Created as New Dataset,Sample 592 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0161
2608.00,0.0161
2607.00,0.0161
2606.00,0.0160
2605.00,0.0160
2604.00,0.0160
2603.00,0.0160
2602.00,0.0160
2601.00,0.0160
2600.00,0.0160
2599.00,0.0159
2598.00,0.0159
2597.00,0.0159
2596.00,0.0159
2595.00,0.0159
2594.00,0.0158
2593.00,0.0158
2592.00,0.0158
2591.00,0.0157
2590.00,0.0157
2589.00,0.0157
2588.00,0.0157
2587.00,0.0157
2586.00,0.0157
2585.00,0.0157
2584.00,0.0157
2583.00,0.0156
2582.00,0.0156
2581.00,0.0156
2580.00,0.0156
2579.00,0.0156
2578.00,0.0156
2577.00,0.0156
2576.00,0.0155
2575.00,0.0155
2574.00,0.0155
2573.00,0.0155
2572.00,0.0155
2571.00,0.0155
2570.00,0.0155
2569.00,0.0154
2568.00,0.0154
2567.00,0.0154
2566.00,0.0154
2565.00,0.0154
2564.00,0.0154
2563.00,0.0154
2562.00,0.0154
2561.00,0.0154
2560.00,0.0154
2559.00,0.0154
2558.00,0.0154
2557.00,0.0154
2556.00,0.0153
2555.00,0.0153
2554.00,0.0153
2553.00,0.0153
2552.00,0.0152
2551.00,0.0152
2550.00,0.0152
2549.00,0.0152
2548.00,0.0152
2547.00,0.0152
2546.00,0.0152
2545.00,0.0152
2544.00,0.0152
2543.00,0.0151
2542.00,0.0151
2541.00,0.0151
2540.00,0.0151
2539.00,0.0151
2538.00,0.0151
2537.00,0.0151
2536.00,0.0151
2535.00,0.0151
2534.00,0.0150
2533.00,0.0150
2532.00,0.0150
2531.00,0.0150
2530.00,0.0150
2529.00,0.0150
2528.00,0.0150
2527.00,0.0150
2526.00,0.0150
2525.00,0.0150
2524.00,0.0149
2523.00,0.0149
2522.00,0.0149
2521.00,0.0149
2520.00,0.0149
2519.00,0.0149
2518.00,0.0149
2517.00,0.0149
2516.00,0.0149
2515.00,0.0149
2514.00,0.0148
2513.00,0.0148
2512.00,0.0148
2511.00,0.0149
2510.00,0.0149
2509.00,0.0149
2508.00,0.0149
2507.00,0.0148
2506.00,0.0148
2505.00,0.0148
2504.00,0.0148
2503.00,0.0148
2502.00,0.0147
2501.00,0.0147
2500.00,0.0147
2499.00,0.0147
2498.00,0.0147
2497.00,0.0147
2496.00,0.0147
2495.00,0.0147
2494.00,0.0147
2493.00,0.0147
2492.00,0.0147
2491.00,0.0147
2490.00,0.0147
2489.00,0.0147
2488.00,0.0147
2487.00,0.0147
2486.00,0.0147
2485.00,0.0146
2484.00,0.0146
2483.00,0.0146
2482.00,0.0146
2481.00,0.0146
2480.00,0.0146
2479.00,0.0146
2478.00,0.0145
2477.00,0.0145
2476.00,0.0145
2475.00,0.0145
2474.00,0.0145
2473.00,0.0145
2472.00,0.0145
2471.00,0.0145
2470.00,0.0145
2469.00,0.0145
2468.00,0.0145
2467.00,0.0145
2466.00,0.0145
2465.00,0.0145
2464.00,0.0146
2463.00,0.0146
2462.00,0.0146
2461.00,0.0146
2460.00,0.0146
2459.00,0.0146
2458.00,0.0146
2457.00,0.0146
2456.00,0.0145
2455.00,0.0145
2454.00,0.0145
2453.00,0.0145
2452.00,0.0145
2451.00,0.0145
2450.00,0.0145
2449.00,0.0145
2448.00,0.0145
2447.00,0.0145
2446.00,0.0145
2445.00,0.0144
2444.00,0.0144
2443.00,0.0144
2442.00,0.0144
2441.00,0.0144
2440.00,0.0143
2439.00,0.0143
2438.00,0.0143
2437.00,0.0143
2436.00,0.0143
2435.00,0.0143
2434.00,0.0142
2433.00,0.0142
2432.00,0.0142
2431.00,0.0143
2430.00,0.0143
2429.00,0.0142
2428.00,0.0142
2427.00,0.0142
2426.00,0.0142
2425.00,0.0141
2424.00,0.0141
2423.00,0.0141
2422.00,0.0141
2421.00,0.0141
2420.00,0.0141
2419.00,0.0141
2418.00,0.0141
2417.00,0.0140
2416.00,0.0140
2415.00,0.0140
2414.00,0.0140
2413.00,0.0140
2412.00,0.0140
2411.00,0.0140
2410.00,0.0140
2409.00,0.0140
2408.00,0.0139
2407.00,0.0139
2406.00,0.0139
2405.00,0.0139
2404.00,0.0139
2403.00,0.0139
2402.00,0.0138
2401.00,0.0138
2400.00,0.0138
2399.00,0.0138
2398.00,0.0138
2397.00,0.0138
2396.00,0.0138
2395.00,0.0138
2394.00,0.0138
2393.00,0.0138
2392.00,0.0138
2391.00,0.0138
2390.00,0.0137
2389.00,0.0137
2388.00,0.0137
2387.00,0.0137
2386.00,0.0137
2385.00,0.0136
2384.00,0.0136
2383.00,0.0135
2382.00,0.0135
2381.00,0.0135
2380.00,0.0135
2379.00,0.0135
2378.00,0.0135
2377.00,0.0135
2376.00,0.0135
2375.00,0.0134
2374.00,0.0134
2373.00,0.0135
2372.00,0.0134
2371.00,0.0134
2370.00,0.0134
2369.00,0.0134
2368.00,0.0133
2367.00,0.0133
2366.00,0.0133
2365.00,0.0133
2364.00,0.0134
2363.00,0.0134
2362.00,0.0134
2361.00,0.0135
2360.00,0.0135
2359.00,0.0135
2358.00,0.0135
2357.00,0.0135
2356.00,0.0135
2355.00,0.0135
2354.00,0.0134
2353.00,0.0134
2352.00,0.0134
2351.00,0.0134
2350.00,0.0135
2349.00,0.0136
2348.00,0.0136
2347.00,0.0136
2346.00,0.0136
2345.00,0.0136
2344.00,0.0135
2343.00,0.0135
2342.00,0.0136
2341.00,0.0136
2340.00,0.0137
2339.00,0.0137
2338.00,0.0137
2337.00,0.0137
2336.00,0.0137
2335.00,0.0137
2334.00,0.0137
2333.00,0.0137
2332.00,0.0136
2331.00,0.0136
2330.00,0.0136
2329.00,0.0138
2328.00,0.0140
2327.00,0.0143
2326.00,0.0145
2325.00,0.0146
2324.00,0.0146
2323.00,0.0144
2322.00,0.0143
2321.00,0.0142
2320.00,0.0141
2319.00,0.0141
2318.00,0.0140
2317.00,0.0140
2316.00,0.0140
2315.00,0.0139
2314.00,0.0139
2313.00,0.0138
2312.00,0.0138
2311.00,0.0137
2310.00,0.0137
2309.00,0.0138
2308.00,0.0138
2307.00,0.0138
2306.00,0.0138
2305.00,0.0138
2304.00,0.0138
2303.00,0.0138
2302.00,0.0138
2301.00,0.0138
2300.00,0.0138
2299.00,0.0138
2298.00,0.0139
2297.00,0.0139
2296.00,0.0140
2295.00,0.0140
2294.00,0.0141
2293.00,0.0142
2292.00,0.0142
2291.00,0.0143
2290.00,0.0143
2289.00,0.0143
2288.00,0.0144
2287.00,0.0144
2286.00,0.0144
2285.00,0.0143
2284.00,0.0143
2283.00,0.0142
2282.00,0.0142
2281.00,0.0141
2280.00,0.0141
2279.00,0.0141
2278.00,0.0140
2277.00,0.0140
2276.00,0.0140
2275.00,0.0140
2274.00,0.0139
2273.00,0.0139
2272.00,0.0139
2271.00,0.0138
2270.00,0.0138
2269.00,0.0138
2268.00,0.0138
2267.00,0.0138
2266.00,0.0137
2265.00,0.0137
2264.00,0.0137
2263.00,0.0136
2262.00,0.0137
2261.00,0.0137
2260.00,0.0138
2259.00,0.0138
2258.00,0.0138
2257.00,0.0138
2256.00,0.0137
2255.00,0.0136
2254.00,0.0135
2253.00,0.0135
2252.00,0.0135
2251.00,0.0135
2250.00,0.0135
2249.00,0.0136
2248.00,0.0136
2247.00,0.0136
2246.00,0.0136
2245.00,0.0136
2244.00,0.0136
2243.00,0.0136
2242.00,0.0136
2241.00,0.0136
2240.00,0.0136
2239.00,0.0135
2238.00,0.0135
2237.00,0.0134
2236.00,0.0135
2235.00,0.0135
2234.00,0.0135
2233.00,0.0135
2232.00,0.0135
2231.00,0.0135
2230.00,0.0135
2229.00,0.0134
2228.00,0.0134
2227.00,0.0135
2226.00,0.0135
2225.00,0.0135
2224.00,0.0134
2223.00,0.0134
2222.00,0.0133
2221.00,0.0133
2220.00,0.0133
2219.00,0.0132
2218.00,0.0131
2217.00,0.0131
2216.00,0.0131
2215.00,0.0131
2214.00,0.0132
2213.00,0.0132
2212.00,0.0133
2211.00,0.0134
2210.00,0.0134
2209.00,0.0134
2208.00,0.0133
2207.00,0.0133
2206.00,0.0132
2205.00,0.0131
2204.00,0.0131
2203.00,0.0131
2202.00,0.0132
2201.00,0.0132
2200.00,0.0132
2199.00,0.0132
2198.00,0.0131
2197.00,0.0131
2196.00,0.0130
2195.00,0.0130
2194.00,0.0130
2193.00,0.0131
2192.00,0.0132
2191.00,0.0133
2190.00,0.0133
2189.00,0.0133
2188.00,0.0133
2187.00,0.0133
2186.00,0.0133
2185.00,0.0133
2184.00,0.0131
2183.00,0.0130
2182.00,0.0129
2181.00,0.0129
2180.00,0.0129
2179.00,0.0128
2178.00,0.0127
2177.00,0.0126
2176.00,0.0124
2175.00,0.0124
2174.00,0.0124
2173.00,0.0126
2172.00,0.0128
2171.00,0.0130
2170.00,0.0132
2169.00,0.0134
2168.00,0.0135
2167.00,0.0135
2166.00,0.0136
2165.00,0.0137
2164.00,0.0138
2163.00,0.0138
2162.00,0.0135
2161.00,0.0128
2160.00,0.0117
2159.00,0.0108
2158.00,0.0102
2157.00,0.0101
2156.00,0.0103
2155.00,0.0106
2154.00,0.0108
2153.00,0.0109
2152.00,0.0111
2151.00,0.0112
2150.00,0.0114
2149.00,0.0115
2148.00,0.0116
2147.00,0.0116
2146.00,0.0115
2145.00,0.0115
2144.00,0.0115
2143.00,0.0116
2142.00,0.0116
2141.00,0.0116
2140.00,0.0116
2139.00,0.0116
2138.00,0.0115
2137.00,0.0114
2136.00,0.0112
2135.00,0.0111
2134.00,0.0111
2133.00,0.0112
2132.00,0.0113
2131.00,0.0115
2130.00,0.0116
2129.00,0.0117
2128.00,0.0118
2127.00,0.0119
2126.00,0.0120
2125.00,0.0120
2124.00,0.0121
2123.00,0.0122
2122.00,0.0122
2121.00,0.0123
2120.00,0.0124
2119.00,0.0125
2118.00,0.0127
2117.00,0.0127
2116.00,0.0128
2115.00,0.0127
2114.00,0.0127
2113.00,0.0126
2112.00,0.0127
2111.00,0.0127
2110.00,0.0128
2109.00,0.0128
2108.00,0.0127
2107.00,0.0127
2106.00,0.0126
2105.00,0.0126
2104.00,0.0126
2103.00,0.0126
2102.00,0.0126
2101.00,0.0126
2100.00,0.0125
2099.00,0.0125
2098.00,0.0124
2097.00,0.0123
2096.00,0.0122
2095.00,0.0122
2094.00,0.0122
2093.00,0.0123
2092.00,0.0124
2091.00,0.0124
2090.00,0.0124
2089.00,0.0125
2088.00,0.0125
2087.00,0.0126
2086.00,0.0126
2085.00,0.0126
2084.00,0.0126
2083.00,0.0126
2082.00,0.0125
2081.00,0.0126
2080.00,0.0126
2079.00,0.0125
2078.00,0.0125
2077.00,0.0125
2076.00,0.0125
2075.00,0.0125
2074.00,0.0124
2073.00,0.0124
2072.00,0.0124
2071.00,0.0124
2070.00,0.0124
2069.00,0.0123
2068.00,0.0123
2067.00,0.0123
2066.00,0.0122
2065.00,0.0122
2064.00,0.0122
2063.00,0.0122
2062.00,0.0122
2061.00,0.0122
2060.00,0.0123
2059.00,0.0123
2058.00,0.0123
2057.00,0.0123
2056.00,0.0123
2055.00,0.0123
2054.00,0.0125
2053.00,0.0127
2052.00,0.0130
2051.00,0.0130
2050.00,0.0128
2049.00,0.0125
2048.00,0.0123
2047.00,0.0122
2046.00,0.0121
2045.00,0.0120
2044.00,0.0119
2043.00,0.0119
2042.00,0.0119
2041.00,0.0121
2040.00,0.0122
2039.00,0.0124
2038.00,0.0124
2037.00,0.0123
2036.00,0.0122
2035.00,0.0120
2034.00,0.0118
2033.00,0.0117
2032.00,0.0116
2031.00,0.0116
2030.00,0.0116
2029.00,0.0116
2028.00,0.0116
2027.00,0.0116
2026.00,0.0116
2025.00,0.0116
2024.00,0.0116
2023.00,0.0115
2022.00,0.0115
2021.00,0.0115
2020.00,0.0115
2019.00,0.0114
2018.00,0.0113
2017.00,0.0113
2016.00,0.0113
2015.00,0.0114
2014.00,0.0114
2013.00,0.0114
2012.00,0.0113
2011.00,0.0112
2010.00,0.0111
2009.00,0.0111
2008.00,0.0111
2007.00,0.0109
2006.00,0.0108
2005.00,0.0108
2004.00,0.0109
2003.00,0.0110
2002.00,0.0110
2001.00,0.0111
2000.00,0.0112
1999.00,0.0112
1998.00,0.0113
1997.00,0.0114
1996.00,0.0114
1995.00,0.0114
1994.00,0.0115
1993.00,0.0116
1992.00,0.0117
1991.00,0.0118
1990.00,0.0118
1989.00,0.0118
1988.00,0.0119
1987.00,0.0119
1986.00,0.0119
1985.00,0.0119
1984.00,0.0120
1983.00,0.0121
1982.00,0.0122
1981.00,0.0123
1980.00,0.0122
1979.00,0.0118
1978.00,0.0113
1977.00,0.0109
1976.00,0.0106
1975.00,0.0105
1974.00,0.0105
1973.00,0.0106
1972.00,0.0106
1971.00,0.0106
1970.00,0.0106
1969.00,0.0107
1968.00,0.0108
1967.00,0.0108
1966.00,0.0107
1965.00,0.0106
1964.00,0.0105
1963.00,0.0104
1962.00,0.0102
1961.00,0.0101
1960.00,0.0101
1959.00,0.0102
1958.00,0.0104
1957.00,0.0106
1956.00,0.0107
1955.00,0.0108
1954.00,0.0107
1953.00,0.0106
1952.00,0.0106
1951.00,0.0106
1950.00,0.0105
1949.00,0.0105
1948.00,0.0105
1947.00,0.0105
1946.00,0.0105
1945.00,0.0105
1944.00,0.0105
1943.00,0.0105
1942.00,0.0105
1941.00,0.0105
1940.00,0.0105
1939.00,0.0105
1938.00,0.0105
1937.00,0.0105
1936.00,0.0105
1935.00,0.0105
1934.00,0.0105
1933.00,0.0104
1932.00,0.0104
1931.00,0.0104
1930.00,0.0104
1929.00,0.0104
1928.00,0.0105
1927.00,0.0105
1926.00,0.0105
1925.00,0.0105
1924.00,0.0105
1923.00,0.0105
1922.00,0.0105
1921.00,0.0105
1920.00,0.0105
1919.00,0.0105
1918.00,0.0104
1917.00,0.0104
1916.00,0.0105
1915.00,0.0105
1914.00,0.0106
1913.00,0.0106
1912.00,0.0106
1911.00,0.0106
1910.00,0.0105
1909.00,0.0105
1908.00,0.0105
1907.00,0.0105
1906.00,0.0105
1905.00,0.0105
1904.00,0.0105
1903.00,0.0105
1902.00,0.0105
1901.00,0.0105
1900.00,0.0105
1899.00,0.0105
1898.00,0.0104
1897.00,0.0104
1896.00,0.0104
1895.00,0.0103
1894.00,0.0103
1893.00,0.0103
1892.00,0.0103
1891.00,0.0103
1890.00,0.0103
1889.00,0.0103
1888.00,0.0103
1887.00,0.0103
1886.00,0.0103
1885.00,0.0102
1884.00,0.0102
1883.00,0.0102
1882.00,0.0102
1881.00,0.0102
1880.00,0.0102
1879.00,0.0102
1878.00,0.0102
1877.00,0.0101
1876.00,0.0101
1875.00,0.0101
1874.00,0.0101
1873.00,0.0101
1872.00,0.0101
1871.00,0.0101
1870.00,0.0100
1869.00,0.0100
1868.00,0.0100
1867.00,0.0100
1866.00,0.0100
1865.00,0.0100
1864.00,0.0100
1863.00,0.0100
1862.00,0.0100
1861.00,0.0099
1860.00,0.0099
1859.00,0.0099
1858.00,0.0099
1857.00,0.0099
1856.00,0.0099
1855.00,0.0099
1854.00,0.0099
1853.00,0.0098
1852.00,0.0098
1851.00,0.0098
1850.00,0.0098
1849.00,0.0098
1848.00,0.0098
1847.00,0.0097
1846.00,0.0097
1845.00,0.0097
1844.00,0.0097
1843.00,0.0097
1842.00,0.0097
1841.00,0.0097
1840.00,0.0097
1839.00,0.0096
1838.00,0.0096
1837.00,0.0096
1836.00,0.0096
1835.00,0.0095
1834.00,0.0095
1833.00,0.0095
1832.00,0.0095
1831.00,0.0095
1830.00,0.0094
1829.00,0.0094
1828.00,0.0094
1827.00,0.0094
1826.00,0.0094
1825.00,0.0094
1824.00,0.0095
1823.00,0.0095
1822.00,0.0095
1821.00,0.0094
1820.00,0.0093
1819.00,0.0092
1818.00,0.0092
1817.00,0.0091
1816.00,0.0091
1815.00,0.0091
1814.00,0.0092
1813.00,0.0092
1812.00,0.0093
1811.00,0.0093
1810.00,0.0092
1809.00,0.0092
1808.00,0.0092
1807.00,0.0092
1806.00,0.0092
1805.00,0.0092
1804.00,0.0091
1803.00,0.0091
1802.00,0.0091
1801.00,0.0090
1800.00,0.0090
1799.00,0.0091
1798.00,0.0091
1797.00,0.0091
1796.00,0.0091
1795.00,0.0091
1794.00,0.0090
1793.00,0.0090
1792.00,0.0089
1791.00,0.0089
1790.00,0.0089
1789.00,0.0089
1788.00,0.0089
1787.00,0.0088
1786.00,0.0088
1785.00,0.0087
1784.00,0.0087
1783.00,0.0087
1782.00,0.0088
1781.00,0.0088
1780.00,0.0087
1779.00,0.0087
1778.00,0.0086
1777.00,0.0086
1776.00,0.0086
1775.00,0.0086
1774.00,0.0087
1773.00,0.0086
1772.00,0.0086
1771.00,0.0084
1770.00,0.0084
1769.00,0.0083
1768.00,0.0084
1767.00,0.0084
1766.00,0.0084
1765.00,0.0084
1764.00,0.0084
1763.00,0.0083
1762.00,0.0083
1761.00,0.0082
1760.00,0.0082
1759.00,0.0082
1758.00,0.0082
1757.00,0.0082
1756.00,0.0082
1755.00,0.0082
1754.00,0.0082
1753.00,0.0082
1752.00,0.0082
1751.00,0.0082
1750.00,0.0082
1749.00,0.0082
1748.00,0.0083
1747.00,0.0083
1746.00,0.0083
1745.00,0.0082
1744.00,0.0082
1743.00,0.0082
1742.00,0.0081
1741.00,0.0081
1740.00,0.0081
1739.00,0.0082
1738.00,0.0081
1737.00,0.0082
1736.00,0.0082
1735.00,0.0083
1734.00,0.0082
1733.00,0.0082
1732.00,0.0082
1731.00,0.0082
1730.00,0.0082
1729.00,0.0082
1728.00,0.0082
1727.00,0.0082
1726.00,0.0082
1725.00,0.0082
1724.00,0.0082
1723.00,0.0083
1722.00,0.0082
1721.00,0.0083
1720.00,0.0084
1719.00,0.0085
1718.00,0.0087
1717.00,0.0088
1716.00,0.0088
1715.00,0.0089
1714.00,0.0090
1713.00,0.0092
1712.00,0.0094
1711.00,0.0097
1710.00,0.0100
1709.00,0.0104
1708.00,0.0109
1707.00,0.0114
1706.00,0.0122
1705.00,0.0130
1704.00,0.0139
1703.00,0.0148
1702.00,0.0159
1701.00,0.0175
1700.00,0.0197
1699.00,0.0214
1698.00,0.0227
1697.00,0.0235
1696.00,0.0242
1695.00,0.0246
1694.00,0.0248
1693.00,0.0250
1692.00,0.0253
1691.00,0.0257
1690.00,0.0262
1689.00,0.0267
1688.00,0.0273
1687.00,0.0279
1686.00,0.0286
1685.00,0.0296
1684.00,0.0308
1683.00,0.0318
1682.00,0.0326
1681.00,0.0335
1680.00,0.0344
1679.00,0.0353
1678.00,0.0361
1677.00,0.0369
1676.00,0.0381
1675.00,0.0394
1674.00,0.0406
1673.00,0.0416
1672.00,0.0426
1671.00,0.0437
1670.00,0.0450
1669.00,0.0465
1668.00,0.0478
1667.00,0.0489
1666.00,0.0498
1665.00,0.0507
1664.00,0.0518
1663.00,0.0531
1662.00,0.0544
1661.00,0.0556
1660.00,0.0567
1659.00,0.0577
1658.00,0.0585
1657.00,0.0592
1656.00,0.0597
1655.00,0.0603
1654.00,0.0615
1653.00,0.0631
1652.00,0.0645
1651.00,0.0649
1650.00,0.0649
1649.00,0.0649
1648.00,0.0653
1647.00,0.0659
1646.00,0.0666
1645.00,0.0670
1644.00,0.0673
1643.00,0.0674
1642.00,0.0676
1641.00,0.0679
1640.00,0.0681
1639.00,0.0684
1638.00,0.0686
1637.00,0.0691
1636.00,0.0701
1635.00,0.0711
1634.00,0.0719
1633.00,0.0724
1632.00,0.0730
1631.00,0.0736
1630.00,0.0743
1629.00,0.0752
1628.00,0.0763
1627.00,0.0774
1626.00,0.0782
1625.00,0.0791
1624.00,0.0802
1623.00,0.0814
1622.00,0.0824
1621.00,0.0830
1620.00,0.0832
1619.00,0.0832
1618.00,0.0833
1617.00,0.0832
1616.00,0.0829
1615.00,0.0822
1614.00,0.0810
1613.00,0.0795
1612.00,0.0778
1611.00,0.0761
1610.00,0.0742
1609.00,0.0723
1608.00,0.0702
1607.00,0.0682
1606.00,0.0662
1605.00,0.0642
1604.00,0.0623
1603.00,0.0604
1602.00,0.0587
1601.00,0.0570
1600.00,0.0553
1599.00,0.0538
1598.00,0.0524
1597.00,0.0511
1596.00,0.0498
1595.00,0.0486
1594.00,0.0475
1593.00,0.0464
1592.00,0.0453
1591.00,0.0443
1590.00,0.0434
1589.00,0.0426
1588.00,0.0418
1587.00,0.0411
1586.00,0.0404
1585.00,0.0399
1584.00,0.0393
1583.00,0.0389
1582.00,0.0385
1581.00,0.0382
1580.00,0.0379
1579.00,0.0377
1578.00,0.0376
1577.00,0.0377
1576.00,0.0378
1575.00,0.0379
1574.00,0.0378
1573.00,0.0378
1572.00,0.0378
1571.00,0.0380
1570.00,0.0384
1569.00,0.0390
1568.00,0.0395
1567.00,0.0400
1566.00,0.0405
1565.00,0.0411
1564.00,0.0417
1563.00,0.0422
1562.00,0.0426
1561.00,0.0430
1560.00,0.0440
1559.00,0.0457
1558.00,0.0473
1557.00,0.0483
1556.00,0.0490
1555.00,0.0499
1554.00,0.0509
1553.00,0.0519
1552.00,0.0527
1551.00,0.0536
1550.00,0.0546
1549.00,0.0556
1548.00,0.0563
1547.00,0.0570
1546.00,0.0577
1545.00,0.0584
1544.00,0.0592
1543.00,0.0598
1542.00,0.0606
1541.00,0.0617
1540.00,0.0629
1539.00,0.0640
1538.00,0.0646
1537.00,0.0648
1536.00,0.0649
1535.00,0.0651
1534.00,0.0658
1533.00,0.0667
1532.00,0.0674
1531.00,0.0679
1530.00,0.0683
1529.00,0.0688
1528.00,0.0692
1527.00,0.0698
1526.00,0.0705
1525.00,0.0711
1524.00,0.0715
1523.00,0.0720
1522.00,0.0728
1521.00,0.0738
1520.00,0.0745
1519.00,0.0749
1518.00,0.0753
1517.00,0.0758
1516.00,0.0763
1515.00,0.0765
1514.00,0.0764
1513.00,0.0761
1512.00,0.0757
1511.00,0.0751
1510.00,0.0745
1509.00,0.0738
1508.00,0.0732
1507.00,0.0726
1506.00,0.0719
1505.00,0.0709
1504.00,0.0698
1503.00,0.0686
1502.00,0.0673
1501.00,0.0660
1500.00,0.0648
1499.00,0.0636
1498.00,0.0625
1497.00,0.0614
1496.00,0.0602
1495.00,0.0590
1494.00,0.0577
1493.00,0.0564
1492.00,0.0550
1491.00,0.0537
1490.00,0.0525
1489.00,0.0513
1488.00,0.0502
1487.00,0.0491
1486.00,0.0480
1485.00,0.0471
1484.00,0.0461
1483.00,0.0453
1482.00,0.0445
1481.00,0.0438
1480.00,0.0431
1479.00,0.0425
1478.00,0.0420
1477.00,0.0416
1476.00,0.0413
1475.00,0.0412
1474.00,0.0411
1473.00,0.0412
1472.00,0.0413
1471.00,0.0414
1470.00,0.0415
1469.00,0.0414
1468.00,0.0413
1467.00,0.0412
1466.00,0.0411
1465.00,0.0412
1464.00,0.0414
1463.00,0.0415
1462.00,0.0416
1461.00,0.0416
1460.00,0.0417
1459.00,0.0420
1458.00,0.0426
1457.00,0.0435
1456.00,0.0443
1455.00,0.0448
1454.00,0.0450
1453.00,0.0452
1452.00,0.0453
1451.00,0.0453
1450.00,0.0453
1449.00,0.0453
1448.00,0.0452
1447.00,0.0451
1446.00,0.0449
1445.00,0.0446
1444.00,0.0443
1443.00,0.0439
1442.00,0.0435
1441.00,0.0430
1440.00,0.0426
1439.00,0.0420
1438.00,0.0415
1437.00,0.0410
1436.00,0.0407
1435.00,0.0405
1434.00,0.0402
1433.00,0.0399
1432.00,0.0395
1431.00,0.0392
1430.00,0.0390
1429.00,0.0389
1428.00,0.0388
1427.00,0.0388
1426.00,0.0387
1425.00,0.0388
1424.00,0.0389
1423.00,0.0390
1422.00,0.0391
1421.00,0.0391
1420.00,0.0393
1419.00,0.0397
1418.00,0.0401
1417.00,0.0405
1416.00,0.0407
1415.00,0.0409
1414.00,0.0412
1413.00,0.0414
1412.00,0.0416
1411.00,0.0418
1410.00,0.0420
1409.00,0.0421
1408.00,0.0422
1407.00,0.0423
1406.00,0.0423
1405.00,0.0424
1404.00,0.0425
1403.00,0.0425
1402.00,0.0424
1401.00,0.0423
1400.00,0.0422
1399.00,0.0422
1398.00,0.0422
1397.00,0.0421
1396.00,0.0421
1395.00,0.0421
1394.00,0.0421
1393.00,0.0421
1392.00,0.0421
1391.00,0.0420
1390.00,0.0420
1389.00,0.0419
1388.00,0.0419
1387.00,0.0419
1386.00,0.0419
1385.00,0.0418
1384.00,0.0416
1383.00,0.0415
1382.00,0.0413
1381.00,0.0412
1380.00,0.0410
1379.00,0.0409
1378.00,0.0408
1377.00,0.0407
1376.00,0.0406
1375.00,0.0405
1374.00,0.0405
1373.00,0.0404
1372.00,0.0404
1371.00,0.0403
1370.00,0.0402
1369.00,0.0401
1368.00,0.0399
1367.00,0.0397
1366.00,0.0394
1365.00,0.0391
1364.00,0.0388
1363.00,0.0385
1362.00,0.0383
1361.00,0.0382
1360.00,0.0380
1359.00,0.0379
1358.00,0.0378
1357.00,0.0376
1356.00,0.0375
1355.00,0.0375
1354.00,0.0374
1353.00,0.0373
1352.00,0.0373
1351.00,0.0372
1350.00,0.0372
1349.00,0.0372
1348.00,0.0372
1347.00,0.0373
1346.00,0.0373
1345.00,0.0373
1344.00,0.0373
1343.00,0.0373
1342.00,0.0373
1341.00,0.0373
1340.00,0.0374
1339.00,0.0374
1338.00,0.0374
1337.00,0.0374
1336.00,0.0373
1335.00,0.0373
1334.00,0.0372
1333.00,0.0372
1332.00,0.0371
1331.00,0.0370
1330.00,0.0370
1329.00,0.0369
1328.00,0.0368
1327.00,0.0368
1326.00,0.0368
1325.00,0.0368
1324.00,0.0367
1323.00,0.0367
1322.00,0.0367
1321.00,0.0367
1320.00,0.0368
1319.00,0.0368
1318.00,0.0368
1317.00,0.0369
1316.00,0.0369
1315.00,0.0369
1314.00,0.0369
1313.00,0.0369
1312.00,0.0370
1311.00,0.0370
1310.00,0.0369
1309.00,0.0369
1308.00,0.0369
1307.00,0.0369
1306.00,0.0368
1305.00,0.0368
1304.00,0.0368
1303.00,0.0367
1302.00,0.0367
1301.00,0.0367
1300.00,0.0367
1299.00,0.0366
1298.00,0.0366
1297.00,0.0366
1296.00,0.0365
1295.00,0.0365
1294.00,0.0364
1293.00,0.0364
1292.00,0.0363
1291.00,0.0363
1290.00,0.0363
1289.00,0.0362
1288.00,0.0362
1287.00,0.0362
1286.00,0.0362
1285.00,0.0362
1284.00,0.0361
1283.00,0.0361
1282.00,0.0361
1281.00,0.0361
1280.00,0.0361
1279.00,0.0360
1278.00,0.0360
1277.00,0.0360
1276.00,0.0359
1275.00,0.0359
1274.00,0.0359
1273.00,0.0359
1272.00,0.0359
1271.00,0.0359
1270.00,0.0360
1269.00,0.0360
1268.00,0.0361
1267.00,0.0362
1266.00,0.0363
1265.00,0.0364
1264.00,0.0366
1263.00,0.0367
1262.00,0.0369
1261.00,0.0371
1260.00,0.0373
1259.00,0.0375
1258.00,0.0377
1257.00,0.0380
1256.00,0.0382
1255.00,0.0385
1254.00,0.0388
1253.00,0.0390
1252.00,0.0393
1251.00,0.0396
1250.00,0.0399
1249.00,0.0402
1248.00,0.0404
1247.00,0.0407
1246.00,0.0409
1245.00,0.0411
1244.00,0.0413
1243.00,0.0415
1242.00,0.0417
1241.00,0.0418
1240.00,0.0420
1239.00,0.0422
1238.00,0.0423
1237.00,0.0423
1236.00,0.0424
1235.00,0.0424
1234.00,0.0425
1233.00,0.0425
1232.00,0.0425
1231.00,0.0425
1230.00,0.0425
1229.00,0.0424
1228.00,0.0424
1227.00,0.0423
1226.00,0.0422
1225.00,0.0421
1224.00,0.0420
1223.00,0.0419
1222.00,0.0417
1221.00,0.0416
1220.00,0.0414
1219.00,0.0412
1218.00,0.0410
1217.00,0.0408
1216.00,0.0405
1215.00,0.0403
