Created as New Dataset,Sample 471 By YargerLab Date Saturday, March 01 2025
cm-1,A
2715.00,-0.0117
2714.00,-0.0117
2713.00,-0.0117
2712.00,-0.0118
2711.00,-0.0118
2710.00,-0.0118
2709.00,-0.0118
2708.00,-0.0118
2707.00,-0.0118
2706.00,-0.0119
2705.00,-0.0119
2704.00,-0.0119
2703.00,-0.0120
2702.00,-0.0120
2701.00,-0.0121
2700.00,-0.0121
2699.00,-0.0122
2698.00,-0.0122
2697.00,-0.0122
2696.00,-0.0122
2695.00,-0.0122
2694.00,-0.0122
2693.00,-0.0122
2692.00,-0.0122
2691.00,-0.0122
2690.00,-0.0123
2689.00,-0.0123
2688.00,-0.0124
2687.00,-0.0124
2686.00,-0.0124
2685.00,-0.0124
2684.00,-0.0124
2683.00,-0.0124
2682.00,-0.0125
2681.00,-0.0125
2680.00,-0.0125
2679.00,-0.0126
2678.00,-0.0126
2677.00,-0.0126
2676.00,-0.0126
2675.00,-0.0126
2674.00,-0.0127
2673.00,-0.0127
2672.00,-0.0127
2671.00,-0.0128
2670.00,-0.0128
2669.00,-0.0128
2668.00,-0.0129
2667.00,-0.0129
2666.00,-0.0129
2665.00,-0.0129
2664.00,-0.0129
2663.00,-0.0129
2662.00,-0.0129
2661.00,-0.0130
2660.00,-0.0130
2659.00,-0.0130
2658.00,-0.0130
2657.00,-0.0130
2656.00,-0.0130
2655.00,-0.0131
2654.00,-0.0131
2653.00,-0.0132
2652.00,-0.0132
2651.00,-0.0132
2650.00,-0.0131
2649.00,-0.0131
2648.00,-0.0132
2647.00,-0.0132
2646.00,-0.0132
2645.00,-0.0132
2644.00,-0.0132
2643.00,-0.0132
2642.00,-0.0132
2641.00,-0.0132
2640.00,-0.0132
2639.00,-0.0131
2638.00,-0.0131
2637.00,-0.0131
2636.00,-0.0131
2635.00,-0.0132
2634.00,-0.0132
2633.00,-0.0132
2632.00,-0.0132
2631.00,-0.0133
2630.00,-0.0133
2629.00,-0.0133
2628.00,-0.0134
2627.00,-0.0134
2626.00,-0.0134
2625.00,-0.0134
2624.00,-0.0134
2623.00,-0.0133
2622.00,-0.0133
2621.00,-0.0134
2620.00,-0.0133
2619.00,-0.0133
2618.00,-0.0133
2617.00,-0.0133
2616.00,-0.0133
2615.00,-0.0133
2614.00,-0.0133
2613.00,-0.0133
2612.00,-0.0133
2611.00,-0.0133
2610.00,-0.0133
2609.00,-0.0133
2608.00,-0.0134
2607.00,-0.0134
2606.00,-0.0134
2605.00,-0.0134
2604.00,-0.0134
2603.00,-0.0134
2602.00,-0.0134
2601.00,-0.0135
2600.00,-0.0135
2599.00,-0.0135
2598.00,-0.0135
2597.00,-0.0135
2596.00,-0.0136
2595.00,-0.0136
2594.00,-0.0135
2593.00,-0.0135
2592.00,-0.0135
2591.00,-0.0135
2590.00,-0.0135
2589.00,-0.0135
2588.00,-0.0136
2587.00,-0.0136
2586.00,-0.0136
2585.00,-0.0136
2584.00,-0.0136
2583.00,-0.0136
2582.00,-0.0137
2581.00,-0.0137
2580.00,-0.0137
2579.00,-0.0137
2578.00,-0.0137
2577.00,-0.0137
2576.00,-0.0137
2575.00,-0.0138
2574.00,-0.0138
2573.00,-0.0138
2572.00,-0.0139
2571.00,-0.0139
2570.00,-0.0139
2569.00,-0.0139
2568.00,-0.0139
2567.00,-0.0139
2566.00,-0.0139
2565.00,-0.0139
2564.00,-0.0139
2563.00,-0.0140
2562.00,-0.0141
2561.00,-0.0141
2560.00,-0.0141
2559.00,-0.0141
2558.00,-0.0141
2557.00,-0.0141
2556.00,-0.0142
2555.00,-0.0142
2554.00,-0.0142
2553.00,-0.0143
2552.00,-0.0143
2551.00,-0.0144
2550.00,-0.0144
2549.00,-0.0144
2548.00,-0.0144
2547.00,-0.0144
2546.00,-0.0144
2545.00,-0.0144
2544.00,-0.0144
2543.00,-0.0144
2542.00,-0.0145
2541.00,-0.0145
2540.00,-0.0145
2539.00,-0.0145
2538.00,-0.0144
2537.00,-0.0144
2536.00,-0.0144
2535.00,-0.0145
2534.00,-0.0145
2533.00,-0.0145
2532.00,-0.0145
2531.00,-0.0145
2530.00,-0.0145
2529.00,-0.0145
2528.00,-0.0145
2527.00,-0.0146
2526.00,-0.0146
2525.00,-0.0147
2524.00,-0.0147
2523.00,-0.0147
2522.00,-0.0147
2521.00,-0.0146
2520.00,-0.0145
2519.00,-0.0145
2518.00,-0.0146
2517.00,-0.0146
2516.00,-0.0146
2515.00,-0.0147
2514.00,-0.0147
2513.00,-0.0147
2512.00,-0.0148
2511.00,-0.0148
2510.00,-0.0149
2509.00,-0.0149
2508.00,-0.0149
2507.00,-0.0149
2506.00,-0.0149
2505.00,-0.0149
2504.00,-0.0149
2503.00,-0.0149
2502.00,-0.0149
2501.00,-0.0148
2500.00,-0.0148
2499.00,-0.0148
2498.00,-0.0148
2497.00,-0.0148
2496.00,-0.0148
2495.00,-0.0148
2494.00,-0.0149
2493.00,-0.0149
2492.00,-0.0149
2491.00,-0.0149
2490.00,-0.0149
2489.00,-0.0150
2488.00,-0.0150
2487.00,-0.0150
2486.00,-0.0150
2485.00,-0.0150
2484.00,-0.0150
2483.00,-0.0150
2482.00,-0.0150
2481.00,-0.0150
2480.00,-0.0150
2479.00,-0.0151
2478.00,-0.0151
2477.00,-0.0151
2476.00,-0.0152
2475.00,-0.0152
2474.00,-0.0152
2473.00,-0.0152
2472.00,-0.0151
2471.00,-0.0151
2470.00,-0.0151
2469.00,-0.0152
2468.00,-0.0152
2467.00,-0.0153
2466.00,-0.0153
2465.00,-0.0153
2464.00,-0.0153
2463.00,-0.0153
2462.00,-0.0153
2461.00,-0.0153
2460.00,-0.0153
2459.00,-0.0153
2458.00,-0.0153
2457.00,-0.0153
2456.00,-0.0153
2455.00,-0.0153
2454.00,-0.0153
2453.00,-0.0153
2452.00,-0.0153
2451.00,-0.0153
2450.00,-0.0154
2449.00,-0.0155
2448.00,-0.0155
2447.00,-0.0155
2446.00,-0.0156
2445.00,-0.0156
2444.00,-0.0156
2443.00,-0.0156
2442.00,-0.0156
2441.00,-0.0155
2440.00,-0.0155
2439.00,-0.0155
2438.00,-0.0155
2437.00,-0.0156
2436.00,-0.0156
2435.00,-0.0156
2434.00,-0.0156
2433.00,-0.0156
2432.00,-0.0156
2431.00,-0.0156
2430.00,-0.0156
2429.00,-0.0157
2428.00,-0.0157
2427.00,-0.0157
2426.00,-0.0158
2425.00,-0.0158
2424.00,-0.0158
2423.00,-0.0158
2422.00,-0.0158
2421.00,-0.0159
2420.00,-0.0159
2419.00,-0.0159
2418.00,-0.0159
2417.00,-0.0160
2416.00,-0.0160
2415.00,-0.0161
2414.00,-0.0161
2413.00,-0.0161
2412.00,-0.0161
2411.00,-0.0161
2410.00,-0.0161
2409.00,-0.0160
2408.00,-0.0160
2407.00,-0.0161
2406.00,-0.0161
2405.00,-0.0162
2404.00,-0.0163
2403.00,-0.0163
2402.00,-0.0163
2401.00,-0.0163
2400.00,-0.0163
2399.00,-0.0163
2398.00,-0.0164
2397.00,-0.0164
2396.00,-0.0164
2395.00,-0.0164
2394.00,-0.0164
2393.00,-0.0164
2392.00,-0.0164
2391.00,-0.0165
2390.00,-0.0165
2389.00,-0.0166
2388.00,-0.0166
2387.00,-0.0166
2386.00,-0.0166
2385.00,-0.0166
2384.00,-0.0166
2383.00,-0.0166
2382.00,-0.0167
2381.00,-0.0167
2380.00,-0.0167
2379.00,-0.0167
2378.00,-0.0167
2377.00,-0.0167
2376.00,-0.0167
2375.00,-0.0167
2374.00,-0.0167
2373.00,-0.0168
2372.00,-0.0168
2371.00,-0.0169
2370.00,-0.0169
2369.00,-0.0170
2368.00,-0.0170
2367.00,-0.0169
2366.00,-0.0169
2365.00,-0.0169
2364.00,-0.0170
2363.00,-0.0170
2362.00,-0.0171
2361.00,-0.0170
2360.00,-0.0170
2359.00,-0.0170
2358.00,-0.0170
2357.00,-0.0170
2356.00,-0.0170
2355.00,-0.0170
2354.00,-0.0171
2353.00,-0.0171
2352.00,-0.0171
2351.00,-0.0171
2350.00,-0.0171
2349.00,-0.0172
2348.00,-0.0172
2347.00,-0.0172
2346.00,-0.0173
2345.00,-0.0173
2344.00,-0.0172
2343.00,-0.0172
2342.00,-0.0171
2341.00,-0.0171
2340.00,-0.0171
2339.00,-0.0172
2338.00,-0.0172
2337.00,-0.0172
2336.00,-0.0173
2335.00,-0.0173
2334.00,-0.0174
2333.00,-0.0174
2332.00,-0.0175
2331.00,-0.0175
2330.00,-0.0174
2329.00,-0.0174
2328.00,-0.0174
2327.00,-0.0174
2326.00,-0.0174
2325.00,-0.0174
2324.00,-0.0174
2323.00,-0.0175
2322.00,-0.0174
2321.00,-0.0174
2320.00,-0.0173
2319.00,-0.0173
2318.00,-0.0172
2317.00,-0.0173
2316.00,-0.0173
2315.00,-0.0173
2314.00,-0.0174
2313.00,-0.0174
2312.00,-0.0174
2311.00,-0.0175
2310.00,-0.0175
2309.00,-0.0176
2308.00,-0.0176
2307.00,-0.0176
2306.00,-0.0175
2305.00,-0.0175
2304.00,-0.0175
2303.00,-0.0175
2302.00,-0.0175
2301.00,-0.0175
2300.00,-0.0175
2299.00,-0.0176
2298.00,-0.0176
2297.00,-0.0176
2296.00,-0.0177
2295.00,-0.0177
2294.00,-0.0177
2293.00,-0.0178
2292.00,-0.0178
2291.00,-0.0178
2290.00,-0.0178
2289.00,-0.0178
2288.00,-0.0178
2287.00,-0.0178
2286.00,-0.0177
2285.00,-0.0177
2284.00,-0.0178
2283.00,-0.0178
2282.00,-0.0178
2281.00,-0.0179
2280.00,-0.0179
2279.00,-0.0179
2278.00,-0.0179
2277.00,-0.0179
2276.00,-0.0179
2275.00,-0.0178
2274.00,-0.0178
2273.00,-0.0178
2272.00,-0.0178
2271.00,-0.0178
2270.00,-0.0178
2269.00,-0.0179
2268.00,-0.0179
2267.00,-0.0179
2266.00,-0.0179
2265.00,-0.0179
2264.00,-0.0179
2263.00,-0.0180
2262.00,-0.0180
2261.00,-0.0179
2260.00,-0.0179
2259.00,-0.0180
2258.00,-0.0180
2257.00,-0.0181
2256.00,-0.0181
2255.00,-0.0180
2254.00,-0.0180
2253.00,-0.0180
2252.00,-0.0180
2251.00,-0.0180
2250.00,-0.0181
2249.00,-0.0181
2248.00,-0.0181
2247.00,-0.0180
2246.00,-0.0180
2245.00,-0.0181
2244.00,-0.0182
2243.00,-0.0183
2242.00,-0.0183
2241.00,-0.0183
2240.00,-0.0183
2239.00,-0.0183
2238.00,-0.0183
2237.00,-0.0184
2236.00,-0.0184
2235.00,-0.0184
2234.00,-0.0185
2233.00,-0.0185
2232.00,-0.0185
2231.00,-0.0185
2230.00,-0.0184
2229.00,-0.0183
2228.00,-0.0183
2227.00,-0.0183
2226.00,-0.0183
2225.00,-0.0183
2224.00,-0.0183
2223.00,-0.0184
2222.00,-0.0184
2221.00,-0.0185
2220.00,-0.0185
2219.00,-0.0185
2218.00,-0.0185
2217.00,-0.0185
2216.00,-0.0186
2215.00,-0.0186
2214.00,-0.0187
2213.00,-0.0187
2212.00,-0.0187
2211.00,-0.0186
2210.00,-0.0185
2209.00,-0.0185
2208.00,-0.0186
2207.00,-0.0188
2206.00,-0.0190
2205.00,-0.0190
2204.00,-0.0190
2203.00,-0.0190
2202.00,-0.0189
2201.00,-0.0188
2200.00,-0.0188
2199.00,-0.0188
2198.00,-0.0189
2197.00,-0.0189
2196.00,-0.0189
2195.00,-0.0188
2194.00,-0.0187
2193.00,-0.0187
2192.00,-0.0186
2191.00,-0.0186
2190.00,-0.0187
2189.00,-0.0188
2188.00,-0.0189
2187.00,-0.0190
2186.00,-0.0190
2185.00,-0.0191
2184.00,-0.0192
2183.00,-0.0193
2182.00,-0.0193
2181.00,-0.0193
2180.00,-0.0193
2179.00,-0.0193
2178.00,-0.0191
2177.00,-0.0189
2176.00,-0.0187
2175.00,-0.0186
2174.00,-0.0186
2173.00,-0.0187
2172.00,-0.0189
2171.00,-0.0190
2170.00,-0.0191
2169.00,-0.0191
2168.00,-0.0191
2167.00,-0.0192
2166.00,-0.0192
2165.00,-0.0193
2164.00,-0.0193
2163.00,-0.0193
2162.00,-0.0192
2161.00,-0.0191
2160.00,-0.0190
2159.00,-0.0191
2158.00,-0.0191
2157.00,-0.0191
2156.00,-0.0191
2155.00,-0.0192
2154.00,-0.0194
2153.00,-0.0196
2152.00,-0.0197
2151.00,-0.0197
2150.00,-0.0196
2149.00,-0.0194
2148.00,-0.0193
2147.00,-0.0193
2146.00,-0.0194
2145.00,-0.0195
2144.00,-0.0196
2143.00,-0.0197
2142.00,-0.0198
2141.00,-0.0197
2140.00,-0.0197
2139.00,-0.0196
2138.00,-0.0196
2137.00,-0.0195
2136.00,-0.0195
2135.00,-0.0196
2134.00,-0.0196
2133.00,-0.0197
2132.00,-0.0198
2131.00,-0.0199
2130.00,-0.0199
2129.00,-0.0198
2128.00,-0.0196
2127.00,-0.0195
2126.00,-0.0195
2125.00,-0.0196
2124.00,-0.0197
2123.00,-0.0198
2122.00,-0.0198
2121.00,-0.0198
2120.00,-0.0198
2119.00,-0.0198
2118.00,-0.0199
2117.00,-0.0199
2116.00,-0.0200
2115.00,-0.0201
2114.00,-0.0201
2113.00,-0.0201
2112.00,-0.0201
2111.00,-0.0201
2110.00,-0.0202
2109.00,-0.0202
2108.00,-0.0202
2107.00,-0.0201
2106.00,-0.0201
2105.00,-0.0202
2104.00,-0.0202
2103.00,-0.0202
2102.00,-0.0202
2101.00,-0.0202
2100.00,-0.0203
2099.00,-0.0205
2098.00,-0.0205
2097.00,-0.0205
2096.00,-0.0205
2095.00,-0.0204
2094.00,-0.0204
2093.00,-0.0205
2092.00,-0.0205
2091.00,-0.0205
2090.00,-0.0204
2089.00,-0.0204
2088.00,-0.0204
2087.00,-0.0205
2086.00,-0.0205
2085.00,-0.0205
2084.00,-0.0206
2083.00,-0.0206
2082.00,-0.0207
2081.00,-0.0207
2080.00,-0.0208
2079.00,-0.0208
2078.00,-0.0208
2077.00,-0.0208
2076.00,-0.0208
2075.00,-0.0208
2074.00,-0.0207
2073.00,-0.0207
2072.00,-0.0207
2071.00,-0.0207
2070.00,-0.0207
2069.00,-0.0207
2068.00,-0.0208
2067.00,-0.0208
2066.00,-0.0207
2065.00,-0.0208
2064.00,-0.0209
2063.00,-0.0210
2062.00,-0.0211
2061.00,-0.0211
2060.00,-0.0210
2059.00,-0.0210
2058.00,-0.0210
2057.00,-0.0211
2056.00,-0.0212
2055.00,-0.0212
2054.00,-0.0212
2053.00,-0.0211
2052.00,-0.0210
2051.00,-0.0210
2050.00,-0.0210
2049.00,-0.0211
2048.00,-0.0211
2047.00,-0.0211
2046.00,-0.0211
2045.00,-0.0211
2044.00,-0.0211
2043.00,-0.0211
2042.00,-0.0210
2041.00,-0.0209
2040.00,-0.0209
2039.00,-0.0209
2038.00,-0.0210
2037.00,-0.0212
2036.00,-0.0214
2035.00,-0.0216
2034.00,-0.0216
2033.00,-0.0215
2032.00,-0.0214
2031.00,-0.0214
2030.00,-0.0215
2029.00,-0.0217
2028.00,-0.0218
2027.00,-0.0219
2026.00,-0.0220
2025.00,-0.0220
2024.00,-0.0219
2023.00,-0.0217
2022.00,-0.0215
2021.00,-0.0213
2020.00,-0.0214
2019.00,-0.0215
2018.00,-0.0216
2017.00,-0.0216
2016.00,-0.0216
2015.00,-0.0217
2014.00,-0.0220
2013.00,-0.0221
2012.00,-0.0222
2011.00,-0.0221
2010.00,-0.0221
2009.00,-0.0222
2008.00,-0.0222
2007.00,-0.0221
2006.00,-0.0221
2005.00,-0.0220
2004.00,-0.0220
2003.00,-0.0220
2002.00,-0.0221
2001.00,-0.0222
2000.00,-0.0224
1999.00,-0.0226
1998.00,-0.0227
1997.00,-0.0227
1996.00,-0.0224
1995.00,-0.0221
1994.00,-0.0219
1993.00,-0.0219
1992.00,-0.0221
1991.00,-0.0222
1990.00,-0.0223
1989.00,-0.0222
1988.00,-0.0223
1987.00,-0.0224
1986.00,-0.0226
1985.00,-0.0228
1984.00,-0.0230
1983.00,-0.0230
1982.00,-0.0230
1981.00,-0.0229
1980.00,-0.0227
1979.00,-0.0226
1978.00,-0.0226
1977.00,-0.0225
1976.00,-0.0224
1975.00,-0.0223
1974.00,-0.0223
1973.00,-0.0224
1972.00,-0.0227
1971.00,-0.0230
1970.00,-0.0232
1969.00,-0.0232
1968.00,-0.0232
1967.00,-0.0231
1966.00,-0.0230
1965.00,-0.0230
1964.00,-0.0229
1963.00,-0.0228
1962.00,-0.0228
1961.00,-0.0227
1960.00,-0.0228
1959.00,-0.0229
1958.00,-0.0229
1957.00,-0.0228
1956.00,-0.0228
1955.00,-0.0228
1954.00,-0.0229
1953.00,-0.0229
1952.00,-0.0230
1951.00,-0.0230
1950.00,-0.0229
1949.00,-0.0229
1948.00,-0.0230
1947.00,-0.0231
1946.00,-0.0233
1945.00,-0.0233
1944.00,-0.0234
1943.00,-0.0234
1942.00,-0.0234
1941.00,-0.0234
1940.00,-0.0234
1939.00,-0.0234
1938.00,-0.0234
1937.00,-0.0235
1936.00,-0.0236
1935.00,-0.0237
1934.00,-0.0237
1933.00,-0.0237
1932.00,-0.0237
1931.00,-0.0237
1930.00,-0.0239
1929.00,-0.0240
1928.00,-0.0241
1927.00,-0.0241
1926.00,-0.0241
1925.00,-0.0241
1924.00,-0.0243
1923.00,-0.0244
1922.00,-0.0245
1921.00,-0.0245
1920.00,-0.0244
1919.00,-0.0245
1918.00,-0.0245
1917.00,-0.0245
1916.00,-0.0245
1915.00,-0.0245
1914.00,-0.0245
1913.00,-0.0245
1912.00,-0.0245
1911.00,-0.0245
1910.00,-0.0245
1909.00,-0.0245
1908.00,-0.0246
1907.00,-0.0245
1906.00,-0.0245
1905.00,-0.0245
1904.00,-0.0246
1903.00,-0.0246
1902.00,-0.0246
1901.00,-0.0246
1900.00,-0.0246
1899.00,-0.0246
1898.00,-0.0246
1897.00,-0.0247
1896.00,-0.0248
1895.00,-0.0249
1894.00,-0.0250
1893.00,-0.0250
1892.00,-0.0250
1891.00,-0.0250
1890.00,-0.0251
1889.00,-0.0251
1888.00,-0.0252
1887.00,-0.0252
1886.00,-0.0252
1885.00,-0.0252
1884.00,-0.0252
1883.00,-0.0253
1882.00,-0.0253
1881.00,-0.0254
1880.00,-0.0254
1879.00,-0.0255
1878.00,-0.0255
1877.00,-0.0255
1876.00,-0.0256
1875.00,-0.0257
1874.00,-0.0258
1873.00,-0.0258
1872.00,-0.0259
1871.00,-0.0259
1870.00,-0.0259
1869.00,-0.0260
1868.00,-0.0261
1867.00,-0.0261
1866.00,-0.0262
1865.00,-0.0262
1864.00,-0.0262
1863.00,-0.0262
1862.00,-0.0263
1861.00,-0.0263
1860.00,-0.0264
1859.00,-0.0264
1858.00,-0.0265
1857.00,-0.0265
1856.00,-0.0265
1855.00,-0.0265
1854.00,-0.0265
1853.00,-0.0265
1852.00,-0.0265
1851.00,-0.0265
1850.00,-0.0266
1849.00,-0.0267
1848.00,-0.0267
1847.00,-0.0268
1846.00,-0.0269
1845.00,-0.0270
1844.00,-0.0272
1843.00,-0.0273
1842.00,-0.0273
1841.00,-0.0272
1840.00,-0.0271
1839.00,-0.0271
1838.00,-0.0272
1837.00,-0.0272
1836.00,-0.0273
1835.00,-0.0273
1834.00,-0.0273
1833.00,-0.0272
1832.00,-0.0272
1831.00,-0.0272
1830.00,-0.0274
1829.00,-0.0275
1828.00,-0.0276
1827.00,-0.0276
1826.00,-0.0277
1825.00,-0.0278
1824.00,-0.0279
1823.00,-0.0279
1822.00,-0.0279
1821.00,-0.0279
1820.00,-0.0280
1819.00,-0.0280
1818.00,-0.0281
1817.00,-0.0281
1816.00,-0.0282
1815.00,-0.0282
1814.00,-0.0282
1813.00,-0.0282
1812.00,-0.0282
1811.00,-0.0283
1810.00,-0.0284
1809.00,-0.0285
1808.00,-0.0285
1807.00,-0.0285
1806.00,-0.0285
1805.00,-0.0286
1804.00,-0.0287
1803.00,-0.0288
1802.00,-0.0289
1801.00,-0.0289
1800.00,-0.0289
1799.00,-0.0290
1798.00,-0.0290
1797.00,-0.0290
1796.00,-0.0290
1795.00,-0.0290
1794.00,-0.0291
1793.00,-0.0293
1792.00,-0.0294
1791.00,-0.0295
1790.00,-0.0296
1789.00,-0.0295
1788.00,-0.0295
1787.00,-0.0296
1786.00,-0.0297
1785.00,-0.0297
1784.00,-0.0297
1783.00,-0.0297
1782.00,-0.0298
1781.00,-0.0298
1780.00,-0.0299
1779.00,-0.0300
1778.00,-0.0300
1777.00,-0.0300
1776.00,-0.0299
1775.00,-0.0298
1774.00,-0.0299
1773.00,-0.0301
1772.00,-0.0304
1771.00,-0.0307
1770.00,-0.0309
1769.00,-0.0309
1768.00,-0.0309
1767.00,-0.0309
1766.00,-0.0309
1765.00,-0.0309
1764.00,-0.0309
1763.00,-0.0311
1762.00,-0.0312
1761.00,-0.0314
1760.00,-0.0314
1759.00,-0.0314
1758.00,-0.0314
1757.00,-0.0315
1756.00,-0.0315
1755.00,-0.0315
1754.00,-0.0315
1753.00,-0.0315
1752.00,-0.0315
1751.00,-0.0316
1750.00,-0.0317
1749.00,-0.0317
1748.00,-0.0318
1747.00,-0.0318
1746.00,-0.0319
1745.00,-0.0319
1744.00,-0.0319
1743.00,-0.0319
1742.00,-0.0320
1741.00,-0.0321
1740.00,-0.0323
1739.00,-0.0325
1738.00,-0.0326
1737.00,-0.0326
1736.00,-0.0327
1735.00,-0.0330
1734.00,-0.0334
1733.00,-0.0337
1732.00,-0.0338
1731.00,-0.0338
1730.00,-0.0339
1729.00,-0.0340
1728.00,-0.0341
1727.00,-0.0342
1726.00,-0.0343
1725.00,-0.0344
1724.00,-0.0344
1723.00,-0.0345
1722.00,-0.0346
1721.00,-0.0345
1720.00,-0.0343
1719.00,-0.0342
1718.00,-0.0342
1717.00,-0.0344
1716.00,-0.0344
1715.00,-0.0342
1714.00,-0.0339
1713.00,-0.0334
1712.00,-0.0329
1711.00,-0.0323
1710.00,-0.0316
1709.00,-0.0308
1708.00,-0.0298
1707.00,-0.0287
1706.00,-0.0275
1705.00,-0.0261
1704.00,-0.0246
1703.00,-0.0231
1702.00,-0.0214
1701.00,-0.0193
1700.00,-0.0168
1699.00,-0.0148
1698.00,-0.0134
1697.00,-0.0125
1696.00,-0.0118
1695.00,-0.0111
1694.00,-0.0105
1693.00,-0.0099
1692.00,-0.0093
1691.00,-0.0086
1690.00,-0.0079
1689.00,-0.0071
1688.00,-0.0063
1687.00,-0.0055
1686.00,-0.0047
1685.00,-0.0038
1684.00,-0.0028
1683.00,-0.0017
1682.00,-0.0007
1681.00,0.0002
1680.00,0.0012
1679.00,0.0020
1678.00,0.0028
1677.00,0.0036
1676.00,0.0046
1675.00,0.0058
1674.00,0.0069
1673.00,0.0078
1672.00,0.0085
1671.00,0.0093
1670.00,0.0101
1669.00,0.0110
1668.00,0.0119
1667.00,0.0126
1666.00,0.0131
1665.00,0.0136
1664.00,0.0142
1663.00,0.0148
1662.00,0.0155
1661.00,0.0160
1660.00,0.0164
1659.00,0.0167
1658.00,0.0169
1657.00,0.0169
1656.00,0.0168
1655.00,0.0168
1654.00,0.0169
1653.00,0.0175
1652.00,0.0180
1651.00,0.0180
1650.00,0.0174
1649.00,0.0168
1648.00,0.0163
1647.00,0.0159
1646.00,0.0156
1645.00,0.0154
1644.00,0.0150
1643.00,0.0144
1642.00,0.0139
1641.00,0.0134
1640.00,0.0129
1639.00,0.0125
1638.00,0.0120
1637.00,0.0117
1636.00,0.0116
1635.00,0.0118
1634.00,0.0121
1633.00,0.0121
1632.00,0.0120
1631.00,0.0121
1630.00,0.0124
1629.00,0.0131
1628.00,0.0140
1627.00,0.0149
1626.00,0.0159
1625.00,0.0170
1624.00,0.0183
1623.00,0.0198
1622.00,0.0212
1621.00,0.0222
1620.00,0.0228
1619.00,0.0232
1618.00,0.0236
1617.00,0.0242
1616.00,0.0246
1615.00,0.0245
1614.00,0.0239
1613.00,0.0229
1612.00,0.0218
1611.00,0.0207
1610.00,0.0196
1609.00,0.0183
1608.00,0.0171
1607.00,0.0158
1606.00,0.0146
1605.00,0.0134
1604.00,0.0122
1603.00,0.0111
1602.00,0.0101
1601.00,0.0091
1600.00,0.0082
1599.00,0.0073
1598.00,0.0065
1597.00,0.0057
1596.00,0.0048
1595.00,0.0039
1594.00,0.0031
1593.00,0.0022
1592.00,0.0014
1591.00,0.0006
1590.00,-0.0002
1589.00,-0.0009
1588.00,-0.0016
1587.00,-0.0021
1586.00,-0.0026
1585.00,-0.0031
1584.00,-0.0035
1583.00,-0.0038
1582.00,-0.0041
1581.00,-0.0042
1580.00,-0.0044
1579.00,-0.0044
1578.00,-0.0043
1577.00,-0.0042
1576.00,-0.0040
1575.00,-0.0038
1574.00,-0.0035
1573.00,-0.0033
1572.00,-0.0031
1571.00,-0.0027
1570.00,-0.0021
1569.00,-0.0014
1568.00,-0.0007
1567.00,0.0001
1566.00,0.0009
1565.00,0.0019
1564.00,0.0028
1563.00,0.0036
1562.00,0.0043
1561.00,0.0053
1560.00,0.0067
1559.00,0.0083
1558.00,0.0100
1557.00,0.0114
1556.00,0.0125
1555.00,0.0136
1554.00,0.0148
1553.00,0.0160
1552.00,0.0171
1551.00,0.0182
1550.00,0.0194
1549.00,0.0205
1548.00,0.0216
1547.00,0.0225
1546.00,0.0235
1545.00,0.0246
1544.00,0.0256
1543.00,0.0267
1542.00,0.0278
1541.00,0.0290
1540.00,0.0302
1539.00,0.0315
1538.00,0.0326
1537.00,0.0332
1536.00,0.0335
1535.00,0.0341
1534.00,0.0349
1533.00,0.0360
1532.00,0.0370
1531.00,0.0377
1530.00,0.0383
1529.00,0.0389
1528.00,0.0395
1527.00,0.0403
1526.00,0.0412
1525.00,0.0421
1524.00,0.0428
1523.00,0.0437
1522.00,0.0448
1521.00,0.0463
1520.00,0.0477
1519.00,0.0487
1518.00,0.0496
1517.00,0.0504
1516.00,0.0512
1515.00,0.0518
1514.00,0.0520
1513.00,0.0520
1512.00,0.0518
1511.00,0.0515
1510.00,0.0510
1509.00,0.0504
1508.00,0.0499
1507.00,0.0493
1506.00,0.0489
1505.00,0.0484
1504.00,0.0475
1503.00,0.0461
1502.00,0.0447
1501.00,0.0433
1500.00,0.0419
1499.00,0.0405
1498.00,0.0392
1497.00,0.0378
1496.00,0.0364
1495.00,0.0349
1494.00,0.0333
1493.00,0.0314
1492.00,0.0295
1491.00,0.0277
1490.00,0.0260
1489.00,0.0243
1488.00,0.0226
1487.00,0.0209
1486.00,0.0193
1485.00,0.0177
1484.00,0.0161
1483.00,0.0147
1482.00,0.0133
1481.00,0.0120
1480.00,0.0107
1479.00,0.0095
1478.00,0.0085
1477.00,0.0075
1476.00,0.0067
1475.00,0.0059
1474.00,0.0053
1473.00,0.0049
1472.00,0.0047
1471.00,0.0046
1470.00,0.0045
1469.00,0.0042
1468.00,0.0038
1467.00,0.0033
1466.00,0.0029
1465.00,0.0025
1464.00,0.0024
1463.00,0.0023
1462.00,0.0022
1461.00,0.0021
1460.00,0.0021
1459.00,0.0023
1458.00,0.0026
1457.00,0.0033
1456.00,0.0043
1455.00,0.0050
1454.00,0.0054
1453.00,0.0056
1452.00,0.0057
1451.00,0.0058
1450.00,0.0058
1449.00,0.0057
1448.00,0.0057
1447.00,0.0057
1446.00,0.0055
1445.00,0.0052
1444.00,0.0047
1443.00,0.0042
1442.00,0.0035
1441.00,0.0028
1440.00,0.0020
1439.00,0.0011
1438.00,0.0002
1437.00,-0.0006
1436.00,-0.0010
1435.00,-0.0015
1434.00,-0.0020
1433.00,-0.0026
1432.00,-0.0032
1431.00,-0.0038
1430.00,-0.0042
1429.00,-0.0046
1428.00,-0.0048
1427.00,-0.0050
