Created as New Dataset,Sample 497 By YargerLab Date Saturday, April 26 2025
cm-1,A
2609.00,0.0001
2608.00,0.0001
2607.00,0.0001
2606.00,0.0001
2605.00,0.0001
2604.00,0.0001
2603.00,0.0001
2602.00,0.0001
2601.00,0.0001
2600.00,0.0001
2599.00,0.0001
2598.00,0.0001
2597.00,0.0001
2596.00,0.0001
2595.00,0.0001
2594.00,0.0001
2593.00,0.0000
2592.00,0.0000
2591.00,-0.0000
2590.00,-0.0000
2589.00,-0.0000
2588.00,-0.0000
2587.00,-0.0000
2586.00,-0.0000
2585.00,-0.0000
2584.00,-0.0000
2583.00,-0.0001
2582.00,-0.0001
2581.00,-0.0001
2580.00,-0.0000
2579.00,0.0000
2578.00,0.0001
2577.00,0.0001
2576.00,0.0001
2575.00,0.0001
2574.00,0.0001
2573.00,0.0001
2572.00,0.0001
2571.00,0.0001
2570.00,0.0000
2569.00,-0.0000
2568.00,-0.0001
2567.00,-0.0001
2566.00,-0.0001
2565.00,-0.0001
2564.00,-0.0001
2563.00,-0.0001
2562.00,-0.0000
2561.00,-0.0000
2560.00,-0.0000
2559.00,-0.0001
2558.00,-0.0002
2557.00,-0.0002
2556.00,-0.0002
2555.00,-0.0001
2554.00,-0.0001
2553.00,-0.0001
2552.00,-0.0001
2551.00,-0.0001
2550.00,-0.0001
2549.00,-0.0001
2548.00,-0.0000
2547.00,-0.0001
2546.00,-0.0001
2545.00,-0.0001
2544.00,-0.0001
2543.00,-0.0001
2542.00,-0.0001
2541.00,-0.0001
2540.00,-0.0001
2539.00,-0.0001
2538.00,-0.0001
2537.00,-0.0001
2536.00,-0.0001
2535.00,-0.0001
2534.00,-0.0001
2533.00,-0.0001
2532.00,-0.0002
2531.00,-0.0002
2530.00,-0.0002
2529.00,-0.0002
2528.00,-0.0003
2527.00,-0.0002
2526.00,-0.0002
2525.00,-0.0001
2524.00,-0.0001
2523.00,-0.0001
2522.00,-0.0001
2521.00,-0.0001
2520.00,-0.0002
2519.00,-0.0002
2518.00,-0.0002
2517.00,-0.0003
2516.00,-0.0003
2515.00,-0.0003
2514.00,-0.0002
2513.00,-0.0002
2512.00,-0.0002
2511.00,-0.0002
2510.00,-0.0002
2509.00,-0.0003
2508.00,-0.0003
2507.00,-0.0002
2506.00,-0.0002
2505.00,-0.0002
2504.00,-0.0002
2503.00,-0.0002
2502.00,-0.0002
2501.00,-0.0002
2500.00,-0.0003
2499.00,-0.0003
2498.00,-0.0003
2497.00,-0.0003
2496.00,-0.0003
2495.00,-0.0003
2494.00,-0.0003
2493.00,-0.0003
2492.00,-0.0003
2491.00,-0.0003
2490.00,-0.0003
2489.00,-0.0003
2488.00,-0.0003
2487.00,-0.0003
2486.00,-0.0003
2485.00,-0.0003
2484.00,-0.0003
2483.00,-0.0004
2482.00,-0.0004
2481.00,-0.0003
2480.00,-0.0003
2479.00,-0.0003
2478.00,-0.0003
2477.00,-0.0003
2476.00,-0.0003
2475.00,-0.0003
2474.00,-0.0003
2473.00,-0.0003
2472.00,-0.0003
2471.00,-0.0003
2470.00,-0.0003
2469.00,-0.0004
2468.00,-0.0004
2467.00,-0.0003
2466.00,-0.0003
2465.00,-0.0003
2464.00,-0.0003
2463.00,-0.0003
2462.00,-0.0003
2461.00,-0.0003
2460.00,-0.0003
2459.00,-0.0003
2458.00,-0.0003
2457.00,-0.0003
2456.00,-0.0003
2455.00,-0.0004
2454.00,-0.0004
2453.00,-0.0004
2452.00,-0.0004
2451.00,-0.0004
2450.00,-0.0003
2449.00,-0.0003
2448.00,-0.0003
2447.00,-0.0003
2446.00,-0.0003
2445.00,-0.0003
2444.00,-0.0003
2443.00,-0.0003
2442.00,-0.0004
2441.00,-0.0004
2440.00,-0.0004
2439.00,-0.0004
2438.00,-0.0004
2437.00,-0.0004
2436.00,-0.0004
2435.00,-0.0004
2434.00,-0.0004
2433.00,-0.0004
2432.00,-0.0004
2431.00,-0.0004
2430.00,-0.0004
2429.00,-0.0004
2428.00,-0.0005
2427.00,-0.0005
2426.00,-0.0004
2425.00,-0.0004
2424.00,-0.0004
2423.00,-0.0004
2422.00,-0.0005
2421.00,-0.0005
2420.00,-0.0005
2419.00,-0.0005
2418.00,-0.0005
2417.00,-0.0005
2416.00,-0.0005
2415.00,-0.0005
2414.00,-0.0005
2413.00,-0.0005
2412.00,-0.0005
2411.00,-0.0005
2410.00,-0.0005
2409.00,-0.0006
2408.00,-0.0006
2407.00,-0.0006
2406.00,-0.0006
2405.00,-0.0006
2404.00,-0.0006
2403.00,-0.0006
2402.00,-0.0005
2401.00,-0.0005
2400.00,-0.0005
2399.00,-0.0005
2398.00,-0.0005
2397.00,-0.0005
2396.00,-0.0005
2395.00,-0.0005
2394.00,-0.0005
2393.00,-0.0005
2392.00,-0.0005
2391.00,-0.0005
2390.00,-0.0005
2389.00,-0.0006
2388.00,-0.0006
2387.00,-0.0006
2386.00,-0.0006
2385.00,-0.0005
2384.00,-0.0005
2383.00,-0.0006
2382.00,-0.0006
2381.00,-0.0006
2380.00,-0.0005
2379.00,-0.0005
2378.00,-0.0005
2377.00,-0.0005
2376.00,-0.0005
2375.00,-0.0006
2374.00,-0.0006
2373.00,-0.0006
2372.00,-0.0006
2371.00,-0.0006
2370.00,-0.0006
2369.00,-0.0006
2368.00,-0.0006
2367.00,-0.0006
2366.00,-0.0005
2365.00,-0.0005
2364.00,-0.0005
2363.00,-0.0006
2362.00,-0.0006
2361.00,-0.0006
2360.00,-0.0006
2359.00,-0.0006
2358.00,-0.0006
2357.00,-0.0006
2356.00,-0.0006
2355.00,-0.0006
2354.00,-0.0006
2353.00,-0.0005
2352.00,-0.0005
2351.00,-0.0005
2350.00,-0.0006
2349.00,-0.0006
2348.00,-0.0006
2347.00,-0.0005
2346.00,-0.0005
2345.00,-0.0005
2344.00,-0.0006
2343.00,-0.0006
2342.00,-0.0006
2341.00,-0.0006
2340.00,-0.0006
2339.00,-0.0006
2338.00,-0.0006
2337.00,-0.0006
2336.00,-0.0005
2335.00,-0.0004
2334.00,-0.0004
2333.00,-0.0003
2332.00,-0.0003
2331.00,-0.0004
2330.00,-0.0004
2329.00,-0.0004
2328.00,-0.0004
2327.00,-0.0004
2326.00,-0.0004
2325.00,-0.0004
2324.00,-0.0004
2323.00,-0.0004
2322.00,-0.0004
2321.00,-0.0005
2320.00,-0.0005
2319.00,-0.0005
2318.00,-0.0005
2317.00,-0.0005
2316.00,-0.0005
2315.00,-0.0005
2314.00,-0.0005
2313.00,-0.0005
2312.00,-0.0006
2311.00,-0.0006
2310.00,-0.0006
2309.00,-0.0005
2308.00,-0.0004
2307.00,-0.0004
2306.00,-0.0004
2305.00,-0.0004
2304.00,-0.0004
2303.00,-0.0005
2302.00,-0.0005
2301.00,-0.0005
2300.00,-0.0005
2299.00,-0.0005
2298.00,-0.0005
2297.00,-0.0005
2296.00,-0.0005
2295.00,-0.0005
2294.00,-0.0004
2293.00,-0.0004
2292.00,-0.0004
2291.00,-0.0003
2290.00,-0.0003
2289.00,-0.0003
2288.00,-0.0004
2287.00,-0.0004
2286.00,-0.0004
2285.00,-0.0004
2284.00,-0.0005
2283.00,-0.0005
2282.00,-0.0005
2281.00,-0.0004
2280.00,-0.0004
2279.00,-0.0004
2278.00,-0.0005
2277.00,-0.0005
2276.00,-0.0006
2275.00,-0.0006
2274.00,-0.0006
2273.00,-0.0006
2272.00,-0.0005
2271.00,-0.0004
2270.00,-0.0004
2269.00,-0.0003
2268.00,-0.0003
2267.00,-0.0003
2266.00,-0.0003
2265.00,-0.0004
2264.00,-0.0004
2263.00,-0.0005
2262.00,-0.0005
2261.00,-0.0005
2260.00,-0.0005
2259.00,-0.0005
2258.00,-0.0005
2257.00,-0.0005
2256.00,-0.0005
2255.00,-0.0004
2254.00,-0.0004
2253.00,-0.0004
2252.00,-0.0005
2251.00,-0.0005
2250.00,-0.0005
2249.00,-0.0005
2248.00,-0.0004
2247.00,-0.0004
2246.00,-0.0004
2245.00,-0.0004
2244.00,-0.0004
2243.00,-0.0004
2242.00,-0.0004
2241.00,-0.0004
2240.00,-0.0005
2239.00,-0.0005
2238.00,-0.0005
2237.00,-0.0006
2236.00,-0.0006
2235.00,-0.0006
2234.00,-0.0005
2233.00,-0.0005
2232.00,-0.0005
2231.00,-0.0005
2230.00,-0.0005
2229.00,-0.0006
2228.00,-0.0006
2227.00,-0.0007
2226.00,-0.0008
2225.00,-0.0008
2224.00,-0.0008
2223.00,-0.0008
2222.00,-0.0008
2221.00,-0.0007
2220.00,-0.0006
2219.00,-0.0005
2218.00,-0.0005
2217.00,-0.0006
2216.00,-0.0006
2215.00,-0.0007
2214.00,-0.0008
2213.00,-0.0008
2212.00,-0.0008
2211.00,-0.0007
2210.00,-0.0007
2209.00,-0.0006
2208.00,-0.0005
2207.00,-0.0004
2206.00,-0.0004
2205.00,-0.0005
2204.00,-0.0005
2203.00,-0.0006
2202.00,-0.0006
2201.00,-0.0006
2200.00,-0.0007
2199.00,-0.0007
2198.00,-0.0007
2197.00,-0.0007
2196.00,-0.0008
2195.00,-0.0008
2194.00,-0.0007
2193.00,-0.0007
2192.00,-0.0006
2191.00,-0.0006
2190.00,-0.0005
2189.00,-0.0004
2188.00,-0.0003
2187.00,-0.0003
2186.00,-0.0002
2185.00,-0.0002
2184.00,-0.0002
2183.00,-0.0002
2182.00,-0.0002
2181.00,-0.0002
2180.00,-0.0001
2179.00,-0.0001
2178.00,-0.0002
2177.00,-0.0004
2176.00,-0.0006
2175.00,-0.0007
2174.00,-0.0007
2173.00,-0.0005
2172.00,-0.0003
2171.00,-0.0002
2170.00,-0.0001
2169.00,-0.0001
2168.00,-0.0002
2167.00,-0.0002
2166.00,-0.0002
2165.00,-0.0001
2164.00,-0.0001
2163.00,-0.0002
2162.00,-0.0004
2161.00,-0.0005
2160.00,-0.0005
2159.00,-0.0005
2158.00,-0.0005
2157.00,-0.0006
2156.00,-0.0007
2155.00,-0.0008
2154.00,-0.0008
2153.00,-0.0008
2152.00,-0.0008
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0004
2141.00,-0.0004
2140.00,-0.0005
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0007
2134.00,-0.0007
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0005
2130.00,-0.0005
2129.00,-0.0005
2128.00,-0.0005
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0003
2112.00,-0.0004
2111.00,-0.0004
2110.00,-0.0004
2109.00,-0.0003
2108.00,-0.0003
2107.00,-0.0003
2106.00,-0.0003
2105.00,-0.0003
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0002
2097.00,-0.0002
2096.00,-0.0001
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0003
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0003
2086.00,-0.0002
2085.00,-0.0003
2084.00,-0.0003
2083.00,-0.0004
2082.00,-0.0004
2081.00,-0.0003
2080.00,-0.0003
2079.00,-0.0003
2078.00,-0.0004
2077.00,-0.0004
2076.00,-0.0004
2075.00,-0.0004
2074.00,-0.0004
2073.00,-0.0004
2072.00,-0.0004
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0005
2068.00,-0.0006
2067.00,-0.0007
2066.00,-0.0007
2065.00,-0.0006
2064.00,-0.0005
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0005
2059.00,-0.0005
2058.00,-0.0005
2057.00,-0.0004
2056.00,-0.0003
2055.00,-0.0003
2054.00,-0.0003
2053.00,-0.0004
2052.00,-0.0005
2051.00,-0.0007
2050.00,-0.0007
2049.00,-0.0006
2048.00,-0.0006
2047.00,-0.0005
2046.00,-0.0005
2045.00,-0.0005
2044.00,-0.0005
2043.00,-0.0005
2042.00,-0.0005
2041.00,-0.0005
2040.00,-0.0005
2039.00,-0.0005
2038.00,-0.0006
2037.00,-0.0007
2036.00,-0.0007
2035.00,-0.0007
2034.00,-0.0006
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0010
2027.00,-0.0010
2026.00,-0.0009
2025.00,-0.0007
2024.00,-0.0005
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0006
2018.00,-0.0007
2017.00,-0.0008
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0006
2008.00,-0.0005
2007.00,-0.0005
2006.00,-0.0006
2005.00,-0.0007
2004.00,-0.0008
2003.00,-0.0008
2002.00,-0.0008
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0005
1987.00,-0.0005
1986.00,-0.0005
1985.00,-0.0005
1984.00,-0.0005
1983.00,-0.0005
1982.00,-0.0006
1981.00,-0.0008
1980.00,-0.0009
1979.00,-0.0010
1978.00,-0.0011
1977.00,-0.0011
1976.00,-0.0010
1975.00,-0.0008
1974.00,-0.0007
1973.00,-0.0006
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0011
1959.00,-0.0011
1958.00,-0.0010
1957.00,-0.0010
1956.00,-0.0009
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0008
1952.00,-0.0008
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0007
1946.00,-0.0006
1945.00,-0.0005
1944.00,-0.0005
1943.00,-0.0006
1942.00,-0.0007
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0007
1909.00,-0.0007
1908.00,-0.0007
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0006
1903.00,-0.0006
1902.00,-0.0006
1901.00,-0.0007
1900.00,-0.0007
1899.00,-0.0006
1898.00,-0.0005
1897.00,-0.0005
1896.00,-0.0005
1895.00,-0.0006
1894.00,-0.0005
1893.00,-0.0005
1892.00,-0.0005
1891.00,-0.0005
1890.00,-0.0006
1889.00,-0.0007
1888.00,-0.0007
1887.00,-0.0007
1886.00,-0.0006
1885.00,-0.0006
1884.00,-0.0007
1883.00,-0.0007
1882.00,-0.0006
1881.00,-0.0006
1880.00,-0.0006
1879.00,-0.0006
1878.00,-0.0006
1877.00,-0.0005
1876.00,-0.0005
1875.00,-0.0005
1874.00,-0.0005
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0005
1868.00,-0.0006
1867.00,-0.0006
1866.00,-0.0005
1865.00,-0.0005
1864.00,-0.0005
1863.00,-0.0006
1862.00,-0.0006
1861.00,-0.0006
1860.00,-0.0006
1859.00,-0.0006
1858.00,-0.0006
1857.00,-0.0006
1856.00,-0.0006
1855.00,-0.0005
1854.00,-0.0005
1853.00,-0.0005
1852.00,-0.0005
1851.00,-0.0006
1850.00,-0.0006
1849.00,-0.0006
1848.00,-0.0006
1847.00,-0.0005
1846.00,-0.0004
1845.00,-0.0003
1844.00,-0.0004
1843.00,-0.0005
1842.00,-0.0005
1841.00,-0.0004
1840.00,-0.0004
1839.00,-0.0005
1838.00,-0.0005
1837.00,-0.0005
1836.00,-0.0005
1835.00,-0.0005
1834.00,-0.0004
1833.00,-0.0003
1832.00,-0.0003
1831.00,-0.0003
1830.00,-0.0005
1829.00,-0.0005
1828.00,-0.0005
1827.00,-0.0003
1826.00,-0.0003
1825.00,-0.0003
1824.00,-0.0004
1823.00,-0.0004
1822.00,-0.0003
1821.00,-0.0003
1820.00,-0.0004
1819.00,-0.0004
1818.00,-0.0005
1817.00,-0.0004
1816.00,-0.0004
1815.00,-0.0004
1814.00,-0.0003
1813.00,-0.0002
1812.00,-0.0002
1811.00,-0.0003
1810.00,-0.0003
1809.00,-0.0002
1808.00,-0.0003
1807.00,-0.0003
1806.00,-0.0002
1805.00,-0.0002
1804.00,-0.0002
1803.00,-0.0003
1802.00,-0.0002
1801.00,-0.0001
1800.00,-0.0000
1799.00,0.0000
1798.00,0.0001
1797.00,0.0001
1796.00,0.0001
1795.00,0.0001
1794.00,0.0002
1793.00,0.0003
1792.00,0.0002
1791.00,0.0001
1790.00,0.0001
1789.00,0.0002
1788.00,0.0002
1787.00,0.0002
1786.00,0.0002
1785.00,0.0002
1784.00,0.0002
1783.00,0.0001
1782.00,0.0001
1781.00,0.0001
1780.00,0.0001
1779.00,0.0001
1778.00,0.0002
1777.00,0.0002
1776.00,0.0003
1775.00,0.0003
1774.00,0.0003
1773.00,0.0003
1772.00,0.0002
1771.00,0.0002
1770.00,0.0003
1769.00,0.0004
1768.00,0.0005
1767.00,0.0004
1766.00,0.0004
1765.00,0.0005
1764.00,0.0005
1763.00,0.0004
1762.00,0.0002
1761.00,0.0002
1760.00,0.0003
1759.00,0.0004
1758.00,0.0004
1757.00,0.0005
1756.00,0.0006
1755.00,0.0007
1754.00,0.0009
1753.00,0.0011
1752.00,0.0013
1751.00,0.0013
1750.00,0.0012
1749.00,0.0011
1748.00,0.0011
1747.00,0.0011
1746.00,0.0010
1745.00,0.0010
1744.00,0.0010
1743.00,0.0009
1742.00,0.0009
1741.00,0.0010
1740.00,0.0011
1739.00,0.0009
1738.00,0.0008
1737.00,0.0009
1736.00,0.0012
1735.00,0.0012
1734.00,0.0010
1733.00,0.0008
1732.00,0.0008
1731.00,0.0009
1730.00,0.0010
1729.00,0.0010
1728.00,0.0011
1727.00,0.0011
1726.00,0.0011
1725.00,0.0012
1724.00,0.0012
1723.00,0.0013
1722.00,0.0014
1721.00,0.0016
1720.00,0.0019
1719.00,0.0020
1718.00,0.0020
1717.00,0.0021
1716.00,0.0023
1715.00,0.0027
1714.00,0.0031
1713.00,0.0034
1712.00,0.0037
1711.00,0.0040
1710.00,0.0044
1709.00,0.0048
1708.00,0.0053
1707.00,0.0059
1706.00,0.0066
1705.00,0.0074
1704.00,0.0081
1703.00,0.0090
1702.00,0.0101
1701.00,0.0112
1700.00,0.0117
1699.00,0.0117
1698.00,0.0117
1697.00,0.0118
1696.00,0.0117
1695.00,0.0116
1694.00,0.0116
1693.00,0.0117
1692.00,0.0118
1691.00,0.0120
1690.00,0.0121
1689.00,0.0123
1688.00,0.0124
1687.00,0.0125
1686.00,0.0128
1685.00,0.0134
1684.00,0.0140
1683.00,0.0146
1682.00,0.0149
1681.00,0.0152
1680.00,0.0155
1679.00,0.0157
1678.00,0.0160
1677.00,0.0164
1676.00,0.0171
1675.00,0.0177
1674.00,0.0182
1673.00,0.0185
1672.00,0.0188
1671.00,0.0192
1670.00,0.0198
1669.00,0.0204
1668.00,0.0210
1667.00,0.0214
1666.00,0.0216
1665.00,0.0219
1664.00,0.0224
1663.00,0.0231
1662.00,0.0239
1661.00,0.0246
1660.00,0.0252
1659.00,0.0256
1658.00,0.0259
1657.00,0.0259
1656.00,0.0258
1655.00,0.0260
1654.00,0.0268
1653.00,0.0286
1652.00,0.0302
1651.00,0.0307
1650.00,0.0307
1649.00,0.0307
1648.00,0.0311
1647.00,0.0320
1646.00,0.0332
1645.00,0.0339
1644.00,0.0343
1643.00,0.0345
1642.00,0.0348
1641.00,0.0352
1640.00,0.0356
1639.00,0.0359
1638.00,0.0362
1637.00,0.0369
1636.00,0.0382
1635.00,0.0397
1634.00,0.0405
1633.00,0.0407
1632.00,0.0407
1631.00,0.0409
1630.00,0.0412
1629.00,0.0416
1628.00,0.0420
1627.00,0.0423
1626.00,0.0424
1625.00,0.0422
1624.00,0.0420
1623.00,0.0419
1622.00,0.0415
1621.00,0.0405
1620.00,0.0393
1619.00,0.0379
1618.00,0.0365
1617.00,0.0352
1616.00,0.0340
1615.00,0.0330
1614.00,0.0318
1613.00,0.0304
1612.00,0.0291
1611.00,0.0279
1610.00,0.0267
1609.00,0.0255
1608.00,0.0243
1607.00,0.0233
1606.00,0.0222
1605.00,0.0212
1604.00,0.0203
1603.00,0.0196
1602.00,0.0189
1601.00,0.0184
1600.00,0.0179
1599.00,0.0176
1598.00,0.0172
1597.00,0.0169
1596.00,0.0166
1595.00,0.0164
1594.00,0.0162
1593.00,0.0159
1592.00,0.0157
1591.00,0.0155
1590.00,0.0153
1589.00,0.0151
1588.00,0.0149
1587.00,0.0148
1586.00,0.0148
1585.00,0.0147
1584.00,0.0147
1583.00,0.0148
1582.00,0.0150
1581.00,0.0150
1580.00,0.0150
1579.00,0.0150
1578.00,0.0150
1577.00,0.0153
1576.00,0.0160
1575.00,0.0168
1574.00,0.0172
1573.00,0.0174
1572.00,0.0177
1571.00,0.0181
1570.00,0.0188
1569.00,0.0195
1568.00,0.0202
1567.00,0.0207
1566.00,0.0210
1565.00,0.0214
1564.00,0.0216
1563.00,0.0216
1562.00,0.0215
1561.00,0.0216
1560.00,0.0224
1559.00,0.0241
1558.00,0.0257
1557.00,0.0261
1556.00,0.0260
1555.00,0.0262
1554.00,0.0265
1553.00,0.0269
1552.00,0.0272
1551.00,0.0274
1550.00,0.0278
1549.00,0.0283
1548.00,0.0287
1547.00,0.0289
1546.00,0.0290
1545.00,0.0291
1544.00,0.0292
1543.00,0.0294
1542.00,0.0297
1541.00,0.0304
1540.00,0.0316
1539.00,0.0329
1538.00,0.0335
1537.00,0.0334
1536.00,0.0332
1535.00,0.0332
1534.00,0.0337
1533.00,0.0344
1532.00,0.0349
1531.00,0.0351
1530.00,0.0352
1529.00,0.0352
1528.00,0.0352
1527.00,0.0354
1526.00,0.0357
1525.00,0.0359
1524.00,0.0359
1523.00,0.0358
1522.00,0.0362
1521.00,0.0369
1520.00,0.0376
1519.00,0.0379
1518.00,0.0382
1517.00,0.0387
1516.00,0.0390
1515.00,0.0390
1514.00,0.0386
1513.00,0.0380
1512.00,0.0371
1511.00,0.0361
1510.00,0.0350
1509.00,0.0341
1508.00,0.0331
1507.00,0.0324
1506.00,0.0321
1505.00,0.0315
1504.00,0.0304
1503.00,0.0293
1502.00,0.0282
1501.00,0.0271
1500.00,0.0260
1499.00,0.0249
1498.00,0.0239
1497.00,0.0231
1496.00,0.0221
1495.00,0.0212
1494.00,0.0204
1493.00,0.0196
1492.00,0.0188
1491.00,0.0180
1490.00,0.0171
1489.00,0.0164
1488.00,0.0157
1487.00,0.0151
1486.00,0.0146
1485.00,0.0140
1484.00,0.0135
1483.00,0.0131
1482.00,0.0127
1481.00,0.0124
1480.00,0.0122
1479.00,0.0120
1478.00,0.0119
1477.00,0.0118
1476.00,0.0117
1475.00,0.0117
1474.00,0.0119
1473.00,0.0123
1472.00,0.0125
1471.00,0.0126
1470.00,0.0125
1469.00,0.0124
1468.00,0.0123
1467.00,0.0123
1466.00,0.0124
1465.00,0.0128
1464.00,0.0132
1463.00,0.0134
1462.00,0.0135
1461.00,0.0135
1460.00,0.0135
1459.00,0.0134
1458.00,0.0136
1457.00,0.0145
1456.00,0.0155
1455.00,0.0161
1454.00,0.0164
1453.00,0.0168
1452.00,0.0171
1451.00,0.0173
1450.00,0.0175
1449.00,0.0178
1448.00,0.0180
1447.00,0.0180
1446.00,0.0180
1445.00,0.0180
1444.00,0.0180
1443.00,0.0178
1442.00,0.0177
1441.00,0.0175
1440.00,0.0173
1439.00,0.0170
1438.00,0.0167
1437.00,0.0165
1436.00,0.0161
1435.00,0.0157
1434.00,0.0151
1433.00,0.0147
1432.00,0.0142
1431.00,0.0137
1430.00,0.0132
1429.00,0.0129
1428.00,0.0127
1427.00,0.0124
1426.00,0.0121
1425.00,0.0120
1424.00,0.0120
1423.00,0.0119
1422.00,0.0117
1421.00,0.0116
1420.00,0.0116
1419.00,0.0116
1418.00,0.0118
1417.00,0.0120
1416.00,0.0121
1415.00,0.0121
1414.00,0.0120
1413.00,0.0119
1412.00,0.0119
1411.00,0.0119
1410.00,0.0118
1409.00,0.0117
1408.00,0.0116
1407.00,0.0115
1406.00,0.0113
1405.00,0.0112
1404.00,0.0111
1403.00,0.0109
1402.00,0.0106
1401.00,0.0104
1400.00,0.0103
1399.00,0.0101
1398.00,0.0099
1397.00,0.0097
1396.00,0.0095
1395.00,0.0094
1394.00,0.0093
1393.00,0.0093
1392.00,0.0092
1391.00,0.0091
1390.00,0.0089
1389.00,0.0086
1388.00,0.0084
1387.00,0.0083
1386.00,0.0082
1385.00,0.0081
1384.00,0.0079
1383.00,0.0077
1382.00,0.0075
1381.00,0.0073
1380.00,0.0071
1379.00,0.0069
1378.00,0.0067
1377.00,0.0065
1376.00,0.0063
1375.00,0.0061
1374.00,0.0060
1373.00,0.0059
1372.00,0.0059
1371.00,0.0059
1370.00,0.0058
1369.00,0.0057
1368.00,0.0055
1367.00,0.0054
1366.00,0.0051
1365.00,0.0047
1364.00,0.0043
1363.00,0.0039
1362.00,0.0036
1361.00,0.0034
1360.00,0.0032
1359.00,0.0031
1358.00,0.0029
1357.00,0.0027
1356.00,0.0026
1355.00,0.0024
1354.00,0.0023
1353.00,0.0022
1352.00,0.0022
1351.00,0.0021
1350.00,0.0021
1349.00,0.0021
1348.00,0.0021
1347.00,0.0021
1346.00,0.0022
1345.00,0.0022
1344.00,0.0023
1343.00,0.0023
1342.00,0.0023
1341.00,0.0022
1340.00,0.0021
1339.00,0.0021
1338.00,0.0021
1337.00,0.0022
1336.00,0.0022
1335.00,0.0022
1334.00,0.0021
1333.00,0.0020
1332.00,0.0019
1331.00,0.0017
1330.00,0.0016
1329.00,0.0015
1328.00,0.0013
1327.00,0.0012
1326.00,0.0011
1325.00,0.0011
1324.00,0.0010
1323.00,0.0010
1322.00,0.0010
1321.00,0.0010
1320.00,0.0010
1319.00,0.0010
1318.00,0.0011
1317.00,0.0012
1316.00,0.0013
1315.00,0.0014
1314.00,0.0015
1313.00,0.0015
1312.00,0.0016
1311.00,0.0017
1310.00,0.0018
1309.00,0.0019
1308.00,0.0020
1307.00,0.0022
1306.00,0.0023
1305.00,0.0023
1304.00,0.0024
1303.00,0.0025
1302.00,0.0026
1301.00,0.0027
1300.00,0.0029
1299.00,0.0030
1298.00,0.0031
1297.00,0.0032
1296.00,0.0033
1295.00,0.0034
1294.00,0.0035
1293.00,0.0037
