Created as New Dataset,Sample 361 By YargerLab Date Wednesday, September 25 2024
cm-1,A
2611.00,0.0105
2610.00,0.0105
2609.00,0.0105
2608.00,0.0105
2607.00,0.0105
2606.00,0.0104
2605.00,0.0104
2604.00,0.0104
2603.00,0.0104
2602.00,0.0104
2601.00,0.0104
2600.00,0.0104
2599.00,0.0104
2598.00,0.0104
2597.00,0.0104
2596.00,0.0104
2595.00,0.0104
2594.00,0.0104
2593.00,0.0104
2592.00,0.0104
2591.00,0.0103
2590.00,0.0103
2589.00,0.0103
2588.00,0.0103
2587.00,0.0103
2586.00,0.0103
2585.00,0.0103
2584.00,0.0103
2583.00,0.0103
2582.00,0.0103
2581.00,0.0103
2580.00,0.0103
2579.00,0.0103
2578.00,0.0102
2577.00,0.0102
2576.00,0.0102
2575.00,0.0102
2574.00,0.0102
2573.00,0.0102
2572.00,0.0102
2571.00,0.0102
2570.00,0.0102
2569.00,0.0102
2568.00,0.0102
2567.00,0.0102
2566.00,0.0102
2565.00,0.0102
2564.00,0.0102
2563.00,0.0102
2562.00,0.0102
2561.00,0.0102
2560.00,0.0102
2559.00,0.0102
2558.00,0.0101
2557.00,0.0101
2556.00,0.0101
2555.00,0.0101
2554.00,0.0101
2553.00,0.0101
2552.00,0.0101
2551.00,0.0101
2550.00,0.0101
2549.00,0.0101
2548.00,0.0101
2547.00,0.0101
2546.00,0.0101
2545.00,0.0101
2544.00,0.0101
2543.00,0.0101
2542.00,0.0101
2541.00,0.0101
2540.00,0.0100
2539.00,0.0100
2538.00,0.0100
2537.00,0.0100
2536.00,0.0100
2535.00,0.0100
2534.00,0.0100
2533.00,0.0100
2532.00,0.0100
2531.00,0.0100
2530.00,0.0100
2529.00,0.0100
2528.00,0.0100
2527.00,0.0100
2526.00,0.0100
2525.00,0.0100
2524.00,0.0100
2523.00,0.0100
2522.00,0.0100
2521.00,0.0099
2520.00,0.0099
2519.00,0.0099
2518.00,0.0099
2517.00,0.0099
2516.00,0.0099
2515.00,0.0099
2514.00,0.0099
2513.00,0.0099
2512.00,0.0099
2511.00,0.0099
2510.00,0.0099
2509.00,0.0099
2508.00,0.0099
2507.00,0.0099
2506.00,0.0099
2505.00,0.0099
2504.00,0.0099
2503.00,0.0099
2502.00,0.0098
2501.00,0.0099
2500.00,0.0099
2499.00,0.0099
2498.00,0.0098
2497.00,0.0098
2496.00,0.0098
2495.00,0.0098
2494.00,0.0098
2493.00,0.0098
2492.00,0.0098
2491.00,0.0098
2490.00,0.0098
2489.00,0.0098
2488.00,0.0098
2487.00,0.0098
2486.00,0.0098
2485.00,0.0098
2484.00,0.0098
2483.00,0.0098
2482.00,0.0098
2481.00,0.0097
2480.00,0.0098
2479.00,0.0097
2478.00,0.0097
2477.00,0.0097
2476.00,0.0097
2475.00,0.0097
2474.00,0.0097
2473.00,0.0097
2472.00,0.0097
2471.00,0.0097
2470.00,0.0097
2469.00,0.0097
2468.00,0.0097
2467.00,0.0096
2466.00,0.0096
2465.00,0.0096
2464.00,0.0096
2463.00,0.0096
2462.00,0.0096
2461.00,0.0096
2460.00,0.0096
2459.00,0.0096
2458.00,0.0095
2457.00,0.0095
2456.00,0.0095
2455.00,0.0095
2454.00,0.0095
2453.00,0.0095
2452.00,0.0095
2451.00,0.0095
2450.00,0.0095
2449.00,0.0095
2448.00,0.0095
2447.00,0.0095
2446.00,0.0095
2445.00,0.0095
2444.00,0.0095
2443.00,0.0095
2442.00,0.0095
2441.00,0.0095
2440.00,0.0094
2439.00,0.0094
2438.00,0.0094
2437.00,0.0094
2436.00,0.0094
2435.00,0.0094
2434.00,0.0094
2433.00,0.0094
2432.00,0.0094
2431.00,0.0094
2430.00,0.0093
2429.00,0.0093
2428.00,0.0093
2427.00,0.0093
2426.00,0.0093
2425.00,0.0093
2424.00,0.0093
2423.00,0.0093
2422.00,0.0093
2421.00,0.0093
2420.00,0.0093
2419.00,0.0093
2418.00,0.0093
2417.00,0.0092
2416.00,0.0092
2415.00,0.0092
2414.00,0.0092
2413.00,0.0092
2412.00,0.0092
2411.00,0.0092
2410.00,0.0092
2409.00,0.0092
2408.00,0.0092
2407.00,0.0092
2406.00,0.0092
2405.00,0.0092
2404.00,0.0092
2403.00,0.0092
2402.00,0.0092
2401.00,0.0092
2400.00,0.0092
2399.00,0.0091
2398.00,0.0091
2397.00,0.0091
2396.00,0.0091
2395.00,0.0091
2394.00,0.0091
2393.00,0.0091
2392.00,0.0091
2391.00,0.0091
2390.00,0.0091
2389.00,0.0091
2388.00,0.0091
2387.00,0.0090
2386.00,0.0090
2385.00,0.0090
2384.00,0.0090
2383.00,0.0090
2382.00,0.0090
2381.00,0.0090
2380.00,0.0090
2379.00,0.0090
2378.00,0.0090
2377.00,0.0090
2376.00,0.0090
2375.00,0.0090
2374.00,0.0090
2373.00,0.0090
2372.00,0.0090
2371.00,0.0090
2370.00,0.0090
2369.00,0.0090
2368.00,0.0090
2367.00,0.0090
2366.00,0.0090
2365.00,0.0090
2364.00,0.0089
2363.00,0.0089
2362.00,0.0089
2361.00,0.0089
2360.00,0.0089
2359.00,0.0089
2358.00,0.0089
2357.00,0.0089
2356.00,0.0089
2355.00,0.0089
2354.00,0.0089
2353.00,0.0089
2352.00,0.0089
2351.00,0.0089
2350.00,0.0089
2349.00,0.0089
2348.00,0.0088
2347.00,0.0087
2346.00,0.0086
2345.00,0.0087
2344.00,0.0088
2343.00,0.0088
2342.00,0.0088
2341.00,0.0088
2340.00,0.0088
2339.00,0.0087
2338.00,0.0087
2337.00,0.0087
2336.00,0.0087
2335.00,0.0087
2334.00,0.0087
2333.00,0.0087
2332.00,0.0087
2331.00,0.0087
2330.00,0.0087
2329.00,0.0087
2328.00,0.0087
2327.00,0.0086
2326.00,0.0085
2325.00,0.0084
2324.00,0.0084
2323.00,0.0084
2322.00,0.0084
2321.00,0.0084
2320.00,0.0085
2319.00,0.0085
2318.00,0.0085
2317.00,0.0086
2316.00,0.0086
2315.00,0.0086
2314.00,0.0086
2313.00,0.0086
2312.00,0.0086
2311.00,0.0086
2310.00,0.0085
2309.00,0.0085
2308.00,0.0085
2307.00,0.0085
2306.00,0.0085
2305.00,0.0085
2304.00,0.0086
2303.00,0.0086
2302.00,0.0086
2301.00,0.0086
2300.00,0.0086
2299.00,0.0085
2298.00,0.0085
2297.00,0.0085
2296.00,0.0085
2295.00,0.0085
2294.00,0.0085
2293.00,0.0085
2292.00,0.0085
2291.00,0.0084
2290.00,0.0084
2289.00,0.0084
2288.00,0.0084
2287.00,0.0084
2286.00,0.0084
2285.00,0.0084
2284.00,0.0084
2283.00,0.0084
2282.00,0.0084
2281.00,0.0083
2280.00,0.0084
2279.00,0.0084
2278.00,0.0084
2277.00,0.0084
2276.00,0.0084
2275.00,0.0084
2274.00,0.0084
2273.00,0.0084
2272.00,0.0084
2271.00,0.0084
2270.00,0.0084
2269.00,0.0084
2268.00,0.0084
2267.00,0.0084
2266.00,0.0084
2265.00,0.0084
2264.00,0.0085
2263.00,0.0085
2262.00,0.0084
2261.00,0.0083
2260.00,0.0083
2259.00,0.0082
2258.00,0.0082
2257.00,0.0082
2256.00,0.0083
2255.00,0.0084
2254.00,0.0084
2253.00,0.0084
2252.00,0.0084
2251.00,0.0084
2250.00,0.0083
2249.00,0.0084
2248.00,0.0084
2247.00,0.0084
2246.00,0.0084
2245.00,0.0084
2244.00,0.0083
2243.00,0.0083
2242.00,0.0083
2241.00,0.0084
2240.00,0.0084
2239.00,0.0084
2238.00,0.0083
2237.00,0.0083
2236.00,0.0083
2235.00,0.0083
2234.00,0.0082
2233.00,0.0082
2232.00,0.0083
2231.00,0.0083
2230.00,0.0083
2229.00,0.0083
2228.00,0.0083
2227.00,0.0082
2226.00,0.0082
2225.00,0.0082
2224.00,0.0083
2223.00,0.0083
2222.00,0.0083
2221.00,0.0083
2220.00,0.0083
2219.00,0.0083
2218.00,0.0082
2217.00,0.0082
2216.00,0.0083
2215.00,0.0083
2214.00,0.0083
2213.00,0.0083
2212.00,0.0082
2211.00,0.0081
2210.00,0.0081
2209.00,0.0082
2208.00,0.0082
2207.00,0.0082
2206.00,0.0082
2205.00,0.0082
2204.00,0.0082
2203.00,0.0081
2202.00,0.0081
2201.00,0.0082
2200.00,0.0083
2199.00,0.0083
2198.00,0.0083
2197.00,0.0083
2196.00,0.0083
2195.00,0.0082
2194.00,0.0082
2193.00,0.0081
2192.00,0.0082
2191.00,0.0082
2190.00,0.0081
2189.00,0.0081
2188.00,0.0081
2187.00,0.0081
2186.00,0.0080
2185.00,0.0080
2184.00,0.0081
2183.00,0.0082
2182.00,0.0081
2181.00,0.0081
2180.00,0.0080
2179.00,0.0080
2178.00,0.0079
2177.00,0.0079
2176.00,0.0080
2175.00,0.0080
2174.00,0.0080
2173.00,0.0080
2172.00,0.0081
2171.00,0.0081
2170.00,0.0080
2169.00,0.0080
2168.00,0.0079
2167.00,0.0079
2166.00,0.0078
2165.00,0.0078
2164.00,0.0078
2163.00,0.0077
2162.00,0.0077
2161.00,0.0077
2160.00,0.0078
2159.00,0.0079
2158.00,0.0080
2157.00,0.0080
2156.00,0.0081
2155.00,0.0081
2154.00,0.0081
2153.00,0.0081
2152.00,0.0082
2151.00,0.0081
2150.00,0.0081
2149.00,0.0081
2148.00,0.0082
2147.00,0.0082
2146.00,0.0082
2145.00,0.0082
2144.00,0.0082
2143.00,0.0082
2142.00,0.0081
2141.00,0.0082
2140.00,0.0082
2139.00,0.0082
2138.00,0.0082
2137.00,0.0082
2136.00,0.0082
2135.00,0.0083
2134.00,0.0083
2133.00,0.0083
2132.00,0.0083
2131.00,0.0083
2130.00,0.0082
2129.00,0.0082
2128.00,0.0082
2127.00,0.0082
2126.00,0.0081
2125.00,0.0081
2124.00,0.0082
2123.00,0.0082
2122.00,0.0082
2121.00,0.0081
2120.00,0.0081
2119.00,0.0081
2118.00,0.0080
2117.00,0.0080
2116.00,0.0080
2115.00,0.0080
2114.00,0.0080
2113.00,0.0080
2112.00,0.0081
2111.00,0.0081
2110.00,0.0081
2109.00,0.0081
2108.00,0.0080
2107.00,0.0080
2106.00,0.0079
2105.00,0.0079
2104.00,0.0079
2103.00,0.0079
2102.00,0.0079
2101.00,0.0079
2100.00,0.0079
2099.00,0.0080
2098.00,0.0080
2097.00,0.0080
2096.00,0.0080
2095.00,0.0080
2094.00,0.0080
2093.00,0.0080
2092.00,0.0080
2091.00,0.0080
2090.00,0.0080
2089.00,0.0080
2088.00,0.0080
2087.00,0.0080
2086.00,0.0079
2085.00,0.0078
2084.00,0.0078
2083.00,0.0078
2082.00,0.0078
2081.00,0.0078
2080.00,0.0078
2079.00,0.0077
2078.00,0.0077
2077.00,0.0077
2076.00,0.0077
2075.00,0.0077
2074.00,0.0077
2073.00,0.0077
2072.00,0.0077
2071.00,0.0076
2070.00,0.0076
2069.00,0.0076
2068.00,0.0076
2067.00,0.0077
2066.00,0.0076
2065.00,0.0076
2064.00,0.0076
2063.00,0.0076
2062.00,0.0076
2061.00,0.0076
2060.00,0.0077
2059.00,0.0076
2058.00,0.0075
2057.00,0.0075
2056.00,0.0075
2055.00,0.0075
2054.00,0.0075
2053.00,0.0074
2052.00,0.0073
2051.00,0.0073
2050.00,0.0072
2049.00,0.0073
2048.00,0.0074
2047.00,0.0074
2046.00,0.0074
2045.00,0.0073
2044.00,0.0073
2043.00,0.0073
2042.00,0.0072
2041.00,0.0072
2040.00,0.0073
2039.00,0.0072
2038.00,0.0072
2037.00,0.0072
2036.00,0.0073
2035.00,0.0073
2034.00,0.0074
2033.00,0.0074
2032.00,0.0075
2031.00,0.0075
2030.00,0.0075
2029.00,0.0075
2028.00,0.0075
2027.00,0.0075
2026.00,0.0073
2025.00,0.0073
2024.00,0.0074
2023.00,0.0074
2022.00,0.0073
2021.00,0.0074
2020.00,0.0075
2019.00,0.0075
2018.00,0.0074
2017.00,0.0074
2016.00,0.0074
2015.00,0.0073
2014.00,0.0073
2013.00,0.0073
2012.00,0.0073
2011.00,0.0074
2010.00,0.0074
2009.00,0.0074
2008.00,0.0076
2007.00,0.0076
2006.00,0.0075
2005.00,0.0075
2004.00,0.0075
2003.00,0.0074
2002.00,0.0074
2001.00,0.0073
2000.00,0.0074
1999.00,0.0074
1998.00,0.0073
1997.00,0.0073
1996.00,0.0073
1995.00,0.0074
1994.00,0.0074
1993.00,0.0073
1992.00,0.0072
1991.00,0.0071
1990.00,0.0070
1989.00,0.0070
1988.00,0.0070
1987.00,0.0071
1986.00,0.0071
1985.00,0.0070
1984.00,0.0071
1983.00,0.0071
1982.00,0.0069
1981.00,0.0068
1980.00,0.0068
1979.00,0.0068
1978.00,0.0068
1977.00,0.0069
1976.00,0.0071
1975.00,0.0071
1974.00,0.0071
1973.00,0.0070
1972.00,0.0070
1971.00,0.0070
1970.00,0.0070
1969.00,0.0071
1968.00,0.0072
1967.00,0.0072
1966.00,0.0072
1965.00,0.0071
1964.00,0.0070
1963.00,0.0070
1962.00,0.0071
1961.00,0.0071
1960.00,0.0072
1959.00,0.0072
1958.00,0.0073
1957.00,0.0073
1956.00,0.0073
1955.00,0.0072
1954.00,0.0071
1953.00,0.0071
1952.00,0.0070
1951.00,0.0070
1950.00,0.0070
1949.00,0.0070
1948.00,0.0070
1947.00,0.0070
1946.00,0.0069
1945.00,0.0069
1944.00,0.0070
1943.00,0.0070
1942.00,0.0070
1941.00,0.0069
1940.00,0.0069
1939.00,0.0068
1938.00,0.0068
1937.00,0.0069
1936.00,0.0070
1935.00,0.0070
1934.00,0.0070
1933.00,0.0070
1932.00,0.0071
1931.00,0.0070
1930.00,0.0069
1929.00,0.0069
1928.00,0.0069
1927.00,0.0069
1926.00,0.0068
1925.00,0.0068
1924.00,0.0069
1923.00,0.0070
1922.00,0.0068
1921.00,0.0067
1920.00,0.0065
1919.00,0.0063
1918.00,0.0063
1917.00,0.0064
1916.00,0.0065
1915.00,0.0065
1914.00,0.0065
1913.00,0.0065
1912.00,0.0067
1911.00,0.0067
1910.00,0.0068
1909.00,0.0068
1908.00,0.0068
1907.00,0.0066
1906.00,0.0065
1905.00,0.0065
1904.00,0.0066
1903.00,0.0066
1902.00,0.0066
1901.00,0.0066
1900.00,0.0067
1899.00,0.0066
1898.00,0.0066
1897.00,0.0066
1896.00,0.0067
1895.00,0.0066
1894.00,0.0065
1893.00,0.0064
1892.00,0.0065
1891.00,0.0065
1890.00,0.0066
1889.00,0.0066
1888.00,0.0066
1887.00,0.0064
1886.00,0.0062
1885.00,0.0062
1884.00,0.0063
1883.00,0.0063
1882.00,0.0063
1881.00,0.0063
1880.00,0.0063
1879.00,0.0063
1878.00,0.0062
1877.00,0.0062
1876.00,0.0062
1875.00,0.0062
1874.00,0.0060
1873.00,0.0060
1872.00,0.0061
1871.00,0.0061
1870.00,0.0060
1869.00,0.0061
1868.00,0.0061
1867.00,0.0060
1866.00,0.0058
1865.00,0.0057
1864.00,0.0058
1863.00,0.0058
1862.00,0.0058
1861.00,0.0059
1860.00,0.0060
1859.00,0.0060
1858.00,0.0060
1857.00,0.0059
1856.00,0.0060
1855.00,0.0060
1854.00,0.0059
1853.00,0.0059
1852.00,0.0059
1851.00,0.0058
1850.00,0.0057
1849.00,0.0058
1848.00,0.0059
1847.00,0.0059
1846.00,0.0057
1845.00,0.0056
1844.00,0.0055
1843.00,0.0053
1842.00,0.0052
1841.00,0.0051
1840.00,0.0052
1839.00,0.0053
1838.00,0.0054
1837.00,0.0055
1836.00,0.0055
1835.00,0.0054
1834.00,0.0054
1833.00,0.0055
1832.00,0.0057
1831.00,0.0059
1830.00,0.0060
1829.00,0.0059
1828.00,0.0057
1827.00,0.0055
1826.00,0.0054
1825.00,0.0054
1824.00,0.0055
1823.00,0.0054
1822.00,0.0052
1821.00,0.0051
1820.00,0.0052
1819.00,0.0053
1818.00,0.0053
1817.00,0.0053
1816.00,0.0053
1815.00,0.0054
1814.00,0.0052
1813.00,0.0051
1812.00,0.0052
1811.00,0.0053
1810.00,0.0052
1809.00,0.0050
1808.00,0.0051
1807.00,0.0051
1806.00,0.0050
1805.00,0.0050
1804.00,0.0052
1803.00,0.0053
1802.00,0.0051
1801.00,0.0049
1800.00,0.0047
1799.00,0.0046
1798.00,0.0044
1797.00,0.0044
1796.00,0.0046
1795.00,0.0047
1794.00,0.0046
1793.00,0.0044
1792.00,0.0044
1791.00,0.0044
1790.00,0.0043
1789.00,0.0042
1788.00,0.0043
1787.00,0.0044
1786.00,0.0044
1785.00,0.0045
1784.00,0.0046
1783.00,0.0047
1782.00,0.0046
1781.00,0.0046
1780.00,0.0045
1779.00,0.0044
1778.00,0.0043
1777.00,0.0043
1776.00,0.0045
1775.00,0.0047
1774.00,0.0047
1773.00,0.0046
1772.00,0.0046
1771.00,0.0045
1770.00,0.0043
1769.00,0.0041
1768.00,0.0039
1767.00,0.0040
1766.00,0.0042
1765.00,0.0044
1764.00,0.0046
1763.00,0.0049
1762.00,0.0051
1761.00,0.0049
1760.00,0.0047
1759.00,0.0046
1758.00,0.0046
1757.00,0.0044
1756.00,0.0042
1755.00,0.0041
1754.00,0.0040
1753.00,0.0037
1752.00,0.0033
1751.00,0.0033
1750.00,0.0035
1749.00,0.0037
1748.00,0.0038
1747.00,0.0040
1746.00,0.0043
1745.00,0.0046
1744.00,0.0049
1743.00,0.0053
1742.00,0.0056
1741.00,0.0056
1740.00,0.0055
1739.00,0.0056
1738.00,0.0058
1737.00,0.0059
1736.00,0.0056
1735.00,0.0053
1734.00,0.0051
1733.00,0.0051
1732.00,0.0051
1731.00,0.0052
1730.00,0.0055
1729.00,0.0057
1728.00,0.0058
1727.00,0.0059
1726.00,0.0059
1725.00,0.0060
1724.00,0.0059
1723.00,0.0059
1722.00,0.0060
1721.00,0.0063
1720.00,0.0065
1719.00,0.0065
1718.00,0.0062
1717.00,0.0059
1716.00,0.0059
1715.00,0.0059
1714.00,0.0059
1713.00,0.0062
1712.00,0.0067
1711.00,0.0071
1710.00,0.0075
1709.00,0.0080
1708.00,0.0087
1707.00,0.0096
1706.00,0.0106
1705.00,0.0118
1704.00,0.0131
1703.00,0.0142
1702.00,0.0149
1701.00,0.0160
1700.00,0.0180
1699.00,0.0194
1698.00,0.0200
1697.00,0.0207
1696.00,0.0220
1695.00,0.0231
1694.00,0.0236
1693.00,0.0240
1692.00,0.0246
1691.00,0.0254
1690.00,0.0262
1689.00,0.0272
1688.00,0.0283
1687.00,0.0293
1686.00,0.0301
1685.00,0.0313
1684.00,0.0331
1683.00,0.0344
1682.00,0.0352
1681.00,0.0360
1680.00,0.0369
1679.00,0.0380
1678.00,0.0391
1677.00,0.0402
1676.00,0.0414
1675.00,0.0427
1674.00,0.0439
1673.00,0.0448
1672.00,0.0457
1671.00,0.0469
1670.00,0.0485
1669.00,0.0503
1668.00,0.0517
1667.00,0.0528
1666.00,0.0538
1665.00,0.0549
1664.00,0.0562
1663.00,0.0577
1662.00,0.0591
1661.00,0.0603
1660.00,0.0613
1659.00,0.0624
1658.00,0.0637
1657.00,0.0652
1656.00,0.0666
1655.00,0.0679
1654.00,0.0694
1653.00,0.0712
1652.00,0.0720
1651.00,0.0719
1650.00,0.0715
1649.00,0.0713
1648.00,0.0714
1647.00,0.0718
1646.00,0.0723
1645.00,0.0727
1644.00,0.0729
1643.00,0.0730
1642.00,0.0730
1641.00,0.0731
1640.00,0.0733
1639.00,0.0734
1638.00,0.0735
1637.00,0.0735
1636.00,0.0739
1635.00,0.0745
1634.00,0.0749
1633.00,0.0751
1632.00,0.0751
1631.00,0.0750
1630.00,0.0752
1629.00,0.0757
1628.00,0.0764
1627.00,0.0770
1626.00,0.0775
1625.00,0.0780
1624.00,0.0786
1623.00,0.0792
1622.00,0.0799
1621.00,0.0804
1620.00,0.0806
1619.00,0.0806
1618.00,0.0806
1617.00,0.0805
1616.00,0.0800
1615.00,0.0791
1614.00,0.0780
1613.00,0.0767
1612.00,0.0751
1611.00,0.0733
1610.00,0.0715
1609.00,0.0699
1608.00,0.0680
1607.00,0.0661
1606.00,0.0644
1605.00,0.0627
1604.00,0.0609
1603.00,0.0592
1602.00,0.0576
1601.00,0.0562
1600.00,0.0547
1599.00,0.0532
1598.00,0.0519
1597.00,0.0508
1596.00,0.0496
1595.00,0.0484
1594.00,0.0473
1593.00,0.0464
1592.00,0.0453
1591.00,0.0443
1590.00,0.0435
1589.00,0.0428
1588.00,0.0420
1587.00,0.0413
1586.00,0.0407
1585.00,0.0402
1584.00,0.0395
1583.00,0.0389
1582.00,0.0385
1581.00,0.0383
1580.00,0.0381
1579.00,0.0379
1578.00,0.0378
1577.00,0.0377
1576.00,0.0373
1575.00,0.0370
1574.00,0.0371
1573.00,0.0374
1572.00,0.0377
1571.00,0.0379
1570.00,0.0385
1569.00,0.0390
1568.00,0.0392
1567.00,0.0394
1566.00,0.0400
1565.00,0.0409
1564.00,0.0419
1563.00,0.0431
1562.00,0.0444
1561.00,0.0456
1560.00,0.0462
1559.00,0.0471
1558.00,0.0487
1557.00,0.0499
1556.00,0.0506
1555.00,0.0512
1554.00,0.0521
1553.00,0.0532
1552.00,0.0543
1551.00,0.0553
1550.00,0.0565
1549.00,0.0576
1548.00,0.0583
1547.00,0.0589
1546.00,0.0597
1545.00,0.0608
1544.00,0.0619
1543.00,0.0627
1542.00,0.0630
1541.00,0.0634
1540.00,0.0643
1539.00,0.0652
1538.00,0.0660
1537.00,0.0666
1536.00,0.0670
1535.00,0.0675
1534.00,0.0683
1533.00,0.0693
1532.00,0.0701
1531.00,0.0705
1530.00,0.0706
1529.00,0.0710
1528.00,0.0717
1527.00,0.0723
1526.00,0.0728
1525.00,0.0732
1524.00,0.0737
1523.00,0.0741
1522.00,0.0747
1521.00,0.0756
1520.00,0.0763
1519.00,0.0767
1518.00,0.0769
1517.00,0.0770
1516.00,0.0772
1515.00,0.0771
1514.00,0.0768
1513.00,0.0763
1512.00,0.0761
1511.00,0.0760
1510.00,0.0756
1509.00,0.0747
1508.00,0.0738
1507.00,0.0730
1506.00,0.0720
1505.00,0.0707
1504.00,0.0696
1503.00,0.0685
1502.00,0.0673
1501.00,0.0661
1500.00,0.0651
1499.00,0.0641
1498.00,0.0628
1497.00,0.0612
1496.00,0.0598
1495.00,0.0586
1494.00,0.0573
1493.00,0.0559
1492.00,0.0545
1491.00,0.0532
1490.00,0.0520
1489.00,0.0510
1488.00,0.0500
1487.00,0.0490
1486.00,0.0477
1485.00,0.0466
1484.00,0.0456
1483.00,0.0447
1482.00,0.0438
1481.00,0.0429
1480.00,0.0422
1479.00,0.0416
1478.00,0.0410
1477.00,0.0406
1476.00,0.0403
1475.00,0.0399
1474.00,0.0392
1473.00,0.0387
1472.00,0.0389
1471.00,0.0394
1470.00,0.0397
1469.00,0.0398
1468.00,0.0401
1467.00,0.0403
1466.00,0.0404
1465.00,0.0402
1464.00,0.0402
1463.00,0.0403
1462.00,0.0405
1461.00,0.0410
1460.00,0.0418
1459.00,0.0428
1458.00,0.0436
1457.00,0.0441
1456.00,0.0444
1455.00,0.0449
1454.00,0.0452
1453.00,0.0454
1452.00,0.0457
1451.00,0.0460
1450.00,0.0461
1449.00,0.0461
1448.00,0.0461
1447.00,0.0460
1446.00,0.0458
1445.00,0.0453
1444.00,0.0448
1443.00,0.0444
1442.00,0.0439
1441.00,0.0434
1440.00,0.0430
1439.00,0.0427
1438.00,0.0424
1437.00,0.0417
1436.00,0.0409
1435.00,0.0404
1434.00,0.0398
1433.00,0.0393
1432.00,0.0389
1431.00,0.0388
1430.00,0.0387
1429.00,0.0385
1428.00,0.0382
1427.00,0.0382
1426.00,0.0382
1425.00,0.0381
1424.00,0.0381
1423.00,0.0383
1422.00,0.0388
1421.00,0.0392
1420.00,0.0395
1419.00,0.0401
1418.00,0.0405
1417.00,0.0405
1416.00,0.0406
1415.00,0.0410
1414.00,0.0415
1413.00,0.0419
1412.00,0.0422
1411.00,0.0426
1410.00,0.0429
1409.00,0.0431
1408.00,0.0433
1407.00,0.0435
1406.00,0.0437
1405.00,0.0438
1404.00,0.0438
1403.00,0.0439
1402.00,0.0441
1401.00,0.0442
1400.00,0.0442
1399.00,0.0443
1398.00,0.0445
1397.00,0.0447
1396.00,0.0450
1395.00,0.0454
1394.00,0.0457
1393.00,0.0457
1392.00,0.0455
1391.00,0.0455
1390.00,0.0458
1389.00,0.0460
1388.00,0.0462
1387.00,0.0463
1386.00,0.0463
1385.00,0.0463
1384.00,0.0462
1383.00,0.0462
1382.00,0.0461
1381.00,0.0460
1380.00,0.0458
1379.00,0.0455
1378.00,0.0452
1377.00,0.0450
1376.00,0.0449
1375.00,0.0448
1374.00,0.0448
1373.00,0.0446
1372.00,0.0443
1371.00,0.0440
1370.00,0.0437
1369.00,0.0435
1368.00,0.0432
1367.00,0.0428
1366.00,0.0425
1365.00,0.0423
1364.00,0.0421
1363.00,0.0418
1362.00,0.0415
1361.00,0.0412
1360.00,0.0407
1359.00,0.0404
1358.00,0.0401
1357.00,0.0400
1356.00,0.0399
1355.00,0.0398
1354.00,0.0397
1353.00,0.0396
1352.00,0.0396
1351.00,0.0395
1350.00,0.0395
1349.00,0.0396
1348.00,0.0396
1347.00,0.0396
1346.00,0.0396
1345.00,0.0397
1344.00,0.0397
1343.00,0.0397
1342.00,0.0398
1341.00,0.0399
1340.00,0.0400
1339.00,0.0400
1338.00,0.0399
1337.00,0.0398
1336.00,0.0396
1335.00,0.0395
1334.00,0.0394
1333.00,0.0393
1332.00,0.0392
1331.00,0.0391
1330.00,0.0390
1329.00,0.0389
1328.00,0.0388
1327.00,0.0386
1326.00,0.0386
1325.00,0.0385
1324.00,0.0385
1323.00,0.0384
1322.00,0.0384
1321.00,0.0384
1320.00,0.0384
1319.00,0.0384
1318.00,0.0384
1317.00,0.0385
1316.00,0.0385
1315.00,0.0385
1314.00,0.0386
1313.00,0.0387
1312.00,0.0387
1311.00,0.0386
1310.00,0.0386
1309.00,0.0387
1308.00,0.0386
1307.00,0.0386
1306.00,0.0386
1305.00,0.0386
1304.00,0.0385
1303.00,0.0383
1302.00,0.0382
1301.00,0.0382
1300.00,0.0381
1299.00,0.0381
1298.00,0.0380
1297.00,0.0379
1296.00,0.0378
1295.00,0.0377
1294.00,0.0377
1293.00,0.0376
1292.00,0.0375
1291.00,0.0375
1290.00,0.0375
1289.00,0.0375
1288.00,0.0375
1287.00,0.0375
1286.00,0.0375
1285.00,0.0375
1284.00,0.0375
1283.00,0.0376
1282.00,0.0376
1281.00,0.0377
1280.00,0.0377
1279.00,0.0377
1278.00,0.0378
1277.00,0.0379
1276.00,0.0379
1275.00,0.0380
1274.00,0.0381
1273.00,0.0383
1272.00,0.0384
1271.00,0.0386
1270.00,0.0388
1269.00,0.0390
1268.00,0.0392
1267.00,0.0395
1266.00,0.0398
1265.00,0.0400
1264.00,0.0403
1263.00,0.0405
1262.00,0.0407
1261.00,0.0410
1260.00,0.0412
1259.00,0.0414
1258.00,0.0417
1257.00,0.0420
1256.00,0.0423
1255.00,0.0426
1254.00,0.0430
1253.00,0.0433
1252.00,0.0436
1251.00,0.0439
1250.00,0.0442
1249.00,0.0444
1248.00,0.0445
1247.00,0.0447
1246.00,0.0449
1245.00,0.0451
1244.00,0.0453
1243.00,0.0454
1242.00,0.0456
1241.00,0.0457
1240.00,0.0458
1239.00,0.0459
1238.00,0.0459
1237.00,0.0459
1236.00,0.0459
1235.00,0.0458
1234.00,0.0458
1233.00,0.0457
1232.00,0.0455
1231.00,0.0454
1230.00,0.0452
1229.00,0.0450
1228.00,0.0447
1227.00,0.0445
1226.00,0.0443
1225.00,0.0440
1224.00,0.0437
1223.00,0.0434
1222.00,0.0431
1221.00,0.0429
1220.00,0.0426
1219.00,0.0423
1218.00,0.0420
1217.00,0.0417
