Created as New Dataset,Sample 464 By YargerLab Date Saturday, March 01 2025
cm-1,A
2721.00,-0.0116
2720.00,-0.0116
2719.00,-0.0117
2718.00,-0.0117
2717.00,-0.0117
2716.00,-0.0117
2715.00,-0.0117
2714.00,-0.0117
2713.00,-0.0117
2712.00,-0.0117
2711.00,-0.0117
2710.00,-0.0117
2709.00,-0.0117
2708.00,-0.0117
2707.00,-0.0118
2706.00,-0.0118
2705.00,-0.0118
2704.00,-0.0119
2703.00,-0.0119
2702.00,-0.0119
2701.00,-0.0119
2700.00,-0.0120
2699.00,-0.0120
2698.00,-0.0120
2697.00,-0.0121
2696.00,-0.0121
2695.00,-0.0121
2694.00,-0.0121
2693.00,-0.0121
2692.00,-0.0121
2691.00,-0.0122
2690.00,-0.0122
2689.00,-0.0122
2688.00,-0.0122
2687.00,-0.0123
2686.00,-0.0123
2685.00,-0.0122
2684.00,-0.0123
2683.00,-0.0123
2682.00,-0.0123
2681.00,-0.0123
2680.00,-0.0124
2679.00,-0.0124
2678.00,-0.0124
2677.00,-0.0124
2676.00,-0.0124
2675.00,-0.0124
2674.00,-0.0125
2673.00,-0.0125
2672.00,-0.0125
2671.00,-0.0125
2670.00,-0.0126
2669.00,-0.0126
2668.00,-0.0126
2667.00,-0.0127
2666.00,-0.0127
2665.00,-0.0127
2664.00,-0.0127
2663.00,-0.0128
2662.00,-0.0128
2661.00,-0.0128
2660.00,-0.0128
2659.00,-0.0129
2658.00,-0.0129
2657.00,-0.0129
2656.00,-0.0129
2655.00,-0.0129
2654.00,-0.0129
2653.00,-0.0129
2652.00,-0.0129
2651.00,-0.0130
2650.00,-0.0130
2649.00,-0.0130
2648.00,-0.0130
2647.00,-0.0130
2646.00,-0.0130
2645.00,-0.0130
2644.00,-0.0130
2643.00,-0.0130
2642.00,-0.0130
2641.00,-0.0130
2640.00,-0.0129
2639.00,-0.0129
2638.00,-0.0129
2637.00,-0.0130
2636.00,-0.0130
2635.00,-0.0130
2634.00,-0.0131
2633.00,-0.0131
2632.00,-0.0131
2631.00,-0.0131
2630.00,-0.0131
2629.00,-0.0131
2628.00,-0.0131
2627.00,-0.0131
2626.00,-0.0131
2625.00,-0.0131
2624.00,-0.0131
2623.00,-0.0131
2622.00,-0.0131
2621.00,-0.0132
2620.00,-0.0132
2619.00,-0.0131
2618.00,-0.0131
2617.00,-0.0131
2616.00,-0.0130
2615.00,-0.0131
2614.00,-0.0131
2613.00,-0.0131
2612.00,-0.0131
2611.00,-0.0131
2610.00,-0.0131
2609.00,-0.0132
2608.00,-0.0132
2607.00,-0.0132
2606.00,-0.0132
2605.00,-0.0132
2604.00,-0.0132
2603.00,-0.0133
2602.00,-0.0133
2601.00,-0.0133
2600.00,-0.0133
2599.00,-0.0133
2598.00,-0.0133
2597.00,-0.0133
2596.00,-0.0133
2595.00,-0.0133
2594.00,-0.0133
2593.00,-0.0133
2592.00,-0.0133
2591.00,-0.0133
2590.00,-0.0133
2589.00,-0.0133
2588.00,-0.0133
2587.00,-0.0133
2586.00,-0.0133
2585.00,-0.0133
2584.00,-0.0133
2583.00,-0.0133
2582.00,-0.0134
2581.00,-0.0134
2580.00,-0.0135
2579.00,-0.0135
2578.00,-0.0135
2577.00,-0.0135
2576.00,-0.0135
2575.00,-0.0135
2574.00,-0.0136
2573.00,-0.0136
2572.00,-0.0137
2571.00,-0.0137
2570.00,-0.0137
2569.00,-0.0137
2568.00,-0.0136
2567.00,-0.0136
2566.00,-0.0136
2565.00,-0.0136
2564.00,-0.0136
2563.00,-0.0137
2562.00,-0.0137
2561.00,-0.0137
2560.00,-0.0138
2559.00,-0.0138
2558.00,-0.0138
2557.00,-0.0138
2556.00,-0.0138
2555.00,-0.0138
2554.00,-0.0138
2553.00,-0.0139
2552.00,-0.0139
2551.00,-0.0139
2550.00,-0.0139
2549.00,-0.0139
2548.00,-0.0139
2547.00,-0.0139
2546.00,-0.0140
2545.00,-0.0140
2544.00,-0.0140
2543.00,-0.0141
2542.00,-0.0141
2541.00,-0.0142
2540.00,-0.0142
2539.00,-0.0142
2538.00,-0.0141
2537.00,-0.0141
2536.00,-0.0141
2535.00,-0.0142
2534.00,-0.0142
2533.00,-0.0142
2532.00,-0.0142
2531.00,-0.0142
2530.00,-0.0142
2529.00,-0.0142
2528.00,-0.0142
2527.00,-0.0142
2526.00,-0.0142
2525.00,-0.0142
2524.00,-0.0142
2523.00,-0.0142
2522.00,-0.0143
2521.00,-0.0143
2520.00,-0.0143
2519.00,-0.0143
2518.00,-0.0142
2517.00,-0.0142
2516.00,-0.0142
2515.00,-0.0142
2514.00,-0.0142
2513.00,-0.0143
2512.00,-0.0143
2511.00,-0.0144
2510.00,-0.0144
2509.00,-0.0144
2508.00,-0.0144
2507.00,-0.0144
2506.00,-0.0144
2505.00,-0.0144
2504.00,-0.0144
2503.00,-0.0144
2502.00,-0.0144
2501.00,-0.0144
2500.00,-0.0144
2499.00,-0.0144
2498.00,-0.0145
2497.00,-0.0145
2496.00,-0.0145
2495.00,-0.0145
2494.00,-0.0145
2493.00,-0.0145
2492.00,-0.0145
2491.00,-0.0145
2490.00,-0.0145
2489.00,-0.0145
2488.00,-0.0146
2487.00,-0.0146
2486.00,-0.0146
2485.00,-0.0146
2484.00,-0.0146
2483.00,-0.0146
2482.00,-0.0146
2481.00,-0.0146
2480.00,-0.0145
2479.00,-0.0146
2478.00,-0.0147
2477.00,-0.0147
2476.00,-0.0148
2475.00,-0.0148
2474.00,-0.0149
2473.00,-0.0149
2472.00,-0.0149
2471.00,-0.0149
2470.00,-0.0148
2469.00,-0.0148
2468.00,-0.0148
2467.00,-0.0148
2466.00,-0.0148
2465.00,-0.0149
2464.00,-0.0149
2463.00,-0.0149
2462.00,-0.0149
2461.00,-0.0149
2460.00,-0.0150
2459.00,-0.0150
2458.00,-0.0150
2457.00,-0.0150
2456.00,-0.0150
2455.00,-0.0150
2454.00,-0.0150
2453.00,-0.0150
2452.00,-0.0150
2451.00,-0.0150
2450.00,-0.0150
2449.00,-0.0150
2448.00,-0.0151
2447.00,-0.0151
2446.00,-0.0151
2445.00,-0.0152
2444.00,-0.0152
2443.00,-0.0152
2442.00,-0.0152
2441.00,-0.0151
2440.00,-0.0151
2439.00,-0.0151
2438.00,-0.0151
2437.00,-0.0151
2436.00,-0.0152
2435.00,-0.0152
2434.00,-0.0152
2433.00,-0.0152
2432.00,-0.0152
2431.00,-0.0152
2430.00,-0.0153
2429.00,-0.0153
2428.00,-0.0154
2427.00,-0.0155
2426.00,-0.0155
2425.00,-0.0155
2424.00,-0.0154
2423.00,-0.0154
2422.00,-0.0154
2421.00,-0.0154
2420.00,-0.0154
2419.00,-0.0154
2418.00,-0.0154
2417.00,-0.0154
2416.00,-0.0155
2415.00,-0.0155
2414.00,-0.0155
2413.00,-0.0155
2412.00,-0.0155
2411.00,-0.0155
2410.00,-0.0155
2409.00,-0.0155
2408.00,-0.0154
2407.00,-0.0155
2406.00,-0.0155
2405.00,-0.0156
2404.00,-0.0156
2403.00,-0.0157
2402.00,-0.0157
2401.00,-0.0157
2400.00,-0.0157
2399.00,-0.0158
2398.00,-0.0158
2397.00,-0.0158
2396.00,-0.0158
2395.00,-0.0158
2394.00,-0.0159
2393.00,-0.0159
2392.00,-0.0159
2391.00,-0.0159
2390.00,-0.0159
2389.00,-0.0160
2388.00,-0.0159
2387.00,-0.0159
2386.00,-0.0159
2385.00,-0.0159
2384.00,-0.0159
2383.00,-0.0159
2382.00,-0.0160
2381.00,-0.0160
2380.00,-0.0159
2379.00,-0.0159
2378.00,-0.0159
2377.00,-0.0159
2376.00,-0.0159
2375.00,-0.0159
2374.00,-0.0159
2373.00,-0.0160
2372.00,-0.0161
2371.00,-0.0161
2370.00,-0.0161
2369.00,-0.0161
2368.00,-0.0161
2367.00,-0.0160
2366.00,-0.0160
2365.00,-0.0160
2364.00,-0.0161
2363.00,-0.0161
2362.00,-0.0162
2361.00,-0.0162
2360.00,-0.0162
2359.00,-0.0162
2358.00,-0.0162
2357.00,-0.0162
2356.00,-0.0162
2355.00,-0.0163
2354.00,-0.0164
2353.00,-0.0165
2352.00,-0.0165
2351.00,-0.0166
2350.00,-0.0166
2349.00,-0.0166
2348.00,-0.0165
2347.00,-0.0164
2346.00,-0.0162
2345.00,-0.0162
2344.00,-0.0162
2343.00,-0.0163
2342.00,-0.0164
2341.00,-0.0164
2340.00,-0.0164
2339.00,-0.0164
2338.00,-0.0165
2337.00,-0.0165
2336.00,-0.0166
2335.00,-0.0166
2334.00,-0.0167
2333.00,-0.0167
2332.00,-0.0167
2331.00,-0.0167
2330.00,-0.0168
2329.00,-0.0169
2328.00,-0.0170
2327.00,-0.0171
2326.00,-0.0171
2325.00,-0.0171
2324.00,-0.0170
2323.00,-0.0170
2322.00,-0.0170
2321.00,-0.0170
2320.00,-0.0170
2319.00,-0.0170
2318.00,-0.0170
2317.00,-0.0170
2316.00,-0.0170
2315.00,-0.0170
2314.00,-0.0170
2313.00,-0.0170
2312.00,-0.0170
2311.00,-0.0170
2310.00,-0.0170
2309.00,-0.0171
2308.00,-0.0171
2307.00,-0.0171
2306.00,-0.0172
2305.00,-0.0172
2304.00,-0.0172
2303.00,-0.0172
2302.00,-0.0172
2301.00,-0.0172
2300.00,-0.0172
2299.00,-0.0172
2298.00,-0.0172
2297.00,-0.0172
2296.00,-0.0173
2295.00,-0.0173
2294.00,-0.0173
2293.00,-0.0173
2292.00,-0.0173
2291.00,-0.0173
2290.00,-0.0173
2289.00,-0.0174
2288.00,-0.0174
2287.00,-0.0174
2286.00,-0.0174
2285.00,-0.0174
2284.00,-0.0174
2283.00,-0.0174
2282.00,-0.0175
2281.00,-0.0175
2280.00,-0.0174
2279.00,-0.0174
2278.00,-0.0174
2277.00,-0.0174
2276.00,-0.0174
2275.00,-0.0173
2274.00,-0.0173
2273.00,-0.0173
2272.00,-0.0173
2271.00,-0.0173
2270.00,-0.0174
2269.00,-0.0174
2268.00,-0.0174
2267.00,-0.0174
2266.00,-0.0173
2265.00,-0.0173
2264.00,-0.0173
2263.00,-0.0173
2262.00,-0.0174
2261.00,-0.0175
2260.00,-0.0175
2259.00,-0.0176
2258.00,-0.0176
2257.00,-0.0177
2256.00,-0.0177
2255.00,-0.0176
2254.00,-0.0175
2253.00,-0.0175
2252.00,-0.0175
2251.00,-0.0175
2250.00,-0.0175
2249.00,-0.0176
2248.00,-0.0177
2247.00,-0.0177
2246.00,-0.0178
2245.00,-0.0178
2244.00,-0.0179
2243.00,-0.0179
2242.00,-0.0178
2241.00,-0.0178
2240.00,-0.0178
2239.00,-0.0178
2238.00,-0.0179
2237.00,-0.0180
2236.00,-0.0180
2235.00,-0.0179
2234.00,-0.0179
2233.00,-0.0178
2232.00,-0.0178
2231.00,-0.0177
2230.00,-0.0177
2229.00,-0.0178
2228.00,-0.0178
2227.00,-0.0178
2226.00,-0.0178
2225.00,-0.0178
2224.00,-0.0178
2223.00,-0.0179
2222.00,-0.0179
2221.00,-0.0179
2220.00,-0.0180
2219.00,-0.0180
2218.00,-0.0181
2217.00,-0.0181
2216.00,-0.0181
2215.00,-0.0180
2214.00,-0.0180
2213.00,-0.0180
2212.00,-0.0179
2211.00,-0.0179
2210.00,-0.0178
2209.00,-0.0179
2208.00,-0.0181
2207.00,-0.0184
2206.00,-0.0186
2205.00,-0.0186
2204.00,-0.0186
2203.00,-0.0185
2202.00,-0.0183
2201.00,-0.0183
2200.00,-0.0183
2199.00,-0.0184
2198.00,-0.0184
2197.00,-0.0184
2196.00,-0.0184
2195.00,-0.0184
2194.00,-0.0184
2193.00,-0.0184
2192.00,-0.0183
2191.00,-0.0182
2190.00,-0.0182
2189.00,-0.0183
2188.00,-0.0185
2187.00,-0.0187
2186.00,-0.0189
2185.00,-0.0189
2184.00,-0.0188
2183.00,-0.0187
2182.00,-0.0187
2181.00,-0.0189
2180.00,-0.0190
2179.00,-0.0190
2178.00,-0.0188
2177.00,-0.0185
2176.00,-0.0184
2175.00,-0.0184
2174.00,-0.0185
2173.00,-0.0186
2172.00,-0.0187
2171.00,-0.0188
2170.00,-0.0188
2169.00,-0.0188
2168.00,-0.0188
2167.00,-0.0189
2166.00,-0.0190
2165.00,-0.0189
2164.00,-0.0188
2163.00,-0.0185
2162.00,-0.0182
2161.00,-0.0179
2160.00,-0.0178
2159.00,-0.0180
2158.00,-0.0182
2157.00,-0.0184
2156.00,-0.0185
2155.00,-0.0187
2154.00,-0.0188
2153.00,-0.0190
2152.00,-0.0190
2151.00,-0.0189
2150.00,-0.0187
2149.00,-0.0185
2148.00,-0.0184
2147.00,-0.0185
2146.00,-0.0187
2145.00,-0.0189
2144.00,-0.0191
2143.00,-0.0192
2142.00,-0.0191
2141.00,-0.0190
2140.00,-0.0189
2139.00,-0.0189
2138.00,-0.0189
2137.00,-0.0189
2136.00,-0.0189
2135.00,-0.0189
2134.00,-0.0189
2133.00,-0.0190
2132.00,-0.0191
2131.00,-0.0191
2130.00,-0.0192
2129.00,-0.0192
2128.00,-0.0191
2127.00,-0.0191
2126.00,-0.0191
2125.00,-0.0192
2124.00,-0.0194
2123.00,-0.0194
2122.00,-0.0195
2121.00,-0.0195
2120.00,-0.0195
2119.00,-0.0195
2118.00,-0.0195
2117.00,-0.0195
2116.00,-0.0195
2115.00,-0.0195
2114.00,-0.0196
2113.00,-0.0196
2112.00,-0.0197
2111.00,-0.0196
2110.00,-0.0196
2109.00,-0.0195
2108.00,-0.0195
2107.00,-0.0195
2106.00,-0.0196
2105.00,-0.0196
2104.00,-0.0196
2103.00,-0.0196
2102.00,-0.0197
2101.00,-0.0198
2100.00,-0.0199
2099.00,-0.0199
2098.00,-0.0199
2097.00,-0.0198
2096.00,-0.0198
2095.00,-0.0198
2094.00,-0.0198
2093.00,-0.0199
2092.00,-0.0199
2091.00,-0.0200
2090.00,-0.0200
2089.00,-0.0200
2088.00,-0.0199
2087.00,-0.0199
2086.00,-0.0198
2085.00,-0.0198
2084.00,-0.0199
2083.00,-0.0200
2082.00,-0.0202
2081.00,-0.0202
2080.00,-0.0202
2079.00,-0.0201
2078.00,-0.0200
2077.00,-0.0200
2076.00,-0.0200
2075.00,-0.0201
2074.00,-0.0203
2073.00,-0.0204
2072.00,-0.0205
2071.00,-0.0205
2070.00,-0.0205
2069.00,-0.0205
2068.00,-0.0204
2067.00,-0.0204
2066.00,-0.0204
2065.00,-0.0205
2064.00,-0.0205
2063.00,-0.0205
2062.00,-0.0205
2061.00,-0.0204
2060.00,-0.0204
2059.00,-0.0205
2058.00,-0.0206
2057.00,-0.0206
2056.00,-0.0206
2055.00,-0.0205
2054.00,-0.0206
2053.00,-0.0207
2052.00,-0.0207
2051.00,-0.0206
2050.00,-0.0205
2049.00,-0.0204
2048.00,-0.0204
2047.00,-0.0205
2046.00,-0.0205
2045.00,-0.0205
2044.00,-0.0205
2043.00,-0.0204
2042.00,-0.0204
2041.00,-0.0204
2040.00,-0.0204
2039.00,-0.0204
2038.00,-0.0204
2037.00,-0.0205
2036.00,-0.0207
2035.00,-0.0208
2034.00,-0.0209
2033.00,-0.0209
2032.00,-0.0209
2031.00,-0.0210
2030.00,-0.0211
2029.00,-0.0212
2028.00,-0.0213
2027.00,-0.0213
2026.00,-0.0213
2025.00,-0.0213
2024.00,-0.0212
2023.00,-0.0211
2022.00,-0.0210
2021.00,-0.0210
2020.00,-0.0210
2019.00,-0.0212
2018.00,-0.0213
2017.00,-0.0213
2016.00,-0.0212
2015.00,-0.0211
2014.00,-0.0211
2013.00,-0.0211
2012.00,-0.0212
2011.00,-0.0213
2010.00,-0.0213
2009.00,-0.0212
2008.00,-0.0210
2007.00,-0.0209
2006.00,-0.0209
2005.00,-0.0211
2004.00,-0.0213
2003.00,-0.0214
2002.00,-0.0216
2001.00,-0.0216
2000.00,-0.0217
1999.00,-0.0218
1998.00,-0.0218
1997.00,-0.0218
1996.00,-0.0217
1995.00,-0.0215
1994.00,-0.0213
1993.00,-0.0213
1992.00,-0.0214
1991.00,-0.0216
1990.00,-0.0218
1989.00,-0.0219
1988.00,-0.0220
1987.00,-0.0221
1986.00,-0.0222
1985.00,-0.0223
1984.00,-0.0223
1983.00,-0.0223
1982.00,-0.0222
1981.00,-0.0221
1980.00,-0.0218
1979.00,-0.0216
1978.00,-0.0214
1977.00,-0.0214
1976.00,-0.0213
1975.00,-0.0213
1974.00,-0.0214
1973.00,-0.0216
1972.00,-0.0219
1971.00,-0.0222
1970.00,-0.0223
1969.00,-0.0222
1968.00,-0.0221
1967.00,-0.0221
1966.00,-0.0221
1965.00,-0.0222
1964.00,-0.0222
1963.00,-0.0221
1962.00,-0.0220
1961.00,-0.0220
1960.00,-0.0221
1959.00,-0.0223
1958.00,-0.0224
1957.00,-0.0225
1956.00,-0.0223
1955.00,-0.0222
1954.00,-0.0221
1953.00,-0.0221
1952.00,-0.0222
1951.00,-0.0223
1950.00,-0.0224
1949.00,-0.0225
1948.00,-0.0226
1947.00,-0.0227
1946.00,-0.0228
1945.00,-0.0228
1944.00,-0.0228
1943.00,-0.0228
1942.00,-0.0228
1941.00,-0.0228
1940.00,-0.0229
1939.00,-0.0229
1938.00,-0.0229
1937.00,-0.0229
1936.00,-0.0230
1935.00,-0.0231
1934.00,-0.0231
1933.00,-0.0231
1932.00,-0.0231
1931.00,-0.0231
1930.00,-0.0232
1929.00,-0.0232
1928.00,-0.0233
1927.00,-0.0234
1926.00,-0.0234
1925.00,-0.0235
1924.00,-0.0236
1923.00,-0.0237
1922.00,-0.0237
1921.00,-0.0236
1920.00,-0.0236
1919.00,-0.0236
1918.00,-0.0236
1917.00,-0.0237
1916.00,-0.0238
1915.00,-0.0239
1914.00,-0.0239
1913.00,-0.0239
1912.00,-0.0239
1911.00,-0.0240
1910.00,-0.0240
1909.00,-0.0241
1908.00,-0.0241
1907.00,-0.0241
1906.00,-0.0241
1905.00,-0.0241
1904.00,-0.0241
1903.00,-0.0242
1902.00,-0.0242
1901.00,-0.0242
1900.00,-0.0242
1899.00,-0.0241
1898.00,-0.0242
1897.00,-0.0242
1896.00,-0.0243
1895.00,-0.0244
1894.00,-0.0244
1893.00,-0.0244
1892.00,-0.0244
1891.00,-0.0244
1890.00,-0.0244
1889.00,-0.0245
1888.00,-0.0245
1887.00,-0.0246
1886.00,-0.0247
1885.00,-0.0247
1884.00,-0.0246
1883.00,-0.0246
1882.00,-0.0246
1881.00,-0.0246
1880.00,-0.0247
1879.00,-0.0248
1878.00,-0.0249
1877.00,-0.0250
1876.00,-0.0252
1875.00,-0.0253
1874.00,-0.0253
1873.00,-0.0253
1872.00,-0.0253
1871.00,-0.0253
1870.00,-0.0253
1869.00,-0.0254
1868.00,-0.0254
1867.00,-0.0254
1866.00,-0.0254
1865.00,-0.0255
1864.00,-0.0255
1863.00,-0.0255
1862.00,-0.0255
1861.00,-0.0256
1860.00,-0.0256
1859.00,-0.0257
1858.00,-0.0257
1857.00,-0.0258
1856.00,-0.0259
1855.00,-0.0259
1854.00,-0.0260
1853.00,-0.0260
1852.00,-0.0260
1851.00,-0.0260
1850.00,-0.0261
1849.00,-0.0261
1848.00,-0.0261
1847.00,-0.0261
1846.00,-0.0261
1845.00,-0.0262
1844.00,-0.0264
1843.00,-0.0265
1842.00,-0.0266
1841.00,-0.0267
1840.00,-0.0266
1839.00,-0.0266
1838.00,-0.0266
1837.00,-0.0266
1836.00,-0.0266
1835.00,-0.0266
1834.00,-0.0266
1833.00,-0.0267
1832.00,-0.0268
1831.00,-0.0269
1830.00,-0.0269
1829.00,-0.0270
1828.00,-0.0271
1827.00,-0.0271
1826.00,-0.0272
1825.00,-0.0272
1824.00,-0.0272
1823.00,-0.0273
1822.00,-0.0273
1821.00,-0.0274
1820.00,-0.0274
1819.00,-0.0274
1818.00,-0.0274
1817.00,-0.0275
1816.00,-0.0275
1815.00,-0.0276
1814.00,-0.0276
1813.00,-0.0276
1812.00,-0.0276
1811.00,-0.0277
1810.00,-0.0277
1809.00,-0.0278
1808.00,-0.0279
1807.00,-0.0279
1806.00,-0.0280
1805.00,-0.0281
1804.00,-0.0281
1803.00,-0.0282
1802.00,-0.0283
1801.00,-0.0284
1800.00,-0.0284
1799.00,-0.0284
1798.00,-0.0285
1797.00,-0.0285
1796.00,-0.0285
1795.00,-0.0286
1794.00,-0.0287
1793.00,-0.0287
1792.00,-0.0288
1791.00,-0.0289
1790.00,-0.0289
1789.00,-0.0290
1788.00,-0.0290
1787.00,-0.0290
1786.00,-0.0290
1785.00,-0.0291
1784.00,-0.0291
1783.00,-0.0292
1782.00,-0.0293
1781.00,-0.0293
1780.00,-0.0294
1779.00,-0.0294
1778.00,-0.0295
1777.00,-0.0295
1776.00,-0.0296
1775.00,-0.0296
1774.00,-0.0297
1773.00,-0.0299
1772.00,-0.0300
1771.00,-0.0301
1770.00,-0.0302
1769.00,-0.0302
1768.00,-0.0302
1767.00,-0.0302
1766.00,-0.0303
1765.00,-0.0303
1764.00,-0.0304
1763.00,-0.0305
1762.00,-0.0306
1761.00,-0.0307
1760.00,-0.0308
1759.00,-0.0309
1758.00,-0.0309
1757.00,-0.0309
1756.00,-0.0309
1755.00,-0.0309
1754.00,-0.0309
1753.00,-0.0310
1752.00,-0.0311
1751.00,-0.0312
1750.00,-0.0313
1749.00,-0.0313
1748.00,-0.0314
1747.00,-0.0314
1746.00,-0.0314
1745.00,-0.0315
1744.00,-0.0315
1743.00,-0.0316
1742.00,-0.0316
1741.00,-0.0317
1740.00,-0.0318
1739.00,-0.0319
1738.00,-0.0321
1737.00,-0.0322
1736.00,-0.0323
1735.00,-0.0325
1734.00,-0.0328
1733.00,-0.0331
1732.00,-0.0332
1731.00,-0.0333
1730.00,-0.0333
1729.00,-0.0334
1728.00,-0.0335
1727.00,-0.0336
1726.00,-0.0337
1725.00,-0.0338
1724.00,-0.0339
1723.00,-0.0340
1722.00,-0.0341
1721.00,-0.0342
1720.00,-0.0342
1719.00,-0.0342
1718.00,-0.0343
1717.00,-0.0343
1716.00,-0.0343
1715.00,-0.0341
1714.00,-0.0339
1713.00,-0.0336
1712.00,-0.0333
1711.00,-0.0329
1710.00,-0.0324
1709.00,-0.0318
1708.00,-0.0311
1707.00,-0.0302
1706.00,-0.0292
1705.00,-0.0280
1704.00,-0.0268
1703.00,-0.0255
1702.00,-0.0240
1701.00,-0.0223
1700.00,-0.0204
1699.00,-0.0189
1698.00,-0.0178
1697.00,-0.0169
1696.00,-0.0162
1695.00,-0.0157
1694.00,-0.0153
1693.00,-0.0148
1692.00,-0.0143
1691.00,-0.0137
1690.00,-0.0130
1689.00,-0.0124
1688.00,-0.0118
1687.00,-0.0112
1686.00,-0.0106
1685.00,-0.0098
1684.00,-0.0089
1683.00,-0.0080
1682.00,-0.0071
1681.00,-0.0062
1680.00,-0.0053
1679.00,-0.0044
1678.00,-0.0036
1677.00,-0.0028
1676.00,-0.0019
1675.00,-0.0010
1674.00,-0.0002
1673.00,0.0006
1672.00,0.0014
1671.00,0.0021
1670.00,0.0029
1669.00,0.0037
1668.00,0.0044
1667.00,0.0051
1666.00,0.0056
1665.00,0.0062
1664.00,0.0068
1663.00,0.0074
1662.00,0.0080
1661.00,0.0085
1660.00,0.0090
1659.00,0.0095
1658.00,0.0098
1657.00,0.0101
1656.00,0.0102
1655.00,0.0102
1654.00,0.0101
1653.00,0.0102
1652.00,0.0102
1651.00,0.0101
1650.00,0.0101
1649.00,0.0100
1648.00,0.0100
1647.00,0.0098
1646.00,0.0096
1645.00,0.0094
1644.00,0.0093
1643.00,0.0091
1642.00,0.0090
1641.00,0.0090
1640.00,0.0089
1639.00,0.0088
1638.00,0.0088
1637.00,0.0088
1636.00,0.0089
1635.00,0.0092
1634.00,0.0095
1633.00,0.0099
1632.00,0.0102
1631.00,0.0106
1630.00,0.0111
1629.00,0.0118
1628.00,0.0126
1627.00,0.0134
1626.00,0.0143
1625.00,0.0152
1624.00,0.0162
1623.00,0.0173
1622.00,0.0183
1621.00,0.0191
1620.00,0.0196
1619.00,0.0199
1618.00,0.0202
1617.00,0.0203
1616.00,0.0203
1615.00,0.0201
1614.00,0.0196
1613.00,0.0189
1612.00,0.0180
1611.00,0.0170
1610.00,0.0158
1609.00,0.0146
1608.00,0.0133
1607.00,0.0121
1606.00,0.0109
1605.00,0.0096
1604.00,0.0084
1603.00,0.0073
1602.00,0.0062
1601.00,0.0052
1600.00,0.0043
1599.00,0.0034
1598.00,0.0026
1597.00,0.0017
1596.00,0.0009
1595.00,0.0000
1594.00,-0.0008
1593.00,-0.0016
1592.00,-0.0024
1591.00,-0.0031
1590.00,-0.0038
1589.00,-0.0045
1588.00,-0.0051
1587.00,-0.0057
1586.00,-0.0062
1585.00,-0.0066
1584.00,-0.0070
1583.00,-0.0073
1582.00,-0.0076
1581.00,-0.0079
1580.00,-0.0081
1579.00,-0.0083
1578.00,-0.0084
1577.00,-0.0084
1576.00,-0.0083
1575.00,-0.0082
1574.00,-0.0080
1573.00,-0.0077
1572.00,-0.0074
1571.00,-0.0071
1570.00,-0.0067
1569.00,-0.0061
1568.00,-0.0056
1567.00,-0.0050
1566.00,-0.0042
1565.00,-0.0034
1564.00,-0.0026
1563.00,-0.0018
1562.00,-0.0011
1561.00,-0.0004
1560.00,0.0006
1559.00,0.0019
1558.00,0.0033
1557.00,0.0044
1556.00,0.0054
1555.00,0.0065
1554.00,0.0076
1553.00,0.0087
1552.00,0.0098
1551.00,0.0108
1550.00,0.0119
1549.00,0.0130
1548.00,0.0139
1547.00,0.0148
1546.00,0.0156
1545.00,0.0164
1544.00,0.0172
1543.00,0.0180
1542.00,0.0187
1541.00,0.0195
1540.00,0.0205
1539.00,0.0215
1538.00,0.0224
1537.00,0.0231
1536.00,0.0237
1535.00,0.0244
1534.00,0.0253
1533.00,0.0261
1532.00,0.0269
1531.00,0.0275
1530.00,0.0281
1529.00,0.0287
1528.00,0.0293
1527.00,0.0300
1526.00,0.0307
1525.00,0.0314
1524.00,0.0321
1523.00,0.0328
1522.00,0.0337
1521.00,0.0347
1520.00,0.0357
1519.00,0.0366
1518.00,0.0375
1517.00,0.0383
1516.00,0.0391
1515.00,0.0395
1514.00,0.0397
1513.00,0.0397
1512.00,0.0396
1511.00,0.0393
1510.00,0.0388
1509.00,0.0383
1508.00,0.0376
1507.00,0.0370
1506.00,0.0362
1505.00,0.0354
1504.00,0.0346
1503.00,0.0337
1502.00,0.0328
1501.00,0.0317
1500.00,0.0306
1499.00,0.0294
1498.00,0.0281
1497.00,0.0268
1496.00,0.0254
1495.00,0.0240
1494.00,0.0227
1493.00,0.0213
1492.00,0.0198
1491.00,0.0182
1490.00,0.0167
1489.00,0.0151
1488.00,0.0136
1487.00,0.0122
1486.00,0.0108
1485.00,0.0095
1484.00,0.0083
1483.00,0.0071
1482.00,0.0060
1481.00,0.0049
1480.00,0.0039
1479.00,0.0030
1478.00,0.0022
1477.00,0.0014
1476.00,0.0008
1475.00,0.0001
1474.00,-0.0004
1473.00,-0.0008
1472.00,-0.0011
1471.00,-0.0012
1470.00,-0.0013
1469.00,-0.0014
1468.00,-0.0016
1467.00,-0.0019
1466.00,-0.0022
1465.00,-0.0025
1464.00,-0.0027
1463.00,-0.0028
1462.00,-0.0028
1461.00,-0.0028
1460.00,-0.0027
1459.00,-0.0024
1458.00,-0.0021
1457.00,-0.0015
1456.00,-0.0010
1455.00,-0.0005
1454.00,-0.0000
1453.00,0.0003
1452.00,0.0005
1451.00,0.0006
1450.00,0.0006
1449.00,0.0006
1448.00,0.0006
1447.00,0.0005
1446.00,0.0004
1445.00,0.0001
1444.00,-0.0002
1443.00,-0.0006
1442.00,-0.0011
1441.00,-0.0017
1440.00,-0.0023
1439.00,-0.0029
1438.00,-0.0035
