Created as New Dataset,Sample 573 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0154
2608.00,0.0155
2607.00,0.0155
2606.00,0.0155
2605.00,0.0155
2604.00,0.0156
2603.00,0.0156
2602.00,0.0157
2601.00,0.0157
2600.00,0.0158
2599.00,0.0158
2598.00,0.0158
2597.00,0.0158
2596.00,0.0158
2595.00,0.0159
2594.00,0.0159
2593.00,0.0160
2592.00,0.0160
2591.00,0.0161
2590.00,0.0161
2589.00,0.0161
2588.00,0.0161
2587.00,0.0161
2586.00,0.0161
2585.00,0.0162
2584.00,0.0162
2583.00,0.0162
2582.00,0.0162
2581.00,0.0163
2580.00,0.0163
2579.00,0.0164
2578.00,0.0164
2577.00,0.0165
2576.00,0.0165
2575.00,0.0165
2574.00,0.0166
2573.00,0.0166
2572.00,0.0166
2571.00,0.0166
2570.00,0.0167
2569.00,0.0167
2568.00,0.0167
2567.00,0.0167
2566.00,0.0168
2565.00,0.0168
2564.00,0.0168
2563.00,0.0169
2562.00,0.0169
2561.00,0.0170
2560.00,0.0170
2559.00,0.0171
2558.00,0.0171
2557.00,0.0171
2556.00,0.0172
2555.00,0.0172
2554.00,0.0173
2553.00,0.0173
2552.00,0.0174
2551.00,0.0175
2550.00,0.0176
2549.00,0.0176
2548.00,0.0177
2547.00,0.0177
2546.00,0.0178
2545.00,0.0178
2544.00,0.0179
2543.00,0.0180
2542.00,0.0181
2541.00,0.0181
2540.00,0.0182
2539.00,0.0183
2538.00,0.0184
2537.00,0.0185
2536.00,0.0186
2535.00,0.0187
2534.00,0.0188
2533.00,0.0188
2532.00,0.0189
2531.00,0.0190
2530.00,0.0191
2529.00,0.0192
2528.00,0.0193
2527.00,0.0194
2526.00,0.0195
2525.00,0.0195
2524.00,0.0196
2523.00,0.0197
2522.00,0.0198
2521.00,0.0199
2520.00,0.0200
2519.00,0.0201
2518.00,0.0201
2517.00,0.0202
2516.00,0.0203
2515.00,0.0203
2514.00,0.0204
2513.00,0.0205
2512.00,0.0206
2511.00,0.0208
2510.00,0.0209
2509.00,0.0210
2508.00,0.0211
2507.00,0.0211
2506.00,0.0212
2505.00,0.0213
2504.00,0.0214
2503.00,0.0215
2502.00,0.0216
2501.00,0.0217
2500.00,0.0218
2499.00,0.0219
2498.00,0.0220
2497.00,0.0221
2496.00,0.0222
2495.00,0.0223
2494.00,0.0224
2493.00,0.0226
2492.00,0.0227
2491.00,0.0228
2490.00,0.0229
2489.00,0.0230
2488.00,0.0231
2487.00,0.0232
2486.00,0.0233
2485.00,0.0233
2484.00,0.0234
2483.00,0.0235
2482.00,0.0236
2481.00,0.0237
2480.00,0.0237
2479.00,0.0238
2478.00,0.0238
2477.00,0.0239
2476.00,0.0239
2475.00,0.0240
2474.00,0.0240
2473.00,0.0240
2472.00,0.0241
2471.00,0.0241
2470.00,0.0241
2469.00,0.0241
2468.00,0.0241
2467.00,0.0241
2466.00,0.0241
2465.00,0.0241
2464.00,0.0240
2463.00,0.0240
2462.00,0.0240
2461.00,0.0240
2460.00,0.0240
2459.00,0.0240
2458.00,0.0240
2457.00,0.0240
2456.00,0.0239
2455.00,0.0239
2454.00,0.0238
2453.00,0.0238
2452.00,0.0237
2451.00,0.0236
2450.00,0.0236
2449.00,0.0235
2448.00,0.0235
2447.00,0.0234
2446.00,0.0234
2445.00,0.0234
2444.00,0.0234
2443.00,0.0234
2442.00,0.0234
2441.00,0.0234
2440.00,0.0234
2439.00,0.0234
2438.00,0.0234
2437.00,0.0234
2436.00,0.0234
2435.00,0.0234
2434.00,0.0234
2433.00,0.0234
2432.00,0.0235
2431.00,0.0235
2430.00,0.0235
2429.00,0.0235
2428.00,0.0236
2427.00,0.0236
2426.00,0.0236
2425.00,0.0236
2424.00,0.0237
2423.00,0.0236
2422.00,0.0236
2421.00,0.0236
2420.00,0.0236
2419.00,0.0236
2418.00,0.0236
2417.00,0.0236
2416.00,0.0236
2415.00,0.0236
2414.00,0.0236
2413.00,0.0236
2412.00,0.0236
2411.00,0.0235
2410.00,0.0234
2409.00,0.0234
2408.00,0.0233
2407.00,0.0232
2406.00,0.0231
2405.00,0.0231
2404.00,0.0231
2403.00,0.0230
2402.00,0.0230
2401.00,0.0229
2400.00,0.0228
2399.00,0.0227
2398.00,0.0226
2397.00,0.0225
2396.00,0.0224
2395.00,0.0224
2394.00,0.0223
2393.00,0.0221
2392.00,0.0220
2391.00,0.0219
2390.00,0.0218
2389.00,0.0216
2388.00,0.0215
2387.00,0.0213
2386.00,0.0211
2385.00,0.0210
2384.00,0.0208
2383.00,0.0207
2382.00,0.0205
2381.00,0.0204
2380.00,0.0204
2379.00,0.0203
2378.00,0.0202
2377.00,0.0201
2376.00,0.0201
2375.00,0.0200
2374.00,0.0199
2373.00,0.0198
2372.00,0.0197
2371.00,0.0196
2370.00,0.0195
2369.00,0.0193
2368.00,0.0192
2367.00,0.0192
2366.00,0.0191
2365.00,0.0191
2364.00,0.0190
2363.00,0.0189
2362.00,0.0188
2361.00,0.0187
2360.00,0.0187
2359.00,0.0186
2358.00,0.0186
2357.00,0.0186
2356.00,0.0186
2355.00,0.0185
2354.00,0.0184
2353.00,0.0183
2352.00,0.0181
2351.00,0.0180
2350.00,0.0179
2349.00,0.0179
2348.00,0.0178
2347.00,0.0178
2346.00,0.0177
2345.00,0.0176
2344.00,0.0176
2343.00,0.0176
2342.00,0.0176
2341.00,0.0175
2340.00,0.0175
2339.00,0.0174
2338.00,0.0173
2337.00,0.0172
2336.00,0.0171
2335.00,0.0171
2334.00,0.0169
2333.00,0.0168
2332.00,0.0168
2331.00,0.0167
2330.00,0.0168
2329.00,0.0169
2328.00,0.0171
2327.00,0.0174
2326.00,0.0176
2325.00,0.0176
2324.00,0.0175
2323.00,0.0172
2322.00,0.0170
2321.00,0.0168
2320.00,0.0167
2319.00,0.0165
2318.00,0.0164
2317.00,0.0162
2316.00,0.0161
2315.00,0.0160
2314.00,0.0158
2313.00,0.0158
2312.00,0.0157
2311.00,0.0156
2310.00,0.0155
2309.00,0.0154
2308.00,0.0154
2307.00,0.0153
2306.00,0.0153
2305.00,0.0152
2304.00,0.0152
2303.00,0.0151
2302.00,0.0150
2301.00,0.0150
2300.00,0.0149
2299.00,0.0149
2298.00,0.0149
2297.00,0.0149
2296.00,0.0149
2295.00,0.0149
2294.00,0.0150
2293.00,0.0150
2292.00,0.0150
2291.00,0.0150
2290.00,0.0150
2289.00,0.0151
2288.00,0.0151
2287.00,0.0150
2286.00,0.0150
2285.00,0.0148
2284.00,0.0147
2283.00,0.0146
2282.00,0.0145
2281.00,0.0144
2280.00,0.0143
2279.00,0.0142
2278.00,0.0141
2277.00,0.0140
2276.00,0.0139
2275.00,0.0138
2274.00,0.0138
2273.00,0.0137
2272.00,0.0137
2271.00,0.0137
2270.00,0.0137
2269.00,0.0136
2268.00,0.0135
2267.00,0.0134
2266.00,0.0133
2265.00,0.0133
2264.00,0.0133
2263.00,0.0133
2262.00,0.0133
2261.00,0.0133
2260.00,0.0133
2259.00,0.0133
2258.00,0.0132
2257.00,0.0131
2256.00,0.0129
2255.00,0.0128
2254.00,0.0128
2253.00,0.0128
2252.00,0.0128
2251.00,0.0128
2250.00,0.0128
2249.00,0.0128
2248.00,0.0128
2247.00,0.0128
2246.00,0.0127
2245.00,0.0127
2244.00,0.0127
2243.00,0.0127
2242.00,0.0126
2241.00,0.0126
2240.00,0.0126
2239.00,0.0126
2238.00,0.0125
2237.00,0.0125
2236.00,0.0125
2235.00,0.0125
2234.00,0.0125
2233.00,0.0125
2232.00,0.0125
2231.00,0.0124
2230.00,0.0123
2229.00,0.0122
2228.00,0.0122
2227.00,0.0122
2226.00,0.0121
2225.00,0.0121
2224.00,0.0121
2223.00,0.0121
2222.00,0.0120
2221.00,0.0120
2220.00,0.0120
2219.00,0.0119
2218.00,0.0119
2217.00,0.0118
2216.00,0.0118
2215.00,0.0118
2214.00,0.0117
2213.00,0.0118
2212.00,0.0118
2211.00,0.0118
2210.00,0.0117
2209.00,0.0117
2208.00,0.0117
2207.00,0.0117
2206.00,0.0116
2205.00,0.0115
2204.00,0.0115
2203.00,0.0115
2202.00,0.0115
2201.00,0.0115
2200.00,0.0115
2199.00,0.0116
2198.00,0.0117
2197.00,0.0118
2196.00,0.0119
2195.00,0.0118
2194.00,0.0117
2193.00,0.0116
2192.00,0.0116
2191.00,0.0116
2190.00,0.0116
2189.00,0.0116
2188.00,0.0116
2187.00,0.0116
2186.00,0.0116
2185.00,0.0115
2184.00,0.0114
2183.00,0.0113
2182.00,0.0111
2181.00,0.0111
2180.00,0.0111
2179.00,0.0111
2178.00,0.0109
2177.00,0.0107
2176.00,0.0106
2175.00,0.0106
2174.00,0.0108
2173.00,0.0110
2172.00,0.0112
2171.00,0.0114
2170.00,0.0116
2169.00,0.0117
2168.00,0.0118
2167.00,0.0118
2166.00,0.0119
2165.00,0.0121
2164.00,0.0123
2163.00,0.0122
2162.00,0.0116
2161.00,0.0104
2160.00,0.0091
2159.00,0.0080
2158.00,0.0076
2157.00,0.0076
2156.00,0.0079
2155.00,0.0081
2154.00,0.0083
2153.00,0.0085
2152.00,0.0088
2151.00,0.0089
2150.00,0.0090
2149.00,0.0091
2148.00,0.0091
2147.00,0.0091
2146.00,0.0090
2145.00,0.0090
2144.00,0.0091
2143.00,0.0091
2142.00,0.0091
2141.00,0.0091
2140.00,0.0091
2139.00,0.0091
2138.00,0.0091
2137.00,0.0090
2136.00,0.0088
2135.00,0.0087
2134.00,0.0086
2133.00,0.0087
2132.00,0.0089
2131.00,0.0091
2130.00,0.0092
2129.00,0.0093
2128.00,0.0094
2127.00,0.0095
2126.00,0.0095
2125.00,0.0096
2124.00,0.0098
2123.00,0.0098
2122.00,0.0099
2121.00,0.0099
2120.00,0.0099
2119.00,0.0100
2118.00,0.0101
2117.00,0.0103
2116.00,0.0103
2115.00,0.0104
2114.00,0.0103
2113.00,0.0103
2112.00,0.0103
2111.00,0.0102
2110.00,0.0102
2109.00,0.0102
2108.00,0.0102
2107.00,0.0102
2106.00,0.0101
2105.00,0.0101
2104.00,0.0101
2103.00,0.0101
2102.00,0.0101
2101.00,0.0101
2100.00,0.0101
2099.00,0.0100
2098.00,0.0099
2097.00,0.0098
2096.00,0.0097
2095.00,0.0096
2094.00,0.0097
2093.00,0.0098
2092.00,0.0098
2091.00,0.0099
2090.00,0.0099
2089.00,0.0099
2088.00,0.0100
2087.00,0.0101
2086.00,0.0101
2085.00,0.0102
2084.00,0.0102
2083.00,0.0103
2082.00,0.0103
2081.00,0.0103
2080.00,0.0103
2079.00,0.0102
2078.00,0.0101
2077.00,0.0100
2076.00,0.0100
2075.00,0.0099
2074.00,0.0098
2073.00,0.0098
2072.00,0.0098
2071.00,0.0098
2070.00,0.0098
2069.00,0.0098
2068.00,0.0098
2067.00,0.0098
2066.00,0.0098
2065.00,0.0098
2064.00,0.0098
2063.00,0.0097
2062.00,0.0096
2061.00,0.0095
2060.00,0.0095
2059.00,0.0095
2058.00,0.0096
2057.00,0.0096
2056.00,0.0097
2055.00,0.0098
2054.00,0.0100
2053.00,0.0104
2052.00,0.0107
2051.00,0.0107
2050.00,0.0104
2049.00,0.0100
2048.00,0.0098
2047.00,0.0097
2046.00,0.0096
2045.00,0.0096
2044.00,0.0095
2043.00,0.0095
2042.00,0.0094
2041.00,0.0094
2040.00,0.0095
2039.00,0.0096
2038.00,0.0096
2037.00,0.0096
2036.00,0.0095
2035.00,0.0092
2034.00,0.0089
2033.00,0.0087
2032.00,0.0087
2031.00,0.0086
2030.00,0.0086
2029.00,0.0086
2028.00,0.0086
2027.00,0.0086
2026.00,0.0087
2025.00,0.0087
2024.00,0.0087
2023.00,0.0086
2022.00,0.0085
2021.00,0.0084
2020.00,0.0085
2019.00,0.0086
2018.00,0.0086
2017.00,0.0086
2016.00,0.0085
2015.00,0.0084
2014.00,0.0083
2013.00,0.0083
2012.00,0.0085
2011.00,0.0086
2010.00,0.0086
2009.00,0.0085
2008.00,0.0082
2007.00,0.0079
2006.00,0.0077
2005.00,0.0077
2004.00,0.0079
2003.00,0.0080
2002.00,0.0081
2001.00,0.0081
2000.00,0.0082
1999.00,0.0083
1998.00,0.0084
1997.00,0.0085
1996.00,0.0087
1995.00,0.0088
1994.00,0.0088
1993.00,0.0088
1992.00,0.0088
1991.00,0.0087
1990.00,0.0086
1989.00,0.0087
1988.00,0.0088
1987.00,0.0089
1986.00,0.0090
1985.00,0.0091
1984.00,0.0092
1983.00,0.0095
1982.00,0.0096
1981.00,0.0097
1980.00,0.0095
1979.00,0.0091
1978.00,0.0086
1977.00,0.0083
1976.00,0.0082
1975.00,0.0081
1974.00,0.0080
1973.00,0.0080
1972.00,0.0080
1971.00,0.0079
1970.00,0.0078
1969.00,0.0077
1968.00,0.0077
1967.00,0.0076
1966.00,0.0076
1965.00,0.0076
1964.00,0.0076
1963.00,0.0076
1962.00,0.0075
1961.00,0.0074
1960.00,0.0074
1959.00,0.0073
1958.00,0.0072
1957.00,0.0072
1956.00,0.0073
1955.00,0.0074
1954.00,0.0075
1953.00,0.0075
1952.00,0.0075
1951.00,0.0075
1950.00,0.0075
1949.00,0.0075
1948.00,0.0076
1947.00,0.0076
1946.00,0.0075
1945.00,0.0075
1944.00,0.0075
1943.00,0.0074
1942.00,0.0073
1941.00,0.0074
1940.00,0.0075
1939.00,0.0076
1938.00,0.0076
1937.00,0.0077
1936.00,0.0078
1935.00,0.0078
1934.00,0.0078
1933.00,0.0078
1932.00,0.0078
1931.00,0.0077
1930.00,0.0077
1929.00,0.0076
1928.00,0.0076
1927.00,0.0076
1926.00,0.0076
1925.00,0.0076
1924.00,0.0076
1923.00,0.0076
1922.00,0.0077
1921.00,0.0077
1920.00,0.0078
1919.00,0.0078
1918.00,0.0077
1917.00,0.0078
1916.00,0.0079
1915.00,0.0079
1914.00,0.0078
1913.00,0.0078
1912.00,0.0078
1911.00,0.0077
1910.00,0.0077
1909.00,0.0077
1908.00,0.0077
1907.00,0.0077
1906.00,0.0077
1905.00,0.0077
1904.00,0.0077
1903.00,0.0077
1902.00,0.0077
1901.00,0.0077
1900.00,0.0078
1899.00,0.0077
1898.00,0.0077
1897.00,0.0076
1896.00,0.0076
1895.00,0.0076
1894.00,0.0076
1893.00,0.0077
1892.00,0.0077
1891.00,0.0076
1890.00,0.0075
1889.00,0.0075
1888.00,0.0076
1887.00,0.0077
1886.00,0.0077
1885.00,0.0076
1884.00,0.0076
1883.00,0.0076
1882.00,0.0076
1881.00,0.0076
1880.00,0.0076
1879.00,0.0076
1878.00,0.0076
1877.00,0.0077
1876.00,0.0077
1875.00,0.0077
1874.00,0.0077
1873.00,0.0076
1872.00,0.0075
1871.00,0.0074
1870.00,0.0072
1869.00,0.0071
1868.00,0.0071
1867.00,0.0072
1866.00,0.0073
1865.00,0.0074
1864.00,0.0075
1863.00,0.0075
1862.00,0.0074
1861.00,0.0074
1860.00,0.0074
1859.00,0.0074
1858.00,0.0073
1857.00,0.0074
1856.00,0.0074
1855.00,0.0074
1854.00,0.0074
1853.00,0.0074
1852.00,0.0074
1851.00,0.0074
1850.00,0.0073
1849.00,0.0072
1848.00,0.0071
1847.00,0.0071
1846.00,0.0071
1845.00,0.0072
1844.00,0.0073
1843.00,0.0074
1842.00,0.0074
1841.00,0.0074
1840.00,0.0073
1839.00,0.0073
1838.00,0.0072
1837.00,0.0072
1836.00,0.0072
1835.00,0.0073
1834.00,0.0072
1833.00,0.0072
1832.00,0.0071
1831.00,0.0070
1830.00,0.0069
1829.00,0.0069
1828.00,0.0069
1827.00,0.0069
1826.00,0.0069
1825.00,0.0070
1824.00,0.0071
1823.00,0.0072
1822.00,0.0072
1821.00,0.0072
1820.00,0.0072
1819.00,0.0071
1818.00,0.0070
1817.00,0.0069
1816.00,0.0070
1815.00,0.0071
1814.00,0.0071
1813.00,0.0070
1812.00,0.0070
1811.00,0.0070
1810.00,0.0070
1809.00,0.0071
1808.00,0.0072
1807.00,0.0072
1806.00,0.0072
1805.00,0.0072
1804.00,0.0072
1803.00,0.0070
1802.00,0.0069
1801.00,0.0069
1800.00,0.0070
1799.00,0.0071
1798.00,0.0071
1797.00,0.0071
1796.00,0.0071
1795.00,0.0071
1794.00,0.0071
1793.00,0.0071
1792.00,0.0071
1791.00,0.0072
1790.00,0.0073
1789.00,0.0073
1788.00,0.0074
1787.00,0.0074
1786.00,0.0074
1785.00,0.0073
1784.00,0.0073
1783.00,0.0073
1782.00,0.0072
1781.00,0.0071
1780.00,0.0071
1779.00,0.0071
1778.00,0.0071
1777.00,0.0071
1776.00,0.0071
1775.00,0.0071
1774.00,0.0072
1773.00,0.0072
1772.00,0.0073
1771.00,0.0073
1770.00,0.0073
1769.00,0.0073
1768.00,0.0074
1767.00,0.0075
1766.00,0.0075
1765.00,0.0074
1764.00,0.0074
1763.00,0.0074
1762.00,0.0074
1761.00,0.0075
1760.00,0.0075
1759.00,0.0075
1758.00,0.0075
1757.00,0.0076
1756.00,0.0077
1755.00,0.0078
1754.00,0.0079
1753.00,0.0079
1752.00,0.0080
1751.00,0.0079
1750.00,0.0077
1749.00,0.0076
1748.00,0.0076
1747.00,0.0077
1746.00,0.0077
1745.00,0.0077
1744.00,0.0078
1743.00,0.0078
1742.00,0.0079
1741.00,0.0081
1740.00,0.0083
1739.00,0.0084
1738.00,0.0084
1737.00,0.0085
1736.00,0.0088
1735.00,0.0090
1734.00,0.0092
1733.00,0.0093
1732.00,0.0091
1731.00,0.0089
1730.00,0.0088
1729.00,0.0089
1728.00,0.0092
1727.00,0.0094
1726.00,0.0095
1725.00,0.0096
1724.00,0.0097
1723.00,0.0099
1722.00,0.0100
1721.00,0.0102
1720.00,0.0105
1719.00,0.0108
1718.00,0.0110
1717.00,0.0114
1716.00,0.0119
1715.00,0.0123
1714.00,0.0127
1713.00,0.0133
1712.00,0.0139
1711.00,0.0147
1710.00,0.0154
1709.00,0.0163
1708.00,0.0174
1707.00,0.0188
1706.00,0.0205
1705.00,0.0226
1704.00,0.0248
1703.00,0.0270
1702.00,0.0294
1701.00,0.0319
1700.00,0.0341
1699.00,0.0354
1698.00,0.0361
1697.00,0.0366
1696.00,0.0372
1695.00,0.0379
1694.00,0.0382
1693.00,0.0384
1692.00,0.0386
1691.00,0.0392
1690.00,0.0399
1689.00,0.0407
1688.00,0.0417
1687.00,0.0429
1686.00,0.0442
1685.00,0.0457
1684.00,0.0473
1683.00,0.0489
1682.00,0.0502
1681.00,0.0515
1680.00,0.0530
1679.00,0.0547
1678.00,0.0564
1677.00,0.0583
1676.00,0.0604
1675.00,0.0626
1674.00,0.0647
1673.00,0.0664
1672.00,0.0682
1671.00,0.0701
1670.00,0.0724
1669.00,0.0749
1668.00,0.0775
1667.00,0.0798
1666.00,0.0818
1665.00,0.0838
1664.00,0.0861
1663.00,0.0886
1662.00,0.0913
1661.00,0.0938
1660.00,0.0963
1659.00,0.0987
1658.00,0.1009
1657.00,0.1029
1656.00,0.1050
1655.00,0.1072
1654.00,0.1100
1653.00,0.1137
1652.00,0.1172
1651.00,0.1189
1650.00,0.1195
1649.00,0.1202
1648.00,0.1217
1647.00,0.1239
1646.00,0.1265
1645.00,0.1289
1644.00,0.1308
1643.00,0.1323
1642.00,0.1338
1641.00,0.1355
1640.00,0.1372
1639.00,0.1388
1638.00,0.1404
1637.00,0.1424
1636.00,0.1450
1635.00,0.1479
1634.00,0.1504
1633.00,0.1521
1632.00,0.1536
1631.00,0.1550
1630.00,0.1564
1629.00,0.1579
1628.00,0.1593
1627.00,0.1606
1626.00,0.1615
1625.00,0.1619
1624.00,0.1619
1623.00,0.1615
1622.00,0.1604
1621.00,0.1586
1620.00,0.1563
1619.00,0.1535
1618.00,0.1501
1617.00,0.1460
1616.00,0.1417
1615.00,0.1375
1614.00,0.1332
1613.00,0.1289
1612.00,0.1245
1611.00,0.1199
1610.00,0.1153
1609.00,0.1107
1608.00,0.1061
1607.00,0.1016
1606.00,0.0973
1605.00,0.0933
1604.00,0.0893
1603.00,0.0857
1602.00,0.0824
1601.00,0.0794
1600.00,0.0767
1599.00,0.0742
1598.00,0.0720
1597.00,0.0699
1596.00,0.0679
1595.00,0.0661
1594.00,0.0644
1593.00,0.0629
1592.00,0.0613
1591.00,0.0599
1590.00,0.0586
1589.00,0.0575
1588.00,0.0564
1587.00,0.0555
1586.00,0.0547
1585.00,0.0540
1584.00,0.0534
1583.00,0.0529
1582.00,0.0525
1581.00,0.0522
1580.00,0.0520
1579.00,0.0519
1578.00,0.0520
1577.00,0.0523
1576.00,0.0526
1575.00,0.0529
1574.00,0.0530
1573.00,0.0530
1572.00,0.0531
1571.00,0.0534
1570.00,0.0540
1569.00,0.0547
1568.00,0.0555
1567.00,0.0563
1566.00,0.0570
1565.00,0.0578
1564.00,0.0586
1563.00,0.0595
1562.00,0.0605
1561.00,0.0615
1560.00,0.0625
1559.00,0.0637
1558.00,0.0655
1557.00,0.0667
1556.00,0.0674
1555.00,0.0681
1554.00,0.0691
1553.00,0.0700
1552.00,0.0708
1551.00,0.0716
1550.00,0.0725
1549.00,0.0736
1548.00,0.0747
1547.00,0.0756
1546.00,0.0764
1545.00,0.0771
1544.00,0.0779
1543.00,0.0789
1542.00,0.0799
1541.00,0.0811
1540.00,0.0826
1539.00,0.0842
1538.00,0.0853
1537.00,0.0856
1536.00,0.0857
1535.00,0.0860
1534.00,0.0866
1533.00,0.0875
1532.00,0.0884
1531.00,0.0892
1530.00,0.0897
1529.00,0.0901
1528.00,0.0905
1527.00,0.0910
1526.00,0.0916
1525.00,0.0922
1524.00,0.0928
1523.00,0.0933
1522.00,0.0942
1521.00,0.0954
1520.00,0.0965
1519.00,0.0973
1518.00,0.0979
1517.00,0.0986
1516.00,0.0991
1515.00,0.0992
1514.00,0.0985
1513.00,0.0972
1512.00,0.0951
1511.00,0.0927
1510.00,0.0901
1509.00,0.0876
1508.00,0.0849
1507.00,0.0824
1506.00,0.0804
1505.00,0.0785
1504.00,0.0764
1503.00,0.0742
1502.00,0.0720
1501.00,0.0700
1500.00,0.0680
1499.00,0.0662
1498.00,0.0645
1497.00,0.0629
1496.00,0.0614
1495.00,0.0600
1494.00,0.0586
1493.00,0.0573
1492.00,0.0560
1491.00,0.0548
1490.00,0.0537
1489.00,0.0530
1488.00,0.0528
1487.00,0.0528
1486.00,0.0529
1485.00,0.0532
1484.00,0.0535
1483.00,0.0539
1482.00,0.0545
1481.00,0.0554
1480.00,0.0564
1479.00,0.0574
1478.00,0.0585
1477.00,0.0598
1476.00,0.0612
1475.00,0.0627
1474.00,0.0644
1473.00,0.0663
1472.00,0.0684
1471.00,0.0702
1470.00,0.0717
1469.00,0.0729
1468.00,0.0740
1467.00,0.0751
1466.00,0.0762
1465.00,0.0773
1464.00,0.0785
1463.00,0.0795
1462.00,0.0803
1461.00,0.0810
1460.00,0.0817
1459.00,0.0827
1458.00,0.0841
1457.00,0.0860
1456.00,0.0881
1455.00,0.0896
1454.00,0.0906
1453.00,0.0915
1452.00,0.0926
1451.00,0.0936
1450.00,0.0944
1449.00,0.0952
1448.00,0.0958
1447.00,0.0963
1446.00,0.0966
1445.00,0.0968
1444.00,0.0968
1443.00,0.0967
1442.00,0.0964
1441.00,0.0961
1440.00,0.0956
1439.00,0.0949
1438.00,0.0940
1437.00,0.0929
1436.00,0.0915
1435.00,0.0901
1434.00,0.0885
1433.00,0.0868
1432.00,0.0851
1431.00,0.0834
1430.00,0.0817
1429.00,0.0801
1428.00,0.0787
1427.00,0.0774
1426.00,0.0761
1425.00,0.0748
1424.00,0.0737
1423.00,0.0728
1422.00,0.0722
1421.00,0.0717
1420.00,0.0712
1419.00,0.0707
1418.00,0.0704
1417.00,0.0702
1416.00,0.0701
1415.00,0.0701
1414.00,0.0701
1413.00,0.0700
1412.00,0.0699
1411.00,0.0699
1410.00,0.0698
1409.00,0.0698
1408.00,0.0697
1407.00,0.0695
1406.00,0.0692
1405.00,0.0690
1404.00,0.0687
1403.00,0.0685
1402.00,0.0681
1401.00,0.0675
1400.00,0.0669
1399.00,0.0662
1398.00,0.0656
1397.00,0.0649
1396.00,0.0643
1395.00,0.0638
1394.00,0.0633
1393.00,0.0629
1392.00,0.0624
1391.00,0.0618
1390.00,0.0613
1389.00,0.0607
1388.00,0.0601
1387.00,0.0596
1386.00,0.0592
1385.00,0.0588
1384.00,0.0585
1383.00,0.0581
1382.00,0.0578
1381.00,0.0575
1380.00,0.0572
1379.00,0.0569
1378.00,0.0566
1377.00,0.0563
1376.00,0.0560
1375.00,0.0557
1374.00,0.0556
1373.00,0.0556
1372.00,0.0557
1371.00,0.0557
1370.00,0.0557
1369.00,0.0556
1368.00,0.0554
1367.00,0.0552
1366.00,0.0548
1365.00,0.0542
1364.00,0.0535
1363.00,0.0529
1362.00,0.0525
1361.00,0.0522
1360.00,0.0521
1359.00,0.0520
1358.00,0.0519
1357.00,0.0518
1356.00,0.0517
1355.00,0.0517
1354.00,0.0517
1353.00,0.0518
1352.00,0.0519
1351.00,0.0520
1350.00,0.0521
1349.00,0.0522
1348.00,0.0524
1347.00,0.0525
1346.00,0.0527
1345.00,0.0529
1344.00,0.0530
1343.00,0.0532
1342.00,0.0532
1341.00,0.0532
1340.00,0.0532
1339.00,0.0533
1338.00,0.0535
1337.00,0.0538
1336.00,0.0540
1335.00,0.0540
1334.00,0.0540
1333.00,0.0539
1332.00,0.0537
1331.00,0.0534
1330.00,0.0532
1329.00,0.0528
1328.00,0.0525
1327.00,0.0521
1326.00,0.0516
1325.00,0.0512
1324.00,0.0507
1323.00,0.0502
1322.00,0.0498
1321.00,0.0493
1320.00,0.0489
1319.00,0.0485
1318.00,0.0481
1317.00,0.0478
1316.00,0.0475
1315.00,0.0472
1314.00,0.0470
1313.00,0.0467
1312.00,0.0465
1311.00,0.0463
1310.00,0.0461
1309.00,0.0459
1308.00,0.0456
1307.00,0.0454
1306.00,0.0452
1305.00,0.0449
1304.00,0.0447
1303.00,0.0444
1302.00,0.0442
1301.00,0.0439
1300.00,0.0436
1299.00,0.0433
1298.00,0.0431
1297.00,0.0428
1296.00,0.0425
1295.00,0.0422
1294.00,0.0419
1293.00,0.0417
1292.00,0.0415
1291.00,0.0413
1290.00,0.0412
1289.00,0.0411
1288.00,0.0411
1287.00,0.0412
1286.00,0.0414
1285.00,0.0416
1284.00,0.0419
1283.00,0.0421
1282.00,0.0425
1281.00,0.0428
1280.00,0.0432
1279.00,0.0437
1278.00,0.0441
1277.00,0.0447
1276.00,0.0453
1275.00,0.0459
1274.00,0.0466
1273.00,0.0474
1272.00,0.0482
1271.00,0.0491
1270.00,0.0500
1269.00,0.0509
1268.00,0.0517
1267.00,0.0526
1266.00,0.0533
1265.00,0.0540
1264.00,0.0545
1263.00,0.0550
1262.00,0.0553
1261.00,0.0555
1260.00,0.0557
1259.00,0.0558
1258.00,0.0559
1257.00,0.0559
1256.00,0.0559
1255.00,0.0558
1254.00,0.0558
1253.00,0.0557
1252.00,0.0557
1251.00,0.0556
1250.00,0.0556
1249.00,0.0556
1248.00,0.0556
1247.00,0.0556
1246.00,0.0557
1245.00,0.0558
1244.00,0.0560
1243.00,0.0561
1242.00,0.0563
1241.00,0.0565
1240.00,0.0568
1239.00,0.0570
1238.00,0.0573
1237.00,0.0576
1236.00,0.0579
1235.00,0.0582
1234.00,0.0584
1233.00,0.0586
1232.00,0.0587
1231.00,0.0587
1230.00,0.0586
1229.00,0.0584
1228.00,0.0581
1227.00,0.0576
1226.00,0.0571
1225.00,0.0565
1224.00,0.0558
1223.00,0.0551
1222.00,0.0544
1221.00,0.0537
1220.00,0.0529
1219.00,0.0521
1218.00,0.0513
1217.00,0.0504
1216.00,0.0496
1215.00,0.0488
