Created as New Dataset,Sample 375 By YargerLab Date Sunday, November 16 2025
cm-1,A
2609.00,0.0136
2608.00,0.0136
2607.00,0.0136
2606.00,0.0136
2605.00,0.0136
2604.00,0.0136
2603.00,0.0135
2602.00,0.0135
2601.00,0.0135
2600.00,0.0135
2599.00,0.0135
2598.00,0.0134
2597.00,0.0134
2596.00,0.0134
2595.00,0.0134
2594.00,0.0134
2593.00,0.0133
2592.00,0.0133
2591.00,0.0133
2590.00,0.0132
2589.00,0.0132
2588.00,0.0132
2587.00,0.0132
2586.00,0.0132
2585.00,0.0132
2584.00,0.0132
2583.00,0.0132
2582.00,0.0132
2581.00,0.0131
2580.00,0.0131
2579.00,0.0131
2578.00,0.0131
2577.00,0.0130
2576.00,0.0130
2575.00,0.0130
2574.00,0.0130
2573.00,0.0129
2572.00,0.0129
2571.00,0.0129
2570.00,0.0129
2569.00,0.0129
2568.00,0.0129
2567.00,0.0129
2566.00,0.0129
2565.00,0.0129
2564.00,0.0128
2563.00,0.0128
2562.00,0.0128
2561.00,0.0128
2560.00,0.0127
2559.00,0.0127
2558.00,0.0127
2557.00,0.0127
2556.00,0.0127
2555.00,0.0127
2554.00,0.0127
2553.00,0.0127
2552.00,0.0127
2551.00,0.0127
2550.00,0.0127
2549.00,0.0127
2548.00,0.0127
2547.00,0.0127
2546.00,0.0127
2545.00,0.0127
2544.00,0.0126
2543.00,0.0126
2542.00,0.0126
2541.00,0.0126
2540.00,0.0126
2539.00,0.0126
2538.00,0.0126
2537.00,0.0126
2536.00,0.0126
2535.00,0.0126
2534.00,0.0126
2533.00,0.0126
2532.00,0.0126
2531.00,0.0126
2530.00,0.0126
2529.00,0.0125
2528.00,0.0125
2527.00,0.0126
2526.00,0.0126
2525.00,0.0125
2524.00,0.0125
2523.00,0.0125
2522.00,0.0124
2521.00,0.0124
2520.00,0.0125
2519.00,0.0125
2518.00,0.0125
2517.00,0.0125
2516.00,0.0125
2515.00,0.0125
2514.00,0.0125
2513.00,0.0125
2512.00,0.0125
2511.00,0.0125
2510.00,0.0125
2509.00,0.0125
2508.00,0.0125
2507.00,0.0125
2506.00,0.0125
2505.00,0.0125
2504.00,0.0125
2503.00,0.0125
2502.00,0.0124
2501.00,0.0124
2500.00,0.0124
2499.00,0.0124
2498.00,0.0124
2497.00,0.0124
2496.00,0.0124
2495.00,0.0124
2494.00,0.0124
2493.00,0.0124
2492.00,0.0124
2491.00,0.0124
2490.00,0.0124
2489.00,0.0124
2488.00,0.0124
2487.00,0.0124
2486.00,0.0124
2485.00,0.0123
2484.00,0.0123
2483.00,0.0124
2482.00,0.0124
2481.00,0.0124
2480.00,0.0124
2479.00,0.0124
2478.00,0.0124
2477.00,0.0125
2476.00,0.0125
2475.00,0.0125
2474.00,0.0124
2473.00,0.0124
2472.00,0.0123
2471.00,0.0123
2470.00,0.0123
2469.00,0.0123
2468.00,0.0123
2467.00,0.0123
2466.00,0.0123
2465.00,0.0123
2464.00,0.0123
2463.00,0.0123
2462.00,0.0124
2461.00,0.0124
2460.00,0.0124
2459.00,0.0125
2458.00,0.0125
2457.00,0.0125
2456.00,0.0125
2455.00,0.0124
2454.00,0.0124
2453.00,0.0124
2452.00,0.0124
2451.00,0.0124
2450.00,0.0124
2449.00,0.0123
2448.00,0.0123
2447.00,0.0123
2446.00,0.0123
2445.00,0.0123
2444.00,0.0123
2443.00,0.0123
2442.00,0.0123
2441.00,0.0123
2440.00,0.0123
2439.00,0.0123
2438.00,0.0122
2437.00,0.0122
2436.00,0.0122
2435.00,0.0122
2434.00,0.0122
2433.00,0.0121
2432.00,0.0121
2431.00,0.0121
2430.00,0.0121
2429.00,0.0121
2428.00,0.0121
2427.00,0.0121
2426.00,0.0121
2425.00,0.0121
2424.00,0.0121
2423.00,0.0121
2422.00,0.0120
2421.00,0.0120
2420.00,0.0119
2419.00,0.0118
2418.00,0.0118
2417.00,0.0119
2416.00,0.0119
2415.00,0.0119
2414.00,0.0119
2413.00,0.0119
2412.00,0.0119
2411.00,0.0119
2410.00,0.0119
2409.00,0.0118
2408.00,0.0118
2407.00,0.0117
2406.00,0.0117
2405.00,0.0117
2404.00,0.0117
2403.00,0.0117
2402.00,0.0117
2401.00,0.0117
2400.00,0.0117
2399.00,0.0117
2398.00,0.0117
2397.00,0.0117
2396.00,0.0117
2395.00,0.0117
2394.00,0.0116
2393.00,0.0116
2392.00,0.0116
2391.00,0.0117
2390.00,0.0116
2389.00,0.0116
2388.00,0.0116
2387.00,0.0116
2386.00,0.0115
2385.00,0.0115
2384.00,0.0114
2383.00,0.0114
2382.00,0.0113
2381.00,0.0113
2380.00,0.0113
2379.00,0.0113
2378.00,0.0113
2377.00,0.0113
2376.00,0.0113
2375.00,0.0114
2374.00,0.0114
2373.00,0.0114
2372.00,0.0114
2371.00,0.0114
2370.00,0.0113
2369.00,0.0113
2368.00,0.0112
2367.00,0.0113
2366.00,0.0113
2365.00,0.0113
2364.00,0.0113
2363.00,0.0114
2362.00,0.0114
2361.00,0.0114
2360.00,0.0114
2359.00,0.0114
2358.00,0.0114
2357.00,0.0114
2356.00,0.0115
2355.00,0.0115
2354.00,0.0115
2353.00,0.0115
2352.00,0.0115
2351.00,0.0115
2350.00,0.0115
2349.00,0.0115
2348.00,0.0116
2347.00,0.0116
2346.00,0.0116
2345.00,0.0115
2344.00,0.0116
2343.00,0.0116
2342.00,0.0117
2341.00,0.0118
2340.00,0.0119
2339.00,0.0118
2338.00,0.0118
2337.00,0.0118
2336.00,0.0118
2335.00,0.0118
2334.00,0.0118
2333.00,0.0117
2332.00,0.0117
2331.00,0.0117
2330.00,0.0117
2329.00,0.0120
2328.00,0.0124
2327.00,0.0128
2326.00,0.0131
2325.00,0.0132
2324.00,0.0131
2323.00,0.0129
2322.00,0.0127
2321.00,0.0125
2320.00,0.0124
2319.00,0.0124
2318.00,0.0123
2317.00,0.0123
2316.00,0.0122
2315.00,0.0121
2314.00,0.0121
2313.00,0.0121
2312.00,0.0121
2311.00,0.0120
2310.00,0.0120
2309.00,0.0120
2308.00,0.0120
2307.00,0.0119
2306.00,0.0120
2305.00,0.0120
2304.00,0.0120
2303.00,0.0120
2302.00,0.0120
2301.00,0.0120
2300.00,0.0121
2299.00,0.0121
2298.00,0.0122
2297.00,0.0122
2296.00,0.0123
2295.00,0.0123
2294.00,0.0123
2293.00,0.0124
2292.00,0.0126
2291.00,0.0127
2290.00,0.0128
2289.00,0.0129
2288.00,0.0130
2287.00,0.0130
2286.00,0.0130
2285.00,0.0129
2284.00,0.0128
2283.00,0.0127
2282.00,0.0125
2281.00,0.0124
2280.00,0.0124
2279.00,0.0123
2278.00,0.0123
2277.00,0.0123
2276.00,0.0123
2275.00,0.0123
2274.00,0.0122
2273.00,0.0122
2272.00,0.0121
2271.00,0.0121
2270.00,0.0121
2269.00,0.0122
2268.00,0.0122
2267.00,0.0122
2266.00,0.0122
2265.00,0.0121
2264.00,0.0121
2263.00,0.0121
2262.00,0.0121
2261.00,0.0121
2260.00,0.0121
2259.00,0.0121
2258.00,0.0119
2257.00,0.0118
2256.00,0.0117
2255.00,0.0117
2254.00,0.0117
2253.00,0.0118
2252.00,0.0119
2251.00,0.0120
2250.00,0.0120
2249.00,0.0120
2248.00,0.0120
2247.00,0.0120
2246.00,0.0120
2245.00,0.0120
2244.00,0.0120
2243.00,0.0119
2242.00,0.0119
2241.00,0.0119
2240.00,0.0119
2239.00,0.0118
2238.00,0.0117
2237.00,0.0116
2236.00,0.0116
2235.00,0.0115
2234.00,0.0116
2233.00,0.0117
2232.00,0.0118
2231.00,0.0118
2230.00,0.0118
2229.00,0.0118
2228.00,0.0117
2227.00,0.0116
2226.00,0.0116
2225.00,0.0116
2224.00,0.0116
2223.00,0.0116
2222.00,0.0116
2221.00,0.0117
2220.00,0.0117
2219.00,0.0117
2218.00,0.0117
2217.00,0.0117
2216.00,0.0118
2215.00,0.0118
2214.00,0.0118
2213.00,0.0118
2212.00,0.0118
2211.00,0.0118
2210.00,0.0118
2209.00,0.0118
2208.00,0.0118
2207.00,0.0117
2206.00,0.0116
2205.00,0.0116
2204.00,0.0116
2203.00,0.0115
2202.00,0.0115
2201.00,0.0115
2200.00,0.0115
2199.00,0.0115
2198.00,0.0115
2197.00,0.0115
2196.00,0.0116
2195.00,0.0117
2194.00,0.0116
2193.00,0.0116
2192.00,0.0117
2191.00,0.0117
2190.00,0.0118
2189.00,0.0119
2188.00,0.0120
2187.00,0.0120
2186.00,0.0119
2185.00,0.0118
2184.00,0.0115
2183.00,0.0112
2182.00,0.0110
2181.00,0.0111
2180.00,0.0112
2179.00,0.0113
2178.00,0.0113
2177.00,0.0112
2176.00,0.0111
2175.00,0.0111
2174.00,0.0112
2173.00,0.0113
2172.00,0.0116
2171.00,0.0119
2170.00,0.0122
2169.00,0.0123
2168.00,0.0123
2167.00,0.0122
2166.00,0.0123
2165.00,0.0125
2164.00,0.0128
2163.00,0.0128
2162.00,0.0122
2161.00,0.0109
2160.00,0.0094
2159.00,0.0081
2158.00,0.0074
2157.00,0.0075
2156.00,0.0079
2155.00,0.0085
2154.00,0.0089
2153.00,0.0092
2152.00,0.0094
2151.00,0.0094
2150.00,0.0095
2149.00,0.0096
2148.00,0.0097
2147.00,0.0097
2146.00,0.0097
2145.00,0.0097
2144.00,0.0097
2143.00,0.0096
2142.00,0.0095
2141.00,0.0095
2140.00,0.0095
2139.00,0.0095
2138.00,0.0094
2137.00,0.0093
2136.00,0.0093
2135.00,0.0093
2134.00,0.0092
2133.00,0.0093
2132.00,0.0094
2131.00,0.0096
2130.00,0.0098
2129.00,0.0099
2128.00,0.0101
2127.00,0.0102
2126.00,0.0102
2125.00,0.0102
2124.00,0.0102
2123.00,0.0102
2122.00,0.0103
2121.00,0.0105
2120.00,0.0107
2119.00,0.0108
2118.00,0.0109
2117.00,0.0111
2116.00,0.0112
2115.00,0.0113
2114.00,0.0113
2113.00,0.0112
2112.00,0.0112
2111.00,0.0111
2110.00,0.0111
2109.00,0.0110
2108.00,0.0111
2107.00,0.0111
2106.00,0.0111
2105.00,0.0111
2104.00,0.0112
2103.00,0.0112
2102.00,0.0112
2101.00,0.0112
2100.00,0.0112
2099.00,0.0111
2098.00,0.0109
2097.00,0.0107
2096.00,0.0105
2095.00,0.0103
2094.00,0.0103
2093.00,0.0104
2092.00,0.0106
2091.00,0.0107
2090.00,0.0109
2089.00,0.0110
2088.00,0.0111
2087.00,0.0111
2086.00,0.0111
2085.00,0.0111
2084.00,0.0111
2083.00,0.0112
2082.00,0.0112
2081.00,0.0112
2080.00,0.0112
2079.00,0.0111
2078.00,0.0111
2077.00,0.0111
2076.00,0.0111
2075.00,0.0111
2074.00,0.0110
2073.00,0.0110
2072.00,0.0110
2071.00,0.0110
2070.00,0.0110
2069.00,0.0110
2068.00,0.0109
2067.00,0.0109
2066.00,0.0108
2065.00,0.0109
2064.00,0.0109
2063.00,0.0109
2062.00,0.0109
2061.00,0.0108
2060.00,0.0108
2059.00,0.0107
2058.00,0.0106
2057.00,0.0106
2056.00,0.0107
2055.00,0.0109
2054.00,0.0112
2053.00,0.0116
2052.00,0.0119
2051.00,0.0119
2050.00,0.0116
2049.00,0.0113
2048.00,0.0111
2047.00,0.0110
2046.00,0.0109
2045.00,0.0107
2044.00,0.0107
2043.00,0.0106
2042.00,0.0106
2041.00,0.0106
2040.00,0.0108
2039.00,0.0110
2038.00,0.0111
2037.00,0.0111
2036.00,0.0111
2035.00,0.0108
2034.00,0.0105
2033.00,0.0103
2032.00,0.0103
2031.00,0.0101
2030.00,0.0099
2029.00,0.0098
2028.00,0.0097
2027.00,0.0096
2026.00,0.0094
2025.00,0.0093
2024.00,0.0094
2023.00,0.0095
2022.00,0.0097
2021.00,0.0099
2020.00,0.0101
2019.00,0.0101
2018.00,0.0100
2017.00,0.0101
2016.00,0.0101
2015.00,0.0101
2014.00,0.0100
2013.00,0.0100
2012.00,0.0099
2011.00,0.0099
2010.00,0.0098
2009.00,0.0096
2008.00,0.0093
2007.00,0.0091
2006.00,0.0089
2005.00,0.0089
2004.00,0.0090
2003.00,0.0091
2002.00,0.0092
2001.00,0.0093
2000.00,0.0094
1999.00,0.0095
1998.00,0.0096
1997.00,0.0098
1996.00,0.0100
1995.00,0.0102
1994.00,0.0102
1993.00,0.0102
1992.00,0.0101
1991.00,0.0100
1990.00,0.0099
1989.00,0.0100
1988.00,0.0101
1987.00,0.0102
1986.00,0.0104
1985.00,0.0106
1984.00,0.0109
1983.00,0.0112
1982.00,0.0115
1981.00,0.0115
1980.00,0.0113
1979.00,0.0106
1978.00,0.0099
1977.00,0.0094
1976.00,0.0092
1975.00,0.0091
1974.00,0.0090
1973.00,0.0090
1972.00,0.0090
1971.00,0.0090
1970.00,0.0089
1969.00,0.0088
1968.00,0.0089
1967.00,0.0089
1966.00,0.0090
1965.00,0.0090
1964.00,0.0091
1963.00,0.0090
1962.00,0.0088
1961.00,0.0086
1960.00,0.0084
1959.00,0.0084
1958.00,0.0084
1957.00,0.0086
1956.00,0.0087
1955.00,0.0088
1954.00,0.0087
1953.00,0.0085
1952.00,0.0085
1951.00,0.0085
1950.00,0.0085
1949.00,0.0085
1948.00,0.0086
1947.00,0.0087
1946.00,0.0087
1945.00,0.0087
1944.00,0.0087
1943.00,0.0088
1942.00,0.0088
1941.00,0.0088
1940.00,0.0087
1939.00,0.0087
1938.00,0.0086
1937.00,0.0086
1936.00,0.0086
1935.00,0.0086
1934.00,0.0086
1933.00,0.0087
1932.00,0.0087
1931.00,0.0087
1930.00,0.0088
1929.00,0.0088
1928.00,0.0089
1927.00,0.0088
1926.00,0.0087
1925.00,0.0087
1924.00,0.0088
1923.00,0.0089
1922.00,0.0089
1921.00,0.0089
1920.00,0.0089
1919.00,0.0089
1918.00,0.0089
1917.00,0.0089
1916.00,0.0088
1915.00,0.0088
1914.00,0.0087
1913.00,0.0087
1912.00,0.0088
1911.00,0.0089
1910.00,0.0089
1909.00,0.0090
1908.00,0.0090
1907.00,0.0089
1906.00,0.0089
1905.00,0.0088
1904.00,0.0088
1903.00,0.0088
1902.00,0.0087
1901.00,0.0088
1900.00,0.0088
1899.00,0.0088
1898.00,0.0088
1897.00,0.0088
1896.00,0.0089
1895.00,0.0089
1894.00,0.0089
1893.00,0.0088
1892.00,0.0088
1891.00,0.0087
1890.00,0.0087
1889.00,0.0088
1888.00,0.0088
1887.00,0.0089
1886.00,0.0088
1885.00,0.0088
1884.00,0.0088
1883.00,0.0088
1882.00,0.0087
1881.00,0.0087
1880.00,0.0086
1879.00,0.0086
1878.00,0.0086
1877.00,0.0086
1876.00,0.0087
1875.00,0.0087
1874.00,0.0087
1873.00,0.0086
1872.00,0.0085
1871.00,0.0084
1870.00,0.0084
1869.00,0.0085
1868.00,0.0086
1867.00,0.0086
1866.00,0.0086
1865.00,0.0085
1864.00,0.0085
1863.00,0.0084
1862.00,0.0084
1861.00,0.0084
1860.00,0.0084
1859.00,0.0084
1858.00,0.0083
1857.00,0.0084
1856.00,0.0084
1855.00,0.0084
1854.00,0.0084
1853.00,0.0084
1852.00,0.0084
1851.00,0.0083
1850.00,0.0082
1849.00,0.0082
1848.00,0.0082
1847.00,0.0082
1846.00,0.0081
1845.00,0.0080
1844.00,0.0080
1843.00,0.0080
1842.00,0.0080
1841.00,0.0081
1840.00,0.0081
1839.00,0.0081
1838.00,0.0080
1837.00,0.0080
1836.00,0.0080
1835.00,0.0080
1834.00,0.0080
1833.00,0.0080
1832.00,0.0079
1831.00,0.0079
1830.00,0.0079
1829.00,0.0079
1828.00,0.0079
1827.00,0.0078
1826.00,0.0078
1825.00,0.0078
1824.00,0.0079
1823.00,0.0079
1822.00,0.0078
1821.00,0.0077
1820.00,0.0077
1819.00,0.0075
1818.00,0.0074
1817.00,0.0074
1816.00,0.0074
1815.00,0.0075
1814.00,0.0075
1813.00,0.0075
1812.00,0.0076
1811.00,0.0076
1810.00,0.0076
1809.00,0.0076
1808.00,0.0076
1807.00,0.0076
1806.00,0.0075
1805.00,0.0075
1804.00,0.0075
1803.00,0.0075
1802.00,0.0075
1801.00,0.0075
1800.00,0.0075
1799.00,0.0075
1798.00,0.0075
1797.00,0.0075
1796.00,0.0074
1795.00,0.0074
1794.00,0.0073
1793.00,0.0072
1792.00,0.0072
1791.00,0.0072
1790.00,0.0071
1789.00,0.0071
1788.00,0.0071
1787.00,0.0070
1786.00,0.0069
1785.00,0.0069
1784.00,0.0068
1783.00,0.0068
1782.00,0.0068
1781.00,0.0068
1780.00,0.0068
1779.00,0.0067
1778.00,0.0066
1777.00,0.0065
1776.00,0.0065
1775.00,0.0064
1774.00,0.0063
1773.00,0.0063
1772.00,0.0063
1771.00,0.0062
1770.00,0.0060
1769.00,0.0059
1768.00,0.0058
1767.00,0.0058
1766.00,0.0058
1765.00,0.0058
1764.00,0.0057
1763.00,0.0056
1762.00,0.0055
1761.00,0.0054
1760.00,0.0053
1759.00,0.0052
1758.00,0.0050
1757.00,0.0049
1756.00,0.0047
1755.00,0.0045
1754.00,0.0042
1753.00,0.0040
1752.00,0.0037
1751.00,0.0034
1750.00,0.0032
1749.00,0.0030
1748.00,0.0029
1747.00,0.0027
1746.00,0.0024
1745.00,0.0023
1744.00,0.0021
1743.00,0.0020
1742.00,0.0018
1741.00,0.0016
1740.00,0.0014
1739.00,0.0013
1738.00,0.0012
1737.00,0.0012
1736.00,0.0012
1735.00,0.0012
1734.00,0.0012
1733.00,0.0012
1732.00,0.0014
1731.00,0.0016
1730.00,0.0018
1729.00,0.0019
1728.00,0.0022
1727.00,0.0023
1726.00,0.0025
1725.00,0.0027
1724.00,0.0030
1723.00,0.0032
1722.00,0.0033
1721.00,0.0035
1720.00,0.0037
1719.00,0.0040
1718.00,0.0042
1717.00,0.0046
1716.00,0.0051
1715.00,0.0055
1714.00,0.0060
1713.00,0.0067
1712.00,0.0075
1711.00,0.0084
1710.00,0.0094
1709.00,0.0107
1708.00,0.0122
1707.00,0.0141
1706.00,0.0166
1705.00,0.0193
1704.00,0.0218
1703.00,0.0238
1702.00,0.0256
1701.00,0.0278
1700.00,0.0302
1699.00,0.0318
1698.00,0.0324
1697.00,0.0324
1696.00,0.0321
1695.00,0.0317
1694.00,0.0313
1693.00,0.0311
1692.00,0.0309
1691.00,0.0309
1690.00,0.0310
1689.00,0.0311
1688.00,0.0312
1687.00,0.0314
1686.00,0.0316
1685.00,0.0322
1684.00,0.0332
1683.00,0.0341
1682.00,0.0347
1681.00,0.0353
1680.00,0.0359
1679.00,0.0366
1678.00,0.0371
1677.00,0.0377
1676.00,0.0386
1675.00,0.0398
1674.00,0.0408
1673.00,0.0417
1672.00,0.0424
1671.00,0.0433
1670.00,0.0444
1669.00,0.0457
1668.00,0.0469
1667.00,0.0478
1666.00,0.0486
1665.00,0.0493
1664.00,0.0504
1663.00,0.0517
1662.00,0.0531
1661.00,0.0544
1660.00,0.0557
1659.00,0.0568
1658.00,0.0578
1657.00,0.0587
1656.00,0.0594
1655.00,0.0602
1654.00,0.0621
1653.00,0.0652
1652.00,0.0677
1651.00,0.0689
1650.00,0.0695
1649.00,0.0702
1648.00,0.0716
1647.00,0.0738
1646.00,0.0760
1645.00,0.0778
1644.00,0.0792
1643.00,0.0806
1642.00,0.0820
1641.00,0.0836
1640.00,0.0852
1639.00,0.0866
1638.00,0.0881
1637.00,0.0901
1636.00,0.0932
1635.00,0.0967
1634.00,0.0993
1633.00,0.1011
1632.00,0.1027
1631.00,0.1044
1630.00,0.1062
1629.00,0.1084
1628.00,0.1108
1627.00,0.1130
1626.00,0.1148
1625.00,0.1163
1624.00,0.1182
1623.00,0.1202
1622.00,0.1218
1621.00,0.1224
1620.00,0.1224
1619.00,0.1221
1618.00,0.1217
1617.00,0.1214
1616.00,0.1210
1615.00,0.1201
1614.00,0.1184
1613.00,0.1163
1612.00,0.1140
1611.00,0.1116
1610.00,0.1091
1609.00,0.1064
1608.00,0.1035
1607.00,0.1005
1606.00,0.0973
1605.00,0.0942
1604.00,0.0910
1603.00,0.0880
1602.00,0.0850
1601.00,0.0823
1600.00,0.0796
1599.00,0.0772
1598.00,0.0750
1597.00,0.0729
1596.00,0.0709
1595.00,0.0690
1594.00,0.0672
1593.00,0.0654
1592.00,0.0637
1591.00,0.0620
1590.00,0.0605
1589.00,0.0591
1588.00,0.0578
1587.00,0.0566
1586.00,0.0556
1585.00,0.0547
1584.00,0.0540
1583.00,0.0534
1582.00,0.0530
1581.00,0.0527
1580.00,0.0524
1579.00,0.0522
1578.00,0.0521
1577.00,0.0523
1576.00,0.0528
1575.00,0.0533
1574.00,0.0536
1573.00,0.0537
1572.00,0.0538
1571.00,0.0542
1570.00,0.0551
1569.00,0.0562
1568.00,0.0571
1567.00,0.0579
1566.00,0.0588
1565.00,0.0598
1564.00,0.0608
1563.00,0.0614
1562.00,0.0617
1561.00,0.0621
1560.00,0.0633
1559.00,0.0661
1558.00,0.0686
1557.00,0.0698
1556.00,0.0703
1555.00,0.0710
1554.00,0.0719
1553.00,0.0729
1552.00,0.0738
1551.00,0.0748
1550.00,0.0759
1549.00,0.0771
1548.00,0.0780
1547.00,0.0788
1546.00,0.0797
1545.00,0.0809
1544.00,0.0823
1543.00,0.0835
1542.00,0.0848
1541.00,0.0867
1540.00,0.0893
1539.00,0.0916
1538.00,0.0929
1537.00,0.0934
1536.00,0.0937
1535.00,0.0942
1534.00,0.0957
1533.00,0.0976
1532.00,0.0993
1531.00,0.1003
1530.00,0.1011
1529.00,0.1020
1528.00,0.1031
1527.00,0.1044
1526.00,0.1058
1525.00,0.1069
1524.00,0.1078
1523.00,0.1088
1522.00,0.1106
1521.00,0.1130
1520.00,0.1150
1519.00,0.1164
1518.00,0.1178
1517.00,0.1196
1516.00,0.1215
1515.00,0.1227
1514.00,0.1231
1513.00,0.1231
1512.00,0.1228
1511.00,0.1222
1510.00,0.1213
1509.00,0.1203
1508.00,0.1195
1507.00,0.1194
1506.00,0.1194
1505.00,0.1187
1504.00,0.1173
1503.00,0.1155
1502.00,0.1137
1501.00,0.1118
1500.00,0.1099
1499.00,0.1082
1498.00,0.1065
1497.00,0.1048
1496.00,0.1032
1495.00,0.1014
1494.00,0.0994
1493.00,0.0973
1492.00,0.0952
1491.00,0.0931
1490.00,0.0914
1489.00,0.0897
1488.00,0.0880
1487.00,0.0862
1486.00,0.0844
1485.00,0.0826
1484.00,0.0808
1483.00,0.0791
1482.00,0.0775
1481.00,0.0761
1480.00,0.0747
1479.00,0.0734
1478.00,0.0720
1477.00,0.0707
1476.00,0.0694
1475.00,0.0682
1474.00,0.0671
1473.00,0.0662
1472.00,0.0655
1471.00,0.0649
1470.00,0.0642
1469.00,0.0634
1468.00,0.0625
1467.00,0.0618
1466.00,0.0613
1465.00,0.0610
1464.00,0.0610
1463.00,0.0609
1462.00,0.0608
1461.00,0.0607
1460.00,0.0606
1459.00,0.0609
1458.00,0.0618
1457.00,0.0636
1456.00,0.0657
1455.00,0.0673
1454.00,0.0685
1453.00,0.0698
1452.00,0.0711
1451.00,0.0725
1450.00,0.0737
1449.00,0.0749
1448.00,0.0761
1447.00,0.0771
1446.00,0.0777
1445.00,0.0780
1444.00,0.0781
1443.00,0.0781
1442.00,0.0780
1441.00,0.0777
1440.00,0.0773
1439.00,0.0765
1438.00,0.0756
1437.00,0.0746
1436.00,0.0737
1435.00,0.0726
1434.00,0.0713
1433.00,0.0697
1432.00,0.0681
1431.00,0.0666
1430.00,0.0652
1429.00,0.0640
1428.00,0.0629
1427.00,0.0619
1426.00,0.0610
1425.00,0.0603
1424.00,0.0598
1423.00,0.0594
1422.00,0.0589
1421.00,0.0584
1420.00,0.0582
1419.00,0.0585
1418.00,0.0590
1417.00,0.0592
1416.00,0.0593
1415.00,0.0595
1414.00,0.0596
1413.00,0.0598
1412.00,0.0599
1411.00,0.0602
1410.00,0.0604
1409.00,0.0604
1408.00,0.0604
1407.00,0.0604
1406.00,0.0603
1405.00,0.0603
1404.00,0.0601
1403.00,0.0599
1402.00,0.0595
1401.00,0.0590
1400.00,0.0586
1399.00,0.0584
1398.00,0.0581
1397.00,0.0578
1396.00,0.0575
1395.00,0.0574
1394.00,0.0573
1393.00,0.0572
1392.00,0.0570
1391.00,0.0568
1390.00,0.0565
1389.00,0.0562
1388.00,0.0560
1387.00,0.0560
1386.00,0.0559
1385.00,0.0558
1384.00,0.0556
1383.00,0.0553
1382.00,0.0551
1381.00,0.0550
1380.00,0.0548
1379.00,0.0547
1378.00,0.0547
1377.00,0.0546
1376.00,0.0546
1375.00,0.0547
1374.00,0.0550
1373.00,0.0552
1372.00,0.0554
1371.00,0.0555
1370.00,0.0556
1369.00,0.0556
1368.00,0.0556
1367.00,0.0555
1366.00,0.0551
1365.00,0.0546
1364.00,0.0540
1363.00,0.0535
1362.00,0.0529
1361.00,0.0524
1360.00,0.0518
1359.00,0.0513
1358.00,0.0508
1357.00,0.0504
1356.00,0.0500
1355.00,0.0497
1354.00,0.0495
1353.00,0.0493
1352.00,0.0490
1351.00,0.0489
1350.00,0.0488
1349.00,0.0487
1348.00,0.0486
1347.00,0.0486
1346.00,0.0486
1345.00,0.0486
1344.00,0.0486
1343.00,0.0487
1342.00,0.0487
1341.00,0.0488
1340.00,0.0489
1339.00,0.0491
1338.00,0.0492
1337.00,0.0493
1336.00,0.0493
1335.00,0.0493
1334.00,0.0492
1333.00,0.0490
1332.00,0.0488
1331.00,0.0486
1330.00,0.0484
1329.00,0.0482
1328.00,0.0480
1327.00,0.0478
1326.00,0.0475
1325.00,0.0472
1324.00,0.0469
1323.00,0.0467
1322.00,0.0464
1321.00,0.0462
1320.00,0.0460
1319.00,0.0459
1318.00,0.0458
1317.00,0.0457
1316.00,0.0455
1315.00,0.0454
1314.00,0.0454
1313.00,0.0454
1312.00,0.0453
1311.00,0.0453
1310.00,0.0453
1309.00,0.0453
1308.00,0.0453
1307.00,0.0453
1306.00,0.0452
1305.00,0.0451
1304.00,0.0450
1303.00,0.0449
1302.00,0.0448
1301.00,0.0446
1300.00,0.0444
1299.00,0.0442
1298.00,0.0439
1297.00,0.0436
1296.00,0.0434
1295.00,0.0432
1294.00,0.0430
1293.00,0.0428
1292.00,0.0427
1291.00,0.0426
1290.00,0.0425
1289.00,0.0426
1288.00,0.0426
1287.00,0.0428
1286.00,0.0430
1285.00,0.0432
1284.00,0.0434
1283.00,0.0437
1282.00,0.0440
1281.00,0.0444
1280.00,0.0447
1279.00,0.0452
1278.00,0.0457
1277.00,0.0462
1276.00,0.0468
1275.00,0.0475
1274.00,0.0483
1273.00,0.0492
1272.00,0.0501
1271.00,0.0511
1270.00,0.0521
1269.00,0.0531
1268.00,0.0541
1267.00,0.0551
1266.00,0.0560
1265.00,0.0568
1264.00,0.0574
1263.00,0.0580
1262.00,0.0585
1261.00,0.0588
1260.00,0.0591
1259.00,0.0592
1258.00,0.0593
1257.00,0.0593
1256.00,0.0592
1255.00,0.0592
1254.00,0.0592
1253.00,0.0593
1252.00,0.0593
1251.00,0.0594
1250.00,0.0595
1249.00,0.0597
1248.00,0.0600
1247.00,0.0603
1246.00,0.0606
1245.00,0.0610
1244.00,0.0615
1243.00,0.0620
1242.00,0.0626
1241.00,0.0632
1240.00,0.0639
1239.00,0.0646
1238.00,0.0654
1237.00,0.0662
1236.00,0.0670
1235.00,0.0679
1234.00,0.0687
1233.00,0.0695
1232.00,0.0701
1231.00,0.0706
1230.00,0.0710
1229.00,0.0712
1228.00,0.0713
1227.00,0.0713
1226.00,0.0711
1225.00,0.0708
1224.00,0.0704
1223.00,0.0700
1222.00,0.0694
1221.00,0.0689
1220.00,0.0683
1219.00,0.0677
1218.00,0.0670
1217.00,0.0663
1216.00,0.0656
1215.00,0.0648
