Created as New Dataset,Sample 881 By YargerLab Date Monday, April 27 2026
cm-1,A
1226.00,0.0049
1225.00,0.0049
1224.00,0.0049
1223.00,0.0049
1222.00,0.0048
1221.00,0.0048
1220.00,0.0048
1219.00,0.0048
1218.00,0.0049
1217.00,0.0049
1216.00,0.0049
1215.00,0.0050
1214.00,0.0050
1213.00,0.0051
1212.00,0.0051
1211.00,0.0052
1210.00,0.0053
1209.00,0.0054
1208.00,0.0055
1207.00,0.0056
1206.00,0.0057
1205.00,0.0058
1204.00,0.0060
1203.00,0.0061
1202.00,0.0063
1201.00,0.0064
1200.00,0.0066
1199.00,0.0067
1198.00,0.0069
1197.00,0.0069
1196.00,0.0070
1195.00,0.0070
1194.00,0.0071
1193.00,0.0071
1192.00,0.0071
1191.00,0.0072
1190.00,0.0072
1189.00,0.0073
1188.00,0.0075
1187.00,0.0077
1186.00,0.0080
1185.00,0.0084
1184.00,0.0087
1183.00,0.0091
1182.00,0.0093
1181.00,0.0095
1180.00,0.0094
1179.00,0.0091
1178.00,0.0086
1177.00,0.0081
1176.00,0.0077
1175.00,0.0073
1174.00,0.0070
1173.00,0.0067
1172.00,0.0066
1171.00,0.0065
1170.00,0.0064
1169.00,0.0064
1168.00,0.0063
1167.00,0.0063
1166.00,0.0064
1165.00,0.0064
1164.00,0.0065
1163.00,0.0066
1162.00,0.0068
1161.00,0.0070
1160.00,0.0074
1159.00,0.0078
1158.00,0.0083
1157.00,0.0089
1156.00,0.0093
1155.00,0.0095
1154.00,0.0096
1153.00,0.0093
1152.00,0.0089
1151.00,0.0082
1150.00,0.0076
1149.00,0.0070
1148.00,0.0066
1147.00,0.0062
1146.00,0.0060
1145.00,0.0057
1144.00,0.0055
1143.00,0.0054
1142.00,0.0052
1141.00,0.0051
1140.00,0.0050
1139.00,0.0049
1138.00,0.0048
1137.00,0.0048
1136.00,0.0047
1135.00,0.0047
1134.00,0.0046
1133.00,0.0046
1132.00,0.0046
1131.00,0.0046
1130.00,0.0046
1129.00,0.0047
1128.00,0.0047
1127.00,0.0047
1126.00,0.0047
1125.00,0.0048
1124.00,0.0048
1123.00,0.0049
1122.00,0.0050
1121.00,0.0051
1120.00,0.0052
1119.00,0.0053
1118.00,0.0054
1117.00,0.0056
1116.00,0.0057
1115.00,0.0058
1114.00,0.0060
1113.00,0.0061
1112.00,0.0061
1111.00,0.0061
1110.00,0.0061
1109.00,0.0062
1108.00,0.0061
1107.00,0.0061
1106.00,0.0060
1105.00,0.0060
1104.00,0.0060
1103.00,0.0060
1102.00,0.0061
1101.00,0.0061
1100.00,0.0062
1099.00,0.0062
1098.00,0.0063
1097.00,0.0063
1096.00,0.0064
1095.00,0.0065
1094.00,0.0066
1093.00,0.0066
1092.00,0.0067
1091.00,0.0068
1090.00,0.0069
1089.00,0.0070
1088.00,0.0071
1087.00,0.0072
1086.00,0.0073
1085.00,0.0075
1084.00,0.0077
1083.00,0.0079
1082.00,0.0082
1081.00,0.0085
1080.00,0.0088
1079.00,0.0090
1078.00,0.0093
1077.00,0.0096
1076.00,0.0099
1075.00,0.0103
1074.00,0.0107
1073.00,0.0112
1072.00,0.0116
1071.00,0.0119
1070.00,0.0122
1069.00,0.0124
1068.00,0.0123
1067.00,0.0122
1066.00,0.0119
1065.00,0.0115
1064.00,0.0111
1063.00,0.0106
1062.00,0.0103
1061.00,0.0099
1060.00,0.0095
1059.00,0.0092
1058.00,0.0090
1057.00,0.0087
1056.00,0.0085
1055.00,0.0082
1054.00,0.0081
1053.00,0.0079
1052.00,0.0078
1051.00,0.0077
1050.00,0.0076
1049.00,0.0074
1048.00,0.0073
1047.00,0.0072
1046.00,0.0071
1045.00,0.0071
1044.00,0.0070
1043.00,0.0070
1042.00,0.0070
1041.00,0.0070
1040.00,0.0072
1039.00,0.0074
1038.00,0.0078
1037.00,0.0085
1036.00,0.0094
1035.00,0.0107
1034.00,0.0123
1033.00,0.0141
1032.00,0.0159
1031.00,0.0176
1030.00,0.0191
1029.00,0.0201
1028.00,0.0204
1027.00,0.0202
1026.00,0.0194
1025.00,0.0182
1024.00,0.0168
1023.00,0.0155
1022.00,0.0143
1021.00,0.0135
1020.00,0.0127
1019.00,0.0120
1018.00,0.0115
1017.00,0.0109
1016.00,0.0104
1015.00,0.0100
1014.00,0.0097
1013.00,0.0094
1012.00,0.0091
1011.00,0.0089
1010.00,0.0088
1009.00,0.0087
1008.00,0.0087
1007.00,0.0088
1006.00,0.0090
1005.00,0.0092
1004.00,0.0094
1003.00,0.0094
1002.00,0.0092
1001.00,0.0089
1000.00,0.0084
999.00,0.0079
998.00,0.0075
997.00,0.0072
996.00,0.0069
995.00,0.0068
994.00,0.0068
993.00,0.0069
992.00,0.0069
991.00,0.0069
990.00,0.0070
989.00,0.0071
988.00,0.0073
987.00,0.0074
986.00,0.0077
985.00,0.0079
984.00,0.0080
983.00,0.0082
982.00,0.0084
981.00,0.0085
980.00,0.0085
979.00,0.0085
978.00,0.0084
977.00,0.0083
976.00,0.0081
975.00,0.0079
974.00,0.0078
973.00,0.0078
972.00,0.0078
971.00,0.0079
970.00,0.0081
969.00,0.0083
968.00,0.0086
967.00,0.0088
966.00,0.0091
965.00,0.0092
964.00,0.0092
963.00,0.0092
962.00,0.0090
961.00,0.0086
960.00,0.0083
959.00,0.0079
958.00,0.0076
957.00,0.0073
956.00,0.0071
955.00,0.0070
954.00,0.0069
953.00,0.0069
952.00,0.0068
951.00,0.0068
950.00,0.0069
949.00,0.0069
948.00,0.0070
947.00,0.0071
946.00,0.0072
945.00,0.0073
944.00,0.0074
943.00,0.0074
942.00,0.0075
941.00,0.0074
940.00,0.0073
939.00,0.0071
938.00,0.0069
937.00,0.0066
936.00,0.0064
935.00,0.0062
934.00,0.0060
933.00,0.0059
932.00,0.0057
931.00,0.0056
930.00,0.0055
929.00,0.0054
928.00,0.0054
927.00,0.0054
926.00,0.0055
925.00,0.0056
924.00,0.0057
923.00,0.0057
922.00,0.0059
921.00,0.0060
920.00,0.0061
919.00,0.0064
918.00,0.0067
917.00,0.0072
916.00,0.0076
915.00,0.0082
914.00,0.0090
913.00,0.0098
912.00,0.0108
911.00,0.0117
910.00,0.0127
909.00,0.0135
908.00,0.0141
907.00,0.0144
906.00,0.0145
905.00,0.0143
904.00,0.0138
903.00,0.0129
902.00,0.0120
901.00,0.0109
900.00,0.0099
899.00,0.0089
898.00,0.0081
897.00,0.0074
896.00,0.0068
895.00,0.0063
894.00,0.0060
893.00,0.0057
892.00,0.0054
891.00,0.0052
890.00,0.0051
889.00,0.0049
888.00,0.0048
887.00,0.0047
886.00,0.0046
885.00,0.0045
884.00,0.0044
883.00,0.0043
882.00,0.0043
881.00,0.0042
880.00,0.0042
879.00,0.0041
878.00,0.0041
877.00,0.0040
876.00,0.0040
875.00,0.0039
874.00,0.0040
873.00,0.0039
872.00,0.0039
871.00,0.0038
870.00,0.0039
869.00,0.0039
868.00,0.0039
867.00,0.0038
866.00,0.0037
865.00,0.0036
864.00,0.0035
863.00,0.0035
862.00,0.0036
861.00,0.0037
860.00,0.0038
859.00,0.0038
858.00,0.0039
857.00,0.0039
856.00,0.0039
855.00,0.0040
854.00,0.0041
853.00,0.0043
852.00,0.0045
851.00,0.0047
850.00,0.0051
849.00,0.0055
848.00,0.0059
847.00,0.0063
846.00,0.0067
845.00,0.0071
844.00,0.0073
843.00,0.0075
842.00,0.0077
841.00,0.0077
840.00,0.0075
839.00,0.0073
838.00,0.0069
837.00,0.0065
836.00,0.0060
835.00,0.0056
834.00,0.0052
833.00,0.0048
832.00,0.0044
831.00,0.0041
830.00,0.0040
829.00,0.0039
828.00,0.0038
827.00,0.0038
826.00,0.0038
825.00,0.0037
824.00,0.0036
823.00,0.0036
822.00,0.0036
821.00,0.0037
820.00,0.0037
819.00,0.0036
818.00,0.0036
817.00,0.0036
816.00,0.0036
815.00,0.0036
814.00,0.0037
813.00,0.0037
812.00,0.0037
811.00,0.0037
810.00,0.0038
809.00,0.0039
808.00,0.0039
807.00,0.0040
806.00,0.0041
805.00,0.0041
804.00,0.0042
803.00,0.0042
802.00,0.0043
801.00,0.0044
800.00,0.0045
799.00,0.0046
798.00,0.0048
797.00,0.0050
796.00,0.0052
795.00,0.0054
794.00,0.0057
793.00,0.0061
792.00,0.0065
791.00,0.0069
790.00,0.0074
789.00,0.0078
788.00,0.0082
787.00,0.0086
786.00,0.0092
785.00,0.0098
784.00,0.0103
783.00,0.0110
782.00,0.0117
781.00,0.0126
780.00,0.0134
779.00,0.0145
778.00,0.0157
777.00,0.0171
776.00,0.0186
775.00,0.0202
774.00,0.0221
773.00,0.0240
772.00,0.0261
771.00,0.0284
770.00,0.0309
769.00,0.0335
768.00,0.0361
767.00,0.0386
766.00,0.0412
765.00,0.0436
764.00,0.0460
763.00,0.0485
762.00,0.0511
761.00,0.0538
760.00,0.0563
759.00,0.0587
758.00,0.0608
757.00,0.0625
756.00,0.0636
755.00,0.0641
754.00,0.0642
753.00,0.0640
752.00,0.0637
751.00,0.0635
750.00,0.0633
749.00,0.0632
748.00,0.0628
747.00,0.0619
746.00,0.0603
745.00,0.0576
744.00,0.0540
743.00,0.0499
742.00,0.0456
741.00,0.0414
740.00,0.0373
739.00,0.0336
738.00,0.0302
737.00,0.0271
736.00,0.0241
735.00,0.0212
734.00,0.0186
733.00,0.0162
732.00,0.0140
731.00,0.0122
730.00,0.0109
729.00,0.0099
728.00,0.0091
727.00,0.0086
726.00,0.0083
725.00,0.0080
724.00,0.0078
723.00,0.0077
722.00,0.0077
721.00,0.0077
720.00,0.0078
719.00,0.0079
718.00,0.0081
717.00,0.0084
716.00,0.0089
715.00,0.0097
714.00,0.0108
713.00,0.0124
712.00,0.0144
711.00,0.0172
710.00,0.0210
709.00,0.0261
708.00,0.0326
707.00,0.0407
706.00,0.0506
705.00,0.0622
704.00,0.0755
703.00,0.0903
702.00,0.1064
701.00,0.1234
700.00,0.1407
699.00,0.1581
698.00,0.1750
697.00,0.1904
696.00,0.2022
695.00,0.2080
694.00,0.2056
693.00,0.1944
692.00,0.1762
691.00,0.1548
690.00,0.1338
689.00,0.1150
688.00,0.0993
687.00,0.0868
686.00,0.0769
685.00,0.0690
684.00,0.0624
683.00,0.0569
682.00,0.0522
681.00,0.0483
680.00,0.0448
679.00,0.0419
678.00,0.0396
677.00,0.0375
676.00,0.0357
675.00,0.0341
674.00,0.0327
673.00,0.0315
672.00,0.0303
671.00,0.0294
670.00,0.0286
669.00,0.0276
668.00,0.0264
667.00,0.0251
666.00,0.0241
665.00,0.0233
664.00,0.0225
663.00,0.0215
662.00,0.0207
661.00,0.0199
660.00,0.0190
659.00,0.0182
658.00,0.0175
657.00,0.0169
656.00,0.0161
655.00,0.0154
654.00,0.0149
653.00,0.0143
652.00,0.0137
651.00,0.0131
650.00,0.0127
649.00,0.0123
648.00,0.0120
647.00,0.0117
646.00,0.0115
645.00,0.0113
644.00,0.0109
643.00,0.0107
642.00,0.0106
641.00,0.0107
640.00,0.0107
639.00,0.0109
638.00,0.0111
637.00,0.0114
636.00,0.0115
635.00,0.0117
634.00,0.0121
633.00,0.0124
632.00,0.0127
631.00,0.0130
630.00,0.0134
629.00,0.0136
628.00,0.0136
627.00,0.0137
626.00,0.0139
625.00,0.0141
624.00,0.0142
623.00,0.0145
622.00,0.0148
621.00,0.0150
620.00,0.0149
619.00,0.0147
618.00,0.0144
617.00,0.0141
616.00,0.0136
615.00,0.0132
614.00,0.0130
613.00,0.0128
612.00,0.0126
611.00,0.0123
610.00,0.0122
609.00,0.0121
608.00,0.0119
607.00,0.0118
606.00,0.0118
605.00,0.0119
604.00,0.0119
603.00,0.0119
602.00,0.0119
601.00,0.0120
600.00,0.0120
599.00,0.0121
598.00,0.0124
597.00,0.0125
596.00,0.0126
595.00,0.0127
594.00,0.0129
593.00,0.0132
592.00,0.0133
591.00,0.0135
590.00,0.0138
589.00,0.0141
588.00,0.0142
587.00,0.0143
586.00,0.0146
585.00,0.0149
584.00,0.0151
583.00,0.0155
582.00,0.0161
581.00,0.0167
580.00,0.0172
579.00,0.0178
578.00,0.0185
577.00,0.0194
576.00,0.0201
575.00,0.0211
574.00,0.0222
573.00,0.0233
572.00,0.0241
571.00,0.0250
570.00,0.0259
569.00,0.0269
568.00,0.0278
567.00,0.0286
566.00,0.0295
565.00,0.0304
564.00,0.0312
563.00,0.0320
562.00,0.0332
561.00,0.0342
560.00,0.0351
559.00,0.0359
558.00,0.0369
557.00,0.0378
556.00,0.0386
555.00,0.0396
554.00,0.0409
553.00,0.0421
552.00,0.0433
551.00,0.0445
550.00,0.0460
549.00,0.0477
548.00,0.0495
547.00,0.0515
546.00,0.0537
545.00,0.0561
544.00,0.0584
543.00,0.0609
542.00,0.0634
541.00,0.0659
540.00,0.0679
539.00,0.0693
538.00,0.0701
537.00,0.0699
536.00,0.0687
535.00,0.0667
534.00,0.0641
533.00,0.0610
532.00,0.0574
531.00,0.0537
530.00,0.0501
529.00,0.0467
528.00,0.0435
527.00,0.0405
526.00,0.0379
525.00,0.0355
524.00,0.0332
523.00,0.0313
522.00,0.0299
521.00,0.0286
520.00,0.0273
519.00,0.0261
518.00,0.0252
517.00,0.0244
516.00,0.0235
515.00,0.0227
514.00,0.0222
513.00,0.0217
512.00,0.0210
511.00,0.0204
510.00,0.0199
509.00,0.0194
508.00,0.0187
507.00,0.0180
506.00,0.0176
505.00,0.0172
504.00,0.0167
503.00,0.0162
502.00,0.0160
501.00,0.0155
500.00,0.0148
499.00,0.0143
498.00,0.0142
497.00,0.0142
496.00,0.0139
495.00,0.0137
494.00,0.0137
493.00,0.0136
492.00,0.0132
491.00,0.0128
490.00,0.0126
489.00,0.0125
488.00,0.0121
487.00,0.0117
486.00,0.0115
485.00,0.0113
484.00,0.0109
483.00,0.0108
482.00,0.0111
481.00,0.0113
480.00,0.0113
479.00,0.0111
478.00,0.0112
477.00,0.0110
476.00,0.0106
475.00,0.0103
474.00,0.0104
473.00,0.0106
472.00,0.0106
471.00,0.0106
470.00,0.0110
469.00,0.0112
468.00,0.0107
467.00,0.0101
466.00,0.0101
465.00,0.0102
464.00,0.0100
463.00,0.0101
462.00,0.0105
461.00,0.0107
460.00,0.0103
459.00,0.0099
458.00,0.0100
457.00,0.0102
456.00,0.0100
455.00,0.0099
454.00,0.0103
453.00,0.0105
452.00,0.0101
451.00,0.0096
450.00,0.0096
449.00,0.0096
448.00,0.0092
447.00,0.0089
446.00,0.0090
445.00,0.0092
444.00,0.0090
443.00,0.0090
442.00,0.0094
441.00,0.0096
440.00,0.0092
439.00,0.0088
438.00,0.0089
437.00,0.0087
436.00,0.0080
435.00,0.0073
434.00,0.0075
433.00,0.0081
432.00,0.0083
431.00,0.0085
430.00,0.0088
429.00,0.0087
428.00,0.0081
427.00,0.0076
426.00,0.0077
425.00,0.0077
424.00,0.0067
423.00,0.0058
422.00,0.0060
421.00,0.0067
420.00,0.0069
419.00,0.0071
418.00,0.0075
417.00,0.0074
416.00,0.0064
415.00,0.0059
414.00,0.0066
413.00,0.0073
412.00,0.0074
411.00,0.0079
410.00,0.0092
409.00,0.0099
408.00,0.0092
407.00,0.0084
406.00,0.0091
405.00,0.0100
404.00,0.0095
403.00,0.0088
402.00,0.0091
401.00,0.0092
400.00,0.0077
