Created as New Dataset,Sample 026 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0336
2608.00,0.0335
2607.00,0.0335
2606.00,0.0335
2605.00,0.0334
2604.00,0.0334
2603.00,0.0333
2602.00,0.0333
2601.00,0.0333
2600.00,0.0333
2599.00,0.0333
2598.00,0.0333
2597.00,0.0334
2596.00,0.0334
2595.00,0.0334
2594.00,0.0335
2593.00,0.0336
2592.00,0.0337
2591.00,0.0338
2590.00,0.0339
2589.00,0.0341
2588.00,0.0343
2587.00,0.0344
2586.00,0.0346
2585.00,0.0348
2584.00,0.0350
2583.00,0.0351
2582.00,0.0353
2581.00,0.0355
2580.00,0.0356
2579.00,0.0357
2578.00,0.0358
2577.00,0.0359
2576.00,0.0360
2575.00,0.0360
2574.00,0.0360
2573.00,0.0360
2572.00,0.0360
2571.00,0.0360
2570.00,0.0360
2569.00,0.0360
2568.00,0.0359
2567.00,0.0359
2566.00,0.0358
2565.00,0.0357
2564.00,0.0357
2563.00,0.0356
2562.00,0.0356
2561.00,0.0355
2560.00,0.0355
2559.00,0.0355
2558.00,0.0355
2557.00,0.0354
2556.00,0.0354
2555.00,0.0353
2554.00,0.0353
2553.00,0.0352
2552.00,0.0352
2551.00,0.0352
2550.00,0.0351
2549.00,0.0351
2548.00,0.0351
2547.00,0.0351
2546.00,0.0350
2545.00,0.0350
2544.00,0.0349
2543.00,0.0349
2542.00,0.0348
2541.00,0.0347
2540.00,0.0346
2539.00,0.0346
2538.00,0.0345
2537.00,0.0344
2536.00,0.0343
2535.00,0.0342
2534.00,0.0341
2533.00,0.0340
2532.00,0.0339
2531.00,0.0338
2530.00,0.0337
2529.00,0.0337
2528.00,0.0336
2527.00,0.0335
2526.00,0.0335
2525.00,0.0334
2524.00,0.0334
2523.00,0.0334
2522.00,0.0334
2521.00,0.0334
2520.00,0.0334
2519.00,0.0333
2518.00,0.0333
2517.00,0.0333
2516.00,0.0332
2515.00,0.0331
2514.00,0.0330
2513.00,0.0328
2512.00,0.0326
2511.00,0.0324
2510.00,0.0322
2509.00,0.0319
2508.00,0.0317
2507.00,0.0314
2506.00,0.0311
2505.00,0.0308
2504.00,0.0305
2503.00,0.0302
2502.00,0.0299
2501.00,0.0296
2500.00,0.0293
2499.00,0.0290
2498.00,0.0287
2497.00,0.0284
2496.00,0.0281
2495.00,0.0279
2494.00,0.0276
2493.00,0.0274
2492.00,0.0272
2491.00,0.0269
2490.00,0.0267
2489.00,0.0265
2488.00,0.0263
2487.00,0.0260
2486.00,0.0258
2485.00,0.0256
2484.00,0.0254
2483.00,0.0252
2482.00,0.0250
2481.00,0.0248
2480.00,0.0247
2479.00,0.0245
2478.00,0.0243
2477.00,0.0242
2476.00,0.0240
2475.00,0.0238
2474.00,0.0237
2473.00,0.0236
2472.00,0.0235
2471.00,0.0233
2470.00,0.0232
2469.00,0.0230
2468.00,0.0229
2467.00,0.0228
2466.00,0.0226
2465.00,0.0226
2464.00,0.0225
2463.00,0.0224
2462.00,0.0223
2461.00,0.0222
2460.00,0.0221
2459.00,0.0220
2458.00,0.0219
2457.00,0.0218
2456.00,0.0217
2455.00,0.0217
2454.00,0.0216
2453.00,0.0215
2452.00,0.0214
2451.00,0.0212
2450.00,0.0211
2449.00,0.0210
2448.00,0.0209
2447.00,0.0208
2446.00,0.0207
2445.00,0.0206
2444.00,0.0205
2443.00,0.0204
2442.00,0.0202
2441.00,0.0201
2440.00,0.0200
2439.00,0.0199
2438.00,0.0198
2437.00,0.0196
2436.00,0.0195
2435.00,0.0194
2434.00,0.0193
2433.00,0.0192
2432.00,0.0191
2431.00,0.0190
2430.00,0.0189
2429.00,0.0188
2428.00,0.0187
2427.00,0.0186
2426.00,0.0185
2425.00,0.0184
2424.00,0.0183
2423.00,0.0183
2422.00,0.0182
2421.00,0.0181
2420.00,0.0180
2419.00,0.0179
2418.00,0.0178
2417.00,0.0177
2416.00,0.0176
2415.00,0.0175
2414.00,0.0174
2413.00,0.0173
2412.00,0.0172
2411.00,0.0171
2410.00,0.0170
2409.00,0.0169
2408.00,0.0168
2407.00,0.0167
2406.00,0.0167
2405.00,0.0166
2404.00,0.0165
2403.00,0.0164
2402.00,0.0164
2401.00,0.0163
2400.00,0.0162
2399.00,0.0162
2398.00,0.0161
2397.00,0.0161
2396.00,0.0160
2395.00,0.0159
2394.00,0.0159
2393.00,0.0158
2392.00,0.0157
2391.00,0.0157
2390.00,0.0156
2389.00,0.0155
2388.00,0.0155
2387.00,0.0154
2386.00,0.0154
2385.00,0.0153
2384.00,0.0152
2383.00,0.0152
2382.00,0.0152
2381.00,0.0151
2380.00,0.0151
2379.00,0.0150
2378.00,0.0150
2377.00,0.0149
2376.00,0.0148
2375.00,0.0148
2374.00,0.0147
2373.00,0.0147
2372.00,0.0146
2371.00,0.0146
2370.00,0.0146
2369.00,0.0145
2368.00,0.0145
2367.00,0.0145
2366.00,0.0144
2365.00,0.0144
2364.00,0.0143
2363.00,0.0143
2362.00,0.0142
2361.00,0.0142
2360.00,0.0141
2359.00,0.0141
2358.00,0.0141
2357.00,0.0141
2356.00,0.0141
2355.00,0.0140
2354.00,0.0139
2353.00,0.0138
2352.00,0.0138
2351.00,0.0138
2350.00,0.0137
2349.00,0.0137
2348.00,0.0137
2347.00,0.0136
2346.00,0.0135
2345.00,0.0134
2344.00,0.0134
2343.00,0.0134
2342.00,0.0133
2341.00,0.0133
2340.00,0.0133
2339.00,0.0133
2338.00,0.0133
2337.00,0.0133
2336.00,0.0132
2335.00,0.0132
2334.00,0.0132
2333.00,0.0131
2332.00,0.0130
2331.00,0.0130
2330.00,0.0129
2329.00,0.0130
2328.00,0.0130
2327.00,0.0130
2326.00,0.0130
2325.00,0.0129
2324.00,0.0128
2323.00,0.0127
2322.00,0.0126
2321.00,0.0126
2320.00,0.0126
2319.00,0.0125
2318.00,0.0125
2317.00,0.0125
2316.00,0.0125
2315.00,0.0124
2314.00,0.0124
2313.00,0.0123
2312.00,0.0123
2311.00,0.0123
2310.00,0.0122
2309.00,0.0122
2308.00,0.0122
2307.00,0.0121
2306.00,0.0121
2305.00,0.0121
2304.00,0.0120
2303.00,0.0119
2302.00,0.0119
2301.00,0.0118
2300.00,0.0118
2299.00,0.0118
2298.00,0.0117
2297.00,0.0117
2296.00,0.0117
2295.00,0.0117
2294.00,0.0116
2293.00,0.0116
2292.00,0.0116
2291.00,0.0115
2290.00,0.0115
2289.00,0.0114
2288.00,0.0114
2287.00,0.0114
2286.00,0.0113
2285.00,0.0113
2284.00,0.0113
2283.00,0.0112
2282.00,0.0112
2281.00,0.0112
2280.00,0.0112
2279.00,0.0111
2278.00,0.0111
2277.00,0.0111
2276.00,0.0110
2275.00,0.0110
2274.00,0.0109
2273.00,0.0108
2272.00,0.0107
2271.00,0.0106
2270.00,0.0105
2269.00,0.0104
2268.00,0.0103
2267.00,0.0102
2266.00,0.0102
2265.00,0.0101
2264.00,0.0101
2263.00,0.0100
2262.00,0.0100
2261.00,0.0099
2260.00,0.0099
2259.00,0.0099
2258.00,0.0098
2257.00,0.0097
2256.00,0.0097
2255.00,0.0096
2254.00,0.0096
2253.00,0.0096
2252.00,0.0097
2251.00,0.0096
2250.00,0.0096
2249.00,0.0096
2248.00,0.0095
2247.00,0.0095
2246.00,0.0094
2245.00,0.0094
2244.00,0.0094
2243.00,0.0093
2242.00,0.0093
2241.00,0.0092
2240.00,0.0092
2239.00,0.0092
2238.00,0.0092
2237.00,0.0092
2236.00,0.0091
2235.00,0.0091
2234.00,0.0090
2233.00,0.0090
2232.00,0.0090
2231.00,0.0090
2230.00,0.0090
2229.00,0.0091
2228.00,0.0091
2227.00,0.0091
2226.00,0.0091
2225.00,0.0091
2224.00,0.0091
2223.00,0.0091
2222.00,0.0090
2221.00,0.0090
2220.00,0.0090
2219.00,0.0090
2218.00,0.0090
2217.00,0.0089
2216.00,0.0090
2215.00,0.0089
2214.00,0.0089
2213.00,0.0089
2212.00,0.0089
2211.00,0.0089
2210.00,0.0089
2209.00,0.0090
2208.00,0.0090
2207.00,0.0091
2206.00,0.0091
2205.00,0.0091
2204.00,0.0091
2203.00,0.0090
2202.00,0.0090
2201.00,0.0090
2200.00,0.0090
2199.00,0.0089
2198.00,0.0089
2197.00,0.0089
2196.00,0.0090
2195.00,0.0090
2194.00,0.0089
2193.00,0.0089
2192.00,0.0089
2191.00,0.0089
2190.00,0.0089
2189.00,0.0089
2188.00,0.0089
2187.00,0.0089
2186.00,0.0089
2185.00,0.0089
2184.00,0.0088
2183.00,0.0088
2182.00,0.0088
2181.00,0.0088
2180.00,0.0089
2179.00,0.0088
2178.00,0.0087
2177.00,0.0086
2176.00,0.0085
2175.00,0.0085
2174.00,0.0085
2173.00,0.0086
2172.00,0.0087
2171.00,0.0087
2170.00,0.0087
2169.00,0.0087
2168.00,0.0087
2167.00,0.0086
2166.00,0.0086
2165.00,0.0086
2164.00,0.0086
2163.00,0.0085
2162.00,0.0081
2161.00,0.0077
2160.00,0.0073
2159.00,0.0072
2158.00,0.0072
2157.00,0.0073
2156.00,0.0074
2155.00,0.0074
2154.00,0.0074
2153.00,0.0074
2152.00,0.0074
2151.00,0.0074
2150.00,0.0075
2149.00,0.0076
2148.00,0.0076
2147.00,0.0077
2146.00,0.0077
2145.00,0.0077
2144.00,0.0078
2143.00,0.0078
2142.00,0.0078
2141.00,0.0079
2140.00,0.0079
2139.00,0.0079
2138.00,0.0079
2137.00,0.0078
2136.00,0.0078
2135.00,0.0079
2134.00,0.0079
2133.00,0.0080
2132.00,0.0080
2131.00,0.0080
2130.00,0.0080
2129.00,0.0081
2128.00,0.0081
2127.00,0.0081
2126.00,0.0081
2125.00,0.0081
2124.00,0.0081
2123.00,0.0082
2122.00,0.0082
2121.00,0.0082
2120.00,0.0083
2119.00,0.0083
2118.00,0.0083
2117.00,0.0084
2116.00,0.0084
2115.00,0.0083
2114.00,0.0083
2113.00,0.0082
2112.00,0.0081
2111.00,0.0081
2110.00,0.0081
2109.00,0.0081
2108.00,0.0081
2107.00,0.0081
2106.00,0.0081
2105.00,0.0081
2104.00,0.0081
2103.00,0.0080
2102.00,0.0080
2101.00,0.0081
2100.00,0.0081
2099.00,0.0081
2098.00,0.0081
2097.00,0.0081
2096.00,0.0081
2095.00,0.0080
2094.00,0.0080
2093.00,0.0080
2092.00,0.0080
2091.00,0.0080
2090.00,0.0079
2089.00,0.0079
2088.00,0.0080
2087.00,0.0079
2086.00,0.0079
2085.00,0.0078
2084.00,0.0078
2083.00,0.0077
2082.00,0.0076
2081.00,0.0076
2080.00,0.0076
2079.00,0.0075
2078.00,0.0075
2077.00,0.0075
2076.00,0.0075
2075.00,0.0075
2074.00,0.0075
2073.00,0.0075
2072.00,0.0075
2071.00,0.0075
2070.00,0.0075
2069.00,0.0075
2068.00,0.0075
2067.00,0.0075
2066.00,0.0075
2065.00,0.0075
2064.00,0.0075
2063.00,0.0075
2062.00,0.0075
2061.00,0.0076
2060.00,0.0076
2059.00,0.0076
2058.00,0.0076
2057.00,0.0076
2056.00,0.0076
2055.00,0.0076
2054.00,0.0077
2053.00,0.0078
2052.00,0.0078
2051.00,0.0077
2050.00,0.0076
2049.00,0.0076
2048.00,0.0077
2047.00,0.0078
2046.00,0.0078
2045.00,0.0079
2044.00,0.0079
2043.00,0.0080
2042.00,0.0079
2041.00,0.0078
2040.00,0.0078
2039.00,0.0076
2038.00,0.0075
2037.00,0.0075
2036.00,0.0075
2035.00,0.0075
2034.00,0.0075
2033.00,0.0076
2032.00,0.0076
2031.00,0.0076
2030.00,0.0075
2029.00,0.0075
2028.00,0.0075
2027.00,0.0074
2026.00,0.0073
2025.00,0.0073
2024.00,0.0073
2023.00,0.0073
2022.00,0.0072
2021.00,0.0071
2020.00,0.0071
2019.00,0.0070
2018.00,0.0068
2017.00,0.0068
2016.00,0.0068
2015.00,0.0068
2014.00,0.0067
2013.00,0.0066
2012.00,0.0065
2011.00,0.0064
2010.00,0.0063
2009.00,0.0063
2008.00,0.0065
2007.00,0.0066
2006.00,0.0066
2005.00,0.0066
2004.00,0.0066
2003.00,0.0066
2002.00,0.0067
2001.00,0.0067
2000.00,0.0068
1999.00,0.0068
1998.00,0.0068
1997.00,0.0069
1996.00,0.0070
1995.00,0.0071
1994.00,0.0070
1993.00,0.0070
1992.00,0.0070
1991.00,0.0069
1990.00,0.0069
1989.00,0.0070
1988.00,0.0070
1987.00,0.0070
1986.00,0.0069
1985.00,0.0070
1984.00,0.0071
1983.00,0.0072
1982.00,0.0072
1981.00,0.0072
1980.00,0.0072
1979.00,0.0071
1978.00,0.0069
1977.00,0.0069
1976.00,0.0069
1975.00,0.0070
1974.00,0.0070
1973.00,0.0070
1972.00,0.0070
1971.00,0.0070
1970.00,0.0069
1969.00,0.0069
1968.00,0.0069
1967.00,0.0069
1966.00,0.0068
1965.00,0.0069
1964.00,0.0069
1963.00,0.0069
1962.00,0.0069
1961.00,0.0068
1960.00,0.0068
1959.00,0.0068
1958.00,0.0068
1957.00,0.0068
1956.00,0.0069
1955.00,0.0068
1954.00,0.0068
1953.00,0.0067
1952.00,0.0068
1951.00,0.0068
1950.00,0.0068
1949.00,0.0069
1948.00,0.0069
1947.00,0.0069
1946.00,0.0068
1945.00,0.0069
1944.00,0.0069
1943.00,0.0069
1942.00,0.0069
1941.00,0.0070
1940.00,0.0070
1939.00,0.0070
1938.00,0.0071
1937.00,0.0072
1936.00,0.0072
1935.00,0.0072
1934.00,0.0072
1933.00,0.0072
1932.00,0.0073
1931.00,0.0073
1930.00,0.0074
1929.00,0.0074
1928.00,0.0074
1927.00,0.0074
1926.00,0.0074
1925.00,0.0075
1924.00,0.0075
1923.00,0.0075
1922.00,0.0075
1921.00,0.0075
1920.00,0.0076
1919.00,0.0075
1918.00,0.0075
1917.00,0.0075
1916.00,0.0076
1915.00,0.0076
1914.00,0.0077
1913.00,0.0077
1912.00,0.0078
1911.00,0.0078
1910.00,0.0079
1909.00,0.0079
1908.00,0.0079
1907.00,0.0079
1906.00,0.0078
1905.00,0.0078
1904.00,0.0079
1903.00,0.0078
1902.00,0.0078
1901.00,0.0078
1900.00,0.0079
1899.00,0.0079
1898.00,0.0079
1897.00,0.0079
1896.00,0.0080
1895.00,0.0079
1894.00,0.0079
1893.00,0.0079
1892.00,0.0079
1891.00,0.0079
1890.00,0.0079
1889.00,0.0079
1888.00,0.0079
1887.00,0.0079
1886.00,0.0079
1885.00,0.0079
1884.00,0.0079
1883.00,0.0080
1882.00,0.0080
1881.00,0.0080
1880.00,0.0080
1879.00,0.0080
1878.00,0.0080
1877.00,0.0080
1876.00,0.0080
1875.00,0.0080
1874.00,0.0080
1873.00,0.0081
1872.00,0.0081
1871.00,0.0081
1870.00,0.0082
1869.00,0.0082
1868.00,0.0082
1867.00,0.0082
1866.00,0.0083
1865.00,0.0083
1864.00,0.0084
1863.00,0.0084
1862.00,0.0084
1861.00,0.0084
1860.00,0.0085
1859.00,0.0085
1858.00,0.0085
1857.00,0.0085
1856.00,0.0085
1855.00,0.0085
1854.00,0.0085
1853.00,0.0085
1852.00,0.0085
1851.00,0.0085
1850.00,0.0085
1849.00,0.0086
1848.00,0.0086
1847.00,0.0086
1846.00,0.0086
1845.00,0.0086
1844.00,0.0087
1843.00,0.0087
1842.00,0.0086
1841.00,0.0087
1840.00,0.0087
1839.00,0.0087
1838.00,0.0087
1837.00,0.0087
1836.00,0.0087
1835.00,0.0087
1834.00,0.0087
1833.00,0.0087
1832.00,0.0087
1831.00,0.0087
1830.00,0.0086
1829.00,0.0086
1828.00,0.0086
1827.00,0.0086
1826.00,0.0086
1825.00,0.0087
1824.00,0.0086
1823.00,0.0086
1822.00,0.0086
1821.00,0.0085
1820.00,0.0085
1819.00,0.0085
1818.00,0.0085
1817.00,0.0085
1816.00,0.0085
1815.00,0.0085
1814.00,0.0085
1813.00,0.0085
1812.00,0.0086
1811.00,0.0086
1810.00,0.0087
1809.00,0.0087
1808.00,0.0088
1807.00,0.0088
1806.00,0.0088
1805.00,0.0089
1804.00,0.0089
1803.00,0.0090
1802.00,0.0090
1801.00,0.0090
1800.00,0.0090
1799.00,0.0090
1798.00,0.0090
1797.00,0.0090
1796.00,0.0091
1795.00,0.0091
1794.00,0.0091
1793.00,0.0091
1792.00,0.0091
1791.00,0.0091
1790.00,0.0091
1789.00,0.0091
1788.00,0.0091
1787.00,0.0091
1786.00,0.0091
1785.00,0.0092
1784.00,0.0092
1783.00,0.0092
1782.00,0.0092
1781.00,0.0092
1780.00,0.0092
1779.00,0.0092
1778.00,0.0092
1777.00,0.0092
1776.00,0.0092
1775.00,0.0092
1774.00,0.0092
1773.00,0.0092
1772.00,0.0093
1771.00,0.0093
1770.00,0.0094
1769.00,0.0095
1768.00,0.0095
1767.00,0.0095
1766.00,0.0094
1765.00,0.0094
1764.00,0.0095
1763.00,0.0095
1762.00,0.0095
1761.00,0.0095
1760.00,0.0095
1759.00,0.0095
1758.00,0.0095
1757.00,0.0095
1756.00,0.0095
1755.00,0.0095
1754.00,0.0096
1753.00,0.0096
1752.00,0.0097
1751.00,0.0097
1750.00,0.0097
1749.00,0.0097
1748.00,0.0097
1747.00,0.0097
1746.00,0.0097
1745.00,0.0097
1744.00,0.0097
1743.00,0.0097
1742.00,0.0097
1741.00,0.0097
1740.00,0.0097
1739.00,0.0097
1738.00,0.0097
1737.00,0.0097
1736.00,0.0098
1735.00,0.0098
1734.00,0.0098
1733.00,0.0098
1732.00,0.0098
1731.00,0.0098
1730.00,0.0098
1729.00,0.0098
1728.00,0.0098
1727.00,0.0098
1726.00,0.0098
1725.00,0.0098
1724.00,0.0098
1723.00,0.0097
1722.00,0.0097
1721.00,0.0097
1720.00,0.0097
1719.00,0.0097
1718.00,0.0097
1717.00,0.0097
1716.00,0.0097
1715.00,0.0097
1714.00,0.0097
1713.00,0.0097
1712.00,0.0098
1711.00,0.0099
1710.00,0.0099
1709.00,0.0100
1708.00,0.0101
1707.00,0.0103
1706.00,0.0104
1705.00,0.0105
1704.00,0.0107
1703.00,0.0107
1702.00,0.0108
1701.00,0.0109
1700.00,0.0111
1699.00,0.0113
1698.00,0.0114
1697.00,0.0116
1696.00,0.0118
1695.00,0.0118
1694.00,0.0119
1693.00,0.0120
1692.00,0.0122
1691.00,0.0123
1690.00,0.0124
1689.00,0.0125
1688.00,0.0126
1687.00,0.0127
1686.00,0.0128
1685.00,0.0130
1684.00,0.0132
1683.00,0.0135
1682.00,0.0136
1681.00,0.0138
1680.00,0.0141
1679.00,0.0142
1678.00,0.0144
1677.00,0.0147
1676.00,0.0151
1675.00,0.0156
1674.00,0.0161
1673.00,0.0166
1672.00,0.0173
1671.00,0.0180
1670.00,0.0188
1669.00,0.0198
1668.00,0.0206
1667.00,0.0211
1666.00,0.0214
1665.00,0.0216
1664.00,0.0217
1663.00,0.0218
1662.00,0.0218
1661.00,0.0219
1660.00,0.0221
1659.00,0.0224
1658.00,0.0226
1657.00,0.0228
1656.00,0.0231
1655.00,0.0235
1654.00,0.0241
1653.00,0.0251
1652.00,0.0261
1651.00,0.0266
1650.00,0.0269
1649.00,0.0274
1648.00,0.0283
1647.00,0.0295
1646.00,0.0310
1645.00,0.0326
1644.00,0.0342
1643.00,0.0360
1642.00,0.0379
1641.00,0.0402
1640.00,0.0427
1639.00,0.0452
1638.00,0.0479
1637.00,0.0516
1636.00,0.0568
1635.00,0.0627
1634.00,0.0683
1633.00,0.0735
1632.00,0.0788
1631.00,0.0845
1630.00,0.0911
1629.00,0.0988
1628.00,0.1073
1627.00,0.1159
1626.00,0.1242
1625.00,0.1330
1624.00,0.1433
1623.00,0.1546
1622.00,0.1655
1621.00,0.1750
1620.00,0.1836
1619.00,0.1922
1618.00,0.2025
1617.00,0.2153
1616.00,0.2286
1615.00,0.2392
1614.00,0.2461
1613.00,0.2505
1612.00,0.2532
1611.00,0.2539
1610.00,0.2518
1609.00,0.2471
1608.00,0.2405
1607.00,0.2325
1606.00,0.2232
1605.00,0.2135
1604.00,0.2038
1603.00,0.1944
1602.00,0.1853
1601.00,0.1766
1600.00,0.1687
1599.00,0.1614
1598.00,0.1546
1597.00,0.1483
1596.00,0.1424
1595.00,0.1369
1594.00,0.1316
1593.00,0.1264
1592.00,0.1215
1591.00,0.1167
1590.00,0.1120
1589.00,0.1075
1588.00,0.1033
1587.00,0.0993
1586.00,0.0956
1585.00,0.0921
1584.00,0.0890
1583.00,0.0864
1582.00,0.0842
1581.00,0.0826
1580.00,0.0814
1579.00,0.0807
1578.00,0.0807
1577.00,0.0822
1576.00,0.0853
1575.00,0.0894
1574.00,0.0936
1573.00,0.0983
1572.00,0.1040
1571.00,0.1118
1570.00,0.1218
1569.00,0.1324
1568.00,0.1411
1567.00,0.1467
1566.00,0.1490
1565.00,0.1484
1564.00,0.1448
1563.00,0.1387
1562.00,0.1307
1561.00,0.1209
1560.00,0.1089
1559.00,0.0955
1558.00,0.0841
1557.00,0.0762
1556.00,0.0705
1555.00,0.0656
1554.00,0.0611
1553.00,0.0573
1552.00,0.0543
1551.00,0.0518
1550.00,0.0496
1549.00,0.0475
1548.00,0.0458
1547.00,0.0443
1546.00,0.0430
1545.00,0.0418
1544.00,0.0406
1543.00,0.0396
1542.00,0.0388
1541.00,0.0380
1540.00,0.0375
1539.00,0.0371
1538.00,0.0367
1537.00,0.0362
1536.00,0.0357
1535.00,0.0354
1534.00,0.0352
1533.00,0.0350
1532.00,0.0349
1531.00,0.0348
1530.00,0.0347
1529.00,0.0346
1528.00,0.0347
1527.00,0.0348
1526.00,0.0350
1525.00,0.0351
1524.00,0.0353
1523.00,0.0355
1522.00,0.0360
1521.00,0.0365
1520.00,0.0370
1519.00,0.0373
1518.00,0.0377
1517.00,0.0382
1516.00,0.0388
1515.00,0.0394
1514.00,0.0399
1513.00,0.0405
1512.00,0.0411
1511.00,0.0417
1510.00,0.0422
1509.00,0.0428
1508.00,0.0435
1507.00,0.0445
1506.00,0.0456
1505.00,0.0465
1504.00,0.0470
1503.00,0.0473
1502.00,0.0477
1501.00,0.0482
1500.00,0.0488
1499.00,0.0494
1498.00,0.0501
1497.00,0.0508
1496.00,0.0515
1495.00,0.0520
1494.00,0.0521
1493.00,0.0521
1492.00,0.0520
1491.00,0.0518
1490.00,0.0515
1489.00,0.0510
1488.00,0.0502
1487.00,0.0491
1486.00,0.0480
1485.00,0.0468
1484.00,0.0458
1483.00,0.0448
1482.00,0.0442
1481.00,0.0439
1480.00,0.0439
1479.00,0.0443
1478.00,0.0453
1477.00,0.0469
1476.00,0.0492
1475.00,0.0521
1474.00,0.0560
1473.00,0.0613
1472.00,0.0673
1471.00,0.0729
1470.00,0.0775
1469.00,0.0814
1468.00,0.0849
1467.00,0.0882
1466.00,0.0913
1465.00,0.0942
1464.00,0.0965
1463.00,0.0978
1462.00,0.0984
1461.00,0.0983
1460.00,0.0978
1459.00,0.0972
1458.00,0.0972
1457.00,0.0982
1456.00,0.0998
1455.00,0.1014
1454.00,0.1026
1453.00,0.1036
1452.00,0.1044
1451.00,0.1049
1450.00,0.1053
1449.00,0.1059
1448.00,0.1068
1447.00,0.1078
1446.00,0.1084
1445.00,0.1086
1444.00,0.1083
1443.00,0.1075
1442.00,0.1064
1441.00,0.1048
1440.00,0.1027
1439.00,0.1002
1438.00,0.0974
1437.00,0.0944
1436.00,0.0916
1435.00,0.0892
1434.00,0.0872
1433.00,0.0855
1432.00,0.0838
1431.00,0.0821
1430.00,0.0802
1429.00,0.0782
1428.00,0.0763
1427.00,0.0749
1426.00,0.0742
1425.00,0.0739
1424.00,0.0734
1423.00,0.0719
1422.00,0.0691
1421.00,0.0652
1420.00,0.0607
1419.00,0.0566
1418.00,0.0535
1417.00,0.0516
1416.00,0.0505
1415.00,0.0501
1414.00,0.0504
1413.00,0.0512
1412.00,0.0526
1411.00,0.0548
1410.00,0.0576
1409.00,0.0611
1408.00,0.0652
1407.00,0.0701
1406.00,0.0757
1405.00,0.0819
1404.00,0.0879
1403.00,0.0927
1402.00,0.0960
1401.00,0.0974
1400.00,0.0971
1399.00,0.0951
1398.00,0.0918
1397.00,0.0877
1396.00,0.0832
1395.00,0.0787
1394.00,0.0747
1393.00,0.0716
1392.00,0.0697
1391.00,0.0693
1390.00,0.0707
1389.00,0.0741
1388.00,0.0789
1387.00,0.0839
1386.00,0.0876
1385.00,0.0895
1384.00,0.0903
1383.00,0.0911
1382.00,0.0927
1381.00,0.0954
1380.00,0.0993
1379.00,0.1041
1378.00,0.1094
1377.00,0.1148
1376.00,0.1204
1375.00,0.1260
1374.00,0.1310
1373.00,0.1342
1372.00,0.1357
1371.00,0.1365
1370.00,0.1379
1369.00,0.1404
1368.00,0.1439
1367.00,0.1471
1366.00,0.1486
1365.00,0.1471
1364.00,0.1421
1363.00,0.1344
1362.00,0.1259
1361.00,0.1185
1360.00,0.1136
1359.00,0.1115
1358.00,0.1115
1357.00,0.1126
1356.00,0.1130
1355.00,0.1118
1354.00,0.1083
1353.00,0.1029
1352.00,0.0964
1351.00,0.0895
1350.00,0.0831
1349.00,0.0774
1348.00,0.0728
1347.00,0.0694
1346.00,0.0668
1345.00,0.0647
1344.00,0.0625
1343.00,0.0602
1342.00,0.0577
1341.00,0.0553
1340.00,0.0529
1339.00,0.0507
1338.00,0.0487
1337.00,0.0470
1336.00,0.0456
1335.00,0.0447
1334.00,0.0441
1333.00,0.0440
1332.00,0.0442
1331.00,0.0447
1330.00,0.0454
1329.00,0.0464
1328.00,0.0474
1327.00,0.0485
1326.00,0.0495
1325.00,0.0505
1324.00,0.0512
1323.00,0.0518
1322.00,0.0522
1321.00,0.0522
1320.00,0.0518
1319.00,0.0512
1318.00,0.0505
1317.00,0.0497
1316.00,0.0490
1315.00,0.0487
1314.00,0.0485
1313.00,0.0486
1312.00,0.0487
1311.00,0.0489
1310.00,0.0492
1309.00,0.0495
1308.00,0.0500
1307.00,0.0506
1306.00,0.0513
1305.00,0.0519
1304.00,0.0522
1303.00,0.0523
1302.00,0.0522
1301.00,0.0522
1300.00,0.0527
1299.00,0.0536
1298.00,0.0552
1297.00,0.0574
1296.00,0.0600
1295.00,0.0630
1294.00,0.0663
1293.00,0.0699
1292.00,0.0737
1291.00,0.0778
1290.00,0.0820
1289.00,0.0861
1288.00,0.0896
1287.00,0.0922
1286.00,0.0938
1285.00,0.0945
1284.00,0.0944
1283.00,0.0941
1282.00,0.0939
1281.00,0.0944
1280.00,0.0959
1279.00,0.0987
1278.00,0.1031
1277.00,0.1093
1276.00,0.1172
1275.00,0.1263
1274.00,0.1360
1273.00,0.1453
1272.00,0.1534
1271.00,0.1598
1270.00,0.1648
1269.00,0.1689
1268.00,0.1728
1267.00,0.1767
1266.00,0.1808
1265.00,0.1854
1264.00,0.1906
1263.00,0.1967
1262.00,0.2040
1261.00,0.2124
1260.00,0.2217
1259.00,0.2316
1258.00,0.2415
1257.00,0.2511
1256.00,0.2596
1255.00,0.2667
1254.00,0.2719
1253.00,0.2754
1252.00,0.2775
1251.00,0.2786
1250.00,0.2789
1249.00,0.2778
1248.00,0.2743
1247.00,0.2675
1246.00,0.2576
1245.00,0.2455
1244.00,0.2328
1243.00,0.2212
1242.00,0.2116
1241.00,0.2043
1240.00,0.1992
1239.00,0.1955
1238.00,0.1928
1237.00,0.1905
1236.00,0.1882
1235.00,0.1850
1234.00,0.1805
1233.00,0.1744
1232.00,0.1666
1231.00,0.1578
1230.00,0.1485
1229.00,0.1395
1228.00,0.1311
1227.00,0.1238
1226.00,0.1177
1225.00,0.1126
1224.00,0.1082
1223.00,0.1041
1222.00,0.0999
1221.00,0.0956
1220.00,0.0910
1219.00,0.0866
1218.00,0.0824
1217.00,0.0786
1216.00,0.0752
1215.00,0.0722
