Created as New Dataset,Sample 516 By YargerLab Date Monday, May 19 2025
cm-1,A
2666.00,-0.0067
2665.00,-0.0067
2664.00,-0.0068
2663.00,-0.0069
2662.00,-0.0069
2661.00,-0.0070
2660.00,-0.0070
2659.00,-0.0071
2658.00,-0.0071
2657.00,-0.0072
2656.00,-0.0072
2655.00,-0.0072
2654.00,-0.0073
2653.00,-0.0073
2652.00,-0.0073
2651.00,-0.0074
2650.00,-0.0074
2649.00,-0.0074
2648.00,-0.0075
2647.00,-0.0075
2646.00,-0.0076
2645.00,-0.0076
2644.00,-0.0076
2643.00,-0.0076
2642.00,-0.0076
2641.00,-0.0076
2640.00,-0.0077
2639.00,-0.0078
2638.00,-0.0079
2637.00,-0.0080
2636.00,-0.0081
2635.00,-0.0082
2634.00,-0.0083
2633.00,-0.0083
2632.00,-0.0083
2631.00,-0.0083
2630.00,-0.0084
2629.00,-0.0084
2628.00,-0.0084
2627.00,-0.0085
2626.00,-0.0085
2625.00,-0.0086
2624.00,-0.0087
2623.00,-0.0088
2622.00,-0.0089
2621.00,-0.0089
2620.00,-0.0090
2619.00,-0.0090
2618.00,-0.0090
2617.00,-0.0090
2616.00,-0.0090
2615.00,-0.0091
2614.00,-0.0092
2613.00,-0.0092
2612.00,-0.0093
2611.00,-0.0093
2610.00,-0.0093
2609.00,-0.0093
2608.00,-0.0093
2607.00,-0.0092
2606.00,-0.0093
2605.00,-0.0094
2604.00,-0.0095
2603.00,-0.0095
2602.00,-0.0096
2601.00,-0.0097
2600.00,-0.0097
2599.00,-0.0097
2598.00,-0.0098
2597.00,-0.0098
2596.00,-0.0099
2595.00,-0.0099
2594.00,-0.0100
2593.00,-0.0100
2592.00,-0.0100
2591.00,-0.0100
2590.00,-0.0101
2589.00,-0.0101
2588.00,-0.0102
2587.00,-0.0102
2586.00,-0.0103
2585.00,-0.0103
2584.00,-0.0103
2583.00,-0.0103
2582.00,-0.0103
2581.00,-0.0104
2580.00,-0.0104
2579.00,-0.0104
2578.00,-0.0105
2577.00,-0.0105
2576.00,-0.0105
2575.00,-0.0105
2574.00,-0.0106
2573.00,-0.0106
2572.00,-0.0107
2571.00,-0.0107
2570.00,-0.0108
2569.00,-0.0108
2568.00,-0.0108
2567.00,-0.0108
2566.00,-0.0108
2565.00,-0.0108
2564.00,-0.0108
2563.00,-0.0108
2562.00,-0.0108
2561.00,-0.0109
2560.00,-0.0109
2559.00,-0.0109
2558.00,-0.0109
2557.00,-0.0109
2556.00,-0.0109
2555.00,-0.0109
2554.00,-0.0109
2553.00,-0.0109
2552.00,-0.0110
2551.00,-0.0110
2550.00,-0.0110
2549.00,-0.0110
2548.00,-0.0110
2547.00,-0.0110
2546.00,-0.0111
2545.00,-0.0111
2544.00,-0.0111
2543.00,-0.0111
2542.00,-0.0111
2541.00,-0.0111
2540.00,-0.0111
2539.00,-0.0111
2538.00,-0.0110
2537.00,-0.0110
2536.00,-0.0110
2535.00,-0.0111
2534.00,-0.0111
2533.00,-0.0112
2532.00,-0.0112
2531.00,-0.0112
2530.00,-0.0112
2529.00,-0.0112
2528.00,-0.0112
2527.00,-0.0112
2526.00,-0.0112
2525.00,-0.0112
2524.00,-0.0112
2523.00,-0.0112
2522.00,-0.0112
2521.00,-0.0112
2520.00,-0.0112
2519.00,-0.0113
2518.00,-0.0113
2517.00,-0.0113
2516.00,-0.0113
2515.00,-0.0113
2514.00,-0.0113
2513.00,-0.0113
2512.00,-0.0113
2511.00,-0.0113
2510.00,-0.0113
2509.00,-0.0113
2508.00,-0.0113
2507.00,-0.0113
2506.00,-0.0113
2505.00,-0.0113
2504.00,-0.0113
2503.00,-0.0114
2502.00,-0.0114
2501.00,-0.0114
2500.00,-0.0114
2499.00,-0.0115
2498.00,-0.0115
2497.00,-0.0115
2496.00,-0.0116
2495.00,-0.0116
2494.00,-0.0116
2493.00,-0.0116
2492.00,-0.0116
2491.00,-0.0116
2490.00,-0.0117
2489.00,-0.0118
2488.00,-0.0118
2487.00,-0.0118
2486.00,-0.0118
2485.00,-0.0118
2484.00,-0.0118
2483.00,-0.0119
2482.00,-0.0119
2481.00,-0.0119
2480.00,-0.0120
2479.00,-0.0120
2478.00,-0.0120
2477.00,-0.0120
2476.00,-0.0120
2475.00,-0.0120
2474.00,-0.0120
2473.00,-0.0120
2472.00,-0.0121
2471.00,-0.0121
2470.00,-0.0121
2469.00,-0.0122
2468.00,-0.0122
2467.00,-0.0122
2466.00,-0.0123
2465.00,-0.0123
2464.00,-0.0123
2463.00,-0.0123
2462.00,-0.0123
2461.00,-0.0124
2460.00,-0.0124
2459.00,-0.0124
2458.00,-0.0124
2457.00,-0.0124
2456.00,-0.0124
2455.00,-0.0124
2454.00,-0.0124
2453.00,-0.0124
2452.00,-0.0124
2451.00,-0.0125
2450.00,-0.0125
2449.00,-0.0126
2448.00,-0.0126
2447.00,-0.0126
2446.00,-0.0126
2445.00,-0.0125
2444.00,-0.0125
2443.00,-0.0125
2442.00,-0.0125
2441.00,-0.0126
2440.00,-0.0126
2439.00,-0.0127
2438.00,-0.0127
2437.00,-0.0128
2436.00,-0.0128
2435.00,-0.0128
2434.00,-0.0128
2433.00,-0.0128
2432.00,-0.0128
2431.00,-0.0128
2430.00,-0.0129
2429.00,-0.0129
2428.00,-0.0129
2427.00,-0.0129
2426.00,-0.0129
2425.00,-0.0129
2424.00,-0.0129
2423.00,-0.0129
2422.00,-0.0130
2421.00,-0.0130
2420.00,-0.0130
2419.00,-0.0130
2418.00,-0.0130
2417.00,-0.0130
2416.00,-0.0130
2415.00,-0.0131
2414.00,-0.0131
2413.00,-0.0132
2412.00,-0.0132
2411.00,-0.0132
2410.00,-0.0132
2409.00,-0.0132
2408.00,-0.0132
2407.00,-0.0132
2406.00,-0.0132
2405.00,-0.0133
2404.00,-0.0133
2403.00,-0.0133
2402.00,-0.0133
2401.00,-0.0133
2400.00,-0.0133
2399.00,-0.0133
2398.00,-0.0133
2397.00,-0.0133
2396.00,-0.0133
2395.00,-0.0134
2394.00,-0.0134
2393.00,-0.0134
2392.00,-0.0135
2391.00,-0.0135
2390.00,-0.0135
2389.00,-0.0135
2388.00,-0.0135
2387.00,-0.0135
2386.00,-0.0135
2385.00,-0.0135
2384.00,-0.0135
2383.00,-0.0134
2382.00,-0.0134
2381.00,-0.0133
2380.00,-0.0133
2379.00,-0.0133
2378.00,-0.0133
2377.00,-0.0134
2376.00,-0.0134
2375.00,-0.0134
2374.00,-0.0134
2373.00,-0.0134
2372.00,-0.0134
2371.00,-0.0134
2370.00,-0.0134
2369.00,-0.0134
2368.00,-0.0134
2367.00,-0.0134
2366.00,-0.0134
2365.00,-0.0134
2364.00,-0.0133
2363.00,-0.0134
2362.00,-0.0134
2361.00,-0.0135
2360.00,-0.0135
2359.00,-0.0135
2358.00,-0.0135
2357.00,-0.0136
2356.00,-0.0137
2355.00,-0.0138
2354.00,-0.0138
2353.00,-0.0138
2352.00,-0.0138
2351.00,-0.0137
2350.00,-0.0136
2349.00,-0.0135
2348.00,-0.0134
2347.00,-0.0134
2346.00,-0.0133
2345.00,-0.0134
2344.00,-0.0135
2343.00,-0.0136
2342.00,-0.0136
2341.00,-0.0137
2340.00,-0.0137
2339.00,-0.0138
2338.00,-0.0138
2337.00,-0.0139
2336.00,-0.0139
2335.00,-0.0139
2334.00,-0.0139
2333.00,-0.0139
2332.00,-0.0138
2331.00,-0.0138
2330.00,-0.0139
2329.00,-0.0140
2328.00,-0.0142
2327.00,-0.0144
2326.00,-0.0144
2325.00,-0.0144
2324.00,-0.0142
2323.00,-0.0142
2322.00,-0.0142
2321.00,-0.0142
2320.00,-0.0143
2319.00,-0.0143
2318.00,-0.0143
2317.00,-0.0143
2316.00,-0.0143
2315.00,-0.0143
2314.00,-0.0143
2313.00,-0.0143
2312.00,-0.0143
2311.00,-0.0143
2310.00,-0.0143
2309.00,-0.0143
2308.00,-0.0144
2307.00,-0.0145
2306.00,-0.0145
2305.00,-0.0146
2304.00,-0.0146
2303.00,-0.0146
2302.00,-0.0146
2301.00,-0.0146
2300.00,-0.0147
2299.00,-0.0147
2298.00,-0.0147
2297.00,-0.0148
2296.00,-0.0148
2295.00,-0.0148
2294.00,-0.0149
2293.00,-0.0150
2292.00,-0.0150
2291.00,-0.0151
2290.00,-0.0151
2289.00,-0.0152
2288.00,-0.0153
2287.00,-0.0153
2286.00,-0.0153
2285.00,-0.0153
2284.00,-0.0152
2283.00,-0.0152
2282.00,-0.0152
2281.00,-0.0153
2280.00,-0.0153
2279.00,-0.0153
2278.00,-0.0153
2277.00,-0.0153
2276.00,-0.0153
2275.00,-0.0153
2274.00,-0.0153
2273.00,-0.0153
2272.00,-0.0154
2271.00,-0.0154
2270.00,-0.0155
2269.00,-0.0155
2268.00,-0.0155
2267.00,-0.0155
2266.00,-0.0155
2265.00,-0.0155
2264.00,-0.0155
2263.00,-0.0156
2262.00,-0.0157
2261.00,-0.0158
2260.00,-0.0158
2259.00,-0.0158
2258.00,-0.0157
2257.00,-0.0157
2256.00,-0.0157
2255.00,-0.0158
2254.00,-0.0159
2253.00,-0.0159
2252.00,-0.0158
2251.00,-0.0158
2250.00,-0.0158
2249.00,-0.0158
2248.00,-0.0158
2247.00,-0.0158
2246.00,-0.0158
2245.00,-0.0158
2244.00,-0.0159
2243.00,-0.0159
2242.00,-0.0160
2241.00,-0.0160
2240.00,-0.0160
2239.00,-0.0160
2238.00,-0.0160
2237.00,-0.0160
2236.00,-0.0160
2235.00,-0.0161
2234.00,-0.0161
2233.00,-0.0161
2232.00,-0.0161
2231.00,-0.0161
2230.00,-0.0162
2229.00,-0.0162
2228.00,-0.0162
2227.00,-0.0162
2226.00,-0.0162
2225.00,-0.0162
2224.00,-0.0162
2223.00,-0.0162
2222.00,-0.0162
2221.00,-0.0162
2220.00,-0.0162
2219.00,-0.0162
2218.00,-0.0162
2217.00,-0.0163
2216.00,-0.0163
2215.00,-0.0163
2214.00,-0.0163
2213.00,-0.0163
2212.00,-0.0162
2211.00,-0.0161
2210.00,-0.0160
2209.00,-0.0159
2208.00,-0.0159
2207.00,-0.0160
2206.00,-0.0162
2205.00,-0.0165
2204.00,-0.0166
2203.00,-0.0166
2202.00,-0.0164
2201.00,-0.0162
2200.00,-0.0161
2199.00,-0.0161
2198.00,-0.0162
2197.00,-0.0163
2196.00,-0.0164
2195.00,-0.0165
2194.00,-0.0165
2193.00,-0.0165
2192.00,-0.0164
2191.00,-0.0164
2190.00,-0.0164
2189.00,-0.0164
2188.00,-0.0164
2187.00,-0.0165
2186.00,-0.0167
2185.00,-0.0167
2184.00,-0.0167
2183.00,-0.0167
2182.00,-0.0168
2181.00,-0.0169
2180.00,-0.0169
2179.00,-0.0168
2178.00,-0.0167
2177.00,-0.0165
2176.00,-0.0164
2175.00,-0.0165
2174.00,-0.0166
2173.00,-0.0167
2172.00,-0.0168
2171.00,-0.0170
2170.00,-0.0172
2169.00,-0.0174
2168.00,-0.0176
2167.00,-0.0177
2166.00,-0.0177
2165.00,-0.0177
2164.00,-0.0176
2163.00,-0.0175
2162.00,-0.0173
2161.00,-0.0170
2160.00,-0.0166
2159.00,-0.0164
2158.00,-0.0164
2157.00,-0.0165
2156.00,-0.0167
2155.00,-0.0168
2154.00,-0.0170
2153.00,-0.0172
2152.00,-0.0172
2151.00,-0.0171
2150.00,-0.0170
2149.00,-0.0170
2148.00,-0.0170
2147.00,-0.0171
2146.00,-0.0172
2145.00,-0.0172
2144.00,-0.0171
2143.00,-0.0169
2142.00,-0.0168
2141.00,-0.0167
2140.00,-0.0167
2139.00,-0.0167
2138.00,-0.0167
2137.00,-0.0167
2136.00,-0.0167
2135.00,-0.0167
2134.00,-0.0167
2133.00,-0.0168
2132.00,-0.0169
2131.00,-0.0169
2130.00,-0.0170
2129.00,-0.0171
2128.00,-0.0172
2127.00,-0.0173
2126.00,-0.0173
2125.00,-0.0173
2124.00,-0.0173
2123.00,-0.0173
2122.00,-0.0173
2121.00,-0.0173
2120.00,-0.0173
2119.00,-0.0174
2118.00,-0.0174
2117.00,-0.0175
2116.00,-0.0175
2115.00,-0.0175
2114.00,-0.0176
2113.00,-0.0176
2112.00,-0.0176
2111.00,-0.0176
2110.00,-0.0176
2109.00,-0.0176
2108.00,-0.0176
2107.00,-0.0176
2106.00,-0.0177
2105.00,-0.0177
2104.00,-0.0177
2103.00,-0.0177
2102.00,-0.0177
2101.00,-0.0177
2100.00,-0.0176
2099.00,-0.0175
2098.00,-0.0175
2097.00,-0.0174
2096.00,-0.0173
2095.00,-0.0173
2094.00,-0.0174
2093.00,-0.0175
2092.00,-0.0176
2091.00,-0.0177
2090.00,-0.0177
2089.00,-0.0177
2088.00,-0.0176
2087.00,-0.0176
2086.00,-0.0176
2085.00,-0.0176
2084.00,-0.0177
2083.00,-0.0177
2082.00,-0.0178
2081.00,-0.0178
2080.00,-0.0178
2079.00,-0.0178
2078.00,-0.0177
2077.00,-0.0178
2076.00,-0.0178
2075.00,-0.0179
2074.00,-0.0180
2073.00,-0.0180
2072.00,-0.0180
2071.00,-0.0179
2070.00,-0.0178
2069.00,-0.0178
2068.00,-0.0178
2067.00,-0.0179
2066.00,-0.0179
2065.00,-0.0180
2064.00,-0.0180
2063.00,-0.0180
2062.00,-0.0180
2061.00,-0.0180
2060.00,-0.0181
2059.00,-0.0183
2058.00,-0.0184
2057.00,-0.0185
2056.00,-0.0185
2055.00,-0.0184
2054.00,-0.0184
2053.00,-0.0185
2052.00,-0.0186
2051.00,-0.0187
2050.00,-0.0187
2049.00,-0.0187
2048.00,-0.0186
2047.00,-0.0185
2046.00,-0.0185
2045.00,-0.0185
2044.00,-0.0185
2043.00,-0.0186
2042.00,-0.0187
2041.00,-0.0187
2040.00,-0.0186
2039.00,-0.0185
2038.00,-0.0186
2037.00,-0.0186
2036.00,-0.0186
2035.00,-0.0187
2034.00,-0.0188
2033.00,-0.0189
2032.00,-0.0189
2031.00,-0.0189
2030.00,-0.0189
2029.00,-0.0189
2028.00,-0.0190
2027.00,-0.0190
2026.00,-0.0191
2025.00,-0.0191
2024.00,-0.0191
2023.00,-0.0190
2022.00,-0.0191
2021.00,-0.0193
2020.00,-0.0193
2019.00,-0.0194
2018.00,-0.0194
2017.00,-0.0193
2016.00,-0.0192
2015.00,-0.0192
2014.00,-0.0191
2013.00,-0.0191
2012.00,-0.0191
2011.00,-0.0191
2010.00,-0.0192
2009.00,-0.0192
2008.00,-0.0192
2007.00,-0.0192
2006.00,-0.0192
2005.00,-0.0193
2004.00,-0.0193
2003.00,-0.0194
2002.00,-0.0195
2001.00,-0.0195
2000.00,-0.0195
1999.00,-0.0195
1998.00,-0.0195
1997.00,-0.0195
1996.00,-0.0196
1995.00,-0.0197
1994.00,-0.0200
1993.00,-0.0201
1992.00,-0.0202
1991.00,-0.0201
1990.00,-0.0201
1989.00,-0.0201
1988.00,-0.0201
1987.00,-0.0201
1986.00,-0.0201
1985.00,-0.0202
1984.00,-0.0203
1983.00,-0.0203
1982.00,-0.0204
1981.00,-0.0202
1980.00,-0.0199
1979.00,-0.0196
1978.00,-0.0195
1977.00,-0.0195
1976.00,-0.0196
1975.00,-0.0197
1974.00,-0.0198
1973.00,-0.0198
1972.00,-0.0198
1971.00,-0.0199
1970.00,-0.0201
1969.00,-0.0202
1968.00,-0.0202
1967.00,-0.0202
1966.00,-0.0203
1965.00,-0.0203
1964.00,-0.0203
1963.00,-0.0201
1962.00,-0.0200
1961.00,-0.0200
1960.00,-0.0201
1959.00,-0.0202
1958.00,-0.0204
1957.00,-0.0206
1956.00,-0.0207
1955.00,-0.0208
1954.00,-0.0207
1953.00,-0.0206
1952.00,-0.0205
1951.00,-0.0205
1950.00,-0.0206
1949.00,-0.0207
1948.00,-0.0207
1947.00,-0.0208
1946.00,-0.0209
1945.00,-0.0210
1944.00,-0.0210
1943.00,-0.0210
1942.00,-0.0210
1941.00,-0.0210
1940.00,-0.0210
1939.00,-0.0210
1938.00,-0.0211
1937.00,-0.0212
1936.00,-0.0213
1935.00,-0.0213
1934.00,-0.0213
1933.00,-0.0213
1932.00,-0.0212
1931.00,-0.0212
1930.00,-0.0211
1929.00,-0.0211
1928.00,-0.0211
1927.00,-0.0211
1926.00,-0.0212
1925.00,-0.0212
1924.00,-0.0212
1923.00,-0.0212
1922.00,-0.0212
1921.00,-0.0212
1920.00,-0.0212
1919.00,-0.0212
1918.00,-0.0212
1917.00,-0.0211
1916.00,-0.0211
1915.00,-0.0210
1914.00,-0.0211
1913.00,-0.0211
1912.00,-0.0211
1911.00,-0.0211
1910.00,-0.0211
1909.00,-0.0211
1908.00,-0.0211
1907.00,-0.0211
1906.00,-0.0211
1905.00,-0.0211
1904.00,-0.0212
1903.00,-0.0212
1902.00,-0.0212
1901.00,-0.0211
1900.00,-0.0211
1899.00,-0.0212
1898.00,-0.0212
1897.00,-0.0213
1896.00,-0.0213
1895.00,-0.0213
1894.00,-0.0213
1893.00,-0.0213
1892.00,-0.0213
1891.00,-0.0213
1890.00,-0.0214
1889.00,-0.0215
1888.00,-0.0215
1887.00,-0.0215
1886.00,-0.0215
1885.00,-0.0216
1884.00,-0.0216
1883.00,-0.0216
1882.00,-0.0217
1881.00,-0.0217
1880.00,-0.0217
1879.00,-0.0218
1878.00,-0.0218
1877.00,-0.0219
1876.00,-0.0219
1875.00,-0.0220
1874.00,-0.0220
1873.00,-0.0220
1872.00,-0.0221
1871.00,-0.0222
1870.00,-0.0223
1869.00,-0.0223
1868.00,-0.0222
1867.00,-0.0222
1866.00,-0.0222
1865.00,-0.0222
1864.00,-0.0222
1863.00,-0.0222
1862.00,-0.0222
1861.00,-0.0222
1860.00,-0.0223
1859.00,-0.0223
1858.00,-0.0223
1857.00,-0.0223
1856.00,-0.0223
1855.00,-0.0223
1854.00,-0.0224
1853.00,-0.0224
1852.00,-0.0224
1851.00,-0.0225
1850.00,-0.0225
1849.00,-0.0225
1848.00,-0.0225
1847.00,-0.0225
1846.00,-0.0226
1845.00,-0.0227
1844.00,-0.0228
1843.00,-0.0228
1842.00,-0.0228
1841.00,-0.0228
1840.00,-0.0227
1839.00,-0.0226
1838.00,-0.0226
1837.00,-0.0226
1836.00,-0.0226
1835.00,-0.0227
1834.00,-0.0227
1833.00,-0.0227
1832.00,-0.0227
1831.00,-0.0228
1830.00,-0.0229
1829.00,-0.0229
1828.00,-0.0229
1827.00,-0.0230
1826.00,-0.0231
1825.00,-0.0231
1824.00,-0.0230
1823.00,-0.0230
1822.00,-0.0230
1821.00,-0.0230
1820.00,-0.0229
1819.00,-0.0229
1818.00,-0.0229
1817.00,-0.0230
1816.00,-0.0230
1815.00,-0.0231
1814.00,-0.0231
1813.00,-0.0231
1812.00,-0.0231
1811.00,-0.0231
1810.00,-0.0232
1809.00,-0.0232
1808.00,-0.0232
1807.00,-0.0231
1806.00,-0.0232
1805.00,-0.0232
1804.00,-0.0233
1803.00,-0.0233
1802.00,-0.0234
1801.00,-0.0235
1800.00,-0.0235
1799.00,-0.0235
1798.00,-0.0234
1797.00,-0.0234
1796.00,-0.0233
1795.00,-0.0233
1794.00,-0.0233
1793.00,-0.0234
1792.00,-0.0234
1791.00,-0.0234
1790.00,-0.0234
1789.00,-0.0233
1788.00,-0.0231
1787.00,-0.0230
1786.00,-0.0230
1785.00,-0.0230
1784.00,-0.0229
1783.00,-0.0229
1782.00,-0.0228
1781.00,-0.0228
1780.00,-0.0227
1779.00,-0.0227
1778.00,-0.0228
1777.00,-0.0228
1776.00,-0.0228
1775.00,-0.0227
1774.00,-0.0227
1773.00,-0.0226
1772.00,-0.0225
1771.00,-0.0226
1770.00,-0.0228
1769.00,-0.0229
1768.00,-0.0229
1767.00,-0.0228
1766.00,-0.0227
1765.00,-0.0227
1764.00,-0.0226
1763.00,-0.0226
1762.00,-0.0226
1761.00,-0.0226
1760.00,-0.0225
1759.00,-0.0225
1758.00,-0.0225
1757.00,-0.0224
1756.00,-0.0223
1755.00,-0.0222
1754.00,-0.0221
1753.00,-0.0219
1752.00,-0.0218
1751.00,-0.0216
1750.00,-0.0216
1749.00,-0.0215
1748.00,-0.0215
1747.00,-0.0214
1746.00,-0.0214
1745.00,-0.0214
1744.00,-0.0214
1743.00,-0.0214
1742.00,-0.0215
1741.00,-0.0216
1740.00,-0.0217
1739.00,-0.0218
1738.00,-0.0218
1737.00,-0.0218
1736.00,-0.0218
1735.00,-0.0219
1734.00,-0.0219
1733.00,-0.0219
1732.00,-0.0219
1731.00,-0.0221
1730.00,-0.0222
1729.00,-0.0223
1728.00,-0.0222
1727.00,-0.0221
1726.00,-0.0220
1725.00,-0.0219
1724.00,-0.0218
1723.00,-0.0217
1722.00,-0.0216
1721.00,-0.0216
1720.00,-0.0214
1719.00,-0.0212
1718.00,-0.0208
1717.00,-0.0203
1716.00,-0.0199
1715.00,-0.0197
1714.00,-0.0196
1713.00,-0.0192
1712.00,-0.0186
1711.00,-0.0178
1710.00,-0.0169
1709.00,-0.0160
1708.00,-0.0148
1707.00,-0.0133
1706.00,-0.0114
1705.00,-0.0091
1704.00,-0.0070
1703.00,-0.0051
1702.00,-0.0032
1701.00,-0.0008
1700.00,0.0019
1699.00,0.0040
1698.00,0.0054
1697.00,0.0064
1696.00,0.0075
1695.00,0.0084
1694.00,0.0088
1693.00,0.0091
1692.00,0.0095
1691.00,0.0103
1690.00,0.0113
1689.00,0.0125
1688.00,0.0136
1687.00,0.0147
1686.00,0.0161
1685.00,0.0180
1684.00,0.0203
1683.00,0.0222
1682.00,0.0235
1681.00,0.0247
1680.00,0.0262
1679.00,0.0278
1678.00,0.0292
1677.00,0.0306
1676.00,0.0325
1675.00,0.0347
1674.00,0.0368
1673.00,0.0386
1672.00,0.0402
1671.00,0.0421
1670.00,0.0445
1669.00,0.0471
1668.00,0.0496
1667.00,0.0517
1666.00,0.0535
1665.00,0.0554
1664.00,0.0576
1663.00,0.0602
1662.00,0.0630
1661.00,0.0655
1660.00,0.0678
1659.00,0.0699
1658.00,0.0717
1657.00,0.0732
1656.00,0.0743
1655.00,0.0757
1654.00,0.0779
1653.00,0.0812
1652.00,0.0839
1651.00,0.0849
1650.00,0.0845
1649.00,0.0841
1648.00,0.0844
1647.00,0.0856
1646.00,0.0869
1645.00,0.0878
1644.00,0.0884
1643.00,0.0888
1642.00,0.0892
1641.00,0.0897
1640.00,0.0904
1639.00,0.0910
1638.00,0.0916
1637.00,0.0927
1636.00,0.0946
1635.00,0.0967
1634.00,0.0983
1633.00,0.0992
1632.00,0.0999
1631.00,0.1006
1630.00,0.1015
1629.00,0.1024
1628.00,0.1033
1627.00,0.1040
1626.00,0.1042
1625.00,0.1040
1624.00,0.1035
1623.00,0.1027
1622.00,0.1013
1621.00,0.0991
1620.00,0.0965
1619.00,0.0935
1618.00,0.0901
1617.00,0.0864
1616.00,0.0824
1615.00,0.0783
1614.00,0.0742
1613.00,0.0700
1612.00,0.0658
1611.00,0.0617
1610.00,0.0576
1609.00,0.0536
1608.00,0.0496
1607.00,0.0459
1606.00,0.0424
1605.00,0.0391
1604.00,0.0360
1603.00,0.0331
1602.00,0.0306
1601.00,0.0284
1600.00,0.0263
1599.00,0.0245
1598.00,0.0229
1597.00,0.0215
1596.00,0.0201
1595.00,0.0187
1594.00,0.0175
1593.00,0.0163
1592.00,0.0151
1591.00,0.0139
1590.00,0.0130
1589.00,0.0121
1588.00,0.0114
1587.00,0.0107
1586.00,0.0103
1585.00,0.0100
1584.00,0.0097
1583.00,0.0096
1582.00,0.0096
1581.00,0.0098
1580.00,0.0099
1579.00,0.0101
1578.00,0.0107
1577.00,0.0116
1576.00,0.0127
1575.00,0.0137
1574.00,0.0142
1573.00,0.0145
1572.00,0.0150
1571.00,0.0158
1570.00,0.0172
1569.00,0.0188
1568.00,0.0202
1567.00,0.0215
1566.00,0.0229
1565.00,0.0245
1564.00,0.0261
1563.00,0.0275
1562.00,0.0287
1561.00,0.0301
1560.00,0.0321
1559.00,0.0354
1558.00,0.0387
1557.00,0.0406
1556.00,0.0421
1555.00,0.0437
1554.00,0.0458
1553.00,0.0479
1552.00,0.0497
1551.00,0.0515
1550.00,0.0535
1549.00,0.0555
1548.00,0.0571
1547.00,0.0585
1546.00,0.0598
1545.00,0.0613
1544.00,0.0627
1543.00,0.0640
1542.00,0.0654
1541.00,0.0673
1540.00,0.0697
1539.00,0.0720
1538.00,0.0732
1537.00,0.0736
1536.00,0.0737
1535.00,0.0740
1534.00,0.0751
1533.00,0.0766
1532.00,0.0778
1531.00,0.0787
1530.00,0.0794
1529.00,0.0800
1528.00,0.0808
1527.00,0.0817
1526.00,0.0827
1525.00,0.0835
1524.00,0.0842
1523.00,0.0850
1522.00,0.0864
1521.00,0.0882
1520.00,0.0896
1519.00,0.0904
1518.00,0.0912
1517.00,0.0923
1516.00,0.0931
1515.00,0.0933
1514.00,0.0927
1513.00,0.0916
1512.00,0.0900
1511.00,0.0882
1510.00,0.0862
1509.00,0.0841
1508.00,0.0820
1507.00,0.0798
1506.00,0.0774
1505.00,0.0749
1504.00,0.0724
1503.00,0.0699
1502.00,0.0674
1501.00,0.0647
1500.00,0.0621
1499.00,0.0595
1498.00,0.0570
1497.00,0.0545
1496.00,0.0520
1495.00,0.0496
1494.00,0.0473
1493.00,0.0449
1492.00,0.0426
1491.00,0.0403
1490.00,0.0381
1489.00,0.0360
1488.00,0.0341
1487.00,0.0324
1486.00,0.0309
1485.00,0.0294
1484.00,0.0281
1483.00,0.0268
1482.00,0.0257
1481.00,0.0247
1480.00,0.0239
1479.00,0.0234
1478.00,0.0232
1477.00,0.0236
1476.00,0.0246
1475.00,0.0263
1474.00,0.0279
1473.00,0.0288
1472.00,0.0286
1471.00,0.0274
1470.00,0.0260
1469.00,0.0250
1468.00,0.0245
1467.00,0.0248
1466.00,0.0261
1465.00,0.0282
1464.00,0.0304
1463.00,0.0318
1462.00,0.0321
1461.00,0.0319
1460.00,0.0314
1459.00,0.0312
1458.00,0.0313
1457.00,0.0319
1456.00,0.0325
1455.00,0.0329
1454.00,0.0331
1453.00,0.0333
1452.00,0.0335
1451.00,0.0338
1450.00,0.0340
1449.00,0.0339
1448.00,0.0338
1447.00,0.0336
1446.00,0.0332
1445.00,0.0327
1444.00,0.0321
1443.00,0.0314
1442.00,0.0305
1441.00,0.0296
1440.00,0.0285
1439.00,0.0273
1438.00,0.0259
1437.00,0.0243
1436.00,0.0228
1435.00,0.0216
1434.00,0.0205
1433.00,0.0195
1432.00,0.0184
1431.00,0.0174
1430.00,0.0166
1429.00,0.0159
1428.00,0.0155
1427.00,0.0152
1426.00,0.0151
1425.00,0.0152
1424.00,0.0154
1423.00,0.0157
1422.00,0.0160
1421.00,0.0164
1420.00,0.0170
1419.00,0.0179
1418.00,0.0189
1417.00,0.0199
1416.00,0.0208
1415.00,0.0218
1414.00,0.0229
1413.00,0.0241
1412.00,0.0252
1411.00,0.0265
1410.00,0.0278
1409.00,0.0291
1408.00,0.0303
1407.00,0.0316
1406.00,0.0331
1405.00,0.0347
1404.00,0.0366
1403.00,0.0386
1402.00,0.0405
1401.00,0.0426
1400.00,0.0448
1399.00,0.0472
1398.00,0.0495
1397.00,0.0516
1396.00,0.0537
1395.00,0.0556
1394.00,0.0571
1393.00,0.0581
1392.00,0.0584
1391.00,0.0584
1390.00,0.0584
1389.00,0.0585
1388.00,0.0589
1387.00,0.0594
1386.00,0.0599
1385.00,0.0604
1384.00,0.0609
1383.00,0.0613
1382.00,0.0612
1381.00,0.0605
1380.00,0.0592
1379.00,0.0574
1378.00,0.0553
1377.00,0.0533
1376.00,0.0513
1375.00,0.0493
1374.00,0.0474
1373.00,0.0455
1372.00,0.0435
1371.00,0.0414
1370.00,0.0392
1369.00,0.0370
1368.00,0.0349
