Created as New Dataset,Sample 592 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0145
2608.00,0.0144
2607.00,0.0144
2606.00,0.0144
2605.00,0.0143
2604.00,0.0142
2603.00,0.0142
2602.00,0.0142
2601.00,0.0141
2600.00,0.0141
2599.00,0.0141
2598.00,0.0140
2597.00,0.0140
2596.00,0.0140
2595.00,0.0140
2594.00,0.0140
2593.00,0.0139
2592.00,0.0138
2591.00,0.0137
2590.00,0.0137
2589.00,0.0137
2588.00,0.0137
2587.00,0.0137
2586.00,0.0137
2585.00,0.0136
2584.00,0.0136
2583.00,0.0136
2582.00,0.0136
2581.00,0.0136
2580.00,0.0136
2579.00,0.0135
2578.00,0.0135
2577.00,0.0135
2576.00,0.0135
2575.00,0.0135
2574.00,0.0134
2573.00,0.0134
2572.00,0.0133
2571.00,0.0133
2570.00,0.0133
2569.00,0.0132
2568.00,0.0132
2567.00,0.0132
2566.00,0.0132
2565.00,0.0132
2564.00,0.0131
2563.00,0.0131
2562.00,0.0131
2561.00,0.0130
2560.00,0.0130
2559.00,0.0130
2558.00,0.0129
2557.00,0.0129
2556.00,0.0129
2555.00,0.0129
2554.00,0.0129
2553.00,0.0129
2552.00,0.0128
2551.00,0.0128
2550.00,0.0128
2549.00,0.0127
2548.00,0.0127
2547.00,0.0127
2546.00,0.0127
2545.00,0.0127
2544.00,0.0127
2543.00,0.0126
2542.00,0.0126
2541.00,0.0126
2540.00,0.0126
2539.00,0.0126
2538.00,0.0125
2537.00,0.0125
2536.00,0.0124
2535.00,0.0124
2534.00,0.0124
2533.00,0.0124
2532.00,0.0124
2531.00,0.0124
2530.00,0.0124
2529.00,0.0124
2528.00,0.0124
2527.00,0.0124
2526.00,0.0124
2525.00,0.0123
2524.00,0.0123
2523.00,0.0122
2522.00,0.0122
2521.00,0.0122
2520.00,0.0122
2519.00,0.0122
2518.00,0.0121
2517.00,0.0121
2516.00,0.0121
2515.00,0.0121
2514.00,0.0121
2513.00,0.0121
2512.00,0.0121
2511.00,0.0120
2510.00,0.0120
2509.00,0.0119
2508.00,0.0119
2507.00,0.0119
2506.00,0.0119
2505.00,0.0119
2504.00,0.0119
2503.00,0.0119
2502.00,0.0119
2501.00,0.0118
2500.00,0.0118
2499.00,0.0118
2498.00,0.0118
2497.00,0.0118
2496.00,0.0118
2495.00,0.0118
2494.00,0.0118
2493.00,0.0118
2492.00,0.0117
2491.00,0.0117
2490.00,0.0116
2489.00,0.0116
2488.00,0.0116
2487.00,0.0116
2486.00,0.0116
2485.00,0.0116
2484.00,0.0116
2483.00,0.0116
2482.00,0.0115
2481.00,0.0115
2480.00,0.0115
2479.00,0.0115
2478.00,0.0115
2477.00,0.0115
2476.00,0.0114
2475.00,0.0114
2474.00,0.0114
2473.00,0.0114
2472.00,0.0114
2471.00,0.0113
2470.00,0.0113
2469.00,0.0113
2468.00,0.0112
2467.00,0.0112
2466.00,0.0112
2465.00,0.0112
2464.00,0.0113
2463.00,0.0113
2462.00,0.0113
2461.00,0.0113
2460.00,0.0113
2459.00,0.0113
2458.00,0.0113
2457.00,0.0113
2456.00,0.0113
2455.00,0.0113
2454.00,0.0113
2453.00,0.0112
2452.00,0.0112
2451.00,0.0112
2450.00,0.0112
2449.00,0.0112
2448.00,0.0111
2447.00,0.0111
2446.00,0.0110
2445.00,0.0110
2444.00,0.0109
2443.00,0.0109
2442.00,0.0109
2441.00,0.0109
2440.00,0.0108
2439.00,0.0108
2438.00,0.0108
2437.00,0.0108
2436.00,0.0108
2435.00,0.0108
2434.00,0.0108
2433.00,0.0108
2432.00,0.0107
2431.00,0.0107
2430.00,0.0107
2429.00,0.0107
2428.00,0.0106
2427.00,0.0106
2426.00,0.0105
2425.00,0.0105
2424.00,0.0104
2423.00,0.0104
2422.00,0.0104
2421.00,0.0104
2420.00,0.0104
2419.00,0.0104
2418.00,0.0104
2417.00,0.0104
2416.00,0.0104
2415.00,0.0104
2414.00,0.0103
2413.00,0.0103
2412.00,0.0103
2411.00,0.0102
2410.00,0.0102
2409.00,0.0101
2408.00,0.0101
2407.00,0.0100
2406.00,0.0100
2405.00,0.0100
2404.00,0.0100
2403.00,0.0100
2402.00,0.0099
2401.00,0.0099
2400.00,0.0099
2399.00,0.0099
2398.00,0.0099
2397.00,0.0099
2396.00,0.0099
2395.00,0.0098
2394.00,0.0098
2393.00,0.0098
2392.00,0.0098
2391.00,0.0098
2390.00,0.0098
2389.00,0.0097
2388.00,0.0097
2387.00,0.0097
2386.00,0.0096
2385.00,0.0096
2384.00,0.0096
2383.00,0.0095
2382.00,0.0095
2381.00,0.0094
2380.00,0.0093
2379.00,0.0093
2378.00,0.0093
2377.00,0.0093
2376.00,0.0093
2375.00,0.0093
2374.00,0.0093
2373.00,0.0093
2372.00,0.0093
2371.00,0.0093
2370.00,0.0093
2369.00,0.0092
2368.00,0.0092
2367.00,0.0092
2366.00,0.0092
2365.00,0.0093
2364.00,0.0093
2363.00,0.0093
2362.00,0.0093
2361.00,0.0093
2360.00,0.0093
2359.00,0.0093
2358.00,0.0094
2357.00,0.0094
2356.00,0.0095
2355.00,0.0095
2354.00,0.0094
2353.00,0.0093
2352.00,0.0093
2351.00,0.0093
2350.00,0.0093
2349.00,0.0094
2348.00,0.0094
2347.00,0.0094
2346.00,0.0094
2345.00,0.0094
2344.00,0.0095
2343.00,0.0095
2342.00,0.0095
2341.00,0.0096
2340.00,0.0096
2339.00,0.0096
2338.00,0.0096
2337.00,0.0096
2336.00,0.0096
2335.00,0.0096
2334.00,0.0095
2333.00,0.0095
2332.00,0.0094
2331.00,0.0095
2330.00,0.0096
2329.00,0.0098
2328.00,0.0102
2327.00,0.0107
2326.00,0.0111
2325.00,0.0112
2324.00,0.0110
2323.00,0.0108
2322.00,0.0106
2321.00,0.0104
2320.00,0.0103
2319.00,0.0103
2318.00,0.0102
2317.00,0.0101
2316.00,0.0100
2315.00,0.0100
2314.00,0.0099
2313.00,0.0098
2312.00,0.0098
2311.00,0.0098
2310.00,0.0097
2309.00,0.0097
2308.00,0.0097
2307.00,0.0097
2306.00,0.0098
2305.00,0.0098
2304.00,0.0098
2303.00,0.0098
2302.00,0.0098
2301.00,0.0098
2300.00,0.0098
2299.00,0.0099
2298.00,0.0099
2297.00,0.0099
2296.00,0.0100
2295.00,0.0100
2294.00,0.0101
2293.00,0.0101
2292.00,0.0102
2291.00,0.0103
2290.00,0.0104
2289.00,0.0104
2288.00,0.0105
2287.00,0.0105
2286.00,0.0105
2285.00,0.0104
2284.00,0.0104
2283.00,0.0103
2282.00,0.0102
2281.00,0.0101
2280.00,0.0101
2279.00,0.0100
2278.00,0.0100
2277.00,0.0099
2276.00,0.0099
2275.00,0.0099
2274.00,0.0098
2273.00,0.0098
2272.00,0.0098
2271.00,0.0097
2270.00,0.0097
2269.00,0.0096
2268.00,0.0096
2267.00,0.0095
2266.00,0.0094
2265.00,0.0093
2264.00,0.0092
2263.00,0.0093
2262.00,0.0094
2261.00,0.0095
2260.00,0.0096
2259.00,0.0096
2258.00,0.0095
2257.00,0.0095
2256.00,0.0093
2255.00,0.0092
2254.00,0.0091
2253.00,0.0090
2252.00,0.0090
2251.00,0.0090
2250.00,0.0091
2249.00,0.0091
2248.00,0.0092
2247.00,0.0092
2246.00,0.0093
2245.00,0.0094
2244.00,0.0094
2243.00,0.0094
2242.00,0.0093
2241.00,0.0093
2240.00,0.0093
2239.00,0.0092
2238.00,0.0092
2237.00,0.0092
2236.00,0.0092
2235.00,0.0092
2234.00,0.0091
2233.00,0.0091
2232.00,0.0091
2231.00,0.0090
2230.00,0.0090
2229.00,0.0091
2228.00,0.0091
2227.00,0.0092
2226.00,0.0092
2225.00,0.0092
2224.00,0.0092
2223.00,0.0091
2222.00,0.0090
2221.00,0.0089
2220.00,0.0089
2219.00,0.0088
2218.00,0.0088
2217.00,0.0088
2216.00,0.0088
2215.00,0.0088
2214.00,0.0089
2213.00,0.0090
2212.00,0.0090
2211.00,0.0090
2210.00,0.0090
2209.00,0.0089
2208.00,0.0089
2207.00,0.0089
2206.00,0.0089
2205.00,0.0090
2204.00,0.0091
2203.00,0.0091
2202.00,0.0091
2201.00,0.0092
2200.00,0.0092
2199.00,0.0092
2198.00,0.0091
2197.00,0.0091
2196.00,0.0091
2195.00,0.0093
2194.00,0.0094
2193.00,0.0095
2192.00,0.0094
2191.00,0.0093
2190.00,0.0092
2189.00,0.0092
2188.00,0.0094
2187.00,0.0094
2186.00,0.0094
2185.00,0.0093
2184.00,0.0091
2183.00,0.0088
2182.00,0.0086
2181.00,0.0086
2180.00,0.0088
2179.00,0.0088
2178.00,0.0087
2177.00,0.0084
2176.00,0.0082
2175.00,0.0082
2174.00,0.0083
2173.00,0.0086
2172.00,0.0088
2171.00,0.0091
2170.00,0.0093
2169.00,0.0095
2168.00,0.0097
2167.00,0.0096
2166.00,0.0096
2165.00,0.0097
2164.00,0.0100
2163.00,0.0100
2162.00,0.0094
2161.00,0.0082
2160.00,0.0067
2159.00,0.0054
2158.00,0.0048
2157.00,0.0049
2156.00,0.0052
2155.00,0.0054
2154.00,0.0057
2153.00,0.0060
2152.00,0.0063
2151.00,0.0065
2150.00,0.0066
2149.00,0.0067
2148.00,0.0068
2147.00,0.0067
2146.00,0.0067
2145.00,0.0067
2144.00,0.0067
2143.00,0.0068
2142.00,0.0068
2141.00,0.0069
2140.00,0.0070
2139.00,0.0070
2138.00,0.0069
2137.00,0.0067
2136.00,0.0064
2135.00,0.0062
2134.00,0.0061
2133.00,0.0062
2132.00,0.0064
2131.00,0.0066
2130.00,0.0068
2129.00,0.0069
2128.00,0.0071
2127.00,0.0072
2126.00,0.0073
2125.00,0.0074
2124.00,0.0075
2123.00,0.0075
2122.00,0.0076
2121.00,0.0077
2120.00,0.0079
2119.00,0.0081
2118.00,0.0082
2117.00,0.0083
2116.00,0.0084
2115.00,0.0084
2114.00,0.0084
2113.00,0.0084
2112.00,0.0085
2111.00,0.0084
2110.00,0.0084
2109.00,0.0084
2108.00,0.0083
2107.00,0.0083
2106.00,0.0082
2105.00,0.0082
2104.00,0.0082
2103.00,0.0082
2102.00,0.0082
2101.00,0.0082
2100.00,0.0083
2099.00,0.0082
2098.00,0.0081
2097.00,0.0079
2096.00,0.0077
2095.00,0.0076
2094.00,0.0077
2093.00,0.0078
2092.00,0.0079
2091.00,0.0080
2090.00,0.0080
2089.00,0.0081
2088.00,0.0081
2087.00,0.0082
2086.00,0.0082
2085.00,0.0083
2084.00,0.0084
2083.00,0.0084
2082.00,0.0084
2081.00,0.0084
2080.00,0.0085
2079.00,0.0085
2078.00,0.0085
2077.00,0.0084
2076.00,0.0084
2075.00,0.0083
2074.00,0.0082
2073.00,0.0082
2072.00,0.0082
2071.00,0.0081
2070.00,0.0081
2069.00,0.0081
2068.00,0.0081
2067.00,0.0080
2066.00,0.0079
2065.00,0.0079
2064.00,0.0079
2063.00,0.0078
2062.00,0.0078
2061.00,0.0078
2060.00,0.0078
2059.00,0.0078
2058.00,0.0078
2057.00,0.0078
2056.00,0.0079
2055.00,0.0080
2054.00,0.0082
2053.00,0.0086
2052.00,0.0089
2051.00,0.0087
2050.00,0.0083
2049.00,0.0080
2048.00,0.0078
2047.00,0.0077
2046.00,0.0077
2045.00,0.0078
2044.00,0.0079
2043.00,0.0079
2042.00,0.0080
2041.00,0.0080
2040.00,0.0082
2039.00,0.0082
2038.00,0.0081
2037.00,0.0080
2036.00,0.0078
2035.00,0.0074
2034.00,0.0071
2033.00,0.0070
2032.00,0.0070
2031.00,0.0069
2030.00,0.0069
2029.00,0.0068
2028.00,0.0068
2027.00,0.0067
2026.00,0.0067
2025.00,0.0067
2024.00,0.0067
2023.00,0.0067
2022.00,0.0066
2021.00,0.0066
2020.00,0.0066
2019.00,0.0067
2018.00,0.0067
2017.00,0.0069
2016.00,0.0070
2015.00,0.0069
2014.00,0.0068
2013.00,0.0067
2012.00,0.0066
2011.00,0.0064
2010.00,0.0063
2009.00,0.0062
2008.00,0.0061
2007.00,0.0060
2006.00,0.0060
2005.00,0.0061
2004.00,0.0063
2003.00,0.0065
2002.00,0.0065
2001.00,0.0065
2000.00,0.0066
1999.00,0.0067
1998.00,0.0068
1997.00,0.0069
1996.00,0.0070
1995.00,0.0070
1994.00,0.0069
1993.00,0.0069
1992.00,0.0071
1991.00,0.0071
1990.00,0.0072
1989.00,0.0072
1988.00,0.0073
1987.00,0.0073
1986.00,0.0073
1985.00,0.0075
1984.00,0.0078
1983.00,0.0082
1982.00,0.0085
1981.00,0.0086
1980.00,0.0083
1979.00,0.0076
1978.00,0.0068
1977.00,0.0063
1976.00,0.0061
1975.00,0.0060
1974.00,0.0059
1973.00,0.0058
1972.00,0.0058
1971.00,0.0058
1970.00,0.0059
1969.00,0.0060
1968.00,0.0060
1967.00,0.0059
1966.00,0.0057
1965.00,0.0057
1964.00,0.0057
1963.00,0.0057
1962.00,0.0057
1961.00,0.0056
1960.00,0.0056
1959.00,0.0055
1958.00,0.0055
1957.00,0.0055
1956.00,0.0056
1955.00,0.0056
1954.00,0.0057
1953.00,0.0058
1952.00,0.0059
1951.00,0.0059
1950.00,0.0058
1949.00,0.0058
1948.00,0.0059
1947.00,0.0060
1946.00,0.0061
1945.00,0.0061
1944.00,0.0061
1943.00,0.0060
1942.00,0.0059
1941.00,0.0059
1940.00,0.0060
1939.00,0.0060
1938.00,0.0061
1937.00,0.0062
1936.00,0.0062
1935.00,0.0061
1934.00,0.0060
1933.00,0.0060
1932.00,0.0060
1931.00,0.0061
1930.00,0.0061
1929.00,0.0061
1928.00,0.0061
1927.00,0.0061
1926.00,0.0061
1925.00,0.0061
1924.00,0.0062
1923.00,0.0062
1922.00,0.0061
1921.00,0.0061
1920.00,0.0062
1919.00,0.0063
1918.00,0.0063
1917.00,0.0062
1916.00,0.0062
1915.00,0.0061
1914.00,0.0061
1913.00,0.0061
1912.00,0.0062
1911.00,0.0062
1910.00,0.0062
1909.00,0.0062
1908.00,0.0062
1907.00,0.0061
1906.00,0.0061
1905.00,0.0061
1904.00,0.0061
1903.00,0.0062
1902.00,0.0061
1901.00,0.0061
1900.00,0.0062
1899.00,0.0062
1898.00,0.0062
1897.00,0.0062
1896.00,0.0062
1895.00,0.0062
1894.00,0.0062
1893.00,0.0061
1892.00,0.0062
1891.00,0.0063
1890.00,0.0063
1889.00,0.0063
1888.00,0.0063
1887.00,0.0062
1886.00,0.0061
1885.00,0.0062
1884.00,0.0062
1883.00,0.0062
1882.00,0.0061
1881.00,0.0061
1880.00,0.0061
1879.00,0.0061
1878.00,0.0061
1877.00,0.0061
1876.00,0.0061
1875.00,0.0061
1874.00,0.0061
1873.00,0.0061
1872.00,0.0062
1871.00,0.0063
1870.00,0.0063
1869.00,0.0063
1868.00,0.0063
1867.00,0.0061
1866.00,0.0060
1865.00,0.0060
1864.00,0.0061
1863.00,0.0061
1862.00,0.0061
1861.00,0.0061
1860.00,0.0061
1859.00,0.0061
1858.00,0.0060
1857.00,0.0061
1856.00,0.0061
1855.00,0.0061
1854.00,0.0061
1853.00,0.0061
1852.00,0.0060
1851.00,0.0060
1850.00,0.0060
1849.00,0.0061
1848.00,0.0062
1847.00,0.0062
1846.00,0.0063
1845.00,0.0063
1844.00,0.0062
1843.00,0.0060
1842.00,0.0059
1841.00,0.0059
1840.00,0.0060
1839.00,0.0061
1838.00,0.0061
1837.00,0.0061
1836.00,0.0062
1835.00,0.0062
1834.00,0.0062
1833.00,0.0062
1832.00,0.0063
1831.00,0.0064
1830.00,0.0064
1829.00,0.0064
1828.00,0.0063
1827.00,0.0063
1826.00,0.0064
1825.00,0.0064
1824.00,0.0064
1823.00,0.0063
1822.00,0.0062
1821.00,0.0062
1820.00,0.0061
1819.00,0.0060
1818.00,0.0059
1817.00,0.0059
1816.00,0.0059
1815.00,0.0060
1814.00,0.0061
1813.00,0.0063
1812.00,0.0064
1811.00,0.0064
1810.00,0.0064
1809.00,0.0064
1808.00,0.0064
1807.00,0.0064
1806.00,0.0064
1805.00,0.0064
1804.00,0.0065
1803.00,0.0066
1802.00,0.0066
1801.00,0.0067
1800.00,0.0067
1799.00,0.0067
1798.00,0.0066
1797.00,0.0065
1796.00,0.0066
1795.00,0.0066
1794.00,0.0067
1793.00,0.0067
1792.00,0.0067
1791.00,0.0066
1790.00,0.0065
1789.00,0.0065
1788.00,0.0066
1787.00,0.0067
1786.00,0.0067
1785.00,0.0068
1784.00,0.0068
1783.00,0.0068
1782.00,0.0068
1781.00,0.0069
1780.00,0.0069
1779.00,0.0069
1778.00,0.0068
1777.00,0.0068
1776.00,0.0069
1775.00,0.0069
1774.00,0.0068
1773.00,0.0068
1772.00,0.0068
1771.00,0.0068
1770.00,0.0068
1769.00,0.0069
1768.00,0.0070
1767.00,0.0070
1766.00,0.0070
1765.00,0.0071
1764.00,0.0073
1763.00,0.0075
1762.00,0.0075
1761.00,0.0074
1760.00,0.0073
1759.00,0.0074
1758.00,0.0075
1757.00,0.0076
1756.00,0.0077
1755.00,0.0076
1754.00,0.0075
1753.00,0.0076
1752.00,0.0076
1751.00,0.0076
1750.00,0.0076
1749.00,0.0077
1748.00,0.0079
1747.00,0.0081
1746.00,0.0081
1745.00,0.0082
1744.00,0.0084
1743.00,0.0086
1742.00,0.0086
1741.00,0.0088
1740.00,0.0089
1739.00,0.0090
1738.00,0.0089
1737.00,0.0088
1736.00,0.0088
1735.00,0.0088
1734.00,0.0086
1733.00,0.0083
1732.00,0.0085
1731.00,0.0090
1730.00,0.0095
1729.00,0.0099
1728.00,0.0102
1727.00,0.0103
1726.00,0.0105
1725.00,0.0107
1724.00,0.0110
1723.00,0.0112
1722.00,0.0114
1721.00,0.0116
1720.00,0.0120
1719.00,0.0123
1718.00,0.0125
1717.00,0.0126
1716.00,0.0132
1715.00,0.0140
1714.00,0.0149
1713.00,0.0158
1712.00,0.0167
1711.00,0.0176
1710.00,0.0186
1709.00,0.0198
1708.00,0.0212
1707.00,0.0228
1706.00,0.0245
1705.00,0.0263
1704.00,0.0278
1703.00,0.0291
1702.00,0.0306
1701.00,0.0331
1700.00,0.0361
1699.00,0.0382
1698.00,0.0396
1697.00,0.0415
1696.00,0.0442
1695.00,0.0473
1694.00,0.0500
1693.00,0.0524
1692.00,0.0549
1691.00,0.0574
1690.00,0.0599
1689.00,0.0625
1688.00,0.0646
1687.00,0.0661
1686.00,0.0676
1685.00,0.0704
1684.00,0.0746
1683.00,0.0784
1682.00,0.0811
1681.00,0.0833
1680.00,0.0855
1679.00,0.0877
1678.00,0.0897
1677.00,0.0918
1676.00,0.0947
1675.00,0.0980
1674.00,0.1010
1673.00,0.1033
1672.00,0.1054
1671.00,0.1080
1670.00,0.1114
1669.00,0.1153
1668.00,0.1188
1667.00,0.1217
1666.00,0.1240
1665.00,0.1266
1664.00,0.1299
1663.00,0.1342
1662.00,0.1388
1661.00,0.1431
1660.00,0.1469
1659.00,0.1506
1658.00,0.1540
1657.00,0.1569
1656.00,0.1590
1655.00,0.1610
1654.00,0.1653
1653.00,0.1729
1652.00,0.1796
1651.00,0.1827
1650.00,0.1839
1649.00,0.1846
1648.00,0.1856
1647.00,0.1876
1646.00,0.1897
1645.00,0.1909
1644.00,0.1912
1643.00,0.1909
1642.00,0.1903
1641.00,0.1893
1640.00,0.1883
1639.00,0.1869
1638.00,0.1850
1637.00,0.1828
1636.00,0.1808
1635.00,0.1790
1634.00,0.1769
1633.00,0.1743
1632.00,0.1711
1631.00,0.1675
1630.00,0.1635
1629.00,0.1592
1628.00,0.1547
1627.00,0.1502
1626.00,0.1457
1625.00,0.1412
1624.00,0.1365
1623.00,0.1319
1622.00,0.1277
1621.00,0.1239
1620.00,0.1202
1619.00,0.1164
1618.00,0.1126
1617.00,0.1089
1616.00,0.1058
1615.00,0.1032
1614.00,0.1009
1613.00,0.0986
1612.00,0.0960
1611.00,0.0934
1610.00,0.0909
1609.00,0.0887
1608.00,0.0865
1607.00,0.0846
1606.00,0.0829
1605.00,0.0814
1604.00,0.0799
1603.00,0.0787
1602.00,0.0777
1601.00,0.0769
1600.00,0.0761
1599.00,0.0754
1598.00,0.0750
1597.00,0.0746
1596.00,0.0742
1595.00,0.0740
1594.00,0.0739
1593.00,0.0738
1592.00,0.0737
1591.00,0.0737
1590.00,0.0739
1589.00,0.0741
1588.00,0.0742
1587.00,0.0744
1586.00,0.0748
1585.00,0.0751
1584.00,0.0755
1583.00,0.0760
1582.00,0.0765
1581.00,0.0772
1580.00,0.0776
1579.00,0.0779
1578.00,0.0782
1577.00,0.0787
1576.00,0.0795
1575.00,0.0807
1574.00,0.0819
1573.00,0.0830
1572.00,0.0839
1571.00,0.0849
1570.00,0.0863
1569.00,0.0878
1568.00,0.0890
1567.00,0.0900
1566.00,0.0913
1565.00,0.0929
1564.00,0.0943
1563.00,0.0953
1562.00,0.0959
1561.00,0.0968
1560.00,0.0990
1559.00,0.1033
1558.00,0.1079
1557.00,0.1107
1556.00,0.1127
1555.00,0.1151
1554.00,0.1179
1553.00,0.1207
1552.00,0.1233
1551.00,0.1260
1550.00,0.1288
1549.00,0.1316
1548.00,0.1339
1547.00,0.1356
1546.00,0.1373
1545.00,0.1391
1544.00,0.1408
1543.00,0.1420
1542.00,0.1430
1541.00,0.1444
1540.00,0.1464
1539.00,0.1484
1538.00,0.1497
1537.00,0.1501
1536.00,0.1500
1535.00,0.1499
1534.00,0.1503
1533.00,0.1511
1532.00,0.1516
1531.00,0.1514
1530.00,0.1509
1529.00,0.1504
1528.00,0.1500
1527.00,0.1497
1526.00,0.1496
1525.00,0.1493
1524.00,0.1487
1523.00,0.1480
1522.00,0.1478
1521.00,0.1483
1520.00,0.1489
1519.00,0.1491
1518.00,0.1492
1517.00,0.1492
1516.00,0.1490
1515.00,0.1482
1514.00,0.1466
1513.00,0.1446
1512.00,0.1424
1511.00,0.1401
1510.00,0.1375
1509.00,0.1347
1508.00,0.1316
1507.00,0.1289
1506.00,0.1266
1505.00,0.1243
1504.00,0.1219
1503.00,0.1195
1502.00,0.1169
1501.00,0.1141
1500.00,0.1114
1499.00,0.1086
1498.00,0.1056
1497.00,0.1024
1496.00,0.0992
1495.00,0.0964
1494.00,0.0937
1493.00,0.0911
1492.00,0.0883
1491.00,0.0855
1490.00,0.0827
1489.00,0.0800
1488.00,0.0776
1487.00,0.0753
1486.00,0.0731
1485.00,0.0711
1484.00,0.0693
1483.00,0.0677
1482.00,0.0664
1481.00,0.0652
1480.00,0.0644
1479.00,0.0637
1478.00,0.0634
1477.00,0.0632
1476.00,0.0633
1475.00,0.0635
1474.00,0.0639
1473.00,0.0647
1472.00,0.0658
1471.00,0.0668
1470.00,0.0674
1469.00,0.0677
1468.00,0.0678
1467.00,0.0679
1466.00,0.0680
1465.00,0.0681
1464.00,0.0683
1463.00,0.0685
1462.00,0.0687
1461.00,0.0688
1460.00,0.0691
1459.00,0.0695
1458.00,0.0701
1457.00,0.0712
1456.00,0.0723
1455.00,0.0731
1454.00,0.0737
1453.00,0.0741
1452.00,0.0745
1451.00,0.0747
1450.00,0.0750
1449.00,0.0751
1448.00,0.0753
1447.00,0.0753
1446.00,0.0751
1445.00,0.0748
1444.00,0.0745
1443.00,0.0740
1442.00,0.0735
1441.00,0.0728
1440.00,0.0720
1439.00,0.0711
1438.00,0.0701
1437.00,0.0690
1436.00,0.0680
1435.00,0.0669
1434.00,0.0660
1433.00,0.0651
1432.00,0.0643
1431.00,0.0636
1430.00,0.0631
1429.00,0.0626
1428.00,0.0622
1427.00,0.0620
1426.00,0.0619
1425.00,0.0620
1424.00,0.0623
1423.00,0.0626
1422.00,0.0627
1421.00,0.0629
1420.00,0.0633
1419.00,0.0640
1418.00,0.0648
1417.00,0.0654
1416.00,0.0659
1415.00,0.0663
1414.00,0.0667
1413.00,0.0671
1412.00,0.0675
1411.00,0.0681
1410.00,0.0686
1409.00,0.0691
1408.00,0.0697
1407.00,0.0703
1406.00,0.0710
1405.00,0.0718
1404.00,0.0726
1403.00,0.0733
1402.00,0.0739
1401.00,0.0744
1400.00,0.0751
1399.00,0.0758
1398.00,0.0764
1397.00,0.0768
1396.00,0.0772
1395.00,0.0776
1394.00,0.0780
1393.00,0.0782
1392.00,0.0782
1391.00,0.0782
1390.00,0.0780
1389.00,0.0777
1388.00,0.0775
1387.00,0.0771
1386.00,0.0767
1385.00,0.0760
1384.00,0.0753
1383.00,0.0745
1382.00,0.0737
1381.00,0.0728
1380.00,0.0720
1379.00,0.0712
1378.00,0.0703
1377.00,0.0695
1376.00,0.0686
1375.00,0.0678
1374.00,0.0670
1373.00,0.0663
1372.00,0.0656
1371.00,0.0650
1370.00,0.0644
1369.00,0.0639
1368.00,0.0632
1367.00,0.0625
1366.00,0.0616
1365.00,0.0608
1364.00,0.0599
1363.00,0.0591
1362.00,0.0585
1361.00,0.0579
1360.00,0.0574
1359.00,0.0570
1358.00,0.0567
1357.00,0.0565
1356.00,0.0564
1355.00,0.0563
1354.00,0.0563
1353.00,0.0563
1352.00,0.0563
1351.00,0.0564
1350.00,0.0564
1349.00,0.0565
1348.00,0.0566
1347.00,0.0566
1346.00,0.0566
1345.00,0.0567
1344.00,0.0567
1343.00,0.0568
1342.00,0.0568
1341.00,0.0569
1340.00,0.0571
1339.00,0.0573
1338.00,0.0575
1337.00,0.0577
1336.00,0.0579
1335.00,0.0580
1334.00,0.0580
1333.00,0.0580
1332.00,0.0579
1331.00,0.0579
1330.00,0.0579
1329.00,0.0579
1328.00,0.0581
1327.00,0.0583
1326.00,0.0586
1325.00,0.0590
1324.00,0.0594
1323.00,0.0600
1322.00,0.0606
1321.00,0.0611
1320.00,0.0617
1319.00,0.0622
1318.00,0.0626
1317.00,0.0629
1316.00,0.0631
1315.00,0.0632
1314.00,0.0633
1313.00,0.0633
1312.00,0.0634
1311.00,0.0634
1310.00,0.0635
1309.00,0.0636
1308.00,0.0637
1307.00,0.0638
1306.00,0.0639
1305.00,0.0641
1304.00,0.0642
1303.00,0.0643
1302.00,0.0643
1301.00,0.0644
1300.00,0.0644
1299.00,0.0645
1298.00,0.0646
1297.00,0.0647
1296.00,0.0648
1295.00,0.0649
1294.00,0.0651
1293.00,0.0652
1292.00,0.0654
1291.00,0.0656
1290.00,0.0658
1289.00,0.0660
1288.00,0.0662
1287.00,0.0664
1286.00,0.0666
1285.00,0.0668
1284.00,0.0670
1283.00,0.0671
1282.00,0.0673
1281.00,0.0675
1280.00,0.0675
1279.00,0.0676
1278.00,0.0676
1277.00,0.0675
1276.00,0.0675
1275.00,0.0674
1274.00,0.0674
1273.00,0.0674
1272.00,0.0676
1271.00,0.0677
1270.00,0.0680
1269.00,0.0685
1268.00,0.0690
1267.00,0.0696
1266.00,0.0702
1265.00,0.0707
1264.00,0.0712
1263.00,0.0717
1262.00,0.0720
1261.00,0.0721
1260.00,0.0723
1259.00,0.0723
1258.00,0.0723
1257.00,0.0722
1256.00,0.0722
1255.00,0.0722
1254.00,0.0722
1253.00,0.0722
1252.00,0.0722
1251.00,0.0723
1250.00,0.0725
1249.00,0.0727
1248.00,0.0731
1247.00,0.0734
1246.00,0.0738
1245.00,0.0741
1244.00,0.0744
1243.00,0.0745
1242.00,0.0746
1241.00,0.0745
1240.00,0.0744
1239.00,0.0742
1238.00,0.0739
1237.00,0.0736
1236.00,0.0732
1235.00,0.0729
1234.00,0.0725
1233.00,0.0722
1232.00,0.0718
1231.00,0.0714
1230.00,0.0710
1229.00,0.0705
1228.00,0.0700
1227.00,0.0693
1226.00,0.0686
1225.00,0.0677
1224.00,0.0669
1223.00,0.0661
1222.00,0.0653
1221.00,0.0645
1220.00,0.0637
1219.00,0.0629
1218.00,0.0620
1217.00,0.0611
1216.00,0.0602
1215.00,0.0592
