Created as New Dataset,Sample 747 By YargerLab Date Friday, June 27 2025
cm-1,A
2615.00,0.0061
2614.00,0.0061
2613.00,0.0061
2612.00,0.0061
2611.00,0.0061
2610.00,0.0061
2609.00,0.0061
2608.00,0.0060
2607.00,0.0060
2606.00,0.0060
2605.00,0.0059
2604.00,0.0059
2603.00,0.0059
2602.00,0.0058
2601.00,0.0058
2600.00,0.0058
2599.00,0.0058
2598.00,0.0058
2597.00,0.0058
2596.00,0.0057
2595.00,0.0057
2594.00,0.0056
2593.00,0.0056
2592.00,0.0056
2591.00,0.0056
2590.00,0.0056
2589.00,0.0055
2588.00,0.0055
2587.00,0.0055
2586.00,0.0054
2585.00,0.0054
2584.00,0.0054
2583.00,0.0054
2582.00,0.0054
2581.00,0.0054
2580.00,0.0053
2579.00,0.0053
2578.00,0.0053
2577.00,0.0053
2576.00,0.0053
2575.00,0.0052
2574.00,0.0052
2573.00,0.0052
2572.00,0.0052
2571.00,0.0052
2570.00,0.0052
2569.00,0.0052
2568.00,0.0052
2567.00,0.0052
2566.00,0.0051
2565.00,0.0051
2564.00,0.0051
2563.00,0.0051
2562.00,0.0051
2561.00,0.0050
2560.00,0.0050
2559.00,0.0049
2558.00,0.0049
2557.00,0.0049
2556.00,0.0049
2555.00,0.0049
2554.00,0.0049
2553.00,0.0048
2552.00,0.0048
2551.00,0.0048
2550.00,0.0048
2549.00,0.0048
2548.00,0.0047
2547.00,0.0047
2546.00,0.0047
2545.00,0.0047
2544.00,0.0047
2543.00,0.0047
2542.00,0.0047
2541.00,0.0047
2540.00,0.0047
2539.00,0.0047
2538.00,0.0046
2537.00,0.0046
2536.00,0.0045
2535.00,0.0045
2534.00,0.0044
2533.00,0.0044
2532.00,0.0045
2531.00,0.0045
2530.00,0.0045
2529.00,0.0045
2528.00,0.0044
2527.00,0.0044
2526.00,0.0044
2525.00,0.0044
2524.00,0.0044
2523.00,0.0044
2522.00,0.0044
2521.00,0.0044
2520.00,0.0043
2519.00,0.0043
2518.00,0.0043
2517.00,0.0043
2516.00,0.0043
2515.00,0.0043
2514.00,0.0043
2513.00,0.0043
2512.00,0.0043
2511.00,0.0042
2510.00,0.0042
2509.00,0.0042
2508.00,0.0042
2507.00,0.0042
2506.00,0.0042
2505.00,0.0042
2504.00,0.0042
2503.00,0.0042
2502.00,0.0041
2501.00,0.0041
2500.00,0.0041
2499.00,0.0041
2498.00,0.0041
2497.00,0.0041
2496.00,0.0040
2495.00,0.0040
2494.00,0.0040
2493.00,0.0040
2492.00,0.0040
2491.00,0.0039
2490.00,0.0039
2489.00,0.0039
2488.00,0.0039
2487.00,0.0039
2486.00,0.0039
2485.00,0.0039
2484.00,0.0039
2483.00,0.0038
2482.00,0.0038
2481.00,0.0038
2480.00,0.0037
2479.00,0.0037
2478.00,0.0037
2477.00,0.0037
2476.00,0.0038
2475.00,0.0038
2474.00,0.0037
2473.00,0.0037
2472.00,0.0037
2471.00,0.0037
2470.00,0.0037
2469.00,0.0037
2468.00,0.0037
2467.00,0.0036
2466.00,0.0036
2465.00,0.0036
2464.00,0.0036
2463.00,0.0036
2462.00,0.0036
2461.00,0.0036
2460.00,0.0036
2459.00,0.0036
2458.00,0.0036
2457.00,0.0036
2456.00,0.0036
2455.00,0.0036
2454.00,0.0036
2453.00,0.0035
2452.00,0.0035
2451.00,0.0035
2450.00,0.0034
2449.00,0.0034
2448.00,0.0034
2447.00,0.0034
2446.00,0.0033
2445.00,0.0033
2444.00,0.0034
2443.00,0.0033
2442.00,0.0033
2441.00,0.0033
2440.00,0.0033
2439.00,0.0032
2438.00,0.0032
2437.00,0.0032
2436.00,0.0032
2435.00,0.0032
2434.00,0.0032
2433.00,0.0032
2432.00,0.0031
2431.00,0.0031
2430.00,0.0031
2429.00,0.0030
2428.00,0.0030
2427.00,0.0030
2426.00,0.0030
2425.00,0.0030
2424.00,0.0030
2423.00,0.0029
2422.00,0.0029
2421.00,0.0029
2420.00,0.0028
2419.00,0.0028
2418.00,0.0028
2417.00,0.0029
2416.00,0.0029
2415.00,0.0029
2414.00,0.0028
2413.00,0.0028
2412.00,0.0028
2411.00,0.0028
2410.00,0.0028
2409.00,0.0027
2408.00,0.0027
2407.00,0.0026
2406.00,0.0026
2405.00,0.0026
2404.00,0.0026
2403.00,0.0026
2402.00,0.0026
2401.00,0.0025
2400.00,0.0025
2399.00,0.0025
2398.00,0.0025
2397.00,0.0025
2396.00,0.0025
2395.00,0.0025
2394.00,0.0025
2393.00,0.0025
2392.00,0.0025
2391.00,0.0024
2390.00,0.0024
2389.00,0.0024
2388.00,0.0024
2387.00,0.0024
2386.00,0.0023
2385.00,0.0023
2384.00,0.0022
2383.00,0.0022
2382.00,0.0021
2381.00,0.0021
2380.00,0.0022
2379.00,0.0022
2378.00,0.0022
2377.00,0.0021
2376.00,0.0021
2375.00,0.0021
2374.00,0.0021
2373.00,0.0021
2372.00,0.0021
2371.00,0.0020
2370.00,0.0020
2369.00,0.0019
2368.00,0.0019
2367.00,0.0020
2366.00,0.0020
2365.00,0.0021
2364.00,0.0021
2363.00,0.0021
2362.00,0.0021
2361.00,0.0021
2360.00,0.0021
2359.00,0.0021
2358.00,0.0021
2357.00,0.0021
2356.00,0.0021
2355.00,0.0021
2354.00,0.0021
2353.00,0.0021
2352.00,0.0021
2351.00,0.0022
2350.00,0.0022
2349.00,0.0023
2348.00,0.0023
2347.00,0.0023
2346.00,0.0023
2345.00,0.0023
2344.00,0.0024
2343.00,0.0024
2342.00,0.0024
2341.00,0.0024
2340.00,0.0024
2339.00,0.0024
2338.00,0.0024
2337.00,0.0024
2336.00,0.0024
2335.00,0.0024
2334.00,0.0024
2333.00,0.0024
2332.00,0.0024
2331.00,0.0024
2330.00,0.0024
2329.00,0.0025
2328.00,0.0028
2327.00,0.0032
2326.00,0.0035
2325.00,0.0037
2324.00,0.0036
2323.00,0.0035
2322.00,0.0033
2321.00,0.0031
2320.00,0.0030
2319.00,0.0029
2318.00,0.0029
2317.00,0.0029
2316.00,0.0028
2315.00,0.0028
2314.00,0.0027
2313.00,0.0027
2312.00,0.0026
2311.00,0.0026
2310.00,0.0026
2309.00,0.0026
2308.00,0.0026
2307.00,0.0026
2306.00,0.0026
2305.00,0.0026
2304.00,0.0026
2303.00,0.0027
2302.00,0.0027
2301.00,0.0027
2300.00,0.0027
2299.00,0.0027
2298.00,0.0028
2297.00,0.0029
2296.00,0.0030
2295.00,0.0030
2294.00,0.0031
2293.00,0.0031
2292.00,0.0031
2291.00,0.0031
2290.00,0.0032
2289.00,0.0033
2288.00,0.0033
2287.00,0.0034
2286.00,0.0034
2285.00,0.0034
2284.00,0.0033
2283.00,0.0032
2282.00,0.0031
2281.00,0.0030
2280.00,0.0030
2279.00,0.0029
2278.00,0.0028
2277.00,0.0028
2276.00,0.0028
2275.00,0.0028
2274.00,0.0028
2273.00,0.0028
2272.00,0.0028
2271.00,0.0028
2270.00,0.0028
2269.00,0.0027
2268.00,0.0027
2267.00,0.0026
2266.00,0.0026
2265.00,0.0025
2264.00,0.0025
2263.00,0.0026
2262.00,0.0026
2261.00,0.0027
2260.00,0.0027
2259.00,0.0027
2258.00,0.0026
2257.00,0.0024
2256.00,0.0022
2255.00,0.0021
2254.00,0.0020
2253.00,0.0020
2252.00,0.0021
2251.00,0.0022
2250.00,0.0022
2249.00,0.0023
2248.00,0.0023
2247.00,0.0023
2246.00,0.0023
2245.00,0.0024
2244.00,0.0024
2243.00,0.0024
2242.00,0.0025
2241.00,0.0025
2240.00,0.0025
2239.00,0.0025
2238.00,0.0024
2237.00,0.0024
2236.00,0.0024
2235.00,0.0024
2234.00,0.0024
2233.00,0.0024
2232.00,0.0023
2231.00,0.0023
2230.00,0.0022
2229.00,0.0021
2228.00,0.0021
2227.00,0.0021
2226.00,0.0022
2225.00,0.0023
2224.00,0.0024
2223.00,0.0025
2222.00,0.0024
2221.00,0.0024
2220.00,0.0023
2219.00,0.0022
2218.00,0.0021
2217.00,0.0021
2216.00,0.0021
2215.00,0.0021
2214.00,0.0020
2213.00,0.0021
2212.00,0.0021
2211.00,0.0021
2210.00,0.0021
2209.00,0.0022
2208.00,0.0023
2207.00,0.0023
2206.00,0.0023
2205.00,0.0023
2204.00,0.0022
2203.00,0.0021
2202.00,0.0021
2201.00,0.0021
2200.00,0.0022
2199.00,0.0023
2198.00,0.0024
2197.00,0.0025
2196.00,0.0025
2195.00,0.0024
2194.00,0.0023
2193.00,0.0022
2192.00,0.0021
2191.00,0.0021
2190.00,0.0022
2189.00,0.0022
2188.00,0.0024
2187.00,0.0024
2186.00,0.0024
2185.00,0.0023
2184.00,0.0020
2183.00,0.0017
2182.00,0.0015
2181.00,0.0015
2180.00,0.0017
2179.00,0.0019
2178.00,0.0019
2177.00,0.0019
2176.00,0.0018
2175.00,0.0018
2174.00,0.0017
2173.00,0.0018
2172.00,0.0020
2171.00,0.0022
2170.00,0.0025
2169.00,0.0027
2168.00,0.0028
2167.00,0.0028
2166.00,0.0028
2165.00,0.0029
2164.00,0.0032
2163.00,0.0033
2162.00,0.0029
2161.00,0.0021
2160.00,0.0008
2159.00,-0.0004
2158.00,-0.0012
2157.00,-0.0015
2156.00,-0.0013
2155.00,-0.0010
2154.00,-0.0006
2153.00,-0.0001
2152.00,0.0002
2151.00,0.0003
2150.00,0.0004
2149.00,0.0003
2148.00,0.0002
2147.00,0.0002
2146.00,0.0002
2145.00,0.0002
2144.00,0.0004
2143.00,0.0005
2142.00,0.0005
2141.00,0.0005
2140.00,0.0005
2139.00,0.0004
2138.00,0.0004
2137.00,0.0003
2136.00,0.0002
2135.00,-0.0000
2134.00,-0.0001
2133.00,-0.0001
2132.00,0.0001
2131.00,0.0003
2130.00,0.0005
2129.00,0.0007
2128.00,0.0008
2127.00,0.0010
2126.00,0.0011
2125.00,0.0012
2124.00,0.0013
2123.00,0.0014
2122.00,0.0015
2121.00,0.0015
2120.00,0.0016
2119.00,0.0017
2118.00,0.0018
2117.00,0.0019
2116.00,0.0020
2115.00,0.0020
2114.00,0.0021
2113.00,0.0020
2112.00,0.0020
2111.00,0.0020
2110.00,0.0020
2109.00,0.0020
2108.00,0.0020
2107.00,0.0020
2106.00,0.0020
2105.00,0.0020
2104.00,0.0020
2103.00,0.0020
2102.00,0.0020
2101.00,0.0020
2100.00,0.0020
2099.00,0.0019
2098.00,0.0018
2097.00,0.0017
2096.00,0.0015
2095.00,0.0014
2094.00,0.0014
2093.00,0.0015
2092.00,0.0016
2091.00,0.0018
2090.00,0.0018
2089.00,0.0019
2088.00,0.0020
2087.00,0.0021
2086.00,0.0021
2085.00,0.0022
2084.00,0.0022
2083.00,0.0022
2082.00,0.0022
2081.00,0.0022
2080.00,0.0022
2079.00,0.0022
2078.00,0.0021
2077.00,0.0021
2076.00,0.0021
2075.00,0.0021
2074.00,0.0022
2073.00,0.0022
2072.00,0.0022
2071.00,0.0021
2070.00,0.0020
2069.00,0.0019
2068.00,0.0019
2067.00,0.0018
2066.00,0.0018
2065.00,0.0018
2064.00,0.0020
2063.00,0.0020
2062.00,0.0020
2061.00,0.0019
2060.00,0.0018
2059.00,0.0017
2058.00,0.0017
2057.00,0.0016
2056.00,0.0016
2055.00,0.0017
2054.00,0.0019
2053.00,0.0023
2052.00,0.0027
2051.00,0.0028
2050.00,0.0026
2049.00,0.0022
2048.00,0.0020
2047.00,0.0018
2046.00,0.0017
2045.00,0.0017
2044.00,0.0017
2043.00,0.0016
2042.00,0.0016
2041.00,0.0017
2040.00,0.0018
2039.00,0.0019
2038.00,0.0019
2037.00,0.0018
2036.00,0.0018
2035.00,0.0016
2034.00,0.0014
2033.00,0.0012
2032.00,0.0011
2031.00,0.0011
2030.00,0.0010
2029.00,0.0010
2028.00,0.0010
2027.00,0.0010
2026.00,0.0009
2025.00,0.0008
2024.00,0.0009
2023.00,0.0010
2022.00,0.0010
2021.00,0.0009
2020.00,0.0009
2019.00,0.0008
2018.00,0.0006
2017.00,0.0006
2016.00,0.0007
2015.00,0.0007
2014.00,0.0007
2013.00,0.0008
2012.00,0.0009
2011.00,0.0009
2010.00,0.0008
2009.00,0.0007
2008.00,0.0006
2007.00,0.0004
2006.00,0.0003
2005.00,0.0004
2004.00,0.0006
2003.00,0.0007
2002.00,0.0007
2001.00,0.0008
2000.00,0.0009
1999.00,0.0010
1998.00,0.0010
1997.00,0.0010
1996.00,0.0010
1995.00,0.0010
1994.00,0.0010
1993.00,0.0011
1992.00,0.0012
1991.00,0.0014
1990.00,0.0015
1989.00,0.0017
1988.00,0.0018
1987.00,0.0018
1986.00,0.0017
1985.00,0.0018
1984.00,0.0019
1983.00,0.0021
1982.00,0.0023
1981.00,0.0023
1980.00,0.0022
1979.00,0.0018
1978.00,0.0011
1977.00,0.0006
1976.00,0.0003
1975.00,0.0003
1974.00,0.0003
1973.00,0.0004
1972.00,0.0005
1971.00,0.0005
1970.00,0.0004
1969.00,0.0003
1968.00,0.0004
1967.00,0.0004
1966.00,0.0004
1965.00,0.0004
1964.00,0.0003
1963.00,0.0002
1962.00,-0.0000
1961.00,-0.0001
1960.00,0.0000
1959.00,0.0000
1958.00,0.0001
1957.00,0.0002
1956.00,0.0004
1955.00,0.0005
1954.00,0.0006
1953.00,0.0006
1952.00,0.0006
1951.00,0.0006
1950.00,0.0006
1949.00,0.0007
1948.00,0.0008
1947.00,0.0008
1946.00,0.0007
1945.00,0.0006
1944.00,0.0006
1943.00,0.0006
1942.00,0.0006
1941.00,0.0006
1940.00,0.0006
1939.00,0.0006
1938.00,0.0006
1937.00,0.0006
1936.00,0.0007
1935.00,0.0007
1934.00,0.0007
1933.00,0.0007
1932.00,0.0007
1931.00,0.0008
1930.00,0.0008
1929.00,0.0008
1928.00,0.0008
1927.00,0.0008
1926.00,0.0007
1925.00,0.0006
1924.00,0.0006
1923.00,0.0007
1922.00,0.0009
1921.00,0.0010
1920.00,0.0010
1919.00,0.0011
1918.00,0.0012
1917.00,0.0013
1916.00,0.0013
1915.00,0.0012
1914.00,0.0011
1913.00,0.0010
1912.00,0.0010
1911.00,0.0009
1910.00,0.0010
1909.00,0.0010
1908.00,0.0012
1907.00,0.0012
1906.00,0.0012
1905.00,0.0012
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0013
1900.00,0.0012
1899.00,0.0012
1898.00,0.0011
1897.00,0.0010
1896.00,0.0011
1895.00,0.0011
1894.00,0.0012
1893.00,0.0012
1892.00,0.0012
1891.00,0.0011
1890.00,0.0012
1889.00,0.0013
1888.00,0.0014
1887.00,0.0014
1886.00,0.0013
1885.00,0.0014
1884.00,0.0014
1883.00,0.0014
1882.00,0.0014
1881.00,0.0014
1880.00,0.0014
1879.00,0.0014
1878.00,0.0014
1877.00,0.0014
1876.00,0.0014
1875.00,0.0014
1874.00,0.0014
1873.00,0.0014
1872.00,0.0013
1871.00,0.0012
1870.00,0.0010
1869.00,0.0010
1868.00,0.0012
1867.00,0.0013
1866.00,0.0014
1865.00,0.0014
1864.00,0.0015
1863.00,0.0015
1862.00,0.0015
1861.00,0.0015
1860.00,0.0015
1859.00,0.0015
1858.00,0.0015
1857.00,0.0015
1856.00,0.0015
1855.00,0.0015
1854.00,0.0014
1853.00,0.0015
1852.00,0.0015
1851.00,0.0015
1850.00,0.0015
1849.00,0.0015
1848.00,0.0015
1847.00,0.0015
1846.00,0.0014
1845.00,0.0016
1844.00,0.0018
1843.00,0.0020
1842.00,0.0019
1841.00,0.0017
1840.00,0.0016
1839.00,0.0016
1838.00,0.0015
1837.00,0.0016
1836.00,0.0017
1835.00,0.0017
1834.00,0.0017
1833.00,0.0016
1832.00,0.0013
1831.00,0.0012
1830.00,0.0013
1829.00,0.0015
1828.00,0.0017
1827.00,0.0018
1826.00,0.0018
1825.00,0.0019
1824.00,0.0021
1823.00,0.0021
1822.00,0.0020
1821.00,0.0020
1820.00,0.0020
1819.00,0.0019
1818.00,0.0019
1817.00,0.0019
1816.00,0.0019
1815.00,0.0019
1814.00,0.0019
1813.00,0.0018
1812.00,0.0018
1811.00,0.0019
1810.00,0.0020
1809.00,0.0021
1808.00,0.0022
1807.00,0.0023
1806.00,0.0023
1805.00,0.0023
1804.00,0.0024
1803.00,0.0024
1802.00,0.0023
1801.00,0.0022
1800.00,0.0023
1799.00,0.0023
1798.00,0.0023
1797.00,0.0023
1796.00,0.0023
1795.00,0.0023
1794.00,0.0023
1793.00,0.0024
1792.00,0.0027
1791.00,0.0030
1790.00,0.0030
1789.00,0.0029
1788.00,0.0029
1787.00,0.0030
1786.00,0.0030
1785.00,0.0031
1784.00,0.0031
1783.00,0.0029
1782.00,0.0027
1781.00,0.0027
1780.00,0.0028
1779.00,0.0029
1778.00,0.0028
1777.00,0.0027
1776.00,0.0026
1775.00,0.0024
1774.00,0.0022
1773.00,0.0022
1772.00,0.0027
1771.00,0.0032
1770.00,0.0036
1769.00,0.0038
1768.00,0.0039
1767.00,0.0039
1766.00,0.0037
1765.00,0.0035
1764.00,0.0035
1763.00,0.0036
1762.00,0.0038
1761.00,0.0040
1760.00,0.0041
1759.00,0.0041
1758.00,0.0041
1757.00,0.0043
1756.00,0.0046
1755.00,0.0047
1754.00,0.0047
1753.00,0.0048
1752.00,0.0048
1751.00,0.0048
1750.00,0.0047
1749.00,0.0047
1748.00,0.0049
1747.00,0.0051
1746.00,0.0054
1745.00,0.0056
1744.00,0.0058
1743.00,0.0059
1742.00,0.0060
1741.00,0.0061
1740.00,0.0064
1739.00,0.0068
1738.00,0.0071
1737.00,0.0072
1736.00,0.0074
1735.00,0.0076
1734.00,0.0081
1733.00,0.0083
1732.00,0.0082
1731.00,0.0081
1730.00,0.0082
1729.00,0.0084
1728.00,0.0087
1727.00,0.0088
1726.00,0.0088
1725.00,0.0089
1724.00,0.0091
1723.00,0.0093
1722.00,0.0095
1721.00,0.0095
1720.00,0.0095
1719.00,0.0095
1718.00,0.0098
1717.00,0.0104
1716.00,0.0109
1715.00,0.0114
1714.00,0.0118
1713.00,0.0122
1712.00,0.0126
1711.00,0.0131
1710.00,0.0135
1709.00,0.0140
1708.00,0.0146
1707.00,0.0153
1706.00,0.0164
1705.00,0.0180
1704.00,0.0197
1703.00,0.0214
1702.00,0.0231
1701.00,0.0255
1700.00,0.0283
1699.00,0.0306
1698.00,0.0323
1697.00,0.0340
1696.00,0.0360
1695.00,0.0376
1694.00,0.0385
1693.00,0.0390
1692.00,0.0396
1691.00,0.0403
1690.00,0.0410
1689.00,0.0418
1688.00,0.0428
1687.00,0.0438
1686.00,0.0446
1685.00,0.0455
1684.00,0.0468
1683.00,0.0480
1682.00,0.0490
1681.00,0.0503
1680.00,0.0517
1679.00,0.0532
1678.00,0.0547
1677.00,0.0562
1676.00,0.0575
1675.00,0.0585
1674.00,0.0594
1673.00,0.0604
1672.00,0.0616
1671.00,0.0629
1670.00,0.0642
1669.00,0.0654
1668.00,0.0668
1667.00,0.0682
1666.00,0.0697
1665.00,0.0712
1664.00,0.0727
1663.00,0.0741
1662.00,0.0753
1661.00,0.0767
1660.00,0.0782
1659.00,0.0799
1658.00,0.0816
1657.00,0.0836
1656.00,0.0857
1655.00,0.0874
1654.00,0.0879
1653.00,0.0872
1652.00,0.0864
1651.00,0.0867
1650.00,0.0879
1649.00,0.0892
1648.00,0.0900
1647.00,0.0902
1646.00,0.0899
1645.00,0.0899
1644.00,0.0903
1643.00,0.0912
1642.00,0.0920
1641.00,0.0927
1640.00,0.0934
1639.00,0.0943
1638.00,0.0951
1637.00,0.0958
1636.00,0.0961
1635.00,0.0964
1634.00,0.0972
1633.00,0.0987
1632.00,0.1008
1631.00,0.1030
1630.00,0.1051
1629.00,0.1070
1628.00,0.1089
1627.00,0.1110
1626.00,0.1133
1625.00,0.1155
1624.00,0.1174
1623.00,0.1189
1622.00,0.1202
1621.00,0.1218
1620.00,0.1236
1619.00,0.1251
1618.00,0.1252
1617.00,0.1237
1616.00,0.1212
1615.00,0.1190
1614.00,0.1174
1613.00,0.1159
1612.00,0.1139
1611.00,0.1112
1610.00,0.1078
1609.00,0.1043
1608.00,0.1007
1607.00,0.0973
1606.00,0.0941
1605.00,0.0911
1604.00,0.0882
1603.00,0.0854
1602.00,0.0828
1601.00,0.0805
1600.00,0.0785
1599.00,0.0766
1598.00,0.0749
1597.00,0.0734
1596.00,0.0720
1595.00,0.0706
1594.00,0.0694
1593.00,0.0684
1592.00,0.0675
1591.00,0.0667
1590.00,0.0660
1589.00,0.0654
1588.00,0.0648
1587.00,0.0644
1586.00,0.0640
1585.00,0.0637
1584.00,0.0635
1583.00,0.0633
1582.00,0.0632
1581.00,0.0633
1580.00,0.0634
1579.00,0.0637
1578.00,0.0639
1577.00,0.0640
1576.00,0.0641
1575.00,0.0643
1574.00,0.0649
1573.00,0.0659
1572.00,0.0669
1571.00,0.0677
1570.00,0.0683
1569.00,0.0691
1568.00,0.0699
1567.00,0.0708
1566.00,0.0719
1565.00,0.0731
1564.00,0.0744
1563.00,0.0761
1562.00,0.0780
1561.00,0.0795
1560.00,0.0800
1559.00,0.0799
1558.00,0.0802
1557.00,0.0813
1556.00,0.0829
1555.00,0.0847
1554.00,0.0863
1553.00,0.0877
1552.00,0.0892
1551.00,0.0906
1550.00,0.0918
1549.00,0.0931
1548.00,0.0945
1547.00,0.0960
1546.00,0.0974
1545.00,0.0985
1544.00,0.0993
1543.00,0.1000
1542.00,0.1005
1541.00,0.1006
1540.00,0.1006
1539.00,0.1007
1538.00,0.1016
1537.00,0.1032
1536.00,0.1050
1535.00,0.1064
1534.00,0.1071
1533.00,0.1072
1532.00,0.1074
1531.00,0.1081
1530.00,0.1091
1529.00,0.1101
1528.00,0.1106
1527.00,0.1108
1526.00,0.1106
1525.00,0.1106
1524.00,0.1108
1523.00,0.1110
1522.00,0.1107
1521.00,0.1098
1520.00,0.1091
1519.00,0.1091
1518.00,0.1093
1517.00,0.1092
1516.00,0.1088
1515.00,0.1083
1514.00,0.1078
1513.00,0.1070
1512.00,0.1057
1511.00,0.1042
1510.00,0.1028
1509.00,0.1010
1508.00,0.0982
1507.00,0.0942
1506.00,0.0901
1505.00,0.0870
1504.00,0.0852
1503.00,0.0841
1502.00,0.0830
1501.00,0.0816
1500.00,0.0799
1499.00,0.0780
1498.00,0.0760
1497.00,0.0738
1496.00,0.0714
1495.00,0.0693
1494.00,0.0677
1493.00,0.0663
1492.00,0.0648
1491.00,0.0629
1490.00,0.0608
1489.00,0.0588
1488.00,0.0572
1487.00,0.0560
1486.00,0.0549
1485.00,0.0540
1484.00,0.0531
1483.00,0.0524
1482.00,0.0517
1481.00,0.0511
1480.00,0.0507
1479.00,0.0505
1478.00,0.0505
1477.00,0.0505
1476.00,0.0506
1475.00,0.0509
1474.00,0.0512
1473.00,0.0516
1472.00,0.0522
1471.00,0.0528
1470.00,0.0533
1469.00,0.0539
1468.00,0.0544
1467.00,0.0548
1466.00,0.0549
1465.00,0.0549
1464.00,0.0548
1463.00,0.0549
1462.00,0.0552
1461.00,0.0556
1460.00,0.0563
1459.00,0.0570
1458.00,0.0577
1457.00,0.0583
1456.00,0.0585
1455.00,0.0585
1454.00,0.0586
1453.00,0.0589
1452.00,0.0591
1451.00,0.0593
1450.00,0.0593
1449.00,0.0592
1448.00,0.0590
1447.00,0.0587
1446.00,0.0585
1445.00,0.0583
1444.00,0.0581
1443.00,0.0579
1442.00,0.0577
1441.00,0.0576
1440.00,0.0577
1439.00,0.0578
1438.00,0.0577
1437.00,0.0570
1436.00,0.0558
1435.00,0.0546
1434.00,0.0537
1433.00,0.0531
1432.00,0.0525
1431.00,0.0518
1430.00,0.0512
1429.00,0.0507
1428.00,0.0504
1427.00,0.0503
1426.00,0.0502
1425.00,0.0502
1424.00,0.0503
1423.00,0.0507
1422.00,0.0513
1421.00,0.0520
1420.00,0.0526
1419.00,0.0530
1418.00,0.0533
1417.00,0.0538
1416.00,0.0543
1415.00,0.0550
1414.00,0.0558
1413.00,0.0565
1412.00,0.0572
1411.00,0.0579
1410.00,0.0585
1409.00,0.0591
1408.00,0.0597
1407.00,0.0603
1406.00,0.0607
1405.00,0.0612
1404.00,0.0615
1403.00,0.0619
1402.00,0.0624
1401.00,0.0628
1400.00,0.0632
1399.00,0.0634
1398.00,0.0636
1397.00,0.0638
1396.00,0.0641
1395.00,0.0642
1394.00,0.0642
1393.00,0.0642
1392.00,0.0643
1391.00,0.0644
1390.00,0.0647
1389.00,0.0649
1388.00,0.0647
1387.00,0.0642
1386.00,0.0636
1385.00,0.0629
1384.00,0.0623
1383.00,0.0618
1382.00,0.0611
1381.00,0.0605
1380.00,0.0598
1379.00,0.0592
1378.00,0.0585
1377.00,0.0579
1376.00,0.0572
1375.00,0.0566
1374.00,0.0561
1373.00,0.0556
1372.00,0.0552
1371.00,0.0549
1370.00,0.0545
1369.00,0.0541
1368.00,0.0535
1367.00,0.0529
1366.00,0.0523
1365.00,0.0517
1364.00,0.0511
1363.00,0.0504
1362.00,0.0498
1361.00,0.0492
1360.00,0.0488
1359.00,0.0486
1358.00,0.0484
1357.00,0.0484
1356.00,0.0484
1355.00,0.0486
1354.00,0.0488
1353.00,0.0490
1352.00,0.0492
1351.00,0.0494
1350.00,0.0496
1349.00,0.0498
1348.00,0.0499
1347.00,0.0499
1346.00,0.0499
1345.00,0.0498
1344.00,0.0498
1343.00,0.0497
1342.00,0.0495
1341.00,0.0494
1340.00,0.0492
1339.00,0.0489
1338.00,0.0486
1337.00,0.0483
1336.00,0.0480
1335.00,0.0477
1334.00,0.0475
1333.00,0.0472
1332.00,0.0470
1331.00,0.0468
1330.00,0.0467
1329.00,0.0466
1328.00,0.0465
1327.00,0.0464
1326.00,0.0464
1325.00,0.0464
1324.00,0.0464
1323.00,0.0465
1322.00,0.0465
1321.00,0.0466
1320.00,0.0466
1319.00,0.0467
1318.00,0.0468
1317.00,0.0468
1316.00,0.0468
1315.00,0.0468
1314.00,0.0468
1313.00,0.0467
1312.00,0.0466
1311.00,0.0465
1310.00,0.0464
1309.00,0.0463
1308.00,0.0461
1307.00,0.0460
1306.00,0.0459
1305.00,0.0457
1304.00,0.0456
1303.00,0.0455
1302.00,0.0454
1301.00,0.0453
1300.00,0.0452
1299.00,0.0452
1298.00,0.0452
1297.00,0.0453
1296.00,0.0453
1295.00,0.0454
1294.00,0.0455
1293.00,0.0457
1292.00,0.0459
1291.00,0.0461
1290.00,0.0463
1289.00,0.0464
1288.00,0.0466
1287.00,0.0467
1286.00,0.0469
1285.00,0.0470
1284.00,0.0471
1283.00,0.0472
1282.00,0.0473
1281.00,0.0473
1280.00,0.0474
1279.00,0.0474
1278.00,0.0474
1277.00,0.0475
1276.00,0.0475
1275.00,0.0475
1274.00,0.0476
1273.00,0.0477
1272.00,0.0478
1271.00,0.0480
1270.00,0.0483
1269.00,0.0486
1268.00,0.0491
1267.00,0.0495
1266.00,0.0500
1265.00,0.0505
1264.00,0.0510
1263.00,0.0515
1262.00,0.0520
1261.00,0.0524
1260.00,0.0528
1259.00,0.0532
1258.00,0.0536
1257.00,0.0540
1256.00,0.0544
1255.00,0.0548
1254.00,0.0552
1253.00,0.0556
1252.00,0.0561
1251.00,0.0565
1250.00,0.0570
1249.00,0.0574
1248.00,0.0579
1247.00,0.0583
1246.00,0.0586
1245.00,0.0590
1244.00,0.0594
1243.00,0.0597
1242.00,0.0601
1241.00,0.0603
1240.00,0.0606
1239.00,0.0609
1238.00,0.0611
1237.00,0.0612
1236.00,0.0613
1235.00,0.0614
1234.00,0.0614
1233.00,0.0614
1232.00,0.0614
1231.00,0.0613
1230.00,0.0611
1229.00,0.0609
1228.00,0.0607
1227.00,0.0604
1226.00,0.0601
1225.00,0.0597
1224.00,0.0593
1223.00,0.0589
1222.00,0.0584
