Created as New Dataset,Sample 664 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0113
2608.00,0.0112
2607.00,0.0112
2606.00,0.0112
2605.00,0.0112
2604.00,0.0111
2603.00,0.0110
2602.00,0.0109
2601.00,0.0109
2600.00,0.0110
2599.00,0.0110
2598.00,0.0110
2597.00,0.0110
2596.00,0.0109
2595.00,0.0110
2594.00,0.0110
2593.00,0.0111
2592.00,0.0111
2591.00,0.0111
2590.00,0.0110
2589.00,0.0109
2588.00,0.0108
2587.00,0.0107
2586.00,0.0107
2585.00,0.0108
2584.00,0.0108
2583.00,0.0109
2582.00,0.0110
2581.00,0.0110
2580.00,0.0110
2579.00,0.0110
2578.00,0.0109
2577.00,0.0109
2576.00,0.0109
2575.00,0.0108
2574.00,0.0107
2573.00,0.0107
2572.00,0.0107
2571.00,0.0108
2570.00,0.0108
2569.00,0.0107
2568.00,0.0106
2567.00,0.0105
2566.00,0.0105
2565.00,0.0105
2564.00,0.0105
2563.00,0.0105
2562.00,0.0105
2561.00,0.0105
2560.00,0.0104
2559.00,0.0104
2558.00,0.0104
2557.00,0.0104
2556.00,0.0104
2555.00,0.0105
2554.00,0.0105
2553.00,0.0105
2552.00,0.0105
2551.00,0.0106
2550.00,0.0107
2549.00,0.0107
2548.00,0.0106
2547.00,0.0104
2546.00,0.0103
2545.00,0.0102
2544.00,0.0103
2543.00,0.0103
2542.00,0.0103
2541.00,0.0103
2540.00,0.0103
2539.00,0.0103
2538.00,0.0103
2537.00,0.0103
2536.00,0.0102
2535.00,0.0102
2534.00,0.0102
2533.00,0.0101
2532.00,0.0101
2531.00,0.0101
2530.00,0.0102
2529.00,0.0102
2528.00,0.0103
2527.00,0.0103
2526.00,0.0103
2525.00,0.0103
2524.00,0.0103
2523.00,0.0104
2522.00,0.0104
2521.00,0.0104
2520.00,0.0104
2519.00,0.0103
2518.00,0.0103
2517.00,0.0104
2516.00,0.0104
2515.00,0.0105
2514.00,0.0104
2513.00,0.0102
2512.00,0.0101
2511.00,0.0101
2510.00,0.0101
2509.00,0.0102
2508.00,0.0102
2507.00,0.0101
2506.00,0.0100
2505.00,0.0100
2504.00,0.0101
2503.00,0.0102
2502.00,0.0103
2501.00,0.0104
2500.00,0.0105
2499.00,0.0105
2498.00,0.0106
2497.00,0.0107
2496.00,0.0107
2495.00,0.0107
2494.00,0.0108
2493.00,0.0109
2492.00,0.0109
2491.00,0.0110
2490.00,0.0110
2489.00,0.0110
2488.00,0.0111
2487.00,0.0112
2486.00,0.0114
2485.00,0.0115
2484.00,0.0116
2483.00,0.0116
2482.00,0.0116
2481.00,0.0116
2480.00,0.0117
2479.00,0.0117
2478.00,0.0117
2477.00,0.0117
2476.00,0.0117
2475.00,0.0117
2474.00,0.0117
2473.00,0.0118
2472.00,0.0120
2471.00,0.0120
2470.00,0.0120
2469.00,0.0119
2468.00,0.0118
2467.00,0.0118
2466.00,0.0118
2465.00,0.0117
2464.00,0.0117
2463.00,0.0117
2462.00,0.0117
2461.00,0.0117
2460.00,0.0117
2459.00,0.0118
2458.00,0.0120
2457.00,0.0121
2456.00,0.0122
2455.00,0.0122
2454.00,0.0122
2453.00,0.0121
2452.00,0.0121
2451.00,0.0120
2450.00,0.0120
2449.00,0.0120
2448.00,0.0120
2447.00,0.0119
2446.00,0.0119
2445.00,0.0119
2444.00,0.0119
2443.00,0.0119
2442.00,0.0119
2441.00,0.0119
2440.00,0.0120
2439.00,0.0120
2438.00,0.0120
2437.00,0.0120
2436.00,0.0120
2435.00,0.0121
2434.00,0.0123
2433.00,0.0124
2432.00,0.0125
2431.00,0.0125
2430.00,0.0125
2429.00,0.0125
2428.00,0.0125
2427.00,0.0126
2426.00,0.0126
2425.00,0.0126
2424.00,0.0126
2423.00,0.0126
2422.00,0.0126
2421.00,0.0127
2420.00,0.0129
2419.00,0.0129
2418.00,0.0129
2417.00,0.0128
2416.00,0.0126
2415.00,0.0124
2414.00,0.0124
2413.00,0.0124
2412.00,0.0125
2411.00,0.0125
2410.00,0.0125
2409.00,0.0124
2408.00,0.0122
2407.00,0.0120
2406.00,0.0119
2405.00,0.0118
2404.00,0.0118
2403.00,0.0118
2402.00,0.0117
2401.00,0.0116
2400.00,0.0115
2399.00,0.0115
2398.00,0.0114
2397.00,0.0113
2396.00,0.0112
2395.00,0.0111
2394.00,0.0110
2393.00,0.0109
2392.00,0.0108
2391.00,0.0107
2390.00,0.0107
2389.00,0.0106
2388.00,0.0106
2387.00,0.0105
2386.00,0.0105
2385.00,0.0105
2384.00,0.0104
2383.00,0.0103
2382.00,0.0101
2381.00,0.0099
2380.00,0.0098
2379.00,0.0097
2378.00,0.0097
2377.00,0.0098
2376.00,0.0098
2375.00,0.0099
2374.00,0.0100
2373.00,0.0100
2372.00,0.0100
2371.00,0.0100
2370.00,0.0098
2369.00,0.0097
2368.00,0.0095
2367.00,0.0094
2366.00,0.0093
2365.00,0.0093
2364.00,0.0093
2363.00,0.0094
2362.00,0.0095
2361.00,0.0095
2360.00,0.0096
2359.00,0.0097
2358.00,0.0098
2357.00,0.0099
2356.00,0.0098
2355.00,0.0098
2354.00,0.0096
2353.00,0.0095
2352.00,0.0094
2351.00,0.0094
2350.00,0.0094
2349.00,0.0095
2348.00,0.0095
2347.00,0.0095
2346.00,0.0095
2345.00,0.0095
2344.00,0.0096
2343.00,0.0097
2342.00,0.0097
2341.00,0.0096
2340.00,0.0096
2339.00,0.0096
2338.00,0.0096
2337.00,0.0096
2336.00,0.0096
2335.00,0.0095
2334.00,0.0094
2333.00,0.0093
2332.00,0.0093
2331.00,0.0093
2330.00,0.0093
2329.00,0.0094
2328.00,0.0097
2327.00,0.0100
2326.00,0.0104
2325.00,0.0106
2324.00,0.0106
2323.00,0.0105
2322.00,0.0104
2321.00,0.0104
2320.00,0.0103
2319.00,0.0101
2318.00,0.0099
2317.00,0.0098
2316.00,0.0097
2315.00,0.0097
2314.00,0.0097
2313.00,0.0097
2312.00,0.0097
2311.00,0.0097
2310.00,0.0098
2309.00,0.0098
2308.00,0.0098
2307.00,0.0097
2306.00,0.0096
2305.00,0.0094
2304.00,0.0094
2303.00,0.0094
2302.00,0.0095
2301.00,0.0096
2300.00,0.0098
2299.00,0.0099
2298.00,0.0100
2297.00,0.0100
2296.00,0.0100
2295.00,0.0099
2294.00,0.0098
2293.00,0.0098
2292.00,0.0098
2291.00,0.0099
2290.00,0.0100
2289.00,0.0102
2288.00,0.0103
2287.00,0.0103
2286.00,0.0103
2285.00,0.0103
2284.00,0.0102
2283.00,0.0101
2282.00,0.0101
2281.00,0.0101
2280.00,0.0102
2279.00,0.0103
2278.00,0.0103
2277.00,0.0102
2276.00,0.0101
2275.00,0.0099
2274.00,0.0098
2273.00,0.0098
2272.00,0.0098
2271.00,0.0098
2270.00,0.0098
2269.00,0.0098
2268.00,0.0097
2267.00,0.0096
2266.00,0.0094
2265.00,0.0091
2264.00,0.0087
2263.00,0.0085
2262.00,0.0085
2261.00,0.0087
2260.00,0.0090
2259.00,0.0092
2258.00,0.0092
2257.00,0.0091
2256.00,0.0091
2255.00,0.0091
2254.00,0.0092
2253.00,0.0092
2252.00,0.0091
2251.00,0.0089
2250.00,0.0088
2249.00,0.0088
2248.00,0.0089
2247.00,0.0090
2246.00,0.0091
2245.00,0.0091
2244.00,0.0091
2243.00,0.0091
2242.00,0.0093
2241.00,0.0094
2240.00,0.0094
2239.00,0.0092
2238.00,0.0090
2237.00,0.0088
2236.00,0.0088
2235.00,0.0088
2234.00,0.0089
2233.00,0.0090
2232.00,0.0091
2231.00,0.0091
2230.00,0.0091
2229.00,0.0091
2228.00,0.0091
2227.00,0.0090
2226.00,0.0090
2225.00,0.0089
2224.00,0.0089
2223.00,0.0087
2222.00,0.0087
2221.00,0.0087
2220.00,0.0088
2219.00,0.0089
2218.00,0.0090
2217.00,0.0090
2216.00,0.0089
2215.00,0.0089
2214.00,0.0089
2213.00,0.0090
2212.00,0.0092
2211.00,0.0092
2210.00,0.0092
2209.00,0.0091
2208.00,0.0091
2207.00,0.0090
2206.00,0.0089
2205.00,0.0088
2204.00,0.0089
2203.00,0.0090
2202.00,0.0091
2201.00,0.0092
2200.00,0.0092
2199.00,0.0091
2198.00,0.0089
2197.00,0.0088
2196.00,0.0090
2195.00,0.0092
2194.00,0.0092
2193.00,0.0091
2192.00,0.0091
2191.00,0.0090
2190.00,0.0090
2189.00,0.0090
2188.00,0.0090
2187.00,0.0091
2186.00,0.0091
2185.00,0.0087
2184.00,0.0082
2183.00,0.0077
2182.00,0.0074
2181.00,0.0075
2180.00,0.0078
2179.00,0.0079
2178.00,0.0079
2177.00,0.0077
2176.00,0.0076
2175.00,0.0078
2174.00,0.0083
2173.00,0.0090
2172.00,0.0095
2171.00,0.0099
2170.00,0.0101
2169.00,0.0104
2168.00,0.0107
2167.00,0.0109
2166.00,0.0107
2165.00,0.0102
2164.00,0.0099
2163.00,0.0097
2162.00,0.0093
2161.00,0.0084
2160.00,0.0071
2159.00,0.0060
2158.00,0.0055
2157.00,0.0056
2156.00,0.0058
2155.00,0.0059
2154.00,0.0060
2153.00,0.0063
2152.00,0.0067
2151.00,0.0070
2150.00,0.0072
2149.00,0.0073
2148.00,0.0073
2147.00,0.0072
2146.00,0.0073
2145.00,0.0076
2144.00,0.0078
2143.00,0.0080
2142.00,0.0080
2141.00,0.0078
2140.00,0.0076
2139.00,0.0073
2138.00,0.0071
2137.00,0.0069
2136.00,0.0067
2135.00,0.0066
2134.00,0.0065
2133.00,0.0067
2132.00,0.0070
2131.00,0.0072
2130.00,0.0074
2129.00,0.0074
2128.00,0.0073
2127.00,0.0072
2126.00,0.0072
2125.00,0.0074
2124.00,0.0076
2123.00,0.0077
2122.00,0.0079
2121.00,0.0081
2120.00,0.0083
2119.00,0.0083
2118.00,0.0084
2117.00,0.0084
2116.00,0.0084
2115.00,0.0085
2114.00,0.0085
2113.00,0.0086
2112.00,0.0087
2111.00,0.0088
2110.00,0.0088
2109.00,0.0087
2108.00,0.0087
2107.00,0.0087
2106.00,0.0086
2105.00,0.0085
2104.00,0.0085
2103.00,0.0085
2102.00,0.0086
2101.00,0.0087
2100.00,0.0088
2099.00,0.0089
2098.00,0.0087
2097.00,0.0083
2096.00,0.0079
2095.00,0.0077
2094.00,0.0078
2093.00,0.0081
2092.00,0.0083
2091.00,0.0084
2090.00,0.0084
2089.00,0.0083
2088.00,0.0082
2087.00,0.0082
2086.00,0.0083
2085.00,0.0084
2084.00,0.0084
2083.00,0.0083
2082.00,0.0082
2081.00,0.0082
2080.00,0.0083
2079.00,0.0084
2078.00,0.0085
2077.00,0.0084
2076.00,0.0084
2075.00,0.0084
2074.00,0.0084
2073.00,0.0085
2072.00,0.0085
2071.00,0.0084
2070.00,0.0082
2069.00,0.0081
2068.00,0.0081
2067.00,0.0082
2066.00,0.0083
2065.00,0.0084
2064.00,0.0084
2063.00,0.0086
2062.00,0.0086
2061.00,0.0086
2060.00,0.0085
2059.00,0.0082
2058.00,0.0080
2057.00,0.0078
2056.00,0.0078
2055.00,0.0080
2054.00,0.0083
2053.00,0.0089
2052.00,0.0094
2051.00,0.0096
2050.00,0.0094
2049.00,0.0090
2048.00,0.0087
2047.00,0.0086
2046.00,0.0086
2045.00,0.0086
2044.00,0.0084
2043.00,0.0080
2042.00,0.0076
2041.00,0.0074
2040.00,0.0075
2039.00,0.0078
2038.00,0.0081
2037.00,0.0081
2036.00,0.0078
2035.00,0.0072
2034.00,0.0066
2033.00,0.0064
2032.00,0.0066
2031.00,0.0068
2030.00,0.0070
2029.00,0.0071
2028.00,0.0070
2027.00,0.0069
2026.00,0.0069
2025.00,0.0069
2024.00,0.0070
2023.00,0.0068
2022.00,0.0065
2021.00,0.0061
2020.00,0.0059
2019.00,0.0059
2018.00,0.0061
2017.00,0.0063
2016.00,0.0064
2015.00,0.0064
2014.00,0.0064
2013.00,0.0064
2012.00,0.0066
2011.00,0.0071
2010.00,0.0077
2009.00,0.0082
2008.00,0.0082
2007.00,0.0077
2006.00,0.0071
2005.00,0.0067
2004.00,0.0067
2003.00,0.0069
2002.00,0.0070
2001.00,0.0073
2000.00,0.0075
1999.00,0.0077
1998.00,0.0079
1997.00,0.0081
1996.00,0.0083
1995.00,0.0083
1994.00,0.0082
1993.00,0.0081
1992.00,0.0082
1991.00,0.0086
1990.00,0.0088
1989.00,0.0088
1988.00,0.0085
1987.00,0.0081
1986.00,0.0079
1985.00,0.0080
1984.00,0.0083
1983.00,0.0085
1982.00,0.0086
1981.00,0.0084
1980.00,0.0080
1979.00,0.0075
1978.00,0.0068
1977.00,0.0062
1976.00,0.0058
1975.00,0.0057
1974.00,0.0059
1973.00,0.0062
1972.00,0.0066
1971.00,0.0067
1970.00,0.0068
1969.00,0.0070
1968.00,0.0072
1967.00,0.0073
1966.00,0.0071
1965.00,0.0070
1964.00,0.0069
1963.00,0.0068
1962.00,0.0066
1961.00,0.0064
1960.00,0.0062
1959.00,0.0061
1958.00,0.0060
1957.00,0.0061
1956.00,0.0063
1955.00,0.0065
1954.00,0.0065
1953.00,0.0065
1952.00,0.0064
1951.00,0.0065
1950.00,0.0067
1949.00,0.0069
1948.00,0.0070
1947.00,0.0069
1946.00,0.0066
1945.00,0.0064
1944.00,0.0062
1943.00,0.0061
1942.00,0.0061
1941.00,0.0062
1940.00,0.0063
1939.00,0.0064
1938.00,0.0065
1937.00,0.0065
1936.00,0.0066
1935.00,0.0067
1934.00,0.0068
1933.00,0.0069
1932.00,0.0069
1931.00,0.0069
1930.00,0.0068
1929.00,0.0068
1928.00,0.0068
1927.00,0.0069
1926.00,0.0069
1925.00,0.0069
1924.00,0.0069
1923.00,0.0069
1922.00,0.0069
1921.00,0.0070
1920.00,0.0071
1919.00,0.0072
1918.00,0.0071
1917.00,0.0071
1916.00,0.0070
1915.00,0.0069
1914.00,0.0068
1913.00,0.0066
1912.00,0.0064
1911.00,0.0064
1910.00,0.0065
1909.00,0.0066
1908.00,0.0067
1907.00,0.0067
1906.00,0.0067
1905.00,0.0067
1904.00,0.0067
1903.00,0.0067
1902.00,0.0067
1901.00,0.0068
1900.00,0.0069
1899.00,0.0069
1898.00,0.0068
1897.00,0.0067
1896.00,0.0067
1895.00,0.0067
1894.00,0.0067
1893.00,0.0067
1892.00,0.0067
1891.00,0.0066
1890.00,0.0066
1889.00,0.0067
1888.00,0.0068
1887.00,0.0069
1886.00,0.0069
1885.00,0.0068
1884.00,0.0069
1883.00,0.0069
1882.00,0.0069
1881.00,0.0068
1880.00,0.0068
1879.00,0.0067
1878.00,0.0066
1877.00,0.0065
1876.00,0.0064
1875.00,0.0064
1874.00,0.0065
1873.00,0.0065
1872.00,0.0065
1871.00,0.0065
1870.00,0.0065
1869.00,0.0065
1868.00,0.0065
1867.00,0.0066
1866.00,0.0066
1865.00,0.0067
1864.00,0.0066
1863.00,0.0065
1862.00,0.0065
1861.00,0.0065
1860.00,0.0067
1859.00,0.0068
1858.00,0.0068
1857.00,0.0068
1856.00,0.0068
1855.00,0.0067
1854.00,0.0066
1853.00,0.0065
1852.00,0.0065
1851.00,0.0065
1850.00,0.0065
1849.00,0.0065
1848.00,0.0065
1847.00,0.0064
1846.00,0.0063
1845.00,0.0062
1844.00,0.0063
1843.00,0.0064
1842.00,0.0065
1841.00,0.0065
1840.00,0.0065
1839.00,0.0064
1838.00,0.0064
1837.00,0.0064
1836.00,0.0065
1835.00,0.0065
1834.00,0.0065
1833.00,0.0064
1832.00,0.0064
1831.00,0.0065
1830.00,0.0065
1829.00,0.0066
1828.00,0.0065
1827.00,0.0065
1826.00,0.0064
1825.00,0.0064
1824.00,0.0064
1823.00,0.0064
1822.00,0.0064
1821.00,0.0064
1820.00,0.0064
1819.00,0.0063
1818.00,0.0062
1817.00,0.0061
1816.00,0.0061
1815.00,0.0062
1814.00,0.0062
1813.00,0.0061
1812.00,0.0061
1811.00,0.0062
1810.00,0.0064
1809.00,0.0065
1808.00,0.0065
1807.00,0.0064
1806.00,0.0064
1805.00,0.0063
1804.00,0.0062
1803.00,0.0061
1802.00,0.0061
1801.00,0.0061
1800.00,0.0061
1799.00,0.0062
1798.00,0.0062
1797.00,0.0063
1796.00,0.0063
1795.00,0.0063
1794.00,0.0063
1793.00,0.0063
1792.00,0.0064
1791.00,0.0064
1790.00,0.0064
1789.00,0.0063
1788.00,0.0063
1787.00,0.0062
1786.00,0.0062
1785.00,0.0063
1784.00,0.0063
1783.00,0.0063
1782.00,0.0063
1781.00,0.0063
1780.00,0.0063
1779.00,0.0062
1778.00,0.0062
1777.00,0.0062
1776.00,0.0062
1775.00,0.0061
1774.00,0.0061
1773.00,0.0061
1772.00,0.0061
1771.00,0.0061
1770.00,0.0061
1769.00,0.0061
1768.00,0.0062
1767.00,0.0062
1766.00,0.0062
1765.00,0.0061
1764.00,0.0061
1763.00,0.0061
1762.00,0.0062
1761.00,0.0062
1760.00,0.0062
1759.00,0.0062
1758.00,0.0063
1757.00,0.0064
1756.00,0.0064
1755.00,0.0064
1754.00,0.0063
1753.00,0.0062
1752.00,0.0062
1751.00,0.0062
1750.00,0.0062
1749.00,0.0063
1748.00,0.0064
1747.00,0.0065
1746.00,0.0066
1745.00,0.0066
1744.00,0.0067
1743.00,0.0067
1742.00,0.0068
1741.00,0.0068
1740.00,0.0070
1739.00,0.0071
1738.00,0.0072
1737.00,0.0072
1736.00,0.0073
1735.00,0.0073
1734.00,0.0073
1733.00,0.0073
1732.00,0.0074
1731.00,0.0074
1730.00,0.0075
1729.00,0.0076
1728.00,0.0077
1727.00,0.0078
1726.00,0.0078
1725.00,0.0079
1724.00,0.0079
1723.00,0.0080
1722.00,0.0081
1721.00,0.0082
1720.00,0.0083
1719.00,0.0083
1718.00,0.0083
1717.00,0.0085
1716.00,0.0088
1715.00,0.0091
1714.00,0.0094
1713.00,0.0097
1712.00,0.0101
1711.00,0.0105
1710.00,0.0109
1709.00,0.0113
1708.00,0.0119
1707.00,0.0126
1706.00,0.0135
1705.00,0.0144
1704.00,0.0154
1703.00,0.0163
1702.00,0.0176
1701.00,0.0196
1700.00,0.0223
1699.00,0.0244
1698.00,0.0259
1697.00,0.0274
1696.00,0.0292
1695.00,0.0308
1694.00,0.0318
1693.00,0.0324
1692.00,0.0329
1691.00,0.0334
1690.00,0.0340
1689.00,0.0346
1688.00,0.0352
1687.00,0.0357
1686.00,0.0363
1685.00,0.0374
1684.00,0.0388
1683.00,0.0401
1682.00,0.0409
1681.00,0.0417
1680.00,0.0425
1679.00,0.0434
1678.00,0.0442
1677.00,0.0451
1676.00,0.0462
1675.00,0.0476
1674.00,0.0488
1673.00,0.0496
1672.00,0.0504
1671.00,0.0513
1670.00,0.0525
1669.00,0.0539
1668.00,0.0552
1667.00,0.0562
1666.00,0.0570
1665.00,0.0578
1664.00,0.0588
1663.00,0.0600
1662.00,0.0612
1661.00,0.0623
1660.00,0.0632
1659.00,0.0640
1658.00,0.0647
1657.00,0.0652
1656.00,0.0656
1655.00,0.0660
1654.00,0.0672
1653.00,0.0693
1652.00,0.0712
1651.00,0.0719
1650.00,0.0720
1649.00,0.0720
1648.00,0.0724
1647.00,0.0734
1646.00,0.0746
1645.00,0.0755
1644.00,0.0762
1643.00,0.0766
1642.00,0.0770
1641.00,0.0774
1640.00,0.0778
1639.00,0.0781
1638.00,0.0784
1637.00,0.0791
1636.00,0.0804
1635.00,0.0821
1634.00,0.0833
1633.00,0.0839
1632.00,0.0844
1631.00,0.0848
1630.00,0.0854
1629.00,0.0863
1628.00,0.0874
1627.00,0.0885
1626.00,0.0894
1625.00,0.0902
1624.00,0.0914
1623.00,0.0927
1622.00,0.0939
1621.00,0.0947
1620.00,0.0949
1619.00,0.0949
1618.00,0.0950
1617.00,0.0952
1616.00,0.0954
1615.00,0.0952
1614.00,0.0944
1613.00,0.0931
1612.00,0.0916
1611.00,0.0899
1610.00,0.0880
1609.00,0.0861
1608.00,0.0840
1607.00,0.0819
1606.00,0.0797
1605.00,0.0775
1604.00,0.0751
1603.00,0.0728
1602.00,0.0705
1601.00,0.0683
1600.00,0.0662
1599.00,0.0642
1598.00,0.0622
1597.00,0.0604
1596.00,0.0586
1595.00,0.0569
1594.00,0.0552
1593.00,0.0537
1592.00,0.0522
1591.00,0.0509
1590.00,0.0497
1589.00,0.0486
1588.00,0.0475
1587.00,0.0466
1586.00,0.0458
1585.00,0.0451
1584.00,0.0445
1583.00,0.0439
1582.00,0.0434
1581.00,0.0430
1580.00,0.0426
1579.00,0.0422
1578.00,0.0419
1577.00,0.0419
1576.00,0.0421
1575.00,0.0424
1574.00,0.0425
1573.00,0.0426
1572.00,0.0425
1571.00,0.0427
1570.00,0.0432
1569.00,0.0439
1568.00,0.0445
1567.00,0.0449
1566.00,0.0455
1565.00,0.0461
1564.00,0.0468
1563.00,0.0473
1562.00,0.0477
1561.00,0.0482
1560.00,0.0491
1559.00,0.0510
1558.00,0.0530
1557.00,0.0542
1556.00,0.0549
1555.00,0.0556
1554.00,0.0566
1553.00,0.0576
1552.00,0.0584
1551.00,0.0593
1550.00,0.0603
1549.00,0.0614
1548.00,0.0623
1547.00,0.0630
1546.00,0.0637
1545.00,0.0646
1544.00,0.0655
1543.00,0.0662
1542.00,0.0669
1541.00,0.0680
1540.00,0.0696
1539.00,0.0712
1538.00,0.0722
1537.00,0.0725
1536.00,0.0726
1535.00,0.0728
1534.00,0.0734
1533.00,0.0743
1532.00,0.0750
1531.00,0.0755
1530.00,0.0757
1529.00,0.0759
1528.00,0.0762
1527.00,0.0766
1526.00,0.0770
1525.00,0.0773
1524.00,0.0773
1523.00,0.0774
1522.00,0.0778
1521.00,0.0785
1520.00,0.0791
1519.00,0.0792
1518.00,0.0793
1517.00,0.0793
1516.00,0.0795
1515.00,0.0794
1514.00,0.0790
1513.00,0.0785
1512.00,0.0778
1511.00,0.0769
1510.00,0.0759
1509.00,0.0748
1508.00,0.0736
1507.00,0.0728
1506.00,0.0724
1505.00,0.0718
1504.00,0.0708
1503.00,0.0695
1502.00,0.0682
1501.00,0.0669
1500.00,0.0656
1499.00,0.0644
1498.00,0.0632
1497.00,0.0620
1496.00,0.0607
1495.00,0.0595
1494.00,0.0581
1493.00,0.0567
1492.00,0.0553
1491.00,0.0540
1490.00,0.0527
1489.00,0.0517
1488.00,0.0508
1487.00,0.0500
1486.00,0.0492
1485.00,0.0485
1484.00,0.0479
1483.00,0.0474
1482.00,0.0471
1481.00,0.0469
1480.00,0.0469
1479.00,0.0468
1478.00,0.0469
1477.00,0.0471
1476.00,0.0474
1475.00,0.0478
1474.00,0.0483
1473.00,0.0491
1472.00,0.0501
1471.00,0.0509
1470.00,0.0515
1469.00,0.0518
1468.00,0.0521
1467.00,0.0524
1466.00,0.0529
1465.00,0.0535
1464.00,0.0540
1463.00,0.0544
1462.00,0.0546
1461.00,0.0546
1460.00,0.0547
1459.00,0.0549
1458.00,0.0556
1457.00,0.0568
1456.00,0.0579
1455.00,0.0585
1454.00,0.0587
1453.00,0.0587
1452.00,0.0586
1451.00,0.0586
1450.00,0.0585
1449.00,0.0584
1448.00,0.0584
1447.00,0.0583
1446.00,0.0580
1445.00,0.0577
1444.00,0.0574
1443.00,0.0570
1442.00,0.0565
1441.00,0.0560
1440.00,0.0554
1439.00,0.0547
1438.00,0.0541
1437.00,0.0537
1436.00,0.0533
1435.00,0.0529
1434.00,0.0522
1433.00,0.0514
1432.00,0.0506
1431.00,0.0499
1430.00,0.0493
1429.00,0.0488
1428.00,0.0483
1427.00,0.0479
1426.00,0.0474
1425.00,0.0470
1424.00,0.0468
1423.00,0.0466
1422.00,0.0465
1421.00,0.0464
1420.00,0.0464
1419.00,0.0466
1418.00,0.0468
1417.00,0.0469
1416.00,0.0469
1415.00,0.0469
1414.00,0.0469
1413.00,0.0469
1412.00,0.0469
1411.00,0.0469
1410.00,0.0469
1409.00,0.0469
1408.00,0.0469
1407.00,0.0469
1406.00,0.0469
1405.00,0.0468
1404.00,0.0467
1403.00,0.0467
1402.00,0.0466
1401.00,0.0464
1400.00,0.0463
1399.00,0.0462
1398.00,0.0461
1397.00,0.0460
1396.00,0.0459
1395.00,0.0459
1394.00,0.0460
1393.00,0.0461
1392.00,0.0461
1391.00,0.0460
1390.00,0.0459
1389.00,0.0458
1388.00,0.0457
1387.00,0.0456
1386.00,0.0456
1385.00,0.0455
1384.00,0.0453
1383.00,0.0451
1382.00,0.0450
1381.00,0.0448
1380.00,0.0446
1379.00,0.0445
1378.00,0.0443
1377.00,0.0440
1376.00,0.0438
1375.00,0.0436
1374.00,0.0436
1373.00,0.0437
1372.00,0.0437
1371.00,0.0436
1370.00,0.0435
1369.00,0.0433
1368.00,0.0431
1367.00,0.0427
1366.00,0.0423
1365.00,0.0419
1364.00,0.0414
1363.00,0.0409
1362.00,0.0406
1361.00,0.0404
1360.00,0.0402
1359.00,0.0400
1358.00,0.0399
1357.00,0.0397
1356.00,0.0395
1355.00,0.0394
1354.00,0.0392
1353.00,0.0391
1352.00,0.0391
1351.00,0.0391
1350.00,0.0391
1349.00,0.0391
1348.00,0.0391
1347.00,0.0392
1346.00,0.0392
1345.00,0.0392
1344.00,0.0392
1343.00,0.0391
1342.00,0.0390
1341.00,0.0389
1340.00,0.0389
1339.00,0.0390
1338.00,0.0390
1337.00,0.0391
1336.00,0.0390
1335.00,0.0390
1334.00,0.0389
1333.00,0.0388
1332.00,0.0387
1331.00,0.0386
1330.00,0.0386
1329.00,0.0385
1328.00,0.0384
1327.00,0.0384
1326.00,0.0384
1325.00,0.0384
1324.00,0.0383
1323.00,0.0383
1322.00,0.0382
1321.00,0.0382
1320.00,0.0382
1319.00,0.0382
1318.00,0.0382
1317.00,0.0382
1316.00,0.0382
1315.00,0.0382
1314.00,0.0382
1313.00,0.0383
1312.00,0.0383
1311.00,0.0383
1310.00,0.0383
1309.00,0.0383
1308.00,0.0382
1307.00,0.0382
1306.00,0.0382
1305.00,0.0381
1304.00,0.0381
1303.00,0.0381
1302.00,0.0380
1301.00,0.0380
1300.00,0.0380
1299.00,0.0380
1298.00,0.0379
1297.00,0.0379
1296.00,0.0378
1295.00,0.0378
1294.00,0.0379
1293.00,0.0380
1292.00,0.0380
1291.00,0.0380
1290.00,0.0380
1289.00,0.0380
1288.00,0.0380
1287.00,0.0380
1286.00,0.0380
1285.00,0.0380
1284.00,0.0380
1283.00,0.0381
1282.00,0.0380
1281.00,0.0380
1280.00,0.0379
1279.00,0.0378
1278.00,0.0378
1277.00,0.0378
1276.00,0.0378
1275.00,0.0378
1274.00,0.0377
1273.00,0.0377
1272.00,0.0377
1271.00,0.0378
1270.00,0.0379
1269.00,0.0379
1268.00,0.0380
1267.00,0.0382
1266.00,0.0384
1265.00,0.0385
1264.00,0.0386
1263.00,0.0387
1262.00,0.0389
1261.00,0.0391
1260.00,0.0393
1259.00,0.0396
1258.00,0.0398
1257.00,0.0400
1256.00,0.0402
1255.00,0.0407
1254.00,0.0412
1253.00,0.0417
1252.00,0.0421
1251.00,0.0424
1250.00,0.0428
1249.00,0.0431
1248.00,0.0433
1247.00,0.0436
1246.00,0.0438
1245.00,0.0441
1244.00,0.0444
1243.00,0.0447
1242.00,0.0449
1241.00,0.0450
1240.00,0.0451
1239.00,0.0453
1238.00,0.0454
1237.00,0.0456
1236.00,0.0457
1235.00,0.0458
1234.00,0.0458
1233.00,0.0457
1232.00,0.0456
1231.00,0.0455
1230.00,0.0455
1229.00,0.0455
1228.00,0.0454
1227.00,0.0452
1226.00,0.0451
1225.00,0.0448
1224.00,0.0446
1223.00,0.0443
1222.00,0.0441
1221.00,0.0438
1220.00,0.0435
1219.00,0.0432
1218.00,0.0429
1217.00,0.0426
1216.00,0.0422
1215.00,0.0419
