Created as New Dataset,Sample 591 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0023
2608.00,0.0023
2607.00,0.0023
2606.00,0.0023
2605.00,0.0023
2604.00,0.0023
2603.00,0.0022
2602.00,0.0022
2601.00,0.0022
2600.00,0.0022
2599.00,0.0022
2598.00,0.0022
2597.00,0.0022
2596.00,0.0022
2595.00,0.0022
2594.00,0.0022
2593.00,0.0022
2592.00,0.0021
2591.00,0.0021
2590.00,0.0021
2589.00,0.0022
2588.00,0.0022
2587.00,0.0022
2586.00,0.0022
2585.00,0.0021
2584.00,0.0021
2583.00,0.0021
2582.00,0.0021
2581.00,0.0021
2580.00,0.0021
2579.00,0.0021
2578.00,0.0021
2577.00,0.0021
2576.00,0.0021
2575.00,0.0021
2574.00,0.0021
2573.00,0.0020
2572.00,0.0020
2571.00,0.0020
2570.00,0.0020
2569.00,0.0020
2568.00,0.0020
2567.00,0.0020
2566.00,0.0020
2565.00,0.0020
2564.00,0.0020
2563.00,0.0020
2562.00,0.0020
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0020
2537.00,0.0020
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0018
2502.00,0.0018
2501.00,0.0018
2500.00,0.0018
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0018
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0018
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0018
2471.00,0.0018
2470.00,0.0018
2469.00,0.0018
2468.00,0.0018
2467.00,0.0018
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0018
2458.00,0.0019
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0018
2445.00,0.0017
2444.00,0.0017
2443.00,0.0017
2442.00,0.0017
2441.00,0.0017
2440.00,0.0017
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0017
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0016
2423.00,0.0016
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0014
2386.00,0.0014
2385.00,0.0014
2384.00,0.0014
2383.00,0.0013
2382.00,0.0013
2381.00,0.0013
2380.00,0.0013
2379.00,0.0013
2378.00,0.0013
2377.00,0.0013
2376.00,0.0013
2375.00,0.0013
2374.00,0.0013
2373.00,0.0013
2372.00,0.0012
2371.00,0.0012
2370.00,0.0012
2369.00,0.0012
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0012
2364.00,0.0013
2363.00,0.0013
2362.00,0.0014
2361.00,0.0014
2360.00,0.0014
2359.00,0.0014
2358.00,0.0014
2357.00,0.0014
2356.00,0.0014
2355.00,0.0014
2354.00,0.0014
2353.00,0.0013
2352.00,0.0013
2351.00,0.0013
2350.00,0.0014
2349.00,0.0015
2348.00,0.0016
2347.00,0.0016
2346.00,0.0017
2345.00,0.0016
2344.00,0.0016
2343.00,0.0015
2342.00,0.0015
2341.00,0.0015
2340.00,0.0015
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0016
2334.00,0.0015
2333.00,0.0015
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0016
2328.00,0.0018
2327.00,0.0020
2326.00,0.0022
2325.00,0.0023
2324.00,0.0022
2323.00,0.0021
2322.00,0.0020
2321.00,0.0019
2320.00,0.0019
2319.00,0.0018
2318.00,0.0018
2317.00,0.0018
2316.00,0.0018
2315.00,0.0018
2314.00,0.0018
2313.00,0.0017
2312.00,0.0017
2311.00,0.0017
2310.00,0.0017
2309.00,0.0018
2308.00,0.0018
2307.00,0.0019
2306.00,0.0019
2305.00,0.0019
2304.00,0.0018
2303.00,0.0018
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0019
2298.00,0.0020
2297.00,0.0020
2296.00,0.0020
2295.00,0.0021
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0024
2288.00,0.0024
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0024
2283.00,0.0023
2282.00,0.0023
2281.00,0.0023
2280.00,0.0023
2279.00,0.0022
2278.00,0.0022
2277.00,0.0022
2276.00,0.0022
2275.00,0.0021
2274.00,0.0021
2273.00,0.0021
2272.00,0.0021
2271.00,0.0021
2270.00,0.0021
2269.00,0.0020
2268.00,0.0020
2267.00,0.0020
2266.00,0.0020
2265.00,0.0020
2264.00,0.0020
2263.00,0.0020
2262.00,0.0020
2261.00,0.0021
2260.00,0.0021
2259.00,0.0021
2258.00,0.0021
2257.00,0.0021
2256.00,0.0020
2255.00,0.0020
2254.00,0.0019
2253.00,0.0019
2252.00,0.0019
2251.00,0.0019
2250.00,0.0020
2249.00,0.0020
2248.00,0.0020
2247.00,0.0020
2246.00,0.0019
2245.00,0.0019
2244.00,0.0019
2243.00,0.0019
2242.00,0.0019
2241.00,0.0020
2240.00,0.0019
2239.00,0.0019
2238.00,0.0019
2237.00,0.0019
2236.00,0.0019
2235.00,0.0019
2234.00,0.0020
2233.00,0.0020
2232.00,0.0020
2231.00,0.0020
2230.00,0.0020
2229.00,0.0019
2228.00,0.0019
2227.00,0.0019
2226.00,0.0019
2225.00,0.0020
2224.00,0.0020
2223.00,0.0020
2222.00,0.0019
2221.00,0.0019
2220.00,0.0019
2219.00,0.0019
2218.00,0.0019
2217.00,0.0019
2216.00,0.0018
2215.00,0.0018
2214.00,0.0018
2213.00,0.0018
2212.00,0.0018
2211.00,0.0018
2210.00,0.0018
2209.00,0.0018
2208.00,0.0018
2207.00,0.0018
2206.00,0.0018
2205.00,0.0017
2204.00,0.0017
2203.00,0.0017
2202.00,0.0018
2201.00,0.0018
2200.00,0.0019
2199.00,0.0019
2198.00,0.0018
2197.00,0.0017
2196.00,0.0017
2195.00,0.0017
2194.00,0.0018
2193.00,0.0020
2192.00,0.0020
2191.00,0.0021
2190.00,0.0021
2189.00,0.0020
2188.00,0.0020
2187.00,0.0020
2186.00,0.0020
2185.00,0.0020
2184.00,0.0019
2183.00,0.0018
2182.00,0.0017
2181.00,0.0017
2180.00,0.0017
2179.00,0.0017
2178.00,0.0017
2177.00,0.0017
2176.00,0.0017
2175.00,0.0017
2174.00,0.0017
2173.00,0.0017
2172.00,0.0018
2171.00,0.0019
2170.00,0.0020
2169.00,0.0021
2168.00,0.0022
2167.00,0.0022
2166.00,0.0024
2165.00,0.0025
2164.00,0.0027
2163.00,0.0027
2162.00,0.0024
2161.00,0.0019
2160.00,0.0012
2159.00,0.0004
2158.00,-0.0000
2157.00,-0.0002
2156.00,-0.0001
2155.00,0.0001
2154.00,0.0003
2153.00,0.0004
2152.00,0.0005
2151.00,0.0006
2150.00,0.0008
2149.00,0.0009
2148.00,0.0010
2147.00,0.0010
2146.00,0.0010
2145.00,0.0009
2144.00,0.0009
2143.00,0.0009
2142.00,0.0009
2141.00,0.0009
2140.00,0.0009
2139.00,0.0008
2138.00,0.0008
2137.00,0.0006
2136.00,0.0005
2135.00,0.0005
2134.00,0.0005
2133.00,0.0006
2132.00,0.0007
2131.00,0.0008
2130.00,0.0009
2129.00,0.0010
2128.00,0.0010
2127.00,0.0010
2126.00,0.0011
2125.00,0.0011
2124.00,0.0012
2123.00,0.0013
2122.00,0.0014
2121.00,0.0015
2120.00,0.0015
2119.00,0.0016
2118.00,0.0017
2117.00,0.0017
2116.00,0.0017
2115.00,0.0017
2114.00,0.0017
2113.00,0.0017
2112.00,0.0017
2111.00,0.0018
2110.00,0.0018
2109.00,0.0018
2108.00,0.0017
2107.00,0.0017
2106.00,0.0017
2105.00,0.0018
2104.00,0.0017
2103.00,0.0017
2102.00,0.0017
2101.00,0.0017
2100.00,0.0016
2099.00,0.0016
2098.00,0.0015
2097.00,0.0014
2096.00,0.0013
2095.00,0.0013
2094.00,0.0013
2093.00,0.0013
2092.00,0.0014
2091.00,0.0015
2090.00,0.0016
2089.00,0.0016
2088.00,0.0017
2087.00,0.0017
2086.00,0.0018
2085.00,0.0018
2084.00,0.0018
2083.00,0.0018
2082.00,0.0018
2081.00,0.0018
2080.00,0.0018
2079.00,0.0018
2078.00,0.0018
2077.00,0.0018
2076.00,0.0018
2075.00,0.0018
2074.00,0.0018
2073.00,0.0017
2072.00,0.0017
2071.00,0.0017
2070.00,0.0017
2069.00,0.0017
2068.00,0.0017
2067.00,0.0017
2066.00,0.0017
2065.00,0.0017
2064.00,0.0016
2063.00,0.0016
2062.00,0.0016
2061.00,0.0016
2060.00,0.0017
2059.00,0.0017
2058.00,0.0017
2057.00,0.0017
2056.00,0.0017
2055.00,0.0017
2054.00,0.0019
2053.00,0.0021
2052.00,0.0023
2051.00,0.0024
2050.00,0.0023
2049.00,0.0021
2048.00,0.0020
2047.00,0.0020
2046.00,0.0020
2045.00,0.0019
2044.00,0.0018
2043.00,0.0017
2042.00,0.0018
2041.00,0.0019
2040.00,0.0020
2039.00,0.0021
2038.00,0.0020
2037.00,0.0018
2036.00,0.0015
2035.00,0.0014
2034.00,0.0013
2033.00,0.0014
2032.00,0.0015
2031.00,0.0015
2030.00,0.0015
2029.00,0.0015
2028.00,0.0015
2027.00,0.0015
2026.00,0.0015
2025.00,0.0015
2024.00,0.0015
2023.00,0.0014
2022.00,0.0014
2021.00,0.0014
2020.00,0.0014
2019.00,0.0014
2018.00,0.0014
2017.00,0.0014
2016.00,0.0014
2015.00,0.0014
2014.00,0.0015
2013.00,0.0016
2012.00,0.0016
2011.00,0.0016
2010.00,0.0015
2009.00,0.0014
2008.00,0.0012
2007.00,0.0011
2006.00,0.0009
2005.00,0.0009
2004.00,0.0009
2003.00,0.0010
2002.00,0.0011
2001.00,0.0012
2000.00,0.0012
1999.00,0.0013
1998.00,0.0013
1997.00,0.0014
1996.00,0.0014
1995.00,0.0014
1994.00,0.0014
1993.00,0.0015
1992.00,0.0017
1991.00,0.0018
1990.00,0.0018
1989.00,0.0019
1988.00,0.0019
1987.00,0.0020
1986.00,0.0021
1985.00,0.0022
1984.00,0.0022
1983.00,0.0022
1982.00,0.0022
1981.00,0.0023
1980.00,0.0023
1979.00,0.0022
1978.00,0.0019
1977.00,0.0016
1976.00,0.0013
1975.00,0.0012
1974.00,0.0011
1973.00,0.0011
1972.00,0.0011
1971.00,0.0011
1970.00,0.0011
1969.00,0.0011
1968.00,0.0011
1967.00,0.0011
1966.00,0.0010
1965.00,0.0010
1964.00,0.0010
1963.00,0.0009
1962.00,0.0008
1961.00,0.0008
1960.00,0.0007
1959.00,0.0008
1958.00,0.0009
1957.00,0.0010
1956.00,0.0010
1955.00,0.0010
1954.00,0.0010
1953.00,0.0009
1952.00,0.0010
1951.00,0.0010
1950.00,0.0010
1949.00,0.0011
1948.00,0.0011
1947.00,0.0010
1946.00,0.0010
1945.00,0.0009
1944.00,0.0009
1943.00,0.0009
1942.00,0.0010
1941.00,0.0010
1940.00,0.0010
1939.00,0.0011
1938.00,0.0010
1937.00,0.0010
1936.00,0.0009
1935.00,0.0009
1934.00,0.0009
1933.00,0.0010
1932.00,0.0010
1931.00,0.0010
1930.00,0.0010
1929.00,0.0010
1928.00,0.0010
1927.00,0.0010
1926.00,0.0011
1925.00,0.0010
1924.00,0.0010
1923.00,0.0010
1922.00,0.0011
1921.00,0.0012
1920.00,0.0012
1919.00,0.0013
1918.00,0.0012
1917.00,0.0012
1916.00,0.0012
1915.00,0.0012
1914.00,0.0012
1913.00,0.0012
1912.00,0.0012
1911.00,0.0012
1910.00,0.0011
1909.00,0.0011
1908.00,0.0011
1907.00,0.0011
1906.00,0.0011
1905.00,0.0011
1904.00,0.0011
1903.00,0.0011
1902.00,0.0012
1901.00,0.0012
1900.00,0.0012
1899.00,0.0012
1898.00,0.0012
1897.00,0.0011
1896.00,0.0011
1895.00,0.0011
1894.00,0.0011
1893.00,0.0011
1892.00,0.0011
1891.00,0.0011
1890.00,0.0011
1889.00,0.0011
1888.00,0.0011
1887.00,0.0011
1886.00,0.0011
1885.00,0.0011
1884.00,0.0011
1883.00,0.0011
1882.00,0.0011
1881.00,0.0011
1880.00,0.0011
1879.00,0.0011
1878.00,0.0011
1877.00,0.0011
1876.00,0.0011
1875.00,0.0011
1874.00,0.0011
1873.00,0.0012
1872.00,0.0011
1871.00,0.0011
1870.00,0.0010
1869.00,0.0010
1868.00,0.0010
1867.00,0.0011
1866.00,0.0011
1865.00,0.0011
1864.00,0.0011
1863.00,0.0011
1862.00,0.0011
1861.00,0.0011
1860.00,0.0011
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0010
1855.00,0.0010
1854.00,0.0010
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0010
1849.00,0.0010
1848.00,0.0010
1847.00,0.0010
1846.00,0.0010
1845.00,0.0010
1844.00,0.0011
1843.00,0.0012
1842.00,0.0012
1841.00,0.0011
1840.00,0.0011
1839.00,0.0011
1838.00,0.0011
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0010
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0010
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0010
1820.00,0.0010
1819.00,0.0010
1818.00,0.0009
1817.00,0.0009
1816.00,0.0009
1815.00,0.0009
1814.00,0.0010
1813.00,0.0010
1812.00,0.0010
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0008
1756.00,0.0008
1755.00,0.0008
1754.00,0.0008
1753.00,0.0007
1752.00,0.0007
1751.00,0.0007
1750.00,0.0007
1749.00,0.0006
1748.00,0.0006
1747.00,0.0006
1746.00,0.0006
1745.00,0.0006
1744.00,0.0006
1743.00,0.0006
1742.00,0.0006
1741.00,0.0006
1740.00,0.0006
1739.00,0.0006
1738.00,0.0006
1737.00,0.0006
1736.00,0.0006
1735.00,0.0006
1734.00,0.0007
1733.00,0.0007
1732.00,0.0007
1731.00,0.0007
1730.00,0.0007
1729.00,0.0007
1728.00,0.0007
1727.00,0.0007
1726.00,0.0007
1725.00,0.0007
1724.00,0.0007
1723.00,0.0007
1722.00,0.0007
1721.00,0.0007
1720.00,0.0007
1719.00,0.0007
1718.00,0.0008
1717.00,0.0008
1716.00,0.0008
1715.00,0.0009
1714.00,0.0009
1713.00,0.0009
1712.00,0.0009
1711.00,0.0010
1710.00,0.0010
1709.00,0.0010
1708.00,0.0010
1707.00,0.0010
1706.00,0.0011
1705.00,0.0012
1704.00,0.0014
1703.00,0.0015
1702.00,0.0017
1701.00,0.0020
1700.00,0.0022
1699.00,0.0025
1698.00,0.0026
1697.00,0.0027
1696.00,0.0026
1695.00,0.0026
1694.00,0.0025
1693.00,0.0024
1692.00,0.0023
1691.00,0.0023
1690.00,0.0022
1689.00,0.0022
1688.00,0.0023
1687.00,0.0024
1686.00,0.0025
1685.00,0.0026
1684.00,0.0026
1683.00,0.0027
1682.00,0.0028
1681.00,0.0030
1680.00,0.0032
1679.00,0.0034
1678.00,0.0037
1677.00,0.0040
1676.00,0.0042
1675.00,0.0045
1674.00,0.0047
1673.00,0.0049
1672.00,0.0051
1671.00,0.0054
1670.00,0.0056
1669.00,0.0058
1668.00,0.0061
1667.00,0.0063
1666.00,0.0066
1665.00,0.0069
1664.00,0.0071
1663.00,0.0073
1662.00,0.0075
1661.00,0.0077
1660.00,0.0079
1659.00,0.0081
1658.00,0.0084
1657.00,0.0086
1656.00,0.0089
1655.00,0.0091
1654.00,0.0092
1653.00,0.0091
1652.00,0.0091
1651.00,0.0091
1650.00,0.0092
1649.00,0.0093
1648.00,0.0094
1647.00,0.0094
1646.00,0.0094
1645.00,0.0094
1644.00,0.0094
1643.00,0.0095
1642.00,0.0096
1641.00,0.0097
1640.00,0.0097
1639.00,0.0099
1638.00,0.0100
1637.00,0.0101
1636.00,0.0101
1635.00,0.0101
1634.00,0.0101
1633.00,0.0102
1632.00,0.0104
1631.00,0.0106
1630.00,0.0108
1629.00,0.0110
1628.00,0.0112
1627.00,0.0113
1626.00,0.0115
1625.00,0.0117
1624.00,0.0118
1623.00,0.0119
1622.00,0.0120
1621.00,0.0121
1620.00,0.0123
1619.00,0.0125
1618.00,0.0125
1617.00,0.0124
1616.00,0.0122
1615.00,0.0120
1614.00,0.0119
1613.00,0.0118
1612.00,0.0116
1611.00,0.0114
1610.00,0.0111
1609.00,0.0108
1608.00,0.0106
1607.00,0.0103
1606.00,0.0100
1605.00,0.0097
1604.00,0.0095
1603.00,0.0092
1602.00,0.0090
1601.00,0.0087
1600.00,0.0085
1599.00,0.0083
1598.00,0.0081
1597.00,0.0079
1596.00,0.0077
1595.00,0.0075
1594.00,0.0073
1593.00,0.0071
1592.00,0.0069
1591.00,0.0068
1590.00,0.0066
1589.00,0.0065
1588.00,0.0063
1587.00,0.0062
1586.00,0.0061
1585.00,0.0060
1584.00,0.0059
1583.00,0.0058
1582.00,0.0057
1581.00,0.0056
1580.00,0.0056
1579.00,0.0056
1578.00,0.0056
1577.00,0.0056
1576.00,0.0056
1575.00,0.0056
1574.00,0.0056
1573.00,0.0056
1572.00,0.0057
1571.00,0.0057
1570.00,0.0058
1569.00,0.0058
1568.00,0.0059
1567.00,0.0060
1566.00,0.0061
1565.00,0.0063
1564.00,0.0064
1563.00,0.0065
1562.00,0.0067
1561.00,0.0068
1560.00,0.0069
1559.00,0.0070
1558.00,0.0071
1557.00,0.0073
1556.00,0.0075
1555.00,0.0076
1554.00,0.0078
1553.00,0.0080
1552.00,0.0081
1551.00,0.0082
1550.00,0.0083
1549.00,0.0084
1548.00,0.0086
1547.00,0.0087
1546.00,0.0088
1545.00,0.0089
1544.00,0.0089
1543.00,0.0090
1542.00,0.0092
1541.00,0.0092
1540.00,0.0093
1539.00,0.0094
1538.00,0.0094
1537.00,0.0095
1536.00,0.0097
1535.00,0.0098
1534.00,0.0099
1533.00,0.0100
1532.00,0.0100
1531.00,0.0102
1530.00,0.0103
1529.00,0.0105
1528.00,0.0106
1527.00,0.0106
1526.00,0.0107
1525.00,0.0108
1524.00,0.0110
1523.00,0.0111
1522.00,0.0111
1521.00,0.0111
1520.00,0.0112
1519.00,0.0112
1518.00,0.0113
1517.00,0.0113
1516.00,0.0114
1515.00,0.0114
1514.00,0.0114
1513.00,0.0115
1512.00,0.0114
1511.00,0.0114
1510.00,0.0113
1509.00,0.0112
1508.00,0.0111
1507.00,0.0108
1506.00,0.0105
1505.00,0.0103
1504.00,0.0102
1503.00,0.0101
1502.00,0.0100
1501.00,0.0098
1500.00,0.0097
1499.00,0.0095
1498.00,0.0094
1497.00,0.0091
1496.00,0.0089
1495.00,0.0086
1494.00,0.0084
1493.00,0.0083
1492.00,0.0081
1491.00,0.0079
1490.00,0.0076
1489.00,0.0074
1488.00,0.0072
1487.00,0.0071
1486.00,0.0070
1485.00,0.0069
1484.00,0.0068
1483.00,0.0066
1482.00,0.0065
1481.00,0.0064
1480.00,0.0063
1479.00,0.0062
1478.00,0.0061
1477.00,0.0060
1476.00,0.0059
1475.00,0.0059
1474.00,0.0058
1473.00,0.0058
1472.00,0.0058
1471.00,0.0058
1470.00,0.0057
1469.00,0.0057
1468.00,0.0057
1467.00,0.0057
1466.00,0.0057
1465.00,0.0057
1464.00,0.0056
1463.00,0.0056
1462.00,0.0056
1461.00,0.0057
1460.00,0.0057
1459.00,0.0057
1458.00,0.0058
1457.00,0.0058
1456.00,0.0059
1455.00,0.0059
1454.00,0.0060
1453.00,0.0060
1452.00,0.0061
1451.00,0.0062
1450.00,0.0062
1449.00,0.0062
1448.00,0.0061
1447.00,0.0061
1446.00,0.0061
1445.00,0.0061
1444.00,0.0061
1443.00,0.0060
1442.00,0.0060
1441.00,0.0059
1440.00,0.0059
1439.00,0.0058
1438.00,0.0057
1437.00,0.0056
1436.00,0.0055
1435.00,0.0054
1434.00,0.0053
1433.00,0.0053
1432.00,0.0052
1431.00,0.0052
1430.00,0.0051
1429.00,0.0051
1428.00,0.0052
1427.00,0.0052
1426.00,0.0052
1425.00,0.0052
1424.00,0.0052
1423.00,0.0053
1422.00,0.0053
1421.00,0.0054
1420.00,0.0055
1419.00,0.0055
1418.00,0.0056
1417.00,0.0056
1416.00,0.0057
1415.00,0.0058
1414.00,0.0058
1413.00,0.0059
1412.00,0.0060
1411.00,0.0060
1410.00,0.0060
1409.00,0.0061
1408.00,0.0061
1407.00,0.0061
1406.00,0.0061
1405.00,0.0061
1404.00,0.0062
1403.00,0.0062
1402.00,0.0062
1401.00,0.0062
1400.00,0.0063
1399.00,0.0062
1398.00,0.0063
1397.00,0.0063
1396.00,0.0063
1395.00,0.0063
1394.00,0.0063
1393.00,0.0063
1392.00,0.0064
1391.00,0.0064
1390.00,0.0064
1389.00,0.0064
1388.00,0.0064
1387.00,0.0064
1386.00,0.0064
1385.00,0.0064
1384.00,0.0063
1383.00,0.0063
1382.00,0.0063
1381.00,0.0063
1380.00,0.0063
1379.00,0.0062
1378.00,0.0062
1377.00,0.0062
1376.00,0.0062
1375.00,0.0061
1374.00,0.0061
1373.00,0.0061
1372.00,0.0061
1371.00,0.0062
1370.00,0.0062
1369.00,0.0061
1368.00,0.0061
1367.00,0.0061
1366.00,0.0061
1365.00,0.0060
1364.00,0.0060
1363.00,0.0059
1362.00,0.0059
1361.00,0.0059
1360.00,0.0059
1359.00,0.0059
1358.00,0.0059
1357.00,0.0058
1356.00,0.0058
1355.00,0.0058
1354.00,0.0058
1353.00,0.0058
1352.00,0.0058
1351.00,0.0058
1350.00,0.0058
1349.00,0.0058
1348.00,0.0058
1347.00,0.0058
1346.00,0.0058
1345.00,0.0058
1344.00,0.0058
1343.00,0.0058
1342.00,0.0058
1341.00,0.0058
1340.00,0.0058
1339.00,0.0058
1338.00,0.0058
1337.00,0.0058
1336.00,0.0059
1335.00,0.0059
1334.00,0.0059
1333.00,0.0059
1332.00,0.0058
1331.00,0.0058
1330.00,0.0058
1329.00,0.0058
1328.00,0.0058
1327.00,0.0058
1326.00,0.0059
1325.00,0.0059
1324.00,0.0059
1323.00,0.0058
1322.00,0.0058
1321.00,0.0058
1320.00,0.0058
1319.00,0.0058
1318.00,0.0058
1317.00,0.0058
1316.00,0.0058
1315.00,0.0058
1314.00,0.0058
1313.00,0.0058
1312.00,0.0058
1311.00,0.0058
1310.00,0.0058
1309.00,0.0058
1308.00,0.0058
1307.00,0.0058
1306.00,0.0058
1305.00,0.0058
1304.00,0.0057
1303.00,0.0057
1302.00,0.0057
1301.00,0.0058
1300.00,0.0058
1299.00,0.0058
1298.00,0.0058
1297.00,0.0058
1296.00,0.0058
1295.00,0.0058
1294.00,0.0058
1293.00,0.0057
1292.00,0.0057
1291.00,0.0057
1290.00,0.0057
1289.00,0.0056
1288.00,0.0056
1287.00,0.0056
1286.00,0.0056
1285.00,0.0056
1284.00,0.0056
1283.00,0.0056
1282.00,0.0056
1281.00,0.0056
1280.00,0.0056
1279.00,0.0056
1278.00,0.0056
1277.00,0.0056
1276.00,0.0056
1275.00,0.0056
1274.00,0.0056
1273.00,0.0056
1272.00,0.0056
1271.00,0.0056
1270.00,0.0056
1269.00,0.0056
1268.00,0.0056
1267.00,0.0056
1266.00,0.0056
1265.00,0.0057
1264.00,0.0057
1263.00,0.0058
1262.00,0.0058
1261.00,0.0058
1260.00,0.0059
1259.00,0.0059
1258.00,0.0059
1257.00,0.0060
1256.00,0.0060
1255.00,0.0061
1254.00,0.0061
1253.00,0.0062
1252.00,0.0062
1251.00,0.0063
1250.00,0.0063
1249.00,0.0064
1248.00,0.0064
1247.00,0.0065
1246.00,0.0065
1245.00,0.0065
1244.00,0.0065
1243.00,0.0066
1242.00,0.0066
1241.00,0.0066
1240.00,0.0067
1239.00,0.0067
1238.00,0.0067
1237.00,0.0068
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0068
1232.00,0.0069
1231.00,0.0069
1230.00,0.0069
1229.00,0.0069
1228.00,0.0069
1227.00,0.0069
1226.00,0.0069
1225.00,0.0069
1224.00,0.0069
1223.00,0.0069
1222.00,0.0069
1221.00,0.0069
1220.00,0.0069
1219.00,0.0069
1218.00,0.0069
1217.00,0.0068
1216.00,0.0068
1215.00,0.0068
