Created as New Dataset,Sample 882 By YargerLab Date Monday, April 27 2026
cm-1,A
2609.00,0.0011
2608.00,0.0011
2607.00,0.0011
2606.00,0.0011
2605.00,0.0011
2604.00,0.0011
2603.00,0.0011
2602.00,0.0011
2601.00,0.0010
2600.00,0.0010
2599.00,0.0010
2598.00,0.0010
2597.00,0.0010
2596.00,0.0010
2595.00,0.0010
2594.00,0.0010
2593.00,0.0010
2592.00,0.0011
2591.00,0.0011
2590.00,0.0011
2589.00,0.0010
2588.00,0.0010
2587.00,0.0010
2586.00,0.0010
2585.00,0.0010
2584.00,0.0009
2583.00,0.0009
2582.00,0.0009
2581.00,0.0009
2580.00,0.0009
2579.00,0.0009
2578.00,0.0009
2577.00,0.0009
2576.00,0.0008
2575.00,0.0008
2574.00,0.0008
2573.00,0.0008
2572.00,0.0008
2571.00,0.0008
2570.00,0.0008
2569.00,0.0009
2568.00,0.0009
2567.00,0.0008
2566.00,0.0008
2565.00,0.0008
2564.00,0.0008
2563.00,0.0009
2562.00,0.0009
2561.00,0.0008
2560.00,0.0008
2559.00,0.0008
2558.00,0.0008
2557.00,0.0008
2556.00,0.0008
2555.00,0.0008
2554.00,0.0008
2553.00,0.0008
2552.00,0.0007
2551.00,0.0007
2550.00,0.0008
2549.00,0.0008
2548.00,0.0008
2547.00,0.0008
2546.00,0.0008
2545.00,0.0008
2544.00,0.0008
2543.00,0.0008
2542.00,0.0007
2541.00,0.0007
2540.00,0.0007
2539.00,0.0007
2538.00,0.0007
2537.00,0.0007
2536.00,0.0008
2535.00,0.0008
2534.00,0.0008
2533.00,0.0008
2532.00,0.0007
2531.00,0.0007
2530.00,0.0007
2529.00,0.0007
2528.00,0.0007
2527.00,0.0007
2526.00,0.0007
2525.00,0.0007
2524.00,0.0007
2523.00,0.0007
2522.00,0.0006
2521.00,0.0006
2520.00,0.0006
2519.00,0.0006
2518.00,0.0006
2517.00,0.0006
2516.00,0.0007
2515.00,0.0007
2514.00,0.0007
2513.00,0.0007
2512.00,0.0007
2511.00,0.0007
2510.00,0.0007
2509.00,0.0007
2508.00,0.0007
2507.00,0.0007
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0006
2501.00,0.0006
2500.00,0.0006
2499.00,0.0006
2498.00,0.0006
2497.00,0.0006
2496.00,0.0006
2495.00,0.0006
2494.00,0.0006
2493.00,0.0006
2492.00,0.0006
2491.00,0.0006
2490.00,0.0006
2489.00,0.0006
2488.00,0.0006
2487.00,0.0006
2486.00,0.0005
2485.00,0.0005
2484.00,0.0005
2483.00,0.0005
2482.00,0.0005
2481.00,0.0005
2480.00,0.0006
2479.00,0.0006
2478.00,0.0006
2477.00,0.0006
2476.00,0.0006
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0006
2471.00,0.0005
2470.00,0.0005
2469.00,0.0005
2468.00,0.0005
2467.00,0.0005
2466.00,0.0006
2465.00,0.0006
2464.00,0.0006
2463.00,0.0006
2462.00,0.0006
2461.00,0.0006
2460.00,0.0006
2459.00,0.0006
2458.00,0.0006
2457.00,0.0006
2456.00,0.0006
2455.00,0.0006
2454.00,0.0006
2453.00,0.0006
2452.00,0.0006
2451.00,0.0006
2450.00,0.0007
2449.00,0.0007
2448.00,0.0006
2447.00,0.0006
2446.00,0.0006
2445.00,0.0006
2444.00,0.0006
2443.00,0.0006
2442.00,0.0006
2441.00,0.0006
2440.00,0.0006
2439.00,0.0005
2438.00,0.0005
2437.00,0.0005
2436.00,0.0005
2435.00,0.0005
2434.00,0.0005
2433.00,0.0005
2432.00,0.0005
2431.00,0.0005
2430.00,0.0005
2429.00,0.0005
2428.00,0.0005
2427.00,0.0005
2426.00,0.0005
2425.00,0.0005
2424.00,0.0004
2423.00,0.0004
2422.00,0.0004
2421.00,0.0004
2420.00,0.0004
2419.00,0.0004
2418.00,0.0004
2417.00,0.0004
2416.00,0.0004
2415.00,0.0004
2414.00,0.0004
2413.00,0.0004
2412.00,0.0004
2411.00,0.0004
2410.00,0.0003
2409.00,0.0003
2408.00,0.0003
2407.00,0.0003
2406.00,0.0003
2405.00,0.0003
2404.00,0.0003
2403.00,0.0003
2402.00,0.0003
2401.00,0.0003
2400.00,0.0003
2399.00,0.0003
2398.00,0.0003
2397.00,0.0003
2396.00,0.0003
2395.00,0.0002
2394.00,0.0002
2393.00,0.0003
2392.00,0.0003
2391.00,0.0003
2390.00,0.0003
2389.00,0.0003
2388.00,0.0002
2387.00,0.0002
2386.00,0.0002
2385.00,0.0002
2384.00,0.0002
2383.00,0.0002
2382.00,0.0002
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0011
2326.00,0.0014
2325.00,0.0015
2324.00,0.0015
2323.00,0.0014
2322.00,0.0012
2321.00,0.0011
2320.00,0.0010
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0012
2292.00,0.0012
2291.00,0.0013
2290.00,0.0013
2289.00,0.0014
2288.00,0.0014
2287.00,0.0014
2286.00,0.0013
2285.00,0.0013
2284.00,0.0013
2283.00,0.0012
2282.00,0.0011
2281.00,0.0011
2280.00,0.0010
2279.00,0.0010
2278.00,0.0010
2277.00,0.0010
2276.00,0.0010
2275.00,0.0010
2274.00,0.0010
2273.00,0.0010
2272.00,0.0009
2271.00,0.0009
2270.00,0.0009
2269.00,0.0009
2268.00,0.0009
2267.00,0.0009
2266.00,0.0008
2265.00,0.0008
2264.00,0.0007
2263.00,0.0007
2262.00,0.0008
2261.00,0.0008
2260.00,0.0008
2259.00,0.0008
2258.00,0.0008
2257.00,0.0007
2256.00,0.0006
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0007
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0006
2207.00,0.0006
2206.00,0.0005
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0005
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0006
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0010
2191.00,0.0010
2190.00,0.0009
2189.00,0.0008
2188.00,0.0007
2187.00,0.0006
2186.00,0.0006
2185.00,0.0006
2184.00,0.0006
2183.00,0.0006
2182.00,0.0005
2181.00,0.0005
2180.00,0.0005
2179.00,0.0005
2178.00,0.0005
2177.00,0.0004
2176.00,0.0001
2175.00,-0.0000
2174.00,-0.0001
2173.00,0.0001
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0012
2168.00,0.0013
2167.00,0.0013
2166.00,0.0011
2165.00,0.0010
2164.00,0.0010
2163.00,0.0010
2162.00,0.0008
2161.00,0.0003
2160.00,-0.0004
2159.00,-0.0011
2158.00,-0.0016
2157.00,-0.0017
2156.00,-0.0016
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0011
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0006
2147.00,-0.0006
2146.00,-0.0007
2145.00,-0.0008
2144.00,-0.0009
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0000
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0005
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0006
2076.00,0.0005
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0003
2068.00,0.0003
2067.00,0.0004
2066.00,0.0004
2065.00,0.0003
2064.00,0.0003
2063.00,0.0002
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0010
2051.00,0.0011
2050.00,0.0010
2049.00,0.0007
2048.00,0.0005
2047.00,0.0004
2046.00,0.0004
2045.00,0.0003
2044.00,0.0003
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0004
2039.00,0.0005
2038.00,0.0005
2037.00,0.0006
2036.00,0.0005
2035.00,0.0004
2034.00,0.0003
2033.00,0.0002
2032.00,0.0000
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0002
2028.00,-0.0001
2027.00,-0.0000
2026.00,0.0000
2025.00,0.0000
2024.00,-0.0000
2023.00,-0.0001
2022.00,-0.0003
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0003
2018.00,-0.0002
2017.00,-0.0001
2016.00,-0.0000
2015.00,0.0001
2014.00,0.0001
2013.00,0.0001
2012.00,-0.0000
2011.00,-0.0001
2010.00,-0.0001
2009.00,-0.0003
2008.00,-0.0005
2007.00,-0.0007
2006.00,-0.0008
2005.00,-0.0007
2004.00,-0.0006
2003.00,-0.0005
2002.00,-0.0003
2001.00,-0.0002
2000.00,-0.0002
1999.00,-0.0001
1998.00,-0.0001
1997.00,0.0000
1996.00,0.0002
1995.00,0.0003
1994.00,0.0004
1993.00,0.0005
1992.00,0.0005
1991.00,0.0004
1990.00,0.0004
1989.00,0.0004
1988.00,0.0005
1987.00,0.0004
1986.00,0.0004
1985.00,0.0004
1984.00,0.0006
1983.00,0.0009
1982.00,0.0012
1981.00,0.0014
1980.00,0.0012
1979.00,0.0008
1978.00,0.0003
1977.00,-0.0001
1976.00,-0.0003
1975.00,-0.0002
1974.00,-0.0002
1973.00,-0.0001
1972.00,-0.0002
1971.00,-0.0002
1970.00,-0.0003
1969.00,-0.0004
1968.00,-0.0004
1967.00,-0.0003
1966.00,-0.0002
1965.00,-0.0001
1964.00,0.0001
1963.00,0.0001
1962.00,0.0001
1961.00,0.0001
1960.00,-0.0001
1959.00,-0.0001
1958.00,-0.0001
1957.00,-0.0000
1956.00,0.0001
1955.00,0.0003
1954.00,0.0003
1953.00,0.0002
1952.00,0.0002
1951.00,0.0002
1950.00,0.0004
1949.00,0.0004
1948.00,0.0004
1947.00,0.0004
1946.00,0.0005
1945.00,0.0005
1944.00,0.0006
1943.00,0.0007
1942.00,0.0007
1941.00,0.0007
1940.00,0.0007
1939.00,0.0007
1938.00,0.0006
1937.00,0.0005
1936.00,0.0004
1935.00,0.0003
1934.00,0.0003
1933.00,0.0003
1932.00,0.0002
1931.00,0.0002
1930.00,0.0001
1929.00,0.0001
1928.00,0.0000
1927.00,-0.0000
1926.00,-0.0000
1925.00,-0.0000
1924.00,0.0000
1923.00,0.0001
1922.00,0.0002
1921.00,0.0002
1920.00,0.0002
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0000
1915.00,-0.0000
1914.00,0.0000
1913.00,0.0000
1912.00,-0.0000
1911.00,-0.0000
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0000
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0004
1892.00,0.0004
1891.00,0.0005
1890.00,0.0006
1889.00,0.0006
1888.00,0.0007
1887.00,0.0007
1886.00,0.0007
1885.00,0.0006
1884.00,0.0006
1883.00,0.0006
1882.00,0.0007
1881.00,0.0007
1880.00,0.0007
1879.00,0.0008
1878.00,0.0008
1877.00,0.0008
1876.00,0.0008
1875.00,0.0008
1874.00,0.0008
1873.00,0.0008
1872.00,0.0008
1871.00,0.0008
1870.00,0.0008
1869.00,0.0008
1868.00,0.0008
1867.00,0.0009
1866.00,0.0009
1865.00,0.0009
1864.00,0.0008
1863.00,0.0008
1862.00,0.0007
1861.00,0.0007
1860.00,0.0006
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0006
1823.00,0.0006
1822.00,0.0007
1821.00,0.0007
1820.00,0.0007
1819.00,0.0007
1818.00,0.0007
1817.00,0.0007
1816.00,0.0007
1815.00,0.0008
1814.00,0.0009
1813.00,0.0009
1812.00,0.0009
1811.00,0.0010
1810.00,0.0010
1809.00,0.0011
1808.00,0.0011
1807.00,0.0012
1806.00,0.0012
1805.00,0.0013
1804.00,0.0013
1803.00,0.0013
1802.00,0.0013
1801.00,0.0014
1800.00,0.0014
1799.00,0.0014
1798.00,0.0014
1797.00,0.0013
1796.00,0.0013
1795.00,0.0012
1794.00,0.0012
1793.00,0.0011
1792.00,0.0011
1791.00,0.0010
1790.00,0.0010
1789.00,0.0009
1788.00,0.0009
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0009
1778.00,0.0009
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0015
1758.00,0.0016
1757.00,0.0017
1756.00,0.0018
1755.00,0.0019
1754.00,0.0020
1753.00,0.0021
1752.00,0.0023
1751.00,0.0024
1750.00,0.0026
1749.00,0.0027
1748.00,0.0028
1747.00,0.0029
1746.00,0.0031
1745.00,0.0032
1744.00,0.0033
1743.00,0.0033
1742.00,0.0034
1741.00,0.0034
1740.00,0.0034
1739.00,0.0034
1738.00,0.0034
1737.00,0.0034
1736.00,0.0034
1735.00,0.0034
1734.00,0.0033
1733.00,0.0032
1732.00,0.0031
1731.00,0.0031
1730.00,0.0030
1729.00,0.0030
1728.00,0.0029
1727.00,0.0029
1726.00,0.0028
1725.00,0.0027
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0025
1720.00,0.0025
1719.00,0.0024
1718.00,0.0023
1717.00,0.0023
1716.00,0.0022
1715.00,0.0022
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0020
1695.00,0.0020
1694.00,0.0020
1693.00,0.0021
1692.00,0.0021
1691.00,0.0021
1690.00,0.0021
1689.00,0.0022
1688.00,0.0022
1687.00,0.0022
1686.00,0.0023
1685.00,0.0023
1684.00,0.0024
1683.00,0.0024
1682.00,0.0025
1681.00,0.0025
1680.00,0.0025
1679.00,0.0026
1678.00,0.0026
1677.00,0.0026
1676.00,0.0027
1675.00,0.0027
1674.00,0.0027
1673.00,0.0027
1672.00,0.0027
1671.00,0.0028
1670.00,0.0028
1669.00,0.0028
1668.00,0.0028
1667.00,0.0028
1666.00,0.0028
1665.00,0.0028
1664.00,0.0028
1663.00,0.0028
1662.00,0.0028
1661.00,0.0028
1660.00,0.0028
1659.00,0.0028
1658.00,0.0028
1657.00,0.0028
1656.00,0.0028
1655.00,0.0028
1654.00,0.0027
1653.00,0.0027
1652.00,0.0026
1651.00,0.0025
1650.00,0.0025
1649.00,0.0024
1648.00,0.0024
1647.00,0.0024
1646.00,0.0024
1645.00,0.0024
1644.00,0.0024
1643.00,0.0023
1642.00,0.0023
1641.00,0.0023
1640.00,0.0023
1639.00,0.0022
1638.00,0.0022
1637.00,0.0022
1636.00,0.0022
1635.00,0.0022
1634.00,0.0022
1633.00,0.0021
1632.00,0.0021
1631.00,0.0021
1630.00,0.0021
1629.00,0.0021
1628.00,0.0021
1627.00,0.0021
1626.00,0.0021
1625.00,0.0021
1624.00,0.0021
1623.00,0.0021
1622.00,0.0021
1621.00,0.0021
1620.00,0.0021
1619.00,0.0022
1618.00,0.0022
1617.00,0.0022
1616.00,0.0023
1615.00,0.0023
1614.00,0.0024
1613.00,0.0025
1612.00,0.0027
1611.00,0.0029
1610.00,0.0032
1609.00,0.0036
1608.00,0.0041
1607.00,0.0048
1606.00,0.0056
1605.00,0.0066
1604.00,0.0076
1603.00,0.0085
1602.00,0.0092
1601.00,0.0095
1600.00,0.0094
1599.00,0.0088
1598.00,0.0080
1597.00,0.0071
1596.00,0.0062
1595.00,0.0054
1594.00,0.0048
1593.00,0.0044
1592.00,0.0040
1591.00,0.0037
1590.00,0.0035
1589.00,0.0034
1588.00,0.0033
1587.00,0.0035
1586.00,0.0037
1585.00,0.0040
1584.00,0.0043
1583.00,0.0044
1582.00,0.0043
1581.00,0.0040
1580.00,0.0036
1579.00,0.0032
1578.00,0.0029
1577.00,0.0026
1576.00,0.0024
1575.00,0.0022
1574.00,0.0021
1573.00,0.0020
1572.00,0.0020
1571.00,0.0019
1570.00,0.0018
1569.00,0.0018
1568.00,0.0018
1567.00,0.0017
1566.00,0.0017
1565.00,0.0017
1564.00,0.0017
1563.00,0.0017
1562.00,0.0017
1561.00,0.0017
1560.00,0.0017
1559.00,0.0017
1558.00,0.0018
1557.00,0.0018
1556.00,0.0018
1555.00,0.0018
1554.00,0.0019
1553.00,0.0019
1552.00,0.0019
1551.00,0.0019
1550.00,0.0019
1549.00,0.0020
1548.00,0.0020
1547.00,0.0021
1546.00,0.0021
1545.00,0.0022
1544.00,0.0022
1543.00,0.0022
1542.00,0.0022
1541.00,0.0022
1540.00,0.0022
1539.00,0.0022
1538.00,0.0021
1537.00,0.0021
1536.00,0.0020
1535.00,0.0019
1534.00,0.0019
1533.00,0.0019
1532.00,0.0018
1531.00,0.0017
1530.00,0.0017
1529.00,0.0016
1528.00,0.0016
1527.00,0.0015
1526.00,0.0015
1525.00,0.0015
1524.00,0.0015
1523.00,0.0016
1522.00,0.0016
1521.00,0.0016
1520.00,0.0016
1519.00,0.0016
1518.00,0.0016
1517.00,0.0016
1516.00,0.0017
1515.00,0.0017
1514.00,0.0017
1513.00,0.0017
1512.00,0.0017
1511.00,0.0017
1510.00,0.0018
1509.00,0.0018
1508.00,0.0019
1507.00,0.0020
1506.00,0.0022
1505.00,0.0023
1504.00,0.0025
1503.00,0.0027
1502.00,0.0030
1501.00,0.0034
1500.00,0.0041
1499.00,0.0052
1498.00,0.0069
1497.00,0.0094
1496.00,0.0127
1495.00,0.0164
1494.00,0.0197
1493.00,0.0220
1492.00,0.0226
1491.00,0.0212
1490.00,0.0182
1489.00,0.0147
1488.00,0.0117
1487.00,0.0095
1486.00,0.0078
1485.00,0.0066
1484.00,0.0057
1483.00,0.0049
1482.00,0.0044
1481.00,0.0039
1480.00,0.0036
1479.00,0.0034
1478.00,0.0032
1477.00,0.0031
1476.00,0.0031
1475.00,0.0031
1474.00,0.0031
1473.00,0.0031
1472.00,0.0031
1471.00,0.0032
1470.00,0.0032
1469.00,0.0033
1468.00,0.0034
1467.00,0.0035
1466.00,0.0037
1465.00,0.0038
1464.00,0.0039
1463.00,0.0041
1462.00,0.0043
1461.00,0.0046
1460.00,0.0051
1459.00,0.0059
1458.00,0.0072
1457.00,0.0095
1456.00,0.0126
1455.00,0.0159
1454.00,0.0190
1453.00,0.0216
1452.00,0.0231
1451.00,0.0233
1450.00,0.0223
1449.00,0.0207
1448.00,0.0189
1447.00,0.0172
1446.00,0.0159
1445.00,0.0148
1444.00,0.0137
1443.00,0.0127
1442.00,0.0117
1441.00,0.0109
1440.00,0.0102
1439.00,0.0095
1438.00,0.0088
1437.00,0.0081
1436.00,0.0072
1435.00,0.0065
1434.00,0.0060
1433.00,0.0055
1432.00,0.0051
1431.00,0.0047
1430.00,0.0044
1429.00,0.0042
1428.00,0.0040
1427.00,0.0038
1426.00,0.0037
1425.00,0.0036
1424.00,0.0035
1423.00,0.0034
1422.00,0.0034
1421.00,0.0033
1420.00,0.0033
1419.00,0.0032
1418.00,0.0032
1417.00,0.0032
1416.00,0.0031
1415.00,0.0031
1414.00,0.0030
1413.00,0.0030
1412.00,0.0030
1411.00,0.0030
1410.00,0.0030
1409.00,0.0030
1408.00,0.0030
1407.00,0.0029
1406.00,0.0029
1405.00,0.0029
1404.00,0.0029
1403.00,0.0029
1402.00,0.0029
1401.00,0.0030
1400.00,0.0030
1399.00,0.0030
1398.00,0.0031
1397.00,0.0031
1396.00,0.0032
1395.00,0.0032
1394.00,0.0033
1393.00,0.0034
1392.00,0.0035
1391.00,0.0036
1390.00,0.0038
1389.00,0.0040
1388.00,0.0041
1387.00,0.0043
1386.00,0.0045
1385.00,0.0046
1384.00,0.0048
1383.00,0.0050
1382.00,0.0051
1381.00,0.0053
1380.00,0.0054
1379.00,0.0055
1378.00,0.0057
1377.00,0.0058
1376.00,0.0059
1375.00,0.0060
1374.00,0.0061
1373.00,0.0062
1372.00,0.0062
1371.00,0.0062
1370.00,0.0062
1369.00,0.0061
1368.00,0.0061
1367.00,0.0060
1366.00,0.0060
1365.00,0.0060
1364.00,0.0059
1363.00,0.0059
1362.00,0.0058
1361.00,0.0057
1360.00,0.0057
1359.00,0.0056
1358.00,0.0055
1357.00,0.0055
1356.00,0.0054
1355.00,0.0054
1354.00,0.0054
1353.00,0.0054
1352.00,0.0053
1351.00,0.0053
1350.00,0.0053
1349.00,0.0053
1348.00,0.0053
1347.00,0.0052
1346.00,0.0052
1345.00,0.0051
1344.00,0.0050
1343.00,0.0049
1342.00,0.0048
1341.00,0.0048
1340.00,0.0047
1339.00,0.0047
1338.00,0.0047
1337.00,0.0047
1336.00,0.0047
1335.00,0.0048
1334.00,0.0049
1333.00,0.0050
1332.00,0.0051
1331.00,0.0052
1330.00,0.0053
1329.00,0.0053
1328.00,0.0054
1327.00,0.0054
1326.00,0.0053
1325.00,0.0053
1324.00,0.0052
1323.00,0.0052
1322.00,0.0051
1321.00,0.0051
1320.00,0.0051
1319.00,0.0051
1318.00,0.0051
1317.00,0.0051
1316.00,0.0052
1315.00,0.0052
1314.00,0.0053
1313.00,0.0053
1312.00,0.0053
1311.00,0.0053
1310.00,0.0052
1309.00,0.0052
1308.00,0.0051
1307.00,0.0050
1306.00,0.0050
1305.00,0.0049
1304.00,0.0048
1303.00,0.0048
1302.00,0.0047
1301.00,0.0047
1300.00,0.0046
1299.00,0.0046
1298.00,0.0046
1297.00,0.0046
1296.00,0.0046
1295.00,0.0046
1294.00,0.0046
1293.00,0.0046
1292.00,0.0046
1291.00,0.0045
1290.00,0.0045
1289.00,0.0045
1288.00,0.0045
1287.00,0.0044
1286.00,0.0044
1285.00,0.0044
1284.00,0.0044
1283.00,0.0044
1282.00,0.0044
1281.00,0.0044
1280.00,0.0044
1279.00,0.0043
1278.00,0.0043
1277.00,0.0043
1276.00,0.0042
1275.00,0.0042
1274.00,0.0041
1273.00,0.0040
1272.00,0.0039
1271.00,0.0039
1270.00,0.0038
1269.00,0.0038
1268.00,0.0038
1267.00,0.0037
1266.00,0.0037
1265.00,0.0037
1264.00,0.0036
1263.00,0.0036
1262.00,0.0036
1261.00,0.0036
1260.00,0.0036
1259.00,0.0036
1258.00,0.0036
1257.00,0.0036
1256.00,0.0036
1255.00,0.0036
1254.00,0.0036
1253.00,0.0037
1252.00,0.0037
1251.00,0.0037
1250.00,0.0037
1249.00,0.0038
1248.00,0.0038
1247.00,0.0038
1246.00,0.0038
1245.00,0.0038
1244.00,0.0037
1243.00,0.0037
1242.00,0.0038
1241.00,0.0038
1240.00,0.0038
1239.00,0.0038
1238.00,0.0038
1237.00,0.0038
1236.00,0.0037
1235.00,0.0037
1234.00,0.0037
1233.00,0.0037
1232.00,0.0037
1231.00,0.0037
1230.00,0.0038
1229.00,0.0038
1228.00,0.0038
1227.00,0.0038
1226.00,0.0038
1225.00,0.0038
