Created as New Dataset,Sample 283 By YargerLab Date Friday, July 26 2024
cm-1,A
2609.00,0.0125
2608.00,0.0124
2607.00,0.0124
2606.00,0.0124
2605.00,0.0124
2604.00,0.0124
2603.00,0.0124
2602.00,0.0124
2601.00,0.0124
2600.00,0.0124
2599.00,0.0124
2598.00,0.0124
2597.00,0.0123
2596.00,0.0123
2595.00,0.0123
2594.00,0.0123
2593.00,0.0123
2592.00,0.0122
2591.00,0.0122
2590.00,0.0122
2589.00,0.0122
2588.00,0.0122
2587.00,0.0122
2586.00,0.0122
2585.00,0.0122
2584.00,0.0122
2583.00,0.0121
2582.00,0.0121
2581.00,0.0121
2580.00,0.0121
2579.00,0.0121
2578.00,0.0121
2577.00,0.0121
2576.00,0.0121
2575.00,0.0121
2574.00,0.0120
2573.00,0.0120
2572.00,0.0120
2571.00,0.0120
2570.00,0.0120
2569.00,0.0120
2568.00,0.0120
2567.00,0.0119
2566.00,0.0119
2565.00,0.0119
2564.00,0.0119
2563.00,0.0119
2562.00,0.0119
2561.00,0.0119
2560.00,0.0119
2559.00,0.0119
2558.00,0.0118
2557.00,0.0118
2556.00,0.0118
2555.00,0.0118
2554.00,0.0118
2553.00,0.0118
2552.00,0.0118
2551.00,0.0118
2550.00,0.0118
2549.00,0.0118
2548.00,0.0118
2547.00,0.0118
2546.00,0.0118
2545.00,0.0117
2544.00,0.0117
2543.00,0.0117
2542.00,0.0117
2541.00,0.0116
2540.00,0.0116
2539.00,0.0116
2538.00,0.0116
2537.00,0.0116
2536.00,0.0116
2535.00,0.0115
2534.00,0.0115
2533.00,0.0115
2532.00,0.0115
2531.00,0.0115
2530.00,0.0115
2529.00,0.0115
2528.00,0.0115
2527.00,0.0115
2526.00,0.0115
2525.00,0.0115
2524.00,0.0115
2523.00,0.0114
2522.00,0.0114
2521.00,0.0114
2520.00,0.0114
2519.00,0.0114
2518.00,0.0114
2517.00,0.0114
2516.00,0.0114
2515.00,0.0114
2514.00,0.0114
2513.00,0.0114
2512.00,0.0114
2511.00,0.0114
2510.00,0.0114
2509.00,0.0113
2508.00,0.0113
2507.00,0.0113
2506.00,0.0113
2505.00,0.0113
2504.00,0.0113
2503.00,0.0113
2502.00,0.0113
2501.00,0.0113
2500.00,0.0113
2499.00,0.0113
2498.00,0.0113
2497.00,0.0113
2496.00,0.0112
2495.00,0.0112
2494.00,0.0112
2493.00,0.0112
2492.00,0.0112
2491.00,0.0112
2490.00,0.0112
2489.00,0.0112
2488.00,0.0112
2487.00,0.0112
2486.00,0.0112
2485.00,0.0111
2484.00,0.0111
2483.00,0.0111
2482.00,0.0111
2481.00,0.0111
2480.00,0.0111
2479.00,0.0111
2478.00,0.0110
2477.00,0.0110
2476.00,0.0110
2475.00,0.0110
2474.00,0.0110
2473.00,0.0110
2472.00,0.0110
2471.00,0.0110
2470.00,0.0110
2469.00,0.0110
2468.00,0.0110
2467.00,0.0109
2466.00,0.0109
2465.00,0.0109
2464.00,0.0109
2463.00,0.0109
2462.00,0.0109
2461.00,0.0109
2460.00,0.0109
2459.00,0.0109
2458.00,0.0109
2457.00,0.0109
2456.00,0.0109
2455.00,0.0108
2454.00,0.0108
2453.00,0.0108
2452.00,0.0108
2451.00,0.0108
2450.00,0.0108
2449.00,0.0108
2448.00,0.0108
2447.00,0.0107
2446.00,0.0107
2445.00,0.0107
2444.00,0.0107
2443.00,0.0107
2442.00,0.0107
2441.00,0.0107
2440.00,0.0107
2439.00,0.0107
2438.00,0.0107
2437.00,0.0107
2436.00,0.0106
2435.00,0.0106
2434.00,0.0106
2433.00,0.0106
2432.00,0.0106
2431.00,0.0106
2430.00,0.0106
2429.00,0.0106
2428.00,0.0105
2427.00,0.0105
2426.00,0.0105
2425.00,0.0105
2424.00,0.0105
2423.00,0.0105
2422.00,0.0104
2421.00,0.0104
2420.00,0.0104
2419.00,0.0104
2418.00,0.0104
2417.00,0.0104
2416.00,0.0104
2415.00,0.0104
2414.00,0.0104
2413.00,0.0104
2412.00,0.0104
2411.00,0.0103
2410.00,0.0103
2409.00,0.0103
2408.00,0.0103
2407.00,0.0103
2406.00,0.0103
2405.00,0.0103
2404.00,0.0102
2403.00,0.0102
2402.00,0.0102
2401.00,0.0102
2400.00,0.0102
2399.00,0.0102
2398.00,0.0102
2397.00,0.0102
2396.00,0.0102
2395.00,0.0102
2394.00,0.0101
2393.00,0.0101
2392.00,0.0101
2391.00,0.0101
2390.00,0.0101
2389.00,0.0101
2388.00,0.0101
2387.00,0.0101
2386.00,0.0100
2385.00,0.0100
2384.00,0.0100
2383.00,0.0100
2382.00,0.0100
2381.00,0.0100
2380.00,0.0100
2379.00,0.0100
2378.00,0.0100
2377.00,0.0100
2376.00,0.0099
2375.00,0.0099
2374.00,0.0099
2373.00,0.0099
2372.00,0.0099
2371.00,0.0099
2370.00,0.0098
2369.00,0.0098
2368.00,0.0098
2367.00,0.0098
2366.00,0.0098
2365.00,0.0098
2364.00,0.0098
2363.00,0.0098
2362.00,0.0098
2361.00,0.0098
2360.00,0.0098
2359.00,0.0098
2358.00,0.0098
2357.00,0.0098
2356.00,0.0098
2355.00,0.0098
2354.00,0.0098
2353.00,0.0098
2352.00,0.0098
2351.00,0.0097
2350.00,0.0097
2349.00,0.0097
2348.00,0.0097
2347.00,0.0097
2346.00,0.0097
2345.00,0.0097
2344.00,0.0097
2343.00,0.0097
2342.00,0.0097
2341.00,0.0097
2340.00,0.0097
2339.00,0.0097
2338.00,0.0097
2337.00,0.0096
2336.00,0.0096
2335.00,0.0096
2334.00,0.0096
2333.00,0.0096
2332.00,0.0096
2331.00,0.0096
2330.00,0.0096
2329.00,0.0096
2328.00,0.0097
2327.00,0.0097
2326.00,0.0097
2325.00,0.0096
2324.00,0.0096
2323.00,0.0095
2322.00,0.0095
2321.00,0.0095
2320.00,0.0095
2319.00,0.0095
2318.00,0.0095
2317.00,0.0095
2316.00,0.0095
2315.00,0.0095
2314.00,0.0095
2313.00,0.0095
2312.00,0.0095
2311.00,0.0095
2310.00,0.0095
2309.00,0.0095
2308.00,0.0095
2307.00,0.0094
2306.00,0.0094
2305.00,0.0094
2304.00,0.0094
2303.00,0.0095
2302.00,0.0095
2301.00,0.0095
2300.00,0.0095
2299.00,0.0095
2298.00,0.0095
2297.00,0.0095
2296.00,0.0095
2295.00,0.0094
2294.00,0.0094
2293.00,0.0095
2292.00,0.0095
2291.00,0.0095
2290.00,0.0095
2289.00,0.0095
2288.00,0.0095
2287.00,0.0095
2286.00,0.0095
2285.00,0.0095
2284.00,0.0095
2283.00,0.0094
2282.00,0.0094
2281.00,0.0094
2280.00,0.0095
2279.00,0.0095
2278.00,0.0095
2277.00,0.0094
2276.00,0.0094
2275.00,0.0094
2274.00,0.0094
2273.00,0.0094
2272.00,0.0094
2271.00,0.0094
2270.00,0.0094
2269.00,0.0094
2268.00,0.0093
2267.00,0.0093
2266.00,0.0093
2265.00,0.0093
2264.00,0.0093
2263.00,0.0093
2262.00,0.0093
2261.00,0.0093
2260.00,0.0093
2259.00,0.0093
2258.00,0.0093
2257.00,0.0093
2256.00,0.0093
2255.00,0.0093
2254.00,0.0093
2253.00,0.0092
2252.00,0.0092
2251.00,0.0092
2250.00,0.0092
2249.00,0.0092
2248.00,0.0093
2247.00,0.0093
2246.00,0.0092
2245.00,0.0092
2244.00,0.0092
2243.00,0.0092
2242.00,0.0092
2241.00,0.0091
2240.00,0.0091
2239.00,0.0091
2238.00,0.0091
2237.00,0.0091
2236.00,0.0091
2235.00,0.0091
2234.00,0.0091
2233.00,0.0090
2232.00,0.0090
2231.00,0.0090
2230.00,0.0090
2229.00,0.0090
2228.00,0.0091
2227.00,0.0091
2226.00,0.0091
2225.00,0.0091
2224.00,0.0092
2223.00,0.0092
2222.00,0.0092
2221.00,0.0092
2220.00,0.0091
2219.00,0.0091
2218.00,0.0090
2217.00,0.0090
2216.00,0.0090
2215.00,0.0090
2214.00,0.0090
2213.00,0.0090
2212.00,0.0091
2211.00,0.0091
2210.00,0.0091
2209.00,0.0091
2208.00,0.0091
2207.00,0.0090
2206.00,0.0090
2205.00,0.0090
2204.00,0.0090
2203.00,0.0090
2202.00,0.0089
2201.00,0.0089
2200.00,0.0089
2199.00,0.0089
2198.00,0.0089
2197.00,0.0089
2196.00,0.0089
2195.00,0.0089
2194.00,0.0089
2193.00,0.0088
2192.00,0.0089
2191.00,0.0089
2190.00,0.0089
2189.00,0.0089
2188.00,0.0089
2187.00,0.0089
2186.00,0.0089
2185.00,0.0089
2184.00,0.0088
2183.00,0.0088
2182.00,0.0087
2181.00,0.0087
2180.00,0.0087
2179.00,0.0086
2178.00,0.0085
2177.00,0.0085
2176.00,0.0086
2175.00,0.0086
2174.00,0.0086
2173.00,0.0087
2172.00,0.0087
2171.00,0.0087
2170.00,0.0087
2169.00,0.0087
2168.00,0.0087
2167.00,0.0087
2166.00,0.0087
2165.00,0.0087
2164.00,0.0086
2163.00,0.0086
2162.00,0.0085
2161.00,0.0084
2160.00,0.0083
2159.00,0.0082
2158.00,0.0082
2157.00,0.0082
2156.00,0.0083
2155.00,0.0083
2154.00,0.0084
2153.00,0.0085
2152.00,0.0085
2151.00,0.0085
2150.00,0.0085
2149.00,0.0085
2148.00,0.0084
2147.00,0.0084
2146.00,0.0085
2145.00,0.0085
2144.00,0.0086
2143.00,0.0085
2142.00,0.0084
2141.00,0.0084
2140.00,0.0084
2139.00,0.0083
2138.00,0.0083
2137.00,0.0083
2136.00,0.0083
2135.00,0.0083
2134.00,0.0084
2133.00,0.0084
2132.00,0.0085
2131.00,0.0085
2130.00,0.0085
2129.00,0.0085
2128.00,0.0085
2127.00,0.0085
2126.00,0.0085
2125.00,0.0085
2124.00,0.0085
2123.00,0.0085
2122.00,0.0085
2121.00,0.0086
2120.00,0.0086
2119.00,0.0086
2118.00,0.0086
2117.00,0.0086
2116.00,0.0086
2115.00,0.0086
2114.00,0.0086
2113.00,0.0086
2112.00,0.0085
2111.00,0.0085
2110.00,0.0085
2109.00,0.0085
2108.00,0.0085
2107.00,0.0085
2106.00,0.0085
2105.00,0.0085
2104.00,0.0085
2103.00,0.0085
2102.00,0.0085
2101.00,0.0085
2100.00,0.0085
2099.00,0.0085
2098.00,0.0084
2097.00,0.0084
2096.00,0.0084
2095.00,0.0084
2094.00,0.0083
2093.00,0.0083
2092.00,0.0083
2091.00,0.0084
2090.00,0.0084
2089.00,0.0084
2088.00,0.0084
2087.00,0.0084
2086.00,0.0083
2085.00,0.0083
2084.00,0.0083
2083.00,0.0083
2082.00,0.0083
2081.00,0.0082
2080.00,0.0082
2079.00,0.0081
2078.00,0.0081
2077.00,0.0081
2076.00,0.0081
2075.00,0.0081
2074.00,0.0081
2073.00,0.0081
2072.00,0.0081
2071.00,0.0080
2070.00,0.0080
2069.00,0.0081
2068.00,0.0081
2067.00,0.0081
2066.00,0.0080
2065.00,0.0080
2064.00,0.0079
2063.00,0.0079
2062.00,0.0078
2061.00,0.0078
2060.00,0.0079
2059.00,0.0079
2058.00,0.0079
2057.00,0.0079
2056.00,0.0078
2055.00,0.0078
2054.00,0.0078
2053.00,0.0078
2052.00,0.0078
2051.00,0.0077
2050.00,0.0076
2049.00,0.0076
2048.00,0.0077
2047.00,0.0078
2046.00,0.0079
2045.00,0.0079
2044.00,0.0078
2043.00,0.0077
2042.00,0.0075
2041.00,0.0075
2040.00,0.0076
2039.00,0.0077
2038.00,0.0077
2037.00,0.0077
2036.00,0.0076
2035.00,0.0076
2034.00,0.0075
2033.00,0.0075
2032.00,0.0075
2031.00,0.0074
2030.00,0.0073
2029.00,0.0073
2028.00,0.0074
2027.00,0.0074
2026.00,0.0074
2025.00,0.0074
2024.00,0.0074
2023.00,0.0074
2022.00,0.0074
2021.00,0.0074
2020.00,0.0074
2019.00,0.0074
2018.00,0.0073
2017.00,0.0073
2016.00,0.0073
2015.00,0.0073
2014.00,0.0073
2013.00,0.0073
2012.00,0.0074
2011.00,0.0073
2010.00,0.0073
2009.00,0.0072
2008.00,0.0072
2007.00,0.0072
2006.00,0.0071
2005.00,0.0071
2004.00,0.0072
2003.00,0.0072
2002.00,0.0072
2001.00,0.0073
2000.00,0.0073
1999.00,0.0074
1998.00,0.0074
1997.00,0.0074
1996.00,0.0074
1995.00,0.0073
1994.00,0.0073
1993.00,0.0072
1992.00,0.0072
1991.00,0.0072
1990.00,0.0072
1989.00,0.0072
1988.00,0.0072
1987.00,0.0072
1986.00,0.0071
1985.00,0.0071
1984.00,0.0071
1983.00,0.0071
1982.00,0.0070
1981.00,0.0070
1980.00,0.0069
1979.00,0.0068
1978.00,0.0067
1977.00,0.0066
1976.00,0.0067
1975.00,0.0068
1974.00,0.0068
1973.00,0.0069
1972.00,0.0070
1971.00,0.0070
1970.00,0.0069
1969.00,0.0069
1968.00,0.0069
1967.00,0.0069
1966.00,0.0069
1965.00,0.0069
1964.00,0.0068
1963.00,0.0068
1962.00,0.0067
1961.00,0.0067
1960.00,0.0068
1959.00,0.0069
1958.00,0.0069
1957.00,0.0069
1956.00,0.0069
1955.00,0.0069
1954.00,0.0069
1953.00,0.0069
1952.00,0.0069
1951.00,0.0069
1950.00,0.0069
1949.00,0.0069
1948.00,0.0069
1947.00,0.0068
1946.00,0.0067
1945.00,0.0066
1944.00,0.0066
1943.00,0.0066
1942.00,0.0066
1941.00,0.0067
1940.00,0.0067
1939.00,0.0067
1938.00,0.0066
1937.00,0.0066
1936.00,0.0066
1935.00,0.0066
1934.00,0.0066
1933.00,0.0066
1932.00,0.0066
1931.00,0.0065
1930.00,0.0065
1929.00,0.0065
1928.00,0.0065
1927.00,0.0065
1926.00,0.0064
1925.00,0.0064
1924.00,0.0064
1923.00,0.0064
1922.00,0.0064
1921.00,0.0064
1920.00,0.0064
1919.00,0.0064
1918.00,0.0064
1917.00,0.0064
1916.00,0.0064
1915.00,0.0064
1914.00,0.0064
1913.00,0.0064
1912.00,0.0064
1911.00,0.0063
1910.00,0.0063
1909.00,0.0063
1908.00,0.0063
1907.00,0.0062
1906.00,0.0062
1905.00,0.0062
1904.00,0.0061
1903.00,0.0061
1902.00,0.0061
1901.00,0.0062
1900.00,0.0062
1899.00,0.0062
1898.00,0.0062
1897.00,0.0062
1896.00,0.0062
1895.00,0.0062
1894.00,0.0061
1893.00,0.0061
1892.00,0.0061
1891.00,0.0061
1890.00,0.0060
1889.00,0.0060
1888.00,0.0060
1887.00,0.0060
1886.00,0.0060
1885.00,0.0060
1884.00,0.0060
1883.00,0.0060
1882.00,0.0059
1881.00,0.0059
1880.00,0.0059
1879.00,0.0059
1878.00,0.0059
1877.00,0.0059
1876.00,0.0059
1875.00,0.0059
1874.00,0.0058
1873.00,0.0058
1872.00,0.0057
1871.00,0.0057
1870.00,0.0057
1869.00,0.0057
1868.00,0.0057
1867.00,0.0057
1866.00,0.0057
1865.00,0.0056
1864.00,0.0056
1863.00,0.0056
1862.00,0.0056
1861.00,0.0056
1860.00,0.0056
1859.00,0.0056
1858.00,0.0055
1857.00,0.0055
1856.00,0.0055
1855.00,0.0055
1854.00,0.0055
1853.00,0.0055
1852.00,0.0055
1851.00,0.0055
1850.00,0.0054
1849.00,0.0054
1848.00,0.0054
1847.00,0.0054
1846.00,0.0053
1845.00,0.0053
1844.00,0.0054
1843.00,0.0054
1842.00,0.0053
1841.00,0.0053
1840.00,0.0053
1839.00,0.0053
1838.00,0.0053
1837.00,0.0052
1836.00,0.0052
1835.00,0.0052
1834.00,0.0052
1833.00,0.0052
1832.00,0.0051
1831.00,0.0051
1830.00,0.0051
1829.00,0.0051
1828.00,0.0051
1827.00,0.0050
1826.00,0.0050
1825.00,0.0050
1824.00,0.0050
1823.00,0.0050
1822.00,0.0050
1821.00,0.0050
1820.00,0.0050
1819.00,0.0049
1818.00,0.0049
1817.00,0.0049
1816.00,0.0049
1815.00,0.0048
1814.00,0.0048
1813.00,0.0048
1812.00,0.0048
1811.00,0.0048
1810.00,0.0047
1809.00,0.0047
1808.00,0.0047
1807.00,0.0047
1806.00,0.0047
1805.00,0.0047
1804.00,0.0047
1803.00,0.0046
1802.00,0.0046
1801.00,0.0046
1800.00,0.0046
1799.00,0.0046
1798.00,0.0046
1797.00,0.0045
1796.00,0.0045
1795.00,0.0045
1794.00,0.0044
1793.00,0.0044
1792.00,0.0044
1791.00,0.0044
1790.00,0.0044
1789.00,0.0044
1788.00,0.0044
1787.00,0.0043
1786.00,0.0043
1785.00,0.0043
1784.00,0.0043
1783.00,0.0043
1782.00,0.0042
1781.00,0.0042
1780.00,0.0042
1779.00,0.0042
1778.00,0.0042
1777.00,0.0041
1776.00,0.0041
1775.00,0.0041
1774.00,0.0041
1773.00,0.0042
1772.00,0.0042
1771.00,0.0041
1770.00,0.0040
1769.00,0.0039
1768.00,0.0039
1767.00,0.0039
1766.00,0.0039
1765.00,0.0039
1764.00,0.0039
1763.00,0.0039
1762.00,0.0039
1761.00,0.0039
1760.00,0.0039
1759.00,0.0039
1758.00,0.0038
1757.00,0.0038
1756.00,0.0038
1755.00,0.0038
1754.00,0.0038
1753.00,0.0039
1752.00,0.0040
1751.00,0.0040
1750.00,0.0040
1749.00,0.0040
1748.00,0.0041
1747.00,0.0042
1746.00,0.0042
1745.00,0.0043
1744.00,0.0044
1743.00,0.0044
1742.00,0.0045
1741.00,0.0045
1740.00,0.0047
1739.00,0.0048
1738.00,0.0048
1737.00,0.0048
1736.00,0.0049
1735.00,0.0050
1734.00,0.0051
1733.00,0.0051
1732.00,0.0051
1731.00,0.0050
1730.00,0.0048
1729.00,0.0048
1728.00,0.0048
1727.00,0.0048
1726.00,0.0048
1725.00,0.0048
1724.00,0.0050
1723.00,0.0051
1722.00,0.0052
1721.00,0.0053
1720.00,0.0055
1719.00,0.0058
1718.00,0.0062
1717.00,0.0066
1716.00,0.0070
1715.00,0.0072
1714.00,0.0074
1713.00,0.0077
1712.00,0.0080
1711.00,0.0084
1710.00,0.0088
1709.00,0.0092
1708.00,0.0098
1707.00,0.0105
1706.00,0.0113
1705.00,0.0124
1704.00,0.0134
1703.00,0.0144
1702.00,0.0156
1701.00,0.0176
1700.00,0.0203
1699.00,0.0225
1698.00,0.0239
1697.00,0.0250
1696.00,0.0260
1695.00,0.0269
1694.00,0.0275
1693.00,0.0279
1692.00,0.0285
1691.00,0.0292
1690.00,0.0300
1689.00,0.0309
1688.00,0.0318
1687.00,0.0326
1686.00,0.0336
1685.00,0.0349
1684.00,0.0364
1683.00,0.0376
1682.00,0.0386
1681.00,0.0395
1680.00,0.0406
1679.00,0.0417
1678.00,0.0427
1677.00,0.0438
1676.00,0.0450
1675.00,0.0464
1674.00,0.0477
1673.00,0.0489
1672.00,0.0500
1671.00,0.0513
1670.00,0.0526
1669.00,0.0541
1668.00,0.0556
1667.00,0.0568
1666.00,0.0580
1665.00,0.0591
1664.00,0.0605
1663.00,0.0619
1662.00,0.0633
1661.00,0.0647
1660.00,0.0660
1659.00,0.0672
1658.00,0.0683
1657.00,0.0694
1656.00,0.0704
1655.00,0.0715
1654.00,0.0726
1653.00,0.0739
1652.00,0.0750
1651.00,0.0758
1650.00,0.0763
1649.00,0.0768
1648.00,0.0774
1647.00,0.0780
1646.00,0.0785
1645.00,0.0789
1644.00,0.0794
1643.00,0.0798
1642.00,0.0801
1641.00,0.0805
1640.00,0.0808
1639.00,0.0812
1638.00,0.0815
1637.00,0.0818
1636.00,0.0821
1635.00,0.0824
1634.00,0.0827
1633.00,0.0831
1632.00,0.0836
1631.00,0.0842
1630.00,0.0848
1629.00,0.0854
1628.00,0.0862
1627.00,0.0870
1626.00,0.0879
1625.00,0.0887
1624.00,0.0897
1623.00,0.0908
1622.00,0.0917
1621.00,0.0926
1620.00,0.0933
1619.00,0.0939
1618.00,0.0942
1617.00,0.0942
1616.00,0.0938
1615.00,0.0932
1614.00,0.0924
1613.00,0.0913
1612.00,0.0900
1611.00,0.0883
1610.00,0.0864
1609.00,0.0843
1608.00,0.0821
1607.00,0.0798
1606.00,0.0776
1605.00,0.0753
1604.00,0.0731
1603.00,0.0709
1602.00,0.0687
1601.00,0.0666
1600.00,0.0645
1599.00,0.0626
1598.00,0.0608
1597.00,0.0591
1596.00,0.0574
1595.00,0.0558
1594.00,0.0543
1593.00,0.0528
1592.00,0.0515
1591.00,0.0503
1590.00,0.0491
1589.00,0.0481
1588.00,0.0472
1587.00,0.0463
1586.00,0.0456
1585.00,0.0449
1584.00,0.0443
1583.00,0.0438
1582.00,0.0433
1581.00,0.0430
1580.00,0.0427
1579.00,0.0425
1578.00,0.0425
1577.00,0.0425
1576.00,0.0424
1575.00,0.0424
1574.00,0.0424
1573.00,0.0425
1572.00,0.0427
1571.00,0.0431
1570.00,0.0435
1569.00,0.0441
1568.00,0.0447
1567.00,0.0452
1566.00,0.0459
1565.00,0.0467
1564.00,0.0475
1563.00,0.0483
1562.00,0.0491
1561.00,0.0499
1560.00,0.0510
1559.00,0.0525
1558.00,0.0541
1557.00,0.0552
1556.00,0.0563
1555.00,0.0573
1554.00,0.0586
1553.00,0.0598
1552.00,0.0609
1551.00,0.0620
1550.00,0.0632
1549.00,0.0644
1548.00,0.0655
1547.00,0.0664
1546.00,0.0674
1545.00,0.0684
1544.00,0.0694
1543.00,0.0702
1542.00,0.0711
1541.00,0.0721
1540.00,0.0731
1539.00,0.0738
1538.00,0.0745
1537.00,0.0751
1536.00,0.0755
1535.00,0.0760
1534.00,0.0766
1533.00,0.0772
1532.00,0.0778
1531.00,0.0784
1530.00,0.0790
1529.00,0.0796
1528.00,0.0801
1527.00,0.0807
1526.00,0.0812
1525.00,0.0818
1524.00,0.0823
1523.00,0.0829
1522.00,0.0835
1521.00,0.0841
1520.00,0.0847
1519.00,0.0851
1518.00,0.0855
1517.00,0.0858
1516.00,0.0860
1515.00,0.0861
1514.00,0.0861
1513.00,0.0860
1512.00,0.0856
1511.00,0.0852
1510.00,0.0848
1509.00,0.0843
1508.00,0.0834
1507.00,0.0820
1506.00,0.0804
1505.00,0.0792
1504.00,0.0783
1503.00,0.0773
1502.00,0.0762
1501.00,0.0750
1500.00,0.0736
1499.00,0.0723
1498.00,0.0709
1497.00,0.0693
1496.00,0.0676
1495.00,0.0660
1494.00,0.0646
1493.00,0.0633
1492.00,0.0618
1491.00,0.0601
1490.00,0.0583
1489.00,0.0566
1488.00,0.0551
1487.00,0.0537
1486.00,0.0525
1485.00,0.0513
1484.00,0.0502
1483.00,0.0492
1482.00,0.0482
1481.00,0.0473
1480.00,0.0465
1479.00,0.0459
1478.00,0.0453
1477.00,0.0449
1476.00,0.0445
1475.00,0.0443
1474.00,0.0443
1473.00,0.0443
1472.00,0.0443
1471.00,0.0444
1470.00,0.0445
1469.00,0.0445
1468.00,0.0445
1467.00,0.0445
1466.00,0.0445
1465.00,0.0446
1464.00,0.0447
1463.00,0.0450
1462.00,0.0452
1461.00,0.0455
1460.00,0.0458
1459.00,0.0463
1458.00,0.0470
1457.00,0.0479
1456.00,0.0488
1455.00,0.0494
1454.00,0.0498
1453.00,0.0500
1452.00,0.0502
1451.00,0.0502
1450.00,0.0502
1449.00,0.0500
1448.00,0.0498
1447.00,0.0495
1446.00,0.0492
1445.00,0.0488
1444.00,0.0483
1443.00,0.0478
1442.00,0.0473
1441.00,0.0467
1440.00,0.0462
1439.00,0.0457
1438.00,0.0451
1437.00,0.0444
1436.00,0.0438
1435.00,0.0434
1434.00,0.0430
1433.00,0.0426
1432.00,0.0423
1431.00,0.0419
1430.00,0.0416
1429.00,0.0414
1428.00,0.0413
1427.00,0.0412
1426.00,0.0412
1425.00,0.0413
1424.00,0.0414
1423.00,0.0416
1422.00,0.0418
1421.00,0.0420
1420.00,0.0423
1419.00,0.0426
1418.00,0.0430
1417.00,0.0434
1416.00,0.0437
1415.00,0.0440
1414.00,0.0443
1413.00,0.0446
1412.00,0.0448
1411.00,0.0451
1410.00,0.0452
1409.00,0.0453
1408.00,0.0454
1407.00,0.0454
1406.00,0.0453
1405.00,0.0452
1404.00,0.0451
1403.00,0.0450
1402.00,0.0448
1401.00,0.0447
1400.00,0.0445
1399.00,0.0444
1398.00,0.0442
1397.00,0.0441
1396.00,0.0440
1395.00,0.0439
1394.00,0.0438
1393.00,0.0437
1392.00,0.0437
1391.00,0.0438
1390.00,0.0437
1389.00,0.0437
1388.00,0.0436
1387.00,0.0435
1386.00,0.0434
1385.00,0.0433
1384.00,0.0431
1383.00,0.0430
1382.00,0.0428
1381.00,0.0426
1380.00,0.0425
1379.00,0.0423
1378.00,0.0422
1377.00,0.0421
1376.00,0.0420
1375.00,0.0419
1374.00,0.0419
1373.00,0.0418
1372.00,0.0418
1371.00,0.0417
1370.00,0.0416
1369.00,0.0414
1368.00,0.0412
1367.00,0.0409
1366.00,0.0406
1365.00,0.0402
1364.00,0.0398
1363.00,0.0394
1362.00,0.0391
1361.00,0.0388
1360.00,0.0386
1359.00,0.0384
1358.00,0.0383
1357.00,0.0381
1356.00,0.0380
1355.00,0.0379
1354.00,0.0378
1353.00,0.0378
1352.00,0.0378
1351.00,0.0378
1350.00,0.0378
1349.00,0.0379
1348.00,0.0380
1347.00,0.0381
1346.00,0.0382
1345.00,0.0383
1344.00,0.0384
1343.00,0.0385
1342.00,0.0386
1341.00,0.0387
1340.00,0.0387
1339.00,0.0387
1338.00,0.0387
1337.00,0.0387
1336.00,0.0386
1335.00,0.0384
1334.00,0.0383
1333.00,0.0381
1332.00,0.0380
1331.00,0.0378
1330.00,0.0377
1329.00,0.0376
1328.00,0.0375
1327.00,0.0374
1326.00,0.0374
1325.00,0.0373
1324.00,0.0373
1323.00,0.0373
1322.00,0.0373
1321.00,0.0374
1320.00,0.0374
1319.00,0.0375
1318.00,0.0375
1317.00,0.0376
1316.00,0.0376
1315.00,0.0377
1314.00,0.0377
1313.00,0.0378
1312.00,0.0378
1311.00,0.0379
1310.00,0.0379
1309.00,0.0380
1308.00,0.0380
1307.00,0.0380
1306.00,0.0380
1305.00,0.0380
1304.00,0.0380
1303.00,0.0380
1302.00,0.0380
1301.00,0.0380
1300.00,0.0380
1299.00,0.0380
1298.00,0.0379
1297.00,0.0379
1296.00,0.0378
1295.00,0.0378
1294.00,0.0378
1293.00,0.0377
1292.00,0.0377
1291.00,0.0377
1290.00,0.0377
1289.00,0.0376
1288.00,0.0376
1287.00,0.0376
1286.00,0.0375
1285.00,0.0375
1284.00,0.0374
1283.00,0.0374
1282.00,0.0373
1281.00,0.0372
1280.00,0.0372
1279.00,0.0371
1278.00,0.0370
1277.00,0.0369
1276.00,0.0368
1275.00,0.0368
1274.00,0.0367
1273.00,0.0367
1272.00,0.0367
1271.00,0.0367
1270.00,0.0368
1269.00,0.0370
1268.00,0.0372
1267.00,0.0374
1266.00,0.0377
1265.00,0.0381
1264.00,0.0384
1263.00,0.0388
1262.00,0.0392
1261.00,0.0395
1260.00,0.0398
1259.00,0.0402
1258.00,0.0405
1257.00,0.0407
1256.00,0.0410
1255.00,0.0413
1254.00,0.0416
1253.00,0.0419
1252.00,0.0422
1251.00,0.0425
1250.00,0.0428
1249.00,0.0431
1248.00,0.0434
1247.00,0.0438
1246.00,0.0441
1245.00,0.0444
1244.00,0.0447
1243.00,0.0450
1242.00,0.0452
1241.00,0.0454
1240.00,0.0456
1239.00,0.0457
1238.00,0.0458
1237.00,0.0458
1236.00,0.0458
1235.00,0.0458
1234.00,0.0458
1233.00,0.0457
1232.00,0.0456
1231.00,0.0455
1230.00,0.0453
1229.00,0.0451
1228.00,0.0449
1227.00,0.0447
1226.00,0.0445
1225.00,0.0443
1224.00,0.0440
1223.00,0.0438
1222.00,0.0435
1221.00,0.0432
1220.00,0.0429
1219.00,0.0425
1218.00,0.0422
1217.00,0.0419
1216.00,0.0415
1215.00,0.0411
