Created as New Dataset,Sample 267 By YargerLab Date Wednesday, July 24 2024
cm-1,A
2609.00,0.0025
2608.00,0.0025
2607.00,0.0026
2606.00,0.0025
2605.00,0.0025
2604.00,0.0025
2603.00,0.0025
2602.00,0.0025
2601.00,0.0025
2600.00,0.0025
2599.00,0.0025
2598.00,0.0025
2597.00,0.0025
2596.00,0.0024
2595.00,0.0024
2594.00,0.0024
2593.00,0.0024
2592.00,0.0024
2591.00,0.0024
2590.00,0.0024
2589.00,0.0024
2588.00,0.0024
2587.00,0.0024
2586.00,0.0024
2585.00,0.0024
2584.00,0.0024
2583.00,0.0023
2582.00,0.0023
2581.00,0.0023
2580.00,0.0023
2579.00,0.0023
2578.00,0.0023
2577.00,0.0023
2576.00,0.0023
2575.00,0.0023
2574.00,0.0023
2573.00,0.0023
2572.00,0.0023
2571.00,0.0023
2570.00,0.0023
2569.00,0.0023
2568.00,0.0023
2567.00,0.0023
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0022
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0019
2498.00,0.0019
2497.00,0.0019
2496.00,0.0019
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0018
2491.00,0.0018
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0017
2478.00,0.0017
2477.00,0.0018
2476.00,0.0018
2475.00,0.0018
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0017
2464.00,0.0017
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0011
2380.00,0.0011
2379.00,0.0011
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0011
2365.00,0.0011
2364.00,0.0011
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0009
2352.00,0.0010
2351.00,0.0010
2350.00,0.0010
2349.00,0.0010
2348.00,0.0010
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0008
2327.00,0.0008
2326.00,0.0008
2325.00,0.0008
2324.00,0.0009
2323.00,0.0009
2322.00,0.0009
2321.00,0.0009
2320.00,0.0009
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0009
2295.00,0.0009
2294.00,0.0009
2293.00,0.0009
2292.00,0.0009
2291.00,0.0009
2290.00,0.0009
2289.00,0.0009
2288.00,0.0009
2287.00,0.0009
2286.00,0.0009
2285.00,0.0010
2284.00,0.0010
2283.00,0.0010
2282.00,0.0010
2281.00,0.0009
2280.00,0.0009
2279.00,0.0009
2278.00,0.0009
2277.00,0.0009
2276.00,0.0009
2275.00,0.0009
2274.00,0.0009
2273.00,0.0009
2272.00,0.0009
2271.00,0.0009
2270.00,0.0009
2269.00,0.0009
2268.00,0.0009
2267.00,0.0009
2266.00,0.0009
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0009
2260.00,0.0009
2259.00,0.0009
2258.00,0.0009
2257.00,0.0009
2256.00,0.0009
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0008
2205.00,0.0007
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0007
2190.00,0.0007
2189.00,0.0007
2188.00,0.0007
2187.00,0.0007
2186.00,0.0007
2185.00,0.0007
2184.00,0.0007
2183.00,0.0007
2182.00,0.0007
2181.00,0.0007
2180.00,0.0007
2179.00,0.0006
2178.00,0.0006
2177.00,0.0006
2176.00,0.0006
2175.00,0.0007
2174.00,0.0006
2173.00,0.0006
2172.00,0.0006
2171.00,0.0006
2170.00,0.0005
2169.00,0.0006
2168.00,0.0006
2167.00,0.0006
2166.00,0.0006
2165.00,0.0005
2164.00,0.0005
2163.00,0.0005
2162.00,0.0004
2161.00,0.0004
2160.00,0.0004
2159.00,0.0004
2158.00,0.0005
2157.00,0.0005
2156.00,0.0006
2155.00,0.0007
2154.00,0.0007
2153.00,0.0006
2152.00,0.0006
2151.00,0.0006
2150.00,0.0005
2149.00,0.0005
2148.00,0.0005
2147.00,0.0005
2146.00,0.0005
2145.00,0.0005
2144.00,0.0005
2143.00,0.0005
2142.00,0.0005
2141.00,0.0004
2140.00,0.0004
2139.00,0.0004
2138.00,0.0005
2137.00,0.0005
2136.00,0.0005
2135.00,0.0005
2134.00,0.0005
2133.00,0.0004
2132.00,0.0004
2131.00,0.0005
2130.00,0.0005
2129.00,0.0005
2128.00,0.0005
2127.00,0.0005
2126.00,0.0005
2125.00,0.0005
2124.00,0.0005
2123.00,0.0005
2122.00,0.0005
2121.00,0.0005
2120.00,0.0004
2119.00,0.0004
2118.00,0.0004
2117.00,0.0004
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0004
2098.00,0.0004
2097.00,0.0004
2096.00,0.0004
2095.00,0.0003
2094.00,0.0003
2093.00,0.0003
2092.00,0.0004
2091.00,0.0004
2090.00,0.0004
2089.00,0.0004
2088.00,0.0004
2087.00,0.0004
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0001
2057.00,0.0001
2056.00,0.0000
2055.00,0.0000
2054.00,-0.0000
2053.00,0.0000
2052.00,0.0001
2051.00,0.0001
2050.00,0.0001
2049.00,0.0000
2048.00,0.0000
2047.00,0.0001
2046.00,0.0001
2045.00,0.0001
2044.00,0.0001
2043.00,0.0001
2042.00,0.0000
2041.00,-0.0000
2040.00,-0.0000
2039.00,0.0000
2038.00,-0.0000
2037.00,-0.0001
2036.00,-0.0002
2035.00,-0.0002
2034.00,-0.0002
2033.00,-0.0002
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0002
2027.00,-0.0002
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0003
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0001
2019.00,-0.0002
2018.00,-0.0003
2017.00,-0.0003
2016.00,-0.0003
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0001
2011.00,-0.0001
2010.00,-0.0001
2009.00,-0.0001
2008.00,-0.0000
2007.00,-0.0000
2006.00,-0.0001
2005.00,-0.0001
2004.00,-0.0001
2003.00,-0.0002
2002.00,-0.0002
2001.00,-0.0002
2000.00,-0.0001
1999.00,-0.0001
1998.00,-0.0001
1997.00,-0.0002
1996.00,-0.0002
1995.00,-0.0002
1994.00,-0.0003
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0002
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0002
1983.00,-0.0002
1982.00,-0.0003
1981.00,-0.0003
1980.00,-0.0003
1979.00,-0.0003
1978.00,-0.0004
1977.00,-0.0004
1976.00,-0.0004
1975.00,-0.0004
1974.00,-0.0004
1973.00,-0.0005
1972.00,-0.0005
1971.00,-0.0005
1970.00,-0.0005
1969.00,-0.0005
1968.00,-0.0005
1967.00,-0.0005
1966.00,-0.0005
1965.00,-0.0004
1964.00,-0.0003
1963.00,-0.0003
1962.00,-0.0003
1961.00,-0.0004
1960.00,-0.0003
1959.00,-0.0003
1958.00,-0.0004
1957.00,-0.0004
1956.00,-0.0004
1955.00,-0.0004
1954.00,-0.0005
1953.00,-0.0005
1952.00,-0.0004
1951.00,-0.0004
1950.00,-0.0005
1949.00,-0.0005
1948.00,-0.0006
1947.00,-0.0006
1946.00,-0.0006
1945.00,-0.0006
1944.00,-0.0006
1943.00,-0.0006
1942.00,-0.0006
1941.00,-0.0006
1940.00,-0.0005
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0005
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0008
1917.00,-0.0008
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0007
1911.00,-0.0008
1910.00,-0.0008
1909.00,-0.0008
1908.00,-0.0007
1907.00,-0.0007
1906.00,-0.0007
1905.00,-0.0008
1904.00,-0.0008
1903.00,-0.0008
1902.00,-0.0008
1901.00,-0.0008
1900.00,-0.0008
1899.00,-0.0008
1898.00,-0.0008
1897.00,-0.0008
1896.00,-0.0008
1895.00,-0.0009
1894.00,-0.0009
1893.00,-0.0008
1892.00,-0.0009
1891.00,-0.0009
1890.00,-0.0010
1889.00,-0.0010
1888.00,-0.0009
1887.00,-0.0009
1886.00,-0.0009
1885.00,-0.0009
1884.00,-0.0008
1883.00,-0.0008
1882.00,-0.0009
1881.00,-0.0009
1880.00,-0.0009
1879.00,-0.0009
1878.00,-0.0009
1877.00,-0.0009
1876.00,-0.0009
1875.00,-0.0009
1874.00,-0.0010
1873.00,-0.0010
1872.00,-0.0010
1871.00,-0.0011
1870.00,-0.0012
1869.00,-0.0013
1868.00,-0.0013
1867.00,-0.0012
1866.00,-0.0011
1865.00,-0.0011
1864.00,-0.0011
1863.00,-0.0011
1862.00,-0.0011
1861.00,-0.0011
1860.00,-0.0011
1859.00,-0.0011
1858.00,-0.0011
1857.00,-0.0011
1856.00,-0.0011
1855.00,-0.0011
1854.00,-0.0011
1853.00,-0.0011
1852.00,-0.0011
1851.00,-0.0011
1850.00,-0.0011
1849.00,-0.0011
1848.00,-0.0012
1847.00,-0.0012
1846.00,-0.0013
1845.00,-0.0013
1844.00,-0.0013
1843.00,-0.0012
1842.00,-0.0012
1841.00,-0.0012
1840.00,-0.0012
1839.00,-0.0012
1838.00,-0.0012
1837.00,-0.0012
1836.00,-0.0012
1835.00,-0.0012
1834.00,-0.0012
1833.00,-0.0013
1832.00,-0.0014
1831.00,-0.0015
1830.00,-0.0015
1829.00,-0.0015
1828.00,-0.0014
1827.00,-0.0014
1826.00,-0.0015
1825.00,-0.0015
1824.00,-0.0014
1823.00,-0.0013
1822.00,-0.0013
1821.00,-0.0012
1820.00,-0.0013
1819.00,-0.0013
1818.00,-0.0013
1817.00,-0.0013
1816.00,-0.0013
1815.00,-0.0013
1814.00,-0.0013
1813.00,-0.0014
1812.00,-0.0014
1811.00,-0.0014
1810.00,-0.0014
1809.00,-0.0014
1808.00,-0.0014
1807.00,-0.0014
1806.00,-0.0014
1805.00,-0.0014
1804.00,-0.0014
1803.00,-0.0015
1802.00,-0.0015
1801.00,-0.0016
1800.00,-0.0016
1799.00,-0.0015
1798.00,-0.0015
1797.00,-0.0014
1796.00,-0.0014
1795.00,-0.0014
1794.00,-0.0015
1793.00,-0.0016
1792.00,-0.0016
1791.00,-0.0016
1790.00,-0.0015
1789.00,-0.0014
1788.00,-0.0014
1787.00,-0.0014
1786.00,-0.0015
1785.00,-0.0015
1784.00,-0.0015
1783.00,-0.0015
1782.00,-0.0015
1781.00,-0.0015
1780.00,-0.0015
1779.00,-0.0014
1778.00,-0.0014
1777.00,-0.0014
1776.00,-0.0014
1775.00,-0.0014
1774.00,-0.0015
1773.00,-0.0015
1772.00,-0.0016
1771.00,-0.0016
1770.00,-0.0015
1769.00,-0.0015
1768.00,-0.0014
1767.00,-0.0014
1766.00,-0.0013
1765.00,-0.0013
1764.00,-0.0014
1763.00,-0.0014
1762.00,-0.0015
1761.00,-0.0014
1760.00,-0.0013
1759.00,-0.0013
1758.00,-0.0013
1757.00,-0.0013
1756.00,-0.0012
1755.00,-0.0010
1754.00,-0.0010
1753.00,-0.0009
1752.00,-0.0008
1751.00,-0.0008
1750.00,-0.0008
1749.00,-0.0008
1748.00,-0.0007
1747.00,-0.0005
1746.00,-0.0003
1745.00,-0.0002
1744.00,0.0000
1743.00,0.0002
1742.00,0.0003
1741.00,0.0004
1740.00,0.0006
1739.00,0.0009
1738.00,0.0012
1737.00,0.0015
1736.00,0.0018
1735.00,0.0021
1734.00,0.0023
1733.00,0.0026
1732.00,0.0028
1731.00,0.0028
1730.00,0.0029
1729.00,0.0031
1728.00,0.0034
1727.00,0.0037
1726.00,0.0039
1725.00,0.0042
1724.00,0.0044
1723.00,0.0047
1722.00,0.0049
1721.00,0.0052
1720.00,0.0054
1719.00,0.0058
1718.00,0.0061
1717.00,0.0065
1716.00,0.0068
1715.00,0.0071
1714.00,0.0074
1713.00,0.0078
1712.00,0.0083
1711.00,0.0087
1710.00,0.0092
1709.00,0.0097
1708.00,0.0102
1707.00,0.0108
1706.00,0.0117
1705.00,0.0128
1704.00,0.0142
1703.00,0.0155
1702.00,0.0167
1701.00,0.0178
1700.00,0.0192
1699.00,0.0205
1698.00,0.0214
1697.00,0.0219
1696.00,0.0219
1695.00,0.0220
1694.00,0.0221
1693.00,0.0222
1692.00,0.0225
1691.00,0.0227
1690.00,0.0230
1689.00,0.0235
1688.00,0.0242
1687.00,0.0250
1686.00,0.0257
1685.00,0.0260
1684.00,0.0263
1683.00,0.0268
1682.00,0.0276
1681.00,0.0284
1680.00,0.0293
1679.00,0.0302
1678.00,0.0310
1677.00,0.0317
1676.00,0.0323
1675.00,0.0331
1674.00,0.0340
1673.00,0.0349
1672.00,0.0358
1671.00,0.0366
1670.00,0.0372
1669.00,0.0381
1668.00,0.0391
1667.00,0.0403
1666.00,0.0414
1665.00,0.0424
1664.00,0.0432
1663.00,0.0441
1662.00,0.0449
1661.00,0.0460
1660.00,0.0472
1659.00,0.0483
1658.00,0.0494
1657.00,0.0505
1656.00,0.0518
1655.00,0.0529
1654.00,0.0533
1653.00,0.0533
1652.00,0.0541
1651.00,0.0552
1650.00,0.0560
1649.00,0.0567
1648.00,0.0572
1647.00,0.0574
1646.00,0.0578
1645.00,0.0585
1644.00,0.0594
1643.00,0.0602
1642.00,0.0610
1641.00,0.0617
1640.00,0.0625
1639.00,0.0633
1638.00,0.0640
1637.00,0.0644
1636.00,0.0644
1635.00,0.0645
1634.00,0.0652
1633.00,0.0662
1632.00,0.0672
1631.00,0.0680
1630.00,0.0684
1629.00,0.0686
1628.00,0.0685
1627.00,0.0686
1626.00,0.0686
1625.00,0.0683
1624.00,0.0674
1623.00,0.0660
1622.00,0.0648
1621.00,0.0639
1620.00,0.0633
1619.00,0.0625
1618.00,0.0609
1617.00,0.0582
1616.00,0.0553
1615.00,0.0531
1614.00,0.0515
1613.00,0.0501
1612.00,0.0485
1611.00,0.0466
1610.00,0.0446
1609.00,0.0426
1608.00,0.0406
1607.00,0.0387
1606.00,0.0370
1605.00,0.0355
1604.00,0.0340
1603.00,0.0326
1602.00,0.0314
1601.00,0.0303
1600.00,0.0293
1599.00,0.0285
1598.00,0.0277
1597.00,0.0270
1596.00,0.0263
1595.00,0.0255
1594.00,0.0248
1593.00,0.0243
1592.00,0.0238
1591.00,0.0233
1590.00,0.0230
1589.00,0.0227
1588.00,0.0224
1587.00,0.0223
1586.00,0.0222
1585.00,0.0222
1584.00,0.0224
1583.00,0.0225
1582.00,0.0228
1581.00,0.0232
1580.00,0.0236
1579.00,0.0241
1578.00,0.0246
1577.00,0.0251
1576.00,0.0253
1575.00,0.0255
1574.00,0.0258
1573.00,0.0261
1572.00,0.0265
1571.00,0.0268
1570.00,0.0271
1569.00,0.0276
1568.00,0.0283
1567.00,0.0290
1566.00,0.0297
1565.00,0.0305
1564.00,0.0314
1563.00,0.0324
1562.00,0.0334
1561.00,0.0343
1560.00,0.0346
1559.00,0.0348
1558.00,0.0355
1557.00,0.0366
1556.00,0.0377
1555.00,0.0386
1554.00,0.0395
1553.00,0.0404
1552.00,0.0412
1551.00,0.0420
1550.00,0.0427
1549.00,0.0436
1548.00,0.0446
1547.00,0.0455
1546.00,0.0464
1545.00,0.0472
1544.00,0.0481
1543.00,0.0489
1542.00,0.0498
1541.00,0.0504
1540.00,0.0507
1539.00,0.0511
1538.00,0.0518
1537.00,0.0527
1536.00,0.0533
1535.00,0.0537
1534.00,0.0539
1533.00,0.0541
1532.00,0.0547
1531.00,0.0555
1530.00,0.0563
1529.00,0.0570
1528.00,0.0575
1527.00,0.0580
1526.00,0.0585
1525.00,0.0591
1524.00,0.0599
1523.00,0.0606
1522.00,0.0610
1521.00,0.0613
1520.00,0.0619
1519.00,0.0627
1518.00,0.0633
1517.00,0.0637
1516.00,0.0640
1515.00,0.0643
1514.00,0.0645
1513.00,0.0643
1512.00,0.0638
1511.00,0.0632
1510.00,0.0628
1509.00,0.0623
1508.00,0.0610
1507.00,0.0583
1506.00,0.0558
1505.00,0.0545
1504.00,0.0539
1503.00,0.0533
1502.00,0.0524
1501.00,0.0512
1500.00,0.0498
1499.00,0.0483
1498.00,0.0467
1497.00,0.0449
1496.00,0.0431
1495.00,0.0416
1494.00,0.0405
1493.00,0.0395
1492.00,0.0382
1491.00,0.0367
1490.00,0.0350
1489.00,0.0334
1488.00,0.0322
1487.00,0.0313
1486.00,0.0305
1485.00,0.0299
1484.00,0.0293
1483.00,0.0287
1482.00,0.0280
1481.00,0.0274
1480.00,0.0270
1479.00,0.0266
1478.00,0.0262
1477.00,0.0258
1476.00,0.0256
1475.00,0.0254
1474.00,0.0253
1473.00,0.0251
1472.00,0.0250
1471.00,0.0251
1470.00,0.0253
1469.00,0.0254
1468.00,0.0255
1467.00,0.0254
1466.00,0.0252
1465.00,0.0249
1464.00,0.0248
1463.00,0.0249
1462.00,0.0251
1461.00,0.0254
1460.00,0.0257
1459.00,0.0260
1458.00,0.0264
1457.00,0.0269
1456.00,0.0276
1455.00,0.0284
1454.00,0.0290
1453.00,0.0296
1452.00,0.0301
1451.00,0.0306
1450.00,0.0309
1449.00,0.0311
1448.00,0.0311
1447.00,0.0311
1446.00,0.0310
1445.00,0.0310
1444.00,0.0308
1443.00,0.0306
1442.00,0.0303
1441.00,0.0300
1440.00,0.0297
1439.00,0.0293
1438.00,0.0287
1437.00,0.0277
1436.00,0.0268
1435.00,0.0262
1434.00,0.0258
1433.00,0.0254
1432.00,0.0248
1431.00,0.0242
1430.00,0.0236
1429.00,0.0232
1428.00,0.0230
1427.00,0.0229
1426.00,0.0228
1425.00,0.0227
1424.00,0.0226
1423.00,0.0227
1422.00,0.0229
1421.00,0.0231
1420.00,0.0232
1419.00,0.0232
1418.00,0.0233
1417.00,0.0235
1416.00,0.0238
1415.00,0.0242
1414.00,0.0245
1413.00,0.0248
1412.00,0.0250
1411.00,0.0251
1410.00,0.0252
1409.00,0.0252
1408.00,0.0251
1407.00,0.0249
1406.00,0.0245
1405.00,0.0240
1404.00,0.0236
1403.00,0.0233
1402.00,0.0229
1401.00,0.0226
1400.00,0.0221
1399.00,0.0216
1398.00,0.0213
1397.00,0.0210
1396.00,0.0207
1395.00,0.0204
1394.00,0.0202
1393.00,0.0201
1392.00,0.0201
1391.00,0.0201
1390.00,0.0201
1389.00,0.0200
1388.00,0.0198
1387.00,0.0196
1386.00,0.0195
1385.00,0.0194
1384.00,0.0194
1383.00,0.0193
1382.00,0.0193
1381.00,0.0192
1380.00,0.0192
1379.00,0.0192
1378.00,0.0193
1377.00,0.0193
1376.00,0.0193
1375.00,0.0192
1374.00,0.0192
1373.00,0.0192
1372.00,0.0194
1371.00,0.0195
1370.00,0.0196
1369.00,0.0195
1368.00,0.0193
1367.00,0.0191
1366.00,0.0189
1365.00,0.0186
1364.00,0.0181
1363.00,0.0176
1362.00,0.0172
1361.00,0.0169
1360.00,0.0168
1359.00,0.0167
1358.00,0.0166
1357.00,0.0165
1356.00,0.0164
1355.00,0.0163
1354.00,0.0164
1353.00,0.0164
1352.00,0.0165
1351.00,0.0165
1350.00,0.0166
1349.00,0.0168
1348.00,0.0170
1347.00,0.0172
1346.00,0.0174
1345.00,0.0177
1344.00,0.0179
1343.00,0.0182
1342.00,0.0184
1341.00,0.0186
1340.00,0.0187
1339.00,0.0187
1338.00,0.0187
1337.00,0.0186
1336.00,0.0184
1335.00,0.0182
1334.00,0.0180
1333.00,0.0177
1332.00,0.0175
1331.00,0.0172
1330.00,0.0169
1329.00,0.0167
1328.00,0.0165
1327.00,0.0164
1326.00,0.0163
1325.00,0.0162
1324.00,0.0161
1323.00,0.0161
1322.00,0.0161
1321.00,0.0161
1320.00,0.0161
1319.00,0.0161
1318.00,0.0162
1317.00,0.0163
1316.00,0.0163
1315.00,0.0164
1314.00,0.0165
1313.00,0.0166
1312.00,0.0167
1311.00,0.0167
1310.00,0.0168
1309.00,0.0169
1308.00,0.0170
1307.00,0.0170
1306.00,0.0171
1305.00,0.0171
1304.00,0.0172
1303.00,0.0172
1302.00,0.0173
1301.00,0.0174
1300.00,0.0175
1299.00,0.0175
1298.00,0.0176
1297.00,0.0177
1296.00,0.0179
1295.00,0.0180
1294.00,0.0181
1293.00,0.0183
1292.00,0.0184
1291.00,0.0186
1290.00,0.0188
1289.00,0.0190
1288.00,0.0192
1287.00,0.0194
1286.00,0.0196
1285.00,0.0198
1284.00,0.0200
1283.00,0.0202
1282.00,0.0205
1281.00,0.0208
1280.00,0.0210
1279.00,0.0214
1278.00,0.0217
1277.00,0.0220
1276.00,0.0224
1275.00,0.0228
1274.00,0.0232
1273.00,0.0236
1272.00,0.0241
1271.00,0.0247
1270.00,0.0252
1269.00,0.0258
1268.00,0.0264
1267.00,0.0269
1266.00,0.0274
1265.00,0.0278
1264.00,0.0282
1263.00,0.0285
1262.00,0.0288
1261.00,0.0290
1260.00,0.0292
1259.00,0.0293
1258.00,0.0293
1257.00,0.0294
1256.00,0.0295
1255.00,0.0295
1254.00,0.0297
1253.00,0.0298
1252.00,0.0300
1251.00,0.0303
1250.00,0.0306
1249.00,0.0309
1248.00,0.0313
1247.00,0.0317
1246.00,0.0321
1245.00,0.0325
1244.00,0.0328
