Created as New Dataset,Sample 396 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0091
2608.00,0.0091
2607.00,0.0090
2606.00,0.0090
2605.00,0.0090
2604.00,0.0090
2603.00,0.0090
2602.00,0.0089
2601.00,0.0089
2600.00,0.0089
2599.00,0.0088
2598.00,0.0088
2597.00,0.0087
2596.00,0.0087
2595.00,0.0086
2594.00,0.0086
2593.00,0.0085
2592.00,0.0085
2591.00,0.0085
2590.00,0.0085
2589.00,0.0085
2588.00,0.0085
2587.00,0.0085
2586.00,0.0085
2585.00,0.0085
2584.00,0.0084
2583.00,0.0084
2582.00,0.0083
2581.00,0.0083
2580.00,0.0083
2579.00,0.0082
2578.00,0.0082
2577.00,0.0082
2576.00,0.0082
2575.00,0.0082
2574.00,0.0081
2573.00,0.0081
2572.00,0.0081
2571.00,0.0080
2570.00,0.0080
2569.00,0.0080
2568.00,0.0080
2567.00,0.0080
2566.00,0.0080
2565.00,0.0080
2564.00,0.0080
2563.00,0.0079
2562.00,0.0079
2561.00,0.0079
2560.00,0.0079
2559.00,0.0079
2558.00,0.0079
2557.00,0.0078
2556.00,0.0078
2555.00,0.0078
2554.00,0.0078
2553.00,0.0078
2552.00,0.0078
2551.00,0.0077
2550.00,0.0077
2549.00,0.0077
2548.00,0.0077
2547.00,0.0077
2546.00,0.0077
2545.00,0.0077
2544.00,0.0076
2543.00,0.0076
2542.00,0.0075
2541.00,0.0075
2540.00,0.0075
2539.00,0.0076
2538.00,0.0076
2537.00,0.0077
2536.00,0.0076
2535.00,0.0076
2534.00,0.0076
2533.00,0.0076
2532.00,0.0075
2531.00,0.0075
2530.00,0.0074
2529.00,0.0074
2528.00,0.0074
2527.00,0.0074
2526.00,0.0074
2525.00,0.0074
2524.00,0.0074
2523.00,0.0074
2522.00,0.0073
2521.00,0.0073
2520.00,0.0074
2519.00,0.0074
2518.00,0.0074
2517.00,0.0073
2516.00,0.0073
2515.00,0.0072
2514.00,0.0072
2513.00,0.0071
2512.00,0.0072
2511.00,0.0072
2510.00,0.0072
2509.00,0.0071
2508.00,0.0071
2507.00,0.0071
2506.00,0.0071
2505.00,0.0070
2504.00,0.0070
2503.00,0.0070
2502.00,0.0069
2501.00,0.0069
2500.00,0.0069
2499.00,0.0069
2498.00,0.0069
2497.00,0.0069
2496.00,0.0069
2495.00,0.0069
2494.00,0.0069
2493.00,0.0069
2492.00,0.0068
2491.00,0.0068
2490.00,0.0068
2489.00,0.0068
2488.00,0.0067
2487.00,0.0067
2486.00,0.0067
2485.00,0.0067
2484.00,0.0067
2483.00,0.0067
2482.00,0.0067
2481.00,0.0066
2480.00,0.0066
2479.00,0.0065
2478.00,0.0065
2477.00,0.0065
2476.00,0.0066
2475.00,0.0066
2474.00,0.0066
2473.00,0.0066
2472.00,0.0066
2471.00,0.0066
2470.00,0.0065
2469.00,0.0065
2468.00,0.0065
2467.00,0.0065
2466.00,0.0064
2465.00,0.0064
2464.00,0.0065
2463.00,0.0065
2462.00,0.0064
2461.00,0.0064
2460.00,0.0064
2459.00,0.0065
2458.00,0.0065
2457.00,0.0065
2456.00,0.0065
2455.00,0.0065
2454.00,0.0065
2453.00,0.0065
2452.00,0.0065
2451.00,0.0065
2450.00,0.0064
2449.00,0.0064
2448.00,0.0064
2447.00,0.0064
2446.00,0.0064
2445.00,0.0063
2444.00,0.0063
2443.00,0.0063
2442.00,0.0063
2441.00,0.0063
2440.00,0.0063
2439.00,0.0063
2438.00,0.0063
2437.00,0.0063
2436.00,0.0062
2435.00,0.0062
2434.00,0.0061
2433.00,0.0061
2432.00,0.0061
2431.00,0.0061
2430.00,0.0061
2429.00,0.0061
2428.00,0.0061
2427.00,0.0060
2426.00,0.0060
2425.00,0.0060
2424.00,0.0060
2423.00,0.0060
2422.00,0.0061
2421.00,0.0061
2420.00,0.0060
2419.00,0.0060
2418.00,0.0059
2417.00,0.0059
2416.00,0.0059
2415.00,0.0058
2414.00,0.0058
2413.00,0.0058
2412.00,0.0059
2411.00,0.0058
2410.00,0.0058
2409.00,0.0057
2408.00,0.0057
2407.00,0.0056
2406.00,0.0056
2405.00,0.0056
2404.00,0.0056
2403.00,0.0056
2402.00,0.0056
2401.00,0.0056
2400.00,0.0056
2399.00,0.0056
2398.00,0.0056
2397.00,0.0056
2396.00,0.0056
2395.00,0.0056
2394.00,0.0055
2393.00,0.0055
2392.00,0.0055
2391.00,0.0055
2390.00,0.0055
2389.00,0.0055
2388.00,0.0055
2387.00,0.0055
2386.00,0.0055
2385.00,0.0054
2384.00,0.0054
2383.00,0.0054
2382.00,0.0053
2381.00,0.0053
2380.00,0.0052
2379.00,0.0052
2378.00,0.0053
2377.00,0.0053
2376.00,0.0053
2375.00,0.0053
2374.00,0.0053
2373.00,0.0052
2372.00,0.0052
2371.00,0.0051
2370.00,0.0051
2369.00,0.0051
2368.00,0.0051
2367.00,0.0052
2366.00,0.0052
2365.00,0.0052
2364.00,0.0052
2363.00,0.0052
2362.00,0.0052
2361.00,0.0053
2360.00,0.0053
2359.00,0.0053
2358.00,0.0052
2357.00,0.0052
2356.00,0.0052
2355.00,0.0052
2354.00,0.0052
2353.00,0.0052
2352.00,0.0052
2351.00,0.0052
2350.00,0.0051
2349.00,0.0052
2348.00,0.0052
2347.00,0.0053
2346.00,0.0054
2345.00,0.0054
2344.00,0.0054
2343.00,0.0054
2342.00,0.0053
2341.00,0.0052
2340.00,0.0053
2339.00,0.0053
2338.00,0.0054
2337.00,0.0054
2336.00,0.0054
2335.00,0.0054
2334.00,0.0053
2333.00,0.0052
2332.00,0.0052
2331.00,0.0052
2330.00,0.0053
2329.00,0.0054
2328.00,0.0057
2327.00,0.0059
2326.00,0.0062
2325.00,0.0063
2324.00,0.0063
2323.00,0.0062
2322.00,0.0060
2321.00,0.0058
2320.00,0.0056
2319.00,0.0055
2318.00,0.0054
2317.00,0.0054
2316.00,0.0054
2315.00,0.0054
2314.00,0.0054
2313.00,0.0053
2312.00,0.0053
2311.00,0.0052
2310.00,0.0051
2309.00,0.0051
2308.00,0.0051
2307.00,0.0051
2306.00,0.0051
2305.00,0.0051
2304.00,0.0051
2303.00,0.0051
2302.00,0.0051
2301.00,0.0051
2300.00,0.0051
2299.00,0.0051
2298.00,0.0052
2297.00,0.0053
2296.00,0.0053
2295.00,0.0054
2294.00,0.0055
2293.00,0.0055
2292.00,0.0056
2291.00,0.0057
2290.00,0.0058
2289.00,0.0058
2288.00,0.0059
2287.00,0.0059
2286.00,0.0059
2285.00,0.0058
2284.00,0.0057
2283.00,0.0056
2282.00,0.0055
2281.00,0.0054
2280.00,0.0053
2279.00,0.0053
2278.00,0.0053
2277.00,0.0053
2276.00,0.0054
2275.00,0.0054
2274.00,0.0053
2273.00,0.0053
2272.00,0.0053
2271.00,0.0053
2270.00,0.0053
2269.00,0.0052
2268.00,0.0051
2267.00,0.0050
2266.00,0.0050
2265.00,0.0049
2264.00,0.0049
2263.00,0.0050
2262.00,0.0050
2261.00,0.0051
2260.00,0.0052
2259.00,0.0051
2258.00,0.0050
2257.00,0.0049
2256.00,0.0048
2255.00,0.0047
2254.00,0.0046
2253.00,0.0046
2252.00,0.0047
2251.00,0.0048
2250.00,0.0049
2249.00,0.0049
2248.00,0.0049
2247.00,0.0049
2246.00,0.0048
2245.00,0.0047
2244.00,0.0047
2243.00,0.0047
2242.00,0.0047
2241.00,0.0048
2240.00,0.0048
2239.00,0.0048
2238.00,0.0048
2237.00,0.0047
2236.00,0.0047
2235.00,0.0047
2234.00,0.0047
2233.00,0.0048
2232.00,0.0048
2231.00,0.0047
2230.00,0.0046
2229.00,0.0046
2228.00,0.0046
2227.00,0.0046
2226.00,0.0047
2225.00,0.0047
2224.00,0.0047
2223.00,0.0047
2222.00,0.0048
2221.00,0.0048
2220.00,0.0047
2219.00,0.0047
2218.00,0.0046
2217.00,0.0045
2216.00,0.0045
2215.00,0.0045
2214.00,0.0044
2213.00,0.0044
2212.00,0.0044
2211.00,0.0044
2210.00,0.0044
2209.00,0.0045
2208.00,0.0046
2207.00,0.0046
2206.00,0.0046
2205.00,0.0046
2204.00,0.0047
2203.00,0.0047
2202.00,0.0047
2201.00,0.0046
2200.00,0.0047
2199.00,0.0047
2198.00,0.0047
2197.00,0.0048
2196.00,0.0047
2195.00,0.0047
2194.00,0.0047
2193.00,0.0047
2192.00,0.0048
2191.00,0.0049
2190.00,0.0048
2189.00,0.0047
2188.00,0.0047
2187.00,0.0045
2186.00,0.0044
2185.00,0.0042
2184.00,0.0041
2183.00,0.0040
2182.00,0.0040
2181.00,0.0040
2180.00,0.0042
2179.00,0.0043
2178.00,0.0043
2177.00,0.0042
2176.00,0.0040
2175.00,0.0040
2174.00,0.0040
2173.00,0.0042
2172.00,0.0045
2171.00,0.0048
2170.00,0.0050
2169.00,0.0051
2168.00,0.0051
2167.00,0.0050
2166.00,0.0049
2165.00,0.0047
2164.00,0.0047
2163.00,0.0046
2162.00,0.0042
2161.00,0.0035
2160.00,0.0024
2159.00,0.0016
2158.00,0.0011
2157.00,0.0011
2156.00,0.0013
2155.00,0.0016
2154.00,0.0019
2153.00,0.0023
2152.00,0.0025
2151.00,0.0027
2150.00,0.0028
2149.00,0.0029
2148.00,0.0029
2147.00,0.0030
2146.00,0.0030
2145.00,0.0029
2144.00,0.0028
2143.00,0.0026
2142.00,0.0026
2141.00,0.0026
2140.00,0.0027
2139.00,0.0026
2138.00,0.0025
2137.00,0.0023
2136.00,0.0022
2135.00,0.0021
2134.00,0.0022
2133.00,0.0024
2132.00,0.0026
2131.00,0.0027
2130.00,0.0029
2129.00,0.0030
2128.00,0.0032
2127.00,0.0033
2126.00,0.0034
2125.00,0.0035
2124.00,0.0036
2123.00,0.0038
2122.00,0.0039
2121.00,0.0041
2120.00,0.0041
2119.00,0.0042
2118.00,0.0041
2117.00,0.0041
2116.00,0.0041
2115.00,0.0041
2114.00,0.0041
2113.00,0.0041
2112.00,0.0041
2111.00,0.0041
2110.00,0.0041
2109.00,0.0042
2108.00,0.0042
2107.00,0.0043
2106.00,0.0042
2105.00,0.0042
2104.00,0.0042
2103.00,0.0042
2102.00,0.0043
2101.00,0.0043
2100.00,0.0043
2099.00,0.0042
2098.00,0.0042
2097.00,0.0040
2096.00,0.0039
2095.00,0.0038
2094.00,0.0037
2093.00,0.0038
2092.00,0.0038
2091.00,0.0039
2090.00,0.0041
2089.00,0.0042
2088.00,0.0043
2087.00,0.0043
2086.00,0.0044
2085.00,0.0044
2084.00,0.0044
2083.00,0.0044
2082.00,0.0044
2081.00,0.0043
2080.00,0.0043
2079.00,0.0042
2078.00,0.0042
2077.00,0.0042
2076.00,0.0042
2075.00,0.0042
2074.00,0.0042
2073.00,0.0043
2072.00,0.0044
2071.00,0.0044
2070.00,0.0043
2069.00,0.0042
2068.00,0.0041
2067.00,0.0041
2066.00,0.0041
2065.00,0.0041
2064.00,0.0041
2063.00,0.0040
2062.00,0.0039
2061.00,0.0038
2060.00,0.0039
2059.00,0.0039
2058.00,0.0039
2057.00,0.0039
2056.00,0.0040
2055.00,0.0041
2054.00,0.0045
2053.00,0.0049
2052.00,0.0052
2051.00,0.0052
2050.00,0.0047
2049.00,0.0042
2048.00,0.0039
2047.00,0.0039
2046.00,0.0040
2045.00,0.0041
2044.00,0.0042
2043.00,0.0042
2042.00,0.0041
2041.00,0.0040
2040.00,0.0039
2039.00,0.0038
2038.00,0.0037
2037.00,0.0036
2036.00,0.0035
2035.00,0.0033
2034.00,0.0031
2033.00,0.0030
2032.00,0.0029
2031.00,0.0030
2030.00,0.0030
2029.00,0.0030
2028.00,0.0031
2027.00,0.0031
2026.00,0.0031
2025.00,0.0032
2024.00,0.0033
2023.00,0.0033
2022.00,0.0033
2021.00,0.0031
2020.00,0.0030
2019.00,0.0028
2018.00,0.0026
2017.00,0.0025
2016.00,0.0025
2015.00,0.0024
2014.00,0.0023
2013.00,0.0022
2012.00,0.0023
2011.00,0.0024
2010.00,0.0024
2009.00,0.0024
2008.00,0.0022
2007.00,0.0020
2006.00,0.0019
2005.00,0.0020
2004.00,0.0022
2003.00,0.0023
2002.00,0.0024
2001.00,0.0025
2000.00,0.0026
1999.00,0.0027
1998.00,0.0028
1997.00,0.0028
1996.00,0.0029
1995.00,0.0031
1994.00,0.0032
1993.00,0.0034
1992.00,0.0035
1991.00,0.0036
1990.00,0.0035
1989.00,0.0034
1988.00,0.0034
1987.00,0.0034
1986.00,0.0034
1985.00,0.0036
1984.00,0.0039
1983.00,0.0041
1982.00,0.0043
1981.00,0.0042
1980.00,0.0039
1979.00,0.0032
1978.00,0.0026
1977.00,0.0022
1976.00,0.0021
1975.00,0.0022
1974.00,0.0021
1973.00,0.0021
1972.00,0.0021
1971.00,0.0020
1970.00,0.0020
1969.00,0.0020
1968.00,0.0021
1967.00,0.0022
1966.00,0.0022
1965.00,0.0023
1964.00,0.0023
1963.00,0.0023
1962.00,0.0022
1961.00,0.0021
1960.00,0.0019
1959.00,0.0019
1958.00,0.0019
1957.00,0.0021
1956.00,0.0023
1955.00,0.0024
1954.00,0.0024
1953.00,0.0024
1952.00,0.0024
1951.00,0.0024
1950.00,0.0025
1949.00,0.0026
1948.00,0.0027
1947.00,0.0028
1946.00,0.0027
1945.00,0.0026
1944.00,0.0025
1943.00,0.0024
1942.00,0.0024
1941.00,0.0025
1940.00,0.0026
1939.00,0.0026
1938.00,0.0026
1937.00,0.0026
1936.00,0.0026
1935.00,0.0026
1934.00,0.0025
1933.00,0.0025
1932.00,0.0025
1931.00,0.0025
1930.00,0.0025
1929.00,0.0025
1928.00,0.0025
1927.00,0.0025
1926.00,0.0025
1925.00,0.0024
1924.00,0.0024
1923.00,0.0025
1922.00,0.0026
1921.00,0.0027
1920.00,0.0029
1919.00,0.0029
1918.00,0.0029
1917.00,0.0029
1916.00,0.0029
1915.00,0.0029
1914.00,0.0028
1913.00,0.0029
1912.00,0.0029
1911.00,0.0029
1910.00,0.0029
1909.00,0.0029
1908.00,0.0029
1907.00,0.0029
1906.00,0.0029
1905.00,0.0029
1904.00,0.0029
1903.00,0.0029
1902.00,0.0029
1901.00,0.0029
1900.00,0.0029
1899.00,0.0029
1898.00,0.0029
1897.00,0.0029
1896.00,0.0029
1895.00,0.0029
1894.00,0.0028
1893.00,0.0028
1892.00,0.0028
1891.00,0.0029
1890.00,0.0029
1889.00,0.0029
1888.00,0.0030
1887.00,0.0030
1886.00,0.0030
1885.00,0.0030
1884.00,0.0030
1883.00,0.0031
1882.00,0.0031
1881.00,0.0030
1880.00,0.0030
1879.00,0.0030
1878.00,0.0029
1877.00,0.0029
1876.00,0.0029
1875.00,0.0029
1874.00,0.0029
1873.00,0.0030
1872.00,0.0030
1871.00,0.0030
1870.00,0.0030
1869.00,0.0029
1868.00,0.0030
1867.00,0.0030
1866.00,0.0030
1865.00,0.0030
1864.00,0.0030
1863.00,0.0030
1862.00,0.0030
1861.00,0.0030
1860.00,0.0031
1859.00,0.0031
1858.00,0.0031
1857.00,0.0031
1856.00,0.0032
1855.00,0.0032
1854.00,0.0032
1853.00,0.0032
1852.00,0.0031
1851.00,0.0031
1850.00,0.0030
1849.00,0.0030
1848.00,0.0031
1847.00,0.0031
1846.00,0.0031
1845.00,0.0031
1844.00,0.0031
1843.00,0.0032
1842.00,0.0032
1841.00,0.0032
1840.00,0.0032
1839.00,0.0033
1838.00,0.0033
1837.00,0.0033
1836.00,0.0033
1835.00,0.0033
1834.00,0.0033
1833.00,0.0032
1832.00,0.0032
1831.00,0.0032
1830.00,0.0032
1829.00,0.0032
1828.00,0.0033
1827.00,0.0033
1826.00,0.0033
1825.00,0.0034
1824.00,0.0034
1823.00,0.0034
1822.00,0.0034
1821.00,0.0033
1820.00,0.0033
1819.00,0.0032
1818.00,0.0032
1817.00,0.0031
1816.00,0.0032
1815.00,0.0033
1814.00,0.0033
1813.00,0.0034
1812.00,0.0035
1811.00,0.0035
1810.00,0.0035
1809.00,0.0035
1808.00,0.0036
1807.00,0.0036
1806.00,0.0036
1805.00,0.0036
1804.00,0.0036
1803.00,0.0036
1802.00,0.0036
1801.00,0.0036
1800.00,0.0036
1799.00,0.0036
1798.00,0.0036
1797.00,0.0037
1796.00,0.0038
1795.00,0.0038
1794.00,0.0038
1793.00,0.0038
1792.00,0.0038
1791.00,0.0038
1790.00,0.0039
1789.00,0.0039
1788.00,0.0040
1787.00,0.0040
1786.00,0.0040
1785.00,0.0040
1784.00,0.0040
1783.00,0.0040
1782.00,0.0040
1781.00,0.0040
1780.00,0.0040
1779.00,0.0040
1778.00,0.0040
1777.00,0.0041
1776.00,0.0041
1775.00,0.0041
1774.00,0.0041
1773.00,0.0042
1772.00,0.0042
1771.00,0.0042
1770.00,0.0042
1769.00,0.0042
1768.00,0.0043
1767.00,0.0044
1766.00,0.0044
1765.00,0.0045
1764.00,0.0045
1763.00,0.0045
1762.00,0.0045
1761.00,0.0045
1760.00,0.0046
1759.00,0.0047
1758.00,0.0048
1757.00,0.0049
1756.00,0.0049
1755.00,0.0050
1754.00,0.0050
1753.00,0.0050
1752.00,0.0050
1751.00,0.0051
1750.00,0.0051
1749.00,0.0052
1748.00,0.0053
1747.00,0.0054
1746.00,0.0055
1745.00,0.0056
1744.00,0.0057
1743.00,0.0058
1742.00,0.0059
1741.00,0.0059
1740.00,0.0061
1739.00,0.0062
1738.00,0.0062
1737.00,0.0062
1736.00,0.0062
1735.00,0.0063
1734.00,0.0063
1733.00,0.0065
1732.00,0.0066
1731.00,0.0066
1730.00,0.0067
1729.00,0.0067
1728.00,0.0068
1727.00,0.0070
1726.00,0.0071
1725.00,0.0072
1724.00,0.0074
1723.00,0.0076
1722.00,0.0078
1721.00,0.0079
1720.00,0.0080
1719.00,0.0082
1718.00,0.0085
1717.00,0.0089
1716.00,0.0093
1715.00,0.0096
1714.00,0.0099
1713.00,0.0103
1712.00,0.0108
1711.00,0.0114
1710.00,0.0120
1709.00,0.0126
1708.00,0.0134
1707.00,0.0142
1706.00,0.0150
1705.00,0.0161
1704.00,0.0171
1703.00,0.0180
1702.00,0.0190
1701.00,0.0203
1700.00,0.0219
1699.00,0.0233
1698.00,0.0245
1697.00,0.0258
1696.00,0.0273
1695.00,0.0289
1694.00,0.0302
1693.00,0.0313
1692.00,0.0324
1691.00,0.0336
1690.00,0.0349
1689.00,0.0363
1688.00,0.0376
1687.00,0.0388
1686.00,0.0400
1685.00,0.0417
1684.00,0.0435
1683.00,0.0452
1682.00,0.0463
1681.00,0.0474
1680.00,0.0487
1679.00,0.0499
1678.00,0.0511
1677.00,0.0523
1676.00,0.0536
1675.00,0.0551
1674.00,0.0564
1673.00,0.0576
1672.00,0.0588
1671.00,0.0600
1670.00,0.0614
1669.00,0.0628
1668.00,0.0642
1667.00,0.0654
1666.00,0.0665
1665.00,0.0676
1664.00,0.0688
1663.00,0.0700
1662.00,0.0712
1661.00,0.0723
1660.00,0.0733
1659.00,0.0743
1658.00,0.0751
1657.00,0.0757
1656.00,0.0763
1655.00,0.0768
1654.00,0.0774
1653.00,0.0781
1652.00,0.0788
1651.00,0.0791
1650.00,0.0791
1649.00,0.0790
1648.00,0.0791
1647.00,0.0791
1646.00,0.0791
1645.00,0.0791
1644.00,0.0791
1643.00,0.0791
1642.00,0.0791
1641.00,0.0791
1640.00,0.0791
1639.00,0.0792
1638.00,0.0793
1637.00,0.0794
1636.00,0.0795
1635.00,0.0798
1634.00,0.0801
1633.00,0.0804
1632.00,0.0809
1631.00,0.0813
1630.00,0.0816
1629.00,0.0819
1628.00,0.0821
1627.00,0.0822
1626.00,0.0822
1625.00,0.0820
1624.00,0.0816
1623.00,0.0810
1622.00,0.0803
1621.00,0.0795
1620.00,0.0787
1619.00,0.0778
1618.00,0.0766
1617.00,0.0751
1616.00,0.0735
1615.00,0.0720
1614.00,0.0706
1613.00,0.0692
1612.00,0.0678
1611.00,0.0663
1610.00,0.0647
1609.00,0.0630
1608.00,0.0614
1607.00,0.0598
1606.00,0.0583
1605.00,0.0568
1604.00,0.0554
1603.00,0.0540
1602.00,0.0527
1601.00,0.0516
1600.00,0.0504
1599.00,0.0494
1598.00,0.0485
1597.00,0.0475
1596.00,0.0466
1595.00,0.0457
1594.00,0.0448
1593.00,0.0440
1592.00,0.0432
1591.00,0.0424
1590.00,0.0417
1589.00,0.0410
1588.00,0.0404
1587.00,0.0398
1586.00,0.0393
1585.00,0.0388
1584.00,0.0384
1583.00,0.0380
1582.00,0.0377
1581.00,0.0374
1580.00,0.0372
1579.00,0.0370
1578.00,0.0369
1577.00,0.0369
1576.00,0.0369
1575.00,0.0369
1574.00,0.0369
1573.00,0.0370
1572.00,0.0371
1571.00,0.0372
1570.00,0.0375
1569.00,0.0378
1568.00,0.0382
1567.00,0.0386
1566.00,0.0390
1565.00,0.0395
1564.00,0.0401
1563.00,0.0406
1562.00,0.0411
1561.00,0.0416
1560.00,0.0421
1559.00,0.0426
1558.00,0.0434
1557.00,0.0440
1556.00,0.0446
1555.00,0.0452
1554.00,0.0459
1553.00,0.0465
1552.00,0.0471
1551.00,0.0476
1550.00,0.0482
1549.00,0.0488
1548.00,0.0493
1547.00,0.0497
1546.00,0.0502
1545.00,0.0506
1544.00,0.0510
1543.00,0.0513
1542.00,0.0517
1541.00,0.0520
1540.00,0.0524
1539.00,0.0529
1538.00,0.0532
1537.00,0.0535
1536.00,0.0538
1535.00,0.0539
1534.00,0.0541
1533.00,0.0543
1532.00,0.0544
1531.00,0.0546
1530.00,0.0548
1529.00,0.0550
1528.00,0.0551
1527.00,0.0552
1526.00,0.0552
1525.00,0.0553
1524.00,0.0554
1523.00,0.0555
1522.00,0.0556
1521.00,0.0558
1520.00,0.0560
1519.00,0.0562
1518.00,0.0563
1517.00,0.0565
1516.00,0.0565
1515.00,0.0564
1514.00,0.0561
1513.00,0.0557
1512.00,0.0552
1511.00,0.0545
1510.00,0.0539
1509.00,0.0532
1508.00,0.0524
1507.00,0.0515
1506.00,0.0506
1505.00,0.0498
1504.00,0.0492
1503.00,0.0488
1502.00,0.0483
1501.00,0.0478
1500.00,0.0473
1499.00,0.0469
1498.00,0.0465
1497.00,0.0462
1496.00,0.0459
1495.00,0.0455
1494.00,0.0451
1493.00,0.0446
1492.00,0.0439
1491.00,0.0431
1490.00,0.0422
1489.00,0.0412
1488.00,0.0403
1487.00,0.0396
1486.00,0.0389
1485.00,0.0383
1484.00,0.0378
1483.00,0.0375
1482.00,0.0372
1481.00,0.0370
1480.00,0.0369
1479.00,0.0369
1478.00,0.0369
1477.00,0.0369
1476.00,0.0369
1475.00,0.0369
1474.00,0.0369
1473.00,0.0369
1472.00,0.0369
1471.00,0.0369
1470.00,0.0370
1469.00,0.0371
1468.00,0.0372
1467.00,0.0373
1466.00,0.0375
1465.00,0.0378
1464.00,0.0381
1463.00,0.0385
1462.00,0.0389
1461.00,0.0391
1460.00,0.0394
1459.00,0.0396
1458.00,0.0400
1457.00,0.0405
1456.00,0.0410
1455.00,0.0414
1454.00,0.0416
1453.00,0.0419
1452.00,0.0422
1451.00,0.0425
1450.00,0.0428
1449.00,0.0431
1448.00,0.0435
1447.00,0.0438
1446.00,0.0440
1445.00,0.0442
1444.00,0.0444
1443.00,0.0444
1442.00,0.0444
1441.00,0.0443
1440.00,0.0442
1439.00,0.0440
1438.00,0.0438
1437.00,0.0436
1436.00,0.0435
1435.00,0.0435
1434.00,0.0435
1433.00,0.0435
1432.00,0.0435
1431.00,0.0436
1430.00,0.0438
1429.00,0.0440
1428.00,0.0443
1427.00,0.0446
1426.00,0.0449
1425.00,0.0453
1424.00,0.0456
1423.00,0.0460
1422.00,0.0462
1421.00,0.0463
1420.00,0.0464
1419.00,0.0464
1418.00,0.0464
1417.00,0.0463
1416.00,0.0462
1415.00,0.0460
1414.00,0.0459
1413.00,0.0458
1412.00,0.0457
1411.00,0.0457
1410.00,0.0458
1409.00,0.0460
1408.00,0.0463
1407.00,0.0466
1406.00,0.0469
1405.00,0.0473
1404.00,0.0477
1403.00,0.0482
1402.00,0.0486
1401.00,0.0490
1400.00,0.0494
1399.00,0.0497
1398.00,0.0499
1397.00,0.0502
1396.00,0.0503
1395.00,0.0504
1394.00,0.0504
1393.00,0.0504
1392.00,0.0504
1391.00,0.0504
1390.00,0.0503
1389.00,0.0503
1388.00,0.0502
1387.00,0.0501
1386.00,0.0500
1385.00,0.0499
1384.00,0.0500
1383.00,0.0500
1382.00,0.0500
1381.00,0.0500
1380.00,0.0500
1379.00,0.0500
1378.00,0.0501
1377.00,0.0501
1376.00,0.0501
1375.00,0.0500
1374.00,0.0499
1373.00,0.0499
1372.00,0.0498
1371.00,0.0497
1370.00,0.0494
1369.00,0.0491
1368.00,0.0488
1367.00,0.0484
1366.00,0.0480
1365.00,0.0476
1364.00,0.0473
1363.00,0.0470
1362.00,0.0467
1361.00,0.0465
1360.00,0.0463
1359.00,0.0462
1358.00,0.0462
1357.00,0.0461
1356.00,0.0461
1355.00,0.0461
1354.00,0.0462
1353.00,0.0463
1352.00,0.0464
1351.00,0.0466
1350.00,0.0468
1349.00,0.0471
1348.00,0.0473
1347.00,0.0476
1346.00,0.0479
1345.00,0.0481
1344.00,0.0484
1343.00,0.0486
1342.00,0.0489
1341.00,0.0491
1340.00,0.0493
1339.00,0.0495
1338.00,0.0496
1337.00,0.0497
1336.00,0.0497
1335.00,0.0497
1334.00,0.0496
1333.00,0.0495
1332.00,0.0493
1331.00,0.0491
1330.00,0.0490
1329.00,0.0488
1328.00,0.0486
1327.00,0.0485
1326.00,0.0483
1325.00,0.0482
1324.00,0.0480
1323.00,0.0479
1322.00,0.0477
1321.00,0.0475
1320.00,0.0473
1319.00,0.0470
1318.00,0.0467
1317.00,0.0464
1316.00,0.0461
1315.00,0.0457
1314.00,0.0453
1313.00,0.0449
1312.00,0.0445
1311.00,0.0441
1310.00,0.0436
1309.00,0.0432
1308.00,0.0428
1307.00,0.0424
1306.00,0.0420
1305.00,0.0417
1304.00,0.0413
1303.00,0.0411
1302.00,0.0408
1301.00,0.0406
1300.00,0.0405
1299.00,0.0405
1298.00,0.0406
1297.00,0.0407
1296.00,0.0410
1295.00,0.0413
1294.00,0.0416
1293.00,0.0419
1292.00,0.0423
1291.00,0.0426
1290.00,0.0428
1289.00,0.0430
1288.00,0.0431
1287.00,0.0431
1286.00,0.0431
1285.00,0.0430
1284.00,0.0428
1283.00,0.0426
1282.00,0.0424
1281.00,0.0422
1280.00,0.0420
1279.00,0.0419
1278.00,0.0418
1277.00,0.0418
1276.00,0.0418
1275.00,0.0420
1274.00,0.0421
1273.00,0.0423
1272.00,0.0424
1271.00,0.0425
1270.00,0.0425
1269.00,0.0425
1268.00,0.0424
1267.00,0.0424
1266.00,0.0423
1265.00,0.0421
1264.00,0.0420
1263.00,0.0418
1262.00,0.0417
1261.00,0.0417
1260.00,0.0417
1259.00,0.0417
1258.00,0.0417
1257.00,0.0418
1256.00,0.0419
1255.00,0.0420
1254.00,0.0422
1253.00,0.0424
1252.00,0.0426
1251.00,0.0429
1250.00,0.0431
1249.00,0.0434
1248.00,0.0437
1247.00,0.0440
1246.00,0.0444
1245.00,0.0448
1244.00,0.0451
1243.00,0.0455
1242.00,0.0459
1241.00,0.0462
1240.00,0.0465
1239.00,0.0468
1238.00,0.0470
1237.00,0.0472
1236.00,0.0473
1235.00,0.0475
1234.00,0.0477
1233.00,0.0478
1232.00,0.0479
1231.00,0.0480
1230.00,0.0481
1229.00,0.0483
1228.00,0.0484
1227.00,0.0485
1226.00,0.0486
1225.00,0.0487
1224.00,0.0488
1223.00,0.0488
1222.00,0.0489
1221.00,0.0490
1220.00,0.0490
1219.00,0.0490
1218.00,0.0489
1217.00,0.0488
1216.00,0.0487
1215.00,0.0485
