Created as New Dataset,Sample 767 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0031
2608.00,0.0031
2607.00,0.0031
2606.00,0.0031
2605.00,0.0031
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0028
2593.00,0.0028
2592.00,0.0028
2591.00,0.0028
2590.00,0.0028
2589.00,0.0028
2588.00,0.0028
2587.00,0.0028
2586.00,0.0028
2585.00,0.0028
2584.00,0.0028
2583.00,0.0029
2582.00,0.0028
2581.00,0.0028
2580.00,0.0028
2579.00,0.0028
2578.00,0.0028
2577.00,0.0027
2576.00,0.0027
2575.00,0.0027
2574.00,0.0026
2573.00,0.0026
2572.00,0.0026
2571.00,0.0026
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0025
2544.00,0.0025
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0024
2525.00,0.0024
2524.00,0.0024
2523.00,0.0024
2522.00,0.0024
2521.00,0.0024
2520.00,0.0024
2519.00,0.0024
2518.00,0.0024
2517.00,0.0024
2516.00,0.0024
2515.00,0.0024
2514.00,0.0023
2513.00,0.0024
2512.00,0.0024
2511.00,0.0024
2510.00,0.0024
2509.00,0.0024
2508.00,0.0023
2507.00,0.0023
2506.00,0.0023
2505.00,0.0023
2504.00,0.0023
2503.00,0.0023
2502.00,0.0022
2501.00,0.0022
2500.00,0.0022
2499.00,0.0023
2498.00,0.0023
2497.00,0.0023
2496.00,0.0023
2495.00,0.0022
2494.00,0.0022
2493.00,0.0022
2492.00,0.0023
2491.00,0.0023
2490.00,0.0023
2489.00,0.0023
2488.00,0.0022
2487.00,0.0022
2486.00,0.0022
2485.00,0.0022
2484.00,0.0022
2483.00,0.0022
2482.00,0.0022
2481.00,0.0022
2480.00,0.0022
2479.00,0.0022
2478.00,0.0022
2477.00,0.0022
2476.00,0.0021
2475.00,0.0021
2474.00,0.0021
2473.00,0.0021
2472.00,0.0021
2471.00,0.0022
2470.00,0.0022
2469.00,0.0022
2468.00,0.0021
2467.00,0.0021
2466.00,0.0022
2465.00,0.0022
2464.00,0.0022
2463.00,0.0022
2462.00,0.0022
2461.00,0.0022
2460.00,0.0022
2459.00,0.0022
2458.00,0.0022
2457.00,0.0022
2456.00,0.0022
2455.00,0.0022
2454.00,0.0023
2453.00,0.0023
2452.00,0.0023
2451.00,0.0023
2450.00,0.0022
2449.00,0.0022
2448.00,0.0022
2447.00,0.0022
2446.00,0.0022
2445.00,0.0021
2444.00,0.0021
2443.00,0.0021
2442.00,0.0021
2441.00,0.0021
2440.00,0.0021
2439.00,0.0021
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0020
2430.00,0.0020
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0020
2425.00,0.0019
2424.00,0.0019
2423.00,0.0019
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0019
2417.00,0.0019
2416.00,0.0019
2415.00,0.0019
2414.00,0.0019
2413.00,0.0019
2412.00,0.0019
2411.00,0.0019
2410.00,0.0019
2409.00,0.0019
2408.00,0.0018
2407.00,0.0017
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0017
2399.00,0.0017
2398.00,0.0017
2397.00,0.0017
2396.00,0.0017
2395.00,0.0017
2394.00,0.0017
2393.00,0.0017
2392.00,0.0017
2391.00,0.0017
2390.00,0.0017
2389.00,0.0017
2388.00,0.0017
2387.00,0.0017
2386.00,0.0017
2385.00,0.0017
2384.00,0.0017
2383.00,0.0017
2382.00,0.0017
2381.00,0.0018
2380.00,0.0018
2379.00,0.0018
2378.00,0.0018
2377.00,0.0018
2376.00,0.0018
2375.00,0.0018
2374.00,0.0018
2373.00,0.0018
2372.00,0.0017
2371.00,0.0016
2370.00,0.0016
2369.00,0.0016
2368.00,0.0017
2367.00,0.0018
2366.00,0.0019
2365.00,0.0019
2364.00,0.0020
2363.00,0.0020
2362.00,0.0020
2361.00,0.0021
2360.00,0.0021
2359.00,0.0021
2358.00,0.0021
2357.00,0.0021
2356.00,0.0021
2355.00,0.0021
2354.00,0.0021
2353.00,0.0021
2352.00,0.0022
2351.00,0.0022
2350.00,0.0023
2349.00,0.0024
2348.00,0.0025
2347.00,0.0025
2346.00,0.0025
2345.00,0.0025
2344.00,0.0025
2343.00,0.0025
2342.00,0.0026
2341.00,0.0027
2340.00,0.0028
2339.00,0.0028
2338.00,0.0028
2337.00,0.0028
2336.00,0.0028
2335.00,0.0027
2334.00,0.0027
2333.00,0.0026
2332.00,0.0026
2331.00,0.0025
2330.00,0.0025
2329.00,0.0026
2328.00,0.0029
2327.00,0.0033
2326.00,0.0037
2325.00,0.0038
2324.00,0.0038
2323.00,0.0036
2322.00,0.0034
2321.00,0.0032
2320.00,0.0031
2319.00,0.0031
2318.00,0.0030
2317.00,0.0030
2316.00,0.0030
2315.00,0.0030
2314.00,0.0030
2313.00,0.0030
2312.00,0.0030
2311.00,0.0030
2310.00,0.0030
2309.00,0.0029
2308.00,0.0029
2307.00,0.0028
2306.00,0.0028
2305.00,0.0027
2304.00,0.0027
2303.00,0.0027
2302.00,0.0027
2301.00,0.0027
2300.00,0.0027
2299.00,0.0027
2298.00,0.0028
2297.00,0.0028
2296.00,0.0028
2295.00,0.0029
2294.00,0.0030
2293.00,0.0030
2292.00,0.0031
2291.00,0.0031
2290.00,0.0031
2289.00,0.0031
2288.00,0.0031
2287.00,0.0032
2286.00,0.0032
2285.00,0.0031
2284.00,0.0031
2283.00,0.0030
2282.00,0.0030
2281.00,0.0029
2280.00,0.0028
2279.00,0.0028
2278.00,0.0027
2277.00,0.0027
2276.00,0.0026
2275.00,0.0026
2274.00,0.0027
2273.00,0.0026
2272.00,0.0026
2271.00,0.0026
2270.00,0.0025
2269.00,0.0025
2268.00,0.0024
2267.00,0.0024
2266.00,0.0023
2265.00,0.0023
2264.00,0.0023
2263.00,0.0023
2262.00,0.0023
2261.00,0.0023
2260.00,0.0024
2259.00,0.0024
2258.00,0.0024
2257.00,0.0023
2256.00,0.0022
2255.00,0.0022
2254.00,0.0022
2253.00,0.0023
2252.00,0.0023
2251.00,0.0023
2250.00,0.0023
2249.00,0.0023
2248.00,0.0022
2247.00,0.0022
2246.00,0.0022
2245.00,0.0021
2244.00,0.0021
2243.00,0.0022
2242.00,0.0022
2241.00,0.0022
2240.00,0.0022
2239.00,0.0022
2238.00,0.0022
2237.00,0.0021
2236.00,0.0021
2235.00,0.0020
2234.00,0.0019
2233.00,0.0019
2232.00,0.0019
2231.00,0.0020
2230.00,0.0020
2229.00,0.0020
2228.00,0.0020
2227.00,0.0020
2226.00,0.0019
2225.00,0.0019
2224.00,0.0019
2223.00,0.0019
2222.00,0.0019
2221.00,0.0019
2220.00,0.0019
2219.00,0.0019
2218.00,0.0020
2217.00,0.0020
2216.00,0.0021
2215.00,0.0021
2214.00,0.0020
2213.00,0.0020
2212.00,0.0019
2211.00,0.0020
2210.00,0.0021
2209.00,0.0022
2208.00,0.0022
2207.00,0.0022
2206.00,0.0022
2205.00,0.0021
2204.00,0.0021
2203.00,0.0021
2202.00,0.0022
2201.00,0.0022
2200.00,0.0022
2199.00,0.0021
2198.00,0.0019
2197.00,0.0019
2196.00,0.0019
2195.00,0.0020
2194.00,0.0021
2193.00,0.0022
2192.00,0.0023
2191.00,0.0024
2190.00,0.0024
2189.00,0.0023
2188.00,0.0023
2187.00,0.0022
2186.00,0.0022
2185.00,0.0021
2184.00,0.0019
2183.00,0.0017
2182.00,0.0016
2181.00,0.0015
2180.00,0.0015
2179.00,0.0016
2178.00,0.0015
2177.00,0.0013
2176.00,0.0011
2175.00,0.0011
2174.00,0.0012
2173.00,0.0014
2172.00,0.0018
2171.00,0.0021
2170.00,0.0024
2169.00,0.0026
2168.00,0.0027
2167.00,0.0026
2166.00,0.0026
2165.00,0.0026
2164.00,0.0028
2163.00,0.0030
2162.00,0.0026
2161.00,0.0016
2160.00,0.0003
2159.00,-0.0010
2158.00,-0.0017
2157.00,-0.0018
2156.00,-0.0016
2155.00,-0.0013
2154.00,-0.0010
2153.00,-0.0007
2152.00,-0.0004
2151.00,-0.0002
2150.00,-0.0001
2149.00,-0.0001
2148.00,-0.0002
2147.00,-0.0003
2146.00,-0.0004
2145.00,-0.0004
2144.00,-0.0004
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0003
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0009
2133.00,-0.0007
2132.00,-0.0005
2131.00,-0.0003
2130.00,-0.0001
2129.00,-0.0000
2128.00,0.0001
2127.00,0.0002
2126.00,0.0004
2125.00,0.0006
2124.00,0.0007
2123.00,0.0008
2122.00,0.0010
2121.00,0.0011
2120.00,0.0012
2119.00,0.0013
2118.00,0.0013
2117.00,0.0014
2116.00,0.0015
2115.00,0.0016
2114.00,0.0016
2113.00,0.0016
2112.00,0.0015
2111.00,0.0015
2110.00,0.0014
2109.00,0.0014
2108.00,0.0015
2107.00,0.0015
2106.00,0.0015
2105.00,0.0014
2104.00,0.0014
2103.00,0.0014
2102.00,0.0014
2101.00,0.0015
2100.00,0.0016
2099.00,0.0016
2098.00,0.0015
2097.00,0.0013
2096.00,0.0011
2095.00,0.0010
2094.00,0.0010
2093.00,0.0011
2092.00,0.0012
2091.00,0.0013
2090.00,0.0015
2089.00,0.0016
2088.00,0.0017
2087.00,0.0017
2086.00,0.0017
2085.00,0.0016
2084.00,0.0016
2083.00,0.0016
2082.00,0.0016
2081.00,0.0017
2080.00,0.0017
2079.00,0.0017
2078.00,0.0017
2077.00,0.0017
2076.00,0.0017
2075.00,0.0016
2074.00,0.0016
2073.00,0.0016
2072.00,0.0015
2071.00,0.0015
2070.00,0.0014
2069.00,0.0014
2068.00,0.0013
2067.00,0.0014
2066.00,0.0014
2065.00,0.0014
2064.00,0.0015
2063.00,0.0015
2062.00,0.0014
2061.00,0.0013
2060.00,0.0012
2059.00,0.0011
2058.00,0.0010
2057.00,0.0009
2056.00,0.0009
2055.00,0.0010
2054.00,0.0014
2053.00,0.0019
2052.00,0.0023
2051.00,0.0024
2050.00,0.0022
2049.00,0.0018
2048.00,0.0015
2047.00,0.0014
2046.00,0.0014
2045.00,0.0015
2044.00,0.0016
2043.00,0.0017
2042.00,0.0018
2041.00,0.0017
2040.00,0.0017
2039.00,0.0018
2038.00,0.0018
2037.00,0.0017
2036.00,0.0016
2035.00,0.0013
2034.00,0.0010
2033.00,0.0008
2032.00,0.0007
2031.00,0.0006
2030.00,0.0006
2029.00,0.0006
2028.00,0.0006
2027.00,0.0005
2026.00,0.0004
2025.00,0.0004
2024.00,0.0004
2023.00,0.0005
2022.00,0.0006
2021.00,0.0006
2020.00,0.0007
2019.00,0.0007
2018.00,0.0007
2017.00,0.0006
2016.00,0.0006
2015.00,0.0006
2014.00,0.0007
2013.00,0.0009
2012.00,0.0011
2011.00,0.0012
2010.00,0.0011
2009.00,0.0009
2008.00,0.0006
2007.00,0.0003
2006.00,0.0003
2005.00,0.0004
2004.00,0.0005
2003.00,0.0005
2002.00,0.0006
2001.00,0.0006
2000.00,0.0007
1999.00,0.0008
1998.00,0.0009
1997.00,0.0011
1996.00,0.0013
1995.00,0.0014
1994.00,0.0016
1993.00,0.0017
1992.00,0.0017
1991.00,0.0018
1990.00,0.0018
1989.00,0.0018
1988.00,0.0019
1987.00,0.0020
1986.00,0.0022
1985.00,0.0024
1984.00,0.0026
1983.00,0.0029
1982.00,0.0031
1981.00,0.0032
1980.00,0.0029
1979.00,0.0023
1978.00,0.0016
1977.00,0.0012
1976.00,0.0010
1975.00,0.0009
1974.00,0.0009
1973.00,0.0010
1972.00,0.0010
1971.00,0.0011
1970.00,0.0012
1969.00,0.0014
1968.00,0.0015
1967.00,0.0017
1966.00,0.0019
1965.00,0.0021
1964.00,0.0022
1963.00,0.0024
1962.00,0.0024
1961.00,0.0024
1960.00,0.0024
1959.00,0.0023
1958.00,0.0024
1957.00,0.0025
1956.00,0.0027
1955.00,0.0030
1954.00,0.0032
1953.00,0.0033
1952.00,0.0035
1951.00,0.0038
1950.00,0.0040
1949.00,0.0041
1948.00,0.0042
1947.00,0.0043
1946.00,0.0045
1945.00,0.0046
1944.00,0.0047
1943.00,0.0047
1942.00,0.0045
1941.00,0.0043
1940.00,0.0042
1939.00,0.0041
1938.00,0.0041
1937.00,0.0040
1936.00,0.0038
1935.00,0.0035
1934.00,0.0033
1933.00,0.0030
1932.00,0.0028
1931.00,0.0026
1930.00,0.0025
1929.00,0.0023
1928.00,0.0021
1927.00,0.0020
1926.00,0.0019
1925.00,0.0018
1924.00,0.0018
1923.00,0.0018
1922.00,0.0018
1921.00,0.0017
1920.00,0.0016
1919.00,0.0015
1918.00,0.0015
1917.00,0.0016
1916.00,0.0016
1915.00,0.0017
1914.00,0.0017
1913.00,0.0017
1912.00,0.0017
1911.00,0.0016
1910.00,0.0016
1909.00,0.0016
1908.00,0.0016
1907.00,0.0017
1906.00,0.0017
1905.00,0.0017
1904.00,0.0018
1903.00,0.0019
1902.00,0.0019
1901.00,0.0020
1900.00,0.0020
1899.00,0.0020
1898.00,0.0021
1897.00,0.0021
1896.00,0.0022
1895.00,0.0024
1894.00,0.0025
1893.00,0.0027
1892.00,0.0028
1891.00,0.0030
1890.00,0.0031
1889.00,0.0032
1888.00,0.0033
1887.00,0.0034
1886.00,0.0035
1885.00,0.0036
1884.00,0.0037
1883.00,0.0038
1882.00,0.0039
1881.00,0.0039
1880.00,0.0040
1879.00,0.0041
1878.00,0.0042
1877.00,0.0042
1876.00,0.0043
1875.00,0.0043
1874.00,0.0044
1873.00,0.0045
1872.00,0.0045
1871.00,0.0046
1870.00,0.0046
1869.00,0.0045
1868.00,0.0045
1867.00,0.0044
1866.00,0.0043
1865.00,0.0042
1864.00,0.0040
1863.00,0.0039
1862.00,0.0036
1861.00,0.0034
1860.00,0.0032
1859.00,0.0030
1858.00,0.0029
1857.00,0.0027
1856.00,0.0026
1855.00,0.0025
1854.00,0.0024
1853.00,0.0024
1852.00,0.0023
1851.00,0.0022
1850.00,0.0021
1849.00,0.0020
1848.00,0.0020
1847.00,0.0019
1846.00,0.0019
1845.00,0.0018
1844.00,0.0018
1843.00,0.0018
1842.00,0.0018
1841.00,0.0018
1840.00,0.0018
1839.00,0.0018
1838.00,0.0018
1837.00,0.0018
1836.00,0.0018
1835.00,0.0019
1834.00,0.0020
1833.00,0.0021
1832.00,0.0021
1831.00,0.0022
1830.00,0.0023
1829.00,0.0024
1828.00,0.0025
1827.00,0.0026
1826.00,0.0027
1825.00,0.0028
1824.00,0.0029
1823.00,0.0030
1822.00,0.0031
1821.00,0.0032
1820.00,0.0032
1819.00,0.0032
1818.00,0.0033
1817.00,0.0034
1816.00,0.0035
1815.00,0.0038
1814.00,0.0040
1813.00,0.0042
1812.00,0.0043
1811.00,0.0045
1810.00,0.0047
1809.00,0.0048
1808.00,0.0049
1807.00,0.0051
1806.00,0.0052
1805.00,0.0053
1804.00,0.0054
1803.00,0.0055
1802.00,0.0055
1801.00,0.0054
1800.00,0.0053
1799.00,0.0053
1798.00,0.0052
1797.00,0.0050
1796.00,0.0048
1795.00,0.0047
1794.00,0.0045
1793.00,0.0042
1792.00,0.0040
1791.00,0.0039
1790.00,0.0037
1789.00,0.0036
1788.00,0.0036
1787.00,0.0035
1786.00,0.0034
1785.00,0.0033
1784.00,0.0033
1783.00,0.0033
1782.00,0.0033
1781.00,0.0033
1780.00,0.0033
1779.00,0.0034
1778.00,0.0034
1777.00,0.0035
1776.00,0.0035
1775.00,0.0035
1774.00,0.0035
1773.00,0.0035
1772.00,0.0036
1771.00,0.0036
1770.00,0.0036
1769.00,0.0036
1768.00,0.0037
1767.00,0.0038
1766.00,0.0039
1765.00,0.0039
1764.00,0.0040
1763.00,0.0042
1762.00,0.0043
1761.00,0.0044
1760.00,0.0045
1759.00,0.0046
1758.00,0.0048
1757.00,0.0050
1756.00,0.0052
1755.00,0.0054
1754.00,0.0056
1753.00,0.0058
1752.00,0.0060
1751.00,0.0062
1750.00,0.0063
1749.00,0.0065
1748.00,0.0066
1747.00,0.0068
1746.00,0.0069
1745.00,0.0070
1744.00,0.0071
1743.00,0.0071
1742.00,0.0072
1741.00,0.0072
1740.00,0.0072
1739.00,0.0072
1738.00,0.0072
1737.00,0.0072
1736.00,0.0071
1735.00,0.0071
1734.00,0.0069
1733.00,0.0067
1732.00,0.0065
1731.00,0.0064
1730.00,0.0063
1729.00,0.0062
1728.00,0.0061
1727.00,0.0061
1726.00,0.0060
1725.00,0.0059
1724.00,0.0058
1723.00,0.0057
1722.00,0.0056
1721.00,0.0056
1720.00,0.0055
1719.00,0.0054
1718.00,0.0054
1717.00,0.0052
1716.00,0.0051
1715.00,0.0050
1714.00,0.0050
1713.00,0.0050
1712.00,0.0049
1711.00,0.0049
1710.00,0.0049
1709.00,0.0048
1708.00,0.0048
1707.00,0.0047
1706.00,0.0047
1705.00,0.0047
1704.00,0.0047
1703.00,0.0047
1702.00,0.0047
1701.00,0.0047
1700.00,0.0046
1699.00,0.0045
1698.00,0.0044
1697.00,0.0043
1696.00,0.0043
1695.00,0.0043
1694.00,0.0043
1693.00,0.0043
1692.00,0.0043
1691.00,0.0043
1690.00,0.0044
1689.00,0.0044
1688.00,0.0045
1687.00,0.0045
1686.00,0.0046
1685.00,0.0046
1684.00,0.0047
1683.00,0.0047
1682.00,0.0047
1681.00,0.0048
1680.00,0.0048
1679.00,0.0049
1678.00,0.0049
1677.00,0.0049
1676.00,0.0050
1675.00,0.0050
1674.00,0.0050
1673.00,0.0050
1672.00,0.0050
1671.00,0.0050
1670.00,0.0050
1669.00,0.0051
1668.00,0.0051
1667.00,0.0051
1666.00,0.0051
1665.00,0.0051
1664.00,0.0051
1663.00,0.0051
1662.00,0.0050
1661.00,0.0049
1660.00,0.0049
1659.00,0.0048
1658.00,0.0048
1657.00,0.0047
1656.00,0.0047
1655.00,0.0046
1654.00,0.0046
1653.00,0.0045
1652.00,0.0043
1651.00,0.0043
1650.00,0.0042
1649.00,0.0042
1648.00,0.0041
1647.00,0.0041
1646.00,0.0041
1645.00,0.0041
1644.00,0.0041
1643.00,0.0040
1642.00,0.0040
1641.00,0.0040
1640.00,0.0040
1639.00,0.0040
1638.00,0.0040
1637.00,0.0040
1636.00,0.0040
1635.00,0.0040
1634.00,0.0040
1633.00,0.0040
1632.00,0.0040
1631.00,0.0041
1630.00,0.0041
1629.00,0.0041
1628.00,0.0042
1627.00,0.0042
1626.00,0.0043
1625.00,0.0043
1624.00,0.0043
1623.00,0.0044
1622.00,0.0045
1621.00,0.0046
1620.00,0.0047
1619.00,0.0048
1618.00,0.0049
1617.00,0.0051
1616.00,0.0053
1615.00,0.0056
1614.00,0.0059
1613.00,0.0063
1612.00,0.0069
1611.00,0.0078
1610.00,0.0089
1609.00,0.0105
1608.00,0.0126
1607.00,0.0152
1606.00,0.0183
1605.00,0.0217
1604.00,0.0251
1603.00,0.0282
1602.00,0.0303
1601.00,0.0309
1600.00,0.0299
1599.00,0.0277
1598.00,0.0247
1597.00,0.0215
1596.00,0.0185
1595.00,0.0160
1594.00,0.0140
1593.00,0.0125
1592.00,0.0113
1591.00,0.0105
1590.00,0.0098
1589.00,0.0095
1588.00,0.0097
1587.00,0.0103
1586.00,0.0112
1585.00,0.0122
1584.00,0.0131
1583.00,0.0133
1582.00,0.0127
1581.00,0.0115
1580.00,0.0102
1579.00,0.0089
1578.00,0.0078
1577.00,0.0069
1576.00,0.0061
1575.00,0.0056
1574.00,0.0052
1573.00,0.0050
1572.00,0.0048
1571.00,0.0047
1570.00,0.0045
1569.00,0.0043
1568.00,0.0042
1567.00,0.0041
1566.00,0.0040
1565.00,0.0040
1564.00,0.0040
1563.00,0.0040
1562.00,0.0040
1561.00,0.0040
1560.00,0.0040
1559.00,0.0040
1558.00,0.0040
1557.00,0.0040
1556.00,0.0041
1555.00,0.0043
1554.00,0.0044
1553.00,0.0046
1552.00,0.0047
1551.00,0.0048
1550.00,0.0049
1549.00,0.0051
1548.00,0.0052
1547.00,0.0053
1546.00,0.0054
1545.00,0.0055
1544.00,0.0055
1543.00,0.0055
1542.00,0.0055
1541.00,0.0054
1540.00,0.0053
1539.00,0.0053
1538.00,0.0052
1537.00,0.0052
1536.00,0.0051
1535.00,0.0050
1534.00,0.0048
1533.00,0.0046
1532.00,0.0045
1531.00,0.0044
1530.00,0.0044
1529.00,0.0043
1528.00,0.0042
1527.00,0.0041
1526.00,0.0040
1525.00,0.0039
1524.00,0.0038
1523.00,0.0039
1522.00,0.0039
1521.00,0.0039
1520.00,0.0039
1519.00,0.0039
1518.00,0.0040
1517.00,0.0040
1516.00,0.0041
1515.00,0.0042
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0047
1510.00,0.0048
1509.00,0.0048
1508.00,0.0050
1507.00,0.0053
1506.00,0.0059
1505.00,0.0065
1504.00,0.0072
1503.00,0.0080
1502.00,0.0092
1501.00,0.0108
1500.00,0.0133
1499.00,0.0172
1498.00,0.0235
1497.00,0.0335
1496.00,0.0465
1495.00,0.0599
1494.00,0.0704
1493.00,0.0762
1492.00,0.0759
1491.00,0.0690
1490.00,0.0572
1489.00,0.0448
1488.00,0.0351
1487.00,0.0283
1486.00,0.0234
1485.00,0.0197
1484.00,0.0169
1483.00,0.0147
1482.00,0.0128
1481.00,0.0114
1480.00,0.0104
1479.00,0.0097
1478.00,0.0092
1477.00,0.0088
1476.00,0.0085
1475.00,0.0083
1474.00,0.0081
1473.00,0.0080
1472.00,0.0080
1471.00,0.0080
1470.00,0.0081
1469.00,0.0083
1468.00,0.0085
1467.00,0.0087
1466.00,0.0090
1465.00,0.0093
1464.00,0.0099
1463.00,0.0105
1462.00,0.0113
1461.00,0.0124
1460.00,0.0139
1459.00,0.0165
1458.00,0.0221
1457.00,0.0323
1456.00,0.0453
1455.00,0.0573
1454.00,0.0672
1453.00,0.0744
1452.00,0.0777
1451.00,0.0766
1450.00,0.0721
1449.00,0.0660
1448.00,0.0597
1447.00,0.0541
1446.00,0.0496
1445.00,0.0459
1444.00,0.0423
1443.00,0.0388
1442.00,0.0356
1441.00,0.0328
1440.00,0.0303
1439.00,0.0280
1438.00,0.0257
1437.00,0.0231
1436.00,0.0205
1435.00,0.0182
1434.00,0.0165
1433.00,0.0151
1432.00,0.0138
1431.00,0.0125
1430.00,0.0115
1429.00,0.0106
1428.00,0.0099
1427.00,0.0094
1426.00,0.0090
1425.00,0.0086
1424.00,0.0083
1423.00,0.0081
1422.00,0.0079
1421.00,0.0078
1420.00,0.0077
1419.00,0.0075
1418.00,0.0073
1417.00,0.0072
1416.00,0.0071
1415.00,0.0071
1414.00,0.0071
1413.00,0.0070
1412.00,0.0070
1411.00,0.0070
1410.00,0.0069
1409.00,0.0069
1408.00,0.0069
1407.00,0.0068
1406.00,0.0069
1405.00,0.0069
1404.00,0.0069
1403.00,0.0069
1402.00,0.0069
1401.00,0.0070
1400.00,0.0070
1399.00,0.0071
1398.00,0.0072
1397.00,0.0073
1396.00,0.0075
1395.00,0.0077
1394.00,0.0080
1393.00,0.0084
1392.00,0.0088
1391.00,0.0092
1390.00,0.0097
1389.00,0.0102
1388.00,0.0107
1387.00,0.0113
1386.00,0.0119
1385.00,0.0124
1384.00,0.0129
1383.00,0.0134
1382.00,0.0139
1381.00,0.0143
1380.00,0.0148
1379.00,0.0152
1378.00,0.0157
1377.00,0.0161
1376.00,0.0165
1375.00,0.0168
1374.00,0.0171
1373.00,0.0173
1372.00,0.0173
1371.00,0.0173
1370.00,0.0173
1369.00,0.0172
1368.00,0.0171
1367.00,0.0170
1366.00,0.0169
1365.00,0.0168
1364.00,0.0166
1363.00,0.0164
1362.00,0.0162
1361.00,0.0159
1360.00,0.0157
1359.00,0.0155
1358.00,0.0152
1357.00,0.0151
1356.00,0.0149
1355.00,0.0148
1354.00,0.0147
1353.00,0.0146
1352.00,0.0146
1351.00,0.0146
1350.00,0.0145
1349.00,0.0145
1348.00,0.0144
1347.00,0.0143
1346.00,0.0141
1345.00,0.0139
1344.00,0.0137
1343.00,0.0134
1342.00,0.0131
1341.00,0.0129
1340.00,0.0127
1339.00,0.0126
1338.00,0.0126
1337.00,0.0127
1336.00,0.0129
1335.00,0.0131
1334.00,0.0134
1333.00,0.0138
1332.00,0.0141
1331.00,0.0145
1330.00,0.0147
1329.00,0.0149
1328.00,0.0149
1327.00,0.0148
1326.00,0.0146
1325.00,0.0144
1324.00,0.0142
1323.00,0.0140
1322.00,0.0139
1321.00,0.0138
1320.00,0.0137
1319.00,0.0137
1318.00,0.0138
1317.00,0.0139
1316.00,0.0141
1315.00,0.0143
1314.00,0.0144
1313.00,0.0145
1312.00,0.0145
1311.00,0.0145
1310.00,0.0144
1309.00,0.0142
1308.00,0.0140
1307.00,0.0138
1306.00,0.0136
1305.00,0.0133
1304.00,0.0131
1303.00,0.0128
1302.00,0.0126
1301.00,0.0123
1300.00,0.0121
1299.00,0.0119
1298.00,0.0118
1297.00,0.0117
1296.00,0.0116
1295.00,0.0116
1294.00,0.0116
1293.00,0.0115
1292.00,0.0114
1291.00,0.0113
1290.00,0.0112
1289.00,0.0111
1288.00,0.0110
1287.00,0.0109
1286.00,0.0109
1285.00,0.0108
1284.00,0.0108
1283.00,0.0108
1282.00,0.0108
1281.00,0.0107
1280.00,0.0107
1279.00,0.0105
1278.00,0.0104
1277.00,0.0102
1276.00,0.0100
1275.00,0.0097
1274.00,0.0095
1273.00,0.0094
1272.00,0.0092
1271.00,0.0091
1270.00,0.0089
1269.00,0.0088
1268.00,0.0087
1267.00,0.0086
1266.00,0.0086
1265.00,0.0085
1264.00,0.0084
1263.00,0.0083
1262.00,0.0083
1261.00,0.0082
1260.00,0.0082
1259.00,0.0082
1258.00,0.0082
1257.00,0.0083
1256.00,0.0083
1255.00,0.0083
1254.00,0.0084
1253.00,0.0084
1252.00,0.0084
1251.00,0.0085
1250.00,0.0085
1249.00,0.0086
1248.00,0.0086
1247.00,0.0087
1246.00,0.0087
1245.00,0.0087
1244.00,0.0087
1243.00,0.0087
1242.00,0.0086
1241.00,0.0086
1240.00,0.0086
1239.00,0.0086
1238.00,0.0085
1237.00,0.0085
1236.00,0.0084
1235.00,0.0084
1234.00,0.0084
1233.00,0.0083
1232.00,0.0083
1231.00,0.0084
1230.00,0.0084
1229.00,0.0085
1228.00,0.0085
1227.00,0.0085
1226.00,0.0085
1225.00,0.0086
1224.00,0.0086
1223.00,0.0086
1222.00,0.0086
1221.00,0.0086
1220.00,0.0086
1219.00,0.0086
1218.00,0.0087
