Created as New Dataset,Sample 666 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0075
2608.00,0.0074
2607.00,0.0074
2606.00,0.0074
2605.00,0.0074
2604.00,0.0073
2603.00,0.0072
2602.00,0.0071
2601.00,0.0072
2600.00,0.0073
2599.00,0.0073
2598.00,0.0073
2597.00,0.0073
2596.00,0.0073
2595.00,0.0074
2594.00,0.0075
2593.00,0.0076
2592.00,0.0076
2591.00,0.0075
2590.00,0.0074
2589.00,0.0073
2588.00,0.0072
2587.00,0.0072
2586.00,0.0072
2585.00,0.0072
2584.00,0.0072
2583.00,0.0073
2582.00,0.0073
2581.00,0.0074
2580.00,0.0073
2579.00,0.0073
2578.00,0.0073
2577.00,0.0072
2576.00,0.0072
2575.00,0.0071
2574.00,0.0071
2573.00,0.0071
2572.00,0.0071
2571.00,0.0072
2570.00,0.0073
2569.00,0.0073
2568.00,0.0072
2567.00,0.0071
2566.00,0.0070
2565.00,0.0069
2564.00,0.0069
2563.00,0.0069
2562.00,0.0069
2561.00,0.0069
2560.00,0.0069
2559.00,0.0068
2558.00,0.0068
2557.00,0.0068
2556.00,0.0069
2555.00,0.0069
2554.00,0.0069
2553.00,0.0069
2552.00,0.0070
2551.00,0.0071
2550.00,0.0071
2549.00,0.0071
2548.00,0.0070
2547.00,0.0069
2546.00,0.0068
2545.00,0.0067
2544.00,0.0068
2543.00,0.0068
2542.00,0.0068
2541.00,0.0068
2540.00,0.0068
2539.00,0.0068
2538.00,0.0068
2537.00,0.0068
2536.00,0.0068
2535.00,0.0068
2534.00,0.0067
2533.00,0.0067
2532.00,0.0067
2531.00,0.0067
2530.00,0.0067
2529.00,0.0068
2528.00,0.0068
2527.00,0.0068
2526.00,0.0068
2525.00,0.0069
2524.00,0.0069
2523.00,0.0070
2522.00,0.0070
2521.00,0.0070
2520.00,0.0069
2519.00,0.0069
2518.00,0.0068
2517.00,0.0069
2516.00,0.0070
2515.00,0.0071
2514.00,0.0070
2513.00,0.0069
2512.00,0.0067
2511.00,0.0067
2510.00,0.0067
2509.00,0.0067
2508.00,0.0066
2507.00,0.0066
2506.00,0.0065
2505.00,0.0065
2504.00,0.0066
2503.00,0.0067
2502.00,0.0068
2501.00,0.0069
2500.00,0.0070
2499.00,0.0070
2498.00,0.0071
2497.00,0.0071
2496.00,0.0072
2495.00,0.0072
2494.00,0.0073
2493.00,0.0073
2492.00,0.0073
2491.00,0.0073
2490.00,0.0073
2489.00,0.0073
2488.00,0.0074
2487.00,0.0074
2486.00,0.0075
2485.00,0.0076
2484.00,0.0077
2483.00,0.0077
2482.00,0.0077
2481.00,0.0078
2480.00,0.0078
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0078
2475.00,0.0078
2474.00,0.0079
2473.00,0.0080
2472.00,0.0081
2471.00,0.0081
2470.00,0.0080
2469.00,0.0079
2468.00,0.0079
2467.00,0.0078
2466.00,0.0078
2465.00,0.0078
2464.00,0.0078
2463.00,0.0078
2462.00,0.0078
2461.00,0.0077
2460.00,0.0077
2459.00,0.0078
2458.00,0.0080
2457.00,0.0082
2456.00,0.0083
2455.00,0.0083
2454.00,0.0083
2453.00,0.0082
2452.00,0.0082
2451.00,0.0081
2450.00,0.0081
2449.00,0.0081
2448.00,0.0080
2447.00,0.0079
2446.00,0.0079
2445.00,0.0079
2444.00,0.0079
2443.00,0.0079
2442.00,0.0079
2441.00,0.0079
2440.00,0.0080
2439.00,0.0080
2438.00,0.0080
2437.00,0.0080
2436.00,0.0081
2435.00,0.0082
2434.00,0.0083
2433.00,0.0084
2432.00,0.0084
2431.00,0.0084
2430.00,0.0084
2429.00,0.0084
2428.00,0.0085
2427.00,0.0085
2426.00,0.0085
2425.00,0.0084
2424.00,0.0084
2423.00,0.0084
2422.00,0.0085
2421.00,0.0087
2420.00,0.0088
2419.00,0.0089
2418.00,0.0089
2417.00,0.0087
2416.00,0.0086
2415.00,0.0085
2414.00,0.0084
2413.00,0.0085
2412.00,0.0085
2411.00,0.0085
2410.00,0.0085
2409.00,0.0084
2408.00,0.0083
2407.00,0.0081
2406.00,0.0080
2405.00,0.0079
2404.00,0.0078
2403.00,0.0078
2402.00,0.0078
2401.00,0.0077
2400.00,0.0076
2399.00,0.0076
2398.00,0.0075
2397.00,0.0075
2396.00,0.0074
2395.00,0.0074
2394.00,0.0074
2393.00,0.0074
2392.00,0.0073
2391.00,0.0073
2390.00,0.0072
2389.00,0.0071
2388.00,0.0071
2387.00,0.0070
2386.00,0.0070
2385.00,0.0070
2384.00,0.0070
2383.00,0.0069
2382.00,0.0068
2381.00,0.0066
2380.00,0.0065
2379.00,0.0064
2378.00,0.0063
2377.00,0.0063
2376.00,0.0064
2375.00,0.0064
2374.00,0.0066
2373.00,0.0067
2372.00,0.0067
2371.00,0.0067
2370.00,0.0066
2369.00,0.0065
2368.00,0.0063
2367.00,0.0062
2366.00,0.0061
2365.00,0.0061
2364.00,0.0062
2363.00,0.0063
2362.00,0.0064
2361.00,0.0064
2360.00,0.0065
2359.00,0.0066
2358.00,0.0066
2357.00,0.0067
2356.00,0.0067
2355.00,0.0065
2354.00,0.0064
2353.00,0.0062
2352.00,0.0061
2351.00,0.0061
2350.00,0.0061
2349.00,0.0063
2348.00,0.0064
2347.00,0.0064
2346.00,0.0064
2345.00,0.0064
2344.00,0.0064
2343.00,0.0065
2342.00,0.0065
2341.00,0.0065
2340.00,0.0064
2339.00,0.0064
2338.00,0.0065
2337.00,0.0065
2336.00,0.0066
2335.00,0.0065
2334.00,0.0064
2333.00,0.0062
2332.00,0.0061
2331.00,0.0061
2330.00,0.0061
2329.00,0.0062
2328.00,0.0064
2327.00,0.0067
2326.00,0.0070
2325.00,0.0071
2324.00,0.0071
2323.00,0.0070
2322.00,0.0069
2321.00,0.0069
2320.00,0.0068
2319.00,0.0068
2318.00,0.0067
2317.00,0.0066
2316.00,0.0066
2315.00,0.0065
2314.00,0.0066
2313.00,0.0066
2312.00,0.0066
2311.00,0.0066
2310.00,0.0066
2309.00,0.0066
2308.00,0.0066
2307.00,0.0065
2306.00,0.0063
2305.00,0.0062
2304.00,0.0061
2303.00,0.0061
2302.00,0.0063
2301.00,0.0064
2300.00,0.0066
2299.00,0.0067
2298.00,0.0068
2297.00,0.0068
2296.00,0.0068
2295.00,0.0067
2294.00,0.0067
2293.00,0.0066
2292.00,0.0066
2291.00,0.0067
2290.00,0.0068
2289.00,0.0070
2288.00,0.0071
2287.00,0.0072
2286.00,0.0072
2285.00,0.0071
2284.00,0.0070
2283.00,0.0069
2282.00,0.0069
2281.00,0.0069
2280.00,0.0070
2279.00,0.0071
2278.00,0.0071
2277.00,0.0071
2276.00,0.0070
2275.00,0.0069
2274.00,0.0068
2273.00,0.0067
2272.00,0.0067
2271.00,0.0066
2270.00,0.0067
2269.00,0.0067
2268.00,0.0067
2267.00,0.0066
2266.00,0.0064
2265.00,0.0061
2264.00,0.0058
2263.00,0.0056
2262.00,0.0056
2261.00,0.0057
2260.00,0.0059
2259.00,0.0060
2258.00,0.0060
2257.00,0.0059
2256.00,0.0059
2255.00,0.0059
2254.00,0.0059
2253.00,0.0059
2252.00,0.0059
2251.00,0.0058
2250.00,0.0057
2249.00,0.0057
2248.00,0.0058
2247.00,0.0060
2246.00,0.0061
2245.00,0.0061
2244.00,0.0062
2243.00,0.0062
2242.00,0.0062
2241.00,0.0062
2240.00,0.0061
2239.00,0.0060
2238.00,0.0057
2237.00,0.0056
2236.00,0.0055
2235.00,0.0056
2234.00,0.0057
2233.00,0.0058
2232.00,0.0060
2231.00,0.0061
2230.00,0.0061
2229.00,0.0061
2228.00,0.0061
2227.00,0.0060
2226.00,0.0059
2225.00,0.0059
2224.00,0.0058
2223.00,0.0057
2222.00,0.0056
2221.00,0.0057
2220.00,0.0057
2219.00,0.0058
2218.00,0.0058
2217.00,0.0058
2216.00,0.0058
2215.00,0.0058
2214.00,0.0059
2213.00,0.0061
2212.00,0.0062
2211.00,0.0062
2210.00,0.0061
2209.00,0.0060
2208.00,0.0060
2207.00,0.0061
2206.00,0.0061
2205.00,0.0060
2204.00,0.0060
2203.00,0.0060
2202.00,0.0061
2201.00,0.0061
2200.00,0.0061
2199.00,0.0060
2198.00,0.0058
2197.00,0.0057
2196.00,0.0059
2195.00,0.0061
2194.00,0.0061
2193.00,0.0060
2192.00,0.0059
2191.00,0.0059
2190.00,0.0060
2189.00,0.0061
2188.00,0.0061
2187.00,0.0060
2186.00,0.0058
2185.00,0.0054
2184.00,0.0048
2183.00,0.0044
2182.00,0.0042
2181.00,0.0043
2180.00,0.0046
2179.00,0.0049
2178.00,0.0050
2177.00,0.0050
2176.00,0.0049
2175.00,0.0050
2174.00,0.0054
2173.00,0.0060
2172.00,0.0065
2171.00,0.0068
2170.00,0.0070
2169.00,0.0073
2168.00,0.0077
2167.00,0.0078
2166.00,0.0075
2165.00,0.0070
2164.00,0.0064
2163.00,0.0060
2162.00,0.0056
2161.00,0.0050
2160.00,0.0040
2159.00,0.0032
2158.00,0.0028
2157.00,0.0027
2156.00,0.0028
2155.00,0.0029
2154.00,0.0030
2153.00,0.0033
2152.00,0.0037
2151.00,0.0041
2150.00,0.0043
2149.00,0.0045
2148.00,0.0045
2147.00,0.0046
2146.00,0.0047
2145.00,0.0049
2144.00,0.0052
2143.00,0.0053
2142.00,0.0052
2141.00,0.0050
2140.00,0.0047
2139.00,0.0045
2138.00,0.0043
2137.00,0.0042
2136.00,0.0042
2135.00,0.0041
2134.00,0.0041
2133.00,0.0042
2132.00,0.0044
2131.00,0.0046
2130.00,0.0047
2129.00,0.0047
2128.00,0.0046
2127.00,0.0045
2126.00,0.0045
2125.00,0.0045
2124.00,0.0047
2123.00,0.0048
2122.00,0.0050
2121.00,0.0052
2120.00,0.0053
2119.00,0.0053
2118.00,0.0053
2117.00,0.0053
2116.00,0.0053
2115.00,0.0054
2114.00,0.0055
2113.00,0.0056
2112.00,0.0058
2111.00,0.0059
2110.00,0.0060
2109.00,0.0060
2108.00,0.0059
2107.00,0.0059
2106.00,0.0058
2105.00,0.0056
2104.00,0.0055
2103.00,0.0055
2102.00,0.0056
2101.00,0.0057
2100.00,0.0059
2099.00,0.0060
2098.00,0.0058
2097.00,0.0055
2096.00,0.0052
2095.00,0.0050
2094.00,0.0051
2093.00,0.0053
2092.00,0.0054
2091.00,0.0054
2090.00,0.0053
2089.00,0.0052
2088.00,0.0051
2087.00,0.0052
2086.00,0.0053
2085.00,0.0055
2084.00,0.0055
2083.00,0.0055
2082.00,0.0054
2081.00,0.0055
2080.00,0.0056
2079.00,0.0057
2078.00,0.0057
2077.00,0.0056
2076.00,0.0055
2075.00,0.0055
2074.00,0.0055
2073.00,0.0056
2072.00,0.0055
2071.00,0.0054
2070.00,0.0052
2069.00,0.0052
2068.00,0.0052
2067.00,0.0053
2066.00,0.0054
2065.00,0.0054
2064.00,0.0055
2063.00,0.0056
2062.00,0.0056
2061.00,0.0056
2060.00,0.0053
2059.00,0.0050
2058.00,0.0047
2057.00,0.0046
2056.00,0.0046
2055.00,0.0047
2054.00,0.0050
2053.00,0.0056
2052.00,0.0063
2051.00,0.0066
2050.00,0.0066
2049.00,0.0063
2048.00,0.0059
2047.00,0.0057
2046.00,0.0057
2045.00,0.0057
2044.00,0.0055
2043.00,0.0052
2042.00,0.0047
2041.00,0.0044
2040.00,0.0045
2039.00,0.0048
2038.00,0.0051
2037.00,0.0052
2036.00,0.0049
2035.00,0.0043
2034.00,0.0037
2033.00,0.0035
2032.00,0.0036
2031.00,0.0040
2030.00,0.0042
2029.00,0.0042
2028.00,0.0041
2027.00,0.0039
2026.00,0.0038
2025.00,0.0039
2024.00,0.0041
2023.00,0.0040
2022.00,0.0038
2021.00,0.0034
2020.00,0.0032
2019.00,0.0031
2018.00,0.0032
2017.00,0.0035
2016.00,0.0037
2015.00,0.0039
2014.00,0.0040
2013.00,0.0040
2012.00,0.0040
2011.00,0.0043
2010.00,0.0048
2009.00,0.0053
2008.00,0.0055
2007.00,0.0051
2006.00,0.0044
2005.00,0.0039
2004.00,0.0038
2003.00,0.0038
2002.00,0.0039
2001.00,0.0043
2000.00,0.0047
1999.00,0.0050
1998.00,0.0053
1997.00,0.0055
1996.00,0.0057
1995.00,0.0058
1994.00,0.0058
1993.00,0.0059
1992.00,0.0062
1991.00,0.0064
1990.00,0.0064
1989.00,0.0063
1988.00,0.0059
1987.00,0.0054
1986.00,0.0051
1985.00,0.0051
1984.00,0.0054
1983.00,0.0058
1982.00,0.0059
1981.00,0.0058
1980.00,0.0054
1979.00,0.0050
1978.00,0.0044
1977.00,0.0038
1976.00,0.0034
1975.00,0.0033
1974.00,0.0034
1973.00,0.0038
1972.00,0.0041
1971.00,0.0042
1970.00,0.0043
1969.00,0.0045
1968.00,0.0048
1967.00,0.0050
1966.00,0.0051
1965.00,0.0049
1964.00,0.0047
1963.00,0.0045
1962.00,0.0043
1961.00,0.0041
1960.00,0.0039
1959.00,0.0037
1958.00,0.0037
1957.00,0.0038
1956.00,0.0040
1955.00,0.0041
1954.00,0.0041
1953.00,0.0039
1952.00,0.0039
1951.00,0.0039
1950.00,0.0042
1949.00,0.0044
1948.00,0.0045
1947.00,0.0043
1946.00,0.0040
1945.00,0.0038
1944.00,0.0037
1943.00,0.0036
1942.00,0.0036
1941.00,0.0038
1940.00,0.0039
1939.00,0.0040
1938.00,0.0041
1937.00,0.0042
1936.00,0.0043
1935.00,0.0044
1934.00,0.0044
1933.00,0.0043
1932.00,0.0043
1931.00,0.0042
1930.00,0.0042
1929.00,0.0043
1928.00,0.0044
1927.00,0.0044
1926.00,0.0044
1925.00,0.0044
1924.00,0.0044
1923.00,0.0045
1922.00,0.0046
1921.00,0.0048
1920.00,0.0049
1919.00,0.0049
1918.00,0.0048
1917.00,0.0048
1916.00,0.0047
1915.00,0.0046
1914.00,0.0044
1913.00,0.0042
1912.00,0.0039
1911.00,0.0039
1910.00,0.0040
1909.00,0.0042
1908.00,0.0043
1907.00,0.0043
1906.00,0.0043
1905.00,0.0043
1904.00,0.0044
1903.00,0.0044
1902.00,0.0044
1901.00,0.0045
1900.00,0.0046
1899.00,0.0046
1898.00,0.0045
1897.00,0.0045
1896.00,0.0044
1895.00,0.0044
1894.00,0.0044
1893.00,0.0044
1892.00,0.0044
1891.00,0.0044
1890.00,0.0044
1889.00,0.0045
1888.00,0.0046
1887.00,0.0046
1886.00,0.0046
1885.00,0.0045
1884.00,0.0045
1883.00,0.0045
1882.00,0.0045
1881.00,0.0045
1880.00,0.0045
1879.00,0.0045
1878.00,0.0044
1877.00,0.0043
1876.00,0.0042
1875.00,0.0042
1874.00,0.0043
1873.00,0.0043
1872.00,0.0043
1871.00,0.0044
1870.00,0.0044
1869.00,0.0044
1868.00,0.0045
1867.00,0.0045
1866.00,0.0045
1865.00,0.0044
1864.00,0.0044
1863.00,0.0043
1862.00,0.0043
1861.00,0.0043
1860.00,0.0044
1859.00,0.0046
1858.00,0.0046
1857.00,0.0046
1856.00,0.0045
1855.00,0.0045
1854.00,0.0044
1853.00,0.0044
1852.00,0.0043
1851.00,0.0043
1850.00,0.0044
1849.00,0.0044
1848.00,0.0044
1847.00,0.0043
1846.00,0.0042
1845.00,0.0042
1844.00,0.0042
1843.00,0.0042
1842.00,0.0043
1841.00,0.0043
1840.00,0.0043
1839.00,0.0043
1838.00,0.0043
1837.00,0.0043
1836.00,0.0043
1835.00,0.0044
1834.00,0.0043
1833.00,0.0043
1832.00,0.0043
1831.00,0.0044
1830.00,0.0045
1829.00,0.0045
1828.00,0.0045
1827.00,0.0044
1826.00,0.0044
1825.00,0.0043
1824.00,0.0043
1823.00,0.0042
1822.00,0.0042
1821.00,0.0042
1820.00,0.0042
1819.00,0.0042
1818.00,0.0041
1817.00,0.0040
1816.00,0.0040
1815.00,0.0041
1814.00,0.0040
1813.00,0.0040
1812.00,0.0041
1811.00,0.0042
1810.00,0.0043
1809.00,0.0044
1808.00,0.0044
1807.00,0.0044
1806.00,0.0043
1805.00,0.0042
1804.00,0.0042
1803.00,0.0041
1802.00,0.0040
1801.00,0.0040
1800.00,0.0041
1799.00,0.0041
1798.00,0.0042
1797.00,0.0043
1796.00,0.0043
1795.00,0.0043
1794.00,0.0043
1793.00,0.0043
1792.00,0.0043
1791.00,0.0043
1790.00,0.0042
1789.00,0.0042
1788.00,0.0041
1787.00,0.0041
1786.00,0.0041
1785.00,0.0042
1784.00,0.0042
1783.00,0.0043
1782.00,0.0043
1781.00,0.0043
1780.00,0.0042
1779.00,0.0042
1778.00,0.0041
1777.00,0.0041
1776.00,0.0041
1775.00,0.0041
1774.00,0.0041
1773.00,0.0042
1772.00,0.0042
1771.00,0.0041
1770.00,0.0040
1769.00,0.0040
1768.00,0.0040
1767.00,0.0040
1766.00,0.0040
1765.00,0.0040
1764.00,0.0040
1763.00,0.0041
1762.00,0.0041
1761.00,0.0041
1760.00,0.0041
1759.00,0.0041
1758.00,0.0041
1757.00,0.0042
1756.00,0.0043
1755.00,0.0042
1754.00,0.0041
1753.00,0.0041
1752.00,0.0040
1751.00,0.0040
1750.00,0.0040
1749.00,0.0041
1748.00,0.0042
1747.00,0.0043
1746.00,0.0044
1745.00,0.0045
1744.00,0.0045
1743.00,0.0045
1742.00,0.0045
1741.00,0.0045
1740.00,0.0046
1739.00,0.0047
1738.00,0.0047
1737.00,0.0047
1736.00,0.0047
1735.00,0.0047
1734.00,0.0047
1733.00,0.0046
1732.00,0.0046
1731.00,0.0047
1730.00,0.0049
1729.00,0.0050
1728.00,0.0051
1727.00,0.0052
1726.00,0.0052
1725.00,0.0052
1724.00,0.0053
1723.00,0.0053
1722.00,0.0053
1721.00,0.0054
1720.00,0.0054
1719.00,0.0054
1718.00,0.0054
1717.00,0.0054
1716.00,0.0056
1715.00,0.0058
1714.00,0.0061
1713.00,0.0064
1712.00,0.0067
1711.00,0.0070
1710.00,0.0073
1709.00,0.0077
1708.00,0.0081
1707.00,0.0086
1706.00,0.0093
1705.00,0.0100
1704.00,0.0106
1703.00,0.0111
1702.00,0.0119
1701.00,0.0134
1700.00,0.0153
1699.00,0.0167
1698.00,0.0176
1697.00,0.0187
1696.00,0.0200
1695.00,0.0212
1694.00,0.0218
1693.00,0.0223
1692.00,0.0227
1691.00,0.0232
1690.00,0.0237
1689.00,0.0241
1688.00,0.0245
1687.00,0.0247
1686.00,0.0251
1685.00,0.0259
1684.00,0.0271
1683.00,0.0279
1682.00,0.0283
1681.00,0.0288
1680.00,0.0295
1679.00,0.0301
1678.00,0.0306
1677.00,0.0312
1676.00,0.0321
1675.00,0.0331
1674.00,0.0339
1673.00,0.0344
1672.00,0.0349
1671.00,0.0356
1670.00,0.0365
1669.00,0.0376
1668.00,0.0383
1667.00,0.0389
1666.00,0.0393
1665.00,0.0398
1664.00,0.0405
1663.00,0.0415
1662.00,0.0424
1661.00,0.0431
1660.00,0.0436
1659.00,0.0441
1658.00,0.0444
1657.00,0.0446
1656.00,0.0447
1655.00,0.0449
1654.00,0.0460
1653.00,0.0480
1652.00,0.0493
1651.00,0.0494
1650.00,0.0492
1649.00,0.0493
1648.00,0.0499
1647.00,0.0509
1646.00,0.0519
1645.00,0.0525
1644.00,0.0527
1643.00,0.0530
1642.00,0.0532
1641.00,0.0535
1640.00,0.0538
1639.00,0.0540
1638.00,0.0541
1637.00,0.0547
1636.00,0.0561
1635.00,0.0575
1634.00,0.0583
1633.00,0.0585
1632.00,0.0587
1631.00,0.0589
1630.00,0.0594
1629.00,0.0601
1628.00,0.0609
1627.00,0.0616
1626.00,0.0621
1625.00,0.0626
1624.00,0.0635
1623.00,0.0646
1622.00,0.0654
1621.00,0.0657
1620.00,0.0655
1619.00,0.0653
1618.00,0.0653
1617.00,0.0657
1616.00,0.0659
1615.00,0.0656
1614.00,0.0648
1613.00,0.0637
1612.00,0.0625
1611.00,0.0613
1610.00,0.0600
1609.00,0.0586
1608.00,0.0571
1607.00,0.0557
1606.00,0.0541
1605.00,0.0525
1604.00,0.0509
1603.00,0.0493
1602.00,0.0477
1601.00,0.0462
1600.00,0.0448
1599.00,0.0434
1598.00,0.0421
1597.00,0.0409
1596.00,0.0397
1595.00,0.0386
1594.00,0.0375
1593.00,0.0365
1592.00,0.0355
1591.00,0.0346
1590.00,0.0338
1589.00,0.0330
1588.00,0.0323
1587.00,0.0317
1586.00,0.0312
1585.00,0.0307
1584.00,0.0303
1583.00,0.0299
1582.00,0.0296
1581.00,0.0293
1580.00,0.0290
1579.00,0.0287
1578.00,0.0285
1577.00,0.0286
1576.00,0.0289
1575.00,0.0291
1574.00,0.0291
1573.00,0.0291
1572.00,0.0291
1571.00,0.0293
1570.00,0.0298
1569.00,0.0303
1568.00,0.0307
1567.00,0.0309
1566.00,0.0313
1565.00,0.0318
1564.00,0.0322
1563.00,0.0324
1562.00,0.0324
1561.00,0.0326
1560.00,0.0334
1559.00,0.0352
1558.00,0.0367
1557.00,0.0372
1556.00,0.0374
1555.00,0.0379
1554.00,0.0386
1553.00,0.0393
1552.00,0.0399
1551.00,0.0406
1550.00,0.0414
1549.00,0.0421
1548.00,0.0426
1547.00,0.0429
1546.00,0.0433
1545.00,0.0439
1544.00,0.0445
1543.00,0.0449
1542.00,0.0454
1541.00,0.0463
1540.00,0.0478
1539.00,0.0490
1538.00,0.0495
1537.00,0.0495
1536.00,0.0495
1535.00,0.0497
1534.00,0.0503
1533.00,0.0512
1532.00,0.0517
1531.00,0.0518
1530.00,0.0519
1529.00,0.0520
1528.00,0.0523
1527.00,0.0526
1526.00,0.0528
1525.00,0.0529
1524.00,0.0529
1523.00,0.0529
1522.00,0.0533
1521.00,0.0539
1520.00,0.0542
1519.00,0.0542
1518.00,0.0542
1517.00,0.0544
1516.00,0.0546
1515.00,0.0544
1514.00,0.0541
1513.00,0.0536
1512.00,0.0532
1511.00,0.0527
1510.00,0.0520
1509.00,0.0512
1508.00,0.0505
1507.00,0.0503
1506.00,0.0501
1505.00,0.0496
1504.00,0.0488
1503.00,0.0479
1502.00,0.0470
1501.00,0.0462
1500.00,0.0454
1499.00,0.0446
1498.00,0.0437
1497.00,0.0429
1496.00,0.0421
1495.00,0.0412
1494.00,0.0403
1493.00,0.0393
1492.00,0.0384
1491.00,0.0376
1490.00,0.0369
1489.00,0.0363
1488.00,0.0356
1487.00,0.0350
1486.00,0.0344
1485.00,0.0339
1484.00,0.0335
1483.00,0.0332
1482.00,0.0330
1481.00,0.0330
1480.00,0.0330
1479.00,0.0330
1478.00,0.0331
1477.00,0.0332
1476.00,0.0335
1475.00,0.0338
1474.00,0.0342
1473.00,0.0348
1472.00,0.0356
1471.00,0.0362
1470.00,0.0365
1469.00,0.0368
1468.00,0.0370
1467.00,0.0373
1466.00,0.0377
1465.00,0.0382
1464.00,0.0386
1463.00,0.0388
1462.00,0.0389
1461.00,0.0389
1460.00,0.0389
1459.00,0.0391
1458.00,0.0396
1457.00,0.0405
1456.00,0.0413
1455.00,0.0415
1454.00,0.0416
1453.00,0.0416
1452.00,0.0417
1451.00,0.0416
1450.00,0.0416
1449.00,0.0415
1448.00,0.0415
1447.00,0.0414
1446.00,0.0413
1445.00,0.0411
1444.00,0.0409
1443.00,0.0406
1442.00,0.0403
1441.00,0.0399
1440.00,0.0395
1439.00,0.0389
1438.00,0.0384
1437.00,0.0381
1436.00,0.0379
1435.00,0.0376
1434.00,0.0371
1433.00,0.0365
1432.00,0.0360
1431.00,0.0355
1430.00,0.0351
1429.00,0.0347
1428.00,0.0344
1427.00,0.0340
1426.00,0.0336
1425.00,0.0333
1424.00,0.0332
1423.00,0.0330
1422.00,0.0328
1421.00,0.0326
1420.00,0.0326
1419.00,0.0328
1418.00,0.0329
1417.00,0.0329
1416.00,0.0329
1415.00,0.0330
1414.00,0.0330
1413.00,0.0330
1412.00,0.0329
1411.00,0.0329
1410.00,0.0329
1409.00,0.0329
1408.00,0.0329
1407.00,0.0330
1406.00,0.0330
1405.00,0.0329
1404.00,0.0329
1403.00,0.0329
1402.00,0.0328
1401.00,0.0327
1400.00,0.0327
1399.00,0.0326
1398.00,0.0326
1397.00,0.0324
1396.00,0.0323
1395.00,0.0324
1394.00,0.0324
1393.00,0.0325
1392.00,0.0325
1391.00,0.0324
1390.00,0.0323
1389.00,0.0322
1388.00,0.0321
1387.00,0.0321
1386.00,0.0321
1385.00,0.0320
1384.00,0.0320
1383.00,0.0319
1382.00,0.0318
1381.00,0.0317
1380.00,0.0316
1379.00,0.0314
1378.00,0.0313
1377.00,0.0310
1376.00,0.0309
1375.00,0.0308
1374.00,0.0308
1373.00,0.0308
1372.00,0.0308
1371.00,0.0307
1370.00,0.0306
1369.00,0.0305
1368.00,0.0304
1367.00,0.0301
1366.00,0.0299
1365.00,0.0295
1364.00,0.0292
1363.00,0.0289
1362.00,0.0287
1361.00,0.0285
1360.00,0.0284
1359.00,0.0283
1358.00,0.0282
1357.00,0.0281
1356.00,0.0280
1355.00,0.0279
1354.00,0.0277
1353.00,0.0276
1352.00,0.0276
1351.00,0.0276
1350.00,0.0276
1349.00,0.0276
1348.00,0.0276
1347.00,0.0276
1346.00,0.0276
1345.00,0.0276
1344.00,0.0276
1343.00,0.0275
1342.00,0.0275
1341.00,0.0274
1340.00,0.0274
1339.00,0.0274
1338.00,0.0275
1337.00,0.0275
1336.00,0.0275
1335.00,0.0275
1334.00,0.0275
1333.00,0.0274
1332.00,0.0273
1331.00,0.0272
1330.00,0.0271
1329.00,0.0270
1328.00,0.0270
1327.00,0.0270
1326.00,0.0270
1325.00,0.0270
1324.00,0.0270
1323.00,0.0270
1322.00,0.0270
1321.00,0.0269
1320.00,0.0269
1319.00,0.0269
1318.00,0.0269
1317.00,0.0269
1316.00,0.0268
1315.00,0.0268
1314.00,0.0269
1313.00,0.0269
1312.00,0.0269
1311.00,0.0269
1310.00,0.0269
1309.00,0.0269
1308.00,0.0269
1307.00,0.0269
1306.00,0.0268
1305.00,0.0268
1304.00,0.0268
1303.00,0.0267
1302.00,0.0267
1301.00,0.0267
1300.00,0.0267
1299.00,0.0267
1298.00,0.0266
1297.00,0.0266
1296.00,0.0265
1295.00,0.0265
1294.00,0.0266
1293.00,0.0266
1292.00,0.0267
1291.00,0.0267
1290.00,0.0267
1289.00,0.0267
1288.00,0.0267
1287.00,0.0267
1286.00,0.0267
1285.00,0.0267
1284.00,0.0267
1283.00,0.0267
1282.00,0.0267
1281.00,0.0267
1280.00,0.0266
1279.00,0.0265
1278.00,0.0265
1277.00,0.0265
1276.00,0.0265
1275.00,0.0264
1274.00,0.0263
1273.00,0.0263
1272.00,0.0263
1271.00,0.0263
1270.00,0.0264
1269.00,0.0264
1268.00,0.0265
1267.00,0.0266
1266.00,0.0267
1265.00,0.0268
1264.00,0.0269
1263.00,0.0269
1262.00,0.0270
1261.00,0.0272
1260.00,0.0273
1259.00,0.0274
1258.00,0.0275
1257.00,0.0276
1256.00,0.0278
1255.00,0.0282
1254.00,0.0286
1253.00,0.0290
1252.00,0.0294
1251.00,0.0297
1250.00,0.0300
1249.00,0.0302
1248.00,0.0303
1247.00,0.0304
1246.00,0.0305
1245.00,0.0307
1244.00,0.0309
1243.00,0.0311
1242.00,0.0312
1241.00,0.0313
1240.00,0.0313
1239.00,0.0314
1238.00,0.0316
1237.00,0.0317
1236.00,0.0318
1235.00,0.0318
1234.00,0.0318
1233.00,0.0317
1232.00,0.0317
1231.00,0.0316
1230.00,0.0316
1229.00,0.0316
1228.00,0.0316
1227.00,0.0315
1226.00,0.0314
1225.00,0.0312
1224.00,0.0310
1223.00,0.0308
1222.00,0.0306
1221.00,0.0304
1220.00,0.0303
1219.00,0.0301
1218.00,0.0299
1217.00,0.0297
1216.00,0.0295
1215.00,0.0293
