Created as New Dataset,Sample 641 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2612.00,0.0023
2611.00,0.0022
2610.00,0.0022
2609.00,0.0022
2608.00,0.0022
2607.00,0.0022
2606.00,0.0022
2605.00,0.0022
2604.00,0.0021
2603.00,0.0022
2602.00,0.0022
2601.00,0.0022
2600.00,0.0022
2599.00,0.0022
2598.00,0.0021
2597.00,0.0021
2596.00,0.0021
2595.00,0.0021
2594.00,0.0020
2593.00,0.0020
2592.00,0.0020
2591.00,0.0020
2590.00,0.0019
2589.00,0.0020
2588.00,0.0020
2587.00,0.0020
2586.00,0.0020
2585.00,0.0020
2584.00,0.0020
2583.00,0.0020
2582.00,0.0020
2581.00,0.0020
2580.00,0.0020
2579.00,0.0020
2578.00,0.0020
2577.00,0.0020
2576.00,0.0020
2575.00,0.0020
2574.00,0.0020
2573.00,0.0020
2572.00,0.0020
2571.00,0.0020
2570.00,0.0020
2569.00,0.0020
2568.00,0.0019
2567.00,0.0018
2566.00,0.0018
2565.00,0.0018
2564.00,0.0018
2563.00,0.0018
2562.00,0.0019
2561.00,0.0019
2560.00,0.0019
2559.00,0.0019
2558.00,0.0019
2557.00,0.0018
2556.00,0.0018
2555.00,0.0018
2554.00,0.0018
2553.00,0.0017
2552.00,0.0017
2551.00,0.0017
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0017
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0016
2492.00,0.0016
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0016
2477.00,0.0016
2476.00,0.0016
2475.00,0.0015
2474.00,0.0015
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0016
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0012
2383.00,0.0012
2382.00,0.0012
2381.00,0.0012
2380.00,0.0011
2379.00,0.0011
2378.00,0.0011
2377.00,0.0011
2376.00,0.0012
2375.00,0.0012
2374.00,0.0013
2373.00,0.0013
2372.00,0.0013
2371.00,0.0012
2370.00,0.0012
2369.00,0.0012
2368.00,0.0012
2367.00,0.0012
2366.00,0.0013
2365.00,0.0013
2364.00,0.0013
2363.00,0.0014
2362.00,0.0014
2361.00,0.0014
2360.00,0.0014
2359.00,0.0014
2358.00,0.0015
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0014
2353.00,0.0014
2352.00,0.0013
2351.00,0.0014
2350.00,0.0015
2349.00,0.0016
2348.00,0.0017
2347.00,0.0017
2346.00,0.0017
2345.00,0.0017
2344.00,0.0017
2343.00,0.0018
2342.00,0.0018
2341.00,0.0018
2340.00,0.0019
2339.00,0.0019
2338.00,0.0019
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0019
2333.00,0.0019
2332.00,0.0019
2331.00,0.0018
2330.00,0.0018
2329.00,0.0019
2328.00,0.0021
2327.00,0.0024
2326.00,0.0026
2325.00,0.0027
2324.00,0.0027
2323.00,0.0025
2322.00,0.0024
2321.00,0.0022
2320.00,0.0021
2319.00,0.0021
2318.00,0.0021
2317.00,0.0021
2316.00,0.0021
2315.00,0.0021
2314.00,0.0020
2313.00,0.0019
2312.00,0.0019
2311.00,0.0019
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0018
2306.00,0.0018
2305.00,0.0018
2304.00,0.0019
2303.00,0.0019
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0019
2298.00,0.0019
2297.00,0.0019
2296.00,0.0020
2295.00,0.0020
2294.00,0.0020
2293.00,0.0021
2292.00,0.0021
2291.00,0.0022
2290.00,0.0022
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0019
2280.00,0.0019
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0018
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0015
2264.00,0.0015
2263.00,0.0016
2262.00,0.0016
2261.00,0.0016
2260.00,0.0016
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0013
2241.00,0.0014
2240.00,0.0014
2239.00,0.0014
2238.00,0.0013
2237.00,0.0012
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0012
2229.00,0.0013
2228.00,0.0013
2227.00,0.0013
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0012
2222.00,0.0011
2221.00,0.0011
2220.00,0.0010
2219.00,0.0010
2218.00,0.0010
2217.00,0.0011
2216.00,0.0012
2215.00,0.0012
2214.00,0.0011
2213.00,0.0012
2212.00,0.0012
2211.00,0.0013
2210.00,0.0013
2209.00,0.0012
2208.00,0.0012
2207.00,0.0012
2206.00,0.0013
2205.00,0.0014
2204.00,0.0014
2203.00,0.0014
2202.00,0.0013
2201.00,0.0013
2200.00,0.0012
2199.00,0.0012
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0010
2194.00,0.0010
2193.00,0.0010
2192.00,0.0011
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0015
2185.00,0.0015
2184.00,0.0014
2183.00,0.0013
2182.00,0.0010
2181.00,0.0009
2180.00,0.0009
2179.00,0.0009
2178.00,0.0009
2177.00,0.0009
2176.00,0.0009
2175.00,0.0008
2174.00,0.0008
2173.00,0.0009
2172.00,0.0011
2171.00,0.0013
2170.00,0.0015
2169.00,0.0018
2168.00,0.0020
2167.00,0.0020
2166.00,0.0019
2165.00,0.0019
2164.00,0.0020
2163.00,0.0022
2162.00,0.0020
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0005
2158.00,-0.0011
2157.00,-0.0012
2156.00,-0.0011
2155.00,-0.0010
2154.00,-0.0010
2153.00,-0.0010
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0005
2148.00,-0.0004
2147.00,-0.0003
2146.00,-0.0003
2145.00,-0.0002
2144.00,-0.0002
2143.00,-0.0002
2142.00,-0.0003
2141.00,-0.0003
2140.00,-0.0002
2139.00,-0.0001
2138.00,-0.0001
2137.00,-0.0002
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0006
2133.00,-0.0006
2132.00,-0.0005
2131.00,-0.0004
2130.00,-0.0004
2129.00,-0.0003
2128.00,-0.0001
2127.00,-0.0000
2126.00,0.0000
2125.00,0.0001
2124.00,0.0002
2123.00,0.0003
2122.00,0.0003
2121.00,0.0004
2120.00,0.0005
2119.00,0.0006
2118.00,0.0007
2117.00,0.0008
2116.00,0.0008
2115.00,0.0008
2114.00,0.0009
2113.00,0.0009
2112.00,0.0009
2111.00,0.0009
2110.00,0.0009
2109.00,0.0009
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0009
2102.00,0.0009
2101.00,0.0009
2100.00,0.0009
2099.00,0.0009
2098.00,0.0008
2097.00,0.0007
2096.00,0.0005
2095.00,0.0004
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0007
2090.00,0.0008
2089.00,0.0009
2088.00,0.0009
2087.00,0.0009
2086.00,0.0010
2085.00,0.0010
2084.00,0.0011
2083.00,0.0011
2082.00,0.0010
2081.00,0.0010
2080.00,0.0010
2079.00,0.0010
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0008
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0007
2070.00,0.0008
2069.00,0.0008
2068.00,0.0009
2067.00,0.0008
2066.00,0.0008
2065.00,0.0008
2064.00,0.0008
2063.00,0.0009
2062.00,0.0008
2061.00,0.0008
2060.00,0.0008
2059.00,0.0008
2058.00,0.0008
2057.00,0.0008
2056.00,0.0008
2055.00,0.0009
2054.00,0.0010
2053.00,0.0012
2052.00,0.0014
2051.00,0.0015
2050.00,0.0013
2049.00,0.0012
2048.00,0.0011
2047.00,0.0010
2046.00,0.0009
2045.00,0.0007
2044.00,0.0006
2043.00,0.0006
2042.00,0.0005
2041.00,0.0005
2040.00,0.0004
2039.00,0.0003
2038.00,0.0002
2037.00,0.0002
2036.00,0.0003
2035.00,0.0004
2034.00,0.0004
2033.00,0.0003
2032.00,0.0001
2031.00,0.0000
2030.00,-0.0000
2029.00,-0.0000
2028.00,0.0001
2027.00,0.0002
2026.00,0.0002
2025.00,0.0002
2024.00,0.0002
2023.00,0.0002
2022.00,0.0001
2021.00,0.0002
2020.00,0.0002
2019.00,0.0002
2018.00,0.0002
2017.00,0.0002
2016.00,0.0003
2015.00,0.0002
2014.00,0.0000
2013.00,-0.0001
2012.00,0.0000
2011.00,0.0001
2010.00,0.0002
2009.00,0.0002
2008.00,0.0001
2007.00,-0.0001
2006.00,-0.0003
2005.00,-0.0003
2004.00,-0.0002
2003.00,0.0000
2002.00,0.0002
2001.00,0.0002
2000.00,0.0002
1999.00,0.0001
1998.00,0.0001
1997.00,0.0002
1996.00,0.0003
1995.00,0.0005
1994.00,0.0006
1993.00,0.0007
1992.00,0.0007
1991.00,0.0006
1990.00,0.0006
1989.00,0.0006
1988.00,0.0008
1987.00,0.0010
1986.00,0.0011
1985.00,0.0011
1984.00,0.0012
1983.00,0.0014
1982.00,0.0016
1981.00,0.0017
1980.00,0.0015
1979.00,0.0010
1978.00,0.0005
1977.00,0.0001
1976.00,-0.0000
1975.00,-0.0001
1974.00,-0.0002
1973.00,-0.0001
1972.00,0.0001
1971.00,0.0003
1970.00,0.0005
1969.00,0.0006
1968.00,0.0007
1967.00,0.0008
1966.00,0.0008
1965.00,0.0008
1964.00,0.0008
1963.00,0.0007
1962.00,0.0006
1961.00,0.0005
1960.00,0.0005
1959.00,0.0006
1958.00,0.0007
1957.00,0.0009
1956.00,0.0011
1955.00,0.0012
1954.00,0.0013
1953.00,0.0013
1952.00,0.0014
1951.00,0.0015
1950.00,0.0016
1949.00,0.0017
1948.00,0.0018
1947.00,0.0020
1946.00,0.0021
1945.00,0.0022
1944.00,0.0023
1943.00,0.0023
1942.00,0.0022
1941.00,0.0021
1940.00,0.0019
1939.00,0.0018
1938.00,0.0016
1937.00,0.0016
1936.00,0.0015
1935.00,0.0015
1934.00,0.0014
1933.00,0.0013
1932.00,0.0012
1931.00,0.0011
1930.00,0.0010
1929.00,0.0009
1928.00,0.0008
1927.00,0.0007
1926.00,0.0006
1925.00,0.0007
1924.00,0.0008
1923.00,0.0008
1922.00,0.0008
1921.00,0.0008
1920.00,0.0008
1919.00,0.0007
1918.00,0.0006
1917.00,0.0006
1916.00,0.0006
1915.00,0.0006
1914.00,0.0006
1913.00,0.0007
1912.00,0.0007
1911.00,0.0007
1910.00,0.0007
1909.00,0.0008
1908.00,0.0008
1907.00,0.0009
1906.00,0.0008
1905.00,0.0008
1904.00,0.0008
1903.00,0.0008
1902.00,0.0009
1901.00,0.0010
1900.00,0.0010
1899.00,0.0010
1898.00,0.0010
1897.00,0.0011
1896.00,0.0012
1895.00,0.0012
1894.00,0.0012
1893.00,0.0012
1892.00,0.0013
1891.00,0.0014
1890.00,0.0015
1889.00,0.0016
1888.00,0.0016
1887.00,0.0016
1886.00,0.0016
1885.00,0.0016
1884.00,0.0017
1883.00,0.0018
1882.00,0.0018
1881.00,0.0018
1880.00,0.0020
1879.00,0.0020
1878.00,0.0021
1877.00,0.0021
1876.00,0.0022
1875.00,0.0022
1874.00,0.0021
1873.00,0.0021
1872.00,0.0022
1871.00,0.0022
1870.00,0.0023
1869.00,0.0024
1868.00,0.0024
1867.00,0.0023
1866.00,0.0021
1865.00,0.0020
1864.00,0.0019
1863.00,0.0019
1862.00,0.0018
1861.00,0.0017
1860.00,0.0017
1859.00,0.0016
1858.00,0.0015
1857.00,0.0014
1856.00,0.0013
1855.00,0.0012
1854.00,0.0012
1853.00,0.0012
1852.00,0.0012
1851.00,0.0012
1850.00,0.0011
1849.00,0.0011
1848.00,0.0010
1847.00,0.0010
1846.00,0.0009
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0008
1841.00,0.0008
1840.00,0.0009
1839.00,0.0009
1838.00,0.0010
1837.00,0.0011
1836.00,0.0011
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0012
1831.00,0.0014
1830.00,0.0015
1829.00,0.0015
1828.00,0.0014
1827.00,0.0014
1826.00,0.0014
1825.00,0.0015
1824.00,0.0016
1823.00,0.0016
1822.00,0.0017
1821.00,0.0017
1820.00,0.0017
1819.00,0.0017
1818.00,0.0017
1817.00,0.0018
1816.00,0.0019
1815.00,0.0021
1814.00,0.0022
1813.00,0.0023
1812.00,0.0024
1811.00,0.0025
1810.00,0.0026
1809.00,0.0026
1808.00,0.0027
1807.00,0.0028
1806.00,0.0028
1805.00,0.0029
1804.00,0.0030
1803.00,0.0031
1802.00,0.0031
1801.00,0.0030
1800.00,0.0029
1799.00,0.0028
1798.00,0.0027
1797.00,0.0026
1796.00,0.0026
1795.00,0.0025
1794.00,0.0024
1793.00,0.0023
1792.00,0.0022
1791.00,0.0021
1790.00,0.0020
1789.00,0.0019
1788.00,0.0019
1787.00,0.0019
1786.00,0.0019
1785.00,0.0019
1784.00,0.0019
1783.00,0.0019
1782.00,0.0019
1781.00,0.0019
1780.00,0.0019
1779.00,0.0019
1778.00,0.0019
1777.00,0.0019
1776.00,0.0020
1775.00,0.0021
1774.00,0.0022
1773.00,0.0022
1772.00,0.0023
1771.00,0.0023
1770.00,0.0023
1769.00,0.0023
1768.00,0.0023
1767.00,0.0024
1766.00,0.0025
1765.00,0.0027
1764.00,0.0029
1763.00,0.0031
1762.00,0.0034
1761.00,0.0035
1760.00,0.0035
1759.00,0.0037
1758.00,0.0038
1757.00,0.0040
1756.00,0.0041
1755.00,0.0043
1754.00,0.0044
1753.00,0.0044
1752.00,0.0045
1751.00,0.0047
1750.00,0.0051
1749.00,0.0053
1748.00,0.0055
1747.00,0.0057
1746.00,0.0060
1745.00,0.0062
1744.00,0.0063
1743.00,0.0065
1742.00,0.0065
1741.00,0.0065
1740.00,0.0064
1739.00,0.0064
1738.00,0.0063
1737.00,0.0062
1736.00,0.0060
1735.00,0.0057
1734.00,0.0055
1733.00,0.0053
1732.00,0.0052
1731.00,0.0052
1730.00,0.0052
1729.00,0.0052
1728.00,0.0051
1727.00,0.0050
1726.00,0.0049
1725.00,0.0048
1724.00,0.0047
1723.00,0.0046
1722.00,0.0045
1721.00,0.0044
1720.00,0.0044
1719.00,0.0042
1718.00,0.0041
1717.00,0.0040
1716.00,0.0039
1715.00,0.0038
1714.00,0.0036
1713.00,0.0035
1712.00,0.0035
1711.00,0.0035
1710.00,0.0035
1709.00,0.0034
1708.00,0.0033
1707.00,0.0033
1706.00,0.0033
1705.00,0.0033
1704.00,0.0034
1703.00,0.0032
1702.00,0.0028
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0023
1697.00,0.0022
1696.00,0.0022
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0024
1690.00,0.0024
1689.00,0.0025
1688.00,0.0025
1687.00,0.0024
1686.00,0.0023
1685.00,0.0023
1684.00,0.0025
1683.00,0.0026
1682.00,0.0027
1681.00,0.0027
1680.00,0.0027
1679.00,0.0027
1678.00,0.0027
1677.00,0.0028
1676.00,0.0028
1675.00,0.0029
1674.00,0.0029
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0032
1669.00,0.0033
1668.00,0.0033
1667.00,0.0033
1666.00,0.0033
1665.00,0.0034
1664.00,0.0034
1663.00,0.0034
1662.00,0.0033
1661.00,0.0033
1660.00,0.0032
1659.00,0.0031
1658.00,0.0032
1657.00,0.0033
1656.00,0.0034
1655.00,0.0034
1654.00,0.0034
1653.00,0.0034
1652.00,0.0031
1651.00,0.0030
1650.00,0.0030
1649.00,0.0030
1648.00,0.0029
1647.00,0.0029
1646.00,0.0028
1645.00,0.0028
1644.00,0.0028
1643.00,0.0028
1642.00,0.0028
1641.00,0.0029
1640.00,0.0029
1639.00,0.0030
1638.00,0.0029
1637.00,0.0029
1636.00,0.0030
1635.00,0.0029
1634.00,0.0030
1633.00,0.0031
1632.00,0.0031
1631.00,0.0031
1630.00,0.0031
1629.00,0.0031
1628.00,0.0032
1627.00,0.0032
1626.00,0.0033
1625.00,0.0033
1624.00,0.0033
1623.00,0.0033
1622.00,0.0033
1621.00,0.0033
1620.00,0.0033
1619.00,0.0033
1618.00,0.0033
1617.00,0.0035
1616.00,0.0036
1615.00,0.0036
1614.00,0.0038
1613.00,0.0040
1612.00,0.0043
1611.00,0.0046
1610.00,0.0051
1609.00,0.0059
1608.00,0.0069
1607.00,0.0081
1606.00,0.0095
1605.00,0.0111
1604.00,0.0127
1603.00,0.0141
1602.00,0.0151
1601.00,0.0155
1600.00,0.0152
1599.00,0.0142
1598.00,0.0128
1597.00,0.0114
1596.00,0.0100
1595.00,0.0087
1594.00,0.0078
1593.00,0.0071
1592.00,0.0065
1591.00,0.0060
1590.00,0.0057
1589.00,0.0056
1588.00,0.0056
1587.00,0.0058
1586.00,0.0062
1585.00,0.0068
1584.00,0.0071
1583.00,0.0072
1582.00,0.0069
1581.00,0.0064
1580.00,0.0058
1579.00,0.0051
1578.00,0.0045
1577.00,0.0041
1576.00,0.0036
1575.00,0.0033
1574.00,0.0032
1573.00,0.0032
1572.00,0.0031
1571.00,0.0030
1570.00,0.0030
1569.00,0.0029
1568.00,0.0027
1567.00,0.0026
1566.00,0.0025
1565.00,0.0026
1564.00,0.0027
1563.00,0.0028
1562.00,0.0029
1561.00,0.0029
1560.00,0.0027
1559.00,0.0026
1558.00,0.0025
1557.00,0.0026
1556.00,0.0027
1555.00,0.0028
1554.00,0.0028
1553.00,0.0028
1552.00,0.0028
1551.00,0.0028
1550.00,0.0028
1549.00,0.0028
1548.00,0.0028
1547.00,0.0028
1546.00,0.0029
1545.00,0.0031
1544.00,0.0033
1543.00,0.0034
1542.00,0.0033
1541.00,0.0033
1540.00,0.0030
1539.00,0.0026
1538.00,0.0023
1537.00,0.0024
1536.00,0.0024
1535.00,0.0024
1534.00,0.0023
1533.00,0.0022
1532.00,0.0022
1531.00,0.0021
1530.00,0.0020
1529.00,0.0020
1528.00,0.0022
1527.00,0.0023
1526.00,0.0023
1525.00,0.0023
1524.00,0.0024
1523.00,0.0025
1522.00,0.0026
1521.00,0.0026
1520.00,0.0026
1519.00,0.0026
1518.00,0.0025
1517.00,0.0024
1516.00,0.0025
1515.00,0.0025
1514.00,0.0025
1513.00,0.0025
1512.00,0.0026
1511.00,0.0028
1510.00,0.0029
1509.00,0.0029
1508.00,0.0030
1507.00,0.0032
1506.00,0.0032
1505.00,0.0034
1504.00,0.0038
1503.00,0.0043
1502.00,0.0049
1501.00,0.0057
1500.00,0.0070
1499.00,0.0088
1498.00,0.0116
1497.00,0.0156
1496.00,0.0210
1495.00,0.0269
1494.00,0.0318
1493.00,0.0347
1492.00,0.0349
1491.00,0.0321
1490.00,0.0272
1489.00,0.0219
1488.00,0.0175
1487.00,0.0142
1486.00,0.0118
1485.00,0.0100
1484.00,0.0087
1483.00,0.0076
1482.00,0.0068
1481.00,0.0061
1480.00,0.0057
1479.00,0.0053
1478.00,0.0050
1477.00,0.0049
1476.00,0.0049
1475.00,0.0048
1474.00,0.0047
1473.00,0.0047
1472.00,0.0047
1471.00,0.0048
1470.00,0.0050
1469.00,0.0052
1468.00,0.0055
1467.00,0.0057
1466.00,0.0059
1465.00,0.0060
1464.00,0.0062
1463.00,0.0064
1462.00,0.0068
1461.00,0.0073
1460.00,0.0083
1459.00,0.0098
1458.00,0.0122
1457.00,0.0161
1456.00,0.0211
1455.00,0.0264
1454.00,0.0312
1453.00,0.0348
1452.00,0.0367
1451.00,0.0366
1450.00,0.0347
1449.00,0.0321
1448.00,0.0293
1447.00,0.0269
1446.00,0.0248
1445.00,0.0231
1444.00,0.0214
1443.00,0.0198
1442.00,0.0183
1441.00,0.0170
1440.00,0.0158
1439.00,0.0148
1438.00,0.0137
1437.00,0.0125
1436.00,0.0112
1435.00,0.0101
1434.00,0.0093
1433.00,0.0086
1432.00,0.0080
1431.00,0.0075
1430.00,0.0071
1429.00,0.0067
1428.00,0.0064
1427.00,0.0062
1426.00,0.0060
1425.00,0.0058
1424.00,0.0057
1423.00,0.0056
1422.00,0.0056
1421.00,0.0055
1420.00,0.0054
1419.00,0.0053
1418.00,0.0052
1417.00,0.0050
1416.00,0.0048
1415.00,0.0048
1414.00,0.0049
1413.00,0.0049
1412.00,0.0048
1411.00,0.0048
1410.00,0.0047
1409.00,0.0046
1408.00,0.0046
1407.00,0.0045
1406.00,0.0045
1405.00,0.0045
1404.00,0.0044
1403.00,0.0044
1402.00,0.0044
1401.00,0.0043
1400.00,0.0043
1399.00,0.0043
1398.00,0.0044
1397.00,0.0045
1396.00,0.0046
1395.00,0.0048
1394.00,0.0049
1393.00,0.0050
1392.00,0.0051
1391.00,0.0053
1390.00,0.0056
1389.00,0.0060
1388.00,0.0063
1387.00,0.0066
1386.00,0.0068
1385.00,0.0070
1384.00,0.0073
1383.00,0.0075
1382.00,0.0078
1381.00,0.0080
1380.00,0.0083
1379.00,0.0085
1378.00,0.0088
1377.00,0.0091
1376.00,0.0093
1375.00,0.0096
1374.00,0.0098
1373.00,0.0100
1372.00,0.0100
1371.00,0.0100
1370.00,0.0100
1369.00,0.0099
1368.00,0.0099
1367.00,0.0098
1366.00,0.0097
1365.00,0.0097
1364.00,0.0097
1363.00,0.0096
1362.00,0.0095
1361.00,0.0093
1360.00,0.0092
1359.00,0.0090
1358.00,0.0088
1357.00,0.0087
1356.00,0.0087
1355.00,0.0086
1354.00,0.0085
1353.00,0.0085
1352.00,0.0085
1351.00,0.0085
1350.00,0.0084
1349.00,0.0084
1348.00,0.0084
1347.00,0.0083
1346.00,0.0083
1345.00,0.0082
1344.00,0.0082
1343.00,0.0081
1342.00,0.0081
1341.00,0.0081
1340.00,0.0081
1339.00,0.0081
1338.00,0.0081
1337.00,0.0081
1336.00,0.0081
1335.00,0.0082
1334.00,0.0084
1333.00,0.0085
1332.00,0.0087
1331.00,0.0089
1330.00,0.0090
1329.00,0.0091
1328.00,0.0092
1327.00,0.0092
1326.00,0.0091
1325.00,0.0090
1324.00,0.0089
1323.00,0.0088
1322.00,0.0088
1321.00,0.0088
1320.00,0.0088
1319.00,0.0089
1318.00,0.0089
1317.00,0.0090
1316.00,0.0091
1315.00,0.0092
1314.00,0.0092
1313.00,0.0092
1312.00,0.0092
1311.00,0.0091
1310.00,0.0090
1309.00,0.0089
1308.00,0.0088
1307.00,0.0087
1306.00,0.0086
1305.00,0.0084
1304.00,0.0083
1303.00,0.0081
1302.00,0.0080
1301.00,0.0079
1300.00,0.0078
1299.00,0.0077
1298.00,0.0076
1297.00,0.0076
1296.00,0.0076
1295.00,0.0076
1294.00,0.0075
1293.00,0.0075
1292.00,0.0075
1291.00,0.0074
1290.00,0.0074
1289.00,0.0073
1288.00,0.0073
1287.00,0.0072
1286.00,0.0071
1285.00,0.0071
1284.00,0.0071
1283.00,0.0071
1282.00,0.0071
1281.00,0.0071
1280.00,0.0071
1279.00,0.0070
1278.00,0.0070
1277.00,0.0069
1276.00,0.0068
1275.00,0.0067
1274.00,0.0066
1273.00,0.0066
1272.00,0.0065
1271.00,0.0064
1270.00,0.0064
1269.00,0.0063
1268.00,0.0063
1267.00,0.0063
1266.00,0.0063
1265.00,0.0063
1264.00,0.0063
1263.00,0.0063
1262.00,0.0063
1261.00,0.0063
1260.00,0.0062
1259.00,0.0062
1258.00,0.0061
1257.00,0.0061
1256.00,0.0061
1255.00,0.0061
1254.00,0.0062
1253.00,0.0062
1252.00,0.0062
1251.00,0.0063
1250.00,0.0063
1249.00,0.0064
1248.00,0.0064
1247.00,0.0065
1246.00,0.0065
1245.00,0.0065
1244.00,0.0066
1243.00,0.0066
1242.00,0.0066
1241.00,0.0066
1240.00,0.0066
1239.00,0.0066
1238.00,0.0066
1237.00,0.0066
1236.00,0.0066
1235.00,0.0067
1234.00,0.0067
1233.00,0.0067
1232.00,0.0067
1231.00,0.0067
1230.00,0.0067
1229.00,0.0066
1228.00,0.0066
1227.00,0.0066
1226.00,0.0065
1225.00,0.0064
1224.00,0.0064
1223.00,0.0063
1222.00,0.0062
