Created as New Dataset,Sample 742 By YargerLab Date Friday, June 27 2025
cm-1,A
2609.00,0.0020
2608.00,0.0021
2607.00,0.0021
2606.00,0.0021
2605.00,0.0020
2604.00,0.0020
2603.00,0.0020
2602.00,0.0020
2601.00,0.0020
2600.00,0.0020
2599.00,0.0020
2598.00,0.0019
2597.00,0.0019
2596.00,0.0019
2595.00,0.0019
2594.00,0.0019
2593.00,0.0019
2592.00,0.0018
2591.00,0.0018
2590.00,0.0018
2589.00,0.0018
2588.00,0.0018
2587.00,0.0018
2586.00,0.0018
2585.00,0.0018
2584.00,0.0018
2583.00,0.0018
2582.00,0.0018
2581.00,0.0018
2580.00,0.0019
2579.00,0.0019
2578.00,0.0018
2577.00,0.0018
2576.00,0.0018
2575.00,0.0018
2574.00,0.0017
2573.00,0.0017
2572.00,0.0017
2571.00,0.0018
2570.00,0.0018
2569.00,0.0017
2568.00,0.0017
2567.00,0.0017
2566.00,0.0017
2565.00,0.0017
2564.00,0.0017
2563.00,0.0017
2562.00,0.0017
2561.00,0.0017
2560.00,0.0017
2559.00,0.0017
2558.00,0.0017
2557.00,0.0017
2556.00,0.0017
2555.00,0.0016
2554.00,0.0016
2553.00,0.0016
2552.00,0.0016
2551.00,0.0016
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0016
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0016
2501.00,0.0016
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0014
2484.00,0.0014
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0010
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0011
2382.00,0.0010
2381.00,0.0010
2380.00,0.0010
2379.00,0.0010
2378.00,0.0011
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0011
2367.00,0.0011
2366.00,0.0011
2365.00,0.0012
2364.00,0.0012
2363.00,0.0013
2362.00,0.0013
2361.00,0.0013
2360.00,0.0012
2359.00,0.0012
2358.00,0.0012
2357.00,0.0013
2356.00,0.0013
2355.00,0.0014
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0014
2350.00,0.0014
2349.00,0.0014
2348.00,0.0014
2347.00,0.0015
2346.00,0.0015
2345.00,0.0016
2344.00,0.0016
2343.00,0.0016
2342.00,0.0016
2341.00,0.0016
2340.00,0.0017
2339.00,0.0017
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0017
2334.00,0.0017
2333.00,0.0017
2332.00,0.0017
2331.00,0.0017
2330.00,0.0017
2329.00,0.0017
2328.00,0.0019
2327.00,0.0022
2326.00,0.0024
2325.00,0.0026
2324.00,0.0026
2323.00,0.0025
2322.00,0.0024
2321.00,0.0022
2320.00,0.0021
2319.00,0.0020
2318.00,0.0020
2317.00,0.0019
2316.00,0.0020
2315.00,0.0020
2314.00,0.0020
2313.00,0.0020
2312.00,0.0020
2311.00,0.0020
2310.00,0.0020
2309.00,0.0020
2308.00,0.0020
2307.00,0.0020
2306.00,0.0019
2305.00,0.0019
2304.00,0.0019
2303.00,0.0018
2302.00,0.0018
2301.00,0.0019
2300.00,0.0019
2299.00,0.0019
2298.00,0.0020
2297.00,0.0020
2296.00,0.0020
2295.00,0.0020
2294.00,0.0021
2293.00,0.0021
2292.00,0.0022
2291.00,0.0022
2290.00,0.0022
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0022
2283.00,0.0021
2282.00,0.0021
2281.00,0.0020
2280.00,0.0019
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0019
2275.00,0.0018
2274.00,0.0018
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0017
2262.00,0.0017
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0016
2254.00,0.0016
2253.00,0.0016
2252.00,0.0016
2251.00,0.0016
2250.00,0.0016
2249.00,0.0016
2248.00,0.0016
2247.00,0.0017
2246.00,0.0016
2245.00,0.0016
2244.00,0.0015
2243.00,0.0014
2242.00,0.0014
2241.00,0.0014
2240.00,0.0015
2239.00,0.0015
2238.00,0.0015
2237.00,0.0015
2236.00,0.0015
2235.00,0.0015
2234.00,0.0016
2233.00,0.0016
2232.00,0.0017
2231.00,0.0016
2230.00,0.0016
2229.00,0.0015
2228.00,0.0014
2227.00,0.0014
2226.00,0.0013
2225.00,0.0013
2224.00,0.0013
2223.00,0.0014
2222.00,0.0014
2221.00,0.0015
2220.00,0.0016
2219.00,0.0016
2218.00,0.0015
2217.00,0.0015
2216.00,0.0015
2215.00,0.0015
2214.00,0.0015
2213.00,0.0016
2212.00,0.0016
2211.00,0.0015
2210.00,0.0015
2209.00,0.0014
2208.00,0.0014
2207.00,0.0014
2206.00,0.0015
2205.00,0.0015
2204.00,0.0015
2203.00,0.0015
2202.00,0.0014
2201.00,0.0014
2200.00,0.0013
2199.00,0.0013
2198.00,0.0013
2197.00,0.0014
2196.00,0.0014
2195.00,0.0014
2194.00,0.0014
2193.00,0.0014
2192.00,0.0014
2191.00,0.0014
2190.00,0.0015
2189.00,0.0016
2188.00,0.0017
2187.00,0.0018
2186.00,0.0018
2185.00,0.0017
2184.00,0.0015
2183.00,0.0012
2182.00,0.0010
2181.00,0.0010
2180.00,0.0010
2179.00,0.0011
2178.00,0.0010
2177.00,0.0009
2176.00,0.0008
2175.00,0.0009
2174.00,0.0011
2173.00,0.0013
2172.00,0.0015
2171.00,0.0016
2170.00,0.0018
2169.00,0.0020
2168.00,0.0022
2167.00,0.0022
2166.00,0.0022
2165.00,0.0022
2164.00,0.0024
2163.00,0.0025
2162.00,0.0022
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0006
2158.00,-0.0012
2157.00,-0.0013
2156.00,-0.0012
2155.00,-0.0010
2154.00,-0.0007
2153.00,-0.0004
2152.00,-0.0002
2151.00,-0.0001
2150.00,-0.0002
2149.00,-0.0003
2148.00,-0.0004
2147.00,-0.0005
2146.00,-0.0005
2145.00,-0.0004
2144.00,-0.0003
2143.00,-0.0002
2142.00,-0.0001
2141.00,-0.0002
2140.00,-0.0002
2139.00,-0.0002
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0005
2133.00,-0.0005
2132.00,-0.0003
2131.00,-0.0002
2130.00,0.0000
2129.00,0.0001
2128.00,0.0002
2127.00,0.0003
2126.00,0.0004
2125.00,0.0005
2124.00,0.0006
2123.00,0.0006
2122.00,0.0006
2121.00,0.0006
2120.00,0.0006
2119.00,0.0007
2118.00,0.0008
2117.00,0.0010
2116.00,0.0011
2115.00,0.0011
2114.00,0.0011
2113.00,0.0011
2112.00,0.0011
2111.00,0.0010
2110.00,0.0010
2109.00,0.0010
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0009
2102.00,0.0010
2101.00,0.0011
2100.00,0.0011
2099.00,0.0010
2098.00,0.0009
2097.00,0.0008
2096.00,0.0006
2095.00,0.0006
2094.00,0.0006
2093.00,0.0006
2092.00,0.0007
2091.00,0.0008
2090.00,0.0009
2089.00,0.0009
2088.00,0.0010
2087.00,0.0010
2086.00,0.0011
2085.00,0.0011
2084.00,0.0011
2083.00,0.0011
2082.00,0.0011
2081.00,0.0011
2080.00,0.0012
2079.00,0.0013
2078.00,0.0013
2077.00,0.0012
2076.00,0.0011
2075.00,0.0010
2074.00,0.0009
2073.00,0.0009
2072.00,0.0010
2071.00,0.0010
2070.00,0.0010
2069.00,0.0010
2068.00,0.0009
2067.00,0.0009
2066.00,0.0009
2065.00,0.0010
2064.00,0.0010
2063.00,0.0011
2062.00,0.0010
2061.00,0.0010
2060.00,0.0010
2059.00,0.0009
2058.00,0.0009
2057.00,0.0008
2056.00,0.0007
2055.00,0.0007
2054.00,0.0008
2053.00,0.0012
2052.00,0.0015
2051.00,0.0016
2050.00,0.0014
2049.00,0.0010
2048.00,0.0008
2047.00,0.0007
2046.00,0.0008
2045.00,0.0010
2044.00,0.0012
2043.00,0.0012
2042.00,0.0010
2041.00,0.0010
2040.00,0.0010
2039.00,0.0011
2038.00,0.0013
2037.00,0.0013
2036.00,0.0012
2035.00,0.0011
2034.00,0.0010
2033.00,0.0009
2032.00,0.0009
2031.00,0.0008
2030.00,0.0007
2029.00,0.0005
2028.00,0.0004
2027.00,0.0003
2026.00,0.0003
2025.00,0.0004
2024.00,0.0005
2023.00,0.0005
2022.00,0.0005
2021.00,0.0004
2020.00,0.0004
2019.00,0.0004
2018.00,0.0005
2017.00,0.0005
2016.00,0.0006
2015.00,0.0006
2014.00,0.0006
2013.00,0.0007
2012.00,0.0007
2011.00,0.0008
2010.00,0.0008
2009.00,0.0007
2008.00,0.0005
2007.00,0.0002
2006.00,-0.0001
2005.00,-0.0001
2004.00,-0.0000
2003.00,0.0002
2002.00,0.0003
2001.00,0.0004
2000.00,0.0005
1999.00,0.0006
1998.00,0.0008
1997.00,0.0009
1996.00,0.0011
1995.00,0.0012
1994.00,0.0012
1993.00,0.0012
1992.00,0.0012
1991.00,0.0013
1990.00,0.0014
1989.00,0.0015
1988.00,0.0016
1987.00,0.0016
1986.00,0.0016
1985.00,0.0017
1984.00,0.0020
1983.00,0.0022
1982.00,0.0025
1981.00,0.0026
1980.00,0.0024
1979.00,0.0019
1978.00,0.0014
1977.00,0.0009
1976.00,0.0007
1975.00,0.0005
1974.00,0.0005
1973.00,0.0005
1972.00,0.0006
1971.00,0.0007
1970.00,0.0009
1969.00,0.0010
1968.00,0.0012
1967.00,0.0013
1966.00,0.0013
1965.00,0.0014
1964.00,0.0015
1963.00,0.0015
1962.00,0.0015
1961.00,0.0016
1960.00,0.0016
1959.00,0.0017
1958.00,0.0018
1957.00,0.0019
1956.00,0.0021
1955.00,0.0022
1954.00,0.0024
1953.00,0.0025
1952.00,0.0026
1951.00,0.0027
1950.00,0.0028
1949.00,0.0030
1948.00,0.0031
1947.00,0.0032
1946.00,0.0033
1945.00,0.0033
1944.00,0.0034
1943.00,0.0034
1942.00,0.0033
1941.00,0.0033
1940.00,0.0032
1939.00,0.0031
1938.00,0.0030
1937.00,0.0028
1936.00,0.0026
1935.00,0.0024
1934.00,0.0022
1933.00,0.0020
1932.00,0.0019
1931.00,0.0017
1930.00,0.0016
1929.00,0.0014
1928.00,0.0013
1927.00,0.0013
1926.00,0.0012
1925.00,0.0013
1924.00,0.0013
1923.00,0.0013
1922.00,0.0012
1921.00,0.0012
1920.00,0.0012
1919.00,0.0012
1918.00,0.0011
1917.00,0.0010
1916.00,0.0010
1915.00,0.0010
1914.00,0.0009
1913.00,0.0009
1912.00,0.0009
1911.00,0.0009
1910.00,0.0009
1909.00,0.0009
1908.00,0.0009
1907.00,0.0010
1906.00,0.0010
1905.00,0.0010
1904.00,0.0010
1903.00,0.0010
1902.00,0.0011
1901.00,0.0012
1900.00,0.0013
1899.00,0.0013
1898.00,0.0014
1897.00,0.0015
1896.00,0.0016
1895.00,0.0017
1894.00,0.0018
1893.00,0.0018
1892.00,0.0019
1891.00,0.0020
1890.00,0.0021
1889.00,0.0022
1888.00,0.0023
1887.00,0.0024
1886.00,0.0025
1885.00,0.0026
1884.00,0.0026
1883.00,0.0027
1882.00,0.0027
1881.00,0.0028
1880.00,0.0029
1879.00,0.0029
1878.00,0.0029
1877.00,0.0030
1876.00,0.0030
1875.00,0.0031
1874.00,0.0032
1873.00,0.0033
1872.00,0.0034
1871.00,0.0034
1870.00,0.0034
1869.00,0.0033
1868.00,0.0033
1867.00,0.0032
1866.00,0.0031
1865.00,0.0030
1864.00,0.0029
1863.00,0.0027
1862.00,0.0026
1861.00,0.0024
1860.00,0.0023
1859.00,0.0022
1858.00,0.0020
1857.00,0.0019
1856.00,0.0018
1855.00,0.0017
1854.00,0.0016
1853.00,0.0015
1852.00,0.0014
1851.00,0.0014
1850.00,0.0014
1849.00,0.0014
1848.00,0.0013
1847.00,0.0013
1846.00,0.0013
1845.00,0.0013
1844.00,0.0012
1843.00,0.0012
1842.00,0.0012
1841.00,0.0012
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0012
1836.00,0.0013
1835.00,0.0013
1834.00,0.0013
1833.00,0.0014
1832.00,0.0014
1831.00,0.0014
1830.00,0.0014
1829.00,0.0015
1828.00,0.0016
1827.00,0.0017
1826.00,0.0017
1825.00,0.0019
1824.00,0.0020
1823.00,0.0021
1822.00,0.0021
1821.00,0.0021
1820.00,0.0022
1819.00,0.0022
1818.00,0.0023
1817.00,0.0023
1816.00,0.0024
1815.00,0.0025
1814.00,0.0027
1813.00,0.0028
1812.00,0.0030
1811.00,0.0031
1810.00,0.0032
1809.00,0.0033
1808.00,0.0034
1807.00,0.0035
1806.00,0.0035
1805.00,0.0036
1804.00,0.0037
1803.00,0.0037
1802.00,0.0038
1801.00,0.0038
1800.00,0.0037
1799.00,0.0036
1798.00,0.0036
1797.00,0.0035
1796.00,0.0033
1795.00,0.0031
1794.00,0.0030
1793.00,0.0028
1792.00,0.0026
1791.00,0.0025
1790.00,0.0024
1789.00,0.0023
1788.00,0.0022
1787.00,0.0021
1786.00,0.0021
1785.00,0.0020
1784.00,0.0020
1783.00,0.0020
1782.00,0.0019
1781.00,0.0019
1780.00,0.0020
1779.00,0.0020
1778.00,0.0020
1777.00,0.0020
1776.00,0.0020
1775.00,0.0020
1774.00,0.0020
1773.00,0.0021
1772.00,0.0021
1771.00,0.0021
1770.00,0.0022
1769.00,0.0022
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0022
1764.00,0.0022
1763.00,0.0023
1762.00,0.0024
1761.00,0.0025
1760.00,0.0026
1759.00,0.0027
1758.00,0.0028
1757.00,0.0029
1756.00,0.0031
1755.00,0.0032
1754.00,0.0033
1753.00,0.0035
1752.00,0.0036
1751.00,0.0038
1750.00,0.0039
1749.00,0.0040
1748.00,0.0041
1747.00,0.0042
1746.00,0.0042
1745.00,0.0043
1744.00,0.0044
1743.00,0.0044
1742.00,0.0044
1741.00,0.0043
1740.00,0.0043
1739.00,0.0042
1738.00,0.0042
1737.00,0.0042
1736.00,0.0042
1735.00,0.0041
1734.00,0.0040
1733.00,0.0040
1732.00,0.0039
1731.00,0.0038
1730.00,0.0038
1729.00,0.0037
1728.00,0.0036
1727.00,0.0035
1726.00,0.0034
1725.00,0.0034
1724.00,0.0033
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0032
1718.00,0.0031
1717.00,0.0031
1716.00,0.0031
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0030
1710.00,0.0030
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0028
1705.00,0.0028
1704.00,0.0028
1703.00,0.0028
1702.00,0.0028
1701.00,0.0028
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0027
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0027
1689.00,0.0027
1688.00,0.0027
1687.00,0.0028
1686.00,0.0028
1685.00,0.0028
1684.00,0.0029
1683.00,0.0030
1682.00,0.0030
1681.00,0.0030
1680.00,0.0030
1679.00,0.0030
1678.00,0.0030
1677.00,0.0031
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0032
1671.00,0.0032
1670.00,0.0032
1669.00,0.0033
1668.00,0.0033
1667.00,0.0033
1666.00,0.0032
1665.00,0.0032
1664.00,0.0032
1663.00,0.0032
1662.00,0.0031
1661.00,0.0031
1660.00,0.0031
1659.00,0.0030
1658.00,0.0030
1657.00,0.0029
1656.00,0.0029
1655.00,0.0029
1654.00,0.0028
1653.00,0.0027
1652.00,0.0027
1651.00,0.0027
1650.00,0.0027
1649.00,0.0027
1648.00,0.0026
1647.00,0.0026
1646.00,0.0026
1645.00,0.0025
1644.00,0.0025
1643.00,0.0025
1642.00,0.0025
1641.00,0.0025
1640.00,0.0025
1639.00,0.0025
1638.00,0.0025
1637.00,0.0025
1636.00,0.0025
1635.00,0.0025
1634.00,0.0026
1633.00,0.0026
1632.00,0.0026
1631.00,0.0026
1630.00,0.0026
1629.00,0.0026
1628.00,0.0027
1627.00,0.0027
1626.00,0.0027
1625.00,0.0028
1624.00,0.0028
1623.00,0.0028
1622.00,0.0029
1621.00,0.0029
1620.00,0.0030
1619.00,0.0030
1618.00,0.0031
1617.00,0.0031
1616.00,0.0033
1615.00,0.0036
1614.00,0.0039
1613.00,0.0042
1612.00,0.0046
1611.00,0.0052
1610.00,0.0061
1609.00,0.0072
1608.00,0.0087
1607.00,0.0106
1606.00,0.0128
1605.00,0.0153
1604.00,0.0179
1603.00,0.0202
1602.00,0.0217
1601.00,0.0223
1600.00,0.0217
1599.00,0.0201
1598.00,0.0179
1597.00,0.0155
1596.00,0.0133
1595.00,0.0114
1594.00,0.0100
1593.00,0.0088
1592.00,0.0080
1591.00,0.0073
1590.00,0.0069
1589.00,0.0066
1588.00,0.0067
1587.00,0.0071
1586.00,0.0078
1585.00,0.0085
1584.00,0.0091
1583.00,0.0093
1582.00,0.0089
1581.00,0.0080
1580.00,0.0070
1579.00,0.0060
1578.00,0.0052
1577.00,0.0044
1576.00,0.0039
1575.00,0.0035
1574.00,0.0033
1573.00,0.0032
1572.00,0.0030
1571.00,0.0029
1570.00,0.0028
1569.00,0.0027
1568.00,0.0027
1567.00,0.0026
1566.00,0.0026
1565.00,0.0025
1564.00,0.0025
1563.00,0.0025
1562.00,0.0024
1561.00,0.0024
1560.00,0.0024
1559.00,0.0025
1558.00,0.0026
1557.00,0.0026
1556.00,0.0027
1555.00,0.0028
1554.00,0.0029
1553.00,0.0030
1552.00,0.0032
1551.00,0.0033
1550.00,0.0034
1549.00,0.0035
1548.00,0.0036
1547.00,0.0037
1546.00,0.0037
1545.00,0.0037
1544.00,0.0038
1543.00,0.0037
1542.00,0.0037
1541.00,0.0035
1540.00,0.0035
1539.00,0.0035
1538.00,0.0035
1537.00,0.0034
1536.00,0.0034
1535.00,0.0034
1534.00,0.0033
1533.00,0.0032
1532.00,0.0031
1531.00,0.0030
1530.00,0.0030
1529.00,0.0029
1528.00,0.0029
1527.00,0.0029
1526.00,0.0028
1525.00,0.0028
1524.00,0.0027
1523.00,0.0027
1522.00,0.0026
1521.00,0.0027
1520.00,0.0027
1519.00,0.0028
1518.00,0.0029
1517.00,0.0029
1516.00,0.0030
1515.00,0.0031
1514.00,0.0031
1513.00,0.0032
1512.00,0.0033
1511.00,0.0034
1510.00,0.0035
1509.00,0.0036
1508.00,0.0037
1507.00,0.0039
1506.00,0.0042
1505.00,0.0046
1504.00,0.0051
1503.00,0.0057
1502.00,0.0065
1501.00,0.0077
1500.00,0.0095
1499.00,0.0122
1498.00,0.0166
1497.00,0.0235
1496.00,0.0327
1495.00,0.0423
1494.00,0.0503
1493.00,0.0550
1492.00,0.0554
1491.00,0.0507
1490.00,0.0424
1489.00,0.0335
1488.00,0.0263
1487.00,0.0211
1486.00,0.0173
1485.00,0.0145
1484.00,0.0123
1483.00,0.0106
1482.00,0.0092
1481.00,0.0081
1480.00,0.0073
1479.00,0.0068
1478.00,0.0064
1477.00,0.0061
1476.00,0.0059
1475.00,0.0058
1474.00,0.0056
1473.00,0.0056
1472.00,0.0056
1471.00,0.0056
1470.00,0.0057
1469.00,0.0058
1468.00,0.0060
1467.00,0.0061
1466.00,0.0063
1465.00,0.0066
1464.00,0.0069
1463.00,0.0074
1462.00,0.0080
1461.00,0.0088
1460.00,0.0100
1459.00,0.0120
1458.00,0.0158
1457.00,0.0227
1456.00,0.0316
1455.00,0.0403
1454.00,0.0478
1453.00,0.0536
1452.00,0.0564
1451.00,0.0560
1450.00,0.0529
1449.00,0.0486
1448.00,0.0440
1447.00,0.0399
1446.00,0.0365
1445.00,0.0337
1444.00,0.0310
1443.00,0.0284
1442.00,0.0260
1441.00,0.0239
1440.00,0.0221
1439.00,0.0204
1438.00,0.0187
1437.00,0.0168
1436.00,0.0149
1435.00,0.0132
1434.00,0.0119
1433.00,0.0109
1432.00,0.0099
1431.00,0.0089
1430.00,0.0081
1429.00,0.0075
1428.00,0.0069
1427.00,0.0065
1426.00,0.0062
1425.00,0.0059
1424.00,0.0057
1423.00,0.0055
1422.00,0.0053
1421.00,0.0052
1420.00,0.0051
1419.00,0.0050
1418.00,0.0049
1417.00,0.0048
1416.00,0.0047
1415.00,0.0045
1414.00,0.0045
1413.00,0.0044
1412.00,0.0044
1411.00,0.0043
1410.00,0.0043
1409.00,0.0043
1408.00,0.0043
1407.00,0.0042
1406.00,0.0042
1405.00,0.0042
1404.00,0.0041
1403.00,0.0041
1402.00,0.0041
1401.00,0.0041
1400.00,0.0041
1399.00,0.0041
1398.00,0.0042
1397.00,0.0042
1396.00,0.0043
1395.00,0.0044
1394.00,0.0046
1393.00,0.0048
1392.00,0.0051
1391.00,0.0054
1390.00,0.0057
1389.00,0.0061
1388.00,0.0065
1387.00,0.0070
1386.00,0.0074
1385.00,0.0077
1384.00,0.0081
1383.00,0.0084
1382.00,0.0088
1381.00,0.0091
1380.00,0.0095
1379.00,0.0099
1378.00,0.0103
1377.00,0.0107
1376.00,0.0110
1375.00,0.0113
1374.00,0.0115
1373.00,0.0117
1372.00,0.0117
1371.00,0.0118
1370.00,0.0118
1369.00,0.0117
1368.00,0.0117
1367.00,0.0116
1366.00,0.0115
1365.00,0.0115
1364.00,0.0115
1363.00,0.0114
1362.00,0.0113
1361.00,0.0111
1360.00,0.0110
1359.00,0.0108
1358.00,0.0107
1357.00,0.0105
1356.00,0.0104
1355.00,0.0104
1354.00,0.0103
1353.00,0.0103
1352.00,0.0103
1351.00,0.0103
1350.00,0.0103
1349.00,0.0103
1348.00,0.0102
1347.00,0.0100
1346.00,0.0099
1345.00,0.0097
1344.00,0.0095
1343.00,0.0093
1342.00,0.0091
1341.00,0.0089
1340.00,0.0088
1339.00,0.0087
1338.00,0.0087
1337.00,0.0087
1336.00,0.0088
1335.00,0.0089
1334.00,0.0091
1333.00,0.0094
1332.00,0.0096
1331.00,0.0099
1330.00,0.0101
1329.00,0.0102
1328.00,0.0103
1327.00,0.0102
1326.00,0.0101
1325.00,0.0099
1324.00,0.0098
1323.00,0.0096
1322.00,0.0095
1321.00,0.0094
1320.00,0.0094
1319.00,0.0095
1318.00,0.0095
1317.00,0.0096
1316.00,0.0097
1315.00,0.0098
1314.00,0.0099
1313.00,0.0100
1312.00,0.0100
1311.00,0.0100
1310.00,0.0099
1309.00,0.0098
1308.00,0.0096
1307.00,0.0095
1306.00,0.0093
1305.00,0.0091
1304.00,0.0089
1303.00,0.0088
1302.00,0.0086
1301.00,0.0084
1300.00,0.0082
1299.00,0.0081
1298.00,0.0080
1297.00,0.0080
1296.00,0.0079
1295.00,0.0079
1294.00,0.0078
1293.00,0.0078
1292.00,0.0077
1291.00,0.0076
1290.00,0.0075
1289.00,0.0075
1288.00,0.0074
1287.00,0.0073
1286.00,0.0073
1285.00,0.0072
1284.00,0.0072
1283.00,0.0072
1282.00,0.0071
1281.00,0.0071
1280.00,0.0071
1279.00,0.0070
1278.00,0.0068
1277.00,0.0067
1276.00,0.0065
1275.00,0.0064
1274.00,0.0062
1273.00,0.0060
1272.00,0.0059
1271.00,0.0058
1270.00,0.0057
1269.00,0.0055
1268.00,0.0054
1267.00,0.0053
1266.00,0.0052
1265.00,0.0051
1264.00,0.0051
1263.00,0.0050
1262.00,0.0050
1261.00,0.0049
1260.00,0.0049
1259.00,0.0049
1258.00,0.0049
1257.00,0.0049
1256.00,0.0049
1255.00,0.0049
1254.00,0.0050
1253.00,0.0050
1252.00,0.0051
1251.00,0.0051
1250.00,0.0052
1249.00,0.0052
1248.00,0.0052
1247.00,0.0053
1246.00,0.0053
1245.00,0.0053
1244.00,0.0054
1243.00,0.0054
1242.00,0.0054
1241.00,0.0054
1240.00,0.0053
1239.00,0.0053
1238.00,0.0053
1237.00,0.0053
1236.00,0.0053
1235.00,0.0053
1234.00,0.0053
1233.00,0.0053
1232.00,0.0053
1231.00,0.0054
1230.00,0.0054
1229.00,0.0055
1228.00,0.0055
1227.00,0.0055
1226.00,0.0055
1225.00,0.0056
1224.00,0.0056
1223.00,0.0056
1222.00,0.0056
1221.00,0.0056
1220.00,0.0056
1219.00,0.0056
1218.00,0.0056
