Created as New Dataset,Sample 772 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0132
2608.00,0.0131
2607.00,0.0131
2606.00,0.0131
2605.00,0.0132
2604.00,0.0132
2603.00,0.0131
2602.00,0.0131
2601.00,0.0130
2600.00,0.0130
2599.00,0.0129
2598.00,0.0129
2597.00,0.0129
2596.00,0.0129
2595.00,0.0129
2594.00,0.0129
2593.00,0.0129
2592.00,0.0129
2591.00,0.0128
2590.00,0.0128
2589.00,0.0128
2588.00,0.0128
2587.00,0.0127
2586.00,0.0127
2585.00,0.0127
2584.00,0.0126
2583.00,0.0126
2582.00,0.0126
2581.00,0.0126
2580.00,0.0126
2579.00,0.0125
2578.00,0.0125
2577.00,0.0125
2576.00,0.0125
2575.00,0.0125
2574.00,0.0125
2573.00,0.0125
2572.00,0.0125
2571.00,0.0125
2570.00,0.0125
2569.00,0.0124
2568.00,0.0124
2567.00,0.0124
2566.00,0.0123
2565.00,0.0123
2564.00,0.0124
2563.00,0.0124
2562.00,0.0125
2561.00,0.0126
2560.00,0.0126
2559.00,0.0124
2558.00,0.0122
2557.00,0.0121
2556.00,0.0120
2555.00,0.0120
2554.00,0.0120
2553.00,0.0120
2552.00,0.0120
2551.00,0.0119
2550.00,0.0119
2549.00,0.0119
2548.00,0.0120
2547.00,0.0120
2546.00,0.0120
2545.00,0.0119
2544.00,0.0119
2543.00,0.0119
2542.00,0.0119
2541.00,0.0119
2540.00,0.0118
2539.00,0.0118
2538.00,0.0118
2537.00,0.0117
2536.00,0.0117
2535.00,0.0117
2534.00,0.0117
2533.00,0.0117
2532.00,0.0117
2531.00,0.0117
2530.00,0.0117
2529.00,0.0116
2528.00,0.0116
2527.00,0.0116
2526.00,0.0116
2525.00,0.0117
2524.00,0.0117
2523.00,0.0117
2522.00,0.0116
2521.00,0.0115
2520.00,0.0114
2519.00,0.0114
2518.00,0.0114
2517.00,0.0115
2516.00,0.0115
2515.00,0.0115
2514.00,0.0115
2513.00,0.0114
2512.00,0.0113
2511.00,0.0113
2510.00,0.0113
2509.00,0.0114
2508.00,0.0114
2507.00,0.0115
2506.00,0.0115
2505.00,0.0115
2504.00,0.0114
2503.00,0.0114
2502.00,0.0113
2501.00,0.0113
2500.00,0.0112
2499.00,0.0113
2498.00,0.0113
2497.00,0.0114
2496.00,0.0115
2495.00,0.0115
2494.00,0.0114
2493.00,0.0114
2492.00,0.0113
2491.00,0.0113
2490.00,0.0113
2489.00,0.0113
2488.00,0.0112
2487.00,0.0112
2486.00,0.0112
2485.00,0.0112
2484.00,0.0112
2483.00,0.0113
2482.00,0.0113
2481.00,0.0113
2480.00,0.0113
2479.00,0.0113
2478.00,0.0113
2477.00,0.0113
2476.00,0.0113
2475.00,0.0113
2474.00,0.0113
2473.00,0.0114
2472.00,0.0114
2471.00,0.0114
2470.00,0.0115
2469.00,0.0114
2468.00,0.0114
2467.00,0.0114
2466.00,0.0113
2465.00,0.0113
2464.00,0.0112
2463.00,0.0112
2462.00,0.0113
2461.00,0.0113
2460.00,0.0112
2459.00,0.0112
2458.00,0.0112
2457.00,0.0112
2456.00,0.0112
2455.00,0.0112
2454.00,0.0111
2453.00,0.0112
2452.00,0.0112
2451.00,0.0111
2450.00,0.0111
2449.00,0.0110
2448.00,0.0110
2447.00,0.0109
2446.00,0.0109
2445.00,0.0110
2444.00,0.0110
2443.00,0.0109
2442.00,0.0109
2441.00,0.0108
2440.00,0.0108
2439.00,0.0107
2438.00,0.0108
2437.00,0.0108
2436.00,0.0108
2435.00,0.0107
2434.00,0.0107
2433.00,0.0106
2432.00,0.0106
2431.00,0.0106
2430.00,0.0106
2429.00,0.0106
2428.00,0.0105
2427.00,0.0105
2426.00,0.0105
2425.00,0.0105
2424.00,0.0106
2423.00,0.0105
2422.00,0.0105
2421.00,0.0104
2420.00,0.0104
2419.00,0.0105
2418.00,0.0105
2417.00,0.0105
2416.00,0.0105
2415.00,0.0105
2414.00,0.0104
2413.00,0.0104
2412.00,0.0103
2411.00,0.0103
2410.00,0.0103
2409.00,0.0103
2408.00,0.0103
2407.00,0.0103
2406.00,0.0103
2405.00,0.0103
2404.00,0.0103
2403.00,0.0103
2402.00,0.0102
2401.00,0.0101
2400.00,0.0101
2399.00,0.0101
2398.00,0.0101
2397.00,0.0102
2396.00,0.0102
2395.00,0.0102
2394.00,0.0102
2393.00,0.0102
2392.00,0.0102
2391.00,0.0102
2390.00,0.0102
2389.00,0.0102
2388.00,0.0101
2387.00,0.0101
2386.00,0.0099
2385.00,0.0098
2384.00,0.0098
2383.00,0.0097
2382.00,0.0097
2381.00,0.0097
2380.00,0.0097
2379.00,0.0096
2378.00,0.0096
2377.00,0.0096
2376.00,0.0096
2375.00,0.0096
2374.00,0.0096
2373.00,0.0096
2372.00,0.0095
2371.00,0.0095
2370.00,0.0094
2369.00,0.0094
2368.00,0.0094
2367.00,0.0094
2366.00,0.0094
2365.00,0.0095
2364.00,0.0095
2363.00,0.0095
2362.00,0.0095
2361.00,0.0095
2360.00,0.0095
2359.00,0.0095
2358.00,0.0095
2357.00,0.0095
2356.00,0.0096
2355.00,0.0096
2354.00,0.0096
2353.00,0.0096
2352.00,0.0096
2351.00,0.0096
2350.00,0.0096
2349.00,0.0096
2348.00,0.0096
2347.00,0.0097
2346.00,0.0097
2345.00,0.0097
2344.00,0.0096
2343.00,0.0096
2342.00,0.0096
2341.00,0.0097
2340.00,0.0098
2339.00,0.0098
2338.00,0.0099
2337.00,0.0099
2336.00,0.0099
2335.00,0.0100
2334.00,0.0100
2333.00,0.0100
2332.00,0.0100
2331.00,0.0099
2330.00,0.0099
2329.00,0.0100
2328.00,0.0104
2327.00,0.0108
2326.00,0.0111
2325.00,0.0113
2324.00,0.0112
2323.00,0.0109
2322.00,0.0107
2321.00,0.0105
2320.00,0.0104
2319.00,0.0103
2318.00,0.0103
2317.00,0.0103
2316.00,0.0103
2315.00,0.0103
2314.00,0.0103
2313.00,0.0102
2312.00,0.0101
2311.00,0.0101
2310.00,0.0100
2309.00,0.0100
2308.00,0.0100
2307.00,0.0100
2306.00,0.0101
2305.00,0.0101
2304.00,0.0101
2303.00,0.0101
2302.00,0.0101
2301.00,0.0102
2300.00,0.0103
2299.00,0.0103
2298.00,0.0103
2297.00,0.0103
2296.00,0.0103
2295.00,0.0103
2294.00,0.0103
2293.00,0.0104
2292.00,0.0105
2291.00,0.0107
2290.00,0.0109
2289.00,0.0110
2288.00,0.0110
2287.00,0.0110
2286.00,0.0110
2285.00,0.0109
2284.00,0.0108
2283.00,0.0108
2282.00,0.0108
2281.00,0.0107
2280.00,0.0107
2279.00,0.0107
2278.00,0.0106
2277.00,0.0105
2276.00,0.0104
2275.00,0.0103
2274.00,0.0102
2273.00,0.0102
2272.00,0.0102
2271.00,0.0103
2270.00,0.0103
2269.00,0.0103
2268.00,0.0102
2267.00,0.0101
2266.00,0.0100
2265.00,0.0098
2264.00,0.0097
2263.00,0.0097
2262.00,0.0097
2261.00,0.0099
2260.00,0.0100
2259.00,0.0101
2258.00,0.0100
2257.00,0.0099
2256.00,0.0098
2255.00,0.0097
2254.00,0.0097
2253.00,0.0096
2252.00,0.0096
2251.00,0.0096
2250.00,0.0097
2249.00,0.0098
2248.00,0.0098
2247.00,0.0098
2246.00,0.0098
2245.00,0.0098
2244.00,0.0098
2243.00,0.0098
2242.00,0.0098
2241.00,0.0098
2240.00,0.0098
2239.00,0.0098
2238.00,0.0097
2237.00,0.0097
2236.00,0.0097
2235.00,0.0097
2234.00,0.0096
2233.00,0.0096
2232.00,0.0097
2231.00,0.0097
2230.00,0.0097
2229.00,0.0097
2228.00,0.0097
2227.00,0.0097
2226.00,0.0098
2225.00,0.0098
2224.00,0.0097
2223.00,0.0095
2222.00,0.0093
2221.00,0.0093
2220.00,0.0094
2219.00,0.0095
2218.00,0.0096
2217.00,0.0097
2216.00,0.0099
2215.00,0.0101
2214.00,0.0100
2213.00,0.0098
2212.00,0.0095
2211.00,0.0094
2210.00,0.0095
2209.00,0.0096
2208.00,0.0097
2207.00,0.0097
2206.00,0.0096
2205.00,0.0096
2204.00,0.0096
2203.00,0.0097
2202.00,0.0096
2201.00,0.0095
2200.00,0.0093
2199.00,0.0091
2198.00,0.0091
2197.00,0.0093
2196.00,0.0096
2195.00,0.0097
2194.00,0.0098
2193.00,0.0098
2192.00,0.0099
2191.00,0.0100
2190.00,0.0101
2189.00,0.0101
2188.00,0.0101
2187.00,0.0101
2186.00,0.0101
2185.00,0.0100
2184.00,0.0097
2183.00,0.0095
2182.00,0.0093
2181.00,0.0093
2180.00,0.0095
2179.00,0.0096
2178.00,0.0095
2177.00,0.0092
2176.00,0.0091
2175.00,0.0091
2174.00,0.0092
2173.00,0.0095
2172.00,0.0097
2171.00,0.0098
2170.00,0.0097
2169.00,0.0095
2168.00,0.0094
2167.00,0.0095
2166.00,0.0098
2165.00,0.0102
2164.00,0.0106
2163.00,0.0105
2162.00,0.0097
2161.00,0.0084
2160.00,0.0068
2159.00,0.0056
2158.00,0.0051
2157.00,0.0052
2156.00,0.0056
2155.00,0.0059
2154.00,0.0061
2153.00,0.0063
2152.00,0.0064
2151.00,0.0065
2150.00,0.0066
2149.00,0.0068
2148.00,0.0070
2147.00,0.0071
2146.00,0.0071
2145.00,0.0070
2144.00,0.0070
2143.00,0.0070
2142.00,0.0070
2141.00,0.0070
2140.00,0.0071
2139.00,0.0071
2138.00,0.0069
2137.00,0.0067
2136.00,0.0065
2135.00,0.0064
2134.00,0.0065
2133.00,0.0068
2132.00,0.0070
2131.00,0.0071
2130.00,0.0072
2129.00,0.0073
2128.00,0.0074
2127.00,0.0076
2126.00,0.0078
2125.00,0.0081
2124.00,0.0083
2123.00,0.0085
2122.00,0.0085
2121.00,0.0085
2120.00,0.0085
2119.00,0.0086
2118.00,0.0087
2117.00,0.0088
2116.00,0.0089
2115.00,0.0090
2114.00,0.0089
2113.00,0.0089
2112.00,0.0088
2111.00,0.0087
2110.00,0.0086
2109.00,0.0087
2108.00,0.0088
2107.00,0.0091
2106.00,0.0092
2105.00,0.0092
2104.00,0.0090
2103.00,0.0087
2102.00,0.0085
2101.00,0.0085
2100.00,0.0086
2099.00,0.0088
2098.00,0.0088
2097.00,0.0087
2096.00,0.0086
2095.00,0.0085
2094.00,0.0084
2093.00,0.0085
2092.00,0.0086
2091.00,0.0086
2090.00,0.0086
2089.00,0.0086
2088.00,0.0087
2087.00,0.0088
2086.00,0.0088
2085.00,0.0089
2084.00,0.0090
2083.00,0.0091
2082.00,0.0091
2081.00,0.0091
2080.00,0.0090
2079.00,0.0089
2078.00,0.0087
2077.00,0.0086
2076.00,0.0086
2075.00,0.0086
2074.00,0.0087
2073.00,0.0087
2072.00,0.0088
2071.00,0.0088
2070.00,0.0088
2069.00,0.0087
2068.00,0.0086
2067.00,0.0085
2066.00,0.0083
2065.00,0.0081
2064.00,0.0080
2063.00,0.0080
2062.00,0.0080
2061.00,0.0080
2060.00,0.0081
2059.00,0.0082
2058.00,0.0083
2057.00,0.0083
2056.00,0.0084
2055.00,0.0086
2054.00,0.0088
2053.00,0.0091
2052.00,0.0094
2051.00,0.0094
2050.00,0.0092
2049.00,0.0090
2048.00,0.0088
2047.00,0.0087
2046.00,0.0086
2045.00,0.0085
2044.00,0.0085
2043.00,0.0086
2042.00,0.0087
2041.00,0.0088
2040.00,0.0089
2039.00,0.0089
2038.00,0.0087
2037.00,0.0085
2036.00,0.0082
2035.00,0.0078
2034.00,0.0075
2033.00,0.0074
2032.00,0.0073
2031.00,0.0072
2030.00,0.0072
2029.00,0.0074
2028.00,0.0076
2027.00,0.0076
2026.00,0.0073
2025.00,0.0072
2024.00,0.0071
2023.00,0.0070
2022.00,0.0069
2021.00,0.0068
2020.00,0.0067
2019.00,0.0068
2018.00,0.0069
2017.00,0.0071
2016.00,0.0074
2015.00,0.0077
2014.00,0.0077
2013.00,0.0074
2012.00,0.0071
2011.00,0.0067
2010.00,0.0066
2009.00,0.0068
2008.00,0.0070
2007.00,0.0071
2006.00,0.0071
2005.00,0.0070
2004.00,0.0070
2003.00,0.0069
2002.00,0.0068
2001.00,0.0069
2000.00,0.0072
1999.00,0.0074
1998.00,0.0074
1997.00,0.0073
1996.00,0.0071
1995.00,0.0069
1994.00,0.0068
1993.00,0.0070
1992.00,0.0072
1991.00,0.0074
1990.00,0.0074
1989.00,0.0074
1988.00,0.0076
1987.00,0.0078
1986.00,0.0081
1985.00,0.0084
1984.00,0.0087
1983.00,0.0088
1982.00,0.0088
1981.00,0.0087
1980.00,0.0084
1979.00,0.0079
1978.00,0.0073
1977.00,0.0067
1976.00,0.0064
1975.00,0.0062
1974.00,0.0062
1973.00,0.0063
1972.00,0.0065
1971.00,0.0066
1970.00,0.0066
1969.00,0.0065
1968.00,0.0064
1967.00,0.0063
1966.00,0.0062
1965.00,0.0063
1964.00,0.0063
1963.00,0.0062
1962.00,0.0060
1961.00,0.0059
1960.00,0.0060
1959.00,0.0060
1958.00,0.0061
1957.00,0.0061
1956.00,0.0061
1955.00,0.0061
1954.00,0.0062
1953.00,0.0064
1952.00,0.0066
1951.00,0.0066
1950.00,0.0065
1949.00,0.0063
1948.00,0.0061
1947.00,0.0060
1946.00,0.0060
1945.00,0.0061
1944.00,0.0061
1943.00,0.0061
1942.00,0.0060
1941.00,0.0060
1940.00,0.0061
1939.00,0.0062
1938.00,0.0063
1937.00,0.0065
1936.00,0.0066
1935.00,0.0067
1934.00,0.0068
1933.00,0.0068
1932.00,0.0066
1931.00,0.0064
1930.00,0.0061
1929.00,0.0061
1928.00,0.0061
1927.00,0.0062
1926.00,0.0063
1925.00,0.0063
1924.00,0.0063
1923.00,0.0062
1922.00,0.0062
1921.00,0.0062
1920.00,0.0064
1919.00,0.0065
1918.00,0.0066
1917.00,0.0066
1916.00,0.0067
1915.00,0.0067
1914.00,0.0066
1913.00,0.0065
1912.00,0.0065
1911.00,0.0064
1910.00,0.0064
1909.00,0.0063
1908.00,0.0063
1907.00,0.0063
1906.00,0.0063
1905.00,0.0064
1904.00,0.0065
1903.00,0.0066
1902.00,0.0067
1901.00,0.0067
1900.00,0.0067
1899.00,0.0067
1898.00,0.0066
1897.00,0.0065
1896.00,0.0064
1895.00,0.0063
1894.00,0.0062
1893.00,0.0063
1892.00,0.0063
1891.00,0.0063
1890.00,0.0062
1889.00,0.0062
1888.00,0.0063
1887.00,0.0064
1886.00,0.0065
1885.00,0.0064
1884.00,0.0064
1883.00,0.0064
1882.00,0.0063
1881.00,0.0064
1880.00,0.0064
1879.00,0.0064
1878.00,0.0064
1877.00,0.0064
1876.00,0.0064
1875.00,0.0063
1874.00,0.0063
1873.00,0.0063
1872.00,0.0062
1871.00,0.0062
1870.00,0.0061
1869.00,0.0060
1868.00,0.0060
1867.00,0.0060
1866.00,0.0061
1865.00,0.0062
1864.00,0.0063
1863.00,0.0063
1862.00,0.0063
1861.00,0.0063
1860.00,0.0063
1859.00,0.0062
1858.00,0.0062
1857.00,0.0062
1856.00,0.0063
1855.00,0.0063
1854.00,0.0063
1853.00,0.0063
1852.00,0.0063
1851.00,0.0063
1850.00,0.0062
1849.00,0.0061
1848.00,0.0060
1847.00,0.0059
1846.00,0.0060
1845.00,0.0061
1844.00,0.0063
1843.00,0.0065
1842.00,0.0066
1841.00,0.0065
1840.00,0.0063
1839.00,0.0061
1838.00,0.0059
1837.00,0.0059
1836.00,0.0059
1835.00,0.0060
1834.00,0.0061
1833.00,0.0062
1832.00,0.0061
1831.00,0.0059
1830.00,0.0057
1829.00,0.0056
1828.00,0.0058
1827.00,0.0060
1826.00,0.0060
1825.00,0.0060
1824.00,0.0060
1823.00,0.0060
1822.00,0.0061
1821.00,0.0061
1820.00,0.0061
1819.00,0.0061
1818.00,0.0060
1817.00,0.0059
1816.00,0.0059
1815.00,0.0060
1814.00,0.0060
1813.00,0.0059
1812.00,0.0059
1811.00,0.0058
1810.00,0.0058
1809.00,0.0059
1808.00,0.0061
1807.00,0.0062
1806.00,0.0061
1805.00,0.0061
1804.00,0.0061
1803.00,0.0061
1802.00,0.0060
1801.00,0.0060
1800.00,0.0061
1799.00,0.0061
1798.00,0.0061
1797.00,0.0061
1796.00,0.0060
1795.00,0.0060
1794.00,0.0060
1793.00,0.0060
1792.00,0.0061
1791.00,0.0062
1790.00,0.0063
1789.00,0.0064
1788.00,0.0064
1787.00,0.0064
1786.00,0.0063
1785.00,0.0063
1784.00,0.0064
1783.00,0.0064
1782.00,0.0064
1781.00,0.0062
1780.00,0.0062
1779.00,0.0061
1778.00,0.0062
1777.00,0.0062
1776.00,0.0062
1775.00,0.0062
1774.00,0.0062
1773.00,0.0063
1772.00,0.0065
1771.00,0.0066
1770.00,0.0067
1769.00,0.0068
1768.00,0.0069
1767.00,0.0070
1766.00,0.0071
1765.00,0.0071
1764.00,0.0072
1763.00,0.0072
1762.00,0.0074
1761.00,0.0077
1760.00,0.0080
1759.00,0.0082
1758.00,0.0083
1757.00,0.0085
1756.00,0.0088
1755.00,0.0092
1754.00,0.0096
1753.00,0.0099
1752.00,0.0104
1751.00,0.0108
1750.00,0.0110
1749.00,0.0112
1748.00,0.0113
1747.00,0.0114
1746.00,0.0116
1745.00,0.0117
1744.00,0.0118
1743.00,0.0118
1742.00,0.0119
1741.00,0.0120
1740.00,0.0120
1739.00,0.0120
1738.00,0.0119
1737.00,0.0118
1736.00,0.0119
1735.00,0.0119
1734.00,0.0119
1733.00,0.0118
1732.00,0.0117
1731.00,0.0111
1730.00,0.0105
1729.00,0.0102
1728.00,0.0103
1727.00,0.0105
1726.00,0.0106
1725.00,0.0107
1724.00,0.0107
1723.00,0.0107
1722.00,0.0108
1721.00,0.0110
1720.00,0.0113
1719.00,0.0117
1718.00,0.0121
1717.00,0.0125
1716.00,0.0131
1715.00,0.0137
1714.00,0.0141
1713.00,0.0146
1712.00,0.0153
1711.00,0.0161
1710.00,0.0170
1709.00,0.0180
1708.00,0.0192
1707.00,0.0206
1706.00,0.0223
1705.00,0.0245
1704.00,0.0269
1703.00,0.0291
1702.00,0.0315
1701.00,0.0344
1700.00,0.0374
1699.00,0.0394
1698.00,0.0401
1697.00,0.0402
1696.00,0.0406
1695.00,0.0414
1694.00,0.0421
1693.00,0.0424
1692.00,0.0424
1691.00,0.0426
1690.00,0.0431
1689.00,0.0438
1688.00,0.0447
1687.00,0.0458
1686.00,0.0472
1685.00,0.0489
1684.00,0.0509
1683.00,0.0526
1682.00,0.0540
1681.00,0.0549
1680.00,0.0558
1679.00,0.0570
1678.00,0.0585
1677.00,0.0602
1676.00,0.0621
1675.00,0.0643
1674.00,0.0661
1673.00,0.0676
1672.00,0.0688
1671.00,0.0701
1670.00,0.0718
1669.00,0.0740
1668.00,0.0763
1667.00,0.0783
1666.00,0.0798
1665.00,0.0813
1664.00,0.0830
1663.00,0.0852
1662.00,0.0874
1661.00,0.0896
1660.00,0.0916
1659.00,0.0934
1658.00,0.0950
1657.00,0.0965
1656.00,0.0981
1655.00,0.0999
1654.00,0.1022
1653.00,0.1050
1652.00,0.1079
1651.00,0.1096
1650.00,0.1095
1649.00,0.1090
1648.00,0.1092
1647.00,0.1103
1646.00,0.1119
1645.00,0.1137
1644.00,0.1152
1643.00,0.1160
1642.00,0.1167
1641.00,0.1175
1640.00,0.1185
1639.00,0.1196
1638.00,0.1206
1637.00,0.1218
1636.00,0.1236
1635.00,0.1259
1634.00,0.1281
1633.00,0.1297
1632.00,0.1306
1631.00,0.1315
1630.00,0.1325
1629.00,0.1336
1628.00,0.1346
1627.00,0.1356
1626.00,0.1363
1625.00,0.1366
1624.00,0.1363
1623.00,0.1355
1622.00,0.1343
1621.00,0.1330
1620.00,0.1315
1619.00,0.1295
1618.00,0.1269
1617.00,0.1233
1616.00,0.1195
1615.00,0.1162
1614.00,0.1130
1613.00,0.1096
1612.00,0.1060
1611.00,0.1021
1610.00,0.0982
1609.00,0.0941
1608.00,0.0901
1607.00,0.0863
1606.00,0.0828
1605.00,0.0796
1604.00,0.0764
1603.00,0.0734
1602.00,0.0708
1601.00,0.0684
1600.00,0.0663
1599.00,0.0644
1598.00,0.0627
1597.00,0.0610
1596.00,0.0594
1595.00,0.0577
1594.00,0.0563
1593.00,0.0549
1592.00,0.0536
1591.00,0.0524
1590.00,0.0514
1589.00,0.0505
1588.00,0.0497
1587.00,0.0491
1586.00,0.0486
1585.00,0.0483
1584.00,0.0481
1583.00,0.0480
1582.00,0.0481
1581.00,0.0484
1580.00,0.0487
1579.00,0.0490
1578.00,0.0495
1577.00,0.0504
1576.00,0.0515
1575.00,0.0527
1574.00,0.0536
1573.00,0.0541
1572.00,0.0545
1571.00,0.0552
1570.00,0.0564
1569.00,0.0579
1568.00,0.0594
1567.00,0.0607
1566.00,0.0620
1565.00,0.0634
1564.00,0.0648
1563.00,0.0662
1562.00,0.0677
1561.00,0.0695
1560.00,0.0715
1559.00,0.0740
1558.00,0.0767
1557.00,0.0792
1556.00,0.0806
1555.00,0.0815
1554.00,0.0827
1553.00,0.0843
1552.00,0.0856
1551.00,0.0868
1550.00,0.0881
1549.00,0.0897
1548.00,0.0913
1547.00,0.0927
1546.00,0.0940
1545.00,0.0952
1544.00,0.0964
1543.00,0.0975
1542.00,0.0988
1541.00,0.1002
1540.00,0.1019
1539.00,0.1039
1538.00,0.1059
1537.00,0.1068
1536.00,0.1070
1535.00,0.1071
1534.00,0.1077
1533.00,0.1087
1532.00,0.1098
1531.00,0.1109
1530.00,0.1117
1529.00,0.1124
1528.00,0.1130
1527.00,0.1137
1526.00,0.1146
1525.00,0.1156
1524.00,0.1165
1523.00,0.1174
1522.00,0.1186
1521.00,0.1201
1520.00,0.1217
1519.00,0.1230
1518.00,0.1237
1517.00,0.1242
1516.00,0.1246
1515.00,0.1248
1514.00,0.1245
1513.00,0.1236
1512.00,0.1220
1511.00,0.1200
1510.00,0.1179
1509.00,0.1156
1508.00,0.1127
1507.00,0.1090
1506.00,0.1059
1505.00,0.1043
1504.00,0.1026
1503.00,0.1002
1502.00,0.0973
1501.00,0.0945
1500.00,0.0918
1499.00,0.0890
1498.00,0.0863
1497.00,0.0833
1496.00,0.0806
1495.00,0.0782
1494.00,0.0759
1493.00,0.0736
1492.00,0.0712
1491.00,0.0686
1490.00,0.0658
1489.00,0.0632
1488.00,0.0613
1487.00,0.0598
1486.00,0.0585
1485.00,0.0572
1484.00,0.0560
1483.00,0.0548
1482.00,0.0535
1481.00,0.0524
1480.00,0.0515
1479.00,0.0508
1478.00,0.0502
1477.00,0.0495
1476.00,0.0490
1475.00,0.0488
1474.00,0.0487
1473.00,0.0489
1472.00,0.0494
1471.00,0.0501
1470.00,0.0507
1469.00,0.0510
1468.00,0.0512
1467.00,0.0514
1466.00,0.0516
1465.00,0.0518
1464.00,0.0521
1463.00,0.0525
1462.00,0.0528
1461.00,0.0531
1460.00,0.0535
1459.00,0.0542
1458.00,0.0553
1457.00,0.0570
1456.00,0.0591
1455.00,0.0606
1454.00,0.0614
1453.00,0.0618
1452.00,0.0624
1451.00,0.0631
1450.00,0.0637
1449.00,0.0641
1448.00,0.0644
1447.00,0.0644
1446.00,0.0644
1445.00,0.0641
1444.00,0.0638
1443.00,0.0633
1442.00,0.0627
1441.00,0.0621
1440.00,0.0615
1439.00,0.0609
1438.00,0.0601
1437.00,0.0591
1436.00,0.0579
1435.00,0.0567
1434.00,0.0555
1433.00,0.0542
1432.00,0.0529
1431.00,0.0518
1430.00,0.0509
1429.00,0.0502
1428.00,0.0497
1427.00,0.0494
1426.00,0.0491
1425.00,0.0488
1424.00,0.0486
1423.00,0.0486
1422.00,0.0489
1421.00,0.0493
1420.00,0.0497
1419.00,0.0501
1418.00,0.0504
1417.00,0.0505
1416.00,0.0506
1415.00,0.0508
1414.00,0.0509
1413.00,0.0510
1412.00,0.0510
1411.00,0.0510
1410.00,0.0508
1409.00,0.0506
1408.00,0.0504
1407.00,0.0500
1406.00,0.0495
1405.00,0.0490
1404.00,0.0485
1403.00,0.0481
1402.00,0.0478
1401.00,0.0473
1400.00,0.0468
1399.00,0.0463
1398.00,0.0458
1397.00,0.0455
1396.00,0.0453
1395.00,0.0452
1394.00,0.0453
1393.00,0.0456
1392.00,0.0457
1391.00,0.0458
1390.00,0.0458
1389.00,0.0458
1388.00,0.0458
1387.00,0.0459
1386.00,0.0460
1385.00,0.0461
1384.00,0.0461
1383.00,0.0462
1382.00,0.0462
1381.00,0.0463
1380.00,0.0464
1379.00,0.0465
1378.00,0.0466
1377.00,0.0466
1376.00,0.0465
1375.00,0.0464
1374.00,0.0463
1373.00,0.0464
1372.00,0.0466
1371.00,0.0468
1370.00,0.0467
1369.00,0.0465
1368.00,0.0461
1367.00,0.0458
1366.00,0.0454
1365.00,0.0449
1364.00,0.0442
1363.00,0.0434
1362.00,0.0427
1361.00,0.0422
1360.00,0.0420
1359.00,0.0417
1358.00,0.0414
1357.00,0.0412
1356.00,0.0410
1355.00,0.0408
1354.00,0.0407
1353.00,0.0407
1352.00,0.0408
1351.00,0.0409
1350.00,0.0410
1349.00,0.0411
1348.00,0.0412
1347.00,0.0414
1346.00,0.0416
1345.00,0.0419
1344.00,0.0421
1343.00,0.0422
1342.00,0.0423
1341.00,0.0423
1340.00,0.0422
1339.00,0.0423
1338.00,0.0424
1337.00,0.0427
1336.00,0.0429
1335.00,0.0430
1334.00,0.0430
1333.00,0.0429
1332.00,0.0427
1331.00,0.0424
1330.00,0.0421
1329.00,0.0418
1328.00,0.0415
1327.00,0.0412
1326.00,0.0410
1325.00,0.0408
1324.00,0.0406
1323.00,0.0404
1322.00,0.0402
1321.00,0.0401
1320.00,0.0399
1319.00,0.0398
1318.00,0.0399
1317.00,0.0399
1316.00,0.0400
1315.00,0.0401
1314.00,0.0402
1313.00,0.0403
1312.00,0.0403
1311.00,0.0405
1310.00,0.0406
1309.00,0.0407
1308.00,0.0408
1307.00,0.0409
1306.00,0.0410
1305.00,0.0410
1304.00,0.0411
1303.00,0.0412
1302.00,0.0412
1301.00,0.0413
1300.00,0.0413
1299.00,0.0414
1298.00,0.0414
1297.00,0.0414
1296.00,0.0415
1295.00,0.0416
1294.00,0.0417
1293.00,0.0419
1292.00,0.0420
1291.00,0.0421
1290.00,0.0423
1289.00,0.0424
1288.00,0.0426
1287.00,0.0429
1286.00,0.0432
1285.00,0.0434
1284.00,0.0437
1283.00,0.0440
1282.00,0.0444
1281.00,0.0447
1280.00,0.0450
1279.00,0.0454
1278.00,0.0458
1277.00,0.0464
1276.00,0.0469
1275.00,0.0476
1274.00,0.0482
1273.00,0.0488
1272.00,0.0495
1271.00,0.0502
1270.00,0.0509
1269.00,0.0516
1268.00,0.0522
1267.00,0.0528
1266.00,0.0533
1265.00,0.0538
1264.00,0.0542
1263.00,0.0545
1262.00,0.0548
1261.00,0.0550
1260.00,0.0552
1259.00,0.0554
1258.00,0.0557
1257.00,0.0559
1256.00,0.0561
1255.00,0.0562
1254.00,0.0564
1253.00,0.0566
1252.00,0.0569
1251.00,0.0573
1250.00,0.0577
1249.00,0.0582
1248.00,0.0587
1247.00,0.0592
1246.00,0.0598
1245.00,0.0603
1244.00,0.0608
1243.00,0.0614
1242.00,0.0620
1241.00,0.0625
1240.00,0.0631
1239.00,0.0636
1238.00,0.0641
1237.00,0.0646
1236.00,0.0651
1235.00,0.0655
1234.00,0.0659
1233.00,0.0661
1232.00,0.0662
1231.00,0.0663
1230.00,0.0662
1229.00,0.0659
1228.00,0.0655
1227.00,0.0650
1226.00,0.0643
1225.00,0.0636
1224.00,0.0627
1223.00,0.0618
1222.00,0.0609
1221.00,0.0599
1220.00,0.0590
1219.00,0.0579
1218.00,0.0568
1217.00,0.0557
1216.00,0.0544
1215.00,0.0532
