Created as New Dataset,Sample 793 By YargerLab Date Sunday, March 22 2026
cm-1,A
1214.00,0.0729
1213.00,0.0711
1212.00,0.0693
1211.00,0.0675
1210.00,0.0657
1209.00,0.0639
1208.00,0.0622
1207.00,0.0605
1206.00,0.0589
1205.00,0.0574
1204.00,0.0560
1203.00,0.0546
1202.00,0.0533
1201.00,0.0521
1200.00,0.0510
1199.00,0.0500
1198.00,0.0491
1197.00,0.0484
1196.00,0.0477
1195.00,0.0471
1194.00,0.0466
1193.00,0.0461
1192.00,0.0458
1191.00,0.0455
1190.00,0.0452
1189.00,0.0451
1188.00,0.0449
1187.00,0.0449
1186.00,0.0448
1185.00,0.0448
1184.00,0.0449
1183.00,0.0450
1182.00,0.0453
1181.00,0.0458
1180.00,0.0464
1179.00,0.0472
1178.00,0.0480
1177.00,0.0490
1176.00,0.0500
1175.00,0.0510
1174.00,0.0520
1173.00,0.0529
1172.00,0.0536
1171.00,0.0541
1170.00,0.0545
1169.00,0.0547
1168.00,0.0548
1167.00,0.0548
1166.00,0.0548
1165.00,0.0547
1164.00,0.0545
1163.00,0.0542
1162.00,0.0539
1161.00,0.0534
1160.00,0.0530
1159.00,0.0524
1158.00,0.0518
1157.00,0.0512
1156.00,0.0505
1155.00,0.0497
1154.00,0.0489
1153.00,0.0481
1152.00,0.0473
1151.00,0.0465
1150.00,0.0457
1149.00,0.0449
1148.00,0.0442
1147.00,0.0436
1146.00,0.0430
1145.00,0.0425
1144.00,0.0420
1143.00,0.0417
1142.00,0.0414
1141.00,0.0411
1140.00,0.0409
1139.00,0.0408
1138.00,0.0407
1137.00,0.0406
1136.00,0.0406
1135.00,0.0407
1134.00,0.0407
1133.00,0.0408
1132.00,0.0409
1131.00,0.0410
1130.00,0.0410
1129.00,0.0411
1128.00,0.0412
1127.00,0.0413
1126.00,0.0413
1125.00,0.0413
1124.00,0.0414
1123.00,0.0414
1122.00,0.0415
1121.00,0.0415
1120.00,0.0415
1119.00,0.0416
1118.00,0.0416
1117.00,0.0416
1116.00,0.0417
1115.00,0.0418
1114.00,0.0418
1113.00,0.0418
1112.00,0.0419
1111.00,0.0419
1110.00,0.0420
1109.00,0.0420
1108.00,0.0422
1107.00,0.0423
1106.00,0.0425
1105.00,0.0426
1104.00,0.0428
1103.00,0.0428
1102.00,0.0428
1101.00,0.0427
1100.00,0.0426
1099.00,0.0424
1098.00,0.0422
1097.00,0.0420
1096.00,0.0419
1095.00,0.0419
1094.00,0.0419
1093.00,0.0421
1092.00,0.0423
1091.00,0.0426
1090.00,0.0429
1089.00,0.0433
1088.00,0.0437
1087.00,0.0442
1086.00,0.0447
1085.00,0.0453
1084.00,0.0458
1083.00,0.0464
1082.00,0.0470
1081.00,0.0475
1080.00,0.0481
1079.00,0.0486
1078.00,0.0491
1077.00,0.0495
1076.00,0.0499
1075.00,0.0503
1074.00,0.0506
1073.00,0.0509
1072.00,0.0511
1071.00,0.0514
1070.00,0.0516
1069.00,0.0518
1068.00,0.0519
1067.00,0.0520
1066.00,0.0520
1065.00,0.0520
1064.00,0.0520
1063.00,0.0520
1062.00,0.0520
1061.00,0.0520
1060.00,0.0519
1059.00,0.0518
1058.00,0.0516
1057.00,0.0513
1056.00,0.0510
1055.00,0.0506
1054.00,0.0502
1053.00,0.0497
1052.00,0.0493
1051.00,0.0490
1050.00,0.0486
1049.00,0.0482
1048.00,0.0479
1047.00,0.0475
1046.00,0.0471
1045.00,0.0466
1044.00,0.0462
1043.00,0.0457
1042.00,0.0453
1041.00,0.0450
1040.00,0.0447
1039.00,0.0444
1038.00,0.0442
1037.00,0.0440
1036.00,0.0438
1035.00,0.0436
1034.00,0.0435
1033.00,0.0434
1032.00,0.0433
1031.00,0.0433
1030.00,0.0432
1029.00,0.0430
1028.00,0.0429
1027.00,0.0428
1026.00,0.0428
1025.00,0.0427
1024.00,0.0428
1023.00,0.0430
1022.00,0.0432
1021.00,0.0434
1020.00,0.0438
1019.00,0.0441
1018.00,0.0445
1017.00,0.0448
1016.00,0.0451
1015.00,0.0452
1014.00,0.0452
1013.00,0.0450
1012.00,0.0448
1011.00,0.0446
1010.00,0.0443
1009.00,0.0440
1008.00,0.0438
1007.00,0.0437
1006.00,0.0436
1005.00,0.0436
1004.00,0.0436
1003.00,0.0436
1002.00,0.0436
1001.00,0.0436
1000.00,0.0435
999.00,0.0433
998.00,0.0429
997.00,0.0423
996.00,0.0417
995.00,0.0409
994.00,0.0401
993.00,0.0392
992.00,0.0384
991.00,0.0376
990.00,0.0369
989.00,0.0362
988.00,0.0358
987.00,0.0354
986.00,0.0352
985.00,0.0351
984.00,0.0352
983.00,0.0354
982.00,0.0356
981.00,0.0359
980.00,0.0362
979.00,0.0364
978.00,0.0366
977.00,0.0367
976.00,0.0367
975.00,0.0367
974.00,0.0364
973.00,0.0361
972.00,0.0357
971.00,0.0352
970.00,0.0346
969.00,0.0341
968.00,0.0336
967.00,0.0332
966.00,0.0327
965.00,0.0324
964.00,0.0321
963.00,0.0319
962.00,0.0317
961.00,0.0315
960.00,0.0313
959.00,0.0312
958.00,0.0311
957.00,0.0310
956.00,0.0309
955.00,0.0308
954.00,0.0307
953.00,0.0306
952.00,0.0304
951.00,0.0303
950.00,0.0302
949.00,0.0301
948.00,0.0300
947.00,0.0299
946.00,0.0298
945.00,0.0297
944.00,0.0297
943.00,0.0296
942.00,0.0296
941.00,0.0295
940.00,0.0295
939.00,0.0295
938.00,0.0295
937.00,0.0296
936.00,0.0296
935.00,0.0297
934.00,0.0297
933.00,0.0297
932.00,0.0298
931.00,0.0298
930.00,0.0298
929.00,0.0298
928.00,0.0297
927.00,0.0296
926.00,0.0294
925.00,0.0291
924.00,0.0288
923.00,0.0285
922.00,0.0281
921.00,0.0277
920.00,0.0274
919.00,0.0270
918.00,0.0267
917.00,0.0264
916.00,0.0261
915.00,0.0259
914.00,0.0256
913.00,0.0254
912.00,0.0253
911.00,0.0251
910.00,0.0250
909.00,0.0248
908.00,0.0248
907.00,0.0247
906.00,0.0247
905.00,0.0247
904.00,0.0247
903.00,0.0247
902.00,0.0247
901.00,0.0247
900.00,0.0248
899.00,0.0248
898.00,0.0248
897.00,0.0248
896.00,0.0248
895.00,0.0248
894.00,0.0248
893.00,0.0248
892.00,0.0248
891.00,0.0248
890.00,0.0248
889.00,0.0247
888.00,0.0247
887.00,0.0247
886.00,0.0247
885.00,0.0246
884.00,0.0247
883.00,0.0247
882.00,0.0248
881.00,0.0249
880.00,0.0249
879.00,0.0250
878.00,0.0250
877.00,0.0251
876.00,0.0251
875.00,0.0251
874.00,0.0251
873.00,0.0250
872.00,0.0250
871.00,0.0250
870.00,0.0251
869.00,0.0251
868.00,0.0252
867.00,0.0253
866.00,0.0254
865.00,0.0255
864.00,0.0256
863.00,0.0259
862.00,0.0261
861.00,0.0264
860.00,0.0267
859.00,0.0271
858.00,0.0275
857.00,0.0280
856.00,0.0285
855.00,0.0289
854.00,0.0293
853.00,0.0295
852.00,0.0297
851.00,0.0299
850.00,0.0300
849.00,0.0299
848.00,0.0299
847.00,0.0298
846.00,0.0297
845.00,0.0297
844.00,0.0297
843.00,0.0299
842.00,0.0300
841.00,0.0302
840.00,0.0305
839.00,0.0307
838.00,0.0310
837.00,0.0313
836.00,0.0317
835.00,0.0322
834.00,0.0326
833.00,0.0329
832.00,0.0333
831.00,0.0336
830.00,0.0339
829.00,0.0342
828.00,0.0344
827.00,0.0346
826.00,0.0347
825.00,0.0348
824.00,0.0348
823.00,0.0348
822.00,0.0348
821.00,0.0348
820.00,0.0348
819.00,0.0350
818.00,0.0351
817.00,0.0352
816.00,0.0354
815.00,0.0356
814.00,0.0358
813.00,0.0360
812.00,0.0362
811.00,0.0365
810.00,0.0368
809.00,0.0370
808.00,0.0373
807.00,0.0376
806.00,0.0378
805.00,0.0380
804.00,0.0382
803.00,0.0383
802.00,0.0385
801.00,0.0386
800.00,0.0387
799.00,0.0389
798.00,0.0390
797.00,0.0392
796.00,0.0394
795.00,0.0397
794.00,0.0399
793.00,0.0402
792.00,0.0405
791.00,0.0408
790.00,0.0412
789.00,0.0416
788.00,0.0420
787.00,0.0424
786.00,0.0427
785.00,0.0431
784.00,0.0435
783.00,0.0439
782.00,0.0442
781.00,0.0445
780.00,0.0449
779.00,0.0453
778.00,0.0457
777.00,0.0461
776.00,0.0466
775.00,0.0471
774.00,0.0476
773.00,0.0481
772.00,0.0486
771.00,0.0491
770.00,0.0496
769.00,0.0500
768.00,0.0504
767.00,0.0508
766.00,0.0511
765.00,0.0514
764.00,0.0517
763.00,0.0520
762.00,0.0523
761.00,0.0526
760.00,0.0530
759.00,0.0534
758.00,0.0538
757.00,0.0542
756.00,0.0547
755.00,0.0552
754.00,0.0557
753.00,0.0562
752.00,0.0568
751.00,0.0574
750.00,0.0580
749.00,0.0587
748.00,0.0594
747.00,0.0602
746.00,0.0610
745.00,0.0618
744.00,0.0625
743.00,0.0634
742.00,0.0642
741.00,0.0650
740.00,0.0659
739.00,0.0668
738.00,0.0676
737.00,0.0685
736.00,0.0695
735.00,0.0705
734.00,0.0715
733.00,0.0725
732.00,0.0736
731.00,0.0747
730.00,0.0758
729.00,0.0768
728.00,0.0778
727.00,0.0788
726.00,0.0798
725.00,0.0809
724.00,0.0820
723.00,0.0831
722.00,0.0842
721.00,0.0852
720.00,0.0863
719.00,0.0871
718.00,0.0878
717.00,0.0884
716.00,0.0890
715.00,0.0895
714.00,0.0901
713.00,0.0908
712.00,0.0915
711.00,0.0923
710.00,0.0930
709.00,0.0938
708.00,0.0947
707.00,0.0956
706.00,0.0964
705.00,0.0973
704.00,0.0982
703.00,0.0991
702.00,0.0999
701.00,0.1006
700.00,0.1013
699.00,0.1018
698.00,0.1023
697.00,0.1027
696.00,0.1031
695.00,0.1034
694.00,0.1037
693.00,0.1040
692.00,0.1043
691.00,0.1046
690.00,0.1049
689.00,0.1052
688.00,0.1055
687.00,0.1058
686.00,0.1060
685.00,0.1063
684.00,0.1066
683.00,0.1068
682.00,0.1070
681.00,0.1073
680.00,0.1075
679.00,0.1077
678.00,0.1079
677.00,0.1080
676.00,0.1083
675.00,0.1085
674.00,0.1086
673.00,0.1087
672.00,0.1086
671.00,0.1082
670.00,0.1076
669.00,0.1074
668.00,0.1083
667.00,0.1095
666.00,0.1103
665.00,0.1107
664.00,0.1109
663.00,0.1112
662.00,0.1114
661.00,0.1116
660.00,0.1120
659.00,0.1124
658.00,0.1128
657.00,0.1131
656.00,0.1134
655.00,0.1137
654.00,0.1140
653.00,0.1143
652.00,0.1147
651.00,0.1150
650.00,0.1152
649.00,0.1155
648.00,0.1159
647.00,0.1162
646.00,0.1165
645.00,0.1167
644.00,0.1169
643.00,0.1171
642.00,0.1173
641.00,0.1174
640.00,0.1176
639.00,0.1177
638.00,0.1177
637.00,0.1177
636.00,0.1177
635.00,0.1177
634.00,0.1176
633.00,0.1175
632.00,0.1174
631.00,0.1174
630.00,0.1173
629.00,0.1173
628.00,0.1173
627.00,0.1174
626.00,0.1173
625.00,0.1174
624.00,0.1177
623.00,0.1181
622.00,0.1186
621.00,0.1191
620.00,0.1197
619.00,0.1204
618.00,0.1211
617.00,0.1218
616.00,0.1226
615.00,0.1232
614.00,0.1235
613.00,0.1236
612.00,0.1237
611.00,0.1236
610.00,0.1233
609.00,0.1228
608.00,0.1222
607.00,0.1216
606.00,0.1209
605.00,0.1202
604.00,0.1196
603.00,0.1190
602.00,0.1183
601.00,0.1176
600.00,0.1172
599.00,0.1168
598.00,0.1164
597.00,0.1161
596.00,0.1159
595.00,0.1157
594.00,0.1155
593.00,0.1152
592.00,0.1151
591.00,0.1150
590.00,0.1150
589.00,0.1150
588.00,0.1151
587.00,0.1152
586.00,0.1152
585.00,0.1152
584.00,0.1153
583.00,0.1155
582.00,0.1155
581.00,0.1157
580.00,0.1160
579.00,0.1163
578.00,0.1165
577.00,0.1167
576.00,0.1171
575.00,0.1176
574.00,0.1181
573.00,0.1186
572.00,0.1192
571.00,0.1198
570.00,0.1204
569.00,0.1209
568.00,0.1217
567.00,0.1225
566.00,0.1233
565.00,0.1244
564.00,0.1258
563.00,0.1273
562.00,0.1287
561.00,0.1301
560.00,0.1317
559.00,0.1332
558.00,0.1346
557.00,0.1360
556.00,0.1375
555.00,0.1387
554.00,0.1395
553.00,0.1401
552.00,0.1405
551.00,0.1407
550.00,0.1406
549.00,0.1404
548.00,0.1401
547.00,0.1398
546.00,0.1391
545.00,0.1385
544.00,0.1378
543.00,0.1371
542.00,0.1362
541.00,0.1353
540.00,0.1347
539.00,0.1340
538.00,0.1332
537.00,0.1325
536.00,0.1318
535.00,0.1312
534.00,0.1304
533.00,0.1297
532.00,0.1292
531.00,0.1288
530.00,0.1282
529.00,0.1276
528.00,0.1272
527.00,0.1268
526.00,0.1263
525.00,0.1257
524.00,0.1253
523.00,0.1248
522.00,0.1242
521.00,0.1237
520.00,0.1234
519.00,0.1232
518.00,0.1228
517.00,0.1224
516.00,0.1221
515.00,0.1217
514.00,0.1211
513.00,0.1204
512.00,0.1200
511.00,0.1195
510.00,0.1189
509.00,0.1182
508.00,0.1177
507.00,0.1172
506.00,0.1167
505.00,0.1163
504.00,0.1159
503.00,0.1154
502.00,0.1146
501.00,0.1139
500.00,0.1134
499.00,0.1130
498.00,0.1126
497.00,0.1123
496.00,0.1122
495.00,0.1121
494.00,0.1118
493.00,0.1115
492.00,0.1114
491.00,0.1114
490.00,0.1112
489.00,0.1108
488.00,0.1104
487.00,0.1099
486.00,0.1092
485.00,0.1085
484.00,0.1081
483.00,0.1076
482.00,0.1069
481.00,0.1062
480.00,0.1057
479.00,0.1054
478.00,0.1050
477.00,0.1047
476.00,0.1045
475.00,0.1042
474.00,0.1037
473.00,0.1032
472.00,0.1030
471.00,0.1028
470.00,0.1022
469.00,0.1016
468.00,0.1014
467.00,0.1014
466.00,0.1014
465.00,0.1013
464.00,0.1013
463.00,0.1012
462.00,0.1008
461.00,0.1002
460.00,0.0997
459.00,0.0993
458.00,0.0990
457.00,0.0989
456.00,0.0990
455.00,0.0988
454.00,0.0982
453.00,0.0976
452.00,0.0973
451.00,0.0969
450.00,0.0963
449.00,0.0959
448.00,0.0958
447.00,0.0958
446.00,0.0955
445.00,0.0952
444.00,0.0952
443.00,0.0952
442.00,0.0949
441.00,0.0946
440.00,0.0945
439.00,0.0943
438.00,0.0939
437.00,0.0937
436.00,0.0939
435.00,0.0942
434.00,0.0943
433.00,0.0946
432.00,0.0956
431.00,0.0968
430.00,0.0977
429.00,0.0984
428.00,0.0990
427.00,0.0992
426.00,0.0987
425.00,0.0981
424.00,0.0978
423.00,0.0975
422.00,0.0967
421.00,0.0959
420.00,0.0955
419.00,0.0951
418.00,0.0941
417.00,0.0932
416.00,0.0926
415.00,0.0915
414.00,0.0898
413.00,0.0881
412.00,0.0873
411.00,0.0868
410.00,0.0862
409.00,0.0855
408.00,0.0852
407.00,0.0847
406.00,0.0834
405.00,0.0823
404.00,0.0820
403.00,0.0817
402.00,0.0808
401.00,0.0797
400.00,0.0794
