Created as New Dataset,Sample 614 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0895
2608.00,0.0902
2607.00,0.0909
2606.00,0.0915
2605.00,0.0922
2604.00,0.0929
2603.00,0.0935
2602.00,0.0942
2601.00,0.0949
2600.00,0.0955
2599.00,0.0962
2598.00,0.0968
2597.00,0.0974
2596.00,0.0981
2595.00,0.0987
2594.00,0.0993
2593.00,0.1000
2592.00,0.1006
2591.00,0.1012
2590.00,0.1018
2589.00,0.1025
2588.00,0.1031
2587.00,0.1037
2586.00,0.1043
2585.00,0.1049
2584.00,0.1055
2583.00,0.1061
2582.00,0.1067
2581.00,0.1073
2580.00,0.1080
2579.00,0.1086
2578.00,0.1092
2577.00,0.1098
2576.00,0.1103
2575.00,0.1109
2574.00,0.1115
2573.00,0.1120
2572.00,0.1126
2571.00,0.1132
2570.00,0.1138
2569.00,0.1144
2568.00,0.1150
2567.00,0.1155
2566.00,0.1161
2565.00,0.1166
2564.00,0.1172
2563.00,0.1178
2562.00,0.1184
2561.00,0.1190
2560.00,0.1195
2559.00,0.1201
2558.00,0.1206
2557.00,0.1212
2556.00,0.1218
2555.00,0.1223
2554.00,0.1229
2553.00,0.1234
2552.00,0.1240
2551.00,0.1246
2550.00,0.1251
2549.00,0.1257
2548.00,0.1263
2547.00,0.1269
2546.00,0.1275
2545.00,0.1280
2544.00,0.1286
2543.00,0.1292
2542.00,0.1297
2541.00,0.1303
2540.00,0.1309
2539.00,0.1315
2538.00,0.1320
2537.00,0.1326
2536.00,0.1332
2535.00,0.1338
2534.00,0.1344
2533.00,0.1350
2532.00,0.1356
2531.00,0.1361
2530.00,0.1367
2529.00,0.1373
2528.00,0.1378
2527.00,0.1384
2526.00,0.1389
2525.00,0.1395
2524.00,0.1401
2523.00,0.1406
2522.00,0.1412
2521.00,0.1418
2520.00,0.1423
2519.00,0.1429
2518.00,0.1434
2517.00,0.1440
2516.00,0.1445
2515.00,0.1450
2514.00,0.1455
2513.00,0.1460
2512.00,0.1465
2511.00,0.1470
2510.00,0.1475
2509.00,0.1480
2508.00,0.1485
2507.00,0.1490
2506.00,0.1495
2505.00,0.1499
2504.00,0.1504
2503.00,0.1509
2502.00,0.1514
2501.00,0.1518
2500.00,0.1522
2499.00,0.1527
2498.00,0.1530
2497.00,0.1534
2496.00,0.1537
2495.00,0.1541
2494.00,0.1544
2493.00,0.1548
2492.00,0.1551
2491.00,0.1554
2490.00,0.1557
2489.00,0.1559
2488.00,0.1561
2487.00,0.1564
2486.00,0.1565
2485.00,0.1567
2484.00,0.1568
2483.00,0.1569
2482.00,0.1570
2481.00,0.1570
2480.00,0.1571
2479.00,0.1571
2478.00,0.1571
2477.00,0.1570
2476.00,0.1569
2475.00,0.1568
2474.00,0.1566
2473.00,0.1564
2472.00,0.1562
2471.00,0.1560
2470.00,0.1558
2469.00,0.1555
2468.00,0.1552
2467.00,0.1550
2466.00,0.1546
2465.00,0.1543
2464.00,0.1539
2463.00,0.1535
2462.00,0.1531
2461.00,0.1527
2460.00,0.1522
2459.00,0.1518
2458.00,0.1513
2457.00,0.1509
2456.00,0.1505
2455.00,0.1500
2454.00,0.1495
2453.00,0.1490
2452.00,0.1485
2451.00,0.1481
2450.00,0.1476
2449.00,0.1472
2448.00,0.1468
2447.00,0.1463
2446.00,0.1459
2445.00,0.1454
2444.00,0.1450
2443.00,0.1446
2442.00,0.1443
2441.00,0.1439
2440.00,0.1436
2439.00,0.1433
2438.00,0.1430
2437.00,0.1427
2436.00,0.1425
2435.00,0.1422
2434.00,0.1420
2433.00,0.1418
2432.00,0.1415
2431.00,0.1413
2430.00,0.1411
2429.00,0.1409
2428.00,0.1407
2427.00,0.1406
2426.00,0.1404
2425.00,0.1402
2424.00,0.1401
2423.00,0.1399
2422.00,0.1396
2421.00,0.1394
2420.00,0.1392
2419.00,0.1390
2418.00,0.1388
2417.00,0.1386
2416.00,0.1383
2415.00,0.1381
2414.00,0.1378
2413.00,0.1375
2412.00,0.1372
2411.00,0.1368
2410.00,0.1365
2409.00,0.1361
2408.00,0.1357
2407.00,0.1352
2406.00,0.1348
2405.00,0.1343
2404.00,0.1338
2403.00,0.1333
2402.00,0.1328
2401.00,0.1322
2400.00,0.1316
2399.00,0.1310
2398.00,0.1304
2397.00,0.1298
2396.00,0.1291
2395.00,0.1285
2394.00,0.1277
2393.00,0.1270
2392.00,0.1263
2391.00,0.1255
2390.00,0.1248
2389.00,0.1240
2388.00,0.1231
2387.00,0.1222
2386.00,0.1213
2385.00,0.1203
2384.00,0.1191
2383.00,0.1181
2382.00,0.1166
2381.00,0.1163
2380.00,0.1160
2379.00,0.1148
2378.00,0.1140
2377.00,0.1128
2376.00,0.1123
2375.00,0.1097
2374.00,0.1076
2373.00,0.1070
2372.00,0.1058
2371.00,0.1049
2370.00,0.1039
2369.00,0.1029
2368.00,0.1019
2367.00,0.1009
2366.00,0.1000
2365.00,0.0990
2364.00,0.0980
2363.00,0.0970
2362.00,0.0960
2361.00,0.0951
2360.00,0.0942
2359.00,0.0932
2358.00,0.0922
2357.00,0.0912
2356.00,0.0903
2355.00,0.0894
2354.00,0.0886
2353.00,0.0877
2352.00,0.0868
2351.00,0.0858
2350.00,0.0849
2349.00,0.0839
2348.00,0.0829
2347.00,0.0819
2346.00,0.0810
2345.00,0.0802
2344.00,0.0796
2343.00,0.0788
2342.00,0.0780
2341.00,0.0771
2340.00,0.0763
2339.00,0.0755
2338.00,0.0748
2337.00,0.0740
2336.00,0.0731
2335.00,0.0722
2334.00,0.0712
2333.00,0.0703
2332.00,0.0695
2331.00,0.0688
2330.00,0.0682
2329.00,0.0676
2328.00,0.0671
2327.00,0.0665
2326.00,0.0658
2325.00,0.0649
2324.00,0.0640
2323.00,0.0630
2322.00,0.0622
2321.00,0.0615
2320.00,0.0609
2319.00,0.0604
2318.00,0.0597
2317.00,0.0590
2316.00,0.0583
2315.00,0.0576
2314.00,0.0569
2313.00,0.0562
2312.00,0.0556
2311.00,0.0551
2310.00,0.0545
2309.00,0.0540
2308.00,0.0534
2307.00,0.0529
2306.00,0.0523
2305.00,0.0518
2304.00,0.0513
2303.00,0.0509
2302.00,0.0504
2301.00,0.0499
2300.00,0.0493
2299.00,0.0488
2298.00,0.0483
2297.00,0.0479
2296.00,0.0474
2295.00,0.0470
2294.00,0.0465
2293.00,0.0461
2292.00,0.0456
2291.00,0.0452
2290.00,0.0448
2289.00,0.0444
2288.00,0.0440
2287.00,0.0435
2286.00,0.0430
2285.00,0.0425
2284.00,0.0420
2283.00,0.0415
2282.00,0.0410
2281.00,0.0405
2280.00,0.0401
2279.00,0.0396
2278.00,0.0392
2277.00,0.0388
2276.00,0.0384
2275.00,0.0381
2274.00,0.0377
2273.00,0.0373
2272.00,0.0369
2271.00,0.0365
2270.00,0.0361
2269.00,0.0358
2268.00,0.0355
2267.00,0.0351
2266.00,0.0348
2265.00,0.0345
2264.00,0.0342
2263.00,0.0339
2262.00,0.0336
2261.00,0.0333
2260.00,0.0330
2259.00,0.0328
2258.00,0.0324
2257.00,0.0321
2256.00,0.0318
2255.00,0.0314
2254.00,0.0312
2253.00,0.0309
2252.00,0.0307
2251.00,0.0304
2250.00,0.0301
2249.00,0.0299
2248.00,0.0296
2247.00,0.0294
2246.00,0.0292
2245.00,0.0290
2244.00,0.0287
2243.00,0.0285
2242.00,0.0283
2241.00,0.0281
2240.00,0.0279
2239.00,0.0277
2238.00,0.0274
2237.00,0.0272
2236.00,0.0270
2235.00,0.0268
2234.00,0.0266
2233.00,0.0263
2232.00,0.0262
2231.00,0.0259
2230.00,0.0257
2229.00,0.0255
2228.00,0.0254
2227.00,0.0252
2226.00,0.0250
2225.00,0.0249
2224.00,0.0247
2223.00,0.0245
2222.00,0.0243
2221.00,0.0242
2220.00,0.0240
2219.00,0.0239
2218.00,0.0237
2217.00,0.0235
2216.00,0.0233
2215.00,0.0231
2214.00,0.0228
2213.00,0.0227
2212.00,0.0226
2211.00,0.0225
2210.00,0.0224
2209.00,0.0223
2208.00,0.0222
2207.00,0.0221
2206.00,0.0220
2205.00,0.0218
2204.00,0.0217
2203.00,0.0215
2202.00,0.0213
2201.00,0.0211
2200.00,0.0210
2199.00,0.0209
2198.00,0.0207
2197.00,0.0205
2196.00,0.0204
2195.00,0.0203
2194.00,0.0202
2193.00,0.0202
2192.00,0.0201
2191.00,0.0200
2190.00,0.0198
2189.00,0.0198
2188.00,0.0198
2187.00,0.0197
2186.00,0.0196
2185.00,0.0194
2184.00,0.0191
2183.00,0.0188
2182.00,0.0186
2181.00,0.0185
2180.00,0.0184
2179.00,0.0183
2178.00,0.0181
2177.00,0.0179
2176.00,0.0178
2175.00,0.0177
2174.00,0.0177
2173.00,0.0178
2172.00,0.0179
2171.00,0.0180
2170.00,0.0180
2169.00,0.0181
2168.00,0.0181
2167.00,0.0180
2166.00,0.0178
2165.00,0.0177
2164.00,0.0177
2163.00,0.0176
2162.00,0.0172
2161.00,0.0165
2160.00,0.0155
2159.00,0.0145
2158.00,0.0140
2157.00,0.0138
2156.00,0.0140
2155.00,0.0142
2154.00,0.0144
2153.00,0.0145
2152.00,0.0147
2151.00,0.0147
2150.00,0.0146
2149.00,0.0145
2148.00,0.0145
2147.00,0.0143
2146.00,0.0142
2145.00,0.0142
2144.00,0.0143
2143.00,0.0142
2142.00,0.0141
2141.00,0.0141
2140.00,0.0142
2139.00,0.0141
2138.00,0.0140
2137.00,0.0139
2136.00,0.0137
2135.00,0.0134
2134.00,0.0133
2133.00,0.0133
2132.00,0.0134
2131.00,0.0135
2130.00,0.0135
2129.00,0.0136
2128.00,0.0137
2127.00,0.0137
2126.00,0.0137
2125.00,0.0138
2124.00,0.0138
2123.00,0.0139
2122.00,0.0139
2121.00,0.0139
2120.00,0.0139
2119.00,0.0139
2118.00,0.0138
2117.00,0.0139
2116.00,0.0140
2115.00,0.0140
2114.00,0.0140
2113.00,0.0139
2112.00,0.0140
2111.00,0.0139
2110.00,0.0138
2109.00,0.0138
2108.00,0.0137
2107.00,0.0136
2106.00,0.0136
2105.00,0.0136
2104.00,0.0136
2103.00,0.0136
2102.00,0.0135
2101.00,0.0135
2100.00,0.0135
2099.00,0.0134
2098.00,0.0133
2097.00,0.0132
2096.00,0.0131
2095.00,0.0129
2094.00,0.0129
2093.00,0.0129
2092.00,0.0130
2091.00,0.0130
2090.00,0.0130
2089.00,0.0131
2088.00,0.0131
2087.00,0.0131
2086.00,0.0130
2085.00,0.0130
2084.00,0.0131
2083.00,0.0131
2082.00,0.0131
2081.00,0.0131
2080.00,0.0130
2079.00,0.0130
2078.00,0.0129
2077.00,0.0129
2076.00,0.0129
2075.00,0.0128
2074.00,0.0127
2073.00,0.0127
2072.00,0.0127
2071.00,0.0127
2070.00,0.0127
2069.00,0.0126
2068.00,0.0125
2067.00,0.0124
2066.00,0.0123
2065.00,0.0122
2064.00,0.0123
2063.00,0.0123
2062.00,0.0122
2061.00,0.0122
2060.00,0.0122
2059.00,0.0122
2058.00,0.0122
2057.00,0.0122
2056.00,0.0123
2055.00,0.0123
2054.00,0.0124
2053.00,0.0127
2052.00,0.0129
2051.00,0.0130
2050.00,0.0127
2049.00,0.0124
2048.00,0.0122
2047.00,0.0120
2046.00,0.0118
2045.00,0.0118
2044.00,0.0118
2043.00,0.0118
2042.00,0.0118
2041.00,0.0117
2040.00,0.0117
2039.00,0.0116
2038.00,0.0115
2037.00,0.0115
2036.00,0.0115
2035.00,0.0114
2034.00,0.0112
2033.00,0.0111
2032.00,0.0111
2031.00,0.0110
2030.00,0.0110
2029.00,0.0111
2028.00,0.0112
2027.00,0.0112
2026.00,0.0111
2025.00,0.0111
2024.00,0.0112
2023.00,0.0111
2022.00,0.0110
2021.00,0.0109
2020.00,0.0109
2019.00,0.0108
2018.00,0.0107
2017.00,0.0108
2016.00,0.0110
2015.00,0.0110
2014.00,0.0108
2013.00,0.0107
2012.00,0.0108
2011.00,0.0108
2010.00,0.0107
2009.00,0.0106
2008.00,0.0104
2007.00,0.0102
2006.00,0.0099
2005.00,0.0100
2004.00,0.0102
2003.00,0.0103
2002.00,0.0103
2001.00,0.0104
2000.00,0.0106
1999.00,0.0107
1998.00,0.0108
1997.00,0.0109
1996.00,0.0110
1995.00,0.0111
1994.00,0.0110
1993.00,0.0110
1992.00,0.0110
1991.00,0.0110
1990.00,0.0109
1989.00,0.0109
1988.00,0.0110
1987.00,0.0111
1986.00,0.0111
1985.00,0.0112
1984.00,0.0114
1983.00,0.0115
1982.00,0.0115
1981.00,0.0116
1980.00,0.0115
1979.00,0.0111
1978.00,0.0105
1977.00,0.0101
1976.00,0.0100
1975.00,0.0099
1974.00,0.0099
1973.00,0.0099
1972.00,0.0100
1971.00,0.0099
1970.00,0.0098
1969.00,0.0098
1968.00,0.0099
1967.00,0.0098
1966.00,0.0098
1965.00,0.0099
1964.00,0.0100
1963.00,0.0100
1962.00,0.0099
1961.00,0.0099
1960.00,0.0099
1959.00,0.0099
1958.00,0.0100
1957.00,0.0102
1956.00,0.0104
1955.00,0.0105
1954.00,0.0104
1953.00,0.0103
1952.00,0.0103
1951.00,0.0103
1950.00,0.0102
1949.00,0.0102
1948.00,0.0102
1947.00,0.0103
1946.00,0.0103
1945.00,0.0103
1944.00,0.0104
1943.00,0.0104
1942.00,0.0104
1941.00,0.0104
1940.00,0.0105
1939.00,0.0105
1938.00,0.0105
1937.00,0.0105
1936.00,0.0106
1935.00,0.0106
1934.00,0.0105
1933.00,0.0105
1932.00,0.0105
1931.00,0.0105
1930.00,0.0106
1929.00,0.0106
1928.00,0.0107
1927.00,0.0107
1926.00,0.0106
1925.00,0.0105
1924.00,0.0106
1923.00,0.0106
1922.00,0.0107
1921.00,0.0108
1920.00,0.0109
1919.00,0.0109
1918.00,0.0108
1917.00,0.0108
1916.00,0.0108
1915.00,0.0109
1914.00,0.0108
1913.00,0.0108
1912.00,0.0108
1911.00,0.0108
1910.00,0.0108
1909.00,0.0108
1908.00,0.0109
1907.00,0.0109
1906.00,0.0109
1905.00,0.0109
1904.00,0.0109
1903.00,0.0109
1902.00,0.0108
1901.00,0.0109
1900.00,0.0109
1899.00,0.0110
1898.00,0.0110
1897.00,0.0110
1896.00,0.0110
1895.00,0.0110
1894.00,0.0110
1893.00,0.0110
1892.00,0.0110
1891.00,0.0109
1890.00,0.0109
1889.00,0.0109
1888.00,0.0110
1887.00,0.0110
1886.00,0.0110
1885.00,0.0110
1884.00,0.0110
1883.00,0.0110
1882.00,0.0110
1881.00,0.0110
1880.00,0.0111
1879.00,0.0111
1878.00,0.0110
1877.00,0.0110
1876.00,0.0110
1875.00,0.0110
1874.00,0.0110
1873.00,0.0110
1872.00,0.0110
1871.00,0.0110
1870.00,0.0109
1869.00,0.0109
1868.00,0.0109
1867.00,0.0109
1866.00,0.0109
1865.00,0.0110
1864.00,0.0110
1863.00,0.0110
1862.00,0.0110
1861.00,0.0110
1860.00,0.0111
1859.00,0.0110
1858.00,0.0110
1857.00,0.0110
1856.00,0.0111
1855.00,0.0111
1854.00,0.0110
1853.00,0.0111
1852.00,0.0111
1851.00,0.0111
1850.00,0.0110
1849.00,0.0110
1848.00,0.0110
1847.00,0.0109
1846.00,0.0109
1845.00,0.0109
1844.00,0.0109
1843.00,0.0110
1842.00,0.0110
1841.00,0.0110
1840.00,0.0111
1839.00,0.0111
1838.00,0.0111
1837.00,0.0110
1836.00,0.0111
1835.00,0.0111
1834.00,0.0111
1833.00,0.0111
1832.00,0.0111
1831.00,0.0110
1830.00,0.0110
1829.00,0.0110
1828.00,0.0111
1827.00,0.0111
1826.00,0.0111
1825.00,0.0111
1824.00,0.0112
1823.00,0.0112
1822.00,0.0112
1821.00,0.0112
1820.00,0.0111
1819.00,0.0110
1818.00,0.0109
1817.00,0.0109
1816.00,0.0110
1815.00,0.0110
1814.00,0.0111
1813.00,0.0111
1812.00,0.0111
1811.00,0.0111
1810.00,0.0111
1809.00,0.0112
1808.00,0.0113
1807.00,0.0113
1806.00,0.0112
1805.00,0.0112
1804.00,0.0112
1803.00,0.0112
1802.00,0.0112
1801.00,0.0112
1800.00,0.0112
1799.00,0.0113
1798.00,0.0113
1797.00,0.0112
1796.00,0.0113
1795.00,0.0113
1794.00,0.0113
1793.00,0.0113
1792.00,0.0113
1791.00,0.0114
1790.00,0.0114
1789.00,0.0114
1788.00,0.0115
1787.00,0.0115
1786.00,0.0114
1785.00,0.0115
1784.00,0.0115
1783.00,0.0115
1782.00,0.0115
1781.00,0.0114
1780.00,0.0115
1779.00,0.0115
1778.00,0.0115
1777.00,0.0114
1776.00,0.0115
1775.00,0.0115
1774.00,0.0115
1773.00,0.0115
1772.00,0.0116
1771.00,0.0116
1770.00,0.0117
1769.00,0.0117
1768.00,0.0118
1767.00,0.0119
1766.00,0.0119
1765.00,0.0119
1764.00,0.0119
1763.00,0.0119
1762.00,0.0119
1761.00,0.0120
1760.00,0.0121
1759.00,0.0121
1758.00,0.0121
1757.00,0.0123
1756.00,0.0124
1755.00,0.0125
1754.00,0.0126
1753.00,0.0127
1752.00,0.0128
1751.00,0.0128
1750.00,0.0129
1749.00,0.0129
1748.00,0.0131
1747.00,0.0133
1746.00,0.0134
1745.00,0.0135
1744.00,0.0137
1743.00,0.0138
1742.00,0.0139
1741.00,0.0141
1740.00,0.0143
1739.00,0.0144
1738.00,0.0144
1737.00,0.0145
1736.00,0.0146
1735.00,0.0148
1734.00,0.0149
1733.00,0.0151
1732.00,0.0152
1731.00,0.0152
1730.00,0.0152
1729.00,0.0154
1728.00,0.0156
1727.00,0.0158
1726.00,0.0159
1725.00,0.0160
1724.00,0.0162
1723.00,0.0164
1722.00,0.0165
1721.00,0.0166
1720.00,0.0168
1719.00,0.0170
1718.00,0.0171
1717.00,0.0174
1716.00,0.0177
1715.00,0.0181
1714.00,0.0183
1713.00,0.0186
1712.00,0.0190
1711.00,0.0194
1710.00,0.0197
1709.00,0.0202
1708.00,0.0207
1707.00,0.0214
1706.00,0.0223
1705.00,0.0234
1704.00,0.0247
1703.00,0.0260
1702.00,0.0278
1701.00,0.0310
1700.00,0.0354
1699.00,0.0393
1698.00,0.0420
1697.00,0.0443
1696.00,0.0466
1695.00,0.0483
1694.00,0.0490
1693.00,0.0491
1692.00,0.0492
1691.00,0.0495
1690.00,0.0500
1689.00,0.0509
1688.00,0.0520
1687.00,0.0530
1686.00,0.0543
1685.00,0.0564
1684.00,0.0593
1683.00,0.0619
1682.00,0.0638
1681.00,0.0656
1680.00,0.0676
1679.00,0.0696
1678.00,0.0716
1677.00,0.0738
1676.00,0.0766
1675.00,0.0797
1674.00,0.0825
1673.00,0.0849
1672.00,0.0872
1671.00,0.0898
1670.00,0.0930
1669.00,0.0967
1668.00,0.1002
1667.00,0.1031
1666.00,0.1056
1665.00,0.1082
1664.00,0.1114
1663.00,0.1151
1662.00,0.1190
1661.00,0.1225
1660.00,0.1259
1659.00,0.1291
1658.00,0.1320
1657.00,0.1347
1656.00,0.1372
1655.00,0.1400
1654.00,0.1444
1653.00,0.1508
1652.00,0.1565
1651.00,0.1594
1650.00,0.1607
1649.00,0.1623
1648.00,0.1651
1647.00,0.1690
1646.00,0.1732
1645.00,0.1766
1644.00,0.1793
1643.00,0.1814
1642.00,0.1834
1641.00,0.1855
1640.00,0.1877
1639.00,0.1896
1638.00,0.1913
1637.00,0.1935
1636.00,0.1970
1635.00,0.2007
1634.00,0.2034
1633.00,0.2052
1632.00,0.2067
1631.00,0.2083
1630.00,0.2102
1629.00,0.2127
1628.00,0.2157
1627.00,0.2187
1626.00,0.2216
1625.00,0.2248
1624.00,0.2289
1623.00,0.2340
1622.00,0.2388
1621.00,0.2428
1620.00,0.2461
1619.00,0.2492
1618.00,0.2528
1617.00,0.2571
1616.00,0.2609
1615.00,0.2624
1614.00,0.2612
1613.00,0.2580
1612.00,0.2536
1611.00,0.2478
1610.00,0.2405
1609.00,0.2322
1608.00,0.2233
1607.00,0.2141
1606.00,0.2047
1605.00,0.1954
1604.00,0.1863
1603.00,0.1776
1602.00,0.1693
1601.00,0.1614
1600.00,0.1541
1599.00,0.1473
1598.00,0.1409
1597.00,0.1350
1596.00,0.1295
1595.00,0.1245
1594.00,0.1199
1593.00,0.1157
1592.00,0.1119
1591.00,0.1084
1590.00,0.1053
1589.00,0.1025
1588.00,0.0999
1587.00,0.0977
1586.00,0.0957
1585.00,0.0938
1584.00,0.0921
1583.00,0.0906
1582.00,0.0892
1581.00,0.0880
1580.00,0.0868
1579.00,0.0858
1578.00,0.0850
1577.00,0.0846
1576.00,0.0846
1575.00,0.0846
1574.00,0.0846
1573.00,0.0843
1572.00,0.0841
1571.00,0.0843
1570.00,0.0851
1569.00,0.0861
1568.00,0.0871
1567.00,0.0878
1566.00,0.0887
1565.00,0.0896
1564.00,0.0906
1563.00,0.0913
1562.00,0.0918
1561.00,0.0924
1560.00,0.0936
1559.00,0.0960
1558.00,0.0984
1557.00,0.0997
1556.00,0.1002
1555.00,0.1007
1554.00,0.1014
1553.00,0.1021
1552.00,0.1027
1551.00,0.1032
1550.00,0.1039
1549.00,0.1046
1548.00,0.1052
1547.00,0.1056
1546.00,0.1059
1545.00,0.1064
1544.00,0.1069
1543.00,0.1074
1542.00,0.1079
1541.00,0.1090
1540.00,0.1106
1539.00,0.1123
1538.00,0.1134
1537.00,0.1137
1536.00,0.1138
1535.00,0.1142
1534.00,0.1153
1533.00,0.1169
1532.00,0.1184
1531.00,0.1194
1530.00,0.1201
1529.00,0.1210
1528.00,0.1221
1527.00,0.1233
1526.00,0.1245
1525.00,0.1256
1524.00,0.1264
1523.00,0.1272
1522.00,0.1284
1521.00,0.1299
1520.00,0.1311
1519.00,0.1317
1518.00,0.1319
1517.00,0.1323
1516.00,0.1324
1515.00,0.1318
1514.00,0.1303
1513.00,0.1281
1512.00,0.1254
1511.00,0.1223
1510.00,0.1190
1509.00,0.1158
1508.00,0.1124
1507.00,0.1091
1506.00,0.1062
1505.00,0.1037
1504.00,0.1014
1503.00,0.0991
1502.00,0.0970
1501.00,0.0950
1500.00,0.0934
1499.00,0.0919
1498.00,0.0906
1497.00,0.0895
1496.00,0.0886
1495.00,0.0877
1494.00,0.0868
1493.00,0.0860
1492.00,0.0853
1491.00,0.0850
1490.00,0.0850
1489.00,0.0855
1488.00,0.0863
1487.00,0.0872
1486.00,0.0882
1485.00,0.0894
1484.00,0.0907
1483.00,0.0922
1482.00,0.0940
1481.00,0.0962
1480.00,0.0985
1479.00,0.1008
1478.00,0.1032
1477.00,0.1060
1476.00,0.1090
1475.00,0.1121
1474.00,0.1154
1473.00,0.1195
1472.00,0.1239
1471.00,0.1278
1470.00,0.1307
1469.00,0.1331
1468.00,0.1354
1467.00,0.1376
1466.00,0.1402
1465.00,0.1431
1464.00,0.1459
1463.00,0.1482
1462.00,0.1499
1461.00,0.1512
1460.00,0.1527
1459.00,0.1544
1458.00,0.1572
1457.00,0.1613
1456.00,0.1651
1455.00,0.1675
1454.00,0.1688
1453.00,0.1699
1452.00,0.1710
1451.00,0.1722
1450.00,0.1733
1449.00,0.1745
1448.00,0.1759
1447.00,0.1770
1446.00,0.1778
1445.00,0.1784
1444.00,0.1786
1443.00,0.1787
1442.00,0.1786
1441.00,0.1783
1440.00,0.1777
1439.00,0.1768
1438.00,0.1759
1437.00,0.1751
1436.00,0.1742
1435.00,0.1728
1434.00,0.1709
1433.00,0.1687
1432.00,0.1664
1431.00,0.1640
1430.00,0.1616
1429.00,0.1593
1428.00,0.1570
1427.00,0.1545
1426.00,0.1521
1425.00,0.1495
1424.00,0.1470
1423.00,0.1446
1422.00,0.1421
1421.00,0.1396
1420.00,0.1371
1419.00,0.1348
1418.00,0.1327
1417.00,0.1306
1416.00,0.1285
1415.00,0.1264
1414.00,0.1244
1413.00,0.1225
1412.00,0.1206
1411.00,0.1188
1410.00,0.1171
1409.00,0.1155
1408.00,0.1137
1407.00,0.1120
1406.00,0.1104
1405.00,0.1088
1404.00,0.1072
1403.00,0.1058
1402.00,0.1043
1401.00,0.1028
1400.00,0.1013
1399.00,0.1000
1398.00,0.0988
1397.00,0.0977
1396.00,0.0967
1395.00,0.0958
1394.00,0.0951
1393.00,0.0944
1392.00,0.0937
1391.00,0.0930
1390.00,0.0924
1389.00,0.0918
1388.00,0.0913
1387.00,0.0909
1386.00,0.0905
1385.00,0.0901
1384.00,0.0895
1383.00,0.0891
1382.00,0.0887
1381.00,0.0883
1380.00,0.0879
1379.00,0.0875
1378.00,0.0871
1377.00,0.0867
1376.00,0.0862
1375.00,0.0859
1374.00,0.0858
1373.00,0.0856
1372.00,0.0854
1371.00,0.0851
1370.00,0.0848
1369.00,0.0843
1368.00,0.0837
1367.00,0.0830
1366.00,0.0823
1365.00,0.0816
1364.00,0.0808
1363.00,0.0802
1362.00,0.0798
1361.00,0.0794
1360.00,0.0790
1359.00,0.0786
1358.00,0.0783
1357.00,0.0779
1356.00,0.0775
1355.00,0.0772
1354.00,0.0770
1353.00,0.0767
1352.00,0.0765
1351.00,0.0763
1350.00,0.0761
1349.00,0.0760
1348.00,0.0759
1347.00,0.0759
1346.00,0.0759
1345.00,0.0759
1344.00,0.0758
1343.00,0.0758
1342.00,0.0758
1341.00,0.0758
1340.00,0.0758
1339.00,0.0759
1338.00,0.0760
1337.00,0.0761
1336.00,0.0761
1335.00,0.0759
1334.00,0.0758
1333.00,0.0756
1332.00,0.0753
1331.00,0.0750
1330.00,0.0747
1329.00,0.0743
1328.00,0.0739
1327.00,0.0735
1326.00,0.0730
1325.00,0.0726
1324.00,0.0721
1323.00,0.0716
1322.00,0.0711
1321.00,0.0706
1320.00,0.0702
1319.00,0.0698
1318.00,0.0694
1317.00,0.0690
1316.00,0.0687
1315.00,0.0683
1314.00,0.0680
1313.00,0.0677
1312.00,0.0674
1311.00,0.0670
1310.00,0.0668
1309.00,0.0665
1308.00,0.0662
1307.00,0.0659
1306.00,0.0657
1305.00,0.0654
1304.00,0.0653
1303.00,0.0651
1302.00,0.0651
1301.00,0.0650
1300.00,0.0650
1299.00,0.0651
1298.00,0.0652
1297.00,0.0652
1296.00,0.0652
1295.00,0.0652
1294.00,0.0651
1293.00,0.0650
1292.00,0.0648
1291.00,0.0646
1290.00,0.0644
1289.00,0.0641
1288.00,0.0639
1287.00,0.0638
1286.00,0.0637
1285.00,0.0635
1284.00,0.0634
1283.00,0.0633
1282.00,0.0633
1281.00,0.0632
1280.00,0.0632
1279.00,0.0632
1278.00,0.0632
1277.00,0.0632
1276.00,0.0632
1275.00,0.0632
1274.00,0.0633
1273.00,0.0634
1272.00,0.0636
1271.00,0.0638
1270.00,0.0640
1269.00,0.0643
1268.00,0.0646
1267.00,0.0650
1266.00,0.0655
1265.00,0.0660
1264.00,0.0665
1263.00,0.0671
1262.00,0.0676
1261.00,0.0682
1260.00,0.0688
1259.00,0.0693
1258.00,0.0699
1257.00,0.0705
1256.00,0.0710
1255.00,0.0716
1254.00,0.0721
1253.00,0.0727
1252.00,0.0733
1251.00,0.0739
1250.00,0.0746
1249.00,0.0753
1248.00,0.0759
1247.00,0.0766
1246.00,0.0774
1245.00,0.0781
1244.00,0.0789
1243.00,0.0797
1242.00,0.0805
1241.00,0.0814
1240.00,0.0823
1239.00,0.0832
1238.00,0.0842
1237.00,0.0851
1236.00,0.0861
1235.00,0.0871
1234.00,0.0881
1233.00,0.0892
1232.00,0.0903
1231.00,0.0914
1230.00,0.0925
1229.00,0.0936
1228.00,0.0947
1227.00,0.0958
1226.00,0.0969
1225.00,0.0980
1224.00,0.0991
1223.00,0.1001
1222.00,0.1011
1221.00,0.1020
1220.00,0.1029
1219.00,0.1037
1218.00,0.1044
1217.00,0.1049
1216.00,0.1054
1215.00,0.1057
