Created as New Dataset,Sample 569 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0104
2608.00,0.0104
2607.00,0.0105
2606.00,0.0105
2605.00,0.0105
2604.00,0.0105
2603.00,0.0106
2602.00,0.0106
2601.00,0.0107
2600.00,0.0107
2599.00,0.0107
2598.00,0.0107
2597.00,0.0107
2596.00,0.0107
2595.00,0.0108
2594.00,0.0108
2593.00,0.0108
2592.00,0.0109
2591.00,0.0109
2590.00,0.0109
2589.00,0.0109
2588.00,0.0109
2587.00,0.0110
2586.00,0.0110
2585.00,0.0110
2584.00,0.0110
2583.00,0.0110
2582.00,0.0111
2581.00,0.0111
2580.00,0.0111
2579.00,0.0111
2578.00,0.0112
2577.00,0.0112
2576.00,0.0112
2575.00,0.0112
2574.00,0.0113
2573.00,0.0113
2572.00,0.0113
2571.00,0.0113
2570.00,0.0114
2569.00,0.0114
2568.00,0.0114
2567.00,0.0114
2566.00,0.0114
2565.00,0.0114
2564.00,0.0115
2563.00,0.0115
2562.00,0.0115
2561.00,0.0115
2560.00,0.0116
2559.00,0.0116
2558.00,0.0116
2557.00,0.0117
2556.00,0.0117
2555.00,0.0117
2554.00,0.0118
2553.00,0.0118
2552.00,0.0119
2551.00,0.0119
2550.00,0.0119
2549.00,0.0120
2548.00,0.0120
2547.00,0.0120
2546.00,0.0121
2545.00,0.0121
2544.00,0.0122
2543.00,0.0122
2542.00,0.0122
2541.00,0.0122
2540.00,0.0123
2539.00,0.0124
2538.00,0.0124
2537.00,0.0125
2536.00,0.0125
2535.00,0.0126
2534.00,0.0126
2533.00,0.0127
2532.00,0.0127
2531.00,0.0128
2530.00,0.0128
2529.00,0.0129
2528.00,0.0129
2527.00,0.0130
2526.00,0.0130
2525.00,0.0131
2524.00,0.0131
2523.00,0.0131
2522.00,0.0131
2521.00,0.0132
2520.00,0.0133
2519.00,0.0133
2518.00,0.0134
2517.00,0.0134
2516.00,0.0135
2515.00,0.0135
2514.00,0.0136
2513.00,0.0136
2512.00,0.0136
2511.00,0.0137
2510.00,0.0138
2509.00,0.0138
2508.00,0.0139
2507.00,0.0139
2506.00,0.0139
2505.00,0.0140
2504.00,0.0140
2503.00,0.0141
2502.00,0.0141
2501.00,0.0142
2500.00,0.0142
2499.00,0.0143
2498.00,0.0143
2497.00,0.0143
2496.00,0.0144
2495.00,0.0145
2494.00,0.0145
2493.00,0.0146
2492.00,0.0146
2491.00,0.0147
2490.00,0.0147
2489.00,0.0148
2488.00,0.0148
2487.00,0.0149
2486.00,0.0149
2485.00,0.0150
2484.00,0.0150
2483.00,0.0150
2482.00,0.0151
2481.00,0.0151
2480.00,0.0151
2479.00,0.0152
2478.00,0.0152
2477.00,0.0152
2476.00,0.0152
2475.00,0.0153
2474.00,0.0153
2473.00,0.0153
2472.00,0.0153
2471.00,0.0153
2470.00,0.0153
2469.00,0.0153
2468.00,0.0153
2467.00,0.0153
2466.00,0.0153
2465.00,0.0153
2464.00,0.0153
2463.00,0.0153
2462.00,0.0153
2461.00,0.0153
2460.00,0.0153
2459.00,0.0153
2458.00,0.0153
2457.00,0.0153
2456.00,0.0153
2455.00,0.0152
2454.00,0.0152
2453.00,0.0152
2452.00,0.0151
2451.00,0.0151
2450.00,0.0150
2449.00,0.0150
2448.00,0.0150
2447.00,0.0150
2446.00,0.0149
2445.00,0.0149
2444.00,0.0149
2443.00,0.0149
2442.00,0.0149
2441.00,0.0149
2440.00,0.0149
2439.00,0.0149
2438.00,0.0149
2437.00,0.0149
2436.00,0.0149
2435.00,0.0149
2434.00,0.0149
2433.00,0.0150
2432.00,0.0150
2431.00,0.0149
2430.00,0.0149
2429.00,0.0149
2428.00,0.0149
2427.00,0.0150
2426.00,0.0150
2425.00,0.0150
2424.00,0.0150
2423.00,0.0150
2422.00,0.0150
2421.00,0.0150
2420.00,0.0150
2419.00,0.0150
2418.00,0.0150
2417.00,0.0150
2416.00,0.0150
2415.00,0.0150
2414.00,0.0150
2413.00,0.0150
2412.00,0.0150
2411.00,0.0150
2410.00,0.0149
2409.00,0.0149
2408.00,0.0149
2407.00,0.0148
2406.00,0.0148
2405.00,0.0148
2404.00,0.0148
2403.00,0.0148
2402.00,0.0147
2401.00,0.0147
2400.00,0.0147
2399.00,0.0146
2398.00,0.0146
2397.00,0.0145
2396.00,0.0145
2395.00,0.0145
2394.00,0.0144
2393.00,0.0144
2392.00,0.0144
2391.00,0.0143
2390.00,0.0142
2389.00,0.0142
2388.00,0.0141
2387.00,0.0141
2386.00,0.0140
2385.00,0.0139
2384.00,0.0138
2383.00,0.0137
2382.00,0.0136
2381.00,0.0135
2380.00,0.0134
2379.00,0.0134
2378.00,0.0133
2377.00,0.0133
2376.00,0.0132
2375.00,0.0132
2374.00,0.0131
2373.00,0.0131
2372.00,0.0130
2371.00,0.0130
2370.00,0.0129
2369.00,0.0128
2368.00,0.0127
2367.00,0.0127
2366.00,0.0127
2365.00,0.0126
2364.00,0.0126
2363.00,0.0125
2362.00,0.0125
2361.00,0.0124
2360.00,0.0124
2359.00,0.0124
2358.00,0.0124
2357.00,0.0124
2356.00,0.0124
2355.00,0.0123
2354.00,0.0122
2353.00,0.0121
2352.00,0.0121
2351.00,0.0120
2350.00,0.0120
2349.00,0.0120
2348.00,0.0119
2347.00,0.0119
2346.00,0.0118
2345.00,0.0118
2344.00,0.0118
2343.00,0.0118
2342.00,0.0118
2341.00,0.0118
2340.00,0.0117
2339.00,0.0117
2338.00,0.0117
2337.00,0.0116
2336.00,0.0116
2335.00,0.0115
2334.00,0.0114
2333.00,0.0114
2332.00,0.0113
2331.00,0.0113
2330.00,0.0114
2329.00,0.0114
2328.00,0.0116
2327.00,0.0118
2326.00,0.0119
2325.00,0.0120
2324.00,0.0119
2323.00,0.0117
2322.00,0.0116
2321.00,0.0115
2320.00,0.0114
2319.00,0.0113
2318.00,0.0112
2317.00,0.0111
2316.00,0.0110
2315.00,0.0109
2314.00,0.0109
2313.00,0.0108
2312.00,0.0108
2311.00,0.0107
2310.00,0.0107
2309.00,0.0106
2308.00,0.0106
2307.00,0.0106
2306.00,0.0105
2305.00,0.0105
2304.00,0.0105
2303.00,0.0105
2302.00,0.0104
2301.00,0.0104
2300.00,0.0103
2299.00,0.0103
2298.00,0.0103
2297.00,0.0103
2296.00,0.0103
2295.00,0.0103
2294.00,0.0103
2293.00,0.0103
2292.00,0.0103
2291.00,0.0104
2290.00,0.0104
2289.00,0.0104
2288.00,0.0104
2287.00,0.0104
2286.00,0.0104
2285.00,0.0103
2284.00,0.0102
2283.00,0.0101
2282.00,0.0100
2281.00,0.0099
2280.00,0.0099
2279.00,0.0098
2278.00,0.0098
2277.00,0.0097
2276.00,0.0097
2275.00,0.0096
2274.00,0.0095
2273.00,0.0095
2272.00,0.0095
2271.00,0.0094
2270.00,0.0094
2269.00,0.0094
2268.00,0.0093
2267.00,0.0092
2266.00,0.0092
2265.00,0.0092
2264.00,0.0091
2263.00,0.0091
2262.00,0.0091
2261.00,0.0090
2260.00,0.0091
2259.00,0.0091
2258.00,0.0091
2257.00,0.0090
2256.00,0.0090
2255.00,0.0089
2254.00,0.0088
2253.00,0.0088
2252.00,0.0088
2251.00,0.0088
2250.00,0.0088
2249.00,0.0088
2248.00,0.0087
2247.00,0.0087
2246.00,0.0086
2245.00,0.0086
2244.00,0.0086
2243.00,0.0086
2242.00,0.0085
2241.00,0.0085
2240.00,0.0085
2239.00,0.0086
2238.00,0.0086
2237.00,0.0086
2236.00,0.0085
2235.00,0.0085
2234.00,0.0085
2233.00,0.0085
2232.00,0.0085
2231.00,0.0084
2230.00,0.0084
2229.00,0.0083
2228.00,0.0083
2227.00,0.0083
2226.00,0.0083
2225.00,0.0083
2224.00,0.0083
2223.00,0.0083
2222.00,0.0082
2221.00,0.0082
2220.00,0.0081
2219.00,0.0081
2218.00,0.0080
2217.00,0.0080
2216.00,0.0080
2215.00,0.0081
2214.00,0.0081
2213.00,0.0081
2212.00,0.0082
2211.00,0.0081
2210.00,0.0081
2209.00,0.0081
2208.00,0.0081
2207.00,0.0080
2206.00,0.0079
2205.00,0.0079
2204.00,0.0079
2203.00,0.0079
2202.00,0.0078
2201.00,0.0078
2200.00,0.0077
2199.00,0.0078
2198.00,0.0079
2197.00,0.0080
2196.00,0.0080
2195.00,0.0080
2194.00,0.0078
2193.00,0.0078
2192.00,0.0078
2191.00,0.0078
2190.00,0.0078
2189.00,0.0078
2188.00,0.0078
2187.00,0.0078
2186.00,0.0078
2185.00,0.0078
2184.00,0.0077
2183.00,0.0076
2182.00,0.0075
2181.00,0.0074
2180.00,0.0074
2179.00,0.0074
2178.00,0.0072
2177.00,0.0070
2176.00,0.0069
2175.00,0.0069
2174.00,0.0070
2173.00,0.0073
2172.00,0.0076
2171.00,0.0077
2170.00,0.0078
2169.00,0.0078
2168.00,0.0079
2167.00,0.0080
2166.00,0.0081
2165.00,0.0083
2164.00,0.0084
2163.00,0.0083
2162.00,0.0078
2161.00,0.0070
2160.00,0.0061
2159.00,0.0054
2158.00,0.0050
2157.00,0.0050
2156.00,0.0051
2155.00,0.0052
2154.00,0.0053
2153.00,0.0055
2152.00,0.0057
2151.00,0.0058
2150.00,0.0060
2149.00,0.0060
2148.00,0.0060
2147.00,0.0060
2146.00,0.0059
2145.00,0.0059
2144.00,0.0059
2143.00,0.0059
2142.00,0.0059
2141.00,0.0059
2140.00,0.0059
2139.00,0.0059
2138.00,0.0059
2137.00,0.0059
2136.00,0.0058
2135.00,0.0057
2134.00,0.0056
2133.00,0.0057
2132.00,0.0058
2131.00,0.0060
2130.00,0.0061
2129.00,0.0062
2128.00,0.0062
2127.00,0.0063
2126.00,0.0063
2125.00,0.0063
2124.00,0.0063
2123.00,0.0064
2122.00,0.0064
2121.00,0.0065
2120.00,0.0066
2119.00,0.0066
2118.00,0.0066
2117.00,0.0067
2116.00,0.0067
2115.00,0.0068
2114.00,0.0068
2113.00,0.0068
2112.00,0.0068
2111.00,0.0068
2110.00,0.0067
2109.00,0.0067
2108.00,0.0067
2107.00,0.0066
2106.00,0.0066
2105.00,0.0066
2104.00,0.0066
2103.00,0.0067
2102.00,0.0067
2101.00,0.0067
2100.00,0.0066
2099.00,0.0066
2098.00,0.0065
2097.00,0.0064
2096.00,0.0063
2095.00,0.0062
2094.00,0.0062
2093.00,0.0062
2092.00,0.0063
2091.00,0.0064
2090.00,0.0064
2089.00,0.0064
2088.00,0.0065
2087.00,0.0065
2086.00,0.0066
2085.00,0.0066
2084.00,0.0067
2083.00,0.0067
2082.00,0.0067
2081.00,0.0067
2080.00,0.0067
2079.00,0.0067
2078.00,0.0067
2077.00,0.0066
2076.00,0.0065
2075.00,0.0064
2074.00,0.0064
2073.00,0.0064
2072.00,0.0064
2071.00,0.0064
2070.00,0.0064
2069.00,0.0064
2068.00,0.0064
2067.00,0.0065
2066.00,0.0065
2065.00,0.0066
2064.00,0.0066
2063.00,0.0065
2062.00,0.0064
2061.00,0.0063
2060.00,0.0063
2059.00,0.0064
2058.00,0.0064
2057.00,0.0064
2056.00,0.0065
2055.00,0.0066
2054.00,0.0068
2053.00,0.0070
2052.00,0.0072
2051.00,0.0071
2050.00,0.0070
2049.00,0.0067
2048.00,0.0066
2047.00,0.0065
2046.00,0.0064
2045.00,0.0063
2044.00,0.0062
2043.00,0.0061
2042.00,0.0062
2041.00,0.0062
2040.00,0.0063
2039.00,0.0063
2038.00,0.0063
2037.00,0.0062
2036.00,0.0062
2035.00,0.0060
2034.00,0.0058
2033.00,0.0056
2032.00,0.0056
2031.00,0.0056
2030.00,0.0055
2029.00,0.0053
2028.00,0.0053
2027.00,0.0053
2026.00,0.0053
2025.00,0.0054
2024.00,0.0055
2023.00,0.0055
2022.00,0.0054
2021.00,0.0054
2020.00,0.0054
2019.00,0.0054
2018.00,0.0053
2017.00,0.0053
2016.00,0.0053
2015.00,0.0053
2014.00,0.0053
2013.00,0.0053
2012.00,0.0055
2011.00,0.0056
2010.00,0.0056
2009.00,0.0056
2008.00,0.0054
2007.00,0.0051
2006.00,0.0049
2005.00,0.0048
2004.00,0.0049
2003.00,0.0049
2002.00,0.0050
2001.00,0.0051
2000.00,0.0051
1999.00,0.0052
1998.00,0.0053
1997.00,0.0053
1996.00,0.0055
1995.00,0.0056
1994.00,0.0057
1993.00,0.0057
1992.00,0.0057
1991.00,0.0056
1990.00,0.0056
1989.00,0.0056
1988.00,0.0057
1987.00,0.0057
1986.00,0.0057
1985.00,0.0058
1984.00,0.0059
1983.00,0.0060
1982.00,0.0061
1981.00,0.0061
1980.00,0.0061
1979.00,0.0059
1978.00,0.0056
1977.00,0.0054
1976.00,0.0053
1975.00,0.0052
1974.00,0.0051
1973.00,0.0050
1972.00,0.0049
1971.00,0.0048
1970.00,0.0048
1969.00,0.0049
1968.00,0.0050
1967.00,0.0051
1966.00,0.0050
1965.00,0.0049
1964.00,0.0048
1963.00,0.0048
1962.00,0.0049
1961.00,0.0049
1960.00,0.0049
1959.00,0.0048
1958.00,0.0047
1957.00,0.0047
1956.00,0.0047
1955.00,0.0047
1954.00,0.0048
1953.00,0.0048
1952.00,0.0049
1951.00,0.0049
1950.00,0.0048
1949.00,0.0048
1948.00,0.0049
1947.00,0.0049
1946.00,0.0049
1945.00,0.0049
1944.00,0.0049
1943.00,0.0049
1942.00,0.0048
1941.00,0.0047
1940.00,0.0047
1939.00,0.0047
1938.00,0.0048
1937.00,0.0049
1936.00,0.0050
1935.00,0.0051
1934.00,0.0051
1933.00,0.0051
1932.00,0.0051
1931.00,0.0050
1930.00,0.0049
1929.00,0.0049
1928.00,0.0048
1927.00,0.0048
1926.00,0.0049
1925.00,0.0049
1924.00,0.0050
1923.00,0.0051
1922.00,0.0051
1921.00,0.0051
1920.00,0.0051
1919.00,0.0051
1918.00,0.0051
1917.00,0.0052
1916.00,0.0052
1915.00,0.0052
1914.00,0.0052
1913.00,0.0051
1912.00,0.0051
1911.00,0.0051
1910.00,0.0051
1909.00,0.0051
1908.00,0.0051
1907.00,0.0051
1906.00,0.0051
1905.00,0.0051
1904.00,0.0051
1903.00,0.0051
1902.00,0.0051
1901.00,0.0051
1900.00,0.0050
1899.00,0.0050
1898.00,0.0050
1897.00,0.0050
1896.00,0.0051
1895.00,0.0051
1894.00,0.0051
1893.00,0.0051
1892.00,0.0051
1891.00,0.0052
1890.00,0.0051
1889.00,0.0051
1888.00,0.0051
1887.00,0.0051
1886.00,0.0050
1885.00,0.0049
1884.00,0.0049
1883.00,0.0049
1882.00,0.0049
1881.00,0.0050
1880.00,0.0050
1879.00,0.0050
1878.00,0.0050
1877.00,0.0050
1876.00,0.0050
1875.00,0.0050
1874.00,0.0050
1873.00,0.0050
1872.00,0.0050
1871.00,0.0049
1870.00,0.0049
1869.00,0.0048
1868.00,0.0049
1867.00,0.0049
1866.00,0.0049
1865.00,0.0050
1864.00,0.0050
1863.00,0.0049
1862.00,0.0049
1861.00,0.0049
1860.00,0.0049
1859.00,0.0049
1858.00,0.0048
1857.00,0.0048
1856.00,0.0049
1855.00,0.0049
1854.00,0.0049
1853.00,0.0049
1852.00,0.0049
1851.00,0.0048
1850.00,0.0048
1849.00,0.0048
1848.00,0.0047
1847.00,0.0047
1846.00,0.0047
1845.00,0.0047
1844.00,0.0048
1843.00,0.0049
1842.00,0.0049
1841.00,0.0049
1840.00,0.0049
1839.00,0.0048
1838.00,0.0048
1837.00,0.0048
1836.00,0.0048
1835.00,0.0048
1834.00,0.0048
1833.00,0.0047
1832.00,0.0048
1831.00,0.0048
1830.00,0.0048
1829.00,0.0047
1828.00,0.0047
1827.00,0.0047
1826.00,0.0047
1825.00,0.0048
1824.00,0.0048
1823.00,0.0048
1822.00,0.0048
1821.00,0.0047
1820.00,0.0047
1819.00,0.0046
1818.00,0.0046
1817.00,0.0045
1816.00,0.0046
1815.00,0.0046
1814.00,0.0046
1813.00,0.0046
1812.00,0.0046
1811.00,0.0046
1810.00,0.0046
1809.00,0.0047
1808.00,0.0047
1807.00,0.0047
1806.00,0.0047
1805.00,0.0047
1804.00,0.0047
1803.00,0.0046
1802.00,0.0046
1801.00,0.0046
1800.00,0.0047
1799.00,0.0047
1798.00,0.0047
1797.00,0.0047
1796.00,0.0047
1795.00,0.0046
1794.00,0.0046
1793.00,0.0046
1792.00,0.0047
1791.00,0.0047
1790.00,0.0047
1789.00,0.0047
1788.00,0.0047
1787.00,0.0047
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0047
1782.00,0.0046
1781.00,0.0046
1780.00,0.0046
1779.00,0.0046
1778.00,0.0046
1777.00,0.0045
1776.00,0.0045
1775.00,0.0044
1774.00,0.0044
1773.00,0.0044
1772.00,0.0045
1771.00,0.0045
1770.00,0.0045
1769.00,0.0045
1768.00,0.0045
1767.00,0.0045
1766.00,0.0045
1765.00,0.0045
1764.00,0.0044
1763.00,0.0044
1762.00,0.0045
1761.00,0.0045
1760.00,0.0045
1759.00,0.0044
1758.00,0.0044
1757.00,0.0044
1756.00,0.0044
1755.00,0.0044
1754.00,0.0043
1753.00,0.0043
1752.00,0.0043
1751.00,0.0043
1750.00,0.0042
1749.00,0.0042
1748.00,0.0042
1747.00,0.0042
1746.00,0.0041
1745.00,0.0040
1744.00,0.0040
1743.00,0.0040
1742.00,0.0040
1741.00,0.0040
1740.00,0.0041
1739.00,0.0041
1738.00,0.0041
1737.00,0.0040
1736.00,0.0041
1735.00,0.0041
1734.00,0.0042
1733.00,0.0042
1732.00,0.0043
1731.00,0.0043
1730.00,0.0044
1729.00,0.0044
1728.00,0.0045
1727.00,0.0045
1726.00,0.0046
1725.00,0.0046
1724.00,0.0047
1723.00,0.0048
1722.00,0.0049
1721.00,0.0049
1720.00,0.0050
1719.00,0.0051
1718.00,0.0052
1717.00,0.0054
1716.00,0.0057
1715.00,0.0060
1714.00,0.0063
1713.00,0.0066
1712.00,0.0069
1711.00,0.0072
1710.00,0.0077
1709.00,0.0082
1708.00,0.0089
1707.00,0.0097
1706.00,0.0108
1705.00,0.0121
1704.00,0.0134
1703.00,0.0147
1702.00,0.0160
1701.00,0.0174
1700.00,0.0185
1699.00,0.0191
1698.00,0.0192
1697.00,0.0192
1696.00,0.0192
1695.00,0.0192
1694.00,0.0192
1693.00,0.0192
1692.00,0.0194
1691.00,0.0196
1690.00,0.0199
1689.00,0.0203
1688.00,0.0206
1687.00,0.0210
1686.00,0.0216
1685.00,0.0223
1684.00,0.0232
1683.00,0.0241
1682.00,0.0249
1681.00,0.0258
1680.00,0.0268
1679.00,0.0278
1678.00,0.0288
1677.00,0.0300
1676.00,0.0313
1675.00,0.0327
1674.00,0.0339
1673.00,0.0350
1672.00,0.0363
1671.00,0.0377
1670.00,0.0392
1669.00,0.0406
1668.00,0.0421
1667.00,0.0434
1666.00,0.0447
1665.00,0.0461
1664.00,0.0477
1663.00,0.0493
1662.00,0.0508
1661.00,0.0523
1660.00,0.0538
1659.00,0.0553
1658.00,0.0568
1657.00,0.0582
1656.00,0.0595
1655.00,0.0609
1654.00,0.0624
1653.00,0.0639
1652.00,0.0653
1651.00,0.0665
1650.00,0.0676
1649.00,0.0687
1648.00,0.0700
1647.00,0.0713
1646.00,0.0725
1645.00,0.0736
1644.00,0.0747
1643.00,0.0758
1642.00,0.0769
1641.00,0.0781
1640.00,0.0792
1639.00,0.0804
1638.00,0.0815
1637.00,0.0827
1636.00,0.0840
1635.00,0.0853
1634.00,0.0865
1633.00,0.0875
1632.00,0.0886
1631.00,0.0896
1630.00,0.0906
1629.00,0.0914
1628.00,0.0921
1627.00,0.0926
1626.00,0.0928
1625.00,0.0927
1624.00,0.0921
1623.00,0.0911
1622.00,0.0895
1621.00,0.0877
1620.00,0.0857
1619.00,0.0834
1618.00,0.0806
1617.00,0.0772
1616.00,0.0736
1615.00,0.0705
1614.00,0.0678
1613.00,0.0653
1612.00,0.0627
1611.00,0.0601
1610.00,0.0574
1609.00,0.0546
1608.00,0.0520
1607.00,0.0494
1606.00,0.0471
1605.00,0.0448
1604.00,0.0428
1603.00,0.0409
1602.00,0.0392
1601.00,0.0377
1600.00,0.0363
1599.00,0.0351
1598.00,0.0340
1597.00,0.0331
1596.00,0.0322
1595.00,0.0314
1594.00,0.0306
1593.00,0.0300
1592.00,0.0293
1591.00,0.0287
1590.00,0.0282
1589.00,0.0278
1588.00,0.0273
1587.00,0.0270
1586.00,0.0267
1585.00,0.0264
1584.00,0.0262
1583.00,0.0261
1582.00,0.0260
1581.00,0.0259
1580.00,0.0258
1579.00,0.0257
1578.00,0.0256
1577.00,0.0257
1576.00,0.0259
1575.00,0.0261
1574.00,0.0263
1573.00,0.0264
1572.00,0.0267
1571.00,0.0270
1570.00,0.0273
1569.00,0.0278
1568.00,0.0282
1567.00,0.0286
1566.00,0.0290
1565.00,0.0295
1564.00,0.0300
1563.00,0.0304
1562.00,0.0308
1561.00,0.0313
1560.00,0.0319
1559.00,0.0326
1558.00,0.0333
1557.00,0.0339
1556.00,0.0344
1555.00,0.0349
1554.00,0.0355
1553.00,0.0361
1552.00,0.0366
1551.00,0.0371
1550.00,0.0377
1549.00,0.0383
1548.00,0.0389
1547.00,0.0395
1546.00,0.0401
1545.00,0.0407
1544.00,0.0413
1543.00,0.0418
1542.00,0.0424
1541.00,0.0430
1540.00,0.0437
1539.00,0.0444
1538.00,0.0450
1537.00,0.0456
1536.00,0.0462
1535.00,0.0468
1534.00,0.0475
1533.00,0.0482
1532.00,0.0488
1531.00,0.0494
1530.00,0.0500
1529.00,0.0506
1528.00,0.0511
1527.00,0.0516
1526.00,0.0521
1525.00,0.0525
1524.00,0.0529
1523.00,0.0532
1522.00,0.0537
1521.00,0.0541
1520.00,0.0547
1519.00,0.0553
1518.00,0.0560
1517.00,0.0566
1516.00,0.0570
1515.00,0.0571
1514.00,0.0568
1513.00,0.0561
1512.00,0.0549
1511.00,0.0534
1510.00,0.0517
1509.00,0.0500
1508.00,0.0482
1507.00,0.0460
1506.00,0.0440
1505.00,0.0423
1504.00,0.0409
1503.00,0.0397
1502.00,0.0385
1501.00,0.0373
1500.00,0.0361
1499.00,0.0349
1498.00,0.0338
1497.00,0.0327
1496.00,0.0317
1495.00,0.0308
1494.00,0.0301
1493.00,0.0295
1492.00,0.0291
1491.00,0.0287
1490.00,0.0283
1489.00,0.0280
1488.00,0.0279
1487.00,0.0280
1486.00,0.0281
1485.00,0.0283
1484.00,0.0286
1483.00,0.0290
1482.00,0.0295
1481.00,0.0301
1480.00,0.0308
1479.00,0.0315
1478.00,0.0323
1477.00,0.0332
1476.00,0.0340
1475.00,0.0349
1474.00,0.0359
1473.00,0.0369
1472.00,0.0380
1471.00,0.0389
1470.00,0.0396
1469.00,0.0403
1468.00,0.0409
1467.00,0.0415
1466.00,0.0420
1465.00,0.0425
1464.00,0.0430
1463.00,0.0434
1462.00,0.0438
1461.00,0.0443
1460.00,0.0448
1459.00,0.0453
1458.00,0.0460
1457.00,0.0469
1456.00,0.0477
1455.00,0.0485
1454.00,0.0492
1453.00,0.0499
1452.00,0.0505
1451.00,0.0511
1450.00,0.0516
1449.00,0.0519
1448.00,0.0521
1447.00,0.0522
1446.00,0.0522
1445.00,0.0521
1444.00,0.0520
1443.00,0.0517
1442.00,0.0514
1441.00,0.0511
1440.00,0.0506
1439.00,0.0500
1438.00,0.0493
1437.00,0.0484
1436.00,0.0473
1435.00,0.0462
1434.00,0.0451
1433.00,0.0442
1432.00,0.0432
1431.00,0.0422
1430.00,0.0411
1429.00,0.0402
1428.00,0.0393
1427.00,0.0384
1426.00,0.0377
1425.00,0.0370
1424.00,0.0363
1423.00,0.0358
1422.00,0.0354
1421.00,0.0351
1420.00,0.0350
1419.00,0.0348
1418.00,0.0348
1417.00,0.0348
1416.00,0.0349
1415.00,0.0350
1414.00,0.0351
1413.00,0.0352
1412.00,0.0353
1411.00,0.0353
1410.00,0.0354
1409.00,0.0355
1408.00,0.0355
1407.00,0.0355
1406.00,0.0354
1405.00,0.0353
1404.00,0.0351
1403.00,0.0348
1402.00,0.0346
1401.00,0.0343
1400.00,0.0339
1399.00,0.0335
1398.00,0.0331
1397.00,0.0326
1396.00,0.0322
1395.00,0.0317
1394.00,0.0313
1393.00,0.0309
1392.00,0.0305
1391.00,0.0302
1390.00,0.0298
1389.00,0.0295
1388.00,0.0291
1387.00,0.0288
1386.00,0.0285
1385.00,0.0283
1384.00,0.0281
1383.00,0.0279
1382.00,0.0278
1381.00,0.0277
1380.00,0.0275
1379.00,0.0274
1378.00,0.0272
1377.00,0.0271
1376.00,0.0270
1375.00,0.0269
1374.00,0.0268
1373.00,0.0268
1372.00,0.0268
1371.00,0.0268
1370.00,0.0268
1369.00,0.0267
1368.00,0.0266
1367.00,0.0265
1366.00,0.0263
1365.00,0.0261
1364.00,0.0258
1363.00,0.0256
1362.00,0.0254
1361.00,0.0253
1360.00,0.0252
1359.00,0.0251
1358.00,0.0251
1357.00,0.0250
1356.00,0.0251
1355.00,0.0251
1354.00,0.0251
1353.00,0.0252
1352.00,0.0253
1351.00,0.0254
1350.00,0.0254
1349.00,0.0255
1348.00,0.0256
1347.00,0.0257
1346.00,0.0258
1345.00,0.0259
1344.00,0.0260
1343.00,0.0261
1342.00,0.0262
1341.00,0.0263
1340.00,0.0264
1339.00,0.0265
1338.00,0.0266
1337.00,0.0267
1336.00,0.0267
1335.00,0.0267
1334.00,0.0267
1333.00,0.0266
1332.00,0.0265
1331.00,0.0263
1330.00,0.0261
1329.00,0.0259
1328.00,0.0256
1327.00,0.0254
1326.00,0.0251
1325.00,0.0248
1324.00,0.0244
1323.00,0.0241
1322.00,0.0238
1321.00,0.0236
1320.00,0.0233
1319.00,0.0230
1318.00,0.0228
1317.00,0.0226
1316.00,0.0224
1315.00,0.0222
1314.00,0.0221
1313.00,0.0220
1312.00,0.0218
1311.00,0.0217
1310.00,0.0215
1309.00,0.0214
1308.00,0.0213
1307.00,0.0212
1306.00,0.0210
1305.00,0.0209
1304.00,0.0208
1303.00,0.0206
1302.00,0.0205
1301.00,0.0203
1300.00,0.0202
1299.00,0.0200
1298.00,0.0198
1297.00,0.0196
1296.00,0.0193
1295.00,0.0191
1294.00,0.0189
1293.00,0.0186
1292.00,0.0184
1291.00,0.0183
1290.00,0.0181
1289.00,0.0181
1288.00,0.0181
1287.00,0.0181
1286.00,0.0182
1285.00,0.0184
1284.00,0.0186
1283.00,0.0189
1282.00,0.0191
1281.00,0.0194
1280.00,0.0197
1279.00,0.0200
1278.00,0.0203
1277.00,0.0207
1276.00,0.0210
1275.00,0.0215
1274.00,0.0220
1273.00,0.0225
1272.00,0.0231
1271.00,0.0237
1270.00,0.0243
1269.00,0.0249
1268.00,0.0255
1267.00,0.0261
1266.00,0.0267
1265.00,0.0271
1264.00,0.0275
1263.00,0.0278
1262.00,0.0280
1261.00,0.0281
1260.00,0.0282
1259.00,0.0282
1258.00,0.0282
1257.00,0.0282
1256.00,0.0281
1255.00,0.0279
1254.00,0.0278
1253.00,0.0276
1252.00,0.0274
1251.00,0.0273
1250.00,0.0271
1249.00,0.0270
1248.00,0.0268
1247.00,0.0267
1246.00,0.0266
1245.00,0.0266
1244.00,0.0265
1243.00,0.0265
1242.00,0.0265
1241.00,0.0266
1240.00,0.0267
1239.00,0.0268
1238.00,0.0269
1237.00,0.0271
1236.00,0.0273
1235.00,0.0275
1234.00,0.0277
1233.00,0.0278
1232.00,0.0279
1231.00,0.0279
1230.00,0.0279
1229.00,0.0277
1228.00,0.0275
1227.00,0.0273
1226.00,0.0270
1225.00,0.0267
1224.00,0.0263
1223.00,0.0260
1222.00,0.0256
1221.00,0.0252
1220.00,0.0248
1219.00,0.0244
1218.00,0.0240
1217.00,0.0235
1216.00,0.0231
1215.00,0.0227
