Created as New Dataset,Sample 470 By YargerLab Date Saturday, March 01 2025
cm-1,A
2715.00,-0.0116
2714.00,-0.0117
2713.00,-0.0117
2712.00,-0.0117
2711.00,-0.0117
2710.00,-0.0117
2709.00,-0.0118
2708.00,-0.0118
2707.00,-0.0118
2706.00,-0.0119
2705.00,-0.0119
2704.00,-0.0120
2703.00,-0.0120
2702.00,-0.0120
2701.00,-0.0120
2700.00,-0.0120
2699.00,-0.0121
2698.00,-0.0121
2697.00,-0.0121
2696.00,-0.0121
2695.00,-0.0121
2694.00,-0.0121
2693.00,-0.0122
2692.00,-0.0122
2691.00,-0.0123
2690.00,-0.0123
2689.00,-0.0123
2688.00,-0.0124
2687.00,-0.0124
2686.00,-0.0124
2685.00,-0.0124
2684.00,-0.0124
2683.00,-0.0125
2682.00,-0.0125
2681.00,-0.0125
2680.00,-0.0125
2679.00,-0.0126
2678.00,-0.0126
2677.00,-0.0125
2676.00,-0.0126
2675.00,-0.0126
2674.00,-0.0126
2673.00,-0.0126
2672.00,-0.0127
2671.00,-0.0127
2670.00,-0.0127
2669.00,-0.0128
2668.00,-0.0128
2667.00,-0.0129
2666.00,-0.0129
2665.00,-0.0129
2664.00,-0.0129
2663.00,-0.0129
2662.00,-0.0129
2661.00,-0.0129
2660.00,-0.0130
2659.00,-0.0130
2658.00,-0.0130
2657.00,-0.0130
2656.00,-0.0130
2655.00,-0.0130
2654.00,-0.0130
2653.00,-0.0130
2652.00,-0.0131
2651.00,-0.0131
2650.00,-0.0131
2649.00,-0.0131
2648.00,-0.0131
2647.00,-0.0131
2646.00,-0.0131
2645.00,-0.0131
2644.00,-0.0131
2643.00,-0.0132
2642.00,-0.0132
2641.00,-0.0132
2640.00,-0.0132
2639.00,-0.0131
2638.00,-0.0131
2637.00,-0.0131
2636.00,-0.0131
2635.00,-0.0132
2634.00,-0.0132
2633.00,-0.0132
2632.00,-0.0132
2631.00,-0.0132
2630.00,-0.0132
2629.00,-0.0133
2628.00,-0.0133
2627.00,-0.0133
2626.00,-0.0133
2625.00,-0.0133
2624.00,-0.0133
2623.00,-0.0133
2622.00,-0.0133
2621.00,-0.0133
2620.00,-0.0133
2619.00,-0.0133
2618.00,-0.0133
2617.00,-0.0133
2616.00,-0.0133
2615.00,-0.0133
2614.00,-0.0133
2613.00,-0.0133
2612.00,-0.0133
2611.00,-0.0133
2610.00,-0.0133
2609.00,-0.0133
2608.00,-0.0133
2607.00,-0.0133
2606.00,-0.0134
2605.00,-0.0134
2604.00,-0.0134
2603.00,-0.0134
2602.00,-0.0135
2601.00,-0.0135
2600.00,-0.0135
2599.00,-0.0134
2598.00,-0.0134
2597.00,-0.0135
2596.00,-0.0135
2595.00,-0.0135
2594.00,-0.0135
2593.00,-0.0135
2592.00,-0.0135
2591.00,-0.0135
2590.00,-0.0135
2589.00,-0.0135
2588.00,-0.0135
2587.00,-0.0135
2586.00,-0.0135
2585.00,-0.0136
2584.00,-0.0136
2583.00,-0.0136
2582.00,-0.0136
2581.00,-0.0137
2580.00,-0.0137
2579.00,-0.0137
2578.00,-0.0137
2577.00,-0.0137
2576.00,-0.0137
2575.00,-0.0137
2574.00,-0.0138
2573.00,-0.0139
2572.00,-0.0139
2571.00,-0.0140
2570.00,-0.0140
2569.00,-0.0139
2568.00,-0.0139
2567.00,-0.0139
2566.00,-0.0139
2565.00,-0.0139
2564.00,-0.0140
2563.00,-0.0140
2562.00,-0.0141
2561.00,-0.0141
2560.00,-0.0141
2559.00,-0.0141
2558.00,-0.0141
2557.00,-0.0141
2556.00,-0.0141
2555.00,-0.0141
2554.00,-0.0141
2553.00,-0.0142
2552.00,-0.0142
2551.00,-0.0143
2550.00,-0.0143
2549.00,-0.0143
2548.00,-0.0143
2547.00,-0.0143
2546.00,-0.0143
2545.00,-0.0143
2544.00,-0.0143
2543.00,-0.0144
2542.00,-0.0144
2541.00,-0.0144
2540.00,-0.0144
2539.00,-0.0144
2538.00,-0.0143
2537.00,-0.0143
2536.00,-0.0144
2535.00,-0.0144
2534.00,-0.0145
2533.00,-0.0145
2532.00,-0.0145
2531.00,-0.0145
2530.00,-0.0145
2529.00,-0.0145
2528.00,-0.0145
2527.00,-0.0146
2526.00,-0.0146
2525.00,-0.0147
2524.00,-0.0147
2523.00,-0.0146
2522.00,-0.0146
2521.00,-0.0145
2520.00,-0.0145
2519.00,-0.0146
2518.00,-0.0146
2517.00,-0.0146
2516.00,-0.0147
2515.00,-0.0147
2514.00,-0.0147
2513.00,-0.0147
2512.00,-0.0147
2511.00,-0.0147
2510.00,-0.0147
2509.00,-0.0147
2508.00,-0.0147
2507.00,-0.0147
2506.00,-0.0147
2505.00,-0.0147
2504.00,-0.0147
2503.00,-0.0147
2502.00,-0.0148
2501.00,-0.0148
2500.00,-0.0148
2499.00,-0.0148
2498.00,-0.0148
2497.00,-0.0148
2496.00,-0.0148
2495.00,-0.0149
2494.00,-0.0149
2493.00,-0.0149
2492.00,-0.0149
2491.00,-0.0149
2490.00,-0.0150
2489.00,-0.0150
2488.00,-0.0150
2487.00,-0.0150
2486.00,-0.0151
2485.00,-0.0151
2484.00,-0.0151
2483.00,-0.0151
2482.00,-0.0151
2481.00,-0.0151
2480.00,-0.0151
2479.00,-0.0151
2478.00,-0.0152
2477.00,-0.0152
2476.00,-0.0152
2475.00,-0.0152
2474.00,-0.0152
2473.00,-0.0152
2472.00,-0.0152
2471.00,-0.0152
2470.00,-0.0152
2469.00,-0.0152
2468.00,-0.0152
2467.00,-0.0152
2466.00,-0.0153
2465.00,-0.0153
2464.00,-0.0154
2463.00,-0.0154
2462.00,-0.0154
2461.00,-0.0155
2460.00,-0.0155
2459.00,-0.0155
2458.00,-0.0154
2457.00,-0.0154
2456.00,-0.0154
2455.00,-0.0154
2454.00,-0.0154
2453.00,-0.0155
2452.00,-0.0155
2451.00,-0.0155
2450.00,-0.0156
2449.00,-0.0156
2448.00,-0.0156
2447.00,-0.0156
2446.00,-0.0157
2445.00,-0.0157
2444.00,-0.0156
2443.00,-0.0156
2442.00,-0.0156
2441.00,-0.0156
2440.00,-0.0156
2439.00,-0.0156
2438.00,-0.0156
2437.00,-0.0157
2436.00,-0.0157
2435.00,-0.0157
2434.00,-0.0158
2433.00,-0.0158
2432.00,-0.0158
2431.00,-0.0158
2430.00,-0.0158
2429.00,-0.0158
2428.00,-0.0158
2427.00,-0.0158
2426.00,-0.0159
2425.00,-0.0160
2424.00,-0.0160
2423.00,-0.0160
2422.00,-0.0160
2421.00,-0.0160
2420.00,-0.0160
2419.00,-0.0160
2418.00,-0.0160
2417.00,-0.0160
2416.00,-0.0160
2415.00,-0.0160
2414.00,-0.0161
2413.00,-0.0161
2412.00,-0.0161
2411.00,-0.0161
2410.00,-0.0161
2409.00,-0.0161
2408.00,-0.0160
2407.00,-0.0161
2406.00,-0.0161
2405.00,-0.0162
2404.00,-0.0162
2403.00,-0.0162
2402.00,-0.0163
2401.00,-0.0163
2400.00,-0.0163
2399.00,-0.0163
2398.00,-0.0163
2397.00,-0.0164
2396.00,-0.0164
2395.00,-0.0165
2394.00,-0.0165
2393.00,-0.0165
2392.00,-0.0165
2391.00,-0.0165
2390.00,-0.0166
2389.00,-0.0166
2388.00,-0.0166
2387.00,-0.0166
2386.00,-0.0165
2385.00,-0.0165
2384.00,-0.0166
2383.00,-0.0166
2382.00,-0.0166
2381.00,-0.0166
2380.00,-0.0166
2379.00,-0.0166
2378.00,-0.0166
2377.00,-0.0166
2376.00,-0.0167
2375.00,-0.0167
2374.00,-0.0167
2373.00,-0.0168
2372.00,-0.0168
2371.00,-0.0168
2370.00,-0.0168
2369.00,-0.0168
2368.00,-0.0168
2367.00,-0.0168
2366.00,-0.0167
2365.00,-0.0167
2364.00,-0.0167
2363.00,-0.0168
2362.00,-0.0168
2361.00,-0.0169
2360.00,-0.0169
2359.00,-0.0169
2358.00,-0.0170
2357.00,-0.0169
2356.00,-0.0169
2355.00,-0.0170
2354.00,-0.0170
2353.00,-0.0171
2352.00,-0.0171
2351.00,-0.0172
2350.00,-0.0172
2349.00,-0.0171
2348.00,-0.0170
2347.00,-0.0170
2346.00,-0.0170
2345.00,-0.0171
2344.00,-0.0171
2343.00,-0.0171
2342.00,-0.0170
2341.00,-0.0170
2340.00,-0.0170
2339.00,-0.0170
2338.00,-0.0171
2337.00,-0.0171
2336.00,-0.0172
2335.00,-0.0172
2334.00,-0.0172
2333.00,-0.0173
2332.00,-0.0173
2331.00,-0.0173
2330.00,-0.0173
2329.00,-0.0174
2328.00,-0.0174
2327.00,-0.0175
2326.00,-0.0175
2325.00,-0.0175
2324.00,-0.0174
2323.00,-0.0175
2322.00,-0.0175
2321.00,-0.0174
2320.00,-0.0174
2319.00,-0.0174
2318.00,-0.0173
2317.00,-0.0173
2316.00,-0.0174
2315.00,-0.0174
2314.00,-0.0175
2313.00,-0.0175
2312.00,-0.0176
2311.00,-0.0176
2310.00,-0.0176
2309.00,-0.0176
2308.00,-0.0176
2307.00,-0.0176
2306.00,-0.0176
2305.00,-0.0176
2304.00,-0.0176
2303.00,-0.0176
2302.00,-0.0176
2301.00,-0.0176
2300.00,-0.0176
2299.00,-0.0176
2298.00,-0.0177
2297.00,-0.0178
2296.00,-0.0178
2295.00,-0.0179
2294.00,-0.0179
2293.00,-0.0179
2292.00,-0.0179
2291.00,-0.0179
2290.00,-0.0180
2289.00,-0.0180
2288.00,-0.0181
2287.00,-0.0181
2286.00,-0.0180
2285.00,-0.0180
2284.00,-0.0180
2283.00,-0.0180
2282.00,-0.0181
2281.00,-0.0181
2280.00,-0.0181
2279.00,-0.0181
2278.00,-0.0180
2277.00,-0.0179
2276.00,-0.0178
2275.00,-0.0178
2274.00,-0.0178
2273.00,-0.0178
2272.00,-0.0179
2271.00,-0.0179
2270.00,-0.0180
2269.00,-0.0180
2268.00,-0.0180
2267.00,-0.0180
2266.00,-0.0179
2265.00,-0.0179
2264.00,-0.0179
2263.00,-0.0179
2262.00,-0.0180
2261.00,-0.0180
2260.00,-0.0181
2259.00,-0.0181
2258.00,-0.0182
2257.00,-0.0182
2256.00,-0.0181
2255.00,-0.0180
2254.00,-0.0179
2253.00,-0.0179
2252.00,-0.0179
2251.00,-0.0180
2250.00,-0.0180
2249.00,-0.0180
2248.00,-0.0180
2247.00,-0.0180
2246.00,-0.0181
2245.00,-0.0182
2244.00,-0.0182
2243.00,-0.0183
2242.00,-0.0183
2241.00,-0.0183
2240.00,-0.0183
2239.00,-0.0183
2238.00,-0.0183
2237.00,-0.0184
2236.00,-0.0185
2235.00,-0.0185
2234.00,-0.0186
2233.00,-0.0186
2232.00,-0.0186
2231.00,-0.0186
2230.00,-0.0185
2229.00,-0.0184
2228.00,-0.0184
2227.00,-0.0184
2226.00,-0.0184
2225.00,-0.0184
2224.00,-0.0184
2223.00,-0.0184
2222.00,-0.0184
2221.00,-0.0185
2220.00,-0.0185
2219.00,-0.0186
2218.00,-0.0187
2217.00,-0.0188
2216.00,-0.0187
2215.00,-0.0187
2214.00,-0.0187
2213.00,-0.0187
2212.00,-0.0188
2211.00,-0.0189
2210.00,-0.0188
2209.00,-0.0187
2208.00,-0.0187
2207.00,-0.0187
2206.00,-0.0188
2205.00,-0.0190
2204.00,-0.0191
2203.00,-0.0191
2202.00,-0.0190
2201.00,-0.0188
2200.00,-0.0187
2199.00,-0.0186
2198.00,-0.0187
2197.00,-0.0188
2196.00,-0.0188
2195.00,-0.0190
2194.00,-0.0190
2193.00,-0.0190
2192.00,-0.0189
2191.00,-0.0188
2190.00,-0.0188
2189.00,-0.0190
2188.00,-0.0192
2187.00,-0.0193
2186.00,-0.0193
2185.00,-0.0192
2184.00,-0.0192
2183.00,-0.0193
2182.00,-0.0194
2181.00,-0.0195
2180.00,-0.0196
2179.00,-0.0195
2178.00,-0.0193
2177.00,-0.0190
2176.00,-0.0188
2175.00,-0.0188
2174.00,-0.0189
2173.00,-0.0191
2172.00,-0.0193
2171.00,-0.0194
2170.00,-0.0194
2169.00,-0.0193
2168.00,-0.0192
2167.00,-0.0193
2166.00,-0.0193
2165.00,-0.0193
2164.00,-0.0192
2163.00,-0.0190
2162.00,-0.0189
2161.00,-0.0190
2160.00,-0.0192
2159.00,-0.0194
2158.00,-0.0195
2157.00,-0.0195
2156.00,-0.0195
2155.00,-0.0194
2154.00,-0.0194
2153.00,-0.0195
2152.00,-0.0196
2151.00,-0.0196
2150.00,-0.0196
2149.00,-0.0195
2148.00,-0.0194
2147.00,-0.0194
2146.00,-0.0195
2145.00,-0.0196
2144.00,-0.0197
2143.00,-0.0198
2142.00,-0.0198
2141.00,-0.0197
2140.00,-0.0195
2139.00,-0.0194
2138.00,-0.0194
2137.00,-0.0194
2136.00,-0.0195
2135.00,-0.0196
2134.00,-0.0196
2133.00,-0.0196
2132.00,-0.0197
2131.00,-0.0197
2130.00,-0.0197
2129.00,-0.0197
2128.00,-0.0196
2127.00,-0.0195
2126.00,-0.0196
2125.00,-0.0197
2124.00,-0.0198
2123.00,-0.0199
2122.00,-0.0199
2121.00,-0.0199
2120.00,-0.0199
2119.00,-0.0200
2118.00,-0.0200
2117.00,-0.0200
2116.00,-0.0201
2115.00,-0.0201
2114.00,-0.0202
2113.00,-0.0202
2112.00,-0.0202
2111.00,-0.0202
2110.00,-0.0201
2109.00,-0.0201
2108.00,-0.0201
2107.00,-0.0201
2106.00,-0.0202
2105.00,-0.0202
2104.00,-0.0201
2103.00,-0.0201
2102.00,-0.0201
2101.00,-0.0202
2100.00,-0.0203
2099.00,-0.0203
2098.00,-0.0204
2097.00,-0.0204
2096.00,-0.0204
2095.00,-0.0203
2094.00,-0.0203
2093.00,-0.0203
2092.00,-0.0203
2091.00,-0.0203
2090.00,-0.0204
2089.00,-0.0205
2088.00,-0.0205
2087.00,-0.0206
2086.00,-0.0205
2085.00,-0.0205
2084.00,-0.0205
2083.00,-0.0205
2082.00,-0.0207
2081.00,-0.0208
2080.00,-0.0209
2079.00,-0.0209
2078.00,-0.0208
2077.00,-0.0208
2076.00,-0.0207
2075.00,-0.0207
2074.00,-0.0207
2073.00,-0.0207
2072.00,-0.0208
2071.00,-0.0209
2070.00,-0.0209
2069.00,-0.0210
2068.00,-0.0210
2067.00,-0.0211
2066.00,-0.0211
2065.00,-0.0212
2064.00,-0.0212
2063.00,-0.0212
2062.00,-0.0211
2061.00,-0.0212
2060.00,-0.0213
2059.00,-0.0213
2058.00,-0.0213
2057.00,-0.0212
2056.00,-0.0212
2055.00,-0.0212
2054.00,-0.0212
2053.00,-0.0213
2052.00,-0.0213
2051.00,-0.0214
2050.00,-0.0213
2049.00,-0.0213
2048.00,-0.0212
2047.00,-0.0212
2046.00,-0.0210
2045.00,-0.0209
2044.00,-0.0207
2043.00,-0.0207
2042.00,-0.0207
2041.00,-0.0208
2040.00,-0.0210
2039.00,-0.0212
2038.00,-0.0214
2037.00,-0.0214
2036.00,-0.0215
2035.00,-0.0217
2034.00,-0.0217
2033.00,-0.0215
2032.00,-0.0213
2031.00,-0.0212
2030.00,-0.0212
2029.00,-0.0214
2028.00,-0.0215
2027.00,-0.0217
2026.00,-0.0218
2025.00,-0.0218
2024.00,-0.0218
2023.00,-0.0218
2022.00,-0.0218
2021.00,-0.0218
2020.00,-0.0218
2019.00,-0.0219
2018.00,-0.0219
2017.00,-0.0220
2016.00,-0.0222
2015.00,-0.0224
2014.00,-0.0224
2013.00,-0.0223
2012.00,-0.0221
2011.00,-0.0220
2010.00,-0.0220
2009.00,-0.0219
2008.00,-0.0219
2007.00,-0.0219
2006.00,-0.0220
2005.00,-0.0221
2004.00,-0.0222
2003.00,-0.0222
2002.00,-0.0222
2001.00,-0.0223
2000.00,-0.0224
1999.00,-0.0226
1998.00,-0.0227
1997.00,-0.0226
1996.00,-0.0224
1995.00,-0.0222
1994.00,-0.0221
1993.00,-0.0221
1992.00,-0.0222
1991.00,-0.0222
1990.00,-0.0221
1989.00,-0.0221
1988.00,-0.0222
1987.00,-0.0224
1986.00,-0.0226
1985.00,-0.0227
1984.00,-0.0228
1983.00,-0.0229
1982.00,-0.0230
1981.00,-0.0229
1980.00,-0.0228
1979.00,-0.0227
1978.00,-0.0227
1977.00,-0.0228
1976.00,-0.0228
1975.00,-0.0227
1974.00,-0.0227
1973.00,-0.0227
1972.00,-0.0228
1971.00,-0.0229
1970.00,-0.0229
1969.00,-0.0228
1968.00,-0.0229
1967.00,-0.0231
1966.00,-0.0234
1965.00,-0.0235
1964.00,-0.0234
1963.00,-0.0232
1962.00,-0.0229
1961.00,-0.0227
1960.00,-0.0227
1959.00,-0.0228
1958.00,-0.0230
1957.00,-0.0230
1956.00,-0.0229
1955.00,-0.0229
1954.00,-0.0229
1953.00,-0.0230
1952.00,-0.0232
1951.00,-0.0233
1950.00,-0.0233
1949.00,-0.0233
1948.00,-0.0232
1947.00,-0.0232
1946.00,-0.0232
1945.00,-0.0233
1944.00,-0.0233
1943.00,-0.0234
1942.00,-0.0235
1941.00,-0.0236
1940.00,-0.0236
1939.00,-0.0235
1938.00,-0.0236
1937.00,-0.0237
1936.00,-0.0238
1935.00,-0.0239
1934.00,-0.0240
1933.00,-0.0240
1932.00,-0.0241
1931.00,-0.0242
1930.00,-0.0243
1929.00,-0.0243
1928.00,-0.0242
1927.00,-0.0242
1926.00,-0.0242
1925.00,-0.0242
1924.00,-0.0243
1923.00,-0.0243
1922.00,-0.0244
1921.00,-0.0244
1920.00,-0.0243
1919.00,-0.0243
1918.00,-0.0242
1917.00,-0.0243
1916.00,-0.0244
1915.00,-0.0244
1914.00,-0.0245
1913.00,-0.0245
1912.00,-0.0245
1911.00,-0.0246
1910.00,-0.0246
1909.00,-0.0246
1908.00,-0.0246
1907.00,-0.0246
1906.00,-0.0246
1905.00,-0.0246
1904.00,-0.0247
1903.00,-0.0247
1902.00,-0.0248
1901.00,-0.0248
1900.00,-0.0249
1899.00,-0.0249
1898.00,-0.0249
1897.00,-0.0249
1896.00,-0.0249
1895.00,-0.0249
1894.00,-0.0249
1893.00,-0.0249
1892.00,-0.0249
1891.00,-0.0248
1890.00,-0.0249
1889.00,-0.0250
1888.00,-0.0251
1887.00,-0.0252
1886.00,-0.0252
1885.00,-0.0253
1884.00,-0.0253
1883.00,-0.0252
1882.00,-0.0252
1881.00,-0.0253
1880.00,-0.0253
1879.00,-0.0254
1878.00,-0.0255
1877.00,-0.0256
1876.00,-0.0257
1875.00,-0.0257
1874.00,-0.0258
1873.00,-0.0259
1872.00,-0.0259
1871.00,-0.0259
1870.00,-0.0259
1869.00,-0.0259
1868.00,-0.0259
1867.00,-0.0260
1866.00,-0.0261
1865.00,-0.0261
1864.00,-0.0261
1863.00,-0.0261
1862.00,-0.0262
1861.00,-0.0262
1860.00,-0.0262
1859.00,-0.0263
1858.00,-0.0264
1857.00,-0.0264
1856.00,-0.0265
1855.00,-0.0265
1854.00,-0.0266
1853.00,-0.0266
1852.00,-0.0266
1851.00,-0.0266
1850.00,-0.0266
1849.00,-0.0267
1848.00,-0.0267
1847.00,-0.0267
1846.00,-0.0267
1845.00,-0.0268
1844.00,-0.0270
1843.00,-0.0272
1842.00,-0.0273
1841.00,-0.0272
1840.00,-0.0271
1839.00,-0.0271
1838.00,-0.0270
1837.00,-0.0270
1836.00,-0.0270
1835.00,-0.0271
1834.00,-0.0271
1833.00,-0.0271
1832.00,-0.0271
1831.00,-0.0272
1830.00,-0.0273
1829.00,-0.0274
1828.00,-0.0275
1827.00,-0.0275
1826.00,-0.0276
1825.00,-0.0277
1824.00,-0.0278
1823.00,-0.0278
1822.00,-0.0279
1821.00,-0.0279
1820.00,-0.0279
1819.00,-0.0279
1818.00,-0.0280
1817.00,-0.0280
1816.00,-0.0280
1815.00,-0.0280
1814.00,-0.0280
1813.00,-0.0280
1812.00,-0.0280
1811.00,-0.0281
1810.00,-0.0282
1809.00,-0.0283
1808.00,-0.0284
1807.00,-0.0284
1806.00,-0.0284
1805.00,-0.0284
1804.00,-0.0284
1803.00,-0.0285
1802.00,-0.0285
1801.00,-0.0286
1800.00,-0.0286
1799.00,-0.0287
1798.00,-0.0287
1797.00,-0.0287
1796.00,-0.0287
1795.00,-0.0287
1794.00,-0.0287
1793.00,-0.0288
1792.00,-0.0290
1791.00,-0.0291
1790.00,-0.0292
1789.00,-0.0292
1788.00,-0.0292
1787.00,-0.0292
1786.00,-0.0293
1785.00,-0.0294
1784.00,-0.0294
1783.00,-0.0295
1782.00,-0.0295
1781.00,-0.0295
1780.00,-0.0296
1779.00,-0.0296
1778.00,-0.0297
1777.00,-0.0297
1776.00,-0.0296
1775.00,-0.0297
1774.00,-0.0297
1773.00,-0.0298
1772.00,-0.0299
1771.00,-0.0301
1770.00,-0.0303
1769.00,-0.0303
1768.00,-0.0304
1767.00,-0.0305
1766.00,-0.0305
1765.00,-0.0305
1764.00,-0.0304
1763.00,-0.0305
1762.00,-0.0307
1761.00,-0.0309
1760.00,-0.0309
1759.00,-0.0309
1758.00,-0.0309
1757.00,-0.0310
1756.00,-0.0310
1755.00,-0.0310
1754.00,-0.0309
1753.00,-0.0309
1752.00,-0.0309
1751.00,-0.0310
1750.00,-0.0311
1749.00,-0.0311
1748.00,-0.0310
1747.00,-0.0311
1746.00,-0.0311
1745.00,-0.0311
1744.00,-0.0312
1743.00,-0.0312
1742.00,-0.0312
1741.00,-0.0312
1740.00,-0.0313
1739.00,-0.0315
1738.00,-0.0317
1737.00,-0.0317
1736.00,-0.0318
1735.00,-0.0320
1734.00,-0.0324
1733.00,-0.0327
1732.00,-0.0329
1731.00,-0.0328
1730.00,-0.0329
1729.00,-0.0330
1728.00,-0.0331
1727.00,-0.0333
1726.00,-0.0334
1725.00,-0.0334
1724.00,-0.0335
1723.00,-0.0335
1722.00,-0.0335
1721.00,-0.0335
1720.00,-0.0333
1719.00,-0.0332
1718.00,-0.0332
1717.00,-0.0333
1716.00,-0.0332
1715.00,-0.0330
1714.00,-0.0327
1713.00,-0.0323
1712.00,-0.0318
1711.00,-0.0312
1710.00,-0.0305
1709.00,-0.0297
1708.00,-0.0288
1707.00,-0.0276
1706.00,-0.0263
1705.00,-0.0249
1704.00,-0.0233
1703.00,-0.0218
1702.00,-0.0200
1701.00,-0.0180
1700.00,-0.0158
1699.00,-0.0140
1698.00,-0.0127
1697.00,-0.0117
1696.00,-0.0109
1695.00,-0.0102
1694.00,-0.0096
1693.00,-0.0089
1692.00,-0.0082
1691.00,-0.0075
1690.00,-0.0068
1689.00,-0.0060
1688.00,-0.0052
1687.00,-0.0045
1686.00,-0.0036
1685.00,-0.0025
1684.00,-0.0013
1683.00,-0.0003
1682.00,0.0006
1681.00,0.0016
1680.00,0.0026
1679.00,0.0035
1678.00,0.0044
1677.00,0.0053
1676.00,0.0063
1675.00,0.0073
1674.00,0.0082
1673.00,0.0091
1672.00,0.0099
1671.00,0.0108
1670.00,0.0117
1669.00,0.0126
1668.00,0.0133
1667.00,0.0139
1666.00,0.0144
1665.00,0.0150
1664.00,0.0156
1663.00,0.0163
1662.00,0.0168
1661.00,0.0173
1660.00,0.0177
1659.00,0.0180
1658.00,0.0183
1657.00,0.0184
1656.00,0.0184
1655.00,0.0183
1654.00,0.0185
1653.00,0.0187
1652.00,0.0188
1651.00,0.0188
1650.00,0.0186
1649.00,0.0184
1648.00,0.0181
1647.00,0.0177
1646.00,0.0173
1645.00,0.0168
1644.00,0.0164
1643.00,0.0159
1642.00,0.0155
1641.00,0.0151
1640.00,0.0147
1639.00,0.0144
1638.00,0.0140
1637.00,0.0138
1636.00,0.0138
1635.00,0.0138
1634.00,0.0138
1633.00,0.0138
1632.00,0.0139
1631.00,0.0140
1630.00,0.0144
1629.00,0.0151
1628.00,0.0160
1627.00,0.0170
1626.00,0.0179
1625.00,0.0190
1624.00,0.0202
1623.00,0.0216
1622.00,0.0228
1621.00,0.0236
1620.00,0.0241
1619.00,0.0244
1618.00,0.0247
1617.00,0.0250
1616.00,0.0251
1615.00,0.0248
1614.00,0.0242
1613.00,0.0233
1612.00,0.0222
1611.00,0.0210
1610.00,0.0198
1609.00,0.0186
1608.00,0.0173
1607.00,0.0160
1606.00,0.0147
1605.00,0.0135
1604.00,0.0124
1603.00,0.0113
1602.00,0.0103
1601.00,0.0094
1600.00,0.0085
1599.00,0.0076
1598.00,0.0068
1597.00,0.0060
1596.00,0.0052
1595.00,0.0043
1594.00,0.0035
1593.00,0.0028
1592.00,0.0020
1591.00,0.0012
1590.00,0.0005
1589.00,-0.0002
1588.00,-0.0008
1587.00,-0.0014
1586.00,-0.0019
1585.00,-0.0023
1584.00,-0.0027
1583.00,-0.0030
1582.00,-0.0032
1581.00,-0.0034
1580.00,-0.0036
1579.00,-0.0037
1578.00,-0.0037
1577.00,-0.0036
1576.00,-0.0034
1575.00,-0.0031
1574.00,-0.0028
1573.00,-0.0025
1572.00,-0.0021
1571.00,-0.0017
1570.00,-0.0010
1569.00,-0.0004
1568.00,0.0002
1567.00,0.0009
1566.00,0.0018
1565.00,0.0027
1564.00,0.0036
1563.00,0.0045
1562.00,0.0052
1561.00,0.0062
1560.00,0.0076
1559.00,0.0095
1558.00,0.0110
1557.00,0.0121
1556.00,0.0131
1555.00,0.0142
1554.00,0.0154
1553.00,0.0166
1552.00,0.0178
1551.00,0.0190
1550.00,0.0202
1549.00,0.0213
1548.00,0.0224
1547.00,0.0233
1546.00,0.0244
1545.00,0.0255
1544.00,0.0266
1543.00,0.0276
1542.00,0.0286
1541.00,0.0298
1540.00,0.0311
1539.00,0.0321
1538.00,0.0330
1537.00,0.0337
1536.00,0.0343
1535.00,0.0351
1534.00,0.0360
1533.00,0.0370
1532.00,0.0379
1531.00,0.0385
1530.00,0.0392
1529.00,0.0398
1528.00,0.0406
1527.00,0.0413
1526.00,0.0422
1525.00,0.0430
1524.00,0.0438
1523.00,0.0447
1522.00,0.0459
1521.00,0.0473
1520.00,0.0485
1519.00,0.0496
1518.00,0.0507
1517.00,0.0517
1516.00,0.0525
1515.00,0.0530
1514.00,0.0532
1513.00,0.0532
1512.00,0.0531
1511.00,0.0528
1510.00,0.0524
1509.00,0.0519
1508.00,0.0514
1507.00,0.0509
1506.00,0.0502
1505.00,0.0493
1504.00,0.0484
1503.00,0.0473
1502.00,0.0461
1501.00,0.0449
1500.00,0.0437
1499.00,0.0425
1498.00,0.0411
1497.00,0.0397
1496.00,0.0382
1495.00,0.0367
1494.00,0.0351
1493.00,0.0335
1492.00,0.0318
1491.00,0.0301
1490.00,0.0284
1489.00,0.0266
1488.00,0.0249
1487.00,0.0231
1486.00,0.0214
1485.00,0.0198
1484.00,0.0183
1483.00,0.0169
1482.00,0.0155
1481.00,0.0142
1480.00,0.0130
1479.00,0.0120
1478.00,0.0110
1477.00,0.0101
1476.00,0.0093
1475.00,0.0086
1474.00,0.0080
1473.00,0.0076
1472.00,0.0073
1471.00,0.0071
1470.00,0.0068
1469.00,0.0066
1468.00,0.0063
1467.00,0.0060
1466.00,0.0057
1465.00,0.0054
1464.00,0.0051
1463.00,0.0049
1462.00,0.0049
1461.00,0.0049
1460.00,0.0051
1459.00,0.0053
1458.00,0.0058
1457.00,0.0064
1456.00,0.0071
1455.00,0.0077
1454.00,0.0082
1453.00,0.0085
1452.00,0.0087
1451.00,0.0088
1450.00,0.0088
1449.00,0.0088
1448.00,0.0088
1447.00,0.0087
1446.00,0.0085
1445.00,0.0082
1444.00,0.0078
1443.00,0.0073
1442.00,0.0067
1441.00,0.0061
1440.00,0.0054
1439.00,0.0047
1438.00,0.0039
1437.00,0.0031
1436.00,0.0024
1435.00,0.0019
1434.00,0.0013
1433.00,0.0008
1432.00,0.0003
1431.00,-0.0002
1430.00,-0.0006
1429.00,-0.0009
1428.00,-0.0012
1427.00,-0.0014
