Created as New Dataset,Sample 461 By YargerLab Date Saturday, March 01 2025
cm-1,A
2717.00,-0.0133
2716.00,-0.0133
2715.00,-0.0133
2714.00,-0.0134
2713.00,-0.0134
2712.00,-0.0134
2711.00,-0.0134
2710.00,-0.0135
2709.00,-0.0135
2708.00,-0.0135
2707.00,-0.0135
2706.00,-0.0135
2705.00,-0.0136
2704.00,-0.0136
2703.00,-0.0136
2702.00,-0.0137
2701.00,-0.0137
2700.00,-0.0137
2699.00,-0.0137
2698.00,-0.0137
2697.00,-0.0138
2696.00,-0.0138
2695.00,-0.0138
2694.00,-0.0138
2693.00,-0.0138
2692.00,-0.0139
2691.00,-0.0139
2690.00,-0.0139
2689.00,-0.0140
2688.00,-0.0140
2687.00,-0.0141
2686.00,-0.0141
2685.00,-0.0141
2684.00,-0.0141
2683.00,-0.0141
2682.00,-0.0141
2681.00,-0.0142
2680.00,-0.0142
2679.00,-0.0142
2678.00,-0.0142
2677.00,-0.0142
2676.00,-0.0143
2675.00,-0.0143
2674.00,-0.0143
2673.00,-0.0143
2672.00,-0.0143
2671.00,-0.0143
2670.00,-0.0144
2669.00,-0.0144
2668.00,-0.0144
2667.00,-0.0144
2666.00,-0.0144
2665.00,-0.0145
2664.00,-0.0145
2663.00,-0.0145
2662.00,-0.0145
2661.00,-0.0145
2660.00,-0.0146
2659.00,-0.0146
2658.00,-0.0146
2657.00,-0.0146
2656.00,-0.0146
2655.00,-0.0146
2654.00,-0.0146
2653.00,-0.0146
2652.00,-0.0146
2651.00,-0.0146
2650.00,-0.0146
2649.00,-0.0147
2648.00,-0.0147
2647.00,-0.0147
2646.00,-0.0147
2645.00,-0.0147
2644.00,-0.0147
2643.00,-0.0147
2642.00,-0.0148
2641.00,-0.0147
2640.00,-0.0147
2639.00,-0.0147
2638.00,-0.0147
2637.00,-0.0147
2636.00,-0.0147
2635.00,-0.0147
2634.00,-0.0148
2633.00,-0.0148
2632.00,-0.0148
2631.00,-0.0148
2630.00,-0.0148
2629.00,-0.0148
2628.00,-0.0149
2627.00,-0.0149
2626.00,-0.0149
2625.00,-0.0149
2624.00,-0.0149
2623.00,-0.0149
2622.00,-0.0149
2621.00,-0.0149
2620.00,-0.0149
2619.00,-0.0149
2618.00,-0.0149
2617.00,-0.0149
2616.00,-0.0149
2615.00,-0.0149
2614.00,-0.0149
2613.00,-0.0149
2612.00,-0.0149
2611.00,-0.0149
2610.00,-0.0149
2609.00,-0.0150
2608.00,-0.0150
2607.00,-0.0150
2606.00,-0.0150
2605.00,-0.0150
2604.00,-0.0150
2603.00,-0.0151
2602.00,-0.0151
2601.00,-0.0151
2600.00,-0.0152
2599.00,-0.0151
2598.00,-0.0151
2597.00,-0.0151
2596.00,-0.0152
2595.00,-0.0152
2594.00,-0.0152
2593.00,-0.0151
2592.00,-0.0151
2591.00,-0.0151
2590.00,-0.0151
2589.00,-0.0151
2588.00,-0.0152
2587.00,-0.0152
2586.00,-0.0152
2585.00,-0.0152
2584.00,-0.0152
2583.00,-0.0153
2582.00,-0.0154
2581.00,-0.0154
2580.00,-0.0155
2579.00,-0.0155
2578.00,-0.0155
2577.00,-0.0155
2576.00,-0.0154
2575.00,-0.0155
2574.00,-0.0155
2573.00,-0.0155
2572.00,-0.0155
2571.00,-0.0156
2570.00,-0.0156
2569.00,-0.0156
2568.00,-0.0156
2567.00,-0.0155
2566.00,-0.0155
2565.00,-0.0156
2564.00,-0.0156
2563.00,-0.0156
2562.00,-0.0157
2561.00,-0.0157
2560.00,-0.0157
2559.00,-0.0157
2558.00,-0.0157
2557.00,-0.0157
2556.00,-0.0158
2555.00,-0.0158
2554.00,-0.0159
2553.00,-0.0159
2552.00,-0.0159
2551.00,-0.0160
2550.00,-0.0160
2549.00,-0.0160
2548.00,-0.0160
2547.00,-0.0159
2546.00,-0.0160
2545.00,-0.0160
2544.00,-0.0160
2543.00,-0.0160
2542.00,-0.0160
2541.00,-0.0160
2540.00,-0.0159
2539.00,-0.0159
2538.00,-0.0159
2537.00,-0.0160
2536.00,-0.0160
2535.00,-0.0161
2534.00,-0.0161
2533.00,-0.0161
2532.00,-0.0161
2531.00,-0.0161
2530.00,-0.0161
2529.00,-0.0162
2528.00,-0.0162
2527.00,-0.0163
2526.00,-0.0163
2525.00,-0.0164
2524.00,-0.0164
2523.00,-0.0164
2522.00,-0.0163
2521.00,-0.0163
2520.00,-0.0162
2519.00,-0.0162
2518.00,-0.0163
2517.00,-0.0163
2516.00,-0.0163
2515.00,-0.0163
2514.00,-0.0163
2513.00,-0.0163
2512.00,-0.0163
2511.00,-0.0163
2510.00,-0.0164
2509.00,-0.0164
2508.00,-0.0164
2507.00,-0.0165
2506.00,-0.0165
2505.00,-0.0165
2504.00,-0.0165
2503.00,-0.0165
2502.00,-0.0165
2501.00,-0.0165
2500.00,-0.0165
2499.00,-0.0165
2498.00,-0.0165
2497.00,-0.0165
2496.00,-0.0165
2495.00,-0.0166
2494.00,-0.0166
2493.00,-0.0166
2492.00,-0.0166
2491.00,-0.0166
2490.00,-0.0166
2489.00,-0.0166
2488.00,-0.0167
2487.00,-0.0167
2486.00,-0.0167
2485.00,-0.0167
2484.00,-0.0167
2483.00,-0.0167
2482.00,-0.0167
2481.00,-0.0167
2480.00,-0.0167
2479.00,-0.0167
2478.00,-0.0167
2477.00,-0.0168
2476.00,-0.0168
2475.00,-0.0168
2474.00,-0.0169
2473.00,-0.0169
2472.00,-0.0169
2471.00,-0.0169
2470.00,-0.0168
2469.00,-0.0168
2468.00,-0.0168
2467.00,-0.0169
2466.00,-0.0169
2465.00,-0.0170
2464.00,-0.0170
2463.00,-0.0170
2462.00,-0.0170
2461.00,-0.0170
2460.00,-0.0170
2459.00,-0.0170
2458.00,-0.0170
2457.00,-0.0170
2456.00,-0.0170
2455.00,-0.0170
2454.00,-0.0170
2453.00,-0.0170
2452.00,-0.0170
2451.00,-0.0170
2450.00,-0.0171
2449.00,-0.0171
2448.00,-0.0171
2447.00,-0.0172
2446.00,-0.0172
2445.00,-0.0172
2444.00,-0.0172
2443.00,-0.0172
2442.00,-0.0172
2441.00,-0.0172
2440.00,-0.0172
2439.00,-0.0173
2438.00,-0.0173
2437.00,-0.0173
2436.00,-0.0173
2435.00,-0.0173
2434.00,-0.0174
2433.00,-0.0174
2432.00,-0.0174
2431.00,-0.0174
2430.00,-0.0174
2429.00,-0.0174
2428.00,-0.0174
2427.00,-0.0174
2426.00,-0.0174
2425.00,-0.0174
2424.00,-0.0175
2423.00,-0.0175
2422.00,-0.0175
2421.00,-0.0175
2420.00,-0.0175
2419.00,-0.0175
2418.00,-0.0175
2417.00,-0.0175
2416.00,-0.0176
2415.00,-0.0176
2414.00,-0.0177
2413.00,-0.0177
2412.00,-0.0177
2411.00,-0.0176
2410.00,-0.0176
2409.00,-0.0176
2408.00,-0.0176
2407.00,-0.0177
2406.00,-0.0177
2405.00,-0.0178
2404.00,-0.0178
2403.00,-0.0179
2402.00,-0.0179
2401.00,-0.0179
2400.00,-0.0179
2399.00,-0.0179
2398.00,-0.0179
2397.00,-0.0180
2396.00,-0.0180
2395.00,-0.0180
2394.00,-0.0180
2393.00,-0.0181
2392.00,-0.0181
2391.00,-0.0181
2390.00,-0.0182
2389.00,-0.0182
2388.00,-0.0183
2387.00,-0.0183
2386.00,-0.0182
2385.00,-0.0182
2384.00,-0.0182
2383.00,-0.0182
2382.00,-0.0182
2381.00,-0.0183
2380.00,-0.0183
2379.00,-0.0183
2378.00,-0.0183
2377.00,-0.0183
2376.00,-0.0184
2375.00,-0.0184
2374.00,-0.0184
2373.00,-0.0184
2372.00,-0.0184
2371.00,-0.0184
2370.00,-0.0185
2369.00,-0.0185
2368.00,-0.0185
2367.00,-0.0185
2366.00,-0.0184
2365.00,-0.0184
2364.00,-0.0185
2363.00,-0.0185
2362.00,-0.0186
2361.00,-0.0187
2360.00,-0.0187
2359.00,-0.0186
2358.00,-0.0186
2357.00,-0.0186
2356.00,-0.0186
2355.00,-0.0186
2354.00,-0.0187
2353.00,-0.0187
2352.00,-0.0187
2351.00,-0.0187
2350.00,-0.0187
2349.00,-0.0188
2348.00,-0.0188
2347.00,-0.0188
2346.00,-0.0188
2345.00,-0.0187
2344.00,-0.0187
2343.00,-0.0187
2342.00,-0.0187
2341.00,-0.0187
2340.00,-0.0187
2339.00,-0.0187
2338.00,-0.0188
2337.00,-0.0189
2336.00,-0.0189
2335.00,-0.0189
2334.00,-0.0190
2333.00,-0.0190
2332.00,-0.0190
2331.00,-0.0190
2330.00,-0.0190
2329.00,-0.0190
2328.00,-0.0190
2327.00,-0.0190
2326.00,-0.0190
2325.00,-0.0190
2324.00,-0.0189
2323.00,-0.0189
2322.00,-0.0189
2321.00,-0.0189
2320.00,-0.0189
2319.00,-0.0189
2318.00,-0.0189
2317.00,-0.0189
2316.00,-0.0189
2315.00,-0.0189
2314.00,-0.0189
2313.00,-0.0189
2312.00,-0.0189
2311.00,-0.0189
2310.00,-0.0190
2309.00,-0.0191
2308.00,-0.0191
2307.00,-0.0192
2306.00,-0.0192
2305.00,-0.0193
2304.00,-0.0193
2303.00,-0.0193
2302.00,-0.0192
2301.00,-0.0191
2300.00,-0.0191
2299.00,-0.0191
2298.00,-0.0191
2297.00,-0.0192
2296.00,-0.0192
2295.00,-0.0192
2294.00,-0.0193
2293.00,-0.0193
2292.00,-0.0193
2291.00,-0.0194
2290.00,-0.0194
2289.00,-0.0194
2288.00,-0.0194
2287.00,-0.0194
2286.00,-0.0194
2285.00,-0.0193
2284.00,-0.0194
2283.00,-0.0194
2282.00,-0.0195
2281.00,-0.0196
2280.00,-0.0196
2279.00,-0.0196
2278.00,-0.0196
2277.00,-0.0196
2276.00,-0.0195
2275.00,-0.0194
2274.00,-0.0194
2273.00,-0.0194
2272.00,-0.0194
2271.00,-0.0194
2270.00,-0.0194
2269.00,-0.0194
2268.00,-0.0194
2267.00,-0.0195
2266.00,-0.0195
2265.00,-0.0196
2264.00,-0.0196
2263.00,-0.0196
2262.00,-0.0197
2261.00,-0.0197
2260.00,-0.0197
2259.00,-0.0197
2258.00,-0.0197
2257.00,-0.0196
2256.00,-0.0196
2255.00,-0.0195
2254.00,-0.0195
2253.00,-0.0195
2252.00,-0.0196
2251.00,-0.0197
2250.00,-0.0198
2249.00,-0.0198
2248.00,-0.0197
2247.00,-0.0198
2246.00,-0.0199
2245.00,-0.0199
2244.00,-0.0200
2243.00,-0.0200
2242.00,-0.0200
2241.00,-0.0200
2240.00,-0.0200
2239.00,-0.0201
2238.00,-0.0201
2237.00,-0.0201
2236.00,-0.0200
2235.00,-0.0200
2234.00,-0.0200
2233.00,-0.0200
2232.00,-0.0200
2231.00,-0.0199
2230.00,-0.0197
2229.00,-0.0197
2228.00,-0.0197
2227.00,-0.0199
2226.00,-0.0200
2225.00,-0.0200
2224.00,-0.0199
2223.00,-0.0199
2222.00,-0.0200
2221.00,-0.0201
2220.00,-0.0203
2219.00,-0.0204
2218.00,-0.0204
2217.00,-0.0203
2216.00,-0.0202
2215.00,-0.0201
2214.00,-0.0202
2213.00,-0.0203
2212.00,-0.0203
2211.00,-0.0204
2210.00,-0.0204
2209.00,-0.0204
2208.00,-0.0204
2207.00,-0.0204
2206.00,-0.0205
2205.00,-0.0205
2204.00,-0.0205
2203.00,-0.0205
2202.00,-0.0205
2201.00,-0.0204
2200.00,-0.0204
2199.00,-0.0204
2198.00,-0.0204
2197.00,-0.0205
2196.00,-0.0206
2195.00,-0.0206
2194.00,-0.0205
2193.00,-0.0204
2192.00,-0.0202
2191.00,-0.0202
2190.00,-0.0203
2189.00,-0.0204
2188.00,-0.0206
2187.00,-0.0208
2186.00,-0.0208
2185.00,-0.0208
2184.00,-0.0208
2183.00,-0.0209
2182.00,-0.0211
2181.00,-0.0213
2180.00,-0.0214
2179.00,-0.0214
2178.00,-0.0212
2177.00,-0.0211
2176.00,-0.0209
2175.00,-0.0209
2174.00,-0.0209
2173.00,-0.0210
2172.00,-0.0211
2171.00,-0.0212
2170.00,-0.0212
2169.00,-0.0211
2168.00,-0.0209
2167.00,-0.0208
2166.00,-0.0208
2165.00,-0.0209
2164.00,-0.0209
2163.00,-0.0208
2162.00,-0.0207
2161.00,-0.0206
2160.00,-0.0207
2159.00,-0.0210
2158.00,-0.0212
2157.00,-0.0212
2156.00,-0.0212
2155.00,-0.0212
2154.00,-0.0214
2153.00,-0.0215
2152.00,-0.0217
2151.00,-0.0217
2150.00,-0.0215
2149.00,-0.0213
2148.00,-0.0211
2147.00,-0.0210
2146.00,-0.0211
2145.00,-0.0213
2144.00,-0.0215
2143.00,-0.0217
2142.00,-0.0218
2141.00,-0.0217
2140.00,-0.0216
2139.00,-0.0215
2138.00,-0.0214
2137.00,-0.0214
2136.00,-0.0214
2135.00,-0.0214
2134.00,-0.0214
2133.00,-0.0215
2132.00,-0.0215
2131.00,-0.0215
2130.00,-0.0215
2129.00,-0.0215
2128.00,-0.0214
2127.00,-0.0213
2126.00,-0.0214
2125.00,-0.0214
2124.00,-0.0215
2123.00,-0.0215
2122.00,-0.0214
2121.00,-0.0214
2120.00,-0.0215
2119.00,-0.0215
2118.00,-0.0216
2117.00,-0.0216
2116.00,-0.0217
2115.00,-0.0217
2114.00,-0.0217
2113.00,-0.0217
2112.00,-0.0217
2111.00,-0.0217
2110.00,-0.0218
2109.00,-0.0218
2108.00,-0.0219
2107.00,-0.0219
2106.00,-0.0219
2105.00,-0.0218
2104.00,-0.0217
2103.00,-0.0217
2102.00,-0.0217
2101.00,-0.0218
2100.00,-0.0219
2099.00,-0.0220
2098.00,-0.0220
2097.00,-0.0220
2096.00,-0.0221
2095.00,-0.0221
2094.00,-0.0221
2093.00,-0.0221
2092.00,-0.0221
2091.00,-0.0222
2090.00,-0.0222
2089.00,-0.0222
2088.00,-0.0222
2087.00,-0.0222
2086.00,-0.0222
2085.00,-0.0222
2084.00,-0.0221
2083.00,-0.0221
2082.00,-0.0222
2081.00,-0.0223
2080.00,-0.0223
2079.00,-0.0223
2078.00,-0.0223
2077.00,-0.0223
2076.00,-0.0223
2075.00,-0.0224
2074.00,-0.0224
2073.00,-0.0225
2072.00,-0.0225
2071.00,-0.0224
2070.00,-0.0224
2069.00,-0.0225
2068.00,-0.0226
2067.00,-0.0226
2066.00,-0.0226
2065.00,-0.0226
2064.00,-0.0226
2063.00,-0.0226
2062.00,-0.0227
2061.00,-0.0227
2060.00,-0.0226
2059.00,-0.0226
2058.00,-0.0226
2057.00,-0.0226
2056.00,-0.0226
2055.00,-0.0226
2054.00,-0.0227
2053.00,-0.0228
2052.00,-0.0227
2051.00,-0.0227
2050.00,-0.0226
2049.00,-0.0226
2048.00,-0.0228
2047.00,-0.0229
2046.00,-0.0230
2045.00,-0.0230
2044.00,-0.0228
2043.00,-0.0226
2042.00,-0.0225
2041.00,-0.0224
2040.00,-0.0226
2039.00,-0.0228
2038.00,-0.0230
2037.00,-0.0232
2036.00,-0.0233
2035.00,-0.0233
2034.00,-0.0233
2033.00,-0.0232
2032.00,-0.0231
2031.00,-0.0232
2030.00,-0.0233
2029.00,-0.0233
2028.00,-0.0233
2027.00,-0.0233
2026.00,-0.0233
2025.00,-0.0232
2024.00,-0.0232
2023.00,-0.0232
2022.00,-0.0233
2021.00,-0.0234
2020.00,-0.0234
2019.00,-0.0236
2018.00,-0.0237
2017.00,-0.0237
2016.00,-0.0237
2015.00,-0.0237
2014.00,-0.0237
2013.00,-0.0236
2012.00,-0.0236
2011.00,-0.0236
2010.00,-0.0237
2009.00,-0.0237
2008.00,-0.0236
2007.00,-0.0236
2006.00,-0.0236
2005.00,-0.0237
2004.00,-0.0237
2003.00,-0.0236
2002.00,-0.0236
2001.00,-0.0237
2000.00,-0.0239
1999.00,-0.0240
1998.00,-0.0241
1997.00,-0.0239
1996.00,-0.0237
1995.00,-0.0235
1994.00,-0.0235
1993.00,-0.0237
1992.00,-0.0239
1991.00,-0.0241
1990.00,-0.0241
1989.00,-0.0241
1988.00,-0.0241
1987.00,-0.0242
1986.00,-0.0242
1985.00,-0.0242
1984.00,-0.0241
1983.00,-0.0240
1982.00,-0.0240
1981.00,-0.0240
1980.00,-0.0240
1979.00,-0.0241
1978.00,-0.0241
1977.00,-0.0240
1976.00,-0.0239
1975.00,-0.0238
1974.00,-0.0238
1973.00,-0.0239
1972.00,-0.0242
1971.00,-0.0245
1970.00,-0.0246
1969.00,-0.0246
1968.00,-0.0245
1967.00,-0.0244
1966.00,-0.0245
1965.00,-0.0245
1964.00,-0.0245
1963.00,-0.0244
1962.00,-0.0244
1961.00,-0.0244
1960.00,-0.0245
1959.00,-0.0245
1958.00,-0.0244
1957.00,-0.0243
1956.00,-0.0242
1955.00,-0.0242
1954.00,-0.0242
1953.00,-0.0242
1952.00,-0.0242
1951.00,-0.0244
1950.00,-0.0245
1949.00,-0.0247
1948.00,-0.0249
1947.00,-0.0250
1946.00,-0.0251
1945.00,-0.0250
1944.00,-0.0250
1943.00,-0.0250
1942.00,-0.0251
1941.00,-0.0251
1940.00,-0.0251
1939.00,-0.0250
1938.00,-0.0250
1937.00,-0.0251
1936.00,-0.0252
1935.00,-0.0253
1934.00,-0.0253
1933.00,-0.0254
1932.00,-0.0254
1931.00,-0.0254
1930.00,-0.0254
1929.00,-0.0255
1928.00,-0.0255
1927.00,-0.0256
1926.00,-0.0256
1925.00,-0.0256
1924.00,-0.0256
1923.00,-0.0257
1922.00,-0.0257
1921.00,-0.0258
1920.00,-0.0257
1919.00,-0.0257
1918.00,-0.0258
1917.00,-0.0258
1916.00,-0.0259
1915.00,-0.0259
1914.00,-0.0260
1913.00,-0.0259
1912.00,-0.0259
1911.00,-0.0259
1910.00,-0.0260
1909.00,-0.0260
1908.00,-0.0260
1907.00,-0.0259
1906.00,-0.0259
1905.00,-0.0259
1904.00,-0.0259
1903.00,-0.0260
1902.00,-0.0261
1901.00,-0.0261
1900.00,-0.0261
1899.00,-0.0261
1898.00,-0.0261
1897.00,-0.0261
1896.00,-0.0262
1895.00,-0.0263
1894.00,-0.0263
1893.00,-0.0263
1892.00,-0.0263
1891.00,-0.0264
1890.00,-0.0264
1889.00,-0.0264
1888.00,-0.0264
1887.00,-0.0264
1886.00,-0.0264
1885.00,-0.0265
1884.00,-0.0265
1883.00,-0.0266
1882.00,-0.0266
1881.00,-0.0266
1880.00,-0.0267
1879.00,-0.0268
1878.00,-0.0268
1877.00,-0.0269
1876.00,-0.0270
1875.00,-0.0270
1874.00,-0.0271
1873.00,-0.0271
1872.00,-0.0271
1871.00,-0.0271
1870.00,-0.0271
1869.00,-0.0272
1868.00,-0.0273
1867.00,-0.0273
1866.00,-0.0273
1865.00,-0.0273
1864.00,-0.0273
1863.00,-0.0274
1862.00,-0.0274
1861.00,-0.0274
1860.00,-0.0275
1859.00,-0.0275
1858.00,-0.0276
1857.00,-0.0276
1856.00,-0.0276
1855.00,-0.0277
1854.00,-0.0277
1853.00,-0.0278
1852.00,-0.0278
1851.00,-0.0278
1850.00,-0.0278
1849.00,-0.0279
1848.00,-0.0279
1847.00,-0.0280
1846.00,-0.0280
1845.00,-0.0280
1844.00,-0.0281
1843.00,-0.0282
1842.00,-0.0283
1841.00,-0.0282
1840.00,-0.0282
1839.00,-0.0281
1838.00,-0.0281
1837.00,-0.0282
1836.00,-0.0282
1835.00,-0.0283
1834.00,-0.0283
1833.00,-0.0283
1832.00,-0.0283
1831.00,-0.0283
1830.00,-0.0284
1829.00,-0.0286
1828.00,-0.0286
1827.00,-0.0287
1826.00,-0.0288
1825.00,-0.0288
1824.00,-0.0288
1823.00,-0.0289
1822.00,-0.0289
1821.00,-0.0289
1820.00,-0.0289
1819.00,-0.0290
1818.00,-0.0290
1817.00,-0.0290
1816.00,-0.0291
1815.00,-0.0291
1814.00,-0.0291
1813.00,-0.0290
1812.00,-0.0290
1811.00,-0.0291
1810.00,-0.0292
1809.00,-0.0293
1808.00,-0.0293
1807.00,-0.0294
1806.00,-0.0294
1805.00,-0.0295
1804.00,-0.0295
1803.00,-0.0296
1802.00,-0.0296
1801.00,-0.0297
1800.00,-0.0297
1799.00,-0.0297
1798.00,-0.0297
1797.00,-0.0297
1796.00,-0.0298
1795.00,-0.0298
1794.00,-0.0299
1793.00,-0.0300
1792.00,-0.0301
1791.00,-0.0302
1790.00,-0.0302
1789.00,-0.0302
1788.00,-0.0302
1787.00,-0.0302
1786.00,-0.0303
1785.00,-0.0303
1784.00,-0.0303
1783.00,-0.0303
1782.00,-0.0304
1781.00,-0.0304
1780.00,-0.0305
1779.00,-0.0306
1778.00,-0.0306
1777.00,-0.0306
1776.00,-0.0305
1775.00,-0.0305
1774.00,-0.0306
1773.00,-0.0307
1772.00,-0.0309
1771.00,-0.0311
1770.00,-0.0312
1769.00,-0.0313
1768.00,-0.0312
1767.00,-0.0312
1766.00,-0.0312
1765.00,-0.0312
1764.00,-0.0312
1763.00,-0.0313
1762.00,-0.0315
1761.00,-0.0316
1760.00,-0.0317
1759.00,-0.0317
1758.00,-0.0317
1757.00,-0.0318
1756.00,-0.0318
1755.00,-0.0318
1754.00,-0.0319
1753.00,-0.0319
1752.00,-0.0319
1751.00,-0.0320
1750.00,-0.0321
1749.00,-0.0321
1748.00,-0.0322
1747.00,-0.0323
1746.00,-0.0323
1745.00,-0.0323
1744.00,-0.0324
1743.00,-0.0324
1742.00,-0.0324
1741.00,-0.0325
1740.00,-0.0326
1739.00,-0.0327
1738.00,-0.0328
1737.00,-0.0329
1736.00,-0.0329
1735.00,-0.0330
1734.00,-0.0333
1733.00,-0.0335
1732.00,-0.0335
1731.00,-0.0335
1730.00,-0.0336
1729.00,-0.0336
1728.00,-0.0337
1727.00,-0.0337
1726.00,-0.0337
1725.00,-0.0337
1724.00,-0.0337
1723.00,-0.0337
1722.00,-0.0337
1721.00,-0.0337
1720.00,-0.0335
1719.00,-0.0333
1718.00,-0.0333
1717.00,-0.0332
1716.00,-0.0331
1715.00,-0.0328
1714.00,-0.0325
1713.00,-0.0320
1712.00,-0.0314
1711.00,-0.0308
1710.00,-0.0301
1709.00,-0.0292
1708.00,-0.0281
1707.00,-0.0269
1706.00,-0.0256
1705.00,-0.0241
1704.00,-0.0225
1703.00,-0.0209
1702.00,-0.0189
1701.00,-0.0164
1700.00,-0.0136
1699.00,-0.0114
1698.00,-0.0100
1697.00,-0.0090
1696.00,-0.0082
1695.00,-0.0075
1694.00,-0.0070
1693.00,-0.0065
1692.00,-0.0061
1691.00,-0.0055
1690.00,-0.0048
1689.00,-0.0040
1688.00,-0.0033
1687.00,-0.0026
1686.00,-0.0017
1685.00,-0.0005
1684.00,0.0008
1683.00,0.0020
1682.00,0.0031
1681.00,0.0041
1680.00,0.0050
1679.00,0.0059
1678.00,0.0068
1677.00,0.0077
1676.00,0.0089
1675.00,0.0103
1674.00,0.0115
1673.00,0.0125
1672.00,0.0133
1671.00,0.0142
1670.00,0.0153
1669.00,0.0165
1668.00,0.0176
1667.00,0.0185
1666.00,0.0191
1665.00,0.0198
1664.00,0.0206
1663.00,0.0216
1662.00,0.0225
1661.00,0.0233
1660.00,0.0240
1659.00,0.0244
1658.00,0.0248
1657.00,0.0249
1656.00,0.0248
1655.00,0.0250
1654.00,0.0258
1653.00,0.0272
1652.00,0.0284
1651.00,0.0287
1650.00,0.0283
1649.00,0.0279
1648.00,0.0278
1647.00,0.0281
1646.00,0.0285
1645.00,0.0288
1644.00,0.0288
1643.00,0.0287
1642.00,0.0285
1641.00,0.0285
1640.00,0.0285
1639.00,0.0284
1638.00,0.0284
1637.00,0.0287
1636.00,0.0295
1635.00,0.0307
1634.00,0.0316
1633.00,0.0322
1632.00,0.0327
1631.00,0.0332
1630.00,0.0340
1629.00,0.0352
1628.00,0.0366
1627.00,0.0380
1626.00,0.0392
1625.00,0.0406
1624.00,0.0422
1623.00,0.0439
1622.00,0.0454
1621.00,0.0463
1620.00,0.0467
1619.00,0.0468
1618.00,0.0470
1617.00,0.0474
1616.00,0.0476
1615.00,0.0472
1614.00,0.0460
1613.00,0.0444
1612.00,0.0426
1611.00,0.0408
1610.00,0.0390
1609.00,0.0370
1608.00,0.0349
1607.00,0.0329
1606.00,0.0308
1605.00,0.0287
1604.00,0.0267
1603.00,0.0248
1602.00,0.0230
1601.00,0.0212
1600.00,0.0195
1599.00,0.0179
1598.00,0.0164
1597.00,0.0150
1596.00,0.0135
1595.00,0.0121
1594.00,0.0108
1593.00,0.0095
1592.00,0.0082
1591.00,0.0071
1590.00,0.0060
1589.00,0.0051
1588.00,0.0041
1587.00,0.0033
1586.00,0.0026
1585.00,0.0019
1584.00,0.0013
1583.00,0.0008
1582.00,0.0003
1581.00,-0.0001
1580.00,-0.0004
1579.00,-0.0007
1578.00,-0.0008
1577.00,-0.0007
1576.00,-0.0005
1575.00,-0.0002
1574.00,-0.0000
1573.00,0.0000
1572.00,0.0002
1571.00,0.0005
1570.00,0.0011
1569.00,0.0019
1568.00,0.0025
1567.00,0.0032
1566.00,0.0040
1565.00,0.0049
1564.00,0.0057
1563.00,0.0064
1562.00,0.0069
1561.00,0.0077
1560.00,0.0092
1559.00,0.0112
1558.00,0.0130
1557.00,0.0144
1556.00,0.0153
1555.00,0.0163
1554.00,0.0175
1553.00,0.0186
1552.00,0.0197
1551.00,0.0208
1550.00,0.0220
1549.00,0.0232
1548.00,0.0242
1547.00,0.0251
1546.00,0.0260
1545.00,0.0270
1544.00,0.0280
1543.00,0.0290
1542.00,0.0302
1541.00,0.0316
1540.00,0.0331
1539.00,0.0347
1538.00,0.0358
1537.00,0.0364
1536.00,0.0367
1535.00,0.0373
1534.00,0.0384
1533.00,0.0397
1532.00,0.0408
1531.00,0.0415
1530.00,0.0421
1529.00,0.0427
1528.00,0.0434
1527.00,0.0444
1526.00,0.0454
1525.00,0.0463
1524.00,0.0471
1523.00,0.0479
1522.00,0.0491
1521.00,0.0506
1520.00,0.0520
1519.00,0.0529
1518.00,0.0537
1517.00,0.0545
1516.00,0.0553
1515.00,0.0558
1514.00,0.0559
1513.00,0.0558
1512.00,0.0556
1511.00,0.0551
1510.00,0.0544
1509.00,0.0537
1508.00,0.0532
1507.00,0.0530
1506.00,0.0530
1505.00,0.0527
1504.00,0.0516
1503.00,0.0502
1502.00,0.0486
1501.00,0.0471
1500.00,0.0456
1499.00,0.0443
1498.00,0.0430
1497.00,0.0417
1496.00,0.0404
1495.00,0.0390
1494.00,0.0372
1493.00,0.0353
1492.00,0.0332
1491.00,0.0314
1490.00,0.0296
1489.00,0.0279
1488.00,0.0262
1487.00,0.0245
1486.00,0.0227
1485.00,0.0211
1484.00,0.0195
1483.00,0.0180
1482.00,0.0166
1481.00,0.0153
1480.00,0.0140
1479.00,0.0129
1478.00,0.0118
1477.00,0.0110
1476.00,0.0102
1475.00,0.0096
1474.00,0.0092
1473.00,0.0089
1472.00,0.0089
1471.00,0.0088
1470.00,0.0086
1469.00,0.0083
1468.00,0.0079
1467.00,0.0075
1466.00,0.0073
1465.00,0.0071
1464.00,0.0071
1463.00,0.0071
1462.00,0.0071
1461.00,0.0070
1460.00,0.0070
1459.00,0.0072
1458.00,0.0077
1457.00,0.0086
1456.00,0.0097
1455.00,0.0104
1454.00,0.0107
1453.00,0.0108
1452.00,0.0109
1451.00,0.0108
1450.00,0.0107
1449.00,0.0107
1448.00,0.0106
1447.00,0.0106
1446.00,0.0103
1445.00,0.0099
1444.00,0.0094
1443.00,0.0088
1442.00,0.0082
1441.00,0.0074
1440.00,0.0065
1439.00,0.0055
1438.00,0.0046
1437.00,0.0040
1436.00,0.0035
1435.00,0.0031
1434.00,0.0025
1433.00,0.0018
1432.00,0.0012
1431.00,0.0007
1430.00,0.0003
1429.00,-0.0000
1428.00,-0.0003
1427.00,-0.0005
