Created as New Dataset,Sample 366 By YargerLab Date Friday, November 14 2025
cm-1,A
2613.00,0.0121
2612.00,0.0121
2611.00,0.0121
2610.00,0.0120
2609.00,0.0120
2608.00,0.0120
2607.00,0.0119
2606.00,0.0119
2605.00,0.0119
2604.00,0.0118
2603.00,0.0118
2602.00,0.0117
2601.00,0.0117
2600.00,0.0117
2599.00,0.0117
2598.00,0.0117
2597.00,0.0116
2596.00,0.0116
2595.00,0.0115
2594.00,0.0115
2593.00,0.0114
2592.00,0.0114
2591.00,0.0114
2590.00,0.0114
2589.00,0.0114
2588.00,0.0114
2587.00,0.0114
2586.00,0.0114
2585.00,0.0114
2584.00,0.0114
2583.00,0.0113
2582.00,0.0112
2581.00,0.0112
2580.00,0.0112
2579.00,0.0111
2578.00,0.0111
2577.00,0.0111
2576.00,0.0111
2575.00,0.0111
2574.00,0.0110
2573.00,0.0110
2572.00,0.0110
2571.00,0.0110
2570.00,0.0110
2569.00,0.0109
2568.00,0.0109
2567.00,0.0109
2566.00,0.0109
2565.00,0.0109
2564.00,0.0109
2563.00,0.0109
2562.00,0.0108
2561.00,0.0108
2560.00,0.0107
2559.00,0.0107
2558.00,0.0107
2557.00,0.0107
2556.00,0.0107
2555.00,0.0107
2554.00,0.0107
2553.00,0.0107
2552.00,0.0107
2551.00,0.0107
2550.00,0.0106
2549.00,0.0106
2548.00,0.0106
2547.00,0.0105
2546.00,0.0105
2545.00,0.0105
2544.00,0.0105
2543.00,0.0105
2542.00,0.0104
2541.00,0.0104
2540.00,0.0104
2539.00,0.0104
2538.00,0.0104
2537.00,0.0104
2536.00,0.0103
2535.00,0.0103
2534.00,0.0103
2533.00,0.0103
2532.00,0.0103
2531.00,0.0103
2530.00,0.0103
2529.00,0.0103
2528.00,0.0103
2527.00,0.0102
2526.00,0.0102
2525.00,0.0101
2524.00,0.0101
2523.00,0.0100
2522.00,0.0100
2521.00,0.0100
2520.00,0.0100
2519.00,0.0099
2518.00,0.0099
2517.00,0.0099
2516.00,0.0098
2515.00,0.0098
2514.00,0.0099
2513.00,0.0099
2512.00,0.0098
2511.00,0.0097
2510.00,0.0097
2509.00,0.0096
2508.00,0.0096
2507.00,0.0096
2506.00,0.0096
2505.00,0.0096
2504.00,0.0095
2503.00,0.0095
2502.00,0.0095
2501.00,0.0095
2500.00,0.0094
2499.00,0.0094
2498.00,0.0094
2497.00,0.0094
2496.00,0.0094
2495.00,0.0094
2494.00,0.0093
2493.00,0.0093
2492.00,0.0093
2491.00,0.0093
2490.00,0.0093
2489.00,0.0092
2488.00,0.0092
2487.00,0.0092
2486.00,0.0091
2485.00,0.0092
2484.00,0.0092
2483.00,0.0092
2482.00,0.0091
2481.00,0.0091
2480.00,0.0090
2479.00,0.0090
2478.00,0.0090
2477.00,0.0090
2476.00,0.0090
2475.00,0.0090
2474.00,0.0089
2473.00,0.0089
2472.00,0.0088
2471.00,0.0088
2470.00,0.0088
2469.00,0.0087
2468.00,0.0087
2467.00,0.0087
2466.00,0.0087
2465.00,0.0087
2464.00,0.0087
2463.00,0.0087
2462.00,0.0087
2461.00,0.0087
2460.00,0.0087
2459.00,0.0087
2458.00,0.0087
2457.00,0.0086
2456.00,0.0086
2455.00,0.0086
2454.00,0.0086
2453.00,0.0085
2452.00,0.0085
2451.00,0.0085
2450.00,0.0085
2449.00,0.0084
2448.00,0.0084
2447.00,0.0083
2446.00,0.0083
2445.00,0.0083
2444.00,0.0083
2443.00,0.0082
2442.00,0.0082
2441.00,0.0082
2440.00,0.0082
2439.00,0.0081
2438.00,0.0081
2437.00,0.0081
2436.00,0.0081
2435.00,0.0080
2434.00,0.0080
2433.00,0.0080
2432.00,0.0080
2431.00,0.0080
2430.00,0.0080
2429.00,0.0080
2428.00,0.0080
2427.00,0.0079
2426.00,0.0079
2425.00,0.0079
2424.00,0.0079
2423.00,0.0078
2422.00,0.0078
2421.00,0.0077
2420.00,0.0076
2419.00,0.0076
2418.00,0.0076
2417.00,0.0076
2416.00,0.0076
2415.00,0.0076
2414.00,0.0076
2413.00,0.0076
2412.00,0.0076
2411.00,0.0075
2410.00,0.0075
2409.00,0.0074
2408.00,0.0074
2407.00,0.0074
2406.00,0.0073
2405.00,0.0073
2404.00,0.0073
2403.00,0.0073
2402.00,0.0073
2401.00,0.0073
2400.00,0.0072
2399.00,0.0072
2398.00,0.0072
2397.00,0.0071
2396.00,0.0071
2395.00,0.0071
2394.00,0.0071
2393.00,0.0071
2392.00,0.0071
2391.00,0.0071
2390.00,0.0070
2389.00,0.0069
2388.00,0.0068
2387.00,0.0067
2386.00,0.0066
2385.00,0.0065
2384.00,0.0063
2383.00,0.0063
2382.00,0.0062
2381.00,0.0062
2380.00,0.0062
2379.00,0.0063
2378.00,0.0063
2377.00,0.0063
2376.00,0.0063
2375.00,0.0063
2374.00,0.0063
2373.00,0.0063
2372.00,0.0063
2371.00,0.0063
2370.00,0.0062
2369.00,0.0062
2368.00,0.0062
2367.00,0.0062
2366.00,0.0062
2365.00,0.0062
2364.00,0.0063
2363.00,0.0063
2362.00,0.0062
2361.00,0.0062
2360.00,0.0062
2359.00,0.0062
2358.00,0.0062
2357.00,0.0061
2356.00,0.0062
2355.00,0.0062
2354.00,0.0062
2353.00,0.0062
2352.00,0.0062
2351.00,0.0062
2350.00,0.0062
2349.00,0.0062
2348.00,0.0062
2347.00,0.0062
2346.00,0.0062
2345.00,0.0062
2344.00,0.0062
2343.00,0.0063
2342.00,0.0063
2341.00,0.0063
2340.00,0.0063
2339.00,0.0063
2338.00,0.0063
2337.00,0.0063
2336.00,0.0062
2335.00,0.0061
2334.00,0.0061
2333.00,0.0060
2332.00,0.0061
2331.00,0.0061
2330.00,0.0062
2329.00,0.0064
2328.00,0.0067
2327.00,0.0069
2326.00,0.0071
2325.00,0.0071
2324.00,0.0070
2323.00,0.0068
2322.00,0.0067
2321.00,0.0066
2320.00,0.0066
2319.00,0.0065
2318.00,0.0065
2317.00,0.0065
2316.00,0.0065
2315.00,0.0064
2314.00,0.0064
2313.00,0.0063
2312.00,0.0063
2311.00,0.0063
2310.00,0.0063
2309.00,0.0063
2308.00,0.0063
2307.00,0.0064
2306.00,0.0064
2305.00,0.0064
2304.00,0.0064
2303.00,0.0064
2302.00,0.0064
2301.00,0.0064
2300.00,0.0064
2299.00,0.0064
2298.00,0.0064
2297.00,0.0065
2296.00,0.0066
2295.00,0.0067
2294.00,0.0068
2293.00,0.0068
2292.00,0.0069
2291.00,0.0069
2290.00,0.0070
2289.00,0.0070
2288.00,0.0071
2287.00,0.0071
2286.00,0.0070
2285.00,0.0070
2284.00,0.0069
2283.00,0.0068
2282.00,0.0067
2281.00,0.0067
2280.00,0.0067
2279.00,0.0067
2278.00,0.0066
2277.00,0.0066
2276.00,0.0066
2275.00,0.0066
2274.00,0.0066
2273.00,0.0066
2272.00,0.0066
2271.00,0.0066
2270.00,0.0066
2269.00,0.0066
2268.00,0.0065
2267.00,0.0065
2266.00,0.0065
2265.00,0.0065
2264.00,0.0065
2263.00,0.0065
2262.00,0.0065
2261.00,0.0065
2260.00,0.0065
2259.00,0.0065
2258.00,0.0063
2257.00,0.0062
2256.00,0.0061
2255.00,0.0060
2254.00,0.0059
2253.00,0.0059
2252.00,0.0060
2251.00,0.0060
2250.00,0.0060
2249.00,0.0061
2248.00,0.0061
2247.00,0.0062
2246.00,0.0062
2245.00,0.0061
2244.00,0.0061
2243.00,0.0061
2242.00,0.0060
2241.00,0.0061
2240.00,0.0061
2239.00,0.0062
2238.00,0.0062
2237.00,0.0062
2236.00,0.0061
2235.00,0.0061
2234.00,0.0060
2233.00,0.0060
2232.00,0.0060
2231.00,0.0060
2230.00,0.0060
2229.00,0.0060
2228.00,0.0060
2227.00,0.0060
2226.00,0.0060
2225.00,0.0060
2224.00,0.0061
2223.00,0.0062
2222.00,0.0061
2221.00,0.0061
2220.00,0.0060
2219.00,0.0060
2218.00,0.0059
2217.00,0.0059
2216.00,0.0058
2215.00,0.0058
2214.00,0.0057
2213.00,0.0058
2212.00,0.0058
2211.00,0.0059
2210.00,0.0059
2209.00,0.0059
2208.00,0.0059
2207.00,0.0060
2206.00,0.0060
2205.00,0.0060
2204.00,0.0059
2203.00,0.0058
2202.00,0.0056
2201.00,0.0055
2200.00,0.0054
2199.00,0.0055
2198.00,0.0056
2197.00,0.0057
2196.00,0.0058
2195.00,0.0058
2194.00,0.0058
2193.00,0.0059
2192.00,0.0059
2191.00,0.0058
2190.00,0.0058
2189.00,0.0058
2188.00,0.0059
2187.00,0.0059
2186.00,0.0058
2185.00,0.0057
2184.00,0.0054
2183.00,0.0052
2182.00,0.0051
2181.00,0.0051
2180.00,0.0053
2179.00,0.0053
2178.00,0.0053
2177.00,0.0052
2176.00,0.0052
2175.00,0.0053
2174.00,0.0053
2173.00,0.0054
2172.00,0.0056
2171.00,0.0058
2170.00,0.0059
2169.00,0.0061
2168.00,0.0061
2167.00,0.0061
2166.00,0.0061
2165.00,0.0061
2164.00,0.0061
2163.00,0.0060
2162.00,0.0055
2161.00,0.0046
2160.00,0.0036
2159.00,0.0029
2158.00,0.0028
2157.00,0.0031
2156.00,0.0034
2155.00,0.0037
2154.00,0.0038
2153.00,0.0039
2152.00,0.0040
2151.00,0.0041
2150.00,0.0042
2149.00,0.0043
2148.00,0.0042
2147.00,0.0042
2146.00,0.0042
2145.00,0.0044
2144.00,0.0045
2143.00,0.0046
2142.00,0.0046
2141.00,0.0046
2140.00,0.0045
2139.00,0.0045
2138.00,0.0043
2137.00,0.0042
2136.00,0.0041
2135.00,0.0040
2134.00,0.0041
2133.00,0.0043
2132.00,0.0044
2131.00,0.0045
2130.00,0.0046
2129.00,0.0047
2128.00,0.0049
2127.00,0.0050
2126.00,0.0051
2125.00,0.0053
2124.00,0.0055
2123.00,0.0056
2122.00,0.0056
2121.00,0.0056
2120.00,0.0056
2119.00,0.0057
2118.00,0.0058
2117.00,0.0059
2116.00,0.0059
2115.00,0.0059
2114.00,0.0059
2113.00,0.0058
2112.00,0.0058
2111.00,0.0058
2110.00,0.0058
2109.00,0.0058
2108.00,0.0058
2107.00,0.0058
2106.00,0.0058
2105.00,0.0058
2104.00,0.0058
2103.00,0.0058
2102.00,0.0059
2101.00,0.0059
2100.00,0.0059
2099.00,0.0058
2098.00,0.0057
2097.00,0.0056
2096.00,0.0055
2095.00,0.0055
2094.00,0.0055
2093.00,0.0056
2092.00,0.0056
2091.00,0.0057
2090.00,0.0057
2089.00,0.0057
2088.00,0.0058
2087.00,0.0058
2086.00,0.0058
2085.00,0.0059
2084.00,0.0058
2083.00,0.0058
2082.00,0.0058
2081.00,0.0058
2080.00,0.0058
2079.00,0.0058
2078.00,0.0057
2077.00,0.0057
2076.00,0.0057
2075.00,0.0057
2074.00,0.0056
2073.00,0.0056
2072.00,0.0057
2071.00,0.0057
2070.00,0.0057
2069.00,0.0056
2068.00,0.0056
2067.00,0.0054
2066.00,0.0053
2065.00,0.0052
2064.00,0.0052
2063.00,0.0052
2062.00,0.0053
2061.00,0.0053
2060.00,0.0052
2059.00,0.0052
2058.00,0.0052
2057.00,0.0052
2056.00,0.0053
2055.00,0.0054
2054.00,0.0056
2053.00,0.0059
2052.00,0.0060
2051.00,0.0059
2050.00,0.0056
2049.00,0.0054
2048.00,0.0053
2047.00,0.0053
2046.00,0.0052
2045.00,0.0051
2044.00,0.0051
2043.00,0.0051
2042.00,0.0051
2041.00,0.0051
2040.00,0.0051
2039.00,0.0050
2038.00,0.0049
2037.00,0.0049
2036.00,0.0050
2035.00,0.0050
2034.00,0.0048
2033.00,0.0046
2032.00,0.0044
2031.00,0.0042
2030.00,0.0041
2029.00,0.0042
2028.00,0.0042
2027.00,0.0043
2026.00,0.0042
2025.00,0.0042
2024.00,0.0043
2023.00,0.0043
2022.00,0.0044
2021.00,0.0044
2020.00,0.0045
2019.00,0.0044
2018.00,0.0043
2017.00,0.0042
2016.00,0.0043
2015.00,0.0043
2014.00,0.0044
2013.00,0.0044
2012.00,0.0045
2011.00,0.0046
2010.00,0.0046
2009.00,0.0044
2008.00,0.0042
2007.00,0.0040
2006.00,0.0040
2005.00,0.0042
2004.00,0.0044
2003.00,0.0045
2002.00,0.0045
2001.00,0.0045
2000.00,0.0045
1999.00,0.0045
1998.00,0.0046
1997.00,0.0048
1996.00,0.0049
1995.00,0.0050
1994.00,0.0051
1993.00,0.0052
1992.00,0.0053
1991.00,0.0054
1990.00,0.0054
1989.00,0.0053
1988.00,0.0052
1987.00,0.0051
1986.00,0.0051
1985.00,0.0053
1984.00,0.0056
1983.00,0.0058
1982.00,0.0059
1981.00,0.0060
1980.00,0.0058
1979.00,0.0054
1978.00,0.0048
1977.00,0.0044
1976.00,0.0042
1975.00,0.0042
1974.00,0.0043
1973.00,0.0043
1972.00,0.0044
1971.00,0.0043
1970.00,0.0042
1969.00,0.0043
1968.00,0.0044
1967.00,0.0045
1966.00,0.0046
1965.00,0.0046
1964.00,0.0046
1963.00,0.0046
1962.00,0.0045
1961.00,0.0045
1960.00,0.0045
1959.00,0.0045
1958.00,0.0045
1957.00,0.0046
1956.00,0.0047
1955.00,0.0048
1954.00,0.0049
1953.00,0.0049
1952.00,0.0049
1951.00,0.0048
1950.00,0.0048
1949.00,0.0049
1948.00,0.0051
1947.00,0.0052
1946.00,0.0054
1945.00,0.0054
1944.00,0.0054
1943.00,0.0053
1942.00,0.0050
1941.00,0.0049
1940.00,0.0049
1939.00,0.0050
1938.00,0.0052
1937.00,0.0053
1936.00,0.0054
1935.00,0.0054
1934.00,0.0054
1933.00,0.0054
1932.00,0.0053
1931.00,0.0053
1930.00,0.0053
1929.00,0.0053
1928.00,0.0053
1927.00,0.0053
1926.00,0.0054
1925.00,0.0055
1924.00,0.0056
1923.00,0.0055
1922.00,0.0055
1921.00,0.0056
1920.00,0.0057
1919.00,0.0056
1918.00,0.0055
1917.00,0.0054
1916.00,0.0054
1915.00,0.0055
1914.00,0.0056
1913.00,0.0057
1912.00,0.0057
1911.00,0.0056
1910.00,0.0055
1909.00,0.0055
1908.00,0.0055
1907.00,0.0055
1906.00,0.0056
1905.00,0.0056
1904.00,0.0057
1903.00,0.0057
1902.00,0.0057
1901.00,0.0057
1900.00,0.0057
1899.00,0.0056
1898.00,0.0057
1897.00,0.0057
1896.00,0.0058
1895.00,0.0058
1894.00,0.0058
1893.00,0.0058
1892.00,0.0059
1891.00,0.0058
1890.00,0.0057
1889.00,0.0057
1888.00,0.0057
1887.00,0.0057
1886.00,0.0058
1885.00,0.0059
1884.00,0.0058
1883.00,0.0058
1882.00,0.0058
1881.00,0.0058
1880.00,0.0058
1879.00,0.0058
1878.00,0.0058
1877.00,0.0058
1876.00,0.0058
1875.00,0.0058
1874.00,0.0059
1873.00,0.0059
1872.00,0.0060
1871.00,0.0060
1870.00,0.0060
1869.00,0.0059
1868.00,0.0057
1867.00,0.0057
1866.00,0.0057
1865.00,0.0058
1864.00,0.0058
1863.00,0.0058
1862.00,0.0058
1861.00,0.0058
1860.00,0.0058
1859.00,0.0058
1858.00,0.0058
1857.00,0.0059
1856.00,0.0059
1855.00,0.0060
1854.00,0.0060
1853.00,0.0060
1852.00,0.0060
1851.00,0.0061
1850.00,0.0060
1849.00,0.0060
1848.00,0.0060
1847.00,0.0060
1846.00,0.0059
1845.00,0.0058
1844.00,0.0057
1843.00,0.0056
1842.00,0.0057
1841.00,0.0058
1840.00,0.0060
1839.00,0.0060
1838.00,0.0060
1837.00,0.0060
1836.00,0.0060
1835.00,0.0061
1834.00,0.0061
1833.00,0.0062
1832.00,0.0064
1831.00,0.0064
1830.00,0.0064
1829.00,0.0063
1828.00,0.0063
1827.00,0.0064
1826.00,0.0063
1825.00,0.0063
1824.00,0.0062
1823.00,0.0062
1822.00,0.0063
1821.00,0.0064
1820.00,0.0064
1819.00,0.0063
1818.00,0.0063
1817.00,0.0064
1816.00,0.0065
1815.00,0.0066
1814.00,0.0067
1813.00,0.0068
1812.00,0.0068
1811.00,0.0068
1810.00,0.0068
1809.00,0.0069
1808.00,0.0069
1807.00,0.0070
1806.00,0.0071
1805.00,0.0072
1804.00,0.0072
1803.00,0.0072
1802.00,0.0072
1801.00,0.0073
1800.00,0.0075
1799.00,0.0077
1798.00,0.0079
1797.00,0.0080
1796.00,0.0081
1795.00,0.0083
1794.00,0.0084
1793.00,0.0085
1792.00,0.0085
1791.00,0.0085
1790.00,0.0086
1789.00,0.0088
1788.00,0.0091
1787.00,0.0093
1786.00,0.0094
1785.00,0.0094
1784.00,0.0096
1783.00,0.0099
1782.00,0.0101
1781.00,0.0103
1780.00,0.0105
1779.00,0.0107
1778.00,0.0110
1777.00,0.0112
1776.00,0.0115
1775.00,0.0117
1774.00,0.0118
1773.00,0.0119
1772.00,0.0120
1771.00,0.0120
1770.00,0.0120
1769.00,0.0120
1768.00,0.0121
1767.00,0.0124
1766.00,0.0128
1765.00,0.0132
1764.00,0.0137
1763.00,0.0141
1762.00,0.0146
1761.00,0.0152
1760.00,0.0160
1759.00,0.0168
1758.00,0.0178
1757.00,0.0189
1756.00,0.0202
1755.00,0.0216
1754.00,0.0230
1753.00,0.0244
1752.00,0.0261
1751.00,0.0279
1750.00,0.0298
1749.00,0.0318
1748.00,0.0336
1747.00,0.0353
1746.00,0.0368
1745.00,0.0383
1744.00,0.0397
1743.00,0.0410
1742.00,0.0421
1741.00,0.0434
1740.00,0.0446
1739.00,0.0456
1738.00,0.0462
1737.00,0.0462
1736.00,0.0460
1735.00,0.0458
1734.00,0.0457
1733.00,0.0456
1732.00,0.0456
1731.00,0.0454
1730.00,0.0450
1729.00,0.0445
1728.00,0.0440
1727.00,0.0434
1726.00,0.0429
1725.00,0.0424
1724.00,0.0420
1723.00,0.0417
1722.00,0.0415
1721.00,0.0413
1720.00,0.0412
1719.00,0.0411
1718.00,0.0411
1717.00,0.0412
1716.00,0.0415
1715.00,0.0417
1714.00,0.0419
1713.00,0.0421
1712.00,0.0422
1711.00,0.0423
1710.00,0.0423
1709.00,0.0423
1708.00,0.0423
1707.00,0.0423
1706.00,0.0423
1705.00,0.0423
1704.00,0.0422
1703.00,0.0420
1702.00,0.0419
1701.00,0.0423
1700.00,0.0431
1699.00,0.0437
1698.00,0.0442
1697.00,0.0447
1696.00,0.0454
1695.00,0.0463
1694.00,0.0473
1693.00,0.0483
1692.00,0.0492
1691.00,0.0500
1690.00,0.0508
1689.00,0.0517
1688.00,0.0525
1687.00,0.0531
1686.00,0.0540
1685.00,0.0554
1684.00,0.0573
1683.00,0.0589
1682.00,0.0603
1681.00,0.0615
1680.00,0.0627
1679.00,0.0640
1678.00,0.0653
1677.00,0.0666
1676.00,0.0684
1675.00,0.0704
1674.00,0.0724
1673.00,0.0740
1672.00,0.0756
1671.00,0.0773
1670.00,0.0792
1669.00,0.0814
1668.00,0.0835
1667.00,0.0854
1666.00,0.0870
1665.00,0.0887
1664.00,0.0909
1663.00,0.0936
1662.00,0.0964
1661.00,0.0989
1660.00,0.1013
1659.00,0.1035
1658.00,0.1055
1657.00,0.1070
1656.00,0.1082
1655.00,0.1094
1654.00,0.1118
1653.00,0.1156
1652.00,0.1189
1651.00,0.1206
1650.00,0.1213
1649.00,0.1217
1648.00,0.1224
1647.00,0.1236
1646.00,0.1248
1645.00,0.1257
1644.00,0.1262
1643.00,0.1266
1642.00,0.1267
1641.00,0.1269
1640.00,0.1271
1639.00,0.1271
1638.00,0.1268
1637.00,0.1267
1636.00,0.1269
1635.00,0.1270
1634.00,0.1266
1633.00,0.1257
1632.00,0.1245
1631.00,0.1231
1630.00,0.1217
1629.00,0.1203
1628.00,0.1188
1627.00,0.1172
1626.00,0.1155
1625.00,0.1136
1624.00,0.1118
1623.00,0.1099
1622.00,0.1079
1621.00,0.1058
1620.00,0.1038
1619.00,0.1017
1618.00,0.0996
1617.00,0.0976
1616.00,0.0957
1615.00,0.0939
1614.00,0.0921
1613.00,0.0903
1612.00,0.0884
1611.00,0.0865
1610.00,0.0848
1609.00,0.0830
1608.00,0.0813
1607.00,0.0797
1606.00,0.0782
1605.00,0.0767
1604.00,0.0753
1603.00,0.0740
1602.00,0.0729
1601.00,0.0718
1600.00,0.0708
1599.00,0.0699
1598.00,0.0692
1597.00,0.0685
1596.00,0.0679
1595.00,0.0673
1594.00,0.0668
1593.00,0.0663
1592.00,0.0659
1591.00,0.0654
1590.00,0.0651
1589.00,0.0648
1588.00,0.0645
1587.00,0.0643
1586.00,0.0643
1585.00,0.0642
1584.00,0.0642
1583.00,0.0642
1582.00,0.0644
1581.00,0.0645
1580.00,0.0646
1579.00,0.0646
1578.00,0.0648
1577.00,0.0651
1576.00,0.0657
1575.00,0.0665
1574.00,0.0671
1573.00,0.0676
1572.00,0.0681
1571.00,0.0687
1570.00,0.0696
1569.00,0.0706
1568.00,0.0714
1567.00,0.0722
1566.00,0.0731
1565.00,0.0740
1564.00,0.0749
1563.00,0.0756
1562.00,0.0759
1561.00,0.0765
1560.00,0.0783
1559.00,0.0812
1558.00,0.0837
1557.00,0.0853
1556.00,0.0864
1555.00,0.0875
1554.00,0.0889
1553.00,0.0904
1552.00,0.0917
1551.00,0.0928
1550.00,0.0938
1549.00,0.0948
1548.00,0.0956
1547.00,0.0962
1546.00,0.0964
1545.00,0.0966
1544.00,0.0967
1543.00,0.0967
1542.00,0.0967
1541.00,0.0967
1540.00,0.0967
1539.00,0.0964
1538.00,0.0960
1537.00,0.0954
1536.00,0.0946
1535.00,0.0937
1534.00,0.0929
1533.00,0.0920
1532.00,0.0912
1531.00,0.0903
1530.00,0.0894
1529.00,0.0885
1528.00,0.0875
1527.00,0.0864
1526.00,0.0855
1525.00,0.0846
1524.00,0.0839
1523.00,0.0831
1522.00,0.0823
1521.00,0.0817
1520.00,0.0813
1519.00,0.0811
1518.00,0.0807
1517.00,0.0801
1516.00,0.0793
1515.00,0.0783
1514.00,0.0772
1513.00,0.0759
1512.00,0.0745
1511.00,0.0730
1510.00,0.0715
1509.00,0.0699
1508.00,0.0685
1507.00,0.0670
1506.00,0.0659
1505.00,0.0653
1504.00,0.0650
1503.00,0.0646
1502.00,0.0642
1501.00,0.0637
1500.00,0.0633
1499.00,0.0630
1498.00,0.0625
1497.00,0.0621
1496.00,0.0617
1495.00,0.0614
1494.00,0.0611
1493.00,0.0607
1492.00,0.0600
1491.00,0.0590
1490.00,0.0578
1489.00,0.0567
1488.00,0.0556
1487.00,0.0547
1486.00,0.0539
1485.00,0.0533
1484.00,0.0528
1483.00,0.0525
1482.00,0.0524
1481.00,0.0525
1480.00,0.0529
1479.00,0.0533
1478.00,0.0541
1477.00,0.0552
1476.00,0.0567
1475.00,0.0585
1474.00,0.0607
1473.00,0.0631
1472.00,0.0653
1471.00,0.0671
1470.00,0.0685
1469.00,0.0697
1468.00,0.0706
1467.00,0.0711
1466.00,0.0714
1465.00,0.0716
1464.00,0.0716
1463.00,0.0715
1462.00,0.0713
1461.00,0.0711
1460.00,0.0709
1459.00,0.0709
1458.00,0.0714
1457.00,0.0724
1456.00,0.0734
1455.00,0.0740
1454.00,0.0740
1453.00,0.0737
1452.00,0.0732
1451.00,0.0726
1450.00,0.0720
1449.00,0.0714
1448.00,0.0709
1447.00,0.0704
1446.00,0.0699
1445.00,0.0694
1444.00,0.0690
1443.00,0.0685
1442.00,0.0681
1441.00,0.0677
1440.00,0.0672
1439.00,0.0667
1438.00,0.0660
1437.00,0.0656
1436.00,0.0654
1435.00,0.0652
1434.00,0.0651
1433.00,0.0648
1432.00,0.0645
1431.00,0.0643
1430.00,0.0641
1429.00,0.0640
1428.00,0.0640
1427.00,0.0640
1426.00,0.0642
1425.00,0.0645
1424.00,0.0650
1423.00,0.0656
1422.00,0.0661
1421.00,0.0667
1420.00,0.0675
1419.00,0.0687
1418.00,0.0699
1417.00,0.0710
1416.00,0.0719
1415.00,0.0724
1414.00,0.0728
1413.00,0.0729
1412.00,0.0731
1411.00,0.0732
1410.00,0.0734
1409.00,0.0737
1408.00,0.0741
1407.00,0.0745
1406.00,0.0750
1405.00,0.0756
1404.00,0.0763
1403.00,0.0768
1402.00,0.0772
1401.00,0.0775
1400.00,0.0778
1399.00,0.0781
1398.00,0.0781
1397.00,0.0781
1396.00,0.0780
1395.00,0.0778
1394.00,0.0777
1393.00,0.0776
1392.00,0.0775
1391.00,0.0773
1390.00,0.0770
1389.00,0.0767
1388.00,0.0765
1387.00,0.0765
1386.00,0.0767
1385.00,0.0769
1384.00,0.0772
1383.00,0.0775
1382.00,0.0778
1381.00,0.0782
1380.00,0.0786
1379.00,0.0789
1378.00,0.0789
1377.00,0.0786
1376.00,0.0781
1375.00,0.0774
1374.00,0.0765
1373.00,0.0757
1372.00,0.0750
1371.00,0.0744
1370.00,0.0739
1369.00,0.0733
1368.00,0.0728
1367.00,0.0723
1366.00,0.0717
1365.00,0.0709
1364.00,0.0701
1363.00,0.0693
1362.00,0.0687
1361.00,0.0683
1360.00,0.0680
1359.00,0.0679
1358.00,0.0677
1357.00,0.0675
1356.00,0.0674
1355.00,0.0673
1354.00,0.0673
1353.00,0.0674
1352.00,0.0676
1351.00,0.0679
1350.00,0.0683
1349.00,0.0686
1348.00,0.0690
1347.00,0.0694
1346.00,0.0698
1345.00,0.0701
1344.00,0.0705
1343.00,0.0707
1342.00,0.0708
1341.00,0.0709
1340.00,0.0709
1339.00,0.0709
1338.00,0.0710
1337.00,0.0711
1336.00,0.0712
1335.00,0.0713
1334.00,0.0713
1333.00,0.0713
1332.00,0.0713
1331.00,0.0712
1330.00,0.0709
1329.00,0.0706
1328.00,0.0702
1327.00,0.0699
1326.00,0.0695
1325.00,0.0693
1324.00,0.0690
1323.00,0.0689
1322.00,0.0687
1321.00,0.0686
1320.00,0.0685
1319.00,0.0685
1318.00,0.0686
1317.00,0.0687
1316.00,0.0690
1315.00,0.0692
1314.00,0.0694
1313.00,0.0695
1312.00,0.0695
1311.00,0.0695
1310.00,0.0694
1309.00,0.0692
1308.00,0.0690
1307.00,0.0687
1306.00,0.0685
1305.00,0.0682
1304.00,0.0680
1303.00,0.0677
1302.00,0.0674
1301.00,0.0671
1300.00,0.0668
1299.00,0.0665
1298.00,0.0662
1297.00,0.0659
1296.00,0.0657
1295.00,0.0655
1294.00,0.0654
1293.00,0.0653
1292.00,0.0652
1291.00,0.0652
1290.00,0.0652
1289.00,0.0654
1288.00,0.0656
1287.00,0.0658
1286.00,0.0660
1285.00,0.0663
1284.00,0.0665
1283.00,0.0668
1282.00,0.0670
1281.00,0.0671
1280.00,0.0673
1279.00,0.0673
1278.00,0.0673
1277.00,0.0674
1276.00,0.0676
1275.00,0.0678
1274.00,0.0681
1273.00,0.0684
1272.00,0.0688
1271.00,0.0693
1270.00,0.0698
1269.00,0.0703
1268.00,0.0709
1267.00,0.0714
1266.00,0.0718
1265.00,0.0720
1264.00,0.0723
1263.00,0.0725
1262.00,0.0728
1261.00,0.0732
1260.00,0.0737
1259.00,0.0743
1258.00,0.0749
1257.00,0.0755
1256.00,0.0763
1255.00,0.0771
1254.00,0.0779
1253.00,0.0788
1252.00,0.0797
1251.00,0.0805
1250.00,0.0814
1249.00,0.0823
1248.00,0.0832
1247.00,0.0840
1246.00,0.0849
1245.00,0.0857
1244.00,0.0864
1243.00,0.0871
1242.00,0.0876
1241.00,0.0880
1240.00,0.0885
1239.00,0.0888
1238.00,0.0892
1237.00,0.0895
1236.00,0.0898
1235.00,0.0901
1234.00,0.0903
1233.00,0.0906
1232.00,0.0908
1231.00,0.0910
1230.00,0.0912
1229.00,0.0913
1228.00,0.0915
1227.00,0.0917
1226.00,0.0918
1225.00,0.0921
1224.00,0.0924
1223.00,0.0927
1222.00,0.0928
1221.00,0.0928
1220.00,0.0926
1219.00,0.0923
