Created as New Dataset,Sample 871 By YargerLab Date Monday, April 27 2026
cm-1,A
2609.00,0.0118
2608.00,0.0118
2607.00,0.0117
2606.00,0.0117
2605.00,0.0117
2604.00,0.0117
2603.00,0.0116
2602.00,0.0116
2601.00,0.0116
2600.00,0.0116
2599.00,0.0116
2598.00,0.0116
2597.00,0.0116
2596.00,0.0116
2595.00,0.0115
2594.00,0.0115
2593.00,0.0115
2592.00,0.0115
2591.00,0.0115
2590.00,0.0114
2589.00,0.0114
2588.00,0.0114
2587.00,0.0114
2586.00,0.0114
2585.00,0.0114
2584.00,0.0114
2583.00,0.0114
2582.00,0.0113
2581.00,0.0113
2580.00,0.0113
2579.00,0.0113
2578.00,0.0113
2577.00,0.0113
2576.00,0.0113
2575.00,0.0112
2574.00,0.0112
2573.00,0.0111
2572.00,0.0111
2571.00,0.0111
2570.00,0.0111
2569.00,0.0111
2568.00,0.0111
2567.00,0.0111
2566.00,0.0111
2565.00,0.0110
2564.00,0.0110
2563.00,0.0110
2562.00,0.0109
2561.00,0.0109
2560.00,0.0109
2559.00,0.0109
2558.00,0.0109
2557.00,0.0109
2556.00,0.0109
2555.00,0.0109
2554.00,0.0109
2553.00,0.0109
2552.00,0.0108
2551.00,0.0108
2550.00,0.0108
2549.00,0.0108
2548.00,0.0108
2547.00,0.0108
2546.00,0.0108
2545.00,0.0108
2544.00,0.0107
2543.00,0.0107
2542.00,0.0107
2541.00,0.0107
2540.00,0.0107
2539.00,0.0107
2538.00,0.0107
2537.00,0.0107
2536.00,0.0106
2535.00,0.0106
2534.00,0.0106
2533.00,0.0106
2532.00,0.0106
2531.00,0.0106
2530.00,0.0105
2529.00,0.0105
2528.00,0.0105
2527.00,0.0105
2526.00,0.0105
2525.00,0.0105
2524.00,0.0104
2523.00,0.0104
2522.00,0.0103
2521.00,0.0103
2520.00,0.0104
2519.00,0.0104
2518.00,0.0104
2517.00,0.0104
2516.00,0.0104
2515.00,0.0104
2514.00,0.0103
2513.00,0.0103
2512.00,0.0103
2511.00,0.0103
2510.00,0.0103
2509.00,0.0103
2508.00,0.0103
2507.00,0.0103
2506.00,0.0103
2505.00,0.0103
2504.00,0.0103
2503.00,0.0102
2502.00,0.0102
2501.00,0.0102
2500.00,0.0102
2499.00,0.0102
2498.00,0.0102
2497.00,0.0102
2496.00,0.0102
2495.00,0.0102
2494.00,0.0102
2493.00,0.0102
2492.00,0.0101
2491.00,0.0101
2490.00,0.0101
2489.00,0.0101
2488.00,0.0101
2487.00,0.0101
2486.00,0.0101
2485.00,0.0101
2484.00,0.0101
2483.00,0.0101
2482.00,0.0101
2481.00,0.0101
2480.00,0.0101
2479.00,0.0100
2478.00,0.0100
2477.00,0.0099
2476.00,0.0099
2475.00,0.0100
2474.00,0.0099
2473.00,0.0099
2472.00,0.0099
2471.00,0.0099
2470.00,0.0099
2469.00,0.0099
2468.00,0.0099
2467.00,0.0099
2466.00,0.0099
2465.00,0.0099
2464.00,0.0099
2463.00,0.0099
2462.00,0.0099
2461.00,0.0099
2460.00,0.0099
2459.00,0.0099
2458.00,0.0099
2457.00,0.0099
2456.00,0.0099
2455.00,0.0099
2454.00,0.0099
2453.00,0.0099
2452.00,0.0099
2451.00,0.0098
2450.00,0.0098
2449.00,0.0098
2448.00,0.0098
2447.00,0.0098
2446.00,0.0097
2445.00,0.0097
2444.00,0.0097
2443.00,0.0096
2442.00,0.0096
2441.00,0.0096
2440.00,0.0096
2439.00,0.0095
2438.00,0.0095
2437.00,0.0095
2436.00,0.0095
2435.00,0.0094
2434.00,0.0094
2433.00,0.0094
2432.00,0.0094
2431.00,0.0095
2430.00,0.0094
2429.00,0.0094
2428.00,0.0094
2427.00,0.0094
2426.00,0.0093
2425.00,0.0093
2424.00,0.0093
2423.00,0.0093
2422.00,0.0092
2421.00,0.0092
2420.00,0.0092
2419.00,0.0093
2418.00,0.0093
2417.00,0.0093
2416.00,0.0093
2415.00,0.0092
2414.00,0.0092
2413.00,0.0092
2412.00,0.0092
2411.00,0.0092
2410.00,0.0091
2409.00,0.0091
2408.00,0.0091
2407.00,0.0091
2406.00,0.0090
2405.00,0.0090
2404.00,0.0090
2403.00,0.0090
2402.00,0.0090
2401.00,0.0089
2400.00,0.0089
2399.00,0.0089
2398.00,0.0089
2397.00,0.0089
2396.00,0.0089
2395.00,0.0089
2394.00,0.0089
2393.00,0.0088
2392.00,0.0088
2391.00,0.0088
2390.00,0.0088
2389.00,0.0088
2388.00,0.0088
2387.00,0.0087
2386.00,0.0087
2385.00,0.0086
2384.00,0.0086
2383.00,0.0085
2382.00,0.0084
2381.00,0.0084
2380.00,0.0084
2379.00,0.0084
2378.00,0.0084
2377.00,0.0083
2376.00,0.0083
2375.00,0.0083
2374.00,0.0083
2373.00,0.0083
2372.00,0.0083
2371.00,0.0082
2370.00,0.0082
2369.00,0.0082
2368.00,0.0082
2367.00,0.0082
2366.00,0.0082
2365.00,0.0082
2364.00,0.0082
2363.00,0.0083
2362.00,0.0083
2361.00,0.0083
2360.00,0.0083
2359.00,0.0082
2358.00,0.0082
2357.00,0.0082
2356.00,0.0082
2355.00,0.0083
2354.00,0.0083
2353.00,0.0083
2352.00,0.0083
2351.00,0.0083
2350.00,0.0083
2349.00,0.0084
2348.00,0.0085
2347.00,0.0086
2346.00,0.0086
2345.00,0.0086
2344.00,0.0085
2343.00,0.0084
2342.00,0.0084
2341.00,0.0084
2340.00,0.0084
2339.00,0.0085
2338.00,0.0085
2337.00,0.0085
2336.00,0.0085
2335.00,0.0085
2334.00,0.0085
2333.00,0.0085
2332.00,0.0085
2331.00,0.0085
2330.00,0.0085
2329.00,0.0087
2328.00,0.0089
2327.00,0.0092
2326.00,0.0094
2325.00,0.0095
2324.00,0.0095
2323.00,0.0094
2322.00,0.0092
2321.00,0.0091
2320.00,0.0090
2319.00,0.0089
2318.00,0.0088
2317.00,0.0088
2316.00,0.0087
2315.00,0.0087
2314.00,0.0087
2313.00,0.0087
2312.00,0.0086
2311.00,0.0085
2310.00,0.0085
2309.00,0.0085
2308.00,0.0085
2307.00,0.0085
2306.00,0.0086
2305.00,0.0086
2304.00,0.0086
2303.00,0.0086
2302.00,0.0087
2301.00,0.0087
2300.00,0.0087
2299.00,0.0088
2298.00,0.0088
2297.00,0.0088
2296.00,0.0089
2295.00,0.0089
2294.00,0.0090
2293.00,0.0090
2292.00,0.0091
2291.00,0.0092
2290.00,0.0093
2289.00,0.0094
2288.00,0.0094
2287.00,0.0095
2286.00,0.0095
2285.00,0.0094
2284.00,0.0094
2283.00,0.0093
2282.00,0.0093
2281.00,0.0092
2280.00,0.0092
2279.00,0.0092
2278.00,0.0091
2277.00,0.0091
2276.00,0.0090
2275.00,0.0090
2274.00,0.0090
2273.00,0.0089
2272.00,0.0089
2271.00,0.0088
2270.00,0.0088
2269.00,0.0087
2268.00,0.0087
2267.00,0.0087
2266.00,0.0087
2265.00,0.0087
2264.00,0.0087
2263.00,0.0087
2262.00,0.0087
2261.00,0.0087
2260.00,0.0087
2259.00,0.0087
2258.00,0.0086
2257.00,0.0085
2256.00,0.0085
2255.00,0.0084
2254.00,0.0085
2253.00,0.0085
2252.00,0.0086
2251.00,0.0086
2250.00,0.0086
2249.00,0.0086
2248.00,0.0085
2247.00,0.0085
2246.00,0.0085
2245.00,0.0085
2244.00,0.0085
2243.00,0.0085
2242.00,0.0086
2241.00,0.0086
2240.00,0.0085
2239.00,0.0085
2238.00,0.0084
2237.00,0.0084
2236.00,0.0085
2235.00,0.0085
2234.00,0.0085
2233.00,0.0084
2232.00,0.0084
2231.00,0.0083
2230.00,0.0083
2229.00,0.0083
2228.00,0.0084
2227.00,0.0085
2226.00,0.0086
2225.00,0.0086
2224.00,0.0085
2223.00,0.0084
2222.00,0.0083
2221.00,0.0082
2220.00,0.0082
2219.00,0.0082
2218.00,0.0083
2217.00,0.0083
2216.00,0.0083
2215.00,0.0083
2214.00,0.0083
2213.00,0.0083
2212.00,0.0082
2211.00,0.0082
2210.00,0.0081
2209.00,0.0081
2208.00,0.0081
2207.00,0.0081
2206.00,0.0081
2205.00,0.0081
2204.00,0.0081
2203.00,0.0081
2202.00,0.0081
2201.00,0.0081
2200.00,0.0082
2199.00,0.0083
2198.00,0.0083
2197.00,0.0083
2196.00,0.0082
2195.00,0.0082
2194.00,0.0082
2193.00,0.0082
2192.00,0.0083
2191.00,0.0084
2190.00,0.0085
2189.00,0.0085
2188.00,0.0084
2187.00,0.0084
2186.00,0.0083
2185.00,0.0082
2184.00,0.0081
2183.00,0.0078
2182.00,0.0077
2181.00,0.0076
2180.00,0.0076
2179.00,0.0077
2178.00,0.0076
2177.00,0.0074
2176.00,0.0073
2175.00,0.0073
2174.00,0.0074
2173.00,0.0076
2172.00,0.0079
2171.00,0.0081
2170.00,0.0084
2169.00,0.0087
2168.00,0.0089
2167.00,0.0090
2166.00,0.0090
2165.00,0.0091
2164.00,0.0092
2163.00,0.0092
2162.00,0.0088
2161.00,0.0077
2160.00,0.0063
2159.00,0.0052
2158.00,0.0046
2157.00,0.0046
2156.00,0.0048
2155.00,0.0050
2154.00,0.0052
2153.00,0.0054
2152.00,0.0057
2151.00,0.0058
2150.00,0.0060
2149.00,0.0062
2148.00,0.0062
2147.00,0.0062
2146.00,0.0062
2145.00,0.0061
2144.00,0.0061
2143.00,0.0061
2142.00,0.0062
2141.00,0.0063
2140.00,0.0063
2139.00,0.0062
2138.00,0.0061
2137.00,0.0059
2136.00,0.0057
2135.00,0.0056
2134.00,0.0055
2133.00,0.0056
2132.00,0.0058
2131.00,0.0060
2130.00,0.0063
2129.00,0.0065
2128.00,0.0066
2127.00,0.0067
2126.00,0.0068
2125.00,0.0069
2124.00,0.0070
2123.00,0.0071
2122.00,0.0072
2121.00,0.0073
2120.00,0.0074
2119.00,0.0075
2118.00,0.0075
2117.00,0.0076
2116.00,0.0076
2115.00,0.0077
2114.00,0.0077
2113.00,0.0077
2112.00,0.0076
2111.00,0.0076
2110.00,0.0076
2109.00,0.0076
2108.00,0.0076
2107.00,0.0075
2106.00,0.0075
2105.00,0.0075
2104.00,0.0074
2103.00,0.0075
2102.00,0.0075
2101.00,0.0075
2100.00,0.0075
2099.00,0.0075
2098.00,0.0074
2097.00,0.0073
2096.00,0.0072
2095.00,0.0071
2094.00,0.0071
2093.00,0.0071
2092.00,0.0072
2091.00,0.0073
2090.00,0.0074
2089.00,0.0075
2088.00,0.0075
2087.00,0.0076
2086.00,0.0077
2085.00,0.0077
2084.00,0.0078
2083.00,0.0078
2082.00,0.0078
2081.00,0.0078
2080.00,0.0077
2079.00,0.0077
2078.00,0.0076
2077.00,0.0075
2076.00,0.0075
2075.00,0.0075
2074.00,0.0075
2073.00,0.0075
2072.00,0.0075
2071.00,0.0074
2070.00,0.0074
2069.00,0.0074
2068.00,0.0073
2067.00,0.0073
2066.00,0.0073
2065.00,0.0073
2064.00,0.0074
2063.00,0.0073
2062.00,0.0073
2061.00,0.0073
2060.00,0.0073
2059.00,0.0073
2058.00,0.0073
2057.00,0.0073
2056.00,0.0072
2055.00,0.0072
2054.00,0.0075
2053.00,0.0079
2052.00,0.0082
2051.00,0.0082
2050.00,0.0080
2049.00,0.0075
2048.00,0.0072
2047.00,0.0069
2046.00,0.0068
2045.00,0.0067
2044.00,0.0068
2043.00,0.0068
2042.00,0.0069
2041.00,0.0069
2040.00,0.0069
2039.00,0.0070
2038.00,0.0071
2037.00,0.0071
2036.00,0.0070
2035.00,0.0068
2034.00,0.0066
2033.00,0.0064
2032.00,0.0063
2031.00,0.0062
2030.00,0.0063
2029.00,0.0064
2028.00,0.0064
2027.00,0.0063
2026.00,0.0061
2025.00,0.0060
2024.00,0.0060
2023.00,0.0061
2022.00,0.0062
2021.00,0.0063
2020.00,0.0063
2019.00,0.0062
2018.00,0.0061
2017.00,0.0061
2016.00,0.0061
2015.00,0.0061
2014.00,0.0061
2013.00,0.0062
2012.00,0.0063
2011.00,0.0064
2010.00,0.0064
2009.00,0.0063
2008.00,0.0060
2007.00,0.0057
2006.00,0.0056
2005.00,0.0055
2004.00,0.0055
2003.00,0.0055
2002.00,0.0056
2001.00,0.0058
2000.00,0.0060
1999.00,0.0063
1998.00,0.0064
1997.00,0.0065
1996.00,0.0065
1995.00,0.0065
1994.00,0.0066
1993.00,0.0066
1992.00,0.0067
1991.00,0.0067
1990.00,0.0067
1989.00,0.0067
1988.00,0.0068
1987.00,0.0068
1986.00,0.0069
1985.00,0.0071
1984.00,0.0073
1983.00,0.0075
1982.00,0.0076
1981.00,0.0076
1980.00,0.0073
1979.00,0.0068
1978.00,0.0062
1977.00,0.0058
1976.00,0.0055
1975.00,0.0054
1974.00,0.0054
1973.00,0.0054
1972.00,0.0055
1971.00,0.0056
1970.00,0.0056
1969.00,0.0057
1968.00,0.0057
1967.00,0.0056
1966.00,0.0055
1965.00,0.0054
1964.00,0.0054
1963.00,0.0055
1962.00,0.0055
1961.00,0.0055
1960.00,0.0054
1959.00,0.0053
1958.00,0.0053
1957.00,0.0054
1956.00,0.0055
1955.00,0.0057
1954.00,0.0057
1953.00,0.0057
1952.00,0.0056
1951.00,0.0056
1950.00,0.0057
1949.00,0.0057
1948.00,0.0057
1947.00,0.0058
1946.00,0.0058
1945.00,0.0059
1944.00,0.0059
1943.00,0.0060
1942.00,0.0059
1941.00,0.0059
1940.00,0.0059
1939.00,0.0059
1938.00,0.0059
1937.00,0.0059
1936.00,0.0059
1935.00,0.0059
1934.00,0.0059
1933.00,0.0058
1932.00,0.0058
1931.00,0.0058
1930.00,0.0058
1929.00,0.0059
1928.00,0.0059
1927.00,0.0059
1926.00,0.0058
1925.00,0.0058
1924.00,0.0058
1923.00,0.0058
1922.00,0.0059
1921.00,0.0059
1920.00,0.0060
1919.00,0.0060
1918.00,0.0061
1917.00,0.0061
1916.00,0.0061
1915.00,0.0061
1914.00,0.0062
1913.00,0.0062
1912.00,0.0062
1911.00,0.0062
1910.00,0.0062
1909.00,0.0061
1908.00,0.0061
1907.00,0.0060
1906.00,0.0060
1905.00,0.0060
1904.00,0.0059
1903.00,0.0059
1902.00,0.0060
1901.00,0.0060
1900.00,0.0061
1899.00,0.0061
1898.00,0.0061
1897.00,0.0060
1896.00,0.0060
1895.00,0.0060
1894.00,0.0060
1893.00,0.0060
1892.00,0.0060
1891.00,0.0060
1890.00,0.0060
1889.00,0.0060
1888.00,0.0060
1887.00,0.0059
1886.00,0.0059
1885.00,0.0060
1884.00,0.0060
1883.00,0.0061
1882.00,0.0061
1881.00,0.0061
1880.00,0.0061
1879.00,0.0061
1878.00,0.0060
1877.00,0.0060
1876.00,0.0060
1875.00,0.0060
1874.00,0.0060
1873.00,0.0060
1872.00,0.0060
1871.00,0.0059
1870.00,0.0059
1869.00,0.0058
1868.00,0.0058
1867.00,0.0058
1866.00,0.0058
1865.00,0.0058
1864.00,0.0059
1863.00,0.0060
1862.00,0.0060
1861.00,0.0060
1860.00,0.0060
1859.00,0.0060
1858.00,0.0060
1857.00,0.0060
1856.00,0.0060
1855.00,0.0060
1854.00,0.0060
1853.00,0.0060
1852.00,0.0060
1851.00,0.0060
1850.00,0.0060
1849.00,0.0060
1848.00,0.0059
1847.00,0.0059
1846.00,0.0058
1845.00,0.0058
1844.00,0.0058
1843.00,0.0059
1842.00,0.0059
1841.00,0.0059
1840.00,0.0059
1839.00,0.0059
1838.00,0.0059
1837.00,0.0059
1836.00,0.0059
1835.00,0.0059
1834.00,0.0058
1833.00,0.0058
1832.00,0.0058
1831.00,0.0058
1830.00,0.0057
1829.00,0.0057
1828.00,0.0057
1827.00,0.0058
1826.00,0.0058
1825.00,0.0059
1824.00,0.0059
1823.00,0.0059
1822.00,0.0059
1821.00,0.0058
1820.00,0.0058
1819.00,0.0057
1818.00,0.0057
1817.00,0.0057
1816.00,0.0057
1815.00,0.0057
1814.00,0.0058
1813.00,0.0058
1812.00,0.0058
1811.00,0.0058
1810.00,0.0058
1809.00,0.0058
1808.00,0.0058
1807.00,0.0059
1806.00,0.0059
1805.00,0.0059
1804.00,0.0059
1803.00,0.0059
1802.00,0.0059
1801.00,0.0059
1800.00,0.0059
1799.00,0.0059
1798.00,0.0059
1797.00,0.0059
1796.00,0.0059
1795.00,0.0059
1794.00,0.0059
1793.00,0.0059
1792.00,0.0059
1791.00,0.0059
1790.00,0.0059
1789.00,0.0060
1788.00,0.0060
1787.00,0.0060
1786.00,0.0061
1785.00,0.0061
1784.00,0.0061
1783.00,0.0061
1782.00,0.0061
1781.00,0.0061
1780.00,0.0061
1779.00,0.0061
1778.00,0.0061
1777.00,0.0060
1776.00,0.0060
1775.00,0.0060
1774.00,0.0060
1773.00,0.0060
1772.00,0.0060
1771.00,0.0060
1770.00,0.0060
1769.00,0.0061
1768.00,0.0062
1767.00,0.0063
1766.00,0.0064
1765.00,0.0064
1764.00,0.0064
1763.00,0.0065
1762.00,0.0066
1761.00,0.0066
1760.00,0.0067
1759.00,0.0069
1758.00,0.0070
1757.00,0.0072
1756.00,0.0074
1755.00,0.0076
1754.00,0.0078
1753.00,0.0081
1752.00,0.0083
1751.00,0.0086
1750.00,0.0088
1749.00,0.0091
1748.00,0.0093
1747.00,0.0096
1746.00,0.0098
1745.00,0.0101
1744.00,0.0102
1743.00,0.0104
1742.00,0.0104
1741.00,0.0105
1740.00,0.0105
1739.00,0.0105
1738.00,0.0105
1737.00,0.0105
1736.00,0.0105
1735.00,0.0105
1734.00,0.0104
1733.00,0.0103
1732.00,0.0102
1731.00,0.0102
1730.00,0.0103
1729.00,0.0103
1728.00,0.0104
1727.00,0.0104
1726.00,0.0105
1725.00,0.0105
1724.00,0.0106
1723.00,0.0106
1722.00,0.0106
1721.00,0.0106
1720.00,0.0106
1719.00,0.0106
1718.00,0.0107
1717.00,0.0107
1716.00,0.0107
1715.00,0.0108
1714.00,0.0110
1713.00,0.0111
1712.00,0.0114
1711.00,0.0116
1710.00,0.0117
1709.00,0.0119
1708.00,0.0121
1707.00,0.0123
1706.00,0.0125
1705.00,0.0129
1704.00,0.0132
1703.00,0.0136
1702.00,0.0140
1701.00,0.0145
1700.00,0.0152
1699.00,0.0157
1698.00,0.0163
1697.00,0.0170
1696.00,0.0179
1695.00,0.0188
1694.00,0.0196
1693.00,0.0203
1692.00,0.0210
1691.00,0.0219
1690.00,0.0227
1689.00,0.0236
1688.00,0.0244
1687.00,0.0252
1686.00,0.0261
1685.00,0.0270
1684.00,0.0280
1683.00,0.0289
1682.00,0.0298
1681.00,0.0307
1680.00,0.0316
1679.00,0.0325
1678.00,0.0333
1677.00,0.0341
1676.00,0.0350
1675.00,0.0359
1674.00,0.0368
1673.00,0.0376
1672.00,0.0385
1671.00,0.0395
1670.00,0.0405
1669.00,0.0417
1668.00,0.0429
1667.00,0.0442
1666.00,0.0454
1665.00,0.0468
1664.00,0.0483
1663.00,0.0499
1662.00,0.0516
1661.00,0.0534
1660.00,0.0552
1659.00,0.0571
1658.00,0.0588
1657.00,0.0605
1656.00,0.0622
1655.00,0.0636
1654.00,0.0649
1653.00,0.0659
1652.00,0.0666
1651.00,0.0673
1650.00,0.0679
1649.00,0.0683
1648.00,0.0684
1647.00,0.0680
1646.00,0.0673
1645.00,0.0666
1644.00,0.0661
1643.00,0.0657
1642.00,0.0652
1641.00,0.0646
1640.00,0.0640
1639.00,0.0634
1638.00,0.0627
1637.00,0.0619
1636.00,0.0608
1635.00,0.0596
1634.00,0.0586
1633.00,0.0579
1632.00,0.0574
1631.00,0.0567
1630.00,0.0559
1629.00,0.0549
1628.00,0.0538
1627.00,0.0528
1626.00,0.0518
1625.00,0.0508
1624.00,0.0496
1623.00,0.0484
1622.00,0.0472
1621.00,0.0462
1620.00,0.0454
1619.00,0.0445
1618.00,0.0434
1617.00,0.0421
1616.00,0.0408
1615.00,0.0397
1614.00,0.0389
1613.00,0.0382
1612.00,0.0374
1611.00,0.0367
1610.00,0.0359
1609.00,0.0352
1608.00,0.0345
1607.00,0.0340
1606.00,0.0335
1605.00,0.0330
1604.00,0.0326
1603.00,0.0322
1602.00,0.0318
1601.00,0.0314
1600.00,0.0311
1599.00,0.0308
1598.00,0.0305
1597.00,0.0303
1596.00,0.0301
1595.00,0.0298
1594.00,0.0296
1593.00,0.0294
1592.00,0.0292
1591.00,0.0291
1590.00,0.0290
1589.00,0.0289
1588.00,0.0288
1587.00,0.0287
1586.00,0.0286
1585.00,0.0286
1584.00,0.0286
1583.00,0.0286
1582.00,0.0286
1581.00,0.0287
1580.00,0.0287
1579.00,0.0288
1578.00,0.0289
1577.00,0.0290
1576.00,0.0290
1575.00,0.0291
1574.00,0.0292
1573.00,0.0295
1572.00,0.0297
1571.00,0.0299
1570.00,0.0302
1569.00,0.0306
1568.00,0.0310
1567.00,0.0315
1566.00,0.0321
1565.00,0.0328
1564.00,0.0336
1563.00,0.0344
1562.00,0.0352
1561.00,0.0362
1560.00,0.0372
1559.00,0.0385
1558.00,0.0399
1557.00,0.0413
1556.00,0.0426
1555.00,0.0440
1554.00,0.0454
1553.00,0.0467
1552.00,0.0479
1551.00,0.0490
1550.00,0.0500
1549.00,0.0509
1548.00,0.0517
1547.00,0.0523
1546.00,0.0528
1545.00,0.0532
1544.00,0.0534
1543.00,0.0534
1542.00,0.0534
1541.00,0.0532
1540.00,0.0528
1539.00,0.0524
1538.00,0.0522
1537.00,0.0521
1536.00,0.0520
1535.00,0.0517
1534.00,0.0512
1533.00,0.0506
1532.00,0.0501
1531.00,0.0498
1530.00,0.0494
1529.00,0.0491
1528.00,0.0486
1527.00,0.0481
1526.00,0.0475
1525.00,0.0470
1524.00,0.0466
1523.00,0.0462
1522.00,0.0457
1521.00,0.0452
1520.00,0.0448
1519.00,0.0445
1518.00,0.0442
1517.00,0.0439
1516.00,0.0435
1515.00,0.0431
1514.00,0.0426
1513.00,0.0421
1512.00,0.0415
1511.00,0.0407
1510.00,0.0400
1509.00,0.0393
1508.00,0.0384
1507.00,0.0372
1506.00,0.0361
1505.00,0.0352
1504.00,0.0346
1503.00,0.0341
1502.00,0.0336
1501.00,0.0330
1500.00,0.0323
1499.00,0.0316
1498.00,0.0308
1497.00,0.0301
1496.00,0.0294
1495.00,0.0288
1494.00,0.0282
1493.00,0.0277
1492.00,0.0272
1491.00,0.0267
1490.00,0.0262
1489.00,0.0257
1488.00,0.0253
1487.00,0.0250
1486.00,0.0248
1485.00,0.0246
1484.00,0.0244
1483.00,0.0243
1482.00,0.0242
1481.00,0.0242
1480.00,0.0242
1479.00,0.0243
1478.00,0.0244
1477.00,0.0246
1476.00,0.0249
1475.00,0.0252
1474.00,0.0256
1473.00,0.0261
1472.00,0.0265
1471.00,0.0270
1470.00,0.0275
1469.00,0.0279
1468.00,0.0284
1467.00,0.0287
1466.00,0.0291
1465.00,0.0294
1464.00,0.0297
1463.00,0.0301
1462.00,0.0304
1461.00,0.0306
1460.00,0.0308
1459.00,0.0310
1458.00,0.0312
1457.00,0.0314
1456.00,0.0315
1455.00,0.0315
1454.00,0.0316
1453.00,0.0316
1452.00,0.0316
1451.00,0.0315
1450.00,0.0313
1449.00,0.0311
1448.00,0.0309
1447.00,0.0306
1446.00,0.0304
1445.00,0.0302
1444.00,0.0300
1443.00,0.0298
1442.00,0.0295
1441.00,0.0293
1440.00,0.0291
1439.00,0.0289
1438.00,0.0287
1437.00,0.0284
1436.00,0.0281
1435.00,0.0279
1434.00,0.0278
1433.00,0.0277
1432.00,0.0276
1431.00,0.0274
1430.00,0.0273
1429.00,0.0273
1428.00,0.0273
1427.00,0.0273
1426.00,0.0274
1425.00,0.0275
1424.00,0.0276
1423.00,0.0277
1422.00,0.0278
1421.00,0.0279
1420.00,0.0280
1419.00,0.0281
1418.00,0.0282
1417.00,0.0283
1416.00,0.0284
1415.00,0.0285
1414.00,0.0287
1413.00,0.0288
1412.00,0.0288
1411.00,0.0289
1410.00,0.0289
1409.00,0.0290
1408.00,0.0290
1407.00,0.0290
1406.00,0.0290
1405.00,0.0289
1404.00,0.0289
1403.00,0.0289
1402.00,0.0289
1401.00,0.0289
1400.00,0.0289
1399.00,0.0289
1398.00,0.0289
1397.00,0.0289
1396.00,0.0289
1395.00,0.0290
1394.00,0.0291
1393.00,0.0292
1392.00,0.0293
1391.00,0.0295
1390.00,0.0297
1389.00,0.0299
1388.00,0.0301
1387.00,0.0302
1386.00,0.0304
1385.00,0.0305
1384.00,0.0306
1383.00,0.0307
1382.00,0.0308
1381.00,0.0308
1380.00,0.0307
1379.00,0.0305
1378.00,0.0303
1377.00,0.0301
1376.00,0.0299
1375.00,0.0296
1374.00,0.0293
1373.00,0.0292
1372.00,0.0290
1371.00,0.0290
1370.00,0.0289
1369.00,0.0289
1368.00,0.0288
1367.00,0.0287
1366.00,0.0286
1365.00,0.0285
1364.00,0.0282
1363.00,0.0280
1362.00,0.0278
1361.00,0.0276
1360.00,0.0275
1359.00,0.0274
1358.00,0.0273
1357.00,0.0272
1356.00,0.0272
1355.00,0.0272
1354.00,0.0272
1353.00,0.0272
1352.00,0.0272
1351.00,0.0272
1350.00,0.0272
1349.00,0.0272
1348.00,0.0273
1347.00,0.0273
1346.00,0.0274
1345.00,0.0275
1344.00,0.0275
1343.00,0.0276
1342.00,0.0277
1341.00,0.0277
1340.00,0.0277
1339.00,0.0277
1338.00,0.0278
1337.00,0.0278
1336.00,0.0279
1335.00,0.0279
1334.00,0.0279
1333.00,0.0279
1332.00,0.0280
1331.00,0.0280
1330.00,0.0280
1329.00,0.0280
1328.00,0.0280
1327.00,0.0280
1326.00,0.0281
1325.00,0.0281
1324.00,0.0282
1323.00,0.0283
1322.00,0.0285
1321.00,0.0286
1320.00,0.0288
1319.00,0.0289
1318.00,0.0291
1317.00,0.0293
1316.00,0.0295
1315.00,0.0297
1314.00,0.0299
1313.00,0.0301
1312.00,0.0302
1311.00,0.0304
1310.00,0.0305
1309.00,0.0307
1308.00,0.0308
1307.00,0.0309
1306.00,0.0309
1305.00,0.0309
1304.00,0.0309
1303.00,0.0308
1302.00,0.0308
1301.00,0.0306
1300.00,0.0305
1299.00,0.0303
1298.00,0.0301
1297.00,0.0299
1296.00,0.0298
1295.00,0.0296
1294.00,0.0295
1293.00,0.0294
1292.00,0.0293
1291.00,0.0292
1290.00,0.0291
1289.00,0.0291
1288.00,0.0291
1287.00,0.0290
1286.00,0.0290
1285.00,0.0290
1284.00,0.0290
1283.00,0.0290
1282.00,0.0290
1281.00,0.0291
1280.00,0.0291
1279.00,0.0292
1278.00,0.0292
1277.00,0.0292
1276.00,0.0292
1275.00,0.0292
1274.00,0.0292
1273.00,0.0293
1272.00,0.0293
1271.00,0.0293
1270.00,0.0293
1269.00,0.0294
1268.00,0.0295
1267.00,0.0295
1266.00,0.0296
1265.00,0.0297
1264.00,0.0298
1263.00,0.0299
1262.00,0.0300
1261.00,0.0300
1260.00,0.0301
1259.00,0.0301
1258.00,0.0301
1257.00,0.0301
1256.00,0.0300
1255.00,0.0300
1254.00,0.0300
1253.00,0.0300
1252.00,0.0300
1251.00,0.0300
1250.00,0.0301
1249.00,0.0301
1248.00,0.0301
1247.00,0.0302
1246.00,0.0302
1245.00,0.0302
1244.00,0.0302
1243.00,0.0301
1242.00,0.0301
1241.00,0.0301
1240.00,0.0301
1239.00,0.0301
1238.00,0.0300
1237.00,0.0300
1236.00,0.0298
1235.00,0.0297
1234.00,0.0296
1233.00,0.0295
1232.00,0.0293
1231.00,0.0291
1230.00,0.0290
1229.00,0.0288
1228.00,0.0287
1227.00,0.0285
1226.00,0.0283
1225.00,0.0282
1224.00,0.0280
1223.00,0.0278
1222.00,0.0276
1221.00,0.0275
1220.00,0.0273
1219.00,0.0271
1218.00,0.0270
1217.00,0.0268
1216.00,0.0267
1215.00,0.0266
