Created as New Dataset,Sample 498 By YargerLab Date Saturday, April 26 2025
cm-1,A
2609.00,0.0030
2608.00,0.0030
2607.00,0.0030
2606.00,0.0030
2605.00,0.0030
2604.00,0.0030
2603.00,0.0030
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0029
2593.00,0.0029
2592.00,0.0029
2591.00,0.0028
2590.00,0.0028
2589.00,0.0028
2588.00,0.0028
2587.00,0.0028
2586.00,0.0028
2585.00,0.0028
2584.00,0.0028
2583.00,0.0028
2582.00,0.0027
2581.00,0.0027
2580.00,0.0027
2579.00,0.0028
2578.00,0.0028
2577.00,0.0029
2576.00,0.0029
2575.00,0.0028
2574.00,0.0028
2573.00,0.0028
2572.00,0.0028
2571.00,0.0028
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0026
2548.00,0.0026
2547.00,0.0026
2546.00,0.0026
2545.00,0.0026
2544.00,0.0025
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0025
2534.00,0.0024
2533.00,0.0024
2532.00,0.0024
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0025
2525.00,0.0025
2524.00,0.0026
2523.00,0.0026
2522.00,0.0026
2521.00,0.0025
2520.00,0.0025
2519.00,0.0024
2518.00,0.0024
2517.00,0.0023
2516.00,0.0023
2515.00,0.0023
2514.00,0.0024
2513.00,0.0024
2512.00,0.0023
2511.00,0.0023
2510.00,0.0023
2509.00,0.0023
2508.00,0.0023
2507.00,0.0024
2506.00,0.0024
2505.00,0.0025
2504.00,0.0025
2503.00,0.0025
2502.00,0.0025
2501.00,0.0024
2500.00,0.0024
2499.00,0.0023
2498.00,0.0023
2497.00,0.0023
2496.00,0.0023
2495.00,0.0023
2494.00,0.0023
2493.00,0.0023
2492.00,0.0023
2491.00,0.0023
2490.00,0.0023
2489.00,0.0023
2488.00,0.0023
2487.00,0.0023
2486.00,0.0023
2485.00,0.0023
2484.00,0.0022
2483.00,0.0022
2482.00,0.0022
2481.00,0.0023
2480.00,0.0023
2479.00,0.0023
2478.00,0.0023
2477.00,0.0023
2476.00,0.0024
2475.00,0.0024
2474.00,0.0023
2473.00,0.0023
2472.00,0.0023
2471.00,0.0023
2470.00,0.0023
2469.00,0.0023
2468.00,0.0022
2467.00,0.0022
2466.00,0.0022
2465.00,0.0022
2464.00,0.0023
2463.00,0.0023
2462.00,0.0024
2461.00,0.0024
2460.00,0.0024
2459.00,0.0023
2458.00,0.0023
2457.00,0.0023
2456.00,0.0023
2455.00,0.0023
2454.00,0.0023
2453.00,0.0023
2452.00,0.0022
2451.00,0.0022
2450.00,0.0022
2449.00,0.0023
2448.00,0.0023
2447.00,0.0023
2446.00,0.0022
2445.00,0.0022
2444.00,0.0022
2443.00,0.0023
2442.00,0.0023
2441.00,0.0023
2440.00,0.0023
2439.00,0.0022
2438.00,0.0022
2437.00,0.0021
2436.00,0.0021
2435.00,0.0021
2434.00,0.0021
2433.00,0.0022
2432.00,0.0022
2431.00,0.0022
2430.00,0.0022
2429.00,0.0022
2428.00,0.0021
2427.00,0.0021
2426.00,0.0021
2425.00,0.0021
2424.00,0.0021
2423.00,0.0021
2422.00,0.0021
2421.00,0.0020
2420.00,0.0020
2419.00,0.0020
2418.00,0.0020
2417.00,0.0020
2416.00,0.0020
2415.00,0.0020
2414.00,0.0019
2413.00,0.0020
2412.00,0.0020
2411.00,0.0020
2410.00,0.0020
2409.00,0.0020
2408.00,0.0019
2407.00,0.0019
2406.00,0.0018
2405.00,0.0018
2404.00,0.0018
2403.00,0.0019
2402.00,0.0019
2401.00,0.0019
2400.00,0.0019
2399.00,0.0020
2398.00,0.0020
2397.00,0.0020
2396.00,0.0020
2395.00,0.0020
2394.00,0.0020
2393.00,0.0019
2392.00,0.0019
2391.00,0.0020
2390.00,0.0020
2389.00,0.0020
2388.00,0.0020
2387.00,0.0020
2386.00,0.0020
2385.00,0.0020
2384.00,0.0020
2383.00,0.0020
2382.00,0.0020
2381.00,0.0020
2380.00,0.0020
2379.00,0.0021
2378.00,0.0021
2377.00,0.0021
2376.00,0.0020
2375.00,0.0020
2374.00,0.0020
2373.00,0.0019
2372.00,0.0019
2371.00,0.0019
2370.00,0.0019
2369.00,0.0019
2368.00,0.0020
2367.00,0.0020
2366.00,0.0021
2365.00,0.0021
2364.00,0.0021
2363.00,0.0020
2362.00,0.0020
2361.00,0.0020
2360.00,0.0019
2359.00,0.0019
2358.00,0.0020
2357.00,0.0020
2356.00,0.0020
2355.00,0.0020
2354.00,0.0020
2353.00,0.0020
2352.00,0.0020
2351.00,0.0021
2350.00,0.0021
2349.00,0.0021
2348.00,0.0020
2347.00,0.0019
2346.00,0.0018
2345.00,0.0018
2344.00,0.0018
2343.00,0.0019
2342.00,0.0019
2341.00,0.0019
2340.00,0.0020
2339.00,0.0020
2338.00,0.0020
2337.00,0.0021
2336.00,0.0021
2335.00,0.0022
2334.00,0.0022
2333.00,0.0022
2332.00,0.0022
2331.00,0.0021
2330.00,0.0021
2329.00,0.0021
2328.00,0.0021
2327.00,0.0021
2326.00,0.0021
2325.00,0.0022
2324.00,0.0022
2323.00,0.0022
2322.00,0.0021
2321.00,0.0021
2320.00,0.0020
2319.00,0.0020
2318.00,0.0020
2317.00,0.0020
2316.00,0.0020
2315.00,0.0020
2314.00,0.0020
2313.00,0.0020
2312.00,0.0019
2311.00,0.0019
2310.00,0.0019
2309.00,0.0020
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0019
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0019
2298.00,0.0019
2297.00,0.0019
2296.00,0.0018
2295.00,0.0018
2294.00,0.0019
2293.00,0.0019
2292.00,0.0020
2291.00,0.0020
2290.00,0.0021
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0017
2271.00,0.0018
2270.00,0.0018
2269.00,0.0018
2268.00,0.0018
2267.00,0.0018
2266.00,0.0018
2265.00,0.0018
2264.00,0.0017
2263.00,0.0017
2262.00,0.0017
2261.00,0.0018
2260.00,0.0019
2259.00,0.0019
2258.00,0.0018
2257.00,0.0018
2256.00,0.0018
2255.00,0.0019
2254.00,0.0019
2253.00,0.0018
2252.00,0.0018
2251.00,0.0017
2250.00,0.0016
2249.00,0.0016
2248.00,0.0017
2247.00,0.0017
2246.00,0.0018
2245.00,0.0018
2244.00,0.0017
2243.00,0.0016
2242.00,0.0016
2241.00,0.0016
2240.00,0.0017
2239.00,0.0017
2238.00,0.0017
2237.00,0.0017
2236.00,0.0017
2235.00,0.0017
2234.00,0.0017
2233.00,0.0018
2232.00,0.0018
2231.00,0.0018
2230.00,0.0018
2229.00,0.0018
2228.00,0.0018
2227.00,0.0017
2226.00,0.0017
2225.00,0.0016
2224.00,0.0015
2223.00,0.0014
2222.00,0.0013
2221.00,0.0014
2220.00,0.0014
2219.00,0.0015
2218.00,0.0016
2217.00,0.0016
2216.00,0.0015
2215.00,0.0014
2214.00,0.0014
2213.00,0.0015
2212.00,0.0015
2211.00,0.0016
2210.00,0.0017
2209.00,0.0017
2208.00,0.0018
2207.00,0.0017
2206.00,0.0017
2205.00,0.0017
2204.00,0.0016
2203.00,0.0016
2202.00,0.0016
2201.00,0.0016
2200.00,0.0016
2199.00,0.0015
2198.00,0.0014
2197.00,0.0013
2196.00,0.0012
2195.00,0.0012
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0014
2189.00,0.0014
2188.00,0.0014
2187.00,0.0014
2186.00,0.0014
2185.00,0.0016
2184.00,0.0017
2183.00,0.0018
2182.00,0.0020
2181.00,0.0021
2180.00,0.0022
2179.00,0.0021
2178.00,0.0020
2177.00,0.0018
2176.00,0.0016
2175.00,0.0015
2174.00,0.0015
2173.00,0.0017
2172.00,0.0019
2171.00,0.0019
2170.00,0.0017
2169.00,0.0016
2168.00,0.0016
2167.00,0.0016
2166.00,0.0017
2165.00,0.0017
2164.00,0.0015
2163.00,0.0014
2162.00,0.0013
2161.00,0.0014
2160.00,0.0015
2159.00,0.0016
2158.00,0.0016
2157.00,0.0015
2156.00,0.0013
2155.00,0.0011
2154.00,0.0010
2153.00,0.0010
2152.00,0.0010
2151.00,0.0012
2150.00,0.0013
2149.00,0.0014
2148.00,0.0015
2147.00,0.0015
2146.00,0.0015
2145.00,0.0015
2144.00,0.0014
2143.00,0.0014
2142.00,0.0014
2141.00,0.0014
2140.00,0.0015
2139.00,0.0017
2138.00,0.0018
2137.00,0.0018
2136.00,0.0017
2135.00,0.0014
2134.00,0.0013
2133.00,0.0013
2132.00,0.0014
2131.00,0.0015
2130.00,0.0016
2129.00,0.0016
2128.00,0.0016
2127.00,0.0015
2126.00,0.0015
2125.00,0.0015
2124.00,0.0015
2123.00,0.0016
2122.00,0.0016
2121.00,0.0017
2120.00,0.0017
2119.00,0.0016
2118.00,0.0016
2117.00,0.0016
2116.00,0.0016
2115.00,0.0016
2114.00,0.0017
2113.00,0.0017
2112.00,0.0018
2111.00,0.0018
2110.00,0.0018
2109.00,0.0018
2108.00,0.0017
2107.00,0.0017
2106.00,0.0017
2105.00,0.0018
2104.00,0.0018
2103.00,0.0019
2102.00,0.0019
2101.00,0.0018
2100.00,0.0018
2099.00,0.0017
2098.00,0.0017
2097.00,0.0018
2096.00,0.0018
2095.00,0.0017
2094.00,0.0017
2093.00,0.0016
2092.00,0.0015
2091.00,0.0015
2090.00,0.0015
2089.00,0.0016
2088.00,0.0017
2087.00,0.0017
2086.00,0.0017
2085.00,0.0017
2084.00,0.0017
2083.00,0.0017
2082.00,0.0017
2081.00,0.0016
2080.00,0.0015
2079.00,0.0014
2078.00,0.0013
2077.00,0.0013
2076.00,0.0014
2075.00,0.0015
2074.00,0.0016
2073.00,0.0016
2072.00,0.0017
2071.00,0.0017
2070.00,0.0017
2069.00,0.0016
2068.00,0.0015
2067.00,0.0014
2066.00,0.0013
2065.00,0.0013
2064.00,0.0013
2063.00,0.0014
2062.00,0.0014
2061.00,0.0014
2060.00,0.0015
2059.00,0.0014
2058.00,0.0015
2057.00,0.0015
2056.00,0.0015
2055.00,0.0014
2054.00,0.0013
2053.00,0.0012
2052.00,0.0012
2051.00,0.0012
2050.00,0.0013
2049.00,0.0014
2048.00,0.0015
2047.00,0.0016
2046.00,0.0016
2045.00,0.0015
2044.00,0.0014
2043.00,0.0013
2042.00,0.0012
2041.00,0.0012
2040.00,0.0011
2039.00,0.0011
2038.00,0.0010
2037.00,0.0010
2036.00,0.0009
2035.00,0.0008
2034.00,0.0008
2033.00,0.0009
2032.00,0.0009
2031.00,0.0008
2030.00,0.0007
2029.00,0.0007
2028.00,0.0007
2027.00,0.0008
2026.00,0.0009
2025.00,0.0011
2024.00,0.0012
2023.00,0.0011
2022.00,0.0010
2021.00,0.0010
2020.00,0.0010
2019.00,0.0009
2018.00,0.0009
2017.00,0.0008
2016.00,0.0008
2015.00,0.0009
2014.00,0.0009
2013.00,0.0009
2012.00,0.0008
2011.00,0.0007
2010.00,0.0007
2009.00,0.0008
2008.00,0.0009
2007.00,0.0010
2006.00,0.0010
2005.00,0.0009
2004.00,0.0008
2003.00,0.0008
2002.00,0.0009
2001.00,0.0010
2000.00,0.0011
1999.00,0.0011
1998.00,0.0011
1997.00,0.0010
1996.00,0.0010
1995.00,0.0009
1994.00,0.0010
1993.00,0.0012
1992.00,0.0013
1991.00,0.0014
1990.00,0.0013
1989.00,0.0012
1988.00,0.0011
1987.00,0.0011
1986.00,0.0012
1985.00,0.0013
1984.00,0.0014
1983.00,0.0014
1982.00,0.0012
1981.00,0.0010
1980.00,0.0008
1979.00,0.0005
1978.00,0.0004
1977.00,0.0003
1976.00,0.0004
1975.00,0.0006
1974.00,0.0007
1973.00,0.0008
1972.00,0.0008
1971.00,0.0008
1970.00,0.0007
1969.00,0.0008
1968.00,0.0010
1967.00,0.0011
1966.00,0.0012
1965.00,0.0012
1964.00,0.0012
1963.00,0.0011
1962.00,0.0010
1961.00,0.0009
1960.00,0.0009
1959.00,0.0009
1958.00,0.0009
1957.00,0.0010
1956.00,0.0010
1955.00,0.0010
1954.00,0.0009
1953.00,0.0009
1952.00,0.0009
1951.00,0.0008
1950.00,0.0008
1949.00,0.0008
1948.00,0.0009
1947.00,0.0010
1946.00,0.0011
1945.00,0.0012
1944.00,0.0012
1943.00,0.0012
1942.00,0.0011
1941.00,0.0010
1940.00,0.0010
1939.00,0.0010
1938.00,0.0010
1937.00,0.0011
1936.00,0.0011
1935.00,0.0010
1934.00,0.0009
1933.00,0.0008
1932.00,0.0009
1931.00,0.0010
1930.00,0.0012
1929.00,0.0012
1928.00,0.0013
1927.00,0.0012
1926.00,0.0011
1925.00,0.0011
1924.00,0.0010
1923.00,0.0010
1922.00,0.0010
1921.00,0.0010
1920.00,0.0011
1919.00,0.0011
1918.00,0.0011
1917.00,0.0012
1916.00,0.0013
1915.00,0.0013
1914.00,0.0013
1913.00,0.0013
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0010
1908.00,0.0010
1907.00,0.0010
1906.00,0.0011
1905.00,0.0011
1904.00,0.0010
1903.00,0.0010
1902.00,0.0010
1901.00,0.0010
1900.00,0.0009
1899.00,0.0010
1898.00,0.0011
1897.00,0.0011
1896.00,0.0011
1895.00,0.0011
1894.00,0.0012
1893.00,0.0012
1892.00,0.0012
1891.00,0.0011
1890.00,0.0011
1889.00,0.0010
1888.00,0.0010
1887.00,0.0011
1886.00,0.0011
1885.00,0.0011
1884.00,0.0010
1883.00,0.0010
1882.00,0.0010
1881.00,0.0010
1880.00,0.0010
1879.00,0.0010
1878.00,0.0011
1877.00,0.0011
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0012
1872.00,0.0012
1871.00,0.0012
1870.00,0.0012
1869.00,0.0012
1868.00,0.0012
1867.00,0.0011
1866.00,0.0011
1865.00,0.0011
1864.00,0.0011
1863.00,0.0010
1862.00,0.0010
1861.00,0.0010
1860.00,0.0009
1859.00,0.0009
1858.00,0.0009
1857.00,0.0010
1856.00,0.0010
1855.00,0.0010
1854.00,0.0011
1853.00,0.0011
1852.00,0.0010
1851.00,0.0010
1850.00,0.0010
1849.00,0.0009
1848.00,0.0009
1847.00,0.0009
1846.00,0.0010
1845.00,0.0011
1844.00,0.0011
1843.00,0.0011
1842.00,0.0011
1841.00,0.0011
1840.00,0.0011
1839.00,0.0011
1838.00,0.0011
1837.00,0.0011
1836.00,0.0011
1835.00,0.0012
1834.00,0.0012
1833.00,0.0012
1832.00,0.0012
1831.00,0.0012
1830.00,0.0011
1829.00,0.0011
1828.00,0.0012
1827.00,0.0013
1826.00,0.0013
1825.00,0.0014
1824.00,0.0013
1823.00,0.0013
1822.00,0.0013
1821.00,0.0013
1820.00,0.0012
1819.00,0.0012
1818.00,0.0011
1817.00,0.0012
1816.00,0.0012
1815.00,0.0012
1814.00,0.0012
1813.00,0.0013
1812.00,0.0013
1811.00,0.0013
1810.00,0.0013
1809.00,0.0014
1808.00,0.0014
1807.00,0.0014
1806.00,0.0014
1805.00,0.0013
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0014
1800.00,0.0016
1799.00,0.0016
1798.00,0.0017
1797.00,0.0016
1796.00,0.0016
1795.00,0.0015
1794.00,0.0016
1793.00,0.0017
1792.00,0.0017
1791.00,0.0017
1790.00,0.0017
1789.00,0.0018
1788.00,0.0018
1787.00,0.0017
1786.00,0.0017
1785.00,0.0017
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0017
1780.00,0.0017
1779.00,0.0017
1778.00,0.0017
1777.00,0.0018
1776.00,0.0018
1775.00,0.0017
1774.00,0.0017
1773.00,0.0018
1772.00,0.0018
1771.00,0.0018
1770.00,0.0018
1769.00,0.0019
1768.00,0.0020
1767.00,0.0020
1766.00,0.0020
1765.00,0.0020
1764.00,0.0020
1763.00,0.0019
1762.00,0.0018
1761.00,0.0018
1760.00,0.0018
1759.00,0.0019
1758.00,0.0020
1757.00,0.0021
1756.00,0.0023
1755.00,0.0023
1754.00,0.0024
1753.00,0.0025
1752.00,0.0027
1751.00,0.0028
1750.00,0.0028
1749.00,0.0029
1748.00,0.0030
1747.00,0.0030
1746.00,0.0029
1745.00,0.0028
1744.00,0.0028
1743.00,0.0027
1742.00,0.0027
1741.00,0.0029
1740.00,0.0030
1739.00,0.0030
1738.00,0.0028
1737.00,0.0027
1736.00,0.0028
1735.00,0.0029
1734.00,0.0028
1733.00,0.0028
1732.00,0.0030
1731.00,0.0032
1730.00,0.0033
1729.00,0.0033
1728.00,0.0034
1727.00,0.0034
1726.00,0.0034
1725.00,0.0035
1724.00,0.0037
1723.00,0.0038
1722.00,0.0039
1721.00,0.0040
1720.00,0.0042
1719.00,0.0044
1718.00,0.0047
1717.00,0.0051
1716.00,0.0056
1715.00,0.0062
1714.00,0.0068
1713.00,0.0074
1712.00,0.0080
1711.00,0.0086
1710.00,0.0093
1709.00,0.0102
1708.00,0.0112
1707.00,0.0126
1706.00,0.0144
1705.00,0.0162
1704.00,0.0178
1703.00,0.0192
1702.00,0.0209
1701.00,0.0230
1700.00,0.0246
1699.00,0.0253
1698.00,0.0255
1697.00,0.0255
1696.00,0.0254
1695.00,0.0254
1694.00,0.0255
1693.00,0.0255
1692.00,0.0255
1691.00,0.0256
1690.00,0.0259
1689.00,0.0262
1688.00,0.0263
1687.00,0.0264
1686.00,0.0268
1685.00,0.0278
1684.00,0.0294
1683.00,0.0307
1682.00,0.0314
1681.00,0.0319
1680.00,0.0324
1679.00,0.0330
1678.00,0.0335
1677.00,0.0342
1676.00,0.0353
1675.00,0.0366
1674.00,0.0376
1673.00,0.0383
1672.00,0.0389
1671.00,0.0398
1670.00,0.0410
1669.00,0.0425
1668.00,0.0438
1667.00,0.0445
1666.00,0.0450
1665.00,0.0455
1664.00,0.0465
1663.00,0.0480
1662.00,0.0497
1661.00,0.0510
1660.00,0.0522
1659.00,0.0531
1658.00,0.0536
1657.00,0.0538
1656.00,0.0536
1655.00,0.0539
1654.00,0.0557
1653.00,0.0595
1652.00,0.0627
1651.00,0.0636
1650.00,0.0636
1649.00,0.0636
1648.00,0.0644
1647.00,0.0664
1646.00,0.0687
1645.00,0.0703
1644.00,0.0712
1643.00,0.0718
1642.00,0.0726
1641.00,0.0735
1640.00,0.0744
1639.00,0.0752
1638.00,0.0760
1637.00,0.0776
1636.00,0.0807
1635.00,0.0843
1634.00,0.0866
1633.00,0.0876
1632.00,0.0882
1631.00,0.0890
1630.00,0.0900
1629.00,0.0915
1628.00,0.0931
1627.00,0.0945
1626.00,0.0953
1625.00,0.0957
1624.00,0.0963
1623.00,0.0970
1622.00,0.0969
1621.00,0.0957
1620.00,0.0936
1619.00,0.0912
1618.00,0.0888
1617.00,0.0867
1616.00,0.0849
1615.00,0.0828
1614.00,0.0801
1613.00,0.0771
1612.00,0.0740
1611.00,0.0711
1610.00,0.0681
1609.00,0.0652
1608.00,0.0622
1607.00,0.0594
1606.00,0.0566
1605.00,0.0539
1604.00,0.0514
1603.00,0.0492
1602.00,0.0472
1601.00,0.0454
1600.00,0.0438
1599.00,0.0424
1598.00,0.0412
1597.00,0.0400
1596.00,0.0388
1595.00,0.0379
1594.00,0.0369
1593.00,0.0359
1592.00,0.0350
1591.00,0.0341
1590.00,0.0334
1589.00,0.0327
1588.00,0.0320
1587.00,0.0316
1586.00,0.0312
1585.00,0.0309
1584.00,0.0307
1583.00,0.0307
1582.00,0.0307
1581.00,0.0307
1580.00,0.0306
1579.00,0.0304
1578.00,0.0305
1577.00,0.0310
1576.00,0.0321
1575.00,0.0333
1574.00,0.0340
1573.00,0.0343
1572.00,0.0346
1571.00,0.0354
1570.00,0.0366
1569.00,0.0381
1568.00,0.0392
1567.00,0.0401
1566.00,0.0409
1565.00,0.0418
1564.00,0.0424
1563.00,0.0426
1562.00,0.0424
1561.00,0.0425
1560.00,0.0441
1559.00,0.0476
1558.00,0.0507
1557.00,0.0517
1556.00,0.0519
1555.00,0.0523
1554.00,0.0531
1553.00,0.0540
1552.00,0.0546
1551.00,0.0553
1550.00,0.0562
1549.00,0.0572
1548.00,0.0579
1547.00,0.0583
1546.00,0.0587
1545.00,0.0592
1544.00,0.0597
1543.00,0.0602
1542.00,0.0610
1541.00,0.0626
1540.00,0.0651
1539.00,0.0676
1538.00,0.0687
1537.00,0.0686
1536.00,0.0683
1535.00,0.0685
1534.00,0.0696
1533.00,0.0712
1532.00,0.0724
1531.00,0.0729
1530.00,0.0731
1529.00,0.0733
1528.00,0.0736
1527.00,0.0742
1526.00,0.0751
1525.00,0.0756
1524.00,0.0758
1523.00,0.0759
1522.00,0.0771
1521.00,0.0790
1520.00,0.0805
1519.00,0.0813
1518.00,0.0821
1517.00,0.0832
1516.00,0.0841
1515.00,0.0843
1514.00,0.0836
1513.00,0.0825
1512.00,0.0809
1511.00,0.0791
1510.00,0.0771
1509.00,0.0752
1508.00,0.0735
1507.00,0.0727
1506.00,0.0725
1505.00,0.0714
1504.00,0.0694
1503.00,0.0672
1502.00,0.0650
1501.00,0.0629
1500.00,0.0608
1499.00,0.0588
1498.00,0.0570
1497.00,0.0554
1496.00,0.0538
1495.00,0.0521
1494.00,0.0505
1493.00,0.0488
1492.00,0.0471
1491.00,0.0454
1490.00,0.0439
1489.00,0.0426
1488.00,0.0413
1487.00,0.0400
1486.00,0.0388
1485.00,0.0375
1484.00,0.0363
1483.00,0.0352
1482.00,0.0343
1481.00,0.0334
1480.00,0.0327
1479.00,0.0320
1478.00,0.0313
1477.00,0.0308
1476.00,0.0303
1475.00,0.0300
1474.00,0.0300
1473.00,0.0303
1472.00,0.0306
1471.00,0.0307
1470.00,0.0305
1469.00,0.0302
1468.00,0.0299
1467.00,0.0298
1466.00,0.0299
1465.00,0.0305
1464.00,0.0311
1463.00,0.0314
1462.00,0.0315
1461.00,0.0315
1460.00,0.0313
1459.00,0.0314
1458.00,0.0322
1457.00,0.0340
1456.00,0.0360
1455.00,0.0373
1454.00,0.0382
1453.00,0.0391
1452.00,0.0400
1451.00,0.0408
1450.00,0.0414
1449.00,0.0420
1448.00,0.0426
1447.00,0.0430
1446.00,0.0431
1445.00,0.0431
1444.00,0.0429
1443.00,0.0427
1442.00,0.0423
1441.00,0.0419
1440.00,0.0412
1439.00,0.0403
1438.00,0.0394
1437.00,0.0387
1436.00,0.0380
1435.00,0.0371
1434.00,0.0360
1433.00,0.0349
1432.00,0.0338
1431.00,0.0328
1430.00,0.0318
1429.00,0.0311
1428.00,0.0304
1427.00,0.0298
1426.00,0.0292
1425.00,0.0289
1424.00,0.0288
1423.00,0.0285
1422.00,0.0281
1421.00,0.0277
1420.00,0.0276
1419.00,0.0278
1418.00,0.0282
1417.00,0.0286
1416.00,0.0287
1415.00,0.0287
1414.00,0.0285
1413.00,0.0284
1412.00,0.0284
1411.00,0.0283
1410.00,0.0282
1409.00,0.0281
1408.00,0.0279
1407.00,0.0276
1406.00,0.0273
1405.00,0.0270
1404.00,0.0268
1403.00,0.0264
1402.00,0.0259
1401.00,0.0255
1400.00,0.0252
1399.00,0.0249
1398.00,0.0245
1397.00,0.0242
1396.00,0.0239
1395.00,0.0237
1394.00,0.0236
1393.00,0.0235
1392.00,0.0235
1391.00,0.0233
1390.00,0.0230
1389.00,0.0226
1388.00,0.0224
1387.00,0.0224
1386.00,0.0224
1385.00,0.0224
1384.00,0.0222
1383.00,0.0220
1382.00,0.0218
1381.00,0.0217
1380.00,0.0216
1379.00,0.0215
1378.00,0.0214
1377.00,0.0213
1376.00,0.0211
1375.00,0.0211
1374.00,0.0211
1373.00,0.0212
1372.00,0.0213
1371.00,0.0213
1370.00,0.0213
1369.00,0.0212
1368.00,0.0210
1367.00,0.0207
1366.00,0.0202
1365.00,0.0195
1364.00,0.0187
1363.00,0.0180
1362.00,0.0175
1361.00,0.0170
1360.00,0.0166
1359.00,0.0163
1358.00,0.0160
1357.00,0.0157
1356.00,0.0154
1355.00,0.0152
1354.00,0.0150
1353.00,0.0149
1352.00,0.0148
1351.00,0.0148
1350.00,0.0148
1349.00,0.0148
1348.00,0.0148
1347.00,0.0149
1346.00,0.0150
1345.00,0.0150
1344.00,0.0151
1343.00,0.0151
1342.00,0.0151
1341.00,0.0150
1340.00,0.0150
1339.00,0.0151
1338.00,0.0152
1337.00,0.0152
1336.00,0.0152
1335.00,0.0151
1334.00,0.0150
1333.00,0.0148
1332.00,0.0145
1331.00,0.0143
1330.00,0.0140
1329.00,0.0138
1328.00,0.0135
1327.00,0.0133
1326.00,0.0130
1325.00,0.0128
1324.00,0.0126
1323.00,0.0125
1322.00,0.0123
1321.00,0.0122
1320.00,0.0122
1319.00,0.0123
1318.00,0.0124
1317.00,0.0125
1316.00,0.0125
1315.00,0.0126
1314.00,0.0127
1313.00,0.0128
1312.00,0.0130
1311.00,0.0131
1310.00,0.0133
1309.00,0.0133
1308.00,0.0134
1307.00,0.0136
1306.00,0.0137
1305.00,0.0138
1304.00,0.0139
1303.00,0.0140
1302.00,0.0142
1301.00,0.0143
1300.00,0.0144
1299.00,0.0145
1298.00,0.0147
1297.00,0.0148
1296.00,0.0150
1295.00,0.0151
1294.00,0.0153
1293.00,0.0155
1292.00,0.0156
1291.00,0.0158
1290.00,0.0160
1289.00,0.0163
1288.00,0.0165
1287.00,0.0168
1286.00,0.0171
1285.00,0.0174
1284.00,0.0178
1283.00,0.0182
1282.00,0.0185
1281.00,0.0189
1280.00,0.0194
1279.00,0.0199
1278.00,0.0205
1277.00,0.0212
1276.00,0.0219
1275.00,0.0227
1274.00,0.0235
1273.00,0.0243
1272.00,0.0252
1271.00,0.0261
1270.00,0.0270
1269.00,0.0278
1268.00,0.0286
1267.00,0.0293
1266.00,0.0300
1265.00,0.0305
1264.00,0.0310
1263.00,0.0314
1262.00,0.0317
1261.00,0.0319
1260.00,0.0320
1259.00,0.0321
1258.00,0.0322
1257.00,0.0322
1256.00,0.0322
1255.00,0.0322
1254.00,0.0322
1253.00,0.0322
1252.00,0.0323
1251.00,0.0325
1250.00,0.0327
1249.00,0.0330
1248.00,0.0332
1247.00,0.0335
1246.00,0.0338
1245.00,0.0341
1244.00,0.0344
1243.00,0.0348
1242.00,0.0352
1241.00,0.0356
1240.00,0.0360
1239.00,0.0365
1238.00,0.0369
1237.00,0.0374
1236.00,0.0379
1235.00,0.0384
1234.00,0.0388
1233.00,0.0391
1232.00,0.0393
1231.00,0.0394
1230.00,0.0393
1229.00,0.0392
1228.00,0.0389
1227.00,0.0385
1226.00,0.0380
1225.00,0.0373
1224.00,0.0366
1223.00,0.0358
1222.00,0.0350
1221.00,0.0341
1220.00,0.0332
1219.00,0.0322
1218.00,0.0313
1217.00,0.0303
1216.00,0.0293
1215.00,0.0282
