Created as New Dataset,Sample 181 By YargerLab Date Friday, October 03 2025
cm-1,A
2609.00,0.0026
2608.00,0.0026
2607.00,0.0026
2606.00,0.0027
2605.00,0.0026
2604.00,0.0026
2603.00,0.0026
2602.00,0.0026
2601.00,0.0026
2600.00,0.0026
2599.00,0.0026
2598.00,0.0025
2597.00,0.0025
2596.00,0.0025
2595.00,0.0025
2594.00,0.0025
2593.00,0.0025
2592.00,0.0024
2591.00,0.0024
2590.00,0.0024
2589.00,0.0024
2588.00,0.0024
2587.00,0.0024
2586.00,0.0024
2585.00,0.0024
2584.00,0.0024
2583.00,0.0024
2582.00,0.0024
2581.00,0.0024
2580.00,0.0024
2579.00,0.0024
2578.00,0.0024
2577.00,0.0024
2576.00,0.0024
2575.00,0.0024
2574.00,0.0024
2573.00,0.0023
2572.00,0.0023
2571.00,0.0023
2570.00,0.0023
2569.00,0.0022
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0022
2564.00,0.0022
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0021
2539.00,0.0021
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0021
2520.00,0.0021
2519.00,0.0021
2518.00,0.0021
2517.00,0.0020
2516.00,0.0020
2515.00,0.0020
2514.00,0.0020
2513.00,0.0020
2512.00,0.0020
2511.00,0.0020
2510.00,0.0020
2509.00,0.0020
2508.00,0.0020
2507.00,0.0020
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0020
2498.00,0.0020
2497.00,0.0020
2496.00,0.0020
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0020
2488.00,0.0020
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0018
2480.00,0.0019
2479.00,0.0019
2478.00,0.0019
2477.00,0.0020
2476.00,0.0020
2475.00,0.0020
2474.00,0.0019
2473.00,0.0018
2472.00,0.0018
2471.00,0.0018
2470.00,0.0018
2469.00,0.0018
2468.00,0.0018
2467.00,0.0018
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0019
2458.00,0.0019
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0018
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0018
2442.00,0.0018
2441.00,0.0018
2440.00,0.0018
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0017
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0015
2427.00,0.0015
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0012
2385.00,0.0012
2384.00,0.0012
2383.00,0.0012
2382.00,0.0012
2381.00,0.0012
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0011
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0011
2365.00,0.0011
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0012
2360.00,0.0013
2359.00,0.0013
2358.00,0.0013
2357.00,0.0013
2356.00,0.0013
2355.00,0.0013
2354.00,0.0012
2353.00,0.0012
2352.00,0.0011
2351.00,0.0012
2350.00,0.0013
2349.00,0.0014
2348.00,0.0016
2347.00,0.0017
2346.00,0.0017
2345.00,0.0016
2344.00,0.0016
2343.00,0.0016
2342.00,0.0016
2341.00,0.0017
2340.00,0.0018
2339.00,0.0018
2338.00,0.0018
2337.00,0.0018
2336.00,0.0018
2335.00,0.0018
2334.00,0.0018
2333.00,0.0017
2332.00,0.0017
2331.00,0.0017
2330.00,0.0018
2329.00,0.0020
2328.00,0.0023
2327.00,0.0027
2326.00,0.0031
2325.00,0.0032
2324.00,0.0030
2323.00,0.0028
2322.00,0.0026
2321.00,0.0024
2320.00,0.0024
2319.00,0.0024
2318.00,0.0023
2317.00,0.0023
2316.00,0.0023
2315.00,0.0023
2314.00,0.0023
2313.00,0.0023
2312.00,0.0022
2311.00,0.0022
2310.00,0.0021
2309.00,0.0021
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0020
2302.00,0.0020
2301.00,0.0020
2300.00,0.0021
2299.00,0.0021
2298.00,0.0022
2297.00,0.0022
2296.00,0.0022
2295.00,0.0023
2294.00,0.0023
2293.00,0.0024
2292.00,0.0026
2291.00,0.0027
2290.00,0.0027
2289.00,0.0027
2288.00,0.0027
2287.00,0.0026
2286.00,0.0026
2285.00,0.0025
2284.00,0.0025
2283.00,0.0025
2282.00,0.0024
2281.00,0.0023
2280.00,0.0023
2279.00,0.0022
2278.00,0.0022
2277.00,0.0022
2276.00,0.0021
2275.00,0.0021
2274.00,0.0021
2273.00,0.0022
2272.00,0.0022
2271.00,0.0021
2270.00,0.0021
2269.00,0.0020
2268.00,0.0019
2267.00,0.0018
2266.00,0.0018
2265.00,0.0018
2264.00,0.0017
2263.00,0.0017
2262.00,0.0018
2261.00,0.0019
2260.00,0.0020
2259.00,0.0021
2258.00,0.0020
2257.00,0.0019
2256.00,0.0018
2255.00,0.0017
2254.00,0.0016
2253.00,0.0016
2252.00,0.0017
2251.00,0.0017
2250.00,0.0017
2249.00,0.0017
2248.00,0.0017
2247.00,0.0018
2246.00,0.0018
2245.00,0.0018
2244.00,0.0018
2243.00,0.0018
2242.00,0.0017
2241.00,0.0017
2240.00,0.0016
2239.00,0.0016
2238.00,0.0017
2237.00,0.0017
2236.00,0.0018
2235.00,0.0017
2234.00,0.0017
2233.00,0.0016
2232.00,0.0016
2231.00,0.0015
2230.00,0.0015
2229.00,0.0015
2228.00,0.0015
2227.00,0.0016
2226.00,0.0017
2225.00,0.0018
2224.00,0.0018
2223.00,0.0017
2222.00,0.0016
2221.00,0.0015
2220.00,0.0015
2219.00,0.0015
2218.00,0.0015
2217.00,0.0016
2216.00,0.0016
2215.00,0.0017
2214.00,0.0017
2213.00,0.0017
2212.00,0.0016
2211.00,0.0016
2210.00,0.0017
2209.00,0.0017
2208.00,0.0017
2207.00,0.0017
2206.00,0.0017
2205.00,0.0017
2204.00,0.0017
2203.00,0.0017
2202.00,0.0017
2201.00,0.0017
2200.00,0.0017
2199.00,0.0017
2198.00,0.0017
2197.00,0.0017
2196.00,0.0017
2195.00,0.0018
2194.00,0.0018
2193.00,0.0019
2192.00,0.0019
2191.00,0.0018
2190.00,0.0018
2189.00,0.0018
2188.00,0.0019
2187.00,0.0021
2186.00,0.0021
2185.00,0.0019
2184.00,0.0016
2183.00,0.0013
2182.00,0.0012
2181.00,0.0012
2180.00,0.0014
2179.00,0.0015
2178.00,0.0015
2177.00,0.0013
2176.00,0.0012
2175.00,0.0012
2174.00,0.0012
2173.00,0.0014
2172.00,0.0017
2171.00,0.0020
2170.00,0.0023
2169.00,0.0025
2168.00,0.0026
2167.00,0.0027
2166.00,0.0027
2165.00,0.0026
2164.00,0.0026
2163.00,0.0027
2162.00,0.0023
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0012
2158.00,-0.0019
2157.00,-0.0020
2156.00,-0.0017
2155.00,-0.0012
2154.00,-0.0009
2153.00,-0.0008
2152.00,-0.0008
2151.00,-0.0008
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0006
2147.00,-0.0005
2146.00,-0.0003
2145.00,-0.0002
2144.00,-0.0001
2143.00,-0.0001
2142.00,-0.0002
2141.00,-0.0002
2140.00,-0.0003
2139.00,-0.0003
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0008
2133.00,-0.0006
2132.00,-0.0003
2131.00,-0.0000
2130.00,0.0001
2129.00,0.0001
2128.00,0.0001
2127.00,0.0002
2126.00,0.0002
2125.00,0.0003
2124.00,0.0004
2123.00,0.0005
2122.00,0.0006
2121.00,0.0006
2120.00,0.0008
2119.00,0.0009
2118.00,0.0011
2117.00,0.0012
2116.00,0.0013
2115.00,0.0013
2114.00,0.0013
2113.00,0.0013
2112.00,0.0013
2111.00,0.0013
2110.00,0.0013
2109.00,0.0013
2108.00,0.0013
2107.00,0.0014
2106.00,0.0014
2105.00,0.0014
2104.00,0.0013
2103.00,0.0013
2102.00,0.0013
2101.00,0.0013
2100.00,0.0012
2099.00,0.0012
2098.00,0.0010
2097.00,0.0009
2096.00,0.0008
2095.00,0.0007
2094.00,0.0007
2093.00,0.0009
2092.00,0.0010
2091.00,0.0012
2090.00,0.0013
2089.00,0.0014
2088.00,0.0013
2087.00,0.0012
2086.00,0.0011
2085.00,0.0011
2084.00,0.0011
2083.00,0.0012
2082.00,0.0012
2081.00,0.0013
2080.00,0.0014
2079.00,0.0014
2078.00,0.0014
2077.00,0.0013
2076.00,0.0012
2075.00,0.0011
2074.00,0.0011
2073.00,0.0011
2072.00,0.0012
2071.00,0.0012
2070.00,0.0012
2069.00,0.0012
2068.00,0.0012
2067.00,0.0012
2066.00,0.0011
2065.00,0.0010
2064.00,0.0010
2063.00,0.0010
2062.00,0.0010
2061.00,0.0010
2060.00,0.0010
2059.00,0.0010
2058.00,0.0011
2057.00,0.0011
2056.00,0.0011
2055.00,0.0012
2054.00,0.0014
2053.00,0.0017
2052.00,0.0020
2051.00,0.0020
2050.00,0.0017
2049.00,0.0013
2048.00,0.0011
2047.00,0.0011
2046.00,0.0011
2045.00,0.0011
2044.00,0.0012
2043.00,0.0011
2042.00,0.0011
2041.00,0.0011
2040.00,0.0013
2039.00,0.0014
2038.00,0.0015
2037.00,0.0013
2036.00,0.0011
2035.00,0.0008
2034.00,0.0006
2033.00,0.0005
2032.00,0.0005
2031.00,0.0006
2030.00,0.0007
2029.00,0.0009
2028.00,0.0010
2027.00,0.0009
2026.00,0.0008
2025.00,0.0006
2024.00,0.0005
2023.00,0.0005
2022.00,0.0005
2021.00,0.0005
2020.00,0.0005
2019.00,0.0005
2018.00,0.0005
2017.00,0.0005
2016.00,0.0006
2015.00,0.0006
2014.00,0.0006
2013.00,0.0007
2012.00,0.0009
2011.00,0.0011
2010.00,0.0011
2009.00,0.0008
2008.00,0.0005
2007.00,0.0003
2006.00,0.0002
2005.00,0.0002
2004.00,0.0003
2003.00,0.0002
2002.00,0.0002
2001.00,0.0002
2000.00,0.0003
1999.00,0.0004
1998.00,0.0006
1997.00,0.0007
1996.00,0.0008
1995.00,0.0010
1994.00,0.0011
1993.00,0.0012
1992.00,0.0012
1991.00,0.0011
1990.00,0.0011
1989.00,0.0011
1988.00,0.0011
1987.00,0.0012
1986.00,0.0014
1985.00,0.0018
1984.00,0.0021
1983.00,0.0025
1982.00,0.0027
1981.00,0.0027
1980.00,0.0023
1979.00,0.0018
1978.00,0.0013
1977.00,0.0008
1976.00,0.0006
1975.00,0.0005
1974.00,0.0003
1973.00,0.0002
1972.00,0.0003
1971.00,0.0005
1970.00,0.0007
1969.00,0.0010
1968.00,0.0012
1967.00,0.0013
1966.00,0.0014
1965.00,0.0015
1964.00,0.0015
1963.00,0.0016
1962.00,0.0016
1961.00,0.0016
1960.00,0.0015
1959.00,0.0015
1958.00,0.0014
1957.00,0.0015
1956.00,0.0017
1955.00,0.0019
1954.00,0.0020
1953.00,0.0020
1952.00,0.0020
1951.00,0.0022
1950.00,0.0023
1949.00,0.0026
1948.00,0.0028
1947.00,0.0030
1946.00,0.0031
1945.00,0.0031
1944.00,0.0031
1943.00,0.0031
1942.00,0.0030
1941.00,0.0030
1940.00,0.0029
1939.00,0.0028
1938.00,0.0027
1937.00,0.0025
1936.00,0.0024
1935.00,0.0022
1934.00,0.0020
1933.00,0.0019
1932.00,0.0018
1931.00,0.0017
1930.00,0.0016
1929.00,0.0015
1928.00,0.0013
1927.00,0.0012
1926.00,0.0011
1925.00,0.0011
1924.00,0.0011
1923.00,0.0011
1922.00,0.0011
1921.00,0.0010
1920.00,0.0010
1919.00,0.0010
1918.00,0.0010
1917.00,0.0010
1916.00,0.0010
1915.00,0.0011
1914.00,0.0011
1913.00,0.0011
1912.00,0.0011
1911.00,0.0011
1910.00,0.0012
1909.00,0.0012
1908.00,0.0012
1907.00,0.0012
1906.00,0.0013
1905.00,0.0013
1904.00,0.0013
1903.00,0.0013
1902.00,0.0013
1901.00,0.0013
1900.00,0.0014
1899.00,0.0014
1898.00,0.0014
1897.00,0.0015
1896.00,0.0016
1895.00,0.0017
1894.00,0.0018
1893.00,0.0019
1892.00,0.0019
1891.00,0.0020
1890.00,0.0021
1889.00,0.0021
1888.00,0.0022
1887.00,0.0023
1886.00,0.0023
1885.00,0.0024
1884.00,0.0025
1883.00,0.0026
1882.00,0.0026
1881.00,0.0027
1880.00,0.0027
1879.00,0.0027
1878.00,0.0028
1877.00,0.0028
1876.00,0.0029
1875.00,0.0029
1874.00,0.0030
1873.00,0.0030
1872.00,0.0030
1871.00,0.0030
1870.00,0.0030
1869.00,0.0030
1868.00,0.0030
1867.00,0.0030
1866.00,0.0029
1865.00,0.0028
1864.00,0.0027
1863.00,0.0026
1862.00,0.0025
1861.00,0.0024
1860.00,0.0024
1859.00,0.0023
1858.00,0.0022
1857.00,0.0020
1856.00,0.0018
1855.00,0.0016
1854.00,0.0016
1853.00,0.0016
1852.00,0.0016
1851.00,0.0015
1850.00,0.0015
1849.00,0.0014
1848.00,0.0013
1847.00,0.0013
1846.00,0.0012
1845.00,0.0012
1844.00,0.0012
1843.00,0.0013
1842.00,0.0013
1841.00,0.0012
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0013
1836.00,0.0013
1835.00,0.0013
1834.00,0.0014
1833.00,0.0014
1832.00,0.0014
1831.00,0.0015
1830.00,0.0015
1829.00,0.0016
1828.00,0.0016
1827.00,0.0016
1826.00,0.0017
1825.00,0.0018
1824.00,0.0019
1823.00,0.0020
1822.00,0.0021
1821.00,0.0021
1820.00,0.0021
1819.00,0.0021
1818.00,0.0021
1817.00,0.0022
1816.00,0.0023
1815.00,0.0024
1814.00,0.0025
1813.00,0.0026
1812.00,0.0028
1811.00,0.0029
1810.00,0.0030
1809.00,0.0031
1808.00,0.0031
1807.00,0.0032
1806.00,0.0033
1805.00,0.0034
1804.00,0.0035
1803.00,0.0035
1802.00,0.0035
1801.00,0.0035
1800.00,0.0034
1799.00,0.0033
1798.00,0.0032
1797.00,0.0031
1796.00,0.0030
1795.00,0.0029
1794.00,0.0028
1793.00,0.0027
1792.00,0.0026
1791.00,0.0025
1790.00,0.0024
1789.00,0.0023
1788.00,0.0022
1787.00,0.0022
1786.00,0.0022
1785.00,0.0021
1784.00,0.0021
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0022
1778.00,0.0022
1777.00,0.0022
1776.00,0.0022
1775.00,0.0022
1774.00,0.0022
1773.00,0.0022
1772.00,0.0022
1771.00,0.0023
1770.00,0.0023
1769.00,0.0023
1768.00,0.0024
1767.00,0.0025
1766.00,0.0025
1765.00,0.0026
1764.00,0.0026
1763.00,0.0027
1762.00,0.0029
1761.00,0.0030
1760.00,0.0032
1759.00,0.0033
1758.00,0.0035
1757.00,0.0038
1756.00,0.0040
1755.00,0.0042
1754.00,0.0044
1753.00,0.0046
1752.00,0.0048
1751.00,0.0051
1750.00,0.0054
1749.00,0.0057
1748.00,0.0060
1747.00,0.0062
1746.00,0.0064
1745.00,0.0066
1744.00,0.0068
1743.00,0.0069
1742.00,0.0071
1741.00,0.0072
1740.00,0.0073
1739.00,0.0074
1738.00,0.0073
1737.00,0.0073
1736.00,0.0072
1735.00,0.0072
1734.00,0.0072
1733.00,0.0072
1732.00,0.0070
1731.00,0.0069
1730.00,0.0067
1729.00,0.0066
1728.00,0.0064
1727.00,0.0062
1726.00,0.0059
1725.00,0.0057
1724.00,0.0055
1723.00,0.0053
1722.00,0.0051
1721.00,0.0050
1720.00,0.0048
1719.00,0.0046
1718.00,0.0045
1717.00,0.0043
1716.00,0.0042
1715.00,0.0042
1714.00,0.0041
1713.00,0.0041
1712.00,0.0041
1711.00,0.0041
1710.00,0.0040
1709.00,0.0040
1708.00,0.0040
1707.00,0.0040
1706.00,0.0040
1705.00,0.0040
1704.00,0.0040
1703.00,0.0040
1702.00,0.0039
1701.00,0.0039
1700.00,0.0040
1699.00,0.0040
1698.00,0.0040
1697.00,0.0040
1696.00,0.0041
1695.00,0.0043
1694.00,0.0043
1693.00,0.0044
1692.00,0.0045
1691.00,0.0046
1690.00,0.0047
1689.00,0.0048
1688.00,0.0049
1687.00,0.0049
1686.00,0.0050
1685.00,0.0051
1684.00,0.0053
1683.00,0.0054
1682.00,0.0055
1681.00,0.0056
1680.00,0.0057
1679.00,0.0058
1678.00,0.0058
1677.00,0.0059
1676.00,0.0060
1675.00,0.0061
1674.00,0.0062
1673.00,0.0062
1672.00,0.0063
1671.00,0.0064
1670.00,0.0065
1669.00,0.0066
1668.00,0.0067
1667.00,0.0068
1666.00,0.0069
1665.00,0.0069
1664.00,0.0070
1663.00,0.0070
1662.00,0.0071
1661.00,0.0071
1660.00,0.0071
1659.00,0.0072
1658.00,0.0072
1657.00,0.0072
1656.00,0.0073
1655.00,0.0073
1654.00,0.0072
1653.00,0.0072
1652.00,0.0072
1651.00,0.0072
1650.00,0.0072
1649.00,0.0072
1648.00,0.0072
1647.00,0.0071
1646.00,0.0070
1645.00,0.0069
1644.00,0.0069
1643.00,0.0069
1642.00,0.0069
1641.00,0.0068
1640.00,0.0068
1639.00,0.0067
1638.00,0.0066
1637.00,0.0065
1636.00,0.0064
1635.00,0.0063
1634.00,0.0063
1633.00,0.0063
1632.00,0.0063
1631.00,0.0063
1630.00,0.0063
1629.00,0.0063
1628.00,0.0062
1627.00,0.0062
1626.00,0.0061
1625.00,0.0060
1624.00,0.0059
1623.00,0.0058
1622.00,0.0058
1621.00,0.0057
1620.00,0.0057
1619.00,0.0057
1618.00,0.0057
1617.00,0.0058
1616.00,0.0059
1615.00,0.0060
1614.00,0.0062
1613.00,0.0064
1612.00,0.0067
1611.00,0.0071
1610.00,0.0078
1609.00,0.0088
1608.00,0.0101
1607.00,0.0117
1606.00,0.0135
1605.00,0.0154
1604.00,0.0174
1603.00,0.0190
1602.00,0.0201
1601.00,0.0203
1600.00,0.0196
1599.00,0.0183
1598.00,0.0166
1597.00,0.0147
1596.00,0.0130
1595.00,0.0116
1594.00,0.0104
1593.00,0.0095
1592.00,0.0089
1591.00,0.0084
1590.00,0.0080
1589.00,0.0079
1588.00,0.0080
1587.00,0.0084
1586.00,0.0089
1585.00,0.0095
1584.00,0.0100
1583.00,0.0100
1582.00,0.0097
1581.00,0.0090
1580.00,0.0082
1579.00,0.0074
1578.00,0.0068
1577.00,0.0064
1576.00,0.0060
1575.00,0.0057
1574.00,0.0054
1573.00,0.0053
1572.00,0.0052
1571.00,0.0050
1570.00,0.0049
1569.00,0.0049
1568.00,0.0048
1567.00,0.0048
1566.00,0.0047
1565.00,0.0048
1564.00,0.0048
1563.00,0.0048
1562.00,0.0048
1561.00,0.0048
1560.00,0.0048
1559.00,0.0048
1558.00,0.0049
1557.00,0.0050
1556.00,0.0052
1555.00,0.0054
1554.00,0.0056
1553.00,0.0057
1552.00,0.0059
1551.00,0.0060
1550.00,0.0062
1549.00,0.0063
1548.00,0.0064
1547.00,0.0065
1546.00,0.0066
1545.00,0.0068
1544.00,0.0068
1543.00,0.0068
1542.00,0.0068
1541.00,0.0068
1540.00,0.0068
1539.00,0.0068
1538.00,0.0067
1537.00,0.0066
1536.00,0.0066
1535.00,0.0065
1534.00,0.0064
1533.00,0.0063
1532.00,0.0062
1531.00,0.0061
1530.00,0.0060
1529.00,0.0060
1528.00,0.0059
1527.00,0.0059
1526.00,0.0058
1525.00,0.0057
1524.00,0.0056
1523.00,0.0055
1522.00,0.0056
1521.00,0.0056
1520.00,0.0056
1519.00,0.0056
1518.00,0.0056
1517.00,0.0056
1516.00,0.0056
1515.00,0.0057
1514.00,0.0057
1513.00,0.0057
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0058
1508.00,0.0059
1507.00,0.0060
1506.00,0.0062
1505.00,0.0065
1504.00,0.0069
1503.00,0.0074
1502.00,0.0081
1501.00,0.0091
1500.00,0.0106
1499.00,0.0129
1498.00,0.0167
1497.00,0.0225
1496.00,0.0298
1495.00,0.0370
1494.00,0.0423
1493.00,0.0449
1492.00,0.0444
1491.00,0.0405
1490.00,0.0343
1489.00,0.0278
1488.00,0.0225
1487.00,0.0187
1486.00,0.0159
1485.00,0.0137
1484.00,0.0121
1483.00,0.0107
1482.00,0.0097
1481.00,0.0088
1480.00,0.0082
1479.00,0.0077
1478.00,0.0074
1477.00,0.0071
1476.00,0.0069
1475.00,0.0068
1474.00,0.0067
1473.00,0.0067
1472.00,0.0069
1471.00,0.0071
1470.00,0.0073
1469.00,0.0075
1468.00,0.0077
1467.00,0.0079
1466.00,0.0081
1465.00,0.0084
1464.00,0.0088
1463.00,0.0092
1462.00,0.0097
1461.00,0.0103
1460.00,0.0112
1459.00,0.0128
1458.00,0.0162
1457.00,0.0222
1456.00,0.0294
1455.00,0.0358
1454.00,0.0410
1453.00,0.0447
1452.00,0.0463
1451.00,0.0456
1450.00,0.0433
1449.00,0.0402
1448.00,0.0369
1447.00,0.0340
1446.00,0.0316
1445.00,0.0294
1444.00,0.0273
1443.00,0.0253
1442.00,0.0234
1441.00,0.0218
1440.00,0.0203
1439.00,0.0190
1438.00,0.0177
1437.00,0.0162
1436.00,0.0147
1435.00,0.0134
1434.00,0.0123
1433.00,0.0115
1432.00,0.0106
1431.00,0.0099
1430.00,0.0092
1429.00,0.0087
1428.00,0.0082
1427.00,0.0078
1426.00,0.0076
1425.00,0.0074
1424.00,0.0071
1423.00,0.0070
1422.00,0.0069
1421.00,0.0068
1420.00,0.0067
1419.00,0.0067
1418.00,0.0066
1417.00,0.0065
1416.00,0.0064
1415.00,0.0064
1414.00,0.0064
1413.00,0.0064
1412.00,0.0063
1411.00,0.0063
1410.00,0.0063
1409.00,0.0062
1408.00,0.0062
1407.00,0.0061
1406.00,0.0061
1405.00,0.0061
1404.00,0.0061
1403.00,0.0061
1402.00,0.0061
1401.00,0.0061
1400.00,0.0062
1399.00,0.0062
1398.00,0.0063
1397.00,0.0064
1396.00,0.0065
1395.00,0.0067
1394.00,0.0070
1393.00,0.0072
1392.00,0.0074
1391.00,0.0077
1390.00,0.0080
1389.00,0.0083
1388.00,0.0087
1387.00,0.0091
1386.00,0.0095
1385.00,0.0098
1384.00,0.0101
1383.00,0.0105
1382.00,0.0108
1381.00,0.0111
1380.00,0.0114
1379.00,0.0118
1378.00,0.0121
1377.00,0.0123
1376.00,0.0125
1375.00,0.0127
1374.00,0.0128
1373.00,0.0128
1372.00,0.0127
1371.00,0.0126
1370.00,0.0125
1369.00,0.0124
1368.00,0.0123
1367.00,0.0122
1366.00,0.0120
1365.00,0.0119
1364.00,0.0118
1363.00,0.0116
1362.00,0.0115
1361.00,0.0113
1360.00,0.0111
1359.00,0.0109
1358.00,0.0108
1357.00,0.0106
1356.00,0.0105
1355.00,0.0104
1354.00,0.0104
1353.00,0.0103
1352.00,0.0103
1351.00,0.0103
1350.00,0.0103
1349.00,0.0102
1348.00,0.0101
1347.00,0.0100
1346.00,0.0099
1345.00,0.0098
1344.00,0.0098
1343.00,0.0097
1342.00,0.0096
1341.00,0.0096
1340.00,0.0095
1339.00,0.0094
1338.00,0.0094
1337.00,0.0095
1336.00,0.0095
1335.00,0.0097
1334.00,0.0098
1333.00,0.0100
1332.00,0.0102
1331.00,0.0104
1330.00,0.0105
1329.00,0.0106
1328.00,0.0106
1327.00,0.0105
1326.00,0.0104
1325.00,0.0103
1324.00,0.0102
1323.00,0.0101
1322.00,0.0100
1321.00,0.0100
1320.00,0.0099
1319.00,0.0100
1318.00,0.0101
1317.00,0.0102
1316.00,0.0102
1315.00,0.0103
1314.00,0.0104
1313.00,0.0104
1312.00,0.0104
1311.00,0.0104
1310.00,0.0103
1309.00,0.0102
1308.00,0.0101
1307.00,0.0100
1306.00,0.0099
1305.00,0.0097
1304.00,0.0096
1303.00,0.0095
1302.00,0.0093
1301.00,0.0092
1300.00,0.0091
1299.00,0.0090
1298.00,0.0089
1297.00,0.0089
1296.00,0.0089
1295.00,0.0088
1294.00,0.0088
1293.00,0.0088
1292.00,0.0088
1291.00,0.0087
1290.00,0.0086
1289.00,0.0085
1288.00,0.0084
1287.00,0.0084
1286.00,0.0083
1285.00,0.0083
1284.00,0.0083
1283.00,0.0082
1282.00,0.0082
1281.00,0.0082
1280.00,0.0081
1279.00,0.0081
1278.00,0.0081
1277.00,0.0081
1276.00,0.0080
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0078
1271.00,0.0078
1270.00,0.0078
1269.00,0.0078
1268.00,0.0077
1267.00,0.0077
1266.00,0.0077
1265.00,0.0076
1264.00,0.0076
1263.00,0.0076
1262.00,0.0076
1261.00,0.0076
1260.00,0.0076
1259.00,0.0076
1258.00,0.0076
1257.00,0.0076
1256.00,0.0076
1255.00,0.0076
1254.00,0.0076
1253.00,0.0077
1252.00,0.0077
1251.00,0.0077
1250.00,0.0077
1249.00,0.0077
1248.00,0.0077
1247.00,0.0077
1246.00,0.0078
1245.00,0.0078
1244.00,0.0077
1243.00,0.0077
1242.00,0.0077
1241.00,0.0077
1240.00,0.0077
1239.00,0.0076
1238.00,0.0076
1237.00,0.0076
1236.00,0.0075
1235.00,0.0075
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0076
1230.00,0.0076
1229.00,0.0076
1228.00,0.0076
1227.00,0.0076
1226.00,0.0077
1225.00,0.0077
1224.00,0.0077
1223.00,0.0077
1222.00,0.0077
1221.00,0.0077
1220.00,0.0076
1219.00,0.0076
1218.00,0.0076
1217.00,0.0076
