Created as New Dataset,Sample 387 By YargerLab Date Tuesday, December 02 2025
cm-1,A
2609.00,0.0144
2608.00,0.0144
2607.00,0.0144
2606.00,0.0144
2605.00,0.0144
2604.00,0.0144
2603.00,0.0143
2602.00,0.0143
2601.00,0.0142
2600.00,0.0142
2599.00,0.0141
2598.00,0.0141
2597.00,0.0141
2596.00,0.0141
2595.00,0.0141
2594.00,0.0140
2593.00,0.0140
2592.00,0.0140
2591.00,0.0140
2590.00,0.0140
2589.00,0.0139
2588.00,0.0139
2587.00,0.0139
2586.00,0.0139
2585.00,0.0139
2584.00,0.0139
2583.00,0.0139
2582.00,0.0139
2581.00,0.0139
2580.00,0.0139
2579.00,0.0138
2578.00,0.0138
2577.00,0.0138
2576.00,0.0138
2575.00,0.0137
2574.00,0.0137
2573.00,0.0137
2572.00,0.0136
2571.00,0.0136
2570.00,0.0136
2569.00,0.0136
2568.00,0.0136
2567.00,0.0136
2566.00,0.0136
2565.00,0.0136
2564.00,0.0135
2563.00,0.0135
2562.00,0.0135
2561.00,0.0135
2560.00,0.0135
2559.00,0.0135
2558.00,0.0135
2557.00,0.0135
2556.00,0.0134
2555.00,0.0134
2554.00,0.0134
2553.00,0.0133
2552.00,0.0133
2551.00,0.0133
2550.00,0.0132
2549.00,0.0132
2548.00,0.0132
2547.00,0.0131
2546.00,0.0131
2545.00,0.0131
2544.00,0.0132
2543.00,0.0132
2542.00,0.0132
2541.00,0.0132
2540.00,0.0131
2539.00,0.0132
2538.00,0.0132
2537.00,0.0132
2536.00,0.0131
2535.00,0.0131
2534.00,0.0130
2533.00,0.0130
2532.00,0.0130
2531.00,0.0130
2530.00,0.0130
2529.00,0.0130
2528.00,0.0130
2527.00,0.0130
2526.00,0.0130
2525.00,0.0130
2524.00,0.0130
2523.00,0.0130
2522.00,0.0130
2521.00,0.0130
2520.00,0.0130
2519.00,0.0130
2518.00,0.0130
2517.00,0.0130
2516.00,0.0130
2515.00,0.0130
2514.00,0.0130
2513.00,0.0130
2512.00,0.0130
2511.00,0.0129
2510.00,0.0129
2509.00,0.0128
2508.00,0.0128
2507.00,0.0128
2506.00,0.0129
2505.00,0.0129
2504.00,0.0129
2503.00,0.0128
2502.00,0.0128
2501.00,0.0128
2500.00,0.0128
2499.00,0.0128
2498.00,0.0127
2497.00,0.0127
2496.00,0.0127
2495.00,0.0127
2494.00,0.0127
2493.00,0.0126
2492.00,0.0126
2491.00,0.0126
2490.00,0.0126
2489.00,0.0126
2488.00,0.0126
2487.00,0.0126
2486.00,0.0125
2485.00,0.0125
2484.00,0.0125
2483.00,0.0125
2482.00,0.0125
2481.00,0.0125
2480.00,0.0125
2479.00,0.0125
2478.00,0.0125
2477.00,0.0125
2476.00,0.0125
2475.00,0.0125
2474.00,0.0125
2473.00,0.0125
2472.00,0.0125
2471.00,0.0125
2470.00,0.0125
2469.00,0.0124
2468.00,0.0124
2467.00,0.0124
2466.00,0.0123
2465.00,0.0123
2464.00,0.0123
2463.00,0.0123
2462.00,0.0123
2461.00,0.0123
2460.00,0.0124
2459.00,0.0124
2458.00,0.0125
2457.00,0.0124
2456.00,0.0124
2455.00,0.0124
2454.00,0.0123
2453.00,0.0123
2452.00,0.0122
2451.00,0.0122
2450.00,0.0122
2449.00,0.0121
2448.00,0.0121
2447.00,0.0121
2446.00,0.0121
2445.00,0.0121
2444.00,0.0121
2443.00,0.0121
2442.00,0.0121
2441.00,0.0121
2440.00,0.0121
2439.00,0.0121
2438.00,0.0121
2437.00,0.0120
2436.00,0.0120
2435.00,0.0119
2434.00,0.0119
2433.00,0.0119
2432.00,0.0119
2431.00,0.0119
2430.00,0.0119
2429.00,0.0118
2428.00,0.0118
2427.00,0.0117
2426.00,0.0117
2425.00,0.0117
2424.00,0.0117
2423.00,0.0117
2422.00,0.0117
2421.00,0.0117
2420.00,0.0116
2419.00,0.0117
2418.00,0.0117
2417.00,0.0116
2416.00,0.0116
2415.00,0.0116
2414.00,0.0116
2413.00,0.0116
2412.00,0.0116
2411.00,0.0116
2410.00,0.0116
2409.00,0.0115
2408.00,0.0115
2407.00,0.0114
2406.00,0.0114
2405.00,0.0113
2404.00,0.0113
2403.00,0.0114
2402.00,0.0114
2401.00,0.0114
2400.00,0.0114
2399.00,0.0113
2398.00,0.0113
2397.00,0.0113
2396.00,0.0113
2395.00,0.0113
2394.00,0.0113
2393.00,0.0113
2392.00,0.0112
2391.00,0.0112
2390.00,0.0112
2389.00,0.0112
2388.00,0.0112
2387.00,0.0111
2386.00,0.0111
2385.00,0.0110
2384.00,0.0110
2383.00,0.0109
2382.00,0.0108
2381.00,0.0108
2380.00,0.0108
2379.00,0.0108
2378.00,0.0108
2377.00,0.0108
2376.00,0.0108
2375.00,0.0107
2374.00,0.0107
2373.00,0.0107
2372.00,0.0107
2371.00,0.0107
2370.00,0.0107
2369.00,0.0107
2368.00,0.0107
2367.00,0.0106
2366.00,0.0106
2365.00,0.0106
2364.00,0.0106
2363.00,0.0107
2362.00,0.0107
2361.00,0.0107
2360.00,0.0107
2359.00,0.0107
2358.00,0.0106
2357.00,0.0106
2356.00,0.0106
2355.00,0.0106
2354.00,0.0106
2353.00,0.0106
2352.00,0.0106
2351.00,0.0106
2350.00,0.0106
2349.00,0.0106
2348.00,0.0107
2347.00,0.0108
2346.00,0.0108
2345.00,0.0109
2344.00,0.0108
2343.00,0.0108
2342.00,0.0107
2341.00,0.0108
2340.00,0.0108
2339.00,0.0109
2338.00,0.0109
2337.00,0.0109
2336.00,0.0109
2335.00,0.0109
2334.00,0.0109
2333.00,0.0109
2332.00,0.0108
2331.00,0.0108
2330.00,0.0108
2329.00,0.0110
2328.00,0.0112
2327.00,0.0116
2326.00,0.0118
2325.00,0.0119
2324.00,0.0119
2323.00,0.0117
2322.00,0.0116
2321.00,0.0114
2320.00,0.0114
2319.00,0.0113
2318.00,0.0112
2317.00,0.0112
2316.00,0.0111
2315.00,0.0110
2314.00,0.0110
2313.00,0.0109
2312.00,0.0109
2311.00,0.0109
2310.00,0.0109
2309.00,0.0108
2308.00,0.0108
2307.00,0.0109
2306.00,0.0109
2305.00,0.0109
2304.00,0.0109
2303.00,0.0109
2302.00,0.0109
2301.00,0.0109
2300.00,0.0109
2299.00,0.0109
2298.00,0.0110
2297.00,0.0110
2296.00,0.0111
2295.00,0.0112
2294.00,0.0113
2293.00,0.0114
2292.00,0.0115
2291.00,0.0115
2290.00,0.0116
2289.00,0.0117
2288.00,0.0117
2287.00,0.0117
2286.00,0.0117
2285.00,0.0116
2284.00,0.0115
2283.00,0.0115
2282.00,0.0114
2281.00,0.0113
2280.00,0.0112
2279.00,0.0112
2278.00,0.0111
2277.00,0.0110
2276.00,0.0110
2275.00,0.0110
2274.00,0.0110
2273.00,0.0109
2272.00,0.0109
2271.00,0.0109
2270.00,0.0109
2269.00,0.0108
2268.00,0.0108
2267.00,0.0107
2266.00,0.0107
2265.00,0.0106
2264.00,0.0106
2263.00,0.0106
2262.00,0.0106
2261.00,0.0107
2260.00,0.0107
2259.00,0.0107
2258.00,0.0107
2257.00,0.0106
2256.00,0.0105
2255.00,0.0104
2254.00,0.0104
2253.00,0.0104
2252.00,0.0105
2251.00,0.0105
2250.00,0.0105
2249.00,0.0105
2248.00,0.0105
2247.00,0.0105
2246.00,0.0104
2245.00,0.0104
2244.00,0.0104
2243.00,0.0104
2242.00,0.0105
2241.00,0.0105
2240.00,0.0106
2239.00,0.0106
2238.00,0.0107
2237.00,0.0107
2236.00,0.0106
2235.00,0.0106
2234.00,0.0105
2233.00,0.0105
2232.00,0.0106
2231.00,0.0106
2230.00,0.0106
2229.00,0.0106
2228.00,0.0105
2227.00,0.0105
2226.00,0.0104
2225.00,0.0104
2224.00,0.0104
2223.00,0.0103
2222.00,0.0103
2221.00,0.0103
2220.00,0.0103
2219.00,0.0103
2218.00,0.0103
2217.00,0.0103
2216.00,0.0104
2215.00,0.0105
2214.00,0.0106
2213.00,0.0107
2212.00,0.0107
2211.00,0.0107
2210.00,0.0106
2209.00,0.0105
2208.00,0.0104
2207.00,0.0104
2206.00,0.0105
2205.00,0.0105
2204.00,0.0104
2203.00,0.0104
2202.00,0.0103
2201.00,0.0102
2200.00,0.0102
2199.00,0.0102
2198.00,0.0103
2197.00,0.0103
2196.00,0.0104
2195.00,0.0104
2194.00,0.0104
2193.00,0.0105
2192.00,0.0105
2191.00,0.0105
2190.00,0.0105
2189.00,0.0104
2188.00,0.0103
2187.00,0.0103
2186.00,0.0102
2185.00,0.0101
2184.00,0.0100
2183.00,0.0097
2182.00,0.0095
2181.00,0.0095
2180.00,0.0097
2179.00,0.0098
2178.00,0.0099
2177.00,0.0099
2176.00,0.0099
2175.00,0.0099
2174.00,0.0100
2173.00,0.0101
2172.00,0.0103
2171.00,0.0106
2170.00,0.0107
2169.00,0.0108
2168.00,0.0110
2167.00,0.0111
2166.00,0.0112
2165.00,0.0112
2164.00,0.0111
2163.00,0.0110
2162.00,0.0106
2161.00,0.0097
2160.00,0.0085
2159.00,0.0076
2158.00,0.0071
2157.00,0.0070
2156.00,0.0072
2155.00,0.0074
2154.00,0.0076
2153.00,0.0079
2152.00,0.0081
2151.00,0.0082
2150.00,0.0082
2149.00,0.0081
2148.00,0.0081
2147.00,0.0081
2146.00,0.0081
2145.00,0.0081
2144.00,0.0082
2143.00,0.0083
2142.00,0.0085
2141.00,0.0087
2140.00,0.0087
2139.00,0.0086
2138.00,0.0084
2137.00,0.0080
2136.00,0.0077
2135.00,0.0076
2134.00,0.0076
2133.00,0.0078
2132.00,0.0081
2131.00,0.0083
2130.00,0.0085
2129.00,0.0087
2128.00,0.0087
2127.00,0.0088
2126.00,0.0088
2125.00,0.0089
2124.00,0.0090
2123.00,0.0091
2122.00,0.0092
2121.00,0.0094
2120.00,0.0096
2119.00,0.0097
2118.00,0.0098
2117.00,0.0098
2116.00,0.0098
2115.00,0.0097
2114.00,0.0097
2113.00,0.0096
2112.00,0.0096
2111.00,0.0097
2110.00,0.0097
2109.00,0.0098
2108.00,0.0098
2107.00,0.0099
2106.00,0.0099
2105.00,0.0099
2104.00,0.0098
2103.00,0.0098
2102.00,0.0097
2101.00,0.0097
2100.00,0.0096
2099.00,0.0095
2098.00,0.0093
2097.00,0.0092
2096.00,0.0091
2095.00,0.0090
2094.00,0.0091
2093.00,0.0093
2092.00,0.0094
2091.00,0.0096
2090.00,0.0096
2089.00,0.0097
2088.00,0.0098
2087.00,0.0098
2086.00,0.0099
2085.00,0.0099
2084.00,0.0099
2083.00,0.0099
2082.00,0.0099
2081.00,0.0100
2080.00,0.0100
2079.00,0.0100
2078.00,0.0100
2077.00,0.0100
2076.00,0.0100
2075.00,0.0100
2074.00,0.0100
2073.00,0.0099
2072.00,0.0098
2071.00,0.0098
2070.00,0.0097
2069.00,0.0097
2068.00,0.0096
2067.00,0.0096
2066.00,0.0097
2065.00,0.0098
2064.00,0.0097
2063.00,0.0097
2062.00,0.0096
2061.00,0.0096
2060.00,0.0096
2059.00,0.0095
2058.00,0.0095
2057.00,0.0095
2056.00,0.0095
2055.00,0.0097
2054.00,0.0100
2053.00,0.0105
2052.00,0.0108
2051.00,0.0108
2050.00,0.0105
2049.00,0.0101
2048.00,0.0099
2047.00,0.0097
2046.00,0.0096
2045.00,0.0095
2044.00,0.0094
2043.00,0.0094
2042.00,0.0093
2041.00,0.0094
2040.00,0.0095
2039.00,0.0096
2038.00,0.0096
2037.00,0.0096
2036.00,0.0095
2035.00,0.0093
2034.00,0.0091
2033.00,0.0090
2032.00,0.0088
2031.00,0.0087
2030.00,0.0087
2029.00,0.0087
2028.00,0.0087
2027.00,0.0086
2026.00,0.0085
2025.00,0.0084
2024.00,0.0084
2023.00,0.0084
2022.00,0.0083
2021.00,0.0081
2020.00,0.0078
2019.00,0.0075
2018.00,0.0075
2017.00,0.0077
2016.00,0.0080
2015.00,0.0081
2014.00,0.0078
2013.00,0.0072
2012.00,0.0067
2011.00,0.0066
2010.00,0.0069
2009.00,0.0074
2008.00,0.0077
2007.00,0.0076
2006.00,0.0075
2005.00,0.0076
2004.00,0.0078
2003.00,0.0080
2002.00,0.0080
2001.00,0.0081
2000.00,0.0082
1999.00,0.0083
1998.00,0.0084
1997.00,0.0085
1996.00,0.0086
1995.00,0.0087
1994.00,0.0088
1993.00,0.0088
1992.00,0.0088
1991.00,0.0089
1990.00,0.0090
1989.00,0.0091
1988.00,0.0093
1987.00,0.0093
1986.00,0.0092
1985.00,0.0090
1984.00,0.0090
1983.00,0.0092
1982.00,0.0096
1981.00,0.0099
1980.00,0.0099
1979.00,0.0095
1978.00,0.0090
1977.00,0.0086
1976.00,0.0084
1975.00,0.0082
1974.00,0.0080
1973.00,0.0078
1972.00,0.0077
1971.00,0.0077
1970.00,0.0077
1969.00,0.0077
1968.00,0.0077
1967.00,0.0076
1966.00,0.0076
1965.00,0.0076
1964.00,0.0076
1963.00,0.0076
1962.00,0.0076
1961.00,0.0076
1960.00,0.0076
1959.00,0.0076
1958.00,0.0077
1957.00,0.0077
1956.00,0.0078
1955.00,0.0078
1954.00,0.0077
1953.00,0.0077
1952.00,0.0076
1951.00,0.0077
1950.00,0.0077
1949.00,0.0078
1948.00,0.0078
1947.00,0.0078
1946.00,0.0078
1945.00,0.0078
1944.00,0.0078
1943.00,0.0078
1942.00,0.0078
1941.00,0.0079
1940.00,0.0079
1939.00,0.0080
1938.00,0.0079
1937.00,0.0079
1936.00,0.0079
1935.00,0.0079
1934.00,0.0078
1933.00,0.0078
1932.00,0.0077
1931.00,0.0077
1930.00,0.0076
1929.00,0.0076
1928.00,0.0077
1927.00,0.0077
1926.00,0.0078
1925.00,0.0078
1924.00,0.0078
1923.00,0.0078
1922.00,0.0078
1921.00,0.0078
1920.00,0.0078
1919.00,0.0078
1918.00,0.0077
1917.00,0.0077
1916.00,0.0077
1915.00,0.0077
1914.00,0.0076
1913.00,0.0076
1912.00,0.0076
1911.00,0.0076
1910.00,0.0076
1909.00,0.0077
1908.00,0.0077
1907.00,0.0077
1906.00,0.0077
1905.00,0.0077
1904.00,0.0076
1903.00,0.0076
1902.00,0.0076
1901.00,0.0077
1900.00,0.0077
1899.00,0.0077
1898.00,0.0077
1897.00,0.0076
1896.00,0.0075
1895.00,0.0075
1894.00,0.0076
1893.00,0.0076
1892.00,0.0076
1891.00,0.0076
1890.00,0.0076
1889.00,0.0076
1888.00,0.0076
1887.00,0.0076
1886.00,0.0076
1885.00,0.0076
1884.00,0.0076
1883.00,0.0077
1882.00,0.0077
1881.00,0.0077
1880.00,0.0077
1879.00,0.0077
1878.00,0.0077
1877.00,0.0076
1876.00,0.0075
1875.00,0.0074
1874.00,0.0074
1873.00,0.0074
1872.00,0.0075
1871.00,0.0075
1870.00,0.0074
1869.00,0.0074
1868.00,0.0075
1867.00,0.0075
1866.00,0.0075
1865.00,0.0075
1864.00,0.0075
1863.00,0.0075
1862.00,0.0075
1861.00,0.0074
1860.00,0.0074
1859.00,0.0074
1858.00,0.0075
1857.00,0.0075
1856.00,0.0075
1855.00,0.0075
1854.00,0.0075
1853.00,0.0075
1852.00,0.0075
1851.00,0.0074
1850.00,0.0074
1849.00,0.0073
1848.00,0.0073
1847.00,0.0073
1846.00,0.0072
1845.00,0.0073
1844.00,0.0073
1843.00,0.0074
1842.00,0.0074
1841.00,0.0073
1840.00,0.0072
1839.00,0.0072
1838.00,0.0072
1837.00,0.0072
1836.00,0.0072
1835.00,0.0072
1834.00,0.0071
1833.00,0.0071
1832.00,0.0070
1831.00,0.0070
1830.00,0.0070
1829.00,0.0070
1828.00,0.0071
1827.00,0.0071
1826.00,0.0071
1825.00,0.0071
1824.00,0.0072
1823.00,0.0072
1822.00,0.0071
1821.00,0.0071
1820.00,0.0070
1819.00,0.0069
1818.00,0.0068
1817.00,0.0068
1816.00,0.0068
1815.00,0.0069
1814.00,0.0069
1813.00,0.0069
1812.00,0.0069
1811.00,0.0069
1810.00,0.0070
1809.00,0.0070
1808.00,0.0070
1807.00,0.0070
1806.00,0.0070
1805.00,0.0070
1804.00,0.0069
1803.00,0.0069
1802.00,0.0069
1801.00,0.0068
1800.00,0.0069
1799.00,0.0069
1798.00,0.0069
1797.00,0.0069
1796.00,0.0069
1795.00,0.0069
1794.00,0.0069
1793.00,0.0069
1792.00,0.0069
1791.00,0.0069
1790.00,0.0069
1789.00,0.0069
1788.00,0.0070
1787.00,0.0070
1786.00,0.0070
1785.00,0.0070
1784.00,0.0070
1783.00,0.0069
1782.00,0.0069
1781.00,0.0069
1780.00,0.0069
1779.00,0.0069
1778.00,0.0068
1777.00,0.0068
1776.00,0.0068
1775.00,0.0068
1774.00,0.0069
1773.00,0.0069
1772.00,0.0070
1771.00,0.0070
1770.00,0.0069
1769.00,0.0069
1768.00,0.0070
1767.00,0.0071
1766.00,0.0071
1765.00,0.0070
1764.00,0.0069
1763.00,0.0069
1762.00,0.0069
1761.00,0.0070
1760.00,0.0070
1759.00,0.0070
1758.00,0.0069
1757.00,0.0070
1756.00,0.0070
1755.00,0.0071
1754.00,0.0071
1753.00,0.0072
1752.00,0.0072
1751.00,0.0072
1750.00,0.0072
1749.00,0.0071
1748.00,0.0071
1747.00,0.0072
1746.00,0.0072
1745.00,0.0073
1744.00,0.0074
1743.00,0.0075
1742.00,0.0075
1741.00,0.0076
1740.00,0.0078
1739.00,0.0079
1738.00,0.0079
1737.00,0.0080
1736.00,0.0082
1735.00,0.0085
1734.00,0.0087
1733.00,0.0088
1732.00,0.0087
1731.00,0.0085
1730.00,0.0084
1729.00,0.0084
1728.00,0.0085
1727.00,0.0087
1726.00,0.0088
1725.00,0.0089
1724.00,0.0090
1723.00,0.0091
1722.00,0.0092
1721.00,0.0093
1720.00,0.0094
1719.00,0.0097
1718.00,0.0100
1717.00,0.0103
1716.00,0.0106
1715.00,0.0107
1714.00,0.0109
1713.00,0.0111
1712.00,0.0115
1711.00,0.0120
1710.00,0.0125
1709.00,0.0130
1708.00,0.0137
1707.00,0.0144
1706.00,0.0153
1705.00,0.0163
1704.00,0.0173
1703.00,0.0184
1702.00,0.0196
1701.00,0.0210
1700.00,0.0224
1699.00,0.0236
1698.00,0.0245
1697.00,0.0255
1696.00,0.0265
1695.00,0.0275
1694.00,0.0281
1693.00,0.0285
1692.00,0.0290
1691.00,0.0298
1690.00,0.0306
1689.00,0.0315
1688.00,0.0324
1687.00,0.0335
1686.00,0.0348
1685.00,0.0359
1684.00,0.0370
1683.00,0.0378
1682.00,0.0386
1681.00,0.0395
1680.00,0.0406
1679.00,0.0418
1678.00,0.0430
1677.00,0.0442
1676.00,0.0455
1675.00,0.0467
1674.00,0.0479
1673.00,0.0490
1672.00,0.0501
1671.00,0.0513
1670.00,0.0526
1669.00,0.0537
1668.00,0.0549
1667.00,0.0561
1666.00,0.0573
1665.00,0.0585
1664.00,0.0597
1663.00,0.0609
1662.00,0.0619
1661.00,0.0629
1660.00,0.0640
1659.00,0.0651
1658.00,0.0662
1657.00,0.0673
1656.00,0.0686
1655.00,0.0701
1654.00,0.0713
1653.00,0.0718
1652.00,0.0722
1651.00,0.0725
1650.00,0.0728
1649.00,0.0733
1648.00,0.0739
1647.00,0.0744
1646.00,0.0747
1645.00,0.0750
1644.00,0.0754
1643.00,0.0759
1642.00,0.0765
1641.00,0.0770
1640.00,0.0777
1639.00,0.0783
1638.00,0.0791
1637.00,0.0798
1636.00,0.0804
1635.00,0.0809
1634.00,0.0815
1633.00,0.0822
1632.00,0.0831
1631.00,0.0841
1630.00,0.0850
1629.00,0.0858
1628.00,0.0863
1627.00,0.0868
1626.00,0.0871
1625.00,0.0871
1624.00,0.0867
1623.00,0.0858
1622.00,0.0847
1621.00,0.0837
1620.00,0.0829
1619.00,0.0821
1618.00,0.0810
1617.00,0.0792
1616.00,0.0772
1615.00,0.0753
1614.00,0.0737
1613.00,0.0724
1612.00,0.0711
1611.00,0.0696
1610.00,0.0680
1609.00,0.0664
1608.00,0.0647
1607.00,0.0631
1606.00,0.0615
1605.00,0.0600
1604.00,0.0586
1603.00,0.0572
1602.00,0.0559
1601.00,0.0547
1600.00,0.0536
1599.00,0.0526
1598.00,0.0517
1597.00,0.0509
1596.00,0.0500
1595.00,0.0492
1594.00,0.0484
1593.00,0.0477
1592.00,0.0470
1591.00,0.0463
1590.00,0.0457
1589.00,0.0451
1588.00,0.0446
1587.00,0.0441
1586.00,0.0437
1585.00,0.0434
1584.00,0.0431
1583.00,0.0428
1582.00,0.0427
1581.00,0.0426
1580.00,0.0426
1579.00,0.0427
1578.00,0.0431
1577.00,0.0434
1576.00,0.0436
1575.00,0.0437
1574.00,0.0437
1573.00,0.0439
1572.00,0.0442
1571.00,0.0447
1570.00,0.0452
1569.00,0.0457
1568.00,0.0463
1567.00,0.0470
1566.00,0.0478
1565.00,0.0486
1564.00,0.0494
1563.00,0.0503
1562.00,0.0514
1561.00,0.0527
1560.00,0.0537
1559.00,0.0545
1558.00,0.0552
1557.00,0.0561
1556.00,0.0569
1555.00,0.0578
1554.00,0.0588
1553.00,0.0598
1552.00,0.0607
1551.00,0.0615
1550.00,0.0624
1549.00,0.0634
1548.00,0.0643
1547.00,0.0653
1546.00,0.0662
1545.00,0.0670
1544.00,0.0678
1543.00,0.0686
1542.00,0.0695
1541.00,0.0704
1540.00,0.0710
1539.00,0.0716
1538.00,0.0721
1537.00,0.0726
1536.00,0.0731
1535.00,0.0737
1534.00,0.0742
1533.00,0.0747
1532.00,0.0751
1531.00,0.0756
1530.00,0.0762
1529.00,0.0767
1528.00,0.0772
1527.00,0.0775
1526.00,0.0778
1525.00,0.0781
1524.00,0.0785
1523.00,0.0790
1522.00,0.0794
1521.00,0.0797
1520.00,0.0800
1519.00,0.0803
1518.00,0.0806
1517.00,0.0810
1516.00,0.0813
1515.00,0.0814
1514.00,0.0815
1513.00,0.0813
1512.00,0.0809
1511.00,0.0802
1510.00,0.0796
1509.00,0.0790
1508.00,0.0780
1507.00,0.0765
1506.00,0.0748
1505.00,0.0734
1504.00,0.0723
1503.00,0.0713
1502.00,0.0703
1501.00,0.0692
1500.00,0.0680
1499.00,0.0668
1498.00,0.0655
1497.00,0.0642
1496.00,0.0627
1495.00,0.0614
1494.00,0.0602
1493.00,0.0590
1492.00,0.0578
1491.00,0.0564
1490.00,0.0550
1489.00,0.0536
1488.00,0.0523
1487.00,0.0514
1486.00,0.0505
1485.00,0.0496
1484.00,0.0489
1483.00,0.0481
1482.00,0.0474
1481.00,0.0467
1480.00,0.0460
1479.00,0.0455
1478.00,0.0451
1477.00,0.0446
1476.00,0.0443
1475.00,0.0441
1474.00,0.0439
1473.00,0.0437
1472.00,0.0434
1471.00,0.0432
1470.00,0.0431
1469.00,0.0430
1468.00,0.0430
1467.00,0.0430
1466.00,0.0430
1465.00,0.0429
1464.00,0.0430
1463.00,0.0432
1462.00,0.0435
1461.00,0.0438
1460.00,0.0442
1459.00,0.0448
1458.00,0.0455
1457.00,0.0462
1456.00,0.0469
1455.00,0.0474
1454.00,0.0478
1453.00,0.0482
1452.00,0.0486
1451.00,0.0490
1450.00,0.0494
1449.00,0.0498
1448.00,0.0501
1447.00,0.0504
1446.00,0.0506
1445.00,0.0507
1444.00,0.0507
1443.00,0.0506
1442.00,0.0503
1441.00,0.0500
1440.00,0.0497
1439.00,0.0494
1438.00,0.0490
1437.00,0.0484
1436.00,0.0478
1435.00,0.0473
1434.00,0.0469
1433.00,0.0467
1432.00,0.0464
1431.00,0.0462
1430.00,0.0460
1429.00,0.0459
1428.00,0.0459
1427.00,0.0460
1426.00,0.0461
1425.00,0.0463
1424.00,0.0465
1423.00,0.0468
1422.00,0.0472
1421.00,0.0476
1420.00,0.0481
1419.00,0.0484
1418.00,0.0487
1417.00,0.0491
1416.00,0.0495
1415.00,0.0500
1414.00,0.0504
1413.00,0.0509
1412.00,0.0513
1411.00,0.0517
1410.00,0.0521
1409.00,0.0525
1408.00,0.0528
1407.00,0.0532
1406.00,0.0535
1405.00,0.0537
1404.00,0.0540
1403.00,0.0542
1402.00,0.0545
1401.00,0.0546
1400.00,0.0547
1399.00,0.0547
1398.00,0.0548
1397.00,0.0548
1396.00,0.0549
1395.00,0.0550
1394.00,0.0550
1393.00,0.0551
1392.00,0.0552
1391.00,0.0553
1390.00,0.0554
1389.00,0.0555
1388.00,0.0554
1387.00,0.0553
1386.00,0.0553
1385.00,0.0553
1384.00,0.0553
1383.00,0.0553
1382.00,0.0552
1381.00,0.0551
1380.00,0.0550
1379.00,0.0549
1378.00,0.0549
1377.00,0.0548
1376.00,0.0548
1375.00,0.0547
1374.00,0.0547
1373.00,0.0547
1372.00,0.0548
1371.00,0.0548
1370.00,0.0547
1369.00,0.0545
1368.00,0.0543
1367.00,0.0540
1366.00,0.0537
1365.00,0.0535
1364.00,0.0532
1363.00,0.0529
1362.00,0.0527
1361.00,0.0525
1360.00,0.0524
1359.00,0.0523
1358.00,0.0523
1357.00,0.0522
1356.00,0.0522
1355.00,0.0522
1354.00,0.0523
1353.00,0.0523
1352.00,0.0524
1351.00,0.0525
1350.00,0.0526
1349.00,0.0527
1348.00,0.0528
1347.00,0.0530
1346.00,0.0531
1345.00,0.0533
1344.00,0.0534
1343.00,0.0536
1342.00,0.0536
1341.00,0.0537
1340.00,0.0536
1339.00,0.0536
1338.00,0.0537
1337.00,0.0537
1336.00,0.0538
1335.00,0.0538
1334.00,0.0538
1333.00,0.0537
1332.00,0.0536
1331.00,0.0535
1330.00,0.0533
1329.00,0.0532
1328.00,0.0530
1327.00,0.0529
1326.00,0.0528
1325.00,0.0527
1324.00,0.0526
1323.00,0.0525
1322.00,0.0524
1321.00,0.0523
1320.00,0.0522
1319.00,0.0522
1318.00,0.0521
1317.00,0.0521
1316.00,0.0520
1315.00,0.0520
1314.00,0.0520
1313.00,0.0519
1312.00,0.0518
1311.00,0.0517
1310.00,0.0516
1309.00,0.0515
1308.00,0.0514
1307.00,0.0512
1306.00,0.0510
1305.00,0.0508
1304.00,0.0505
1303.00,0.0502
1302.00,0.0500
1301.00,0.0497
1300.00,0.0494
1299.00,0.0491
1298.00,0.0489
1297.00,0.0485
1296.00,0.0482
1295.00,0.0480
1294.00,0.0478
1293.00,0.0476
1292.00,0.0473
1291.00,0.0471
1290.00,0.0470
1289.00,0.0468
1288.00,0.0466
1287.00,0.0465
1286.00,0.0464
1285.00,0.0463
1284.00,0.0462
1283.00,0.0461
1282.00,0.0460
1281.00,0.0459
1280.00,0.0459
1279.00,0.0459
1278.00,0.0459
1277.00,0.0459
1276.00,0.0459
1275.00,0.0459
1274.00,0.0460
1273.00,0.0461
1272.00,0.0463
1271.00,0.0464
1270.00,0.0465
1269.00,0.0467
1268.00,0.0468
1267.00,0.0470
1266.00,0.0472
1265.00,0.0473
1264.00,0.0475
1263.00,0.0476
1262.00,0.0477
1261.00,0.0479
1260.00,0.0480
1259.00,0.0481
1258.00,0.0483
1257.00,0.0484
1256.00,0.0486
1255.00,0.0489
1254.00,0.0491
1253.00,0.0494
1252.00,0.0497
1251.00,0.0499
1250.00,0.0503
1249.00,0.0506
1248.00,0.0510
1247.00,0.0514
1246.00,0.0518
1245.00,0.0523
1244.00,0.0528
1243.00,0.0533
1242.00,0.0537
1241.00,0.0541
1240.00,0.0545
1239.00,0.0549
1238.00,0.0552
1237.00,0.0555
1236.00,0.0557
1235.00,0.0559
1234.00,0.0561
1233.00,0.0562
1232.00,0.0563
1231.00,0.0563
1230.00,0.0564
1229.00,0.0564
1228.00,0.0565
1227.00,0.0565
1226.00,0.0565
1225.00,0.0565
1224.00,0.0565
1223.00,0.0564
1222.00,0.0563
1221.00,0.0562
1220.00,0.0560
1219.00,0.0557
1218.00,0.0555
1217.00,0.0551
1216.00,0.0547
1215.00,0.0543
