Created as New Dataset,Sample 563 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0165
2608.00,0.0165
2607.00,0.0165
2606.00,0.0164
2605.00,0.0164
2604.00,0.0164
2603.00,0.0164
2602.00,0.0164
2601.00,0.0163
2600.00,0.0163
2599.00,0.0163
2598.00,0.0162
2597.00,0.0162
2596.00,0.0161
2595.00,0.0161
2594.00,0.0161
2593.00,0.0161
2592.00,0.0160
2591.00,0.0160
2590.00,0.0160
2589.00,0.0159
2588.00,0.0159
2587.00,0.0158
2586.00,0.0158
2585.00,0.0158
2584.00,0.0157
2583.00,0.0157
2582.00,0.0156
2581.00,0.0156
2580.00,0.0156
2579.00,0.0156
2578.00,0.0155
2577.00,0.0155
2576.00,0.0155
2575.00,0.0154
2574.00,0.0154
2573.00,0.0154
2572.00,0.0154
2571.00,0.0154
2570.00,0.0153
2569.00,0.0153
2568.00,0.0153
2567.00,0.0152
2566.00,0.0152
2565.00,0.0152
2564.00,0.0151
2563.00,0.0151
2562.00,0.0151
2561.00,0.0151
2560.00,0.0151
2559.00,0.0150
2558.00,0.0150
2557.00,0.0150
2556.00,0.0150
2555.00,0.0149
2554.00,0.0149
2553.00,0.0149
2552.00,0.0149
2551.00,0.0149
2550.00,0.0149
2549.00,0.0149
2548.00,0.0148
2547.00,0.0148
2546.00,0.0148
2545.00,0.0148
2544.00,0.0148
2543.00,0.0148
2542.00,0.0147
2541.00,0.0147
2540.00,0.0147
2539.00,0.0147
2538.00,0.0147
2537.00,0.0147
2536.00,0.0147
2535.00,0.0147
2534.00,0.0146
2533.00,0.0146
2532.00,0.0146
2531.00,0.0146
2530.00,0.0146
2529.00,0.0146
2528.00,0.0146
2527.00,0.0146
2526.00,0.0145
2525.00,0.0145
2524.00,0.0145
2523.00,0.0145
2522.00,0.0144
2521.00,0.0144
2520.00,0.0144
2519.00,0.0144
2518.00,0.0144
2517.00,0.0144
2516.00,0.0144
2515.00,0.0143
2514.00,0.0143
2513.00,0.0144
2512.00,0.0144
2511.00,0.0144
2510.00,0.0144
2509.00,0.0144
2508.00,0.0143
2507.00,0.0143
2506.00,0.0143
2505.00,0.0143
2504.00,0.0143
2503.00,0.0143
2502.00,0.0143
2501.00,0.0143
2500.00,0.0142
2499.00,0.0142
2498.00,0.0142
2497.00,0.0142
2496.00,0.0142
2495.00,0.0142
2494.00,0.0142
2493.00,0.0141
2492.00,0.0141
2491.00,0.0141
2490.00,0.0141
2489.00,0.0141
2488.00,0.0141
2487.00,0.0141
2486.00,0.0141
2485.00,0.0141
2484.00,0.0140
2483.00,0.0140
2482.00,0.0140
2481.00,0.0140
2480.00,0.0140
2479.00,0.0139
2478.00,0.0139
2477.00,0.0139
2476.00,0.0139
2475.00,0.0139
2474.00,0.0139
2473.00,0.0139
2472.00,0.0139
2471.00,0.0139
2470.00,0.0138
2469.00,0.0138
2468.00,0.0138
2467.00,0.0138
2466.00,0.0138
2465.00,0.0138
2464.00,0.0138
2463.00,0.0138
2462.00,0.0138
2461.00,0.0138
2460.00,0.0138
2459.00,0.0138
2458.00,0.0138
2457.00,0.0139
2456.00,0.0139
2455.00,0.0138
2454.00,0.0138
2453.00,0.0138
2452.00,0.0137
2451.00,0.0137
2450.00,0.0136
2449.00,0.0136
2448.00,0.0136
2447.00,0.0136
2446.00,0.0136
2445.00,0.0136
2444.00,0.0136
2443.00,0.0136
2442.00,0.0136
2441.00,0.0135
2440.00,0.0135
2439.00,0.0135
2438.00,0.0135
2437.00,0.0134
2436.00,0.0134
2435.00,0.0134
2434.00,0.0134
2433.00,0.0134
2432.00,0.0134
2431.00,0.0134
2430.00,0.0133
2429.00,0.0133
2428.00,0.0133
2427.00,0.0133
2426.00,0.0133
2425.00,0.0133
2424.00,0.0133
2423.00,0.0133
2422.00,0.0132
2421.00,0.0132
2420.00,0.0132
2419.00,0.0132
2418.00,0.0131
2417.00,0.0131
2416.00,0.0131
2415.00,0.0131
2414.00,0.0131
2413.00,0.0131
2412.00,0.0131
2411.00,0.0131
2410.00,0.0130
2409.00,0.0130
2408.00,0.0129
2407.00,0.0129
2406.00,0.0128
2405.00,0.0129
2404.00,0.0129
2403.00,0.0129
2402.00,0.0129
2401.00,0.0128
2400.00,0.0128
2399.00,0.0128
2398.00,0.0128
2397.00,0.0128
2396.00,0.0128
2395.00,0.0127
2394.00,0.0127
2393.00,0.0127
2392.00,0.0127
2391.00,0.0127
2390.00,0.0127
2389.00,0.0127
2388.00,0.0126
2387.00,0.0126
2386.00,0.0126
2385.00,0.0125
2384.00,0.0125
2383.00,0.0124
2382.00,0.0123
2381.00,0.0123
2380.00,0.0122
2379.00,0.0122
2378.00,0.0123
2377.00,0.0123
2376.00,0.0123
2375.00,0.0124
2374.00,0.0124
2373.00,0.0124
2372.00,0.0124
2371.00,0.0124
2370.00,0.0123
2369.00,0.0123
2368.00,0.0122
2367.00,0.0123
2366.00,0.0123
2365.00,0.0123
2364.00,0.0124
2363.00,0.0124
2362.00,0.0124
2361.00,0.0124
2360.00,0.0124
2359.00,0.0125
2358.00,0.0125
2357.00,0.0126
2356.00,0.0128
2355.00,0.0129
2354.00,0.0129
2353.00,0.0129
2352.00,0.0129
2351.00,0.0129
2350.00,0.0127
2349.00,0.0126
2348.00,0.0125
2347.00,0.0125
2346.00,0.0126
2345.00,0.0127
2344.00,0.0128
2343.00,0.0127
2342.00,0.0127
2341.00,0.0128
2340.00,0.0128
2339.00,0.0129
2338.00,0.0129
2337.00,0.0129
2336.00,0.0129
2335.00,0.0129
2334.00,0.0129
2333.00,0.0129
2332.00,0.0129
2331.00,0.0129
2330.00,0.0130
2329.00,0.0131
2328.00,0.0134
2327.00,0.0137
2326.00,0.0139
2325.00,0.0140
2324.00,0.0140
2323.00,0.0138
2322.00,0.0136
2321.00,0.0135
2320.00,0.0134
2319.00,0.0133
2318.00,0.0132
2317.00,0.0131
2316.00,0.0131
2315.00,0.0131
2314.00,0.0131
2313.00,0.0130
2312.00,0.0130
2311.00,0.0129
2310.00,0.0129
2309.00,0.0129
2308.00,0.0128
2307.00,0.0128
2306.00,0.0129
2305.00,0.0129
2304.00,0.0129
2303.00,0.0129
2302.00,0.0129
2301.00,0.0129
2300.00,0.0129
2299.00,0.0129
2298.00,0.0129
2297.00,0.0130
2296.00,0.0130
2295.00,0.0131
2294.00,0.0132
2293.00,0.0133
2292.00,0.0133
2291.00,0.0134
2290.00,0.0134
2289.00,0.0135
2288.00,0.0136
2287.00,0.0136
2286.00,0.0136
2285.00,0.0136
2284.00,0.0135
2283.00,0.0134
2282.00,0.0133
2281.00,0.0133
2280.00,0.0133
2279.00,0.0133
2278.00,0.0132
2277.00,0.0132
2276.00,0.0131
2275.00,0.0131
2274.00,0.0130
2273.00,0.0130
2272.00,0.0130
2271.00,0.0130
2270.00,0.0130
2269.00,0.0130
2268.00,0.0129
2267.00,0.0128
2266.00,0.0128
2265.00,0.0128
2264.00,0.0128
2263.00,0.0128
2262.00,0.0129
2261.00,0.0129
2260.00,0.0130
2259.00,0.0130
2258.00,0.0130
2257.00,0.0129
2256.00,0.0128
2255.00,0.0127
2254.00,0.0127
2253.00,0.0127
2252.00,0.0128
2251.00,0.0128
2250.00,0.0128
2249.00,0.0128
2248.00,0.0128
2247.00,0.0127
2246.00,0.0127
2245.00,0.0127
2244.00,0.0127
2243.00,0.0128
2242.00,0.0129
2241.00,0.0129
2240.00,0.0129
2239.00,0.0129
2238.00,0.0129
2237.00,0.0129
2236.00,0.0129
2235.00,0.0128
2234.00,0.0128
2233.00,0.0128
2232.00,0.0128
2231.00,0.0128
2230.00,0.0128
2229.00,0.0128
2228.00,0.0129
2227.00,0.0129
2226.00,0.0129
2225.00,0.0128
2224.00,0.0128
2223.00,0.0128
2222.00,0.0128
2221.00,0.0128
2220.00,0.0128
2219.00,0.0128
2218.00,0.0128
2217.00,0.0128
2216.00,0.0128
2215.00,0.0128
2214.00,0.0128
2213.00,0.0128
2212.00,0.0129
2211.00,0.0128
2210.00,0.0128
2209.00,0.0128
2208.00,0.0128
2207.00,0.0127
2206.00,0.0127
2205.00,0.0127
2204.00,0.0128
2203.00,0.0128
2202.00,0.0128
2201.00,0.0127
2200.00,0.0127
2199.00,0.0127
2198.00,0.0127
2197.00,0.0128
2196.00,0.0129
2195.00,0.0129
2194.00,0.0129
2193.00,0.0129
2192.00,0.0130
2191.00,0.0130
2190.00,0.0130
2189.00,0.0130
2188.00,0.0131
2187.00,0.0131
2186.00,0.0131
2185.00,0.0130
2184.00,0.0128
2183.00,0.0127
2182.00,0.0125
2181.00,0.0126
2180.00,0.0127
2179.00,0.0128
2178.00,0.0127
2177.00,0.0126
2176.00,0.0125
2175.00,0.0125
2174.00,0.0126
2173.00,0.0128
2172.00,0.0130
2171.00,0.0132
2170.00,0.0133
2169.00,0.0135
2168.00,0.0137
2167.00,0.0137
2166.00,0.0137
2165.00,0.0138
2164.00,0.0139
2163.00,0.0138
2162.00,0.0133
2161.00,0.0124
2160.00,0.0113
2159.00,0.0104
2158.00,0.0098
2157.00,0.0098
2156.00,0.0100
2155.00,0.0102
2154.00,0.0105
2153.00,0.0107
2152.00,0.0110
2151.00,0.0111
2150.00,0.0112
2149.00,0.0112
2148.00,0.0113
2147.00,0.0113
2146.00,0.0113
2145.00,0.0113
2144.00,0.0114
2143.00,0.0115
2142.00,0.0115
2141.00,0.0115
2140.00,0.0115
2139.00,0.0114
2138.00,0.0114
2137.00,0.0113
2136.00,0.0111
2135.00,0.0110
2134.00,0.0109
2133.00,0.0111
2132.00,0.0113
2131.00,0.0115
2130.00,0.0116
2129.00,0.0117
2128.00,0.0119
2127.00,0.0120
2126.00,0.0120
2125.00,0.0121
2124.00,0.0122
2123.00,0.0123
2122.00,0.0124
2121.00,0.0124
2120.00,0.0125
2119.00,0.0126
2118.00,0.0127
2117.00,0.0128
2116.00,0.0129
2115.00,0.0129
2114.00,0.0129
2113.00,0.0128
2112.00,0.0128
2111.00,0.0128
2110.00,0.0128
2109.00,0.0127
2108.00,0.0127
2107.00,0.0127
2106.00,0.0126
2105.00,0.0126
2104.00,0.0126
2103.00,0.0126
2102.00,0.0126
2101.00,0.0126
2100.00,0.0125
2099.00,0.0124
2098.00,0.0123
2097.00,0.0122
2096.00,0.0122
2095.00,0.0122
2094.00,0.0122
2093.00,0.0123
2092.00,0.0123
2091.00,0.0124
2090.00,0.0124
2089.00,0.0125
2088.00,0.0125
2087.00,0.0125
2086.00,0.0125
2085.00,0.0126
2084.00,0.0126
2083.00,0.0126
2082.00,0.0126
2081.00,0.0126
2080.00,0.0126
2079.00,0.0126
2078.00,0.0125
2077.00,0.0124
2076.00,0.0123
2075.00,0.0123
2074.00,0.0123
2073.00,0.0123
2072.00,0.0123
2071.00,0.0123
2070.00,0.0123
2069.00,0.0122
2068.00,0.0122
2067.00,0.0121
2066.00,0.0121
2065.00,0.0121
2064.00,0.0121
2063.00,0.0121
2062.00,0.0120
2061.00,0.0120
2060.00,0.0120
2059.00,0.0120
2058.00,0.0120
2057.00,0.0120
2056.00,0.0120
2055.00,0.0120
2054.00,0.0122
2053.00,0.0126
2052.00,0.0128
2051.00,0.0128
2050.00,0.0125
2049.00,0.0122
2048.00,0.0119
2047.00,0.0118
2046.00,0.0117
2045.00,0.0116
2044.00,0.0115
2043.00,0.0115
2042.00,0.0115
2041.00,0.0116
2040.00,0.0116
2039.00,0.0116
2038.00,0.0114
2037.00,0.0113
2036.00,0.0112
2035.00,0.0110
2034.00,0.0108
2033.00,0.0107
2032.00,0.0107
2031.00,0.0106
2030.00,0.0104
2029.00,0.0103
2028.00,0.0103
2027.00,0.0103
2026.00,0.0103
2025.00,0.0103
2024.00,0.0103
2023.00,0.0103
2022.00,0.0102
2021.00,0.0103
2020.00,0.0104
2019.00,0.0104
2018.00,0.0103
2017.00,0.0102
2016.00,0.0102
2015.00,0.0100
2014.00,0.0099
2013.00,0.0099
2012.00,0.0101
2011.00,0.0103
2010.00,0.0103
2009.00,0.0103
2008.00,0.0100
2007.00,0.0097
2006.00,0.0094
2005.00,0.0094
2004.00,0.0096
2003.00,0.0097
2002.00,0.0097
2001.00,0.0098
2000.00,0.0098
1999.00,0.0098
1998.00,0.0099
1997.00,0.0100
1996.00,0.0102
1995.00,0.0103
1994.00,0.0103
1993.00,0.0104
1992.00,0.0104
1991.00,0.0104
1990.00,0.0103
1989.00,0.0103
1988.00,0.0103
1987.00,0.0104
1986.00,0.0104
1985.00,0.0105
1984.00,0.0107
1983.00,0.0109
1982.00,0.0110
1981.00,0.0111
1980.00,0.0110
1979.00,0.0106
1978.00,0.0102
1977.00,0.0099
1976.00,0.0098
1975.00,0.0097
1974.00,0.0096
1973.00,0.0095
1972.00,0.0094
1971.00,0.0093
1970.00,0.0091
1969.00,0.0090
1968.00,0.0091
1967.00,0.0090
1966.00,0.0090
1965.00,0.0090
1964.00,0.0090
1963.00,0.0090
1962.00,0.0090
1961.00,0.0090
1960.00,0.0090
1959.00,0.0089
1958.00,0.0088
1957.00,0.0087
1956.00,0.0088
1955.00,0.0089
1954.00,0.0090
1953.00,0.0091
1952.00,0.0092
1951.00,0.0092
1950.00,0.0091
1949.00,0.0091
1948.00,0.0091
1947.00,0.0091
1946.00,0.0090
1945.00,0.0090
1944.00,0.0090
1943.00,0.0089
1942.00,0.0088
1941.00,0.0088
1940.00,0.0089
1939.00,0.0090
1938.00,0.0090
1937.00,0.0091
1936.00,0.0092
1935.00,0.0093
1934.00,0.0093
1933.00,0.0093
1932.00,0.0093
1931.00,0.0093
1930.00,0.0092
1929.00,0.0091
1928.00,0.0091
1927.00,0.0091
1926.00,0.0090
1925.00,0.0090
1924.00,0.0090
1923.00,0.0090
1922.00,0.0090
1921.00,0.0090
1920.00,0.0091
1919.00,0.0091
1918.00,0.0091
1917.00,0.0092
1916.00,0.0094
1915.00,0.0094
1914.00,0.0094
1913.00,0.0094
1912.00,0.0093
1911.00,0.0092
1910.00,0.0092
1909.00,0.0092
1908.00,0.0093
1907.00,0.0093
1906.00,0.0093
1905.00,0.0093
1904.00,0.0093
1903.00,0.0093
1902.00,0.0093
1901.00,0.0093
1900.00,0.0094
1899.00,0.0094
1898.00,0.0093
1897.00,0.0093
1896.00,0.0092
1895.00,0.0092
1894.00,0.0092
1893.00,0.0093
1892.00,0.0093
1891.00,0.0091
1890.00,0.0090
1889.00,0.0090
1888.00,0.0090
1887.00,0.0091
1886.00,0.0092
1885.00,0.0092
1884.00,0.0092
1883.00,0.0092
1882.00,0.0092
1881.00,0.0092
1880.00,0.0092
1879.00,0.0092
1878.00,0.0092
1877.00,0.0093
1876.00,0.0093
1875.00,0.0093
1874.00,0.0093
1873.00,0.0092
1872.00,0.0092
1871.00,0.0094
1870.00,0.0088
1869.00,0.0083
1868.00,0.0085
1867.00,0.0086
1866.00,0.0089
1865.00,0.0090
1864.00,0.0091
1863.00,0.0091
1862.00,0.0091
1861.00,0.0091
1860.00,0.0091
1859.00,0.0091
1858.00,0.0091
1857.00,0.0091
1856.00,0.0091
1855.00,0.0091
1854.00,0.0091
1853.00,0.0091
1852.00,0.0091
1851.00,0.0091
1850.00,0.0090
1849.00,0.0089
1848.00,0.0088
1847.00,0.0087
1846.00,0.0087
1845.00,0.0087
1844.00,0.0089
1843.00,0.0092
1842.00,0.0092
1841.00,0.0092
1840.00,0.0091
1839.00,0.0090
1838.00,0.0090
1837.00,0.0090
1836.00,0.0090
1835.00,0.0091
1834.00,0.0091
1833.00,0.0090
1832.00,0.0088
1831.00,0.0086
1830.00,0.0084
1829.00,0.0084
1828.00,0.0086
1827.00,0.0086
1826.00,0.0087
1825.00,0.0087
1824.00,0.0089
1823.00,0.0091
1822.00,0.0092
1821.00,0.0092
1820.00,0.0092
1819.00,0.0091
1818.00,0.0090
1817.00,0.0090
1816.00,0.0091
1815.00,0.0092
1814.00,0.0092
1813.00,0.0091
1812.00,0.0091
1811.00,0.0090
1810.00,0.0090
1809.00,0.0092
1808.00,0.0093
1807.00,0.0094
1806.00,0.0094
1805.00,0.0094
1804.00,0.0093
1803.00,0.0092
1802.00,0.0091
1801.00,0.0090
1800.00,0.0091
1799.00,0.0092
1798.00,0.0093
1797.00,0.0094
1796.00,0.0094
1795.00,0.0094
1794.00,0.0093
1793.00,0.0093
1792.00,0.0094
1791.00,0.0096
1790.00,0.0097
1789.00,0.0099
1788.00,0.0100
1787.00,0.0100
1786.00,0.0100
1785.00,0.0100
1784.00,0.0100
1783.00,0.0100
1782.00,0.0098
1781.00,0.0097
1780.00,0.0098
1779.00,0.0099
1778.00,0.0099
1777.00,0.0100
1776.00,0.0099
1775.00,0.0099
1774.00,0.0100
1773.00,0.0102
1772.00,0.0103
1771.00,0.0103
1770.00,0.0103
1769.00,0.0103
1768.00,0.0105
1767.00,0.0107
1766.00,0.0108
1765.00,0.0107
1764.00,0.0107
1763.00,0.0106
1762.00,0.0107
1761.00,0.0108
1760.00,0.0110
1759.00,0.0110
1758.00,0.0110
1757.00,0.0110
1756.00,0.0112
1755.00,0.0114
1754.00,0.0116
1753.00,0.0118
1752.00,0.0119
1751.00,0.0120
1750.00,0.0118
1749.00,0.0116
1748.00,0.0116
1747.00,0.0117
1746.00,0.0119
1745.00,0.0121
1744.00,0.0122
1743.00,0.0123
1742.00,0.0124
1741.00,0.0126
1740.00,0.0129
1739.00,0.0131
1738.00,0.0137
1737.00,0.0142
1736.00,0.0144
1735.00,0.0147
1734.00,0.0150
1733.00,0.0151
1732.00,0.0152
1731.00,0.0153
1730.00,0.0154
1729.00,0.0155
1728.00,0.0157
1727.00,0.0157
1726.00,0.0158
1725.00,0.0161
1724.00,0.0163
1723.00,0.0166
1722.00,0.0168
1721.00,0.0170
1720.00,0.0173
1719.00,0.0179
1718.00,0.0186
1717.00,0.0195
1716.00,0.0203
1715.00,0.0207
1714.00,0.0210
1713.00,0.0217
1712.00,0.0226
1711.00,0.0236
1710.00,0.0246
1709.00,0.0258
1708.00,0.0272
1707.00,0.0289
1706.00,0.0310
1705.00,0.0338
1704.00,0.0370
1703.00,0.0402
1702.00,0.0437
1701.00,0.0476
1700.00,0.0514
1699.00,0.0542
1698.00,0.0559
1697.00,0.0571
1696.00,0.0583
1695.00,0.0594
1694.00,0.0599
1693.00,0.0599
1692.00,0.0602
1691.00,0.0609
1690.00,0.0620
1689.00,0.0633
1688.00,0.0649
1687.00,0.0669
1686.00,0.0692
1685.00,0.0717
1684.00,0.0742
1683.00,0.0765
1682.00,0.0784
1681.00,0.0804
1680.00,0.0828
1679.00,0.0854
1678.00,0.0880
1677.00,0.0908
1676.00,0.0940
1675.00,0.0974
1674.00,0.1006
1673.00,0.1035
1672.00,0.1061
1671.00,0.1091
1670.00,0.1125
1669.00,0.1164
1668.00,0.1204
1667.00,0.1241
1666.00,0.1273
1665.00,0.1305
1664.00,0.1340
1663.00,0.1379
1662.00,0.1418
1661.00,0.1458
1660.00,0.1496
1659.00,0.1532
1658.00,0.1566
1657.00,0.1597
1656.00,0.1628
1655.00,0.1665
1654.00,0.1708
1653.00,0.1758
1652.00,0.1804
1651.00,0.1827
1650.00,0.1831
1649.00,0.1835
1648.00,0.1852
1647.00,0.1879
1646.00,0.1910
1645.00,0.1940
1644.00,0.1963
1643.00,0.1982
1642.00,0.2000
1641.00,0.2020
1640.00,0.2042
1639.00,0.2063
1638.00,0.2084
1637.00,0.2109
1636.00,0.2142
1635.00,0.2177
1634.00,0.2209
1633.00,0.2234
1632.00,0.2256
1631.00,0.2279
1630.00,0.2302
1629.00,0.2324
1628.00,0.2346
1627.00,0.2366
1626.00,0.2381
1625.00,0.2391
1624.00,0.2395
1623.00,0.2393
1622.00,0.2383
1621.00,0.2366
1620.00,0.2343
1619.00,0.2315
1618.00,0.2279
1617.00,0.2232
1616.00,0.2177
1615.00,0.2118
1614.00,0.2059
1613.00,0.1998
1612.00,0.1936
1611.00,0.1872
1610.00,0.1805
1609.00,0.1737
1608.00,0.1669
1607.00,0.1604
1606.00,0.1542
1605.00,0.1482
1604.00,0.1426
1603.00,0.1373
1602.00,0.1325
1601.00,0.1281
1600.00,0.1241
1599.00,0.1206
1598.00,0.1173
1597.00,0.1143
1596.00,0.1113
1595.00,0.1086
1594.00,0.1061
1593.00,0.1037
1592.00,0.1015
1591.00,0.0994
1590.00,0.0977
1589.00,0.0961
1588.00,0.0948
1587.00,0.0937
1586.00,0.0929
1585.00,0.0923
1584.00,0.0918
1583.00,0.0916
1582.00,0.0917
1581.00,0.0919
1580.00,0.0922
1579.00,0.0927
1578.00,0.0937
1577.00,0.0953
1576.00,0.0969
1575.00,0.0982
1574.00,0.0990
1573.00,0.0995
1572.00,0.1002
1571.00,0.1014
1570.00,0.1032
1569.00,0.1053
1568.00,0.1074
1567.00,0.1095
1566.00,0.1116
1565.00,0.1138
1564.00,0.1162
1563.00,0.1186
1562.00,0.1211
1561.00,0.1239
1560.00,0.1268
1559.00,0.1298
1558.00,0.1333
1557.00,0.1365
1556.00,0.1388
1555.00,0.1411
1554.00,0.1438
1553.00,0.1465
1552.00,0.1487
1551.00,0.1508
1550.00,0.1531
1549.00,0.1556
1548.00,0.1580
1547.00,0.1601
1546.00,0.1620
1545.00,0.1637
1544.00,0.1654
1543.00,0.1671
1542.00,0.1690
1541.00,0.1711
1540.00,0.1735
1539.00,0.1760
1538.00,0.1777
1537.00,0.1784
1536.00,0.1786
1535.00,0.1790
1534.00,0.1799
1533.00,0.1812
1532.00,0.1825
1531.00,0.1838
1530.00,0.1849
1529.00,0.1858
1528.00,0.1866
1527.00,0.1875
1526.00,0.1885
1525.00,0.1895
1524.00,0.1904
1523.00,0.1914
1522.00,0.1928
1521.00,0.1944
1520.00,0.1958
1519.00,0.1967
1518.00,0.1974
1517.00,0.1979
1516.00,0.1981
1515.00,0.1976
1514.00,0.1962
1513.00,0.1937
1512.00,0.1904
1511.00,0.1865
1510.00,0.1825
1509.00,0.1785
1508.00,0.1741
1507.00,0.1689
1506.00,0.1639
1505.00,0.1596
1504.00,0.1555
1503.00,0.1511
1502.00,0.1468
1501.00,0.1425
1500.00,0.1382
1499.00,0.1341
1498.00,0.1300
1497.00,0.1261
1496.00,0.1222
1495.00,0.1184
1494.00,0.1147
1493.00,0.1111
1492.00,0.1075
1491.00,0.1039
1490.00,0.1003
1489.00,0.0971
1488.00,0.0945
1487.00,0.0924
1486.00,0.0905
1485.00,0.0887
1484.00,0.0871
1483.00,0.0856
1482.00,0.0841
1481.00,0.0829
1480.00,0.0819
1479.00,0.0812
1478.00,0.0805
1477.00,0.0799
1476.00,0.0796
1475.00,0.0797
1474.00,0.0801
1473.00,0.0806
1472.00,0.0813
1471.00,0.0820
1470.00,0.0825
1469.00,0.0828
1468.00,0.0831
1467.00,0.0833
1466.00,0.0835
1465.00,0.0838
1464.00,0.0842
1463.00,0.0848
1462.00,0.0852
1461.00,0.0856
1460.00,0.0861
1459.00,0.0872
1458.00,0.0889
1457.00,0.0913
1456.00,0.0939
1455.00,0.0960
1454.00,0.0973
1453.00,0.0986
1452.00,0.1000
1451.00,0.1013
1450.00,0.1023
1449.00,0.1030
1448.00,0.1033
1447.00,0.1034
1446.00,0.1033
1445.00,0.1029
1444.00,0.1023
1443.00,0.1014
1442.00,0.1003
1441.00,0.0991
1440.00,0.0977
1439.00,0.0963
1438.00,0.0945
1437.00,0.0923
1436.00,0.0901
1435.00,0.0881
1434.00,0.0862
1433.00,0.0844
1432.00,0.0828
1431.00,0.0815
1430.00,0.0804
1429.00,0.0797
1428.00,0.0793
1427.00,0.0792
1426.00,0.0791
1425.00,0.0791
1424.00,0.0793
1423.00,0.0796
1422.00,0.0802
1421.00,0.0809
1420.00,0.0815
1419.00,0.0822
1418.00,0.0828
1417.00,0.0834
1416.00,0.0840
1415.00,0.0846
1414.00,0.0852
1413.00,0.0856
1412.00,0.0860
1411.00,0.0863
1410.00,0.0866
1409.00,0.0868
1408.00,0.0869
1407.00,0.0868
1406.00,0.0866
1405.00,0.0864
1404.00,0.0863
1403.00,0.0861
1402.00,0.0859
1401.00,0.0856
1400.00,0.0852
1399.00,0.0848
1398.00,0.0845
1397.00,0.0843
1396.00,0.0841
1395.00,0.0840
1394.00,0.0841
1393.00,0.0841
1392.00,0.0841
1391.00,0.0839
1390.00,0.0837
1389.00,0.0834
1388.00,0.0831
1387.00,0.0827
1386.00,0.0824
1385.00,0.0821
1384.00,0.0817
1383.00,0.0812
1382.00,0.0808
1381.00,0.0804
1380.00,0.0800
1379.00,0.0796
1378.00,0.0792
1377.00,0.0788
1376.00,0.0783
1375.00,0.0778
1374.00,0.0775
1373.00,0.0774
1372.00,0.0773
1371.00,0.0772
1370.00,0.0770
1369.00,0.0765
1368.00,0.0759
1367.00,0.0752
1366.00,0.0744
1365.00,0.0733
1364.00,0.0721
1363.00,0.0709
1362.00,0.0700
1361.00,0.0693
1360.00,0.0688
1359.00,0.0684
1358.00,0.0680
1357.00,0.0677
1356.00,0.0674
1355.00,0.0672
1354.00,0.0671
1353.00,0.0671
1352.00,0.0672
1351.00,0.0673
1350.00,0.0675
1349.00,0.0677
1348.00,0.0680
1347.00,0.0683
1346.00,0.0687
1345.00,0.0691
1344.00,0.0694
1343.00,0.0698
1342.00,0.0700
1341.00,0.0701
1340.00,0.0703
1339.00,0.0705
1338.00,0.0707
1337.00,0.0709
1336.00,0.0710
1335.00,0.0710
1334.00,0.0709
1333.00,0.0707
1332.00,0.0704
1331.00,0.0700
1330.00,0.0696
1329.00,0.0692
1328.00,0.0689
1327.00,0.0685
1326.00,0.0682
1325.00,0.0679
1324.00,0.0676
1323.00,0.0674
1322.00,0.0673
1321.00,0.0671
1320.00,0.0670
1319.00,0.0670
1318.00,0.0670
1317.00,0.0670
1316.00,0.0670
1315.00,0.0670
1314.00,0.0670
1313.00,0.0671
1312.00,0.0671
1311.00,0.0671
1310.00,0.0672
1309.00,0.0672
1308.00,0.0673
1307.00,0.0673
1306.00,0.0674
1305.00,0.0675
1304.00,0.0675
1303.00,0.0676
1302.00,0.0677
1301.00,0.0679
1300.00,0.0680
1299.00,0.0682
1298.00,0.0684
1297.00,0.0686
1296.00,0.0687
1295.00,0.0688
1294.00,0.0688
1293.00,0.0688
1292.00,0.0687
1291.00,0.0687
1290.00,0.0686
1289.00,0.0686
1288.00,0.0686
1287.00,0.0687
1286.00,0.0688
1285.00,0.0691
1284.00,0.0694
1283.00,0.0698
1282.00,0.0703
1281.00,0.0709
1280.00,0.0714
1279.00,0.0721
1278.00,0.0728
1277.00,0.0735
1276.00,0.0743
1275.00,0.0752
1274.00,0.0762
1273.00,0.0772
1272.00,0.0782
1271.00,0.0794
1270.00,0.0805
1269.00,0.0817
1268.00,0.0828
1267.00,0.0838
1266.00,0.0847
1265.00,0.0855
1264.00,0.0862
1263.00,0.0868
1262.00,0.0872
1261.00,0.0876
1260.00,0.0879
1259.00,0.0882
1258.00,0.0885
1257.00,0.0888
1256.00,0.0892
1255.00,0.0895
1254.00,0.0899
1253.00,0.0904
1252.00,0.0909
1251.00,0.0914
1250.00,0.0919
1249.00,0.0925
1248.00,0.0932
1247.00,0.0938
1246.00,0.0945
1245.00,0.0951
1244.00,0.0958
1243.00,0.0965
1242.00,0.0972
1241.00,0.0978
1240.00,0.0984
1239.00,0.0990
1238.00,0.0996
1237.00,0.1002
1236.00,0.1007
1235.00,0.1011
1234.00,0.1014
1233.00,0.1016
1232.00,0.1016
1231.00,0.1015
1230.00,0.1011
1229.00,0.1004
1228.00,0.0996
1227.00,0.0986
1226.00,0.0974
1225.00,0.0960
1224.00,0.0946
1223.00,0.0932
1222.00,0.0917
1221.00,0.0902
1220.00,0.0886
1219.00,0.0870
1218.00,0.0854
1217.00,0.0838
1216.00,0.0822
1215.00,0.0805
