Created as New Dataset,Sample 876 By YargerLab Date Monday, April 27 2026
cm-1,A
2609.00,0.0065
2608.00,0.0065
2607.00,0.0065
2606.00,0.0066
2605.00,0.0066
2604.00,0.0066
2603.00,0.0066
2602.00,0.0066
2601.00,0.0065
2600.00,0.0065
2599.00,0.0065
2598.00,0.0065
2597.00,0.0064
2596.00,0.0064
2595.00,0.0064
2594.00,0.0064
2593.00,0.0064
2592.00,0.0064
2591.00,0.0064
2590.00,0.0064
2589.00,0.0064
2588.00,0.0063
2587.00,0.0063
2586.00,0.0063
2585.00,0.0063
2584.00,0.0063
2583.00,0.0063
2582.00,0.0063
2581.00,0.0063
2580.00,0.0063
2579.00,0.0063
2578.00,0.0063
2577.00,0.0063
2576.00,0.0063
2575.00,0.0062
2574.00,0.0062
2573.00,0.0062
2572.00,0.0062
2571.00,0.0062
2570.00,0.0062
2569.00,0.0062
2568.00,0.0062
2567.00,0.0062
2566.00,0.0062
2565.00,0.0062
2564.00,0.0062
2563.00,0.0061
2562.00,0.0061
2561.00,0.0061
2560.00,0.0061
2559.00,0.0061
2558.00,0.0060
2557.00,0.0060
2556.00,0.0060
2555.00,0.0060
2554.00,0.0060
2553.00,0.0060
2552.00,0.0060
2551.00,0.0060
2550.00,0.0060
2549.00,0.0060
2548.00,0.0060
2547.00,0.0060
2546.00,0.0060
2545.00,0.0060
2544.00,0.0060
2543.00,0.0060
2542.00,0.0060
2541.00,0.0060
2540.00,0.0060
2539.00,0.0060
2538.00,0.0060
2537.00,0.0060
2536.00,0.0060
2535.00,0.0060
2534.00,0.0060
2533.00,0.0060
2532.00,0.0059
2531.00,0.0059
2530.00,0.0058
2529.00,0.0058
2528.00,0.0058
2527.00,0.0058
2526.00,0.0058
2525.00,0.0058
2524.00,0.0057
2523.00,0.0057
2522.00,0.0057
2521.00,0.0057
2520.00,0.0058
2519.00,0.0058
2518.00,0.0057
2517.00,0.0057
2516.00,0.0057
2515.00,0.0057
2514.00,0.0057
2513.00,0.0057
2512.00,0.0057
2511.00,0.0057
2510.00,0.0058
2509.00,0.0057
2508.00,0.0057
2507.00,0.0057
2506.00,0.0057
2505.00,0.0057
2504.00,0.0057
2503.00,0.0057
2502.00,0.0057
2501.00,0.0057
2500.00,0.0057
2499.00,0.0057
2498.00,0.0057
2497.00,0.0057
2496.00,0.0057
2495.00,0.0058
2494.00,0.0058
2493.00,0.0058
2492.00,0.0058
2491.00,0.0057
2490.00,0.0057
2489.00,0.0057
2488.00,0.0057
2487.00,0.0056
2486.00,0.0056
2485.00,0.0056
2484.00,0.0056
2483.00,0.0056
2482.00,0.0056
2481.00,0.0056
2480.00,0.0056
2479.00,0.0056
2478.00,0.0056
2477.00,0.0056
2476.00,0.0056
2475.00,0.0056
2474.00,0.0056
2473.00,0.0056
2472.00,0.0056
2471.00,0.0056
2470.00,0.0056
2469.00,0.0057
2468.00,0.0057
2467.00,0.0057
2466.00,0.0056
2465.00,0.0056
2464.00,0.0056
2463.00,0.0056
2462.00,0.0056
2461.00,0.0056
2460.00,0.0057
2459.00,0.0057
2458.00,0.0057
2457.00,0.0057
2456.00,0.0057
2455.00,0.0057
2454.00,0.0056
2453.00,0.0056
2452.00,0.0056
2451.00,0.0056
2450.00,0.0056
2449.00,0.0055
2448.00,0.0055
2447.00,0.0055
2446.00,0.0055
2445.00,0.0055
2444.00,0.0055
2443.00,0.0055
2442.00,0.0055
2441.00,0.0055
2440.00,0.0055
2439.00,0.0054
2438.00,0.0054
2437.00,0.0054
2436.00,0.0054
2435.00,0.0054
2434.00,0.0054
2433.00,0.0054
2432.00,0.0054
2431.00,0.0054
2430.00,0.0054
2429.00,0.0054
2428.00,0.0054
2427.00,0.0053
2426.00,0.0053
2425.00,0.0054
2424.00,0.0054
2423.00,0.0053
2422.00,0.0053
2421.00,0.0053
2420.00,0.0053
2419.00,0.0052
2418.00,0.0052
2417.00,0.0052
2416.00,0.0052
2415.00,0.0052
2414.00,0.0052
2413.00,0.0053
2412.00,0.0053
2411.00,0.0053
2410.00,0.0053
2409.00,0.0052
2408.00,0.0052
2407.00,0.0051
2406.00,0.0051
2405.00,0.0051
2404.00,0.0051
2403.00,0.0051
2402.00,0.0051
2401.00,0.0051
2400.00,0.0051
2399.00,0.0051
2398.00,0.0050
2397.00,0.0050
2396.00,0.0050
2395.00,0.0050
2394.00,0.0050
2393.00,0.0050
2392.00,0.0050
2391.00,0.0050
2390.00,0.0050
2389.00,0.0050
2388.00,0.0050
2387.00,0.0050
2386.00,0.0049
2385.00,0.0049
2384.00,0.0049
2383.00,0.0048
2382.00,0.0048
2381.00,0.0048
2380.00,0.0048
2379.00,0.0048
2378.00,0.0048
2377.00,0.0048
2376.00,0.0048
2375.00,0.0048
2374.00,0.0048
2373.00,0.0048
2372.00,0.0047
2371.00,0.0047
2370.00,0.0047
2369.00,0.0047
2368.00,0.0047
2367.00,0.0047
2366.00,0.0047
2365.00,0.0047
2364.00,0.0048
2363.00,0.0048
2362.00,0.0048
2361.00,0.0048
2360.00,0.0048
2359.00,0.0047
2358.00,0.0047
2357.00,0.0047
2356.00,0.0047
2355.00,0.0048
2354.00,0.0048
2353.00,0.0047
2352.00,0.0047
2351.00,0.0047
2350.00,0.0047
2349.00,0.0047
2348.00,0.0048
2347.00,0.0049
2346.00,0.0051
2345.00,0.0052
2344.00,0.0052
2343.00,0.0051
2342.00,0.0051
2341.00,0.0050
2340.00,0.0050
2339.00,0.0050
2338.00,0.0050
2337.00,0.0050
2336.00,0.0050
2335.00,0.0050
2334.00,0.0050
2333.00,0.0050
2332.00,0.0050
2331.00,0.0050
2330.00,0.0050
2329.00,0.0050
2328.00,0.0052
2327.00,0.0055
2326.00,0.0057
2325.00,0.0059
2324.00,0.0059
2323.00,0.0058
2322.00,0.0056
2321.00,0.0055
2320.00,0.0054
2319.00,0.0053
2318.00,0.0052
2317.00,0.0052
2316.00,0.0051
2315.00,0.0051
2314.00,0.0051
2313.00,0.0051
2312.00,0.0051
2311.00,0.0051
2310.00,0.0050
2309.00,0.0050
2308.00,0.0050
2307.00,0.0051
2306.00,0.0051
2305.00,0.0051
2304.00,0.0051
2303.00,0.0051
2302.00,0.0051
2301.00,0.0051
2300.00,0.0051
2299.00,0.0051
2298.00,0.0052
2297.00,0.0052
2296.00,0.0053
2295.00,0.0053
2294.00,0.0054
2293.00,0.0055
2292.00,0.0056
2291.00,0.0057
2290.00,0.0057
2289.00,0.0058
2288.00,0.0058
2287.00,0.0058
2286.00,0.0058
2285.00,0.0058
2284.00,0.0057
2283.00,0.0057
2282.00,0.0056
2281.00,0.0055
2280.00,0.0055
2279.00,0.0054
2278.00,0.0055
2277.00,0.0055
2276.00,0.0055
2275.00,0.0055
2274.00,0.0054
2273.00,0.0054
2272.00,0.0053
2271.00,0.0053
2270.00,0.0053
2269.00,0.0052
2268.00,0.0052
2267.00,0.0052
2266.00,0.0052
2265.00,0.0052
2264.00,0.0053
2263.00,0.0053
2262.00,0.0052
2261.00,0.0052
2260.00,0.0052
2259.00,0.0052
2258.00,0.0052
2257.00,0.0052
2256.00,0.0051
2255.00,0.0051
2254.00,0.0051
2253.00,0.0051
2252.00,0.0051
2251.00,0.0051
2250.00,0.0051
2249.00,0.0051
2248.00,0.0051
2247.00,0.0050
2246.00,0.0050
2245.00,0.0051
2244.00,0.0051
2243.00,0.0052
2242.00,0.0052
2241.00,0.0052
2240.00,0.0052
2239.00,0.0052
2238.00,0.0053
2237.00,0.0053
2236.00,0.0053
2235.00,0.0052
2234.00,0.0052
2233.00,0.0052
2232.00,0.0052
2231.00,0.0052
2230.00,0.0052
2229.00,0.0051
2228.00,0.0051
2227.00,0.0052
2226.00,0.0052
2225.00,0.0052
2224.00,0.0052
2223.00,0.0052
2222.00,0.0052
2221.00,0.0051
2220.00,0.0051
2219.00,0.0051
2218.00,0.0051
2217.00,0.0051
2216.00,0.0050
2215.00,0.0049
2214.00,0.0049
2213.00,0.0049
2212.00,0.0049
2211.00,0.0049
2210.00,0.0049
2209.00,0.0048
2208.00,0.0047
2207.00,0.0047
2206.00,0.0047
2205.00,0.0048
2204.00,0.0049
2203.00,0.0049
2202.00,0.0049
2201.00,0.0048
2200.00,0.0048
2199.00,0.0049
2198.00,0.0050
2197.00,0.0051
2196.00,0.0051
2195.00,0.0051
2194.00,0.0051
2193.00,0.0050
2192.00,0.0050
2191.00,0.0050
2190.00,0.0051
2189.00,0.0051
2188.00,0.0052
2187.00,0.0052
2186.00,0.0051
2185.00,0.0050
2184.00,0.0048
2183.00,0.0047
2182.00,0.0047
2181.00,0.0048
2180.00,0.0049
2179.00,0.0050
2178.00,0.0049
2177.00,0.0048
2176.00,0.0047
2175.00,0.0047
2174.00,0.0048
2173.00,0.0049
2172.00,0.0050
2171.00,0.0050
2170.00,0.0050
2169.00,0.0051
2168.00,0.0052
2167.00,0.0054
2166.00,0.0055
2165.00,0.0056
2164.00,0.0056
2163.00,0.0055
2162.00,0.0053
2161.00,0.0047
2160.00,0.0039
2159.00,0.0032
2158.00,0.0027
2157.00,0.0026
2156.00,0.0026
2155.00,0.0028
2154.00,0.0029
2153.00,0.0031
2152.00,0.0033
2151.00,0.0034
2150.00,0.0034
2149.00,0.0034
2148.00,0.0034
2147.00,0.0034
2146.00,0.0035
2145.00,0.0036
2144.00,0.0036
2143.00,0.0036
2142.00,0.0035
2141.00,0.0035
2140.00,0.0036
2139.00,0.0036
2138.00,0.0037
2137.00,0.0036
2136.00,0.0035
2135.00,0.0033
2134.00,0.0033
2133.00,0.0033
2132.00,0.0034
2131.00,0.0036
2130.00,0.0038
2129.00,0.0039
2128.00,0.0039
2127.00,0.0040
2126.00,0.0040
2125.00,0.0041
2124.00,0.0042
2123.00,0.0043
2122.00,0.0043
2121.00,0.0043
2120.00,0.0043
2119.00,0.0043
2118.00,0.0044
2117.00,0.0045
2116.00,0.0046
2115.00,0.0046
2114.00,0.0047
2113.00,0.0047
2112.00,0.0047
2111.00,0.0047
2110.00,0.0047
2109.00,0.0047
2108.00,0.0046
2107.00,0.0046
2106.00,0.0046
2105.00,0.0046
2104.00,0.0046
2103.00,0.0046
2102.00,0.0046
2101.00,0.0047
2100.00,0.0047
2099.00,0.0046
2098.00,0.0045
2097.00,0.0044
2096.00,0.0043
2095.00,0.0042
2094.00,0.0042
2093.00,0.0042
2092.00,0.0042
2091.00,0.0043
2090.00,0.0044
2089.00,0.0045
2088.00,0.0045
2087.00,0.0046
2086.00,0.0046
2085.00,0.0046
2084.00,0.0046
2083.00,0.0046
2082.00,0.0046
2081.00,0.0046
2080.00,0.0047
2079.00,0.0048
2078.00,0.0048
2077.00,0.0048
2076.00,0.0048
2075.00,0.0048
2074.00,0.0047
2073.00,0.0047
2072.00,0.0046
2071.00,0.0046
2070.00,0.0045
2069.00,0.0044
2068.00,0.0044
2067.00,0.0044
2066.00,0.0044
2065.00,0.0045
2064.00,0.0045
2063.00,0.0045
2062.00,0.0044
2061.00,0.0044
2060.00,0.0044
2059.00,0.0044
2058.00,0.0045
2057.00,0.0045
2056.00,0.0047
2055.00,0.0048
2054.00,0.0050
2053.00,0.0053
2052.00,0.0055
2051.00,0.0054
2050.00,0.0052
2049.00,0.0048
2048.00,0.0046
2047.00,0.0046
2046.00,0.0046
2045.00,0.0046
2044.00,0.0045
2043.00,0.0044
2042.00,0.0044
2041.00,0.0044
2040.00,0.0045
2039.00,0.0046
2038.00,0.0046
2037.00,0.0045
2036.00,0.0043
2035.00,0.0042
2034.00,0.0042
2033.00,0.0042
2032.00,0.0041
2031.00,0.0041
2030.00,0.0040
2029.00,0.0039
2028.00,0.0039
2027.00,0.0039
2026.00,0.0038
2025.00,0.0038
2024.00,0.0037
2023.00,0.0036
2022.00,0.0036
2021.00,0.0036
2020.00,0.0037
2019.00,0.0036
2018.00,0.0035
2017.00,0.0035
2016.00,0.0035
2015.00,0.0036
2014.00,0.0037
2013.00,0.0038
2012.00,0.0038
2011.00,0.0038
2010.00,0.0037
2009.00,0.0036
2008.00,0.0034
2007.00,0.0033
2006.00,0.0033
2005.00,0.0033
2004.00,0.0033
2003.00,0.0033
2002.00,0.0033
2001.00,0.0034
2000.00,0.0035
1999.00,0.0035
1998.00,0.0035
1997.00,0.0034
1996.00,0.0034
1995.00,0.0035
1994.00,0.0037
1993.00,0.0039
1992.00,0.0040
1991.00,0.0041
1990.00,0.0042
1989.00,0.0042
1988.00,0.0043
1987.00,0.0043
1986.00,0.0043
1985.00,0.0044
1984.00,0.0044
1983.00,0.0046
1982.00,0.0048
1981.00,0.0050
1980.00,0.0049
1979.00,0.0045
1978.00,0.0040
1977.00,0.0036
1976.00,0.0033
1975.00,0.0033
1974.00,0.0032
1973.00,0.0032
1972.00,0.0032
1971.00,0.0033
1970.00,0.0033
1969.00,0.0034
1968.00,0.0035
1967.00,0.0035
1966.00,0.0034
1965.00,0.0033
1964.00,0.0032
1963.00,0.0032
1962.00,0.0031
1961.00,0.0031
1960.00,0.0030
1959.00,0.0031
1958.00,0.0031
1957.00,0.0032
1956.00,0.0033
1955.00,0.0034
1954.00,0.0035
1953.00,0.0036
1952.00,0.0036
1951.00,0.0036
1950.00,0.0036
1949.00,0.0035
1948.00,0.0034
1947.00,0.0034
1946.00,0.0033
1945.00,0.0033
1944.00,0.0033
1943.00,0.0034
1942.00,0.0035
1941.00,0.0036
1940.00,0.0036
1939.00,0.0036
1938.00,0.0035
1937.00,0.0035
1936.00,0.0036
1935.00,0.0036
1934.00,0.0036
1933.00,0.0036
1932.00,0.0036
1931.00,0.0036
1930.00,0.0036
1929.00,0.0036
1928.00,0.0036
1927.00,0.0036
1926.00,0.0036
1925.00,0.0036
1924.00,0.0036
1923.00,0.0037
1922.00,0.0038
1921.00,0.0038
1920.00,0.0039
1919.00,0.0039
1918.00,0.0039
1917.00,0.0039
1916.00,0.0039
1915.00,0.0039
1914.00,0.0039
1913.00,0.0038
1912.00,0.0038
1911.00,0.0037
1910.00,0.0037
1909.00,0.0038
1908.00,0.0038
1907.00,0.0038
1906.00,0.0038
1905.00,0.0039
1904.00,0.0039
1903.00,0.0039
1902.00,0.0039
1901.00,0.0039
1900.00,0.0039
1899.00,0.0039
1898.00,0.0039
1897.00,0.0039
1896.00,0.0039
1895.00,0.0039
1894.00,0.0039
1893.00,0.0039
1892.00,0.0039
1891.00,0.0039
1890.00,0.0039
1889.00,0.0038
1888.00,0.0037
1887.00,0.0037
1886.00,0.0037
1885.00,0.0037
1884.00,0.0038
1883.00,0.0038
1882.00,0.0038
1881.00,0.0038
1880.00,0.0039
1879.00,0.0039
1878.00,0.0038
1877.00,0.0038
1876.00,0.0038
1875.00,0.0038
1874.00,0.0037
1873.00,0.0037
1872.00,0.0037
1871.00,0.0038
1870.00,0.0038
1869.00,0.0039
1868.00,0.0039
1867.00,0.0039
1866.00,0.0039
1865.00,0.0039
1864.00,0.0039
1863.00,0.0039
1862.00,0.0039
1861.00,0.0039
1860.00,0.0038
1859.00,0.0038
1858.00,0.0038
1857.00,0.0038
1856.00,0.0038
1855.00,0.0038
1854.00,0.0038
1853.00,0.0038
1852.00,0.0038
1851.00,0.0038
1850.00,0.0038
1849.00,0.0038
1848.00,0.0038
1847.00,0.0038
1846.00,0.0038
1845.00,0.0038
1844.00,0.0038
1843.00,0.0038
1842.00,0.0038
1841.00,0.0038
1840.00,0.0038
1839.00,0.0038
1838.00,0.0038
1837.00,0.0038
1836.00,0.0038
1835.00,0.0038
1834.00,0.0038
1833.00,0.0038
1832.00,0.0038
1831.00,0.0038
1830.00,0.0039
1829.00,0.0039
1828.00,0.0039
1827.00,0.0039
1826.00,0.0039
1825.00,0.0039
1824.00,0.0039
1823.00,0.0039
1822.00,0.0039
1821.00,0.0038
1820.00,0.0038
1819.00,0.0037
1818.00,0.0037
1817.00,0.0037
1816.00,0.0037
1815.00,0.0037
1814.00,0.0038
1813.00,0.0038
1812.00,0.0038
1811.00,0.0038
1810.00,0.0038
1809.00,0.0038
1808.00,0.0038
1807.00,0.0038
1806.00,0.0038
1805.00,0.0038
1804.00,0.0038
1803.00,0.0039
1802.00,0.0039
1801.00,0.0039
1800.00,0.0039
1799.00,0.0039
1798.00,0.0039
1797.00,0.0039
1796.00,0.0039
1795.00,0.0040
1794.00,0.0040
1793.00,0.0040
1792.00,0.0040
1791.00,0.0040
1790.00,0.0040
1789.00,0.0040
1788.00,0.0040
1787.00,0.0040
1786.00,0.0040
1785.00,0.0040
1784.00,0.0040
1783.00,0.0040
1782.00,0.0041
1781.00,0.0041
1780.00,0.0041
1779.00,0.0041
1778.00,0.0041
1777.00,0.0041
1776.00,0.0041
1775.00,0.0041
1774.00,0.0041
1773.00,0.0041
1772.00,0.0041
1771.00,0.0041
1770.00,0.0041
1769.00,0.0041
1768.00,0.0041
1767.00,0.0041
1766.00,0.0041
1765.00,0.0041
1764.00,0.0041
1763.00,0.0041
1762.00,0.0041
1761.00,0.0041
1760.00,0.0041
1759.00,0.0042
1758.00,0.0042
1757.00,0.0042
1756.00,0.0043
1755.00,0.0043
1754.00,0.0043
1753.00,0.0044
1752.00,0.0044
1751.00,0.0045
1750.00,0.0045
1749.00,0.0046
1748.00,0.0047
1747.00,0.0047
1746.00,0.0048
1745.00,0.0049
1744.00,0.0050
1743.00,0.0051
1742.00,0.0051
1741.00,0.0052
1740.00,0.0053
1739.00,0.0053
1738.00,0.0054
1737.00,0.0055
1736.00,0.0056
1735.00,0.0056
1734.00,0.0057
1733.00,0.0057
1732.00,0.0058
1731.00,0.0059
1730.00,0.0060
1729.00,0.0060
1728.00,0.0061
1727.00,0.0061
1726.00,0.0061
1725.00,0.0061
1724.00,0.0061
1723.00,0.0061
1722.00,0.0061
1721.00,0.0061
1720.00,0.0061
1719.00,0.0061
1718.00,0.0061
1717.00,0.0061
1716.00,0.0061
1715.00,0.0061
1714.00,0.0061
1713.00,0.0061
1712.00,0.0061
1711.00,0.0062
1710.00,0.0062
1709.00,0.0063
1708.00,0.0064
1707.00,0.0064
1706.00,0.0065
1705.00,0.0066
1704.00,0.0067
1703.00,0.0069
1702.00,0.0070
1701.00,0.0072
1700.00,0.0074
1699.00,0.0076
1698.00,0.0078
1697.00,0.0080
1696.00,0.0083
1695.00,0.0086
1694.00,0.0088
1693.00,0.0090
1692.00,0.0092
1691.00,0.0094
1690.00,0.0097
1689.00,0.0100
1688.00,0.0103
1687.00,0.0105
1686.00,0.0108
1685.00,0.0111
1684.00,0.0115
1683.00,0.0118
1682.00,0.0121
1681.00,0.0124
1680.00,0.0127
1679.00,0.0130
1678.00,0.0133
1677.00,0.0136
1676.00,0.0139
1675.00,0.0142
1674.00,0.0146
1673.00,0.0149
1672.00,0.0152
1671.00,0.0156
1670.00,0.0160
1669.00,0.0164
1668.00,0.0169
1667.00,0.0173
1666.00,0.0178
1665.00,0.0183
1664.00,0.0189
1663.00,0.0195
1662.00,0.0201
1661.00,0.0207
1660.00,0.0214
1659.00,0.0220
1658.00,0.0227
1657.00,0.0233
1656.00,0.0239
1655.00,0.0244
1654.00,0.0248
1653.00,0.0250
1652.00,0.0251
1651.00,0.0252
1650.00,0.0253
1649.00,0.0254
1648.00,0.0253
1647.00,0.0251
1646.00,0.0247
1645.00,0.0243
1644.00,0.0240
1643.00,0.0238
1642.00,0.0236
1641.00,0.0233
1640.00,0.0231
1639.00,0.0230
1638.00,0.0228
1637.00,0.0226
1636.00,0.0223
1635.00,0.0219
1634.00,0.0217
1633.00,0.0215
1632.00,0.0213
1631.00,0.0212
1630.00,0.0210
1629.00,0.0208
1628.00,0.0205
1627.00,0.0203
1626.00,0.0200
1625.00,0.0197
1624.00,0.0193
1623.00,0.0189
1622.00,0.0186
1621.00,0.0183
1620.00,0.0180
1619.00,0.0177
1618.00,0.0174
1617.00,0.0170
1616.00,0.0166
1615.00,0.0163
1614.00,0.0160
1613.00,0.0158
1612.00,0.0156
1611.00,0.0154
1610.00,0.0153
1609.00,0.0151
1608.00,0.0149
1607.00,0.0147
1606.00,0.0146
1605.00,0.0145
1604.00,0.0144
1603.00,0.0143
1602.00,0.0143
1601.00,0.0142
1600.00,0.0141
1599.00,0.0141
1598.00,0.0141
1597.00,0.0140
1596.00,0.0140
1595.00,0.0140
1594.00,0.0140
1593.00,0.0139
1592.00,0.0139
1591.00,0.0139
1590.00,0.0139
1589.00,0.0138
1588.00,0.0138
1587.00,0.0137
1586.00,0.0137
1585.00,0.0137
1584.00,0.0136
1583.00,0.0136
1582.00,0.0135
1581.00,0.0135
1580.00,0.0135
1579.00,0.0134
1578.00,0.0134
1577.00,0.0134
1576.00,0.0134
1575.00,0.0133
1574.00,0.0133
1573.00,0.0133
1572.00,0.0134
1571.00,0.0134
1570.00,0.0135
1569.00,0.0135
1568.00,0.0136
1567.00,0.0138
1566.00,0.0140
1565.00,0.0142
1564.00,0.0144
1563.00,0.0146
1562.00,0.0149
1561.00,0.0152
1560.00,0.0155
1559.00,0.0159
1558.00,0.0163
1557.00,0.0167
1556.00,0.0170
1555.00,0.0174
1554.00,0.0178
1553.00,0.0182
1552.00,0.0184
1551.00,0.0187
1550.00,0.0189
1549.00,0.0191
1548.00,0.0193
1547.00,0.0194
1546.00,0.0194
1545.00,0.0194
1544.00,0.0194
1543.00,0.0194
1542.00,0.0193
1541.00,0.0192
1540.00,0.0190
1539.00,0.0188
1538.00,0.0186
1537.00,0.0184
1536.00,0.0183
1535.00,0.0182
1534.00,0.0181
1533.00,0.0179
1532.00,0.0177
1531.00,0.0176
1530.00,0.0174
1529.00,0.0173
1528.00,0.0172
1527.00,0.0170
1526.00,0.0169
1525.00,0.0167
1524.00,0.0166
1523.00,0.0166
1522.00,0.0165
1521.00,0.0163
1520.00,0.0162
1519.00,0.0161
1518.00,0.0159
1517.00,0.0158
1516.00,0.0157
1515.00,0.0155
1514.00,0.0153
1513.00,0.0151
1512.00,0.0148
1511.00,0.0146
1510.00,0.0145
1509.00,0.0143
1508.00,0.0141
1507.00,0.0138
1506.00,0.0135
1505.00,0.0131
1504.00,0.0129
1503.00,0.0127
1502.00,0.0126
1501.00,0.0124
1500.00,0.0123
1499.00,0.0121
1498.00,0.0119
1497.00,0.0117
1496.00,0.0115
1495.00,0.0114
1494.00,0.0112
1493.00,0.0111
1492.00,0.0110
1491.00,0.0108
1490.00,0.0107
1489.00,0.0106
1488.00,0.0106
1487.00,0.0105
1486.00,0.0105
1485.00,0.0104
1484.00,0.0104
1483.00,0.0103
1482.00,0.0103
1481.00,0.0104
1480.00,0.0104
1479.00,0.0105
1478.00,0.0106
1477.00,0.0107
1476.00,0.0108
1475.00,0.0109
1474.00,0.0110
1473.00,0.0111
1472.00,0.0113
1471.00,0.0115
1470.00,0.0116
1469.00,0.0118
1468.00,0.0119
1467.00,0.0121
1466.00,0.0123
1465.00,0.0124
1464.00,0.0126
1463.00,0.0127
1462.00,0.0129
1461.00,0.0130
1460.00,0.0132
1459.00,0.0133
1458.00,0.0135
1457.00,0.0135
1456.00,0.0136
1455.00,0.0136
1454.00,0.0136
1453.00,0.0136
1452.00,0.0136
1451.00,0.0136
1450.00,0.0136
1449.00,0.0135
1448.00,0.0134
1447.00,0.0134
1446.00,0.0133
1445.00,0.0133
1444.00,0.0133
1443.00,0.0132
1442.00,0.0132
1441.00,0.0132
1440.00,0.0132
1439.00,0.0132
1438.00,0.0131
1437.00,0.0131
1436.00,0.0130
1435.00,0.0130
1434.00,0.0129
1433.00,0.0130
1432.00,0.0130
1431.00,0.0130
1430.00,0.0130
1429.00,0.0130
1428.00,0.0131
1427.00,0.0131
1426.00,0.0131
1425.00,0.0132
1424.00,0.0132
1423.00,0.0133
1422.00,0.0133
1421.00,0.0134
1420.00,0.0135
1419.00,0.0136
1418.00,0.0136
1417.00,0.0137
1416.00,0.0137
1415.00,0.0138
1414.00,0.0138
1413.00,0.0139
1412.00,0.0139
1411.00,0.0139
1410.00,0.0139
1409.00,0.0140
1408.00,0.0140
1407.00,0.0140
1406.00,0.0140
1405.00,0.0140
1404.00,0.0140
1403.00,0.0140
1402.00,0.0140
1401.00,0.0140
1400.00,0.0140
1399.00,0.0140
1398.00,0.0140
1397.00,0.0140
1396.00,0.0140
1395.00,0.0140
1394.00,0.0140
1393.00,0.0140
1392.00,0.0141
1391.00,0.0141
1390.00,0.0142
1389.00,0.0143
1388.00,0.0144
1387.00,0.0144
1386.00,0.0145
1385.00,0.0146
1384.00,0.0146
1383.00,0.0147
1382.00,0.0147
1381.00,0.0147
1380.00,0.0147
1379.00,0.0147
1378.00,0.0146
1377.00,0.0146
1376.00,0.0146
1375.00,0.0145
1374.00,0.0145
1373.00,0.0145
1372.00,0.0144
1371.00,0.0144
1370.00,0.0144
1369.00,0.0144
1368.00,0.0145
1367.00,0.0145
1366.00,0.0144
1365.00,0.0144
1364.00,0.0144
1363.00,0.0143
1362.00,0.0143
1361.00,0.0142
1360.00,0.0142
1359.00,0.0142
1358.00,0.0142
1357.00,0.0142
1356.00,0.0143
1355.00,0.0143
1354.00,0.0143
1353.00,0.0143
1352.00,0.0143
1351.00,0.0144
1350.00,0.0144
1349.00,0.0145
1348.00,0.0145
1347.00,0.0145
1346.00,0.0146
1345.00,0.0146
1344.00,0.0146
1343.00,0.0146
1342.00,0.0146
1341.00,0.0147
1340.00,0.0147
1339.00,0.0148
1338.00,0.0148
1337.00,0.0148
1336.00,0.0148
1335.00,0.0148
1334.00,0.0148
1333.00,0.0147
1332.00,0.0147
1331.00,0.0147
1330.00,0.0147
1329.00,0.0146
1328.00,0.0146
1327.00,0.0145
1326.00,0.0145
1325.00,0.0145
1324.00,0.0144
1323.00,0.0144
1322.00,0.0144
1321.00,0.0143
1320.00,0.0143
1319.00,0.0144
1318.00,0.0144
1317.00,0.0144
1316.00,0.0144
1315.00,0.0144
1314.00,0.0145
1313.00,0.0145
1312.00,0.0145
1311.00,0.0145
1310.00,0.0145
1309.00,0.0146
1308.00,0.0146
1307.00,0.0146
1306.00,0.0146
1305.00,0.0145
1304.00,0.0145
1303.00,0.0145
1302.00,0.0145
1301.00,0.0144
1300.00,0.0143
1299.00,0.0143
1298.00,0.0142
1297.00,0.0141
1296.00,0.0140
1295.00,0.0140
1294.00,0.0139
1293.00,0.0138
1292.00,0.0137
1291.00,0.0136
1290.00,0.0136
1289.00,0.0135
1288.00,0.0135
1287.00,0.0135
1286.00,0.0134
1285.00,0.0134
1284.00,0.0133
1283.00,0.0133
1282.00,0.0133
1281.00,0.0133
1280.00,0.0132
1279.00,0.0132
1278.00,0.0132
1277.00,0.0131
1276.00,0.0131
1275.00,0.0131
1274.00,0.0130
1273.00,0.0130
1272.00,0.0129
1271.00,0.0129
1270.00,0.0129
1269.00,0.0129
1268.00,0.0129
1267.00,0.0129
1266.00,0.0129
1265.00,0.0129
1264.00,0.0129
1263.00,0.0128
1262.00,0.0128
1261.00,0.0128
1260.00,0.0128
1259.00,0.0128
1258.00,0.0128
1257.00,0.0128
1256.00,0.0129
1255.00,0.0129
1254.00,0.0129
1253.00,0.0129
1252.00,0.0129
1251.00,0.0129
1250.00,0.0129
1249.00,0.0129
1248.00,0.0130
1247.00,0.0131
1246.00,0.0131
1245.00,0.0131
1244.00,0.0131
1243.00,0.0131
1242.00,0.0131
1241.00,0.0131
1240.00,0.0131
1239.00,0.0131
1238.00,0.0130
1237.00,0.0130
1236.00,0.0130
1235.00,0.0129
1234.00,0.0129
1233.00,0.0128
1232.00,0.0127
1231.00,0.0127
1230.00,0.0126
1229.00,0.0125
1228.00,0.0124
1227.00,0.0124
1226.00,0.0123
1225.00,0.0122
1224.00,0.0122
1223.00,0.0121
1222.00,0.0120
1221.00,0.0120
1220.00,0.0119
1219.00,0.0118
1218.00,0.0117
1217.00,0.0116
1216.00,0.0116
1215.00,0.0116
