Created as New Dataset,Sample 579 By YargerLab Date Sunday, March 08 2026
cm-1,A
2615.00,0.0004
2614.00,0.0004
2613.00,0.0004
2612.00,0.0004
2611.00,0.0004
2610.00,0.0004
2609.00,0.0003
2608.00,0.0003
2607.00,0.0003
2606.00,0.0003
2605.00,0.0004
2604.00,0.0004
2603.00,0.0004
2602.00,0.0004
2601.00,0.0003
2600.00,0.0003
2599.00,0.0003
2598.00,0.0003
2597.00,0.0003
2596.00,0.0003
2595.00,0.0003
2594.00,0.0003
2593.00,0.0003
2592.00,0.0002
2591.00,0.0002
2590.00,0.0002
2589.00,0.0002
2588.00,0.0002
2587.00,0.0002
2586.00,0.0002
2585.00,0.0002
2584.00,0.0002
2583.00,0.0002
2582.00,0.0002
2581.00,0.0002
2580.00,0.0002
2579.00,0.0002
2578.00,0.0002
2577.00,0.0002
2576.00,0.0002
2575.00,0.0002
2574.00,0.0002
2573.00,0.0002
2572.00,0.0002
2571.00,0.0002
2570.00,0.0002
2569.00,0.0002
2568.00,0.0002
2567.00,0.0002
2566.00,0.0001
2565.00,0.0001
2564.00,0.0001
2563.00,0.0001
2562.00,0.0001
2561.00,0.0001
2560.00,0.0002
2559.00,0.0002
2558.00,0.0002
2557.00,0.0001
2556.00,0.0001
2555.00,0.0002
2554.00,0.0002
2553.00,0.0002
2552.00,0.0002
2551.00,0.0002
2550.00,0.0002
2549.00,0.0002
2548.00,0.0002
2547.00,0.0002
2546.00,0.0002
2545.00,0.0002
2544.00,0.0001
2543.00,0.0001
2542.00,0.0001
2541.00,0.0000
2540.00,0.0000
2539.00,0.0000
2538.00,0.0000
2537.00,-0.0000
2536.00,-0.0000
2535.00,0.0000
2534.00,0.0000
2533.00,0.0000
2532.00,0.0000
2531.00,-0.0000
2530.00,-0.0000
2529.00,-0.0000
2528.00,-0.0000
2527.00,-0.0000
2526.00,-0.0000
2525.00,0.0000
2524.00,0.0000
2523.00,-0.0000
2522.00,-0.0000
2521.00,-0.0001
2520.00,-0.0001
2519.00,-0.0001
2518.00,-0.0000
2517.00,0.0000
2516.00,0.0000
2515.00,0.0000
2514.00,0.0000
2513.00,0.0000
2512.00,0.0000
2511.00,0.0000
2510.00,0.0000
2509.00,0.0000
2508.00,0.0000
2507.00,0.0000
2506.00,-0.0000
2505.00,-0.0000
2504.00,-0.0000
2503.00,-0.0000
2502.00,-0.0000
2501.00,-0.0000
2500.00,-0.0000
2499.00,-0.0000
2498.00,-0.0000
2497.00,-0.0000
2496.00,0.0000
2495.00,0.0000
2494.00,0.0000
2493.00,0.0000
2492.00,-0.0000
2491.00,-0.0000
2490.00,-0.0000
2489.00,-0.0000
2488.00,-0.0000
2487.00,-0.0000
2486.00,0.0000
2485.00,0.0000
2484.00,0.0000
2483.00,-0.0000
2482.00,-0.0000
2481.00,-0.0000
2480.00,-0.0001
2479.00,-0.0000
2478.00,-0.0000
2477.00,-0.0000
2476.00,0.0000
2475.00,0.0000
2474.00,0.0000
2473.00,0.0000
2472.00,0.0000
2471.00,0.0000
2470.00,0.0000
2469.00,0.0000
2468.00,-0.0000
2467.00,-0.0000
2466.00,-0.0000
2465.00,0.0000
2464.00,0.0000
2463.00,0.0000
2462.00,0.0000
2461.00,0.0000
2460.00,0.0000
2459.00,0.0000
2458.00,0.0001
2457.00,0.0001
2456.00,0.0001
2455.00,0.0001
2454.00,0.0001
2453.00,0.0001
2452.00,0.0001
2451.00,0.0001
2450.00,0.0001
2449.00,0.0001
2448.00,0.0001
2447.00,0.0001
2446.00,0.0001
2445.00,0.0000
2444.00,0.0000
2443.00,0.0000
2442.00,0.0000
2441.00,-0.0000
2440.00,-0.0000
2439.00,-0.0000
2438.00,-0.0000
2437.00,-0.0000
2436.00,-0.0001
2435.00,-0.0001
2434.00,-0.0001
2433.00,-0.0000
2432.00,-0.0000
2431.00,-0.0001
2430.00,-0.0001
2429.00,-0.0001
2428.00,-0.0001
2427.00,-0.0001
2426.00,-0.0001
2425.00,-0.0001
2424.00,-0.0001
2423.00,-0.0001
2422.00,-0.0001
2421.00,-0.0001
2420.00,-0.0001
2419.00,-0.0001
2418.00,-0.0001
2417.00,-0.0001
2416.00,-0.0001
2415.00,-0.0001
2414.00,-0.0001
2413.00,-0.0001
2412.00,-0.0001
2411.00,-0.0001
2410.00,-0.0001
2409.00,-0.0001
2408.00,-0.0001
2407.00,-0.0001
2406.00,-0.0002
2405.00,-0.0002
2404.00,-0.0002
2403.00,-0.0003
2402.00,-0.0003
2401.00,-0.0002
2400.00,-0.0002
2399.00,-0.0002
2398.00,-0.0002
2397.00,-0.0002
2396.00,-0.0002
2395.00,-0.0003
2394.00,-0.0003
2393.00,-0.0003
2392.00,-0.0002
2391.00,-0.0002
2390.00,-0.0002
2389.00,-0.0002
2388.00,-0.0002
2387.00,-0.0002
2386.00,-0.0002
2385.00,-0.0003
2384.00,-0.0003
2383.00,-0.0003
2382.00,-0.0003
2381.00,-0.0003
2380.00,-0.0003
2379.00,-0.0003
2378.00,-0.0003
2377.00,-0.0003
2376.00,-0.0003
2375.00,-0.0003
2374.00,-0.0003
2373.00,-0.0003
2372.00,-0.0003
2371.00,-0.0003
2370.00,-0.0003
2369.00,-0.0003
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0002
2357.00,-0.0002
2356.00,-0.0002
2355.00,-0.0002
2354.00,-0.0002
2353.00,-0.0002
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0001
2348.00,-0.0000
2347.00,0.0000
2346.00,0.0001
2345.00,0.0000
2344.00,0.0000
2343.00,0.0000
2342.00,0.0000
2341.00,0.0001
2340.00,0.0000
2339.00,0.0000
2338.00,-0.0000
2337.00,-0.0000
2336.00,-0.0000
2335.00,0.0000
2334.00,0.0000
2333.00,0.0000
2332.00,0.0000
2331.00,0.0000
2330.00,0.0001
2329.00,0.0002
2328.00,0.0003
2327.00,0.0006
2326.00,0.0008
2325.00,0.0009
2324.00,0.0009
2323.00,0.0008
2322.00,0.0007
2321.00,0.0006
2320.00,0.0005
2319.00,0.0005
2318.00,0.0005
2317.00,0.0005
2316.00,0.0004
2315.00,0.0004
2314.00,0.0004
2313.00,0.0004
2312.00,0.0004
2311.00,0.0004
2310.00,0.0004
2309.00,0.0003
2308.00,0.0004
2307.00,0.0004
2306.00,0.0004
2305.00,0.0004
2304.00,0.0004
2303.00,0.0004
2302.00,0.0003
2301.00,0.0003
2300.00,0.0004
2299.00,0.0004
2298.00,0.0004
2297.00,0.0004
2296.00,0.0004
2295.00,0.0005
2294.00,0.0005
2293.00,0.0005
2292.00,0.0006
2291.00,0.0006
2290.00,0.0007
2289.00,0.0007
2288.00,0.0007
2287.00,0.0007
2286.00,0.0007
2285.00,0.0006
2284.00,0.0006
2283.00,0.0006
2282.00,0.0005
2281.00,0.0005
2280.00,0.0005
2279.00,0.0004
2278.00,0.0004
2277.00,0.0004
2276.00,0.0003
2275.00,0.0003
2274.00,0.0003
2273.00,0.0003
2272.00,0.0003
2271.00,0.0003
2270.00,0.0003
2269.00,0.0003
2268.00,0.0003
2267.00,0.0002
2266.00,0.0002
2265.00,0.0002
2264.00,0.0003
2263.00,0.0003
2262.00,0.0003
2261.00,0.0003
2260.00,0.0003
2259.00,0.0003
2258.00,0.0003
2257.00,0.0002
2256.00,0.0002
2255.00,0.0001
2254.00,0.0001
2253.00,0.0001
2252.00,0.0002
2251.00,0.0002
2250.00,0.0002
2249.00,0.0001
2248.00,0.0001
2247.00,0.0001
2246.00,0.0001
2245.00,0.0002
2244.00,0.0002
2243.00,0.0002
2242.00,0.0002
2241.00,0.0002
2240.00,0.0002
2239.00,0.0001
2238.00,0.0001
2237.00,0.0002
2236.00,0.0002
2235.00,0.0003
2234.00,0.0003
2233.00,0.0002
2232.00,0.0002
2231.00,0.0002
2230.00,0.0002
2229.00,0.0002
2228.00,0.0002
2227.00,0.0002
2226.00,0.0002
2225.00,0.0003
2224.00,0.0003
2223.00,0.0003
2222.00,0.0003
2221.00,0.0002
2220.00,0.0002
2219.00,0.0001
2218.00,0.0000
2217.00,-0.0000
2216.00,-0.0001
2215.00,-0.0000
2214.00,-0.0000
2213.00,0.0000
2212.00,0.0001
2211.00,0.0001
2210.00,0.0001
2209.00,0.0001
2208.00,0.0000
2207.00,0.0000
2206.00,0.0000
2205.00,0.0000
2204.00,0.0001
2203.00,0.0001
2202.00,0.0001
2201.00,0.0001
2200.00,0.0000
2199.00,0.0001
2198.00,0.0001
2197.00,0.0002
2196.00,0.0002
2195.00,0.0003
2194.00,0.0004
2193.00,0.0004
2192.00,0.0003
2191.00,0.0003
2190.00,0.0003
2189.00,0.0004
2188.00,0.0004
2187.00,0.0003
2186.00,0.0003
2185.00,0.0002
2184.00,0.0001
2183.00,0.0001
2182.00,0.0000
2181.00,0.0000
2180.00,0.0001
2179.00,0.0001
2178.00,0.0001
2177.00,0.0000
2176.00,-0.0001
2175.00,-0.0002
2174.00,-0.0002
2173.00,-0.0001
2172.00,0.0001
2171.00,0.0002
2170.00,0.0004
2169.00,0.0005
2168.00,0.0006
2167.00,0.0006
2166.00,0.0006
2165.00,0.0007
2164.00,0.0008
2163.00,0.0009
2162.00,0.0007
2161.00,0.0003
2160.00,-0.0005
2159.00,-0.0013
2158.00,-0.0018
2157.00,-0.0020
2156.00,-0.0018
2155.00,-0.0016
2154.00,-0.0015
2153.00,-0.0013
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0000
2109.00,-0.0000
2108.00,0.0000
2107.00,0.0000
2106.00,-0.0000
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0002
2102.00,-0.0002
2101.00,-0.0002
2100.00,-0.0002
2099.00,-0.0002
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0000
2086.00,-0.0000
2085.00,-0.0000
2084.00,0.0000
2083.00,0.0000
2082.00,0.0000
2081.00,0.0000
2080.00,-0.0000
2079.00,-0.0001
2078.00,-0.0001
2077.00,-0.0001
2076.00,-0.0001
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0004
2052.00,0.0006
2051.00,0.0006
2050.00,0.0005
2049.00,0.0003
2048.00,0.0002
2047.00,0.0001
2046.00,0.0000
2045.00,-0.0000
2044.00,-0.0000
2043.00,0.0000
2042.00,0.0000
2041.00,0.0000
2040.00,-0.0000
2039.00,-0.0000
2038.00,-0.0000
2037.00,-0.0000
2036.00,-0.0000
2035.00,-0.0001
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0005
2015.00,-0.0005
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0004
2011.00,-0.0004
2010.00,-0.0003
2009.00,-0.0003
2008.00,-0.0004
2007.00,-0.0006
2006.00,-0.0007
2005.00,-0.0008
2004.00,-0.0007
2003.00,-0.0005
2002.00,-0.0004
2001.00,-0.0004
2000.00,-0.0004
1999.00,-0.0004
1998.00,-0.0004
1997.00,-0.0003
1996.00,-0.0003
1995.00,-0.0002
1994.00,-0.0002
1993.00,-0.0002
1992.00,-0.0001
1991.00,-0.0000
1990.00,-0.0000
1989.00,-0.0000
1988.00,-0.0000
1987.00,-0.0000
1986.00,-0.0001
1985.00,-0.0001
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0003
1981.00,0.0005
1980.00,0.0004
1979.00,0.0002
1978.00,0.0000
1977.00,-0.0002
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0006
1972.00,-0.0006
1971.00,-0.0006
1970.00,-0.0006
1969.00,-0.0007
1968.00,-0.0007
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0008
1960.00,-0.0009
1959.00,-0.0009
1958.00,-0.0008
1957.00,-0.0006
1956.00,-0.0005
1955.00,-0.0004
1954.00,-0.0004
1953.00,-0.0004
1952.00,-0.0004
1951.00,-0.0004
1950.00,-0.0004
1949.00,-0.0004
1948.00,-0.0004
1947.00,-0.0004
1946.00,-0.0004
1945.00,-0.0004
1944.00,-0.0004
1943.00,-0.0004
1942.00,-0.0004
1941.00,-0.0004
1940.00,-0.0003
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0003
1936.00,-0.0003
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0003
1851.00,-0.0003
1850.00,-0.0003
1849.00,-0.0003
1848.00,-0.0003
1847.00,-0.0003
1846.00,-0.0003
1845.00,-0.0003
1844.00,-0.0003
1843.00,-0.0004
1842.00,-0.0004
1841.00,-0.0004
1840.00,-0.0004
1839.00,-0.0003
1838.00,-0.0003
1837.00,-0.0003
1836.00,-0.0003
1835.00,-0.0003
1834.00,-0.0003
1833.00,-0.0003
1832.00,-0.0003
1831.00,-0.0003
1830.00,-0.0003
1829.00,-0.0003
1828.00,-0.0002
1827.00,-0.0002
1826.00,-0.0002
1825.00,-0.0002
1824.00,-0.0002
1823.00,-0.0001
1822.00,-0.0001
1821.00,-0.0002
1820.00,-0.0002
1819.00,-0.0003
1818.00,-0.0003
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0001
1811.00,-0.0001
1810.00,-0.0000
1809.00,-0.0000
1808.00,0.0000
1807.00,0.0000
1806.00,0.0000
1805.00,0.0000
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0001
1800.00,0.0001
1799.00,0.0001
1798.00,0.0000
1797.00,0.0000
1796.00,0.0001
1795.00,0.0001
1794.00,0.0000
1793.00,0.0000
1792.00,0.0000
1791.00,-0.0000
1790.00,-0.0001
1789.00,-0.0001
1788.00,-0.0001
1787.00,-0.0001
1786.00,-0.0001
1785.00,-0.0001
1784.00,-0.0001
1783.00,-0.0001
1782.00,-0.0001
1781.00,-0.0000
1780.00,-0.0000
1779.00,-0.0001
1778.00,-0.0001
1777.00,-0.0001
1776.00,-0.0001
1775.00,-0.0001
1774.00,-0.0000
1773.00,-0.0000
1772.00,-0.0000
1771.00,-0.0000
1770.00,-0.0000
1769.00,-0.0000
1768.00,-0.0000
1767.00,-0.0000
1766.00,-0.0000
1765.00,0.0000
1764.00,0.0000
1763.00,0.0000
1762.00,0.0001
1761.00,0.0001
1760.00,0.0001
1759.00,0.0001
1758.00,0.0002
1757.00,0.0002
1756.00,0.0002
1755.00,0.0003
1754.00,0.0003
1753.00,0.0003
1752.00,0.0004
1751.00,0.0004
1750.00,0.0005
1749.00,0.0005
1748.00,0.0006
1747.00,0.0006
1746.00,0.0006
1745.00,0.0006
1744.00,0.0007
1743.00,0.0007
1742.00,0.0007
1741.00,0.0008
1740.00,0.0008
1739.00,0.0008
1738.00,0.0008
1737.00,0.0008
1736.00,0.0008
1735.00,0.0008
1734.00,0.0008
1733.00,0.0007
1732.00,0.0007
1731.00,0.0007
1730.00,0.0007
1729.00,0.0006
1728.00,0.0006
1727.00,0.0006
1726.00,0.0005
1725.00,0.0005
1724.00,0.0005
1723.00,0.0005
1722.00,0.0005
1721.00,0.0005
1720.00,0.0005
1719.00,0.0004
1718.00,0.0004
1717.00,0.0004
1716.00,0.0003
1715.00,0.0003
1714.00,0.0003
1713.00,0.0003
1712.00,0.0003
1711.00,0.0003
1710.00,0.0003
1709.00,0.0003
1708.00,0.0003
1707.00,0.0003
1706.00,0.0003
1705.00,0.0003
1704.00,0.0003
1703.00,0.0003
1702.00,0.0003
1701.00,0.0003
1700.00,0.0003
1699.00,0.0003
1698.00,0.0003
1697.00,0.0003
1696.00,0.0003
1695.00,0.0002
1694.00,0.0002
1693.00,0.0002
1692.00,0.0002
1691.00,0.0003
1690.00,0.0003
1689.00,0.0003
1688.00,0.0004
1687.00,0.0004
1686.00,0.0004
1685.00,0.0004
1684.00,0.0005
1683.00,0.0005
1682.00,0.0005
1681.00,0.0005
1680.00,0.0006
1679.00,0.0006
1678.00,0.0007
1677.00,0.0007
1676.00,0.0007
1675.00,0.0007
1674.00,0.0008
1673.00,0.0008
1672.00,0.0008
1671.00,0.0008
1670.00,0.0008
1669.00,0.0008
1668.00,0.0008
1667.00,0.0008
1666.00,0.0009
1665.00,0.0009
1664.00,0.0009
1663.00,0.0009
1662.00,0.0008
1661.00,0.0008
1660.00,0.0008
1659.00,0.0008
1658.00,0.0008
1657.00,0.0008
1656.00,0.0008
1655.00,0.0008
1654.00,0.0008
1653.00,0.0008
1652.00,0.0007
1651.00,0.0007
1650.00,0.0007
1649.00,0.0007
1648.00,0.0007
1647.00,0.0007
1646.00,0.0006
1645.00,0.0006
1644.00,0.0006
1643.00,0.0006
1642.00,0.0006
1641.00,0.0005
1640.00,0.0005
1639.00,0.0005
1638.00,0.0005
1637.00,0.0005
1636.00,0.0005
1635.00,0.0005
1634.00,0.0005
1633.00,0.0005
1632.00,0.0005
1631.00,0.0005
1630.00,0.0005
1629.00,0.0005
1628.00,0.0005
1627.00,0.0005
1626.00,0.0005
1625.00,0.0005
1624.00,0.0005
1623.00,0.0005
1622.00,0.0005
1621.00,0.0005
1620.00,0.0005
1619.00,0.0004
1618.00,0.0004
1617.00,0.0004
1616.00,0.0005
1615.00,0.0005
1614.00,0.0005
1613.00,0.0006
1612.00,0.0006
1611.00,0.0007
1610.00,0.0008
1609.00,0.0009
1608.00,0.0011
1607.00,0.0013
1606.00,0.0015
1605.00,0.0018
1604.00,0.0021
1603.00,0.0024
1602.00,0.0026
1601.00,0.0027
1600.00,0.0026
1599.00,0.0025
1598.00,0.0022
1597.00,0.0019
1596.00,0.0017
1595.00,0.0014
1594.00,0.0012
1593.00,0.0011
1592.00,0.0010
1591.00,0.0009
1590.00,0.0008
1589.00,0.0008
1588.00,0.0008
1587.00,0.0008
1586.00,0.0009
1585.00,0.0010
1584.00,0.0010
1583.00,0.0011
1582.00,0.0011
1581.00,0.0010
1580.00,0.0009
1579.00,0.0008
1578.00,0.0007
1577.00,0.0006
1576.00,0.0005
1575.00,0.0004
1574.00,0.0004
1573.00,0.0004
1572.00,0.0003
1571.00,0.0003
1570.00,0.0003
1569.00,0.0003
1568.00,0.0003
1567.00,0.0003
1566.00,0.0002
1565.00,0.0002
1564.00,0.0002
1563.00,0.0002
1562.00,0.0002
1561.00,0.0002
1560.00,0.0002
1559.00,0.0003
1558.00,0.0003
1557.00,0.0003
1556.00,0.0003
1555.00,0.0003
1554.00,0.0003
1553.00,0.0004
1552.00,0.0004
1551.00,0.0004
1550.00,0.0004
1549.00,0.0004
1548.00,0.0004
1547.00,0.0005
1546.00,0.0005
1545.00,0.0005
1544.00,0.0005
1543.00,0.0005
1542.00,0.0005
1541.00,0.0005
1540.00,0.0005
1539.00,0.0005
1538.00,0.0005
1537.00,0.0005
1536.00,0.0005
1535.00,0.0005
1534.00,0.0005
1533.00,0.0004
1532.00,0.0004
1531.00,0.0004
1530.00,0.0004
1529.00,0.0004
1528.00,0.0004
1527.00,0.0003
1526.00,0.0003
1525.00,0.0003
1524.00,0.0003
1523.00,0.0003
1522.00,0.0003
1521.00,0.0004
1520.00,0.0004
1519.00,0.0004
1518.00,0.0004
1517.00,0.0004
1516.00,0.0004
1515.00,0.0004
1514.00,0.0004
1513.00,0.0004
1512.00,0.0004
1511.00,0.0004
1510.00,0.0004
1509.00,0.0004
1508.00,0.0004
1507.00,0.0005
1506.00,0.0005
1505.00,0.0006
1504.00,0.0006
1503.00,0.0007
1502.00,0.0008
1501.00,0.0009
1500.00,0.0011
1499.00,0.0014
1498.00,0.0019
1497.00,0.0027
1496.00,0.0036
1495.00,0.0047
1494.00,0.0057
1493.00,0.0064
1492.00,0.0066
1491.00,0.0062
1490.00,0.0053
1489.00,0.0043
1488.00,0.0033
1487.00,0.0026
1486.00,0.0021
1485.00,0.0017
1484.00,0.0015
1483.00,0.0012
1482.00,0.0011
1481.00,0.0009
1480.00,0.0008
1479.00,0.0008
1478.00,0.0007
1477.00,0.0007
1476.00,0.0007
1475.00,0.0007
1474.00,0.0006
1473.00,0.0006
1472.00,0.0006
1471.00,0.0007
1470.00,0.0007
1469.00,0.0007
1468.00,0.0008
1467.00,0.0008
1466.00,0.0009
1465.00,0.0009
1464.00,0.0009
1463.00,0.0009
1462.00,0.0010
1461.00,0.0011
1460.00,0.0013
1459.00,0.0015
1458.00,0.0019
1457.00,0.0025
1456.00,0.0034
1455.00,0.0044
1454.00,0.0054
1453.00,0.0062
1452.00,0.0067
1451.00,0.0068
1450.00,0.0065
1449.00,0.0061
1448.00,0.0055
1447.00,0.0050
1446.00,0.0046
1445.00,0.0042
1444.00,0.0039
1443.00,0.0036
1442.00,0.0033
1441.00,0.0030
1440.00,0.0028
1439.00,0.0026
1438.00,0.0024
1437.00,0.0021
1436.00,0.0019
1435.00,0.0017
1434.00,0.0015
1433.00,0.0014
1432.00,0.0013
1431.00,0.0011
1430.00,0.0010
1429.00,0.0009
1428.00,0.0009
1427.00,0.0008
1426.00,0.0008
1425.00,0.0008
1424.00,0.0008
1423.00,0.0007
1422.00,0.0007
1421.00,0.0007
1420.00,0.0007
1419.00,0.0007
1418.00,0.0007
1417.00,0.0006
1416.00,0.0006
1415.00,0.0006
1414.00,0.0006
1413.00,0.0006
1412.00,0.0005
1411.00,0.0005
1410.00,0.0005
1409.00,0.0005
1408.00,0.0005
1407.00,0.0005
1406.00,0.0005
1405.00,0.0004
1404.00,0.0004
1403.00,0.0004
1402.00,0.0004
1401.00,0.0004
1400.00,0.0004
1399.00,0.0004
1398.00,0.0004
1397.00,0.0004
1396.00,0.0004
1395.00,0.0004
1394.00,0.0004
1393.00,0.0004
1392.00,0.0004
1391.00,0.0005
1390.00,0.0005
1389.00,0.0006
1388.00,0.0006
1387.00,0.0007
1386.00,0.0007
1385.00,0.0007
1384.00,0.0008
1383.00,0.0008
1382.00,0.0009
1381.00,0.0010
1380.00,0.0010
1379.00,0.0011
1378.00,0.0011
1377.00,0.0012
1376.00,0.0012
1375.00,0.0013
1374.00,0.0013
1373.00,0.0013
1372.00,0.0014
1371.00,0.0014
1370.00,0.0014
1369.00,0.0014
1368.00,0.0014
1367.00,0.0014
1366.00,0.0014
1365.00,0.0014
1364.00,0.0014
1363.00,0.0014
1362.00,0.0014
1361.00,0.0013
1360.00,0.0013
1359.00,0.0013
1358.00,0.0013
1357.00,0.0013
1356.00,0.0013
1355.00,0.0013
1354.00,0.0013
1353.00,0.0013
1352.00,0.0013
1351.00,0.0012
1350.00,0.0012
1349.00,0.0012
1348.00,0.0012
1347.00,0.0012
1346.00,0.0012
1345.00,0.0012
1344.00,0.0012
1343.00,0.0012
1342.00,0.0011
1341.00,0.0011
1340.00,0.0011
1339.00,0.0011
1338.00,0.0011
1337.00,0.0011
1336.00,0.0012
1335.00,0.0012
1334.00,0.0012
1333.00,0.0012
1332.00,0.0013
1331.00,0.0013
1330.00,0.0013
1329.00,0.0014
1328.00,0.0014
1327.00,0.0014
1326.00,0.0014
1325.00,0.0013
1324.00,0.0013
1323.00,0.0013
1322.00,0.0013
1321.00,0.0013
1320.00,0.0013
1319.00,0.0013
1318.00,0.0013
1317.00,0.0013
1316.00,0.0013
1315.00,0.0014
1314.00,0.0014
1313.00,0.0014
1312.00,0.0014
1311.00,0.0014
1310.00,0.0014
1309.00,0.0013
1308.00,0.0013
1307.00,0.0013
1306.00,0.0013
1305.00,0.0013
1304.00,0.0013
1303.00,0.0013
1302.00,0.0012
1301.00,0.0012
1300.00,0.0012
1299.00,0.0012
1298.00,0.0012
1297.00,0.0012
1296.00,0.0013
1295.00,0.0013
1294.00,0.0013
1293.00,0.0013
1292.00,0.0013
1291.00,0.0013
1290.00,0.0013
1289.00,0.0012
1288.00,0.0012
1287.00,0.0012
1286.00,0.0012
1285.00,0.0012
1284.00,0.0012
1283.00,0.0011
1282.00,0.0011
1281.00,0.0011
1280.00,0.0011
1279.00,0.0011
1278.00,0.0011
1277.00,0.0011
1276.00,0.0011
1275.00,0.0011
1274.00,0.0010
1273.00,0.0010
1272.00,0.0010
1271.00,0.0010
1270.00,0.0009
