Created as New Dataset,Sample 574 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0127
2608.00,0.0127
2607.00,0.0128
2606.00,0.0128
2605.00,0.0128
2604.00,0.0128
2603.00,0.0129
2602.00,0.0129
2601.00,0.0129
2600.00,0.0130
2599.00,0.0130
2598.00,0.0130
2597.00,0.0130
2596.00,0.0130
2595.00,0.0130
2594.00,0.0131
2593.00,0.0131
2592.00,0.0132
2591.00,0.0132
2590.00,0.0132
2589.00,0.0132
2588.00,0.0133
2587.00,0.0133
2586.00,0.0133
2585.00,0.0133
2584.00,0.0133
2583.00,0.0133
2582.00,0.0133
2581.00,0.0133
2580.00,0.0134
2579.00,0.0134
2578.00,0.0135
2577.00,0.0135
2576.00,0.0135
2575.00,0.0136
2574.00,0.0136
2573.00,0.0136
2572.00,0.0136
2571.00,0.0137
2570.00,0.0137
2569.00,0.0137
2568.00,0.0137
2567.00,0.0138
2566.00,0.0138
2565.00,0.0138
2564.00,0.0139
2563.00,0.0139
2562.00,0.0139
2561.00,0.0140
2560.00,0.0140
2559.00,0.0141
2558.00,0.0141
2557.00,0.0142
2556.00,0.0142
2555.00,0.0143
2554.00,0.0143
2553.00,0.0144
2552.00,0.0145
2551.00,0.0146
2550.00,0.0147
2549.00,0.0148
2548.00,0.0148
2547.00,0.0149
2546.00,0.0150
2545.00,0.0150
2544.00,0.0151
2543.00,0.0152
2542.00,0.0153
2541.00,0.0154
2540.00,0.0154
2539.00,0.0155
2538.00,0.0156
2537.00,0.0157
2536.00,0.0158
2535.00,0.0159
2534.00,0.0160
2533.00,0.0161
2532.00,0.0162
2531.00,0.0163
2530.00,0.0165
2529.00,0.0166
2528.00,0.0167
2527.00,0.0168
2526.00,0.0169
2525.00,0.0169
2524.00,0.0170
2523.00,0.0171
2522.00,0.0172
2521.00,0.0173
2520.00,0.0174
2519.00,0.0175
2518.00,0.0176
2517.00,0.0177
2516.00,0.0178
2515.00,0.0179
2514.00,0.0180
2513.00,0.0181
2512.00,0.0182
2511.00,0.0183
2510.00,0.0184
2509.00,0.0185
2508.00,0.0186
2507.00,0.0187
2506.00,0.0188
2505.00,0.0189
2504.00,0.0190
2503.00,0.0192
2502.00,0.0193
2501.00,0.0194
2500.00,0.0195
2499.00,0.0196
2498.00,0.0197
2497.00,0.0198
2496.00,0.0199
2495.00,0.0200
2494.00,0.0202
2493.00,0.0203
2492.00,0.0204
2491.00,0.0205
2490.00,0.0207
2489.00,0.0208
2488.00,0.0209
2487.00,0.0210
2486.00,0.0211
2485.00,0.0211
2484.00,0.0212
2483.00,0.0213
2482.00,0.0214
2481.00,0.0214
2480.00,0.0215
2479.00,0.0216
2478.00,0.0216
2477.00,0.0217
2476.00,0.0217
2475.00,0.0217
2474.00,0.0217
2473.00,0.0217
2472.00,0.0218
2471.00,0.0218
2470.00,0.0218
2469.00,0.0218
2468.00,0.0218
2467.00,0.0218
2466.00,0.0218
2465.00,0.0218
2464.00,0.0218
2463.00,0.0218
2462.00,0.0218
2461.00,0.0218
2460.00,0.0218
2459.00,0.0217
2458.00,0.0217
2457.00,0.0217
2456.00,0.0216
2455.00,0.0216
2454.00,0.0215
2453.00,0.0214
2452.00,0.0214
2451.00,0.0213
2450.00,0.0213
2449.00,0.0212
2448.00,0.0212
2447.00,0.0212
2446.00,0.0212
2445.00,0.0212
2444.00,0.0211
2443.00,0.0211
2442.00,0.0211
2441.00,0.0211
2440.00,0.0211
2439.00,0.0211
2438.00,0.0211
2437.00,0.0211
2436.00,0.0211
2435.00,0.0211
2434.00,0.0212
2433.00,0.0212
2432.00,0.0212
2431.00,0.0212
2430.00,0.0212
2429.00,0.0212
2428.00,0.0212
2427.00,0.0213
2426.00,0.0213
2425.00,0.0213
2424.00,0.0214
2423.00,0.0214
2422.00,0.0213
2421.00,0.0213
2420.00,0.0213
2419.00,0.0213
2418.00,0.0213
2417.00,0.0213
2416.00,0.0213
2415.00,0.0212
2414.00,0.0212
2413.00,0.0212
2412.00,0.0212
2411.00,0.0211
2410.00,0.0211
2409.00,0.0210
2408.00,0.0209
2407.00,0.0208
2406.00,0.0207
2405.00,0.0206
2404.00,0.0206
2403.00,0.0205
2402.00,0.0204
2401.00,0.0203
2400.00,0.0202
2399.00,0.0201
2398.00,0.0200
2397.00,0.0199
2396.00,0.0199
2395.00,0.0198
2394.00,0.0197
2393.00,0.0196
2392.00,0.0195
2391.00,0.0193
2390.00,0.0192
2389.00,0.0190
2388.00,0.0189
2387.00,0.0187
2386.00,0.0185
2385.00,0.0184
2384.00,0.0182
2383.00,0.0180
2382.00,0.0178
2381.00,0.0176
2380.00,0.0174
2379.00,0.0173
2378.00,0.0173
2377.00,0.0172
2376.00,0.0171
2375.00,0.0171
2374.00,0.0170
2373.00,0.0169
2372.00,0.0168
2371.00,0.0167
2370.00,0.0165
2369.00,0.0163
2368.00,0.0162
2367.00,0.0161
2366.00,0.0160
2365.00,0.0160
2364.00,0.0159
2363.00,0.0158
2362.00,0.0157
2361.00,0.0156
2360.00,0.0155
2359.00,0.0155
2358.00,0.0154
2357.00,0.0154
2356.00,0.0154
2355.00,0.0153
2354.00,0.0152
2353.00,0.0151
2352.00,0.0150
2351.00,0.0149
2350.00,0.0148
2349.00,0.0146
2348.00,0.0144
2347.00,0.0142
2346.00,0.0142
2345.00,0.0142
2344.00,0.0143
2343.00,0.0144
2342.00,0.0144
2341.00,0.0144
2340.00,0.0143
2339.00,0.0143
2338.00,0.0142
2337.00,0.0142
2336.00,0.0141
2335.00,0.0140
2334.00,0.0139
2333.00,0.0138
2332.00,0.0138
2331.00,0.0138
2330.00,0.0139
2329.00,0.0141
2328.00,0.0143
2327.00,0.0146
2326.00,0.0148
2325.00,0.0147
2324.00,0.0145
2323.00,0.0142
2322.00,0.0140
2321.00,0.0139
2320.00,0.0138
2319.00,0.0137
2318.00,0.0135
2317.00,0.0134
2316.00,0.0132
2315.00,0.0131
2314.00,0.0130
2313.00,0.0129
2312.00,0.0128
2311.00,0.0127
2310.00,0.0126
2309.00,0.0126
2308.00,0.0125
2307.00,0.0125
2306.00,0.0124
2305.00,0.0124
2304.00,0.0123
2303.00,0.0123
2302.00,0.0122
2301.00,0.0122
2300.00,0.0121
2299.00,0.0121
2298.00,0.0121
2297.00,0.0121
2296.00,0.0121
2295.00,0.0121
2294.00,0.0121
2293.00,0.0121
2292.00,0.0121
2291.00,0.0121
2290.00,0.0122
2289.00,0.0122
2288.00,0.0122
2287.00,0.0122
2286.00,0.0121
2285.00,0.0119
2284.00,0.0118
2283.00,0.0117
2282.00,0.0116
2281.00,0.0115
2280.00,0.0114
2279.00,0.0113
2278.00,0.0112
2277.00,0.0111
2276.00,0.0111
2275.00,0.0110
2274.00,0.0109
2273.00,0.0109
2272.00,0.0109
2271.00,0.0108
2270.00,0.0108
2269.00,0.0107
2268.00,0.0106
2267.00,0.0105
2266.00,0.0104
2265.00,0.0103
2264.00,0.0103
2263.00,0.0103
2262.00,0.0103
2261.00,0.0104
2260.00,0.0104
2259.00,0.0104
2258.00,0.0104
2257.00,0.0103
2256.00,0.0102
2255.00,0.0101
2254.00,0.0099
2253.00,0.0099
2252.00,0.0099
2251.00,0.0098
2250.00,0.0098
2249.00,0.0099
2248.00,0.0099
2247.00,0.0098
2246.00,0.0098
2245.00,0.0098
2244.00,0.0098
2243.00,0.0098
2242.00,0.0098
2241.00,0.0098
2240.00,0.0098
2239.00,0.0098
2238.00,0.0098
2237.00,0.0098
2236.00,0.0097
2235.00,0.0097
2234.00,0.0096
2233.00,0.0096
2232.00,0.0095
2231.00,0.0095
2230.00,0.0094
2229.00,0.0094
2228.00,0.0094
2227.00,0.0094
2226.00,0.0093
2225.00,0.0093
2224.00,0.0092
2223.00,0.0092
2222.00,0.0091
2221.00,0.0091
2220.00,0.0091
2219.00,0.0091
2218.00,0.0090
2217.00,0.0090
2216.00,0.0091
2215.00,0.0090
2214.00,0.0090
2213.00,0.0090
2212.00,0.0090
2211.00,0.0090
2210.00,0.0089
2209.00,0.0089
2208.00,0.0089
2207.00,0.0089
2206.00,0.0089
2205.00,0.0089
2204.00,0.0089
2203.00,0.0089
2202.00,0.0088
2201.00,0.0088
2200.00,0.0088
2199.00,0.0088
2198.00,0.0088
2197.00,0.0089
2196.00,0.0089
2195.00,0.0089
2194.00,0.0089
2193.00,0.0090
2192.00,0.0090
2191.00,0.0091
2190.00,0.0090
2189.00,0.0090
2188.00,0.0089
2187.00,0.0089
2186.00,0.0088
2185.00,0.0087
2184.00,0.0085
2183.00,0.0083
2182.00,0.0081
2181.00,0.0082
2180.00,0.0083
2179.00,0.0083
2178.00,0.0082
2177.00,0.0081
2176.00,0.0080
2175.00,0.0081
2174.00,0.0082
2173.00,0.0085
2172.00,0.0087
2171.00,0.0089
2170.00,0.0091
2169.00,0.0093
2168.00,0.0094
2167.00,0.0095
2166.00,0.0095
2165.00,0.0097
2164.00,0.0098
2163.00,0.0097
2162.00,0.0090
2161.00,0.0077
2160.00,0.0063
2159.00,0.0052
2158.00,0.0047
2157.00,0.0048
2156.00,0.0051
2155.00,0.0053
2154.00,0.0055
2153.00,0.0058
2152.00,0.0061
2151.00,0.0063
2150.00,0.0064
2149.00,0.0064
2148.00,0.0065
2147.00,0.0064
2146.00,0.0064
2145.00,0.0063
2144.00,0.0063
2143.00,0.0063
2142.00,0.0063
2141.00,0.0063
2140.00,0.0063
2139.00,0.0063
2138.00,0.0063
2137.00,0.0062
2136.00,0.0060
2135.00,0.0058
2134.00,0.0058
2133.00,0.0059
2132.00,0.0062
2131.00,0.0063
2130.00,0.0065
2129.00,0.0066
2128.00,0.0068
2127.00,0.0069
2126.00,0.0069
2125.00,0.0071
2124.00,0.0072
2123.00,0.0072
2122.00,0.0073
2121.00,0.0074
2120.00,0.0075
2119.00,0.0076
2118.00,0.0077
2117.00,0.0078
2116.00,0.0078
2115.00,0.0078
2114.00,0.0078
2113.00,0.0078
2112.00,0.0077
2111.00,0.0077
2110.00,0.0076
2109.00,0.0076
2108.00,0.0076
2107.00,0.0076
2106.00,0.0075
2105.00,0.0075
2104.00,0.0075
2103.00,0.0075
2102.00,0.0076
2101.00,0.0076
2100.00,0.0076
2099.00,0.0075
2098.00,0.0073
2097.00,0.0072
2096.00,0.0071
2095.00,0.0070
2094.00,0.0071
2093.00,0.0072
2092.00,0.0073
2091.00,0.0073
2090.00,0.0073
2089.00,0.0074
2088.00,0.0074
2087.00,0.0075
2086.00,0.0076
2085.00,0.0077
2084.00,0.0077
2083.00,0.0077
2082.00,0.0077
2081.00,0.0077
2080.00,0.0077
2079.00,0.0077
2078.00,0.0076
2077.00,0.0076
2076.00,0.0075
2075.00,0.0074
2074.00,0.0074
2073.00,0.0074
2072.00,0.0074
2071.00,0.0074
2070.00,0.0074
2069.00,0.0073
2068.00,0.0073
2067.00,0.0073
2066.00,0.0072
2065.00,0.0073
2064.00,0.0073
2063.00,0.0073
2062.00,0.0072
2061.00,0.0072
2060.00,0.0072
2059.00,0.0072
2058.00,0.0072
2057.00,0.0072
2056.00,0.0072
2055.00,0.0074
2054.00,0.0077
2053.00,0.0081
2052.00,0.0083
2051.00,0.0082
2050.00,0.0078
2049.00,0.0075
2048.00,0.0073
2047.00,0.0072
2046.00,0.0072
2045.00,0.0071
2044.00,0.0071
2043.00,0.0070
2042.00,0.0071
2041.00,0.0071
2040.00,0.0072
2039.00,0.0071
2038.00,0.0071
2037.00,0.0070
2036.00,0.0069
2035.00,0.0066
2034.00,0.0063
2033.00,0.0062
2032.00,0.0062
2031.00,0.0062
2030.00,0.0062
2029.00,0.0062
2028.00,0.0062
2027.00,0.0061
2026.00,0.0059
2025.00,0.0059
2024.00,0.0059
2023.00,0.0059
2022.00,0.0058
2021.00,0.0057
2020.00,0.0058
2019.00,0.0058
2018.00,0.0057
2017.00,0.0058
2016.00,0.0058
2015.00,0.0058
2014.00,0.0058
2013.00,0.0058
2012.00,0.0060
2011.00,0.0061
2010.00,0.0061
2009.00,0.0060
2008.00,0.0057
2007.00,0.0053
2006.00,0.0051
2005.00,0.0051
2004.00,0.0052
2003.00,0.0053
2002.00,0.0054
2001.00,0.0055
2000.00,0.0057
1999.00,0.0058
1998.00,0.0058
1997.00,0.0060
1996.00,0.0061
1995.00,0.0062
1994.00,0.0063
1993.00,0.0063
1992.00,0.0063
1991.00,0.0063
1990.00,0.0063
1989.00,0.0063
1988.00,0.0064
1987.00,0.0065
1986.00,0.0066
1985.00,0.0067
1984.00,0.0069
1983.00,0.0071
1982.00,0.0073
1981.00,0.0074
1980.00,0.0071
1979.00,0.0066
1978.00,0.0060
1977.00,0.0056
1976.00,0.0055
1975.00,0.0055
1974.00,0.0054
1973.00,0.0054
1972.00,0.0055
1971.00,0.0055
1970.00,0.0054
1969.00,0.0053
1968.00,0.0052
1967.00,0.0051
1966.00,0.0050
1965.00,0.0051
1964.00,0.0051
1963.00,0.0051
1962.00,0.0050
1961.00,0.0049
1960.00,0.0049
1959.00,0.0049
1958.00,0.0049
1957.00,0.0049
1956.00,0.0050
1955.00,0.0051
1954.00,0.0051
1953.00,0.0052
1952.00,0.0053
1951.00,0.0053
1950.00,0.0053
1949.00,0.0054
1948.00,0.0054
1947.00,0.0053
1946.00,0.0052
1945.00,0.0052
1944.00,0.0052
1943.00,0.0051
1942.00,0.0050
1941.00,0.0051
1940.00,0.0052
1939.00,0.0052
1938.00,0.0053
1937.00,0.0054
1936.00,0.0055
1935.00,0.0055
1934.00,0.0055
1933.00,0.0055
1932.00,0.0055
1931.00,0.0055
1930.00,0.0055
1929.00,0.0055
1928.00,0.0055
1927.00,0.0055
1926.00,0.0054
1925.00,0.0054
1924.00,0.0054
1923.00,0.0054
1922.00,0.0054
1921.00,0.0055
1920.00,0.0056
1919.00,0.0056
1918.00,0.0056
1917.00,0.0056
1916.00,0.0057
1915.00,0.0057
1914.00,0.0057
1913.00,0.0058
1912.00,0.0058
1911.00,0.0057
1910.00,0.0057
1909.00,0.0057
1908.00,0.0057
1907.00,0.0057
1906.00,0.0057
1905.00,0.0057
1904.00,0.0057
1903.00,0.0056
1902.00,0.0056
1901.00,0.0057
1900.00,0.0057
1899.00,0.0057
1898.00,0.0057
1897.00,0.0057
1896.00,0.0056
1895.00,0.0056
1894.00,0.0056
1893.00,0.0057
1892.00,0.0057
1891.00,0.0057
1890.00,0.0056
1889.00,0.0056
1888.00,0.0057
1887.00,0.0057
1886.00,0.0057
1885.00,0.0057
1884.00,0.0057
1883.00,0.0057
1882.00,0.0057
1881.00,0.0057
1880.00,0.0057
1879.00,0.0057
1878.00,0.0057
1877.00,0.0057
1876.00,0.0057
1875.00,0.0057
1874.00,0.0057
1873.00,0.0056
1872.00,0.0056
1871.00,0.0054
1870.00,0.0053
1869.00,0.0052
1868.00,0.0053
1867.00,0.0053
1866.00,0.0054
1865.00,0.0055
1864.00,0.0056
1863.00,0.0056
1862.00,0.0056
1861.00,0.0056
1860.00,0.0056
1859.00,0.0056
1858.00,0.0055
1857.00,0.0056
1856.00,0.0056
1855.00,0.0056
1854.00,0.0056
1853.00,0.0056
1852.00,0.0056
1851.00,0.0056
1850.00,0.0055
1849.00,0.0054
1848.00,0.0053
1847.00,0.0052
1846.00,0.0052
1845.00,0.0053
1844.00,0.0054
1843.00,0.0055
1842.00,0.0055
1841.00,0.0055
1840.00,0.0055
1839.00,0.0055
1838.00,0.0055
1837.00,0.0055
1836.00,0.0055
1835.00,0.0056
1834.00,0.0055
1833.00,0.0055
1832.00,0.0055
1831.00,0.0054
1830.00,0.0053
1829.00,0.0053
1828.00,0.0053
1827.00,0.0053
1826.00,0.0054
1825.00,0.0054
1824.00,0.0055
1823.00,0.0056
1822.00,0.0056
1821.00,0.0056
1820.00,0.0056
1819.00,0.0055
1818.00,0.0054
1817.00,0.0053
1816.00,0.0054
1815.00,0.0055
1814.00,0.0055
1813.00,0.0055
1812.00,0.0055
1811.00,0.0054
1810.00,0.0055
1809.00,0.0056
1808.00,0.0056
1807.00,0.0057
1806.00,0.0057
1805.00,0.0056
1804.00,0.0056
1803.00,0.0055
1802.00,0.0055
1801.00,0.0055
1800.00,0.0056
1799.00,0.0056
1798.00,0.0057
1797.00,0.0057
1796.00,0.0056
1795.00,0.0055
1794.00,0.0055
1793.00,0.0056
1792.00,0.0057
1791.00,0.0057
1790.00,0.0058
1789.00,0.0059
1788.00,0.0060
1787.00,0.0060
1786.00,0.0060
1785.00,0.0060
1784.00,0.0059
1783.00,0.0059
1782.00,0.0058
1781.00,0.0058
1780.00,0.0058
1779.00,0.0058
1778.00,0.0058
1777.00,0.0058
1776.00,0.0058
1775.00,0.0057
1774.00,0.0056
1773.00,0.0056
1772.00,0.0058
1771.00,0.0059
1770.00,0.0059
1769.00,0.0059
1768.00,0.0060
1767.00,0.0061
1766.00,0.0062
1765.00,0.0062
1764.00,0.0062
1763.00,0.0062
1762.00,0.0062
1761.00,0.0063
1760.00,0.0063
1759.00,0.0063
1758.00,0.0063
1757.00,0.0064
1756.00,0.0066
1755.00,0.0066
1754.00,0.0066
1753.00,0.0066
1752.00,0.0066
1751.00,0.0066
1750.00,0.0065
1749.00,0.0065
1748.00,0.0066
1747.00,0.0067
1746.00,0.0068
1745.00,0.0068
1744.00,0.0068
1743.00,0.0069
1742.00,0.0070
1741.00,0.0072
1740.00,0.0075
1739.00,0.0077
1738.00,0.0076
1737.00,0.0075
1736.00,0.0075
1735.00,0.0076
1734.00,0.0077
1733.00,0.0079
1732.00,0.0080
1731.00,0.0080
1730.00,0.0081
1729.00,0.0084
1728.00,0.0087
1727.00,0.0089
1726.00,0.0090
1725.00,0.0092
1724.00,0.0094
1723.00,0.0096
1722.00,0.0097
1721.00,0.0099
1720.00,0.0100
1719.00,0.0102
1718.00,0.0104
1717.00,0.0109
1716.00,0.0115
1715.00,0.0123
1714.00,0.0130
1713.00,0.0138
1712.00,0.0146
1711.00,0.0155
1710.00,0.0164
1709.00,0.0175
1708.00,0.0189
1707.00,0.0205
1706.00,0.0226
1705.00,0.0249
1704.00,0.0270
1703.00,0.0289
1702.00,0.0310
1701.00,0.0339
1700.00,0.0368
1699.00,0.0383
1698.00,0.0385
1697.00,0.0387
1696.00,0.0395
1695.00,0.0408
1694.00,0.0416
1693.00,0.0420
1692.00,0.0422
1691.00,0.0427
1690.00,0.0435
1689.00,0.0442
1688.00,0.0448
1687.00,0.0452
1686.00,0.0460
1685.00,0.0478
1684.00,0.0504
1683.00,0.0528
1682.00,0.0543
1681.00,0.0554
1680.00,0.0566
1679.00,0.0580
1678.00,0.0594
1677.00,0.0610
1676.00,0.0633
1675.00,0.0660
1674.00,0.0682
1673.00,0.0697
1672.00,0.0711
1671.00,0.0728
1670.00,0.0753
1669.00,0.0783
1668.00,0.0810
1667.00,0.0830
1666.00,0.0845
1665.00,0.0861
1664.00,0.0882
1663.00,0.0910
1662.00,0.0939
1661.00,0.0965
1660.00,0.0987
1659.00,0.1007
1658.00,0.1023
1657.00,0.1035
1656.00,0.1041
1655.00,0.1052
1654.00,0.1085
1653.00,0.1141
1652.00,0.1192
1651.00,0.1211
1650.00,0.1210
1649.00,0.1208
1648.00,0.1219
1647.00,0.1245
1646.00,0.1279
1645.00,0.1307
1644.00,0.1324
1643.00,0.1334
1642.00,0.1343
1641.00,0.1355
1640.00,0.1367
1639.00,0.1376
1638.00,0.1383
1637.00,0.1401
1636.00,0.1435
1635.00,0.1477
1634.00,0.1506
1633.00,0.1518
1632.00,0.1522
1631.00,0.1526
1630.00,0.1534
1629.00,0.1545
1628.00,0.1559
1627.00,0.1568
1626.00,0.1570
1625.00,0.1568
1624.00,0.1567
1623.00,0.1566
1622.00,0.1557
1621.00,0.1533
1620.00,0.1499
1619.00,0.1460
1618.00,0.1425
1617.00,0.1396
1616.00,0.1370
1615.00,0.1339
1614.00,0.1300
1613.00,0.1255
1612.00,0.1211
1611.00,0.1168
1610.00,0.1125
1609.00,0.1082
1608.00,0.1040
1607.00,0.0999
1606.00,0.0959
1605.00,0.0920
1604.00,0.0883
1603.00,0.0849
1602.00,0.0818
1601.00,0.0790
1600.00,0.0764
1599.00,0.0741
1598.00,0.0719
1597.00,0.0699
1596.00,0.0679
1595.00,0.0662
1594.00,0.0645
1593.00,0.0629
1592.00,0.0613
1591.00,0.0598
1590.00,0.0585
1589.00,0.0573
1588.00,0.0561
1587.00,0.0552
1586.00,0.0543
1585.00,0.0536
1584.00,0.0530
1583.00,0.0525
1582.00,0.0521
1581.00,0.0518
1580.00,0.0513
1579.00,0.0508
1578.00,0.0504
1577.00,0.0506
1576.00,0.0513
1575.00,0.0522
1574.00,0.0526
1573.00,0.0526
1572.00,0.0526
1571.00,0.0529
1570.00,0.0538
1569.00,0.0549
1568.00,0.0558
1567.00,0.0565
1566.00,0.0571
1565.00,0.0579
1564.00,0.0586
1563.00,0.0589
1562.00,0.0590
1561.00,0.0593
1560.00,0.0608
1559.00,0.0634
1558.00,0.0662
1557.00,0.0678
1556.00,0.0683
1555.00,0.0688
1554.00,0.0698
1553.00,0.0708
1552.00,0.0716
1551.00,0.0724
1550.00,0.0734
1549.00,0.0745
1548.00,0.0754
1547.00,0.0761
1546.00,0.0767
1545.00,0.0773
1544.00,0.0779
1543.00,0.0785
1542.00,0.0793
1541.00,0.0806
1540.00,0.0828
1539.00,0.0853
1538.00,0.0867
1537.00,0.0869
1536.00,0.0866
1535.00,0.0867
1534.00,0.0877
1533.00,0.0891
1532.00,0.0903
1531.00,0.0908
1530.00,0.0910
1529.00,0.0913
1528.00,0.0917
1527.00,0.0923
1526.00,0.0931
1525.00,0.0938
1524.00,0.0941
1523.00,0.0946
1522.00,0.0959
1521.00,0.0981
1520.00,0.1000
1519.00,0.1011
1518.00,0.1019
1517.00,0.1029
1516.00,0.1038
1515.00,0.1039
1514.00,0.1031
1513.00,0.1016
1512.00,0.0997
1511.00,0.0972
1510.00,0.0943
1509.00,0.0912
1508.00,0.0887
1507.00,0.0872
1506.00,0.0868
1505.00,0.0859
1504.00,0.0839
1503.00,0.0812
1502.00,0.0786
1501.00,0.0762
1500.00,0.0740
1499.00,0.0720
1498.00,0.0702
1497.00,0.0687
1496.00,0.0675
1495.00,0.0662
1494.00,0.0646
1493.00,0.0630
1492.00,0.0615
1491.00,0.0602
1490.00,0.0592
1489.00,0.0586
1488.00,0.0582
1487.00,0.0581
1486.00,0.0580
1485.00,0.0579
1484.00,0.0580
1483.00,0.0582
1482.00,0.0587
1481.00,0.0594
1480.00,0.0602
1479.00,0.0611
1478.00,0.0621
1477.00,0.0632
1476.00,0.0645
1475.00,0.0658
1474.00,0.0675
1473.00,0.0698
1472.00,0.0723
1471.00,0.0744
1470.00,0.0757
1469.00,0.0766
1468.00,0.0773
1467.00,0.0781
1466.00,0.0792
1465.00,0.0808
1464.00,0.0823
1463.00,0.0833
1462.00,0.0837
1461.00,0.0838
1460.00,0.0839
1459.00,0.0843
1458.00,0.0858
1457.00,0.0886
1456.00,0.0916
1455.00,0.0934
1454.00,0.0942
1453.00,0.0948
1452.00,0.0956
1451.00,0.0964
1450.00,0.0972
1449.00,0.0979
1448.00,0.0987
1447.00,0.0994
1446.00,0.0997
1445.00,0.0997
1444.00,0.0995
1443.00,0.0993
1442.00,0.0989
1441.00,0.0984
1440.00,0.0975
1439.00,0.0964
1438.00,0.0955
1437.00,0.0950
1436.00,0.0945
1435.00,0.0934
1434.00,0.0917
1433.00,0.0897
1432.00,0.0878
1431.00,0.0861
1430.00,0.0846
1429.00,0.0831
1428.00,0.0816
1427.00,0.0801
1426.00,0.0785
1425.00,0.0771
1424.00,0.0760
1423.00,0.0749
1422.00,0.0739
1421.00,0.0730
1420.00,0.0725
1419.00,0.0726
1418.00,0.0727
1417.00,0.0727
1416.00,0.0724
1415.00,0.0722
1414.00,0.0721
1413.00,0.0719
1412.00,0.0718
1411.00,0.0717
1410.00,0.0717
1409.00,0.0716
1408.00,0.0713
1407.00,0.0711
1406.00,0.0708
1405.00,0.0705
1404.00,0.0703
1403.00,0.0699
1402.00,0.0692
1401.00,0.0685
1400.00,0.0677
1399.00,0.0671
1398.00,0.0663
1397.00,0.0655
1396.00,0.0647
1395.00,0.0641
1394.00,0.0637
1393.00,0.0633
1392.00,0.0627
1391.00,0.0619
1390.00,0.0611
1389.00,0.0604
1388.00,0.0598
1387.00,0.0595
1386.00,0.0592
1385.00,0.0589
1384.00,0.0586
1383.00,0.0582
1382.00,0.0580
1381.00,0.0577
1380.00,0.0574
1379.00,0.0572
1378.00,0.0570
1377.00,0.0567
1376.00,0.0564
1375.00,0.0562
1374.00,0.0562
1373.00,0.0562
1372.00,0.0563
1371.00,0.0563
1370.00,0.0561
1369.00,0.0560
1368.00,0.0557
1367.00,0.0554
1366.00,0.0549
1365.00,0.0542
1364.00,0.0535
1363.00,0.0529
1362.00,0.0525
1361.00,0.0523
1360.00,0.0521
1359.00,0.0519
1358.00,0.0518
1357.00,0.0517
1356.00,0.0516
1355.00,0.0516
1354.00,0.0516
1353.00,0.0517
1352.00,0.0517
1351.00,0.0518
1350.00,0.0519
1349.00,0.0520
1348.00,0.0522
1347.00,0.0523
1346.00,0.0525
1345.00,0.0526
1344.00,0.0527
1343.00,0.0528
1342.00,0.0528
1341.00,0.0528
1340.00,0.0528
1339.00,0.0529
1338.00,0.0532
1337.00,0.0534
1336.00,0.0536
1335.00,0.0537
1334.00,0.0536
1333.00,0.0535
1332.00,0.0533
1331.00,0.0530
1330.00,0.0528
1329.00,0.0524
1328.00,0.0520
1327.00,0.0516
1326.00,0.0512
1325.00,0.0508
1324.00,0.0503
1323.00,0.0498
1322.00,0.0493
1321.00,0.0488
1320.00,0.0483
1319.00,0.0479
1318.00,0.0476
1317.00,0.0473
1316.00,0.0470
1315.00,0.0467
1314.00,0.0465
1313.00,0.0463
1312.00,0.0461
1311.00,0.0459
1310.00,0.0457
1309.00,0.0455
1308.00,0.0453
1307.00,0.0451
1306.00,0.0449
1305.00,0.0447
1304.00,0.0445
1303.00,0.0442
1302.00,0.0440
1301.00,0.0437
1300.00,0.0434
1299.00,0.0431
1298.00,0.0428
1297.00,0.0425
1296.00,0.0421
1295.00,0.0418
1294.00,0.0415
1293.00,0.0412
1292.00,0.0410
1291.00,0.0408
1290.00,0.0407
1289.00,0.0406
1288.00,0.0406
1287.00,0.0408
1286.00,0.0410
1285.00,0.0412
1284.00,0.0415
1283.00,0.0419
1282.00,0.0423
1281.00,0.0427
1280.00,0.0431
1279.00,0.0436
1278.00,0.0442
1277.00,0.0447
1276.00,0.0454
1275.00,0.0461
1274.00,0.0468
1273.00,0.0476
1272.00,0.0484
1271.00,0.0493
1270.00,0.0502
1269.00,0.0511
1268.00,0.0520
1267.00,0.0528
1266.00,0.0536
1265.00,0.0543
1264.00,0.0549
1263.00,0.0554
1262.00,0.0558
1261.00,0.0561
1260.00,0.0564
1259.00,0.0566
1258.00,0.0567
1257.00,0.0568
1256.00,0.0569
1255.00,0.0569
1254.00,0.0569
1253.00,0.0570
1252.00,0.0570
1251.00,0.0570
1250.00,0.0570
1249.00,0.0571
1248.00,0.0571
1247.00,0.0572
1246.00,0.0573
1245.00,0.0575
1244.00,0.0576
1243.00,0.0578
1242.00,0.0580
1241.00,0.0582
1240.00,0.0584
1239.00,0.0587
1238.00,0.0590
1237.00,0.0593
1236.00,0.0596
1235.00,0.0598
1234.00,0.0600
1233.00,0.0602
1232.00,0.0603
1231.00,0.0603
1230.00,0.0601
1229.00,0.0599
1228.00,0.0596
1227.00,0.0591
1226.00,0.0586
1225.00,0.0580
1224.00,0.0573
1223.00,0.0566
1222.00,0.0558
1221.00,0.0550
1220.00,0.0542
1219.00,0.0533
1218.00,0.0525
1217.00,0.0516
1216.00,0.0507
1215.00,0.0498
