Created as New Dataset,Sample 027 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0152
2608.00,0.0151
2607.00,0.0151
2606.00,0.0151
2605.00,0.0151
2604.00,0.0151
2603.00,0.0150
2602.00,0.0150
2601.00,0.0149
2600.00,0.0149
2599.00,0.0149
2598.00,0.0149
2597.00,0.0148
2596.00,0.0148
2595.00,0.0148
2594.00,0.0148
2593.00,0.0148
2592.00,0.0147
2591.00,0.0147
2590.00,0.0147
2589.00,0.0147
2588.00,0.0147
2587.00,0.0147
2586.00,0.0147
2585.00,0.0147
2584.00,0.0147
2583.00,0.0146
2582.00,0.0146
2581.00,0.0146
2580.00,0.0146
2579.00,0.0146
2578.00,0.0146
2577.00,0.0146
2576.00,0.0146
2575.00,0.0146
2574.00,0.0146
2573.00,0.0146
2572.00,0.0146
2571.00,0.0146
2570.00,0.0146
2569.00,0.0146
2568.00,0.0146
2567.00,0.0146
2566.00,0.0147
2565.00,0.0147
2564.00,0.0147
2563.00,0.0147
2562.00,0.0147
2561.00,0.0147
2560.00,0.0147
2559.00,0.0147
2558.00,0.0147
2557.00,0.0147
2556.00,0.0147
2555.00,0.0147
2554.00,0.0147
2553.00,0.0146
2552.00,0.0146
2551.00,0.0146
2550.00,0.0146
2549.00,0.0146
2548.00,0.0146
2547.00,0.0145
2546.00,0.0145
2545.00,0.0145
2544.00,0.0144
2543.00,0.0144
2542.00,0.0144
2541.00,0.0143
2540.00,0.0143
2539.00,0.0143
2538.00,0.0143
2537.00,0.0142
2536.00,0.0142
2535.00,0.0142
2534.00,0.0142
2533.00,0.0141
2532.00,0.0141
2531.00,0.0141
2530.00,0.0140
2529.00,0.0140
2528.00,0.0140
2527.00,0.0140
2526.00,0.0140
2525.00,0.0140
2524.00,0.0140
2523.00,0.0140
2522.00,0.0140
2521.00,0.0140
2520.00,0.0140
2519.00,0.0139
2518.00,0.0139
2517.00,0.0139
2516.00,0.0139
2515.00,0.0138
2514.00,0.0138
2513.00,0.0138
2512.00,0.0137
2511.00,0.0137
2510.00,0.0137
2509.00,0.0136
2508.00,0.0136
2507.00,0.0136
2506.00,0.0135
2505.00,0.0135
2504.00,0.0135
2503.00,0.0134
2502.00,0.0134
2501.00,0.0134
2500.00,0.0133
2499.00,0.0133
2498.00,0.0133
2497.00,0.0133
2496.00,0.0133
2495.00,0.0133
2494.00,0.0132
2493.00,0.0132
2492.00,0.0132
2491.00,0.0132
2490.00,0.0132
2489.00,0.0132
2488.00,0.0132
2487.00,0.0132
2486.00,0.0132
2485.00,0.0132
2484.00,0.0132
2483.00,0.0132
2482.00,0.0132
2481.00,0.0132
2480.00,0.0131
2479.00,0.0131
2478.00,0.0131
2477.00,0.0131
2476.00,0.0131
2475.00,0.0131
2474.00,0.0130
2473.00,0.0130
2472.00,0.0130
2471.00,0.0130
2470.00,0.0130
2469.00,0.0130
2468.00,0.0130
2467.00,0.0130
2466.00,0.0130
2465.00,0.0130
2464.00,0.0130
2463.00,0.0130
2462.00,0.0130
2461.00,0.0130
2460.00,0.0130
2459.00,0.0131
2458.00,0.0131
2457.00,0.0131
2456.00,0.0131
2455.00,0.0131
2454.00,0.0131
2453.00,0.0131
2452.00,0.0131
2451.00,0.0131
2450.00,0.0131
2449.00,0.0131
2448.00,0.0131
2447.00,0.0130
2446.00,0.0130
2445.00,0.0130
2444.00,0.0130
2443.00,0.0129
2442.00,0.0129
2441.00,0.0129
2440.00,0.0128
2439.00,0.0128
2438.00,0.0128
2437.00,0.0127
2436.00,0.0127
2435.00,0.0127
2434.00,0.0127
2433.00,0.0126
2432.00,0.0126
2431.00,0.0126
2430.00,0.0125
2429.00,0.0125
2428.00,0.0125
2427.00,0.0125
2426.00,0.0125
2425.00,0.0125
2424.00,0.0125
2423.00,0.0124
2422.00,0.0124
2421.00,0.0124
2420.00,0.0124
2419.00,0.0124
2418.00,0.0124
2417.00,0.0124
2416.00,0.0124
2415.00,0.0123
2414.00,0.0123
2413.00,0.0123
2412.00,0.0123
2411.00,0.0122
2410.00,0.0122
2409.00,0.0121
2408.00,0.0121
2407.00,0.0120
2406.00,0.0120
2405.00,0.0120
2404.00,0.0120
2403.00,0.0120
2402.00,0.0119
2401.00,0.0119
2400.00,0.0119
2399.00,0.0119
2398.00,0.0118
2397.00,0.0118
2396.00,0.0117
2395.00,0.0117
2394.00,0.0117
2393.00,0.0116
2392.00,0.0116
2391.00,0.0116
2390.00,0.0116
2389.00,0.0116
2388.00,0.0116
2387.00,0.0116
2386.00,0.0115
2385.00,0.0115
2384.00,0.0115
2383.00,0.0114
2382.00,0.0114
2381.00,0.0113
2380.00,0.0113
2379.00,0.0113
2378.00,0.0112
2377.00,0.0112
2376.00,0.0111
2375.00,0.0111
2374.00,0.0110
2373.00,0.0110
2372.00,0.0110
2371.00,0.0110
2370.00,0.0109
2369.00,0.0109
2368.00,0.0109
2367.00,0.0108
2366.00,0.0108
2365.00,0.0107
2364.00,0.0107
2363.00,0.0106
2362.00,0.0106
2361.00,0.0106
2360.00,0.0106
2359.00,0.0105
2358.00,0.0105
2357.00,0.0105
2356.00,0.0105
2355.00,0.0105
2354.00,0.0105
2353.00,0.0105
2352.00,0.0105
2351.00,0.0104
2350.00,0.0103
2349.00,0.0103
2348.00,0.0102
2347.00,0.0102
2346.00,0.0101
2345.00,0.0101
2344.00,0.0100
2343.00,0.0100
2342.00,0.0099
2341.00,0.0099
2340.00,0.0099
2339.00,0.0099
2338.00,0.0099
2337.00,0.0098
2336.00,0.0098
2335.00,0.0098
2334.00,0.0097
2333.00,0.0097
2332.00,0.0097
2331.00,0.0096
2330.00,0.0096
2329.00,0.0096
2328.00,0.0097
2327.00,0.0097
2326.00,0.0096
2325.00,0.0096
2324.00,0.0095
2323.00,0.0094
2322.00,0.0093
2321.00,0.0093
2320.00,0.0093
2319.00,0.0092
2318.00,0.0092
2317.00,0.0092
2316.00,0.0091
2315.00,0.0091
2314.00,0.0091
2313.00,0.0091
2312.00,0.0090
2311.00,0.0090
2310.00,0.0090
2309.00,0.0089
2308.00,0.0089
2307.00,0.0089
2306.00,0.0089
2305.00,0.0088
2304.00,0.0088
2303.00,0.0088
2302.00,0.0087
2301.00,0.0087
2300.00,0.0087
2299.00,0.0087
2298.00,0.0086
2297.00,0.0086
2296.00,0.0086
2295.00,0.0086
2294.00,0.0086
2293.00,0.0086
2292.00,0.0086
2291.00,0.0085
2290.00,0.0085
2289.00,0.0085
2288.00,0.0085
2287.00,0.0085
2286.00,0.0084
2285.00,0.0084
2284.00,0.0084
2283.00,0.0084
2282.00,0.0084
2281.00,0.0083
2280.00,0.0083
2279.00,0.0082
2278.00,0.0082
2277.00,0.0082
2276.00,0.0082
2275.00,0.0082
2274.00,0.0082
2273.00,0.0081
2272.00,0.0081
2271.00,0.0081
2270.00,0.0080
2269.00,0.0080
2268.00,0.0080
2267.00,0.0079
2266.00,0.0079
2265.00,0.0079
2264.00,0.0079
2263.00,0.0079
2262.00,0.0079
2261.00,0.0079
2260.00,0.0079
2259.00,0.0079
2258.00,0.0078
2257.00,0.0078
2256.00,0.0078
2255.00,0.0078
2254.00,0.0078
2253.00,0.0078
2252.00,0.0078
2251.00,0.0078
2250.00,0.0078
2249.00,0.0077
2248.00,0.0077
2247.00,0.0077
2246.00,0.0077
2245.00,0.0077
2244.00,0.0077
2243.00,0.0077
2242.00,0.0077
2241.00,0.0077
2240.00,0.0077
2239.00,0.0077
2238.00,0.0076
2237.00,0.0076
2236.00,0.0076
2235.00,0.0077
2234.00,0.0077
2233.00,0.0077
2232.00,0.0077
2231.00,0.0077
2230.00,0.0076
2229.00,0.0076
2228.00,0.0075
2227.00,0.0075
2226.00,0.0074
2225.00,0.0074
2224.00,0.0073
2223.00,0.0073
2222.00,0.0072
2221.00,0.0072
2220.00,0.0073
2219.00,0.0073
2218.00,0.0073
2217.00,0.0073
2216.00,0.0073
2215.00,0.0073
2214.00,0.0072
2213.00,0.0072
2212.00,0.0072
2211.00,0.0072
2210.00,0.0072
2209.00,0.0072
2208.00,0.0071
2207.00,0.0071
2206.00,0.0071
2205.00,0.0071
2204.00,0.0071
2203.00,0.0070
2202.00,0.0069
2201.00,0.0069
2200.00,0.0069
2199.00,0.0069
2198.00,0.0068
2197.00,0.0068
2196.00,0.0068
2195.00,0.0067
2194.00,0.0067
2193.00,0.0067
2192.00,0.0068
2191.00,0.0068
2190.00,0.0069
2189.00,0.0069
2188.00,0.0070
2187.00,0.0070
2186.00,0.0069
2185.00,0.0068
2184.00,0.0068
2183.00,0.0067
2182.00,0.0067
2181.00,0.0067
2180.00,0.0068
2179.00,0.0067
2178.00,0.0066
2177.00,0.0066
2176.00,0.0066
2175.00,0.0067
2174.00,0.0068
2173.00,0.0068
2172.00,0.0069
2171.00,0.0069
2170.00,0.0068
2169.00,0.0068
2168.00,0.0068
2167.00,0.0068
2166.00,0.0067
2165.00,0.0067
2164.00,0.0066
2163.00,0.0065
2162.00,0.0062
2161.00,0.0059
2160.00,0.0056
2159.00,0.0055
2158.00,0.0056
2157.00,0.0058
2156.00,0.0059
2155.00,0.0060
2154.00,0.0060
2153.00,0.0060
2152.00,0.0060
2151.00,0.0060
2150.00,0.0060
2149.00,0.0059
2148.00,0.0059
2147.00,0.0058
2146.00,0.0058
2145.00,0.0059
2144.00,0.0059
2143.00,0.0060
2142.00,0.0060
2141.00,0.0060
2140.00,0.0060
2139.00,0.0060
2138.00,0.0059
2137.00,0.0059
2136.00,0.0058
2135.00,0.0057
2134.00,0.0057
2133.00,0.0058
2132.00,0.0058
2131.00,0.0058
2130.00,0.0058
2129.00,0.0058
2128.00,0.0058
2127.00,0.0058
2126.00,0.0058
2125.00,0.0059
2124.00,0.0059
2123.00,0.0059
2122.00,0.0059
2121.00,0.0059
2120.00,0.0059
2119.00,0.0059
2118.00,0.0059
2117.00,0.0059
2116.00,0.0059
2115.00,0.0059
2114.00,0.0058
2113.00,0.0058
2112.00,0.0058
2111.00,0.0057
2110.00,0.0057
2109.00,0.0056
2108.00,0.0056
2107.00,0.0056
2106.00,0.0056
2105.00,0.0056
2104.00,0.0056
2103.00,0.0056
2102.00,0.0056
2101.00,0.0056
2100.00,0.0057
2099.00,0.0056
2098.00,0.0056
2097.00,0.0055
2096.00,0.0054
2095.00,0.0054
2094.00,0.0055
2093.00,0.0056
2092.00,0.0056
2091.00,0.0057
2090.00,0.0057
2089.00,0.0057
2088.00,0.0057
2087.00,0.0056
2086.00,0.0056
2085.00,0.0056
2084.00,0.0056
2083.00,0.0056
2082.00,0.0056
2081.00,0.0056
2080.00,0.0056
2079.00,0.0055
2078.00,0.0055
2077.00,0.0055
2076.00,0.0054
2075.00,0.0054
2074.00,0.0053
2073.00,0.0053
2072.00,0.0052
2071.00,0.0052
2070.00,0.0051
2069.00,0.0051
2068.00,0.0050
2067.00,0.0050
2066.00,0.0050
2065.00,0.0050
2064.00,0.0050
2063.00,0.0049
2062.00,0.0049
2061.00,0.0049
2060.00,0.0049
2059.00,0.0048
2058.00,0.0048
2057.00,0.0047
2056.00,0.0048
2055.00,0.0048
2054.00,0.0050
2053.00,0.0051
2052.00,0.0052
2051.00,0.0051
2050.00,0.0049
2049.00,0.0048
2048.00,0.0047
2047.00,0.0046
2046.00,0.0046
2045.00,0.0046
2044.00,0.0046
2043.00,0.0046
2042.00,0.0046
2041.00,0.0046
2040.00,0.0047
2039.00,0.0047
2038.00,0.0046
2037.00,0.0045
2036.00,0.0044
2035.00,0.0044
2034.00,0.0044
2033.00,0.0045
2032.00,0.0047
2031.00,0.0048
2030.00,0.0048
2029.00,0.0049
2028.00,0.0049
2027.00,0.0050
2026.00,0.0050
2025.00,0.0051
2024.00,0.0051
2023.00,0.0050
2022.00,0.0049
2021.00,0.0049
2020.00,0.0049
2019.00,0.0049
2018.00,0.0048
2017.00,0.0048
2016.00,0.0048
2015.00,0.0048
2014.00,0.0048
2013.00,0.0048
2012.00,0.0048
2011.00,0.0048
2010.00,0.0046
2009.00,0.0045
2008.00,0.0045
2007.00,0.0045
2006.00,0.0046
2005.00,0.0047
2004.00,0.0048
2003.00,0.0048
2002.00,0.0047
2001.00,0.0047
2000.00,0.0047
1999.00,0.0048
1998.00,0.0048
1997.00,0.0049
1996.00,0.0050
1995.00,0.0050
1994.00,0.0051
1993.00,0.0051
1992.00,0.0051
1991.00,0.0051
1990.00,0.0051
1989.00,0.0051
1988.00,0.0052
1987.00,0.0052
1986.00,0.0052
1985.00,0.0053
1984.00,0.0054
1983.00,0.0055
1982.00,0.0055
1981.00,0.0054
1980.00,0.0053
1979.00,0.0051
1978.00,0.0049
1977.00,0.0049
1976.00,0.0049
1975.00,0.0049
1974.00,0.0048
1973.00,0.0048
1972.00,0.0048
1971.00,0.0047
1970.00,0.0047
1969.00,0.0047
1968.00,0.0047
1967.00,0.0048
1966.00,0.0048
1965.00,0.0048
1964.00,0.0049
1963.00,0.0050
1962.00,0.0049
1961.00,0.0049
1960.00,0.0049
1959.00,0.0049
1958.00,0.0050
1957.00,0.0050
1956.00,0.0051
1955.00,0.0051
1954.00,0.0051
1953.00,0.0052
1952.00,0.0052
1951.00,0.0052
1950.00,0.0052
1949.00,0.0052
1948.00,0.0052
1947.00,0.0052
1946.00,0.0052
1945.00,0.0053
1944.00,0.0053
1943.00,0.0053
1942.00,0.0053
1941.00,0.0053
1940.00,0.0053
1939.00,0.0053
1938.00,0.0052
1937.00,0.0052
1936.00,0.0053
1935.00,0.0053
1934.00,0.0053
1933.00,0.0053
1932.00,0.0053
1931.00,0.0053
1930.00,0.0052
1929.00,0.0052
1928.00,0.0052
1927.00,0.0052
1926.00,0.0052
1925.00,0.0052
1924.00,0.0052
1923.00,0.0052
1922.00,0.0052
1921.00,0.0052
1920.00,0.0053
1919.00,0.0053
1918.00,0.0052
1917.00,0.0053
1916.00,0.0053
1915.00,0.0054
1914.00,0.0054
1913.00,0.0054
1912.00,0.0054
1911.00,0.0054
1910.00,0.0054
1909.00,0.0054
1908.00,0.0054
1907.00,0.0053
1906.00,0.0053
1905.00,0.0053
1904.00,0.0054
1903.00,0.0054
1902.00,0.0054
1901.00,0.0054
1900.00,0.0054
1899.00,0.0054
1898.00,0.0054
1897.00,0.0054
1896.00,0.0054
1895.00,0.0054
1894.00,0.0054
1893.00,0.0054
1892.00,0.0054
1891.00,0.0054
1890.00,0.0054
1889.00,0.0054
1888.00,0.0054
1887.00,0.0054
1886.00,0.0054
1885.00,0.0055
1884.00,0.0055
1883.00,0.0055
1882.00,0.0054
1881.00,0.0055
1880.00,0.0055
1879.00,0.0055
1878.00,0.0055
1877.00,0.0055
1876.00,0.0055
1875.00,0.0055
1874.00,0.0055
1873.00,0.0055
1872.00,0.0055
1871.00,0.0055
1870.00,0.0055
1869.00,0.0055
1868.00,0.0055
1867.00,0.0055
1866.00,0.0055
1865.00,0.0055
1864.00,0.0055
1863.00,0.0055
1862.00,0.0055
1861.00,0.0056
1860.00,0.0056
1859.00,0.0056
1858.00,0.0056
1857.00,0.0056
1856.00,0.0056
1855.00,0.0055
1854.00,0.0055
1853.00,0.0055
1852.00,0.0055
1851.00,0.0055
1850.00,0.0055
1849.00,0.0055
1848.00,0.0056
1847.00,0.0056
1846.00,0.0056
1845.00,0.0056
1844.00,0.0056
1843.00,0.0056
1842.00,0.0056
1841.00,0.0056
1840.00,0.0056
1839.00,0.0057
1838.00,0.0057
1837.00,0.0057
1836.00,0.0057
1835.00,0.0057
1834.00,0.0057
1833.00,0.0057
1832.00,0.0057
1831.00,0.0057
1830.00,0.0057
1829.00,0.0057
1828.00,0.0057
1827.00,0.0057
1826.00,0.0057
1825.00,0.0057
1824.00,0.0058
1823.00,0.0058
1822.00,0.0058
1821.00,0.0058
1820.00,0.0058
1819.00,0.0058
1818.00,0.0058
1817.00,0.0058
1816.00,0.0058
1815.00,0.0058
1814.00,0.0059
1813.00,0.0059
1812.00,0.0060
1811.00,0.0060
1810.00,0.0060
1809.00,0.0061
1808.00,0.0062
1807.00,0.0062
1806.00,0.0063
1805.00,0.0064
1804.00,0.0064
1803.00,0.0064
1802.00,0.0064
1801.00,0.0065
1800.00,0.0065
1799.00,0.0065
1798.00,0.0065
1797.00,0.0065
1796.00,0.0064
1795.00,0.0064
1794.00,0.0064
1793.00,0.0064
1792.00,0.0064
1791.00,0.0064
1790.00,0.0064
1789.00,0.0064
1788.00,0.0065
1787.00,0.0066
1786.00,0.0066
1785.00,0.0067
1784.00,0.0067
1783.00,0.0067
1782.00,0.0067
1781.00,0.0067
1780.00,0.0067
1779.00,0.0067
1778.00,0.0068
1777.00,0.0069
1776.00,0.0070
1775.00,0.0071
1774.00,0.0072
1773.00,0.0072
1772.00,0.0072
1771.00,0.0072
1770.00,0.0071
1769.00,0.0071
1768.00,0.0070
1767.00,0.0069
1766.00,0.0068
1765.00,0.0067
1764.00,0.0067
1763.00,0.0067
1762.00,0.0066
1761.00,0.0066
1760.00,0.0066
1759.00,0.0066
1758.00,0.0066
1757.00,0.0066
1756.00,0.0066
1755.00,0.0065
1754.00,0.0065
1753.00,0.0065
1752.00,0.0066
1751.00,0.0065
1750.00,0.0065
1749.00,0.0065
1748.00,0.0065
1747.00,0.0065
1746.00,0.0065
1745.00,0.0066
1744.00,0.0066
1743.00,0.0066
1742.00,0.0066
1741.00,0.0066
1740.00,0.0066
1739.00,0.0067
1738.00,0.0067
1737.00,0.0067
1736.00,0.0068
1735.00,0.0068
1734.00,0.0068
1733.00,0.0068
1732.00,0.0069
1731.00,0.0069
1730.00,0.0070
1729.00,0.0070
1728.00,0.0071
1727.00,0.0072
1726.00,0.0072
1725.00,0.0072
1724.00,0.0073
1723.00,0.0073
1722.00,0.0073
1721.00,0.0073
1720.00,0.0073
1719.00,0.0074
1718.00,0.0074
1717.00,0.0074
1716.00,0.0075
1715.00,0.0075
1714.00,0.0076
1713.00,0.0077
1712.00,0.0078
1711.00,0.0078
1710.00,0.0079
1709.00,0.0079
1708.00,0.0080
1707.00,0.0081
1706.00,0.0081
1705.00,0.0082
1704.00,0.0083
1703.00,0.0083
1702.00,0.0083
1701.00,0.0084
1700.00,0.0085
1699.00,0.0085
1698.00,0.0086
1697.00,0.0087
1696.00,0.0088
1695.00,0.0089
1694.00,0.0089
1693.00,0.0089
1692.00,0.0089
1691.00,0.0090
1690.00,0.0090
1689.00,0.0090
1688.00,0.0091
1687.00,0.0091
1686.00,0.0091
1685.00,0.0092
1684.00,0.0093
1683.00,0.0094
1682.00,0.0095
1681.00,0.0097
1680.00,0.0098
1679.00,0.0099
1678.00,0.0100
1677.00,0.0102
1676.00,0.0104
1675.00,0.0106
1674.00,0.0108
1673.00,0.0110
1672.00,0.0113
1671.00,0.0116
1670.00,0.0119
1669.00,0.0124
1668.00,0.0129
1667.00,0.0134
1666.00,0.0138
1665.00,0.0143
1664.00,0.0148
1663.00,0.0154
1662.00,0.0159
1661.00,0.0164
1660.00,0.0169
1659.00,0.0173
1658.00,0.0177
1657.00,0.0182
1656.00,0.0188
1655.00,0.0196
1654.00,0.0211
1653.00,0.0234
1652.00,0.0257
1651.00,0.0275
1650.00,0.0291
1649.00,0.0313
1648.00,0.0349
1647.00,0.0404
1646.00,0.0467
1645.00,0.0525
1644.00,0.0570
1643.00,0.0600
1642.00,0.0620
1641.00,0.0633
1640.00,0.0645
1639.00,0.0659
1638.00,0.0679
1637.00,0.0714
1636.00,0.0770
1635.00,0.0833
1634.00,0.0884
1633.00,0.0919
1632.00,0.0940
1631.00,0.0953
1630.00,0.0959
1629.00,0.0963
1628.00,0.0966
1627.00,0.0972
1626.00,0.0980
1625.00,0.0990
1624.00,0.0998
1623.00,0.0995
1622.00,0.0974
1621.00,0.0937
1620.00,0.0890
1619.00,0.0836
1618.00,0.0779
1617.00,0.0723
1616.00,0.0674
1615.00,0.0636
1614.00,0.0607
1613.00,0.0581
1612.00,0.0557
1611.00,0.0533
1610.00,0.0511
1609.00,0.0491
1608.00,0.0472
1607.00,0.0455
1606.00,0.0440
1605.00,0.0428
1604.00,0.0418
1603.00,0.0410
1602.00,0.0405
1601.00,0.0403
1600.00,0.0404
1599.00,0.0408
1598.00,0.0416
1597.00,0.0429
1596.00,0.0448
1595.00,0.0473
1594.00,0.0507
1593.00,0.0550
1592.00,0.0604
1591.00,0.0668
1590.00,0.0740
1589.00,0.0817
1588.00,0.0895
1587.00,0.0968
1586.00,0.1036
1585.00,0.1098
1584.00,0.1152
1583.00,0.1197
1582.00,0.1226
1581.00,0.1238
1580.00,0.1231
1579.00,0.1208
1578.00,0.1171
1577.00,0.1127
1576.00,0.1081
1575.00,0.1039
1574.00,0.1000
1573.00,0.0962
1572.00,0.0926
1571.00,0.0891
1570.00,0.0858
1569.00,0.0828
1568.00,0.0800
1567.00,0.0772
1566.00,0.0743
1565.00,0.0713
1564.00,0.0683
1563.00,0.0655
1562.00,0.0629
1561.00,0.0601
1560.00,0.0572
1559.00,0.0544
1558.00,0.0520
1557.00,0.0501
1556.00,0.0484
1555.00,0.0467
1554.00,0.0450
1553.00,0.0434
1552.00,0.0420
1551.00,0.0406
1550.00,0.0393
1549.00,0.0381
1548.00,0.0370
1547.00,0.0360
1546.00,0.0350
1545.00,0.0341
1544.00,0.0332
1543.00,0.0324
1542.00,0.0317
1541.00,0.0311
1540.00,0.0307
1539.00,0.0304
1538.00,0.0300
1537.00,0.0296
1536.00,0.0292
1535.00,0.0289
1534.00,0.0287
1533.00,0.0287
1532.00,0.0288
1531.00,0.0288
1530.00,0.0290
1529.00,0.0293
1528.00,0.0297
1527.00,0.0301
1526.00,0.0306
1525.00,0.0309
1524.00,0.0312
1523.00,0.0314
1522.00,0.0319
1521.00,0.0326
1520.00,0.0333
1519.00,0.0337
1518.00,0.0342
1517.00,0.0346
1516.00,0.0349
1515.00,0.0349
1514.00,0.0345
1513.00,0.0338
1512.00,0.0326
1511.00,0.0313
1510.00,0.0300
1509.00,0.0287
1508.00,0.0276
1507.00,0.0266
1506.00,0.0257
1505.00,0.0252
1504.00,0.0247
1503.00,0.0243
1502.00,0.0238
1501.00,0.0233
1500.00,0.0229
1499.00,0.0223
1498.00,0.0218
1497.00,0.0214
1496.00,0.0209
1495.00,0.0205
1494.00,0.0201
1493.00,0.0197
1492.00,0.0194
1491.00,0.0191
1490.00,0.0188
1489.00,0.0186
1488.00,0.0185
1487.00,0.0184
1486.00,0.0184
1485.00,0.0185
1484.00,0.0187
1483.00,0.0189
1482.00,0.0192
1481.00,0.0197
1480.00,0.0203
1479.00,0.0209
1478.00,0.0216
1477.00,0.0225
1476.00,0.0234
1475.00,0.0243
1474.00,0.0255
1473.00,0.0273
1472.00,0.0300
1471.00,0.0331
1470.00,0.0363
1469.00,0.0395
1468.00,0.0422
1467.00,0.0441
1466.00,0.0453
1465.00,0.0461
1464.00,0.0472
1463.00,0.0485
1462.00,0.0501
1461.00,0.0519
1460.00,0.0538
1459.00,0.0559
1458.00,0.0589
1457.00,0.0632
1456.00,0.0679
1455.00,0.0722
1454.00,0.0766
1453.00,0.0819
1452.00,0.0883
1451.00,0.0954
1450.00,0.1031
1449.00,0.1114
1448.00,0.1199
1447.00,0.1277
1446.00,0.1339
1445.00,0.1383
1444.00,0.1410
1443.00,0.1418
1442.00,0.1410
1441.00,0.1390
1440.00,0.1360
1439.00,0.1323
1438.00,0.1283
1437.00,0.1242
1436.00,0.1201
1435.00,0.1158
1434.00,0.1115
1433.00,0.1070
1432.00,0.1021
1431.00,0.0967
1430.00,0.0907
1429.00,0.0842
1428.00,0.0775
1427.00,0.0711
1426.00,0.0652
1425.00,0.0600
1424.00,0.0556
1423.00,0.0521
1422.00,0.0494
1421.00,0.0473
1420.00,0.0455
1419.00,0.0443
1418.00,0.0435
1417.00,0.0429
1416.00,0.0424
1415.00,0.0421
1414.00,0.0419
1413.00,0.0418
1412.00,0.0418
1411.00,0.0419
1410.00,0.0420
1409.00,0.0422
1408.00,0.0424
1407.00,0.0426
1406.00,0.0429
1405.00,0.0433
1404.00,0.0435
1403.00,0.0436
1402.00,0.0435
1401.00,0.0433
1400.00,0.0430
1399.00,0.0426
1398.00,0.0421
1397.00,0.0415
1396.00,0.0409
1395.00,0.0402
1394.00,0.0396
1393.00,0.0390
1392.00,0.0385
1391.00,0.0382
1390.00,0.0380
1389.00,0.0380
1388.00,0.0382
1387.00,0.0388
1386.00,0.0396
1385.00,0.0407
1384.00,0.0423
1383.00,0.0446
1382.00,0.0478
1381.00,0.0519
1380.00,0.0568
1379.00,0.0622
1378.00,0.0675
1377.00,0.0719
1376.00,0.0747
1375.00,0.0756
1374.00,0.0744
1373.00,0.0719
1372.00,0.0690
1371.00,0.0665
1370.00,0.0643
1369.00,0.0627
1368.00,0.0613
1367.00,0.0600
1366.00,0.0584
1365.00,0.0565
1364.00,0.0545
1363.00,0.0524
1362.00,0.0506
1361.00,0.0493
1360.00,0.0484
1359.00,0.0480
1358.00,0.0479
1357.00,0.0482
1356.00,0.0488
1355.00,0.0497
1354.00,0.0506
1353.00,0.0515
1352.00,0.0523
1351.00,0.0529
1350.00,0.0532
1349.00,0.0533
1348.00,0.0532
1347.00,0.0528
1346.00,0.0524
1345.00,0.0519
1344.00,0.0514
1343.00,0.0510
1342.00,0.0507
1341.00,0.0504
1340.00,0.0501
1339.00,0.0498
1338.00,0.0496
1337.00,0.0495
1336.00,0.0494
1335.00,0.0492
1334.00,0.0489
1333.00,0.0485
1332.00,0.0483
1331.00,0.0483
1330.00,0.0487
1329.00,0.0494
1328.00,0.0505
1327.00,0.0520
1326.00,0.0540
1325.00,0.0563
1324.00,0.0586
1323.00,0.0607
1322.00,0.0624
1321.00,0.0636
1320.00,0.0642
1319.00,0.0643
1318.00,0.0641
1317.00,0.0638
1316.00,0.0637
1315.00,0.0640
1314.00,0.0648
1313.00,0.0655
1312.00,0.0659
1311.00,0.0655
1310.00,0.0646
1309.00,0.0634
1308.00,0.0625
1307.00,0.0622
1306.00,0.0625
1305.00,0.0633
1304.00,0.0640
1303.00,0.0645
1302.00,0.0646
1301.00,0.0643
1300.00,0.0640
1299.00,0.0638
1298.00,0.0636
1297.00,0.0634
1296.00,0.0631
1295.00,0.0626
1294.00,0.0620
1293.00,0.0616
1292.00,0.0614
1291.00,0.0615
1290.00,0.0620
1289.00,0.0627
1288.00,0.0638
1287.00,0.0652
1286.00,0.0670
1285.00,0.0692
1284.00,0.0716
1283.00,0.0742
1282.00,0.0765
1281.00,0.0782
1280.00,0.0792
1279.00,0.0792
1278.00,0.0781
1277.00,0.0762
1276.00,0.0736
1275.00,0.0706
1274.00,0.0673
1273.00,0.0638
1272.00,0.0602
1271.00,0.0566
1270.00,0.0531
1269.00,0.0499
1268.00,0.0470
1267.00,0.0446
1266.00,0.0426
1265.00,0.0409
1264.00,0.0396
1263.00,0.0386
1262.00,0.0379
1261.00,0.0375
1260.00,0.0374
1259.00,0.0377
1258.00,0.0382
1257.00,0.0391
1256.00,0.0402
1255.00,0.0415
1254.00,0.0429
1253.00,0.0442
1252.00,0.0454
1251.00,0.0466
1250.00,0.0479
1249.00,0.0493
1248.00,0.0509
1247.00,0.0526
1246.00,0.0543
1245.00,0.0560
1244.00,0.0576
1243.00,0.0593
1242.00,0.0613
1241.00,0.0637
1240.00,0.0664
1239.00,0.0690
1238.00,0.0709
1237.00,0.0716
1236.00,0.0713
1235.00,0.0700
1234.00,0.0682
1233.00,0.0662
1232.00,0.0643
1231.00,0.0626
1230.00,0.0617
1229.00,0.0618
1228.00,0.0631
1227.00,0.0654
1226.00,0.0682
1225.00,0.0715
1224.00,0.0751
1223.00,0.0790
1222.00,0.0838
1221.00,0.0896
1220.00,0.0969
1219.00,0.1054
1218.00,0.1144
1217.00,0.1227
1216.00,0.1290
1215.00,0.1323
