Created as New Dataset,Sample 560 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0093
2608.00,0.0093
2607.00,0.0093
2606.00,0.0093
2605.00,0.0093
2604.00,0.0093
2603.00,0.0093
2602.00,0.0093
2601.00,0.0093
2600.00,0.0092
2599.00,0.0092
2598.00,0.0092
2597.00,0.0091
2596.00,0.0091
2595.00,0.0091
2594.00,0.0091
2593.00,0.0091
2592.00,0.0091
2591.00,0.0091
2590.00,0.0091
2589.00,0.0091
2588.00,0.0091
2587.00,0.0091
2586.00,0.0091
2585.00,0.0090
2584.00,0.0090
2583.00,0.0090
2582.00,0.0090
2581.00,0.0090
2580.00,0.0090
2579.00,0.0090
2578.00,0.0090
2577.00,0.0090
2576.00,0.0090
2575.00,0.0089
2574.00,0.0089
2573.00,0.0089
2572.00,0.0089
2571.00,0.0089
2570.00,0.0089
2569.00,0.0089
2568.00,0.0089
2567.00,0.0088
2566.00,0.0088
2565.00,0.0088
2564.00,0.0088
2563.00,0.0088
2562.00,0.0088
2561.00,0.0087
2560.00,0.0087
2559.00,0.0087
2558.00,0.0087
2557.00,0.0087
2556.00,0.0087
2555.00,0.0087
2554.00,0.0087
2553.00,0.0087
2552.00,0.0087
2551.00,0.0087
2550.00,0.0087
2549.00,0.0087
2548.00,0.0087
2547.00,0.0087
2546.00,0.0087
2545.00,0.0086
2544.00,0.0086
2543.00,0.0086
2542.00,0.0086
2541.00,0.0086
2540.00,0.0086
2539.00,0.0085
2538.00,0.0085
2537.00,0.0085
2536.00,0.0085
2535.00,0.0085
2534.00,0.0085
2533.00,0.0085
2532.00,0.0085
2531.00,0.0085
2530.00,0.0086
2529.00,0.0086
2528.00,0.0086
2527.00,0.0086
2526.00,0.0085
2525.00,0.0085
2524.00,0.0085
2523.00,0.0084
2522.00,0.0084
2521.00,0.0084
2520.00,0.0085
2519.00,0.0085
2518.00,0.0085
2517.00,0.0085
2516.00,0.0084
2515.00,0.0084
2514.00,0.0084
2513.00,0.0084
2512.00,0.0084
2511.00,0.0084
2510.00,0.0084
2509.00,0.0084
2508.00,0.0084
2507.00,0.0084
2506.00,0.0084
2505.00,0.0083
2504.00,0.0083
2503.00,0.0083
2502.00,0.0083
2501.00,0.0083
2500.00,0.0083
2499.00,0.0083
2498.00,0.0083
2497.00,0.0083
2496.00,0.0083
2495.00,0.0083
2494.00,0.0083
2493.00,0.0083
2492.00,0.0083
2491.00,0.0083
2490.00,0.0083
2489.00,0.0083
2488.00,0.0083
2487.00,0.0083
2486.00,0.0083
2485.00,0.0083
2484.00,0.0083
2483.00,0.0083
2482.00,0.0083
2481.00,0.0083
2480.00,0.0083
2479.00,0.0083
2478.00,0.0083
2477.00,0.0083
2476.00,0.0083
2475.00,0.0083
2474.00,0.0083
2473.00,0.0082
2472.00,0.0082
2471.00,0.0082
2470.00,0.0082
2469.00,0.0082
2468.00,0.0082
2467.00,0.0082
2466.00,0.0082
2465.00,0.0082
2464.00,0.0082
2463.00,0.0082
2462.00,0.0082
2461.00,0.0082
2460.00,0.0082
2459.00,0.0083
2458.00,0.0083
2457.00,0.0083
2456.00,0.0083
2455.00,0.0083
2454.00,0.0083
2453.00,0.0082
2452.00,0.0082
2451.00,0.0082
2450.00,0.0082
2449.00,0.0081
2448.00,0.0081
2447.00,0.0081
2446.00,0.0081
2445.00,0.0081
2444.00,0.0081
2443.00,0.0081
2442.00,0.0081
2441.00,0.0081
2440.00,0.0081
2439.00,0.0081
2438.00,0.0080
2437.00,0.0080
2436.00,0.0080
2435.00,0.0080
2434.00,0.0080
2433.00,0.0080
2432.00,0.0080
2431.00,0.0080
2430.00,0.0080
2429.00,0.0079
2428.00,0.0079
2427.00,0.0079
2426.00,0.0079
2425.00,0.0079
2424.00,0.0079
2423.00,0.0079
2422.00,0.0079
2421.00,0.0079
2420.00,0.0079
2419.00,0.0079
2418.00,0.0078
2417.00,0.0078
2416.00,0.0078
2415.00,0.0078
2414.00,0.0078
2413.00,0.0078
2412.00,0.0078
2411.00,0.0078
2410.00,0.0078
2409.00,0.0077
2408.00,0.0077
2407.00,0.0076
2406.00,0.0076
2405.00,0.0076
2404.00,0.0077
2403.00,0.0077
2402.00,0.0077
2401.00,0.0077
2400.00,0.0077
2399.00,0.0077
2398.00,0.0076
2397.00,0.0076
2396.00,0.0076
2395.00,0.0076
2394.00,0.0076
2393.00,0.0076
2392.00,0.0076
2391.00,0.0076
2390.00,0.0076
2389.00,0.0075
2388.00,0.0075
2387.00,0.0075
2386.00,0.0074
2385.00,0.0074
2384.00,0.0074
2383.00,0.0073
2382.00,0.0073
2381.00,0.0072
2380.00,0.0072
2379.00,0.0072
2378.00,0.0071
2377.00,0.0071
2376.00,0.0071
2375.00,0.0071
2374.00,0.0072
2373.00,0.0072
2372.00,0.0072
2371.00,0.0072
2370.00,0.0072
2369.00,0.0071
2368.00,0.0071
2367.00,0.0071
2366.00,0.0071
2365.00,0.0071
2364.00,0.0071
2363.00,0.0072
2362.00,0.0071
2361.00,0.0071
2360.00,0.0072
2359.00,0.0072
2358.00,0.0072
2357.00,0.0073
2356.00,0.0073
2355.00,0.0073
2354.00,0.0073
2353.00,0.0073
2352.00,0.0072
2351.00,0.0072
2350.00,0.0072
2349.00,0.0073
2348.00,0.0073
2347.00,0.0073
2346.00,0.0072
2345.00,0.0073
2344.00,0.0073
2343.00,0.0074
2342.00,0.0074
2341.00,0.0074
2340.00,0.0075
2339.00,0.0075
2338.00,0.0075
2337.00,0.0075
2336.00,0.0075
2335.00,0.0075
2334.00,0.0075
2333.00,0.0075
2332.00,0.0075
2331.00,0.0074
2330.00,0.0075
2329.00,0.0076
2328.00,0.0078
2327.00,0.0081
2326.00,0.0083
2325.00,0.0084
2324.00,0.0084
2323.00,0.0082
2322.00,0.0081
2321.00,0.0080
2320.00,0.0079
2319.00,0.0079
2318.00,0.0079
2317.00,0.0078
2316.00,0.0078
2315.00,0.0077
2314.00,0.0077
2313.00,0.0077
2312.00,0.0077
2311.00,0.0077
2310.00,0.0077
2309.00,0.0077
2308.00,0.0076
2307.00,0.0076
2306.00,0.0077
2305.00,0.0077
2304.00,0.0077
2303.00,0.0077
2302.00,0.0077
2301.00,0.0077
2300.00,0.0077
2299.00,0.0077
2298.00,0.0077
2297.00,0.0078
2296.00,0.0078
2295.00,0.0079
2294.00,0.0079
2293.00,0.0080
2292.00,0.0080
2291.00,0.0081
2290.00,0.0082
2289.00,0.0082
2288.00,0.0083
2287.00,0.0083
2286.00,0.0083
2285.00,0.0082
2284.00,0.0082
2283.00,0.0081
2282.00,0.0081
2281.00,0.0080
2280.00,0.0080
2279.00,0.0079
2278.00,0.0079
2277.00,0.0078
2276.00,0.0078
2275.00,0.0077
2274.00,0.0077
2273.00,0.0077
2272.00,0.0077
2271.00,0.0077
2270.00,0.0077
2269.00,0.0077
2268.00,0.0076
2267.00,0.0076
2266.00,0.0075
2265.00,0.0075
2264.00,0.0075
2263.00,0.0075
2262.00,0.0076
2261.00,0.0076
2260.00,0.0076
2259.00,0.0076
2258.00,0.0076
2257.00,0.0076
2256.00,0.0075
2255.00,0.0075
2254.00,0.0074
2253.00,0.0074
2252.00,0.0074
2251.00,0.0074
2250.00,0.0074
2249.00,0.0074
2248.00,0.0075
2247.00,0.0074
2246.00,0.0074
2245.00,0.0073
2244.00,0.0074
2243.00,0.0074
2242.00,0.0075
2241.00,0.0075
2240.00,0.0075
2239.00,0.0075
2238.00,0.0075
2237.00,0.0075
2236.00,0.0074
2235.00,0.0074
2234.00,0.0074
2233.00,0.0075
2232.00,0.0075
2231.00,0.0075
2230.00,0.0075
2229.00,0.0075
2228.00,0.0075
2227.00,0.0074
2226.00,0.0074
2225.00,0.0073
2224.00,0.0073
2223.00,0.0073
2222.00,0.0073
2221.00,0.0073
2220.00,0.0073
2219.00,0.0073
2218.00,0.0072
2217.00,0.0072
2216.00,0.0072
2215.00,0.0072
2214.00,0.0072
2213.00,0.0073
2212.00,0.0073
2211.00,0.0073
2210.00,0.0073
2209.00,0.0073
2208.00,0.0072
2207.00,0.0072
2206.00,0.0071
2205.00,0.0071
2204.00,0.0071
2203.00,0.0071
2202.00,0.0071
2201.00,0.0071
2200.00,0.0071
2199.00,0.0071
2198.00,0.0072
2197.00,0.0072
2196.00,0.0073
2195.00,0.0073
2194.00,0.0073
2193.00,0.0073
2192.00,0.0074
2191.00,0.0074
2190.00,0.0074
2189.00,0.0073
2188.00,0.0073
2187.00,0.0074
2186.00,0.0074
2185.00,0.0074
2184.00,0.0073
2183.00,0.0072
2182.00,0.0071
2181.00,0.0071
2180.00,0.0071
2179.00,0.0071
2178.00,0.0070
2177.00,0.0069
2176.00,0.0068
2175.00,0.0069
2174.00,0.0070
2173.00,0.0071
2172.00,0.0073
2171.00,0.0074
2170.00,0.0075
2169.00,0.0076
2168.00,0.0078
2167.00,0.0078
2166.00,0.0079
2165.00,0.0080
2164.00,0.0081
2163.00,0.0081
2162.00,0.0078
2161.00,0.0070
2160.00,0.0061
2159.00,0.0052
2158.00,0.0048
2157.00,0.0047
2156.00,0.0048
2155.00,0.0049
2154.00,0.0050
2153.00,0.0052
2152.00,0.0054
2151.00,0.0055
2150.00,0.0056
2149.00,0.0056
2148.00,0.0056
2147.00,0.0056
2146.00,0.0056
2145.00,0.0056
2144.00,0.0057
2143.00,0.0058
2142.00,0.0058
2141.00,0.0057
2140.00,0.0057
2139.00,0.0057
2138.00,0.0057
2137.00,0.0056
2136.00,0.0055
2135.00,0.0054
2134.00,0.0054
2133.00,0.0054
2132.00,0.0055
2131.00,0.0057
2130.00,0.0058
2129.00,0.0058
2128.00,0.0059
2127.00,0.0060
2126.00,0.0061
2125.00,0.0062
2124.00,0.0063
2123.00,0.0063
2122.00,0.0064
2121.00,0.0064
2120.00,0.0065
2119.00,0.0065
2118.00,0.0067
2117.00,0.0068
2116.00,0.0068
2115.00,0.0068
2114.00,0.0069
2113.00,0.0069
2112.00,0.0069
2111.00,0.0068
2110.00,0.0068
2109.00,0.0067
2108.00,0.0066
2107.00,0.0066
2106.00,0.0065
2105.00,0.0065
2104.00,0.0066
2103.00,0.0066
2102.00,0.0066
2101.00,0.0066
2100.00,0.0066
2099.00,0.0065
2098.00,0.0065
2097.00,0.0064
2096.00,0.0063
2095.00,0.0063
2094.00,0.0063
2093.00,0.0063
2092.00,0.0064
2091.00,0.0065
2090.00,0.0065
2089.00,0.0066
2088.00,0.0067
2087.00,0.0068
2086.00,0.0068
2085.00,0.0069
2084.00,0.0069
2083.00,0.0069
2082.00,0.0068
2081.00,0.0068
2080.00,0.0068
2079.00,0.0068
2078.00,0.0068
2077.00,0.0068
2076.00,0.0067
2075.00,0.0067
2074.00,0.0067
2073.00,0.0067
2072.00,0.0067
2071.00,0.0067
2070.00,0.0067
2069.00,0.0067
2068.00,0.0067
2067.00,0.0067
2066.00,0.0068
2065.00,0.0068
2064.00,0.0068
2063.00,0.0067
2062.00,0.0066
2061.00,0.0066
2060.00,0.0066
2059.00,0.0066
2058.00,0.0066
2057.00,0.0066
2056.00,0.0066
2055.00,0.0066
2054.00,0.0068
2053.00,0.0070
2052.00,0.0073
2051.00,0.0073
2050.00,0.0071
2049.00,0.0068
2048.00,0.0066
2047.00,0.0066
2046.00,0.0066
2045.00,0.0066
2044.00,0.0066
2043.00,0.0066
2042.00,0.0066
2041.00,0.0066
2040.00,0.0066
2039.00,0.0066
2038.00,0.0065
2037.00,0.0065
2036.00,0.0064
2035.00,0.0062
2034.00,0.0059
2033.00,0.0058
2032.00,0.0057
2031.00,0.0057
2030.00,0.0058
2029.00,0.0059
2028.00,0.0059
2027.00,0.0059
2026.00,0.0059
2025.00,0.0058
2024.00,0.0057
2023.00,0.0056
2022.00,0.0057
2021.00,0.0057
2020.00,0.0058
2019.00,0.0059
2018.00,0.0059
2017.00,0.0058
2016.00,0.0057
2015.00,0.0056
2014.00,0.0056
2013.00,0.0056
2012.00,0.0056
2011.00,0.0057
2010.00,0.0058
2009.00,0.0057
2008.00,0.0056
2007.00,0.0054
2006.00,0.0053
2005.00,0.0051
2004.00,0.0051
2003.00,0.0051
2002.00,0.0052
2001.00,0.0052
2000.00,0.0052
1999.00,0.0053
1998.00,0.0054
1997.00,0.0056
1996.00,0.0057
1995.00,0.0059
1994.00,0.0061
1993.00,0.0062
1992.00,0.0062
1991.00,0.0061
1990.00,0.0060
1989.00,0.0060
1988.00,0.0061
1987.00,0.0062
1986.00,0.0063
1985.00,0.0064
1984.00,0.0065
1983.00,0.0066
1982.00,0.0068
1981.00,0.0068
1980.00,0.0067
1979.00,0.0064
1978.00,0.0060
1977.00,0.0057
1976.00,0.0056
1975.00,0.0055
1974.00,0.0055
1973.00,0.0054
1972.00,0.0054
1971.00,0.0053
1970.00,0.0052
1969.00,0.0053
1968.00,0.0054
1967.00,0.0055
1966.00,0.0055
1965.00,0.0054
1964.00,0.0053
1963.00,0.0052
1962.00,0.0051
1961.00,0.0050
1960.00,0.0050
1959.00,0.0049
1958.00,0.0048
1957.00,0.0048
1956.00,0.0048
1955.00,0.0048
1954.00,0.0049
1953.00,0.0050
1952.00,0.0050
1951.00,0.0051
1950.00,0.0051
1949.00,0.0052
1948.00,0.0052
1947.00,0.0053
1946.00,0.0053
1945.00,0.0052
1944.00,0.0052
1943.00,0.0052
1942.00,0.0051
1941.00,0.0050
1940.00,0.0050
1939.00,0.0050
1938.00,0.0051
1937.00,0.0052
1936.00,0.0053
1935.00,0.0053
1934.00,0.0053
1933.00,0.0053
1932.00,0.0053
1931.00,0.0053
1930.00,0.0053
1929.00,0.0052
1928.00,0.0052
1927.00,0.0051
1926.00,0.0051
1925.00,0.0051
1924.00,0.0052
1923.00,0.0053
1922.00,0.0053
1921.00,0.0053
1920.00,0.0053
1919.00,0.0053
1918.00,0.0053
1917.00,0.0053
1916.00,0.0053
1915.00,0.0053
1914.00,0.0053
1913.00,0.0053
1912.00,0.0053
1911.00,0.0054
1910.00,0.0054
1909.00,0.0054
1908.00,0.0055
1907.00,0.0054
1906.00,0.0054
1905.00,0.0054
1904.00,0.0053
1903.00,0.0053
1902.00,0.0053
1901.00,0.0053
1900.00,0.0054
1899.00,0.0054
1898.00,0.0054
1897.00,0.0054
1896.00,0.0053
1895.00,0.0053
1894.00,0.0053
1893.00,0.0053
1892.00,0.0053
1891.00,0.0053
1890.00,0.0053
1889.00,0.0053
1888.00,0.0053
1887.00,0.0053
1886.00,0.0052
1885.00,0.0052
1884.00,0.0052
1883.00,0.0051
1882.00,0.0051
1881.00,0.0052
1880.00,0.0052
1879.00,0.0053
1878.00,0.0053
1877.00,0.0052
1876.00,0.0052
1875.00,0.0052
1874.00,0.0052
1873.00,0.0051
1872.00,0.0051
1871.00,0.0050
1870.00,0.0050
1869.00,0.0050
1868.00,0.0051
1867.00,0.0051
1866.00,0.0051
1865.00,0.0051
1864.00,0.0051
1863.00,0.0051
1862.00,0.0051
1861.00,0.0051
1860.00,0.0051
1859.00,0.0051
1858.00,0.0051
1857.00,0.0051
1856.00,0.0051
1855.00,0.0051
1854.00,0.0051
1853.00,0.0051
1852.00,0.0051
1851.00,0.0050
1850.00,0.0050
1849.00,0.0050
1848.00,0.0050
1847.00,0.0049
1846.00,0.0049
1845.00,0.0049
1844.00,0.0050
1843.00,0.0050
1842.00,0.0050
1841.00,0.0050
1840.00,0.0050
1839.00,0.0050
1838.00,0.0050
1837.00,0.0050
1836.00,0.0050
1835.00,0.0050
1834.00,0.0049
1833.00,0.0049
1832.00,0.0049
1831.00,0.0049
1830.00,0.0049
1829.00,0.0049
1828.00,0.0048
1827.00,0.0048
1826.00,0.0048
1825.00,0.0049
1824.00,0.0049
1823.00,0.0050
1822.00,0.0050
1821.00,0.0049
1820.00,0.0049
1819.00,0.0048
1818.00,0.0047
1817.00,0.0047
1816.00,0.0047
1815.00,0.0048
1814.00,0.0049
1813.00,0.0049
1812.00,0.0049
1811.00,0.0049
1810.00,0.0049
1809.00,0.0049
1808.00,0.0050
1807.00,0.0050
1806.00,0.0049
1805.00,0.0049
1804.00,0.0049
1803.00,0.0049
1802.00,0.0048
1801.00,0.0049
1800.00,0.0049
1799.00,0.0049
1798.00,0.0050
1797.00,0.0050
1796.00,0.0050
1795.00,0.0049
1794.00,0.0049
1793.00,0.0049
1792.00,0.0049
1791.00,0.0049
1790.00,0.0049
1789.00,0.0049
1788.00,0.0050
1787.00,0.0050
1786.00,0.0049
1785.00,0.0049
1784.00,0.0049
1783.00,0.0049
1782.00,0.0049
1781.00,0.0049
1780.00,0.0049
1779.00,0.0049
1778.00,0.0049
1777.00,0.0049
1776.00,0.0050
1775.00,0.0050
1774.00,0.0050
1773.00,0.0051
1772.00,0.0050
1771.00,0.0049
1770.00,0.0049
1769.00,0.0049
1768.00,0.0049
1767.00,0.0050
1766.00,0.0049
1765.00,0.0049
1764.00,0.0049
1763.00,0.0049
1762.00,0.0049
1761.00,0.0050
1760.00,0.0050
1759.00,0.0050
1758.00,0.0050
1757.00,0.0050
1756.00,0.0050
1755.00,0.0050
1754.00,0.0050
1753.00,0.0051
1752.00,0.0051
1751.00,0.0052
1750.00,0.0052
1749.00,0.0053
1748.00,0.0053
1747.00,0.0053
1746.00,0.0053
1745.00,0.0053
1744.00,0.0053
1743.00,0.0054
1742.00,0.0053
1741.00,0.0054
1740.00,0.0055
1739.00,0.0055
1738.00,0.0055
1737.00,0.0056
1736.00,0.0057
1735.00,0.0058
1734.00,0.0059
1733.00,0.0059
1732.00,0.0059
1731.00,0.0059
1730.00,0.0059
1729.00,0.0059
1728.00,0.0060
1727.00,0.0060
1726.00,0.0061
1725.00,0.0062
1724.00,0.0063
1723.00,0.0063
1722.00,0.0064
1721.00,0.0064
1720.00,0.0066
1719.00,0.0069
1718.00,0.0073
1717.00,0.0075
1716.00,0.0077
1715.00,0.0079
1714.00,0.0081
1713.00,0.0085
1712.00,0.0090
1711.00,0.0096
1710.00,0.0102
1709.00,0.0109
1708.00,0.0118
1707.00,0.0129
1706.00,0.0142
1705.00,0.0157
1704.00,0.0172
1703.00,0.0186
1702.00,0.0200
1701.00,0.0215
1700.00,0.0229
1699.00,0.0240
1698.00,0.0248
1697.00,0.0255
1696.00,0.0259
1695.00,0.0261
1694.00,0.0263
1693.00,0.0267
1692.00,0.0273
1691.00,0.0280
1690.00,0.0288
1689.00,0.0296
1688.00,0.0304
1687.00,0.0314
1686.00,0.0324
1685.00,0.0335
1684.00,0.0344
1683.00,0.0352
1682.00,0.0361
1681.00,0.0371
1680.00,0.0382
1679.00,0.0393
1678.00,0.0403
1677.00,0.0413
1676.00,0.0426
1675.00,0.0438
1674.00,0.0451
1673.00,0.0462
1672.00,0.0475
1671.00,0.0488
1670.00,0.0501
1669.00,0.0514
1668.00,0.0528
1667.00,0.0540
1666.00,0.0553
1665.00,0.0567
1664.00,0.0581
1663.00,0.0596
1662.00,0.0610
1661.00,0.0623
1660.00,0.0637
1659.00,0.0650
1658.00,0.0662
1657.00,0.0674
1656.00,0.0685
1655.00,0.0698
1654.00,0.0711
1653.00,0.0718
1652.00,0.0722
1651.00,0.0724
1650.00,0.0728
1649.00,0.0735
1648.00,0.0742
1647.00,0.0747
1646.00,0.0749
1645.00,0.0751
1644.00,0.0755
1643.00,0.0760
1642.00,0.0765
1641.00,0.0771
1640.00,0.0776
1639.00,0.0783
1638.00,0.0790
1637.00,0.0798
1636.00,0.0803
1635.00,0.0807
1634.00,0.0811
1633.00,0.0816
1632.00,0.0822
1631.00,0.0828
1630.00,0.0833
1629.00,0.0836
1628.00,0.0837
1627.00,0.0836
1626.00,0.0833
1625.00,0.0828
1624.00,0.0819
1623.00,0.0804
1622.00,0.0786
1621.00,0.0767
1620.00,0.0749
1619.00,0.0732
1618.00,0.0710
1617.00,0.0681
1616.00,0.0648
1615.00,0.0618
1614.00,0.0595
1613.00,0.0574
1612.00,0.0553
1611.00,0.0531
1610.00,0.0508
1609.00,0.0486
1608.00,0.0464
1607.00,0.0443
1606.00,0.0425
1605.00,0.0408
1604.00,0.0392
1603.00,0.0378
1602.00,0.0365
1601.00,0.0354
1600.00,0.0344
1599.00,0.0335
1598.00,0.0328
1597.00,0.0322
1596.00,0.0316
1595.00,0.0310
1594.00,0.0304
1593.00,0.0299
1592.00,0.0293
1591.00,0.0288
1590.00,0.0284
1589.00,0.0280
1588.00,0.0277
1587.00,0.0274
1586.00,0.0272
1585.00,0.0271
1584.00,0.0270
1583.00,0.0270
1582.00,0.0271
1581.00,0.0272
1580.00,0.0275
1579.00,0.0278
1578.00,0.0283
1577.00,0.0289
1576.00,0.0292
1575.00,0.0295
1574.00,0.0298
1573.00,0.0302
1572.00,0.0307
1571.00,0.0314
1570.00,0.0322
1569.00,0.0330
1568.00,0.0338
1567.00,0.0346
1566.00,0.0355
1565.00,0.0365
1564.00,0.0375
1563.00,0.0384
1562.00,0.0394
1561.00,0.0404
1560.00,0.0417
1559.00,0.0430
1558.00,0.0441
1557.00,0.0451
1556.00,0.0462
1555.00,0.0474
1554.00,0.0486
1553.00,0.0497
1552.00,0.0508
1551.00,0.0519
1550.00,0.0531
1549.00,0.0542
1548.00,0.0552
1547.00,0.0562
1546.00,0.0572
1545.00,0.0582
1544.00,0.0592
1543.00,0.0601
1542.00,0.0612
1541.00,0.0622
1540.00,0.0630
1539.00,0.0635
1538.00,0.0639
1537.00,0.0644
1536.00,0.0651
1535.00,0.0658
1534.00,0.0665
1533.00,0.0671
1532.00,0.0677
1531.00,0.0683
1530.00,0.0689
1529.00,0.0696
1528.00,0.0702
1527.00,0.0707
1526.00,0.0713
1525.00,0.0718
1524.00,0.0724
1523.00,0.0731
1522.00,0.0737
1521.00,0.0741
1520.00,0.0746
1519.00,0.0751
1518.00,0.0759
1517.00,0.0764
1516.00,0.0767
1515.00,0.0766
1514.00,0.0763
1513.00,0.0757
1512.00,0.0748
1511.00,0.0737
1510.00,0.0727
1509.00,0.0718
1508.00,0.0707
1507.00,0.0688
1506.00,0.0664
1505.00,0.0643
1504.00,0.0628
1503.00,0.0616
1502.00,0.0604
1501.00,0.0590
1500.00,0.0575
1499.00,0.0560
1498.00,0.0544
1497.00,0.0527
1496.00,0.0508
1495.00,0.0490
1494.00,0.0475
1493.00,0.0462
1492.00,0.0449
1491.00,0.0435
1490.00,0.0421
1489.00,0.0406
1488.00,0.0394
1487.00,0.0382
1486.00,0.0372
1485.00,0.0363
1484.00,0.0355
1483.00,0.0348
1482.00,0.0341
1481.00,0.0334
1480.00,0.0328
1479.00,0.0322
1478.00,0.0318
1477.00,0.0315
1476.00,0.0312
1475.00,0.0311
1474.00,0.0311
1473.00,0.0310
1472.00,0.0310
1471.00,0.0309
1470.00,0.0310
1469.00,0.0311
1468.00,0.0312
1467.00,0.0313
1466.00,0.0313
1465.00,0.0314
1464.00,0.0315
1463.00,0.0316
1462.00,0.0318
1461.00,0.0321
1460.00,0.0324
1459.00,0.0330
1458.00,0.0335
1457.00,0.0341
1456.00,0.0347
1455.00,0.0352
1454.00,0.0358
1453.00,0.0365
1452.00,0.0370
1451.00,0.0375
1450.00,0.0378
1449.00,0.0381
1448.00,0.0382
1447.00,0.0382
1446.00,0.0381
1445.00,0.0380
1444.00,0.0378
1443.00,0.0375
1442.00,0.0371
1441.00,0.0367
1440.00,0.0362
1439.00,0.0357
1438.00,0.0351
1437.00,0.0343
1436.00,0.0335
1435.00,0.0329
1434.00,0.0323
1433.00,0.0319
1432.00,0.0314
1431.00,0.0309
1430.00,0.0304
1429.00,0.0301
1428.00,0.0298
1427.00,0.0296
1426.00,0.0296
1425.00,0.0295
1424.00,0.0296
1423.00,0.0296
1422.00,0.0297
1421.00,0.0298
1420.00,0.0299
1419.00,0.0300
1418.00,0.0301
1417.00,0.0303
1416.00,0.0305
1415.00,0.0307
1414.00,0.0309
1413.00,0.0311
1412.00,0.0312
1411.00,0.0314
1410.00,0.0314
1409.00,0.0315
1408.00,0.0315
1407.00,0.0315
1406.00,0.0314
1405.00,0.0314
1404.00,0.0312
1403.00,0.0311
1402.00,0.0310
1401.00,0.0308
1400.00,0.0307
1399.00,0.0306
1398.00,0.0305
1397.00,0.0305
1396.00,0.0304
1395.00,0.0304
1394.00,0.0304
1393.00,0.0304
1392.00,0.0305
1391.00,0.0305
1390.00,0.0305
1389.00,0.0305
1388.00,0.0305
1387.00,0.0304
1386.00,0.0304
1385.00,0.0303
1384.00,0.0302
1383.00,0.0302
1382.00,0.0301
1381.00,0.0300
1380.00,0.0299
1379.00,0.0298
1378.00,0.0297
1377.00,0.0296
1376.00,0.0295
1375.00,0.0294
1374.00,0.0293
1373.00,0.0292
1372.00,0.0291
1371.00,0.0291
1370.00,0.0290
1369.00,0.0289
1368.00,0.0287
1367.00,0.0284
1366.00,0.0281
1365.00,0.0278
1364.00,0.0274
1363.00,0.0270
1362.00,0.0267
1361.00,0.0264
1360.00,0.0261
1359.00,0.0260
1358.00,0.0258
1357.00,0.0257
1356.00,0.0256
1355.00,0.0255
1354.00,0.0254
1353.00,0.0254
1352.00,0.0254
1351.00,0.0254
1350.00,0.0255
1349.00,0.0255
1348.00,0.0256
1347.00,0.0257
1346.00,0.0258
1345.00,0.0259
1344.00,0.0260
1343.00,0.0262
1342.00,0.0263
1341.00,0.0264
1340.00,0.0265
1339.00,0.0266
1338.00,0.0267
1337.00,0.0268
1336.00,0.0268
1335.00,0.0268
1334.00,0.0268
1333.00,0.0267
1332.00,0.0266
1331.00,0.0266
1330.00,0.0265
1329.00,0.0264
1328.00,0.0262
1327.00,0.0261
1326.00,0.0260
1325.00,0.0258
1324.00,0.0257
1323.00,0.0256
1322.00,0.0256
1321.00,0.0255
1320.00,0.0255
1319.00,0.0255
1318.00,0.0254
1317.00,0.0254
1316.00,0.0254
1315.00,0.0255
1314.00,0.0255
1313.00,0.0256
1312.00,0.0256
1311.00,0.0256
1310.00,0.0256
1309.00,0.0257
1308.00,0.0257
1307.00,0.0257
1306.00,0.0258
1305.00,0.0258
1304.00,0.0258
1303.00,0.0258
1302.00,0.0258
1301.00,0.0258
1300.00,0.0259
1299.00,0.0259
1298.00,0.0259
1297.00,0.0260
1296.00,0.0261
1295.00,0.0261
1294.00,0.0263
1293.00,0.0264
1292.00,0.0265
1291.00,0.0266
1290.00,0.0267
1289.00,0.0268
1288.00,0.0269
1287.00,0.0270
1286.00,0.0271
1285.00,0.0272
1284.00,0.0274
1283.00,0.0275
1282.00,0.0276
1281.00,0.0278
1280.00,0.0280
1279.00,0.0282
1278.00,0.0285
1277.00,0.0288
1276.00,0.0291
1275.00,0.0295
1274.00,0.0299
1273.00,0.0303
1272.00,0.0307
1271.00,0.0312
1270.00,0.0316
1269.00,0.0320
1268.00,0.0323
1267.00,0.0326
1266.00,0.0329
1265.00,0.0331
1264.00,0.0333
1263.00,0.0334
1262.00,0.0335
1261.00,0.0335
1260.00,0.0335
1259.00,0.0336
1258.00,0.0336
1257.00,0.0336
1256.00,0.0337
1255.00,0.0337
1254.00,0.0338
1253.00,0.0339
1252.00,0.0340
1251.00,0.0342
1250.00,0.0344
1249.00,0.0346
1248.00,0.0348
1247.00,0.0351
1246.00,0.0353
1245.00,0.0356
1244.00,0.0359
1243.00,0.0363
1242.00,0.0366
1241.00,0.0369
1240.00,0.0373
1239.00,0.0376
1238.00,0.0380
1237.00,0.0384
1236.00,0.0388
1235.00,0.0391
1234.00,0.0394
1233.00,0.0396
1232.00,0.0398
1231.00,0.0399
1230.00,0.0399
1229.00,0.0398
1228.00,0.0397
1227.00,0.0394
1226.00,0.0391
1225.00,0.0387
1224.00,0.0382
1223.00,0.0377
1222.00,0.0372
1221.00,0.0367
1220.00,0.0361
1219.00,0.0355
1218.00,0.0349
1217.00,0.0342
1216.00,0.0336
1215.00,0.0329
