Created as New Dataset,Sample 028 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0177
2608.00,0.0177
2607.00,0.0176
2606.00,0.0176
2605.00,0.0176
2604.00,0.0175
2603.00,0.0175
2602.00,0.0175
2601.00,0.0174
2600.00,0.0174
2599.00,0.0174
2598.00,0.0173
2597.00,0.0173
2596.00,0.0173
2595.00,0.0172
2594.00,0.0172
2593.00,0.0172
2592.00,0.0172
2591.00,0.0172
2590.00,0.0172
2589.00,0.0171
2588.00,0.0171
2587.00,0.0171
2586.00,0.0171
2585.00,0.0171
2584.00,0.0171
2583.00,0.0171
2582.00,0.0170
2581.00,0.0170
2580.00,0.0170
2579.00,0.0170
2578.00,0.0170
2577.00,0.0170
2576.00,0.0170
2575.00,0.0170
2574.00,0.0170
2573.00,0.0170
2572.00,0.0170
2571.00,0.0170
2570.00,0.0170
2569.00,0.0170
2568.00,0.0170
2567.00,0.0170
2566.00,0.0171
2565.00,0.0171
2564.00,0.0171
2563.00,0.0171
2562.00,0.0171
2561.00,0.0171
2560.00,0.0171
2559.00,0.0171
2558.00,0.0172
2557.00,0.0172
2556.00,0.0172
2555.00,0.0172
2554.00,0.0171
2553.00,0.0171
2552.00,0.0171
2551.00,0.0170
2550.00,0.0170
2549.00,0.0170
2548.00,0.0170
2547.00,0.0169
2546.00,0.0169
2545.00,0.0169
2544.00,0.0168
2543.00,0.0168
2542.00,0.0167
2541.00,0.0167
2540.00,0.0167
2539.00,0.0166
2538.00,0.0166
2537.00,0.0166
2536.00,0.0165
2535.00,0.0165
2534.00,0.0165
2533.00,0.0164
2532.00,0.0164
2531.00,0.0164
2530.00,0.0164
2529.00,0.0163
2528.00,0.0163
2527.00,0.0163
2526.00,0.0163
2525.00,0.0163
2524.00,0.0163
2523.00,0.0163
2522.00,0.0163
2521.00,0.0162
2520.00,0.0162
2519.00,0.0162
2518.00,0.0162
2517.00,0.0162
2516.00,0.0161
2515.00,0.0161
2514.00,0.0160
2513.00,0.0160
2512.00,0.0160
2511.00,0.0159
2510.00,0.0159
2509.00,0.0158
2508.00,0.0158
2507.00,0.0158
2506.00,0.0157
2505.00,0.0157
2504.00,0.0157
2503.00,0.0156
2502.00,0.0156
2501.00,0.0156
2500.00,0.0155
2499.00,0.0155
2498.00,0.0154
2497.00,0.0154
2496.00,0.0154
2495.00,0.0154
2494.00,0.0153
2493.00,0.0153
2492.00,0.0153
2491.00,0.0153
2490.00,0.0153
2489.00,0.0153
2488.00,0.0153
2487.00,0.0153
2486.00,0.0153
2485.00,0.0153
2484.00,0.0153
2483.00,0.0153
2482.00,0.0153
2481.00,0.0153
2480.00,0.0153
2479.00,0.0152
2478.00,0.0152
2477.00,0.0152
2476.00,0.0152
2475.00,0.0151
2474.00,0.0151
2473.00,0.0151
2472.00,0.0151
2471.00,0.0151
2470.00,0.0151
2469.00,0.0151
2468.00,0.0151
2467.00,0.0151
2466.00,0.0151
2465.00,0.0151
2464.00,0.0151
2463.00,0.0151
2462.00,0.0151
2461.00,0.0151
2460.00,0.0151
2459.00,0.0152
2458.00,0.0152
2457.00,0.0152
2456.00,0.0152
2455.00,0.0152
2454.00,0.0152
2453.00,0.0152
2452.00,0.0152
2451.00,0.0152
2450.00,0.0152
2449.00,0.0152
2448.00,0.0152
2447.00,0.0152
2446.00,0.0151
2445.00,0.0151
2444.00,0.0150
2443.00,0.0150
2442.00,0.0150
2441.00,0.0150
2440.00,0.0149
2439.00,0.0149
2438.00,0.0149
2437.00,0.0148
2436.00,0.0148
2435.00,0.0147
2434.00,0.0147
2433.00,0.0147
2432.00,0.0146
2431.00,0.0146
2430.00,0.0146
2429.00,0.0146
2428.00,0.0146
2427.00,0.0146
2426.00,0.0146
2425.00,0.0146
2424.00,0.0145
2423.00,0.0145
2422.00,0.0145
2421.00,0.0145
2420.00,0.0144
2419.00,0.0144
2418.00,0.0144
2417.00,0.0144
2416.00,0.0144
2415.00,0.0143
2414.00,0.0143
2413.00,0.0143
2412.00,0.0143
2411.00,0.0142
2410.00,0.0142
2409.00,0.0142
2408.00,0.0141
2407.00,0.0141
2406.00,0.0140
2405.00,0.0140
2404.00,0.0139
2403.00,0.0139
2402.00,0.0139
2401.00,0.0138
2400.00,0.0138
2399.00,0.0138
2398.00,0.0137
2397.00,0.0137
2396.00,0.0136
2395.00,0.0136
2394.00,0.0135
2393.00,0.0135
2392.00,0.0135
2391.00,0.0135
2390.00,0.0135
2389.00,0.0134
2388.00,0.0134
2387.00,0.0134
2386.00,0.0134
2385.00,0.0133
2384.00,0.0133
2383.00,0.0132
2382.00,0.0132
2381.00,0.0131
2380.00,0.0131
2379.00,0.0130
2378.00,0.0129
2377.00,0.0129
2376.00,0.0128
2375.00,0.0128
2374.00,0.0127
2373.00,0.0127
2372.00,0.0126
2371.00,0.0126
2370.00,0.0125
2369.00,0.0125
2368.00,0.0124
2367.00,0.0124
2366.00,0.0123
2365.00,0.0123
2364.00,0.0122
2363.00,0.0122
2362.00,0.0121
2361.00,0.0121
2360.00,0.0121
2359.00,0.0120
2358.00,0.0120
2357.00,0.0119
2356.00,0.0119
2355.00,0.0118
2354.00,0.0118
2353.00,0.0118
2352.00,0.0117
2351.00,0.0117
2350.00,0.0116
2349.00,0.0116
2348.00,0.0115
2347.00,0.0114
2346.00,0.0114
2345.00,0.0113
2344.00,0.0112
2343.00,0.0111
2342.00,0.0111
2341.00,0.0111
2340.00,0.0111
2339.00,0.0111
2338.00,0.0110
2337.00,0.0110
2336.00,0.0110
2335.00,0.0110
2334.00,0.0109
2333.00,0.0109
2332.00,0.0109
2331.00,0.0108
2330.00,0.0108
2329.00,0.0108
2328.00,0.0109
2327.00,0.0109
2326.00,0.0109
2325.00,0.0107
2324.00,0.0106
2323.00,0.0105
2322.00,0.0104
2321.00,0.0103
2320.00,0.0103
2319.00,0.0103
2318.00,0.0103
2317.00,0.0103
2316.00,0.0103
2315.00,0.0102
2314.00,0.0102
2313.00,0.0101
2312.00,0.0101
2311.00,0.0100
2310.00,0.0100
2309.00,0.0100
2308.00,0.0099
2307.00,0.0099
2306.00,0.0098
2305.00,0.0098
2304.00,0.0098
2303.00,0.0097
2302.00,0.0097
2301.00,0.0096
2300.00,0.0096
2299.00,0.0095
2298.00,0.0095
2297.00,0.0095
2296.00,0.0094
2295.00,0.0094
2294.00,0.0094
2293.00,0.0094
2292.00,0.0094
2291.00,0.0093
2290.00,0.0093
2289.00,0.0093
2288.00,0.0093
2287.00,0.0093
2286.00,0.0092
2285.00,0.0092
2284.00,0.0091
2283.00,0.0091
2282.00,0.0091
2281.00,0.0090
2280.00,0.0090
2279.00,0.0089
2278.00,0.0089
2277.00,0.0089
2276.00,0.0088
2275.00,0.0088
2274.00,0.0087
2273.00,0.0087
2272.00,0.0087
2271.00,0.0087
2270.00,0.0086
2269.00,0.0086
2268.00,0.0085
2267.00,0.0085
2266.00,0.0084
2265.00,0.0084
2264.00,0.0084
2263.00,0.0084
2262.00,0.0084
2261.00,0.0085
2260.00,0.0085
2259.00,0.0085
2258.00,0.0084
2257.00,0.0084
2256.00,0.0084
2255.00,0.0083
2254.00,0.0083
2253.00,0.0083
2252.00,0.0083
2251.00,0.0083
2250.00,0.0082
2249.00,0.0082
2248.00,0.0082
2247.00,0.0082
2246.00,0.0081
2245.00,0.0082
2244.00,0.0082
2243.00,0.0082
2242.00,0.0082
2241.00,0.0082
2240.00,0.0082
2239.00,0.0082
2238.00,0.0082
2237.00,0.0082
2236.00,0.0082
2235.00,0.0081
2234.00,0.0081
2233.00,0.0081
2232.00,0.0081
2231.00,0.0080
2230.00,0.0080
2229.00,0.0079
2228.00,0.0079
2227.00,0.0078
2226.00,0.0078
2225.00,0.0078
2224.00,0.0077
2223.00,0.0077
2222.00,0.0077
2221.00,0.0077
2220.00,0.0077
2219.00,0.0076
2218.00,0.0076
2217.00,0.0076
2216.00,0.0076
2215.00,0.0076
2214.00,0.0075
2213.00,0.0075
2212.00,0.0076
2211.00,0.0076
2210.00,0.0075
2209.00,0.0075
2208.00,0.0075
2207.00,0.0074
2206.00,0.0074
2205.00,0.0073
2204.00,0.0073
2203.00,0.0072
2202.00,0.0072
2201.00,0.0072
2200.00,0.0072
2199.00,0.0072
2198.00,0.0072
2197.00,0.0071
2196.00,0.0071
2195.00,0.0070
2194.00,0.0070
2193.00,0.0070
2192.00,0.0071
2191.00,0.0071
2190.00,0.0071
2189.00,0.0071
2188.00,0.0071
2187.00,0.0071
2186.00,0.0071
2185.00,0.0070
2184.00,0.0070
2183.00,0.0068
2182.00,0.0068
2181.00,0.0068
2180.00,0.0069
2179.00,0.0068
2178.00,0.0067
2177.00,0.0066
2176.00,0.0066
2175.00,0.0066
2174.00,0.0067
2173.00,0.0068
2172.00,0.0069
2171.00,0.0070
2170.00,0.0070
2169.00,0.0070
2168.00,0.0069
2167.00,0.0068
2166.00,0.0067
2165.00,0.0067
2164.00,0.0067
2163.00,0.0066
2162.00,0.0063
2161.00,0.0060
2160.00,0.0058
2159.00,0.0057
2158.00,0.0057
2157.00,0.0059
2156.00,0.0060
2155.00,0.0060
2154.00,0.0061
2153.00,0.0061
2152.00,0.0062
2151.00,0.0062
2150.00,0.0061
2149.00,0.0060
2148.00,0.0059
2147.00,0.0058
2146.00,0.0058
2145.00,0.0058
2144.00,0.0058
2143.00,0.0059
2142.00,0.0059
2141.00,0.0060
2140.00,0.0060
2139.00,0.0060
2138.00,0.0059
2137.00,0.0058
2136.00,0.0057
2135.00,0.0056
2134.00,0.0056
2133.00,0.0057
2132.00,0.0058
2131.00,0.0058
2130.00,0.0058
2129.00,0.0058
2128.00,0.0058
2127.00,0.0058
2126.00,0.0058
2125.00,0.0058
2124.00,0.0058
2123.00,0.0058
2122.00,0.0058
2121.00,0.0058
2120.00,0.0058
2119.00,0.0058
2118.00,0.0059
2117.00,0.0059
2116.00,0.0058
2115.00,0.0058
2114.00,0.0057
2113.00,0.0056
2112.00,0.0056
2111.00,0.0056
2110.00,0.0056
2109.00,0.0055
2108.00,0.0055
2107.00,0.0055
2106.00,0.0054
2105.00,0.0054
2104.00,0.0054
2103.00,0.0055
2102.00,0.0055
2101.00,0.0055
2100.00,0.0055
2099.00,0.0055
2098.00,0.0054
2097.00,0.0053
2096.00,0.0053
2095.00,0.0053
2094.00,0.0053
2093.00,0.0054
2092.00,0.0054
2091.00,0.0055
2090.00,0.0055
2089.00,0.0055
2088.00,0.0055
2087.00,0.0054
2086.00,0.0054
2085.00,0.0054
2084.00,0.0054
2083.00,0.0054
2082.00,0.0054
2081.00,0.0054
2080.00,0.0054
2079.00,0.0053
2078.00,0.0053
2077.00,0.0052
2076.00,0.0052
2075.00,0.0051
2074.00,0.0050
2073.00,0.0050
2072.00,0.0049
2071.00,0.0049
2070.00,0.0048
2069.00,0.0048
2068.00,0.0047
2067.00,0.0047
2066.00,0.0046
2065.00,0.0046
2064.00,0.0046
2063.00,0.0046
2062.00,0.0045
2061.00,0.0045
2060.00,0.0045
2059.00,0.0044
2058.00,0.0044
2057.00,0.0044
2056.00,0.0045
2055.00,0.0046
2054.00,0.0047
2053.00,0.0049
2052.00,0.0049
2051.00,0.0048
2050.00,0.0046
2049.00,0.0044
2048.00,0.0044
2047.00,0.0043
2046.00,0.0043
2045.00,0.0043
2044.00,0.0044
2043.00,0.0043
2042.00,0.0043
2041.00,0.0043
2040.00,0.0044
2039.00,0.0044
2038.00,0.0043
2037.00,0.0042
2036.00,0.0041
2035.00,0.0040
2034.00,0.0040
2033.00,0.0040
2032.00,0.0042
2031.00,0.0043
2030.00,0.0044
2029.00,0.0045
2028.00,0.0046
2027.00,0.0046
2026.00,0.0046
2025.00,0.0046
2024.00,0.0046
2023.00,0.0046
2022.00,0.0045
2021.00,0.0045
2020.00,0.0046
2019.00,0.0046
2018.00,0.0045
2017.00,0.0044
2016.00,0.0044
2015.00,0.0044
2014.00,0.0044
2013.00,0.0044
2012.00,0.0044
2011.00,0.0043
2010.00,0.0042
2009.00,0.0042
2008.00,0.0042
2007.00,0.0042
2006.00,0.0042
2005.00,0.0043
2004.00,0.0043
2003.00,0.0043
2002.00,0.0043
2001.00,0.0043
2000.00,0.0044
1999.00,0.0045
1998.00,0.0045
1997.00,0.0046
1996.00,0.0046
1995.00,0.0047
1994.00,0.0047
1993.00,0.0048
1992.00,0.0049
1991.00,0.0049
1990.00,0.0049
1989.00,0.0049
1988.00,0.0050
1987.00,0.0049
1986.00,0.0049
1985.00,0.0050
1984.00,0.0051
1983.00,0.0051
1982.00,0.0051
1981.00,0.0050
1980.00,0.0048
1979.00,0.0045
1978.00,0.0043
1977.00,0.0043
1976.00,0.0044
1975.00,0.0044
1974.00,0.0044
1973.00,0.0045
1972.00,0.0046
1971.00,0.0046
1970.00,0.0045
1969.00,0.0045
1968.00,0.0046
1967.00,0.0046
1966.00,0.0045
1965.00,0.0046
1964.00,0.0046
1963.00,0.0046
1962.00,0.0046
1961.00,0.0046
1960.00,0.0047
1959.00,0.0047
1958.00,0.0047
1957.00,0.0048
1956.00,0.0049
1955.00,0.0049
1954.00,0.0049
1953.00,0.0049
1952.00,0.0049
1951.00,0.0050
1950.00,0.0050
1949.00,0.0050
1948.00,0.0051
1947.00,0.0051
1946.00,0.0050
1945.00,0.0051
1944.00,0.0051
1943.00,0.0051
1942.00,0.0051
1941.00,0.0051
1940.00,0.0051
1939.00,0.0050
1938.00,0.0050
1937.00,0.0050
1936.00,0.0050
1935.00,0.0051
1934.00,0.0051
1933.00,0.0051
1932.00,0.0051
1931.00,0.0051
1930.00,0.0051
1929.00,0.0051
1928.00,0.0051
1927.00,0.0051
1926.00,0.0050
1925.00,0.0050
1924.00,0.0050
1923.00,0.0050
1922.00,0.0050
1921.00,0.0050
1920.00,0.0051
1919.00,0.0051
1918.00,0.0051
1917.00,0.0051
1916.00,0.0052
1915.00,0.0052
1914.00,0.0052
1913.00,0.0052
1912.00,0.0052
1911.00,0.0052
1910.00,0.0051
1909.00,0.0051
1908.00,0.0052
1907.00,0.0052
1906.00,0.0051
1905.00,0.0052
1904.00,0.0052
1903.00,0.0052
1902.00,0.0052
1901.00,0.0052
1900.00,0.0052
1899.00,0.0052
1898.00,0.0052
1897.00,0.0052
1896.00,0.0053
1895.00,0.0053
1894.00,0.0052
1893.00,0.0052
1892.00,0.0052
1891.00,0.0052
1890.00,0.0052
1889.00,0.0052
1888.00,0.0053
1887.00,0.0053
1886.00,0.0053
1885.00,0.0053
1884.00,0.0053
1883.00,0.0053
1882.00,0.0053
1881.00,0.0053
1880.00,0.0053
1879.00,0.0053
1878.00,0.0053
1877.00,0.0053
1876.00,0.0053
1875.00,0.0053
1874.00,0.0053
1873.00,0.0054
1872.00,0.0054
1871.00,0.0054
1870.00,0.0054
1869.00,0.0054
1868.00,0.0054
1867.00,0.0054
1866.00,0.0054
1865.00,0.0053
1864.00,0.0054
1863.00,0.0054
1862.00,0.0054
1861.00,0.0054
1860.00,0.0054
1859.00,0.0054
1858.00,0.0053
1857.00,0.0053
1856.00,0.0053
1855.00,0.0054
1854.00,0.0054
1853.00,0.0054
1852.00,0.0054
1851.00,0.0054
1850.00,0.0054
1849.00,0.0054
1848.00,0.0055
1847.00,0.0055
1846.00,0.0055
1845.00,0.0055
1844.00,0.0055
1843.00,0.0055
1842.00,0.0055
1841.00,0.0055
1840.00,0.0056
1839.00,0.0056
1838.00,0.0056
1837.00,0.0056
1836.00,0.0056
1835.00,0.0056
1834.00,0.0056
1833.00,0.0056
1832.00,0.0056
1831.00,0.0056
1830.00,0.0056
1829.00,0.0056
1828.00,0.0056
1827.00,0.0057
1826.00,0.0057
1825.00,0.0057
1824.00,0.0057
1823.00,0.0057
1822.00,0.0057
1821.00,0.0057
1820.00,0.0057
1819.00,0.0057
1818.00,0.0057
1817.00,0.0057
1816.00,0.0058
1815.00,0.0058
1814.00,0.0058
1813.00,0.0059
1812.00,0.0059
1811.00,0.0060
1810.00,0.0060
1809.00,0.0061
1808.00,0.0062
1807.00,0.0062
1806.00,0.0063
1805.00,0.0064
1804.00,0.0065
1803.00,0.0065
1802.00,0.0065
1801.00,0.0065
1800.00,0.0066
1799.00,0.0066
1798.00,0.0065
1797.00,0.0065
1796.00,0.0065
1795.00,0.0065
1794.00,0.0064
1793.00,0.0064
1792.00,0.0065
1791.00,0.0065
1790.00,0.0065
1789.00,0.0066
1788.00,0.0067
1787.00,0.0068
1786.00,0.0068
1785.00,0.0069
1784.00,0.0069
1783.00,0.0069
1782.00,0.0069
1781.00,0.0069
1780.00,0.0069
1779.00,0.0069
1778.00,0.0070
1777.00,0.0071
1776.00,0.0072
1775.00,0.0073
1774.00,0.0074
1773.00,0.0074
1772.00,0.0075
1771.00,0.0075
1770.00,0.0074
1769.00,0.0074
1768.00,0.0073
1767.00,0.0071
1766.00,0.0070
1765.00,0.0069
1764.00,0.0069
1763.00,0.0068
1762.00,0.0068
1761.00,0.0067
1760.00,0.0068
1759.00,0.0068
1758.00,0.0068
1757.00,0.0068
1756.00,0.0068
1755.00,0.0067
1754.00,0.0067
1753.00,0.0068
1752.00,0.0068
1751.00,0.0068
1750.00,0.0067
1749.00,0.0067
1748.00,0.0067
1747.00,0.0067
1746.00,0.0068
1745.00,0.0068
1744.00,0.0068
1743.00,0.0068
1742.00,0.0068
1741.00,0.0068
1740.00,0.0069
1739.00,0.0069
1738.00,0.0069
1737.00,0.0070
1736.00,0.0071
1735.00,0.0071
1734.00,0.0071
1733.00,0.0072
1732.00,0.0072
1731.00,0.0073
1730.00,0.0073
1729.00,0.0074
1728.00,0.0074
1727.00,0.0075
1726.00,0.0075
1725.00,0.0076
1724.00,0.0077
1723.00,0.0077
1722.00,0.0077
1721.00,0.0077
1720.00,0.0078
1719.00,0.0078
1718.00,0.0078
1717.00,0.0079
1716.00,0.0080
1715.00,0.0081
1714.00,0.0081
1713.00,0.0082
1712.00,0.0083
1711.00,0.0084
1710.00,0.0084
1709.00,0.0085
1708.00,0.0086
1707.00,0.0087
1706.00,0.0087
1705.00,0.0088
1704.00,0.0089
1703.00,0.0090
1702.00,0.0091
1701.00,0.0091
1700.00,0.0092
1699.00,0.0093
1698.00,0.0094
1697.00,0.0095
1696.00,0.0096
1695.00,0.0097
1694.00,0.0097
1693.00,0.0098
1692.00,0.0098
1691.00,0.0099
1690.00,0.0099
1689.00,0.0099
1688.00,0.0100
1687.00,0.0100
1686.00,0.0101
1685.00,0.0102
1684.00,0.0104
1683.00,0.0106
1682.00,0.0107
1681.00,0.0109
1680.00,0.0110
1679.00,0.0112
1678.00,0.0113
1677.00,0.0114
1676.00,0.0117
1675.00,0.0120
1674.00,0.0123
1673.00,0.0125
1672.00,0.0128
1671.00,0.0132
1670.00,0.0137
1669.00,0.0143
1668.00,0.0149
1667.00,0.0155
1666.00,0.0160
1665.00,0.0166
1664.00,0.0173
1663.00,0.0180
1662.00,0.0187
1661.00,0.0193
1660.00,0.0200
1659.00,0.0205
1658.00,0.0211
1657.00,0.0217
1656.00,0.0224
1655.00,0.0234
1654.00,0.0253
1653.00,0.0282
1652.00,0.0313
1651.00,0.0335
1650.00,0.0354
1649.00,0.0380
1648.00,0.0424
1647.00,0.0490
1646.00,0.0567
1645.00,0.0638
1644.00,0.0694
1643.00,0.0732
1642.00,0.0759
1641.00,0.0778
1640.00,0.0796
1639.00,0.0815
1638.00,0.0840
1637.00,0.0884
1636.00,0.0954
1635.00,0.1034
1634.00,0.1097
1633.00,0.1138
1632.00,0.1163
1631.00,0.1177
1630.00,0.1184
1629.00,0.1186
1628.00,0.1188
1627.00,0.1192
1626.00,0.1198
1625.00,0.1205
1624.00,0.1212
1623.00,0.1207
1622.00,0.1181
1621.00,0.1135
1620.00,0.1076
1619.00,0.1012
1618.00,0.0944
1617.00,0.0879
1616.00,0.0823
1615.00,0.0780
1614.00,0.0745
1613.00,0.0714
1612.00,0.0684
1611.00,0.0655
1610.00,0.0628
1609.00,0.0604
1608.00,0.0581
1607.00,0.0561
1606.00,0.0543
1605.00,0.0528
1604.00,0.0516
1603.00,0.0506
1602.00,0.0500
1601.00,0.0497
1600.00,0.0499
1599.00,0.0504
1598.00,0.0514
1597.00,0.0529
1596.00,0.0552
1595.00,0.0584
1594.00,0.0625
1593.00,0.0678
1592.00,0.0744
1591.00,0.0821
1590.00,0.0908
1589.00,0.1001
1588.00,0.1095
1587.00,0.1184
1586.00,0.1267
1585.00,0.1342
1584.00,0.1409
1583.00,0.1464
1582.00,0.1502
1581.00,0.1518
1580.00,0.1512
1579.00,0.1485
1578.00,0.1443
1577.00,0.1393
1576.00,0.1344
1575.00,0.1297
1574.00,0.1251
1573.00,0.1205
1572.00,0.1161
1571.00,0.1119
1570.00,0.1081
1569.00,0.1046
1568.00,0.1013
1567.00,0.0979
1566.00,0.0943
1565.00,0.0906
1564.00,0.0869
1563.00,0.0835
1562.00,0.0800
1561.00,0.0765
1560.00,0.0729
1559.00,0.0697
1558.00,0.0670
1557.00,0.0647
1556.00,0.0624
1555.00,0.0601
1554.00,0.0579
1553.00,0.0558
1552.00,0.0539
1551.00,0.0522
1550.00,0.0505
1549.00,0.0489
1548.00,0.0474
1547.00,0.0460
1546.00,0.0447
1545.00,0.0434
1544.00,0.0423
1543.00,0.0412
1542.00,0.0402
1541.00,0.0394
1540.00,0.0389
1539.00,0.0385
1538.00,0.0380
1537.00,0.0374
1536.00,0.0368
1535.00,0.0363
1534.00,0.0360
1533.00,0.0360
1532.00,0.0361
1531.00,0.0362
1530.00,0.0363
1529.00,0.0366
1528.00,0.0371
1527.00,0.0376
1526.00,0.0382
1525.00,0.0386
1524.00,0.0388
1523.00,0.0390
1522.00,0.0395
1521.00,0.0402
1520.00,0.0409
1519.00,0.0412
1518.00,0.0415
1517.00,0.0418
1516.00,0.0420
1515.00,0.0419
1514.00,0.0413
1513.00,0.0403
1512.00,0.0389
1511.00,0.0373
1510.00,0.0357
1509.00,0.0342
1508.00,0.0328
1507.00,0.0316
1506.00,0.0306
1505.00,0.0300
1504.00,0.0294
1503.00,0.0288
1502.00,0.0282
1501.00,0.0275
1500.00,0.0269
1499.00,0.0263
1498.00,0.0256
1497.00,0.0251
1496.00,0.0246
1495.00,0.0241
1494.00,0.0236
1493.00,0.0232
1492.00,0.0228
1491.00,0.0225
1490.00,0.0222
1489.00,0.0219
1488.00,0.0218
1487.00,0.0218
1486.00,0.0217
1485.00,0.0218
1484.00,0.0220
1483.00,0.0223
1482.00,0.0228
1481.00,0.0234
1480.00,0.0242
1479.00,0.0251
1478.00,0.0260
1477.00,0.0271
1476.00,0.0283
1475.00,0.0294
1474.00,0.0308
1473.00,0.0331
1472.00,0.0363
1471.00,0.0400
1470.00,0.0438
1469.00,0.0475
1468.00,0.0506
1467.00,0.0527
1466.00,0.0540
1465.00,0.0550
1464.00,0.0563
1463.00,0.0579
1462.00,0.0598
1461.00,0.0620
1460.00,0.0644
1459.00,0.0672
1458.00,0.0712
1457.00,0.0768
1456.00,0.0828
1455.00,0.0883
1454.00,0.0937
1453.00,0.1002
1452.00,0.1080
1451.00,0.1167
1450.00,0.1261
1449.00,0.1362
1448.00,0.1467
1447.00,0.1561
1446.00,0.1637
1445.00,0.1691
1444.00,0.1723
1443.00,0.1733
1442.00,0.1723
1441.00,0.1698
1440.00,0.1659
1439.00,0.1612
1438.00,0.1561
1437.00,0.1511
1436.00,0.1461
1435.00,0.1408
1434.00,0.1354
1433.00,0.1297
1432.00,0.1237
1431.00,0.1170
1430.00,0.1097
1429.00,0.1018
1428.00,0.0937
1427.00,0.0860
1426.00,0.0790
1425.00,0.0729
1424.00,0.0677
1423.00,0.0636
1422.00,0.0604
1421.00,0.0579
1420.00,0.0560
1419.00,0.0547
1418.00,0.0539
1417.00,0.0532
1416.00,0.0527
1415.00,0.0524
1414.00,0.0523
1413.00,0.0522
1412.00,0.0523
1411.00,0.0525
1410.00,0.0527
1409.00,0.0529
1408.00,0.0531
1407.00,0.0534
1406.00,0.0538
1405.00,0.0542
1404.00,0.0545
1403.00,0.0547
1402.00,0.0546
1401.00,0.0543
1400.00,0.0539
1399.00,0.0535
1398.00,0.0529
1397.00,0.0522
1396.00,0.0514
1395.00,0.0506
1394.00,0.0498
1393.00,0.0491
1392.00,0.0484
1391.00,0.0479
1390.00,0.0477
1389.00,0.0476
1388.00,0.0480
1387.00,0.0487
1386.00,0.0498
1385.00,0.0511
1384.00,0.0531
1383.00,0.0559
1382.00,0.0598
1381.00,0.0649
1380.00,0.0709
1379.00,0.0774
1378.00,0.0837
1377.00,0.0888
1376.00,0.0920
1375.00,0.0928
1374.00,0.0913
1373.00,0.0882
1372.00,0.0846
1371.00,0.0815
1370.00,0.0789
1369.00,0.0770
1368.00,0.0754
1367.00,0.0738
1366.00,0.0719
1365.00,0.0696
1364.00,0.0671
1363.00,0.0646
1362.00,0.0625
1361.00,0.0609
1360.00,0.0598
1359.00,0.0592
1358.00,0.0591
1357.00,0.0595
1356.00,0.0603
1355.00,0.0614
1354.00,0.0627
1353.00,0.0638
1352.00,0.0648
1351.00,0.0656
1350.00,0.0661
1349.00,0.0662
1348.00,0.0659
1347.00,0.0653
1346.00,0.0646
1345.00,0.0638
1344.00,0.0631
1343.00,0.0625
1342.00,0.0621
1341.00,0.0617
1340.00,0.0614
1339.00,0.0612
1338.00,0.0610
1337.00,0.0609
1336.00,0.0608
1335.00,0.0605
1334.00,0.0601
1333.00,0.0595
1332.00,0.0591
1331.00,0.0590
1330.00,0.0593
1329.00,0.0600
1328.00,0.0614
1327.00,0.0633
1326.00,0.0657
1325.00,0.0686
1324.00,0.0716
1323.00,0.0744
1322.00,0.0767
1321.00,0.0784
1320.00,0.0795
1319.00,0.0798
1318.00,0.0795
1317.00,0.0789
1316.00,0.0784
1315.00,0.0784
1314.00,0.0788
1313.00,0.0793
1312.00,0.0793
1311.00,0.0787
1310.00,0.0774
1309.00,0.0760
1308.00,0.0749
1307.00,0.0746
1306.00,0.0751
1305.00,0.0759
1304.00,0.0767
1303.00,0.0772
1302.00,0.0772
1301.00,0.0769
1300.00,0.0765
1299.00,0.0763
1298.00,0.0763
1297.00,0.0763
1296.00,0.0760
1295.00,0.0754
1294.00,0.0748
1293.00,0.0744
1292.00,0.0743
1291.00,0.0746
1290.00,0.0753
1289.00,0.0763
1288.00,0.0777
1287.00,0.0795
1286.00,0.0817
1285.00,0.0843
1284.00,0.0872
1283.00,0.0902
1282.00,0.0930
1281.00,0.0950
1280.00,0.0961
1279.00,0.0958
1278.00,0.0943
1277.00,0.0917
1276.00,0.0883
1275.00,0.0844
1274.00,0.0801
1273.00,0.0757
1272.00,0.0712
1271.00,0.0668
1270.00,0.0626
1269.00,0.0587
1268.00,0.0552
1267.00,0.0523
1266.00,0.0499
1265.00,0.0479
1264.00,0.0463
1263.00,0.0451
1262.00,0.0444
1261.00,0.0439
1260.00,0.0439
1259.00,0.0443
1258.00,0.0451
1257.00,0.0463
1256.00,0.0478
1255.00,0.0496
1254.00,0.0514
1253.00,0.0531
1252.00,0.0546
1251.00,0.0561
1250.00,0.0577
1249.00,0.0595
1248.00,0.0617
1247.00,0.0640
1246.00,0.0663
1245.00,0.0684
1244.00,0.0704
1243.00,0.0724
1242.00,0.0746
1241.00,0.0770
1240.00,0.0798
1239.00,0.0824
1238.00,0.0842
1237.00,0.0848
1236.00,0.0841
1235.00,0.0824
1234.00,0.0803
1233.00,0.0780
1232.00,0.0757
1231.00,0.0739
1230.00,0.0730
1229.00,0.0733
1228.00,0.0748
1227.00,0.0773
1226.00,0.0806
1225.00,0.0842
1224.00,0.0882
1223.00,0.0927
1222.00,0.0981
1221.00,0.1049
1220.00,0.1134
1219.00,0.1233
1218.00,0.1339
1217.00,0.1436
1216.00,0.1509
1215.00,0.1546
