Created as New Dataset,Sample 368 By YargerLab Date Friday, November 14 2025
cm-1,A
2615.00,0.0012
2614.00,0.0012
2613.00,0.0012
2612.00,0.0012
2611.00,0.0012
2610.00,0.0013
2609.00,0.0013
2608.00,0.0013
2607.00,0.0013
2606.00,0.0013
2605.00,0.0013
2604.00,0.0013
2603.00,0.0013
2602.00,0.0012
2601.00,0.0012
2600.00,0.0012
2599.00,0.0012
2598.00,0.0012
2597.00,0.0012
2596.00,0.0011
2595.00,0.0011
2594.00,0.0010
2593.00,0.0010
2592.00,0.0009
2591.00,0.0009
2590.00,0.0009
2589.00,0.0009
2588.00,0.0009
2587.00,0.0010
2586.00,0.0010
2585.00,0.0010
2584.00,0.0010
2583.00,0.0010
2582.00,0.0010
2581.00,0.0010
2580.00,0.0010
2579.00,0.0010
2578.00,0.0010
2577.00,0.0009
2576.00,0.0009
2575.00,0.0008
2574.00,0.0008
2573.00,0.0008
2572.00,0.0008
2571.00,0.0007
2570.00,0.0007
2569.00,0.0007
2568.00,0.0007
2567.00,0.0007
2566.00,0.0007
2565.00,0.0007
2564.00,0.0007
2563.00,0.0006
2562.00,0.0006
2561.00,0.0006
2560.00,0.0006
2559.00,0.0007
2558.00,0.0007
2557.00,0.0007
2556.00,0.0006
2555.00,0.0006
2554.00,0.0006
2553.00,0.0006
2552.00,0.0006
2551.00,0.0007
2550.00,0.0007
2549.00,0.0007
2548.00,0.0007
2547.00,0.0007
2546.00,0.0007
2545.00,0.0007
2544.00,0.0007
2543.00,0.0007
2542.00,0.0006
2541.00,0.0006
2540.00,0.0006
2539.00,0.0006
2538.00,0.0006
2537.00,0.0005
2536.00,0.0005
2535.00,0.0005
2534.00,0.0005
2533.00,0.0006
2532.00,0.0006
2531.00,0.0006
2530.00,0.0006
2529.00,0.0006
2528.00,0.0005
2527.00,0.0005
2526.00,0.0005
2525.00,0.0005
2524.00,0.0005
2523.00,0.0006
2522.00,0.0006
2521.00,0.0006
2520.00,0.0006
2519.00,0.0006
2518.00,0.0006
2517.00,0.0005
2516.00,0.0005
2515.00,0.0005
2514.00,0.0005
2513.00,0.0005
2512.00,0.0006
2511.00,0.0006
2510.00,0.0006
2509.00,0.0006
2508.00,0.0005
2507.00,0.0005
2506.00,0.0005
2505.00,0.0005
2504.00,0.0005
2503.00,0.0005
2502.00,0.0005
2501.00,0.0005
2500.00,0.0005
2499.00,0.0005
2498.00,0.0004
2497.00,0.0004
2496.00,0.0005
2495.00,0.0005
2494.00,0.0004
2493.00,0.0004
2492.00,0.0004
2491.00,0.0004
2490.00,0.0004
2489.00,0.0003
2488.00,0.0003
2487.00,0.0003
2486.00,0.0003
2485.00,0.0003
2484.00,0.0003
2483.00,0.0003
2482.00,0.0003
2481.00,0.0003
2480.00,0.0003
2479.00,0.0003
2478.00,0.0003
2477.00,0.0003
2476.00,0.0004
2475.00,0.0003
2474.00,0.0003
2473.00,0.0003
2472.00,0.0003
2471.00,0.0003
2470.00,0.0003
2469.00,0.0003
2468.00,0.0003
2467.00,0.0003
2466.00,0.0002
2465.00,0.0002
2464.00,0.0002
2463.00,0.0002
2462.00,0.0002
2461.00,0.0002
2460.00,0.0002
2459.00,0.0003
2458.00,0.0003
2457.00,0.0003
2456.00,0.0003
2455.00,0.0003
2454.00,0.0003
2453.00,0.0003
2452.00,0.0003
2451.00,0.0003
2450.00,0.0003
2449.00,0.0002
2448.00,0.0002
2447.00,0.0002
2446.00,0.0002
2445.00,0.0002
2444.00,0.0002
2443.00,0.0002
2442.00,0.0001
2441.00,0.0001
2440.00,0.0001
2439.00,0.0001
2438.00,0.0001
2437.00,0.0000
2436.00,0.0000
2435.00,-0.0000
2434.00,-0.0000
2433.00,-0.0000
2432.00,-0.0000
2431.00,-0.0000
2430.00,-0.0000
2429.00,-0.0000
2428.00,-0.0000
2427.00,-0.0001
2426.00,-0.0001
2425.00,-0.0001
2424.00,-0.0001
2423.00,-0.0001
2422.00,-0.0001
2421.00,-0.0001
2420.00,-0.0001
2419.00,-0.0001
2418.00,-0.0001
2417.00,-0.0001
2416.00,-0.0001
2415.00,-0.0001
2414.00,-0.0001
2413.00,-0.0001
2412.00,-0.0001
2411.00,-0.0001
2410.00,-0.0001
2409.00,-0.0002
2408.00,-0.0002
2407.00,-0.0003
2406.00,-0.0003
2405.00,-0.0003
2404.00,-0.0003
2403.00,-0.0003
2402.00,-0.0003
2401.00,-0.0003
2400.00,-0.0003
2399.00,-0.0003
2398.00,-0.0003
2397.00,-0.0003
2396.00,-0.0002
2395.00,-0.0002
2394.00,-0.0002
2393.00,-0.0002
2392.00,-0.0002
2391.00,-0.0002
2390.00,-0.0002
2389.00,-0.0002
2388.00,-0.0002
2387.00,-0.0002
2386.00,-0.0002
2385.00,-0.0002
2384.00,-0.0002
2383.00,-0.0001
2382.00,-0.0001
2381.00,-0.0002
2380.00,-0.0002
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0002
2372.00,-0.0002
2371.00,-0.0002
2370.00,-0.0002
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0009
2328.00,0.0012
2327.00,0.0016
2326.00,0.0018
2325.00,0.0018
2324.00,0.0017
2323.00,0.0015
2322.00,0.0013
2321.00,0.0012
2320.00,0.0011
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0011
2307.00,0.0011
2306.00,0.0010
2305.00,0.0010
2304.00,0.0009
2303.00,0.0009
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0008
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0010
2293.00,0.0010
2292.00,0.0011
2291.00,0.0011
2290.00,0.0012
2289.00,0.0012
2288.00,0.0012
2287.00,0.0012
2286.00,0.0011
2285.00,0.0011
2284.00,0.0010
2283.00,0.0009
2282.00,0.0008
2281.00,0.0007
2280.00,0.0006
2279.00,0.0005
2278.00,0.0005
2277.00,0.0005
2276.00,0.0005
2275.00,0.0005
2274.00,0.0005
2273.00,0.0005
2272.00,0.0005
2271.00,0.0005
2270.00,0.0004
2269.00,0.0004
2268.00,0.0004
2267.00,0.0003
2266.00,0.0002
2265.00,0.0001
2264.00,0.0001
2263.00,0.0002
2262.00,0.0002
2261.00,0.0004
2260.00,0.0005
2259.00,0.0006
2258.00,0.0005
2257.00,0.0004
2256.00,0.0002
2255.00,0.0001
2254.00,0.0000
2253.00,0.0001
2252.00,0.0002
2251.00,0.0002
2250.00,0.0003
2249.00,0.0002
2248.00,0.0002
2247.00,0.0001
2246.00,0.0001
2245.00,0.0002
2244.00,0.0002
2243.00,0.0002
2242.00,0.0001
2241.00,0.0001
2240.00,0.0001
2239.00,0.0002
2238.00,0.0002
2237.00,0.0002
2236.00,0.0002
2235.00,0.0002
2234.00,0.0002
2233.00,0.0001
2232.00,0.0001
2231.00,0.0000
2230.00,-0.0000
2229.00,-0.0000
2228.00,-0.0000
2227.00,-0.0000
2226.00,-0.0000
2225.00,-0.0000
2224.00,-0.0000
2223.00,-0.0001
2222.00,-0.0002
2221.00,-0.0004
2220.00,-0.0005
2219.00,-0.0005
2218.00,-0.0004
2217.00,-0.0002
2216.00,-0.0001
2215.00,-0.0001
2214.00,-0.0002
2213.00,-0.0003
2212.00,-0.0003
2211.00,-0.0002
2210.00,-0.0002
2209.00,-0.0001
2208.00,-0.0001
2207.00,-0.0002
2206.00,-0.0003
2205.00,-0.0004
2204.00,-0.0004
2203.00,-0.0003
2202.00,-0.0002
2201.00,-0.0001
2200.00,-0.0001
2199.00,-0.0001
2198.00,-0.0001
2197.00,-0.0001
2196.00,-0.0000
2195.00,0.0000
2194.00,0.0001
2193.00,0.0001
2192.00,0.0001
2191.00,0.0001
2190.00,0.0001
2189.00,0.0000
2188.00,-0.0001
2187.00,-0.0001
2186.00,-0.0002
2185.00,-0.0002
2184.00,-0.0003
2183.00,-0.0004
2182.00,-0.0004
2181.00,-0.0004
2180.00,-0.0003
2179.00,-0.0003
2178.00,-0.0004
2177.00,-0.0006
2176.00,-0.0007
2175.00,-0.0006
2174.00,-0.0004
2173.00,-0.0002
2172.00,-0.0001
2171.00,0.0000
2170.00,0.0001
2169.00,0.0001
2168.00,0.0001
2167.00,0.0001
2166.00,0.0003
2165.00,0.0006
2164.00,0.0010
2163.00,0.0012
2162.00,0.0007
2161.00,-0.0005
2160.00,-0.0020
2159.00,-0.0031
2158.00,-0.0035
2157.00,-0.0035
2156.00,-0.0032
2155.00,-0.0029
2154.00,-0.0026
2153.00,-0.0024
2152.00,-0.0022
2151.00,-0.0020
2150.00,-0.0020
2149.00,-0.0021
2148.00,-0.0021
2147.00,-0.0021
2146.00,-0.0021
2145.00,-0.0021
2144.00,-0.0020
2143.00,-0.0019
2142.00,-0.0018
2141.00,-0.0018
2140.00,-0.0018
2139.00,-0.0018
2138.00,-0.0020
2137.00,-0.0022
2136.00,-0.0023
2135.00,-0.0024
2134.00,-0.0023
2133.00,-0.0022
2132.00,-0.0021
2131.00,-0.0020
2130.00,-0.0019
2129.00,-0.0017
2128.00,-0.0015
2127.00,-0.0014
2126.00,-0.0013
2125.00,-0.0012
2124.00,-0.0012
2123.00,-0.0011
2122.00,-0.0010
2121.00,-0.0010
2120.00,-0.0009
2119.00,-0.0008
2118.00,-0.0007
2117.00,-0.0006
2116.00,-0.0004
2115.00,-0.0004
2114.00,-0.0003
2113.00,-0.0004
2112.00,-0.0004
2111.00,-0.0004
2110.00,-0.0004
2109.00,-0.0004
2108.00,-0.0003
2107.00,-0.0003
2106.00,-0.0004
2105.00,-0.0004
2104.00,-0.0005
2103.00,-0.0004
2102.00,-0.0004
2101.00,-0.0005
2100.00,-0.0005
2099.00,-0.0006
2098.00,-0.0007
2097.00,-0.0008
2096.00,-0.0009
2095.00,-0.0009
2094.00,-0.0009
2093.00,-0.0009
2092.00,-0.0008
2091.00,-0.0007
2090.00,-0.0006
2089.00,-0.0004
2088.00,-0.0004
2087.00,-0.0003
2086.00,-0.0002
2085.00,-0.0002
2084.00,-0.0002
2083.00,-0.0003
2082.00,-0.0003
2081.00,-0.0002
2080.00,-0.0002
2079.00,-0.0002
2078.00,-0.0002
2077.00,-0.0002
2076.00,-0.0003
2075.00,-0.0003
2074.00,-0.0004
2073.00,-0.0004
2072.00,-0.0004
2071.00,-0.0004
2070.00,-0.0005
2069.00,-0.0005
2068.00,-0.0006
2067.00,-0.0007
2066.00,-0.0008
2065.00,-0.0008
2064.00,-0.0008
2063.00,-0.0008
2062.00,-0.0007
2061.00,-0.0006
2060.00,-0.0005
2059.00,-0.0004
2058.00,-0.0004
2057.00,-0.0005
2056.00,-0.0006
2055.00,-0.0006
2054.00,-0.0004
2053.00,-0.0001
2052.00,0.0001
2051.00,0.0001
2050.00,-0.0001
2049.00,-0.0002
2048.00,-0.0003
2047.00,-0.0004
2046.00,-0.0004
2045.00,-0.0005
2044.00,-0.0005
2043.00,-0.0006
2042.00,-0.0005
2041.00,-0.0004
2040.00,-0.0003
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0005
2035.00,-0.0006
2034.00,-0.0008
2033.00,-0.0010
2032.00,-0.0011
2031.00,-0.0012
2030.00,-0.0012
2029.00,-0.0011
2028.00,-0.0010
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0009
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0014
2019.00,-0.0014
2018.00,-0.0014
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0014
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0008
1999.00,-0.0006
1998.00,-0.0004
1997.00,-0.0002
1996.00,-0.0002
1995.00,-0.0002
1994.00,-0.0002
1993.00,-0.0002
1992.00,-0.0000
1991.00,0.0002
1990.00,0.0003
1989.00,0.0004
1988.00,0.0003
1987.00,0.0003
1986.00,0.0003
1985.00,0.0005
1984.00,0.0008
1983.00,0.0011
1982.00,0.0013
1981.00,0.0013
1980.00,0.0010
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0005
1976.00,-0.0005
1975.00,-0.0004
1974.00,-0.0004
1973.00,-0.0004
1972.00,-0.0004
1971.00,-0.0003
1970.00,-0.0003
1969.00,-0.0002
1968.00,-0.0001
1967.00,0.0001
1966.00,0.0004
1965.00,0.0008
1964.00,0.0011
1963.00,0.0013
1962.00,0.0014
1961.00,0.0013
1960.00,0.0012
1959.00,0.0012
1958.00,0.0014
1957.00,0.0016
1956.00,0.0019
1955.00,0.0021
1954.00,0.0023
1953.00,0.0024
1952.00,0.0025
1951.00,0.0026
1950.00,0.0028
1949.00,0.0031
1948.00,0.0034
1947.00,0.0036
1946.00,0.0039
1945.00,0.0040
1944.00,0.0041
1943.00,0.0041
1942.00,0.0041
1941.00,0.0041
1940.00,0.0040
1939.00,0.0038
1938.00,0.0035
1937.00,0.0031
1936.00,0.0028
1935.00,0.0025
1934.00,0.0022
1933.00,0.0020
1932.00,0.0017
1931.00,0.0015
1930.00,0.0012
1929.00,0.0010
1928.00,0.0008
1927.00,0.0007
1926.00,0.0005
1925.00,0.0004
1924.00,0.0004
1923.00,0.0003
1922.00,0.0004
1921.00,0.0004
1920.00,0.0004
1919.00,0.0004
1918.00,0.0003
1917.00,0.0002
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0003
1903.00,0.0004
1902.00,0.0005
1901.00,0.0005
1900.00,0.0006
1899.00,0.0007
1898.00,0.0008
1897.00,0.0009
1896.00,0.0010
1895.00,0.0012
1894.00,0.0014
1893.00,0.0016
1892.00,0.0018
1891.00,0.0020
1890.00,0.0021
1889.00,0.0022
1888.00,0.0023
1887.00,0.0024
1886.00,0.0026
1885.00,0.0027
1884.00,0.0028
1883.00,0.0029
1882.00,0.0030
1881.00,0.0031
1880.00,0.0032
1879.00,0.0033
1878.00,0.0034
1877.00,0.0034
1876.00,0.0035
1875.00,0.0036
1874.00,0.0036
1873.00,0.0037
1872.00,0.0038
1871.00,0.0039
1870.00,0.0038
1869.00,0.0037
1868.00,0.0037
1867.00,0.0036
1866.00,0.0035
1865.00,0.0034
1864.00,0.0032
1863.00,0.0030
1862.00,0.0027
1861.00,0.0025
1860.00,0.0022
1859.00,0.0019
1858.00,0.0017
1857.00,0.0016
1856.00,0.0015
1855.00,0.0014
1854.00,0.0013
1853.00,0.0012
1852.00,0.0011
1851.00,0.0009
1850.00,0.0009
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0006
1843.00,0.0006
1842.00,0.0005
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0007
1834.00,0.0008
1833.00,0.0009
1832.00,0.0010
1831.00,0.0011
1830.00,0.0012
1829.00,0.0013
1828.00,0.0014
1827.00,0.0016
1826.00,0.0017
1825.00,0.0018
1824.00,0.0019
1823.00,0.0021
1822.00,0.0022
1821.00,0.0023
1820.00,0.0024
1819.00,0.0024
1818.00,0.0025
1817.00,0.0026
1816.00,0.0028
1815.00,0.0030
1814.00,0.0032
1813.00,0.0034
1812.00,0.0036
1811.00,0.0038
1810.00,0.0040
1809.00,0.0041
1808.00,0.0043
1807.00,0.0045
1806.00,0.0047
1805.00,0.0049
1804.00,0.0050
1803.00,0.0051
1802.00,0.0052
1801.00,0.0052
1800.00,0.0051
1799.00,0.0050
1798.00,0.0048
1797.00,0.0046
1796.00,0.0045
1795.00,0.0043
1794.00,0.0041
1793.00,0.0039
1792.00,0.0036
1791.00,0.0034
1790.00,0.0032
1789.00,0.0031
1788.00,0.0030
1787.00,0.0030
1786.00,0.0029
1785.00,0.0029
1784.00,0.0029
1783.00,0.0030
1782.00,0.0030
1781.00,0.0031
1780.00,0.0032
1779.00,0.0033
1778.00,0.0034
1777.00,0.0035
1776.00,0.0036
1775.00,0.0037
1774.00,0.0037
1773.00,0.0037
1772.00,0.0038
1771.00,0.0038
1770.00,0.0039
1769.00,0.0040
1768.00,0.0041
1767.00,0.0042
1766.00,0.0043
1765.00,0.0045
1764.00,0.0046
1763.00,0.0048
1762.00,0.0051
1761.00,0.0054
1760.00,0.0058
1759.00,0.0061
1758.00,0.0065
1757.00,0.0070
1756.00,0.0075
1755.00,0.0081
1754.00,0.0087
1753.00,0.0093
1752.00,0.0099
1751.00,0.0106
1750.00,0.0112
1749.00,0.0117
1748.00,0.0122
1747.00,0.0126
1746.00,0.0130
1745.00,0.0133
1744.00,0.0135
1743.00,0.0137
1742.00,0.0136
1741.00,0.0135
1740.00,0.0131
1739.00,0.0126
1738.00,0.0122
1737.00,0.0119
1736.00,0.0116
1735.00,0.0111
1734.00,0.0104
1733.00,0.0098
1732.00,0.0094
1731.00,0.0091
1730.00,0.0088
1729.00,0.0085
1728.00,0.0083
1727.00,0.0081
1726.00,0.0079
1725.00,0.0076
1724.00,0.0074
1723.00,0.0071
1722.00,0.0069
1721.00,0.0068
1720.00,0.0066
1719.00,0.0064
1718.00,0.0062
1717.00,0.0059
1716.00,0.0057
1715.00,0.0056
1714.00,0.0055
1713.00,0.0054
1712.00,0.0053
1711.00,0.0053
1710.00,0.0053
1709.00,0.0053
1708.00,0.0053
1707.00,0.0054
1706.00,0.0054
1705.00,0.0054
1704.00,0.0055
1703.00,0.0055
1702.00,0.0056
1701.00,0.0056
1700.00,0.0056
1699.00,0.0056
1698.00,0.0056
1697.00,0.0057
1696.00,0.0057
1695.00,0.0057
1694.00,0.0058
1693.00,0.0058
1692.00,0.0059
1691.00,0.0060
1690.00,0.0062
1689.00,0.0063
1688.00,0.0064
1687.00,0.0066
1686.00,0.0067
1685.00,0.0068
1684.00,0.0070
1683.00,0.0072
1682.00,0.0072
1681.00,0.0073
1680.00,0.0074
1679.00,0.0075
1678.00,0.0076
1677.00,0.0076
1676.00,0.0078
1675.00,0.0079
1674.00,0.0080
1673.00,0.0080
1672.00,0.0081
1671.00,0.0081
1670.00,0.0081
1669.00,0.0081
1668.00,0.0082
1667.00,0.0081
1666.00,0.0081
1665.00,0.0080
1664.00,0.0080
1663.00,0.0080
1662.00,0.0079
1661.00,0.0078
1660.00,0.0077
1659.00,0.0075
1658.00,0.0073
1657.00,0.0072
1656.00,0.0070
1655.00,0.0069
1654.00,0.0068
1653.00,0.0069
1652.00,0.0068
1651.00,0.0066
1650.00,0.0064
1649.00,0.0062
1648.00,0.0061
1647.00,0.0061
1646.00,0.0060
1645.00,0.0059
1644.00,0.0058
1643.00,0.0056
1642.00,0.0055
1641.00,0.0054
1640.00,0.0054
1639.00,0.0053
1638.00,0.0052
1637.00,0.0051
1636.00,0.0051
1635.00,0.0051
1634.00,0.0050
1633.00,0.0049
1632.00,0.0048
1631.00,0.0048
1630.00,0.0048
1629.00,0.0048
1628.00,0.0049
1627.00,0.0049
1626.00,0.0049
1625.00,0.0049
1624.00,0.0049
1623.00,0.0050
1622.00,0.0051
1621.00,0.0051
1620.00,0.0052
1619.00,0.0052
1618.00,0.0054
1617.00,0.0056
1616.00,0.0058
1615.00,0.0061
1614.00,0.0065
1613.00,0.0069
1612.00,0.0076
1611.00,0.0085
1610.00,0.0099
1609.00,0.0118
1608.00,0.0143
1607.00,0.0174
1606.00,0.0212
1605.00,0.0254
1604.00,0.0297
1603.00,0.0336
1602.00,0.0363
1601.00,0.0372
1600.00,0.0362
1599.00,0.0335
1598.00,0.0299
1597.00,0.0260
1596.00,0.0224
1595.00,0.0194
1594.00,0.0171
1593.00,0.0152
1592.00,0.0138
1591.00,0.0128
1590.00,0.0120
1589.00,0.0117
1588.00,0.0119
1587.00,0.0126
1586.00,0.0137
1585.00,0.0151
1584.00,0.0161
1583.00,0.0165
1582.00,0.0159
1581.00,0.0145
1580.00,0.0129
1579.00,0.0114
1578.00,0.0101
1577.00,0.0091
1576.00,0.0083
1575.00,0.0077
1574.00,0.0073
1573.00,0.0071
1572.00,0.0068
1571.00,0.0066
1570.00,0.0064
1569.00,0.0063
1568.00,0.0062
1567.00,0.0062
1566.00,0.0062
1565.00,0.0061
1564.00,0.0061
1563.00,0.0061
1562.00,0.0061
1561.00,0.0061
1560.00,0.0062
1559.00,0.0064
1558.00,0.0066
1557.00,0.0066
1556.00,0.0067
1555.00,0.0067
1554.00,0.0069
1553.00,0.0070
1552.00,0.0071
1551.00,0.0072
1550.00,0.0074
1549.00,0.0075
1548.00,0.0076
1547.00,0.0077
1546.00,0.0078
1545.00,0.0079
1544.00,0.0079
1543.00,0.0080
1542.00,0.0079
1541.00,0.0078
1540.00,0.0077
1539.00,0.0076
1538.00,0.0074
1537.00,0.0072
1536.00,0.0070
1535.00,0.0067
1534.00,0.0065
1533.00,0.0063
1532.00,0.0060
1531.00,0.0058
1530.00,0.0057
1529.00,0.0055
1528.00,0.0054
1527.00,0.0053
1526.00,0.0052
1525.00,0.0051
1524.00,0.0050
1523.00,0.0050
1522.00,0.0049
1521.00,0.0049
1520.00,0.0049
1519.00,0.0049
1518.00,0.0049
1517.00,0.0049
1516.00,0.0049
1515.00,0.0050
1514.00,0.0050
1513.00,0.0050
1512.00,0.0051
1511.00,0.0053
1510.00,0.0054
1509.00,0.0056
1508.00,0.0058
1507.00,0.0061
1506.00,0.0065
1505.00,0.0070
1504.00,0.0077
1503.00,0.0086
1502.00,0.0098
1501.00,0.0116
1500.00,0.0144
1499.00,0.0188
1498.00,0.0260
1497.00,0.0373
1496.00,0.0524
1495.00,0.0685
1494.00,0.0816
1493.00,0.0890
1492.00,0.0888
1491.00,0.0807
1490.00,0.0672
1489.00,0.0532
1488.00,0.0419
1487.00,0.0336
1486.00,0.0275
1485.00,0.0230
1484.00,0.0194
1483.00,0.0166
1482.00,0.0144
1481.00,0.0127
1480.00,0.0115
1479.00,0.0107
1478.00,0.0101
1477.00,0.0097
1476.00,0.0094
1475.00,0.0091
1474.00,0.0089
1473.00,0.0088
1472.00,0.0089
1471.00,0.0090
1470.00,0.0091
1469.00,0.0094
1468.00,0.0097
1467.00,0.0099
1466.00,0.0102
1465.00,0.0105
1464.00,0.0110
1463.00,0.0116
1462.00,0.0124
1461.00,0.0135
1460.00,0.0153
1459.00,0.0182
1458.00,0.0243
1457.00,0.0353
1456.00,0.0500
1455.00,0.0646
1454.00,0.0772
1453.00,0.0868
1452.00,0.0916
1451.00,0.0907
1450.00,0.0855
1449.00,0.0783
1448.00,0.0710
1447.00,0.0646
1446.00,0.0594
1445.00,0.0549
1444.00,0.0505
1443.00,0.0463
1442.00,0.0424
1441.00,0.0390
1440.00,0.0360
1439.00,0.0332
1438.00,0.0304
1437.00,0.0274
1436.00,0.0244
1435.00,0.0218
1434.00,0.0198
1433.00,0.0180
1432.00,0.0164
1431.00,0.0150
1430.00,0.0137
1429.00,0.0128
1428.00,0.0120
1427.00,0.0114
1426.00,0.0110
1425.00,0.0106
1424.00,0.0103
1423.00,0.0101
1422.00,0.0099
1421.00,0.0098
1420.00,0.0096
1419.00,0.0095
1418.00,0.0094
1417.00,0.0093
1416.00,0.0092
1415.00,0.0091
1414.00,0.0090
1413.00,0.0089
1412.00,0.0088
1411.00,0.0088
1410.00,0.0087
1409.00,0.0086
1408.00,0.0086
1407.00,0.0085
1406.00,0.0085
1405.00,0.0085
1404.00,0.0085
1403.00,0.0085
1402.00,0.0085
1401.00,0.0085
1400.00,0.0086
1399.00,0.0087
1398.00,0.0088
1397.00,0.0090
1396.00,0.0091
1395.00,0.0094
1394.00,0.0097
1393.00,0.0101
1392.00,0.0105
1391.00,0.0110
1390.00,0.0115
1389.00,0.0121
1388.00,0.0128
1387.00,0.0135
1386.00,0.0142
1385.00,0.0148
1384.00,0.0154
1383.00,0.0159
1382.00,0.0164
1381.00,0.0170
1380.00,0.0174
1379.00,0.0179
1378.00,0.0184
1377.00,0.0189
1376.00,0.0194
1375.00,0.0198
1374.00,0.0201
1373.00,0.0203
1372.00,0.0204
1371.00,0.0204
1370.00,0.0203
1369.00,0.0202
1368.00,0.0201
1367.00,0.0199
1366.00,0.0198
1365.00,0.0196
1364.00,0.0195
1363.00,0.0193
1362.00,0.0190
1361.00,0.0188
1360.00,0.0185
1359.00,0.0182
1358.00,0.0179
1357.00,0.0177
1356.00,0.0174
1355.00,0.0173
1354.00,0.0172
1353.00,0.0171
1352.00,0.0171
1351.00,0.0171
1350.00,0.0170
1349.00,0.0169
1348.00,0.0168
1347.00,0.0166
1346.00,0.0164
1345.00,0.0162
1344.00,0.0159
1343.00,0.0156
1342.00,0.0153
1341.00,0.0150
1340.00,0.0147
1339.00,0.0146
1338.00,0.0146
1337.00,0.0147
1336.00,0.0148
1335.00,0.0151
1334.00,0.0155
1333.00,0.0158
1332.00,0.0162
1331.00,0.0166
1330.00,0.0170
1329.00,0.0172
1328.00,0.0173
1327.00,0.0172
1326.00,0.0171
1325.00,0.0168
1324.00,0.0166
1323.00,0.0163
1322.00,0.0162
1321.00,0.0161
1320.00,0.0161
1319.00,0.0162
1318.00,0.0163
1317.00,0.0164
1316.00,0.0166
1315.00,0.0168
1314.00,0.0170
1313.00,0.0171
1312.00,0.0172
1311.00,0.0171
1310.00,0.0169
1309.00,0.0168
1308.00,0.0165
1307.00,0.0163
1306.00,0.0160
1305.00,0.0157
1304.00,0.0155
1303.00,0.0152
1302.00,0.0149
1301.00,0.0147
1300.00,0.0145
1299.00,0.0143
1298.00,0.0142
1297.00,0.0142
1296.00,0.0141
1295.00,0.0141
1294.00,0.0140
1293.00,0.0140
1292.00,0.0139
1291.00,0.0138
1290.00,0.0136
1289.00,0.0135
1288.00,0.0134
1287.00,0.0133
1286.00,0.0133
1285.00,0.0132
1284.00,0.0132
1283.00,0.0132
1282.00,0.0131
1281.00,0.0131
1280.00,0.0131
1279.00,0.0130
1278.00,0.0128
1277.00,0.0127
1276.00,0.0125
1275.00,0.0122
1274.00,0.0120
1273.00,0.0118
1272.00,0.0117
1271.00,0.0115
1270.00,0.0114
1269.00,0.0112
1268.00,0.0111
1267.00,0.0110
1266.00,0.0109
1265.00,0.0109
1264.00,0.0108
1263.00,0.0107
1262.00,0.0106
1261.00,0.0106
1260.00,0.0105
1259.00,0.0105
1258.00,0.0105
1257.00,0.0105
1256.00,0.0105
1255.00,0.0106
1254.00,0.0107
1253.00,0.0107
1252.00,0.0108
1251.00,0.0108
