Created as New Dataset,Sample 370 By YargerLab Date Sunday, November 16 2025
cm-1,A
2609.00,0.0046
2608.00,0.0046
2607.00,0.0046
2606.00,0.0046
2605.00,0.0047
2604.00,0.0047
2603.00,0.0047
2602.00,0.0047
2601.00,0.0046
2600.00,0.0046
2599.00,0.0046
2598.00,0.0045
2597.00,0.0045
2596.00,0.0044
2595.00,0.0044
2594.00,0.0043
2593.00,0.0043
2592.00,0.0042
2591.00,0.0042
2590.00,0.0042
2589.00,0.0042
2588.00,0.0042
2587.00,0.0042
2586.00,0.0042
2585.00,0.0043
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0042
2577.00,0.0042
2576.00,0.0041
2575.00,0.0041
2574.00,0.0041
2573.00,0.0040
2572.00,0.0040
2571.00,0.0040
2570.00,0.0040
2569.00,0.0039
2568.00,0.0039
2567.00,0.0039
2566.00,0.0039
2565.00,0.0039
2564.00,0.0039
2563.00,0.0039
2562.00,0.0039
2561.00,0.0039
2560.00,0.0038
2559.00,0.0038
2558.00,0.0038
2557.00,0.0038
2556.00,0.0038
2555.00,0.0038
2554.00,0.0038
2553.00,0.0039
2552.00,0.0039
2551.00,0.0039
2550.00,0.0038
2549.00,0.0038
2548.00,0.0038
2547.00,0.0038
2546.00,0.0038
2545.00,0.0038
2544.00,0.0038
2543.00,0.0038
2542.00,0.0038
2541.00,0.0037
2540.00,0.0037
2539.00,0.0037
2538.00,0.0037
2537.00,0.0037
2536.00,0.0037
2535.00,0.0037
2534.00,0.0037
2533.00,0.0037
2532.00,0.0037
2531.00,0.0037
2530.00,0.0037
2529.00,0.0037
2528.00,0.0037
2527.00,0.0037
2526.00,0.0037
2525.00,0.0037
2524.00,0.0037
2523.00,0.0037
2522.00,0.0036
2521.00,0.0037
2520.00,0.0037
2519.00,0.0037
2518.00,0.0037
2517.00,0.0036
2516.00,0.0036
2515.00,0.0036
2514.00,0.0036
2513.00,0.0036
2512.00,0.0036
2511.00,0.0036
2510.00,0.0036
2509.00,0.0036
2508.00,0.0036
2507.00,0.0036
2506.00,0.0036
2505.00,0.0036
2504.00,0.0036
2503.00,0.0036
2502.00,0.0036
2501.00,0.0035
2500.00,0.0035
2499.00,0.0036
2498.00,0.0036
2497.00,0.0036
2496.00,0.0036
2495.00,0.0036
2494.00,0.0035
2493.00,0.0035
2492.00,0.0035
2491.00,0.0034
2490.00,0.0034
2489.00,0.0034
2488.00,0.0034
2487.00,0.0034
2486.00,0.0033
2485.00,0.0033
2484.00,0.0033
2483.00,0.0033
2482.00,0.0033
2481.00,0.0033
2480.00,0.0033
2479.00,0.0033
2478.00,0.0033
2477.00,0.0033
2476.00,0.0033
2475.00,0.0033
2474.00,0.0033
2473.00,0.0033
2472.00,0.0032
2471.00,0.0032
2470.00,0.0031
2469.00,0.0031
2468.00,0.0031
2467.00,0.0031
2466.00,0.0031
2465.00,0.0032
2464.00,0.0032
2463.00,0.0032
2462.00,0.0032
2461.00,0.0032
2460.00,0.0032
2459.00,0.0032
2458.00,0.0032
2457.00,0.0032
2456.00,0.0032
2455.00,0.0032
2454.00,0.0032
2453.00,0.0031
2452.00,0.0031
2451.00,0.0031
2450.00,0.0031
2449.00,0.0031
2448.00,0.0031
2447.00,0.0030
2446.00,0.0030
2445.00,0.0030
2444.00,0.0030
2443.00,0.0030
2442.00,0.0029
2441.00,0.0029
2440.00,0.0029
2439.00,0.0029
2438.00,0.0029
2437.00,0.0029
2436.00,0.0029
2435.00,0.0029
2434.00,0.0028
2433.00,0.0028
2432.00,0.0028
2431.00,0.0028
2430.00,0.0028
2429.00,0.0028
2428.00,0.0028
2427.00,0.0028
2426.00,0.0028
2425.00,0.0028
2424.00,0.0028
2423.00,0.0028
2422.00,0.0028
2421.00,0.0027
2420.00,0.0027
2419.00,0.0027
2418.00,0.0027
2417.00,0.0026
2416.00,0.0027
2415.00,0.0027
2414.00,0.0027
2413.00,0.0027
2412.00,0.0027
2411.00,0.0027
2410.00,0.0027
2409.00,0.0027
2408.00,0.0027
2407.00,0.0026
2406.00,0.0025
2405.00,0.0025
2404.00,0.0025
2403.00,0.0025
2402.00,0.0025
2401.00,0.0026
2400.00,0.0026
2399.00,0.0026
2398.00,0.0026
2397.00,0.0026
2396.00,0.0026
2395.00,0.0026
2394.00,0.0026
2393.00,0.0026
2392.00,0.0026
2391.00,0.0026
2390.00,0.0026
2389.00,0.0026
2388.00,0.0025
2387.00,0.0025
2386.00,0.0025
2385.00,0.0025
2384.00,0.0025
2383.00,0.0025
2382.00,0.0025
2381.00,0.0025
2380.00,0.0025
2379.00,0.0026
2378.00,0.0026
2377.00,0.0026
2376.00,0.0026
2375.00,0.0026
2374.00,0.0026
2373.00,0.0025
2372.00,0.0025
2371.00,0.0025
2370.00,0.0025
2369.00,0.0025
2368.00,0.0025
2367.00,0.0026
2366.00,0.0027
2365.00,0.0027
2364.00,0.0028
2363.00,0.0028
2362.00,0.0029
2361.00,0.0029
2360.00,0.0029
2359.00,0.0029
2358.00,0.0029
2357.00,0.0029
2356.00,0.0029
2355.00,0.0029
2354.00,0.0030
2353.00,0.0030
2352.00,0.0030
2351.00,0.0031
2350.00,0.0031
2349.00,0.0031
2348.00,0.0031
2347.00,0.0032
2346.00,0.0032
2345.00,0.0033
2344.00,0.0033
2343.00,0.0033
2342.00,0.0034
2341.00,0.0034
2340.00,0.0035
2339.00,0.0035
2338.00,0.0036
2337.00,0.0036
2336.00,0.0036
2335.00,0.0035
2334.00,0.0034
2333.00,0.0034
2332.00,0.0033
2331.00,0.0032
2330.00,0.0032
2329.00,0.0034
2328.00,0.0037
2327.00,0.0041
2326.00,0.0045
2325.00,0.0046
2324.00,0.0045
2323.00,0.0043
2322.00,0.0041
2321.00,0.0039
2320.00,0.0039
2319.00,0.0038
2318.00,0.0038
2317.00,0.0038
2316.00,0.0037
2315.00,0.0037
2314.00,0.0037
2313.00,0.0037
2312.00,0.0037
2311.00,0.0037
2310.00,0.0037
2309.00,0.0037
2308.00,0.0036
2307.00,0.0035
2306.00,0.0035
2305.00,0.0034
2304.00,0.0034
2303.00,0.0034
2302.00,0.0033
2301.00,0.0033
2300.00,0.0033
2299.00,0.0033
2298.00,0.0033
2297.00,0.0034
2296.00,0.0034
2295.00,0.0035
2294.00,0.0035
2293.00,0.0036
2292.00,0.0036
2291.00,0.0037
2290.00,0.0038
2289.00,0.0038
2288.00,0.0039
2287.00,0.0039
2286.00,0.0038
2285.00,0.0037
2284.00,0.0036
2283.00,0.0035
2282.00,0.0034
2281.00,0.0034
2280.00,0.0033
2279.00,0.0033
2278.00,0.0033
2277.00,0.0032
2276.00,0.0032
2275.00,0.0032
2274.00,0.0031
2273.00,0.0031
2272.00,0.0030
2271.00,0.0030
2270.00,0.0030
2269.00,0.0030
2268.00,0.0030
2267.00,0.0030
2266.00,0.0029
2265.00,0.0029
2264.00,0.0029
2263.00,0.0029
2262.00,0.0029
2261.00,0.0030
2260.00,0.0030
2259.00,0.0030
2258.00,0.0030
2257.00,0.0029
2256.00,0.0029
2255.00,0.0028
2254.00,0.0028
2253.00,0.0028
2252.00,0.0028
2251.00,0.0029
2250.00,0.0028
2249.00,0.0028
2248.00,0.0027
2247.00,0.0027
2246.00,0.0027
2245.00,0.0027
2244.00,0.0027
2243.00,0.0028
2242.00,0.0028
2241.00,0.0029
2240.00,0.0028
2239.00,0.0028
2238.00,0.0027
2237.00,0.0026
2236.00,0.0026
2235.00,0.0025
2234.00,0.0025
2233.00,0.0026
2232.00,0.0026
2231.00,0.0027
2230.00,0.0026
2229.00,0.0026
2228.00,0.0025
2227.00,0.0025
2226.00,0.0024
2225.00,0.0024
2224.00,0.0023
2223.00,0.0023
2222.00,0.0023
2221.00,0.0023
2220.00,0.0023
2219.00,0.0022
2218.00,0.0022
2217.00,0.0022
2216.00,0.0022
2215.00,0.0022
2214.00,0.0022
2213.00,0.0022
2212.00,0.0022
2211.00,0.0023
2210.00,0.0024
2209.00,0.0024
2208.00,0.0024
2207.00,0.0024
2206.00,0.0024
2205.00,0.0024
2204.00,0.0024
2203.00,0.0024
2202.00,0.0024
2201.00,0.0024
2200.00,0.0024
2199.00,0.0023
2198.00,0.0023
2197.00,0.0023
2196.00,0.0024
2195.00,0.0025
2194.00,0.0026
2193.00,0.0026
2192.00,0.0026
2191.00,0.0027
2190.00,0.0027
2189.00,0.0028
2188.00,0.0029
2187.00,0.0029
2186.00,0.0028
2185.00,0.0025
2184.00,0.0022
2183.00,0.0020
2182.00,0.0019
2181.00,0.0020
2180.00,0.0021
2179.00,0.0021
2178.00,0.0019
2177.00,0.0017
2176.00,0.0015
2175.00,0.0016
2174.00,0.0017
2173.00,0.0019
2172.00,0.0021
2171.00,0.0024
2170.00,0.0027
2169.00,0.0029
2168.00,0.0031
2167.00,0.0032
2166.00,0.0033
2165.00,0.0035
2164.00,0.0037
2163.00,0.0036
2162.00,0.0031
2161.00,0.0020
2160.00,0.0006
2159.00,-0.0006
2158.00,-0.0013
2157.00,-0.0014
2156.00,-0.0011
2155.00,-0.0008
2154.00,-0.0004
2153.00,-0.0001
2152.00,0.0001
2151.00,0.0003
2150.00,0.0004
2149.00,0.0005
2148.00,0.0005
2147.00,0.0004
2146.00,0.0004
2145.00,0.0004
2144.00,0.0004
2143.00,0.0005
2142.00,0.0005
2141.00,0.0005
2140.00,0.0005
2139.00,0.0004
2138.00,0.0002
2137.00,-0.0000
2136.00,-0.0002
2135.00,-0.0003
2134.00,-0.0003
2133.00,-0.0002
2132.00,0.0000
2131.00,0.0002
2130.00,0.0004
2129.00,0.0006
2128.00,0.0007
2127.00,0.0008
2126.00,0.0008
2125.00,0.0009
2124.00,0.0010
2123.00,0.0011
2122.00,0.0013
2121.00,0.0014
2120.00,0.0016
2119.00,0.0017
2118.00,0.0018
2117.00,0.0019
2116.00,0.0020
2115.00,0.0021
2114.00,0.0021
2113.00,0.0020
2112.00,0.0020
2111.00,0.0020
2110.00,0.0020
2109.00,0.0020
2108.00,0.0020
2107.00,0.0020
2106.00,0.0020
2105.00,0.0020
2104.00,0.0020
2103.00,0.0020
2102.00,0.0020
2101.00,0.0020
2100.00,0.0020
2099.00,0.0019
2098.00,0.0017
2097.00,0.0015
2096.00,0.0013
2095.00,0.0012
2094.00,0.0012
2093.00,0.0013
2092.00,0.0015
2091.00,0.0016
2090.00,0.0017
2089.00,0.0018
2088.00,0.0019
2087.00,0.0020
2086.00,0.0020
2085.00,0.0020
2084.00,0.0020
2083.00,0.0021
2082.00,0.0021
2081.00,0.0021
2080.00,0.0021
2079.00,0.0021
2078.00,0.0021
2077.00,0.0021
2076.00,0.0021
2075.00,0.0020
2074.00,0.0020
2073.00,0.0019
2072.00,0.0019
2071.00,0.0019
2070.00,0.0019
2069.00,0.0019
2068.00,0.0019
2067.00,0.0018
2066.00,0.0018
2065.00,0.0018
2064.00,0.0018
2063.00,0.0018
2062.00,0.0017
2061.00,0.0016
2060.00,0.0016
2059.00,0.0015
2058.00,0.0014
2057.00,0.0014
2056.00,0.0014
2055.00,0.0016
2054.00,0.0018
2053.00,0.0022
2052.00,0.0025
2051.00,0.0025
2050.00,0.0022
2049.00,0.0018
2048.00,0.0015
2047.00,0.0014
2046.00,0.0013
2045.00,0.0013
2044.00,0.0014
2043.00,0.0015
2042.00,0.0016
2041.00,0.0017
2040.00,0.0018
2039.00,0.0019
2038.00,0.0020
2037.00,0.0021
2036.00,0.0020
2035.00,0.0018
2034.00,0.0016
2033.00,0.0014
2032.00,0.0013
2031.00,0.0013
2030.00,0.0012
2029.00,0.0012
2028.00,0.0011
2027.00,0.0011
2026.00,0.0010
2025.00,0.0011
2024.00,0.0011
2023.00,0.0012
2022.00,0.0012
2021.00,0.0013
2020.00,0.0013
2019.00,0.0013
2018.00,0.0013
2017.00,0.0012
2016.00,0.0012
2015.00,0.0011
2014.00,0.0011
2013.00,0.0011
2012.00,0.0011
2011.00,0.0012
2010.00,0.0012
2009.00,0.0010
2008.00,0.0008
2007.00,0.0006
2006.00,0.0006
2005.00,0.0007
2004.00,0.0009
2003.00,0.0009
2002.00,0.0010
2001.00,0.0010
2000.00,0.0012
1999.00,0.0014
1998.00,0.0015
1997.00,0.0017
1996.00,0.0018
1995.00,0.0019
1994.00,0.0018
1993.00,0.0018
1992.00,0.0018
1991.00,0.0019
1990.00,0.0020
1989.00,0.0022
1988.00,0.0023
1987.00,0.0025
1986.00,0.0026
1985.00,0.0027
1984.00,0.0030
1983.00,0.0033
1982.00,0.0036
1981.00,0.0037
1980.00,0.0033
1979.00,0.0027
1978.00,0.0020
1977.00,0.0015
1976.00,0.0013
1975.00,0.0013
1974.00,0.0013
1973.00,0.0014
1972.00,0.0016
1971.00,0.0018
1970.00,0.0021
1969.00,0.0023
1968.00,0.0026
1967.00,0.0028
1966.00,0.0029
1965.00,0.0030
1964.00,0.0032
1963.00,0.0033
1962.00,0.0034
1961.00,0.0034
1960.00,0.0034
1959.00,0.0036
1958.00,0.0038
1957.00,0.0041
1956.00,0.0043
1955.00,0.0045
1954.00,0.0046
1953.00,0.0046
1952.00,0.0047
1951.00,0.0049
1950.00,0.0051
1949.00,0.0054
1948.00,0.0056
1947.00,0.0059
1946.00,0.0061
1945.00,0.0063
1944.00,0.0064
1943.00,0.0064
1942.00,0.0064
1941.00,0.0064
1940.00,0.0063
1939.00,0.0061
1938.00,0.0058
1937.00,0.0054
1936.00,0.0051
1935.00,0.0047
1934.00,0.0044
1933.00,0.0041
1932.00,0.0039
1931.00,0.0037
1930.00,0.0035
1929.00,0.0033
1928.00,0.0031
1927.00,0.0029
1926.00,0.0028
1925.00,0.0027
1924.00,0.0026
1923.00,0.0026
1922.00,0.0025
1921.00,0.0025
1920.00,0.0024
1919.00,0.0024
1918.00,0.0023
1917.00,0.0022
1916.00,0.0023
1915.00,0.0023
1914.00,0.0023
1913.00,0.0022
1912.00,0.0022
1911.00,0.0022
1910.00,0.0022
1909.00,0.0023
1908.00,0.0023
1907.00,0.0024
1906.00,0.0024
1905.00,0.0024
1904.00,0.0024
1903.00,0.0025
1902.00,0.0025
1901.00,0.0026
1900.00,0.0027
1899.00,0.0029
1898.00,0.0030
1897.00,0.0032
1896.00,0.0033
1895.00,0.0035
1894.00,0.0036
1893.00,0.0037
1892.00,0.0038
1891.00,0.0040
1890.00,0.0042
1889.00,0.0044
1888.00,0.0045
1887.00,0.0047
1886.00,0.0048
1885.00,0.0049
1884.00,0.0050
1883.00,0.0051
1882.00,0.0052
1881.00,0.0052
1880.00,0.0053
1879.00,0.0054
1878.00,0.0055
1877.00,0.0057
1876.00,0.0058
1875.00,0.0059
1874.00,0.0060
1873.00,0.0061
1872.00,0.0061
1871.00,0.0061
1870.00,0.0061
1869.00,0.0060
1868.00,0.0060
1867.00,0.0059
1866.00,0.0058
1865.00,0.0057
1864.00,0.0055
1863.00,0.0053
1862.00,0.0051
1861.00,0.0048
1860.00,0.0046
1859.00,0.0043
1858.00,0.0040
1857.00,0.0038
1856.00,0.0037
1855.00,0.0035
1854.00,0.0034
1853.00,0.0032
1852.00,0.0031
1851.00,0.0031
1850.00,0.0030
1849.00,0.0029
1848.00,0.0029
1847.00,0.0028
1846.00,0.0028
1845.00,0.0028
1844.00,0.0027
1843.00,0.0026
1842.00,0.0026
1841.00,0.0027
1840.00,0.0027
1839.00,0.0028
1838.00,0.0027
1837.00,0.0027
1836.00,0.0027
1835.00,0.0028
1834.00,0.0029
1833.00,0.0030
1832.00,0.0031
1831.00,0.0031
1830.00,0.0032
1829.00,0.0033
1828.00,0.0034
1827.00,0.0036
1826.00,0.0037
1825.00,0.0039
1824.00,0.0040
1823.00,0.0042
1822.00,0.0043
1821.00,0.0044
1820.00,0.0045
1819.00,0.0045
1818.00,0.0046
1817.00,0.0047
1816.00,0.0049
1815.00,0.0051
1814.00,0.0054
1813.00,0.0056
1812.00,0.0058
1811.00,0.0060
1810.00,0.0062
1809.00,0.0064
1808.00,0.0067
1807.00,0.0069
1806.00,0.0070
1805.00,0.0071
1804.00,0.0073
1803.00,0.0073
1802.00,0.0074
1801.00,0.0073
1800.00,0.0073
1799.00,0.0072
1798.00,0.0071
1797.00,0.0070
1796.00,0.0068
1795.00,0.0066
1794.00,0.0064
1793.00,0.0061
1792.00,0.0058
1791.00,0.0056
1790.00,0.0054
1789.00,0.0053
1788.00,0.0052
1787.00,0.0052
1786.00,0.0051
1785.00,0.0050
1784.00,0.0050
1783.00,0.0050
1782.00,0.0051
1781.00,0.0052
1780.00,0.0052
1779.00,0.0053
1778.00,0.0054
1777.00,0.0054
1776.00,0.0055
1775.00,0.0056
1774.00,0.0057
1773.00,0.0058
1772.00,0.0058
1771.00,0.0058
1770.00,0.0059
1769.00,0.0060
1768.00,0.0061
1767.00,0.0062
1766.00,0.0064
1765.00,0.0067
1764.00,0.0070
1763.00,0.0074
1762.00,0.0078
1761.00,0.0082
1760.00,0.0088
1759.00,0.0093
1758.00,0.0100
1757.00,0.0107
1756.00,0.0116
1755.00,0.0124
1754.00,0.0133
1753.00,0.0141
1752.00,0.0151
1751.00,0.0161
1750.00,0.0172
1749.00,0.0182
1748.00,0.0193
1747.00,0.0202
1746.00,0.0209
1745.00,0.0216
1744.00,0.0221
1743.00,0.0226
1742.00,0.0229
1741.00,0.0231
1740.00,0.0231
1739.00,0.0230
1738.00,0.0228
1737.00,0.0225
1736.00,0.0223
1735.00,0.0218
1734.00,0.0211
1733.00,0.0204
1732.00,0.0199
1731.00,0.0194
1730.00,0.0190
1729.00,0.0186
1728.00,0.0181
1727.00,0.0176
1726.00,0.0172
1725.00,0.0167
1724.00,0.0162
1723.00,0.0158
1722.00,0.0154
1721.00,0.0151
1720.00,0.0148
1719.00,0.0145
1718.00,0.0141
1717.00,0.0137
1716.00,0.0134
1715.00,0.0132
1714.00,0.0131
1713.00,0.0131
1712.00,0.0130
1711.00,0.0129
1710.00,0.0128
1709.00,0.0127
1708.00,0.0126
1707.00,0.0125
1706.00,0.0125
1705.00,0.0124
1704.00,0.0123
1703.00,0.0122
1702.00,0.0123
1701.00,0.0122
1700.00,0.0122
1699.00,0.0121
1698.00,0.0120
1697.00,0.0120
1696.00,0.0120
1695.00,0.0119
1694.00,0.0119
1693.00,0.0121
1692.00,0.0123
1691.00,0.0124
1690.00,0.0125
1689.00,0.0126
1688.00,0.0127
1687.00,0.0128
1686.00,0.0129
1685.00,0.0131
1684.00,0.0134
1683.00,0.0136
1682.00,0.0138
1681.00,0.0140
1680.00,0.0142
1679.00,0.0143
1678.00,0.0144
1677.00,0.0146
1676.00,0.0149
1675.00,0.0152
1674.00,0.0153
1673.00,0.0154
1672.00,0.0155
1671.00,0.0157
1670.00,0.0159
1669.00,0.0161
1668.00,0.0163
1667.00,0.0164
1666.00,0.0164
1665.00,0.0164
1664.00,0.0165
1663.00,0.0166
1662.00,0.0166
1661.00,0.0167
1660.00,0.0167
1659.00,0.0166
1658.00,0.0165
1657.00,0.0164
1656.00,0.0163
1655.00,0.0163
1654.00,0.0162
1653.00,0.0162
1652.00,0.0161
1651.00,0.0159
1650.00,0.0157
1649.00,0.0156
1648.00,0.0156
1647.00,0.0155
1646.00,0.0153
1645.00,0.0151
1644.00,0.0149
1643.00,0.0147
1642.00,0.0146
1641.00,0.0144
1640.00,0.0143
1639.00,0.0141
1638.00,0.0140
1637.00,0.0140
1636.00,0.0140
1635.00,0.0139
1634.00,0.0139
1633.00,0.0137
1632.00,0.0135
1631.00,0.0134
1630.00,0.0133
1629.00,0.0132
1628.00,0.0132
1627.00,0.0131
1626.00,0.0131
1625.00,0.0130
1624.00,0.0130
1623.00,0.0130
1622.00,0.0129
1621.00,0.0128
1620.00,0.0128
1619.00,0.0127
1618.00,0.0128
1617.00,0.0129
1616.00,0.0131
1615.00,0.0133
1614.00,0.0136
1613.00,0.0141
1612.00,0.0147
1611.00,0.0156
1610.00,0.0169
1609.00,0.0187
1608.00,0.0212
1607.00,0.0244
1606.00,0.0281
1605.00,0.0324
1604.00,0.0367
1603.00,0.0407
1602.00,0.0434
1601.00,0.0443
1600.00,0.0433
1599.00,0.0406
1598.00,0.0369
1597.00,0.0328
1596.00,0.0291
1595.00,0.0259
1594.00,0.0235
1593.00,0.0215
1592.00,0.0201
1591.00,0.0189
1590.00,0.0182
1589.00,0.0178
1588.00,0.0180
1587.00,0.0187
1586.00,0.0200
1585.00,0.0213
1584.00,0.0225
1583.00,0.0228
1582.00,0.0223
1581.00,0.0209
1580.00,0.0192
1579.00,0.0177
1578.00,0.0164
1577.00,0.0153
1576.00,0.0144
1575.00,0.0138
1574.00,0.0134
1573.00,0.0132
1572.00,0.0131
1571.00,0.0129
1570.00,0.0128
1569.00,0.0126
1568.00,0.0126
1567.00,0.0125
1566.00,0.0125
1565.00,0.0124
1564.00,0.0124
1563.00,0.0124
1562.00,0.0124
1561.00,0.0124
1560.00,0.0125
1559.00,0.0128
1558.00,0.0131
1557.00,0.0133
1556.00,0.0134
1555.00,0.0135
1554.00,0.0135
1553.00,0.0136
1552.00,0.0137
1551.00,0.0139
1550.00,0.0141
1549.00,0.0143
1548.00,0.0145
1547.00,0.0146
1546.00,0.0147
1545.00,0.0148
1544.00,0.0149
1543.00,0.0149
1542.00,0.0149
1541.00,0.0148
1540.00,0.0147
1539.00,0.0145
1538.00,0.0142
1537.00,0.0139
1536.00,0.0136
1535.00,0.0134
1534.00,0.0131
1533.00,0.0127
1532.00,0.0124
1531.00,0.0122
1530.00,0.0119
1529.00,0.0117
1528.00,0.0115
1527.00,0.0113
1526.00,0.0111
1525.00,0.0109
1524.00,0.0108
1523.00,0.0108
1522.00,0.0107
1521.00,0.0105
1520.00,0.0105
1519.00,0.0105
1518.00,0.0105
1517.00,0.0106
1516.00,0.0106
1515.00,0.0106
1514.00,0.0106
1513.00,0.0106
1512.00,0.0106
1511.00,0.0105
1510.00,0.0105
1509.00,0.0105
1508.00,0.0106
1507.00,0.0109
1506.00,0.0116
1505.00,0.0123
1504.00,0.0130
1503.00,0.0139
1502.00,0.0151
1501.00,0.0170
1500.00,0.0199
1499.00,0.0245
1498.00,0.0321
1497.00,0.0442
1496.00,0.0603
1495.00,0.0770
1494.00,0.0903
1493.00,0.0976
1492.00,0.0974
1491.00,0.0888
1490.00,0.0744
1489.00,0.0594
1488.00,0.0476
1487.00,0.0391
1486.00,0.0329
1485.00,0.0282
1484.00,0.0247
1483.00,0.0218
1482.00,0.0196
1481.00,0.0179
1480.00,0.0169
1479.00,0.0161
1478.00,0.0156
1477.00,0.0153
1476.00,0.0151
1475.00,0.0151
1474.00,0.0152
1473.00,0.0155
1472.00,0.0160
1471.00,0.0165
1470.00,0.0170
1469.00,0.0174
1468.00,0.0179
1467.00,0.0183
1466.00,0.0187
1465.00,0.0192
1464.00,0.0197
1463.00,0.0204
1462.00,0.0211
1461.00,0.0221
1460.00,0.0238
1459.00,0.0268
1458.00,0.0334
1457.00,0.0456
1456.00,0.0614
1455.00,0.0764
1454.00,0.0890
1453.00,0.0983
1452.00,0.1029
1451.00,0.1018
1450.00,0.0963
1449.00,0.0888
1448.00,0.0811
1447.00,0.0744
1446.00,0.0688
1445.00,0.0641
1444.00,0.0595
1443.00,0.0550
1442.00,0.0509
1441.00,0.0473
1440.00,0.0441
1439.00,0.0412
1438.00,0.0382
1437.00,0.0350
1436.00,0.0317
1435.00,0.0290
1434.00,0.0269
1433.00,0.0251
1432.00,0.0234
1431.00,0.0218
1430.00,0.0206
1429.00,0.0195
1428.00,0.0187
1427.00,0.0181
1426.00,0.0177
1425.00,0.0173
1424.00,0.0170
1423.00,0.0168
1422.00,0.0167
1421.00,0.0166
1420.00,0.0165
1419.00,0.0164
1418.00,0.0164
1417.00,0.0165
1416.00,0.0164
1415.00,0.0164
1414.00,0.0164
1413.00,0.0163
1412.00,0.0162
1411.00,0.0161
1410.00,0.0161
1409.00,0.0160
1408.00,0.0160
1407.00,0.0159
1406.00,0.0159
1405.00,0.0159
1404.00,0.0158
1403.00,0.0158
1402.00,0.0159
1401.00,0.0159
1400.00,0.0160
1399.00,0.0160
1398.00,0.0161
1397.00,0.0162
1396.00,0.0164
1395.00,0.0166
1394.00,0.0170
1393.00,0.0174
1392.00,0.0179
1391.00,0.0184
1390.00,0.0189
1389.00,0.0195
1388.00,0.0202
1387.00,0.0210
1386.00,0.0218
1385.00,0.0225
1384.00,0.0231
1383.00,0.0237
1382.00,0.0243
1381.00,0.0249
1380.00,0.0254
1379.00,0.0259
1378.00,0.0264
1377.00,0.0269
1376.00,0.0273
1375.00,0.0276
1374.00,0.0278
1373.00,0.0279
1372.00,0.0279
1371.00,0.0278
1370.00,0.0277
1369.00,0.0275
1368.00,0.0273
1367.00,0.0271
1366.00,0.0269
1365.00,0.0267
1364.00,0.0264
1363.00,0.0262
1362.00,0.0259
1361.00,0.0256
1360.00,0.0254
1359.00,0.0250
1358.00,0.0247
1357.00,0.0245
1356.00,0.0242
1355.00,0.0241
1354.00,0.0240
1353.00,0.0239
1352.00,0.0238
1351.00,0.0238
1350.00,0.0237
1349.00,0.0236
1348.00,0.0235
1347.00,0.0234
1346.00,0.0232
1345.00,0.0229
1344.00,0.0226
1343.00,0.0223
1342.00,0.0219
1341.00,0.0216
1340.00,0.0213
1339.00,0.0211
1338.00,0.0211
1337.00,0.0212
1336.00,0.0215
1335.00,0.0218
1334.00,0.0222
1333.00,0.0226
1332.00,0.0231
1331.00,0.0235
1330.00,0.0239
1329.00,0.0241
1328.00,0.0241
1327.00,0.0241
1326.00,0.0239
1325.00,0.0237
1324.00,0.0234
1323.00,0.0231
1322.00,0.0229
1321.00,0.0228
1320.00,0.0227
1319.00,0.0228
1318.00,0.0228
1317.00,0.0230
1316.00,0.0231
1315.00,0.0233
1314.00,0.0235
1313.00,0.0236
1312.00,0.0237
1311.00,0.0236
1310.00,0.0235
1309.00,0.0233
1308.00,0.0231
1307.00,0.0228
1306.00,0.0226
1305.00,0.0223
1304.00,0.0220
1303.00,0.0218
1302.00,0.0215
1301.00,0.0213
1300.00,0.0210
1299.00,0.0208
1298.00,0.0207
1297.00,0.0206
1296.00,0.0205
1295.00,0.0204
1294.00,0.0204
1293.00,0.0203
1292.00,0.0202
1291.00,0.0200
1290.00,0.0199
1289.00,0.0198
1288.00,0.0196
1287.00,0.0195
1286.00,0.0195
1285.00,0.0195
1284.00,0.0195
1283.00,0.0196
1282.00,0.0196
1281.00,0.0196
1280.00,0.0195
1279.00,0.0194
1278.00,0.0193
1277.00,0.0191
1276.00,0.0189
1275.00,0.0187
1274.00,0.0185
1273.00,0.0183
1272.00,0.0182
1271.00,0.0181
1270.00,0.0180
1269.00,0.0180
1268.00,0.0180
1267.00,0.0180
1266.00,0.0180
1265.00,0.0180
1264.00,0.0180
1263.00,0.0180
1262.00,0.0180
1261.00,0.0180
1260.00,0.0180
1259.00,0.0180
1258.00,0.0180
1257.00,0.0180
1256.00,0.0180
1255.00,0.0181
1254.00,0.0181
1253.00,0.0182
1252.00,0.0183
1251.00,0.0184
1250.00,0.0184
1249.00,0.0184
1248.00,0.0185
1247.00,0.0185
1246.00,0.0185
1245.00,0.0185
1244.00,0.0185
1243.00,0.0185
1242.00,0.0184
1241.00,0.0183
1240.00,0.0183
1239.00,0.0182
1238.00,0.0181
1237.00,0.0181
1236.00,0.0180
1235.00,0.0180
1234.00,0.0179
1233.00,0.0178
1232.00,0.0178
1231.00,0.0178
1230.00,0.0177
1229.00,0.0177
1228.00,0.0177
1227.00,0.0177
1226.00,0.0177
1225.00,0.0177
1224.00,0.0177
1223.00,0.0177
1222.00,0.0176
1221.00,0.0175
1220.00,0.0175
1219.00,0.0175
1218.00,0.0174
1217.00,0.0174
1216.00,0.0174
