Created as New Dataset,Sample 467 By YargerLab Date Saturday, March 01 2025
cm-1,A
2718.00,-0.0122
2717.00,-0.0122
2716.00,-0.0122
2715.00,-0.0122
2714.00,-0.0123
2713.00,-0.0123
2712.00,-0.0123
2711.00,-0.0123
2710.00,-0.0124
2709.00,-0.0124
2708.00,-0.0124
2707.00,-0.0124
2706.00,-0.0125
2705.00,-0.0125
2704.00,-0.0126
2703.00,-0.0126
2702.00,-0.0126
2701.00,-0.0126
2700.00,-0.0126
2699.00,-0.0126
2698.00,-0.0126
2697.00,-0.0127
2696.00,-0.0127
2695.00,-0.0127
2694.00,-0.0127
2693.00,-0.0128
2692.00,-0.0128
2691.00,-0.0128
2690.00,-0.0128
2689.00,-0.0129
2688.00,-0.0129
2687.00,-0.0129
2686.00,-0.0130
2685.00,-0.0130
2684.00,-0.0130
2683.00,-0.0130
2682.00,-0.0131
2681.00,-0.0131
2680.00,-0.0131
2679.00,-0.0131
2678.00,-0.0131
2677.00,-0.0131
2676.00,-0.0131
2675.00,-0.0131
2674.00,-0.0132
2673.00,-0.0132
2672.00,-0.0133
2671.00,-0.0133
2670.00,-0.0133
2669.00,-0.0133
2668.00,-0.0134
2667.00,-0.0134
2666.00,-0.0134
2665.00,-0.0134
2664.00,-0.0135
2663.00,-0.0135
2662.00,-0.0135
2661.00,-0.0135
2660.00,-0.0135
2659.00,-0.0135
2658.00,-0.0135
2657.00,-0.0135
2656.00,-0.0135
2655.00,-0.0136
2654.00,-0.0136
2653.00,-0.0136
2652.00,-0.0137
2651.00,-0.0137
2650.00,-0.0137
2649.00,-0.0137
2648.00,-0.0137
2647.00,-0.0138
2646.00,-0.0138
2645.00,-0.0138
2644.00,-0.0138
2643.00,-0.0138
2642.00,-0.0137
2641.00,-0.0137
2640.00,-0.0137
2639.00,-0.0137
2638.00,-0.0137
2637.00,-0.0137
2636.00,-0.0137
2635.00,-0.0138
2634.00,-0.0138
2633.00,-0.0138
2632.00,-0.0138
2631.00,-0.0138
2630.00,-0.0138
2629.00,-0.0138
2628.00,-0.0138
2627.00,-0.0138
2626.00,-0.0138
2625.00,-0.0138
2624.00,-0.0138
2623.00,-0.0138
2622.00,-0.0139
2621.00,-0.0139
2620.00,-0.0139
2619.00,-0.0138
2618.00,-0.0138
2617.00,-0.0138
2616.00,-0.0138
2615.00,-0.0138
2614.00,-0.0138
2613.00,-0.0138
2612.00,-0.0138
2611.00,-0.0138
2610.00,-0.0139
2609.00,-0.0139
2608.00,-0.0139
2607.00,-0.0139
2606.00,-0.0139
2605.00,-0.0139
2604.00,-0.0139
2603.00,-0.0140
2602.00,-0.0140
2601.00,-0.0140
2600.00,-0.0140
2599.00,-0.0140
2598.00,-0.0140
2597.00,-0.0140
2596.00,-0.0141
2595.00,-0.0141
2594.00,-0.0141
2593.00,-0.0140
2592.00,-0.0140
2591.00,-0.0139
2590.00,-0.0139
2589.00,-0.0139
2588.00,-0.0140
2587.00,-0.0140
2586.00,-0.0141
2585.00,-0.0141
2584.00,-0.0141
2583.00,-0.0141
2582.00,-0.0142
2581.00,-0.0142
2580.00,-0.0143
2579.00,-0.0143
2578.00,-0.0142
2577.00,-0.0142
2576.00,-0.0142
2575.00,-0.0142
2574.00,-0.0142
2573.00,-0.0143
2572.00,-0.0143
2571.00,-0.0143
2570.00,-0.0144
2569.00,-0.0144
2568.00,-0.0144
2567.00,-0.0144
2566.00,-0.0144
2565.00,-0.0144
2564.00,-0.0144
2563.00,-0.0144
2562.00,-0.0144
2561.00,-0.0144
2560.00,-0.0145
2559.00,-0.0145
2558.00,-0.0145
2557.00,-0.0145
2556.00,-0.0146
2555.00,-0.0146
2554.00,-0.0146
2553.00,-0.0146
2552.00,-0.0147
2551.00,-0.0147
2550.00,-0.0148
2549.00,-0.0148
2548.00,-0.0148
2547.00,-0.0148
2546.00,-0.0148
2545.00,-0.0148
2544.00,-0.0148
2543.00,-0.0148
2542.00,-0.0148
2541.00,-0.0148
2540.00,-0.0148
2539.00,-0.0148
2538.00,-0.0149
2537.00,-0.0149
2536.00,-0.0149
2535.00,-0.0149
2534.00,-0.0150
2533.00,-0.0150
2532.00,-0.0150
2531.00,-0.0149
2530.00,-0.0149
2529.00,-0.0149
2528.00,-0.0149
2527.00,-0.0150
2526.00,-0.0150
2525.00,-0.0151
2524.00,-0.0151
2523.00,-0.0151
2522.00,-0.0150
2521.00,-0.0150
2520.00,-0.0149
2519.00,-0.0149
2518.00,-0.0149
2517.00,-0.0149
2516.00,-0.0149
2515.00,-0.0150
2514.00,-0.0150
2513.00,-0.0151
2512.00,-0.0152
2511.00,-0.0152
2510.00,-0.0152
2509.00,-0.0152
2508.00,-0.0153
2507.00,-0.0153
2506.00,-0.0153
2505.00,-0.0153
2504.00,-0.0152
2503.00,-0.0152
2502.00,-0.0152
2501.00,-0.0152
2500.00,-0.0152
2499.00,-0.0152
2498.00,-0.0152
2497.00,-0.0152
2496.00,-0.0152
2495.00,-0.0153
2494.00,-0.0153
2493.00,-0.0153
2492.00,-0.0153
2491.00,-0.0153
2490.00,-0.0153
2489.00,-0.0154
2488.00,-0.0154
2487.00,-0.0154
2486.00,-0.0154
2485.00,-0.0154
2484.00,-0.0154
2483.00,-0.0154
2482.00,-0.0154
2481.00,-0.0154
2480.00,-0.0154
2479.00,-0.0154
2478.00,-0.0155
2477.00,-0.0155
2476.00,-0.0155
2475.00,-0.0155
2474.00,-0.0156
2473.00,-0.0156
2472.00,-0.0156
2471.00,-0.0156
2470.00,-0.0155
2469.00,-0.0155
2468.00,-0.0155
2467.00,-0.0156
2466.00,-0.0156
2465.00,-0.0157
2464.00,-0.0157
2463.00,-0.0157
2462.00,-0.0158
2461.00,-0.0158
2460.00,-0.0158
2459.00,-0.0158
2458.00,-0.0158
2457.00,-0.0158
2456.00,-0.0158
2455.00,-0.0158
2454.00,-0.0159
2453.00,-0.0159
2452.00,-0.0159
2451.00,-0.0159
2450.00,-0.0159
2449.00,-0.0159
2448.00,-0.0160
2447.00,-0.0160
2446.00,-0.0160
2445.00,-0.0160
2444.00,-0.0160
2443.00,-0.0160
2442.00,-0.0160
2441.00,-0.0160
2440.00,-0.0160
2439.00,-0.0160
2438.00,-0.0160
2437.00,-0.0160
2436.00,-0.0160
2435.00,-0.0160
2434.00,-0.0161
2433.00,-0.0161
2432.00,-0.0160
2431.00,-0.0160
2430.00,-0.0159
2429.00,-0.0159
2428.00,-0.0160
2427.00,-0.0161
2426.00,-0.0161
2425.00,-0.0162
2424.00,-0.0162
2423.00,-0.0162
2422.00,-0.0162
2421.00,-0.0162
2420.00,-0.0162
2419.00,-0.0162
2418.00,-0.0162
2417.00,-0.0162
2416.00,-0.0162
2415.00,-0.0163
2414.00,-0.0163
2413.00,-0.0164
2412.00,-0.0164
2411.00,-0.0164
2410.00,-0.0164
2409.00,-0.0164
2408.00,-0.0164
2407.00,-0.0164
2406.00,-0.0164
2405.00,-0.0164
2404.00,-0.0165
2403.00,-0.0165
2402.00,-0.0166
2401.00,-0.0166
2400.00,-0.0166
2399.00,-0.0166
2398.00,-0.0166
2397.00,-0.0166
2396.00,-0.0167
2395.00,-0.0167
2394.00,-0.0167
2393.00,-0.0167
2392.00,-0.0167
2391.00,-0.0168
2390.00,-0.0168
2389.00,-0.0168
2388.00,-0.0168
2387.00,-0.0168
2386.00,-0.0167
2385.00,-0.0167
2384.00,-0.0167
2383.00,-0.0168
2382.00,-0.0168
2381.00,-0.0168
2380.00,-0.0168
2379.00,-0.0167
2378.00,-0.0167
2377.00,-0.0167
2376.00,-0.0167
2375.00,-0.0167
2374.00,-0.0168
2373.00,-0.0168
2372.00,-0.0169
2371.00,-0.0169
2370.00,-0.0169
2369.00,-0.0169
2368.00,-0.0169
2367.00,-0.0169
2366.00,-0.0168
2365.00,-0.0168
2364.00,-0.0169
2363.00,-0.0169
2362.00,-0.0170
2361.00,-0.0170
2360.00,-0.0170
2359.00,-0.0170
2358.00,-0.0170
2357.00,-0.0170
2356.00,-0.0171
2355.00,-0.0171
2354.00,-0.0172
2353.00,-0.0173
2352.00,-0.0173
2351.00,-0.0173
2350.00,-0.0173
2349.00,-0.0172
2348.00,-0.0171
2347.00,-0.0171
2346.00,-0.0171
2345.00,-0.0171
2344.00,-0.0171
2343.00,-0.0171
2342.00,-0.0170
2341.00,-0.0170
2340.00,-0.0171
2339.00,-0.0172
2338.00,-0.0172
2337.00,-0.0173
2336.00,-0.0173
2335.00,-0.0173
2334.00,-0.0174
2333.00,-0.0174
2332.00,-0.0174
2331.00,-0.0174
2330.00,-0.0175
2329.00,-0.0175
2328.00,-0.0176
2327.00,-0.0177
2326.00,-0.0177
2325.00,-0.0176
2324.00,-0.0176
2323.00,-0.0175
2322.00,-0.0175
2321.00,-0.0176
2320.00,-0.0176
2319.00,-0.0176
2318.00,-0.0176
2317.00,-0.0176
2316.00,-0.0176
2315.00,-0.0176
2314.00,-0.0176
2313.00,-0.0176
2312.00,-0.0176
2311.00,-0.0177
2310.00,-0.0177
2309.00,-0.0178
2308.00,-0.0178
2307.00,-0.0178
2306.00,-0.0178
2305.00,-0.0178
2304.00,-0.0178
2303.00,-0.0178
2302.00,-0.0178
2301.00,-0.0178
2300.00,-0.0178
2299.00,-0.0178
2298.00,-0.0178
2297.00,-0.0179
2296.00,-0.0180
2295.00,-0.0180
2294.00,-0.0180
2293.00,-0.0180
2292.00,-0.0180
2291.00,-0.0179
2290.00,-0.0180
2289.00,-0.0180
2288.00,-0.0180
2287.00,-0.0180
2286.00,-0.0180
2285.00,-0.0181
2284.00,-0.0181
2283.00,-0.0182
2282.00,-0.0183
2281.00,-0.0183
2280.00,-0.0183
2279.00,-0.0183
2278.00,-0.0182
2277.00,-0.0181
2276.00,-0.0180
2275.00,-0.0179
2274.00,-0.0179
2273.00,-0.0180
2272.00,-0.0181
2271.00,-0.0181
2270.00,-0.0182
2269.00,-0.0182
2268.00,-0.0182
2267.00,-0.0182
2266.00,-0.0182
2265.00,-0.0182
2264.00,-0.0182
2263.00,-0.0182
2262.00,-0.0182
2261.00,-0.0182
2260.00,-0.0182
2259.00,-0.0182
2258.00,-0.0182
2257.00,-0.0183
2256.00,-0.0183
2255.00,-0.0183
2254.00,-0.0182
2253.00,-0.0181
2252.00,-0.0181
2251.00,-0.0180
2250.00,-0.0181
2249.00,-0.0181
2248.00,-0.0182
2247.00,-0.0183
2246.00,-0.0183
2245.00,-0.0184
2244.00,-0.0184
2243.00,-0.0185
2242.00,-0.0186
2241.00,-0.0186
2240.00,-0.0186
2239.00,-0.0186
2238.00,-0.0186
2237.00,-0.0185
2236.00,-0.0185
2235.00,-0.0186
2234.00,-0.0187
2233.00,-0.0187
2232.00,-0.0187
2231.00,-0.0186
2230.00,-0.0185
2229.00,-0.0185
2228.00,-0.0185
2227.00,-0.0185
2226.00,-0.0185
2225.00,-0.0185
2224.00,-0.0185
2223.00,-0.0185
2222.00,-0.0186
2221.00,-0.0187
2220.00,-0.0188
2219.00,-0.0189
2218.00,-0.0189
2217.00,-0.0189
2216.00,-0.0188
2215.00,-0.0188
2214.00,-0.0188
2213.00,-0.0189
2212.00,-0.0189
2211.00,-0.0188
2210.00,-0.0188
2209.00,-0.0188
2208.00,-0.0189
2207.00,-0.0190
2206.00,-0.0192
2205.00,-0.0193
2204.00,-0.0193
2203.00,-0.0192
2202.00,-0.0190
2201.00,-0.0189
2200.00,-0.0190
2199.00,-0.0190
2198.00,-0.0192
2197.00,-0.0192
2196.00,-0.0192
2195.00,-0.0191
2194.00,-0.0189
2193.00,-0.0187
2192.00,-0.0185
2191.00,-0.0184
2190.00,-0.0184
2189.00,-0.0186
2188.00,-0.0189
2187.00,-0.0191
2186.00,-0.0193
2185.00,-0.0193
2184.00,-0.0194
2183.00,-0.0194
2182.00,-0.0195
2181.00,-0.0196
2180.00,-0.0197
2179.00,-0.0197
2178.00,-0.0196
2177.00,-0.0194
2176.00,-0.0193
2175.00,-0.0194
2174.00,-0.0195
2173.00,-0.0197
2172.00,-0.0197
2171.00,-0.0196
2170.00,-0.0195
2169.00,-0.0193
2168.00,-0.0192
2167.00,-0.0193
2166.00,-0.0194
2165.00,-0.0195
2164.00,-0.0195
2163.00,-0.0193
2162.00,-0.0190
2161.00,-0.0189
2160.00,-0.0188
2159.00,-0.0189
2158.00,-0.0190
2157.00,-0.0190
2156.00,-0.0191
2155.00,-0.0193
2154.00,-0.0195
2153.00,-0.0196
2152.00,-0.0197
2151.00,-0.0197
2150.00,-0.0197
2149.00,-0.0196
2148.00,-0.0196
2147.00,-0.0196
2146.00,-0.0196
2145.00,-0.0197
2144.00,-0.0198
2143.00,-0.0199
2142.00,-0.0200
2141.00,-0.0199
2140.00,-0.0198
2139.00,-0.0197
2138.00,-0.0196
2137.00,-0.0196
2136.00,-0.0196
2135.00,-0.0197
2134.00,-0.0198
2133.00,-0.0199
2132.00,-0.0200
2131.00,-0.0201
2130.00,-0.0201
2129.00,-0.0201
2128.00,-0.0200
2127.00,-0.0199
2126.00,-0.0199
2125.00,-0.0200
2124.00,-0.0200
2123.00,-0.0201
2122.00,-0.0201
2121.00,-0.0201
2120.00,-0.0201
2119.00,-0.0201
2118.00,-0.0201
2117.00,-0.0201
2116.00,-0.0202
2115.00,-0.0202
2114.00,-0.0202
2113.00,-0.0202
2112.00,-0.0202
2111.00,-0.0203
2110.00,-0.0203
2109.00,-0.0203
2108.00,-0.0203
2107.00,-0.0203
2106.00,-0.0203
2105.00,-0.0203
2104.00,-0.0203
2103.00,-0.0204
2102.00,-0.0205
2101.00,-0.0206
2100.00,-0.0208
2099.00,-0.0209
2098.00,-0.0209
2097.00,-0.0208
2096.00,-0.0207
2095.00,-0.0206
2094.00,-0.0206
2093.00,-0.0207
2092.00,-0.0208
2091.00,-0.0208
2090.00,-0.0208
2089.00,-0.0208
2088.00,-0.0207
2087.00,-0.0207
2086.00,-0.0207
2085.00,-0.0207
2084.00,-0.0207
2083.00,-0.0208
2082.00,-0.0210
2081.00,-0.0210
2080.00,-0.0210
2079.00,-0.0210
2078.00,-0.0210
2077.00,-0.0209
2076.00,-0.0208
2075.00,-0.0207
2074.00,-0.0207
2073.00,-0.0208
2072.00,-0.0209
2071.00,-0.0210
2070.00,-0.0211
2069.00,-0.0212
2068.00,-0.0213
2067.00,-0.0214
2066.00,-0.0215
2065.00,-0.0215
2064.00,-0.0215
2063.00,-0.0215
2062.00,-0.0215
2061.00,-0.0215
2060.00,-0.0214
2059.00,-0.0213
2058.00,-0.0213
2057.00,-0.0213
2056.00,-0.0213
2055.00,-0.0214
2054.00,-0.0216
2053.00,-0.0218
2052.00,-0.0218
2051.00,-0.0217
2050.00,-0.0215
2049.00,-0.0213
2048.00,-0.0212
2047.00,-0.0212
2046.00,-0.0212
2045.00,-0.0212
2044.00,-0.0212
2043.00,-0.0211
2042.00,-0.0211
2041.00,-0.0212
2040.00,-0.0213
2039.00,-0.0214
2038.00,-0.0215
2037.00,-0.0215
2036.00,-0.0216
2035.00,-0.0217
2034.00,-0.0216
2033.00,-0.0216
2032.00,-0.0216
2031.00,-0.0217
2030.00,-0.0219
2029.00,-0.0221
2028.00,-0.0220
2027.00,-0.0220
2026.00,-0.0221
2025.00,-0.0222
2024.00,-0.0222
2023.00,-0.0221
2022.00,-0.0219
2021.00,-0.0219
2020.00,-0.0219
2019.00,-0.0219
2018.00,-0.0219
2017.00,-0.0218
2016.00,-0.0219
2015.00,-0.0220
2014.00,-0.0223
2013.00,-0.0225
2012.00,-0.0226
2011.00,-0.0226
2010.00,-0.0225
2009.00,-0.0223
2008.00,-0.0221
2007.00,-0.0220
2006.00,-0.0220
2005.00,-0.0221
2004.00,-0.0221
2003.00,-0.0221
2002.00,-0.0221
2001.00,-0.0223
2000.00,-0.0225
1999.00,-0.0226
1998.00,-0.0226
1997.00,-0.0225
1996.00,-0.0223
1995.00,-0.0221
1994.00,-0.0221
1993.00,-0.0222
1992.00,-0.0223
1991.00,-0.0225
1990.00,-0.0225
1989.00,-0.0226
1988.00,-0.0226
1987.00,-0.0227
1986.00,-0.0228
1985.00,-0.0229
1984.00,-0.0230
1983.00,-0.0232
1982.00,-0.0232
1981.00,-0.0230
1980.00,-0.0227
1979.00,-0.0225
1978.00,-0.0225
1977.00,-0.0224
1976.00,-0.0223
1975.00,-0.0223
1974.00,-0.0224
1973.00,-0.0226
1972.00,-0.0228
1971.00,-0.0230
1970.00,-0.0231
1969.00,-0.0231
1968.00,-0.0231
1967.00,-0.0231
1966.00,-0.0232
1965.00,-0.0233
1964.00,-0.0232
1963.00,-0.0230
1962.00,-0.0229
1961.00,-0.0228
1960.00,-0.0228
1959.00,-0.0229
1958.00,-0.0229
1957.00,-0.0229
1956.00,-0.0229
1955.00,-0.0229
1954.00,-0.0229
1953.00,-0.0230
1952.00,-0.0231
1951.00,-0.0233
1950.00,-0.0234
1949.00,-0.0235
1948.00,-0.0236
1947.00,-0.0236
1946.00,-0.0237
1945.00,-0.0237
1944.00,-0.0237
1943.00,-0.0237
1942.00,-0.0237
1941.00,-0.0237
1940.00,-0.0237
1939.00,-0.0236
1938.00,-0.0236
1937.00,-0.0237
1936.00,-0.0238
1935.00,-0.0239
1934.00,-0.0240
1933.00,-0.0240
1932.00,-0.0239
1931.00,-0.0239
1930.00,-0.0240
1929.00,-0.0241
1928.00,-0.0242
1927.00,-0.0243
1926.00,-0.0243
1925.00,-0.0244
1924.00,-0.0245
1923.00,-0.0246
1922.00,-0.0247
1921.00,-0.0246
1920.00,-0.0245
1919.00,-0.0245
1918.00,-0.0245
1917.00,-0.0246
1916.00,-0.0246
1915.00,-0.0247
1914.00,-0.0247
1913.00,-0.0247
1912.00,-0.0247
1911.00,-0.0247
1910.00,-0.0247
1909.00,-0.0248
1908.00,-0.0248
1907.00,-0.0248
1906.00,-0.0248
1905.00,-0.0249
1904.00,-0.0249
1903.00,-0.0250
1902.00,-0.0250
1901.00,-0.0250
1900.00,-0.0250
1899.00,-0.0250
1898.00,-0.0250
1897.00,-0.0250
1896.00,-0.0250
1895.00,-0.0251
1894.00,-0.0251
1893.00,-0.0251
1892.00,-0.0251
1891.00,-0.0251
1890.00,-0.0252
1889.00,-0.0253
1888.00,-0.0253
1887.00,-0.0253
1886.00,-0.0254
1885.00,-0.0254
1884.00,-0.0254
1883.00,-0.0254
1882.00,-0.0254
1881.00,-0.0254
1880.00,-0.0255
1879.00,-0.0256
1878.00,-0.0257
1877.00,-0.0258
1876.00,-0.0258
1875.00,-0.0259
1874.00,-0.0259
1873.00,-0.0260
1872.00,-0.0260
1871.00,-0.0260
1870.00,-0.0260
1869.00,-0.0261
1868.00,-0.0261
1867.00,-0.0262
1866.00,-0.0262
1865.00,-0.0262
1864.00,-0.0262
1863.00,-0.0263
1862.00,-0.0263
1861.00,-0.0264
1860.00,-0.0265
1859.00,-0.0266
1858.00,-0.0266
1857.00,-0.0267
1856.00,-0.0267
1855.00,-0.0267
1854.00,-0.0267
1853.00,-0.0267
1852.00,-0.0267
1851.00,-0.0267
1850.00,-0.0268
1849.00,-0.0268
1848.00,-0.0268
1847.00,-0.0268
1846.00,-0.0268
1845.00,-0.0269
1844.00,-0.0270
1843.00,-0.0272
1842.00,-0.0273
1841.00,-0.0273
1840.00,-0.0273
1839.00,-0.0273
1838.00,-0.0273
1837.00,-0.0273
1836.00,-0.0273
1835.00,-0.0274
1834.00,-0.0274
1833.00,-0.0274
1832.00,-0.0274
1831.00,-0.0274
1830.00,-0.0275
1829.00,-0.0276
1828.00,-0.0277
1827.00,-0.0277
1826.00,-0.0278
1825.00,-0.0279
1824.00,-0.0280
1823.00,-0.0280
1822.00,-0.0280
1821.00,-0.0280
1820.00,-0.0280
1819.00,-0.0281
1818.00,-0.0281
1817.00,-0.0282
1816.00,-0.0283
1815.00,-0.0283
1814.00,-0.0283
1813.00,-0.0283
1812.00,-0.0283
1811.00,-0.0284
1810.00,-0.0285
1809.00,-0.0285
1808.00,-0.0285
1807.00,-0.0285
1806.00,-0.0286
1805.00,-0.0286
1804.00,-0.0287
1803.00,-0.0287
1802.00,-0.0288
1801.00,-0.0288
1800.00,-0.0289
1799.00,-0.0289
1798.00,-0.0290
1797.00,-0.0290
1796.00,-0.0290
1795.00,-0.0291
1794.00,-0.0291
1793.00,-0.0292
1792.00,-0.0293
1791.00,-0.0294
1790.00,-0.0295
1789.00,-0.0295
1788.00,-0.0295
1787.00,-0.0295
1786.00,-0.0296
1785.00,-0.0297
1784.00,-0.0297
1783.00,-0.0298
1782.00,-0.0298
1781.00,-0.0298
1780.00,-0.0298
1779.00,-0.0299
1778.00,-0.0300
1777.00,-0.0300
1776.00,-0.0300
1775.00,-0.0301
1774.00,-0.0301
1773.00,-0.0302
1772.00,-0.0304
1771.00,-0.0306
1770.00,-0.0307
1769.00,-0.0307
1768.00,-0.0307
1767.00,-0.0308
1766.00,-0.0308
1765.00,-0.0308
1764.00,-0.0308
1763.00,-0.0309
1762.00,-0.0310
1761.00,-0.0312
1760.00,-0.0313
1759.00,-0.0313
1758.00,-0.0313
1757.00,-0.0314
1756.00,-0.0315
1755.00,-0.0315
1754.00,-0.0315
1753.00,-0.0315
1752.00,-0.0316
1751.00,-0.0317
1750.00,-0.0318
1749.00,-0.0318
1748.00,-0.0318
1747.00,-0.0319
1746.00,-0.0320
1745.00,-0.0320
1744.00,-0.0321
1743.00,-0.0321
1742.00,-0.0322
1741.00,-0.0323
1740.00,-0.0324
1739.00,-0.0326
1738.00,-0.0328
1737.00,-0.0328
1736.00,-0.0328
1735.00,-0.0330
1734.00,-0.0334
1733.00,-0.0337
1732.00,-0.0338
1731.00,-0.0339
1730.00,-0.0339
1729.00,-0.0340
1728.00,-0.0341
1727.00,-0.0343
1726.00,-0.0344
1725.00,-0.0344
1724.00,-0.0345
1723.00,-0.0346
1722.00,-0.0346
1721.00,-0.0346
1720.00,-0.0345
1719.00,-0.0344
1718.00,-0.0344
1717.00,-0.0345
1716.00,-0.0344
1715.00,-0.0343
1714.00,-0.0341
1713.00,-0.0337
1712.00,-0.0333
1711.00,-0.0327
1710.00,-0.0321
1709.00,-0.0314
1708.00,-0.0306
1707.00,-0.0296
1706.00,-0.0284
1705.00,-0.0271
1704.00,-0.0256
1703.00,-0.0241
1702.00,-0.0225
1701.00,-0.0206
1700.00,-0.0186
1699.00,-0.0169
1698.00,-0.0156
1697.00,-0.0146
1696.00,-0.0138
1695.00,-0.0133
1694.00,-0.0129
1693.00,-0.0124
1692.00,-0.0118
1691.00,-0.0113
1690.00,-0.0106
1689.00,-0.0099
1688.00,-0.0092
1687.00,-0.0085
1686.00,-0.0078
1685.00,-0.0069
1684.00,-0.0059
1683.00,-0.0050
1682.00,-0.0041
1681.00,-0.0033
1680.00,-0.0023
1679.00,-0.0015
1678.00,-0.0007
1677.00,0.0001
1676.00,0.0009
1675.00,0.0018
1674.00,0.0027
1673.00,0.0035
1672.00,0.0043
1671.00,0.0051
1670.00,0.0059
1669.00,0.0066
1668.00,0.0073
1667.00,0.0079
1666.00,0.0084
1665.00,0.0090
1664.00,0.0095
1663.00,0.0101
1662.00,0.0106
1661.00,0.0110
1660.00,0.0114
1659.00,0.0116
1658.00,0.0118
1657.00,0.0119
1656.00,0.0118
1655.00,0.0117
1654.00,0.0118
1653.00,0.0119
1652.00,0.0119
1651.00,0.0118
1650.00,0.0116
1649.00,0.0113
1648.00,0.0110
1647.00,0.0107
1646.00,0.0103
1645.00,0.0099
1644.00,0.0095
1643.00,0.0091
1642.00,0.0087
1641.00,0.0083
1640.00,0.0080
1639.00,0.0076
1638.00,0.0073
1637.00,0.0071
1636.00,0.0071
1635.00,0.0071
1634.00,0.0072
1633.00,0.0073
1632.00,0.0075
1631.00,0.0077
1630.00,0.0082
1629.00,0.0088
1628.00,0.0098
1627.00,0.0108
1626.00,0.0118
1625.00,0.0129
1624.00,0.0142
1623.00,0.0156
1622.00,0.0169
1621.00,0.0179
1620.00,0.0186
1619.00,0.0190
1618.00,0.0195
1617.00,0.0199
1616.00,0.0202
1615.00,0.0201
1614.00,0.0196
1613.00,0.0188
1612.00,0.0179
1611.00,0.0168
1610.00,0.0157
1609.00,0.0146
1608.00,0.0134
1607.00,0.0122
1606.00,0.0110
1605.00,0.0098
1604.00,0.0086
1603.00,0.0076
1602.00,0.0066
1601.00,0.0056
1600.00,0.0047
1599.00,0.0038
1598.00,0.0030
1597.00,0.0022
1596.00,0.0014
1595.00,0.0006
1594.00,-0.0002
1593.00,-0.0010
1592.00,-0.0018
1591.00,-0.0025
1590.00,-0.0032
1589.00,-0.0039
1588.00,-0.0046
1587.00,-0.0052
1586.00,-0.0057
1585.00,-0.0061
1584.00,-0.0064
1583.00,-0.0068
1582.00,-0.0070
1581.00,-0.0073
1580.00,-0.0074
1579.00,-0.0075
1578.00,-0.0075
1577.00,-0.0074
1576.00,-0.0073
1575.00,-0.0071
1574.00,-0.0069
1573.00,-0.0066
1572.00,-0.0064
1571.00,-0.0060
1570.00,-0.0055
1569.00,-0.0049
1568.00,-0.0043
1567.00,-0.0036
1566.00,-0.0028
1565.00,-0.0019
1564.00,-0.0010
1563.00,-0.0001
1562.00,0.0007
1561.00,0.0015
1560.00,0.0027
1559.00,0.0042
1558.00,0.0057
1557.00,0.0068
1556.00,0.0078
1555.00,0.0089
1554.00,0.0100
1553.00,0.0111
1552.00,0.0122
1551.00,0.0133
1550.00,0.0144
1549.00,0.0155
1548.00,0.0165
1547.00,0.0174
1546.00,0.0183
1545.00,0.0193
1544.00,0.0203
1543.00,0.0212
1542.00,0.0220
1541.00,0.0231
1540.00,0.0243
1539.00,0.0254
1538.00,0.0262
1537.00,0.0269
1536.00,0.0275
1535.00,0.0282
1534.00,0.0291
1533.00,0.0301
1532.00,0.0309
1531.00,0.0316
1530.00,0.0322
1529.00,0.0328
1528.00,0.0335
1527.00,0.0343
1526.00,0.0351
1525.00,0.0359
1524.00,0.0366
1523.00,0.0375
1522.00,0.0386
1521.00,0.0399
1520.00,0.0411
1519.00,0.0420
1518.00,0.0429
1517.00,0.0438
1516.00,0.0446
1515.00,0.0451
1514.00,0.0453
1513.00,0.0453
1512.00,0.0452
1511.00,0.0451
1510.00,0.0447
1509.00,0.0443
1508.00,0.0438
1507.00,0.0433
1506.00,0.0426
1505.00,0.0417
1504.00,0.0408
1503.00,0.0398
1502.00,0.0386
1501.00,0.0375
1500.00,0.0363
1499.00,0.0351
1498.00,0.0339
1497.00,0.0326
1496.00,0.0312
1495.00,0.0298
1494.00,0.0283
1493.00,0.0268
1492.00,0.0252
1491.00,0.0235
1490.00,0.0219
1489.00,0.0203
1488.00,0.0187
1487.00,0.0170
1486.00,0.0155
1485.00,0.0140
1484.00,0.0126
1483.00,0.0113
1482.00,0.0100
1481.00,0.0088
1480.00,0.0077
1479.00,0.0067
1478.00,0.0057
1477.00,0.0049
1476.00,0.0041
1475.00,0.0034
1474.00,0.0029
1473.00,0.0024
1472.00,0.0021
1471.00,0.0018
1470.00,0.0016
1469.00,0.0014
1468.00,0.0010
1467.00,0.0007
1466.00,0.0003
1465.00,-0.0001
1464.00,-0.0003
1463.00,-0.0004
1462.00,-0.0004
1461.00,-0.0004
1460.00,-0.0002
1459.00,0.0000
1458.00,0.0005
1457.00,0.0011
1456.00,0.0017
1455.00,0.0022
1454.00,0.0026
1453.00,0.0028
1452.00,0.0030
1451.00,0.0031
1450.00,0.0031
1449.00,0.0031
1448.00,0.0030
1447.00,0.0029
1446.00,0.0027
1445.00,0.0024
1444.00,0.0020
1443.00,0.0015
1442.00,0.0010
1441.00,0.0004
1440.00,-0.0002
1439.00,-0.0009
1438.00,-0.0016
1437.00,-0.0023
1436.00,-0.0030
1435.00,-0.0036
1434.00,-0.0041
1433.00,-0.0046
1432.00,-0.0051
