Created as New Dataset,Sample 359 By YargerLab Date Friday, November 14 2025
cm-1,A
2609.00,0.0178
2608.00,0.0178
2607.00,0.0178
2606.00,0.0178
2605.00,0.0178
2604.00,0.0178
2603.00,0.0179
2602.00,0.0179
2601.00,0.0179
2600.00,0.0179
2599.00,0.0180
2598.00,0.0180
2597.00,0.0181
2596.00,0.0182
2595.00,0.0182
2594.00,0.0182
2593.00,0.0182
2592.00,0.0183
2591.00,0.0183
2590.00,0.0183
2589.00,0.0184
2588.00,0.0184
2587.00,0.0184
2586.00,0.0184
2585.00,0.0183
2584.00,0.0183
2583.00,0.0183
2582.00,0.0182
2581.00,0.0182
2580.00,0.0182
2579.00,0.0182
2578.00,0.0181
2577.00,0.0180
2576.00,0.0180
2575.00,0.0179
2574.00,0.0178
2573.00,0.0178
2572.00,0.0177
2571.00,0.0177
2570.00,0.0177
2569.00,0.0176
2568.00,0.0176
2567.00,0.0175
2566.00,0.0175
2565.00,0.0174
2564.00,0.0174
2563.00,0.0173
2562.00,0.0172
2561.00,0.0172
2560.00,0.0171
2559.00,0.0171
2558.00,0.0171
2557.00,0.0171
2556.00,0.0171
2555.00,0.0172
2554.00,0.0172
2553.00,0.0171
2552.00,0.0171
2551.00,0.0171
2550.00,0.0171
2549.00,0.0171
2548.00,0.0171
2547.00,0.0171
2546.00,0.0171
2545.00,0.0171
2544.00,0.0171
2543.00,0.0171
2542.00,0.0171
2541.00,0.0171
2540.00,0.0171
2539.00,0.0172
2538.00,0.0172
2537.00,0.0173
2536.00,0.0173
2535.00,0.0173
2534.00,0.0174
2533.00,0.0174
2532.00,0.0174
2531.00,0.0175
2530.00,0.0175
2529.00,0.0175
2528.00,0.0175
2527.00,0.0175
2526.00,0.0175
2525.00,0.0176
2524.00,0.0176
2523.00,0.0177
2522.00,0.0177
2521.00,0.0178
2520.00,0.0179
2519.00,0.0180
2518.00,0.0180
2517.00,0.0181
2516.00,0.0182
2515.00,0.0182
2514.00,0.0182
2513.00,0.0183
2512.00,0.0183
2511.00,0.0182
2510.00,0.0182
2509.00,0.0183
2508.00,0.0183
2507.00,0.0184
2506.00,0.0184
2505.00,0.0184
2504.00,0.0184
2503.00,0.0184
2502.00,0.0184
2501.00,0.0184
2500.00,0.0184
2499.00,0.0184
2498.00,0.0184
2497.00,0.0184
2496.00,0.0184
2495.00,0.0184
2494.00,0.0184
2493.00,0.0184
2492.00,0.0183
2491.00,0.0183
2490.00,0.0183
2489.00,0.0183
2488.00,0.0183
2487.00,0.0183
2486.00,0.0184
2485.00,0.0184
2484.00,0.0184
2483.00,0.0184
2482.00,0.0184
2481.00,0.0183
2480.00,0.0183
2479.00,0.0183
2478.00,0.0183
2477.00,0.0184
2476.00,0.0184
2475.00,0.0184
2474.00,0.0183
2473.00,0.0183
2472.00,0.0182
2471.00,0.0182
2470.00,0.0182
2469.00,0.0182
2468.00,0.0181
2467.00,0.0181
2466.00,0.0181
2465.00,0.0181
2464.00,0.0182
2463.00,0.0182
2462.00,0.0183
2461.00,0.0183
2460.00,0.0183
2459.00,0.0183
2458.00,0.0183
2457.00,0.0183
2456.00,0.0182
2455.00,0.0182
2454.00,0.0182
2453.00,0.0182
2452.00,0.0182
2451.00,0.0182
2450.00,0.0182
2449.00,0.0181
2448.00,0.0181
2447.00,0.0181
2446.00,0.0180
2445.00,0.0180
2444.00,0.0180
2443.00,0.0180
2442.00,0.0179
2441.00,0.0178
2440.00,0.0178
2439.00,0.0177
2438.00,0.0177
2437.00,0.0176
2436.00,0.0175
2435.00,0.0175
2434.00,0.0174
2433.00,0.0173
2432.00,0.0173
2431.00,0.0173
2430.00,0.0173
2429.00,0.0172
2428.00,0.0172
2427.00,0.0171
2426.00,0.0170
2425.00,0.0169
2424.00,0.0169
2423.00,0.0168
2422.00,0.0168
2421.00,0.0167
2420.00,0.0166
2419.00,0.0166
2418.00,0.0166
2417.00,0.0167
2416.00,0.0167
2415.00,0.0167
2414.00,0.0167
2413.00,0.0167
2412.00,0.0166
2411.00,0.0166
2410.00,0.0166
2409.00,0.0165
2408.00,0.0165
2407.00,0.0165
2406.00,0.0165
2405.00,0.0165
2404.00,0.0165
2403.00,0.0165
2402.00,0.0164
2401.00,0.0164
2400.00,0.0164
2399.00,0.0164
2398.00,0.0163
2397.00,0.0163
2396.00,0.0163
2395.00,0.0162
2394.00,0.0162
2393.00,0.0162
2392.00,0.0161
2391.00,0.0161
2390.00,0.0160
2389.00,0.0159
2388.00,0.0157
2387.00,0.0156
2386.00,0.0154
2385.00,0.0153
2384.00,0.0151
2383.00,0.0150
2382.00,0.0149
2381.00,0.0148
2380.00,0.0147
2379.00,0.0147
2378.00,0.0147
2377.00,0.0146
2376.00,0.0146
2375.00,0.0146
2374.00,0.0146
2373.00,0.0146
2372.00,0.0146
2371.00,0.0145
2370.00,0.0144
2369.00,0.0143
2368.00,0.0142
2367.00,0.0142
2366.00,0.0142
2365.00,0.0141
2364.00,0.0141
2363.00,0.0141
2362.00,0.0140
2361.00,0.0139
2360.00,0.0139
2359.00,0.0139
2358.00,0.0139
2357.00,0.0139
2356.00,0.0140
2355.00,0.0140
2354.00,0.0140
2353.00,0.0139
2352.00,0.0138
2351.00,0.0137
2350.00,0.0137
2349.00,0.0137
2348.00,0.0137
2347.00,0.0136
2346.00,0.0135
2345.00,0.0134
2344.00,0.0134
2343.00,0.0135
2342.00,0.0135
2341.00,0.0135
2340.00,0.0136
2339.00,0.0137
2338.00,0.0137
2337.00,0.0137
2336.00,0.0136
2335.00,0.0136
2334.00,0.0135
2333.00,0.0134
2332.00,0.0134
2331.00,0.0134
2330.00,0.0136
2329.00,0.0138
2328.00,0.0141
2327.00,0.0144
2326.00,0.0146
2325.00,0.0146
2324.00,0.0145
2323.00,0.0143
2322.00,0.0141
2321.00,0.0141
2320.00,0.0140
2319.00,0.0140
2318.00,0.0140
2317.00,0.0139
2316.00,0.0139
2315.00,0.0138
2314.00,0.0137
2313.00,0.0136
2312.00,0.0136
2311.00,0.0136
2310.00,0.0136
2309.00,0.0136
2308.00,0.0137
2307.00,0.0137
2306.00,0.0138
2305.00,0.0138
2304.00,0.0138
2303.00,0.0139
2302.00,0.0140
2301.00,0.0141
2300.00,0.0141
2299.00,0.0142
2298.00,0.0142
2297.00,0.0143
2296.00,0.0144
2295.00,0.0145
2294.00,0.0146
2293.00,0.0147
2292.00,0.0148
2291.00,0.0148
2290.00,0.0149
2289.00,0.0149
2288.00,0.0150
2287.00,0.0150
2286.00,0.0149
2285.00,0.0149
2284.00,0.0148
2283.00,0.0147
2282.00,0.0146
2281.00,0.0145
2280.00,0.0145
2279.00,0.0144
2278.00,0.0143
2277.00,0.0142
2276.00,0.0141
2275.00,0.0141
2274.00,0.0139
2273.00,0.0138
2272.00,0.0138
2271.00,0.0137
2270.00,0.0136
2269.00,0.0135
2268.00,0.0134
2267.00,0.0133
2266.00,0.0132
2265.00,0.0132
2264.00,0.0131
2263.00,0.0131
2262.00,0.0130
2261.00,0.0129
2260.00,0.0129
2259.00,0.0128
2258.00,0.0126
2257.00,0.0125
2256.00,0.0124
2255.00,0.0124
2254.00,0.0123
2253.00,0.0123
2252.00,0.0123
2251.00,0.0123
2250.00,0.0122
2249.00,0.0121
2248.00,0.0122
2247.00,0.0122
2246.00,0.0122
2245.00,0.0122
2244.00,0.0121
2243.00,0.0121
2242.00,0.0121
2241.00,0.0121
2240.00,0.0121
2239.00,0.0121
2238.00,0.0121
2237.00,0.0120
2236.00,0.0120
2235.00,0.0120
2234.00,0.0119
2233.00,0.0118
2232.00,0.0117
2231.00,0.0116
2230.00,0.0115
2229.00,0.0115
2228.00,0.0116
2227.00,0.0117
2226.00,0.0117
2225.00,0.0118
2224.00,0.0117
2223.00,0.0116
2222.00,0.0116
2221.00,0.0116
2220.00,0.0117
2219.00,0.0117
2218.00,0.0117
2217.00,0.0117
2216.00,0.0117
2215.00,0.0117
2214.00,0.0117
2213.00,0.0117
2212.00,0.0118
2211.00,0.0119
2210.00,0.0118
2209.00,0.0119
2208.00,0.0119
2207.00,0.0119
2206.00,0.0119
2205.00,0.0118
2204.00,0.0117
2203.00,0.0116
2202.00,0.0114
2201.00,0.0113
2200.00,0.0113
2199.00,0.0112
2198.00,0.0112
2197.00,0.0113
2196.00,0.0113
2195.00,0.0113
2194.00,0.0112
2193.00,0.0112
2192.00,0.0112
2191.00,0.0112
2190.00,0.0110
2189.00,0.0109
2188.00,0.0107
2187.00,0.0105
2186.00,0.0102
2185.00,0.0100
2184.00,0.0097
2183.00,0.0095
2182.00,0.0094
2181.00,0.0094
2180.00,0.0096
2179.00,0.0096
2178.00,0.0095
2177.00,0.0093
2176.00,0.0093
2175.00,0.0093
2174.00,0.0092
2173.00,0.0092
2172.00,0.0092
2171.00,0.0092
2170.00,0.0093
2169.00,0.0093
2168.00,0.0093
2167.00,0.0092
2166.00,0.0092
2165.00,0.0092
2164.00,0.0093
2163.00,0.0092
2162.00,0.0086
2161.00,0.0076
2160.00,0.0066
2159.00,0.0059
2158.00,0.0057
2157.00,0.0059
2156.00,0.0064
2155.00,0.0067
2154.00,0.0069
2153.00,0.0071
2152.00,0.0072
2151.00,0.0073
2150.00,0.0073
2149.00,0.0074
2148.00,0.0074
2147.00,0.0074
2146.00,0.0074
2145.00,0.0075
2144.00,0.0077
2143.00,0.0078
2142.00,0.0078
2141.00,0.0078
2140.00,0.0079
2139.00,0.0078
2138.00,0.0077
2137.00,0.0075
2136.00,0.0074
2135.00,0.0074
2134.00,0.0075
2133.00,0.0077
2132.00,0.0080
2131.00,0.0082
2130.00,0.0084
2129.00,0.0085
2128.00,0.0086
2127.00,0.0087
2126.00,0.0087
2125.00,0.0088
2124.00,0.0089
2123.00,0.0090
2122.00,0.0090
2121.00,0.0091
2120.00,0.0092
2119.00,0.0093
2118.00,0.0093
2117.00,0.0095
2116.00,0.0096
2115.00,0.0097
2114.00,0.0096
2113.00,0.0096
2112.00,0.0096
2111.00,0.0095
2110.00,0.0095
2109.00,0.0094
2108.00,0.0095
2107.00,0.0094
2106.00,0.0094
2105.00,0.0094
2104.00,0.0094
2103.00,0.0094
2102.00,0.0094
2101.00,0.0094
2100.00,0.0094
2099.00,0.0093
2098.00,0.0092
2097.00,0.0091
2096.00,0.0090
2095.00,0.0090
2094.00,0.0090
2093.00,0.0090
2092.00,0.0091
2091.00,0.0091
2090.00,0.0092
2089.00,0.0092
2088.00,0.0092
2087.00,0.0092
2086.00,0.0093
2085.00,0.0093
2084.00,0.0093
2083.00,0.0093
2082.00,0.0092
2081.00,0.0093
2080.00,0.0093
2079.00,0.0093
2078.00,0.0092
2077.00,0.0091
2076.00,0.0090
2075.00,0.0090
2074.00,0.0089
2073.00,0.0089
2072.00,0.0090
2071.00,0.0090
2070.00,0.0089
2069.00,0.0088
2068.00,0.0087
2067.00,0.0086
2066.00,0.0085
2065.00,0.0086
2064.00,0.0087
2063.00,0.0087
2062.00,0.0087
2061.00,0.0087
2060.00,0.0086
2059.00,0.0086
2058.00,0.0085
2057.00,0.0085
2056.00,0.0086
2055.00,0.0087
2054.00,0.0088
2053.00,0.0091
2052.00,0.0094
2051.00,0.0094
2050.00,0.0091
2049.00,0.0089
2048.00,0.0088
2047.00,0.0087
2046.00,0.0085
2045.00,0.0083
2044.00,0.0084
2043.00,0.0085
2042.00,0.0085
2041.00,0.0085
2040.00,0.0085
2039.00,0.0083
2038.00,0.0081
2037.00,0.0079
2036.00,0.0078
2035.00,0.0076
2034.00,0.0073
2033.00,0.0070
2032.00,0.0069
2031.00,0.0067
2030.00,0.0065
2029.00,0.0064
2028.00,0.0064
2027.00,0.0065
2026.00,0.0065
2025.00,0.0068
2024.00,0.0072
2023.00,0.0074
2022.00,0.0073
2021.00,0.0073
2020.00,0.0074
2019.00,0.0075
2018.00,0.0076
2017.00,0.0077
2016.00,0.0077
2015.00,0.0075
2014.00,0.0072
2013.00,0.0070
2012.00,0.0072
2011.00,0.0073
2010.00,0.0074
2009.00,0.0072
2008.00,0.0071
2007.00,0.0068
2006.00,0.0067
2005.00,0.0067
2004.00,0.0069
2003.00,0.0070
2002.00,0.0069
2001.00,0.0068
2000.00,0.0068
1999.00,0.0067
1998.00,0.0066
1997.00,0.0066
1996.00,0.0068
1995.00,0.0070
1994.00,0.0072
1993.00,0.0074
1992.00,0.0076
1991.00,0.0076
1990.00,0.0074
1989.00,0.0073
1988.00,0.0072
1987.00,0.0070
1986.00,0.0069
1985.00,0.0068
1984.00,0.0070
1983.00,0.0072
1982.00,0.0072
1981.00,0.0072
1980.00,0.0071
1979.00,0.0066
1978.00,0.0060
1977.00,0.0055
1976.00,0.0054
1975.00,0.0054
1974.00,0.0054
1973.00,0.0055
1972.00,0.0057
1971.00,0.0058
1970.00,0.0057
1969.00,0.0057
1968.00,0.0059
1967.00,0.0059
1966.00,0.0059
1965.00,0.0060
1964.00,0.0061
1963.00,0.0061
1962.00,0.0061
1961.00,0.0060
1960.00,0.0061
1959.00,0.0062
1958.00,0.0064
1957.00,0.0067
1956.00,0.0071
1955.00,0.0074
1954.00,0.0075
1953.00,0.0077
1952.00,0.0079
1951.00,0.0080
1950.00,0.0081
1949.00,0.0081
1948.00,0.0083
1947.00,0.0084
1946.00,0.0084
1945.00,0.0085
1944.00,0.0085
1943.00,0.0084
1942.00,0.0081
1941.00,0.0079
1940.00,0.0078
1939.00,0.0078
1938.00,0.0077
1937.00,0.0077
1936.00,0.0077
1935.00,0.0077
1934.00,0.0076
1933.00,0.0075
1932.00,0.0075
1931.00,0.0074
1930.00,0.0074
1929.00,0.0074
1928.00,0.0074
1927.00,0.0073
1926.00,0.0073
1925.00,0.0073
1924.00,0.0075
1923.00,0.0076
1922.00,0.0076
1921.00,0.0075
1920.00,0.0075
1919.00,0.0074
1918.00,0.0072
1917.00,0.0071
1916.00,0.0071
1915.00,0.0072
1914.00,0.0073
1913.00,0.0074
1912.00,0.0075
1911.00,0.0076
1910.00,0.0076
1909.00,0.0076
1908.00,0.0076
1907.00,0.0076
1906.00,0.0076
1905.00,0.0076
1904.00,0.0077
1903.00,0.0078
1902.00,0.0078
1901.00,0.0079
1900.00,0.0080
1899.00,0.0081
1898.00,0.0081
1897.00,0.0082
1896.00,0.0083
1895.00,0.0082
1894.00,0.0081
1893.00,0.0080
1892.00,0.0080
1891.00,0.0080
1890.00,0.0078
1889.00,0.0077
1888.00,0.0076
1887.00,0.0075
1886.00,0.0074
1885.00,0.0073
1884.00,0.0073
1883.00,0.0072
1882.00,0.0070
1881.00,0.0069
1880.00,0.0069
1879.00,0.0068
1878.00,0.0066
1877.00,0.0065
1876.00,0.0064
1875.00,0.0063
1874.00,0.0061
1873.00,0.0061
1872.00,0.0061
1871.00,0.0061
1870.00,0.0060
1869.00,0.0060
1868.00,0.0059
1867.00,0.0058
1866.00,0.0056
1865.00,0.0055
1864.00,0.0054
1863.00,0.0053
1862.00,0.0052
1861.00,0.0051
1860.00,0.0051
1859.00,0.0051
1858.00,0.0051
1857.00,0.0050
1856.00,0.0051
1855.00,0.0051
1854.00,0.0051
1853.00,0.0051
1852.00,0.0052
1851.00,0.0053
1850.00,0.0053
1849.00,0.0054
1848.00,0.0055
1847.00,0.0056
1846.00,0.0055
1845.00,0.0054
1844.00,0.0053
1843.00,0.0054
1842.00,0.0055
1841.00,0.0057
1840.00,0.0060
1839.00,0.0061
1838.00,0.0062
1837.00,0.0063
1836.00,0.0065
1835.00,0.0066
1834.00,0.0067
1833.00,0.0069
1832.00,0.0071
1831.00,0.0074
1830.00,0.0075
1829.00,0.0077
1828.00,0.0078
1827.00,0.0079
1826.00,0.0079
1825.00,0.0079
1824.00,0.0080
1823.00,0.0080
1822.00,0.0080
1821.00,0.0080
1820.00,0.0080
1819.00,0.0079
1818.00,0.0078
1817.00,0.0078
1816.00,0.0079
1815.00,0.0080
1814.00,0.0080
1813.00,0.0082
1812.00,0.0084
1811.00,0.0085
1810.00,0.0085
1809.00,0.0086
1808.00,0.0088
1807.00,0.0090
1806.00,0.0092
1805.00,0.0096
1804.00,0.0101
1803.00,0.0108
1802.00,0.0115
1801.00,0.0124
1800.00,0.0136
1799.00,0.0150
1798.00,0.0166
1797.00,0.0183
1796.00,0.0201
1795.00,0.0218
1794.00,0.0233
1793.00,0.0248
1792.00,0.0263
1791.00,0.0276
1790.00,0.0288
1789.00,0.0302
1788.00,0.0321
1787.00,0.0346
1786.00,0.0379
1785.00,0.0423
1784.00,0.0475
1783.00,0.0534
1782.00,0.0598
1781.00,0.0667
1780.00,0.0736
1779.00,0.0797
1778.00,0.0845
1777.00,0.0876
1776.00,0.0887
1775.00,0.0873
1774.00,0.0830
1773.00,0.0758
1772.00,0.0668
1771.00,0.0583
1770.00,0.0517
1769.00,0.0466
1768.00,0.0427
1767.00,0.0398
1766.00,0.0380
1765.00,0.0368
1764.00,0.0361
1763.00,0.0355
1762.00,0.0351
1761.00,0.0350
1760.00,0.0351
1759.00,0.0355
1758.00,0.0361
1757.00,0.0368
1756.00,0.0377
1755.00,0.0389
1754.00,0.0405
1753.00,0.0424
1752.00,0.0450
1751.00,0.0483
1750.00,0.0525
1749.00,0.0575
1748.00,0.0634
1747.00,0.0702
1746.00,0.0780
1745.00,0.0870
1744.00,0.0969
1743.00,0.1073
1742.00,0.1180
1741.00,0.1291
1740.00,0.1411
1739.00,0.1531
1738.00,0.1636
1737.00,0.1727
1736.00,0.1817
1735.00,0.1928
1734.00,0.2058
1733.00,0.2182
1732.00,0.2285
1731.00,0.2376
1730.00,0.2468
1729.00,0.2564
1728.00,0.2662
1727.00,0.2761
1726.00,0.2861
1725.00,0.2965
1724.00,0.3072
1723.00,0.3179
1722.00,0.3281
1721.00,0.3375
1720.00,0.3468
1719.00,0.3570
1718.00,0.3682
1717.00,0.3784
1716.00,0.3860
1715.00,0.3913
1714.00,0.3953
1713.00,0.3975
1712.00,0.3980
1711.00,0.3969
1710.00,0.3943
1709.00,0.3899
1708.00,0.3837
1707.00,0.3760
1706.00,0.3670
1705.00,0.3571
1704.00,0.3475
1703.00,0.3387
1702.00,0.3297
1701.00,0.3188
1700.00,0.3067
1699.00,0.2968
1698.00,0.2895
1697.00,0.2822
1696.00,0.2734
1695.00,0.2642
1694.00,0.2563
1693.00,0.2495
1692.00,0.2430
1691.00,0.2365
1690.00,0.2303
1689.00,0.2242
1688.00,0.2185
1687.00,0.2133
1686.00,0.2084
1685.00,0.2031
1684.00,0.1976
1683.00,0.1924
1682.00,0.1879
1681.00,0.1837
1680.00,0.1795
1679.00,0.1754
1678.00,0.1715
1677.00,0.1676
1676.00,0.1639
1675.00,0.1607
1674.00,0.1580
1673.00,0.1557
1672.00,0.1533
1671.00,0.1509
1670.00,0.1487
1669.00,0.1466
1668.00,0.1446
1667.00,0.1428
1666.00,0.1410
1665.00,0.1392
1664.00,0.1374
1663.00,0.1358
1662.00,0.1345
1661.00,0.1330
1660.00,0.1315
1659.00,0.1300
1658.00,0.1284
1657.00,0.1267
1656.00,0.1249
1655.00,0.1231
1654.00,0.1219
1653.00,0.1209
1652.00,0.1200
1651.00,0.1191
1650.00,0.1177
1649.00,0.1159
1648.00,0.1142
1647.00,0.1126
1646.00,0.1109
1645.00,0.1091
1644.00,0.1074
1643.00,0.1057
1642.00,0.1041
1641.00,0.1025
1640.00,0.1010
1639.00,0.0997
1638.00,0.0984
1637.00,0.0973
1636.00,0.0964
1635.00,0.0954
1634.00,0.0946
1633.00,0.0940
1632.00,0.0933
1631.00,0.0927
1630.00,0.0922
1629.00,0.0917
1628.00,0.0914
1627.00,0.0912
1626.00,0.0909
1625.00,0.0906
1624.00,0.0904
1623.00,0.0904
1622.00,0.0904
1621.00,0.0901
1620.00,0.0898
1619.00,0.0894
1618.00,0.0892
1617.00,0.0893
1616.00,0.0893
1615.00,0.0890
1614.00,0.0886
1613.00,0.0881
1612.00,0.0877
1611.00,0.0875
1610.00,0.0875
1609.00,0.0876
1608.00,0.0877
1607.00,0.0879
1606.00,0.0882
1605.00,0.0886
1604.00,0.0893
1603.00,0.0902
1602.00,0.0913
1601.00,0.0923
1600.00,0.0934
1599.00,0.0943
1598.00,0.0949
1597.00,0.0950
1596.00,0.0945
1595.00,0.0934
1594.00,0.0918
1593.00,0.0898
1592.00,0.0875
1591.00,0.0852
1590.00,0.0827
1589.00,0.0801
1588.00,0.0775
1587.00,0.0750
1586.00,0.0725
1585.00,0.0700
1584.00,0.0677
1583.00,0.0656
1582.00,0.0637
1581.00,0.0619
1580.00,0.0602
1579.00,0.0589
1578.00,0.0577
1577.00,0.0566
1576.00,0.0555
1575.00,0.0544
1574.00,0.0533
1573.00,0.0521
1572.00,0.0511
1571.00,0.0502
1570.00,0.0495
1569.00,0.0488
1568.00,0.0483
1567.00,0.0480
1566.00,0.0477
1565.00,0.0475
1564.00,0.0472
1563.00,0.0471
1562.00,0.0470
1561.00,0.0470
1560.00,0.0476
1559.00,0.0489
1558.00,0.0499
1557.00,0.0504
1556.00,0.0508
1555.00,0.0510
1554.00,0.0509
1553.00,0.0506
1552.00,0.0500
1551.00,0.0493
1550.00,0.0484
1549.00,0.0474
1548.00,0.0466
1547.00,0.0460
1546.00,0.0455
1545.00,0.0452
1544.00,0.0450
1543.00,0.0448
1542.00,0.0447
1541.00,0.0449
1540.00,0.0451
1539.00,0.0450
1538.00,0.0449
1537.00,0.0450
1536.00,0.0451
1535.00,0.0453
1534.00,0.0459
1533.00,0.0467
1532.00,0.0477
1531.00,0.0488
1530.00,0.0503
1529.00,0.0522
1528.00,0.0545
1527.00,0.0576
1526.00,0.0615
1525.00,0.0660
1524.00,0.0712
1523.00,0.0777
1522.00,0.0863
1521.00,0.0964
1520.00,0.1060
1519.00,0.1147
1518.00,0.1240
1517.00,0.1345
1516.00,0.1452
1515.00,0.1543
1514.00,0.1616
1513.00,0.1670
1512.00,0.1702
1511.00,0.1714
1510.00,0.1714
1509.00,0.1718
1508.00,0.1758
1507.00,0.1881
1506.00,0.2091
1505.00,0.2334
1504.00,0.2572
1503.00,0.2807
1502.00,0.3048
1501.00,0.3288
1500.00,0.3502
1499.00,0.3674
1498.00,0.3793
1497.00,0.3835
1496.00,0.3785
1495.00,0.3665
1494.00,0.3507
1493.00,0.3314
1492.00,0.3082
1491.00,0.2818
1490.00,0.2547
1489.00,0.2297
1488.00,0.2078
1487.00,0.1894
1486.00,0.1741
1485.00,0.1612
1484.00,0.1503
1483.00,0.1409
1482.00,0.1327
1481.00,0.1257
1480.00,0.1197
1479.00,0.1146
1478.00,0.1105
1477.00,0.1072
1476.00,0.1045
1475.00,0.1025
1474.00,0.1013
1473.00,0.1007
1472.00,0.1004
1471.00,0.1001
1470.00,0.1000
1469.00,0.0999
1468.00,0.0997
1467.00,0.0992
1466.00,0.0988
1465.00,0.0985
1464.00,0.0984
1463.00,0.0986
1462.00,0.0995
1461.00,0.1012
1460.00,0.1037
1459.00,0.1078
1458.00,0.1143
1457.00,0.1221
1456.00,0.1280
1455.00,0.1300
1454.00,0.1282
1453.00,0.1231
1452.00,0.1157
1451.00,0.1071
1450.00,0.0986
1449.00,0.0908
1448.00,0.0838
1447.00,0.0780
1446.00,0.0736
1445.00,0.0703
1444.00,0.0677
1443.00,0.0659
1442.00,0.0646
1441.00,0.0637
1440.00,0.0629
1439.00,0.0619
1438.00,0.0606
1437.00,0.0589
1436.00,0.0572
1435.00,0.0560
1434.00,0.0553
1433.00,0.0549
1432.00,0.0546
1431.00,0.0548
1430.00,0.0553
1429.00,0.0560
1428.00,0.0566
1427.00,0.0573
1426.00,0.0578
1425.00,0.0581
1424.00,0.0582
1423.00,0.0581
1422.00,0.0579
1421.00,0.0575
1420.00,0.0571
1419.00,0.0567
1418.00,0.0562
1417.00,0.0555
1416.00,0.0548
1415.00,0.0541
1414.00,0.0534
1413.00,0.0529
1412.00,0.0525
1411.00,0.0524
1410.00,0.0524
1409.00,0.0527
1408.00,0.0532
1407.00,0.0540
1406.00,0.0551
1405.00,0.0566
1404.00,0.0582
1403.00,0.0601
1402.00,0.0623
1401.00,0.0648
1400.00,0.0679
1399.00,0.0715
1398.00,0.0754
1397.00,0.0796
1396.00,0.0842
1395.00,0.0896
1394.00,0.0956
1393.00,0.1021
1392.00,0.1091
1391.00,0.1165
1390.00,0.1246
1389.00,0.1339
1388.00,0.1445
1387.00,0.1564
1386.00,0.1686
1385.00,0.1808
1384.00,0.1931
1383.00,0.2059
1382.00,0.2189
1381.00,0.2316
1380.00,0.2437
1379.00,0.2551
1378.00,0.2651
1377.00,0.2738
1376.00,0.2813
1375.00,0.2877
1374.00,0.2929
1373.00,0.2967
1372.00,0.2997
1371.00,0.3020
1370.00,0.3039
1369.00,0.3056
1368.00,0.3074
1367.00,0.3091
1366.00,0.3109
1365.00,0.3128
1364.00,0.3151
1363.00,0.3175
1362.00,0.3198
1361.00,0.3219
1360.00,0.3240
1359.00,0.3260
1358.00,0.3278
1357.00,0.3295
1356.00,0.3310
1355.00,0.3322
1354.00,0.3329
1353.00,0.3333
1352.00,0.3332
1351.00,0.3326
1350.00,0.3314
1349.00,0.3296
1348.00,0.3271
1347.00,0.3239
1346.00,0.3198
1345.00,0.3151
1344.00,0.3097
1343.00,0.3037
1342.00,0.2971
1341.00,0.2898
1340.00,0.2817
1339.00,0.2728
1338.00,0.2634
1337.00,0.2539
1336.00,0.2444
1335.00,0.2349
1334.00,0.2256
1333.00,0.2166
1332.00,0.2080
1331.00,0.1998
1330.00,0.1922
1329.00,0.1852
1328.00,0.1789
1327.00,0.1731
1326.00,0.1679
1325.00,0.1632
1324.00,0.1589
1323.00,0.1551
1322.00,0.1516
1321.00,0.1485
1320.00,0.1459
1319.00,0.1437
1318.00,0.1420
1317.00,0.1407
1316.00,0.1399
1315.00,0.1395
1314.00,0.1397
1313.00,0.1403
1312.00,0.1413
1311.00,0.1424
1310.00,0.1436
1309.00,0.1447
1308.00,0.1453
1307.00,0.1451
1306.00,0.1441
1305.00,0.1423
1304.00,0.1399
1303.00,0.1372
1302.00,0.1348
1301.00,0.1330
1300.00,0.1321
1299.00,0.1322
1298.00,0.1332
1297.00,0.1350
1296.00,0.1372
1295.00,0.1395
1294.00,0.1416
1293.00,0.1433
1292.00,0.1445
1291.00,0.1451
1290.00,0.1450
1289.00,0.1442
1288.00,0.1426
1287.00,0.1401
1286.00,0.1368
1285.00,0.1327
1284.00,0.1279
1283.00,0.1228
1282.00,0.1176
1281.00,0.1126
1280.00,0.1080
1279.00,0.1038
1278.00,0.1003
1277.00,0.0974
1276.00,0.0951
1275.00,0.0934
1274.00,0.0921
1273.00,0.0913
1272.00,0.0907
1271.00,0.0905
1270.00,0.0905
1269.00,0.0908
1268.00,0.0915
1267.00,0.0927
1266.00,0.0944
1265.00,0.0969
1264.00,0.1003
1263.00,0.1047
1262.00,0.1103
1261.00,0.1172
1260.00,0.1255
1259.00,0.1351
1258.00,0.1458
1257.00,0.1575
1256.00,0.1701
1255.00,0.1833
1254.00,0.1969
1253.00,0.2107
1252.00,0.2245
1251.00,0.2381
1250.00,0.2513
1249.00,0.2640
1248.00,0.2762
1247.00,0.2877
1246.00,0.2984
1245.00,0.3084
1244.00,0.3176
1243.00,0.3259
1242.00,0.3332
1241.00,0.3397
1240.00,0.3453
1239.00,0.3501
1238.00,0.3538
1237.00,0.3567
1236.00,0.3588
1235.00,0.3598
1234.00,0.3599
1233.00,0.3592
1232.00,0.3576
1231.00,0.3552
1230.00,0.3519
1229.00,0.3480
1228.00,0.3435
1227.00,0.3383
1226.00,0.3323
1225.00,0.3259
1224.00,0.3190
1223.00,0.3117
1222.00,0.3039
1221.00,0.2958
1220.00,0.2874
1219.00,0.2787
1218.00,0.2697
1217.00,0.2607
1216.00,0.2518
1215.00,0.2430
