Created as New Dataset,Sample 612 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0074
2608.00,0.0074
2607.00,0.0074
2606.00,0.0074
2605.00,0.0073
2604.00,0.0073
2603.00,0.0073
2602.00,0.0072
2601.00,0.0072
2600.00,0.0073
2599.00,0.0073
2598.00,0.0073
2597.00,0.0072
2596.00,0.0073
2595.00,0.0073
2594.00,0.0072
2593.00,0.0072
2592.00,0.0072
2591.00,0.0071
2590.00,0.0071
2589.00,0.0071
2588.00,0.0071
2587.00,0.0071
2586.00,0.0071
2585.00,0.0071
2584.00,0.0071
2583.00,0.0071
2582.00,0.0071
2581.00,0.0071
2580.00,0.0071
2579.00,0.0071
2578.00,0.0071
2577.00,0.0071
2576.00,0.0071
2575.00,0.0070
2574.00,0.0070
2573.00,0.0070
2572.00,0.0069
2571.00,0.0069
2570.00,0.0068
2569.00,0.0068
2568.00,0.0068
2567.00,0.0069
2566.00,0.0068
2565.00,0.0068
2564.00,0.0068
2563.00,0.0068
2562.00,0.0068
2561.00,0.0068
2560.00,0.0067
2559.00,0.0067
2558.00,0.0067
2557.00,0.0066
2556.00,0.0066
2555.00,0.0066
2554.00,0.0066
2553.00,0.0066
2552.00,0.0066
2551.00,0.0066
2550.00,0.0066
2549.00,0.0066
2548.00,0.0066
2547.00,0.0066
2546.00,0.0066
2545.00,0.0066
2544.00,0.0065
2543.00,0.0065
2542.00,0.0065
2541.00,0.0065
2540.00,0.0065
2539.00,0.0065
2538.00,0.0065
2537.00,0.0065
2536.00,0.0065
2535.00,0.0065
2534.00,0.0065
2533.00,0.0065
2532.00,0.0065
2531.00,0.0065
2530.00,0.0065
2529.00,0.0065
2528.00,0.0065
2527.00,0.0065
2526.00,0.0065
2525.00,0.0064
2524.00,0.0064
2523.00,0.0064
2522.00,0.0064
2521.00,0.0064
2520.00,0.0065
2519.00,0.0065
2518.00,0.0064
2517.00,0.0064
2516.00,0.0064
2515.00,0.0064
2514.00,0.0063
2513.00,0.0063
2512.00,0.0063
2511.00,0.0063
2510.00,0.0063
2509.00,0.0064
2508.00,0.0064
2507.00,0.0063
2506.00,0.0063
2505.00,0.0063
2504.00,0.0063
2503.00,0.0063
2502.00,0.0063
2501.00,0.0063
2500.00,0.0063
2499.00,0.0063
2498.00,0.0063
2497.00,0.0063
2496.00,0.0063
2495.00,0.0063
2494.00,0.0063
2493.00,0.0062
2492.00,0.0062
2491.00,0.0062
2490.00,0.0062
2489.00,0.0062
2488.00,0.0062
2487.00,0.0062
2486.00,0.0062
2485.00,0.0062
2484.00,0.0061
2483.00,0.0061
2482.00,0.0061
2481.00,0.0061
2480.00,0.0061
2479.00,0.0061
2478.00,0.0061
2477.00,0.0061
2476.00,0.0061
2475.00,0.0061
2474.00,0.0061
2473.00,0.0061
2472.00,0.0061
2471.00,0.0061
2470.00,0.0061
2469.00,0.0061
2468.00,0.0061
2467.00,0.0061
2466.00,0.0061
2465.00,0.0061
2464.00,0.0061
2463.00,0.0061
2462.00,0.0061
2461.00,0.0061
2460.00,0.0061
2459.00,0.0061
2458.00,0.0061
2457.00,0.0061
2456.00,0.0061
2455.00,0.0061
2454.00,0.0061
2453.00,0.0060
2452.00,0.0060
2451.00,0.0060
2450.00,0.0060
2449.00,0.0060
2448.00,0.0059
2447.00,0.0059
2446.00,0.0058
2445.00,0.0058
2444.00,0.0058
2443.00,0.0058
2442.00,0.0058
2441.00,0.0058
2440.00,0.0058
2439.00,0.0058
2438.00,0.0058
2437.00,0.0057
2436.00,0.0057
2435.00,0.0057
2434.00,0.0057
2433.00,0.0057
2432.00,0.0057
2431.00,0.0057
2430.00,0.0057
2429.00,0.0057
2428.00,0.0056
2427.00,0.0056
2426.00,0.0055
2425.00,0.0055
2424.00,0.0055
2423.00,0.0055
2422.00,0.0055
2421.00,0.0055
2420.00,0.0055
2419.00,0.0055
2418.00,0.0056
2417.00,0.0056
2416.00,0.0056
2415.00,0.0056
2414.00,0.0055
2413.00,0.0055
2412.00,0.0055
2411.00,0.0055
2410.00,0.0055
2409.00,0.0054
2408.00,0.0054
2407.00,0.0053
2406.00,0.0053
2405.00,0.0053
2404.00,0.0053
2403.00,0.0053
2402.00,0.0053
2401.00,0.0053
2400.00,0.0053
2399.00,0.0053
2398.00,0.0053
2397.00,0.0053
2396.00,0.0053
2395.00,0.0053
2394.00,0.0053
2393.00,0.0053
2392.00,0.0054
2391.00,0.0054
2390.00,0.0054
2389.00,0.0054
2388.00,0.0053
2387.00,0.0053
2386.00,0.0052
2385.00,0.0052
2384.00,0.0052
2383.00,0.0052
2382.00,0.0052
2381.00,0.0052
2380.00,0.0052
2379.00,0.0052
2378.00,0.0052
2377.00,0.0052
2376.00,0.0052
2375.00,0.0052
2374.00,0.0052
2373.00,0.0052
2372.00,0.0052
2371.00,0.0052
2370.00,0.0052
2369.00,0.0052
2368.00,0.0051
2367.00,0.0052
2366.00,0.0052
2365.00,0.0053
2364.00,0.0053
2363.00,0.0053
2362.00,0.0053
2361.00,0.0053
2360.00,0.0053
2359.00,0.0053
2358.00,0.0052
2357.00,0.0053
2356.00,0.0053
2355.00,0.0053
2354.00,0.0053
2353.00,0.0053
2352.00,0.0053
2351.00,0.0053
2350.00,0.0054
2349.00,0.0054
2348.00,0.0054
2347.00,0.0055
2346.00,0.0055
2345.00,0.0056
2344.00,0.0056
2343.00,0.0056
2342.00,0.0055
2341.00,0.0056
2340.00,0.0056
2339.00,0.0057
2338.00,0.0057
2337.00,0.0057
2336.00,0.0057
2335.00,0.0057
2334.00,0.0057
2333.00,0.0056
2332.00,0.0056
2331.00,0.0056
2330.00,0.0056
2329.00,0.0058
2328.00,0.0061
2327.00,0.0065
2326.00,0.0068
2325.00,0.0069
2324.00,0.0069
2323.00,0.0067
2322.00,0.0065
2321.00,0.0064
2320.00,0.0063
2319.00,0.0061
2318.00,0.0060
2317.00,0.0060
2316.00,0.0059
2315.00,0.0059
2314.00,0.0059
2313.00,0.0059
2312.00,0.0058
2311.00,0.0058
2310.00,0.0058
2309.00,0.0058
2308.00,0.0058
2307.00,0.0059
2306.00,0.0059
2305.00,0.0059
2304.00,0.0059
2303.00,0.0059
2302.00,0.0059
2301.00,0.0060
2300.00,0.0060
2299.00,0.0061
2298.00,0.0061
2297.00,0.0061
2296.00,0.0061
2295.00,0.0062
2294.00,0.0062
2293.00,0.0063
2292.00,0.0064
2291.00,0.0065
2290.00,0.0065
2289.00,0.0066
2288.00,0.0066
2287.00,0.0067
2286.00,0.0067
2285.00,0.0066
2284.00,0.0066
2283.00,0.0065
2282.00,0.0064
2281.00,0.0064
2280.00,0.0063
2279.00,0.0063
2278.00,0.0063
2277.00,0.0063
2276.00,0.0062
2275.00,0.0062
2274.00,0.0062
2273.00,0.0062
2272.00,0.0062
2271.00,0.0061
2270.00,0.0061
2269.00,0.0060
2268.00,0.0059
2267.00,0.0059
2266.00,0.0058
2265.00,0.0058
2264.00,0.0058
2263.00,0.0058
2262.00,0.0059
2261.00,0.0059
2260.00,0.0060
2259.00,0.0060
2258.00,0.0060
2257.00,0.0059
2256.00,0.0058
2255.00,0.0057
2254.00,0.0056
2253.00,0.0056
2252.00,0.0056
2251.00,0.0056
2250.00,0.0056
2249.00,0.0057
2248.00,0.0057
2247.00,0.0057
2246.00,0.0058
2245.00,0.0058
2244.00,0.0058
2243.00,0.0059
2242.00,0.0059
2241.00,0.0058
2240.00,0.0058
2239.00,0.0058
2238.00,0.0058
2237.00,0.0058
2236.00,0.0058
2235.00,0.0058
2234.00,0.0057
2233.00,0.0057
2232.00,0.0057
2231.00,0.0057
2230.00,0.0057
2229.00,0.0057
2228.00,0.0057
2227.00,0.0058
2226.00,0.0058
2225.00,0.0057
2224.00,0.0057
2223.00,0.0056
2222.00,0.0055
2221.00,0.0055
2220.00,0.0055
2219.00,0.0055
2218.00,0.0055
2217.00,0.0055
2216.00,0.0055
2215.00,0.0055
2214.00,0.0055
2213.00,0.0056
2212.00,0.0056
2211.00,0.0056
2210.00,0.0056
2209.00,0.0056
2208.00,0.0056
2207.00,0.0057
2206.00,0.0057
2205.00,0.0058
2204.00,0.0058
2203.00,0.0058
2202.00,0.0056
2201.00,0.0056
2200.00,0.0056
2199.00,0.0056
2198.00,0.0055
2197.00,0.0055
2196.00,0.0056
2195.00,0.0057
2194.00,0.0058
2193.00,0.0059
2192.00,0.0059
2191.00,0.0058
2190.00,0.0058
2189.00,0.0058
2188.00,0.0059
2187.00,0.0059
2186.00,0.0060
2185.00,0.0059
2184.00,0.0058
2183.00,0.0056
2182.00,0.0054
2181.00,0.0054
2180.00,0.0054
2179.00,0.0055
2178.00,0.0055
2177.00,0.0053
2176.00,0.0051
2175.00,0.0051
2174.00,0.0051
2173.00,0.0052
2172.00,0.0055
2171.00,0.0057
2170.00,0.0060
2169.00,0.0062
2168.00,0.0063
2167.00,0.0063
2166.00,0.0062
2165.00,0.0062
2164.00,0.0063
2163.00,0.0063
2162.00,0.0059
2161.00,0.0050
2160.00,0.0038
2159.00,0.0028
2158.00,0.0023
2157.00,0.0024
2156.00,0.0026
2155.00,0.0029
2154.00,0.0031
2153.00,0.0033
2152.00,0.0036
2151.00,0.0038
2150.00,0.0040
2149.00,0.0041
2148.00,0.0041
2147.00,0.0041
2146.00,0.0040
2145.00,0.0040
2144.00,0.0040
2143.00,0.0040
2142.00,0.0041
2141.00,0.0041
2140.00,0.0041
2139.00,0.0041
2138.00,0.0039
2137.00,0.0037
2136.00,0.0036
2135.00,0.0034
2134.00,0.0034
2133.00,0.0036
2132.00,0.0038
2131.00,0.0040
2130.00,0.0041
2129.00,0.0042
2128.00,0.0043
2127.00,0.0044
2126.00,0.0045
2125.00,0.0046
2124.00,0.0047
2123.00,0.0048
2122.00,0.0049
2121.00,0.0050
2120.00,0.0051
2119.00,0.0051
2118.00,0.0052
2117.00,0.0052
2116.00,0.0053
2115.00,0.0054
2114.00,0.0055
2113.00,0.0056
2112.00,0.0057
2111.00,0.0057
2110.00,0.0057
2109.00,0.0056
2108.00,0.0056
2107.00,0.0056
2106.00,0.0056
2105.00,0.0056
2104.00,0.0055
2103.00,0.0055
2102.00,0.0055
2101.00,0.0055
2100.00,0.0055
2099.00,0.0054
2098.00,0.0053
2097.00,0.0051
2096.00,0.0049
2095.00,0.0049
2094.00,0.0049
2093.00,0.0050
2092.00,0.0052
2091.00,0.0053
2090.00,0.0054
2089.00,0.0054
2088.00,0.0054
2087.00,0.0053
2086.00,0.0054
2085.00,0.0054
2084.00,0.0055
2083.00,0.0056
2082.00,0.0057
2081.00,0.0058
2080.00,0.0058
2079.00,0.0058
2078.00,0.0058
2077.00,0.0057
2076.00,0.0057
2075.00,0.0056
2074.00,0.0056
2073.00,0.0055
2072.00,0.0055
2071.00,0.0055
2070.00,0.0055
2069.00,0.0054
2068.00,0.0054
2067.00,0.0053
2066.00,0.0053
2065.00,0.0053
2064.00,0.0053
2063.00,0.0054
2062.00,0.0054
2061.00,0.0054
2060.00,0.0054
2059.00,0.0054
2058.00,0.0054
2057.00,0.0054
2056.00,0.0055
2055.00,0.0056
2054.00,0.0058
2053.00,0.0061
2052.00,0.0064
2051.00,0.0064
2050.00,0.0061
2049.00,0.0057
2048.00,0.0054
2047.00,0.0052
2046.00,0.0051
2045.00,0.0051
2044.00,0.0052
2043.00,0.0053
2042.00,0.0054
2041.00,0.0054
2040.00,0.0055
2039.00,0.0055
2038.00,0.0055
2037.00,0.0055
2036.00,0.0054
2035.00,0.0051
2034.00,0.0049
2033.00,0.0049
2032.00,0.0050
2031.00,0.0051
2030.00,0.0052
2029.00,0.0052
2028.00,0.0052
2027.00,0.0051
2026.00,0.0050
2025.00,0.0049
2024.00,0.0048
2023.00,0.0047
2022.00,0.0046
2021.00,0.0045
2020.00,0.0045
2019.00,0.0046
2018.00,0.0047
2017.00,0.0048
2016.00,0.0048
2015.00,0.0047
2014.00,0.0046
2013.00,0.0045
2012.00,0.0045
2011.00,0.0045
2010.00,0.0045
2009.00,0.0044
2008.00,0.0042
2007.00,0.0040
2006.00,0.0039
2005.00,0.0040
2004.00,0.0042
2003.00,0.0042
2002.00,0.0043
2001.00,0.0043
2000.00,0.0044
1999.00,0.0045
1998.00,0.0047
1997.00,0.0049
1996.00,0.0051
1995.00,0.0051
1994.00,0.0051
1993.00,0.0051
1992.00,0.0050
1991.00,0.0050
1990.00,0.0050
1989.00,0.0051
1988.00,0.0052
1987.00,0.0053
1986.00,0.0053
1985.00,0.0054
1984.00,0.0056
1983.00,0.0058
1982.00,0.0061
1981.00,0.0063
1980.00,0.0062
1979.00,0.0057
1978.00,0.0051
1977.00,0.0046
1976.00,0.0044
1975.00,0.0043
1974.00,0.0042
1973.00,0.0041
1972.00,0.0041
1971.00,0.0041
1970.00,0.0041
1969.00,0.0042
1968.00,0.0042
1967.00,0.0042
1966.00,0.0041
1965.00,0.0041
1964.00,0.0041
1963.00,0.0041
1962.00,0.0041
1961.00,0.0041
1960.00,0.0041
1959.00,0.0040
1958.00,0.0040
1957.00,0.0040
1956.00,0.0040
1955.00,0.0041
1954.00,0.0041
1953.00,0.0042
1952.00,0.0043
1951.00,0.0043
1950.00,0.0042
1949.00,0.0042
1948.00,0.0043
1947.00,0.0044
1946.00,0.0045
1945.00,0.0045
1944.00,0.0045
1943.00,0.0044
1942.00,0.0042
1941.00,0.0042
1940.00,0.0042
1939.00,0.0043
1938.00,0.0043
1937.00,0.0044
1936.00,0.0044
1935.00,0.0045
1934.00,0.0044
1933.00,0.0044
1932.00,0.0045
1931.00,0.0045
1930.00,0.0044
1929.00,0.0044
1928.00,0.0044
1927.00,0.0044
1926.00,0.0044
1925.00,0.0044
1924.00,0.0044
1923.00,0.0044
1922.00,0.0044
1921.00,0.0045
1920.00,0.0046
1919.00,0.0047
1918.00,0.0047
1917.00,0.0046
1916.00,0.0046
1915.00,0.0046
1914.00,0.0046
1913.00,0.0047
1912.00,0.0047
1911.00,0.0047
1910.00,0.0046
1909.00,0.0046
1908.00,0.0046
1907.00,0.0046
1906.00,0.0046
1905.00,0.0046
1904.00,0.0047
1903.00,0.0047
1902.00,0.0047
1901.00,0.0047
1900.00,0.0048
1899.00,0.0047
1898.00,0.0047
1897.00,0.0047
1896.00,0.0048
1895.00,0.0047
1894.00,0.0047
1893.00,0.0047
1892.00,0.0047
1891.00,0.0047
1890.00,0.0047
1889.00,0.0046
1888.00,0.0046
1887.00,0.0046
1886.00,0.0047
1885.00,0.0047
1884.00,0.0047
1883.00,0.0047
1882.00,0.0047
1881.00,0.0046
1880.00,0.0046
1879.00,0.0046
1878.00,0.0046
1877.00,0.0046
1876.00,0.0047
1875.00,0.0047
1874.00,0.0047
1873.00,0.0047
1872.00,0.0048
1871.00,0.0048
1870.00,0.0047
1869.00,0.0046
1868.00,0.0045
1867.00,0.0044
1866.00,0.0044
1865.00,0.0045
1864.00,0.0046
1863.00,0.0047
1862.00,0.0047
1861.00,0.0047
1860.00,0.0046
1859.00,0.0046
1858.00,0.0045
1857.00,0.0046
1856.00,0.0046
1855.00,0.0047
1854.00,0.0047
1853.00,0.0046
1852.00,0.0046
1851.00,0.0046
1850.00,0.0046
1849.00,0.0046
1848.00,0.0046
1847.00,0.0047
1846.00,0.0048
1845.00,0.0047
1844.00,0.0045
1843.00,0.0044
1842.00,0.0043
1841.00,0.0044
1840.00,0.0046
1839.00,0.0046
1838.00,0.0046
1837.00,0.0046
1836.00,0.0046
1835.00,0.0046
1834.00,0.0046
1833.00,0.0047
1832.00,0.0048
1831.00,0.0048
1830.00,0.0047
1829.00,0.0046
1828.00,0.0046
1827.00,0.0047
1826.00,0.0047
1825.00,0.0046
1824.00,0.0046
1823.00,0.0046
1822.00,0.0046
1821.00,0.0046
1820.00,0.0046
1819.00,0.0045
1818.00,0.0044
1817.00,0.0043
1816.00,0.0044
1815.00,0.0045
1814.00,0.0046
1813.00,0.0046
1812.00,0.0047
1811.00,0.0047
1810.00,0.0047
1809.00,0.0047
1808.00,0.0047
1807.00,0.0047
1806.00,0.0047
1805.00,0.0048
1804.00,0.0048
1803.00,0.0048
1802.00,0.0048
1801.00,0.0048
1800.00,0.0047
1799.00,0.0047
1798.00,0.0047
1797.00,0.0047
1796.00,0.0048
1795.00,0.0050
1794.00,0.0050
1793.00,0.0048
1792.00,0.0046
1791.00,0.0045
1790.00,0.0044
1789.00,0.0045
1788.00,0.0047
1787.00,0.0047
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0047
1782.00,0.0047
1781.00,0.0047
1780.00,0.0047
1779.00,0.0047
1778.00,0.0047
1777.00,0.0048
1776.00,0.0050
1775.00,0.0052
1774.00,0.0053
1773.00,0.0052
1772.00,0.0050
1771.00,0.0048
1770.00,0.0048
1769.00,0.0048
1768.00,0.0048
1767.00,0.0048
1766.00,0.0050
1765.00,0.0052
1764.00,0.0054
1763.00,0.0055
1762.00,0.0054
1761.00,0.0054
1760.00,0.0055
1759.00,0.0057
1758.00,0.0058
1757.00,0.0059
1756.00,0.0060
1755.00,0.0062
1754.00,0.0065
1753.00,0.0068
1752.00,0.0069
1751.00,0.0070
1750.00,0.0072
1749.00,0.0074
1748.00,0.0076
1747.00,0.0079
1746.00,0.0082
1745.00,0.0085
1744.00,0.0089
1743.00,0.0093
1742.00,0.0096
1741.00,0.0100
1740.00,0.0103
1739.00,0.0106
1738.00,0.0111
1737.00,0.0116
1736.00,0.0121
1735.00,0.0124
1734.00,0.0125
1733.00,0.0126
1732.00,0.0129
1731.00,0.0132
1730.00,0.0134
1729.00,0.0136
1728.00,0.0139
1727.00,0.0141
1726.00,0.0143
1725.00,0.0144
1724.00,0.0144
1723.00,0.0145
1722.00,0.0146
1721.00,0.0148
1720.00,0.0150
1719.00,0.0151
1718.00,0.0150
1717.00,0.0149
1716.00,0.0147
1715.00,0.0145
1714.00,0.0145
1713.00,0.0145
1712.00,0.0146
1711.00,0.0147
1710.00,0.0148
1709.00,0.0150
1708.00,0.0153
1707.00,0.0156
1706.00,0.0158
1705.00,0.0162
1704.00,0.0167
1703.00,0.0172
1702.00,0.0176
1701.00,0.0181
1700.00,0.0187
1699.00,0.0195
1698.00,0.0202
1697.00,0.0208
1696.00,0.0213
1695.00,0.0217
1694.00,0.0221
1693.00,0.0226
1692.00,0.0232
1691.00,0.0238
1690.00,0.0244
1689.00,0.0251
1688.00,0.0259
1687.00,0.0267
1686.00,0.0274
1685.00,0.0280
1684.00,0.0288
1683.00,0.0294
1682.00,0.0300
1681.00,0.0306
1680.00,0.0314
1679.00,0.0321
1678.00,0.0328
1677.00,0.0334
1676.00,0.0341
1675.00,0.0349
1674.00,0.0358
1673.00,0.0365
1672.00,0.0373
1671.00,0.0381
1670.00,0.0389
1669.00,0.0398
1668.00,0.0407
1667.00,0.0415
1666.00,0.0423
1665.00,0.0431
1664.00,0.0440
1663.00,0.0450
1662.00,0.0460
1661.00,0.0470
1660.00,0.0480
1659.00,0.0489
1658.00,0.0498
1657.00,0.0507
1656.00,0.0515
1655.00,0.0522
1654.00,0.0531
1653.00,0.0543
1652.00,0.0551
1651.00,0.0554
1650.00,0.0553
1649.00,0.0553
1648.00,0.0553
1647.00,0.0555
1646.00,0.0555
1645.00,0.0554
1644.00,0.0552
1643.00,0.0548
1642.00,0.0545
1641.00,0.0541
1640.00,0.0539
1639.00,0.0537
1638.00,0.0534
1637.00,0.0533
1636.00,0.0533
1635.00,0.0535
1634.00,0.0536
1633.00,0.0535
1632.00,0.0534
1631.00,0.0533
1630.00,0.0534
1629.00,0.0536
1628.00,0.0540
1627.00,0.0543
1626.00,0.0545
1625.00,0.0546
1624.00,0.0547
1623.00,0.0547
1622.00,0.0546
1621.00,0.0543
1620.00,0.0538
1619.00,0.0532
1618.00,0.0525
1617.00,0.0517
1616.00,0.0507
1615.00,0.0496
1614.00,0.0486
1613.00,0.0474
1612.00,0.0463
1611.00,0.0451
1610.00,0.0439
1609.00,0.0428
1608.00,0.0416
1607.00,0.0405
1606.00,0.0394
1605.00,0.0384
1604.00,0.0373
1603.00,0.0363
1602.00,0.0354
1601.00,0.0346
1600.00,0.0337
1599.00,0.0329
1598.00,0.0322
1597.00,0.0315
1596.00,0.0308
1595.00,0.0301
1594.00,0.0294
1593.00,0.0287
1592.00,0.0280
1591.00,0.0273
1590.00,0.0265
1589.00,0.0258
1588.00,0.0251
1587.00,0.0244
1586.00,0.0238
1585.00,0.0232
1584.00,0.0227
1583.00,0.0222
1582.00,0.0219
1581.00,0.0216
1580.00,0.0213
1579.00,0.0211
1578.00,0.0210
1577.00,0.0210
1576.00,0.0211
1575.00,0.0212
1574.00,0.0213
1573.00,0.0213
1572.00,0.0214
1571.00,0.0216
1570.00,0.0221
1569.00,0.0228
1568.00,0.0234
1567.00,0.0239
1566.00,0.0246
1565.00,0.0253
1564.00,0.0261
1563.00,0.0269
1562.00,0.0277
1561.00,0.0283
1560.00,0.0293
1559.00,0.0311
1558.00,0.0329
1557.00,0.0340
1556.00,0.0349
1555.00,0.0358
1554.00,0.0368
1553.00,0.0379
1552.00,0.0389
1551.00,0.0398
1550.00,0.0409
1549.00,0.0419
1548.00,0.0429
1547.00,0.0437
1546.00,0.0444
1545.00,0.0453
1544.00,0.0462
1543.00,0.0470
1542.00,0.0477
1541.00,0.0484
1540.00,0.0492
1539.00,0.0497
1538.00,0.0500
1537.00,0.0501
1536.00,0.0501
1535.00,0.0502
1534.00,0.0504
1533.00,0.0507
1532.00,0.0510
1531.00,0.0511
1530.00,0.0511
1529.00,0.0511
1528.00,0.0511
1527.00,0.0510
1526.00,0.0510
1525.00,0.0511
1524.00,0.0511
1523.00,0.0512
1522.00,0.0513
1521.00,0.0516
1520.00,0.0519
1519.00,0.0520
1518.00,0.0522
1517.00,0.0525
1516.00,0.0527
1515.00,0.0527
1514.00,0.0525
1513.00,0.0520
1512.00,0.0515
1511.00,0.0509
1510.00,0.0504
1509.00,0.0498
1508.00,0.0491
1507.00,0.0482
1506.00,0.0471
1505.00,0.0461
1504.00,0.0453
1503.00,0.0445
1502.00,0.0437
1501.00,0.0428
1500.00,0.0420
1499.00,0.0412
1498.00,0.0403
1497.00,0.0393
1496.00,0.0383
1495.00,0.0373
1494.00,0.0365
1493.00,0.0356
1492.00,0.0346
1491.00,0.0337
1490.00,0.0327
1489.00,0.0318
1488.00,0.0310
1487.00,0.0303
1486.00,0.0296
1485.00,0.0290
1484.00,0.0284
1483.00,0.0279
1482.00,0.0274
1481.00,0.0270
1480.00,0.0266
1479.00,0.0263
1478.00,0.0261
1477.00,0.0259
1476.00,0.0259
1475.00,0.0259
1474.00,0.0260
1473.00,0.0262
1472.00,0.0264
1471.00,0.0267
1470.00,0.0269
1469.00,0.0270
1468.00,0.0270
1467.00,0.0271
1466.00,0.0271
1465.00,0.0271
1464.00,0.0272
1463.00,0.0273
1462.00,0.0274
1461.00,0.0274
1460.00,0.0275
1459.00,0.0276
1458.00,0.0276
1457.00,0.0277
1456.00,0.0277
1455.00,0.0278
1454.00,0.0277
1453.00,0.0275
1452.00,0.0273
1451.00,0.0271
1450.00,0.0268
1449.00,0.0264
1448.00,0.0261
1447.00,0.0259
1446.00,0.0256
1445.00,0.0253
1444.00,0.0249
1443.00,0.0246
1442.00,0.0243
1441.00,0.0241
1440.00,0.0240
1439.00,0.0238
1438.00,0.0237
1437.00,0.0236
1436.00,0.0237
1435.00,0.0238
1434.00,0.0238
1433.00,0.0237
1432.00,0.0236
1431.00,0.0237
1430.00,0.0238
1429.00,0.0240
1428.00,0.0242
1427.00,0.0243
1426.00,0.0244
1425.00,0.0246
1424.00,0.0247
1423.00,0.0249
1422.00,0.0251
1421.00,0.0252
1420.00,0.0253
1419.00,0.0254
1418.00,0.0255
1417.00,0.0257
1416.00,0.0258
1415.00,0.0259
1414.00,0.0260
1413.00,0.0260
1412.00,0.0261
1411.00,0.0261
1410.00,0.0262
1409.00,0.0262
1408.00,0.0261
1407.00,0.0260
1406.00,0.0259
1405.00,0.0258
1404.00,0.0257
1403.00,0.0256
1402.00,0.0254
1401.00,0.0253
1400.00,0.0251
1399.00,0.0250
1398.00,0.0250
1397.00,0.0250
1396.00,0.0250
1395.00,0.0250
1394.00,0.0251
1393.00,0.0252
1392.00,0.0254
1391.00,0.0255
1390.00,0.0257
1389.00,0.0258
1388.00,0.0259
1387.00,0.0259
1386.00,0.0260
1385.00,0.0259
1384.00,0.0258
1383.00,0.0256
1382.00,0.0253
1381.00,0.0249
1380.00,0.0245
1379.00,0.0241
1378.00,0.0238
1377.00,0.0236
1376.00,0.0235
1375.00,0.0235
1374.00,0.0237
1373.00,0.0239
1372.00,0.0241
1371.00,0.0242
1370.00,0.0242
1369.00,0.0241
1368.00,0.0240
1367.00,0.0238
1366.00,0.0237
1365.00,0.0235
1364.00,0.0234
1363.00,0.0233
1362.00,0.0233
1361.00,0.0233
1360.00,0.0233
1359.00,0.0232
1358.00,0.0232
1357.00,0.0231
1356.00,0.0230
1355.00,0.0228
1354.00,0.0226
1353.00,0.0223
1352.00,0.0221
1351.00,0.0220
1350.00,0.0218
1349.00,0.0218
1348.00,0.0218
1347.00,0.0219
1346.00,0.0220
1345.00,0.0222
1344.00,0.0224
1343.00,0.0225
1342.00,0.0226
1341.00,0.0227
1340.00,0.0227
1339.00,0.0226
1338.00,0.0225
1337.00,0.0224
1336.00,0.0223
1335.00,0.0222
1334.00,0.0222
1333.00,0.0223
1332.00,0.0224
1331.00,0.0226
1330.00,0.0228
1329.00,0.0229
1328.00,0.0229
1327.00,0.0228
1326.00,0.0227
1325.00,0.0225
1324.00,0.0223
1323.00,0.0220
1322.00,0.0217
1321.00,0.0213
1320.00,0.0210
1319.00,0.0207
1318.00,0.0205
1317.00,0.0206
1316.00,0.0208
1315.00,0.0211
1314.00,0.0215
1313.00,0.0220
1312.00,0.0224
1311.00,0.0228
1310.00,0.0231
1309.00,0.0232
1308.00,0.0233
1307.00,0.0233
1306.00,0.0233
1305.00,0.0233
1304.00,0.0233
1303.00,0.0235
1302.00,0.0236
1301.00,0.0238
1300.00,0.0241
1299.00,0.0242
1298.00,0.0244
1297.00,0.0245
1296.00,0.0246
1295.00,0.0247
1294.00,0.0248
1293.00,0.0249
1292.00,0.0249
1291.00,0.0248
1290.00,0.0247
1289.00,0.0246
1288.00,0.0244
1287.00,0.0243
1286.00,0.0242
1285.00,0.0240
1284.00,0.0238
1283.00,0.0236
1282.00,0.0234
1281.00,0.0232
1280.00,0.0231
1279.00,0.0231
1278.00,0.0233
1277.00,0.0236
1276.00,0.0240
1275.00,0.0244
1274.00,0.0249
1273.00,0.0254
1272.00,0.0258
1271.00,0.0263
1270.00,0.0266
1269.00,0.0270
1268.00,0.0273
1267.00,0.0276
1266.00,0.0279
1265.00,0.0282
1264.00,0.0285
1263.00,0.0288
1262.00,0.0291
1261.00,0.0293
1260.00,0.0295
1259.00,0.0296
1258.00,0.0297
1257.00,0.0297
1256.00,0.0297
1255.00,0.0296
1254.00,0.0295
1253.00,0.0294
1252.00,0.0293
1251.00,0.0293
1250.00,0.0294
1249.00,0.0294
1248.00,0.0294
1247.00,0.0292
1246.00,0.0290
1245.00,0.0288
1244.00,0.0286
1243.00,0.0286
1242.00,0.0288
1241.00,0.0292
1240.00,0.0297
1239.00,0.0303
1238.00,0.0309
1237.00,0.0315
1236.00,0.0320
1235.00,0.0324
1234.00,0.0327
1233.00,0.0329
1232.00,0.0329
1231.00,0.0329
1230.00,0.0327
1229.00,0.0325
1228.00,0.0323
1227.00,0.0323
1226.00,0.0323
1225.00,0.0324
1224.00,0.0326
1223.00,0.0327
1222.00,0.0327
1221.00,0.0326
1220.00,0.0324
1219.00,0.0323
1218.00,0.0321
1217.00,0.0320
1216.00,0.0320
1215.00,0.0320
