Created as New Dataset,Sample 577 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0110
2608.00,0.0110
2607.00,0.0111
2606.00,0.0111
2605.00,0.0111
2604.00,0.0111
2603.00,0.0111
2602.00,0.0111
2601.00,0.0111
2600.00,0.0111
2599.00,0.0111
2598.00,0.0111
2597.00,0.0111
2596.00,0.0111
2595.00,0.0111
2594.00,0.0111
2593.00,0.0112
2592.00,0.0112
2591.00,0.0112
2590.00,0.0112
2589.00,0.0112
2588.00,0.0112
2587.00,0.0112
2586.00,0.0112
2585.00,0.0112
2584.00,0.0112
2583.00,0.0112
2582.00,0.0112
2581.00,0.0112
2580.00,0.0112
2579.00,0.0112
2578.00,0.0113
2577.00,0.0113
2576.00,0.0113
2575.00,0.0113
2574.00,0.0113
2573.00,0.0113
2572.00,0.0113
2571.00,0.0113
2570.00,0.0113
2569.00,0.0113
2568.00,0.0113
2567.00,0.0113
2566.00,0.0113
2565.00,0.0113
2564.00,0.0114
2563.00,0.0114
2562.00,0.0114
2561.00,0.0114
2560.00,0.0114
2559.00,0.0114
2558.00,0.0115
2557.00,0.0115
2556.00,0.0115
2555.00,0.0115
2554.00,0.0115
2553.00,0.0116
2552.00,0.0116
2551.00,0.0117
2550.00,0.0117
2549.00,0.0117
2548.00,0.0118
2547.00,0.0118
2546.00,0.0119
2545.00,0.0119
2544.00,0.0120
2543.00,0.0120
2542.00,0.0120
2541.00,0.0121
2540.00,0.0121
2539.00,0.0121
2538.00,0.0122
2537.00,0.0122
2536.00,0.0123
2535.00,0.0123
2534.00,0.0123
2533.00,0.0124
2532.00,0.0125
2531.00,0.0125
2530.00,0.0126
2529.00,0.0127
2528.00,0.0127
2527.00,0.0128
2526.00,0.0128
2525.00,0.0129
2524.00,0.0129
2523.00,0.0129
2522.00,0.0130
2521.00,0.0130
2520.00,0.0131
2519.00,0.0132
2518.00,0.0132
2517.00,0.0132
2516.00,0.0133
2515.00,0.0133
2514.00,0.0134
2513.00,0.0134
2512.00,0.0135
2511.00,0.0136
2510.00,0.0137
2509.00,0.0138
2508.00,0.0138
2507.00,0.0139
2506.00,0.0139
2505.00,0.0140
2504.00,0.0140
2503.00,0.0141
2502.00,0.0141
2501.00,0.0142
2500.00,0.0143
2499.00,0.0144
2498.00,0.0144
2497.00,0.0145
2496.00,0.0146
2495.00,0.0146
2494.00,0.0147
2493.00,0.0148
2492.00,0.0149
2491.00,0.0150
2490.00,0.0151
2489.00,0.0151
2488.00,0.0152
2487.00,0.0152
2486.00,0.0153
2485.00,0.0153
2484.00,0.0154
2483.00,0.0154
2482.00,0.0155
2481.00,0.0156
2480.00,0.0156
2479.00,0.0156
2478.00,0.0157
2477.00,0.0157
2476.00,0.0158
2475.00,0.0158
2474.00,0.0158
2473.00,0.0158
2472.00,0.0158
2471.00,0.0159
2470.00,0.0159
2469.00,0.0159
2468.00,0.0159
2467.00,0.0159
2466.00,0.0158
2465.00,0.0158
2464.00,0.0158
2463.00,0.0158
2462.00,0.0158
2461.00,0.0158
2460.00,0.0158
2459.00,0.0158
2458.00,0.0158
2457.00,0.0158
2456.00,0.0158
2455.00,0.0158
2454.00,0.0158
2453.00,0.0157
2452.00,0.0157
2451.00,0.0156
2450.00,0.0155
2449.00,0.0155
2448.00,0.0155
2447.00,0.0155
2446.00,0.0155
2445.00,0.0155
2444.00,0.0155
2443.00,0.0155
2442.00,0.0154
2441.00,0.0154
2440.00,0.0154
2439.00,0.0155
2438.00,0.0155
2437.00,0.0155
2436.00,0.0155
2435.00,0.0155
2434.00,0.0155
2433.00,0.0155
2432.00,0.0155
2431.00,0.0155
2430.00,0.0155
2429.00,0.0155
2428.00,0.0155
2427.00,0.0155
2426.00,0.0155
2425.00,0.0156
2424.00,0.0156
2423.00,0.0156
2422.00,0.0156
2421.00,0.0156
2420.00,0.0155
2419.00,0.0155
2418.00,0.0155
2417.00,0.0155
2416.00,0.0155
2415.00,0.0155
2414.00,0.0155
2413.00,0.0155
2412.00,0.0154
2411.00,0.0154
2410.00,0.0154
2409.00,0.0153
2408.00,0.0152
2407.00,0.0152
2406.00,0.0151
2405.00,0.0151
2404.00,0.0151
2403.00,0.0150
2402.00,0.0150
2401.00,0.0149
2400.00,0.0149
2399.00,0.0148
2398.00,0.0147
2397.00,0.0147
2396.00,0.0147
2395.00,0.0146
2394.00,0.0145
2393.00,0.0145
2392.00,0.0144
2391.00,0.0143
2390.00,0.0142
2389.00,0.0141
2388.00,0.0140
2387.00,0.0139
2386.00,0.0138
2385.00,0.0137
2384.00,0.0136
2383.00,0.0135
2382.00,0.0134
2381.00,0.0133
2380.00,0.0132
2379.00,0.0131
2378.00,0.0130
2377.00,0.0130
2376.00,0.0130
2375.00,0.0129
2374.00,0.0129
2373.00,0.0129
2372.00,0.0128
2371.00,0.0128
2370.00,0.0127
2369.00,0.0126
2368.00,0.0126
2367.00,0.0125
2366.00,0.0125
2365.00,0.0124
2364.00,0.0124
2363.00,0.0123
2362.00,0.0123
2361.00,0.0122
2360.00,0.0122
2359.00,0.0121
2358.00,0.0121
2357.00,0.0121
2356.00,0.0121
2355.00,0.0121
2354.00,0.0120
2353.00,0.0119
2352.00,0.0118
2351.00,0.0118
2350.00,0.0118
2349.00,0.0118
2348.00,0.0118
2347.00,0.0117
2346.00,0.0117
2345.00,0.0116
2344.00,0.0117
2343.00,0.0117
2342.00,0.0116
2341.00,0.0116
2340.00,0.0116
2339.00,0.0115
2338.00,0.0115
2337.00,0.0115
2336.00,0.0114
2335.00,0.0114
2334.00,0.0113
2333.00,0.0112
2332.00,0.0112
2331.00,0.0112
2330.00,0.0112
2329.00,0.0113
2328.00,0.0115
2327.00,0.0117
2326.00,0.0119
2325.00,0.0120
2324.00,0.0119
2323.00,0.0117
2322.00,0.0115
2321.00,0.0113
2320.00,0.0112
2319.00,0.0111
2318.00,0.0110
2317.00,0.0109
2316.00,0.0108
2315.00,0.0107
2314.00,0.0107
2313.00,0.0106
2312.00,0.0106
2311.00,0.0105
2310.00,0.0105
2309.00,0.0105
2308.00,0.0104
2307.00,0.0104
2306.00,0.0104
2305.00,0.0104
2304.00,0.0104
2303.00,0.0104
2302.00,0.0104
2301.00,0.0103
2300.00,0.0103
2299.00,0.0103
2298.00,0.0103
2297.00,0.0103
2296.00,0.0104
2295.00,0.0104
2294.00,0.0104
2293.00,0.0105
2292.00,0.0105
2291.00,0.0106
2290.00,0.0106
2289.00,0.0107
2288.00,0.0107
2287.00,0.0107
2286.00,0.0106
2285.00,0.0105
2284.00,0.0104
2283.00,0.0104
2282.00,0.0103
2281.00,0.0102
2280.00,0.0102
2279.00,0.0102
2278.00,0.0101
2277.00,0.0100
2276.00,0.0099
2275.00,0.0098
2274.00,0.0097
2273.00,0.0097
2272.00,0.0097
2271.00,0.0097
2270.00,0.0097
2269.00,0.0097
2268.00,0.0097
2267.00,0.0096
2266.00,0.0095
2265.00,0.0095
2264.00,0.0094
2263.00,0.0094
2262.00,0.0094
2261.00,0.0095
2260.00,0.0095
2259.00,0.0096
2258.00,0.0095
2257.00,0.0094
2256.00,0.0092
2255.00,0.0091
2254.00,0.0090
2253.00,0.0090
2252.00,0.0090
2251.00,0.0090
2250.00,0.0091
2249.00,0.0091
2248.00,0.0091
2247.00,0.0090
2246.00,0.0090
2245.00,0.0090
2244.00,0.0090
2243.00,0.0090
2242.00,0.0090
2241.00,0.0090
2240.00,0.0090
2239.00,0.0090
2238.00,0.0090
2237.00,0.0090
2236.00,0.0089
2235.00,0.0089
2234.00,0.0088
2233.00,0.0088
2232.00,0.0088
2231.00,0.0088
2230.00,0.0087
2229.00,0.0087
2228.00,0.0087
2227.00,0.0087
2226.00,0.0086
2225.00,0.0086
2224.00,0.0086
2223.00,0.0086
2222.00,0.0086
2221.00,0.0086
2220.00,0.0086
2219.00,0.0085
2218.00,0.0085
2217.00,0.0085
2216.00,0.0085
2215.00,0.0085
2214.00,0.0085
2213.00,0.0085
2212.00,0.0085
2211.00,0.0085
2210.00,0.0085
2209.00,0.0085
2208.00,0.0085
2207.00,0.0085
2206.00,0.0084
2205.00,0.0084
2204.00,0.0084
2203.00,0.0084
2202.00,0.0084
2201.00,0.0084
2200.00,0.0083
2199.00,0.0083
2198.00,0.0084
2197.00,0.0084
2196.00,0.0085
2195.00,0.0085
2194.00,0.0084
2193.00,0.0084
2192.00,0.0084
2191.00,0.0084
2190.00,0.0084
2189.00,0.0084
2188.00,0.0084
2187.00,0.0085
2186.00,0.0086
2185.00,0.0086
2184.00,0.0085
2183.00,0.0083
2182.00,0.0080
2181.00,0.0080
2180.00,0.0080
2179.00,0.0080
2178.00,0.0079
2177.00,0.0077
2176.00,0.0076
2175.00,0.0077
2174.00,0.0078
2173.00,0.0081
2172.00,0.0083
2171.00,0.0085
2170.00,0.0086
2169.00,0.0087
2168.00,0.0088
2167.00,0.0089
2166.00,0.0089
2165.00,0.0090
2164.00,0.0092
2163.00,0.0091
2162.00,0.0086
2161.00,0.0076
2160.00,0.0065
2159.00,0.0055
2158.00,0.0051
2157.00,0.0051
2156.00,0.0054
2155.00,0.0057
2154.00,0.0058
2153.00,0.0060
2152.00,0.0061
2151.00,0.0063
2150.00,0.0064
2149.00,0.0065
2148.00,0.0065
2147.00,0.0064
2146.00,0.0064
2145.00,0.0064
2144.00,0.0064
2143.00,0.0065
2142.00,0.0065
2141.00,0.0065
2140.00,0.0065
2139.00,0.0065
2138.00,0.0064
2137.00,0.0063
2136.00,0.0062
2135.00,0.0061
2134.00,0.0060
2133.00,0.0061
2132.00,0.0063
2131.00,0.0064
2130.00,0.0065
2129.00,0.0066
2128.00,0.0066
2127.00,0.0066
2126.00,0.0067
2125.00,0.0068
2124.00,0.0069
2123.00,0.0071
2122.00,0.0072
2121.00,0.0072
2120.00,0.0072
2119.00,0.0073
2118.00,0.0073
2117.00,0.0074
2116.00,0.0075
2115.00,0.0075
2114.00,0.0075
2113.00,0.0075
2112.00,0.0076
2111.00,0.0076
2110.00,0.0076
2109.00,0.0076
2108.00,0.0075
2107.00,0.0075
2106.00,0.0074
2105.00,0.0073
2104.00,0.0073
2103.00,0.0073
2102.00,0.0073
2101.00,0.0073
2100.00,0.0073
2099.00,0.0072
2098.00,0.0072
2097.00,0.0071
2096.00,0.0070
2095.00,0.0069
2094.00,0.0069
2093.00,0.0070
2092.00,0.0071
2091.00,0.0072
2090.00,0.0072
2089.00,0.0073
2088.00,0.0073
2087.00,0.0074
2086.00,0.0075
2085.00,0.0075
2084.00,0.0076
2083.00,0.0076
2082.00,0.0076
2081.00,0.0076
2080.00,0.0076
2079.00,0.0075
2078.00,0.0075
2077.00,0.0074
2076.00,0.0074
2075.00,0.0073
2074.00,0.0073
2073.00,0.0073
2072.00,0.0073
2071.00,0.0073
2070.00,0.0072
2069.00,0.0072
2068.00,0.0072
2067.00,0.0072
2066.00,0.0073
2065.00,0.0073
2064.00,0.0073
2063.00,0.0072
2062.00,0.0071
2061.00,0.0071
2060.00,0.0071
2059.00,0.0072
2058.00,0.0072
2057.00,0.0072
2056.00,0.0072
2055.00,0.0073
2054.00,0.0075
2053.00,0.0078
2052.00,0.0080
2051.00,0.0081
2050.00,0.0078
2049.00,0.0075
2048.00,0.0073
2047.00,0.0072
2046.00,0.0071
2045.00,0.0071
2044.00,0.0070
2043.00,0.0070
2042.00,0.0070
2041.00,0.0070
2040.00,0.0070
2039.00,0.0070
2038.00,0.0070
2037.00,0.0069
2036.00,0.0068
2035.00,0.0066
2034.00,0.0065
2033.00,0.0064
2032.00,0.0064
2031.00,0.0065
2030.00,0.0064
2029.00,0.0064
2028.00,0.0064
2027.00,0.0064
2026.00,0.0063
2025.00,0.0063
2024.00,0.0063
2023.00,0.0062
2022.00,0.0062
2021.00,0.0062
2020.00,0.0063
2019.00,0.0064
2018.00,0.0063
2017.00,0.0062
2016.00,0.0062
2015.00,0.0061
2014.00,0.0061
2013.00,0.0061
2012.00,0.0062
2011.00,0.0064
2010.00,0.0064
2009.00,0.0063
2008.00,0.0061
2007.00,0.0058
2006.00,0.0057
2005.00,0.0057
2004.00,0.0058
2003.00,0.0059
2002.00,0.0060
2001.00,0.0060
2000.00,0.0061
1999.00,0.0062
1998.00,0.0062
1997.00,0.0063
1996.00,0.0064
1995.00,0.0065
1994.00,0.0065
1993.00,0.0065
1992.00,0.0065
1991.00,0.0065
1990.00,0.0065
1989.00,0.0065
1988.00,0.0065
1987.00,0.0065
1986.00,0.0065
1985.00,0.0066
1984.00,0.0068
1983.00,0.0070
1982.00,0.0072
1981.00,0.0074
1980.00,0.0073
1979.00,0.0070
1978.00,0.0067
1977.00,0.0065
1976.00,0.0064
1975.00,0.0063
1974.00,0.0062
1973.00,0.0060
1972.00,0.0059
1971.00,0.0058
1970.00,0.0056
1969.00,0.0056
1968.00,0.0056
1967.00,0.0056
1966.00,0.0056
1965.00,0.0057
1964.00,0.0057
1963.00,0.0056
1962.00,0.0055
1961.00,0.0054
1960.00,0.0053
1959.00,0.0052
1958.00,0.0052
1957.00,0.0052
1956.00,0.0053
1955.00,0.0054
1954.00,0.0055
1953.00,0.0055
1952.00,0.0055
1951.00,0.0055
1950.00,0.0055
1949.00,0.0055
1948.00,0.0055
1947.00,0.0055
1946.00,0.0055
1945.00,0.0054
1944.00,0.0054
1943.00,0.0053
1942.00,0.0052
1941.00,0.0053
1940.00,0.0055
1939.00,0.0056
1938.00,0.0056
1937.00,0.0057
1936.00,0.0058
1935.00,0.0058
1934.00,0.0058
1933.00,0.0058
1932.00,0.0057
1931.00,0.0057
1930.00,0.0056
1929.00,0.0056
1928.00,0.0056
1927.00,0.0055
1926.00,0.0055
1925.00,0.0054
1924.00,0.0054
1923.00,0.0054
1922.00,0.0055
1921.00,0.0055
1920.00,0.0055
1919.00,0.0055
1918.00,0.0055
1917.00,0.0056
1916.00,0.0057
1915.00,0.0058
1914.00,0.0058
1913.00,0.0058
1912.00,0.0057
1911.00,0.0057
1910.00,0.0057
1909.00,0.0057
1908.00,0.0057
1907.00,0.0057
1906.00,0.0057
1905.00,0.0057
1904.00,0.0057
1903.00,0.0057
1902.00,0.0056
1901.00,0.0057
1900.00,0.0057
1899.00,0.0057
1898.00,0.0057
1897.00,0.0056
1896.00,0.0056
1895.00,0.0056
1894.00,0.0056
1893.00,0.0056
1892.00,0.0056
1891.00,0.0056
1890.00,0.0055
1889.00,0.0055
1888.00,0.0056
1887.00,0.0056
1886.00,0.0056
1885.00,0.0056
1884.00,0.0056
1883.00,0.0056
1882.00,0.0056
1881.00,0.0055
1880.00,0.0055
1879.00,0.0056
1878.00,0.0056
1877.00,0.0056
1876.00,0.0057
1875.00,0.0057
1874.00,0.0057
1873.00,0.0056
1872.00,0.0055
1871.00,0.0053
1870.00,0.0051
1869.00,0.0050
1868.00,0.0050
1867.00,0.0052
1866.00,0.0054
1865.00,0.0054
1864.00,0.0055
1863.00,0.0055
1862.00,0.0054
1861.00,0.0054
1860.00,0.0054
1859.00,0.0054
1858.00,0.0054
1857.00,0.0054
1856.00,0.0054
1855.00,0.0054
1854.00,0.0054
1853.00,0.0054
1852.00,0.0054
1851.00,0.0053
1850.00,0.0053
1849.00,0.0052
1848.00,0.0052
1847.00,0.0051
1846.00,0.0051
1845.00,0.0051
1844.00,0.0052
1843.00,0.0053
1842.00,0.0054
1841.00,0.0054
1840.00,0.0054
1839.00,0.0053
1838.00,0.0053
1837.00,0.0052
1836.00,0.0053
1835.00,0.0053
1834.00,0.0053
1833.00,0.0052
1832.00,0.0051
1831.00,0.0049
1830.00,0.0049
1829.00,0.0049
1828.00,0.0050
1827.00,0.0050
1826.00,0.0050
1825.00,0.0050
1824.00,0.0051
1823.00,0.0052
1822.00,0.0053
1821.00,0.0052
1820.00,0.0052
1819.00,0.0051
1818.00,0.0050
1817.00,0.0049
1816.00,0.0050
1815.00,0.0051
1814.00,0.0051
1813.00,0.0050
1812.00,0.0050
1811.00,0.0050
1810.00,0.0051
1809.00,0.0051
1808.00,0.0052
1807.00,0.0052
1806.00,0.0052
1805.00,0.0052
1804.00,0.0051
1803.00,0.0050
1802.00,0.0049
1801.00,0.0049
1800.00,0.0050
1799.00,0.0051
1798.00,0.0051
1797.00,0.0051
1796.00,0.0051
1795.00,0.0051
1794.00,0.0050
1793.00,0.0049
1792.00,0.0049
1791.00,0.0051
1790.00,0.0052
1789.00,0.0053
1788.00,0.0054
1787.00,0.0053
1786.00,0.0052
1785.00,0.0052
1784.00,0.0052
1783.00,0.0052
1782.00,0.0051
1781.00,0.0050
1780.00,0.0051
1779.00,0.0051
1778.00,0.0051
1777.00,0.0051
1776.00,0.0051
1775.00,0.0050
1774.00,0.0050
1773.00,0.0049
1772.00,0.0050
1771.00,0.0050
1770.00,0.0050
1769.00,0.0051
1768.00,0.0052
1767.00,0.0053
1766.00,0.0053
1765.00,0.0053
1764.00,0.0052
1763.00,0.0051
1762.00,0.0051
1761.00,0.0052
1760.00,0.0053
1759.00,0.0053
1758.00,0.0052
1757.00,0.0053
1756.00,0.0054
1755.00,0.0055
1754.00,0.0056
1753.00,0.0056
1752.00,0.0055
1751.00,0.0054
1750.00,0.0053
1749.00,0.0053
1748.00,0.0053
1747.00,0.0054
1746.00,0.0054
1745.00,0.0054
1744.00,0.0054
1743.00,0.0054
1742.00,0.0055
1741.00,0.0055
1740.00,0.0056
1739.00,0.0057
1738.00,0.0058
1737.00,0.0059
1736.00,0.0060
1735.00,0.0061
1734.00,0.0062
1733.00,0.0064
1732.00,0.0063
1731.00,0.0062
1730.00,0.0061
1729.00,0.0062
1728.00,0.0063
1727.00,0.0065
1726.00,0.0066
1725.00,0.0066
1724.00,0.0067
1723.00,0.0069
1722.00,0.0070
1721.00,0.0071
1720.00,0.0072
1719.00,0.0074
1718.00,0.0077
1717.00,0.0081
1716.00,0.0085
1715.00,0.0088
1714.00,0.0092
1713.00,0.0096
1712.00,0.0101
1711.00,0.0107
1710.00,0.0113
1709.00,0.0120
1708.00,0.0128
1707.00,0.0138
1706.00,0.0150
1705.00,0.0167
1704.00,0.0184
1703.00,0.0201
1702.00,0.0217
1701.00,0.0233
1700.00,0.0248
1699.00,0.0261
1698.00,0.0269
1697.00,0.0274
1696.00,0.0278
1695.00,0.0282
1694.00,0.0284
1693.00,0.0286
1692.00,0.0288
1691.00,0.0292
1690.00,0.0297
1689.00,0.0304
1688.00,0.0313
1687.00,0.0322
1686.00,0.0331
1685.00,0.0339
1684.00,0.0348
1683.00,0.0358
1682.00,0.0368
1681.00,0.0379
1680.00,0.0391
1679.00,0.0404
1678.00,0.0417
1677.00,0.0431
1676.00,0.0445
1675.00,0.0461
1674.00,0.0476
1673.00,0.0490
1672.00,0.0504
1671.00,0.0518
1670.00,0.0534
1669.00,0.0552
1668.00,0.0570
1667.00,0.0588
1666.00,0.0603
1665.00,0.0619
1664.00,0.0635
1663.00,0.0652
1662.00,0.0670
1661.00,0.0688
1660.00,0.0706
1659.00,0.0724
1658.00,0.0740
1657.00,0.0756
1656.00,0.0773
1655.00,0.0790
1654.00,0.0807
1653.00,0.0826
1652.00,0.0844
1651.00,0.0855
1650.00,0.0862
1649.00,0.0870
1648.00,0.0882
1647.00,0.0896
1646.00,0.0911
1645.00,0.0926
1644.00,0.0938
1643.00,0.0950
1642.00,0.0962
1641.00,0.0973
1640.00,0.0985
1639.00,0.0997
1638.00,0.1009
1637.00,0.1021
1636.00,0.1034
1635.00,0.1047
1634.00,0.1059
1633.00,0.1070
1632.00,0.1081
1631.00,0.1091
1630.00,0.1100
1629.00,0.1106
1628.00,0.1111
1627.00,0.1115
1626.00,0.1116
1625.00,0.1113
1624.00,0.1105
1623.00,0.1092
1622.00,0.1076
1621.00,0.1057
1620.00,0.1039
1619.00,0.1018
1618.00,0.0990
1617.00,0.0956
1616.00,0.0918
1615.00,0.0884
1614.00,0.0854
1613.00,0.0826
1612.00,0.0798
1611.00,0.0768
1610.00,0.0737
1609.00,0.0707
1608.00,0.0677
1607.00,0.0649
1606.00,0.0622
1605.00,0.0596
1604.00,0.0572
1603.00,0.0550
1602.00,0.0530
1601.00,0.0512
1600.00,0.0496
1599.00,0.0482
1598.00,0.0469
1597.00,0.0457
1596.00,0.0446
1595.00,0.0435
1594.00,0.0425
1593.00,0.0416
1592.00,0.0407
1591.00,0.0398
1590.00,0.0390
1589.00,0.0382
1588.00,0.0376
1587.00,0.0370
1586.00,0.0365
1585.00,0.0361
1584.00,0.0357
1583.00,0.0354
1582.00,0.0353
1581.00,0.0351
1580.00,0.0350
1579.00,0.0351
1578.00,0.0352
1577.00,0.0354
1576.00,0.0357
1575.00,0.0358
1574.00,0.0358
1573.00,0.0358
1572.00,0.0359
1571.00,0.0361
1570.00,0.0364
1569.00,0.0369
1568.00,0.0376
1567.00,0.0382
1566.00,0.0387
1565.00,0.0393
1564.00,0.0400
1563.00,0.0407
1562.00,0.0415
1561.00,0.0421
1560.00,0.0424
1559.00,0.0431
1558.00,0.0442
1557.00,0.0451
1556.00,0.0458
1555.00,0.0464
1554.00,0.0472
1553.00,0.0479
1552.00,0.0485
1551.00,0.0491
1550.00,0.0498
1549.00,0.0507
1548.00,0.0516
1547.00,0.0523
1546.00,0.0529
1545.00,0.0535
1544.00,0.0541
1543.00,0.0549
1542.00,0.0557
1541.00,0.0566
1540.00,0.0576
1539.00,0.0587
1538.00,0.0594
1537.00,0.0598
1536.00,0.0601
1535.00,0.0605
1534.00,0.0609
1533.00,0.0616
1532.00,0.0623
1531.00,0.0630
1530.00,0.0635
1529.00,0.0640
1528.00,0.0643
1527.00,0.0647
1526.00,0.0651
1525.00,0.0656
1524.00,0.0661
1523.00,0.0666
1522.00,0.0671
1521.00,0.0677
1520.00,0.0683
1519.00,0.0688
1518.00,0.0692
1517.00,0.0696
1516.00,0.0699
1515.00,0.0698
1514.00,0.0694
1513.00,0.0684
1512.00,0.0670
1511.00,0.0653
1510.00,0.0637
1509.00,0.0621
1508.00,0.0603
1507.00,0.0584
1506.00,0.0566
1505.00,0.0551
1504.00,0.0537
1503.00,0.0524
1502.00,0.0510
1501.00,0.0497
1500.00,0.0483
1499.00,0.0470
1498.00,0.0458
1497.00,0.0446
1496.00,0.0434
1495.00,0.0423
1494.00,0.0413
1493.00,0.0404
1492.00,0.0394
1491.00,0.0384
1490.00,0.0376
1489.00,0.0370
1488.00,0.0368
1487.00,0.0367
1486.00,0.0368
1485.00,0.0369
1484.00,0.0370
1483.00,0.0372
1482.00,0.0375
1481.00,0.0380
1480.00,0.0386
1479.00,0.0392
1478.00,0.0398
1477.00,0.0406
1476.00,0.0415
1475.00,0.0425
1474.00,0.0436
1473.00,0.0448
1472.00,0.0461
1471.00,0.0473
1470.00,0.0483
1469.00,0.0492
1468.00,0.0500
1467.00,0.0508
1466.00,0.0514
1465.00,0.0522
1464.00,0.0529
1463.00,0.0537
1462.00,0.0543
1461.00,0.0549
1460.00,0.0554
1459.00,0.0561
1458.00,0.0569
1457.00,0.0580
1456.00,0.0592
1455.00,0.0602
1454.00,0.0609
1453.00,0.0617
1452.00,0.0624
1451.00,0.0631
1450.00,0.0636
1449.00,0.0640
1448.00,0.0643
1447.00,0.0646
1446.00,0.0647
1445.00,0.0649
1444.00,0.0649
1443.00,0.0648
1442.00,0.0646
1441.00,0.0644
1440.00,0.0641
1439.00,0.0637
1438.00,0.0630
1437.00,0.0620
1436.00,0.0610
1435.00,0.0600
1434.00,0.0591
1433.00,0.0582
1432.00,0.0571
1431.00,0.0560
1430.00,0.0549
1429.00,0.0539
1428.00,0.0529
1427.00,0.0521
1426.00,0.0512
1425.00,0.0504
1424.00,0.0497
1423.00,0.0491
1422.00,0.0488
1421.00,0.0485
1420.00,0.0481
1419.00,0.0477
1418.00,0.0474
1417.00,0.0474
1416.00,0.0475
1415.00,0.0476
1414.00,0.0476
1413.00,0.0476
1412.00,0.0476
1411.00,0.0476
1410.00,0.0476
1409.00,0.0476
1408.00,0.0475
1407.00,0.0473
1406.00,0.0471
1405.00,0.0469
1404.00,0.0467
1403.00,0.0465
1402.00,0.0463
1401.00,0.0458
1400.00,0.0453
1399.00,0.0448
1398.00,0.0444
1397.00,0.0439
1396.00,0.0435
1395.00,0.0431
1394.00,0.0427
1393.00,0.0424
1392.00,0.0422
1391.00,0.0419
1390.00,0.0415
1389.00,0.0411
1388.00,0.0406
1387.00,0.0403
1386.00,0.0400
1385.00,0.0398
1384.00,0.0396
1383.00,0.0394
1382.00,0.0391
1381.00,0.0390
1380.00,0.0388
1379.00,0.0386
1378.00,0.0385
1377.00,0.0383
1376.00,0.0381
1375.00,0.0379
1374.00,0.0378
1373.00,0.0379
1372.00,0.0380
1371.00,0.0380
1370.00,0.0380
1369.00,0.0380
1368.00,0.0379
1367.00,0.0377
1366.00,0.0374
1365.00,0.0370
1364.00,0.0365
1363.00,0.0361
1362.00,0.0358
1361.00,0.0357
1360.00,0.0356
1359.00,0.0355
1358.00,0.0355
1357.00,0.0354
1356.00,0.0354
1355.00,0.0353
1354.00,0.0353
1353.00,0.0354
1352.00,0.0354
1351.00,0.0355
1350.00,0.0355
1349.00,0.0356
1348.00,0.0357
1347.00,0.0357
1346.00,0.0358
1345.00,0.0359
1344.00,0.0360
1343.00,0.0361
1342.00,0.0361
1341.00,0.0361
1340.00,0.0361
1339.00,0.0361
1338.00,0.0363
1337.00,0.0364
1336.00,0.0365
1335.00,0.0366
1334.00,0.0366
1333.00,0.0365
1332.00,0.0363
1331.00,0.0362
1330.00,0.0360
1329.00,0.0358
1328.00,0.0356
1327.00,0.0353
1326.00,0.0351
1325.00,0.0348
1324.00,0.0345
1323.00,0.0342
1322.00,0.0339
1321.00,0.0336
1320.00,0.0334
1319.00,0.0331
1318.00,0.0329
1317.00,0.0327
1316.00,0.0325
1315.00,0.0323
1314.00,0.0322
1313.00,0.0320
1312.00,0.0319
1311.00,0.0318
1310.00,0.0317
1309.00,0.0315
1308.00,0.0313
1307.00,0.0312
1306.00,0.0310
1305.00,0.0309
1304.00,0.0307
1303.00,0.0305
1302.00,0.0303
1301.00,0.0301
1300.00,0.0299
1299.00,0.0297
1298.00,0.0295
1297.00,0.0293
1296.00,0.0291
1295.00,0.0289
1294.00,0.0287
1293.00,0.0286
1292.00,0.0285
1291.00,0.0284
1290.00,0.0283
1289.00,0.0283
1288.00,0.0283
1287.00,0.0284
1286.00,0.0286
1285.00,0.0287
1284.00,0.0289
1283.00,0.0292
1282.00,0.0294
1281.00,0.0297
1280.00,0.0299
1279.00,0.0302
1278.00,0.0306
1277.00,0.0309
1276.00,0.0313
1275.00,0.0318
1274.00,0.0323
1273.00,0.0328
1272.00,0.0334
1271.00,0.0340
1270.00,0.0346
1269.00,0.0352
1268.00,0.0358
1267.00,0.0363
1266.00,0.0368
1265.00,0.0372
1264.00,0.0375
1263.00,0.0378
1262.00,0.0379
1261.00,0.0381
1260.00,0.0381
1259.00,0.0382
1258.00,0.0382
1257.00,0.0382
1256.00,0.0382
1255.00,0.0382
1254.00,0.0381
1253.00,0.0381
1252.00,0.0381
1251.00,0.0381
1250.00,0.0381
1249.00,0.0382
1248.00,0.0382
1247.00,0.0383
1246.00,0.0384
1245.00,0.0385
1244.00,0.0386
1243.00,0.0388
1242.00,0.0390
1241.00,0.0391
1240.00,0.0393
1239.00,0.0396
1238.00,0.0398
1237.00,0.0400
1236.00,0.0403
1235.00,0.0405
1234.00,0.0408
1233.00,0.0409
1232.00,0.0410
1231.00,0.0410
1230.00,0.0410
1229.00,0.0409
1228.00,0.0407
1227.00,0.0404
1226.00,0.0400
1225.00,0.0396
1224.00,0.0391
1223.00,0.0386
1222.00,0.0381
1221.00,0.0376
1220.00,0.0371
1219.00,0.0365
1218.00,0.0359
1217.00,0.0353
1216.00,0.0348
1215.00,0.0342
