Created as New Dataset,Sample 032 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0182
2608.00,0.0182
2607.00,0.0182
2606.00,0.0182
2605.00,0.0182
2604.00,0.0182
2603.00,0.0182
2602.00,0.0182
2601.00,0.0181
2600.00,0.0181
2599.00,0.0181
2598.00,0.0181
2597.00,0.0180
2596.00,0.0180
2595.00,0.0180
2594.00,0.0180
2593.00,0.0180
2592.00,0.0180
2591.00,0.0180
2590.00,0.0180
2589.00,0.0181
2588.00,0.0181
2587.00,0.0181
2586.00,0.0182
2585.00,0.0182
2584.00,0.0183
2583.00,0.0183
2582.00,0.0183
2581.00,0.0183
2580.00,0.0183
2579.00,0.0183
2578.00,0.0183
2577.00,0.0183
2576.00,0.0183
2575.00,0.0183
2574.00,0.0182
2573.00,0.0182
2572.00,0.0182
2571.00,0.0182
2570.00,0.0182
2569.00,0.0182
2568.00,0.0182
2567.00,0.0182
2566.00,0.0182
2565.00,0.0182
2564.00,0.0182
2563.00,0.0182
2562.00,0.0182
2561.00,0.0182
2560.00,0.0182
2559.00,0.0182
2558.00,0.0182
2557.00,0.0183
2556.00,0.0183
2555.00,0.0183
2554.00,0.0182
2553.00,0.0182
2552.00,0.0182
2551.00,0.0182
2550.00,0.0182
2549.00,0.0182
2548.00,0.0181
2547.00,0.0181
2546.00,0.0181
2545.00,0.0181
2544.00,0.0182
2543.00,0.0182
2542.00,0.0182
2541.00,0.0182
2540.00,0.0183
2539.00,0.0183
2538.00,0.0183
2537.00,0.0183
2536.00,0.0184
2535.00,0.0184
2534.00,0.0184
2533.00,0.0185
2532.00,0.0185
2531.00,0.0185
2530.00,0.0186
2529.00,0.0186
2528.00,0.0187
2527.00,0.0187
2526.00,0.0187
2525.00,0.0188
2524.00,0.0188
2523.00,0.0189
2522.00,0.0189
2521.00,0.0189
2520.00,0.0188
2519.00,0.0188
2518.00,0.0188
2517.00,0.0188
2516.00,0.0188
2515.00,0.0188
2514.00,0.0188
2513.00,0.0188
2512.00,0.0188
2511.00,0.0187
2510.00,0.0187
2509.00,0.0187
2508.00,0.0186
2507.00,0.0186
2506.00,0.0185
2505.00,0.0185
2504.00,0.0185
2503.00,0.0184
2502.00,0.0184
2501.00,0.0183
2500.00,0.0183
2499.00,0.0182
2498.00,0.0182
2497.00,0.0182
2496.00,0.0182
2495.00,0.0182
2494.00,0.0182
2493.00,0.0183
2492.00,0.0183
2491.00,0.0183
2490.00,0.0183
2489.00,0.0183
2488.00,0.0183
2487.00,0.0183
2486.00,0.0183
2485.00,0.0183
2484.00,0.0182
2483.00,0.0182
2482.00,0.0182
2481.00,0.0182
2480.00,0.0182
2479.00,0.0181
2478.00,0.0181
2477.00,0.0180
2476.00,0.0180
2475.00,0.0179
2474.00,0.0179
2473.00,0.0178
2472.00,0.0178
2471.00,0.0178
2470.00,0.0177
2469.00,0.0177
2468.00,0.0176
2467.00,0.0176
2466.00,0.0176
2465.00,0.0176
2464.00,0.0175
2463.00,0.0175
2462.00,0.0174
2461.00,0.0174
2460.00,0.0173
2459.00,0.0173
2458.00,0.0172
2457.00,0.0172
2456.00,0.0171
2455.00,0.0170
2454.00,0.0170
2453.00,0.0170
2452.00,0.0169
2451.00,0.0169
2450.00,0.0168
2449.00,0.0168
2448.00,0.0167
2447.00,0.0167
2446.00,0.0167
2445.00,0.0166
2444.00,0.0166
2443.00,0.0165
2442.00,0.0165
2441.00,0.0164
2440.00,0.0164
2439.00,0.0164
2438.00,0.0163
2437.00,0.0163
2436.00,0.0163
2435.00,0.0162
2434.00,0.0162
2433.00,0.0162
2432.00,0.0162
2431.00,0.0162
2430.00,0.0161
2429.00,0.0161
2428.00,0.0161
2427.00,0.0161
2426.00,0.0160
2425.00,0.0160
2424.00,0.0160
2423.00,0.0160
2422.00,0.0160
2421.00,0.0159
2420.00,0.0159
2419.00,0.0159
2418.00,0.0158
2417.00,0.0158
2416.00,0.0158
2415.00,0.0158
2414.00,0.0158
2413.00,0.0158
2412.00,0.0157
2411.00,0.0157
2410.00,0.0157
2409.00,0.0156
2408.00,0.0156
2407.00,0.0155
2406.00,0.0155
2405.00,0.0154
2404.00,0.0154
2403.00,0.0154
2402.00,0.0153
2401.00,0.0153
2400.00,0.0153
2399.00,0.0152
2398.00,0.0152
2397.00,0.0151
2396.00,0.0151
2395.00,0.0151
2394.00,0.0150
2393.00,0.0150
2392.00,0.0150
2391.00,0.0149
2390.00,0.0149
2389.00,0.0148
2388.00,0.0148
2387.00,0.0147
2386.00,0.0147
2385.00,0.0146
2384.00,0.0146
2383.00,0.0146
2382.00,0.0145
2381.00,0.0145
2380.00,0.0145
2379.00,0.0144
2378.00,0.0144
2377.00,0.0143
2376.00,0.0143
2375.00,0.0142
2374.00,0.0142
2373.00,0.0142
2372.00,0.0141
2371.00,0.0141
2370.00,0.0140
2369.00,0.0139
2368.00,0.0139
2367.00,0.0139
2366.00,0.0138
2365.00,0.0138
2364.00,0.0138
2363.00,0.0137
2362.00,0.0137
2361.00,0.0136
2360.00,0.0136
2359.00,0.0135
2358.00,0.0135
2357.00,0.0134
2356.00,0.0134
2355.00,0.0134
2354.00,0.0133
2353.00,0.0133
2352.00,0.0132
2351.00,0.0132
2350.00,0.0131
2349.00,0.0130
2348.00,0.0130
2347.00,0.0129
2346.00,0.0129
2345.00,0.0128
2344.00,0.0128
2343.00,0.0128
2342.00,0.0127
2341.00,0.0127
2340.00,0.0127
2339.00,0.0126
2338.00,0.0126
2337.00,0.0125
2336.00,0.0125
2335.00,0.0124
2334.00,0.0124
2333.00,0.0124
2332.00,0.0124
2331.00,0.0123
2330.00,0.0122
2329.00,0.0122
2328.00,0.0121
2327.00,0.0120
2326.00,0.0120
2325.00,0.0119
2324.00,0.0119
2323.00,0.0118
2322.00,0.0118
2321.00,0.0118
2320.00,0.0117
2319.00,0.0117
2318.00,0.0116
2317.00,0.0116
2316.00,0.0116
2315.00,0.0116
2314.00,0.0116
2313.00,0.0115
2312.00,0.0115
2311.00,0.0114
2310.00,0.0114
2309.00,0.0113
2308.00,0.0113
2307.00,0.0113
2306.00,0.0112
2305.00,0.0112
2304.00,0.0111
2303.00,0.0111
2302.00,0.0111
2301.00,0.0110
2300.00,0.0110
2299.00,0.0109
2298.00,0.0109
2297.00,0.0109
2296.00,0.0109
2295.00,0.0108
2294.00,0.0108
2293.00,0.0107
2292.00,0.0107
2291.00,0.0107
2290.00,0.0106
2289.00,0.0106
2288.00,0.0106
2287.00,0.0106
2286.00,0.0106
2285.00,0.0105
2284.00,0.0105
2283.00,0.0105
2282.00,0.0105
2281.00,0.0104
2280.00,0.0104
2279.00,0.0103
2278.00,0.0103
2277.00,0.0103
2276.00,0.0102
2275.00,0.0102
2274.00,0.0102
2273.00,0.0101
2272.00,0.0101
2271.00,0.0101
2270.00,0.0100
2269.00,0.0100
2268.00,0.0100
2267.00,0.0099
2266.00,0.0099
2265.00,0.0098
2264.00,0.0098
2263.00,0.0098
2262.00,0.0097
2261.00,0.0097
2260.00,0.0097
2259.00,0.0097
2258.00,0.0097
2257.00,0.0097
2256.00,0.0097
2255.00,0.0097
2254.00,0.0097
2253.00,0.0097
2252.00,0.0097
2251.00,0.0096
2250.00,0.0096
2249.00,0.0096
2248.00,0.0096
2247.00,0.0095
2246.00,0.0095
2245.00,0.0094
2244.00,0.0094
2243.00,0.0094
2242.00,0.0093
2241.00,0.0093
2240.00,0.0093
2239.00,0.0093
2238.00,0.0093
2237.00,0.0093
2236.00,0.0093
2235.00,0.0093
2234.00,0.0092
2233.00,0.0092
2232.00,0.0092
2231.00,0.0092
2230.00,0.0092
2229.00,0.0092
2228.00,0.0091
2227.00,0.0091
2226.00,0.0091
2225.00,0.0091
2224.00,0.0091
2223.00,0.0091
2222.00,0.0090
2221.00,0.0090
2220.00,0.0091
2219.00,0.0091
2218.00,0.0090
2217.00,0.0090
2216.00,0.0089
2215.00,0.0089
2214.00,0.0089
2213.00,0.0088
2212.00,0.0088
2211.00,0.0088
2210.00,0.0088
2209.00,0.0088
2208.00,0.0088
2207.00,0.0088
2206.00,0.0088
2205.00,0.0088
2204.00,0.0088
2203.00,0.0087
2202.00,0.0087
2201.00,0.0087
2200.00,0.0087
2199.00,0.0087
2198.00,0.0087
2197.00,0.0086
2196.00,0.0086
2195.00,0.0086
2194.00,0.0085
2193.00,0.0084
2192.00,0.0084
2191.00,0.0084
2190.00,0.0084
2189.00,0.0085
2188.00,0.0085
2187.00,0.0085
2186.00,0.0085
2185.00,0.0085
2184.00,0.0085
2183.00,0.0085
2182.00,0.0085
2181.00,0.0085
2180.00,0.0085
2179.00,0.0085
2178.00,0.0085
2177.00,0.0085
2176.00,0.0084
2175.00,0.0083
2174.00,0.0082
2173.00,0.0081
2172.00,0.0080
2171.00,0.0080
2170.00,0.0080
2169.00,0.0080
2168.00,0.0080
2167.00,0.0080
2166.00,0.0079
2165.00,0.0078
2164.00,0.0078
2163.00,0.0078
2162.00,0.0080
2161.00,0.0081
2160.00,0.0082
2159.00,0.0082
2158.00,0.0081
2157.00,0.0081
2156.00,0.0080
2155.00,0.0080
2154.00,0.0080
2153.00,0.0079
2152.00,0.0079
2151.00,0.0079
2150.00,0.0080
2149.00,0.0080
2148.00,0.0081
2147.00,0.0081
2146.00,0.0081
2145.00,0.0081
2144.00,0.0081
2143.00,0.0080
2142.00,0.0080
2141.00,0.0079
2140.00,0.0079
2139.00,0.0079
2138.00,0.0079
2137.00,0.0079
2136.00,0.0079
2135.00,0.0079
2134.00,0.0079
2133.00,0.0078
2132.00,0.0078
2131.00,0.0077
2130.00,0.0077
2129.00,0.0076
2128.00,0.0076
2127.00,0.0076
2126.00,0.0076
2125.00,0.0076
2124.00,0.0076
2123.00,0.0076
2122.00,0.0076
2121.00,0.0075
2120.00,0.0075
2119.00,0.0075
2118.00,0.0075
2117.00,0.0075
2116.00,0.0075
2115.00,0.0074
2114.00,0.0074
2113.00,0.0074
2112.00,0.0074
2111.00,0.0073
2110.00,0.0073
2109.00,0.0073
2108.00,0.0073
2107.00,0.0073
2106.00,0.0073
2105.00,0.0073
2104.00,0.0073
2103.00,0.0073
2102.00,0.0073
2101.00,0.0073
2100.00,0.0073
2099.00,0.0073
2098.00,0.0074
2097.00,0.0073
2096.00,0.0073
2095.00,0.0073
2094.00,0.0073
2093.00,0.0073
2092.00,0.0073
2091.00,0.0073
2090.00,0.0073
2089.00,0.0073
2088.00,0.0073
2087.00,0.0072
2086.00,0.0072
2085.00,0.0072
2084.00,0.0072
2083.00,0.0072
2082.00,0.0072
2081.00,0.0072
2080.00,0.0072
2079.00,0.0072
2078.00,0.0071
2077.00,0.0071
2076.00,0.0071
2075.00,0.0071
2074.00,0.0071
2073.00,0.0071
2072.00,0.0071
2071.00,0.0072
2070.00,0.0072
2069.00,0.0072
2068.00,0.0072
2067.00,0.0071
2066.00,0.0071
2065.00,0.0071
2064.00,0.0071
2063.00,0.0072
2062.00,0.0072
2061.00,0.0072
2060.00,0.0072
2059.00,0.0072
2058.00,0.0072
2057.00,0.0072
2056.00,0.0072
2055.00,0.0072
2054.00,0.0071
2053.00,0.0070
2052.00,0.0070
2051.00,0.0070
2050.00,0.0069
2049.00,0.0069
2048.00,0.0069
2047.00,0.0069
2046.00,0.0069
2045.00,0.0069
2044.00,0.0070
2043.00,0.0071
2042.00,0.0071
2041.00,0.0071
2040.00,0.0071
2039.00,0.0070
2038.00,0.0070
2037.00,0.0071
2036.00,0.0071
2035.00,0.0071
2034.00,0.0071
2033.00,0.0071
2032.00,0.0071
2031.00,0.0072
2030.00,0.0073
2029.00,0.0074
2028.00,0.0074
2027.00,0.0074
2026.00,0.0073
2025.00,0.0073
2024.00,0.0072
2023.00,0.0071
2022.00,0.0071
2021.00,0.0071
2020.00,0.0072
2019.00,0.0073
2018.00,0.0074
2017.00,0.0075
2016.00,0.0075
2015.00,0.0075
2014.00,0.0074
2013.00,0.0074
2012.00,0.0075
2011.00,0.0075
2010.00,0.0076
2009.00,0.0076
2008.00,0.0075
2007.00,0.0074
2006.00,0.0074
2005.00,0.0075
2004.00,0.0075
2003.00,0.0075
2002.00,0.0075
2001.00,0.0075
2000.00,0.0075
1999.00,0.0075
1998.00,0.0075
1997.00,0.0074
1996.00,0.0074
1995.00,0.0075
1994.00,0.0075
1993.00,0.0075
1992.00,0.0075
1991.00,0.0075
1990.00,0.0075
1989.00,0.0075
1988.00,0.0076
1987.00,0.0075
1986.00,0.0075
1985.00,0.0075
1984.00,0.0075
1983.00,0.0075
1982.00,0.0075
1981.00,0.0075
1980.00,0.0075
1979.00,0.0076
1978.00,0.0078
1977.00,0.0080
1976.00,0.0081
1975.00,0.0082
1974.00,0.0082
1973.00,0.0081
1972.00,0.0081
1971.00,0.0081
1970.00,0.0081
1969.00,0.0082
1968.00,0.0082
1967.00,0.0081
1966.00,0.0081
1965.00,0.0082
1964.00,0.0083
1963.00,0.0084
1962.00,0.0085
1961.00,0.0085
1960.00,0.0085
1959.00,0.0085
1958.00,0.0085
1957.00,0.0085
1956.00,0.0085
1955.00,0.0085
1954.00,0.0086
1953.00,0.0086
1952.00,0.0086
1951.00,0.0086
1950.00,0.0086
1949.00,0.0087
1948.00,0.0088
1947.00,0.0088
1946.00,0.0089
1945.00,0.0089
1944.00,0.0089
1943.00,0.0090
1942.00,0.0090
1941.00,0.0090
1940.00,0.0090
1939.00,0.0091
1938.00,0.0091
1937.00,0.0091
1936.00,0.0092
1935.00,0.0092
1934.00,0.0093
1933.00,0.0093
1932.00,0.0093
1931.00,0.0093
1930.00,0.0093
1929.00,0.0093
1928.00,0.0094
1927.00,0.0093
1926.00,0.0093
1925.00,0.0093
1924.00,0.0093
1923.00,0.0092
1922.00,0.0092
1921.00,0.0093
1920.00,0.0093
1919.00,0.0093
1918.00,0.0093
1917.00,0.0092
1916.00,0.0092
1915.00,0.0092
1914.00,0.0092
1913.00,0.0092
1912.00,0.0092
1911.00,0.0092
1910.00,0.0091
1909.00,0.0091
1908.00,0.0091
1907.00,0.0091
1906.00,0.0090
1905.00,0.0090
1904.00,0.0090
1903.00,0.0090
1902.00,0.0089
1901.00,0.0089
1900.00,0.0088
1899.00,0.0088
1898.00,0.0088
1897.00,0.0087
1896.00,0.0087
1895.00,0.0087
1894.00,0.0087
1893.00,0.0087
1892.00,0.0087
1891.00,0.0086
1890.00,0.0086
1889.00,0.0086
1888.00,0.0085
1887.00,0.0085
1886.00,0.0084
1885.00,0.0084
1884.00,0.0083
1883.00,0.0083
1882.00,0.0082
1881.00,0.0082
1880.00,0.0082
1879.00,0.0081
1878.00,0.0081
1877.00,0.0080
1876.00,0.0080
1875.00,0.0080
1874.00,0.0079
1873.00,0.0079
1872.00,0.0079
1871.00,0.0079
1870.00,0.0078
1869.00,0.0078
1868.00,0.0077
1867.00,0.0077
1866.00,0.0076
1865.00,0.0076
1864.00,0.0076
1863.00,0.0076
1862.00,0.0075
1861.00,0.0075
1860.00,0.0074
1859.00,0.0074
1858.00,0.0073
1857.00,0.0073
1856.00,0.0072
1855.00,0.0072
1854.00,0.0071
1853.00,0.0071
1852.00,0.0071
1851.00,0.0070
1850.00,0.0070
1849.00,0.0069
1848.00,0.0069
1847.00,0.0069
1846.00,0.0068
1845.00,0.0068
1844.00,0.0068
1843.00,0.0068
1842.00,0.0067
1841.00,0.0067
1840.00,0.0066
1839.00,0.0066
1838.00,0.0066
1837.00,0.0066
1836.00,0.0066
1835.00,0.0065
1834.00,0.0065
1833.00,0.0065
1832.00,0.0065
1831.00,0.0065
1830.00,0.0065
1829.00,0.0064
1828.00,0.0064
1827.00,0.0064
1826.00,0.0064
1825.00,0.0064
1824.00,0.0063
1823.00,0.0063
1822.00,0.0063
1821.00,0.0063
1820.00,0.0063
1819.00,0.0063
1818.00,0.0063
1817.00,0.0063
1816.00,0.0063
1815.00,0.0063
1814.00,0.0063
1813.00,0.0063
1812.00,0.0063
1811.00,0.0063
1810.00,0.0063
1809.00,0.0063
1808.00,0.0062
1807.00,0.0062
1806.00,0.0062
1805.00,0.0062
1804.00,0.0062
1803.00,0.0062
1802.00,0.0062
1801.00,0.0062
1800.00,0.0062
1799.00,0.0062
1798.00,0.0062
1797.00,0.0062
1796.00,0.0062
1795.00,0.0061
1794.00,0.0061
1793.00,0.0061
1792.00,0.0061
1791.00,0.0061
1790.00,0.0060
1789.00,0.0060
1788.00,0.0060
1787.00,0.0060
1786.00,0.0059
1785.00,0.0059
1784.00,0.0059
1783.00,0.0059
1782.00,0.0059
1781.00,0.0059
1780.00,0.0059
1779.00,0.0058
1778.00,0.0058
1777.00,0.0058
1776.00,0.0058
1775.00,0.0058
1774.00,0.0057
1773.00,0.0057
1772.00,0.0058
1771.00,0.0058
1770.00,0.0058
1769.00,0.0058
1768.00,0.0057
1767.00,0.0057
1766.00,0.0057
1765.00,0.0057
1764.00,0.0057
1763.00,0.0057
1762.00,0.0057
1761.00,0.0057
1760.00,0.0056
1759.00,0.0056
1758.00,0.0056
1757.00,0.0056
1756.00,0.0056
1755.00,0.0055
1754.00,0.0055
1753.00,0.0055
1752.00,0.0055
1751.00,0.0055
1750.00,0.0055
1749.00,0.0055
1748.00,0.0055
1747.00,0.0055
1746.00,0.0055
1745.00,0.0055
1744.00,0.0055
1743.00,0.0055
1742.00,0.0055
1741.00,0.0056
1740.00,0.0056
1739.00,0.0056
1738.00,0.0056
1737.00,0.0057
1736.00,0.0057
1735.00,0.0057
1734.00,0.0057
1733.00,0.0058
1732.00,0.0058
1731.00,0.0059
1730.00,0.0059
1729.00,0.0059
1728.00,0.0060
1727.00,0.0060
1726.00,0.0060
1725.00,0.0060
1724.00,0.0060
1723.00,0.0060
1722.00,0.0060
1721.00,0.0061
1720.00,0.0061
1719.00,0.0061
1718.00,0.0061
1717.00,0.0062
1716.00,0.0062
1715.00,0.0062
1714.00,0.0063
1713.00,0.0063
1712.00,0.0063
1711.00,0.0063
1710.00,0.0063
1709.00,0.0063
1708.00,0.0063
1707.00,0.0063
1706.00,0.0064
1705.00,0.0064
1704.00,0.0064
1703.00,0.0064
1702.00,0.0064
1701.00,0.0065
1700.00,0.0066
1699.00,0.0066
1698.00,0.0067
1697.00,0.0067
1696.00,0.0068
1695.00,0.0068
1694.00,0.0069
1693.00,0.0070
1692.00,0.0070
1691.00,0.0071
1690.00,0.0072
1689.00,0.0073
1688.00,0.0073
1687.00,0.0074
1686.00,0.0074
1685.00,0.0075
1684.00,0.0076
1683.00,0.0078
1682.00,0.0079
1681.00,0.0079
1680.00,0.0080
1679.00,0.0081
1678.00,0.0082
1677.00,0.0084
1676.00,0.0086
1675.00,0.0088
1674.00,0.0090
1673.00,0.0093
1672.00,0.0096
1671.00,0.0099
1670.00,0.0104
1669.00,0.0110
1668.00,0.0115
1667.00,0.0121
1666.00,0.0125
1665.00,0.0129
1664.00,0.0132
1663.00,0.0136
1662.00,0.0139
1661.00,0.0142
1660.00,0.0146
1659.00,0.0151
1658.00,0.0156
1657.00,0.0162
1656.00,0.0168
1655.00,0.0175
1654.00,0.0184
1653.00,0.0198
1652.00,0.0212
1651.00,0.0224
1650.00,0.0234
1649.00,0.0245
1648.00,0.0260
1647.00,0.0280
1646.00,0.0301
1645.00,0.0322
1644.00,0.0342
1643.00,0.0360
1642.00,0.0377
1641.00,0.0395
1640.00,0.0411
1639.00,0.0425
1638.00,0.0436
1637.00,0.0445
1636.00,0.0454
1635.00,0.0463
1634.00,0.0468
1633.00,0.0470
1632.00,0.0471
1631.00,0.0469
1630.00,0.0467
1629.00,0.0466
1628.00,0.0467
1627.00,0.0468
1626.00,0.0470
1625.00,0.0474
1624.00,0.0480
1623.00,0.0488
1622.00,0.0497
1621.00,0.0507
1620.00,0.0517
1619.00,0.0527
1618.00,0.0539
1617.00,0.0556
1616.00,0.0576
1615.00,0.0594
1614.00,0.0605
1613.00,0.0613
1612.00,0.0617
1611.00,0.0618
1610.00,0.0617
1609.00,0.0615
1608.00,0.0613
1607.00,0.0611
1606.00,0.0611
1605.00,0.0613
1604.00,0.0617
1603.00,0.0624
1602.00,0.0632
1601.00,0.0642
1600.00,0.0652
1599.00,0.0662
1598.00,0.0671
1597.00,0.0678
1596.00,0.0684
1595.00,0.0689
1594.00,0.0690
1593.00,0.0688
1592.00,0.0683
1591.00,0.0673
1590.00,0.0660
1589.00,0.0643
1588.00,0.0625
1587.00,0.0604
1586.00,0.0582
1585.00,0.0560
1584.00,0.0540
1583.00,0.0522
1582.00,0.0507
1581.00,0.0496
1580.00,0.0491
1579.00,0.0493
1578.00,0.0504
1577.00,0.0533
1576.00,0.0582
1575.00,0.0640
1574.00,0.0692
1573.00,0.0733
1572.00,0.0763
1571.00,0.0783
1570.00,0.0792
1569.00,0.0791
1568.00,0.0784
1567.00,0.0771
1566.00,0.0750
1565.00,0.0725
1564.00,0.0699
1563.00,0.0671
1562.00,0.0642
1561.00,0.0608
1560.00,0.0566
1559.00,0.0519
1558.00,0.0479
1557.00,0.0451
1556.00,0.0428
1555.00,0.0406
1554.00,0.0384
1553.00,0.0363
1552.00,0.0347
1551.00,0.0332
1550.00,0.0318
1549.00,0.0305
1548.00,0.0295
1547.00,0.0286
1546.00,0.0277
1545.00,0.0268
1544.00,0.0259
1543.00,0.0251
1542.00,0.0244
1541.00,0.0235
1540.00,0.0226
1539.00,0.0219
1538.00,0.0213
1537.00,0.0209
1536.00,0.0206
1535.00,0.0202
1534.00,0.0197
1533.00,0.0193
1532.00,0.0189
1531.00,0.0187
1530.00,0.0184
1529.00,0.0182
1528.00,0.0180
1527.00,0.0178
1526.00,0.0176
1525.00,0.0174
1524.00,0.0173
1523.00,0.0172
1522.00,0.0170
1521.00,0.0168
1520.00,0.0167
1519.00,0.0167
1518.00,0.0166
1517.00,0.0164
1516.00,0.0163
1515.00,0.0162
1514.00,0.0161
1513.00,0.0160
1512.00,0.0159
1511.00,0.0159
1510.00,0.0159
1509.00,0.0159
1508.00,0.0158
1507.00,0.0158
1506.00,0.0158
1505.00,0.0157
1504.00,0.0157
1503.00,0.0157
1502.00,0.0157
1501.00,0.0157
1500.00,0.0158
1499.00,0.0158
1498.00,0.0158
1497.00,0.0157
1496.00,0.0157
1495.00,0.0157
1494.00,0.0157
1493.00,0.0157
1492.00,0.0157
1491.00,0.0157
1490.00,0.0156
1489.00,0.0155
1488.00,0.0155
1487.00,0.0154
1486.00,0.0153
1485.00,0.0153
1484.00,0.0153
1483.00,0.0154
1482.00,0.0156
1481.00,0.0158
1480.00,0.0163
1479.00,0.0168
1478.00,0.0175
1477.00,0.0184
1476.00,0.0196
1475.00,0.0208
1474.00,0.0225
1473.00,0.0249
1472.00,0.0281
1471.00,0.0313
1470.00,0.0339
1469.00,0.0357
1468.00,0.0364
1467.00,0.0363
1466.00,0.0357
1465.00,0.0350
1464.00,0.0344
1463.00,0.0342
1462.00,0.0342
1461.00,0.0343
1460.00,0.0344
1459.00,0.0345
1458.00,0.0347
1457.00,0.0349
1456.00,0.0350
1455.00,0.0351
1454.00,0.0349
1453.00,0.0347
1452.00,0.0342
1451.00,0.0337
1450.00,0.0332
1449.00,0.0326
1448.00,0.0322
1447.00,0.0319
1446.00,0.0317
1445.00,0.0316
1444.00,0.0314
1443.00,0.0311
1442.00,0.0308
1441.00,0.0304
1440.00,0.0299
1439.00,0.0294
1438.00,0.0287
1437.00,0.0281
1436.00,0.0278
1435.00,0.0277
1434.00,0.0279
1433.00,0.0280
1432.00,0.0280
1431.00,0.0277
1430.00,0.0271
1429.00,0.0264
1428.00,0.0259
1427.00,0.0258
1426.00,0.0262
1425.00,0.0272
1424.00,0.0289
1423.00,0.0312
1422.00,0.0335
1421.00,0.0353
1420.00,0.0359
1419.00,0.0353
1418.00,0.0341
1417.00,0.0332
1416.00,0.0331
1415.00,0.0338
1414.00,0.0352
1413.00,0.0370
1412.00,0.0392
1411.00,0.0413
1410.00,0.0431
1409.00,0.0445
1408.00,0.0454
1407.00,0.0458
1406.00,0.0458
1405.00,0.0457
1404.00,0.0454
1403.00,0.0450
1402.00,0.0444
1401.00,0.0436
1400.00,0.0424
1399.00,0.0410
1398.00,0.0394
1397.00,0.0378
1396.00,0.0362
1395.00,0.0350
1394.00,0.0343
1393.00,0.0342
1392.00,0.0344
1391.00,0.0345
1390.00,0.0346
1389.00,0.0349
1388.00,0.0355
1387.00,0.0368
1386.00,0.0384
1385.00,0.0404
1384.00,0.0427
1383.00,0.0451
1382.00,0.0474
1381.00,0.0493
1380.00,0.0509
1379.00,0.0520
1378.00,0.0530
1377.00,0.0539
1376.00,0.0548
1375.00,0.0554
1374.00,0.0554
1373.00,0.0546
1372.00,0.0532
1371.00,0.0514
1370.00,0.0497
1369.00,0.0484
1368.00,0.0476
1367.00,0.0473
1366.00,0.0469
1365.00,0.0462
1364.00,0.0448
1363.00,0.0428
1362.00,0.0405
1361.00,0.0384
1360.00,0.0367
1359.00,0.0355
1358.00,0.0346
1357.00,0.0340
1356.00,0.0334
1355.00,0.0327
1354.00,0.0317
1353.00,0.0305
1352.00,0.0293
1351.00,0.0280
1350.00,0.0268
1349.00,0.0257
1348.00,0.0249
1347.00,0.0243
1346.00,0.0239
1345.00,0.0236
1344.00,0.0234
1343.00,0.0231
1342.00,0.0228
1341.00,0.0225
1340.00,0.0223
1339.00,0.0221
1338.00,0.0220
1337.00,0.0220
1336.00,0.0221
1335.00,0.0224
1334.00,0.0228
1333.00,0.0234
1332.00,0.0242
1331.00,0.0254
1330.00,0.0272
1329.00,0.0294
1328.00,0.0322
1327.00,0.0350
1326.00,0.0375
1325.00,0.0391
1324.00,0.0398
1323.00,0.0399
1322.00,0.0395
1321.00,0.0392
1320.00,0.0389
1319.00,0.0385
1318.00,0.0380
1317.00,0.0373
1316.00,0.0364
1315.00,0.0354
1314.00,0.0347
1313.00,0.0344
1312.00,0.0346
1311.00,0.0352
1310.00,0.0362
1309.00,0.0377
1308.00,0.0399
1307.00,0.0427
1306.00,0.0461
1305.00,0.0492
1304.00,0.0516
1303.00,0.0528
1302.00,0.0529
1301.00,0.0524
1300.00,0.0518
1299.00,0.0514
1298.00,0.0516
1297.00,0.0522
1296.00,0.0532
1295.00,0.0546
1294.00,0.0563
1293.00,0.0585
1292.00,0.0609
1291.00,0.0633
1290.00,0.0652
1289.00,0.0662
1288.00,0.0661
1287.00,0.0648
1286.00,0.0625
1285.00,0.0596
1284.00,0.0564
1283.00,0.0533
1282.00,0.0506
1281.00,0.0487
1280.00,0.0475
1279.00,0.0471
1278.00,0.0470
1277.00,0.0472
1276.00,0.0472
1275.00,0.0471
1274.00,0.0469
1273.00,0.0467
1272.00,0.0465
1271.00,0.0465
1270.00,0.0466
1269.00,0.0470
1268.00,0.0477
1267.00,0.0488
1266.00,0.0502
1265.00,0.0518
1264.00,0.0537
1263.00,0.0562
1262.00,0.0595
1261.00,0.0637
1260.00,0.0688
1259.00,0.0748
1258.00,0.0812
1257.00,0.0877
1256.00,0.0940
1255.00,0.0995
1254.00,0.1039
1253.00,0.1072
1252.00,0.1096
1251.00,0.1116
1250.00,0.1132
1249.00,0.1144
1248.00,0.1150
1247.00,0.1143
1246.00,0.1123
1245.00,0.1092
1244.00,0.1051
1243.00,0.1006
1242.00,0.0959
1241.00,0.0917
1240.00,0.0882
1239.00,0.0858
1238.00,0.0847
1237.00,0.0853
1236.00,0.0869
1235.00,0.0889
1234.00,0.0901
1233.00,0.0899
1232.00,0.0880
1231.00,0.0848
1230.00,0.0807
1229.00,0.0763
1228.00,0.0722
1227.00,0.0687
1226.00,0.0663
1225.00,0.0652
1224.00,0.0651
1223.00,0.0650
1222.00,0.0641
1221.00,0.0621
1220.00,0.0591
1219.00,0.0557
1218.00,0.0522
1217.00,0.0489
1216.00,0.0460
1215.00,0.0434
