Created as New Dataset,Sample 566 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0135
2608.00,0.0135
2607.00,0.0135
2606.00,0.0135
2605.00,0.0135
2604.00,0.0135
2603.00,0.0134
2602.00,0.0134
2601.00,0.0134
2600.00,0.0134
2599.00,0.0133
2598.00,0.0133
2597.00,0.0133
2596.00,0.0132
2595.00,0.0132
2594.00,0.0132
2593.00,0.0132
2592.00,0.0132
2591.00,0.0132
2590.00,0.0132
2589.00,0.0131
2588.00,0.0131
2587.00,0.0131
2586.00,0.0131
2585.00,0.0131
2584.00,0.0130
2583.00,0.0130
2582.00,0.0130
2581.00,0.0130
2580.00,0.0129
2579.00,0.0129
2578.00,0.0129
2577.00,0.0129
2576.00,0.0129
2575.00,0.0129
2574.00,0.0129
2573.00,0.0128
2572.00,0.0128
2571.00,0.0128
2570.00,0.0127
2569.00,0.0127
2568.00,0.0127
2567.00,0.0127
2566.00,0.0126
2565.00,0.0126
2564.00,0.0126
2563.00,0.0126
2562.00,0.0126
2561.00,0.0126
2560.00,0.0126
2559.00,0.0125
2558.00,0.0125
2557.00,0.0125
2556.00,0.0125
2555.00,0.0125
2554.00,0.0125
2553.00,0.0125
2552.00,0.0125
2551.00,0.0125
2550.00,0.0125
2549.00,0.0125
2548.00,0.0125
2547.00,0.0124
2546.00,0.0124
2545.00,0.0124
2544.00,0.0124
2543.00,0.0124
2542.00,0.0124
2541.00,0.0124
2540.00,0.0124
2539.00,0.0124
2538.00,0.0124
2537.00,0.0123
2536.00,0.0123
2535.00,0.0123
2534.00,0.0123
2533.00,0.0123
2532.00,0.0123
2531.00,0.0123
2530.00,0.0123
2529.00,0.0123
2528.00,0.0123
2527.00,0.0123
2526.00,0.0123
2525.00,0.0122
2524.00,0.0122
2523.00,0.0121
2522.00,0.0121
2521.00,0.0121
2520.00,0.0122
2519.00,0.0122
2518.00,0.0122
2517.00,0.0122
2516.00,0.0121
2515.00,0.0121
2514.00,0.0121
2513.00,0.0121
2512.00,0.0121
2511.00,0.0121
2510.00,0.0121
2509.00,0.0121
2508.00,0.0121
2507.00,0.0121
2506.00,0.0121
2505.00,0.0120
2504.00,0.0120
2503.00,0.0120
2502.00,0.0121
2501.00,0.0121
2500.00,0.0121
2499.00,0.0120
2498.00,0.0120
2497.00,0.0120
2496.00,0.0120
2495.00,0.0120
2494.00,0.0120
2493.00,0.0120
2492.00,0.0120
2491.00,0.0120
2490.00,0.0120
2489.00,0.0120
2488.00,0.0120
2487.00,0.0120
2486.00,0.0120
2485.00,0.0119
2484.00,0.0119
2483.00,0.0119
2482.00,0.0119
2481.00,0.0118
2480.00,0.0118
2479.00,0.0118
2478.00,0.0118
2477.00,0.0118
2476.00,0.0118
2475.00,0.0118
2474.00,0.0118
2473.00,0.0118
2472.00,0.0118
2471.00,0.0118
2470.00,0.0118
2469.00,0.0118
2468.00,0.0118
2467.00,0.0117
2466.00,0.0117
2465.00,0.0117
2464.00,0.0117
2463.00,0.0117
2462.00,0.0118
2461.00,0.0118
2460.00,0.0118
2459.00,0.0118
2458.00,0.0118
2457.00,0.0118
2456.00,0.0118
2455.00,0.0118
2454.00,0.0117
2453.00,0.0117
2452.00,0.0117
2451.00,0.0117
2450.00,0.0116
2449.00,0.0116
2448.00,0.0116
2447.00,0.0116
2446.00,0.0116
2445.00,0.0116
2444.00,0.0116
2443.00,0.0116
2442.00,0.0116
2441.00,0.0115
2440.00,0.0115
2439.00,0.0115
2438.00,0.0114
2437.00,0.0114
2436.00,0.0114
2435.00,0.0114
2434.00,0.0114
2433.00,0.0114
2432.00,0.0114
2431.00,0.0114
2430.00,0.0114
2429.00,0.0113
2428.00,0.0113
2427.00,0.0113
2426.00,0.0113
2425.00,0.0113
2424.00,0.0113
2423.00,0.0113
2422.00,0.0113
2421.00,0.0112
2420.00,0.0112
2419.00,0.0112
2418.00,0.0112
2417.00,0.0112
2416.00,0.0112
2415.00,0.0112
2414.00,0.0112
2413.00,0.0112
2412.00,0.0112
2411.00,0.0112
2410.00,0.0111
2409.00,0.0110
2408.00,0.0110
2407.00,0.0109
2406.00,0.0109
2405.00,0.0109
2404.00,0.0109
2403.00,0.0109
2402.00,0.0109
2401.00,0.0109
2400.00,0.0109
2399.00,0.0109
2398.00,0.0109
2397.00,0.0109
2396.00,0.0109
2395.00,0.0109
2394.00,0.0109
2393.00,0.0109
2392.00,0.0109
2391.00,0.0108
2390.00,0.0108
2389.00,0.0108
2388.00,0.0108
2387.00,0.0108
2386.00,0.0108
2385.00,0.0107
2384.00,0.0107
2383.00,0.0106
2382.00,0.0106
2381.00,0.0105
2380.00,0.0105
2379.00,0.0104
2378.00,0.0104
2377.00,0.0104
2376.00,0.0104
2375.00,0.0105
2374.00,0.0105
2373.00,0.0105
2372.00,0.0105
2371.00,0.0105
2370.00,0.0105
2369.00,0.0104
2368.00,0.0104
2367.00,0.0104
2366.00,0.0104
2365.00,0.0105
2364.00,0.0105
2363.00,0.0105
2362.00,0.0104
2361.00,0.0104
2360.00,0.0104
2359.00,0.0105
2358.00,0.0105
2357.00,0.0106
2356.00,0.0106
2355.00,0.0106
2354.00,0.0106
2353.00,0.0106
2352.00,0.0106
2351.00,0.0105
2350.00,0.0105
2349.00,0.0105
2348.00,0.0104
2347.00,0.0103
2346.00,0.0103
2345.00,0.0104
2344.00,0.0105
2343.00,0.0106
2342.00,0.0107
2341.00,0.0107
2340.00,0.0107
2339.00,0.0107
2338.00,0.0107
2337.00,0.0108
2336.00,0.0108
2335.00,0.0108
2334.00,0.0107
2333.00,0.0107
2332.00,0.0107
2331.00,0.0107
2330.00,0.0108
2329.00,0.0110
2328.00,0.0112
2327.00,0.0114
2326.00,0.0116
2325.00,0.0117
2324.00,0.0116
2323.00,0.0115
2322.00,0.0113
2321.00,0.0112
2320.00,0.0112
2319.00,0.0112
2318.00,0.0111
2317.00,0.0111
2316.00,0.0110
2315.00,0.0109
2314.00,0.0109
2313.00,0.0109
2312.00,0.0109
2311.00,0.0109
2310.00,0.0109
2309.00,0.0108
2308.00,0.0108
2307.00,0.0109
2306.00,0.0109
2305.00,0.0109
2304.00,0.0109
2303.00,0.0109
2302.00,0.0109
2301.00,0.0109
2300.00,0.0109
2299.00,0.0109
2298.00,0.0109
2297.00,0.0109
2296.00,0.0109
2295.00,0.0110
2294.00,0.0110
2293.00,0.0111
2292.00,0.0111
2291.00,0.0111
2290.00,0.0112
2289.00,0.0112
2288.00,0.0113
2287.00,0.0113
2286.00,0.0112
2285.00,0.0112
2284.00,0.0111
2283.00,0.0110
2282.00,0.0110
2281.00,0.0109
2280.00,0.0109
2279.00,0.0109
2278.00,0.0108
2277.00,0.0108
2276.00,0.0107
2275.00,0.0106
2274.00,0.0106
2273.00,0.0106
2272.00,0.0106
2271.00,0.0106
2270.00,0.0106
2269.00,0.0105
2268.00,0.0105
2267.00,0.0104
2266.00,0.0104
2265.00,0.0104
2264.00,0.0104
2263.00,0.0104
2262.00,0.0104
2261.00,0.0105
2260.00,0.0105
2259.00,0.0106
2258.00,0.0105
2257.00,0.0105
2256.00,0.0104
2255.00,0.0103
2254.00,0.0102
2253.00,0.0102
2252.00,0.0102
2251.00,0.0103
2250.00,0.0103
2249.00,0.0103
2248.00,0.0103
2247.00,0.0102
2246.00,0.0102
2245.00,0.0101
2244.00,0.0102
2243.00,0.0102
2242.00,0.0103
2241.00,0.0103
2240.00,0.0103
2239.00,0.0104
2238.00,0.0104
2237.00,0.0104
2236.00,0.0104
2235.00,0.0103
2234.00,0.0103
2233.00,0.0103
2232.00,0.0102
2231.00,0.0102
2230.00,0.0101
2229.00,0.0101
2228.00,0.0101
2227.00,0.0101
2226.00,0.0101
2225.00,0.0101
2224.00,0.0101
2223.00,0.0101
2222.00,0.0100
2221.00,0.0100
2220.00,0.0100
2219.00,0.0101
2218.00,0.0101
2217.00,0.0101
2216.00,0.0101
2215.00,0.0101
2214.00,0.0101
2213.00,0.0101
2212.00,0.0101
2211.00,0.0101
2210.00,0.0100
2209.00,0.0100
2208.00,0.0099
2207.00,0.0099
2206.00,0.0099
2205.00,0.0099
2204.00,0.0100
2203.00,0.0100
2202.00,0.0099
2201.00,0.0099
2200.00,0.0099
2199.00,0.0099
2198.00,0.0100
2197.00,0.0101
2196.00,0.0101
2195.00,0.0101
2194.00,0.0100
2193.00,0.0100
2192.00,0.0101
2191.00,0.0101
2190.00,0.0101
2189.00,0.0101
2188.00,0.0101
2187.00,0.0101
2186.00,0.0101
2185.00,0.0101
2184.00,0.0099
2183.00,0.0098
2182.00,0.0096
2181.00,0.0095
2180.00,0.0096
2179.00,0.0096
2178.00,0.0096
2177.00,0.0094
2176.00,0.0093
2175.00,0.0093
2174.00,0.0093
2173.00,0.0095
2172.00,0.0098
2171.00,0.0100
2170.00,0.0101
2169.00,0.0102
2168.00,0.0103
2167.00,0.0103
2166.00,0.0104
2165.00,0.0105
2164.00,0.0106
2163.00,0.0105
2162.00,0.0101
2161.00,0.0094
2160.00,0.0084
2159.00,0.0076
2158.00,0.0071
2157.00,0.0071
2156.00,0.0073
2155.00,0.0076
2154.00,0.0078
2153.00,0.0080
2152.00,0.0081
2151.00,0.0082
2150.00,0.0083
2149.00,0.0083
2148.00,0.0083
2147.00,0.0083
2146.00,0.0083
2145.00,0.0083
2144.00,0.0084
2143.00,0.0084
2142.00,0.0084
2141.00,0.0084
2140.00,0.0084
2139.00,0.0084
2138.00,0.0085
2137.00,0.0084
2136.00,0.0083
2135.00,0.0082
2134.00,0.0082
2133.00,0.0082
2132.00,0.0083
2131.00,0.0085
2130.00,0.0086
2129.00,0.0086
2128.00,0.0087
2127.00,0.0087
2126.00,0.0088
2125.00,0.0088
2124.00,0.0089
2123.00,0.0090
2122.00,0.0091
2121.00,0.0092
2120.00,0.0092
2119.00,0.0093
2118.00,0.0093
2117.00,0.0094
2116.00,0.0095
2115.00,0.0095
2114.00,0.0095
2113.00,0.0095
2112.00,0.0095
2111.00,0.0095
2110.00,0.0094
2109.00,0.0094
2108.00,0.0094
2107.00,0.0094
2106.00,0.0094
2105.00,0.0093
2104.00,0.0093
2103.00,0.0093
2102.00,0.0094
2101.00,0.0094
2100.00,0.0094
2099.00,0.0093
2098.00,0.0092
2097.00,0.0091
2096.00,0.0090
2095.00,0.0090
2094.00,0.0090
2093.00,0.0091
2092.00,0.0091
2091.00,0.0091
2090.00,0.0091
2089.00,0.0092
2088.00,0.0092
2087.00,0.0093
2086.00,0.0094
2085.00,0.0094
2084.00,0.0094
2083.00,0.0094
2082.00,0.0094
2081.00,0.0094
2080.00,0.0094
2079.00,0.0094
2078.00,0.0094
2077.00,0.0093
2076.00,0.0092
2075.00,0.0091
2074.00,0.0091
2073.00,0.0091
2072.00,0.0091
2071.00,0.0092
2070.00,0.0092
2069.00,0.0092
2068.00,0.0091
2067.00,0.0091
2066.00,0.0091
2065.00,0.0092
2064.00,0.0092
2063.00,0.0092
2062.00,0.0091
2061.00,0.0090
2060.00,0.0089
2059.00,0.0089
2058.00,0.0089
2057.00,0.0089
2056.00,0.0089
2055.00,0.0090
2054.00,0.0091
2053.00,0.0094
2052.00,0.0096
2051.00,0.0096
2050.00,0.0094
2049.00,0.0091
2048.00,0.0089
2047.00,0.0087
2046.00,0.0087
2045.00,0.0087
2044.00,0.0086
2043.00,0.0086
2042.00,0.0086
2041.00,0.0087
2040.00,0.0088
2039.00,0.0088
2038.00,0.0088
2037.00,0.0088
2036.00,0.0086
2035.00,0.0084
2034.00,0.0081
2033.00,0.0080
2032.00,0.0080
2031.00,0.0080
2030.00,0.0079
2029.00,0.0079
2028.00,0.0079
2027.00,0.0078
2026.00,0.0078
2025.00,0.0078
2024.00,0.0078
2023.00,0.0077
2022.00,0.0077
2021.00,0.0077
2020.00,0.0078
2019.00,0.0078
2018.00,0.0079
2017.00,0.0079
2016.00,0.0078
2015.00,0.0077
2014.00,0.0076
2013.00,0.0076
2012.00,0.0077
2011.00,0.0078
2010.00,0.0079
2009.00,0.0080
2008.00,0.0078
2007.00,0.0076
2006.00,0.0074
2005.00,0.0073
2004.00,0.0073
2003.00,0.0073
2002.00,0.0073
2001.00,0.0074
2000.00,0.0074
1999.00,0.0075
1998.00,0.0076
1997.00,0.0077
1996.00,0.0078
1995.00,0.0080
1994.00,0.0081
1993.00,0.0081
1992.00,0.0080
1991.00,0.0080
1990.00,0.0080
1989.00,0.0080
1988.00,0.0080
1987.00,0.0081
1986.00,0.0081
1985.00,0.0081
1984.00,0.0083
1983.00,0.0084
1982.00,0.0085
1981.00,0.0086
1980.00,0.0085
1979.00,0.0082
1978.00,0.0079
1977.00,0.0078
1976.00,0.0077
1975.00,0.0076
1974.00,0.0075
1973.00,0.0073
1972.00,0.0072
1971.00,0.0071
1970.00,0.0071
1969.00,0.0072
1968.00,0.0073
1967.00,0.0072
1966.00,0.0072
1965.00,0.0071
1964.00,0.0070
1963.00,0.0069
1962.00,0.0069
1961.00,0.0069
1960.00,0.0069
1959.00,0.0068
1958.00,0.0068
1957.00,0.0068
1956.00,0.0068
1955.00,0.0069
1954.00,0.0069
1953.00,0.0070
1952.00,0.0071
1951.00,0.0071
1950.00,0.0071
1949.00,0.0071
1948.00,0.0071
1947.00,0.0071
1946.00,0.0071
1945.00,0.0071
1944.00,0.0072
1943.00,0.0071
1942.00,0.0071
1941.00,0.0071
1940.00,0.0071
1939.00,0.0071
1938.00,0.0072
1937.00,0.0072
1936.00,0.0073
1935.00,0.0074
1934.00,0.0074
1933.00,0.0073
1932.00,0.0073
1931.00,0.0072
1930.00,0.0072
1929.00,0.0072
1928.00,0.0072
1927.00,0.0071
1926.00,0.0071
1925.00,0.0071
1924.00,0.0071
1923.00,0.0072
1922.00,0.0072
1921.00,0.0072
1920.00,0.0072
1919.00,0.0072
1918.00,0.0072
1917.00,0.0072
1916.00,0.0073
1915.00,0.0073
1914.00,0.0073
1913.00,0.0073
1912.00,0.0073
1911.00,0.0073
1910.00,0.0073
1909.00,0.0073
1908.00,0.0073
1907.00,0.0073
1906.00,0.0073
1905.00,0.0073
1904.00,0.0073
1903.00,0.0072
1902.00,0.0072
1901.00,0.0072
1900.00,0.0073
1899.00,0.0073
1898.00,0.0073
1897.00,0.0073
1896.00,0.0073
1895.00,0.0073
1894.00,0.0073
1893.00,0.0073
1892.00,0.0073
1891.00,0.0073
1890.00,0.0072
1889.00,0.0072
1888.00,0.0072
1887.00,0.0072
1886.00,0.0072
1885.00,0.0071
1884.00,0.0071
1883.00,0.0071
1882.00,0.0071
1881.00,0.0071
1880.00,0.0071
1879.00,0.0071
1878.00,0.0071
1877.00,0.0071
1876.00,0.0071
1875.00,0.0071
1874.00,0.0071
1873.00,0.0071
1872.00,0.0070
1871.00,0.0070
1870.00,0.0069
1869.00,0.0069
1868.00,0.0069
1867.00,0.0070
1866.00,0.0070
1865.00,0.0070
1864.00,0.0070
1863.00,0.0070
1862.00,0.0069
1861.00,0.0069
1860.00,0.0069
1859.00,0.0069
1858.00,0.0069
1857.00,0.0069
1856.00,0.0069
1855.00,0.0069
1854.00,0.0069
1853.00,0.0069
1852.00,0.0069
1851.00,0.0069
1850.00,0.0068
1849.00,0.0068
1848.00,0.0068
1847.00,0.0068
1846.00,0.0068
1845.00,0.0068
1844.00,0.0068
1843.00,0.0068
1842.00,0.0068
1841.00,0.0068
1840.00,0.0069
1839.00,0.0068
1838.00,0.0068
1837.00,0.0068
1836.00,0.0068
1835.00,0.0068
1834.00,0.0068
1833.00,0.0068
1832.00,0.0068
1831.00,0.0068
1830.00,0.0067
1829.00,0.0067
1828.00,0.0067
1827.00,0.0067
1826.00,0.0067
1825.00,0.0067
1824.00,0.0068
1823.00,0.0068
1822.00,0.0068
1821.00,0.0068
1820.00,0.0067
1819.00,0.0066
1818.00,0.0066
1817.00,0.0065
1816.00,0.0066
1815.00,0.0066
1814.00,0.0067
1813.00,0.0067
1812.00,0.0067
1811.00,0.0067
1810.00,0.0067
1809.00,0.0067
1808.00,0.0067
1807.00,0.0067
1806.00,0.0067
1805.00,0.0067
1804.00,0.0067
1803.00,0.0067
1802.00,0.0067
1801.00,0.0067
1800.00,0.0068
1799.00,0.0068
1798.00,0.0068
1797.00,0.0068
1796.00,0.0068
1795.00,0.0067
1794.00,0.0067
1793.00,0.0067
1792.00,0.0067
1791.00,0.0067
1790.00,0.0068
1789.00,0.0068
1788.00,0.0068
1787.00,0.0068
1786.00,0.0068
1785.00,0.0068
1784.00,0.0068
1783.00,0.0068
1782.00,0.0067
1781.00,0.0067
1780.00,0.0067
1779.00,0.0067
1778.00,0.0067
1777.00,0.0067
1776.00,0.0067
1775.00,0.0066
1774.00,0.0066
1773.00,0.0066
1772.00,0.0067
1771.00,0.0067
1770.00,0.0067
1769.00,0.0067
1768.00,0.0067
1767.00,0.0067
1766.00,0.0067
1765.00,0.0067
1764.00,0.0067
1763.00,0.0067
1762.00,0.0067
1761.00,0.0067
1760.00,0.0068
1759.00,0.0068
1758.00,0.0068
1757.00,0.0068
1756.00,0.0068
1755.00,0.0068
1754.00,0.0068
1753.00,0.0068
1752.00,0.0068
1751.00,0.0068
1750.00,0.0068
1749.00,0.0069
1748.00,0.0069
1747.00,0.0069
1746.00,0.0068
1745.00,0.0068
1744.00,0.0069
1743.00,0.0069
1742.00,0.0069
1741.00,0.0070
1740.00,0.0070
1739.00,0.0071
1738.00,0.0071
1737.00,0.0071
1736.00,0.0072
1735.00,0.0073
1734.00,0.0073
1733.00,0.0074
1732.00,0.0075
1731.00,0.0075
1730.00,0.0076
1729.00,0.0077
1728.00,0.0078
1727.00,0.0079
1726.00,0.0080
1725.00,0.0081
1724.00,0.0083
1723.00,0.0084
1722.00,0.0085
1721.00,0.0087
1720.00,0.0089
1719.00,0.0091
1718.00,0.0094
1717.00,0.0098
1716.00,0.0102
1715.00,0.0106
1714.00,0.0111
1713.00,0.0116
1712.00,0.0122
1711.00,0.0129
1710.00,0.0137
1709.00,0.0147
1708.00,0.0158
1707.00,0.0173
1706.00,0.0191
1705.00,0.0212
1704.00,0.0234
1703.00,0.0256
1702.00,0.0278
1701.00,0.0302
1700.00,0.0323
1699.00,0.0336
1698.00,0.0342
1697.00,0.0345
1696.00,0.0347
1695.00,0.0347
1694.00,0.0346
1693.00,0.0347
1692.00,0.0350
1691.00,0.0355
1690.00,0.0360
1689.00,0.0367
1688.00,0.0373
1687.00,0.0381
1686.00,0.0391
1685.00,0.0403
1684.00,0.0417
1683.00,0.0430
1682.00,0.0442
1681.00,0.0456
1680.00,0.0471
1679.00,0.0486
1678.00,0.0501
1677.00,0.0518
1676.00,0.0537
1675.00,0.0557
1674.00,0.0576
1673.00,0.0593
1672.00,0.0611
1671.00,0.0630
1670.00,0.0652
1669.00,0.0674
1668.00,0.0694
1667.00,0.0713
1666.00,0.0732
1665.00,0.0751
1664.00,0.0773
1663.00,0.0796
1662.00,0.0818
1661.00,0.0839
1660.00,0.0860
1659.00,0.0880
1658.00,0.0900
1657.00,0.0917
1656.00,0.0934
1655.00,0.0953
1654.00,0.0976
1653.00,0.1000
1652.00,0.1018
1651.00,0.1028
1650.00,0.1037
1649.00,0.1049
1648.00,0.1064
1647.00,0.1079
1646.00,0.1093
1645.00,0.1105
1644.00,0.1116
1643.00,0.1128
1642.00,0.1140
1641.00,0.1153
1640.00,0.1167
1639.00,0.1180
1638.00,0.1194
1637.00,0.1212
1636.00,0.1232
1635.00,0.1251
1634.00,0.1266
1633.00,0.1279
1632.00,0.1292
1631.00,0.1306
1630.00,0.1319
1629.00,0.1331
1628.00,0.1341
1627.00,0.1347
1626.00,0.1350
1625.00,0.1348
1624.00,0.1342
1623.00,0.1330
1622.00,0.1310
1621.00,0.1286
1620.00,0.1260
1619.00,0.1233
1618.00,0.1200
1617.00,0.1161
1616.00,0.1117
1615.00,0.1075
1614.00,0.1037
1613.00,0.1002
1612.00,0.0965
1611.00,0.0927
1610.00,0.0888
1609.00,0.0849
1608.00,0.0811
1607.00,0.0774
1606.00,0.0741
1605.00,0.0709
1604.00,0.0680
1603.00,0.0653
1602.00,0.0629
1601.00,0.0608
1600.00,0.0589
1599.00,0.0572
1598.00,0.0557
1597.00,0.0544
1596.00,0.0531
1595.00,0.0518
1594.00,0.0507
1593.00,0.0496
1592.00,0.0485
1591.00,0.0475
1590.00,0.0467
1589.00,0.0459
1588.00,0.0453
1587.00,0.0448
1586.00,0.0444
1585.00,0.0442
1584.00,0.0441
1583.00,0.0441
1582.00,0.0443
1581.00,0.0446
1580.00,0.0449
1579.00,0.0453
1578.00,0.0458
1577.00,0.0466
1576.00,0.0473
1575.00,0.0480
1574.00,0.0488
1573.00,0.0495
1572.00,0.0504
1571.00,0.0515
1570.00,0.0528
1569.00,0.0541
1568.00,0.0554
1567.00,0.0566
1566.00,0.0581
1565.00,0.0596
1564.00,0.0610
1563.00,0.0624
1562.00,0.0637
1561.00,0.0653
1560.00,0.0672
1559.00,0.0695
1558.00,0.0715
1557.00,0.0730
1556.00,0.0744
1555.00,0.0760
1554.00,0.0777
1553.00,0.0793
1552.00,0.0808
1551.00,0.0823
1550.00,0.0839
1549.00,0.0854
1548.00,0.0868
1547.00,0.0881
1546.00,0.0894
1545.00,0.0908
1544.00,0.0920
1543.00,0.0933
1542.00,0.0946
1541.00,0.0960
1540.00,0.0975
1539.00,0.0987
1538.00,0.0997
1537.00,0.1004
1536.00,0.1013
1535.00,0.1023
1534.00,0.1036
1533.00,0.1048
1532.00,0.1058
1531.00,0.1067
1530.00,0.1077
1529.00,0.1087
1528.00,0.1097
1527.00,0.1107
1526.00,0.1117
1525.00,0.1126
1524.00,0.1135
1523.00,0.1145
1522.00,0.1158
1521.00,0.1171
1520.00,0.1182
1519.00,0.1193
1518.00,0.1204
1517.00,0.1214
1516.00,0.1218
1515.00,0.1215
1514.00,0.1207
1513.00,0.1193
1512.00,0.1175
1511.00,0.1153
1510.00,0.1131
1509.00,0.1109
1508.00,0.1084
1507.00,0.1054
1506.00,0.1019
1505.00,0.0986
1504.00,0.0957
1503.00,0.0932
1502.00,0.0907
1501.00,0.0881
1500.00,0.0854
1499.00,0.0827
1498.00,0.0799
1497.00,0.0771
1496.00,0.0742
1495.00,0.0715
1494.00,0.0692
1493.00,0.0670
1492.00,0.0650
1491.00,0.0630
1490.00,0.0609
1489.00,0.0589
1488.00,0.0571
1487.00,0.0555
1486.00,0.0541
1485.00,0.0528
1484.00,0.0516
1483.00,0.0506
1482.00,0.0496
1481.00,0.0487
1480.00,0.0479
1479.00,0.0472
1478.00,0.0466
1477.00,0.0462
1476.00,0.0458
1475.00,0.0456
1474.00,0.0456
1473.00,0.0456
1472.00,0.0456
1471.00,0.0456
1470.00,0.0457
1469.00,0.0457
1468.00,0.0458
1467.00,0.0459
1466.00,0.0460
1465.00,0.0461
1464.00,0.0462
1463.00,0.0463
1462.00,0.0466
1461.00,0.0470
1460.00,0.0476
1459.00,0.0483
1458.00,0.0493
1457.00,0.0506
1456.00,0.0519
1455.00,0.0530
1454.00,0.0541
1453.00,0.0551
1452.00,0.0562
1451.00,0.0570
1450.00,0.0577
1449.00,0.0581
1448.00,0.0583
1447.00,0.0583
1446.00,0.0580
1445.00,0.0577
1444.00,0.0572
1443.00,0.0566
1442.00,0.0559
1441.00,0.0552
1440.00,0.0543
1439.00,0.0534
1438.00,0.0523
1437.00,0.0511
1436.00,0.0497
1435.00,0.0485
1434.00,0.0474
1433.00,0.0465
1432.00,0.0456
1431.00,0.0448
1430.00,0.0441
1429.00,0.0435
1428.00,0.0431
1427.00,0.0428
1426.00,0.0427
1425.00,0.0426
1424.00,0.0426
1423.00,0.0428
1422.00,0.0430
1421.00,0.0432
1420.00,0.0436
1419.00,0.0441
1418.00,0.0445
1417.00,0.0450
1416.00,0.0454
1415.00,0.0458
1414.00,0.0462
1413.00,0.0465
1412.00,0.0468
1411.00,0.0470
1410.00,0.0471
1409.00,0.0472
1408.00,0.0472
1407.00,0.0472
1406.00,0.0470
1405.00,0.0469
1404.00,0.0466
1403.00,0.0464
1402.00,0.0461
1401.00,0.0459
1400.00,0.0457
1399.00,0.0455
1398.00,0.0453
1397.00,0.0452
1396.00,0.0451
1395.00,0.0451
1394.00,0.0451
1393.00,0.0451
1392.00,0.0452
1391.00,0.0452
1390.00,0.0453
1389.00,0.0453
1388.00,0.0453
1387.00,0.0453
1386.00,0.0452
1385.00,0.0452
1384.00,0.0451
1383.00,0.0451
1382.00,0.0450
1381.00,0.0449
1380.00,0.0449
1379.00,0.0448
1378.00,0.0447
1377.00,0.0446
1376.00,0.0446
1375.00,0.0445
1374.00,0.0445
1373.00,0.0445
1372.00,0.0444
1371.00,0.0444
1370.00,0.0443
1369.00,0.0441
1368.00,0.0439
1367.00,0.0435
1366.00,0.0430
1365.00,0.0425
1364.00,0.0419
1363.00,0.0414
1362.00,0.0408
1361.00,0.0404
1360.00,0.0400
1359.00,0.0397
1358.00,0.0395
1357.00,0.0393
1356.00,0.0391
1355.00,0.0390
1354.00,0.0390
1353.00,0.0390
1352.00,0.0390
1351.00,0.0391
1350.00,0.0391
1349.00,0.0392
1348.00,0.0393
1347.00,0.0395
1346.00,0.0396
1345.00,0.0398
1344.00,0.0399
1343.00,0.0401
1342.00,0.0402
1341.00,0.0404
1340.00,0.0405
1339.00,0.0406
1338.00,0.0406
1337.00,0.0407
1336.00,0.0406
1335.00,0.0406
1334.00,0.0405
1333.00,0.0403
1332.00,0.0401
1331.00,0.0398
1330.00,0.0396
1329.00,0.0393
1328.00,0.0390
1327.00,0.0387
1326.00,0.0384
1325.00,0.0381
1324.00,0.0378
1323.00,0.0376
1322.00,0.0375
1321.00,0.0373
1320.00,0.0372
1319.00,0.0371
1318.00,0.0371
1317.00,0.0371
1316.00,0.0371
1315.00,0.0371
1314.00,0.0371
1313.00,0.0372
1312.00,0.0372
1311.00,0.0372
1310.00,0.0372
1309.00,0.0372
1308.00,0.0372
1307.00,0.0373
1306.00,0.0373
1305.00,0.0372
1304.00,0.0372
1303.00,0.0372
1302.00,0.0371
1301.00,0.0371
1300.00,0.0370
1299.00,0.0370
1298.00,0.0369
1297.00,0.0368
1296.00,0.0368
1295.00,0.0367
1294.00,0.0367
1293.00,0.0366
1292.00,0.0366
1291.00,0.0365
1290.00,0.0365
1289.00,0.0366
1288.00,0.0367
1287.00,0.0368
1286.00,0.0371
1285.00,0.0373
1284.00,0.0377
1283.00,0.0380
1282.00,0.0384
1281.00,0.0388
1280.00,0.0393
1279.00,0.0398
1278.00,0.0403
1277.00,0.0408
1276.00,0.0414
1275.00,0.0421
1274.00,0.0428
1273.00,0.0435
1272.00,0.0443
1271.00,0.0451
1270.00,0.0459
1269.00,0.0467
1268.00,0.0474
1267.00,0.0481
1266.00,0.0487
1265.00,0.0492
1264.00,0.0496
1263.00,0.0500
1262.00,0.0502
1261.00,0.0504
1260.00,0.0506
1259.00,0.0507
1258.00,0.0508
1257.00,0.0509
1256.00,0.0510
1255.00,0.0512
1254.00,0.0514
1253.00,0.0516
1252.00,0.0518
1251.00,0.0521
1250.00,0.0524
1249.00,0.0527
1248.00,0.0531
1247.00,0.0535
1246.00,0.0539
1245.00,0.0544
1244.00,0.0548
1243.00,0.0553
1242.00,0.0557
1241.00,0.0562
1240.00,0.0567
1239.00,0.0572
1238.00,0.0577
1237.00,0.0582
1236.00,0.0587
1235.00,0.0591
1234.00,0.0595
1233.00,0.0598
1232.00,0.0599
1231.00,0.0599
1230.00,0.0598
1229.00,0.0595
1228.00,0.0591
1227.00,0.0585
1226.00,0.0578
1225.00,0.0570
1224.00,0.0562
1223.00,0.0552
1222.00,0.0543
1221.00,0.0533
1220.00,0.0523
1219.00,0.0512
1218.00,0.0501
1217.00,0.0491
1216.00,0.0480
1215.00,0.0468
