Created as New Dataset,Sample 454 By YargerLab Date Saturday, March 01 2025
cm-1,A
2609.00,0.0841
2608.00,0.0841
2607.00,0.0840
2606.00,0.0839
2605.00,0.0838
2604.00,0.0838
2603.00,0.0837
2602.00,0.0836
2601.00,0.0835
2600.00,0.0835
2599.00,0.0834
2598.00,0.0834
2597.00,0.0833
2596.00,0.0832
2595.00,0.0831
2594.00,0.0830
2593.00,0.0829
2592.00,0.0828
2591.00,0.0827
2590.00,0.0827
2589.00,0.0827
2588.00,0.0826
2587.00,0.0826
2586.00,0.0825
2585.00,0.0825
2584.00,0.0824
2583.00,0.0823
2582.00,0.0823
2581.00,0.0822
2580.00,0.0822
2579.00,0.0822
2578.00,0.0821
2577.00,0.0821
2576.00,0.0820
2575.00,0.0820
2574.00,0.0820
2573.00,0.0820
2572.00,0.0820
2571.00,0.0821
2570.00,0.0821
2569.00,0.0821
2568.00,0.0821
2567.00,0.0820
2566.00,0.0820
2565.00,0.0819
2564.00,0.0819
2563.00,0.0819
2562.00,0.0820
2561.00,0.0820
2560.00,0.0821
2559.00,0.0821
2558.00,0.0822
2557.00,0.0822
2556.00,0.0822
2555.00,0.0823
2554.00,0.0823
2553.00,0.0823
2552.00,0.0824
2551.00,0.0824
2550.00,0.0824
2549.00,0.0824
2548.00,0.0823
2547.00,0.0824
2546.00,0.0824
2545.00,0.0824
2544.00,0.0824
2543.00,0.0824
2542.00,0.0825
2541.00,0.0825
2540.00,0.0825
2539.00,0.0825
2538.00,0.0825
2537.00,0.0824
2536.00,0.0824
2535.00,0.0824
2534.00,0.0823
2533.00,0.0823
2532.00,0.0823
2531.00,0.0823
2530.00,0.0822
2529.00,0.0822
2528.00,0.0821
2527.00,0.0820
2526.00,0.0819
2525.00,0.0818
2524.00,0.0818
2523.00,0.0818
2522.00,0.0818
2521.00,0.0817
2520.00,0.0817
2519.00,0.0817
2518.00,0.0817
2517.00,0.0816
2516.00,0.0816
2515.00,0.0815
2514.00,0.0814
2513.00,0.0814
2512.00,0.0814
2511.00,0.0814
2510.00,0.0814
2509.00,0.0814
2508.00,0.0815
2507.00,0.0815
2506.00,0.0815
2505.00,0.0815
2504.00,0.0815
2503.00,0.0814
2502.00,0.0814
2501.00,0.0814
2500.00,0.0814
2499.00,0.0813
2498.00,0.0814
2497.00,0.0814
2496.00,0.0814
2495.00,0.0814
2494.00,0.0814
2493.00,0.0814
2492.00,0.0814
2491.00,0.0814
2490.00,0.0814
2489.00,0.0814
2488.00,0.0814
2487.00,0.0815
2486.00,0.0815
2485.00,0.0815
2484.00,0.0815
2483.00,0.0815
2482.00,0.0815
2481.00,0.0815
2480.00,0.0815
2479.00,0.0815
2478.00,0.0816
2477.00,0.0816
2476.00,0.0817
2475.00,0.0817
2474.00,0.0817
2473.00,0.0817
2472.00,0.0817
2471.00,0.0817
2470.00,0.0817
2469.00,0.0817
2468.00,0.0817
2467.00,0.0817
2466.00,0.0818
2465.00,0.0818
2464.00,0.0818
2463.00,0.0818
2462.00,0.0818
2461.00,0.0818
2460.00,0.0819
2459.00,0.0820
2458.00,0.0820
2457.00,0.0820
2456.00,0.0820
2455.00,0.0820
2454.00,0.0819
2453.00,0.0819
2452.00,0.0820
2451.00,0.0820
2450.00,0.0819
2449.00,0.0819
2448.00,0.0818
2447.00,0.0818
2446.00,0.0817
2445.00,0.0817
2444.00,0.0817
2443.00,0.0817
2442.00,0.0817
2441.00,0.0817
2440.00,0.0817
2439.00,0.0818
2438.00,0.0818
2437.00,0.0818
2436.00,0.0818
2435.00,0.0817
2434.00,0.0817
2433.00,0.0817
2432.00,0.0817
2431.00,0.0817
2430.00,0.0817
2429.00,0.0817
2428.00,0.0817
2427.00,0.0818
2426.00,0.0818
2425.00,0.0818
2424.00,0.0818
2423.00,0.0818
2422.00,0.0818
2421.00,0.0819
2420.00,0.0819
2419.00,0.0819
2418.00,0.0820
2417.00,0.0820
2416.00,0.0821
2415.00,0.0821
2414.00,0.0821
2413.00,0.0821
2412.00,0.0822
2411.00,0.0823
2410.00,0.0823
2409.00,0.0823
2408.00,0.0823
2407.00,0.0823
2406.00,0.0823
2405.00,0.0823
2404.00,0.0824
2403.00,0.0825
2402.00,0.0825
2401.00,0.0825
2400.00,0.0826
2399.00,0.0826
2398.00,0.0826
2397.00,0.0827
2396.00,0.0827
2395.00,0.0827
2394.00,0.0827
2393.00,0.0828
2392.00,0.0828
2391.00,0.0829
2390.00,0.0829
2389.00,0.0829
2388.00,0.0829
2387.00,0.0829
2386.00,0.0828
2385.00,0.0828
2384.00,0.0827
2383.00,0.0827
2382.00,0.0827
2381.00,0.0827
2380.00,0.0827
2379.00,0.0828
2378.00,0.0828
2377.00,0.0828
2376.00,0.0828
2375.00,0.0828
2374.00,0.0829
2373.00,0.0829
2372.00,0.0829
2371.00,0.0829
2370.00,0.0829
2369.00,0.0828
2368.00,0.0828
2367.00,0.0827
2366.00,0.0827
2365.00,0.0827
2364.00,0.0828
2363.00,0.0829
2362.00,0.0829
2361.00,0.0830
2360.00,0.0830
2359.00,0.0830
2358.00,0.0830
2357.00,0.0831
2356.00,0.0832
2355.00,0.0832
2354.00,0.0832
2353.00,0.0831
2352.00,0.0831
2351.00,0.0831
2350.00,0.0831
2349.00,0.0832
2348.00,0.0833
2347.00,0.0832
2346.00,0.0832
2345.00,0.0832
2344.00,0.0833
2343.00,0.0833
2342.00,0.0833
2341.00,0.0833
2340.00,0.0834
2339.00,0.0833
2338.00,0.0833
2337.00,0.0833
2336.00,0.0833
2335.00,0.0833
2334.00,0.0833
2333.00,0.0833
2332.00,0.0833
2331.00,0.0832
2330.00,0.0833
2329.00,0.0835
2328.00,0.0838
2327.00,0.0843
2326.00,0.0846
2325.00,0.0846
2324.00,0.0844
2323.00,0.0841
2322.00,0.0839
2321.00,0.0837
2320.00,0.0835
2319.00,0.0833
2318.00,0.0832
2317.00,0.0831
2316.00,0.0830
2315.00,0.0829
2314.00,0.0828
2313.00,0.0828
2312.00,0.0827
2311.00,0.0827
2310.00,0.0827
2309.00,0.0827
2308.00,0.0827
2307.00,0.0827
2306.00,0.0828
2305.00,0.0829
2304.00,0.0829
2303.00,0.0829
2302.00,0.0829
2301.00,0.0829
2300.00,0.0829
2299.00,0.0830
2298.00,0.0831
2297.00,0.0832
2296.00,0.0834
2295.00,0.0835
2294.00,0.0837
2293.00,0.0838
2292.00,0.0839
2291.00,0.0840
2290.00,0.0840
2289.00,0.0841
2288.00,0.0842
2287.00,0.0843
2286.00,0.0843
2285.00,0.0842
2284.00,0.0841
2283.00,0.0839
2282.00,0.0838
2281.00,0.0837
2280.00,0.0837
2279.00,0.0836
2278.00,0.0835
2277.00,0.0834
2276.00,0.0833
2275.00,0.0832
2274.00,0.0830
2273.00,0.0830
2272.00,0.0829
2271.00,0.0829
2270.00,0.0828
2269.00,0.0827
2268.00,0.0826
2267.00,0.0824
2266.00,0.0822
2265.00,0.0822
2264.00,0.0823
2263.00,0.0824
2262.00,0.0825
2261.00,0.0826
2260.00,0.0826
2259.00,0.0825
2258.00,0.0823
2257.00,0.0822
2256.00,0.0821
2255.00,0.0820
2254.00,0.0819
2253.00,0.0818
2252.00,0.0818
2251.00,0.0818
2250.00,0.0818
2249.00,0.0818
2248.00,0.0819
2247.00,0.0819
2246.00,0.0819
2245.00,0.0819
2244.00,0.0819
2243.00,0.0818
2242.00,0.0818
2241.00,0.0818
2240.00,0.0818
2239.00,0.0820
2238.00,0.0820
2237.00,0.0820
2236.00,0.0819
2235.00,0.0817
2234.00,0.0815
2233.00,0.0813
2232.00,0.0813
2231.00,0.0812
2230.00,0.0811
2229.00,0.0812
2228.00,0.0812
2227.00,0.0812
2226.00,0.0812
2225.00,0.0813
2224.00,0.0812
2223.00,0.0812
2222.00,0.0812
2221.00,0.0812
2220.00,0.0813
2219.00,0.0813
2218.00,0.0813
2217.00,0.0812
2216.00,0.0813
2215.00,0.0813
2214.00,0.0813
2213.00,0.0813
2212.00,0.0813
2211.00,0.0812
2210.00,0.0811
2209.00,0.0811
2208.00,0.0811
2207.00,0.0811
2206.00,0.0811
2205.00,0.0812
2204.00,0.0813
2203.00,0.0813
2202.00,0.0813
2201.00,0.0812
2200.00,0.0812
2199.00,0.0812
2198.00,0.0812
2197.00,0.0812
2196.00,0.0813
2195.00,0.0814
2194.00,0.0813
2193.00,0.0814
2192.00,0.0814
2191.00,0.0814
2190.00,0.0812
2189.00,0.0812
2188.00,0.0811
2187.00,0.0811
2186.00,0.0810
2185.00,0.0808
2184.00,0.0807
2183.00,0.0807
2182.00,0.0808
2181.00,0.0810
2180.00,0.0813
2179.00,0.0813
2178.00,0.0811
2177.00,0.0809
2176.00,0.0808
2175.00,0.0807
2174.00,0.0808
2173.00,0.0811
2172.00,0.0814
2171.00,0.0816
2170.00,0.0817
2169.00,0.0819
2168.00,0.0822
2167.00,0.0823
2166.00,0.0824
2165.00,0.0824
2164.00,0.0825
2163.00,0.0822
2162.00,0.0814
2161.00,0.0802
2160.00,0.0787
2159.00,0.0776
2158.00,0.0773
2157.00,0.0776
2156.00,0.0782
2155.00,0.0786
2154.00,0.0787
2153.00,0.0789
2152.00,0.0790
2151.00,0.0791
2150.00,0.0790
2149.00,0.0790
2148.00,0.0790
2147.00,0.0789
2146.00,0.0788
2145.00,0.0788
2144.00,0.0788
2143.00,0.0789
2142.00,0.0790
2141.00,0.0791
2140.00,0.0792
2139.00,0.0793
2138.00,0.0792
2137.00,0.0791
2136.00,0.0789
2135.00,0.0787
2134.00,0.0786
2133.00,0.0788
2132.00,0.0790
2131.00,0.0792
2130.00,0.0794
2129.00,0.0795
2128.00,0.0796
2127.00,0.0797
2126.00,0.0798
2125.00,0.0799
2124.00,0.0801
2123.00,0.0802
2122.00,0.0804
2121.00,0.0805
2120.00,0.0808
2119.00,0.0810
2118.00,0.0811
2117.00,0.0812
2116.00,0.0813
2115.00,0.0813
2114.00,0.0813
2113.00,0.0812
2112.00,0.0812
2111.00,0.0812
2110.00,0.0812
2109.00,0.0812
2108.00,0.0812
2107.00,0.0813
2106.00,0.0813
2105.00,0.0813
2104.00,0.0814
2103.00,0.0813
2102.00,0.0813
2101.00,0.0814
2100.00,0.0815
2099.00,0.0816
2098.00,0.0816
2097.00,0.0815
2096.00,0.0814
2095.00,0.0814
2094.00,0.0815
2093.00,0.0817
2092.00,0.0820
2091.00,0.0822
2090.00,0.0823
2089.00,0.0823
2088.00,0.0823
2087.00,0.0823
2086.00,0.0822
2085.00,0.0823
2084.00,0.0824
2083.00,0.0825
2082.00,0.0825
2081.00,0.0825
2080.00,0.0825
2079.00,0.0824
2078.00,0.0823
2077.00,0.0822
2076.00,0.0822
2075.00,0.0821
2074.00,0.0820
2073.00,0.0819
2072.00,0.0819
2071.00,0.0819
2070.00,0.0818
2069.00,0.0817
2068.00,0.0816
2067.00,0.0815
2066.00,0.0813
2065.00,0.0812
2064.00,0.0813
2063.00,0.0813
2062.00,0.0813
2061.00,0.0814
2060.00,0.0814
2059.00,0.0814
2058.00,0.0814
2057.00,0.0813
2056.00,0.0813
2055.00,0.0813
2054.00,0.0815
2053.00,0.0819
2052.00,0.0822
2051.00,0.0821
2050.00,0.0817
2049.00,0.0814
2048.00,0.0813
2047.00,0.0812
2046.00,0.0810
2045.00,0.0809
2044.00,0.0810
2043.00,0.0811
2042.00,0.0811
2041.00,0.0810
2040.00,0.0810
2039.00,0.0809
2038.00,0.0807
2037.00,0.0805
2036.00,0.0802
2035.00,0.0799
2034.00,0.0796
2033.00,0.0797
2032.00,0.0799
2031.00,0.0801
2030.00,0.0801
2029.00,0.0801
2028.00,0.0801
2027.00,0.0799
2026.00,0.0797
2025.00,0.0796
2024.00,0.0796
2023.00,0.0795
2022.00,0.0794
2021.00,0.0794
2020.00,0.0797
2019.00,0.0801
2018.00,0.0805
2017.00,0.0808
2016.00,0.0810
2015.00,0.0808
2014.00,0.0805
2013.00,0.0804
2012.00,0.0805
2011.00,0.0807
2010.00,0.0808
2009.00,0.0808
2008.00,0.0806
2007.00,0.0803
2006.00,0.0800
2005.00,0.0800
2004.00,0.0803
2003.00,0.0805
2002.00,0.0808
2001.00,0.0811
2000.00,0.0815
1999.00,0.0817
1998.00,0.0818
1997.00,0.0820
1996.00,0.0822
1995.00,0.0823
1994.00,0.0824
1993.00,0.0824
1992.00,0.0824
1991.00,0.0823
1990.00,0.0822
1989.00,0.0823
1988.00,0.0824
1987.00,0.0825
1986.00,0.0826
1985.00,0.0828
1984.00,0.0831
1983.00,0.0833
1982.00,0.0834
1981.00,0.0834
1980.00,0.0831
1979.00,0.0824
1978.00,0.0815
1977.00,0.0809
1976.00,0.0806
1975.00,0.0805
1974.00,0.0805
1973.00,0.0806
1972.00,0.0808
1971.00,0.0810
1970.00,0.0810
1969.00,0.0809
1968.00,0.0809
1967.00,0.0808
1966.00,0.0807
1965.00,0.0810
1964.00,0.0813
1963.00,0.0813
1962.00,0.0811
1961.00,0.0809
1960.00,0.0809
1959.00,0.0810
1958.00,0.0811
1957.00,0.0812
1956.00,0.0814
1955.00,0.0815
1954.00,0.0815
1953.00,0.0815
1952.00,0.0816
1951.00,0.0817
1950.00,0.0817
1949.00,0.0819
1948.00,0.0821
1947.00,0.0822
1946.00,0.0822
1945.00,0.0823
1944.00,0.0824
1943.00,0.0825
1942.00,0.0825
1941.00,0.0826
1940.00,0.0828
1939.00,0.0829
1938.00,0.0829
1937.00,0.0830
1936.00,0.0832
1935.00,0.0832
1934.00,0.0832
1933.00,0.0833
1932.00,0.0833
1931.00,0.0833
1930.00,0.0833
1929.00,0.0834
1928.00,0.0836
1927.00,0.0838
1926.00,0.0840
1925.00,0.0841
1924.00,0.0841
1923.00,0.0841
1922.00,0.0841
1921.00,0.0844
1920.00,0.0846
1919.00,0.0847
1918.00,0.0847
1917.00,0.0846
1916.00,0.0846
1915.00,0.0847
1914.00,0.0847
1913.00,0.0848
1912.00,0.0848
1911.00,0.0848
1910.00,0.0847
1909.00,0.0846
1908.00,0.0846
1907.00,0.0845
1906.00,0.0845
1905.00,0.0844
1904.00,0.0845
1903.00,0.0844
1902.00,0.0844
1901.00,0.0844
1900.00,0.0845
1899.00,0.0846
1898.00,0.0845
1897.00,0.0845
1896.00,0.0845
1895.00,0.0844
1894.00,0.0844
1893.00,0.0845
1892.00,0.0847
1891.00,0.0847
1890.00,0.0846
1889.00,0.0846
1888.00,0.0846
1887.00,0.0847
1886.00,0.0847
1885.00,0.0847
1884.00,0.0848
1883.00,0.0850
1882.00,0.0851
1881.00,0.0853
1880.00,0.0855
1879.00,0.0855
1878.00,0.0856
1877.00,0.0856
1876.00,0.0858
1875.00,0.0859
1874.00,0.0860
1873.00,0.0862
1872.00,0.0865
1871.00,0.0867
1870.00,0.0868
1869.00,0.0867
1868.00,0.0866
1867.00,0.0866
1866.00,0.0868
1865.00,0.0870
1864.00,0.0873
1863.00,0.0874
1862.00,0.0875
1861.00,0.0876
1860.00,0.0878
1859.00,0.0880
1858.00,0.0881
1857.00,0.0882
1856.00,0.0883
1855.00,0.0884
1854.00,0.0884
1853.00,0.0884
1852.00,0.0886
1851.00,0.0887
1850.00,0.0888
1849.00,0.0888
1848.00,0.0889
1847.00,0.0890
1846.00,0.0891
1845.00,0.0891
1844.00,0.0889
1843.00,0.0888
1842.00,0.0888
1841.00,0.0889
1840.00,0.0891
1839.00,0.0891
1838.00,0.0891
1837.00,0.0891
1836.00,0.0892
1835.00,0.0894
1834.00,0.0895
1833.00,0.0898
1832.00,0.0900
1831.00,0.0900
1830.00,0.0898
1829.00,0.0897
1828.00,0.0899
1827.00,0.0901
1826.00,0.0902
1825.00,0.0903
1824.00,0.0903
1823.00,0.0904
1822.00,0.0905
1821.00,0.0906
1820.00,0.0907
1819.00,0.0908
1818.00,0.0908
1817.00,0.0909
1816.00,0.0911
1815.00,0.0913
1814.00,0.0914
1813.00,0.0916
1812.00,0.0917
1811.00,0.0918
1810.00,0.0918
1809.00,0.0919
1808.00,0.0921
1807.00,0.0923
1806.00,0.0924
1805.00,0.0926
1804.00,0.0928
1803.00,0.0930
1802.00,0.0930
1801.00,0.0930
1800.00,0.0929
1799.00,0.0928
1798.00,0.0928
1797.00,0.0929
1796.00,0.0931
1795.00,0.0933
1794.00,0.0933
1793.00,0.0933
1792.00,0.0932
1791.00,0.0932
1790.00,0.0933
1789.00,0.0935
1788.00,0.0937
1787.00,0.0939
1786.00,0.0941
1785.00,0.0942
1784.00,0.0944
1783.00,0.0945
1782.00,0.0946
1781.00,0.0946
1780.00,0.0947
1779.00,0.0949
1778.00,0.0951
1777.00,0.0954
1776.00,0.0957
1775.00,0.0960
1774.00,0.0960
1773.00,0.0960
1772.00,0.0961
1771.00,0.0966
1770.00,0.0973
1769.00,0.0979
1768.00,0.0983
1767.00,0.0986
1766.00,0.0990
1765.00,0.0995
1764.00,0.1002
1763.00,0.1007
1762.00,0.1011
1761.00,0.1016
1760.00,0.1024
1759.00,0.1031
1758.00,0.1039
1757.00,0.1045
1756.00,0.1051
1755.00,0.1058
1754.00,0.1064
1753.00,0.1069
1752.00,0.1074
1751.00,0.1078
1750.00,0.1083
1749.00,0.1089
1748.00,0.1097
1747.00,0.1106
1746.00,0.1117
1745.00,0.1130
1744.00,0.1145
1743.00,0.1162
1742.00,0.1181
1741.00,0.1204
1740.00,0.1232
1739.00,0.1264
1738.00,0.1301
1737.00,0.1343
1736.00,0.1390
1735.00,0.1449
1734.00,0.1519
1733.00,0.1594
1732.00,0.1665
1731.00,0.1726
1730.00,0.1773
1729.00,0.1805
1728.00,0.1818
1727.00,0.1815
1726.00,0.1796
1725.00,0.1768
1724.00,0.1735
1723.00,0.1702
1722.00,0.1676
1721.00,0.1658
1720.00,0.1650
1719.00,0.1648
1718.00,0.1656
1717.00,0.1683
1716.00,0.1730
1715.00,0.1788
1714.00,0.1848
1713.00,0.1904
1712.00,0.1950
1711.00,0.1985
1710.00,0.2010
1709.00,0.2025
1708.00,0.2030
1707.00,0.2025
1706.00,0.2009
1705.00,0.1985
1704.00,0.1958
1703.00,0.1928
1702.00,0.1891
1701.00,0.1839
1700.00,0.1778
1699.00,0.1724
1698.00,0.1684
1697.00,0.1649
1696.00,0.1618
1695.00,0.1596
1694.00,0.1586
1693.00,0.1585
1692.00,0.1584
1691.00,0.1583
1690.00,0.1582
1689.00,0.1584
1688.00,0.1587
1687.00,0.1590
1686.00,0.1591
1685.00,0.1595
1684.00,0.1605
1683.00,0.1622
1682.00,0.1641
1681.00,0.1657
1680.00,0.1672
1679.00,0.1687
1678.00,0.1704
1677.00,0.1723
1676.00,0.1744
1675.00,0.1765
1674.00,0.1785
1673.00,0.1807
1672.00,0.1830
1671.00,0.1855
1670.00,0.1882
1669.00,0.1912
1668.00,0.1946
1667.00,0.1980
1666.00,0.2015
1665.00,0.2053
1664.00,0.2095
1663.00,0.2141
1662.00,0.2188
1661.00,0.2239
1660.00,0.2292
1659.00,0.2348
1658.00,0.2405
1657.00,0.2462
1656.00,0.2518
1655.00,0.2576
1654.00,0.2642
1653.00,0.2726
1652.00,0.2820
1651.00,0.2908
1650.00,0.2987
1649.00,0.3065
1648.00,0.3149
1647.00,0.3244
1646.00,0.3346
1645.00,0.3450
1644.00,0.3551
1643.00,0.3648
1642.00,0.3745
1641.00,0.3846
1640.00,0.3949
1639.00,0.4050
1638.00,0.4147
1637.00,0.4249
1636.00,0.4365
1635.00,0.4485
1634.00,0.4595
1633.00,0.4690
1632.00,0.4778
1631.00,0.4861
1630.00,0.4939
1629.00,0.5015
1628.00,0.5087
1627.00,0.5150
1626.00,0.5202
1625.00,0.5245
1624.00,0.5284
1623.00,0.5316
1622.00,0.5337
1621.00,0.5350
1620.00,0.5357
1619.00,0.5354
1618.00,0.5338
1617.00,0.5315
1616.00,0.5294
1615.00,0.5275
1614.00,0.5252
1613.00,0.5223
1612.00,0.5187
1611.00,0.5146
1610.00,0.5100
1609.00,0.5052
1608.00,0.5003
1607.00,0.4955
1606.00,0.4904
1605.00,0.4851
1604.00,0.4799
1603.00,0.4746
1602.00,0.4690
1601.00,0.4635
1600.00,0.4580
1599.00,0.4525
1598.00,0.4469
1597.00,0.4411
1596.00,0.4354
1595.00,0.4297
1594.00,0.4240
1593.00,0.4183
1592.00,0.4127
1591.00,0.4073
1590.00,0.4017
1589.00,0.3962
1588.00,0.3908
1587.00,0.3856
1586.00,0.3804
1585.00,0.3752
1584.00,0.3701
1583.00,0.3652
1582.00,0.3602
1581.00,0.3553
1580.00,0.3507
1579.00,0.3462
1578.00,0.3418
1577.00,0.3372
1576.00,0.3326
1575.00,0.3282
1574.00,0.3239
1573.00,0.3197
1572.00,0.3157
1571.00,0.3120
1570.00,0.3077
1569.00,0.3034
1568.00,0.3000
1567.00,0.2968
1566.00,0.2937
1565.00,0.2906
1564.00,0.2876
1563.00,0.2850
1562.00,0.2826
1561.00,0.2801
1560.00,0.2772
1559.00,0.2737
1558.00,0.2712
1557.00,0.2698
1556.00,0.2682
1555.00,0.2665
1554.00,0.2646
1553.00,0.2630
1552.00,0.2615
1551.00,0.2600
1550.00,0.2584
1549.00,0.2567
1548.00,0.2553
1547.00,0.2540
1546.00,0.2528
1545.00,0.2513
1544.00,0.2498
1543.00,0.2482
1542.00,0.2464
1541.00,0.2442
1540.00,0.2419
1539.00,0.2406
1538.00,0.2402
1537.00,0.2402
1536.00,0.2401
1535.00,0.2394
1534.00,0.2383
1533.00,0.2370
1532.00,0.2360
1531.00,0.2352
1530.00,0.2346
1529.00,0.2340
1528.00,0.2335
1527.00,0.2328
1526.00,0.2319
1525.00,0.2310
1524.00,0.2299
1523.00,0.2285
1522.00,0.2267
1521.00,0.2251
1520.00,0.2242
1519.00,0.2236
1518.00,0.2228
1517.00,0.2217
1516.00,0.2206
1515.00,0.2198
1514.00,0.2190
1513.00,0.2183
1512.00,0.2177
1511.00,0.2171
1510.00,0.2165
1509.00,0.2156
1508.00,0.2143
1507.00,0.2127
1506.00,0.2119
1505.00,0.2118
1504.00,0.2120
1503.00,0.2122
1502.00,0.2124
1501.00,0.2124
1500.00,0.2124
1499.00,0.2122
1498.00,0.2118
1497.00,0.2114
1496.00,0.2113
1495.00,0.2116
1494.00,0.2122
1493.00,0.2129
1492.00,0.2136
1491.00,0.2141
1490.00,0.2143
1489.00,0.2146
1488.00,0.2151
1487.00,0.2156
1486.00,0.2162
1485.00,0.2168
1484.00,0.2176
1483.00,0.2184
1482.00,0.2193
1481.00,0.2204
1480.00,0.2216
1479.00,0.2231
1478.00,0.2247
1477.00,0.2264
1476.00,0.2281
1475.00,0.2297
1474.00,0.2314
1473.00,0.2333
1472.00,0.2354
1471.00,0.2374
1470.00,0.2394
1469.00,0.2411
1468.00,0.2429
1467.00,0.2447
1466.00,0.2466
1465.00,0.2483
1464.00,0.2500
1463.00,0.2515
1462.00,0.2528
1461.00,0.2539
1460.00,0.2548
1459.00,0.2553
1458.00,0.2554
1457.00,0.2554
1456.00,0.2557
1455.00,0.2561
1454.00,0.2564
1453.00,0.2567
1452.00,0.2570
1451.00,0.2574
1450.00,0.2578
1449.00,0.2584
1448.00,0.2590
1447.00,0.2598
1446.00,0.2608
1445.00,0.2621
1444.00,0.2636
1443.00,0.2653
1442.00,0.2673
1441.00,0.2695
1440.00,0.2720
1439.00,0.2746
1438.00,0.2775
1437.00,0.2807
1436.00,0.2839
1435.00,0.2868
1434.00,0.2895
1433.00,0.2922
1432.00,0.2951
1431.00,0.2980
1430.00,0.3010
1429.00,0.3040
1428.00,0.3069
1427.00,0.3096
1426.00,0.3120
1425.00,0.3144
1424.00,0.3167
1423.00,0.3187
1422.00,0.3203
1421.00,0.3218
1420.00,0.3229
1419.00,0.3236
1418.00,0.3239
1417.00,0.3238
1416.00,0.3233
1415.00,0.3222
1414.00,0.3207
1413.00,0.3191
1412.00,0.3171
1411.00,0.3149
1410.00,0.3125
1409.00,0.3100
1408.00,0.3074
1407.00,0.3047
1406.00,0.3019
1405.00,0.2990
1404.00,0.2961
1403.00,0.2933
1402.00,0.2905
1401.00,0.2877
1400.00,0.2847
1399.00,0.2814
1398.00,0.2782
1397.00,0.2751
1396.00,0.2719
1395.00,0.2688
1394.00,0.2656
1393.00,0.2627
1392.00,0.2600
1391.00,0.2575
1390.00,0.2552
1389.00,0.2531
1388.00,0.2512
1387.00,0.2493
1386.00,0.2478
1385.00,0.2465
1384.00,0.2456
1383.00,0.2448
1382.00,0.2444
1381.00,0.2443
1380.00,0.2446
1379.00,0.2454
1378.00,0.2467
1377.00,0.2486
1376.00,0.2512
1375.00,0.2545
1374.00,0.2585
1373.00,0.2629
1372.00,0.2676
1371.00,0.2723
1370.00,0.2771
1369.00,0.2823
1368.00,0.2882
1367.00,0.2948
1366.00,0.3023
1365.00,0.3108
1364.00,0.3198
1363.00,0.3288
1362.00,0.3366
1361.00,0.3423
1360.00,0.3452
1359.00,0.3452
1358.00,0.3422
1357.00,0.3368
1356.00,0.3295
1355.00,0.3210
1354.00,0.3120
1353.00,0.3031
1352.00,0.2947
1351.00,0.2869
1350.00,0.2799
1349.00,0.2736
1348.00,0.2680
1347.00,0.2631
1346.00,0.2588
1345.00,0.2550
1344.00,0.2517
1343.00,0.2488
1342.00,0.2463
1341.00,0.2441
1340.00,0.2420
1339.00,0.2403
1338.00,0.2388
1337.00,0.2375
1336.00,0.2364
1335.00,0.2354
1334.00,0.2345
1333.00,0.2338
1332.00,0.2331
1331.00,0.2325
1330.00,0.2320
1329.00,0.2316
1328.00,0.2313
1327.00,0.2311
1326.00,0.2311
1325.00,0.2312
1324.00,0.2315
1323.00,0.2319
1322.00,0.2324
1321.00,0.2331
1320.00,0.2338
1319.00,0.2347
1318.00,0.2357
1317.00,0.2368
1316.00,0.2381
1315.00,0.2394
1314.00,0.2408
1313.00,0.2423
1312.00,0.2438
1311.00,0.2453
1310.00,0.2467
1309.00,0.2481
1308.00,0.2495
1307.00,0.2507
1306.00,0.2518
1305.00,0.2527
1304.00,0.2533
1303.00,0.2537
1302.00,0.2539
1301.00,0.2540
1300.00,0.2539
1299.00,0.2537
1298.00,0.2534
1297.00,0.2530
1296.00,0.2525
1295.00,0.2520
1294.00,0.2514
1293.00,0.2508
1292.00,0.2502
1291.00,0.2496
1290.00,0.2490
1289.00,0.2485
1288.00,0.2480
1287.00,0.2475
1286.00,0.2472
1285.00,0.2471
1284.00,0.2470
1283.00,0.2471
1282.00,0.2472
1281.00,0.2474
1280.00,0.2476
1279.00,0.2479
1278.00,0.2482
1277.00,0.2486
1276.00,0.2489
1275.00,0.2493
1274.00,0.2498
1273.00,0.2505
1272.00,0.2512
1271.00,0.2522
1270.00,0.2533
1269.00,0.2548
1268.00,0.2566
1267.00,0.2587
1266.00,0.2611
1265.00,0.2639
1264.00,0.2671
1263.00,0.2707
1262.00,0.2748
1261.00,0.2793
1260.00,0.2842
1259.00,0.2895
1258.00,0.2951
1257.00,0.3007
1256.00,0.3064
1255.00,0.3119
1254.00,0.3171
1253.00,0.3220
1252.00,0.3263
1251.00,0.3301
1250.00,0.3330
1249.00,0.3352
1248.00,0.3367
1247.00,0.3373
1246.00,0.3371
1245.00,0.3363
1244.00,0.3348
1243.00,0.3327
1242.00,0.3301
1241.00,0.3270
1240.00,0.3234
1239.00,0.3193
1238.00,0.3148
1237.00,0.3099
1236.00,0.3047
1235.00,0.2993
1234.00,0.2936
1233.00,0.2879
1232.00,0.2821
1231.00,0.2763
1230.00,0.2707
1229.00,0.2652
1228.00,0.2598
1227.00,0.2546
1226.00,0.2496
1225.00,0.2447
1224.00,0.2401
1223.00,0.2358
1222.00,0.2317
1221.00,0.2278
1220.00,0.2241
1219.00,0.2206
1218.00,0.2173
1217.00,0.2141
1216.00,0.2111
1215.00,0.2083
