Created as New Dataset,Sample 655 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2609.00,0.0047
2608.00,0.0047
2607.00,0.0047
2606.00,0.0047
2605.00,0.0046
2604.00,0.0046
2603.00,0.0046
2602.00,0.0046
2601.00,0.0045
2600.00,0.0045
2599.00,0.0045
2598.00,0.0045
2597.00,0.0045
2596.00,0.0045
2595.00,0.0045
2594.00,0.0045
2593.00,0.0045
2592.00,0.0044
2591.00,0.0044
2590.00,0.0044
2589.00,0.0044
2588.00,0.0044
2587.00,0.0044
2586.00,0.0045
2585.00,0.0044
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0044
2580.00,0.0044
2579.00,0.0043
2578.00,0.0042
2577.00,0.0041
2576.00,0.0040
2575.00,0.0041
2574.00,0.0042
2573.00,0.0042
2572.00,0.0043
2571.00,0.0042
2570.00,0.0042
2569.00,0.0042
2568.00,0.0041
2567.00,0.0041
2566.00,0.0042
2565.00,0.0042
2564.00,0.0042
2563.00,0.0042
2562.00,0.0042
2561.00,0.0042
2560.00,0.0042
2559.00,0.0042
2558.00,0.0042
2557.00,0.0041
2556.00,0.0041
2555.00,0.0040
2554.00,0.0040
2553.00,0.0040
2552.00,0.0041
2551.00,0.0041
2550.00,0.0042
2549.00,0.0042
2548.00,0.0041
2547.00,0.0041
2546.00,0.0041
2545.00,0.0041
2544.00,0.0041
2543.00,0.0040
2542.00,0.0040
2541.00,0.0040
2540.00,0.0040
2539.00,0.0040
2538.00,0.0040
2537.00,0.0041
2536.00,0.0041
2535.00,0.0040
2534.00,0.0040
2533.00,0.0040
2532.00,0.0040
2531.00,0.0040
2530.00,0.0041
2529.00,0.0041
2528.00,0.0041
2527.00,0.0041
2526.00,0.0041
2525.00,0.0041
2524.00,0.0041
2523.00,0.0041
2522.00,0.0041
2521.00,0.0041
2520.00,0.0041
2519.00,0.0041
2518.00,0.0041
2517.00,0.0041
2516.00,0.0041
2515.00,0.0041
2514.00,0.0041
2513.00,0.0042
2512.00,0.0042
2511.00,0.0041
2510.00,0.0040
2509.00,0.0039
2508.00,0.0039
2507.00,0.0039
2506.00,0.0039
2505.00,0.0039
2504.00,0.0039
2503.00,0.0039
2502.00,0.0039
2501.00,0.0039
2500.00,0.0039
2499.00,0.0039
2498.00,0.0038
2497.00,0.0038
2496.00,0.0038
2495.00,0.0038
2494.00,0.0038
2493.00,0.0038
2492.00,0.0038
2491.00,0.0039
2490.00,0.0039
2489.00,0.0039
2488.00,0.0039
2487.00,0.0039
2486.00,0.0039
2485.00,0.0039
2484.00,0.0039
2483.00,0.0039
2482.00,0.0038
2481.00,0.0038
2480.00,0.0037
2479.00,0.0038
2478.00,0.0038
2477.00,0.0038
2476.00,0.0038
2475.00,0.0038
2474.00,0.0038
2473.00,0.0037
2472.00,0.0037
2471.00,0.0037
2470.00,0.0037
2469.00,0.0037
2468.00,0.0037
2467.00,0.0037
2466.00,0.0038
2465.00,0.0038
2464.00,0.0038
2463.00,0.0038
2462.00,0.0038
2461.00,0.0038
2460.00,0.0038
2459.00,0.0038
2458.00,0.0038
2457.00,0.0038
2456.00,0.0038
2455.00,0.0038
2454.00,0.0037
2453.00,0.0037
2452.00,0.0037
2451.00,0.0037
2450.00,0.0037
2449.00,0.0037
2448.00,0.0037
2447.00,0.0038
2446.00,0.0037
2445.00,0.0037
2444.00,0.0037
2443.00,0.0037
2442.00,0.0037
2441.00,0.0037
2440.00,0.0037
2439.00,0.0036
2438.00,0.0037
2437.00,0.0037
2436.00,0.0037
2435.00,0.0037
2434.00,0.0036
2433.00,0.0036
2432.00,0.0036
2431.00,0.0035
2430.00,0.0035
2429.00,0.0035
2428.00,0.0035
2427.00,0.0035
2426.00,0.0035
2425.00,0.0035
2424.00,0.0035
2423.00,0.0035
2422.00,0.0035
2421.00,0.0035
2420.00,0.0035
2419.00,0.0035
2418.00,0.0035
2417.00,0.0035
2416.00,0.0035
2415.00,0.0035
2414.00,0.0035
2413.00,0.0035
2412.00,0.0035
2411.00,0.0035
2410.00,0.0035
2409.00,0.0034
2408.00,0.0034
2407.00,0.0034
2406.00,0.0034
2405.00,0.0034
2404.00,0.0034
2403.00,0.0034
2402.00,0.0034
2401.00,0.0034
2400.00,0.0034
2399.00,0.0034
2398.00,0.0034
2397.00,0.0034
2396.00,0.0033
2395.00,0.0033
2394.00,0.0033
2393.00,0.0033
2392.00,0.0033
2391.00,0.0033
2390.00,0.0033
2389.00,0.0033
2388.00,0.0033
2387.00,0.0033
2386.00,0.0032
2385.00,0.0032
2384.00,0.0032
2383.00,0.0033
2382.00,0.0033
2381.00,0.0033
2380.00,0.0033
2379.00,0.0033
2378.00,0.0033
2377.00,0.0033
2376.00,0.0032
2375.00,0.0032
2374.00,0.0032
2373.00,0.0032
2372.00,0.0032
2371.00,0.0032
2370.00,0.0033
2369.00,0.0033
2368.00,0.0033
2367.00,0.0033
2366.00,0.0033
2365.00,0.0033
2364.00,0.0033
2363.00,0.0034
2362.00,0.0035
2361.00,0.0036
2360.00,0.0036
2359.00,0.0036
2358.00,0.0035
2357.00,0.0034
2356.00,0.0034
2355.00,0.0034
2354.00,0.0035
2353.00,0.0035
2352.00,0.0036
2351.00,0.0036
2350.00,0.0036
2349.00,0.0036
2348.00,0.0036
2347.00,0.0036
2346.00,0.0036
2345.00,0.0036
2344.00,0.0036
2343.00,0.0037
2342.00,0.0037
2341.00,0.0037
2340.00,0.0038
2339.00,0.0038
2338.00,0.0038
2337.00,0.0039
2336.00,0.0039
2335.00,0.0038
2334.00,0.0037
2333.00,0.0037
2332.00,0.0037
2331.00,0.0037
2330.00,0.0038
2329.00,0.0039
2328.00,0.0040
2327.00,0.0042
2326.00,0.0042
2325.00,0.0043
2324.00,0.0043
2323.00,0.0043
2322.00,0.0043
2321.00,0.0043
2320.00,0.0042
2319.00,0.0041
2318.00,0.0041
2317.00,0.0040
2316.00,0.0040
2315.00,0.0040
2314.00,0.0041
2313.00,0.0040
2312.00,0.0040
2311.00,0.0040
2310.00,0.0039
2309.00,0.0039
2308.00,0.0039
2307.00,0.0039
2306.00,0.0039
2305.00,0.0038
2304.00,0.0038
2303.00,0.0038
2302.00,0.0038
2301.00,0.0038
2300.00,0.0038
2299.00,0.0038
2298.00,0.0038
2297.00,0.0039
2296.00,0.0040
2295.00,0.0041
2294.00,0.0042
2293.00,0.0042
2292.00,0.0042
2291.00,0.0041
2290.00,0.0040
2289.00,0.0040
2288.00,0.0040
2287.00,0.0040
2286.00,0.0040
2285.00,0.0039
2284.00,0.0039
2283.00,0.0038
2282.00,0.0038
2281.00,0.0038
2280.00,0.0037
2279.00,0.0037
2278.00,0.0037
2277.00,0.0037
2276.00,0.0037
2275.00,0.0037
2274.00,0.0037
2273.00,0.0036
2272.00,0.0036
2271.00,0.0036
2270.00,0.0036
2269.00,0.0037
2268.00,0.0037
2267.00,0.0037
2266.00,0.0036
2265.00,0.0036
2264.00,0.0037
2263.00,0.0037
2262.00,0.0037
2261.00,0.0036
2260.00,0.0035
2259.00,0.0034
2258.00,0.0034
2257.00,0.0034
2256.00,0.0034
2255.00,0.0034
2254.00,0.0034
2253.00,0.0035
2252.00,0.0035
2251.00,0.0035
2250.00,0.0035
2249.00,0.0034
2248.00,0.0034
2247.00,0.0034
2246.00,0.0033
2245.00,0.0033
2244.00,0.0033
2243.00,0.0033
2242.00,0.0033
2241.00,0.0033
2240.00,0.0033
2239.00,0.0034
2238.00,0.0035
2237.00,0.0036
2236.00,0.0035
2235.00,0.0035
2234.00,0.0035
2233.00,0.0035
2232.00,0.0035
2231.00,0.0034
2230.00,0.0033
2229.00,0.0032
2228.00,0.0032
2227.00,0.0032
2226.00,0.0033
2225.00,0.0034
2224.00,0.0034
2223.00,0.0034
2222.00,0.0034
2221.00,0.0034
2220.00,0.0035
2219.00,0.0035
2218.00,0.0036
2217.00,0.0037
2216.00,0.0037
2215.00,0.0036
2214.00,0.0035
2213.00,0.0033
2212.00,0.0032
2211.00,0.0031
2210.00,0.0031
2209.00,0.0032
2208.00,0.0033
2207.00,0.0034
2206.00,0.0034
2205.00,0.0034
2204.00,0.0033
2203.00,0.0032
2202.00,0.0033
2201.00,0.0035
2200.00,0.0037
2199.00,0.0037
2198.00,0.0036
2197.00,0.0034
2196.00,0.0033
2195.00,0.0033
2194.00,0.0034
2193.00,0.0034
2192.00,0.0034
2191.00,0.0034
2190.00,0.0034
2189.00,0.0034
2188.00,0.0034
2187.00,0.0034
2186.00,0.0035
2185.00,0.0035
2184.00,0.0035
2183.00,0.0034
2182.00,0.0033
2181.00,0.0032
2180.00,0.0032
2179.00,0.0031
2178.00,0.0030
2177.00,0.0028
2176.00,0.0027
2175.00,0.0028
2174.00,0.0029
2173.00,0.0031
2172.00,0.0033
2171.00,0.0035
2170.00,0.0038
2169.00,0.0039
2168.00,0.0039
2167.00,0.0037
2166.00,0.0036
2165.00,0.0035
2164.00,0.0036
2163.00,0.0037
2162.00,0.0035
2161.00,0.0028
2160.00,0.0019
2159.00,0.0011
2158.00,0.0008
2157.00,0.0009
2156.00,0.0012
2155.00,0.0015
2154.00,0.0018
2153.00,0.0019
2152.00,0.0020
2151.00,0.0021
2150.00,0.0022
2149.00,0.0021
2148.00,0.0021
2147.00,0.0020
2146.00,0.0020
2145.00,0.0020
2144.00,0.0020
2143.00,0.0020
2142.00,0.0020
2141.00,0.0019
2140.00,0.0018
2139.00,0.0018
2138.00,0.0017
2137.00,0.0016
2136.00,0.0014
2135.00,0.0013
2134.00,0.0013
2133.00,0.0014
2132.00,0.0016
2131.00,0.0018
2130.00,0.0019
2129.00,0.0020
2128.00,0.0021
2127.00,0.0021
2126.00,0.0021
2125.00,0.0022
2124.00,0.0022
2123.00,0.0023
2122.00,0.0023
2121.00,0.0023
2120.00,0.0024
2119.00,0.0026
2118.00,0.0027
2117.00,0.0029
2116.00,0.0029
2115.00,0.0029
2114.00,0.0029
2113.00,0.0028
2112.00,0.0028
2111.00,0.0028
2110.00,0.0028
2109.00,0.0028
2108.00,0.0028
2107.00,0.0029
2106.00,0.0030
2105.00,0.0030
2104.00,0.0029
2103.00,0.0028
2102.00,0.0028
2101.00,0.0027
2100.00,0.0027
2099.00,0.0027
2098.00,0.0026
2097.00,0.0025
2096.00,0.0024
2095.00,0.0024
2094.00,0.0024
2093.00,0.0026
2092.00,0.0027
2091.00,0.0028
2090.00,0.0028
2089.00,0.0027
2088.00,0.0027
2087.00,0.0027
2086.00,0.0028
2085.00,0.0029
2084.00,0.0030
2083.00,0.0030
2082.00,0.0030
2081.00,0.0030
2080.00,0.0030
2079.00,0.0030
2078.00,0.0031
2077.00,0.0032
2076.00,0.0033
2075.00,0.0034
2074.00,0.0034
2073.00,0.0034
2072.00,0.0032
2071.00,0.0030
2070.00,0.0029
2069.00,0.0029
2068.00,0.0028
2067.00,0.0026
2066.00,0.0025
2065.00,0.0024
2064.00,0.0024
2063.00,0.0025
2062.00,0.0025
2061.00,0.0025
2060.00,0.0025
2059.00,0.0026
2058.00,0.0026
2057.00,0.0027
2056.00,0.0027
2055.00,0.0028
2054.00,0.0030
2053.00,0.0032
2052.00,0.0034
2051.00,0.0034
2050.00,0.0031
2049.00,0.0028
2048.00,0.0027
2047.00,0.0027
2046.00,0.0028
2045.00,0.0029
2044.00,0.0030
2043.00,0.0031
2042.00,0.0033
2041.00,0.0033
2040.00,0.0032
2039.00,0.0031
2038.00,0.0029
2037.00,0.0028
2036.00,0.0026
2035.00,0.0024
2034.00,0.0023
2033.00,0.0023
2032.00,0.0021
2031.00,0.0020
2030.00,0.0018
2029.00,0.0019
2028.00,0.0019
2027.00,0.0019
2026.00,0.0019
2025.00,0.0018
2024.00,0.0018
2023.00,0.0019
2022.00,0.0020
2021.00,0.0021
2020.00,0.0021
2019.00,0.0020
2018.00,0.0021
2017.00,0.0024
2016.00,0.0026
2015.00,0.0024
2014.00,0.0016
2013.00,0.0006
2012.00,-0.0004
2011.00,-0.0007
2010.00,-0.0003
2009.00,0.0005
2008.00,0.0012
2007.00,0.0016
2006.00,0.0019
2005.00,0.0020
2004.00,0.0022
2003.00,0.0024
2002.00,0.0026
2001.00,0.0026
2000.00,0.0024
1999.00,0.0023
1998.00,0.0021
1997.00,0.0020
1996.00,0.0020
1995.00,0.0021
1994.00,0.0023
1993.00,0.0026
1992.00,0.0027
1991.00,0.0028
1990.00,0.0028
1989.00,0.0028
1988.00,0.0030
1987.00,0.0031
1986.00,0.0033
1985.00,0.0034
1984.00,0.0034
1983.00,0.0037
1982.00,0.0040
1981.00,0.0044
1980.00,0.0044
1979.00,0.0040
1978.00,0.0033
1977.00,0.0026
1976.00,0.0022
1975.00,0.0019
1974.00,0.0018
1973.00,0.0018
1972.00,0.0020
1971.00,0.0022
1970.00,0.0025
1969.00,0.0027
1968.00,0.0029
1967.00,0.0030
1966.00,0.0031
1965.00,0.0032
1964.00,0.0033
1963.00,0.0033
1962.00,0.0033
1961.00,0.0032
1960.00,0.0031
1959.00,0.0031
1958.00,0.0032
1957.00,0.0034
1956.00,0.0035
1955.00,0.0036
1954.00,0.0036
1953.00,0.0036
1952.00,0.0037
1951.00,0.0038
1950.00,0.0040
1949.00,0.0042
1948.00,0.0043
1947.00,0.0044
1946.00,0.0045
1945.00,0.0046
1944.00,0.0047
1943.00,0.0047
1942.00,0.0047
1941.00,0.0047
1940.00,0.0046
1939.00,0.0044
1938.00,0.0042
1937.00,0.0040
1936.00,0.0039
1935.00,0.0038
1934.00,0.0036
1933.00,0.0034
1932.00,0.0033
1931.00,0.0032
1930.00,0.0032
1929.00,0.0031
1928.00,0.0030
1927.00,0.0030
1926.00,0.0029
1925.00,0.0029
1924.00,0.0028
1923.00,0.0027
1922.00,0.0027
1921.00,0.0027
1920.00,0.0028
1919.00,0.0028
1918.00,0.0029
1917.00,0.0028
1916.00,0.0027
1915.00,0.0027
1914.00,0.0027
1913.00,0.0027
1912.00,0.0027
1911.00,0.0028
1910.00,0.0027
1909.00,0.0027
1908.00,0.0026
1907.00,0.0026
1906.00,0.0027
1905.00,0.0027
1904.00,0.0026
1903.00,0.0026
1902.00,0.0026
1901.00,0.0027
1900.00,0.0027
1899.00,0.0027
1898.00,0.0028
1897.00,0.0029
1896.00,0.0030
1895.00,0.0031
1894.00,0.0032
1893.00,0.0033
1892.00,0.0034
1891.00,0.0035
1890.00,0.0036
1889.00,0.0037
1888.00,0.0037
1887.00,0.0039
1886.00,0.0040
1885.00,0.0040
1884.00,0.0040
1883.00,0.0040
1882.00,0.0040
1881.00,0.0040
1880.00,0.0040
1879.00,0.0041
1878.00,0.0041
1877.00,0.0042
1876.00,0.0042
1875.00,0.0043
1874.00,0.0044
1873.00,0.0044
1872.00,0.0045
1871.00,0.0045
1870.00,0.0045
1869.00,0.0045
1868.00,0.0044
1867.00,0.0044
1866.00,0.0044
1865.00,0.0043
1864.00,0.0041
1863.00,0.0040
1862.00,0.0038
1861.00,0.0037
1860.00,0.0035
1859.00,0.0034
1858.00,0.0033
1857.00,0.0033
1856.00,0.0032
1855.00,0.0032
1854.00,0.0032
1853.00,0.0032
1852.00,0.0031
1851.00,0.0030
1850.00,0.0029
1849.00,0.0029
1848.00,0.0029
1847.00,0.0029
1846.00,0.0030
1845.00,0.0030
1844.00,0.0030
1843.00,0.0029
1842.00,0.0029
1841.00,0.0029
1840.00,0.0028
1839.00,0.0028
1838.00,0.0027
1837.00,0.0027
1836.00,0.0028
1835.00,0.0028
1834.00,0.0029
1833.00,0.0029
1832.00,0.0029
1831.00,0.0029
1830.00,0.0029
1829.00,0.0029
1828.00,0.0031
1827.00,0.0032
1826.00,0.0032
1825.00,0.0033
1824.00,0.0033
1823.00,0.0034
1822.00,0.0034
1821.00,0.0035
1820.00,0.0034
1819.00,0.0034
1818.00,0.0035
1817.00,0.0036
1816.00,0.0037
1815.00,0.0037
1814.00,0.0039
1813.00,0.0040
1812.00,0.0041
1811.00,0.0041
1810.00,0.0043
1809.00,0.0044
1808.00,0.0045
1807.00,0.0045
1806.00,0.0046
1805.00,0.0047
1804.00,0.0047
1803.00,0.0048
1802.00,0.0049
1801.00,0.0050
1800.00,0.0049
1799.00,0.0049
1798.00,0.0048
1797.00,0.0047
1796.00,0.0046
1795.00,0.0045
1794.00,0.0044
1793.00,0.0044
1792.00,0.0042
1791.00,0.0041
1790.00,0.0040
1789.00,0.0038
1788.00,0.0036
1787.00,0.0035
1786.00,0.0034
1785.00,0.0034
1784.00,0.0034
1783.00,0.0034
1782.00,0.0034
1781.00,0.0034
1780.00,0.0034
1779.00,0.0034
1778.00,0.0034
1777.00,0.0035
1776.00,0.0035
1775.00,0.0034
1774.00,0.0034
1773.00,0.0033
1772.00,0.0033
1771.00,0.0033
1770.00,0.0034
1769.00,0.0035
1768.00,0.0035
1767.00,0.0034
1766.00,0.0033
1765.00,0.0032
1764.00,0.0032
1763.00,0.0031
1762.00,0.0029
1761.00,0.0029
1760.00,0.0029
1759.00,0.0030
1758.00,0.0031
1757.00,0.0033
1756.00,0.0035
1755.00,0.0036
1754.00,0.0037
1753.00,0.0040
1752.00,0.0042
1751.00,0.0042
1750.00,0.0041
1749.00,0.0041
1748.00,0.0040
1747.00,0.0039
1746.00,0.0038
1745.00,0.0038
1744.00,0.0037
1743.00,0.0037
1742.00,0.0036
1741.00,0.0036
1740.00,0.0036
1739.00,0.0036
1738.00,0.0035
1737.00,0.0036
1736.00,0.0038
1735.00,0.0040
1734.00,0.0039
1733.00,0.0039
1732.00,0.0040
1731.00,0.0039
1730.00,0.0038
1729.00,0.0037
1728.00,0.0036
1727.00,0.0035
1726.00,0.0035
1725.00,0.0035
1724.00,0.0035
1723.00,0.0035
1722.00,0.0036
1721.00,0.0036
1720.00,0.0037
1719.00,0.0038
1718.00,0.0040
1717.00,0.0040
1716.00,0.0040
1715.00,0.0041
1714.00,0.0042
1713.00,0.0042
1712.00,0.0042
1711.00,0.0042
1710.00,0.0044
1709.00,0.0045
1708.00,0.0047
1707.00,0.0049
1706.00,0.0052
1705.00,0.0054
1704.00,0.0056
1703.00,0.0059
1702.00,0.0065
1701.00,0.0070
1700.00,0.0073
1699.00,0.0076
1698.00,0.0079
1697.00,0.0082
1696.00,0.0083
1695.00,0.0083
1694.00,0.0084
1693.00,0.0086
1692.00,0.0088
1691.00,0.0090
1690.00,0.0092
1689.00,0.0094
1688.00,0.0096
1687.00,0.0099
1686.00,0.0102
1685.00,0.0105
1684.00,0.0107
1683.00,0.0110
1682.00,0.0112
1681.00,0.0114
1680.00,0.0116
1679.00,0.0117
1678.00,0.0119
1677.00,0.0121
1676.00,0.0124
1675.00,0.0127
1674.00,0.0129
1673.00,0.0131
1672.00,0.0134
1671.00,0.0136
1670.00,0.0138
1669.00,0.0139
1668.00,0.0141
1667.00,0.0143
1666.00,0.0144
1665.00,0.0145
1664.00,0.0147
1663.00,0.0149
1662.00,0.0151
1661.00,0.0153
1660.00,0.0155
1659.00,0.0157
1658.00,0.0158
1657.00,0.0157
1656.00,0.0157
1655.00,0.0158
1654.00,0.0158
1653.00,0.0158
1652.00,0.0161
1651.00,0.0163
1650.00,0.0165
1649.00,0.0167
1648.00,0.0168
1647.00,0.0168
1646.00,0.0168
1645.00,0.0167
1644.00,0.0166
1643.00,0.0166
1642.00,0.0166
1641.00,0.0166
1640.00,0.0166
1639.00,0.0166
1638.00,0.0167
1637.00,0.0167
1636.00,0.0167
1635.00,0.0167
1634.00,0.0166
1633.00,0.0164
1632.00,0.0163
1631.00,0.0162
1630.00,0.0161
1629.00,0.0160
1628.00,0.0159
1627.00,0.0157
1626.00,0.0155
1625.00,0.0153
1624.00,0.0151
1623.00,0.0149
1622.00,0.0146
1621.00,0.0142
1620.00,0.0140
1619.00,0.0138
1618.00,0.0135
1617.00,0.0132
1616.00,0.0131
1615.00,0.0130
1614.00,0.0130
1613.00,0.0130
1612.00,0.0132
1611.00,0.0135
1610.00,0.0139
1609.00,0.0145
1608.00,0.0155
1607.00,0.0169
1606.00,0.0185
1605.00,0.0203
1604.00,0.0222
1603.00,0.0239
1602.00,0.0250
1601.00,0.0252
1600.00,0.0245
1599.00,0.0232
1598.00,0.0213
1597.00,0.0192
1596.00,0.0174
1595.00,0.0159
1594.00,0.0147
1593.00,0.0137
1592.00,0.0130
1591.00,0.0125
1590.00,0.0120
1589.00,0.0118
1588.00,0.0119
1587.00,0.0123
1586.00,0.0129
1585.00,0.0136
1584.00,0.0142
1583.00,0.0145
1582.00,0.0142
1581.00,0.0135
1580.00,0.0127
1579.00,0.0119
1578.00,0.0113
1577.00,0.0108
1576.00,0.0106
1575.00,0.0105
1574.00,0.0104
1573.00,0.0103
1572.00,0.0103
1571.00,0.0103
1570.00,0.0103
1569.00,0.0103
1568.00,0.0105
1567.00,0.0106
1566.00,0.0107
1565.00,0.0107
1564.00,0.0107
1563.00,0.0108
1562.00,0.0108
1561.00,0.0109
1560.00,0.0114
1559.00,0.0120
1558.00,0.0124
1557.00,0.0124
1556.00,0.0124
1555.00,0.0126
1554.00,0.0129
1553.00,0.0132
1552.00,0.0135
1551.00,0.0138
1550.00,0.0140
1549.00,0.0143
1548.00,0.0146
1547.00,0.0149
1546.00,0.0151
1545.00,0.0153
1544.00,0.0154
1543.00,0.0155
1542.00,0.0156
1541.00,0.0158
1540.00,0.0159
1539.00,0.0161
1538.00,0.0160
1537.00,0.0159
1536.00,0.0158
1535.00,0.0157
1534.00,0.0156
1533.00,0.0155
1532.00,0.0154
1531.00,0.0153
1530.00,0.0153
1529.00,0.0153
1528.00,0.0152
1527.00,0.0151
1526.00,0.0151
1525.00,0.0151
1524.00,0.0151
1523.00,0.0151
1522.00,0.0152
1521.00,0.0153
1520.00,0.0155
1519.00,0.0156
1518.00,0.0158
1517.00,0.0160
1516.00,0.0160
1515.00,0.0160
1514.00,0.0159
1513.00,0.0158
1512.00,0.0157
1511.00,0.0155
1510.00,0.0154
1509.00,0.0154
1508.00,0.0153
1507.00,0.0151
1506.00,0.0152
1505.00,0.0153
1504.00,0.0154
1503.00,0.0156
1502.00,0.0160
1501.00,0.0168
1500.00,0.0180
1499.00,0.0200
1498.00,0.0235
1497.00,0.0291
1496.00,0.0364
1495.00,0.0441
1494.00,0.0504
1493.00,0.0540
1492.00,0.0539
1491.00,0.0499
1490.00,0.0430
1489.00,0.0357
1488.00,0.0297
1487.00,0.0252
1486.00,0.0219
1485.00,0.0194
1484.00,0.0174
1483.00,0.0159
1482.00,0.0147
1481.00,0.0137
1480.00,0.0131
1479.00,0.0127
1478.00,0.0124
1477.00,0.0122
1476.00,0.0120
1475.00,0.0119
1474.00,0.0119
1473.00,0.0120
1472.00,0.0119
1471.00,0.0118
1470.00,0.0117
1469.00,0.0117
1468.00,0.0116
1467.00,0.0117
1466.00,0.0118
1465.00,0.0121
1464.00,0.0125
1463.00,0.0129
1462.00,0.0134
1461.00,0.0141
1460.00,0.0151
1459.00,0.0166
1458.00,0.0198
1457.00,0.0257
1456.00,0.0333
1455.00,0.0406
1454.00,0.0467
1453.00,0.0513
1452.00,0.0536
1451.00,0.0532
1450.00,0.0507
1449.00,0.0473
1448.00,0.0436
1447.00,0.0403
1446.00,0.0375
1445.00,0.0352
1444.00,0.0330
1443.00,0.0308
1442.00,0.0288
1441.00,0.0270
1440.00,0.0255
1439.00,0.0240
1438.00,0.0226
1437.00,0.0211
1436.00,0.0195
1435.00,0.0182
1434.00,0.0171
1433.00,0.0162
1432.00,0.0154
1431.00,0.0145
1430.00,0.0137
1429.00,0.0131
1428.00,0.0126
1427.00,0.0122
1426.00,0.0120
1425.00,0.0118
1424.00,0.0117
1423.00,0.0115
1422.00,0.0113
1421.00,0.0112
1420.00,0.0112
1419.00,0.0112
1418.00,0.0112
1417.00,0.0113
1416.00,0.0113
1415.00,0.0111
1414.00,0.0109
1413.00,0.0109
1412.00,0.0109
1411.00,0.0109
1410.00,0.0109
1409.00,0.0110
1408.00,0.0110
1407.00,0.0110
1406.00,0.0110
1405.00,0.0110
1404.00,0.0110
1403.00,0.0109
1402.00,0.0108
1401.00,0.0107
1400.00,0.0108
1399.00,0.0108
1398.00,0.0108
1397.00,0.0108
1396.00,0.0108
1395.00,0.0108
1394.00,0.0108
1393.00,0.0110
1392.00,0.0112
1391.00,0.0114
1390.00,0.0115
1389.00,0.0117
1388.00,0.0120
1387.00,0.0124
1386.00,0.0127
1385.00,0.0131
1384.00,0.0134
1383.00,0.0136
1382.00,0.0138
1381.00,0.0141
1380.00,0.0143
1379.00,0.0146
1378.00,0.0149
1377.00,0.0152
1376.00,0.0155
1375.00,0.0157
1374.00,0.0158
1373.00,0.0159
1372.00,0.0159
1371.00,0.0159
1370.00,0.0158
1369.00,0.0157
1368.00,0.0155
1367.00,0.0154
1366.00,0.0153
1365.00,0.0152
1364.00,0.0151
1363.00,0.0150
1362.00,0.0149
1361.00,0.0147
1360.00,0.0146
1359.00,0.0144
1358.00,0.0142
1357.00,0.0141
1356.00,0.0140
1355.00,0.0138
1354.00,0.0138
1353.00,0.0137
1352.00,0.0137
1351.00,0.0137
1350.00,0.0137
1349.00,0.0137
1348.00,0.0136
1347.00,0.0135
1346.00,0.0134
1345.00,0.0133
1344.00,0.0131
1343.00,0.0130
1342.00,0.0128
1341.00,0.0127
1340.00,0.0126
1339.00,0.0125
1338.00,0.0125
1337.00,0.0125
1336.00,0.0126
1335.00,0.0128
1334.00,0.0129
1333.00,0.0131
1332.00,0.0132
1331.00,0.0134
1330.00,0.0135
1329.00,0.0135
1328.00,0.0134
1327.00,0.0134
1326.00,0.0133
1325.00,0.0131
1324.00,0.0130
1323.00,0.0129
1322.00,0.0128
1321.00,0.0127
1320.00,0.0127
1319.00,0.0128
1318.00,0.0128
1317.00,0.0129
1316.00,0.0130
1315.00,0.0131
1314.00,0.0131
1313.00,0.0132
1312.00,0.0132
1311.00,0.0131
1310.00,0.0130
1309.00,0.0129
1308.00,0.0127
1307.00,0.0126
1306.00,0.0124
1305.00,0.0123
1304.00,0.0122
1303.00,0.0120
1302.00,0.0118
1301.00,0.0116
1300.00,0.0115
1299.00,0.0113
1298.00,0.0112
1297.00,0.0111
1296.00,0.0111
1295.00,0.0111
1294.00,0.0111
1293.00,0.0110
1292.00,0.0109
1291.00,0.0109
1290.00,0.0108
1289.00,0.0107
1288.00,0.0106
1287.00,0.0106
1286.00,0.0106
1285.00,0.0106
1284.00,0.0106
1283.00,0.0106
1282.00,0.0106
1281.00,0.0105
1280.00,0.0105
1279.00,0.0105
1278.00,0.0104
1277.00,0.0103
1276.00,0.0102
1275.00,0.0100
1274.00,0.0099
1273.00,0.0098
1272.00,0.0097
1271.00,0.0097
1270.00,0.0097
1269.00,0.0096
1268.00,0.0096
1267.00,0.0096
1266.00,0.0096
1265.00,0.0096
1264.00,0.0096
1263.00,0.0096
1262.00,0.0096
1261.00,0.0096
1260.00,0.0095
1259.00,0.0094
1258.00,0.0093
1257.00,0.0093
1256.00,0.0093
1255.00,0.0094
1254.00,0.0094
1253.00,0.0094
1252.00,0.0095
1251.00,0.0095
1250.00,0.0096
1249.00,0.0096
1248.00,0.0096
1247.00,0.0096
1246.00,0.0097
1245.00,0.0097
1244.00,0.0097
1243.00,0.0097
1242.00,0.0097
1241.00,0.0097
1240.00,0.0098
1239.00,0.0097
1238.00,0.0097
1237.00,0.0097
1236.00,0.0097
1235.00,0.0097
1234.00,0.0097
1233.00,0.0097
1232.00,0.0097
1231.00,0.0097
1230.00,0.0098
1229.00,0.0098
1228.00,0.0099
1227.00,0.0099
1226.00,0.0098
1225.00,0.0098
1224.00,0.0098
1223.00,0.0098
1222.00,0.0098
1221.00,0.0098
1220.00,0.0098
1219.00,0.0098
1218.00,0.0098
1217.00,0.0098
1216.00,0.0098
1215.00,0.0098
