Created as New Dataset,Sample 610 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0054
2608.00,0.0054
2607.00,0.0054
2606.00,0.0054
2605.00,0.0054
2604.00,0.0054
2603.00,0.0053
2602.00,0.0053
2601.00,0.0053
2600.00,0.0053
2599.00,0.0053
2598.00,0.0052
2597.00,0.0052
2596.00,0.0052
2595.00,0.0052
2594.00,0.0052
2593.00,0.0052
2592.00,0.0052
2591.00,0.0052
2590.00,0.0051
2589.00,0.0051
2588.00,0.0052
2587.00,0.0052
2586.00,0.0052
2585.00,0.0051
2584.00,0.0051
2583.00,0.0051
2582.00,0.0051
2581.00,0.0051
2580.00,0.0051
2579.00,0.0051
2578.00,0.0051
2577.00,0.0051
2576.00,0.0051
2575.00,0.0051
2574.00,0.0051
2573.00,0.0050
2572.00,0.0049
2571.00,0.0049
2570.00,0.0049
2569.00,0.0049
2568.00,0.0049
2567.00,0.0050
2566.00,0.0050
2565.00,0.0049
2564.00,0.0049
2563.00,0.0049
2562.00,0.0049
2561.00,0.0048
2560.00,0.0048
2559.00,0.0048
2558.00,0.0048
2557.00,0.0048
2556.00,0.0048
2555.00,0.0048
2554.00,0.0048
2553.00,0.0048
2552.00,0.0047
2551.00,0.0047
2550.00,0.0047
2549.00,0.0048
2548.00,0.0048
2547.00,0.0047
2546.00,0.0047
2545.00,0.0047
2544.00,0.0048
2543.00,0.0047
2542.00,0.0047
2541.00,0.0047
2540.00,0.0047
2539.00,0.0047
2538.00,0.0047
2537.00,0.0047
2536.00,0.0047
2535.00,0.0047
2534.00,0.0047
2533.00,0.0047
2532.00,0.0047
2531.00,0.0047
2530.00,0.0047
2529.00,0.0046
2528.00,0.0046
2527.00,0.0046
2526.00,0.0046
2525.00,0.0046
2524.00,0.0046
2523.00,0.0046
2522.00,0.0046
2521.00,0.0046
2520.00,0.0047
2519.00,0.0046
2518.00,0.0046
2517.00,0.0046
2516.00,0.0046
2515.00,0.0046
2514.00,0.0046
2513.00,0.0046
2512.00,0.0046
2511.00,0.0046
2510.00,0.0045
2509.00,0.0045
2508.00,0.0045
2507.00,0.0045
2506.00,0.0045
2505.00,0.0045
2504.00,0.0045
2503.00,0.0045
2502.00,0.0045
2501.00,0.0045
2500.00,0.0045
2499.00,0.0045
2498.00,0.0046
2497.00,0.0046
2496.00,0.0046
2495.00,0.0046
2494.00,0.0045
2493.00,0.0045
2492.00,0.0045
2491.00,0.0045
2490.00,0.0045
2489.00,0.0045
2488.00,0.0045
2487.00,0.0045
2486.00,0.0044
2485.00,0.0044
2484.00,0.0044
2483.00,0.0044
2482.00,0.0044
2481.00,0.0044
2480.00,0.0044
2479.00,0.0044
2478.00,0.0044
2477.00,0.0044
2476.00,0.0044
2475.00,0.0044
2474.00,0.0044
2473.00,0.0043
2472.00,0.0044
2471.00,0.0044
2470.00,0.0044
2469.00,0.0044
2468.00,0.0044
2467.00,0.0043
2466.00,0.0043
2465.00,0.0043
2464.00,0.0043
2463.00,0.0043
2462.00,0.0043
2461.00,0.0043
2460.00,0.0043
2459.00,0.0043
2458.00,0.0043
2457.00,0.0043
2456.00,0.0043
2455.00,0.0043
2454.00,0.0043
2453.00,0.0043
2452.00,0.0042
2451.00,0.0042
2450.00,0.0042
2449.00,0.0042
2448.00,0.0042
2447.00,0.0042
2446.00,0.0041
2445.00,0.0041
2444.00,0.0041
2443.00,0.0041
2442.00,0.0041
2441.00,0.0041
2440.00,0.0041
2439.00,0.0041
2438.00,0.0040
2437.00,0.0040
2436.00,0.0040
2435.00,0.0040
2434.00,0.0040
2433.00,0.0040
2432.00,0.0040
2431.00,0.0040
2430.00,0.0040
2429.00,0.0040
2428.00,0.0040
2427.00,0.0039
2426.00,0.0039
2425.00,0.0039
2424.00,0.0038
2423.00,0.0038
2422.00,0.0038
2421.00,0.0039
2420.00,0.0039
2419.00,0.0039
2418.00,0.0039
2417.00,0.0039
2416.00,0.0039
2415.00,0.0038
2414.00,0.0038
2413.00,0.0039
2412.00,0.0039
2411.00,0.0039
2410.00,0.0039
2409.00,0.0039
2408.00,0.0038
2407.00,0.0038
2406.00,0.0037
2405.00,0.0037
2404.00,0.0037
2403.00,0.0037
2402.00,0.0037
2401.00,0.0037
2400.00,0.0037
2399.00,0.0037
2398.00,0.0037
2397.00,0.0037
2396.00,0.0037
2395.00,0.0037
2394.00,0.0037
2393.00,0.0037
2392.00,0.0037
2391.00,0.0037
2390.00,0.0037
2389.00,0.0037
2388.00,0.0037
2387.00,0.0037
2386.00,0.0036
2385.00,0.0036
2384.00,0.0036
2383.00,0.0036
2382.00,0.0035
2381.00,0.0035
2380.00,0.0034
2379.00,0.0034
2378.00,0.0034
2377.00,0.0033
2376.00,0.0034
2375.00,0.0034
2374.00,0.0034
2373.00,0.0035
2372.00,0.0035
2371.00,0.0036
2370.00,0.0036
2369.00,0.0035
2368.00,0.0035
2367.00,0.0035
2366.00,0.0035
2365.00,0.0035
2364.00,0.0036
2363.00,0.0036
2362.00,0.0036
2361.00,0.0036
2360.00,0.0035
2359.00,0.0035
2358.00,0.0035
2357.00,0.0036
2356.00,0.0036
2355.00,0.0036
2354.00,0.0035
2353.00,0.0035
2352.00,0.0035
2351.00,0.0036
2350.00,0.0037
2349.00,0.0037
2348.00,0.0037
2347.00,0.0037
2346.00,0.0038
2345.00,0.0038
2344.00,0.0038
2343.00,0.0039
2342.00,0.0039
2341.00,0.0039
2340.00,0.0039
2339.00,0.0039
2338.00,0.0038
2337.00,0.0038
2336.00,0.0038
2335.00,0.0038
2334.00,0.0038
2333.00,0.0038
2332.00,0.0038
2331.00,0.0038
2330.00,0.0039
2329.00,0.0040
2328.00,0.0042
2327.00,0.0045
2326.00,0.0047
2325.00,0.0049
2324.00,0.0048
2323.00,0.0047
2322.00,0.0046
2321.00,0.0044
2320.00,0.0043
2319.00,0.0042
2318.00,0.0041
2317.00,0.0041
2316.00,0.0040
2315.00,0.0040
2314.00,0.0040
2313.00,0.0040
2312.00,0.0039
2311.00,0.0039
2310.00,0.0039
2309.00,0.0039
2308.00,0.0039
2307.00,0.0040
2306.00,0.0041
2305.00,0.0041
2304.00,0.0042
2303.00,0.0042
2302.00,0.0042
2301.00,0.0043
2300.00,0.0043
2299.00,0.0042
2298.00,0.0042
2297.00,0.0042
2296.00,0.0043
2295.00,0.0044
2294.00,0.0044
2293.00,0.0046
2292.00,0.0047
2291.00,0.0047
2290.00,0.0048
2289.00,0.0048
2288.00,0.0048
2287.00,0.0047
2286.00,0.0047
2285.00,0.0046
2284.00,0.0046
2283.00,0.0046
2282.00,0.0046
2281.00,0.0046
2280.00,0.0046
2279.00,0.0045
2278.00,0.0045
2277.00,0.0044
2276.00,0.0044
2275.00,0.0044
2274.00,0.0044
2273.00,0.0044
2272.00,0.0044
2271.00,0.0044
2270.00,0.0044
2269.00,0.0043
2268.00,0.0043
2267.00,0.0042
2266.00,0.0041
2265.00,0.0040
2264.00,0.0040
2263.00,0.0040
2262.00,0.0041
2261.00,0.0042
2260.00,0.0043
2259.00,0.0044
2258.00,0.0044
2257.00,0.0043
2256.00,0.0041
2255.00,0.0040
2254.00,0.0039
2253.00,0.0038
2252.00,0.0038
2251.00,0.0038
2250.00,0.0039
2249.00,0.0040
2248.00,0.0041
2247.00,0.0041
2246.00,0.0041
2245.00,0.0041
2244.00,0.0041
2243.00,0.0041
2242.00,0.0040
2241.00,0.0040
2240.00,0.0040
2239.00,0.0040
2238.00,0.0041
2237.00,0.0041
2236.00,0.0041
2235.00,0.0041
2234.00,0.0040
2233.00,0.0040
2232.00,0.0039
2231.00,0.0039
2230.00,0.0039
2229.00,0.0039
2228.00,0.0039
2227.00,0.0040
2226.00,0.0041
2225.00,0.0041
2224.00,0.0041
2223.00,0.0041
2222.00,0.0040
2221.00,0.0039
2220.00,0.0039
2219.00,0.0038
2218.00,0.0038
2217.00,0.0038
2216.00,0.0038
2215.00,0.0038
2214.00,0.0037
2213.00,0.0038
2212.00,0.0038
2211.00,0.0038
2210.00,0.0038
2209.00,0.0038
2208.00,0.0038
2207.00,0.0038
2206.00,0.0039
2205.00,0.0040
2204.00,0.0041
2203.00,0.0041
2202.00,0.0042
2201.00,0.0041
2200.00,0.0041
2199.00,0.0041
2198.00,0.0040
2197.00,0.0040
2196.00,0.0041
2195.00,0.0043
2194.00,0.0044
2193.00,0.0045
2192.00,0.0045
2191.00,0.0044
2190.00,0.0043
2189.00,0.0043
2188.00,0.0044
2187.00,0.0044
2186.00,0.0043
2185.00,0.0042
2184.00,0.0040
2183.00,0.0038
2182.00,0.0036
2181.00,0.0036
2180.00,0.0036
2179.00,0.0036
2178.00,0.0037
2177.00,0.0036
2176.00,0.0036
2175.00,0.0036
2174.00,0.0036
2173.00,0.0038
2172.00,0.0040
2171.00,0.0042
2170.00,0.0044
2169.00,0.0046
2168.00,0.0048
2167.00,0.0048
2166.00,0.0047
2165.00,0.0047
2164.00,0.0047
2163.00,0.0047
2162.00,0.0045
2161.00,0.0038
2160.00,0.0028
2159.00,0.0018
2158.00,0.0013
2157.00,0.0012
2156.00,0.0014
2155.00,0.0016
2154.00,0.0018
2153.00,0.0020
2152.00,0.0022
2151.00,0.0023
2150.00,0.0024
2149.00,0.0025
2148.00,0.0025
2147.00,0.0025
2146.00,0.0025
2145.00,0.0025
2144.00,0.0026
2143.00,0.0026
2142.00,0.0027
2141.00,0.0027
2140.00,0.0028
2139.00,0.0028
2138.00,0.0028
2137.00,0.0026
2136.00,0.0025
2135.00,0.0024
2134.00,0.0023
2133.00,0.0024
2132.00,0.0025
2131.00,0.0026
2130.00,0.0027
2129.00,0.0028
2128.00,0.0029
2127.00,0.0029
2126.00,0.0030
2125.00,0.0031
2124.00,0.0032
2123.00,0.0033
2122.00,0.0033
2121.00,0.0034
2120.00,0.0034
2119.00,0.0035
2118.00,0.0036
2117.00,0.0038
2116.00,0.0038
2115.00,0.0039
2114.00,0.0039
2113.00,0.0039
2112.00,0.0039
2111.00,0.0039
2110.00,0.0039
2109.00,0.0039
2108.00,0.0038
2107.00,0.0038
2106.00,0.0037
2105.00,0.0038
2104.00,0.0039
2103.00,0.0039
2102.00,0.0039
2101.00,0.0039
2100.00,0.0039
2099.00,0.0039
2098.00,0.0038
2097.00,0.0037
2096.00,0.0036
2095.00,0.0035
2094.00,0.0035
2093.00,0.0035
2092.00,0.0036
2091.00,0.0037
2090.00,0.0038
2089.00,0.0038
2088.00,0.0038
2087.00,0.0038
2086.00,0.0038
2085.00,0.0038
2084.00,0.0039
2083.00,0.0040
2082.00,0.0041
2081.00,0.0041
2080.00,0.0041
2079.00,0.0041
2078.00,0.0040
2077.00,0.0040
2076.00,0.0040
2075.00,0.0040
2074.00,0.0040
2073.00,0.0039
2072.00,0.0039
2071.00,0.0038
2070.00,0.0038
2069.00,0.0038
2068.00,0.0038
2067.00,0.0038
2066.00,0.0038
2065.00,0.0038
2064.00,0.0038
2063.00,0.0039
2062.00,0.0039
2061.00,0.0039
2060.00,0.0039
2059.00,0.0039
2058.00,0.0039
2057.00,0.0039
2056.00,0.0040
2055.00,0.0041
2054.00,0.0042
2053.00,0.0044
2052.00,0.0046
2051.00,0.0046
2050.00,0.0044
2049.00,0.0042
2048.00,0.0039
2047.00,0.0037
2046.00,0.0036
2045.00,0.0037
2044.00,0.0037
2043.00,0.0037
2042.00,0.0036
2041.00,0.0037
2040.00,0.0038
2039.00,0.0039
2038.00,0.0040
2037.00,0.0040
2036.00,0.0038
2035.00,0.0037
2034.00,0.0035
2033.00,0.0035
2032.00,0.0034
2031.00,0.0034
2030.00,0.0033
2029.00,0.0034
2028.00,0.0034
2027.00,0.0034
2026.00,0.0034
2025.00,0.0033
2024.00,0.0033
2023.00,0.0033
2022.00,0.0032
2021.00,0.0032
2020.00,0.0033
2019.00,0.0034
2018.00,0.0034
2017.00,0.0034
2016.00,0.0033
2015.00,0.0031
2014.00,0.0030
2013.00,0.0029
2012.00,0.0029
2011.00,0.0029
2010.00,0.0028
2009.00,0.0027
2008.00,0.0026
2007.00,0.0025
2006.00,0.0024
2005.00,0.0026
2004.00,0.0027
2003.00,0.0028
2002.00,0.0028
2001.00,0.0029
2000.00,0.0030
1999.00,0.0032
1998.00,0.0034
1997.00,0.0036
1996.00,0.0037
1995.00,0.0038
1994.00,0.0037
1993.00,0.0037
1992.00,0.0037
1991.00,0.0037
1990.00,0.0037
1989.00,0.0037
1988.00,0.0037
1987.00,0.0038
1986.00,0.0038
1985.00,0.0039
1984.00,0.0041
1983.00,0.0042
1982.00,0.0043
1981.00,0.0044
1980.00,0.0042
1979.00,0.0038
1978.00,0.0033
1977.00,0.0031
1976.00,0.0030
1975.00,0.0029
1974.00,0.0028
1973.00,0.0027
1972.00,0.0026
1971.00,0.0026
1970.00,0.0026
1969.00,0.0027
1968.00,0.0027
1967.00,0.0027
1966.00,0.0026
1965.00,0.0026
1964.00,0.0026
1963.00,0.0026
1962.00,0.0027
1961.00,0.0027
1960.00,0.0027
1959.00,0.0026
1958.00,0.0026
1957.00,0.0026
1956.00,0.0027
1955.00,0.0028
1954.00,0.0029
1953.00,0.0030
1952.00,0.0030
1951.00,0.0030
1950.00,0.0029
1949.00,0.0028
1948.00,0.0028
1947.00,0.0028
1946.00,0.0029
1945.00,0.0030
1944.00,0.0030
1943.00,0.0030
1942.00,0.0029
1941.00,0.0028
1940.00,0.0028
1939.00,0.0029
1938.00,0.0030
1937.00,0.0030
1936.00,0.0030
1935.00,0.0030
1934.00,0.0030
1933.00,0.0030
1932.00,0.0030
1931.00,0.0031
1930.00,0.0031
1929.00,0.0032
1928.00,0.0032
1927.00,0.0032
1926.00,0.0032
1925.00,0.0032
1924.00,0.0033
1923.00,0.0033
1922.00,0.0032
1921.00,0.0032
1920.00,0.0032
1919.00,0.0033
1918.00,0.0033
1917.00,0.0032
1916.00,0.0032
1915.00,0.0032
1914.00,0.0032
1913.00,0.0033
1912.00,0.0033
1911.00,0.0033
1910.00,0.0033
1909.00,0.0033
1908.00,0.0033
1907.00,0.0033
1906.00,0.0033
1905.00,0.0033
1904.00,0.0033
1903.00,0.0033
1902.00,0.0033
1901.00,0.0033
1900.00,0.0033
1899.00,0.0033
1898.00,0.0033
1897.00,0.0033
1896.00,0.0034
1895.00,0.0034
1894.00,0.0034
1893.00,0.0033
1892.00,0.0033
1891.00,0.0033
1890.00,0.0033
1889.00,0.0033
1888.00,0.0032
1887.00,0.0032
1886.00,0.0033
1885.00,0.0033
1884.00,0.0034
1883.00,0.0033
1882.00,0.0033
1881.00,0.0033
1880.00,0.0033
1879.00,0.0033
1878.00,0.0033
1877.00,0.0033
1876.00,0.0033
1875.00,0.0033
1874.00,0.0033
1873.00,0.0033
1872.00,0.0034
1871.00,0.0035
1870.00,0.0035
1869.00,0.0034
1868.00,0.0033
1867.00,0.0032
1866.00,0.0032
1865.00,0.0033
1864.00,0.0033
1863.00,0.0034
1862.00,0.0034
1861.00,0.0034
1860.00,0.0034
1859.00,0.0034
1858.00,0.0033
1857.00,0.0033
1856.00,0.0034
1855.00,0.0034
1854.00,0.0033
1853.00,0.0033
1852.00,0.0033
1851.00,0.0033
1850.00,0.0033
1849.00,0.0034
1848.00,0.0034
1847.00,0.0035
1846.00,0.0036
1845.00,0.0034
1844.00,0.0032
1843.00,0.0030
1842.00,0.0030
1841.00,0.0031
1840.00,0.0033
1839.00,0.0034
1838.00,0.0034
1837.00,0.0034
1836.00,0.0033
1835.00,0.0033
1834.00,0.0033
1833.00,0.0034
1832.00,0.0035
1831.00,0.0035
1830.00,0.0035
1829.00,0.0034
1828.00,0.0034
1827.00,0.0034
1826.00,0.0034
1825.00,0.0033
1824.00,0.0033
1823.00,0.0033
1822.00,0.0033
1821.00,0.0033
1820.00,0.0032
1819.00,0.0032
1818.00,0.0031
1817.00,0.0031
1816.00,0.0031
1815.00,0.0032
1814.00,0.0033
1813.00,0.0034
1812.00,0.0035
1811.00,0.0035
1810.00,0.0035
1809.00,0.0035
1808.00,0.0035
1807.00,0.0035
1806.00,0.0035
1805.00,0.0035
1804.00,0.0035
1803.00,0.0036
1802.00,0.0036
1801.00,0.0035
1800.00,0.0035
1799.00,0.0035
1798.00,0.0035
1797.00,0.0035
1796.00,0.0036
1795.00,0.0038
1794.00,0.0037
1793.00,0.0036
1792.00,0.0034
1791.00,0.0032
1790.00,0.0031
1789.00,0.0032
1788.00,0.0034
1787.00,0.0035
1786.00,0.0035
1785.00,0.0034
1784.00,0.0034
1783.00,0.0035
1782.00,0.0035
1781.00,0.0036
1780.00,0.0036
1779.00,0.0035
1778.00,0.0035
1777.00,0.0036
1776.00,0.0038
1775.00,0.0039
1774.00,0.0040
1773.00,0.0039
1772.00,0.0037
1771.00,0.0035
1770.00,0.0034
1769.00,0.0035
1768.00,0.0035
1767.00,0.0035
1766.00,0.0036
1765.00,0.0038
1764.00,0.0041
1763.00,0.0042
1762.00,0.0041
1761.00,0.0041
1760.00,0.0041
1759.00,0.0043
1758.00,0.0044
1757.00,0.0045
1756.00,0.0045
1755.00,0.0047
1754.00,0.0049
1753.00,0.0051
1752.00,0.0053
1751.00,0.0053
1750.00,0.0054
1749.00,0.0057
1748.00,0.0059
1747.00,0.0062
1746.00,0.0065
1745.00,0.0067
1744.00,0.0070
1743.00,0.0073
1742.00,0.0076
1741.00,0.0079
1740.00,0.0081
1739.00,0.0083
1738.00,0.0086
1737.00,0.0090
1736.00,0.0094
1735.00,0.0095
1734.00,0.0095
1733.00,0.0096
1732.00,0.0099
1731.00,0.0103
1730.00,0.0106
1729.00,0.0109
1728.00,0.0110
1727.00,0.0112
1726.00,0.0113
1725.00,0.0114
1724.00,0.0115
1723.00,0.0115
1722.00,0.0116
1721.00,0.0117
1720.00,0.0119
1719.00,0.0119
1718.00,0.0118
1717.00,0.0117
1716.00,0.0115
1715.00,0.0114
1714.00,0.0113
1713.00,0.0114
1712.00,0.0115
1711.00,0.0116
1710.00,0.0117
1709.00,0.0119
1708.00,0.0121
1707.00,0.0123
1706.00,0.0126
1705.00,0.0128
1704.00,0.0131
1703.00,0.0135
1702.00,0.0137
1701.00,0.0140
1700.00,0.0144
1699.00,0.0150
1698.00,0.0156
1697.00,0.0162
1696.00,0.0166
1695.00,0.0168
1694.00,0.0171
1693.00,0.0176
1692.00,0.0182
1691.00,0.0188
1690.00,0.0193
1689.00,0.0199
1688.00,0.0205
1687.00,0.0209
1686.00,0.0214
1685.00,0.0219
1684.00,0.0227
1683.00,0.0232
1682.00,0.0237
1681.00,0.0243
1680.00,0.0249
1679.00,0.0255
1678.00,0.0260
1677.00,0.0264
1676.00,0.0270
1675.00,0.0276
1674.00,0.0283
1673.00,0.0289
1672.00,0.0295
1671.00,0.0302
1670.00,0.0310
1669.00,0.0318
1668.00,0.0325
1667.00,0.0330
1666.00,0.0336
1665.00,0.0342
1664.00,0.0349
1663.00,0.0359
1662.00,0.0368
1661.00,0.0376
1660.00,0.0384
1659.00,0.0391
1658.00,0.0397
1657.00,0.0402
1656.00,0.0406
1655.00,0.0409
1654.00,0.0418
1653.00,0.0431
1652.00,0.0438
1651.00,0.0440
1650.00,0.0440
1649.00,0.0440
1648.00,0.0442
1647.00,0.0444
1646.00,0.0445
1645.00,0.0443
1644.00,0.0440
1643.00,0.0438
1642.00,0.0435
1641.00,0.0433
1640.00,0.0430
1639.00,0.0428
1638.00,0.0426
1637.00,0.0425
1636.00,0.0428
1635.00,0.0431
1634.00,0.0432
1633.00,0.0430
1632.00,0.0429
1631.00,0.0427
1630.00,0.0426
1629.00,0.0428
1628.00,0.0430
1627.00,0.0432
1626.00,0.0432
1625.00,0.0432
1624.00,0.0432
1623.00,0.0432
1622.00,0.0431
1621.00,0.0427
1620.00,0.0421
1619.00,0.0414
1618.00,0.0408
1617.00,0.0402
1616.00,0.0395
1615.00,0.0387
1614.00,0.0379
1613.00,0.0370
1612.00,0.0361
1611.00,0.0351
1610.00,0.0342
1609.00,0.0333
1608.00,0.0324
1607.00,0.0315
1606.00,0.0306
1605.00,0.0298
1604.00,0.0290
1603.00,0.0282
1602.00,0.0275
1601.00,0.0268
1600.00,0.0261
1599.00,0.0254
1598.00,0.0248
1597.00,0.0243
1596.00,0.0237
1595.00,0.0231
1594.00,0.0226
1593.00,0.0220
1592.00,0.0214
1591.00,0.0208
1590.00,0.0202
1589.00,0.0197
1588.00,0.0191
1587.00,0.0186
1586.00,0.0182
1585.00,0.0178
1584.00,0.0174
1583.00,0.0171
1582.00,0.0169
1581.00,0.0167
1580.00,0.0165
1579.00,0.0164
1578.00,0.0163
1577.00,0.0163
1576.00,0.0165
1575.00,0.0166
1574.00,0.0167
1573.00,0.0168
1572.00,0.0169
1571.00,0.0171
1570.00,0.0177
1569.00,0.0183
1568.00,0.0188
1567.00,0.0192
1566.00,0.0198
1565.00,0.0204
1564.00,0.0211
1563.00,0.0216
1562.00,0.0219
1561.00,0.0222
1560.00,0.0230
1559.00,0.0249
1558.00,0.0266
1557.00,0.0274
1556.00,0.0282
1555.00,0.0290
1554.00,0.0300
1553.00,0.0309
1552.00,0.0317
1551.00,0.0326
1550.00,0.0335
1549.00,0.0344
1548.00,0.0351
1547.00,0.0356
1546.00,0.0361
1545.00,0.0368
1544.00,0.0375
1543.00,0.0380
1542.00,0.0386
1541.00,0.0393
1540.00,0.0401
1539.00,0.0405
1538.00,0.0406
1537.00,0.0407
1536.00,0.0407
1535.00,0.0407
1534.00,0.0410
1533.00,0.0413
1532.00,0.0415
1531.00,0.0415
1530.00,0.0414
1529.00,0.0414
1528.00,0.0413
1527.00,0.0413
1526.00,0.0413
1525.00,0.0413
1524.00,0.0412
1523.00,0.0411
1522.00,0.0413
1521.00,0.0416
1520.00,0.0418
1519.00,0.0419
1518.00,0.0421
1517.00,0.0423
1516.00,0.0425
1515.00,0.0424
1514.00,0.0420
1513.00,0.0415
1512.00,0.0410
1511.00,0.0405
1510.00,0.0399
1509.00,0.0393
1508.00,0.0388
1507.00,0.0383
1506.00,0.0374
1505.00,0.0363
1504.00,0.0356
1503.00,0.0350
1502.00,0.0343
1501.00,0.0336
1500.00,0.0328
1499.00,0.0321
1498.00,0.0314
1497.00,0.0305
1496.00,0.0297
1495.00,0.0289
1494.00,0.0282
1493.00,0.0275
1492.00,0.0269
1491.00,0.0261
1490.00,0.0255
1489.00,0.0248
1488.00,0.0242
1487.00,0.0236
1486.00,0.0230
1485.00,0.0225
1484.00,0.0220
1483.00,0.0216
1482.00,0.0212
1481.00,0.0209
1480.00,0.0206
1479.00,0.0203
1478.00,0.0201
1477.00,0.0200
1476.00,0.0200
1475.00,0.0200
1474.00,0.0200
1473.00,0.0202
1472.00,0.0204
1471.00,0.0206
1470.00,0.0207
1469.00,0.0208
1468.00,0.0209
1467.00,0.0210
1466.00,0.0210
1465.00,0.0210
1464.00,0.0210
1463.00,0.0211
1462.00,0.0211
1461.00,0.0211
1460.00,0.0212
1459.00,0.0212
1458.00,0.0212
1457.00,0.0213
1456.00,0.0212
1455.00,0.0212
1454.00,0.0213
1453.00,0.0212
1452.00,0.0211
1451.00,0.0209
1450.00,0.0207
1449.00,0.0204
1448.00,0.0202
1447.00,0.0200
1446.00,0.0198
1445.00,0.0195
1444.00,0.0192
1443.00,0.0189
1442.00,0.0187
1441.00,0.0185
1440.00,0.0182
1439.00,0.0180
1438.00,0.0177
1437.00,0.0176
1436.00,0.0177
1435.00,0.0177
1434.00,0.0177
1433.00,0.0176
1432.00,0.0176
1431.00,0.0176
1430.00,0.0177
1429.00,0.0178
1428.00,0.0179
1427.00,0.0180
1426.00,0.0181
1425.00,0.0183
1424.00,0.0185
1423.00,0.0187
1422.00,0.0188
1421.00,0.0189
1420.00,0.0189
1419.00,0.0191
1418.00,0.0194
1417.00,0.0196
1416.00,0.0197
1415.00,0.0199
1414.00,0.0200
1413.00,0.0200
1412.00,0.0201
1411.00,0.0201
1410.00,0.0201
1409.00,0.0201
1408.00,0.0200
1407.00,0.0199
1406.00,0.0199
1405.00,0.0198
1404.00,0.0197
1403.00,0.0195
1402.00,0.0194
1401.00,0.0192
1400.00,0.0191
1399.00,0.0190
1398.00,0.0190
1397.00,0.0190
1396.00,0.0190
1395.00,0.0190
1394.00,0.0191
1393.00,0.0191
1392.00,0.0192
1391.00,0.0193
1390.00,0.0194
1389.00,0.0195
1388.00,0.0196
1387.00,0.0196
1386.00,0.0196
1385.00,0.0195
1384.00,0.0194
1383.00,0.0193
1382.00,0.0190
1381.00,0.0187
1380.00,0.0184
1379.00,0.0181
1378.00,0.0179
1377.00,0.0177
1376.00,0.0176
1375.00,0.0177
1374.00,0.0178
1373.00,0.0179
1372.00,0.0181
1371.00,0.0182
1370.00,0.0182
1369.00,0.0182
1368.00,0.0181
1367.00,0.0180
1366.00,0.0178
1365.00,0.0177
1364.00,0.0177
1363.00,0.0177
1362.00,0.0177
1361.00,0.0176
1360.00,0.0176
1359.00,0.0176
1358.00,0.0175
1357.00,0.0174
1356.00,0.0173
1355.00,0.0172
1354.00,0.0171
1353.00,0.0169
1352.00,0.0167
1351.00,0.0166
1350.00,0.0166
1349.00,0.0166
1348.00,0.0166
1347.00,0.0167
1346.00,0.0168
1345.00,0.0169
1344.00,0.0170
1343.00,0.0172
1342.00,0.0172
1341.00,0.0173
1340.00,0.0173
1339.00,0.0172
1338.00,0.0171
1337.00,0.0170
1336.00,0.0169
1335.00,0.0168
1334.00,0.0168
1333.00,0.0169
1332.00,0.0170
1331.00,0.0172
1330.00,0.0173
1329.00,0.0174
1328.00,0.0174
1327.00,0.0174
1326.00,0.0173
1325.00,0.0172
1324.00,0.0170
1323.00,0.0168
1322.00,0.0166
1321.00,0.0164
1320.00,0.0162
1319.00,0.0160
1318.00,0.0159
1317.00,0.0159
1316.00,0.0161
1315.00,0.0163
1314.00,0.0166
1313.00,0.0169
1312.00,0.0172
1311.00,0.0175
1310.00,0.0178
1309.00,0.0179
1308.00,0.0180
1307.00,0.0180
1306.00,0.0180
1305.00,0.0180
1304.00,0.0181
1303.00,0.0182
1302.00,0.0184
1301.00,0.0185
1300.00,0.0187
1299.00,0.0189
1298.00,0.0190
1297.00,0.0191
1296.00,0.0192
1295.00,0.0193
1294.00,0.0194
1293.00,0.0194
1292.00,0.0194
1291.00,0.0194
1290.00,0.0193
1289.00,0.0192
1288.00,0.0191
1287.00,0.0190
1286.00,0.0189
1285.00,0.0188
1284.00,0.0187
1283.00,0.0185
1282.00,0.0184
1281.00,0.0182
1280.00,0.0182
1279.00,0.0182
1278.00,0.0183
1277.00,0.0185
1276.00,0.0188
1275.00,0.0191
1274.00,0.0195
1273.00,0.0199
1272.00,0.0202
1271.00,0.0205
1270.00,0.0208
1269.00,0.0211
1268.00,0.0214
1267.00,0.0216
1266.00,0.0219
1265.00,0.0221
1264.00,0.0224
1263.00,0.0226
1262.00,0.0228
1261.00,0.0230
1260.00,0.0231
1259.00,0.0232
1258.00,0.0232
1257.00,0.0232
1256.00,0.0231
1255.00,0.0231
1254.00,0.0229
1253.00,0.0228
1252.00,0.0228
1251.00,0.0228
1250.00,0.0228
1249.00,0.0228
1248.00,0.0228
1247.00,0.0227
1246.00,0.0226
1245.00,0.0224
1244.00,0.0223
1243.00,0.0223
1242.00,0.0225
1241.00,0.0228
1240.00,0.0232
1239.00,0.0236
1238.00,0.0240
1237.00,0.0244
1236.00,0.0248
1235.00,0.0252
1234.00,0.0254
1233.00,0.0256
1232.00,0.0257
1231.00,0.0256
1230.00,0.0255
1229.00,0.0254
1228.00,0.0252
1227.00,0.0252
1226.00,0.0252
1225.00,0.0253
1224.00,0.0254
1223.00,0.0254
1222.00,0.0254
1221.00,0.0253
1220.00,0.0251
1219.00,0.0250
1218.00,0.0249
1217.00,0.0248
1216.00,0.0247
1215.00,0.0247
