Created as New Dataset,Sample 462 By YargerLab Date Saturday, March 01 2025
cm-1,A
2720.00,-0.0115
2719.00,-0.0115
2718.00,-0.0115
2717.00,-0.0115
2716.00,-0.0115
2715.00,-0.0115
2714.00,-0.0116
2713.00,-0.0116
2712.00,-0.0116
2711.00,-0.0116
2710.00,-0.0116
2709.00,-0.0116
2708.00,-0.0117
2707.00,-0.0117
2706.00,-0.0117
2705.00,-0.0118
2704.00,-0.0118
2703.00,-0.0118
2702.00,-0.0118
2701.00,-0.0119
2700.00,-0.0119
2699.00,-0.0119
2698.00,-0.0119
2697.00,-0.0119
2696.00,-0.0119
2695.00,-0.0120
2694.00,-0.0120
2693.00,-0.0120
2692.00,-0.0120
2691.00,-0.0121
2690.00,-0.0121
2689.00,-0.0121
2688.00,-0.0121
2687.00,-0.0122
2686.00,-0.0122
2685.00,-0.0122
2684.00,-0.0122
2683.00,-0.0123
2682.00,-0.0123
2681.00,-0.0123
2680.00,-0.0123
2679.00,-0.0123
2678.00,-0.0124
2677.00,-0.0124
2676.00,-0.0124
2675.00,-0.0124
2674.00,-0.0124
2673.00,-0.0124
2672.00,-0.0125
2671.00,-0.0125
2670.00,-0.0125
2669.00,-0.0125
2668.00,-0.0126
2667.00,-0.0126
2666.00,-0.0126
2665.00,-0.0126
2664.00,-0.0127
2663.00,-0.0127
2662.00,-0.0127
2661.00,-0.0128
2660.00,-0.0128
2659.00,-0.0128
2658.00,-0.0128
2657.00,-0.0128
2656.00,-0.0128
2655.00,-0.0128
2654.00,-0.0128
2653.00,-0.0128
2652.00,-0.0129
2651.00,-0.0129
2650.00,-0.0129
2649.00,-0.0129
2648.00,-0.0129
2647.00,-0.0129
2646.00,-0.0129
2645.00,-0.0129
2644.00,-0.0129
2643.00,-0.0129
2642.00,-0.0129
2641.00,-0.0129
2640.00,-0.0129
2639.00,-0.0129
2638.00,-0.0130
2637.00,-0.0130
2636.00,-0.0130
2635.00,-0.0130
2634.00,-0.0130
2633.00,-0.0130
2632.00,-0.0130
2631.00,-0.0130
2630.00,-0.0131
2629.00,-0.0131
2628.00,-0.0131
2627.00,-0.0131
2626.00,-0.0131
2625.00,-0.0131
2624.00,-0.0131
2623.00,-0.0131
2622.00,-0.0131
2621.00,-0.0131
2620.00,-0.0131
2619.00,-0.0131
2618.00,-0.0131
2617.00,-0.0131
2616.00,-0.0131
2615.00,-0.0131
2614.00,-0.0131
2613.00,-0.0131
2612.00,-0.0131
2611.00,-0.0131
2610.00,-0.0131
2609.00,-0.0131
2608.00,-0.0131
2607.00,-0.0131
2606.00,-0.0132
2605.00,-0.0132
2604.00,-0.0132
2603.00,-0.0133
2602.00,-0.0134
2601.00,-0.0134
2600.00,-0.0134
2599.00,-0.0133
2598.00,-0.0133
2597.00,-0.0133
2596.00,-0.0133
2595.00,-0.0133
2594.00,-0.0133
2593.00,-0.0133
2592.00,-0.0132
2591.00,-0.0132
2590.00,-0.0133
2589.00,-0.0133
2588.00,-0.0133
2587.00,-0.0133
2586.00,-0.0133
2585.00,-0.0133
2584.00,-0.0134
2583.00,-0.0134
2582.00,-0.0135
2581.00,-0.0135
2580.00,-0.0135
2579.00,-0.0136
2578.00,-0.0135
2577.00,-0.0135
2576.00,-0.0135
2575.00,-0.0135
2574.00,-0.0136
2573.00,-0.0136
2572.00,-0.0136
2571.00,-0.0136
2570.00,-0.0136
2569.00,-0.0136
2568.00,-0.0135
2567.00,-0.0135
2566.00,-0.0135
2565.00,-0.0135
2564.00,-0.0135
2563.00,-0.0136
2562.00,-0.0136
2561.00,-0.0136
2560.00,-0.0136
2559.00,-0.0137
2558.00,-0.0137
2557.00,-0.0138
2556.00,-0.0139
2555.00,-0.0139
2554.00,-0.0139
2553.00,-0.0140
2552.00,-0.0140
2551.00,-0.0140
2550.00,-0.0140
2549.00,-0.0140
2548.00,-0.0140
2547.00,-0.0140
2546.00,-0.0140
2545.00,-0.0140
2544.00,-0.0140
2543.00,-0.0140
2542.00,-0.0141
2541.00,-0.0141
2540.00,-0.0141
2539.00,-0.0141
2538.00,-0.0141
2537.00,-0.0141
2536.00,-0.0141
2535.00,-0.0142
2534.00,-0.0143
2533.00,-0.0143
2532.00,-0.0143
2531.00,-0.0142
2530.00,-0.0142
2529.00,-0.0142
2528.00,-0.0143
2527.00,-0.0143
2526.00,-0.0144
2525.00,-0.0144
2524.00,-0.0143
2523.00,-0.0143
2522.00,-0.0142
2521.00,-0.0142
2520.00,-0.0142
2519.00,-0.0142
2518.00,-0.0143
2517.00,-0.0143
2516.00,-0.0143
2515.00,-0.0143
2514.00,-0.0143
2513.00,-0.0143
2512.00,-0.0144
2511.00,-0.0144
2510.00,-0.0145
2509.00,-0.0145
2508.00,-0.0145
2507.00,-0.0145
2506.00,-0.0144
2505.00,-0.0144
2504.00,-0.0144
2503.00,-0.0145
2502.00,-0.0145
2501.00,-0.0145
2500.00,-0.0145
2499.00,-0.0145
2498.00,-0.0144
2497.00,-0.0144
2496.00,-0.0144
2495.00,-0.0145
2494.00,-0.0145
2493.00,-0.0145
2492.00,-0.0145
2491.00,-0.0146
2490.00,-0.0146
2489.00,-0.0146
2488.00,-0.0146
2487.00,-0.0146
2486.00,-0.0146
2485.00,-0.0146
2484.00,-0.0146
2483.00,-0.0146
2482.00,-0.0146
2481.00,-0.0146
2480.00,-0.0147
2479.00,-0.0147
2478.00,-0.0147
2477.00,-0.0148
2476.00,-0.0148
2475.00,-0.0148
2474.00,-0.0148
2473.00,-0.0148
2472.00,-0.0148
2471.00,-0.0148
2470.00,-0.0148
2469.00,-0.0148
2468.00,-0.0148
2467.00,-0.0148
2466.00,-0.0148
2465.00,-0.0149
2464.00,-0.0149
2463.00,-0.0149
2462.00,-0.0149
2461.00,-0.0149
2460.00,-0.0149
2459.00,-0.0150
2458.00,-0.0150
2457.00,-0.0150
2456.00,-0.0150
2455.00,-0.0150
2454.00,-0.0150
2453.00,-0.0150
2452.00,-0.0150
2451.00,-0.0150
2450.00,-0.0150
2449.00,-0.0151
2448.00,-0.0151
2447.00,-0.0151
2446.00,-0.0151
2445.00,-0.0152
2444.00,-0.0152
2443.00,-0.0152
2442.00,-0.0152
2441.00,-0.0152
2440.00,-0.0152
2439.00,-0.0152
2438.00,-0.0152
2437.00,-0.0152
2436.00,-0.0153
2435.00,-0.0153
2434.00,-0.0153
2433.00,-0.0153
2432.00,-0.0153
2431.00,-0.0153
2430.00,-0.0153
2429.00,-0.0153
2428.00,-0.0154
2427.00,-0.0154
2426.00,-0.0154
2425.00,-0.0154
2424.00,-0.0154
2423.00,-0.0154
2422.00,-0.0154
2421.00,-0.0153
2420.00,-0.0153
2419.00,-0.0154
2418.00,-0.0154
2417.00,-0.0154
2416.00,-0.0155
2415.00,-0.0155
2414.00,-0.0155
2413.00,-0.0155
2412.00,-0.0155
2411.00,-0.0155
2410.00,-0.0155
2409.00,-0.0155
2408.00,-0.0155
2407.00,-0.0156
2406.00,-0.0156
2405.00,-0.0156
2404.00,-0.0156
2403.00,-0.0157
2402.00,-0.0157
2401.00,-0.0157
2400.00,-0.0158
2399.00,-0.0158
2398.00,-0.0158
2397.00,-0.0158
2396.00,-0.0158
2395.00,-0.0159
2394.00,-0.0159
2393.00,-0.0159
2392.00,-0.0159
2391.00,-0.0160
2390.00,-0.0160
2389.00,-0.0160
2388.00,-0.0160
2387.00,-0.0160
2386.00,-0.0160
2385.00,-0.0160
2384.00,-0.0161
2383.00,-0.0161
2382.00,-0.0162
2381.00,-0.0162
2380.00,-0.0162
2379.00,-0.0161
2378.00,-0.0161
2377.00,-0.0161
2376.00,-0.0161
2375.00,-0.0161
2374.00,-0.0161
2373.00,-0.0162
2372.00,-0.0162
2371.00,-0.0163
2370.00,-0.0163
2369.00,-0.0163
2368.00,-0.0163
2367.00,-0.0162
2366.00,-0.0162
2365.00,-0.0163
2364.00,-0.0164
2363.00,-0.0164
2362.00,-0.0164
2361.00,-0.0164
2360.00,-0.0164
2359.00,-0.0164
2358.00,-0.0164
2357.00,-0.0164
2356.00,-0.0164
2355.00,-0.0165
2354.00,-0.0165
2353.00,-0.0165
2352.00,-0.0165
2351.00,-0.0165
2350.00,-0.0165
2349.00,-0.0166
2348.00,-0.0166
2347.00,-0.0166
2346.00,-0.0166
2345.00,-0.0166
2344.00,-0.0166
2343.00,-0.0165
2342.00,-0.0165
2341.00,-0.0165
2340.00,-0.0166
2339.00,-0.0166
2338.00,-0.0167
2337.00,-0.0168
2336.00,-0.0168
2335.00,-0.0169
2334.00,-0.0169
2333.00,-0.0169
2332.00,-0.0169
2331.00,-0.0169
2330.00,-0.0170
2329.00,-0.0171
2328.00,-0.0172
2327.00,-0.0173
2326.00,-0.0173
2325.00,-0.0173
2324.00,-0.0172
2323.00,-0.0171
2322.00,-0.0170
2321.00,-0.0170
2320.00,-0.0170
2319.00,-0.0170
2318.00,-0.0170
2317.00,-0.0170
2316.00,-0.0171
2315.00,-0.0171
2314.00,-0.0170
2313.00,-0.0170
2312.00,-0.0170
2311.00,-0.0170
2310.00,-0.0171
2309.00,-0.0171
2308.00,-0.0171
2307.00,-0.0171
2306.00,-0.0171
2305.00,-0.0171
2304.00,-0.0171
2303.00,-0.0171
2302.00,-0.0171
2301.00,-0.0172
2300.00,-0.0172
2299.00,-0.0172
2298.00,-0.0172
2297.00,-0.0172
2296.00,-0.0172
2295.00,-0.0172
2294.00,-0.0173
2293.00,-0.0173
2292.00,-0.0174
2291.00,-0.0174
2290.00,-0.0175
2289.00,-0.0175
2288.00,-0.0175
2287.00,-0.0174
2286.00,-0.0174
2285.00,-0.0174
2284.00,-0.0174
2283.00,-0.0174
2282.00,-0.0175
2281.00,-0.0175
2280.00,-0.0176
2279.00,-0.0176
2278.00,-0.0176
2277.00,-0.0175
2276.00,-0.0174
2275.00,-0.0174
2274.00,-0.0174
2273.00,-0.0174
2272.00,-0.0175
2271.00,-0.0175
2270.00,-0.0176
2269.00,-0.0176
2268.00,-0.0176
2267.00,-0.0175
2266.00,-0.0175
2265.00,-0.0176
2264.00,-0.0176
2263.00,-0.0176
2262.00,-0.0176
2261.00,-0.0176
2260.00,-0.0176
2259.00,-0.0176
2258.00,-0.0176
2257.00,-0.0175
2256.00,-0.0175
2255.00,-0.0175
2254.00,-0.0175
2253.00,-0.0175
2252.00,-0.0175
2251.00,-0.0175
2250.00,-0.0176
2249.00,-0.0176
2248.00,-0.0176
2247.00,-0.0177
2246.00,-0.0177
2245.00,-0.0178
2244.00,-0.0179
2243.00,-0.0179
2242.00,-0.0179
2241.00,-0.0179
2240.00,-0.0179
2239.00,-0.0180
2238.00,-0.0180
2237.00,-0.0180
2236.00,-0.0181
2235.00,-0.0181
2234.00,-0.0181
2233.00,-0.0181
2232.00,-0.0181
2231.00,-0.0181
2230.00,-0.0180
2229.00,-0.0179
2228.00,-0.0179
2227.00,-0.0179
2226.00,-0.0178
2225.00,-0.0178
2224.00,-0.0178
2223.00,-0.0179
2222.00,-0.0179
2221.00,-0.0180
2220.00,-0.0180
2219.00,-0.0181
2218.00,-0.0181
2217.00,-0.0182
2216.00,-0.0183
2215.00,-0.0183
2214.00,-0.0183
2213.00,-0.0183
2212.00,-0.0181
2211.00,-0.0180
2210.00,-0.0179
2209.00,-0.0178
2208.00,-0.0178
2207.00,-0.0180
2206.00,-0.0182
2205.00,-0.0185
2204.00,-0.0186
2203.00,-0.0186
2202.00,-0.0185
2201.00,-0.0184
2200.00,-0.0183
2199.00,-0.0182
2198.00,-0.0182
2197.00,-0.0182
2196.00,-0.0183
2195.00,-0.0183
2194.00,-0.0183
2193.00,-0.0183
2192.00,-0.0182
2191.00,-0.0182
2190.00,-0.0183
2189.00,-0.0185
2188.00,-0.0187
2187.00,-0.0188
2186.00,-0.0188
2185.00,-0.0187
2184.00,-0.0185
2183.00,-0.0184
2182.00,-0.0185
2181.00,-0.0188
2180.00,-0.0190
2179.00,-0.0190
2178.00,-0.0189
2177.00,-0.0188
2176.00,-0.0187
2175.00,-0.0188
2174.00,-0.0190
2173.00,-0.0190
2172.00,-0.0191
2171.00,-0.0191
2170.00,-0.0190
2169.00,-0.0189
2168.00,-0.0188
2167.00,-0.0189
2166.00,-0.0190
2165.00,-0.0191
2164.00,-0.0191
2163.00,-0.0189
2162.00,-0.0187
2161.00,-0.0184
2160.00,-0.0183
2159.00,-0.0183
2158.00,-0.0183
2157.00,-0.0184
2156.00,-0.0184
2155.00,-0.0186
2154.00,-0.0187
2153.00,-0.0188
2152.00,-0.0188
2151.00,-0.0187
2150.00,-0.0187
2149.00,-0.0186
2148.00,-0.0185
2147.00,-0.0185
2146.00,-0.0186
2145.00,-0.0188
2144.00,-0.0190
2143.00,-0.0192
2142.00,-0.0192
2141.00,-0.0192
2140.00,-0.0191
2139.00,-0.0190
2138.00,-0.0189
2137.00,-0.0188
2136.00,-0.0187
2135.00,-0.0187
2134.00,-0.0188
2133.00,-0.0189
2132.00,-0.0191
2131.00,-0.0192
2130.00,-0.0193
2129.00,-0.0193
2128.00,-0.0193
2127.00,-0.0193
2126.00,-0.0193
2125.00,-0.0194
2124.00,-0.0194
2123.00,-0.0194
2122.00,-0.0193
2121.00,-0.0193
2120.00,-0.0194
2119.00,-0.0196
2118.00,-0.0197
2117.00,-0.0198
2116.00,-0.0198
2115.00,-0.0198
2114.00,-0.0198
2113.00,-0.0198
2112.00,-0.0198
2111.00,-0.0198
2110.00,-0.0198
2109.00,-0.0198
2108.00,-0.0199
2107.00,-0.0200
2106.00,-0.0201
2105.00,-0.0201
2104.00,-0.0200
2103.00,-0.0199
2102.00,-0.0198
2101.00,-0.0199
2100.00,-0.0200
2099.00,-0.0200
2098.00,-0.0201
2097.00,-0.0202
2096.00,-0.0202
2095.00,-0.0202
2094.00,-0.0202
2093.00,-0.0202
2092.00,-0.0202
2091.00,-0.0201
2090.00,-0.0201
2089.00,-0.0202
2088.00,-0.0202
2087.00,-0.0202
2086.00,-0.0202
2085.00,-0.0202
2084.00,-0.0202
2083.00,-0.0202
2082.00,-0.0203
2081.00,-0.0204
2080.00,-0.0204
2079.00,-0.0203
2078.00,-0.0203
2077.00,-0.0203
2076.00,-0.0203
2075.00,-0.0204
2074.00,-0.0206
2073.00,-0.0206
2072.00,-0.0206
2071.00,-0.0206
2070.00,-0.0206
2069.00,-0.0206
2068.00,-0.0206
2067.00,-0.0206
2066.00,-0.0205
2065.00,-0.0204
2064.00,-0.0204
2063.00,-0.0204
2062.00,-0.0205
2061.00,-0.0206
2060.00,-0.0207
2059.00,-0.0208
2058.00,-0.0208
2057.00,-0.0207
2056.00,-0.0206
2055.00,-0.0206
2054.00,-0.0207
2053.00,-0.0209
2052.00,-0.0210
2051.00,-0.0209
2050.00,-0.0208
2049.00,-0.0207
2048.00,-0.0207
2047.00,-0.0208
2046.00,-0.0209
2045.00,-0.0209
2044.00,-0.0209
2043.00,-0.0209
2042.00,-0.0209
2041.00,-0.0209
2040.00,-0.0209
2039.00,-0.0210
2038.00,-0.0210
2037.00,-0.0210
2036.00,-0.0211
2035.00,-0.0212
2034.00,-0.0213
2033.00,-0.0213
2032.00,-0.0213
2031.00,-0.0214
2030.00,-0.0215
2029.00,-0.0215
2028.00,-0.0215
2027.00,-0.0214
2026.00,-0.0212
2025.00,-0.0212
2024.00,-0.0212
2023.00,-0.0211
2022.00,-0.0210
2021.00,-0.0210
2020.00,-0.0211
2019.00,-0.0212
2018.00,-0.0213
2017.00,-0.0214
2016.00,-0.0214
2015.00,-0.0215
2014.00,-0.0216
2013.00,-0.0217
2012.00,-0.0217
2011.00,-0.0216
2010.00,-0.0215
2009.00,-0.0214
2008.00,-0.0211
2007.00,-0.0209
2006.00,-0.0208
2005.00,-0.0210
2004.00,-0.0212
2003.00,-0.0214
2002.00,-0.0215
2001.00,-0.0216
2000.00,-0.0217
1999.00,-0.0218
1998.00,-0.0219
1997.00,-0.0218
1996.00,-0.0216
1995.00,-0.0215
1994.00,-0.0215
1993.00,-0.0216
1992.00,-0.0218
1991.00,-0.0220
1990.00,-0.0220
1989.00,-0.0219
1988.00,-0.0220
1987.00,-0.0222
1986.00,-0.0223
1985.00,-0.0224
1984.00,-0.0225
1983.00,-0.0225
1982.00,-0.0225
1981.00,-0.0223
1980.00,-0.0219
1979.00,-0.0217
1978.00,-0.0215
1977.00,-0.0215
1976.00,-0.0216
1975.00,-0.0217
1974.00,-0.0219
1973.00,-0.0221
1972.00,-0.0224
1971.00,-0.0227
1970.00,-0.0228
1969.00,-0.0229
1968.00,-0.0228
1967.00,-0.0229
1966.00,-0.0229
1965.00,-0.0228
1964.00,-0.0226
1963.00,-0.0223
1962.00,-0.0222
1961.00,-0.0222
1960.00,-0.0223
1959.00,-0.0225
1958.00,-0.0225
1957.00,-0.0224
1956.00,-0.0223
1955.00,-0.0222
1954.00,-0.0222
1953.00,-0.0223
1952.00,-0.0224
1951.00,-0.0225
1950.00,-0.0226
1949.00,-0.0227
1948.00,-0.0228
1947.00,-0.0228
1946.00,-0.0229
1945.00,-0.0230
1944.00,-0.0231
1943.00,-0.0231
1942.00,-0.0232
1941.00,-0.0233
1940.00,-0.0233
1939.00,-0.0233
1938.00,-0.0232
1937.00,-0.0232
1936.00,-0.0232
1935.00,-0.0232
1934.00,-0.0233
1933.00,-0.0234
1932.00,-0.0234
1931.00,-0.0235
1930.00,-0.0235
1929.00,-0.0235
1928.00,-0.0235
1927.00,-0.0235
1926.00,-0.0234
1925.00,-0.0234
1924.00,-0.0235
1923.00,-0.0236
1922.00,-0.0237
1921.00,-0.0237
1920.00,-0.0237
1919.00,-0.0238
1918.00,-0.0238
1917.00,-0.0239
1916.00,-0.0239
1915.00,-0.0240
1914.00,-0.0240
1913.00,-0.0240
1912.00,-0.0241
1911.00,-0.0241
1910.00,-0.0242
1909.00,-0.0242
1908.00,-0.0243
1907.00,-0.0242
1906.00,-0.0242
1905.00,-0.0242
1904.00,-0.0242
1903.00,-0.0242
1902.00,-0.0242
1901.00,-0.0243
1900.00,-0.0244
1899.00,-0.0244
1898.00,-0.0245
1897.00,-0.0245
1896.00,-0.0245
1895.00,-0.0246
1894.00,-0.0246
1893.00,-0.0246
1892.00,-0.0246
1891.00,-0.0246
1890.00,-0.0247
1889.00,-0.0248
1888.00,-0.0248
1887.00,-0.0249
1886.00,-0.0249
1885.00,-0.0249
1884.00,-0.0249
1883.00,-0.0249
1882.00,-0.0249
1881.00,-0.0249
1880.00,-0.0250
1879.00,-0.0251
1878.00,-0.0251
1877.00,-0.0252
1876.00,-0.0252
1875.00,-0.0252
1874.00,-0.0253
1873.00,-0.0253
1872.00,-0.0254
1871.00,-0.0255
1870.00,-0.0256
1869.00,-0.0256
1868.00,-0.0257
1867.00,-0.0257
1866.00,-0.0257
1865.00,-0.0257
1864.00,-0.0257
1863.00,-0.0257
1862.00,-0.0257
1861.00,-0.0258
1860.00,-0.0258
1859.00,-0.0258
1858.00,-0.0259
1857.00,-0.0260
1856.00,-0.0261
1855.00,-0.0261
1854.00,-0.0262
1853.00,-0.0262
1852.00,-0.0262
1851.00,-0.0262
1850.00,-0.0262
1849.00,-0.0263
1848.00,-0.0263
1847.00,-0.0264
1846.00,-0.0265
1845.00,-0.0266
1844.00,-0.0266
1843.00,-0.0267
1842.00,-0.0268
1841.00,-0.0267
1840.00,-0.0267
1839.00,-0.0267
1838.00,-0.0267
1837.00,-0.0268
1836.00,-0.0268
1835.00,-0.0269
1834.00,-0.0269
1833.00,-0.0269
1832.00,-0.0269
1831.00,-0.0270
1830.00,-0.0271
1829.00,-0.0273
1828.00,-0.0273
1827.00,-0.0274
1826.00,-0.0274
1825.00,-0.0274
1824.00,-0.0275
1823.00,-0.0275
1822.00,-0.0275
1821.00,-0.0275
1820.00,-0.0275
1819.00,-0.0275
1818.00,-0.0276
1817.00,-0.0276
1816.00,-0.0276
1815.00,-0.0277
1814.00,-0.0277
1813.00,-0.0278
1812.00,-0.0278
1811.00,-0.0279
1810.00,-0.0280
1809.00,-0.0280
1808.00,-0.0280
1807.00,-0.0280
1806.00,-0.0281
1805.00,-0.0281
1804.00,-0.0282
1803.00,-0.0284
1802.00,-0.0284
1801.00,-0.0285
1800.00,-0.0285
1799.00,-0.0286
1798.00,-0.0286
1797.00,-0.0286
1796.00,-0.0287
1795.00,-0.0288
1794.00,-0.0289
1793.00,-0.0290
1792.00,-0.0290
1791.00,-0.0291
1790.00,-0.0291
1789.00,-0.0291
1788.00,-0.0291
1787.00,-0.0291
1786.00,-0.0291
1785.00,-0.0291
1784.00,-0.0292
1783.00,-0.0293
1782.00,-0.0293
1781.00,-0.0294
1780.00,-0.0294
1779.00,-0.0295
1778.00,-0.0295
1777.00,-0.0296
1776.00,-0.0296
1775.00,-0.0296
1774.00,-0.0297
1773.00,-0.0299
1772.00,-0.0301
1771.00,-0.0303
1770.00,-0.0303
1769.00,-0.0303
1768.00,-0.0302
1767.00,-0.0302
1766.00,-0.0303
1765.00,-0.0304
1764.00,-0.0304
1763.00,-0.0305
1762.00,-0.0307
1761.00,-0.0308
1760.00,-0.0308
1759.00,-0.0309
1758.00,-0.0309
1757.00,-0.0309
1756.00,-0.0309
1755.00,-0.0309
1754.00,-0.0309
1753.00,-0.0309
1752.00,-0.0310
1751.00,-0.0311
1750.00,-0.0312
1749.00,-0.0313
1748.00,-0.0313
1747.00,-0.0314
1746.00,-0.0314
1745.00,-0.0314
1744.00,-0.0314
1743.00,-0.0315
1742.00,-0.0315
1741.00,-0.0316
1740.00,-0.0316
1739.00,-0.0317
1738.00,-0.0318
1737.00,-0.0319
1736.00,-0.0319
1735.00,-0.0321
1734.00,-0.0324
1733.00,-0.0327
1732.00,-0.0329
1731.00,-0.0330
1730.00,-0.0331
1729.00,-0.0332
1728.00,-0.0333
1727.00,-0.0333
1726.00,-0.0334
1725.00,-0.0335
1724.00,-0.0335
1723.00,-0.0336
1722.00,-0.0337
1721.00,-0.0337
1720.00,-0.0336
1719.00,-0.0335
1718.00,-0.0336
1717.00,-0.0338
1716.00,-0.0338
1715.00,-0.0336
1714.00,-0.0334
1713.00,-0.0331
1712.00,-0.0327
1711.00,-0.0323
1710.00,-0.0318
1709.00,-0.0312
1708.00,-0.0305
1707.00,-0.0297
1706.00,-0.0287
1705.00,-0.0275
1704.00,-0.0263
1703.00,-0.0250
1702.00,-0.0233
1701.00,-0.0213
1700.00,-0.0191
1699.00,-0.0173
1698.00,-0.0161
1697.00,-0.0153
1696.00,-0.0146
1695.00,-0.0141
1694.00,-0.0136
1693.00,-0.0132
1692.00,-0.0127
1691.00,-0.0122
1690.00,-0.0116
1689.00,-0.0109
1688.00,-0.0102
1687.00,-0.0095
1686.00,-0.0089
1685.00,-0.0081
1684.00,-0.0072
1683.00,-0.0062
1682.00,-0.0053
1681.00,-0.0044
1680.00,-0.0035
1679.00,-0.0026
1678.00,-0.0018
1677.00,-0.0009
1676.00,0.0000
1675.00,0.0011
1674.00,0.0020
1673.00,0.0028
1672.00,0.0035
1671.00,0.0042
1670.00,0.0051
1669.00,0.0060
1668.00,0.0068
1667.00,0.0076
1666.00,0.0082
1665.00,0.0088
1664.00,0.0095
1663.00,0.0102
1662.00,0.0109
1661.00,0.0116
1660.00,0.0121
1659.00,0.0126
1658.00,0.0130
1657.00,0.0133
1656.00,0.0135
1655.00,0.0136
1654.00,0.0138
1653.00,0.0141
1652.00,0.0144
1651.00,0.0143
1650.00,0.0142
1649.00,0.0140
1648.00,0.0138
1647.00,0.0138
1646.00,0.0138
1645.00,0.0138
1644.00,0.0137
1643.00,0.0136
1642.00,0.0135
1641.00,0.0135
1640.00,0.0135
1639.00,0.0135
1638.00,0.0134
1637.00,0.0135
1636.00,0.0138
1635.00,0.0143
1634.00,0.0148
1633.00,0.0152
1632.00,0.0156
1631.00,0.0160
1630.00,0.0166
1629.00,0.0174
1628.00,0.0183
1627.00,0.0193
1626.00,0.0203
1625.00,0.0213
1624.00,0.0225
1623.00,0.0239
1622.00,0.0251
1621.00,0.0261
1620.00,0.0268
1619.00,0.0273
1618.00,0.0276
1617.00,0.0279
1616.00,0.0279
1615.00,0.0277
1614.00,0.0270
1613.00,0.0261
1612.00,0.0249
1611.00,0.0237
1610.00,0.0223
1609.00,0.0208
1608.00,0.0193
1607.00,0.0179
1606.00,0.0164
1605.00,0.0150
1604.00,0.0135
1603.00,0.0122
1602.00,0.0109
1601.00,0.0096
1600.00,0.0085
1599.00,0.0074
1598.00,0.0064
1597.00,0.0054
1596.00,0.0043
1595.00,0.0033
1594.00,0.0023
1593.00,0.0014
1592.00,0.0005
1591.00,-0.0004
1590.00,-0.0012
1589.00,-0.0020
1588.00,-0.0028
1587.00,-0.0034
1586.00,-0.0040
1585.00,-0.0045
1584.00,-0.0050
1583.00,-0.0054
1582.00,-0.0057
1581.00,-0.0059
1580.00,-0.0061
1579.00,-0.0062
1578.00,-0.0063
1577.00,-0.0063
1576.00,-0.0063
1575.00,-0.0063
1574.00,-0.0061
1573.00,-0.0059
1572.00,-0.0057
1571.00,-0.0054
1570.00,-0.0049
1569.00,-0.0043
1568.00,-0.0037
1567.00,-0.0031
1566.00,-0.0024
1565.00,-0.0015
1564.00,-0.0007
1563.00,0.0001
1562.00,0.0008
1561.00,0.0016
1560.00,0.0027
1559.00,0.0040
1558.00,0.0055
1557.00,0.0067
1556.00,0.0077
1555.00,0.0087
1554.00,0.0099
1553.00,0.0110
1552.00,0.0120
1551.00,0.0130
1550.00,0.0141
1549.00,0.0152
1548.00,0.0161
1547.00,0.0169
1546.00,0.0178
1545.00,0.0187
1544.00,0.0196
1543.00,0.0205
1542.00,0.0214
1541.00,0.0223
1540.00,0.0233
1539.00,0.0244
1538.00,0.0253
1537.00,0.0259
1536.00,0.0264
1535.00,0.0270
1534.00,0.0278
1533.00,0.0287
1532.00,0.0296
1531.00,0.0303
1530.00,0.0309
1529.00,0.0315
1528.00,0.0321
1527.00,0.0328
1526.00,0.0336
1525.00,0.0343
1524.00,0.0350
1523.00,0.0357
1522.00,0.0367
1521.00,0.0379
1520.00,0.0389
1519.00,0.0398
1518.00,0.0406
1517.00,0.0414
1516.00,0.0421
1515.00,0.0426
1514.00,0.0428
1513.00,0.0428
1512.00,0.0427
1511.00,0.0424
1510.00,0.0420
1509.00,0.0414
1508.00,0.0407
1507.00,0.0400
1506.00,0.0395
1505.00,0.0388
1504.00,0.0379
1503.00,0.0368
1502.00,0.0356
1501.00,0.0344
1500.00,0.0331
1499.00,0.0319
1498.00,0.0306
1497.00,0.0293
1496.00,0.0280
1495.00,0.0265
1494.00,0.0250
1493.00,0.0234
1492.00,0.0217
1491.00,0.0201
1490.00,0.0184
1489.00,0.0169
1488.00,0.0153
1487.00,0.0139
1486.00,0.0125
1485.00,0.0111
1484.00,0.0098
1483.00,0.0086
1482.00,0.0074
1481.00,0.0063
1480.00,0.0053
1479.00,0.0043
1478.00,0.0035
1477.00,0.0028
1476.00,0.0021
1475.00,0.0015
1474.00,0.0011
1473.00,0.0007
1472.00,0.0006
1471.00,0.0006
1470.00,0.0005
1469.00,0.0003
1468.00,0.0001
1467.00,-0.0002
1466.00,-0.0005
1465.00,-0.0008
1464.00,-0.0009
1463.00,-0.0010
1462.00,-0.0010
1461.00,-0.0010
1460.00,-0.0009
1459.00,-0.0007
1458.00,-0.0004
1457.00,0.0002
1456.00,0.0010
1455.00,0.0016
1454.00,0.0019
1453.00,0.0022
1452.00,0.0023
1451.00,0.0024
1450.00,0.0024
1449.00,0.0024
1448.00,0.0023
1447.00,0.0023
1446.00,0.0021
1445.00,0.0018
1444.00,0.0014
1443.00,0.0010
1442.00,0.0005
1441.00,-0.0001
1440.00,-0.0008
1439.00,-0.0016
1438.00,-0.0023
1437.00,-0.0029
1436.00,-0.0034
1435.00,-0.0039
