Created as New Dataset,Sample 597 By YargerLab Date Thursday, June 05 2025
cm-1,A
1227.00,0.0681
1226.00,0.0677
1225.00,0.0672
1224.00,0.0666
1223.00,0.0661
1222.00,0.0656
1221.00,0.0650
1220.00,0.0645
1219.00,0.0639
1218.00,0.0633
1217.00,0.0626
1216.00,0.0619
1215.00,0.0611
1214.00,0.0604
1213.00,0.0596
1212.00,0.0590
1211.00,0.0584
1210.00,0.0579
1209.00,0.0575
1208.00,0.0572
1207.00,0.0569
1206.00,0.0565
1205.00,0.0559
1204.00,0.0550
1203.00,0.0541
1202.00,0.0531
1201.00,0.0521
1200.00,0.0511
1199.00,0.0503
1198.00,0.0495
1197.00,0.0489
1196.00,0.0483
1195.00,0.0478
1194.00,0.0474
1193.00,0.0470
1192.00,0.0466
1191.00,0.0463
1190.00,0.0461
1189.00,0.0458
1188.00,0.0455
1187.00,0.0453
1186.00,0.0451
1185.00,0.0450
1184.00,0.0449
1183.00,0.0448
1182.00,0.0449
1181.00,0.0450
1180.00,0.0451
1179.00,0.0454
1178.00,0.0458
1177.00,0.0462
1176.00,0.0468
1175.00,0.0473
1174.00,0.0479
1173.00,0.0483
1172.00,0.0486
1171.00,0.0487
1170.00,0.0486
1169.00,0.0483
1168.00,0.0479
1167.00,0.0476
1166.00,0.0473
1165.00,0.0469
1164.00,0.0467
1163.00,0.0465
1162.00,0.0465
1161.00,0.0464
1160.00,0.0464
1159.00,0.0464
1158.00,0.0464
1157.00,0.0463
1156.00,0.0462
1155.00,0.0461
1154.00,0.0459
1153.00,0.0459
1152.00,0.0458
1151.00,0.0458
1150.00,0.0458
1149.00,0.0457
1148.00,0.0453
1147.00,0.0448
1146.00,0.0442
1145.00,0.0436
1144.00,0.0430
1143.00,0.0425
1142.00,0.0421
1141.00,0.0419
1140.00,0.0417
1139.00,0.0416
1138.00,0.0415
1137.00,0.0415
1136.00,0.0415
1135.00,0.0416
1134.00,0.0418
1133.00,0.0420
1132.00,0.0421
1131.00,0.0423
1130.00,0.0425
1129.00,0.0426
1128.00,0.0428
1127.00,0.0430
1126.00,0.0432
1125.00,0.0433
1124.00,0.0433
1123.00,0.0434
1122.00,0.0436
1121.00,0.0437
1120.00,0.0438
1119.00,0.0439
1118.00,0.0441
1117.00,0.0443
1116.00,0.0444
1115.00,0.0446
1114.00,0.0448
1113.00,0.0450
1112.00,0.0451
1111.00,0.0453
1110.00,0.0455
1109.00,0.0457
1108.00,0.0459
1107.00,0.0461
1106.00,0.0463
1105.00,0.0465
1104.00,0.0466
1103.00,0.0467
1102.00,0.0469
1101.00,0.0470
1100.00,0.0471
1099.00,0.0471
1098.00,0.0471
1097.00,0.0470
1096.00,0.0470
1095.00,0.0470
1094.00,0.0470
1093.00,0.0471
1092.00,0.0471
1091.00,0.0472
1090.00,0.0473
1089.00,0.0474
1088.00,0.0476
1087.00,0.0478
1086.00,0.0481
1085.00,0.0484
1084.00,0.0486
1083.00,0.0488
1082.00,0.0491
1081.00,0.0492
1080.00,0.0493
1079.00,0.0494
1078.00,0.0495
1077.00,0.0496
1076.00,0.0496
1075.00,0.0495
1074.00,0.0495
1073.00,0.0494
1072.00,0.0492
1071.00,0.0491
1070.00,0.0490
1069.00,0.0489
1068.00,0.0487
1067.00,0.0486
1066.00,0.0485
1065.00,0.0484
1064.00,0.0483
1063.00,0.0482
1062.00,0.0482
1061.00,0.0482
1060.00,0.0482
1059.00,0.0484
1058.00,0.0486
1057.00,0.0488
1056.00,0.0490
1055.00,0.0491
1054.00,0.0492
1053.00,0.0491
1052.00,0.0488
1051.00,0.0483
1050.00,0.0479
1049.00,0.0475
1048.00,0.0472
1047.00,0.0469
1046.00,0.0467
1045.00,0.0465
1044.00,0.0462
1043.00,0.0460
1042.00,0.0458
1041.00,0.0457
1040.00,0.0455
1039.00,0.0454
1038.00,0.0454
1037.00,0.0454
1036.00,0.0454
1035.00,0.0455
1034.00,0.0455
1033.00,0.0455
1032.00,0.0453
1031.00,0.0451
1030.00,0.0447
1029.00,0.0443
1028.00,0.0438
1027.00,0.0432
1026.00,0.0427
1025.00,0.0422
1024.00,0.0417
1023.00,0.0412
1022.00,0.0409
1021.00,0.0406
1020.00,0.0402
1019.00,0.0398
1018.00,0.0395
1017.00,0.0391
1016.00,0.0387
1015.00,0.0383
1014.00,0.0380
1013.00,0.0376
1012.00,0.0371
1011.00,0.0366
1010.00,0.0362
1009.00,0.0357
1008.00,0.0351
1007.00,0.0346
1006.00,0.0342
1005.00,0.0338
1004.00,0.0335
1003.00,0.0331
1002.00,0.0329
1001.00,0.0327
1000.00,0.0325
999.00,0.0323
998.00,0.0321
997.00,0.0319
996.00,0.0316
995.00,0.0314
994.00,0.0313
993.00,0.0311
992.00,0.0309
991.00,0.0307
990.00,0.0306
989.00,0.0305
988.00,0.0303
987.00,0.0302
986.00,0.0302
985.00,0.0301
984.00,0.0299
983.00,0.0298
982.00,0.0297
981.00,0.0296
980.00,0.0294
979.00,0.0293
978.00,0.0293
977.00,0.0292
976.00,0.0291
975.00,0.0290
974.00,0.0289
973.00,0.0289
972.00,0.0288
971.00,0.0287
970.00,0.0287
969.00,0.0286
968.00,0.0285
967.00,0.0285
966.00,0.0285
965.00,0.0285
964.00,0.0285
963.00,0.0286
962.00,0.0287
961.00,0.0288
960.00,0.0287
959.00,0.0287
958.00,0.0287
957.00,0.0287
956.00,0.0286
955.00,0.0285
954.00,0.0285
953.00,0.0284
952.00,0.0284
951.00,0.0284
950.00,0.0284
949.00,0.0286
948.00,0.0287
947.00,0.0288
946.00,0.0289
945.00,0.0291
944.00,0.0292
943.00,0.0294
942.00,0.0296
941.00,0.0299
940.00,0.0300
939.00,0.0302
938.00,0.0304
937.00,0.0305
936.00,0.0307
935.00,0.0308
934.00,0.0309
933.00,0.0310
932.00,0.0310
931.00,0.0310
930.00,0.0310
929.00,0.0310
928.00,0.0310
927.00,0.0309
926.00,0.0308
925.00,0.0307
924.00,0.0306
923.00,0.0305
922.00,0.0304
921.00,0.0303
920.00,0.0302
919.00,0.0300
918.00,0.0299
917.00,0.0298
916.00,0.0296
915.00,0.0295
914.00,0.0295
913.00,0.0294
912.00,0.0292
911.00,0.0291
910.00,0.0291
909.00,0.0291
908.00,0.0291
907.00,0.0292
906.00,0.0294
905.00,0.0296
904.00,0.0297
903.00,0.0297
902.00,0.0298
901.00,0.0299
900.00,0.0298
899.00,0.0297
898.00,0.0296
897.00,0.0295
896.00,0.0293
895.00,0.0293
894.00,0.0294
893.00,0.0296
892.00,0.0298
891.00,0.0301
890.00,0.0304
889.00,0.0305
888.00,0.0303
887.00,0.0302
886.00,0.0302
885.00,0.0303
884.00,0.0302
883.00,0.0301
882.00,0.0299
881.00,0.0296
880.00,0.0293
879.00,0.0292
878.00,0.0291
877.00,0.0290
876.00,0.0289
875.00,0.0288
874.00,0.0288
873.00,0.0288
872.00,0.0288
871.00,0.0288
870.00,0.0288
869.00,0.0288
868.00,0.0288
867.00,0.0289
866.00,0.0292
865.00,0.0295
864.00,0.0298
863.00,0.0302
862.00,0.0306
861.00,0.0308
860.00,0.0310
859.00,0.0312
858.00,0.0315
857.00,0.0318
856.00,0.0321
855.00,0.0323
854.00,0.0324
853.00,0.0323
852.00,0.0323
851.00,0.0323
850.00,0.0324
849.00,0.0325
848.00,0.0326
847.00,0.0326
846.00,0.0327
845.00,0.0329
844.00,0.0330
843.00,0.0332
842.00,0.0334
841.00,0.0337
840.00,0.0339
839.00,0.0341
838.00,0.0344
837.00,0.0347
836.00,0.0349
835.00,0.0350
834.00,0.0352
833.00,0.0354
832.00,0.0355
831.00,0.0358
830.00,0.0361
829.00,0.0364
828.00,0.0367
827.00,0.0369
826.00,0.0371
825.00,0.0373
824.00,0.0374
823.00,0.0375
822.00,0.0376
821.00,0.0377
820.00,0.0378
819.00,0.0379
818.00,0.0381
817.00,0.0383
816.00,0.0384
815.00,0.0386
814.00,0.0389
813.00,0.0392
812.00,0.0395
811.00,0.0398
810.00,0.0401
809.00,0.0405
808.00,0.0408
807.00,0.0411
806.00,0.0416
805.00,0.0419
804.00,0.0422
803.00,0.0424
802.00,0.0425
801.00,0.0426
800.00,0.0427
799.00,0.0428
798.00,0.0431
797.00,0.0434
796.00,0.0436
795.00,0.0438
794.00,0.0440
793.00,0.0441
792.00,0.0441
791.00,0.0441
790.00,0.0442
789.00,0.0443
788.00,0.0443
787.00,0.0444
786.00,0.0445
785.00,0.0447
784.00,0.0448
783.00,0.0450
782.00,0.0452
781.00,0.0454
780.00,0.0455
779.00,0.0456
778.00,0.0458
777.00,0.0460
776.00,0.0462
775.00,0.0465
774.00,0.0467
773.00,0.0470
772.00,0.0472
771.00,0.0474
770.00,0.0477
769.00,0.0479
768.00,0.0481
767.00,0.0483
766.00,0.0485
765.00,0.0488
764.00,0.0489
763.00,0.0491
762.00,0.0494
761.00,0.0497
760.00,0.0499
759.00,0.0502
758.00,0.0505
757.00,0.0508
756.00,0.0511
755.00,0.0514
754.00,0.0517
753.00,0.0520
752.00,0.0522
751.00,0.0525
750.00,0.0528
749.00,0.0532
748.00,0.0534
747.00,0.0536
746.00,0.0539
745.00,0.0541
744.00,0.0543
743.00,0.0546
742.00,0.0548
741.00,0.0551
740.00,0.0553
739.00,0.0555
738.00,0.0558
737.00,0.0561
736.00,0.0564
735.00,0.0567
734.00,0.0571
733.00,0.0574
732.00,0.0576
731.00,0.0579
730.00,0.0583
729.00,0.0586
728.00,0.0589
727.00,0.0592
726.00,0.0596
725.00,0.0600
724.00,0.0603
723.00,0.0608
722.00,0.0612
721.00,0.0617
720.00,0.0622
719.00,0.0626
718.00,0.0632
717.00,0.0636
716.00,0.0641
715.00,0.0645
714.00,0.0651
713.00,0.0657
712.00,0.0663
711.00,0.0669
710.00,0.0676
709.00,0.0683
708.00,0.0689
707.00,0.0696
706.00,0.0703
705.00,0.0710
704.00,0.0716
703.00,0.0722
702.00,0.0728
701.00,0.0733
700.00,0.0736
699.00,0.0739
698.00,0.0742
697.00,0.0744
696.00,0.0744
695.00,0.0745
694.00,0.0746
693.00,0.0748
692.00,0.0750
691.00,0.0751
690.00,0.0753
689.00,0.0756
688.00,0.0759
687.00,0.0763
686.00,0.0768
685.00,0.0772
684.00,0.0775
683.00,0.0777
682.00,0.0781
681.00,0.0784
680.00,0.0787
679.00,0.0790
678.00,0.0794
677.00,0.0797
676.00,0.0800
675.00,0.0802
674.00,0.0805
673.00,0.0807
672.00,0.0808
671.00,0.0808
670.00,0.0810
669.00,0.0816
668.00,0.0827
667.00,0.0835
666.00,0.0837
665.00,0.0835
664.00,0.0833
663.00,0.0833
662.00,0.0836
661.00,0.0839
660.00,0.0840
659.00,0.0842
658.00,0.0844
657.00,0.0845
656.00,0.0846
655.00,0.0847
654.00,0.0849
653.00,0.0851
652.00,0.0852
651.00,0.0853
650.00,0.0855
649.00,0.0857
648.00,0.0857
647.00,0.0858
646.00,0.0860
645.00,0.0862
644.00,0.0863
643.00,0.0865
642.00,0.0867
641.00,0.0869
640.00,0.0870
639.00,0.0872
638.00,0.0875
637.00,0.0877
636.00,0.0879
635.00,0.0880
634.00,0.0883
633.00,0.0886
632.00,0.0888
631.00,0.0890
630.00,0.0893
629.00,0.0896
628.00,0.0897
627.00,0.0899
626.00,0.0902
625.00,0.0904
624.00,0.0905
623.00,0.0907
622.00,0.0910
621.00,0.0914
620.00,0.0916
619.00,0.0917
618.00,0.0919
617.00,0.0920
616.00,0.0921
615.00,0.0922
614.00,0.0926
613.00,0.0928
612.00,0.0929
611.00,0.0929
610.00,0.0930
609.00,0.0931
608.00,0.0931
607.00,0.0932
606.00,0.0934
605.00,0.0935
604.00,0.0936
603.00,0.0937
602.00,0.0939
601.00,0.0940
600.00,0.0939
599.00,0.0938
598.00,0.0940
597.00,0.0941
596.00,0.0942
595.00,0.0944
594.00,0.0946
593.00,0.0949
592.00,0.0950
591.00,0.0952
590.00,0.0956
589.00,0.0958
588.00,0.0958
587.00,0.0959
586.00,0.0961
585.00,0.0964
584.00,0.0966
583.00,0.0970
582.00,0.0976
581.00,0.0982
580.00,0.0988
579.00,0.0993
578.00,0.0997
577.00,0.0999
576.00,0.0996
575.00,0.0994
574.00,0.0994
573.00,0.0995
572.00,0.0994
571.00,0.0994
570.00,0.0996
569.00,0.0996
568.00,0.0995
567.00,0.0996
566.00,0.0999
565.00,0.1003
564.00,0.1005
563.00,0.1007
562.00,0.1011
561.00,0.1014
560.00,0.1015
559.00,0.1017
558.00,0.1021
557.00,0.1025
556.00,0.1030
555.00,0.1035
554.00,0.1043
553.00,0.1049
552.00,0.1052
551.00,0.1052
550.00,0.1052
549.00,0.1050
548.00,0.1046
547.00,0.1044
546.00,0.1044
545.00,0.1044
544.00,0.1043
543.00,0.1044
542.00,0.1047
541.00,0.1049
540.00,0.1050
539.00,0.1052
538.00,0.1055
537.00,0.1059
536.00,0.1060
535.00,0.1061
534.00,0.1062
533.00,0.1059
532.00,0.1054
531.00,0.1051
530.00,0.1052
529.00,0.1054
528.00,0.1055
527.00,0.1057
526.00,0.1061
525.00,0.1061
524.00,0.1059
523.00,0.1058
522.00,0.1060
521.00,0.1061
520.00,0.1057
519.00,0.1053
518.00,0.1052
517.00,0.1052
516.00,0.1050
515.00,0.1050
514.00,0.1052
513.00,0.1053
512.00,0.1052
511.00,0.1049
510.00,0.1048
509.00,0.1046
508.00,0.1044
507.00,0.1043
506.00,0.1044
505.00,0.1044
504.00,0.1042
503.00,0.1042
502.00,0.1045
501.00,0.1049
500.00,0.1048
499.00,0.1047
498.00,0.1049
497.00,0.1052
496.00,0.1055
495.00,0.1059
494.00,0.1066
493.00,0.1071
492.00,0.1071
491.00,0.1071
490.00,0.1074
489.00,0.1076
488.00,0.1075
487.00,0.1073
486.00,0.1073
485.00,0.1073
484.00,0.1069
483.00,0.1066
482.00,0.1066
481.00,0.1067
480.00,0.1067
479.00,0.1069
478.00,0.1073
477.00,0.1073
476.00,0.1068
475.00,0.1062
474.00,0.1063
473.00,0.1066
472.00,0.1066
471.00,0.1066
470.00,0.1070
469.00,0.1072
468.00,0.1069
467.00,0.1066
466.00,0.1067
465.00,0.1066
464.00,0.1062
463.00,0.1058
462.00,0.1057
461.00,0.1055
460.00,0.1047
459.00,0.1040
458.00,0.1041
457.00,0.1042
456.00,0.1038
455.00,0.1033
454.00,0.1030
453.00,0.1028
452.00,0.1022
451.00,0.1018
450.00,0.1016
449.00,0.1012
448.00,0.1003
447.00,0.0996
446.00,0.0995
445.00,0.0996
444.00,0.0992
443.00,0.0985
442.00,0.0981
441.00,0.0975
440.00,0.0968
439.00,0.0964
438.00,0.0966
437.00,0.0967
436.00,0.0961
435.00,0.0954
434.00,0.0951
433.00,0.0947
432.00,0.0938
431.00,0.0934
430.00,0.0938
429.00,0.0940
428.00,0.0936
427.00,0.0932
426.00,0.0936
425.00,0.0941
424.00,0.0938
423.00,0.0933
422.00,0.0933
421.00,0.0931
420.00,0.0924
419.00,0.0920
418.00,0.0925
417.00,0.0925
416.00,0.0914
415.00,0.0906
414.00,0.0906
413.00,0.0904
412.00,0.0895
411.00,0.0890
410.00,0.0896
409.00,0.0899
408.00,0.0887
407.00,0.0876
406.00,0.0878
405.00,0.0880
404.00,0.0869
403.00,0.0863
402.00,0.0872
401.00,0.0878
400.00,0.0864
