Created as New Dataset,Sample 370 By YargerLab Date Wednesday, October 23 2024
cm-1,A
2609.00,0.0105
2608.00,0.0105
2607.00,0.0105
2606.00,0.0104
2605.00,0.0104
2604.00,0.0104
2603.00,0.0104
2602.00,0.0103
2601.00,0.0103
2600.00,0.0103
2599.00,0.0103
2598.00,0.0103
2597.00,0.0103
2596.00,0.0102
2595.00,0.0102
2594.00,0.0102
2593.00,0.0102
2592.00,0.0102
2591.00,0.0101
2590.00,0.0101
2589.00,0.0101
2588.00,0.0101
2587.00,0.0101
2586.00,0.0101
2585.00,0.0101
2584.00,0.0100
2583.00,0.0100
2582.00,0.0100
2581.00,0.0099
2580.00,0.0099
2579.00,0.0099
2578.00,0.0099
2577.00,0.0099
2576.00,0.0099
2575.00,0.0098
2574.00,0.0098
2573.00,0.0098
2572.00,0.0098
2571.00,0.0098
2570.00,0.0098
2569.00,0.0098
2568.00,0.0098
2567.00,0.0097
2566.00,0.0097
2565.00,0.0097
2564.00,0.0096
2563.00,0.0096
2562.00,0.0096
2561.00,0.0096
2560.00,0.0096
2559.00,0.0095
2558.00,0.0095
2557.00,0.0095
2556.00,0.0095
2555.00,0.0095
2554.00,0.0095
2553.00,0.0094
2552.00,0.0094
2551.00,0.0094
2550.00,0.0094
2549.00,0.0094
2548.00,0.0094
2547.00,0.0094
2546.00,0.0093
2545.00,0.0093
2544.00,0.0093
2543.00,0.0093
2542.00,0.0093
2541.00,0.0092
2540.00,0.0092
2539.00,0.0092
2538.00,0.0092
2537.00,0.0092
2536.00,0.0092
2535.00,0.0092
2534.00,0.0092
2533.00,0.0092
2532.00,0.0092
2531.00,0.0091
2530.00,0.0091
2529.00,0.0091
2528.00,0.0090
2527.00,0.0090
2526.00,0.0090
2525.00,0.0090
2524.00,0.0090
2523.00,0.0090
2522.00,0.0090
2521.00,0.0090
2520.00,0.0090
2519.00,0.0089
2518.00,0.0089
2517.00,0.0089
2516.00,0.0089
2515.00,0.0089
2514.00,0.0088
2513.00,0.0088
2512.00,0.0088
2511.00,0.0088
2510.00,0.0088
2509.00,0.0088
2508.00,0.0088
2507.00,0.0087
2506.00,0.0087
2505.00,0.0087
2504.00,0.0087
2503.00,0.0087
2502.00,0.0087
2501.00,0.0087
2500.00,0.0086
2499.00,0.0086
2498.00,0.0086
2497.00,0.0086
2496.00,0.0086
2495.00,0.0086
2494.00,0.0086
2493.00,0.0086
2492.00,0.0085
2491.00,0.0085
2490.00,0.0085
2489.00,0.0084
2488.00,0.0084
2487.00,0.0084
2486.00,0.0084
2485.00,0.0084
2484.00,0.0084
2483.00,0.0084
2482.00,0.0084
2481.00,0.0083
2480.00,0.0083
2479.00,0.0083
2478.00,0.0083
2477.00,0.0082
2476.00,0.0082
2475.00,0.0082
2474.00,0.0082
2473.00,0.0082
2472.00,0.0082
2471.00,0.0081
2470.00,0.0081
2469.00,0.0081
2468.00,0.0081
2467.00,0.0081
2466.00,0.0080
2465.00,0.0080
2464.00,0.0080
2463.00,0.0080
2462.00,0.0080
2461.00,0.0080
2460.00,0.0080
2459.00,0.0079
2458.00,0.0079
2457.00,0.0079
2456.00,0.0079
2455.00,0.0079
2454.00,0.0078
2453.00,0.0078
2452.00,0.0078
2451.00,0.0078
2450.00,0.0078
2449.00,0.0078
2448.00,0.0078
2447.00,0.0077
2446.00,0.0077
2445.00,0.0077
2444.00,0.0077
2443.00,0.0077
2442.00,0.0076
2441.00,0.0076
2440.00,0.0076
2439.00,0.0076
2438.00,0.0076
2437.00,0.0076
2436.00,0.0076
2435.00,0.0075
2434.00,0.0075
2433.00,0.0075
2432.00,0.0075
2431.00,0.0074
2430.00,0.0074
2429.00,0.0074
2428.00,0.0074
2427.00,0.0074
2426.00,0.0074
2425.00,0.0073
2424.00,0.0073
2423.00,0.0073
2422.00,0.0073
2421.00,0.0073
2420.00,0.0073
2419.00,0.0073
2418.00,0.0073
2417.00,0.0072
2416.00,0.0072
2415.00,0.0072
2414.00,0.0072
2413.00,0.0072
2412.00,0.0072
2411.00,0.0071
2410.00,0.0071
2409.00,0.0071
2408.00,0.0071
2407.00,0.0071
2406.00,0.0070
2405.00,0.0070
2404.00,0.0070
2403.00,0.0070
2402.00,0.0070
2401.00,0.0070
2400.00,0.0069
2399.00,0.0069
2398.00,0.0069
2397.00,0.0069
2396.00,0.0069
2395.00,0.0068
2394.00,0.0068
2393.00,0.0068
2392.00,0.0068
2391.00,0.0068
2390.00,0.0068
2389.00,0.0068
2388.00,0.0068
2387.00,0.0068
2386.00,0.0067
2385.00,0.0067
2384.00,0.0066
2383.00,0.0066
2382.00,0.0066
2381.00,0.0065
2380.00,0.0065
2379.00,0.0065
2378.00,0.0065
2377.00,0.0065
2376.00,0.0065
2375.00,0.0065
2374.00,0.0065
2373.00,0.0065
2372.00,0.0065
2371.00,0.0064
2370.00,0.0064
2369.00,0.0063
2368.00,0.0063
2367.00,0.0063
2366.00,0.0063
2365.00,0.0063
2364.00,0.0063
2363.00,0.0064
2362.00,0.0064
2361.00,0.0064
2360.00,0.0063
2359.00,0.0063
2358.00,0.0063
2357.00,0.0063
2356.00,0.0064
2355.00,0.0064
2354.00,0.0064
2353.00,0.0063
2352.00,0.0063
2351.00,0.0063
2350.00,0.0062
2349.00,0.0061
2348.00,0.0061
2347.00,0.0060
2346.00,0.0060
2345.00,0.0060
2344.00,0.0061
2343.00,0.0061
2342.00,0.0061
2341.00,0.0062
2340.00,0.0062
2339.00,0.0062
2338.00,0.0062
2337.00,0.0062
2336.00,0.0062
2335.00,0.0062
2334.00,0.0062
2333.00,0.0062
2332.00,0.0062
2331.00,0.0062
2330.00,0.0062
2329.00,0.0063
2328.00,0.0063
2327.00,0.0064
2326.00,0.0064
2325.00,0.0063
2324.00,0.0062
2323.00,0.0062
2322.00,0.0062
2321.00,0.0062
2320.00,0.0062
2319.00,0.0062
2318.00,0.0062
2317.00,0.0062
2316.00,0.0062
2315.00,0.0062
2314.00,0.0061
2313.00,0.0061
2312.00,0.0061
2311.00,0.0061
2310.00,0.0061
2309.00,0.0061
2308.00,0.0061
2307.00,0.0061
2306.00,0.0061
2305.00,0.0061
2304.00,0.0061
2303.00,0.0061
2302.00,0.0061
2301.00,0.0061
2300.00,0.0061
2299.00,0.0061
2298.00,0.0061
2297.00,0.0061
2296.00,0.0061
2295.00,0.0061
2294.00,0.0061
2293.00,0.0061
2292.00,0.0061
2291.00,0.0061
2290.00,0.0061
2289.00,0.0061
2288.00,0.0061
2287.00,0.0061
2286.00,0.0061
2285.00,0.0061
2284.00,0.0061
2283.00,0.0060
2282.00,0.0060
2281.00,0.0060
2280.00,0.0060
2279.00,0.0060
2278.00,0.0060
2277.00,0.0060
2276.00,0.0060
2275.00,0.0059
2274.00,0.0059
2273.00,0.0059
2272.00,0.0059
2271.00,0.0059
2270.00,0.0059
2269.00,0.0059
2268.00,0.0059
2267.00,0.0059
2266.00,0.0059
2265.00,0.0058
2264.00,0.0058
2263.00,0.0058
2262.00,0.0058
2261.00,0.0059
2260.00,0.0059
2259.00,0.0059
2258.00,0.0058
2257.00,0.0058
2256.00,0.0058
2255.00,0.0058
2254.00,0.0058
2253.00,0.0058
2252.00,0.0058
2251.00,0.0058
2250.00,0.0058
2249.00,0.0058
2248.00,0.0058
2247.00,0.0058
2246.00,0.0058
2245.00,0.0058
2244.00,0.0058
2243.00,0.0058
2242.00,0.0058
2241.00,0.0058
2240.00,0.0057
2239.00,0.0057
2238.00,0.0057
2237.00,0.0057
2236.00,0.0057
2235.00,0.0057
2234.00,0.0057
2233.00,0.0057
2232.00,0.0057
2231.00,0.0057
2230.00,0.0056
2229.00,0.0056
2228.00,0.0056
2227.00,0.0056
2226.00,0.0056
2225.00,0.0057
2224.00,0.0057
2223.00,0.0057
2222.00,0.0057
2221.00,0.0057
2220.00,0.0057
2219.00,0.0057
2218.00,0.0056
2217.00,0.0057
2216.00,0.0057
2215.00,0.0057
2214.00,0.0057
2213.00,0.0057
2212.00,0.0057
2211.00,0.0057
2210.00,0.0056
2209.00,0.0056
2208.00,0.0056
2207.00,0.0056
2206.00,0.0055
2205.00,0.0055
2204.00,0.0055
2203.00,0.0055
2202.00,0.0055
2201.00,0.0055
2200.00,0.0056
2199.00,0.0056
2198.00,0.0056
2197.00,0.0056
2196.00,0.0056
2195.00,0.0056
2194.00,0.0055
2193.00,0.0054
2192.00,0.0054
2191.00,0.0053
2190.00,0.0053
2189.00,0.0054
2188.00,0.0054
2187.00,0.0054
2186.00,0.0054
2185.00,0.0053
2184.00,0.0052
2183.00,0.0052
2182.00,0.0051
2181.00,0.0052
2180.00,0.0053
2179.00,0.0053
2178.00,0.0053
2177.00,0.0053
2176.00,0.0053
2175.00,0.0053
2174.00,0.0054
2173.00,0.0054
2172.00,0.0055
2171.00,0.0055
2170.00,0.0054
2169.00,0.0053
2168.00,0.0053
2167.00,0.0053
2166.00,0.0053
2165.00,0.0054
2164.00,0.0054
2163.00,0.0053
2162.00,0.0050
2161.00,0.0047
2160.00,0.0045
2159.00,0.0044
2158.00,0.0046
2157.00,0.0048
2156.00,0.0050
2155.00,0.0050
2154.00,0.0050
2153.00,0.0050
2152.00,0.0051
2151.00,0.0051
2150.00,0.0051
2149.00,0.0050
2148.00,0.0050
2147.00,0.0050
2146.00,0.0049
2145.00,0.0050
2144.00,0.0050
2143.00,0.0051
2142.00,0.0051
2141.00,0.0051
2140.00,0.0052
2139.00,0.0052
2138.00,0.0051
2137.00,0.0051
2136.00,0.0051
2135.00,0.0051
2134.00,0.0051
2133.00,0.0051
2132.00,0.0052
2131.00,0.0052
2130.00,0.0052
2129.00,0.0053
2128.00,0.0053
2127.00,0.0053
2126.00,0.0053
2125.00,0.0054
2124.00,0.0054
2123.00,0.0054
2122.00,0.0054
2121.00,0.0055
2120.00,0.0055
2119.00,0.0055
2118.00,0.0055
2117.00,0.0055
2116.00,0.0055
2115.00,0.0055
2114.00,0.0055
2113.00,0.0054
2112.00,0.0055
2111.00,0.0055
2110.00,0.0055
2109.00,0.0055
2108.00,0.0055
2107.00,0.0055
2106.00,0.0055
2105.00,0.0055
2104.00,0.0055
2103.00,0.0054
2102.00,0.0054
2101.00,0.0054
2100.00,0.0054
2099.00,0.0053
2098.00,0.0053
2097.00,0.0053
2096.00,0.0053
2095.00,0.0053
2094.00,0.0053
2093.00,0.0053
2092.00,0.0054
2091.00,0.0054
2090.00,0.0053
2089.00,0.0053
2088.00,0.0053
2087.00,0.0053
2086.00,0.0053
2085.00,0.0053
2084.00,0.0053
2083.00,0.0053
2082.00,0.0052
2081.00,0.0052
2080.00,0.0051
2079.00,0.0051
2078.00,0.0050
2077.00,0.0050
2076.00,0.0050
2075.00,0.0050
2074.00,0.0050
2073.00,0.0050
2072.00,0.0050
2071.00,0.0050
2070.00,0.0050
2069.00,0.0050
2068.00,0.0050
2067.00,0.0050
2066.00,0.0050
2065.00,0.0050
2064.00,0.0050
2063.00,0.0050
2062.00,0.0049
2061.00,0.0049
2060.00,0.0049
2059.00,0.0049
2058.00,0.0048
2057.00,0.0048
2056.00,0.0048
2055.00,0.0049
2054.00,0.0049
2053.00,0.0050
2052.00,0.0050
2051.00,0.0048
2050.00,0.0047
2049.00,0.0047
2048.00,0.0047
2047.00,0.0047
2046.00,0.0047
2045.00,0.0047
2044.00,0.0047
2043.00,0.0047
2042.00,0.0047
2041.00,0.0047
2040.00,0.0047
2039.00,0.0046
2038.00,0.0045
2037.00,0.0045
2036.00,0.0045
2035.00,0.0045
2034.00,0.0045
2033.00,0.0045
2032.00,0.0046
2031.00,0.0045
2030.00,0.0044
2029.00,0.0044
2028.00,0.0045
2027.00,0.0044
2026.00,0.0044
2025.00,0.0043
2024.00,0.0043
2023.00,0.0043
2022.00,0.0044
2021.00,0.0045
2020.00,0.0046
2019.00,0.0046
2018.00,0.0046
2017.00,0.0045
2016.00,0.0045
2015.00,0.0045
2014.00,0.0044
2013.00,0.0045
2012.00,0.0046
2011.00,0.0046
2010.00,0.0046
2009.00,0.0044
2008.00,0.0043
2007.00,0.0043
2006.00,0.0042
2005.00,0.0044
2004.00,0.0045
2003.00,0.0046
2002.00,0.0046
2001.00,0.0046
2000.00,0.0046
1999.00,0.0045
1998.00,0.0044
1997.00,0.0044
1996.00,0.0044
1995.00,0.0044
1994.00,0.0043
1993.00,0.0043
1992.00,0.0043
1991.00,0.0043
1990.00,0.0043
1989.00,0.0043
1988.00,0.0044
1987.00,0.0044
1986.00,0.0045
1985.00,0.0045
1984.00,0.0046
1983.00,0.0046
1982.00,0.0045
1981.00,0.0045
1980.00,0.0043
1979.00,0.0041
1978.00,0.0039
1977.00,0.0039
1976.00,0.0039
1975.00,0.0040
1974.00,0.0040
1973.00,0.0040
1972.00,0.0041
1971.00,0.0041
1970.00,0.0041
1969.00,0.0042
1968.00,0.0043
1967.00,0.0043
1966.00,0.0043
1965.00,0.0043
1964.00,0.0043
1963.00,0.0042
1962.00,0.0041
1961.00,0.0041
1960.00,0.0041
1959.00,0.0041
1958.00,0.0041
1957.00,0.0041
1956.00,0.0041
1955.00,0.0041
1954.00,0.0041
1953.00,0.0042
1952.00,0.0042
1951.00,0.0043
1950.00,0.0042
1949.00,0.0042
1948.00,0.0043
1947.00,0.0043
1946.00,0.0043
1945.00,0.0043
1944.00,0.0044
1943.00,0.0043
1942.00,0.0043
1941.00,0.0042
1940.00,0.0042
1939.00,0.0042
1938.00,0.0041
1937.00,0.0041
1936.00,0.0041
1935.00,0.0041
1934.00,0.0040
1933.00,0.0041
1932.00,0.0041
1931.00,0.0041
1930.00,0.0041
1929.00,0.0040
1928.00,0.0041
1927.00,0.0041
1926.00,0.0041
1925.00,0.0042
1924.00,0.0042
1923.00,0.0042
1922.00,0.0041
1921.00,0.0041
1920.00,0.0041
1919.00,0.0041
1918.00,0.0041
1917.00,0.0041
1916.00,0.0041
1915.00,0.0041
1914.00,0.0041
1913.00,0.0041
1912.00,0.0041
1911.00,0.0041
1910.00,0.0041
1909.00,0.0041
1908.00,0.0041
1907.00,0.0041
1906.00,0.0041
1905.00,0.0041
1904.00,0.0041
1903.00,0.0041
1902.00,0.0040
1901.00,0.0040
1900.00,0.0040
1899.00,0.0040
1898.00,0.0040
1897.00,0.0040
1896.00,0.0040
1895.00,0.0040
1894.00,0.0040
1893.00,0.0040
1892.00,0.0041
1891.00,0.0041
1890.00,0.0040
1889.00,0.0040
1888.00,0.0040
1887.00,0.0040
1886.00,0.0040
1885.00,0.0040
1884.00,0.0040
1883.00,0.0040
1882.00,0.0039
1881.00,0.0039
1880.00,0.0039
1879.00,0.0039
1878.00,0.0039
1877.00,0.0039
1876.00,0.0039
1875.00,0.0039
1874.00,0.0039
1873.00,0.0039
1872.00,0.0040
1871.00,0.0041
1870.00,0.0041
1869.00,0.0040
1868.00,0.0040
1867.00,0.0039
1866.00,0.0038
1865.00,0.0038
1864.00,0.0038
1863.00,0.0038
1862.00,0.0037
1861.00,0.0037
1860.00,0.0037
1859.00,0.0037
1858.00,0.0037
1857.00,0.0037
1856.00,0.0037
1855.00,0.0037
1854.00,0.0037
1853.00,0.0037
1852.00,0.0037
1851.00,0.0037
1850.00,0.0037
1849.00,0.0038
1848.00,0.0038
1847.00,0.0038
1846.00,0.0038
1845.00,0.0037
1844.00,0.0037
1843.00,0.0036
1842.00,0.0036
1841.00,0.0036
1840.00,0.0037
1839.00,0.0037
1838.00,0.0037
1837.00,0.0037
1836.00,0.0037
1835.00,0.0037
1834.00,0.0037
1833.00,0.0038
1832.00,0.0039
1831.00,0.0040
1830.00,0.0039
1829.00,0.0038
1828.00,0.0038
1827.00,0.0038
1826.00,0.0037
1825.00,0.0036
1824.00,0.0036
1823.00,0.0036
1822.00,0.0036
1821.00,0.0035
1820.00,0.0035
1819.00,0.0035
1818.00,0.0035
1817.00,0.0035
1816.00,0.0036
1815.00,0.0036
1814.00,0.0036
1813.00,0.0037
1812.00,0.0037
1811.00,0.0037
1810.00,0.0036
1809.00,0.0036
1808.00,0.0036
1807.00,0.0036
1806.00,0.0036
1805.00,0.0036
1804.00,0.0036
1803.00,0.0037
1802.00,0.0037
1801.00,0.0037
1800.00,0.0037
1799.00,0.0037
1798.00,0.0037
1797.00,0.0037
1796.00,0.0038
1795.00,0.0038
1794.00,0.0038
1793.00,0.0037
1792.00,0.0037
1791.00,0.0036
1790.00,0.0035
1789.00,0.0036
1788.00,0.0036
1787.00,0.0036
1786.00,0.0036
1785.00,0.0036
1784.00,0.0037
1783.00,0.0037
1782.00,0.0037
1781.00,0.0037
1780.00,0.0037
1779.00,0.0037
1778.00,0.0037
1777.00,0.0038
1776.00,0.0039
1775.00,0.0040
1774.00,0.0041
1773.00,0.0041
1772.00,0.0040
1771.00,0.0039
1770.00,0.0038
1769.00,0.0038
1768.00,0.0038
1767.00,0.0038
1766.00,0.0039
1765.00,0.0040
1764.00,0.0041
1763.00,0.0041
1762.00,0.0041
1761.00,0.0042
1760.00,0.0043
1759.00,0.0043
1758.00,0.0044
1757.00,0.0045
1756.00,0.0046
1755.00,0.0047
1754.00,0.0048
1753.00,0.0050
1752.00,0.0052
1751.00,0.0055
1750.00,0.0057
1749.00,0.0059
1748.00,0.0060
1747.00,0.0062
1746.00,0.0063
1745.00,0.0064
1744.00,0.0066
1743.00,0.0067
1742.00,0.0069
1741.00,0.0070
1740.00,0.0071
1739.00,0.0072
1738.00,0.0073
1737.00,0.0074
1736.00,0.0075
1735.00,0.0076
1734.00,0.0076
1733.00,0.0078
1732.00,0.0080
1731.00,0.0081
1730.00,0.0081
1729.00,0.0081
1728.00,0.0083
1727.00,0.0084
1726.00,0.0085
1725.00,0.0087
1724.00,0.0090
1723.00,0.0092
1722.00,0.0094
1721.00,0.0097
1720.00,0.0101
1719.00,0.0105
1718.00,0.0108
1717.00,0.0112
1716.00,0.0116
1715.00,0.0120
1714.00,0.0124
1713.00,0.0129
1712.00,0.0136
1711.00,0.0143
1710.00,0.0150
1709.00,0.0160
1708.00,0.0171
1707.00,0.0183
1706.00,0.0197
1705.00,0.0212
1704.00,0.0227
1703.00,0.0240
1702.00,0.0257
1701.00,0.0282
1700.00,0.0314
1699.00,0.0341
1698.00,0.0360
1697.00,0.0376
1696.00,0.0396
1695.00,0.0417
1694.00,0.0433
1693.00,0.0444
1692.00,0.0455
1691.00,0.0466
1690.00,0.0479
1689.00,0.0492
1688.00,0.0504
1687.00,0.0514
1686.00,0.0527
1685.00,0.0545
1684.00,0.0569
1683.00,0.0590
1682.00,0.0603
1681.00,0.0614
1680.00,0.0626
1679.00,0.0638
1678.00,0.0650
1677.00,0.0662
1676.00,0.0680
1675.00,0.0700
1674.00,0.0719
1673.00,0.0733
1672.00,0.0745
1671.00,0.0759
1670.00,0.0776
1669.00,0.0796
1668.00,0.0815
1667.00,0.0829
1666.00,0.0840
1665.00,0.0851
1664.00,0.0866
1663.00,0.0885
1662.00,0.0904
1661.00,0.0921
1660.00,0.0935
1659.00,0.0948
1658.00,0.0960
1657.00,0.0969
1656.00,0.0975
1655.00,0.0984
1654.00,0.1002
1653.00,0.1033
1652.00,0.1062
1651.00,0.1074
1650.00,0.1074
1649.00,0.1074
1648.00,0.1080
1647.00,0.1092
1646.00,0.1108
1645.00,0.1119
1644.00,0.1127
1643.00,0.1131
1642.00,0.1135
1641.00,0.1142
1640.00,0.1149
1639.00,0.1156
1638.00,0.1163
1637.00,0.1173
1636.00,0.1192
1635.00,0.1216
1634.00,0.1233
1633.00,0.1243
1632.00,0.1249
1631.00,0.1256
1630.00,0.1265
1629.00,0.1276
1628.00,0.1287
1627.00,0.1296
1626.00,0.1300
1625.00,0.1299
1624.00,0.1297
1623.00,0.1293
1622.00,0.1284
1621.00,0.1268
1620.00,0.1246
1619.00,0.1221
1618.00,0.1194
1617.00,0.1165
1616.00,0.1137
1615.00,0.1108
1614.00,0.1076
1613.00,0.1042
1612.00,0.1008
1611.00,0.0974
1610.00,0.0942
1609.00,0.0911
1608.00,0.0880
1607.00,0.0852
1606.00,0.0826
1605.00,0.0802
1604.00,0.0779
1603.00,0.0758
1602.00,0.0739
1601.00,0.0722
1600.00,0.0706
1599.00,0.0692
1598.00,0.0680
1597.00,0.0668
1596.00,0.0657
1595.00,0.0647
1594.00,0.0638
1593.00,0.0630
1592.00,0.0621
1591.00,0.0614
1590.00,0.0608
1589.00,0.0603
1588.00,0.0598
1587.00,0.0594
1586.00,0.0592
1585.00,0.0590
1584.00,0.0589
1583.00,0.0588
1582.00,0.0589
1581.00,0.0591
1580.00,0.0592
1579.00,0.0592
1578.00,0.0595
1577.00,0.0601
1576.00,0.0609
1575.00,0.0619
1574.00,0.0625
1573.00,0.0629
1572.00,0.0633
1571.00,0.0639
1570.00,0.0650
1569.00,0.0662
1568.00,0.0673
1567.00,0.0681
1566.00,0.0690
1565.00,0.0699
1564.00,0.0709
1563.00,0.0716
1562.00,0.0721
1561.00,0.0729
1560.00,0.0745
1559.00,0.0772
1558.00,0.0798
1557.00,0.0813
1556.00,0.0819
1555.00,0.0827
1554.00,0.0839
1553.00,0.0851
1552.00,0.0863
1551.00,0.0874
1550.00,0.0888
1549.00,0.0901
1548.00,0.0913
1547.00,0.0922
1546.00,0.0933
1545.00,0.0946
1544.00,0.0959
1543.00,0.0970
1542.00,0.0982
1541.00,0.0997
1540.00,0.1016
1539.00,0.1035
1538.00,0.1047
1537.00,0.1051
1536.00,0.1052
1535.00,0.1055
1534.00,0.1065
1533.00,0.1079
1532.00,0.1089
1531.00,0.1095
1530.00,0.1098
1529.00,0.1102
1528.00,0.1106
1527.00,0.1113
1526.00,0.1120
1525.00,0.1126
1524.00,0.1128
1523.00,0.1131
1522.00,0.1139
1521.00,0.1152
1520.00,0.1163
1519.00,0.1169
1518.00,0.1173
1517.00,0.1178
1516.00,0.1182
1515.00,0.1183
1514.00,0.1178
1513.00,0.1170
1512.00,0.1160
1511.00,0.1149
1510.00,0.1135
1509.00,0.1121
1508.00,0.1106
1507.00,0.1093
1506.00,0.1082
1505.00,0.1068
1504.00,0.1050
1503.00,0.1029
1502.00,0.1008
1501.00,0.0987
1500.00,0.0968
1499.00,0.0950
1498.00,0.0931
1497.00,0.0912
1496.00,0.0892
1495.00,0.0872
1494.00,0.0852
1493.00,0.0830
1492.00,0.0808
1491.00,0.0787
1490.00,0.0766
1489.00,0.0746
1488.00,0.0726
1487.00,0.0707
1486.00,0.0688
1485.00,0.0671
1484.00,0.0655
1483.00,0.0640
1482.00,0.0627
1481.00,0.0615
1480.00,0.0606
1479.00,0.0598
1478.00,0.0591
1477.00,0.0587
1476.00,0.0585
1475.00,0.0585
1474.00,0.0586
1473.00,0.0592
1472.00,0.0600
1471.00,0.0607
1470.00,0.0611
1469.00,0.0613
1468.00,0.0613
1467.00,0.0613
1466.00,0.0614
1465.00,0.0615
1464.00,0.0616
1463.00,0.0617
1462.00,0.0616
1461.00,0.0616
1460.00,0.0616
1459.00,0.0618
1458.00,0.0624
1457.00,0.0633
1456.00,0.0644
1455.00,0.0649
1454.00,0.0649
1453.00,0.0646
1452.00,0.0644
1451.00,0.0643
1450.00,0.0642
1449.00,0.0641
1448.00,0.0640
1447.00,0.0639
1446.00,0.0636
1445.00,0.0633
1444.00,0.0629
1443.00,0.0626
1442.00,0.0623
1441.00,0.0619
1440.00,0.0614
1439.00,0.0608
1438.00,0.0603
1437.00,0.0598
1436.00,0.0595
1435.00,0.0590
1434.00,0.0583
1433.00,0.0574
1432.00,0.0566
1431.00,0.0559
1430.00,0.0553
1429.00,0.0548
1428.00,0.0543
1427.00,0.0540
1426.00,0.0537
1425.00,0.0536
1424.00,0.0535
1423.00,0.0536
1422.00,0.0536
1421.00,0.0536
1420.00,0.0539
1419.00,0.0546
1418.00,0.0552
1417.00,0.0556
1416.00,0.0559
1415.00,0.0562
1414.00,0.0566
1413.00,0.0569
1412.00,0.0574
1411.00,0.0578
1410.00,0.0583
1409.00,0.0588
1408.00,0.0592
1407.00,0.0597
1406.00,0.0602
1405.00,0.0607
1404.00,0.0612
1403.00,0.0616
1402.00,0.0620
1401.00,0.0622
1400.00,0.0626
1399.00,0.0630
1398.00,0.0634
1397.00,0.0636
1396.00,0.0639
1395.00,0.0641
1394.00,0.0644
1393.00,0.0646
1392.00,0.0647
1391.00,0.0647
1390.00,0.0647
1389.00,0.0646
1388.00,0.0646
1387.00,0.0646
1386.00,0.0644
1385.00,0.0641
1384.00,0.0636
1383.00,0.0631
1382.00,0.0626
1381.00,0.0621
1380.00,0.0617
1379.00,0.0612
1378.00,0.0607
1377.00,0.0601
1376.00,0.0596
1375.00,0.0590
1374.00,0.0585
1373.00,0.0581
1372.00,0.0577
1371.00,0.0574
1370.00,0.0570
1369.00,0.0566
1368.00,0.0562
1367.00,0.0556
1366.00,0.0550
1365.00,0.0543
1364.00,0.0535
1363.00,0.0529
1362.00,0.0522
1361.00,0.0517
1360.00,0.0511
1359.00,0.0506
1358.00,0.0502
1357.00,0.0498
1356.00,0.0495
1355.00,0.0493
1354.00,0.0491
1353.00,0.0490
1352.00,0.0489
1351.00,0.0488
1350.00,0.0487
1349.00,0.0487
1348.00,0.0486
1347.00,0.0486
1346.00,0.0486
1345.00,0.0487
1344.00,0.0487
1343.00,0.0487
1342.00,0.0487
1341.00,0.0486
1340.00,0.0486
1339.00,0.0486
1338.00,0.0485
1337.00,0.0483
1336.00,0.0482
1335.00,0.0480
1334.00,0.0478
1333.00,0.0476
1332.00,0.0475
1331.00,0.0473
1330.00,0.0472
1329.00,0.0472
1328.00,0.0471
1327.00,0.0471
1326.00,0.0471
1325.00,0.0471
1324.00,0.0472
1323.00,0.0473
1322.00,0.0474
1321.00,0.0475
1320.00,0.0477
1319.00,0.0478
1318.00,0.0480
1317.00,0.0482
1316.00,0.0483
1315.00,0.0485
1314.00,0.0486
1313.00,0.0487
1312.00,0.0488
1311.00,0.0488
1310.00,0.0489
1309.00,0.0489
1308.00,0.0488
1307.00,0.0488
1306.00,0.0488
1305.00,0.0487
1304.00,0.0487
1303.00,0.0486
1302.00,0.0485
1301.00,0.0485
1300.00,0.0484
1299.00,0.0484
1298.00,0.0484
1297.00,0.0484
1296.00,0.0484
1295.00,0.0484
1294.00,0.0485
1293.00,0.0486
1292.00,0.0487
1291.00,0.0488
1290.00,0.0489
1289.00,0.0491
1288.00,0.0492
1287.00,0.0494
1286.00,0.0495
1285.00,0.0496
1284.00,0.0497
1283.00,0.0498
1282.00,0.0499
1281.00,0.0499
1280.00,0.0500
1279.00,0.0500
1278.00,0.0501
1277.00,0.0501
1276.00,0.0502
1275.00,0.0502
1274.00,0.0503
1273.00,0.0504
1272.00,0.0505
1271.00,0.0506
1270.00,0.0508
1269.00,0.0509
1268.00,0.0512
1267.00,0.0514
1266.00,0.0517
1265.00,0.0520
1264.00,0.0524
1263.00,0.0528
1262.00,0.0533
1261.00,0.0537
1260.00,0.0542
1259.00,0.0548
1258.00,0.0553
1257.00,0.0558
1256.00,0.0563
1255.00,0.0568
1254.00,0.0573
1253.00,0.0579
1252.00,0.0584
1251.00,0.0590
1250.00,0.0596
1249.00,0.0601
1248.00,0.0607
1247.00,0.0613
1246.00,0.0618
1245.00,0.0623
1244.00,0.0628
1243.00,0.0632
1242.00,0.0636
1241.00,0.0640
1240.00,0.0644
1239.00,0.0648
1238.00,0.0651
1237.00,0.0654
1236.00,0.0657
1235.00,0.0659
1234.00,0.0661
1233.00,0.0663
1232.00,0.0664
1231.00,0.0664
1230.00,0.0664
1229.00,0.0664
1228.00,0.0663
1227.00,0.0662
1226.00,0.0660
1225.00,0.0658
1224.00,0.0656
1223.00,0.0653
1222.00,0.0649
1221.00,0.0645
1220.00,0.0640
1219.00,0.0636
1218.00,0.0630
1217.00,0.0624
1216.00,0.0618
1215.00,0.0611
