Created as New Dataset,Sample 518 By YargerLab Date Monday, May 19 2025
cm-1,A
2678.00,-0.0121
2677.00,-0.0121
2676.00,-0.0121
2675.00,-0.0121
2674.00,-0.0120
2673.00,-0.0120
2672.00,-0.0119
2671.00,-0.0119
2670.00,-0.0118
2669.00,-0.0118
2668.00,-0.0118
2667.00,-0.0117
2666.00,-0.0117
2665.00,-0.0118
2664.00,-0.0118
2663.00,-0.0118
2662.00,-0.0119
2661.00,-0.0119
2660.00,-0.0119
2659.00,-0.0120
2658.00,-0.0120
2657.00,-0.0121
2656.00,-0.0121
2655.00,-0.0122
2654.00,-0.0122
2653.00,-0.0122
2652.00,-0.0123
2651.00,-0.0123
2650.00,-0.0123
2649.00,-0.0123
2648.00,-0.0123
2647.00,-0.0124
2646.00,-0.0124
2645.00,-0.0124
2644.00,-0.0124
2643.00,-0.0124
2642.00,-0.0124
2641.00,-0.0125
2640.00,-0.0125
2639.00,-0.0126
2638.00,-0.0127
2637.00,-0.0128
2636.00,-0.0129
2635.00,-0.0129
2634.00,-0.0130
2633.00,-0.0130
2632.00,-0.0130
2631.00,-0.0130
2630.00,-0.0130
2629.00,-0.0130
2628.00,-0.0130
2627.00,-0.0131
2626.00,-0.0132
2625.00,-0.0132
2624.00,-0.0133
2623.00,-0.0133
2622.00,-0.0134
2621.00,-0.0134
2620.00,-0.0135
2619.00,-0.0135
2618.00,-0.0136
2617.00,-0.0136
2616.00,-0.0136
2615.00,-0.0137
2614.00,-0.0137
2613.00,-0.0137
2612.00,-0.0137
2611.00,-0.0137
2610.00,-0.0138
2609.00,-0.0138
2608.00,-0.0138
2607.00,-0.0138
2606.00,-0.0138
2605.00,-0.0139
2604.00,-0.0140
2603.00,-0.0140
2602.00,-0.0141
2601.00,-0.0142
2600.00,-0.0142
2599.00,-0.0142
2598.00,-0.0142
2597.00,-0.0143
2596.00,-0.0143
2595.00,-0.0143
2594.00,-0.0144
2593.00,-0.0144
2592.00,-0.0145
2591.00,-0.0145
2590.00,-0.0145
2589.00,-0.0145
2588.00,-0.0146
2587.00,-0.0146
2586.00,-0.0146
2585.00,-0.0146
2584.00,-0.0146
2583.00,-0.0146
2582.00,-0.0146
2581.00,-0.0147
2580.00,-0.0148
2579.00,-0.0148
2578.00,-0.0149
2577.00,-0.0149
2576.00,-0.0149
2575.00,-0.0150
2574.00,-0.0150
2573.00,-0.0150
2572.00,-0.0151
2571.00,-0.0151
2570.00,-0.0151
2569.00,-0.0152
2568.00,-0.0152
2567.00,-0.0152
2566.00,-0.0152
2565.00,-0.0152
2564.00,-0.0151
2563.00,-0.0152
2562.00,-0.0152
2561.00,-0.0152
2560.00,-0.0152
2559.00,-0.0152
2558.00,-0.0153
2557.00,-0.0152
2556.00,-0.0152
2555.00,-0.0152
2554.00,-0.0152
2553.00,-0.0153
2552.00,-0.0153
2551.00,-0.0154
2550.00,-0.0154
2549.00,-0.0154
2548.00,-0.0154
2547.00,-0.0154
2546.00,-0.0154
2545.00,-0.0154
2544.00,-0.0154
2543.00,-0.0154
2542.00,-0.0154
2541.00,-0.0154
2540.00,-0.0155
2539.00,-0.0155
2538.00,-0.0155
2537.00,-0.0155
2536.00,-0.0155
2535.00,-0.0155
2534.00,-0.0155
2533.00,-0.0155
2532.00,-0.0155
2531.00,-0.0155
2530.00,-0.0155
2529.00,-0.0155
2528.00,-0.0155
2527.00,-0.0156
2526.00,-0.0156
2525.00,-0.0156
2524.00,-0.0156
2523.00,-0.0156
2522.00,-0.0156
2521.00,-0.0156
2520.00,-0.0156
2519.00,-0.0157
2518.00,-0.0157
2517.00,-0.0156
2516.00,-0.0156
2515.00,-0.0156
2514.00,-0.0156
2513.00,-0.0156
2512.00,-0.0156
2511.00,-0.0156
2510.00,-0.0156
2509.00,-0.0156
2508.00,-0.0157
2507.00,-0.0157
2506.00,-0.0157
2505.00,-0.0157
2504.00,-0.0157
2503.00,-0.0157
2502.00,-0.0157
2501.00,-0.0157
2500.00,-0.0158
2499.00,-0.0158
2498.00,-0.0158
2497.00,-0.0158
2496.00,-0.0158
2495.00,-0.0159
2494.00,-0.0159
2493.00,-0.0159
2492.00,-0.0159
2491.00,-0.0159
2490.00,-0.0159
2489.00,-0.0160
2488.00,-0.0160
2487.00,-0.0160
2486.00,-0.0160
2485.00,-0.0160
2484.00,-0.0161
2483.00,-0.0161
2482.00,-0.0161
2481.00,-0.0162
2480.00,-0.0162
2479.00,-0.0162
2478.00,-0.0163
2477.00,-0.0163
2476.00,-0.0163
2475.00,-0.0162
2474.00,-0.0162
2473.00,-0.0163
2472.00,-0.0163
2471.00,-0.0163
2470.00,-0.0163
2469.00,-0.0164
2468.00,-0.0164
2467.00,-0.0164
2466.00,-0.0165
2465.00,-0.0164
2464.00,-0.0164
2463.00,-0.0165
2462.00,-0.0165
2461.00,-0.0165
2460.00,-0.0166
2459.00,-0.0166
2458.00,-0.0166
2457.00,-0.0166
2456.00,-0.0166
2455.00,-0.0166
2454.00,-0.0166
2453.00,-0.0166
2452.00,-0.0166
2451.00,-0.0166
2450.00,-0.0166
2449.00,-0.0166
2448.00,-0.0166
2447.00,-0.0166
2446.00,-0.0166
2445.00,-0.0166
2444.00,-0.0167
2443.00,-0.0167
2442.00,-0.0168
2441.00,-0.0168
2440.00,-0.0168
2439.00,-0.0169
2438.00,-0.0169
2437.00,-0.0169
2436.00,-0.0169
2435.00,-0.0169
2434.00,-0.0169
2433.00,-0.0169
2432.00,-0.0169
2431.00,-0.0170
2430.00,-0.0170
2429.00,-0.0170
2428.00,-0.0170
2427.00,-0.0170
2426.00,-0.0170
2425.00,-0.0170
2424.00,-0.0170
2423.00,-0.0170
2422.00,-0.0170
2421.00,-0.0170
2420.00,-0.0171
2419.00,-0.0171
2418.00,-0.0172
2417.00,-0.0172
2416.00,-0.0172
2415.00,-0.0173
2414.00,-0.0173
2413.00,-0.0173
2412.00,-0.0173
2411.00,-0.0173
2410.00,-0.0173
2409.00,-0.0173
2408.00,-0.0174
2407.00,-0.0174
2406.00,-0.0174
2405.00,-0.0174
2404.00,-0.0174
2403.00,-0.0174
2402.00,-0.0174
2401.00,-0.0174
2400.00,-0.0175
2399.00,-0.0175
2398.00,-0.0175
2397.00,-0.0175
2396.00,-0.0175
2395.00,-0.0175
2394.00,-0.0175
2393.00,-0.0176
2392.00,-0.0176
2391.00,-0.0176
2390.00,-0.0176
2389.00,-0.0176
2388.00,-0.0177
2387.00,-0.0177
2386.00,-0.0177
2385.00,-0.0177
2384.00,-0.0177
2383.00,-0.0177
2382.00,-0.0176
2381.00,-0.0176
2380.00,-0.0177
2379.00,-0.0177
2378.00,-0.0177
2377.00,-0.0177
2376.00,-0.0178
2375.00,-0.0178
2374.00,-0.0178
2373.00,-0.0178
2372.00,-0.0177
2371.00,-0.0177
2370.00,-0.0177
2369.00,-0.0177
2368.00,-0.0178
2367.00,-0.0178
2366.00,-0.0178
2365.00,-0.0178
2364.00,-0.0178
2363.00,-0.0178
2362.00,-0.0179
2361.00,-0.0179
2360.00,-0.0179
2359.00,-0.0179
2358.00,-0.0180
2357.00,-0.0180
2356.00,-0.0180
2355.00,-0.0180
2354.00,-0.0180
2353.00,-0.0180
2352.00,-0.0179
2351.00,-0.0179
2350.00,-0.0179
2349.00,-0.0180
2348.00,-0.0180
2347.00,-0.0179
2346.00,-0.0178
2345.00,-0.0178
2344.00,-0.0178
2343.00,-0.0178
2342.00,-0.0179
2341.00,-0.0179
2340.00,-0.0179
2339.00,-0.0179
2338.00,-0.0179
2337.00,-0.0179
2336.00,-0.0180
2335.00,-0.0180
2334.00,-0.0180
2333.00,-0.0180
2332.00,-0.0180
2331.00,-0.0181
2330.00,-0.0181
2329.00,-0.0181
2328.00,-0.0182
2327.00,-0.0182
2326.00,-0.0182
2325.00,-0.0181
2324.00,-0.0180
2323.00,-0.0180
2322.00,-0.0181
2321.00,-0.0181
2320.00,-0.0181
2319.00,-0.0182
2318.00,-0.0182
2317.00,-0.0182
2316.00,-0.0182
2315.00,-0.0182
2314.00,-0.0182
2313.00,-0.0182
2312.00,-0.0182
2311.00,-0.0182
2310.00,-0.0182
2309.00,-0.0183
2308.00,-0.0183
2307.00,-0.0183
2306.00,-0.0183
2305.00,-0.0184
2304.00,-0.0184
2303.00,-0.0184
2302.00,-0.0184
2301.00,-0.0184
2300.00,-0.0184
2299.00,-0.0184
2298.00,-0.0185
2297.00,-0.0185
2296.00,-0.0185
2295.00,-0.0186
2294.00,-0.0186
2293.00,-0.0186
2292.00,-0.0187
2291.00,-0.0187
2290.00,-0.0187
2289.00,-0.0188
2288.00,-0.0188
2287.00,-0.0188
2286.00,-0.0188
2285.00,-0.0188
2284.00,-0.0188
2283.00,-0.0189
2282.00,-0.0189
2281.00,-0.0190
2280.00,-0.0190
2279.00,-0.0190
2278.00,-0.0190
2277.00,-0.0190
2276.00,-0.0190
2275.00,-0.0190
2274.00,-0.0190
2273.00,-0.0190
2272.00,-0.0191
2271.00,-0.0191
2270.00,-0.0191
2269.00,-0.0191
2268.00,-0.0191
2267.00,-0.0190
2266.00,-0.0191
2265.00,-0.0192
2264.00,-0.0193
2263.00,-0.0194
2262.00,-0.0194
2261.00,-0.0193
2260.00,-0.0192
2259.00,-0.0192
2258.00,-0.0192
2257.00,-0.0192
2256.00,-0.0193
2255.00,-0.0193
2254.00,-0.0194
2253.00,-0.0194
2252.00,-0.0194
2251.00,-0.0194
2250.00,-0.0194
2249.00,-0.0194
2248.00,-0.0195
2247.00,-0.0195
2246.00,-0.0195
2245.00,-0.0195
2244.00,-0.0195
2243.00,-0.0195
2242.00,-0.0196
2241.00,-0.0195
2240.00,-0.0195
2239.00,-0.0195
2238.00,-0.0195
2237.00,-0.0195
2236.00,-0.0194
2235.00,-0.0194
2234.00,-0.0194
2233.00,-0.0194
2232.00,-0.0194
2231.00,-0.0194
2230.00,-0.0194
2229.00,-0.0195
2228.00,-0.0195
2227.00,-0.0196
2226.00,-0.0198
2225.00,-0.0199
2224.00,-0.0199
2223.00,-0.0198
2222.00,-0.0196
2221.00,-0.0196
2220.00,-0.0196
2219.00,-0.0197
2218.00,-0.0198
2217.00,-0.0197
2216.00,-0.0197
2215.00,-0.0196
2214.00,-0.0197
2213.00,-0.0197
2212.00,-0.0197
2211.00,-0.0197
2210.00,-0.0197
2209.00,-0.0196
2208.00,-0.0195
2207.00,-0.0195
2206.00,-0.0196
2205.00,-0.0198
2204.00,-0.0198
2203.00,-0.0198
2202.00,-0.0197
2201.00,-0.0196
2200.00,-0.0196
2199.00,-0.0196
2198.00,-0.0197
2197.00,-0.0198
2196.00,-0.0198
2195.00,-0.0198
2194.00,-0.0199
2193.00,-0.0199
2192.00,-0.0199
2191.00,-0.0198
2190.00,-0.0199
2189.00,-0.0199
2188.00,-0.0200
2187.00,-0.0200
2186.00,-0.0201
2185.00,-0.0200
2184.00,-0.0199
2183.00,-0.0198
2182.00,-0.0198
2181.00,-0.0199
2180.00,-0.0200
2179.00,-0.0201
2178.00,-0.0201
2177.00,-0.0200
2176.00,-0.0199
2175.00,-0.0198
2174.00,-0.0199
2173.00,-0.0200
2172.00,-0.0201
2171.00,-0.0202
2170.00,-0.0203
2169.00,-0.0205
2168.00,-0.0205
2167.00,-0.0206
2166.00,-0.0207
2165.00,-0.0207
2164.00,-0.0207
2163.00,-0.0207
2162.00,-0.0206
2161.00,-0.0204
2160.00,-0.0202
2159.00,-0.0201
2158.00,-0.0202
2157.00,-0.0203
2156.00,-0.0204
2155.00,-0.0205
2154.00,-0.0207
2153.00,-0.0208
2152.00,-0.0208
2151.00,-0.0208
2150.00,-0.0207
2149.00,-0.0207
2148.00,-0.0207
2147.00,-0.0207
2146.00,-0.0207
2145.00,-0.0207
2144.00,-0.0205
2143.00,-0.0204
2142.00,-0.0203
2141.00,-0.0202
2140.00,-0.0202
2139.00,-0.0203
2138.00,-0.0203
2137.00,-0.0204
2136.00,-0.0204
2135.00,-0.0204
2134.00,-0.0205
2133.00,-0.0205
2132.00,-0.0206
2131.00,-0.0206
2130.00,-0.0206
2129.00,-0.0206
2128.00,-0.0206
2127.00,-0.0206
2126.00,-0.0206
2125.00,-0.0206
2124.00,-0.0206
2123.00,-0.0206
2122.00,-0.0206
2121.00,-0.0207
2120.00,-0.0207
2119.00,-0.0207
2118.00,-0.0207
2117.00,-0.0207
2116.00,-0.0207
2115.00,-0.0207
2114.00,-0.0207
2113.00,-0.0208
2112.00,-0.0209
2111.00,-0.0209
2110.00,-0.0209
2109.00,-0.0209
2108.00,-0.0208
2107.00,-0.0208
2106.00,-0.0208
2105.00,-0.0207
2104.00,-0.0207
2103.00,-0.0207
2102.00,-0.0208
2101.00,-0.0209
2100.00,-0.0209
2099.00,-0.0209
2098.00,-0.0209
2097.00,-0.0210
2096.00,-0.0210
2095.00,-0.0209
2094.00,-0.0209
2093.00,-0.0210
2092.00,-0.0210
2091.00,-0.0210
2090.00,-0.0210
2089.00,-0.0210
2088.00,-0.0209
2087.00,-0.0209
2086.00,-0.0209
2085.00,-0.0210
2084.00,-0.0210
2083.00,-0.0210
2082.00,-0.0210
2081.00,-0.0209
2080.00,-0.0209
2079.00,-0.0209
2078.00,-0.0210
2077.00,-0.0210
2076.00,-0.0210
2075.00,-0.0211
2074.00,-0.0211
2073.00,-0.0212
2072.00,-0.0212
2071.00,-0.0211
2070.00,-0.0211
2069.00,-0.0210
2068.00,-0.0210
2067.00,-0.0210
2066.00,-0.0211
2065.00,-0.0212
2064.00,-0.0212
2063.00,-0.0212
2062.00,-0.0213
2061.00,-0.0213
2060.00,-0.0213
2059.00,-0.0214
2058.00,-0.0215
2057.00,-0.0216
2056.00,-0.0216
2055.00,-0.0216
2054.00,-0.0216
2053.00,-0.0217
2052.00,-0.0217
2051.00,-0.0217
2050.00,-0.0217
2049.00,-0.0217
2048.00,-0.0216
2047.00,-0.0216
2046.00,-0.0216
2045.00,-0.0217
2044.00,-0.0217
2043.00,-0.0218
2042.00,-0.0218
2041.00,-0.0217
2040.00,-0.0216
2039.00,-0.0214
2038.00,-0.0214
2037.00,-0.0215
2036.00,-0.0215
2035.00,-0.0217
2034.00,-0.0218
2033.00,-0.0218
2032.00,-0.0217
2031.00,-0.0216
2030.00,-0.0216
2029.00,-0.0216
2028.00,-0.0217
2027.00,-0.0217
2026.00,-0.0217
2025.00,-0.0217
2024.00,-0.0217
2023.00,-0.0218
2022.00,-0.0220
2021.00,-0.0222
2020.00,-0.0223
2019.00,-0.0223
2018.00,-0.0223
2017.00,-0.0223
2016.00,-0.0223
2015.00,-0.0224
2014.00,-0.0225
2013.00,-0.0227
2012.00,-0.0227
2011.00,-0.0226
2010.00,-0.0225
2009.00,-0.0224
2008.00,-0.0223
2007.00,-0.0223
2006.00,-0.0224
2005.00,-0.0225
2004.00,-0.0226
2003.00,-0.0226
2002.00,-0.0226
2001.00,-0.0225
2000.00,-0.0223
1999.00,-0.0221
1998.00,-0.0220
1997.00,-0.0220
1996.00,-0.0221
1995.00,-0.0223
1994.00,-0.0226
1993.00,-0.0227
1992.00,-0.0228
1991.00,-0.0229
1990.00,-0.0230
1989.00,-0.0231
1988.00,-0.0232
1987.00,-0.0232
1986.00,-0.0232
1985.00,-0.0231
1984.00,-0.0230
1983.00,-0.0230
1982.00,-0.0229
1981.00,-0.0228
1980.00,-0.0226
1979.00,-0.0225
1978.00,-0.0225
1977.00,-0.0226
1976.00,-0.0227
1975.00,-0.0228
1974.00,-0.0228
1973.00,-0.0229
1972.00,-0.0228
1971.00,-0.0229
1970.00,-0.0229
1969.00,-0.0229
1968.00,-0.0229
1967.00,-0.0229
1966.00,-0.0230
1965.00,-0.0231
1964.00,-0.0230
1963.00,-0.0230
1962.00,-0.0229
1961.00,-0.0229
1960.00,-0.0229
1959.00,-0.0229
1958.00,-0.0229
1957.00,-0.0230
1956.00,-0.0231
1955.00,-0.0233
1954.00,-0.0234
1953.00,-0.0235
1952.00,-0.0234
1951.00,-0.0235
1950.00,-0.0236
1949.00,-0.0238
1948.00,-0.0238
1947.00,-0.0239
1946.00,-0.0238
1945.00,-0.0238
1944.00,-0.0238
1943.00,-0.0239
1942.00,-0.0239
1941.00,-0.0240
1940.00,-0.0239
1939.00,-0.0239
1938.00,-0.0239
1937.00,-0.0239
1936.00,-0.0240
1935.00,-0.0241
1934.00,-0.0241
1933.00,-0.0241
1932.00,-0.0239
1931.00,-0.0239
1930.00,-0.0238
1929.00,-0.0238
1928.00,-0.0239
1927.00,-0.0239
1926.00,-0.0240
1925.00,-0.0240
1924.00,-0.0240
1923.00,-0.0240
1922.00,-0.0240
1921.00,-0.0241
1920.00,-0.0241
1919.00,-0.0241
1918.00,-0.0241
1917.00,-0.0240
1916.00,-0.0240
1915.00,-0.0240
1914.00,-0.0240
1913.00,-0.0240
1912.00,-0.0240
1911.00,-0.0240
1910.00,-0.0240
1909.00,-0.0239
1908.00,-0.0239
1907.00,-0.0238
1906.00,-0.0239
1905.00,-0.0239
1904.00,-0.0239
1903.00,-0.0239
1902.00,-0.0240
1901.00,-0.0240
1900.00,-0.0240
1899.00,-0.0240
1898.00,-0.0240
1897.00,-0.0240
1896.00,-0.0240
1895.00,-0.0240
1894.00,-0.0240
1893.00,-0.0240
1892.00,-0.0240
1891.00,-0.0241
1890.00,-0.0242
1889.00,-0.0243
1888.00,-0.0243
1887.00,-0.0243
1886.00,-0.0243
1885.00,-0.0243
1884.00,-0.0242
1883.00,-0.0243
1882.00,-0.0243
1881.00,-0.0244
1880.00,-0.0244
1879.00,-0.0244
1878.00,-0.0244
1877.00,-0.0244
1876.00,-0.0244
1875.00,-0.0245
1874.00,-0.0245
1873.00,-0.0246
1872.00,-0.0246
1871.00,-0.0248
1870.00,-0.0248
1869.00,-0.0248
1868.00,-0.0246
1867.00,-0.0246
1866.00,-0.0246
1865.00,-0.0247
1864.00,-0.0247
1863.00,-0.0247
1862.00,-0.0247
1861.00,-0.0248
1860.00,-0.0247
1859.00,-0.0247
1858.00,-0.0247
1857.00,-0.0247
1856.00,-0.0247
1855.00,-0.0247
1854.00,-0.0248
1853.00,-0.0248
1852.00,-0.0249
1851.00,-0.0249
1850.00,-0.0250
1849.00,-0.0250
1848.00,-0.0251
1847.00,-0.0251
1846.00,-0.0253
1845.00,-0.0253
1844.00,-0.0253
1843.00,-0.0252
1842.00,-0.0253
1841.00,-0.0253
1840.00,-0.0252
1839.00,-0.0251
1838.00,-0.0251
1837.00,-0.0251
1836.00,-0.0251
1835.00,-0.0251
1834.00,-0.0251
1833.00,-0.0251
1832.00,-0.0252
1831.00,-0.0252
1830.00,-0.0252
1829.00,-0.0251
1828.00,-0.0252
1827.00,-0.0253
1826.00,-0.0255
1825.00,-0.0255
1824.00,-0.0254
1823.00,-0.0254
1822.00,-0.0253
1821.00,-0.0252
1820.00,-0.0252
1819.00,-0.0252
1818.00,-0.0253
1817.00,-0.0254
1816.00,-0.0254
1815.00,-0.0254
1814.00,-0.0254
1813.00,-0.0254
1812.00,-0.0254
1811.00,-0.0254
1810.00,-0.0253
1809.00,-0.0254
1808.00,-0.0254
1807.00,-0.0253
1806.00,-0.0254
1805.00,-0.0254
1804.00,-0.0254
1803.00,-0.0256
1802.00,-0.0257
1801.00,-0.0257
1800.00,-0.0256
1799.00,-0.0255
1798.00,-0.0255
1797.00,-0.0255
1796.00,-0.0255
1795.00,-0.0255
1794.00,-0.0255
1793.00,-0.0256
1792.00,-0.0255
1791.00,-0.0254
1790.00,-0.0254
1789.00,-0.0254
1788.00,-0.0253
1787.00,-0.0252
1786.00,-0.0252
1785.00,-0.0252
1784.00,-0.0251
1783.00,-0.0251
1782.00,-0.0251
1781.00,-0.0250
1780.00,-0.0249
1779.00,-0.0248
1778.00,-0.0249
1777.00,-0.0249
1776.00,-0.0249
1775.00,-0.0249
1774.00,-0.0249
1773.00,-0.0248
1772.00,-0.0245
1771.00,-0.0245
1770.00,-0.0247
1769.00,-0.0250
1768.00,-0.0251
1767.00,-0.0251
1766.00,-0.0250
1765.00,-0.0249
1764.00,-0.0249
1763.00,-0.0249
1762.00,-0.0249
1761.00,-0.0248
1760.00,-0.0248
1759.00,-0.0249
1758.00,-0.0250
1757.00,-0.0249
1756.00,-0.0248
1755.00,-0.0248
1754.00,-0.0249
1753.00,-0.0250
1752.00,-0.0250
1751.00,-0.0250
1750.00,-0.0251
1749.00,-0.0250
1748.00,-0.0249
1747.00,-0.0249
1746.00,-0.0249
1745.00,-0.0249
1744.00,-0.0249
1743.00,-0.0249
1742.00,-0.0250
1741.00,-0.0250
1740.00,-0.0249
1739.00,-0.0248
1738.00,-0.0248
1737.00,-0.0250
1736.00,-0.0251
1735.00,-0.0251
1734.00,-0.0250
1733.00,-0.0248
1732.00,-0.0249
1731.00,-0.0250
1730.00,-0.0251
1729.00,-0.0249
1728.00,-0.0247
1727.00,-0.0245
1726.00,-0.0244
1725.00,-0.0243
1724.00,-0.0241
1723.00,-0.0239
1722.00,-0.0238
1721.00,-0.0238
1720.00,-0.0237
1719.00,-0.0235
1718.00,-0.0230
1717.00,-0.0224
1716.00,-0.0219
1715.00,-0.0215
1714.00,-0.0212
1713.00,-0.0206
1712.00,-0.0197
1711.00,-0.0188
1710.00,-0.0177
1709.00,-0.0165
1708.00,-0.0150
1707.00,-0.0132
1706.00,-0.0110
1705.00,-0.0084
1704.00,-0.0059
1703.00,-0.0040
1702.00,-0.0022
1701.00,0.0003
1700.00,0.0032
1699.00,0.0054
1698.00,0.0064
1697.00,0.0070
1696.00,0.0079
1695.00,0.0089
1694.00,0.0095
1693.00,0.0098
1692.00,0.0102
1691.00,0.0109
1690.00,0.0119
1689.00,0.0130
1688.00,0.0141
1687.00,0.0153
1686.00,0.0164
1685.00,0.0177
1684.00,0.0192
1683.00,0.0207
1682.00,0.0223
1681.00,0.0240
1680.00,0.0257
1679.00,0.0273
1678.00,0.0290
1677.00,0.0306
1676.00,0.0323
1675.00,0.0341
1674.00,0.0359
1673.00,0.0377
1672.00,0.0392
1671.00,0.0409
1670.00,0.0431
1669.00,0.0455
1668.00,0.0478
1667.00,0.0497
1666.00,0.0513
1665.00,0.0529
1664.00,0.0549
1663.00,0.0573
1662.00,0.0597
1661.00,0.0620
1660.00,0.0640
1659.00,0.0658
1658.00,0.0676
1657.00,0.0691
1656.00,0.0702
1655.00,0.0713
1654.00,0.0732
1653.00,0.0763
1652.00,0.0793
1651.00,0.0805
1650.00,0.0805
1649.00,0.0806
1648.00,0.0813
1647.00,0.0828
1646.00,0.0845
1645.00,0.0857
1644.00,0.0865
1643.00,0.0872
1642.00,0.0880
1641.00,0.0889
1640.00,0.0901
1639.00,0.0912
1638.00,0.0922
1637.00,0.0936
1636.00,0.0958
1635.00,0.0985
1634.00,0.1006
1633.00,0.1020
1632.00,0.1033
1631.00,0.1046
1630.00,0.1060
1629.00,0.1077
1628.00,0.1094
1627.00,0.1109
1626.00,0.1117
1625.00,0.1121
1624.00,0.1122
1623.00,0.1120
1622.00,0.1111
1621.00,0.1095
1620.00,0.1072
1619.00,0.1044
1618.00,0.1010
1617.00,0.0971
1616.00,0.0930
1615.00,0.0889
1614.00,0.0848
1613.00,0.0804
1612.00,0.0760
1611.00,0.0715
1610.00,0.0670
1609.00,0.0625
1608.00,0.0581
1607.00,0.0538
1606.00,0.0497
1605.00,0.0459
1604.00,0.0423
1603.00,0.0390
1602.00,0.0361
1601.00,0.0335
1600.00,0.0311
1599.00,0.0290
1598.00,0.0271
1597.00,0.0253
1596.00,0.0236
1595.00,0.0220
1594.00,0.0206
1593.00,0.0192
1592.00,0.0178
1591.00,0.0165
1590.00,0.0154
1589.00,0.0144
1588.00,0.0135
1587.00,0.0127
1586.00,0.0122
1585.00,0.0118
1584.00,0.0115
1583.00,0.0113
1582.00,0.0113
1581.00,0.0115
1580.00,0.0117
1579.00,0.0119
1578.00,0.0123
1577.00,0.0133
1576.00,0.0145
1575.00,0.0156
1574.00,0.0162
1573.00,0.0167
1572.00,0.0173
1571.00,0.0182
1570.00,0.0197
1569.00,0.0215
1568.00,0.0230
1567.00,0.0242
1566.00,0.0257
1565.00,0.0274
1564.00,0.0291
1563.00,0.0305
1562.00,0.0316
1561.00,0.0327
1560.00,0.0345
1559.00,0.0376
1558.00,0.0411
1557.00,0.0430
1556.00,0.0441
1555.00,0.0455
1554.00,0.0475
1553.00,0.0494
1552.00,0.0511
1551.00,0.0526
1550.00,0.0544
1549.00,0.0564
1548.00,0.0581
1547.00,0.0594
1546.00,0.0607
1545.00,0.0621
1544.00,0.0636
1543.00,0.0650
1542.00,0.0665
1541.00,0.0684
1540.00,0.0709
1539.00,0.0733
1538.00,0.0747
1537.00,0.0752
1536.00,0.0754
1535.00,0.0760
1534.00,0.0771
1533.00,0.0788
1532.00,0.0802
1531.00,0.0812
1530.00,0.0820
1529.00,0.0828
1528.00,0.0836
1527.00,0.0845
1526.00,0.0856
1525.00,0.0866
1524.00,0.0873
1523.00,0.0881
1522.00,0.0895
1521.00,0.0913
1520.00,0.0929
1519.00,0.0940
1518.00,0.0950
1517.00,0.0961
1516.00,0.0971
1515.00,0.0973
1514.00,0.0967
1513.00,0.0954
1512.00,0.0937
1511.00,0.0918
1510.00,0.0897
1509.00,0.0874
1508.00,0.0849
1507.00,0.0825
1506.00,0.0804
1505.00,0.0782
1504.00,0.0759
1503.00,0.0735
1502.00,0.0710
1501.00,0.0684
1500.00,0.0657
1499.00,0.0630
1498.00,0.0604
1497.00,0.0577
1496.00,0.0550
1495.00,0.0526
1494.00,0.0502
1493.00,0.0479
1492.00,0.0454
1491.00,0.0429
1490.00,0.0405
1489.00,0.0382
1488.00,0.0362
1487.00,0.0345
1486.00,0.0328
1485.00,0.0313
1484.00,0.0298
1483.00,0.0284
1482.00,0.0271
1481.00,0.0259
1480.00,0.0249
1479.00,0.0242
1478.00,0.0237
1477.00,0.0237
1476.00,0.0243
1475.00,0.0253
1474.00,0.0264
1473.00,0.0269
1472.00,0.0265
1471.00,0.0255
1470.00,0.0243
1469.00,0.0233
1468.00,0.0229
1467.00,0.0232
1466.00,0.0242
1465.00,0.0260
1464.00,0.0278
1463.00,0.0291
1462.00,0.0295
1461.00,0.0294
1460.00,0.0292
1459.00,0.0290
1458.00,0.0293
1457.00,0.0300
1456.00,0.0309
1455.00,0.0317
1454.00,0.0323
1453.00,0.0330
1452.00,0.0337
1451.00,0.0344
1450.00,0.0348
1449.00,0.0350
1448.00,0.0350
1447.00,0.0349
1446.00,0.0347
1445.00,0.0343
1444.00,0.0337
1443.00,0.0330
1442.00,0.0322
1441.00,0.0313
1440.00,0.0303
1439.00,0.0290
1438.00,0.0275
1437.00,0.0257
1436.00,0.0240
1435.00,0.0226
1434.00,0.0215
1433.00,0.0204
1432.00,0.0192
1431.00,0.0181
1430.00,0.0172
1429.00,0.0164
1428.00,0.0159
1427.00,0.0155
1426.00,0.0152
1425.00,0.0151
1424.00,0.0151
1423.00,0.0153
1422.00,0.0155
1421.00,0.0157
1420.00,0.0160
1419.00,0.0167
1418.00,0.0175
1417.00,0.0182
1416.00,0.0191
1415.00,0.0201
1414.00,0.0211
1413.00,0.0221
1412.00,0.0230
1411.00,0.0240
1410.00,0.0250
1409.00,0.0260
1408.00,0.0269
1407.00,0.0279
1406.00,0.0290
1405.00,0.0302
1404.00,0.0316
1403.00,0.0331
1402.00,0.0346
1401.00,0.0361
1400.00,0.0378
1399.00,0.0396
1398.00,0.0413
1397.00,0.0429
1396.00,0.0445
1395.00,0.0461
1394.00,0.0474
1393.00,0.0483
1392.00,0.0487
1391.00,0.0488
1390.00,0.0488
1389.00,0.0489
1388.00,0.0491
1387.00,0.0495
1386.00,0.0499
1385.00,0.0504
1384.00,0.0509
1383.00,0.0512
1382.00,0.0512
1381.00,0.0507
