Created as New Dataset,Sample 612 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.1141
2608.00,0.1149
2607.00,0.1157
2606.00,0.1165
2605.00,0.1173
2604.00,0.1181
2603.00,0.1189
2602.00,0.1197
2601.00,0.1205
2600.00,0.1213
2599.00,0.1221
2598.00,0.1229
2597.00,0.1236
2596.00,0.1243
2595.00,0.1250
2594.00,0.1258
2593.00,0.1265
2592.00,0.1272
2591.00,0.1280
2590.00,0.1287
2589.00,0.1294
2588.00,0.1301
2587.00,0.1308
2586.00,0.1315
2585.00,0.1322
2584.00,0.1329
2583.00,0.1336
2582.00,0.1343
2581.00,0.1349
2580.00,0.1356
2579.00,0.1363
2578.00,0.1370
2577.00,0.1377
2576.00,0.1384
2575.00,0.1390
2574.00,0.1397
2573.00,0.1404
2572.00,0.1411
2571.00,0.1418
2570.00,0.1424
2569.00,0.1431
2568.00,0.1437
2567.00,0.1443
2566.00,0.1450
2565.00,0.1457
2564.00,0.1463
2563.00,0.1470
2562.00,0.1476
2561.00,0.1482
2560.00,0.1489
2559.00,0.1495
2558.00,0.1502
2557.00,0.1509
2556.00,0.1515
2555.00,0.1522
2554.00,0.1529
2553.00,0.1535
2552.00,0.1542
2551.00,0.1549
2550.00,0.1556
2549.00,0.1563
2548.00,0.1570
2547.00,0.1577
2546.00,0.1583
2545.00,0.1590
2544.00,0.1597
2543.00,0.1604
2542.00,0.1610
2541.00,0.1617
2540.00,0.1624
2539.00,0.1631
2538.00,0.1639
2537.00,0.1646
2536.00,0.1653
2535.00,0.1661
2534.00,0.1668
2533.00,0.1676
2532.00,0.1683
2531.00,0.1690
2530.00,0.1698
2529.00,0.1705
2528.00,0.1712
2527.00,0.1719
2526.00,0.1726
2525.00,0.1734
2524.00,0.1741
2523.00,0.1748
2522.00,0.1756
2521.00,0.1764
2520.00,0.1771
2519.00,0.1779
2518.00,0.1786
2517.00,0.1793
2516.00,0.1800
2515.00,0.1807
2514.00,0.1814
2513.00,0.1821
2512.00,0.1827
2511.00,0.1834
2510.00,0.1841
2509.00,0.1848
2508.00,0.1855
2507.00,0.1862
2506.00,0.1869
2505.00,0.1875
2504.00,0.1881
2503.00,0.1888
2502.00,0.1894
2501.00,0.1900
2500.00,0.1905
2499.00,0.1911
2498.00,0.1917
2497.00,0.1923
2496.00,0.1928
2495.00,0.1932
2494.00,0.1937
2493.00,0.1941
2492.00,0.1946
2491.00,0.1950
2490.00,0.1954
2489.00,0.1957
2488.00,0.1961
2487.00,0.1964
2486.00,0.1967
2485.00,0.1969
2484.00,0.1971
2483.00,0.1973
2482.00,0.1975
2481.00,0.1976
2480.00,0.1976
2479.00,0.1977
2478.00,0.1977
2477.00,0.1977
2476.00,0.1976
2475.00,0.1975
2474.00,0.1974
2473.00,0.1972
2472.00,0.1970
2471.00,0.1967
2470.00,0.1965
2469.00,0.1962
2468.00,0.1958
2467.00,0.1955
2466.00,0.1951
2465.00,0.1947
2464.00,0.1944
2463.00,0.1940
2462.00,0.1935
2461.00,0.1930
2460.00,0.1925
2459.00,0.1920
2458.00,0.1914
2457.00,0.1909
2456.00,0.1904
2455.00,0.1899
2454.00,0.1894
2453.00,0.1889
2452.00,0.1883
2451.00,0.1878
2450.00,0.1873
2449.00,0.1868
2448.00,0.1863
2447.00,0.1858
2446.00,0.1853
2445.00,0.1848
2444.00,0.1843
2443.00,0.1838
2442.00,0.1834
2441.00,0.1830
2440.00,0.1826
2439.00,0.1823
2438.00,0.1820
2437.00,0.1817
2436.00,0.1814
2435.00,0.1811
2434.00,0.1808
2433.00,0.1805
2432.00,0.1803
2431.00,0.1801
2430.00,0.1799
2429.00,0.1797
2428.00,0.1795
2427.00,0.1793
2426.00,0.1791
2425.00,0.1789
2424.00,0.1787
2423.00,0.1785
2422.00,0.1784
2421.00,0.1782
2420.00,0.1779
2419.00,0.1777
2418.00,0.1775
2417.00,0.1773
2416.00,0.1771
2415.00,0.1768
2414.00,0.1765
2413.00,0.1763
2412.00,0.1759
2411.00,0.1756
2410.00,0.1752
2409.00,0.1748
2408.00,0.1744
2407.00,0.1740
2406.00,0.1735
2405.00,0.1730
2404.00,0.1725
2403.00,0.1720
2402.00,0.1714
2401.00,0.1708
2400.00,0.1701
2399.00,0.1695
2398.00,0.1688
2397.00,0.1682
2396.00,0.1675
2395.00,0.1667
2394.00,0.1660
2393.00,0.1651
2392.00,0.1643
2391.00,0.1634
2390.00,0.1625
2389.00,0.1615
2388.00,0.1605
2387.00,0.1595
2386.00,0.1584
2385.00,0.1572
2384.00,0.1560
2383.00,0.1548
2382.00,0.1534
2381.00,0.1520
2380.00,0.1505
2379.00,0.1490
2378.00,0.1475
2377.00,0.1460
2376.00,0.1446
2375.00,0.1432
2374.00,0.1418
2373.00,0.1405
2372.00,0.1392
2371.00,0.1379
2370.00,0.1365
2369.00,0.1352
2368.00,0.1338
2367.00,0.1325
2366.00,0.1312
2365.00,0.1299
2364.00,0.1285
2363.00,0.1272
2362.00,0.1259
2361.00,0.1246
2360.00,0.1233
2359.00,0.1221
2358.00,0.1208
2357.00,0.1196
2356.00,0.1184
2355.00,0.1172
2354.00,0.1160
2353.00,0.1150
2352.00,0.1139
2351.00,0.1127
2350.00,0.1114
2349.00,0.1099
2348.00,0.1085
2347.00,0.1072
2346.00,0.1059
2345.00,0.1047
2344.00,0.1035
2343.00,0.1023
2342.00,0.1012
2341.00,0.1001
2340.00,0.0989
2339.00,0.0977
2338.00,0.0965
2337.00,0.0954
2336.00,0.0942
2335.00,0.0931
2334.00,0.0919
2333.00,0.0906
2332.00,0.0894
2331.00,0.0882
2330.00,0.0871
2329.00,0.0861
2328.00,0.0853
2327.00,0.0845
2326.00,0.0836
2325.00,0.0825
2324.00,0.0813
2323.00,0.0800
2322.00,0.0787
2321.00,0.0776
2320.00,0.0765
2319.00,0.0756
2318.00,0.0747
2317.00,0.0738
2316.00,0.0729
2315.00,0.0720
2314.00,0.0710
2313.00,0.0701
2312.00,0.0691
2311.00,0.0682
2310.00,0.0674
2309.00,0.0667
2308.00,0.0659
2307.00,0.0652
2306.00,0.0644
2305.00,0.0637
2304.00,0.0630
2303.00,0.0623
2302.00,0.0616
2301.00,0.0609
2300.00,0.0602
2299.00,0.0595
2298.00,0.0588
2297.00,0.0582
2296.00,0.0575
2295.00,0.0569
2294.00,0.0563
2293.00,0.0557
2292.00,0.0551
2291.00,0.0545
2290.00,0.0539
2289.00,0.0533
2288.00,0.0528
2287.00,0.0522
2286.00,0.0515
2285.00,0.0509
2284.00,0.0502
2283.00,0.0496
2282.00,0.0489
2281.00,0.0483
2280.00,0.0477
2279.00,0.0471
2278.00,0.0466
2277.00,0.0460
2276.00,0.0455
2275.00,0.0450
2274.00,0.0444
2273.00,0.0438
2272.00,0.0433
2271.00,0.0428
2270.00,0.0423
2269.00,0.0418
2268.00,0.0413
2267.00,0.0408
2266.00,0.0403
2265.00,0.0398
2264.00,0.0394
2263.00,0.0390
2262.00,0.0386
2261.00,0.0382
2260.00,0.0378
2259.00,0.0373
2258.00,0.0369
2257.00,0.0365
2256.00,0.0361
2255.00,0.0357
2254.00,0.0354
2253.00,0.0350
2252.00,0.0346
2251.00,0.0342
2250.00,0.0339
2249.00,0.0336
2248.00,0.0333
2247.00,0.0330
2246.00,0.0327
2245.00,0.0324
2244.00,0.0322
2243.00,0.0319
2242.00,0.0316
2241.00,0.0313
2240.00,0.0310
2239.00,0.0306
2238.00,0.0302
2237.00,0.0299
2236.00,0.0296
2235.00,0.0293
2234.00,0.0290
2233.00,0.0287
2232.00,0.0284
2231.00,0.0282
2230.00,0.0279
2229.00,0.0277
2228.00,0.0275
2227.00,0.0273
2226.00,0.0270
2225.00,0.0268
2224.00,0.0265
2223.00,0.0263
2222.00,0.0260
2221.00,0.0258
2220.00,0.0256
2219.00,0.0254
2218.00,0.0251
2217.00,0.0249
2216.00,0.0246
2215.00,0.0244
2214.00,0.0241
2213.00,0.0239
2212.00,0.0237
2211.00,0.0235
2210.00,0.0233
2209.00,0.0231
2208.00,0.0230
2207.00,0.0228
2206.00,0.0226
2205.00,0.0225
2204.00,0.0223
2203.00,0.0222
2202.00,0.0220
2201.00,0.0219
2200.00,0.0217
2199.00,0.0215
2198.00,0.0212
2197.00,0.0210
2196.00,0.0208
2195.00,0.0207
2194.00,0.0205
2193.00,0.0205
2192.00,0.0204
2191.00,0.0203
2190.00,0.0201
2189.00,0.0199
2188.00,0.0198
2187.00,0.0195
2186.00,0.0193
2185.00,0.0190
2184.00,0.0187
2183.00,0.0185
2182.00,0.0183
2181.00,0.0182
2180.00,0.0182
2179.00,0.0181
2178.00,0.0179
2177.00,0.0177
2176.00,0.0175
2175.00,0.0174
2174.00,0.0173
2173.00,0.0172
2172.00,0.0173
2171.00,0.0173
2170.00,0.0173
2169.00,0.0173
2168.00,0.0173
2167.00,0.0172
2166.00,0.0171
2165.00,0.0170
2164.00,0.0170
2163.00,0.0169
2162.00,0.0164
2161.00,0.0157
2160.00,0.0148
2159.00,0.0139
2158.00,0.0133
2157.00,0.0131
2156.00,0.0132
2155.00,0.0135
2154.00,0.0136
2153.00,0.0137
2152.00,0.0136
2151.00,0.0135
2150.00,0.0133
2149.00,0.0132
2148.00,0.0132
2147.00,0.0132
2146.00,0.0131
2145.00,0.0131
2144.00,0.0131
2143.00,0.0131
2142.00,0.0130
2141.00,0.0129
2140.00,0.0129
2139.00,0.0129
2138.00,0.0127
2137.00,0.0125
2136.00,0.0123
2135.00,0.0121
2134.00,0.0119
2133.00,0.0119
2132.00,0.0120
2131.00,0.0120
2130.00,0.0121
2129.00,0.0121
2128.00,0.0122
2127.00,0.0122
2126.00,0.0122
2125.00,0.0122
2124.00,0.0123
2123.00,0.0123
2122.00,0.0122
2121.00,0.0122
2120.00,0.0122
2119.00,0.0122
2118.00,0.0123
2117.00,0.0123
2116.00,0.0123
2115.00,0.0123
2114.00,0.0123
2113.00,0.0122
2112.00,0.0122
2111.00,0.0122
2110.00,0.0121
2109.00,0.0120
2108.00,0.0119
2107.00,0.0118
2106.00,0.0117
2105.00,0.0117
2104.00,0.0117
2103.00,0.0117
2102.00,0.0117
2101.00,0.0117
2100.00,0.0117
2099.00,0.0116
2098.00,0.0114
2097.00,0.0112
2096.00,0.0111
2095.00,0.0110
2094.00,0.0109
2093.00,0.0110
2092.00,0.0110
2091.00,0.0110
2090.00,0.0110
2089.00,0.0111
2088.00,0.0111
2087.00,0.0111
2086.00,0.0111
2085.00,0.0111
2084.00,0.0111
2083.00,0.0111
2082.00,0.0110
2081.00,0.0110
2080.00,0.0110
2079.00,0.0110
2078.00,0.0109
2077.00,0.0109
2076.00,0.0109
2075.00,0.0108
2074.00,0.0108
2073.00,0.0107
2072.00,0.0107
2071.00,0.0107
2070.00,0.0105
2069.00,0.0104
2068.00,0.0103
2067.00,0.0103
2066.00,0.0102
2065.00,0.0103
2064.00,0.0102
2063.00,0.0102
2062.00,0.0101
2061.00,0.0100
2060.00,0.0101
2059.00,0.0101
2058.00,0.0102
2057.00,0.0103
2056.00,0.0103
2055.00,0.0102
2054.00,0.0102
2053.00,0.0103
2052.00,0.0105
2051.00,0.0105
2050.00,0.0104
2049.00,0.0101
2048.00,0.0099
2047.00,0.0097
2046.00,0.0095
2045.00,0.0095
2044.00,0.0096
2043.00,0.0096
2042.00,0.0096
2041.00,0.0095
2040.00,0.0095
2039.00,0.0095
2038.00,0.0094
2037.00,0.0094
2036.00,0.0094
2035.00,0.0092
2034.00,0.0090
2033.00,0.0088
2032.00,0.0088
2031.00,0.0088
2030.00,0.0087
2029.00,0.0087
2028.00,0.0087
2027.00,0.0086
2026.00,0.0085
2025.00,0.0085
2024.00,0.0086
2023.00,0.0085
2022.00,0.0084
2021.00,0.0084
2020.00,0.0085
2019.00,0.0086
2018.00,0.0086
2017.00,0.0087
2016.00,0.0087
2015.00,0.0086
2014.00,0.0084
2013.00,0.0084
2012.00,0.0085
2011.00,0.0085
2010.00,0.0083
2009.00,0.0081
2008.00,0.0079
2007.00,0.0077
2006.00,0.0076
2005.00,0.0076
2004.00,0.0078
2003.00,0.0079
2002.00,0.0080
2001.00,0.0082
2000.00,0.0084
1999.00,0.0086
1998.00,0.0086
1997.00,0.0087
1996.00,0.0087
1995.00,0.0087
1994.00,0.0086
1993.00,0.0086
1992.00,0.0086
1991.00,0.0086
1990.00,0.0085
1989.00,0.0086
1988.00,0.0088
1987.00,0.0089
1986.00,0.0089
1985.00,0.0089
1984.00,0.0090
1983.00,0.0091
1982.00,0.0092
1981.00,0.0093
1980.00,0.0092
1979.00,0.0088
1978.00,0.0082
1977.00,0.0079
1976.00,0.0078
1975.00,0.0077
1974.00,0.0077
1973.00,0.0077
1972.00,0.0078
1971.00,0.0079
1970.00,0.0078
1969.00,0.0078
1968.00,0.0079
1967.00,0.0079
1966.00,0.0078
1965.00,0.0078
1964.00,0.0078
1963.00,0.0077
1962.00,0.0075
1961.00,0.0074
1960.00,0.0074
1959.00,0.0074
1958.00,0.0074
1957.00,0.0076
1956.00,0.0079
1955.00,0.0081
1954.00,0.0081
1953.00,0.0081
1952.00,0.0081
1951.00,0.0080
1950.00,0.0080
1949.00,0.0080
1948.00,0.0081
1947.00,0.0081
1946.00,0.0080
1945.00,0.0081
1944.00,0.0081
1943.00,0.0080
1942.00,0.0080
1941.00,0.0080
1940.00,0.0081
1939.00,0.0081
1938.00,0.0081
1937.00,0.0081
1936.00,0.0081
1935.00,0.0081
1934.00,0.0081
1933.00,0.0082
1932.00,0.0082
1931.00,0.0083
1930.00,0.0083
1929.00,0.0083
1928.00,0.0083
1927.00,0.0083
1926.00,0.0083
1925.00,0.0083
1924.00,0.0083
1923.00,0.0084
1922.00,0.0084
1921.00,0.0085
1920.00,0.0086
1919.00,0.0086
1918.00,0.0086
1917.00,0.0085
1916.00,0.0085
1915.00,0.0085
1914.00,0.0084
1913.00,0.0084
1912.00,0.0085
1911.00,0.0085
1910.00,0.0085
1909.00,0.0085
1908.00,0.0085
1907.00,0.0085
1906.00,0.0085
1905.00,0.0085
1904.00,0.0085
1903.00,0.0085
1902.00,0.0085
1901.00,0.0085
1900.00,0.0086
1899.00,0.0086
1898.00,0.0086
1897.00,0.0086
1896.00,0.0087
1895.00,0.0088
1894.00,0.0088
1893.00,0.0088
1892.00,0.0088
1891.00,0.0087
1890.00,0.0087
1889.00,0.0087
1888.00,0.0088
1887.00,0.0088
1886.00,0.0088
1885.00,0.0088
1884.00,0.0088
1883.00,0.0088
1882.00,0.0088
1881.00,0.0088
1880.00,0.0088
1879.00,0.0088
1878.00,0.0088
1877.00,0.0088
1876.00,0.0088
1875.00,0.0089
1874.00,0.0088
1873.00,0.0088
1872.00,0.0089
1871.00,0.0088
1870.00,0.0087
1869.00,0.0087
1868.00,0.0088
1867.00,0.0088
1866.00,0.0088
1865.00,0.0088
1864.00,0.0088
1863.00,0.0088
1862.00,0.0088
1861.00,0.0088
1860.00,0.0089
1859.00,0.0089
1858.00,0.0089
1857.00,0.0089
1856.00,0.0089
1855.00,0.0090
1854.00,0.0089
1853.00,0.0089
1852.00,0.0089
1851.00,0.0089
1850.00,0.0089
1849.00,0.0089
1848.00,0.0089
1847.00,0.0089
1846.00,0.0089
1845.00,0.0089
1844.00,0.0089
1843.00,0.0090
1842.00,0.0090
1841.00,0.0090
1840.00,0.0090
1839.00,0.0091
1838.00,0.0090
1837.00,0.0090
1836.00,0.0091
1835.00,0.0091
1834.00,0.0090
1833.00,0.0091
1832.00,0.0091
1831.00,0.0091
1830.00,0.0091
1829.00,0.0091
1828.00,0.0091
1827.00,0.0091
1826.00,0.0091
1825.00,0.0091
1824.00,0.0092
1823.00,0.0092
1822.00,0.0092
1821.00,0.0092
1820.00,0.0091
1819.00,0.0091
1818.00,0.0090
1817.00,0.0089
1816.00,0.0090
1815.00,0.0091
1814.00,0.0091
1813.00,0.0091
1812.00,0.0092
1811.00,0.0092
1810.00,0.0093
1809.00,0.0093
1808.00,0.0094
1807.00,0.0094
1806.00,0.0094
1805.00,0.0094
1804.00,0.0094
1803.00,0.0094
1802.00,0.0094
1801.00,0.0094
1800.00,0.0095
1799.00,0.0095
1798.00,0.0095
1797.00,0.0095
1796.00,0.0095
1795.00,0.0096
1794.00,0.0096
1793.00,0.0096
1792.00,0.0096
1791.00,0.0096
1790.00,0.0096
1789.00,0.0096
1788.00,0.0096
1787.00,0.0097
1786.00,0.0097
1785.00,0.0097
1784.00,0.0098
1783.00,0.0098
1782.00,0.0098
1781.00,0.0098
1780.00,0.0098
1779.00,0.0098
1778.00,0.0098
1777.00,0.0098
1776.00,0.0099
1775.00,0.0100
1774.00,0.0100
1773.00,0.0101
1772.00,0.0102
1771.00,0.0101
1770.00,0.0101
1769.00,0.0101
1768.00,0.0102
1767.00,0.0102
1766.00,0.0102
1765.00,0.0103
1764.00,0.0103
1763.00,0.0104
1762.00,0.0104
1761.00,0.0105
1760.00,0.0105
1759.00,0.0106
1758.00,0.0106
1757.00,0.0108
1756.00,0.0109
1755.00,0.0110
1754.00,0.0110
1753.00,0.0111
1752.00,0.0113
1751.00,0.0114
1750.00,0.0115
1749.00,0.0116
1748.00,0.0117
1747.00,0.0119
1746.00,0.0119
1745.00,0.0120
1744.00,0.0122
1743.00,0.0123
1742.00,0.0124
1741.00,0.0125
1740.00,0.0127
1739.00,0.0128
1738.00,0.0129
1737.00,0.0130
1736.00,0.0132
1735.00,0.0134
1734.00,0.0136
1733.00,0.0137
1732.00,0.0137
1731.00,0.0137
1730.00,0.0138
1729.00,0.0139
1728.00,0.0141
1727.00,0.0142
1726.00,0.0143
1725.00,0.0145
1724.00,0.0147
1723.00,0.0148
1722.00,0.0150
1721.00,0.0151
1720.00,0.0154
1719.00,0.0157
1718.00,0.0159
1717.00,0.0162
1716.00,0.0164
1715.00,0.0167
1714.00,0.0168
1713.00,0.0171
1712.00,0.0175
1711.00,0.0178
1710.00,0.0182
1709.00,0.0187
1708.00,0.0193
1707.00,0.0200
1706.00,0.0208
1705.00,0.0219
1704.00,0.0231
1703.00,0.0244
1702.00,0.0262
1701.00,0.0294
1700.00,0.0337
1699.00,0.0375
1698.00,0.0402
1697.00,0.0425
1696.00,0.0446
1695.00,0.0460
1694.00,0.0465
1693.00,0.0465
1692.00,0.0465
1691.00,0.0467
1690.00,0.0472
1689.00,0.0481
1688.00,0.0491
1687.00,0.0502
1686.00,0.0515
1685.00,0.0536
1684.00,0.0563
1683.00,0.0587
1682.00,0.0605
1681.00,0.0621
1680.00,0.0641
1679.00,0.0660
1678.00,0.0679
1677.00,0.0701
1676.00,0.0727
1675.00,0.0757
1674.00,0.0784
1673.00,0.0806
1672.00,0.0828
1671.00,0.0853
1670.00,0.0884
1669.00,0.0917
1668.00,0.0949
1667.00,0.0976
1666.00,0.0998
1665.00,0.1022
1664.00,0.1052
1663.00,0.1087
1662.00,0.1122
1661.00,0.1156
1660.00,0.1187
1659.00,0.1217
1658.00,0.1244
1657.00,0.1270
1656.00,0.1294
1655.00,0.1322
1654.00,0.1366
1653.00,0.1429
1652.00,0.1482
1651.00,0.1508
1650.00,0.1520
1649.00,0.1535
1648.00,0.1563
1647.00,0.1602
1646.00,0.1641
1645.00,0.1673
1644.00,0.1698
1643.00,0.1719
1642.00,0.1738
1641.00,0.1760
1640.00,0.1781
1639.00,0.1800
1638.00,0.1818
1637.00,0.1842
1636.00,0.1877
1635.00,0.1915
1634.00,0.1943
1633.00,0.1961
1632.00,0.1977
1631.00,0.1993
1630.00,0.2014
1629.00,0.2040
1628.00,0.2072
1627.00,0.2104
1626.00,0.2134
1625.00,0.2167
1624.00,0.2210
1623.00,0.2261
1622.00,0.2311
1621.00,0.2351
1620.00,0.2385
1619.00,0.2417
1618.00,0.2455
1617.00,0.2498
1616.00,0.2535
1615.00,0.2548
1614.00,0.2535
1613.00,0.2502
1612.00,0.2456
1611.00,0.2397
1610.00,0.2325
1609.00,0.2241
1608.00,0.2152
1607.00,0.2060
1606.00,0.1967
1605.00,0.1875
1604.00,0.1786
1603.00,0.1701
1602.00,0.1620
1601.00,0.1543
1600.00,0.1472
1599.00,0.1406
1598.00,0.1345
1597.00,0.1288
1596.00,0.1235
1595.00,0.1187
1594.00,0.1143
1593.00,0.1103
1592.00,0.1067
1591.00,0.1034
1590.00,0.1005
1589.00,0.0979
1588.00,0.0955
1587.00,0.0934
1586.00,0.0916
1585.00,0.0899
1584.00,0.0883
1583.00,0.0869
1582.00,0.0857
1581.00,0.0845
1580.00,0.0835
1579.00,0.0826
1578.00,0.0820
1577.00,0.0817
1576.00,0.0816
1575.00,0.0815
1574.00,0.0813
1573.00,0.0810
1572.00,0.0809
1571.00,0.0811
1570.00,0.0818
1569.00,0.0828
1568.00,0.0836
1567.00,0.0843
1566.00,0.0851
1565.00,0.0861
1564.00,0.0870
1563.00,0.0878
1562.00,0.0884
1561.00,0.0890
1560.00,0.0903
1559.00,0.0926
1558.00,0.0948
1557.00,0.0958
1556.00,0.0962
1555.00,0.0966
1554.00,0.0972
1553.00,0.0978
1552.00,0.0983
1551.00,0.0988
1550.00,0.0994
1549.00,0.1001
1548.00,0.1006
1547.00,0.1009
1546.00,0.1012
1545.00,0.1017
1544.00,0.1023
1543.00,0.1028
1542.00,0.1035
1541.00,0.1046
1540.00,0.1061
1539.00,0.1075
1538.00,0.1083
1537.00,0.1085
1536.00,0.1086
1535.00,0.1090
1534.00,0.1102
1533.00,0.1117
1532.00,0.1131
1531.00,0.1141
1530.00,0.1149
1529.00,0.1158
1528.00,0.1169
1527.00,0.1182
1526.00,0.1195
1525.00,0.1206
1524.00,0.1215
1523.00,0.1223
1522.00,0.1235
1521.00,0.1249
1520.00,0.1260
1519.00,0.1266
1518.00,0.1270
1517.00,0.1274
1516.00,0.1276
1515.00,0.1270
1514.00,0.1255
1513.00,0.1234
1512.00,0.1207
1511.00,0.1177
1510.00,0.1146
1509.00,0.1116
1508.00,0.1085
1507.00,0.1052
1506.00,0.1021
1505.00,0.0994
1504.00,0.0970
1503.00,0.0948
1502.00,0.0928
1501.00,0.0909
1500.00,0.0893
1499.00,0.0879
1498.00,0.0867
1497.00,0.0856
1496.00,0.0847
1495.00,0.0838
1494.00,0.0829
1493.00,0.0822
1492.00,0.0817
1491.00,0.0816
1490.00,0.0817
1489.00,0.0823
1488.00,0.0831
1487.00,0.0840
1486.00,0.0851
1485.00,0.0863
1484.00,0.0877
1483.00,0.0893
1482.00,0.0912
1481.00,0.0934
1480.00,0.0957
1479.00,0.0981
1478.00,0.1005
1477.00,0.1034
1476.00,0.1064
1475.00,0.1095
1474.00,0.1129
1473.00,0.1168
1472.00,0.1210
1471.00,0.1246
1470.00,0.1273
1469.00,0.1296
1468.00,0.1318
1467.00,0.1340
1466.00,0.1364
1465.00,0.1392
1464.00,0.1419
1463.00,0.1442
1462.00,0.1459
1461.00,0.1475
1460.00,0.1490
1459.00,0.1509
1458.00,0.1538
1457.00,0.1576
1456.00,0.1611
1455.00,0.1632
1454.00,0.1645
1453.00,0.1655
1452.00,0.1666
1451.00,0.1676
1450.00,0.1686
1449.00,0.1697
1448.00,0.1708
1447.00,0.1718
1446.00,0.1725
1445.00,0.1730
1444.00,0.1732
1443.00,0.1732
1442.00,0.1730
1441.00,0.1727
1440.00,0.1722
1439.00,0.1712
1438.00,0.1702
1437.00,0.1693
1436.00,0.1682
1435.00,0.1667
1434.00,0.1648
1433.00,0.1625
1432.00,0.1601
1431.00,0.1577
1430.00,0.1552
1429.00,0.1527
1428.00,0.1502
1427.00,0.1476
1426.00,0.1450
1425.00,0.1423
1424.00,0.1397
1423.00,0.1372
1422.00,0.1347
1421.00,0.1322
1420.00,0.1298
1419.00,0.1274
1418.00,0.1252
1417.00,0.1231
1416.00,0.1210
1415.00,0.1190
1414.00,0.1171
1413.00,0.1152
1412.00,0.1133
1411.00,0.1116
1410.00,0.1099
1409.00,0.1082
1408.00,0.1065
1407.00,0.1049
1406.00,0.1033
1405.00,0.1017
1404.00,0.1002
1403.00,0.0987
1402.00,0.0973
1401.00,0.0959
1400.00,0.0945
1399.00,0.0933
1398.00,0.0922
1397.00,0.0912
1396.00,0.0901
1395.00,0.0893
1394.00,0.0885
1393.00,0.0878
1392.00,0.0871
1391.00,0.0865
1390.00,0.0859
1389.00,0.0853
1388.00,0.0849
1387.00,0.0845
1386.00,0.0842
1385.00,0.0837
1384.00,0.0833
1383.00,0.0828
1382.00,0.0825
1381.00,0.0821
1380.00,0.0817
1379.00,0.0813
1378.00,0.0810
1377.00,0.0806
1376.00,0.0802
1375.00,0.0799
1374.00,0.0798
1373.00,0.0797
1372.00,0.0795
1371.00,0.0793
1370.00,0.0790
1369.00,0.0785
1368.00,0.0780
1367.00,0.0774
1366.00,0.0768
1365.00,0.0761
1364.00,0.0754
1363.00,0.0749
1362.00,0.0745
1361.00,0.0742
1360.00,0.0738
1359.00,0.0735
1358.00,0.0731
1357.00,0.0728
1356.00,0.0724
1355.00,0.0721
1354.00,0.0719
1353.00,0.0717
1352.00,0.0714
1351.00,0.0712
1350.00,0.0711
1349.00,0.0710
1348.00,0.0709
1347.00,0.0708
1346.00,0.0709
1345.00,0.0709
1344.00,0.0709
1343.00,0.0708
1342.00,0.0708
1341.00,0.0708
1340.00,0.0709
1339.00,0.0710
1338.00,0.0711
1337.00,0.0711
1336.00,0.0711
1335.00,0.0709
1334.00,0.0708
1333.00,0.0705
1332.00,0.0702
1331.00,0.0699
1330.00,0.0696
1329.00,0.0692
1328.00,0.0688
1327.00,0.0683
1326.00,0.0679
1325.00,0.0674
1324.00,0.0668
1323.00,0.0664
1322.00,0.0659
1321.00,0.0654
1320.00,0.0650
1319.00,0.0646
1318.00,0.0643
1317.00,0.0639
1316.00,0.0636
1315.00,0.0633
1314.00,0.0630
1313.00,0.0627
1312.00,0.0624
1311.00,0.0621
1310.00,0.0619
1309.00,0.0616
1308.00,0.0613
1307.00,0.0610
1306.00,0.0608
1305.00,0.0606
1304.00,0.0603
1303.00,0.0602
1302.00,0.0600
1301.00,0.0599
1300.00,0.0598
1299.00,0.0597
1298.00,0.0597
1297.00,0.0596
1296.00,0.0595
1295.00,0.0594
1294.00,0.0594
1293.00,0.0593
1292.00,0.0592
1291.00,0.0591
1290.00,0.0591
1289.00,0.0590
1288.00,0.0590
1287.00,0.0590
1286.00,0.0590
1285.00,0.0590
1284.00,0.0590
1283.00,0.0590
1282.00,0.0591
1281.00,0.0591
1280.00,0.0591
1279.00,0.0592
1278.00,0.0593
1277.00,0.0593
1276.00,0.0594
1275.00,0.0596
1274.00,0.0598
1273.00,0.0601
1272.00,0.0603
1271.00,0.0607
1270.00,0.0611
1269.00,0.0615
1268.00,0.0620
1267.00,0.0626
1266.00,0.0632
1265.00,0.0638
1264.00,0.0645
1263.00,0.0652
1262.00,0.0660
1261.00,0.0667
1260.00,0.0674
1259.00,0.0681
1258.00,0.0689
1257.00,0.0696
1256.00,0.0703
1255.00,0.0710
1254.00,0.0718
1253.00,0.0726
1252.00,0.0734
1251.00,0.0742
1250.00,0.0751
1249.00,0.0761
1248.00,0.0770
1247.00,0.0780
1246.00,0.0791
1245.00,0.0802
1244.00,0.0814
1243.00,0.0826
1242.00,0.0838
1241.00,0.0851
1240.00,0.0864
1239.00,0.0877
1238.00,0.0892
1237.00,0.0906
1236.00,0.0921
1235.00,0.0936
1234.00,0.0952
1233.00,0.0968
1232.00,0.0984
1231.00,0.1001
1230.00,0.1018
1229.00,0.1035
1228.00,0.1052
1227.00,0.1069
1226.00,0.1086
1225.00,0.1103
1224.00,0.1120
1223.00,0.1136
1222.00,0.1152
1221.00,0.1167
1220.00,0.1181
1219.00,0.1195
1218.00,0.1207
1217.00,0.1218
1216.00,0.1227
1215.00,0.1235
