Created as New Dataset,Sample 597 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0071
2608.00,0.0071
2607.00,0.0071
2606.00,0.0071
2605.00,0.0071
2604.00,0.0071
2603.00,0.0071
2602.00,0.0071
2601.00,0.0071
2600.00,0.0071
2599.00,0.0070
2598.00,0.0070
2597.00,0.0070
2596.00,0.0070
2595.00,0.0069
2594.00,0.0069
2593.00,0.0069
2592.00,0.0069
2591.00,0.0069
2590.00,0.0069
2589.00,0.0069
2588.00,0.0069
2587.00,0.0069
2586.00,0.0069
2585.00,0.0069
2584.00,0.0069
2583.00,0.0069
2582.00,0.0068
2581.00,0.0068
2580.00,0.0068
2579.00,0.0068
2578.00,0.0068
2577.00,0.0068
2576.00,0.0067
2575.00,0.0067
2574.00,0.0067
2573.00,0.0067
2572.00,0.0067
2571.00,0.0067
2570.00,0.0067
2569.00,0.0067
2568.00,0.0067
2567.00,0.0067
2566.00,0.0066
2565.00,0.0066
2564.00,0.0066
2563.00,0.0066
2562.00,0.0066
2561.00,0.0066
2560.00,0.0066
2559.00,0.0066
2558.00,0.0066
2557.00,0.0066
2556.00,0.0066
2555.00,0.0066
2554.00,0.0066
2553.00,0.0066
2552.00,0.0066
2551.00,0.0066
2550.00,0.0066
2549.00,0.0065
2548.00,0.0065
2547.00,0.0065
2546.00,0.0065
2545.00,0.0065
2544.00,0.0065
2543.00,0.0065
2542.00,0.0064
2541.00,0.0064
2540.00,0.0064
2539.00,0.0064
2538.00,0.0064
2537.00,0.0064
2536.00,0.0064
2535.00,0.0065
2534.00,0.0065
2533.00,0.0065
2532.00,0.0065
2531.00,0.0064
2530.00,0.0064
2529.00,0.0063
2528.00,0.0063
2527.00,0.0063
2526.00,0.0063
2525.00,0.0063
2524.00,0.0064
2523.00,0.0064
2522.00,0.0064
2521.00,0.0064
2520.00,0.0063
2519.00,0.0063
2518.00,0.0063
2517.00,0.0063
2516.00,0.0063
2515.00,0.0063
2514.00,0.0063
2513.00,0.0063
2512.00,0.0063
2511.00,0.0062
2510.00,0.0062
2509.00,0.0063
2508.00,0.0063
2507.00,0.0063
2506.00,0.0063
2505.00,0.0063
2504.00,0.0063
2503.00,0.0063
2502.00,0.0062
2501.00,0.0062
2500.00,0.0062
2499.00,0.0062
2498.00,0.0063
2497.00,0.0063
2496.00,0.0063
2495.00,0.0063
2494.00,0.0063
2493.00,0.0063
2492.00,0.0063
2491.00,0.0062
2490.00,0.0062
2489.00,0.0062
2488.00,0.0062
2487.00,0.0062
2486.00,0.0062
2485.00,0.0062
2484.00,0.0061
2483.00,0.0061
2482.00,0.0061
2481.00,0.0061
2480.00,0.0061
2479.00,0.0061
2478.00,0.0061
2477.00,0.0061
2476.00,0.0062
2475.00,0.0062
2474.00,0.0061
2473.00,0.0061
2472.00,0.0061
2471.00,0.0061
2470.00,0.0061
2469.00,0.0061
2468.00,0.0061
2467.00,0.0061
2466.00,0.0061
2465.00,0.0062
2464.00,0.0062
2463.00,0.0062
2462.00,0.0062
2461.00,0.0062
2460.00,0.0062
2459.00,0.0062
2458.00,0.0062
2457.00,0.0062
2456.00,0.0062
2455.00,0.0062
2454.00,0.0062
2453.00,0.0062
2452.00,0.0062
2451.00,0.0062
2450.00,0.0062
2449.00,0.0062
2448.00,0.0061
2447.00,0.0061
2446.00,0.0061
2445.00,0.0061
2444.00,0.0061
2443.00,0.0061
2442.00,0.0061
2441.00,0.0061
2440.00,0.0061
2439.00,0.0061
2438.00,0.0060
2437.00,0.0060
2436.00,0.0060
2435.00,0.0060
2434.00,0.0060
2433.00,0.0060
2432.00,0.0060
2431.00,0.0060
2430.00,0.0059
2429.00,0.0059
2428.00,0.0059
2427.00,0.0059
2426.00,0.0059
2425.00,0.0059
2424.00,0.0059
2423.00,0.0059
2422.00,0.0059
2421.00,0.0058
2420.00,0.0058
2419.00,0.0058
2418.00,0.0058
2417.00,0.0059
2416.00,0.0059
2415.00,0.0059
2414.00,0.0058
2413.00,0.0058
2412.00,0.0058
2411.00,0.0058
2410.00,0.0058
2409.00,0.0058
2408.00,0.0057
2407.00,0.0057
2406.00,0.0057
2405.00,0.0057
2404.00,0.0057
2403.00,0.0056
2402.00,0.0056
2401.00,0.0056
2400.00,0.0056
2399.00,0.0056
2398.00,0.0056
2397.00,0.0056
2396.00,0.0056
2395.00,0.0056
2394.00,0.0056
2393.00,0.0056
2392.00,0.0056
2391.00,0.0056
2390.00,0.0055
2389.00,0.0055
2388.00,0.0055
2387.00,0.0055
2386.00,0.0055
2385.00,0.0055
2384.00,0.0055
2383.00,0.0055
2382.00,0.0055
2381.00,0.0055
2380.00,0.0055
2379.00,0.0055
2378.00,0.0055
2377.00,0.0055
2376.00,0.0055
2375.00,0.0055
2374.00,0.0055
2373.00,0.0055
2372.00,0.0055
2371.00,0.0055
2370.00,0.0055
2369.00,0.0055
2368.00,0.0055
2367.00,0.0055
2366.00,0.0055
2365.00,0.0055
2364.00,0.0055
2363.00,0.0055
2362.00,0.0055
2361.00,0.0056
2360.00,0.0055
2359.00,0.0055
2358.00,0.0055
2357.00,0.0056
2356.00,0.0056
2355.00,0.0056
2354.00,0.0056
2353.00,0.0056
2352.00,0.0056
2351.00,0.0056
2350.00,0.0056
2349.00,0.0057
2348.00,0.0058
2347.00,0.0059
2346.00,0.0059
2345.00,0.0059
2344.00,0.0059
2343.00,0.0059
2342.00,0.0059
2341.00,0.0059
2340.00,0.0058
2339.00,0.0058
2338.00,0.0058
2337.00,0.0058
2336.00,0.0058
2335.00,0.0058
2334.00,0.0058
2333.00,0.0058
2332.00,0.0058
2331.00,0.0058
2330.00,0.0058
2329.00,0.0059
2328.00,0.0061
2327.00,0.0064
2326.00,0.0067
2325.00,0.0069
2324.00,0.0069
2323.00,0.0068
2322.00,0.0066
2321.00,0.0065
2320.00,0.0063
2319.00,0.0063
2318.00,0.0062
2317.00,0.0061
2316.00,0.0061
2315.00,0.0061
2314.00,0.0060
2313.00,0.0060
2312.00,0.0060
2311.00,0.0060
2310.00,0.0060
2309.00,0.0060
2308.00,0.0061
2307.00,0.0061
2306.00,0.0061
2305.00,0.0061
2304.00,0.0061
2303.00,0.0061
2302.00,0.0061
2301.00,0.0061
2300.00,0.0061
2299.00,0.0062
2298.00,0.0062
2297.00,0.0063
2296.00,0.0063
2295.00,0.0064
2294.00,0.0065
2293.00,0.0065
2292.00,0.0066
2291.00,0.0066
2290.00,0.0066
2289.00,0.0066
2288.00,0.0067
2287.00,0.0067
2286.00,0.0067
2285.00,0.0066
2284.00,0.0066
2283.00,0.0065
2282.00,0.0064
2281.00,0.0064
2280.00,0.0064
2279.00,0.0064
2278.00,0.0063
2277.00,0.0063
2276.00,0.0063
2275.00,0.0062
2274.00,0.0062
2273.00,0.0062
2272.00,0.0062
2271.00,0.0062
2270.00,0.0062
2269.00,0.0062
2268.00,0.0061
2267.00,0.0061
2266.00,0.0061
2265.00,0.0060
2264.00,0.0060
2263.00,0.0061
2262.00,0.0061
2261.00,0.0061
2260.00,0.0062
2259.00,0.0062
2258.00,0.0061
2257.00,0.0060
2256.00,0.0059
2255.00,0.0058
2254.00,0.0058
2253.00,0.0058
2252.00,0.0058
2251.00,0.0058
2250.00,0.0058
2249.00,0.0059
2248.00,0.0059
2247.00,0.0059
2246.00,0.0059
2245.00,0.0059
2244.00,0.0059
2243.00,0.0059
2242.00,0.0059
2241.00,0.0060
2240.00,0.0061
2239.00,0.0061
2238.00,0.0061
2237.00,0.0061
2236.00,0.0060
2235.00,0.0060
2234.00,0.0059
2233.00,0.0059
2232.00,0.0059
2231.00,0.0058
2230.00,0.0058
2229.00,0.0058
2228.00,0.0057
2227.00,0.0057
2226.00,0.0057
2225.00,0.0057
2224.00,0.0057
2223.00,0.0058
2222.00,0.0058
2221.00,0.0058
2220.00,0.0058
2219.00,0.0058
2218.00,0.0058
2217.00,0.0058
2216.00,0.0058
2215.00,0.0058
2214.00,0.0058
2213.00,0.0058
2212.00,0.0058
2211.00,0.0058
2210.00,0.0058
2209.00,0.0058
2208.00,0.0058
2207.00,0.0058
2206.00,0.0058
2205.00,0.0058
2204.00,0.0058
2203.00,0.0059
2202.00,0.0059
2201.00,0.0060
2200.00,0.0060
2199.00,0.0061
2198.00,0.0060
2197.00,0.0059
2196.00,0.0058
2195.00,0.0058
2194.00,0.0058
2193.00,0.0058
2192.00,0.0059
2191.00,0.0059
2190.00,0.0060
2189.00,0.0060
2188.00,0.0061
2187.00,0.0061
2186.00,0.0061
2185.00,0.0059
2184.00,0.0058
2183.00,0.0056
2182.00,0.0054
2181.00,0.0054
2180.00,0.0055
2179.00,0.0055
2178.00,0.0055
2177.00,0.0054
2176.00,0.0054
2175.00,0.0054
2174.00,0.0055
2173.00,0.0056
2172.00,0.0057
2171.00,0.0058
2170.00,0.0059
2169.00,0.0061
2168.00,0.0062
2167.00,0.0063
2166.00,0.0064
2165.00,0.0066
2164.00,0.0067
2163.00,0.0067
2162.00,0.0063
2161.00,0.0055
2160.00,0.0044
2159.00,0.0035
2158.00,0.0031
2157.00,0.0030
2156.00,0.0032
2155.00,0.0035
2154.00,0.0037
2153.00,0.0039
2152.00,0.0041
2151.00,0.0042
2150.00,0.0043
2149.00,0.0042
2148.00,0.0041
2147.00,0.0040
2146.00,0.0041
2145.00,0.0041
2144.00,0.0042
2143.00,0.0042
2142.00,0.0042
2141.00,0.0042
2140.00,0.0042
2139.00,0.0043
2138.00,0.0042
2137.00,0.0042
2136.00,0.0041
2135.00,0.0039
2134.00,0.0039
2133.00,0.0040
2132.00,0.0041
2131.00,0.0042
2130.00,0.0043
2129.00,0.0044
2128.00,0.0045
2127.00,0.0047
2126.00,0.0048
2125.00,0.0049
2124.00,0.0050
2123.00,0.0050
2122.00,0.0051
2121.00,0.0052
2120.00,0.0052
2119.00,0.0052
2118.00,0.0053
2117.00,0.0054
2116.00,0.0055
2115.00,0.0056
2114.00,0.0056
2113.00,0.0057
2112.00,0.0056
2111.00,0.0056
2110.00,0.0055
2109.00,0.0055
2108.00,0.0054
2107.00,0.0054
2106.00,0.0054
2105.00,0.0054
2104.00,0.0054
2103.00,0.0055
2102.00,0.0055
2101.00,0.0055
2100.00,0.0054
2099.00,0.0054
2098.00,0.0053
2097.00,0.0052
2096.00,0.0051
2095.00,0.0051
2094.00,0.0051
2093.00,0.0052
2092.00,0.0053
2091.00,0.0054
2090.00,0.0054
2089.00,0.0055
2088.00,0.0055
2087.00,0.0055
2086.00,0.0055
2085.00,0.0055
2084.00,0.0055
2083.00,0.0055
2082.00,0.0055
2081.00,0.0055
2080.00,0.0056
2079.00,0.0057
2078.00,0.0057
2077.00,0.0057
2076.00,0.0057
2075.00,0.0056
2074.00,0.0056
2073.00,0.0056
2072.00,0.0056
2071.00,0.0055
2070.00,0.0055
2069.00,0.0055
2068.00,0.0055
2067.00,0.0055
2066.00,0.0054
2065.00,0.0053
2064.00,0.0053
2063.00,0.0053
2062.00,0.0052
2061.00,0.0052
2060.00,0.0052
2059.00,0.0053
2058.00,0.0053
2057.00,0.0053
2056.00,0.0054
2055.00,0.0054
2054.00,0.0056
2053.00,0.0059
2052.00,0.0062
2051.00,0.0063
2050.00,0.0061
2049.00,0.0058
2048.00,0.0056
2047.00,0.0055
2046.00,0.0054
2045.00,0.0054
2044.00,0.0053
2043.00,0.0053
2042.00,0.0054
2041.00,0.0055
2040.00,0.0056
2039.00,0.0057
2038.00,0.0057
2037.00,0.0056
2036.00,0.0055
2035.00,0.0054
2034.00,0.0052
2033.00,0.0049
2032.00,0.0048
2031.00,0.0048
2030.00,0.0048
2029.00,0.0048
2028.00,0.0048
2027.00,0.0048
2026.00,0.0048
2025.00,0.0048
2024.00,0.0049
2023.00,0.0049
2022.00,0.0048
2021.00,0.0048
2020.00,0.0047
2019.00,0.0046
2018.00,0.0046
2017.00,0.0046
2016.00,0.0046
2015.00,0.0046
2014.00,0.0046
2013.00,0.0045
2012.00,0.0045
2011.00,0.0047
2010.00,0.0048
2009.00,0.0048
2008.00,0.0047
2007.00,0.0046
2006.00,0.0044
2005.00,0.0043
2004.00,0.0043
2003.00,0.0044
2002.00,0.0045
2001.00,0.0045
2000.00,0.0046
1999.00,0.0046
1998.00,0.0047
1997.00,0.0048
1996.00,0.0048
1995.00,0.0047
1994.00,0.0047
1993.00,0.0046
1992.00,0.0047
1991.00,0.0048
1990.00,0.0048
1989.00,0.0050
1988.00,0.0051
1987.00,0.0052
1986.00,0.0052
1985.00,0.0053
1984.00,0.0054
1983.00,0.0056
1982.00,0.0058
1981.00,0.0060
1980.00,0.0058
1979.00,0.0054
1978.00,0.0049
1977.00,0.0045
1976.00,0.0043
1975.00,0.0043
1974.00,0.0042
1973.00,0.0041
1972.00,0.0040
1971.00,0.0040
1970.00,0.0040
1969.00,0.0040
1968.00,0.0041
1967.00,0.0042
1966.00,0.0042
1965.00,0.0042
1964.00,0.0042
1963.00,0.0042
1962.00,0.0041
1961.00,0.0040
1960.00,0.0039
1959.00,0.0038
1958.00,0.0038
1957.00,0.0038
1956.00,0.0039
1955.00,0.0040
1954.00,0.0040
1953.00,0.0041
1952.00,0.0041
1951.00,0.0041
1950.00,0.0041
1949.00,0.0041
1948.00,0.0041
1947.00,0.0040
1946.00,0.0039
1945.00,0.0039
1944.00,0.0039
1943.00,0.0040
1942.00,0.0040
1941.00,0.0041
1940.00,0.0040
1939.00,0.0040
1938.00,0.0040
1937.00,0.0040
1936.00,0.0041
1935.00,0.0041
1934.00,0.0041
1933.00,0.0040
1932.00,0.0040
1931.00,0.0040
1930.00,0.0041
1929.00,0.0041
1928.00,0.0041
1927.00,0.0041
1926.00,0.0040
1925.00,0.0039
1924.00,0.0039
1923.00,0.0040
1922.00,0.0041
1921.00,0.0042
1920.00,0.0042
1919.00,0.0043
1918.00,0.0044
1917.00,0.0045
1916.00,0.0045
1915.00,0.0044
1914.00,0.0043
1913.00,0.0042
1912.00,0.0041
1911.00,0.0041
1910.00,0.0041
1909.00,0.0041
1908.00,0.0042
1907.00,0.0042
1906.00,0.0042
1905.00,0.0042
1904.00,0.0043
1903.00,0.0043
1902.00,0.0043
1901.00,0.0043
1900.00,0.0043
1899.00,0.0043
1898.00,0.0042
1897.00,0.0043
1896.00,0.0043
1895.00,0.0042
1894.00,0.0042
1893.00,0.0042
1892.00,0.0043
1891.00,0.0040
1890.00,0.0041
1889.00,0.0042
1888.00,0.0043
1887.00,0.0044
1886.00,0.0043
1885.00,0.0042
1884.00,0.0042
1883.00,0.0041
1882.00,0.0041
1881.00,0.0041
1880.00,0.0041
1879.00,0.0041
1878.00,0.0042
1877.00,0.0042
1876.00,0.0042
1875.00,0.0042
1874.00,0.0042
1873.00,0.0042
1872.00,0.0043
1871.00,0.0043
1870.00,0.0043
1869.00,0.0043
1868.00,0.0042
1867.00,0.0042
1866.00,0.0042
1865.00,0.0041
1864.00,0.0042
1863.00,0.0042
1862.00,0.0042
1861.00,0.0042
1860.00,0.0042
1859.00,0.0042
1858.00,0.0041
1857.00,0.0041
1856.00,0.0041
1855.00,0.0041
1854.00,0.0041
1853.00,0.0040
1852.00,0.0040
1851.00,0.0040
1850.00,0.0040
1849.00,0.0040
1848.00,0.0039
1847.00,0.0039
1846.00,0.0039
1845.00,0.0040
1844.00,0.0043
1843.00,0.0044
1842.00,0.0044
1841.00,0.0042
1840.00,0.0040
1839.00,0.0040
1838.00,0.0040
1837.00,0.0040
1836.00,0.0041
1835.00,0.0041
1834.00,0.0040
1833.00,0.0038
1832.00,0.0036
1831.00,0.0036
1830.00,0.0037
1829.00,0.0039
1828.00,0.0040
1827.00,0.0040
1826.00,0.0041
1825.00,0.0042
1824.00,0.0043
1823.00,0.0043
1822.00,0.0042
1821.00,0.0041
1820.00,0.0040
1819.00,0.0040
1818.00,0.0040
1817.00,0.0039
1816.00,0.0039
1815.00,0.0039
1814.00,0.0038
1813.00,0.0038
1812.00,0.0038
1811.00,0.0039
1810.00,0.0040
1809.00,0.0040
1808.00,0.0041
1807.00,0.0041
1806.00,0.0041
1805.00,0.0040
1804.00,0.0040
1803.00,0.0040
1802.00,0.0040
1801.00,0.0040
1800.00,0.0040
1799.00,0.0040
1798.00,0.0040
1797.00,0.0039
1796.00,0.0038
1795.00,0.0037
1794.00,0.0037
1793.00,0.0039
1792.00,0.0042
1791.00,0.0045
1790.00,0.0045
1789.00,0.0042
1788.00,0.0042
1787.00,0.0042
1786.00,0.0042
1785.00,0.0042
1784.00,0.0042
1783.00,0.0043
1782.00,0.0043
1781.00,0.0043
1780.00,0.0042
1779.00,0.0042
1778.00,0.0042
1777.00,0.0042
1776.00,0.0043
1775.00,0.0044
1774.00,0.0044
1773.00,0.0044
1772.00,0.0044
1771.00,0.0043
1770.00,0.0043
1769.00,0.0043
1768.00,0.0043
1767.00,0.0042
1766.00,0.0044
1765.00,0.0041
1764.00,0.0040
1763.00,0.0040
1762.00,0.0042
1761.00,0.0043
1760.00,0.0043
1759.00,0.0042
1758.00,0.0042
1757.00,0.0044
1756.00,0.0045
1755.00,0.0044
1754.00,0.0043
1753.00,0.0042
1752.00,0.0042
1751.00,0.0042
1750.00,0.0041
1749.00,0.0040
1748.00,0.0040
1747.00,0.0041
1746.00,0.0041
1745.00,0.0042
1744.00,0.0042
1743.00,0.0042
1742.00,0.0042
1741.00,0.0043
1740.00,0.0045
1739.00,0.0046
1738.00,0.0046
1737.00,0.0045
1736.00,0.0045
1735.00,0.0047
1734.00,0.0052
1733.00,0.0054
1732.00,0.0053
1731.00,0.0051
1730.00,0.0051
1729.00,0.0052
1728.00,0.0053
1727.00,0.0053
1726.00,0.0053
1725.00,0.0053
1724.00,0.0054
1723.00,0.0054
1722.00,0.0054
1721.00,0.0052
1720.00,0.0051
1719.00,0.0050
1718.00,0.0052
1717.00,0.0055
1716.00,0.0059
1715.00,0.0062
1714.00,0.0064
1713.00,0.0065
1712.00,0.0066
1711.00,0.0067
1710.00,0.0068
1709.00,0.0069
1708.00,0.0071
1707.00,0.0073
1706.00,0.0079
1705.00,0.0086
1704.00,0.0095
1703.00,0.0104
1702.00,0.0115
1701.00,0.0129
1700.00,0.0144
1699.00,0.0154
1698.00,0.0161
1697.00,0.0169
1696.00,0.0179
1695.00,0.0186
1694.00,0.0188
1693.00,0.0189
1692.00,0.0191
1691.00,0.0194
1690.00,0.0197
1689.00,0.0201
1688.00,0.0205
1687.00,0.0210
1686.00,0.0215
1685.00,0.0221
1684.00,0.0229
1683.00,0.0235
1682.00,0.0240
1681.00,0.0247
1680.00,0.0255
1679.00,0.0264
1678.00,0.0273
1677.00,0.0283
1676.00,0.0291
1675.00,0.0297
1674.00,0.0300
1673.00,0.0305
1672.00,0.0311
1671.00,0.0320
1670.00,0.0328
1669.00,0.0335
1668.00,0.0342
1667.00,0.0350
1666.00,0.0358
1665.00,0.0368
1664.00,0.0377
1663.00,0.0385
1662.00,0.0391
1661.00,0.0397
1660.00,0.0405
1659.00,0.0413
1658.00,0.0422
1657.00,0.0432
1656.00,0.0444
1655.00,0.0455
1654.00,0.0458
1653.00,0.0453
1652.00,0.0444
1651.00,0.0442
1650.00,0.0449
1649.00,0.0459
1648.00,0.0467
1647.00,0.0471
1646.00,0.0471
1645.00,0.0472
1644.00,0.0475
1643.00,0.0481
1642.00,0.0487
1641.00,0.0492
1640.00,0.0496
1639.00,0.0501
1638.00,0.0506
1637.00,0.0510
1636.00,0.0510
1635.00,0.0508
1634.00,0.0507
1633.00,0.0511
1632.00,0.0520
1631.00,0.0530
1630.00,0.0539
1629.00,0.0545
1628.00,0.0549
1627.00,0.0555
1626.00,0.0562
1625.00,0.0570
1624.00,0.0576
1623.00,0.0579
1622.00,0.0582
1621.00,0.0587
1620.00,0.0597
1619.00,0.0606
1618.00,0.0611
1617.00,0.0606
1616.00,0.0597
1615.00,0.0589
1614.00,0.0585
1613.00,0.0584
1612.00,0.0581
1611.00,0.0574
1610.00,0.0562
1609.00,0.0549
1608.00,0.0535
1607.00,0.0522
1606.00,0.0508
1605.00,0.0494
1604.00,0.0481
1603.00,0.0467
1602.00,0.0453
1601.00,0.0440
1600.00,0.0428
1599.00,0.0415
1598.00,0.0404
1597.00,0.0392
1596.00,0.0381
1595.00,0.0370
1594.00,0.0360
1593.00,0.0350
1592.00,0.0342
1591.00,0.0333
1590.00,0.0325
1589.00,0.0318
1588.00,0.0311
1587.00,0.0305
1586.00,0.0299
1585.00,0.0294
1584.00,0.0290
1583.00,0.0286
1582.00,0.0282
1581.00,0.0279
1580.00,0.0276
1579.00,0.0273
1578.00,0.0271
1577.00,0.0270
1576.00,0.0270
1575.00,0.0270
1574.00,0.0270
1573.00,0.0272
1572.00,0.0276
1571.00,0.0279
1570.00,0.0281
1569.00,0.0285
1568.00,0.0288
1567.00,0.0292
1566.00,0.0296
1565.00,0.0302
1564.00,0.0309
1563.00,0.0317
1562.00,0.0326
1561.00,0.0336
1560.00,0.0339
1559.00,0.0340
1558.00,0.0343
1557.00,0.0348
1556.00,0.0356
1555.00,0.0366
1554.00,0.0376
1553.00,0.0384
1552.00,0.0391
1551.00,0.0398
1550.00,0.0405
1549.00,0.0412
1548.00,0.0419
1547.00,0.0427
1546.00,0.0433
1545.00,0.0438
1544.00,0.0440
1543.00,0.0442
1542.00,0.0443
1541.00,0.0443
1540.00,0.0444
1539.00,0.0445
1538.00,0.0449
1537.00,0.0456
1536.00,0.0466
1535.00,0.0475
1534.00,0.0480
1533.00,0.0481
1532.00,0.0482
1531.00,0.0486
1530.00,0.0493
1529.00,0.0500
1528.00,0.0506
1527.00,0.0509
1526.00,0.0511
1525.00,0.0514
1524.00,0.0518
1523.00,0.0523
1522.00,0.0527
1521.00,0.0528
1520.00,0.0529
1519.00,0.0531
1518.00,0.0537
1517.00,0.0541
1516.00,0.0543
1515.00,0.0545
1514.00,0.0548
1513.00,0.0549
1512.00,0.0548
1511.00,0.0545
1510.00,0.0543
1509.00,0.0540
1508.00,0.0530
1507.00,0.0515
1506.00,0.0497
1505.00,0.0482
1504.00,0.0475
1503.00,0.0473
1502.00,0.0471
1501.00,0.0468
1500.00,0.0461
1499.00,0.0453
1498.00,0.0444
1497.00,0.0432
1496.00,0.0419
1495.00,0.0406
1494.00,0.0397
1493.00,0.0390
1492.00,0.0382
1491.00,0.0372
1490.00,0.0360
1489.00,0.0348
1488.00,0.0338
1487.00,0.0331
1486.00,0.0325
1485.00,0.0319
1484.00,0.0314
1483.00,0.0309
1482.00,0.0304
1481.00,0.0299
1480.00,0.0296
1479.00,0.0293
1478.00,0.0292
1477.00,0.0290
1476.00,0.0288
1475.00,0.0287
1474.00,0.0287
1473.00,0.0287
1472.00,0.0288
1471.00,0.0288
1470.00,0.0288
1469.00,0.0288
1468.00,0.0290
1467.00,0.0292
1466.00,0.0292
1465.00,0.0293
1464.00,0.0292
1463.00,0.0293
1462.00,0.0294
1461.00,0.0297
1460.00,0.0300
1459.00,0.0305
1458.00,0.0310
1457.00,0.0315
1456.00,0.0317
1455.00,0.0317
1454.00,0.0318
1453.00,0.0321
1452.00,0.0323
1451.00,0.0325
1450.00,0.0326
1449.00,0.0326
1448.00,0.0325
1447.00,0.0322
1446.00,0.0320
1445.00,0.0319
1444.00,0.0317
1443.00,0.0314
1442.00,0.0311
1441.00,0.0309
1440.00,0.0307
1439.00,0.0307
1438.00,0.0307
1437.00,0.0304
1436.00,0.0297
1435.00,0.0289
1434.00,0.0284
1433.00,0.0281
1432.00,0.0280
1431.00,0.0278
1430.00,0.0276
1429.00,0.0275
1428.00,0.0275
1427.00,0.0275
1426.00,0.0275
1425.00,0.0275
1424.00,0.0276
1423.00,0.0278
1422.00,0.0281
1421.00,0.0285
1420.00,0.0288
1419.00,0.0289
1418.00,0.0289
1417.00,0.0290
1416.00,0.0291
1415.00,0.0293
1414.00,0.0295
1413.00,0.0297
1412.00,0.0299
1411.00,0.0301
1410.00,0.0302
1409.00,0.0303
1408.00,0.0304
1407.00,0.0305
1406.00,0.0305
1405.00,0.0305
1404.00,0.0304
1403.00,0.0303
1402.00,0.0303
1401.00,0.0303
1400.00,0.0303
1399.00,0.0302
1398.00,0.0301
1397.00,0.0301
1396.00,0.0301
1395.00,0.0301
1394.00,0.0301
1393.00,0.0300
1392.00,0.0299
1391.00,0.0299
1390.00,0.0300
1389.00,0.0301
1388.00,0.0301
1387.00,0.0300
1386.00,0.0298
1385.00,0.0296
1384.00,0.0295
1383.00,0.0294
1382.00,0.0293
1381.00,0.0292
1380.00,0.0291
1379.00,0.0290
1378.00,0.0289
1377.00,0.0287
1376.00,0.0286
1375.00,0.0286
1374.00,0.0285
1373.00,0.0286
1372.00,0.0285
1371.00,0.0285
1370.00,0.0284
1369.00,0.0283
1368.00,0.0282
1367.00,0.0281
1366.00,0.0279
1365.00,0.0278
1364.00,0.0276
1363.00,0.0274
1362.00,0.0273
1361.00,0.0271
1360.00,0.0270
1359.00,0.0269
1358.00,0.0268
1357.00,0.0267
1356.00,0.0266
1355.00,0.0266
1354.00,0.0266
1353.00,0.0266
1352.00,0.0265
1351.00,0.0265
1350.00,0.0265
1349.00,0.0266
1348.00,0.0266
1347.00,0.0266
1346.00,0.0267
1345.00,0.0267
1344.00,0.0267
1343.00,0.0267
1342.00,0.0268
1341.00,0.0268
1340.00,0.0268
1339.00,0.0268
1338.00,0.0268
1337.00,0.0268
1336.00,0.0267
1335.00,0.0267
1334.00,0.0266
1333.00,0.0265
1332.00,0.0265
1331.00,0.0264
1330.00,0.0264
1329.00,0.0263
1328.00,0.0263
1327.00,0.0263
1326.00,0.0263
1325.00,0.0262
1324.00,0.0262
1323.00,0.0262
1322.00,0.0262
1321.00,0.0262
1320.00,0.0262
1319.00,0.0262
1318.00,0.0262
1317.00,0.0262
1316.00,0.0262
1315.00,0.0263
1314.00,0.0263
1313.00,0.0263
1312.00,0.0263
1311.00,0.0262
1310.00,0.0262
1309.00,0.0262
1308.00,0.0261
1307.00,0.0261
1306.00,0.0261
1305.00,0.0261
1304.00,0.0260
1303.00,0.0260
1302.00,0.0260
1301.00,0.0259
1300.00,0.0259
1299.00,0.0259
1298.00,0.0258
1297.00,0.0258
1296.00,0.0258
1295.00,0.0258
1294.00,0.0258
1293.00,0.0258
1292.00,0.0257
1291.00,0.0257
1290.00,0.0257
1289.00,0.0257
1288.00,0.0257
1287.00,0.0257
1286.00,0.0257
1285.00,0.0257
1284.00,0.0257
1283.00,0.0256
1282.00,0.0256
1281.00,0.0256
1280.00,0.0256
1279.00,0.0255
1278.00,0.0255
1277.00,0.0254
1276.00,0.0254
1275.00,0.0254
1274.00,0.0254
1273.00,0.0253
1272.00,0.0254
1271.00,0.0254
1270.00,0.0254
1269.00,0.0255
1268.00,0.0255
1267.00,0.0256
1266.00,0.0257
1265.00,0.0258
1264.00,0.0260
1263.00,0.0261
1262.00,0.0262
1261.00,0.0263
1260.00,0.0265
1259.00,0.0267
1258.00,0.0269
1257.00,0.0271
1256.00,0.0274
1255.00,0.0276
1254.00,0.0279
1253.00,0.0281
1252.00,0.0284
1251.00,0.0287
1250.00,0.0289
1249.00,0.0291
1248.00,0.0293
1247.00,0.0295
1246.00,0.0297
1245.00,0.0299
1244.00,0.0300
1243.00,0.0301
1242.00,0.0303
1241.00,0.0304
1240.00,0.0305
1239.00,0.0305
1238.00,0.0306
1237.00,0.0306
1236.00,0.0307
1235.00,0.0307
1234.00,0.0307
1233.00,0.0307
1232.00,0.0307
1231.00,0.0306
1230.00,0.0305
1229.00,0.0305
1228.00,0.0304
1227.00,0.0303
1226.00,0.0302
1225.00,0.0301
1224.00,0.0300
1223.00,0.0298
1222.00,0.0296
1221.00,0.0295
1220.00,0.0293
1219.00,0.0291
1218.00,0.0290
1217.00,0.0288
1216.00,0.0286
1215.00,0.0284
