Created as New Dataset,Sample 170 By YargerLab Date Friday, October 03 2025
cm-1,A
2609.00,0.0024
2608.00,0.0025
2607.00,0.0025
2606.00,0.0025
2605.00,0.0025
2604.00,0.0025
2603.00,0.0025
2602.00,0.0024
2601.00,0.0024
2600.00,0.0024
2599.00,0.0024
2598.00,0.0024
2597.00,0.0023
2596.00,0.0023
2595.00,0.0023
2594.00,0.0023
2593.00,0.0023
2592.00,0.0022
2591.00,0.0022
2590.00,0.0022
2589.00,0.0022
2588.00,0.0022
2587.00,0.0022
2586.00,0.0022
2585.00,0.0022
2584.00,0.0022
2583.00,0.0022
2582.00,0.0022
2581.00,0.0022
2580.00,0.0022
2579.00,0.0022
2578.00,0.0022
2577.00,0.0022
2576.00,0.0022
2575.00,0.0021
2574.00,0.0021
2573.00,0.0021
2572.00,0.0021
2571.00,0.0021
2570.00,0.0021
2569.00,0.0021
2568.00,0.0021
2567.00,0.0021
2566.00,0.0020
2565.00,0.0020
2564.00,0.0020
2563.00,0.0020
2562.00,0.0020
2561.00,0.0021
2560.00,0.0021
2559.00,0.0020
2558.00,0.0020
2557.00,0.0019
2556.00,0.0019
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0017
2515.00,0.0017
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0017
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0017
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0016
2477.00,0.0017
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0016
2465.00,0.0016
2464.00,0.0016
2463.00,0.0016
2462.00,0.0016
2461.00,0.0016
2460.00,0.0016
2459.00,0.0016
2458.00,0.0017
2457.00,0.0017
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0015
2438.00,0.0015
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0014
2411.00,0.0014
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0011
2385.00,0.0011
2384.00,0.0012
2383.00,0.0012
2382.00,0.0012
2381.00,0.0012
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0012
2369.00,0.0011
2368.00,0.0012
2367.00,0.0012
2366.00,0.0013
2365.00,0.0013
2364.00,0.0013
2363.00,0.0013
2362.00,0.0013
2361.00,0.0014
2360.00,0.0015
2359.00,0.0015
2358.00,0.0015
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0014
2353.00,0.0014
2352.00,0.0014
2351.00,0.0015
2350.00,0.0016
2349.00,0.0017
2348.00,0.0017
2347.00,0.0017
2346.00,0.0017
2345.00,0.0018
2344.00,0.0019
2343.00,0.0019
2342.00,0.0019
2341.00,0.0019
2340.00,0.0020
2339.00,0.0020
2338.00,0.0020
2337.00,0.0020
2336.00,0.0020
2335.00,0.0020
2334.00,0.0019
2333.00,0.0019
2332.00,0.0019
2331.00,0.0019
2330.00,0.0020
2329.00,0.0021
2328.00,0.0024
2327.00,0.0028
2326.00,0.0031
2325.00,0.0032
2324.00,0.0031
2323.00,0.0029
2322.00,0.0027
2321.00,0.0026
2320.00,0.0026
2319.00,0.0025
2318.00,0.0025
2317.00,0.0024
2316.00,0.0024
2315.00,0.0024
2314.00,0.0024
2313.00,0.0024
2312.00,0.0023
2311.00,0.0023
2310.00,0.0023
2309.00,0.0023
2308.00,0.0023
2307.00,0.0022
2306.00,0.0022
2305.00,0.0021
2304.00,0.0021
2303.00,0.0021
2302.00,0.0020
2301.00,0.0020
2300.00,0.0021
2299.00,0.0021
2298.00,0.0022
2297.00,0.0022
2296.00,0.0022
2295.00,0.0022
2294.00,0.0023
2293.00,0.0023
2292.00,0.0024
2291.00,0.0025
2290.00,0.0025
2289.00,0.0026
2288.00,0.0026
2287.00,0.0026
2286.00,0.0025
2285.00,0.0025
2284.00,0.0024
2283.00,0.0023
2282.00,0.0022
2281.00,0.0022
2280.00,0.0021
2279.00,0.0021
2278.00,0.0021
2277.00,0.0021
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0019
2272.00,0.0019
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0019
2267.00,0.0018
2266.00,0.0018
2265.00,0.0018
2264.00,0.0018
2263.00,0.0018
2262.00,0.0018
2261.00,0.0018
2260.00,0.0019
2259.00,0.0019
2258.00,0.0018
2257.00,0.0018
2256.00,0.0017
2255.00,0.0017
2254.00,0.0017
2253.00,0.0017
2252.00,0.0017
2251.00,0.0018
2250.00,0.0017
2249.00,0.0017
2248.00,0.0017
2247.00,0.0017
2246.00,0.0017
2245.00,0.0017
2244.00,0.0017
2243.00,0.0017
2242.00,0.0017
2241.00,0.0017
2240.00,0.0016
2239.00,0.0016
2238.00,0.0016
2237.00,0.0016
2236.00,0.0017
2235.00,0.0017
2234.00,0.0016
2233.00,0.0015
2232.00,0.0015
2231.00,0.0014
2230.00,0.0014
2229.00,0.0014
2228.00,0.0015
2227.00,0.0015
2226.00,0.0015
2225.00,0.0015
2224.00,0.0015
2223.00,0.0014
2222.00,0.0013
2221.00,0.0013
2220.00,0.0014
2219.00,0.0014
2218.00,0.0015
2217.00,0.0015
2216.00,0.0015
2215.00,0.0015
2214.00,0.0014
2213.00,0.0013
2212.00,0.0012
2211.00,0.0012
2210.00,0.0012
2209.00,0.0013
2208.00,0.0014
2207.00,0.0015
2206.00,0.0015
2205.00,0.0015
2204.00,0.0015
2203.00,0.0016
2202.00,0.0016
2201.00,0.0016
2200.00,0.0016
2199.00,0.0016
2198.00,0.0016
2197.00,0.0016
2196.00,0.0016
2195.00,0.0017
2194.00,0.0017
2193.00,0.0017
2192.00,0.0017
2191.00,0.0017
2190.00,0.0017
2189.00,0.0018
2188.00,0.0019
2187.00,0.0020
2186.00,0.0019
2185.00,0.0017
2184.00,0.0015
2183.00,0.0012
2182.00,0.0010
2181.00,0.0010
2180.00,0.0010
2179.00,0.0010
2178.00,0.0010
2177.00,0.0009
2176.00,0.0008
2175.00,0.0007
2174.00,0.0008
2173.00,0.0009
2172.00,0.0011
2171.00,0.0014
2170.00,0.0017
2169.00,0.0020
2168.00,0.0022
2167.00,0.0023
2166.00,0.0024
2165.00,0.0024
2164.00,0.0024
2163.00,0.0023
2162.00,0.0018
2161.00,0.0008
2160.00,-0.0005
2159.00,-0.0016
2158.00,-0.0021
2157.00,-0.0020
2156.00,-0.0017
2155.00,-0.0013
2154.00,-0.0009
2153.00,-0.0007
2152.00,-0.0005
2151.00,-0.0005
2150.00,-0.0006
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0004
2143.00,-0.0004
2142.00,-0.0004
2141.00,-0.0003
2140.00,-0.0003
2139.00,-0.0003
2138.00,-0.0003
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0009
2133.00,-0.0008
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0002
2129.00,-0.0001
2128.00,-0.0000
2127.00,0.0001
2126.00,0.0002
2125.00,0.0003
2124.00,0.0004
2123.00,0.0004
2122.00,0.0005
2121.00,0.0006
2120.00,0.0007
2119.00,0.0008
2118.00,0.0010
2117.00,0.0011
2116.00,0.0011
2115.00,0.0012
2114.00,0.0012
2113.00,0.0012
2112.00,0.0011
2111.00,0.0011
2110.00,0.0010
2109.00,0.0010
2108.00,0.0010
2107.00,0.0010
2106.00,0.0010
2105.00,0.0011
2104.00,0.0011
2103.00,0.0012
2102.00,0.0011
2101.00,0.0011
2100.00,0.0010
2099.00,0.0009
2098.00,0.0008
2097.00,0.0006
2096.00,0.0005
2095.00,0.0004
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0008
2090.00,0.0009
2089.00,0.0010
2088.00,0.0011
2087.00,0.0011
2086.00,0.0011
2085.00,0.0011
2084.00,0.0012
2083.00,0.0013
2082.00,0.0014
2081.00,0.0014
2080.00,0.0013
2079.00,0.0013
2078.00,0.0012
2077.00,0.0011
2076.00,0.0010
2075.00,0.0010
2074.00,0.0010
2073.00,0.0010
2072.00,0.0010
2071.00,0.0010
2070.00,0.0010
2069.00,0.0010
2068.00,0.0009
2067.00,0.0009
2066.00,0.0008
2065.00,0.0008
2064.00,0.0008
2063.00,0.0008
2062.00,0.0008
2061.00,0.0008
2060.00,0.0008
2059.00,0.0008
2058.00,0.0009
2057.00,0.0009
2056.00,0.0009
2055.00,0.0009
2054.00,0.0011
2053.00,0.0014
2052.00,0.0017
2051.00,0.0017
2050.00,0.0015
2049.00,0.0012
2048.00,0.0011
2047.00,0.0010
2046.00,0.0010
2045.00,0.0010
2044.00,0.0009
2043.00,0.0008
2042.00,0.0008
2041.00,0.0008
2040.00,0.0008
2039.00,0.0009
2038.00,0.0010
2037.00,0.0009
2036.00,0.0007
2035.00,0.0004
2034.00,0.0002
2033.00,0.0002
2032.00,0.0002
2031.00,0.0003
2030.00,0.0004
2029.00,0.0004
2028.00,0.0004
2027.00,0.0003
2026.00,0.0002
2025.00,0.0002
2024.00,0.0002
2023.00,0.0002
2022.00,0.0002
2021.00,0.0001
2020.00,0.0000
2019.00,0.0000
2018.00,0.0000
2017.00,0.0001
2016.00,0.0003
2015.00,0.0005
2014.00,0.0006
2013.00,0.0007
2012.00,0.0007
2011.00,0.0005
2010.00,0.0003
2009.00,0.0000
2008.00,-0.0002
2007.00,-0.0003
2006.00,-0.0003
2005.00,-0.0002
2004.00,0.0001
2003.00,0.0003
2002.00,0.0005
2001.00,0.0006
2000.00,0.0007
1999.00,0.0007
1998.00,0.0006
1997.00,0.0006
1996.00,0.0007
1995.00,0.0007
1994.00,0.0008
1993.00,0.0008
1992.00,0.0009
1991.00,0.0009
1990.00,0.0010
1989.00,0.0011
1988.00,0.0012
1987.00,0.0013
1986.00,0.0015
1985.00,0.0017
1984.00,0.0020
1983.00,0.0023
1982.00,0.0026
1981.00,0.0026
1980.00,0.0023
1979.00,0.0017
1978.00,0.0010
1977.00,0.0004
1976.00,0.0002
1975.00,0.0001
1974.00,0.0001
1973.00,0.0002
1972.00,0.0003
1971.00,0.0005
1970.00,0.0006
1969.00,0.0009
1968.00,0.0011
1967.00,0.0012
1966.00,0.0014
1965.00,0.0015
1964.00,0.0016
1963.00,0.0017
1962.00,0.0018
1961.00,0.0018
1960.00,0.0018
1959.00,0.0018
1958.00,0.0018
1957.00,0.0019
1956.00,0.0021
1955.00,0.0023
1954.00,0.0024
1953.00,0.0025
1952.00,0.0025
1951.00,0.0027
1950.00,0.0029
1949.00,0.0031
1948.00,0.0033
1947.00,0.0034
1946.00,0.0034
1945.00,0.0034
1944.00,0.0034
1943.00,0.0034
1942.00,0.0034
1941.00,0.0035
1940.00,0.0034
1939.00,0.0034
1938.00,0.0032
1937.00,0.0030
1936.00,0.0027
1935.00,0.0025
1934.00,0.0022
1933.00,0.0020
1932.00,0.0019
1931.00,0.0018
1930.00,0.0017
1929.00,0.0016
1928.00,0.0015
1927.00,0.0014
1926.00,0.0013
1925.00,0.0013
1924.00,0.0013
1923.00,0.0012
1922.00,0.0012
1921.00,0.0011
1920.00,0.0011
1919.00,0.0011
1918.00,0.0011
1917.00,0.0011
1916.00,0.0011
1915.00,0.0011
1914.00,0.0011
1913.00,0.0011
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0012
1908.00,0.0012
1907.00,0.0012
1906.00,0.0012
1905.00,0.0012
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0012
1900.00,0.0013
1899.00,0.0014
1898.00,0.0015
1897.00,0.0016
1896.00,0.0017
1895.00,0.0018
1894.00,0.0018
1893.00,0.0019
1892.00,0.0020
1891.00,0.0021
1890.00,0.0022
1889.00,0.0023
1888.00,0.0024
1887.00,0.0025
1886.00,0.0026
1885.00,0.0027
1884.00,0.0027
1883.00,0.0028
1882.00,0.0028
1881.00,0.0028
1880.00,0.0029
1879.00,0.0030
1878.00,0.0031
1877.00,0.0031
1876.00,0.0032
1875.00,0.0032
1874.00,0.0033
1873.00,0.0033
1872.00,0.0034
1871.00,0.0034
1870.00,0.0035
1869.00,0.0035
1868.00,0.0035
1867.00,0.0034
1866.00,0.0033
1865.00,0.0032
1864.00,0.0030
1863.00,0.0029
1862.00,0.0027
1861.00,0.0026
1860.00,0.0024
1859.00,0.0023
1858.00,0.0022
1857.00,0.0020
1856.00,0.0019
1855.00,0.0018
1854.00,0.0018
1853.00,0.0017
1852.00,0.0017
1851.00,0.0017
1850.00,0.0016
1849.00,0.0016
1848.00,0.0016
1847.00,0.0015
1846.00,0.0015
1845.00,0.0014
1844.00,0.0014
1843.00,0.0014
1842.00,0.0014
1841.00,0.0013
1840.00,0.0013
1839.00,0.0014
1838.00,0.0014
1837.00,0.0013
1836.00,0.0013
1835.00,0.0014
1834.00,0.0014
1833.00,0.0014
1832.00,0.0015
1831.00,0.0016
1830.00,0.0017
1829.00,0.0017
1828.00,0.0018
1827.00,0.0018
1826.00,0.0019
1825.00,0.0020
1824.00,0.0021
1823.00,0.0022
1822.00,0.0023
1821.00,0.0023
1820.00,0.0024
1819.00,0.0024
1818.00,0.0024
1817.00,0.0025
1816.00,0.0026
1815.00,0.0027
1814.00,0.0029
1813.00,0.0030
1812.00,0.0031
1811.00,0.0033
1810.00,0.0034
1809.00,0.0035
1808.00,0.0036
1807.00,0.0037
1806.00,0.0038
1805.00,0.0039
1804.00,0.0040
1803.00,0.0041
1802.00,0.0041
1801.00,0.0041
1800.00,0.0040
1799.00,0.0039
1798.00,0.0038
1797.00,0.0037
1796.00,0.0036
1795.00,0.0035
1794.00,0.0034
1793.00,0.0032
1792.00,0.0030
1791.00,0.0028
1790.00,0.0027
1789.00,0.0026
1788.00,0.0025
1787.00,0.0025
1786.00,0.0024
1785.00,0.0024
1784.00,0.0023
1783.00,0.0023
1782.00,0.0023
1781.00,0.0023
1780.00,0.0024
1779.00,0.0024
1778.00,0.0024
1777.00,0.0025
1776.00,0.0025
1775.00,0.0025
1774.00,0.0025
1773.00,0.0026
1772.00,0.0026
1771.00,0.0026
1770.00,0.0026
1769.00,0.0026
1768.00,0.0027
1767.00,0.0027
1766.00,0.0027
1765.00,0.0028
1764.00,0.0029
1763.00,0.0030
1762.00,0.0031
1761.00,0.0032
1760.00,0.0033
1759.00,0.0035
1758.00,0.0036
1757.00,0.0038
1756.00,0.0040
1755.00,0.0042
1754.00,0.0045
1753.00,0.0047
1752.00,0.0050
1751.00,0.0053
1750.00,0.0054
1749.00,0.0056
1748.00,0.0058
1747.00,0.0059
1746.00,0.0061
1745.00,0.0062
1744.00,0.0064
1743.00,0.0064
1742.00,0.0065
1741.00,0.0066
1740.00,0.0066
1739.00,0.0067
1738.00,0.0067
1737.00,0.0067
1736.00,0.0067
1735.00,0.0068
1734.00,0.0067
1733.00,0.0065
1732.00,0.0063
1731.00,0.0061
1730.00,0.0060
1729.00,0.0058
1728.00,0.0056
1727.00,0.0054
1726.00,0.0053
1725.00,0.0051
1724.00,0.0050
1723.00,0.0048
1722.00,0.0047
1721.00,0.0047
1720.00,0.0046
1719.00,0.0045
1718.00,0.0044
1717.00,0.0042
1716.00,0.0041
1715.00,0.0039
1714.00,0.0039
1713.00,0.0038
1712.00,0.0037
1711.00,0.0037
1710.00,0.0037
1709.00,0.0037
1708.00,0.0037
1707.00,0.0037
1706.00,0.0037
1705.00,0.0037
1704.00,0.0037
1703.00,0.0036
1702.00,0.0037
1701.00,0.0037
1700.00,0.0037
1699.00,0.0036
1698.00,0.0036
1697.00,0.0035
1696.00,0.0035
1695.00,0.0035
1694.00,0.0035
1693.00,0.0035
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0039
1687.00,0.0040
1686.00,0.0041
1685.00,0.0042
1684.00,0.0042
1683.00,0.0042
1682.00,0.0042
1681.00,0.0043
1680.00,0.0043
1679.00,0.0044
1678.00,0.0044
1677.00,0.0045
1676.00,0.0046
1675.00,0.0046
1674.00,0.0047
1673.00,0.0047
1672.00,0.0048
1671.00,0.0048
1670.00,0.0049
1669.00,0.0049
1668.00,0.0049
1667.00,0.0049
1666.00,0.0050
1665.00,0.0050
1664.00,0.0050
1663.00,0.0049
1662.00,0.0049
1661.00,0.0048
1660.00,0.0048
1659.00,0.0047
1658.00,0.0047
1657.00,0.0047
1656.00,0.0047
1655.00,0.0047
1654.00,0.0047
1653.00,0.0045
1652.00,0.0043
1651.00,0.0042
1650.00,0.0042
1649.00,0.0042
1648.00,0.0041
1647.00,0.0040
1646.00,0.0039
1645.00,0.0038
1644.00,0.0037
1643.00,0.0037
1642.00,0.0036
1641.00,0.0036
1640.00,0.0036
1639.00,0.0036
1638.00,0.0036
1637.00,0.0036
1636.00,0.0036
1635.00,0.0035
1634.00,0.0035
1633.00,0.0035
1632.00,0.0036
1631.00,0.0036
1630.00,0.0037
1629.00,0.0039
1628.00,0.0040
1627.00,0.0042
1626.00,0.0044
1625.00,0.0045
1624.00,0.0047
1623.00,0.0049
1622.00,0.0050
1621.00,0.0051
1620.00,0.0051
1619.00,0.0051
1618.00,0.0051
1617.00,0.0051
1616.00,0.0052
1615.00,0.0053
1614.00,0.0055
1613.00,0.0058
1612.00,0.0063
1611.00,0.0069
1610.00,0.0078
1609.00,0.0089
1608.00,0.0105
1607.00,0.0124
1606.00,0.0145
1605.00,0.0169
1604.00,0.0193
1603.00,0.0214
1602.00,0.0227
1601.00,0.0230
1600.00,0.0222
1599.00,0.0206
1598.00,0.0184
1597.00,0.0161
1596.00,0.0140
1595.00,0.0123
1594.00,0.0109
1593.00,0.0099
1592.00,0.0092
1591.00,0.0087
1590.00,0.0084
1589.00,0.0083
1588.00,0.0085
1587.00,0.0090
1586.00,0.0097
1585.00,0.0105
1584.00,0.0110
1583.00,0.0110
1582.00,0.0104
1581.00,0.0095
1580.00,0.0084
1579.00,0.0074
1578.00,0.0065
1577.00,0.0058
1576.00,0.0052
1575.00,0.0048
1574.00,0.0045
1573.00,0.0043
1572.00,0.0042
1571.00,0.0041
1570.00,0.0039
1569.00,0.0038
1568.00,0.0036
1567.00,0.0035
1566.00,0.0035
1565.00,0.0034
1564.00,0.0034
1563.00,0.0034
1562.00,0.0034
1561.00,0.0034
1560.00,0.0035
1559.00,0.0034
1558.00,0.0034
1557.00,0.0034
1556.00,0.0034
1555.00,0.0035
1554.00,0.0036
1553.00,0.0037
1552.00,0.0039
1551.00,0.0040
1550.00,0.0041
1549.00,0.0042
1548.00,0.0043
1547.00,0.0044
1546.00,0.0046
1545.00,0.0047
1544.00,0.0047
1543.00,0.0047
1542.00,0.0046
1541.00,0.0045
1540.00,0.0044
1539.00,0.0043
1538.00,0.0042
1537.00,0.0041
1536.00,0.0041
1535.00,0.0040
1534.00,0.0039
1533.00,0.0037
1532.00,0.0036
1531.00,0.0035
1530.00,0.0034
1529.00,0.0034
1528.00,0.0034
1527.00,0.0034
1526.00,0.0033
1525.00,0.0033
1524.00,0.0032
1523.00,0.0033
1522.00,0.0033
1521.00,0.0033
1520.00,0.0033
1519.00,0.0034
1518.00,0.0034
1517.00,0.0034
1516.00,0.0034
1515.00,0.0035
1514.00,0.0036
1513.00,0.0037
1512.00,0.0039
1511.00,0.0040
1510.00,0.0042
1509.00,0.0043
1508.00,0.0044
1507.00,0.0045
1506.00,0.0048
1505.00,0.0051
1504.00,0.0057
1503.00,0.0063
1502.00,0.0072
1501.00,0.0085
1500.00,0.0104
1499.00,0.0134
1498.00,0.0181
1497.00,0.0254
1496.00,0.0347
1495.00,0.0438
1494.00,0.0508
1493.00,0.0544
1492.00,0.0539
1491.00,0.0491
1490.00,0.0412
1489.00,0.0329
1488.00,0.0262
1487.00,0.0213
1486.00,0.0178
1485.00,0.0151
1484.00,0.0130
1483.00,0.0114
1482.00,0.0100
1481.00,0.0090
1480.00,0.0083
1479.00,0.0078
1478.00,0.0074
1477.00,0.0072
1476.00,0.0070
1475.00,0.0069
1474.00,0.0069
1473.00,0.0069
1472.00,0.0070
1471.00,0.0071
1470.00,0.0073
1469.00,0.0075
1468.00,0.0078
1467.00,0.0080
1466.00,0.0083
1465.00,0.0087
1464.00,0.0091
1463.00,0.0096
1462.00,0.0101
1461.00,0.0109
1460.00,0.0121
1459.00,0.0142
1458.00,0.0184
1457.00,0.0257
1456.00,0.0347
1455.00,0.0429
1454.00,0.0495
1453.00,0.0542
1452.00,0.0564
1451.00,0.0556
1450.00,0.0526
1449.00,0.0486
1448.00,0.0445
1447.00,0.0408
1446.00,0.0377
1445.00,0.0350
1444.00,0.0325
1443.00,0.0300
1442.00,0.0277
1441.00,0.0257
1440.00,0.0240
1439.00,0.0224
1438.00,0.0208
1437.00,0.0190
1436.00,0.0172
1435.00,0.0156
1434.00,0.0143
1433.00,0.0133
1432.00,0.0123
1431.00,0.0114
1430.00,0.0106
1429.00,0.0099
1428.00,0.0093
1427.00,0.0089
1426.00,0.0085
1425.00,0.0082
1424.00,0.0079
1423.00,0.0076
1422.00,0.0074
1421.00,0.0073
1420.00,0.0072
1419.00,0.0071
1418.00,0.0069
1417.00,0.0067
1416.00,0.0066
1415.00,0.0065
1414.00,0.0064
1413.00,0.0064
1412.00,0.0064
1411.00,0.0064
1410.00,0.0064
1409.00,0.0064
1408.00,0.0065
1407.00,0.0065
1406.00,0.0066
1405.00,0.0067
1404.00,0.0067
1403.00,0.0067
1402.00,0.0067
1401.00,0.0068
1400.00,0.0068
1399.00,0.0068
1398.00,0.0068
1397.00,0.0068
1396.00,0.0068
1395.00,0.0069
1394.00,0.0070
1393.00,0.0072
1392.00,0.0073
1391.00,0.0076
1390.00,0.0079
1389.00,0.0084
1388.00,0.0088
1387.00,0.0093
1386.00,0.0097
1385.00,0.0101
1384.00,0.0105
1383.00,0.0109
1382.00,0.0114
1381.00,0.0117
1380.00,0.0121
1379.00,0.0124
1378.00,0.0128
1377.00,0.0130
1376.00,0.0133
1375.00,0.0135
1374.00,0.0136
1373.00,0.0137
1372.00,0.0137
1371.00,0.0136
1370.00,0.0136
1369.00,0.0135
1368.00,0.0134
1367.00,0.0134
1366.00,0.0133
1365.00,0.0133
1364.00,0.0133
1363.00,0.0133
1362.00,0.0132
1361.00,0.0131
1360.00,0.0129
1359.00,0.0126
1358.00,0.0124
1357.00,0.0122
1356.00,0.0120
1355.00,0.0119
1354.00,0.0118
1353.00,0.0117
1352.00,0.0117
1351.00,0.0117
1350.00,0.0117
1349.00,0.0118
1348.00,0.0118
1347.00,0.0118
1346.00,0.0119
1345.00,0.0119
1344.00,0.0119
1343.00,0.0117
1342.00,0.0114
1341.00,0.0110
1340.00,0.0107
1339.00,0.0104
1338.00,0.0103
1337.00,0.0102
1336.00,0.0103
1335.00,0.0104
1334.00,0.0106
1333.00,0.0108
1332.00,0.0111
1331.00,0.0113
1330.00,0.0115
1329.00,0.0116
1328.00,0.0116
1327.00,0.0115
1326.00,0.0114
1325.00,0.0112
1324.00,0.0111
1323.00,0.0110
1322.00,0.0109
1321.00,0.0108
1320.00,0.0108
1319.00,0.0108
1318.00,0.0108
1317.00,0.0109
1316.00,0.0110
1315.00,0.0111
1314.00,0.0112
1313.00,0.0112
1312.00,0.0113
1311.00,0.0112
1310.00,0.0112
1309.00,0.0111
1308.00,0.0110
1307.00,0.0109
1306.00,0.0108
1305.00,0.0107
1304.00,0.0105
1303.00,0.0104
1302.00,0.0102
1301.00,0.0101
1300.00,0.0100
1299.00,0.0099
1298.00,0.0098
1297.00,0.0097
1296.00,0.0097
1295.00,0.0096
1294.00,0.0096
1293.00,0.0096
1292.00,0.0096
1291.00,0.0095
1290.00,0.0095
1289.00,0.0094
1288.00,0.0094
1287.00,0.0093
1286.00,0.0093
1285.00,0.0093
1284.00,0.0093
1283.00,0.0093
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0087
1277.00,0.0086
1276.00,0.0084
1275.00,0.0082
1274.00,0.0080
1273.00,0.0078
1272.00,0.0077
1271.00,0.0076
1270.00,0.0075
1269.00,0.0074
1268.00,0.0073
1267.00,0.0072
1266.00,0.0072
1265.00,0.0071
1264.00,0.0070
1263.00,0.0070
1262.00,0.0070
1261.00,0.0069
1260.00,0.0069
1259.00,0.0069
1258.00,0.0069
1257.00,0.0069
1256.00,0.0070
1255.00,0.0070
1254.00,0.0071
1253.00,0.0071
1252.00,0.0072
1251.00,0.0072
1250.00,0.0072
1249.00,0.0073
1248.00,0.0074
1247.00,0.0075
1246.00,0.0076
1245.00,0.0076
1244.00,0.0077
1243.00,0.0077
1242.00,0.0078
1241.00,0.0078
1240.00,0.0077
1239.00,0.0077
1238.00,0.0076
1237.00,0.0076
1236.00,0.0076
1235.00,0.0075
1234.00,0.0075
1233.00,0.0074
1232.00,0.0074
1231.00,0.0074
1230.00,0.0073
1229.00,0.0073
1228.00,0.0073
1227.00,0.0073
1226.00,0.0072
1225.00,0.0073
1224.00,0.0072
1223.00,0.0073
1222.00,0.0073
1221.00,0.0073
1220.00,0.0073
1219.00,0.0072
1218.00,0.0072
