Created as New Dataset,Sample 363 By YargerLab Date Friday, November 14 2025
cm-1,A
2609.00,0.0292
2608.00,0.0292
2607.00,0.0292
2606.00,0.0292
2605.00,0.0293
2604.00,0.0293
2603.00,0.0293
2602.00,0.0293
2601.00,0.0293
2600.00,0.0294
2599.00,0.0295
2598.00,0.0295
2597.00,0.0296
2596.00,0.0296
2595.00,0.0296
2594.00,0.0296
2593.00,0.0297
2592.00,0.0297
2591.00,0.0298
2590.00,0.0298
2589.00,0.0298
2588.00,0.0298
2587.00,0.0298
2586.00,0.0298
2585.00,0.0298
2584.00,0.0297
2583.00,0.0297
2582.00,0.0296
2581.00,0.0296
2580.00,0.0295
2579.00,0.0295
2578.00,0.0294
2577.00,0.0294
2576.00,0.0293
2575.00,0.0293
2574.00,0.0292
2573.00,0.0292
2572.00,0.0291
2571.00,0.0291
2570.00,0.0290
2569.00,0.0290
2568.00,0.0289
2567.00,0.0288
2566.00,0.0287
2565.00,0.0287
2564.00,0.0287
2563.00,0.0286
2562.00,0.0286
2561.00,0.0286
2560.00,0.0285
2559.00,0.0285
2558.00,0.0284
2557.00,0.0284
2556.00,0.0284
2555.00,0.0284
2554.00,0.0284
2553.00,0.0284
2552.00,0.0283
2551.00,0.0283
2550.00,0.0283
2549.00,0.0283
2548.00,0.0283
2547.00,0.0283
2546.00,0.0283
2545.00,0.0283
2544.00,0.0283
2543.00,0.0283
2542.00,0.0283
2541.00,0.0282
2540.00,0.0283
2539.00,0.0283
2538.00,0.0283
2537.00,0.0284
2536.00,0.0284
2535.00,0.0285
2534.00,0.0285
2533.00,0.0285
2532.00,0.0285
2531.00,0.0286
2530.00,0.0286
2529.00,0.0286
2528.00,0.0287
2527.00,0.0287
2526.00,0.0287
2525.00,0.0288
2524.00,0.0288
2523.00,0.0288
2522.00,0.0289
2521.00,0.0290
2520.00,0.0291
2519.00,0.0291
2518.00,0.0291
2517.00,0.0292
2516.00,0.0292
2515.00,0.0292
2514.00,0.0293
2513.00,0.0293
2512.00,0.0293
2511.00,0.0293
2510.00,0.0293
2509.00,0.0293
2508.00,0.0293
2507.00,0.0294
2506.00,0.0293
2505.00,0.0293
2504.00,0.0293
2503.00,0.0293
2502.00,0.0294
2501.00,0.0294
2500.00,0.0293
2499.00,0.0293
2498.00,0.0293
2497.00,0.0292
2496.00,0.0292
2495.00,0.0293
2494.00,0.0293
2493.00,0.0293
2492.00,0.0293
2491.00,0.0293
2490.00,0.0292
2489.00,0.0292
2488.00,0.0292
2487.00,0.0292
2486.00,0.0292
2485.00,0.0292
2484.00,0.0292
2483.00,0.0292
2482.00,0.0292
2481.00,0.0291
2480.00,0.0291
2479.00,0.0291
2478.00,0.0291
2477.00,0.0291
2476.00,0.0290
2475.00,0.0290
2474.00,0.0290
2473.00,0.0289
2472.00,0.0289
2471.00,0.0288
2470.00,0.0288
2469.00,0.0288
2468.00,0.0288
2467.00,0.0288
2466.00,0.0288
2465.00,0.0288
2464.00,0.0288
2463.00,0.0288
2462.00,0.0288
2461.00,0.0288
2460.00,0.0288
2459.00,0.0287
2458.00,0.0287
2457.00,0.0287
2456.00,0.0287
2455.00,0.0287
2454.00,0.0287
2453.00,0.0287
2452.00,0.0287
2451.00,0.0288
2450.00,0.0287
2449.00,0.0287
2448.00,0.0287
2447.00,0.0287
2446.00,0.0286
2445.00,0.0286
2444.00,0.0286
2443.00,0.0286
2442.00,0.0285
2441.00,0.0284
2440.00,0.0283
2439.00,0.0282
2438.00,0.0282
2437.00,0.0281
2436.00,0.0280
2435.00,0.0279
2434.00,0.0279
2433.00,0.0278
2432.00,0.0278
2431.00,0.0277
2430.00,0.0277
2429.00,0.0276
2428.00,0.0275
2427.00,0.0274
2426.00,0.0274
2425.00,0.0273
2424.00,0.0272
2423.00,0.0272
2422.00,0.0271
2421.00,0.0270
2420.00,0.0270
2419.00,0.0270
2418.00,0.0270
2417.00,0.0270
2416.00,0.0270
2415.00,0.0270
2414.00,0.0270
2413.00,0.0269
2412.00,0.0269
2411.00,0.0269
2410.00,0.0269
2409.00,0.0268
2408.00,0.0268
2407.00,0.0268
2406.00,0.0267
2405.00,0.0267
2404.00,0.0266
2403.00,0.0266
2402.00,0.0266
2401.00,0.0265
2400.00,0.0265
2399.00,0.0265
2398.00,0.0265
2397.00,0.0264
2396.00,0.0264
2395.00,0.0264
2394.00,0.0263
2393.00,0.0262
2392.00,0.0262
2391.00,0.0261
2390.00,0.0260
2389.00,0.0259
2388.00,0.0257
2387.00,0.0256
2386.00,0.0254
2385.00,0.0252
2384.00,0.0250
2383.00,0.0249
2382.00,0.0247
2381.00,0.0246
2380.00,0.0245
2379.00,0.0244
2378.00,0.0243
2377.00,0.0242
2376.00,0.0242
2375.00,0.0242
2374.00,0.0241
2373.00,0.0241
2372.00,0.0241
2371.00,0.0240
2370.00,0.0239
2369.00,0.0238
2368.00,0.0238
2367.00,0.0237
2366.00,0.0237
2365.00,0.0237
2364.00,0.0236
2363.00,0.0235
2362.00,0.0234
2361.00,0.0233
2360.00,0.0233
2359.00,0.0232
2358.00,0.0232
2357.00,0.0232
2356.00,0.0232
2355.00,0.0232
2354.00,0.0232
2353.00,0.0231
2352.00,0.0230
2351.00,0.0229
2350.00,0.0229
2349.00,0.0230
2348.00,0.0230
2347.00,0.0228
2346.00,0.0227
2345.00,0.0226
2344.00,0.0226
2343.00,0.0225
2342.00,0.0225
2341.00,0.0225
2340.00,0.0226
2339.00,0.0226
2338.00,0.0227
2337.00,0.0227
2336.00,0.0226
2335.00,0.0225
2334.00,0.0224
2333.00,0.0223
2332.00,0.0223
2331.00,0.0224
2330.00,0.0225
2329.00,0.0227
2328.00,0.0229
2327.00,0.0232
2326.00,0.0233
2325.00,0.0233
2324.00,0.0232
2323.00,0.0231
2322.00,0.0230
2321.00,0.0229
2320.00,0.0229
2319.00,0.0229
2318.00,0.0229
2317.00,0.0229
2316.00,0.0229
2315.00,0.0228
2314.00,0.0228
2313.00,0.0228
2312.00,0.0228
2311.00,0.0229
2310.00,0.0229
2309.00,0.0229
2308.00,0.0229
2307.00,0.0230
2306.00,0.0230
2305.00,0.0230
2304.00,0.0231
2303.00,0.0231
2302.00,0.0232
2301.00,0.0232
2300.00,0.0233
2299.00,0.0234
2298.00,0.0235
2297.00,0.0236
2296.00,0.0237
2295.00,0.0238
2294.00,0.0238
2293.00,0.0239
2292.00,0.0239
2291.00,0.0239
2290.00,0.0240
2289.00,0.0240
2288.00,0.0240
2287.00,0.0240
2286.00,0.0239
2285.00,0.0238
2284.00,0.0238
2283.00,0.0237
2282.00,0.0236
2281.00,0.0235
2280.00,0.0234
2279.00,0.0233
2278.00,0.0232
2277.00,0.0231
2276.00,0.0230
2275.00,0.0229
2274.00,0.0229
2273.00,0.0228
2272.00,0.0227
2271.00,0.0226
2270.00,0.0226
2269.00,0.0225
2268.00,0.0223
2267.00,0.0222
2266.00,0.0221
2265.00,0.0220
2264.00,0.0219
2263.00,0.0219
2262.00,0.0218
2261.00,0.0218
2260.00,0.0217
2259.00,0.0216
2258.00,0.0214
2257.00,0.0213
2256.00,0.0211
2255.00,0.0210
2254.00,0.0209
2253.00,0.0209
2252.00,0.0209
2251.00,0.0209
2250.00,0.0209
2249.00,0.0208
2248.00,0.0208
2247.00,0.0208
2246.00,0.0208
2245.00,0.0207
2244.00,0.0207
2243.00,0.0205
2242.00,0.0204
2241.00,0.0203
2240.00,0.0204
2239.00,0.0204
2238.00,0.0204
2237.00,0.0204
2236.00,0.0204
2235.00,0.0203
2234.00,0.0203
2233.00,0.0202
2232.00,0.0202
2231.00,0.0202
2230.00,0.0202
2229.00,0.0201
2228.00,0.0200
2227.00,0.0200
2226.00,0.0200
2225.00,0.0201
2224.00,0.0201
2223.00,0.0202
2222.00,0.0201
2221.00,0.0201
2220.00,0.0201
2219.00,0.0201
2218.00,0.0201
2217.00,0.0202
2216.00,0.0202
2215.00,0.0202
2214.00,0.0202
2213.00,0.0201
2212.00,0.0201
2211.00,0.0201
2210.00,0.0202
2209.00,0.0202
2208.00,0.0203
2207.00,0.0203
2206.00,0.0202
2205.00,0.0202
2204.00,0.0201
2203.00,0.0200
2202.00,0.0198
2201.00,0.0196
2200.00,0.0194
2199.00,0.0193
2198.00,0.0192
2197.00,0.0193
2196.00,0.0194
2195.00,0.0194
2194.00,0.0193
2193.00,0.0192
2192.00,0.0191
2191.00,0.0190
2190.00,0.0189
2189.00,0.0187
2188.00,0.0186
2187.00,0.0184
2186.00,0.0181
2185.00,0.0178
2184.00,0.0175
2183.00,0.0173
2182.00,0.0172
2181.00,0.0173
2180.00,0.0174
2179.00,0.0174
2178.00,0.0173
2177.00,0.0171
2176.00,0.0171
2175.00,0.0171
2174.00,0.0171
2173.00,0.0171
2172.00,0.0172
2171.00,0.0173
2170.00,0.0174
2169.00,0.0174
2168.00,0.0173
2167.00,0.0172
2166.00,0.0170
2165.00,0.0169
2164.00,0.0169
2163.00,0.0167
2162.00,0.0161
2161.00,0.0153
2160.00,0.0144
2159.00,0.0139
2158.00,0.0137
2157.00,0.0139
2156.00,0.0142
2155.00,0.0145
2154.00,0.0147
2153.00,0.0148
2152.00,0.0150
2151.00,0.0151
2150.00,0.0152
2149.00,0.0153
2148.00,0.0154
2147.00,0.0154
2146.00,0.0154
2145.00,0.0154
2144.00,0.0155
2143.00,0.0155
2142.00,0.0155
2141.00,0.0156
2140.00,0.0157
2139.00,0.0157
2138.00,0.0156
2137.00,0.0155
2136.00,0.0154
2135.00,0.0154
2134.00,0.0155
2133.00,0.0158
2132.00,0.0160
2131.00,0.0162
2130.00,0.0162
2129.00,0.0163
2128.00,0.0163
2127.00,0.0164
2126.00,0.0164
2125.00,0.0165
2124.00,0.0167
2123.00,0.0168
2122.00,0.0168
2121.00,0.0168
2120.00,0.0168
2119.00,0.0169
2118.00,0.0169
2117.00,0.0171
2116.00,0.0172
2115.00,0.0173
2114.00,0.0173
2113.00,0.0172
2112.00,0.0172
2111.00,0.0171
2110.00,0.0170
2109.00,0.0169
2108.00,0.0169
2107.00,0.0168
2106.00,0.0167
2105.00,0.0167
2104.00,0.0167
2103.00,0.0167
2102.00,0.0166
2101.00,0.0167
2100.00,0.0167
2099.00,0.0167
2098.00,0.0166
2097.00,0.0165
2096.00,0.0164
2095.00,0.0164
2094.00,0.0164
2093.00,0.0165
2092.00,0.0166
2091.00,0.0167
2090.00,0.0167
2089.00,0.0167
2088.00,0.0168
2087.00,0.0168
2086.00,0.0168
2085.00,0.0168
2084.00,0.0168
2083.00,0.0168
2082.00,0.0167
2081.00,0.0167
2080.00,0.0167
2079.00,0.0166
2078.00,0.0165
2077.00,0.0165
2076.00,0.0164
2075.00,0.0163
2074.00,0.0162
2073.00,0.0161
2072.00,0.0161
2071.00,0.0161
2070.00,0.0160
2069.00,0.0159
2068.00,0.0158
2067.00,0.0158
2066.00,0.0157
2065.00,0.0157
2064.00,0.0157
2063.00,0.0158
2062.00,0.0158
2061.00,0.0157
2060.00,0.0157
2059.00,0.0157
2058.00,0.0158
2057.00,0.0160
2056.00,0.0162
2055.00,0.0163
2054.00,0.0165
2053.00,0.0168
2052.00,0.0170
2051.00,0.0169
2050.00,0.0166
2049.00,0.0163
2048.00,0.0162
2047.00,0.0160
2046.00,0.0158
2045.00,0.0158
2044.00,0.0158
2043.00,0.0158
2042.00,0.0158
2041.00,0.0157
2040.00,0.0157
2039.00,0.0156
2038.00,0.0153
2037.00,0.0151
2036.00,0.0149
2035.00,0.0146
2034.00,0.0143
2033.00,0.0140
2032.00,0.0139
2031.00,0.0137
2030.00,0.0136
2029.00,0.0136
2028.00,0.0138
2027.00,0.0139
2026.00,0.0140
2025.00,0.0142
2024.00,0.0144
2023.00,0.0146
2022.00,0.0146
2021.00,0.0146
2020.00,0.0148
2019.00,0.0150
2018.00,0.0150
2017.00,0.0150
2016.00,0.0149
2015.00,0.0148
2014.00,0.0147
2013.00,0.0147
2012.00,0.0149
2011.00,0.0150
2010.00,0.0150
2009.00,0.0149
2008.00,0.0147
2007.00,0.0146
2006.00,0.0144
2005.00,0.0144
2004.00,0.0145
2003.00,0.0145
2002.00,0.0144
2001.00,0.0142
2000.00,0.0141
1999.00,0.0140
1998.00,0.0139
1997.00,0.0140
1996.00,0.0141
1995.00,0.0142
1994.00,0.0142
1993.00,0.0142
1992.00,0.0144
1991.00,0.0144
1990.00,0.0144
1989.00,0.0143
1988.00,0.0143
1987.00,0.0142
1986.00,0.0141
1985.00,0.0141
1984.00,0.0144
1983.00,0.0145
1982.00,0.0146
1981.00,0.0145
1980.00,0.0144
1979.00,0.0139
1978.00,0.0134
1977.00,0.0130
1976.00,0.0130
1975.00,0.0130
1974.00,0.0129
1973.00,0.0129
1972.00,0.0130
1971.00,0.0130
1970.00,0.0130
1969.00,0.0130
1968.00,0.0131
1967.00,0.0132
1966.00,0.0131
1965.00,0.0131
1964.00,0.0133
1963.00,0.0134
1962.00,0.0134
1961.00,0.0136
1960.00,0.0138
1959.00,0.0139
1958.00,0.0140
1957.00,0.0142
1956.00,0.0144
1955.00,0.0146
1954.00,0.0148
1953.00,0.0150
1952.00,0.0153
1951.00,0.0154
1950.00,0.0154
1949.00,0.0154
1948.00,0.0155
1947.00,0.0156
1946.00,0.0156
1945.00,0.0157
1944.00,0.0156
1943.00,0.0154
1942.00,0.0151
1941.00,0.0148
1940.00,0.0148
1939.00,0.0148
1938.00,0.0147
1937.00,0.0147
1936.00,0.0147
1935.00,0.0147
1934.00,0.0145
1933.00,0.0144
1932.00,0.0144
1931.00,0.0143
1930.00,0.0142
1929.00,0.0142
1928.00,0.0141
1927.00,0.0141
1926.00,0.0141
1925.00,0.0142
1924.00,0.0143
1923.00,0.0143
1922.00,0.0142
1921.00,0.0141
1920.00,0.0141
1919.00,0.0140
1918.00,0.0138
1917.00,0.0136
1916.00,0.0136
1915.00,0.0138
1914.00,0.0139
1913.00,0.0140
1912.00,0.0141
1911.00,0.0142
1910.00,0.0142
1909.00,0.0142
1908.00,0.0143
1907.00,0.0143
1906.00,0.0143
1905.00,0.0144
1904.00,0.0146
1903.00,0.0147
1902.00,0.0147
1901.00,0.0148
1900.00,0.0149
1899.00,0.0149
1898.00,0.0149
1897.00,0.0150
1896.00,0.0150
1895.00,0.0150
1894.00,0.0149
1893.00,0.0148
1892.00,0.0148
1891.00,0.0147
1890.00,0.0145
1889.00,0.0143
1888.00,0.0141
1887.00,0.0140
1886.00,0.0140
1885.00,0.0139
1884.00,0.0138
1883.00,0.0137
1882.00,0.0135
1881.00,0.0134
1880.00,0.0132
1879.00,0.0131
1878.00,0.0129
1877.00,0.0128
1876.00,0.0127
1875.00,0.0126
1874.00,0.0125
1873.00,0.0124
1872.00,0.0125
1871.00,0.0124
1870.00,0.0123
1869.00,0.0122
1868.00,0.0120
1867.00,0.0119
1866.00,0.0117
1865.00,0.0116
1864.00,0.0116
1863.00,0.0115
1862.00,0.0114
1861.00,0.0113
1860.00,0.0112
1859.00,0.0112
1858.00,0.0111
1857.00,0.0111
1856.00,0.0112
1855.00,0.0112
1854.00,0.0112
1853.00,0.0113
1852.00,0.0114
1851.00,0.0115
1850.00,0.0115
1849.00,0.0115
1848.00,0.0116
1847.00,0.0117
1846.00,0.0117
1845.00,0.0116
1844.00,0.0115
1843.00,0.0115
1842.00,0.0116
1841.00,0.0119
1840.00,0.0122
1839.00,0.0123
1838.00,0.0124
1837.00,0.0125
1836.00,0.0127
1835.00,0.0129
1834.00,0.0130
1833.00,0.0133
1832.00,0.0136
1831.00,0.0139
1830.00,0.0140
1829.00,0.0140
1828.00,0.0142
1827.00,0.0143
1826.00,0.0143
1825.00,0.0142
1824.00,0.0142
1823.00,0.0143
1822.00,0.0143
1821.00,0.0144
1820.00,0.0144
1819.00,0.0143
1818.00,0.0142
1817.00,0.0142
1816.00,0.0143
1815.00,0.0144
1814.00,0.0145
1813.00,0.0146
1812.00,0.0147
1811.00,0.0148
1810.00,0.0148
1809.00,0.0149
1808.00,0.0151
1807.00,0.0153
1806.00,0.0156
1805.00,0.0160
1804.00,0.0166
1803.00,0.0172
1802.00,0.0179
1801.00,0.0189
1800.00,0.0203
1799.00,0.0220
1798.00,0.0238
1797.00,0.0257
1796.00,0.0277
1795.00,0.0296
1794.00,0.0314
1793.00,0.0331
1792.00,0.0347
1791.00,0.0361
1790.00,0.0374
1789.00,0.0390
1788.00,0.0411
1787.00,0.0440
1786.00,0.0477
1785.00,0.0526
1784.00,0.0584
1783.00,0.0650
1782.00,0.0722
1781.00,0.0800
1780.00,0.0877
1779.00,0.0946
1778.00,0.1000
1777.00,0.1034
1776.00,0.1044
1775.00,0.1025
1774.00,0.0975
1773.00,0.0893
1772.00,0.0792
1771.00,0.0697
1770.00,0.0622
1769.00,0.0565
1768.00,0.0521
1767.00,0.0490
1766.00,0.0470
1765.00,0.0458
1764.00,0.0450
1763.00,0.0444
1762.00,0.0439
1761.00,0.0436
1760.00,0.0437
1759.00,0.0441
1758.00,0.0447
1757.00,0.0453
1756.00,0.0463
1755.00,0.0476
1754.00,0.0492
1753.00,0.0512
1752.00,0.0539
1751.00,0.0574
1750.00,0.0619
1749.00,0.0674
1748.00,0.0738
1747.00,0.0812
1746.00,0.0897
1745.00,0.0993
1744.00,0.1101
1743.00,0.1214
1742.00,0.1331
1741.00,0.1454
1740.00,0.1586
1739.00,0.1717
1738.00,0.1830
1737.00,0.1926
1736.00,0.2023
1735.00,0.2145
1734.00,0.2292
1733.00,0.2430
1732.00,0.2542
1731.00,0.2642
1730.00,0.2745
1729.00,0.2854
1728.00,0.2964
1727.00,0.3074
1726.00,0.3186
1725.00,0.3302
1724.00,0.3424
1723.00,0.3545
1722.00,0.3658
1721.00,0.3762
1720.00,0.3864
1719.00,0.3981
1718.00,0.4117
1717.00,0.4243
1716.00,0.4333
1715.00,0.4395
1714.00,0.4440
1713.00,0.4464
1712.00,0.4466
1711.00,0.4450
1710.00,0.4418
1709.00,0.4366
1708.00,0.4294
1707.00,0.4207
1706.00,0.4108
1705.00,0.3995
1704.00,0.3879
1703.00,0.3769
1702.00,0.3663
1701.00,0.3543
1700.00,0.3412
1699.00,0.3297
1698.00,0.3203
1697.00,0.3110
1696.00,0.3003
1695.00,0.2894
1694.00,0.2798
1693.00,0.2713
1692.00,0.2632
1691.00,0.2551
1690.00,0.2473
1689.00,0.2396
1688.00,0.2322
1687.00,0.2255
1686.00,0.2191
1685.00,0.2127
1684.00,0.2059
1683.00,0.1994
1682.00,0.1938
1681.00,0.1886
1680.00,0.1834
1679.00,0.1785
1678.00,0.1738
1677.00,0.1693
1676.00,0.1650
1675.00,0.1612
1674.00,0.1579
1673.00,0.1549
1672.00,0.1520
1671.00,0.1491
1670.00,0.1464
1669.00,0.1437
1668.00,0.1410
1667.00,0.1386
1666.00,0.1364
1665.00,0.1342
1664.00,0.1320
1663.00,0.1301
1662.00,0.1284
1661.00,0.1266
1660.00,0.1248
1659.00,0.1231
1658.00,0.1214
1657.00,0.1196
1656.00,0.1176
1655.00,0.1158
1654.00,0.1147
1653.00,0.1139
1652.00,0.1131
1651.00,0.1124
1650.00,0.1115
1649.00,0.1102
1648.00,0.1088
1647.00,0.1074
1646.00,0.1059
1645.00,0.1043
1644.00,0.1028
1643.00,0.1014
1642.00,0.1001
1641.00,0.0988
1640.00,0.0975
1639.00,0.0964
1638.00,0.0954
1637.00,0.0946
1636.00,0.0940
1635.00,0.0933
1634.00,0.0928
1633.00,0.0923
1632.00,0.0919
1631.00,0.0915
1630.00,0.0913
1629.00,0.0912
1628.00,0.0913
1627.00,0.0913
1626.00,0.0913
1625.00,0.0913
1624.00,0.0915
1623.00,0.0917
1622.00,0.0918
1621.00,0.0917
1620.00,0.0915
1619.00,0.0913
1618.00,0.0914
1617.00,0.0917
1616.00,0.0919
1615.00,0.0919
1614.00,0.0917
1613.00,0.0914
1612.00,0.0913
1611.00,0.0913
1610.00,0.0916
1609.00,0.0918
1608.00,0.0921
1607.00,0.0925
1606.00,0.0930
1605.00,0.0935
1604.00,0.0943
1603.00,0.0954
1602.00,0.0966
1601.00,0.0978
1600.00,0.0990
1599.00,0.1000
1598.00,0.1007
1597.00,0.1008
1596.00,0.1003
1595.00,0.0991
1594.00,0.0974
1593.00,0.0952
1592.00,0.0928
1591.00,0.0902
1590.00,0.0875
1589.00,0.0847
1588.00,0.0818
1587.00,0.0790
1586.00,0.0763
1585.00,0.0736
1584.00,0.0711
1583.00,0.0688
1582.00,0.0667
1581.00,0.0648
1580.00,0.0630
1579.00,0.0615
1578.00,0.0602
1577.00,0.0589
1576.00,0.0576
1575.00,0.0563
1574.00,0.0551
1573.00,0.0541
1572.00,0.0531
1571.00,0.0523
1570.00,0.0515
1569.00,0.0508
1568.00,0.0501
1567.00,0.0497
1566.00,0.0494
1565.00,0.0491
1564.00,0.0488
1563.00,0.0486
1562.00,0.0483
1561.00,0.0483
1560.00,0.0489
1559.00,0.0504
1558.00,0.0513
1557.00,0.0518
1556.00,0.0522
1555.00,0.0524
1554.00,0.0522
1553.00,0.0517
1552.00,0.0511
1551.00,0.0502
1550.00,0.0491
1549.00,0.0481
1548.00,0.0473
1547.00,0.0467
1546.00,0.0463
1545.00,0.0459
1544.00,0.0457
1543.00,0.0455
1542.00,0.0456
1541.00,0.0460
1540.00,0.0462
1539.00,0.0460
1538.00,0.0459
1537.00,0.0462
1536.00,0.0466
1535.00,0.0471
1534.00,0.0479
1533.00,0.0489
1532.00,0.0500
1531.00,0.0514
1530.00,0.0532
1529.00,0.0554
1528.00,0.0581
1527.00,0.0615
1526.00,0.0658
1525.00,0.0709
1524.00,0.0767
1523.00,0.0838
1522.00,0.0933
1521.00,0.1043
1520.00,0.1149
1519.00,0.1247
1518.00,0.1352
1517.00,0.1471
1516.00,0.1589
1515.00,0.1690
1514.00,0.1771
1513.00,0.1832
1512.00,0.1868
1511.00,0.1881
1510.00,0.1880
1509.00,0.1884
1508.00,0.1930
1507.00,0.2072
1506.00,0.2312
1505.00,0.2583
1504.00,0.2843
1503.00,0.3096
1502.00,0.3357
1501.00,0.3616
1500.00,0.3847
1499.00,0.4031
1498.00,0.4155
1497.00,0.4191
1496.00,0.4120
1495.00,0.3968
1494.00,0.3774
1493.00,0.3546
1492.00,0.3278
1491.00,0.2980
1490.00,0.2680
1489.00,0.2406
1488.00,0.2170
1487.00,0.1974
1486.00,0.1813
1485.00,0.1678
1484.00,0.1564
1483.00,0.1466
1482.00,0.1381
1481.00,0.1309
1480.00,0.1247
1479.00,0.1196
1478.00,0.1154
1477.00,0.1120
1476.00,0.1092
1475.00,0.1072
1474.00,0.1059
1473.00,0.1052
1472.00,0.1048
1471.00,0.1045
1470.00,0.1043
1469.00,0.1041
1468.00,0.1038
1467.00,0.1032
1466.00,0.1026
1465.00,0.1022
1464.00,0.1020
1463.00,0.1023
1462.00,0.1033
1461.00,0.1052
1460.00,0.1082
1459.00,0.1128
1458.00,0.1198
1457.00,0.1282
1456.00,0.1344
1455.00,0.1363
1454.00,0.1341
1453.00,0.1284
1452.00,0.1200
1451.00,0.1105
1450.00,0.1012
1449.00,0.0925
1448.00,0.0848
1447.00,0.0784
1446.00,0.0736
1445.00,0.0699
1444.00,0.0672
1443.00,0.0652
1442.00,0.0639
1441.00,0.0628
1440.00,0.0619
1439.00,0.0608
1438.00,0.0593
1437.00,0.0573
1436.00,0.0554
1435.00,0.0543
1434.00,0.0537
1433.00,0.0535
1432.00,0.0534
1431.00,0.0538
1430.00,0.0545
1429.00,0.0554
1428.00,0.0563
1427.00,0.0571
1426.00,0.0577
1425.00,0.0582
1424.00,0.0585
1423.00,0.0586
1422.00,0.0585
1421.00,0.0584
1420.00,0.0581
1419.00,0.0579
1418.00,0.0576
1417.00,0.0572
1416.00,0.0568
1415.00,0.0564
1414.00,0.0559
1413.00,0.0555
1412.00,0.0553
1411.00,0.0553
1410.00,0.0555
1409.00,0.0559
1408.00,0.0566
1407.00,0.0576
1406.00,0.0589
1405.00,0.0605
1404.00,0.0624
1403.00,0.0647
1402.00,0.0672
1401.00,0.0701
1400.00,0.0736
1399.00,0.0776
1398.00,0.0819
1397.00,0.0865
1396.00,0.0916
1395.00,0.0977
1394.00,0.1045
1393.00,0.1118
1392.00,0.1195
1391.00,0.1278
1390.00,0.1366
1389.00,0.1467
1388.00,0.1582
1387.00,0.1712
1386.00,0.1845
1385.00,0.1979
1384.00,0.2114
1383.00,0.2254
1382.00,0.2394
1381.00,0.2532
1380.00,0.2664
1379.00,0.2787
1378.00,0.2895
1377.00,0.2989
1376.00,0.3071
1375.00,0.3141
1374.00,0.3197
1373.00,0.3239
1372.00,0.3271
1371.00,0.3295
1370.00,0.3315
1369.00,0.3333
1368.00,0.3352
1367.00,0.3371
1366.00,0.3388
1365.00,0.3408
1364.00,0.3431
1363.00,0.3457
1362.00,0.3481
1361.00,0.3504
1360.00,0.3526
1359.00,0.3546
1358.00,0.3563
1357.00,0.3579
1356.00,0.3594
1355.00,0.3605
1354.00,0.3610
1353.00,0.3610
1352.00,0.3606
1351.00,0.3596
1350.00,0.3578
1349.00,0.3552
1348.00,0.3520
1347.00,0.3479
1346.00,0.3428
1345.00,0.3370
1344.00,0.3305
1343.00,0.3232
1342.00,0.3152
1341.00,0.3065
1340.00,0.2970
1339.00,0.2868
1338.00,0.2761
1337.00,0.2655
1336.00,0.2550
1335.00,0.2447
1334.00,0.2345
1333.00,0.2247
1332.00,0.2153
1331.00,0.2065
1330.00,0.1983
1329.00,0.1909
1328.00,0.1841
1327.00,0.1780
1326.00,0.1725
1325.00,0.1675
1324.00,0.1631
1323.00,0.1590
1322.00,0.1554
1321.00,0.1523
1320.00,0.1496
1319.00,0.1474
1318.00,0.1457
1317.00,0.1446
1316.00,0.1439
1315.00,0.1439
1314.00,0.1443
1313.00,0.1452
1312.00,0.1464
1311.00,0.1478
1310.00,0.1492
1309.00,0.1504
1308.00,0.1510
1307.00,0.1509
1306.00,0.1497
1305.00,0.1478
1304.00,0.1452
1303.00,0.1423
1302.00,0.1397
1301.00,0.1378
1300.00,0.1368
1299.00,0.1368
1298.00,0.1378
1297.00,0.1395
1296.00,0.1416
1295.00,0.1437
1294.00,0.1456
1293.00,0.1471
1292.00,0.1482
1291.00,0.1486
1290.00,0.1484
1289.00,0.1475
1288.00,0.1458
1287.00,0.1431
1286.00,0.1396
1285.00,0.1354
1284.00,0.1306
1283.00,0.1253
1282.00,0.1200
1281.00,0.1148
1280.00,0.1100
1279.00,0.1058
1278.00,0.1023
1277.00,0.0994
1276.00,0.0972
1275.00,0.0955
1274.00,0.0944
1273.00,0.0937
1272.00,0.0934
1271.00,0.0934
1270.00,0.0937
1269.00,0.0943
1268.00,0.0954
1267.00,0.0970
1266.00,0.0992
1265.00,0.1022
1264.00,0.1061
1263.00,0.1111
1262.00,0.1173
1261.00,0.1249
1260.00,0.1341
1259.00,0.1445
1258.00,0.1563
1257.00,0.1691
1256.00,0.1828
1255.00,0.1970
1254.00,0.2117
1253.00,0.2265
1252.00,0.2414
1251.00,0.2560
1250.00,0.2702
1249.00,0.2839
1248.00,0.2969
1247.00,0.3092
1246.00,0.3206
1245.00,0.3311
1244.00,0.3407
1243.00,0.3494
1242.00,0.3569
1241.00,0.3636
1240.00,0.3693
1239.00,0.3739
1238.00,0.3774
1237.00,0.3799
1236.00,0.3816
1235.00,0.3822
1234.00,0.3818
1233.00,0.3804
1232.00,0.3781
1231.00,0.3749
1230.00,0.3708
1229.00,0.3660
1228.00,0.3605
1227.00,0.3543
1226.00,0.3473
1225.00,0.3398
1224.00,0.3318
1223.00,0.3234
1222.00,0.3145
1221.00,0.3053
1220.00,0.2960
1219.00,0.2863
1218.00,0.2766
1217.00,0.2668
1216.00,0.2571
1215.00,0.2477
