Created as New Dataset,Sample 805 By YargerLab Date Wednesday, March 25 2026
cm-1,A
2609.00,0.0126
2608.00,0.0126
2607.00,0.0126
2606.00,0.0126
2605.00,0.0125
2604.00,0.0125
2603.00,0.0124
2602.00,0.0124
2601.00,0.0124
2600.00,0.0123
2599.00,0.0123
2598.00,0.0123
2597.00,0.0122
2596.00,0.0122
2595.00,0.0122
2594.00,0.0122
2593.00,0.0121
2592.00,0.0121
2591.00,0.0121
2590.00,0.0120
2589.00,0.0120
2588.00,0.0119
2587.00,0.0119
2586.00,0.0119
2585.00,0.0119
2584.00,0.0118
2583.00,0.0118
2582.00,0.0118
2581.00,0.0117
2580.00,0.0117
2579.00,0.0117
2578.00,0.0117
2577.00,0.0117
2576.00,0.0116
2575.00,0.0116
2574.00,0.0116
2573.00,0.0116
2572.00,0.0116
2571.00,0.0116
2570.00,0.0116
2569.00,0.0116
2568.00,0.0116
2567.00,0.0116
2566.00,0.0117
2565.00,0.0117
2564.00,0.0117
2563.00,0.0117
2562.00,0.0117
2561.00,0.0117
2560.00,0.0118
2559.00,0.0118
2558.00,0.0118
2557.00,0.0118
2556.00,0.0118
2555.00,0.0118
2554.00,0.0118
2553.00,0.0117
2552.00,0.0117
2551.00,0.0117
2550.00,0.0117
2549.00,0.0116
2548.00,0.0116
2547.00,0.0116
2546.00,0.0115
2545.00,0.0115
2544.00,0.0115
2543.00,0.0115
2542.00,0.0114
2541.00,0.0114
2540.00,0.0113
2539.00,0.0113
2538.00,0.0113
2537.00,0.0113
2536.00,0.0113
2535.00,0.0112
2534.00,0.0111
2533.00,0.0111
2532.00,0.0111
2531.00,0.0110
2530.00,0.0110
2529.00,0.0110
2528.00,0.0110
2527.00,0.0110
2526.00,0.0110
2525.00,0.0110
2524.00,0.0110
2523.00,0.0110
2522.00,0.0109
2521.00,0.0109
2520.00,0.0109
2519.00,0.0108
2518.00,0.0108
2517.00,0.0108
2516.00,0.0107
2515.00,0.0107
2514.00,0.0107
2513.00,0.0106
2512.00,0.0106
2511.00,0.0106
2510.00,0.0106
2509.00,0.0106
2508.00,0.0106
2507.00,0.0105
2506.00,0.0105
2505.00,0.0105
2504.00,0.0105
2503.00,0.0104
2502.00,0.0104
2501.00,0.0104
2500.00,0.0103
2499.00,0.0103
2498.00,0.0103
2497.00,0.0103
2496.00,0.0103
2495.00,0.0102
2494.00,0.0102
2493.00,0.0102
2492.00,0.0102
2491.00,0.0102
2490.00,0.0102
2489.00,0.0102
2488.00,0.0102
2487.00,0.0102
2486.00,0.0102
2485.00,0.0102
2484.00,0.0102
2483.00,0.0101
2482.00,0.0101
2481.00,0.0100
2480.00,0.0100
2479.00,0.0100
2478.00,0.0100
2477.00,0.0101
2476.00,0.0101
2475.00,0.0101
2474.00,0.0101
2473.00,0.0100
2472.00,0.0100
2471.00,0.0100
2470.00,0.0100
2469.00,0.0099
2468.00,0.0099
2467.00,0.0099
2466.00,0.0100
2465.00,0.0100
2464.00,0.0100
2463.00,0.0100
2462.00,0.0100
2461.00,0.0100
2460.00,0.0101
2459.00,0.0101
2458.00,0.0102
2457.00,0.0102
2456.00,0.0102
2455.00,0.0102
2454.00,0.0102
2453.00,0.0102
2452.00,0.0102
2451.00,0.0102
2450.00,0.0102
2449.00,0.0102
2448.00,0.0102
2447.00,0.0101
2446.00,0.0101
2445.00,0.0101
2444.00,0.0101
2443.00,0.0101
2442.00,0.0100
2441.00,0.0100
2440.00,0.0100
2439.00,0.0100
2438.00,0.0100
2437.00,0.0100
2436.00,0.0100
2435.00,0.0099
2434.00,0.0099
2433.00,0.0099
2432.00,0.0099
2431.00,0.0099
2430.00,0.0099
2429.00,0.0099
2428.00,0.0099
2427.00,0.0099
2426.00,0.0099
2425.00,0.0099
2424.00,0.0099
2423.00,0.0098
2422.00,0.0098
2421.00,0.0098
2420.00,0.0098
2419.00,0.0098
2418.00,0.0097
2417.00,0.0097
2416.00,0.0097
2415.00,0.0097
2414.00,0.0097
2413.00,0.0097
2412.00,0.0096
2411.00,0.0096
2410.00,0.0095
2409.00,0.0095
2408.00,0.0094
2407.00,0.0093
2406.00,0.0093
2405.00,0.0092
2404.00,0.0092
2403.00,0.0092
2402.00,0.0091
2401.00,0.0091
2400.00,0.0090
2399.00,0.0090
2398.00,0.0090
2397.00,0.0089
2396.00,0.0089
2395.00,0.0088
2394.00,0.0088
2393.00,0.0088
2392.00,0.0087
2391.00,0.0087
2390.00,0.0087
2389.00,0.0086
2388.00,0.0085
2387.00,0.0085
2386.00,0.0085
2385.00,0.0085
2384.00,0.0084
2383.00,0.0084
2382.00,0.0083
2381.00,0.0083
2380.00,0.0082
2379.00,0.0082
2378.00,0.0082
2377.00,0.0081
2376.00,0.0081
2375.00,0.0081
2374.00,0.0081
2373.00,0.0080
2372.00,0.0079
2371.00,0.0078
2370.00,0.0077
2369.00,0.0077
2368.00,0.0077
2367.00,0.0077
2366.00,0.0076
2365.00,0.0076
2364.00,0.0077
2363.00,0.0077
2362.00,0.0078
2361.00,0.0077
2360.00,0.0077
2359.00,0.0076
2358.00,0.0075
2357.00,0.0075
2356.00,0.0075
2355.00,0.0075
2354.00,0.0074
2353.00,0.0073
2352.00,0.0073
2351.00,0.0073
2350.00,0.0073
2349.00,0.0073
2348.00,0.0073
2347.00,0.0073
2346.00,0.0073
2345.00,0.0073
2344.00,0.0073
2343.00,0.0073
2342.00,0.0072
2341.00,0.0072
2340.00,0.0072
2339.00,0.0072
2338.00,0.0072
2337.00,0.0071
2336.00,0.0071
2335.00,0.0070
2334.00,0.0069
2333.00,0.0068
2332.00,0.0067
2331.00,0.0066
2330.00,0.0067
2329.00,0.0068
2328.00,0.0071
2327.00,0.0075
2326.00,0.0077
2325.00,0.0078
2324.00,0.0076
2323.00,0.0074
2322.00,0.0072
2321.00,0.0070
2320.00,0.0068
2319.00,0.0067
2318.00,0.0067
2317.00,0.0067
2316.00,0.0066
2315.00,0.0066
2314.00,0.0065
2313.00,0.0065
2312.00,0.0064
2311.00,0.0064
2310.00,0.0063
2309.00,0.0063
2308.00,0.0063
2307.00,0.0063
2306.00,0.0062
2305.00,0.0062
2304.00,0.0062
2303.00,0.0062
2302.00,0.0062
2301.00,0.0062
2300.00,0.0062
2299.00,0.0061
2298.00,0.0062
2297.00,0.0062
2296.00,0.0062
2295.00,0.0063
2294.00,0.0063
2293.00,0.0064
2292.00,0.0064
2291.00,0.0065
2290.00,0.0065
2289.00,0.0065
2288.00,0.0065
2287.00,0.0064
2286.00,0.0063
2285.00,0.0063
2284.00,0.0062
2283.00,0.0061
2282.00,0.0060
2281.00,0.0060
2280.00,0.0059
2279.00,0.0058
2278.00,0.0057
2277.00,0.0056
2276.00,0.0056
2275.00,0.0056
2274.00,0.0055
2273.00,0.0055
2272.00,0.0055
2271.00,0.0055
2270.00,0.0054
2269.00,0.0053
2268.00,0.0052
2267.00,0.0051
2266.00,0.0051
2265.00,0.0050
2264.00,0.0050
2263.00,0.0050
2262.00,0.0050
2261.00,0.0050
2260.00,0.0050
2259.00,0.0050
2258.00,0.0050
2257.00,0.0049
2256.00,0.0048
2255.00,0.0047
2254.00,0.0047
2253.00,0.0047
2252.00,0.0047
2251.00,0.0047
2250.00,0.0047
2249.00,0.0047
2248.00,0.0047
2247.00,0.0046
2246.00,0.0046
2245.00,0.0046
2244.00,0.0047
2243.00,0.0047
2242.00,0.0047
2241.00,0.0047
2240.00,0.0046
2239.00,0.0046
2238.00,0.0046
2237.00,0.0046
2236.00,0.0045
2235.00,0.0045
2234.00,0.0045
2233.00,0.0045
2232.00,0.0045
2231.00,0.0044
2230.00,0.0044
2229.00,0.0044
2228.00,0.0044
2227.00,0.0044
2226.00,0.0043
2225.00,0.0043
2224.00,0.0043
2223.00,0.0043
2222.00,0.0043
2221.00,0.0042
2220.00,0.0042
2219.00,0.0041
2218.00,0.0041
2217.00,0.0041
2216.00,0.0041
2215.00,0.0042
2214.00,0.0041
2213.00,0.0041
2212.00,0.0041
2211.00,0.0041
2210.00,0.0042
2209.00,0.0042
2208.00,0.0042
2207.00,0.0041
2206.00,0.0040
2205.00,0.0039
2204.00,0.0039
2203.00,0.0039
2202.00,0.0039
2201.00,0.0039
2200.00,0.0039
2199.00,0.0038
2198.00,0.0037
2197.00,0.0037
2196.00,0.0038
2195.00,0.0038
2194.00,0.0038
2193.00,0.0039
2192.00,0.0039
2191.00,0.0040
2190.00,0.0040
2189.00,0.0040
2188.00,0.0041
2187.00,0.0042
2186.00,0.0042
2185.00,0.0041
2184.00,0.0039
2183.00,0.0036
2182.00,0.0034
2181.00,0.0033
2180.00,0.0033
2179.00,0.0033
2178.00,0.0032
2177.00,0.0030
2176.00,0.0029
2175.00,0.0029
2174.00,0.0030
2173.00,0.0032
2172.00,0.0035
2171.00,0.0037
2170.00,0.0038
2169.00,0.0039
2168.00,0.0040
2167.00,0.0040
2166.00,0.0041
2165.00,0.0043
2164.00,0.0045
2163.00,0.0045
2162.00,0.0040
2161.00,0.0029
2160.00,0.0016
2159.00,0.0004
2158.00,-0.0001
2157.00,-0.0001
2156.00,0.0002
2155.00,0.0004
2154.00,0.0006
2153.00,0.0008
2152.00,0.0010
2151.00,0.0010
2150.00,0.0011
2149.00,0.0011
2148.00,0.0011
2147.00,0.0011
2146.00,0.0012
2145.00,0.0012
2144.00,0.0013
2143.00,0.0014
2142.00,0.0014
2141.00,0.0014
2140.00,0.0014
2139.00,0.0014
2138.00,0.0012
2137.00,0.0010
2136.00,0.0007
2135.00,0.0006
2134.00,0.0005
2133.00,0.0006
2132.00,0.0008
2131.00,0.0010
2130.00,0.0011
2129.00,0.0013
2128.00,0.0013
2127.00,0.0014
2126.00,0.0015
2125.00,0.0016
2124.00,0.0016
2123.00,0.0017
2122.00,0.0017
2121.00,0.0018
2120.00,0.0019
2119.00,0.0020
2118.00,0.0021
2117.00,0.0022
2116.00,0.0023
2115.00,0.0024
2114.00,0.0024
2113.00,0.0023
2112.00,0.0023
2111.00,0.0023
2110.00,0.0023
2109.00,0.0022
2108.00,0.0022
2107.00,0.0021
2106.00,0.0021
2105.00,0.0021
2104.00,0.0021
2103.00,0.0022
2102.00,0.0021
2101.00,0.0021
2100.00,0.0021
2099.00,0.0020
2098.00,0.0018
2097.00,0.0017
2096.00,0.0016
2095.00,0.0016
2094.00,0.0016
2093.00,0.0017
2092.00,0.0018
2091.00,0.0019
2090.00,0.0019
2089.00,0.0020
2088.00,0.0021
2087.00,0.0021
2086.00,0.0021
2085.00,0.0021
2084.00,0.0021
2083.00,0.0022
2082.00,0.0022
2081.00,0.0022
2080.00,0.0022
2079.00,0.0022
2078.00,0.0022
2077.00,0.0022
2076.00,0.0021
2075.00,0.0021
2074.00,0.0021
2073.00,0.0021
2072.00,0.0020
2071.00,0.0019
2070.00,0.0018
2069.00,0.0018
2068.00,0.0018
2067.00,0.0018
2066.00,0.0017
2065.00,0.0017
2064.00,0.0017
2063.00,0.0017
2062.00,0.0016
2061.00,0.0016
2060.00,0.0017
2059.00,0.0017
2058.00,0.0017
2057.00,0.0018
2056.00,0.0018
2055.00,0.0019
2054.00,0.0022
2053.00,0.0026
2052.00,0.0029
2051.00,0.0030
2050.00,0.0027
2049.00,0.0024
2048.00,0.0022
2047.00,0.0021
2046.00,0.0020
2045.00,0.0020
2044.00,0.0020
2043.00,0.0021
2042.00,0.0021
2041.00,0.0022
2040.00,0.0021
2039.00,0.0021
2038.00,0.0020
2037.00,0.0019
2036.00,0.0018
2035.00,0.0016
2034.00,0.0014
2033.00,0.0012
2032.00,0.0012
2031.00,0.0012
2030.00,0.0012
2029.00,0.0013
2028.00,0.0014
2027.00,0.0014
2026.00,0.0013
2025.00,0.0013
2024.00,0.0013
2023.00,0.0013
2022.00,0.0013
2021.00,0.0013
2020.00,0.0014
2019.00,0.0015
2018.00,0.0015
2017.00,0.0016
2016.00,0.0017
2015.00,0.0017
2014.00,0.0016
2013.00,0.0016
2012.00,0.0016
2011.00,0.0015
2010.00,0.0013
2009.00,0.0011
2008.00,0.0008
2007.00,0.0005
2006.00,0.0004
2005.00,0.0004
2004.00,0.0006
2003.00,0.0008
2002.00,0.0010
2001.00,0.0012
2000.00,0.0013
1999.00,0.0014
1998.00,0.0014
1997.00,0.0015
1996.00,0.0016
1995.00,0.0017
1994.00,0.0018
1993.00,0.0019
1992.00,0.0020
1991.00,0.0021
1990.00,0.0022
1989.00,0.0022
1988.00,0.0022
1987.00,0.0023
1986.00,0.0023
1985.00,0.0023
1984.00,0.0025
1983.00,0.0028
1982.00,0.0030
1981.00,0.0031
1980.00,0.0029
1979.00,0.0023
1978.00,0.0018
1977.00,0.0014
1976.00,0.0012
1975.00,0.0011
1974.00,0.0009
1973.00,0.0009
1972.00,0.0009
1971.00,0.0010
1970.00,0.0010
1969.00,0.0010
1968.00,0.0011
1967.00,0.0011
1966.00,0.0010
1965.00,0.0009
1964.00,0.0009
1963.00,0.0008
1962.00,0.0007
1961.00,0.0006
1960.00,0.0005
1959.00,0.0006
1958.00,0.0006
1957.00,0.0007
1956.00,0.0008
1955.00,0.0009
1954.00,0.0009
1953.00,0.0009
1952.00,0.0010
1951.00,0.0010
1950.00,0.0010
1949.00,0.0010
1948.00,0.0010
1947.00,0.0010
1946.00,0.0009
1945.00,0.0009
1944.00,0.0010
1943.00,0.0010
1942.00,0.0011
1941.00,0.0011
1940.00,0.0011
1939.00,0.0011
1938.00,0.0010
1937.00,0.0010
1936.00,0.0010
1935.00,0.0011
1934.00,0.0010
1933.00,0.0010
1932.00,0.0011
1931.00,0.0011
1930.00,0.0011
1929.00,0.0012
1928.00,0.0012
1927.00,0.0012
1926.00,0.0012
1925.00,0.0012
1924.00,0.0012
1923.00,0.0013
1922.00,0.0014
1921.00,0.0014
1920.00,0.0014
1919.00,0.0014
1918.00,0.0013
1917.00,0.0012
1916.00,0.0013
1915.00,0.0013
1914.00,0.0012
1913.00,0.0013
1912.00,0.0013
1911.00,0.0013
1910.00,0.0013
1909.00,0.0013
1908.00,0.0013
1907.00,0.0013
1906.00,0.0013
1905.00,0.0013
1904.00,0.0014
1903.00,0.0013
1902.00,0.0013
1901.00,0.0013
1900.00,0.0013
1899.00,0.0013
1898.00,0.0013
1897.00,0.0013
1896.00,0.0013
1895.00,0.0013
1894.00,0.0013
1893.00,0.0013
1892.00,0.0013
1891.00,0.0012
1890.00,0.0012
1889.00,0.0012
1888.00,0.0013
1887.00,0.0013
1886.00,0.0013
1885.00,0.0013
1884.00,0.0013
1883.00,0.0014
1882.00,0.0013
1881.00,0.0013
1880.00,0.0014
1879.00,0.0014
1878.00,0.0014
1877.00,0.0014
1876.00,0.0014
1875.00,0.0014
1874.00,0.0014
1873.00,0.0014
1872.00,0.0015
1871.00,0.0015
1870.00,0.0015
1869.00,0.0015
1868.00,0.0015
1867.00,0.0015
1866.00,0.0015
1865.00,0.0015
1864.00,0.0015
1863.00,0.0015
1862.00,0.0015
1861.00,0.0015
1860.00,0.0015
1859.00,0.0015
1858.00,0.0015
1857.00,0.0015
1856.00,0.0015
1855.00,0.0015
1854.00,0.0015
1853.00,0.0015
1852.00,0.0015
1851.00,0.0015
1850.00,0.0015
1849.00,0.0016
1848.00,0.0016
1847.00,0.0016
1846.00,0.0016
1845.00,0.0016
1844.00,0.0017
1843.00,0.0017
1842.00,0.0017
1841.00,0.0016
1840.00,0.0016
1839.00,0.0016
1838.00,0.0016
1837.00,0.0016
1836.00,0.0016
1835.00,0.0016
1834.00,0.0016
1833.00,0.0016
1832.00,0.0016
1831.00,0.0017
1830.00,0.0017
1829.00,0.0017
1828.00,0.0017
1827.00,0.0017
1826.00,0.0017
1825.00,0.0017
1824.00,0.0018
1823.00,0.0018
1822.00,0.0017
1821.00,0.0017
1820.00,0.0017
1819.00,0.0016
1818.00,0.0015
1817.00,0.0015
1816.00,0.0016
1815.00,0.0016
1814.00,0.0017
1813.00,0.0017
1812.00,0.0018
1811.00,0.0018
1810.00,0.0019
1809.00,0.0019
1808.00,0.0020
1807.00,0.0020
1806.00,0.0020
1805.00,0.0021
1804.00,0.0021
1803.00,0.0022
1802.00,0.0022
1801.00,0.0022
1800.00,0.0022
1799.00,0.0022
1798.00,0.0023
1797.00,0.0023
1796.00,0.0023
1795.00,0.0024
1794.00,0.0024
1793.00,0.0024
1792.00,0.0025
1791.00,0.0026
1790.00,0.0026
1789.00,0.0027
1788.00,0.0028
1787.00,0.0029
1786.00,0.0030
1785.00,0.0031
1784.00,0.0031
1783.00,0.0031
1782.00,0.0031
1781.00,0.0031
1780.00,0.0031
1779.00,0.0030
1778.00,0.0031
1777.00,0.0031
1776.00,0.0032
1775.00,0.0032
1774.00,0.0032
1773.00,0.0033
1772.00,0.0033
1771.00,0.0033
1770.00,0.0033
1769.00,0.0033
1768.00,0.0034
1767.00,0.0034
1766.00,0.0033
1765.00,0.0033
1764.00,0.0034
1763.00,0.0034
1762.00,0.0035
1761.00,0.0035
1760.00,0.0036
1759.00,0.0036
1758.00,0.0037
1757.00,0.0038
1756.00,0.0039
1755.00,0.0040
1754.00,0.0041
1753.00,0.0043
1752.00,0.0044
1751.00,0.0046
1750.00,0.0047
1749.00,0.0048
1748.00,0.0050
1747.00,0.0051
1746.00,0.0052
1745.00,0.0054
1744.00,0.0055
1743.00,0.0056
1742.00,0.0056
1741.00,0.0057
1740.00,0.0058
1739.00,0.0059
1738.00,0.0060
1737.00,0.0060
1736.00,0.0061
1735.00,0.0062
1734.00,0.0062
1733.00,0.0063
1732.00,0.0064
1731.00,0.0065
1730.00,0.0066
1729.00,0.0066
1728.00,0.0067
1727.00,0.0067
1726.00,0.0068
1725.00,0.0069
1724.00,0.0070
1723.00,0.0071
1722.00,0.0072
1721.00,0.0072
1720.00,0.0073
1719.00,0.0074
1718.00,0.0075
1717.00,0.0077
1716.00,0.0078
1715.00,0.0079
1714.00,0.0080
1713.00,0.0081
1712.00,0.0082
1711.00,0.0083
1710.00,0.0084
1709.00,0.0084
1708.00,0.0085
1707.00,0.0086
1706.00,0.0087
1705.00,0.0088
1704.00,0.0088
1703.00,0.0088
1702.00,0.0088
1701.00,0.0088
1700.00,0.0088
1699.00,0.0089
1698.00,0.0089
1697.00,0.0090
1696.00,0.0090
1695.00,0.0090
1694.00,0.0090
1693.00,0.0090
1692.00,0.0090
1691.00,0.0090
1690.00,0.0090
1689.00,0.0090
1688.00,0.0089
1687.00,0.0089
1686.00,0.0088
1685.00,0.0089
1684.00,0.0090
1683.00,0.0091
1682.00,0.0092
1681.00,0.0094
1680.00,0.0095
1679.00,0.0096
1678.00,0.0096
1677.00,0.0097
1676.00,0.0099
1675.00,0.0101
1674.00,0.0103
1673.00,0.0106
1672.00,0.0108
1671.00,0.0111
1670.00,0.0115
1669.00,0.0119
1668.00,0.0124
1667.00,0.0128
1666.00,0.0132
1665.00,0.0135
1664.00,0.0140
1663.00,0.0145
1662.00,0.0151
1661.00,0.0156
1660.00,0.0161
1659.00,0.0167
1658.00,0.0172
1657.00,0.0177
1656.00,0.0182
1655.00,0.0188
1654.00,0.0198
1653.00,0.0216
1652.00,0.0234
1651.00,0.0248
1650.00,0.0259
1649.00,0.0272
1648.00,0.0292
1647.00,0.0323
1646.00,0.0360
1645.00,0.0397
1644.00,0.0431
1643.00,0.0460
1642.00,0.0487
1641.00,0.0511
1640.00,0.0534
1639.00,0.0553
1638.00,0.0573
1637.00,0.0598
1636.00,0.0632
1635.00,0.0669
1634.00,0.0698
1633.00,0.0714
1632.00,0.0721
1631.00,0.0721
1630.00,0.0714
1629.00,0.0702
1628.00,0.0686
1627.00,0.0668
1626.00,0.0648
1625.00,0.0628
1624.00,0.0606
1623.00,0.0583
1622.00,0.0559
1621.00,0.0536
1620.00,0.0513
1619.00,0.0489
1618.00,0.0466
1617.00,0.0444
1616.00,0.0426
1615.00,0.0412
1614.00,0.0400
1613.00,0.0390
1612.00,0.0380
1611.00,0.0370
1610.00,0.0362
1609.00,0.0355
1608.00,0.0348
1607.00,0.0343
1606.00,0.0338
1605.00,0.0334
1604.00,0.0332
1603.00,0.0330
1602.00,0.0330
1601.00,0.0331
1600.00,0.0333
1599.00,0.0338
1598.00,0.0344
1597.00,0.0354
1596.00,0.0368
1595.00,0.0386
1594.00,0.0409
1593.00,0.0437
1592.00,0.0469
1591.00,0.0503
1590.00,0.0539
1589.00,0.0575
1588.00,0.0610
1587.00,0.0642
1586.00,0.0670
1585.00,0.0697
1584.00,0.0722
1583.00,0.0745
1582.00,0.0764
1581.00,0.0779
1580.00,0.0790
1579.00,0.0795
1578.00,0.0795
1577.00,0.0795
1576.00,0.0796
1575.00,0.0796
1574.00,0.0791
1573.00,0.0782
1572.00,0.0769
1571.00,0.0756
1570.00,0.0742
1569.00,0.0729
1568.00,0.0717
1567.00,0.0703
1566.00,0.0687
1565.00,0.0668
1564.00,0.0651
1563.00,0.0633
1562.00,0.0615
1561.00,0.0594
1560.00,0.0570
1559.00,0.0548
1558.00,0.0530
1557.00,0.0516
1556.00,0.0502
1555.00,0.0486
1554.00,0.0469
1553.00,0.0454
1552.00,0.0440
1551.00,0.0427
1550.00,0.0414
1549.00,0.0401
1548.00,0.0389
1547.00,0.0378
1546.00,0.0368
1545.00,0.0357
1544.00,0.0347
1543.00,0.0338
1542.00,0.0329
1541.00,0.0321
1540.00,0.0315
1539.00,0.0311
1538.00,0.0307
1537.00,0.0303
1536.00,0.0298
1535.00,0.0294
1534.00,0.0291
1533.00,0.0291
1532.00,0.0292
1531.00,0.0294
1530.00,0.0296
1529.00,0.0298
1528.00,0.0302
1527.00,0.0307
1526.00,0.0310
1525.00,0.0311
1524.00,0.0311
1523.00,0.0308
1522.00,0.0303
1521.00,0.0298
1520.00,0.0292
1519.00,0.0285
1518.00,0.0276
1517.00,0.0268
1516.00,0.0260
1515.00,0.0253
1514.00,0.0246
1513.00,0.0239
1512.00,0.0233
1511.00,0.0226
1510.00,0.0220
1509.00,0.0213
1508.00,0.0207
1507.00,0.0201
1506.00,0.0196
1505.00,0.0192
1504.00,0.0189
1503.00,0.0186
1502.00,0.0182
1501.00,0.0178
1500.00,0.0174
1499.00,0.0171
1498.00,0.0169
1497.00,0.0167
1496.00,0.0166
1495.00,0.0166
1494.00,0.0164
1493.00,0.0162
1492.00,0.0161
1491.00,0.0159
1490.00,0.0157
1489.00,0.0157
1488.00,0.0156
1487.00,0.0156
1486.00,0.0156
1485.00,0.0157
1484.00,0.0159
1483.00,0.0162
1482.00,0.0165
1481.00,0.0170
1480.00,0.0177
1479.00,0.0183
1478.00,0.0191
1477.00,0.0199
1476.00,0.0208
1475.00,0.0216
1474.00,0.0226
1473.00,0.0239
1472.00,0.0257
1471.00,0.0278
1470.00,0.0296
1469.00,0.0311
1468.00,0.0321
1467.00,0.0325
1466.00,0.0325
1465.00,0.0324
1464.00,0.0328
1463.00,0.0336
1462.00,0.0347
1461.00,0.0361
1460.00,0.0377
1459.00,0.0397
1458.00,0.0424
1457.00,0.0460
1456.00,0.0497
1455.00,0.0529
1454.00,0.0558
1453.00,0.0591
1452.00,0.0628
1451.00,0.0668
1450.00,0.0707
1449.00,0.0745
1448.00,0.0782
1447.00,0.0814
1446.00,0.0839
1445.00,0.0857
1444.00,0.0868
1443.00,0.0870
1442.00,0.0865
1441.00,0.0852
1440.00,0.0834
1439.00,0.0811
1438.00,0.0786
1437.00,0.0762
1436.00,0.0740
1435.00,0.0720
1434.00,0.0701
1433.00,0.0680
1432.00,0.0657
1431.00,0.0630
1430.00,0.0602
1429.00,0.0573
1428.00,0.0545
1427.00,0.0519
1426.00,0.0495
1425.00,0.0473
1424.00,0.0454
1423.00,0.0439
1422.00,0.0427
1421.00,0.0418
1420.00,0.0411
1419.00,0.0408
1418.00,0.0407
1417.00,0.0407
1416.00,0.0407
1415.00,0.0408
1414.00,0.0409
1413.00,0.0410
1412.00,0.0412
1411.00,0.0414
1410.00,0.0416
1409.00,0.0419
1408.00,0.0421
1407.00,0.0424
1406.00,0.0426
1405.00,0.0430
1404.00,0.0432
1403.00,0.0434
1402.00,0.0435
1401.00,0.0435
1400.00,0.0434
1399.00,0.0432
1398.00,0.0430
1397.00,0.0427
1396.00,0.0422
1395.00,0.0417
1394.00,0.0411
1393.00,0.0406
1392.00,0.0401
1391.00,0.0397
1390.00,0.0393
1389.00,0.0390
1388.00,0.0388
1387.00,0.0389
1386.00,0.0392
1385.00,0.0397
1384.00,0.0407
1383.00,0.0421
1382.00,0.0442
1381.00,0.0467
1380.00,0.0494
1379.00,0.0520
1378.00,0.0540
1377.00,0.0553
1376.00,0.0556
1375.00,0.0550
1374.00,0.0538
1373.00,0.0522
1372.00,0.0509
1371.00,0.0499
1370.00,0.0495
1369.00,0.0493
1368.00,0.0493
1367.00,0.0491
1366.00,0.0486
1365.00,0.0477
1364.00,0.0466
1363.00,0.0456
1362.00,0.0448
1361.00,0.0442
1360.00,0.0438
1359.00,0.0438
1358.00,0.0440
1357.00,0.0445
1356.00,0.0454
1355.00,0.0466
1354.00,0.0479
1353.00,0.0492
1352.00,0.0504
1351.00,0.0512
1350.00,0.0517
1349.00,0.0517
1348.00,0.0512
1347.00,0.0503
1346.00,0.0491
1345.00,0.0478
1344.00,0.0467
1343.00,0.0458
1342.00,0.0452
1341.00,0.0450
1340.00,0.0451
1339.00,0.0455
1338.00,0.0461
1337.00,0.0466
1336.00,0.0469
1335.00,0.0468
1334.00,0.0461
1333.00,0.0450
1332.00,0.0439
1331.00,0.0429
1330.00,0.0422
1329.00,0.0421
1328.00,0.0426
1327.00,0.0437
1326.00,0.0452
1325.00,0.0472
1324.00,0.0496
1323.00,0.0523
1322.00,0.0551
1321.00,0.0577
1320.00,0.0596
1319.00,0.0606
1318.00,0.0604
1317.00,0.0591
1316.00,0.0570
1315.00,0.0547
1314.00,0.0524
1313.00,0.0503
1312.00,0.0485
1311.00,0.0470
1310.00,0.0459
1309.00,0.0452
1308.00,0.0450
1307.00,0.0453
1306.00,0.0457
1305.00,0.0459
1304.00,0.0458
1303.00,0.0454
1302.00,0.0447
1301.00,0.0441
1300.00,0.0437
1299.00,0.0437
1298.00,0.0440
1297.00,0.0444
1296.00,0.0448
1295.00,0.0451
1294.00,0.0454
1293.00,0.0459
1292.00,0.0466
1291.00,0.0477
1290.00,0.0489
1289.00,0.0502
1288.00,0.0515
1287.00,0.0528
1286.00,0.0540
1285.00,0.0554
1284.00,0.0569
1283.00,0.0584
1282.00,0.0597
1281.00,0.0606
1280.00,0.0607
1279.00,0.0598
1278.00,0.0581
1277.00,0.0556
1276.00,0.0528
1275.00,0.0498
1274.00,0.0468
1273.00,0.0441
1272.00,0.0416
1271.00,0.0394
1270.00,0.0374
1269.00,0.0357
1268.00,0.0342
1267.00,0.0329
1266.00,0.0317
1265.00,0.0307
1264.00,0.0299
1263.00,0.0292
1262.00,0.0287
1261.00,0.0285
1260.00,0.0285
1259.00,0.0289
1258.00,0.0296
1257.00,0.0307
1256.00,0.0322
1255.00,0.0339
1254.00,0.0356
1253.00,0.0370
1252.00,0.0381
1251.00,0.0390
1250.00,0.0399
1249.00,0.0412
1248.00,0.0430
1247.00,0.0452
1246.00,0.0474
1245.00,0.0493
1244.00,0.0505
1243.00,0.0508
1242.00,0.0503
1241.00,0.0493
1240.00,0.0480
1239.00,0.0465
1238.00,0.0450
1237.00,0.0435
1236.00,0.0420
1235.00,0.0407
1234.00,0.0396
1233.00,0.0390
1232.00,0.0389
1231.00,0.0393
1230.00,0.0399
1229.00,0.0406
1228.00,0.0411
1227.00,0.0412
1226.00,0.0411
1225.00,0.0409
1224.00,0.0408
1223.00,0.0410
1222.00,0.0418
1221.00,0.0432
1220.00,0.0449
1219.00,0.0468
1218.00,0.0484
1217.00,0.0495
1216.00,0.0499
1215.00,0.0496
