Created as New Dataset,Sample 596 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0142
2608.00,0.0141
2607.00,0.0141
2606.00,0.0141
2605.00,0.0141
2604.00,0.0140
2603.00,0.0140
2602.00,0.0139
2601.00,0.0139
2600.00,0.0139
2599.00,0.0138
2598.00,0.0138
2597.00,0.0137
2596.00,0.0137
2595.00,0.0137
2594.00,0.0137
2593.00,0.0137
2592.00,0.0137
2591.00,0.0136
2590.00,0.0136
2589.00,0.0135
2588.00,0.0135
2587.00,0.0135
2586.00,0.0135
2585.00,0.0135
2584.00,0.0134
2583.00,0.0134
2582.00,0.0134
2581.00,0.0134
2580.00,0.0134
2579.00,0.0134
2578.00,0.0134
2577.00,0.0134
2576.00,0.0133
2575.00,0.0133
2574.00,0.0132
2573.00,0.0132
2572.00,0.0132
2571.00,0.0131
2570.00,0.0131
2569.00,0.0131
2568.00,0.0131
2567.00,0.0131
2566.00,0.0131
2565.00,0.0131
2564.00,0.0131
2563.00,0.0130
2562.00,0.0130
2561.00,0.0130
2560.00,0.0130
2559.00,0.0130
2558.00,0.0129
2557.00,0.0129
2556.00,0.0129
2555.00,0.0129
2554.00,0.0129
2553.00,0.0129
2552.00,0.0128
2551.00,0.0128
2550.00,0.0128
2549.00,0.0128
2548.00,0.0128
2547.00,0.0128
2546.00,0.0128
2545.00,0.0127
2544.00,0.0127
2543.00,0.0126
2542.00,0.0126
2541.00,0.0125
2540.00,0.0125
2539.00,0.0125
2538.00,0.0125
2537.00,0.0124
2536.00,0.0124
2535.00,0.0124
2534.00,0.0124
2533.00,0.0124
2532.00,0.0124
2531.00,0.0123
2530.00,0.0123
2529.00,0.0123
2528.00,0.0122
2527.00,0.0122
2526.00,0.0122
2525.00,0.0122
2524.00,0.0122
2523.00,0.0122
2522.00,0.0121
2521.00,0.0121
2520.00,0.0121
2519.00,0.0121
2518.00,0.0121
2517.00,0.0121
2516.00,0.0121
2515.00,0.0121
2514.00,0.0121
2513.00,0.0120
2512.00,0.0120
2511.00,0.0120
2510.00,0.0119
2509.00,0.0119
2508.00,0.0119
2507.00,0.0119
2506.00,0.0119
2505.00,0.0119
2504.00,0.0119
2503.00,0.0118
2502.00,0.0118
2501.00,0.0118
2500.00,0.0117
2499.00,0.0117
2498.00,0.0117
2497.00,0.0118
2496.00,0.0117
2495.00,0.0117
2494.00,0.0117
2493.00,0.0116
2492.00,0.0116
2491.00,0.0116
2490.00,0.0116
2489.00,0.0116
2488.00,0.0115
2487.00,0.0115
2486.00,0.0115
2485.00,0.0114
2484.00,0.0114
2483.00,0.0114
2482.00,0.0114
2481.00,0.0114
2480.00,0.0114
2479.00,0.0114
2478.00,0.0114
2477.00,0.0114
2476.00,0.0113
2475.00,0.0113
2474.00,0.0113
2473.00,0.0113
2472.00,0.0113
2471.00,0.0113
2470.00,0.0113
2469.00,0.0113
2468.00,0.0112
2467.00,0.0112
2466.00,0.0112
2465.00,0.0112
2464.00,0.0112
2463.00,0.0112
2462.00,0.0112
2461.00,0.0112
2460.00,0.0112
2459.00,0.0112
2458.00,0.0112
2457.00,0.0112
2456.00,0.0112
2455.00,0.0112
2454.00,0.0112
2453.00,0.0112
2452.00,0.0111
2451.00,0.0111
2450.00,0.0111
2449.00,0.0110
2448.00,0.0110
2447.00,0.0110
2446.00,0.0109
2445.00,0.0109
2444.00,0.0109
2443.00,0.0109
2442.00,0.0109
2441.00,0.0109
2440.00,0.0109
2439.00,0.0108
2438.00,0.0108
2437.00,0.0107
2436.00,0.0107
2435.00,0.0107
2434.00,0.0107
2433.00,0.0107
2432.00,0.0107
2431.00,0.0107
2430.00,0.0107
2429.00,0.0106
2428.00,0.0106
2427.00,0.0105
2426.00,0.0104
2425.00,0.0104
2424.00,0.0104
2423.00,0.0104
2422.00,0.0104
2421.00,0.0104
2420.00,0.0104
2419.00,0.0104
2418.00,0.0104
2417.00,0.0104
2416.00,0.0104
2415.00,0.0103
2414.00,0.0103
2413.00,0.0102
2412.00,0.0102
2411.00,0.0102
2410.00,0.0102
2409.00,0.0101
2408.00,0.0100
2407.00,0.0100
2406.00,0.0099
2405.00,0.0099
2404.00,0.0099
2403.00,0.0099
2402.00,0.0099
2401.00,0.0099
2400.00,0.0099
2399.00,0.0098
2398.00,0.0098
2397.00,0.0098
2396.00,0.0097
2395.00,0.0097
2394.00,0.0098
2393.00,0.0098
2392.00,0.0097
2391.00,0.0097
2390.00,0.0097
2389.00,0.0096
2388.00,0.0096
2387.00,0.0095
2386.00,0.0095
2385.00,0.0094
2384.00,0.0094
2383.00,0.0094
2382.00,0.0094
2381.00,0.0094
2380.00,0.0093
2379.00,0.0093
2378.00,0.0093
2377.00,0.0093
2376.00,0.0093
2375.00,0.0093
2374.00,0.0093
2373.00,0.0093
2372.00,0.0093
2371.00,0.0092
2370.00,0.0092
2369.00,0.0092
2368.00,0.0092
2367.00,0.0092
2366.00,0.0093
2365.00,0.0093
2364.00,0.0094
2363.00,0.0094
2362.00,0.0093
2361.00,0.0093
2360.00,0.0092
2359.00,0.0092
2358.00,0.0092
2357.00,0.0093
2356.00,0.0093
2355.00,0.0093
2354.00,0.0092
2353.00,0.0092
2352.00,0.0092
2351.00,0.0092
2350.00,0.0093
2349.00,0.0094
2348.00,0.0095
2347.00,0.0097
2346.00,0.0097
2345.00,0.0096
2344.00,0.0094
2343.00,0.0094
2342.00,0.0093
2341.00,0.0094
2340.00,0.0094
2339.00,0.0094
2338.00,0.0094
2337.00,0.0094
2336.00,0.0093
2335.00,0.0093
2334.00,0.0093
2333.00,0.0093
2332.00,0.0093
2331.00,0.0093
2330.00,0.0093
2329.00,0.0095
2328.00,0.0099
2327.00,0.0103
2326.00,0.0106
2325.00,0.0107
2324.00,0.0106
2323.00,0.0104
2322.00,0.0102
2321.00,0.0100
2320.00,0.0099
2319.00,0.0097
2318.00,0.0096
2317.00,0.0096
2316.00,0.0096
2315.00,0.0095
2314.00,0.0095
2313.00,0.0094
2312.00,0.0094
2311.00,0.0093
2310.00,0.0093
2309.00,0.0093
2308.00,0.0093
2307.00,0.0093
2306.00,0.0093
2305.00,0.0094
2304.00,0.0094
2303.00,0.0094
2302.00,0.0095
2301.00,0.0095
2300.00,0.0096
2299.00,0.0096
2298.00,0.0096
2297.00,0.0096
2296.00,0.0096
2295.00,0.0097
2294.00,0.0098
2293.00,0.0099
2292.00,0.0100
2291.00,0.0101
2290.00,0.0101
2289.00,0.0102
2288.00,0.0102
2287.00,0.0103
2286.00,0.0102
2285.00,0.0102
2284.00,0.0101
2283.00,0.0100
2282.00,0.0099
2281.00,0.0099
2280.00,0.0099
2279.00,0.0098
2278.00,0.0097
2277.00,0.0097
2276.00,0.0096
2275.00,0.0096
2274.00,0.0096
2273.00,0.0096
2272.00,0.0096
2271.00,0.0095
2270.00,0.0095
2269.00,0.0094
2268.00,0.0093
2267.00,0.0092
2266.00,0.0091
2265.00,0.0091
2264.00,0.0091
2263.00,0.0091
2262.00,0.0092
2261.00,0.0093
2260.00,0.0094
2259.00,0.0094
2258.00,0.0093
2257.00,0.0092
2256.00,0.0090
2255.00,0.0089
2254.00,0.0088
2253.00,0.0087
2252.00,0.0087
2251.00,0.0088
2250.00,0.0089
2249.00,0.0089
2248.00,0.0089
2247.00,0.0089
2246.00,0.0090
2245.00,0.0090
2244.00,0.0091
2243.00,0.0091
2242.00,0.0091
2241.00,0.0091
2240.00,0.0091
2239.00,0.0090
2238.00,0.0090
2237.00,0.0090
2236.00,0.0090
2235.00,0.0090
2234.00,0.0089
2233.00,0.0090
2232.00,0.0090
2231.00,0.0090
2230.00,0.0089
2229.00,0.0089
2228.00,0.0089
2227.00,0.0090
2226.00,0.0090
2225.00,0.0090
2224.00,0.0089
2223.00,0.0088
2222.00,0.0086
2221.00,0.0086
2220.00,0.0086
2219.00,0.0086
2218.00,0.0085
2217.00,0.0085
2216.00,0.0085
2215.00,0.0085
2214.00,0.0085
2213.00,0.0087
2212.00,0.0087
2211.00,0.0088
2210.00,0.0087
2209.00,0.0086
2208.00,0.0086
2207.00,0.0086
2206.00,0.0086
2205.00,0.0087
2204.00,0.0088
2203.00,0.0089
2202.00,0.0088
2201.00,0.0088
2200.00,0.0089
2199.00,0.0089
2198.00,0.0088
2197.00,0.0088
2196.00,0.0088
2195.00,0.0089
2194.00,0.0090
2193.00,0.0091
2192.00,0.0091
2191.00,0.0090
2190.00,0.0089
2189.00,0.0089
2188.00,0.0091
2187.00,0.0091
2186.00,0.0091
2185.00,0.0089
2184.00,0.0086
2183.00,0.0083
2182.00,0.0081
2181.00,0.0081
2180.00,0.0083
2179.00,0.0083
2178.00,0.0082
2177.00,0.0079
2176.00,0.0077
2175.00,0.0077
2174.00,0.0078
2173.00,0.0081
2172.00,0.0084
2171.00,0.0087
2170.00,0.0089
2169.00,0.0091
2168.00,0.0092
2167.00,0.0092
2166.00,0.0093
2165.00,0.0096
2164.00,0.0099
2163.00,0.0099
2162.00,0.0092
2161.00,0.0079
2160.00,0.0063
2159.00,0.0050
2158.00,0.0044
2157.00,0.0045
2156.00,0.0049
2155.00,0.0053
2154.00,0.0057
2153.00,0.0059
2152.00,0.0061
2151.00,0.0061
2150.00,0.0062
2149.00,0.0063
2148.00,0.0064
2147.00,0.0064
2146.00,0.0064
2145.00,0.0064
2144.00,0.0063
2143.00,0.0063
2142.00,0.0064
2141.00,0.0064
2140.00,0.0065
2139.00,0.0065
2138.00,0.0064
2137.00,0.0062
2136.00,0.0060
2135.00,0.0059
2134.00,0.0059
2133.00,0.0060
2132.00,0.0063
2131.00,0.0064
2130.00,0.0066
2129.00,0.0067
2128.00,0.0068
2127.00,0.0069
2126.00,0.0070
2125.00,0.0071
2124.00,0.0073
2123.00,0.0074
2122.00,0.0075
2121.00,0.0076
2120.00,0.0077
2119.00,0.0077
2118.00,0.0078
2117.00,0.0079
2116.00,0.0080
2115.00,0.0081
2114.00,0.0081
2113.00,0.0082
2112.00,0.0082
2111.00,0.0082
2110.00,0.0082
2109.00,0.0081
2108.00,0.0081
2107.00,0.0081
2106.00,0.0080
2105.00,0.0080
2104.00,0.0081
2103.00,0.0081
2102.00,0.0080
2101.00,0.0080
2100.00,0.0080
2099.00,0.0079
2098.00,0.0077
2097.00,0.0075
2096.00,0.0074
2095.00,0.0073
2094.00,0.0074
2093.00,0.0075
2092.00,0.0076
2091.00,0.0077
2090.00,0.0078
2089.00,0.0078
2088.00,0.0079
2087.00,0.0079
2086.00,0.0079
2085.00,0.0080
2084.00,0.0080
2083.00,0.0080
2082.00,0.0081
2081.00,0.0081
2080.00,0.0082
2079.00,0.0082
2078.00,0.0082
2077.00,0.0082
2076.00,0.0082
2075.00,0.0081
2074.00,0.0080
2073.00,0.0080
2072.00,0.0079
2071.00,0.0078
2070.00,0.0078
2069.00,0.0077
2068.00,0.0077
2067.00,0.0077
2066.00,0.0077
2065.00,0.0077
2064.00,0.0077
2063.00,0.0076
2062.00,0.0076
2061.00,0.0076
2060.00,0.0076
2059.00,0.0076
2058.00,0.0076
2057.00,0.0076
2056.00,0.0077
2055.00,0.0077
2054.00,0.0079
2053.00,0.0082
2052.00,0.0085
2051.00,0.0084
2050.00,0.0081
2049.00,0.0078
2048.00,0.0077
2047.00,0.0076
2046.00,0.0076
2045.00,0.0077
2044.00,0.0077
2043.00,0.0078
2042.00,0.0077
2041.00,0.0077
2040.00,0.0077
2039.00,0.0078
2038.00,0.0078
2037.00,0.0078
2036.00,0.0077
2035.00,0.0075
2034.00,0.0073
2033.00,0.0072
2032.00,0.0070
2031.00,0.0069
2030.00,0.0068
2029.00,0.0068
2028.00,0.0069
2027.00,0.0070
2026.00,0.0069
2025.00,0.0068
2024.00,0.0068
2023.00,0.0066
2022.00,0.0065
2021.00,0.0064
2020.00,0.0065
2019.00,0.0066
2018.00,0.0066
2017.00,0.0067
2016.00,0.0067
2015.00,0.0066
2014.00,0.0065
2013.00,0.0064
2012.00,0.0064
2011.00,0.0064
2010.00,0.0062
2009.00,0.0060
2008.00,0.0059
2007.00,0.0057
2006.00,0.0056
2005.00,0.0057
2004.00,0.0058
2003.00,0.0058
2002.00,0.0059
2001.00,0.0061
2000.00,0.0064
1999.00,0.0066
1998.00,0.0067
1997.00,0.0069
1996.00,0.0070
1995.00,0.0071
1994.00,0.0071
1993.00,0.0071
1992.00,0.0072
1991.00,0.0071
1990.00,0.0071
1989.00,0.0071
1988.00,0.0072
1987.00,0.0073
1986.00,0.0073
1985.00,0.0075
1984.00,0.0077
1983.00,0.0080
1982.00,0.0082
1981.00,0.0083
1980.00,0.0080
1979.00,0.0073
1978.00,0.0065
1977.00,0.0061
1976.00,0.0059
1975.00,0.0058
1974.00,0.0056
1973.00,0.0055
1972.00,0.0055
1971.00,0.0056
1970.00,0.0056
1969.00,0.0057
1968.00,0.0058
1967.00,0.0057
1966.00,0.0056
1965.00,0.0056
1964.00,0.0057
1963.00,0.0057
1962.00,0.0056
1961.00,0.0055
1960.00,0.0055
1959.00,0.0055
1958.00,0.0054
1957.00,0.0055
1956.00,0.0057
1955.00,0.0057
1954.00,0.0058
1953.00,0.0059
1952.00,0.0060
1951.00,0.0060
1950.00,0.0059
1949.00,0.0059
1948.00,0.0060
1947.00,0.0061
1946.00,0.0062
1945.00,0.0062
1944.00,0.0061
1943.00,0.0060
1942.00,0.0058
1941.00,0.0057
1940.00,0.0057
1939.00,0.0057
1938.00,0.0058
1937.00,0.0059
1936.00,0.0061
1935.00,0.0061
1934.00,0.0060
1933.00,0.0060
1932.00,0.0059
1931.00,0.0059
1930.00,0.0059
1929.00,0.0059
1928.00,0.0060
1927.00,0.0061
1926.00,0.0061
1925.00,0.0062
1924.00,0.0063
1923.00,0.0063
1922.00,0.0062
1921.00,0.0062
1920.00,0.0063
1919.00,0.0064
1918.00,0.0063
1917.00,0.0061
1916.00,0.0060
1915.00,0.0060
1914.00,0.0060
1913.00,0.0061
1912.00,0.0063
1911.00,0.0063
1910.00,0.0063
1909.00,0.0063
1908.00,0.0063
1907.00,0.0063
1906.00,0.0063
1905.00,0.0063
1904.00,0.0063
1903.00,0.0063
1902.00,0.0062
1901.00,0.0061
1900.00,0.0061
1899.00,0.0061
1898.00,0.0061
1897.00,0.0062
1896.00,0.0063
1895.00,0.0063
1894.00,0.0063
1893.00,0.0063
1892.00,0.0064
1891.00,0.0064
1890.00,0.0063
1889.00,0.0062
1888.00,0.0061
1887.00,0.0061
1886.00,0.0061
1885.00,0.0062
1884.00,0.0063
1883.00,0.0062
1882.00,0.0062
1881.00,0.0062
1880.00,0.0062
1879.00,0.0062
1878.00,0.0062
1877.00,0.0062
1876.00,0.0062
1875.00,0.0062
1874.00,0.0062
1873.00,0.0063
1872.00,0.0064
1871.00,0.0066
1870.00,0.0066
1869.00,0.0064
1868.00,0.0062
1867.00,0.0061
1866.00,0.0060
1865.00,0.0060
1864.00,0.0061
1863.00,0.0062
1862.00,0.0062
1861.00,0.0062
1860.00,0.0061
1859.00,0.0061
1858.00,0.0060
1857.00,0.0060
1856.00,0.0061
1855.00,0.0061
1854.00,0.0061
1853.00,0.0061
1852.00,0.0062
1851.00,0.0062
1850.00,0.0062
1849.00,0.0063
1848.00,0.0064
1847.00,0.0065
1846.00,0.0066
1845.00,0.0064
1844.00,0.0060
1843.00,0.0056
1842.00,0.0056
1841.00,0.0058
1840.00,0.0061
1839.00,0.0062
1838.00,0.0062
1837.00,0.0062
1836.00,0.0062
1835.00,0.0061
1834.00,0.0062
1833.00,0.0064
1832.00,0.0066
1831.00,0.0067
1830.00,0.0065
1829.00,0.0063
1828.00,0.0062
1827.00,0.0063
1826.00,0.0064
1825.00,0.0063
1824.00,0.0062
1823.00,0.0061
1822.00,0.0061
1821.00,0.0061
1820.00,0.0061
1819.00,0.0060
1818.00,0.0059
1817.00,0.0059
1816.00,0.0060
1815.00,0.0061
1814.00,0.0062
1813.00,0.0064
1812.00,0.0065
1811.00,0.0065
1810.00,0.0065
1809.00,0.0064
1808.00,0.0064
1807.00,0.0064
1806.00,0.0064
1805.00,0.0065
1804.00,0.0066
1803.00,0.0067
1802.00,0.0067
1801.00,0.0067
1800.00,0.0066
1799.00,0.0065
1798.00,0.0065
1797.00,0.0066
1796.00,0.0068
1795.00,0.0070
1794.00,0.0071
1793.00,0.0069
1792.00,0.0066
1791.00,0.0062
1790.00,0.0061
1789.00,0.0063
1788.00,0.0065
1787.00,0.0067
1786.00,0.0067
1785.00,0.0066
1784.00,0.0066
1783.00,0.0067
1782.00,0.0068
1781.00,0.0069
1780.00,0.0068
1779.00,0.0068
1778.00,0.0068
1777.00,0.0070
1776.00,0.0072
1775.00,0.0075
1774.00,0.0076
1773.00,0.0075
1772.00,0.0071
1771.00,0.0068
1770.00,0.0066
1769.00,0.0066
1768.00,0.0066
1767.00,0.0066
1766.00,0.0067
1765.00,0.0070
1764.00,0.0073
1763.00,0.0074
1762.00,0.0072
1761.00,0.0070
1760.00,0.0071
1759.00,0.0073
1758.00,0.0075
1757.00,0.0074
1756.00,0.0074
1755.00,0.0074
1754.00,0.0076
1753.00,0.0079
1752.00,0.0081
1751.00,0.0080
1750.00,0.0079
1749.00,0.0080
1748.00,0.0081
1747.00,0.0082
1746.00,0.0083
1745.00,0.0085
1744.00,0.0087
1743.00,0.0089
1742.00,0.0089
1741.00,0.0090
1740.00,0.0089
1739.00,0.0088
1738.00,0.0089
1737.00,0.0094
1736.00,0.0098
1735.00,0.0097
1734.00,0.0092
1733.00,0.0087
1732.00,0.0089
1731.00,0.0093
1730.00,0.0097
1729.00,0.0099
1728.00,0.0101
1727.00,0.0103
1726.00,0.0106
1725.00,0.0108
1724.00,0.0110
1723.00,0.0113
1722.00,0.0115
1721.00,0.0120
1720.00,0.0127
1719.00,0.0132
1718.00,0.0133
1717.00,0.0134
1716.00,0.0136
1715.00,0.0140
1714.00,0.0145
1713.00,0.0153
1712.00,0.0162
1711.00,0.0172
1710.00,0.0182
1709.00,0.0194
1708.00,0.0207
1707.00,0.0222
1706.00,0.0236
1705.00,0.0252
1704.00,0.0266
1703.00,0.0280
1702.00,0.0295
1701.00,0.0317
1700.00,0.0344
1699.00,0.0368
1698.00,0.0389
1697.00,0.0411
1696.00,0.0434
1695.00,0.0455
1694.00,0.0473
1693.00,0.0490
1692.00,0.0507
1691.00,0.0524
1690.00,0.0542
1689.00,0.0560
1688.00,0.0576
1687.00,0.0589
1686.00,0.0602
1685.00,0.0624
1684.00,0.0654
1683.00,0.0678
1682.00,0.0694
1681.00,0.0709
1680.00,0.0724
1679.00,0.0739
1678.00,0.0752
1677.00,0.0766
1676.00,0.0785
1675.00,0.0810
1674.00,0.0833
1673.00,0.0850
1672.00,0.0865
1671.00,0.0883
1670.00,0.0908
1669.00,0.0935
1668.00,0.0958
1667.00,0.0975
1666.00,0.0988
1665.00,0.1001
1664.00,0.1021
1663.00,0.1047
1662.00,0.1076
1661.00,0.1100
1660.00,0.1120
1659.00,0.1137
1658.00,0.1152
1657.00,0.1162
1656.00,0.1168
1655.00,0.1176
1654.00,0.1208
1653.00,0.1269
1652.00,0.1316
1651.00,0.1332
1650.00,0.1332
1649.00,0.1332
1648.00,0.1345
1647.00,0.1373
1646.00,0.1404
1645.00,0.1425
1644.00,0.1437
1643.00,0.1444
1642.00,0.1450
1641.00,0.1456
1640.00,0.1462
1639.00,0.1464
1638.00,0.1464
1637.00,0.1471
1636.00,0.1490
1635.00,0.1511
1634.00,0.1519
1633.00,0.1514
1632.00,0.1503
1631.00,0.1488
1630.00,0.1475
1629.00,0.1462
1628.00,0.1450
1627.00,0.1435
1626.00,0.1415
1625.00,0.1393
1624.00,0.1372
1623.00,0.1354
1622.00,0.1333
1621.00,0.1306
1620.00,0.1275
1619.00,0.1243
1618.00,0.1213
1617.00,0.1188
1616.00,0.1163
1615.00,0.1136
1614.00,0.1106
1613.00,0.1074
1612.00,0.1041
1611.00,0.1010
1610.00,0.0981
1609.00,0.0953
1608.00,0.0925
1607.00,0.0899
1606.00,0.0876
1605.00,0.0853
1604.00,0.0832
1603.00,0.0814
1602.00,0.0798
1601.00,0.0783
1600.00,0.0769
1599.00,0.0757
1598.00,0.0747
1597.00,0.0739
1596.00,0.0731
1595.00,0.0725
1594.00,0.0720
1593.00,0.0716
1592.00,0.0713
1591.00,0.0711
1590.00,0.0711
1589.00,0.0712
1588.00,0.0712
1587.00,0.0713
1586.00,0.0715
1585.00,0.0718
1584.00,0.0721
1583.00,0.0725
1582.00,0.0730
1581.00,0.0735
1580.00,0.0739
1579.00,0.0742
1578.00,0.0747
1577.00,0.0755
1576.00,0.0766
1575.00,0.0775
1574.00,0.0781
1573.00,0.0784
1572.00,0.0787
1571.00,0.0793
1570.00,0.0805
1569.00,0.0818
1568.00,0.0827
1567.00,0.0834
1566.00,0.0843
1565.00,0.0853
1564.00,0.0862
1563.00,0.0867
1562.00,0.0867
1561.00,0.0868
1560.00,0.0883
1559.00,0.0920
1558.00,0.0952
1557.00,0.0966
1556.00,0.0973
1555.00,0.0982
1554.00,0.0996
1553.00,0.1009
1552.00,0.1021
1551.00,0.1034
1550.00,0.1050
1549.00,0.1066
1548.00,0.1077
1547.00,0.1085
1546.00,0.1095
1545.00,0.1108
1544.00,0.1122
1543.00,0.1133
1542.00,0.1145
1541.00,0.1166
1540.00,0.1194
1539.00,0.1218
1538.00,0.1228
1537.00,0.1227
1536.00,0.1221
1535.00,0.1220
1534.00,0.1231
1533.00,0.1248
1532.00,0.1259
1531.00,0.1262
1530.00,0.1262
1529.00,0.1263
1528.00,0.1268
1527.00,0.1275
1526.00,0.1284
1525.00,0.1289
1524.00,0.1290
1523.00,0.1292
1522.00,0.1303
1521.00,0.1321
1520.00,0.1333
1519.00,0.1337
1518.00,0.1340
1517.00,0.1348
1516.00,0.1354
1515.00,0.1354
1514.00,0.1346
1513.00,0.1334
1512.00,0.1322
1511.00,0.1309
1510.00,0.1293
1509.00,0.1276
1508.00,0.1265
1507.00,0.1264
1506.00,0.1263
1505.00,0.1250
1504.00,0.1230
1503.00,0.1206
1502.00,0.1181
1501.00,0.1156
1500.00,0.1134
1499.00,0.1113
1498.00,0.1093
1497.00,0.1072
1496.00,0.1052
1495.00,0.1029
1494.00,0.1004
1493.00,0.0977
1492.00,0.0950
1491.00,0.0925
1490.00,0.0902
1489.00,0.0880
1488.00,0.0857
1487.00,0.0833
1486.00,0.0810
1485.00,0.0788
1484.00,0.0769
1483.00,0.0751
1482.00,0.0735
1481.00,0.0722
1480.00,0.0710
1479.00,0.0699
1478.00,0.0691
1477.00,0.0686
1476.00,0.0683
1475.00,0.0683
1474.00,0.0684
1473.00,0.0690
1472.00,0.0698
1471.00,0.0703
1470.00,0.0706
1469.00,0.0707
1468.00,0.0706
1467.00,0.0704
1466.00,0.0703
1465.00,0.0703
1464.00,0.0704
1463.00,0.0705
1462.00,0.0705
1461.00,0.0705
1460.00,0.0706
1459.00,0.0710
1458.00,0.0720
1457.00,0.0734
1456.00,0.0748
1455.00,0.0757
1454.00,0.0762
1453.00,0.0765
1452.00,0.0769
1451.00,0.0774
1450.00,0.0777
1449.00,0.0781
1448.00,0.0786
1447.00,0.0789
1446.00,0.0788
1445.00,0.0786
1444.00,0.0783
1443.00,0.0778
1442.00,0.0773
1441.00,0.0765
1440.00,0.0756
1439.00,0.0745
1438.00,0.0733
1437.00,0.0722
1436.00,0.0714
1435.00,0.0706
1434.00,0.0697
1433.00,0.0687
1432.00,0.0678
1431.00,0.0669
1430.00,0.0661
1429.00,0.0653
1428.00,0.0647
1427.00,0.0642
1426.00,0.0639
1425.00,0.0637
1424.00,0.0638
1423.00,0.0639
1422.00,0.0639
1421.00,0.0638
1420.00,0.0640
1419.00,0.0647
1418.00,0.0654
1417.00,0.0659
1416.00,0.0663
1415.00,0.0667
1414.00,0.0670
1413.00,0.0673
1412.00,0.0677
1411.00,0.0682
1410.00,0.0686
1409.00,0.0690
1408.00,0.0693
1407.00,0.0697
1406.00,0.0702
1405.00,0.0707
1404.00,0.0713
1403.00,0.0717
1402.00,0.0721
1401.00,0.0723
1400.00,0.0728
1399.00,0.0733
1398.00,0.0738
1397.00,0.0740
1396.00,0.0743
1395.00,0.0746
1394.00,0.0749
1393.00,0.0751
1392.00,0.0751
1391.00,0.0751
1390.00,0.0749
1389.00,0.0747
1388.00,0.0746
1387.00,0.0744
1386.00,0.0740
1385.00,0.0735
1384.00,0.0729
1383.00,0.0723
1382.00,0.0717
1381.00,0.0712
1380.00,0.0706
1379.00,0.0701
1378.00,0.0696
1377.00,0.0690
1376.00,0.0684
1375.00,0.0677
1374.00,0.0671
1373.00,0.0664
1372.00,0.0658
1371.00,0.0652
1370.00,0.0647
1369.00,0.0642
1368.00,0.0636
1367.00,0.0628
1366.00,0.0620
1365.00,0.0611
1364.00,0.0602
1363.00,0.0595
1362.00,0.0589
1361.00,0.0583
1360.00,0.0578
1359.00,0.0575
1358.00,0.0572
1357.00,0.0570
1356.00,0.0569
1355.00,0.0569
1354.00,0.0569
1353.00,0.0569
1352.00,0.0570
1351.00,0.0570
1350.00,0.0571
1349.00,0.0572
1348.00,0.0572
1347.00,0.0572
1346.00,0.0571
1345.00,0.0570
1344.00,0.0569
1343.00,0.0568
1342.00,0.0568
1341.00,0.0569
1340.00,0.0570
1339.00,0.0571
1338.00,0.0572
1337.00,0.0572
1336.00,0.0572
1335.00,0.0571
1334.00,0.0570
1333.00,0.0568
1332.00,0.0565
1331.00,0.0563
1330.00,0.0562
1329.00,0.0561
1328.00,0.0562
1327.00,0.0563
1326.00,0.0565
1325.00,0.0568
1324.00,0.0571
1323.00,0.0576
1322.00,0.0580
1321.00,0.0585
1320.00,0.0589
1319.00,0.0592
1318.00,0.0594
1317.00,0.0595
1316.00,0.0594
1315.00,0.0593
1314.00,0.0591
1313.00,0.0590
1312.00,0.0588
1311.00,0.0587
1310.00,0.0586
1309.00,0.0585
1308.00,0.0585
1307.00,0.0585
1306.00,0.0585
1305.00,0.0585
1304.00,0.0584
1303.00,0.0583
1302.00,0.0581
1301.00,0.0579
1300.00,0.0578
1299.00,0.0577
1298.00,0.0577
1297.00,0.0577
1296.00,0.0578
1295.00,0.0579
1294.00,0.0581
1293.00,0.0582
1292.00,0.0585
1291.00,0.0588
1290.00,0.0591
1289.00,0.0594
1288.00,0.0597
1287.00,0.0601
1286.00,0.0604
1285.00,0.0607
1284.00,0.0610
1283.00,0.0613
1282.00,0.0616
1281.00,0.0618
1280.00,0.0620
1279.00,0.0620
1278.00,0.0619
1277.00,0.0618
1276.00,0.0616
1275.00,0.0615
1274.00,0.0614
1273.00,0.0613
1272.00,0.0613
1271.00,0.0614
1270.00,0.0616
1269.00,0.0618
1268.00,0.0622
1267.00,0.0625
1266.00,0.0630
1265.00,0.0634
1264.00,0.0638
1263.00,0.0642
1262.00,0.0645
1261.00,0.0648
1260.00,0.0651
1259.00,0.0653
1258.00,0.0656
1257.00,0.0658
1256.00,0.0660
1255.00,0.0664
1254.00,0.0668
1253.00,0.0671
1252.00,0.0675
1251.00,0.0679
1250.00,0.0683
1249.00,0.0687
1248.00,0.0693
1247.00,0.0698
1246.00,0.0705
1245.00,0.0711
1244.00,0.0715
1243.00,0.0719
1242.00,0.0721
1241.00,0.0722
1240.00,0.0722
1239.00,0.0721
1238.00,0.0720
1237.00,0.0718
1236.00,0.0717
1235.00,0.0716
1234.00,0.0715
1233.00,0.0714
1232.00,0.0713
1231.00,0.0713
1230.00,0.0712
1229.00,0.0711
1228.00,0.0709
1227.00,0.0705
1226.00,0.0701
1225.00,0.0695
1224.00,0.0689
1223.00,0.0684
1222.00,0.0678
1221.00,0.0672
1220.00,0.0667
1219.00,0.0661
1218.00,0.0654
1217.00,0.0647
1216.00,0.0640
1215.00,0.0632
