Created as New Dataset,Sample 385 By YargerLab Date Tuesday, December 02 2025
cm-1,A
2609.00,0.0015
2608.00,0.0015
2607.00,0.0015
2606.00,0.0016
2605.00,0.0016
2604.00,0.0016
2603.00,0.0015
2602.00,0.0015
2601.00,0.0015
2600.00,0.0015
2599.00,0.0015
2598.00,0.0014
2597.00,0.0014
2596.00,0.0014
2595.00,0.0014
2594.00,0.0013
2593.00,0.0013
2592.00,0.0013
2591.00,0.0013
2590.00,0.0013
2589.00,0.0013
2588.00,0.0013
2587.00,0.0013
2586.00,0.0013
2585.00,0.0013
2584.00,0.0012
2583.00,0.0012
2582.00,0.0012
2581.00,0.0013
2580.00,0.0013
2579.00,0.0013
2578.00,0.0013
2577.00,0.0013
2576.00,0.0013
2575.00,0.0012
2574.00,0.0011
2573.00,0.0011
2572.00,0.0011
2571.00,0.0012
2570.00,0.0012
2569.00,0.0012
2568.00,0.0012
2567.00,0.0011
2566.00,0.0011
2565.00,0.0011
2564.00,0.0011
2563.00,0.0011
2562.00,0.0011
2561.00,0.0011
2560.00,0.0011
2559.00,0.0011
2558.00,0.0011
2557.00,0.0011
2556.00,0.0011
2555.00,0.0011
2554.00,0.0011
2553.00,0.0011
2552.00,0.0011
2551.00,0.0011
2550.00,0.0011
2549.00,0.0010
2548.00,0.0010
2547.00,0.0010
2546.00,0.0010
2545.00,0.0010
2544.00,0.0010
2543.00,0.0010
2542.00,0.0009
2541.00,0.0009
2540.00,0.0010
2539.00,0.0010
2538.00,0.0010
2537.00,0.0010
2536.00,0.0010
2535.00,0.0010
2534.00,0.0010
2533.00,0.0010
2532.00,0.0010
2531.00,0.0010
2530.00,0.0010
2529.00,0.0010
2528.00,0.0010
2527.00,0.0010
2526.00,0.0010
2525.00,0.0009
2524.00,0.0009
2523.00,0.0009
2522.00,0.0010
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0009
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0008
2448.00,0.0007
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0007
2438.00,0.0007
2437.00,0.0006
2436.00,0.0006
2435.00,0.0006
2434.00,0.0006
2433.00,0.0006
2432.00,0.0007
2431.00,0.0007
2430.00,0.0007
2429.00,0.0006
2428.00,0.0006
2427.00,0.0005
2426.00,0.0005
2425.00,0.0005
2424.00,0.0005
2423.00,0.0005
2422.00,0.0005
2421.00,0.0005
2420.00,0.0005
2419.00,0.0005
2418.00,0.0005
2417.00,0.0005
2416.00,0.0006
2415.00,0.0006
2414.00,0.0006
2413.00,0.0006
2412.00,0.0006
2411.00,0.0006
2410.00,0.0005
2409.00,0.0005
2408.00,0.0004
2407.00,0.0004
2406.00,0.0004
2405.00,0.0004
2404.00,0.0004
2403.00,0.0004
2402.00,0.0004
2401.00,0.0005
2400.00,0.0005
2399.00,0.0005
2398.00,0.0005
2397.00,0.0005
2396.00,0.0005
2395.00,0.0005
2394.00,0.0005
2393.00,0.0005
2392.00,0.0005
2391.00,0.0005
2390.00,0.0005
2389.00,0.0005
2388.00,0.0004
2387.00,0.0004
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0005
2377.00,0.0005
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0004
2369.00,0.0004
2368.00,0.0005
2367.00,0.0005
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0011
2328.00,0.0013
2327.00,0.0015
2326.00,0.0017
2325.00,0.0018
2324.00,0.0018
2323.00,0.0016
2322.00,0.0015
2321.00,0.0014
2320.00,0.0013
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0015
2285.00,0.0014
2284.00,0.0013
2283.00,0.0013
2282.00,0.0012
2281.00,0.0012
2280.00,0.0011
2279.00,0.0011
2278.00,0.0010
2277.00,0.0010
2276.00,0.0009
2275.00,0.0009
2274.00,0.0009
2273.00,0.0009
2272.00,0.0009
2271.00,0.0009
2270.00,0.0009
2269.00,0.0009
2268.00,0.0008
2267.00,0.0008
2266.00,0.0008
2265.00,0.0007
2264.00,0.0007
2263.00,0.0007
2262.00,0.0008
2261.00,0.0008
2260.00,0.0009
2259.00,0.0009
2258.00,0.0009
2257.00,0.0008
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0009
2237.00,0.0008
2236.00,0.0007
2235.00,0.0007
2234.00,0.0006
2233.00,0.0006
2232.00,0.0006
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0004
2219.00,0.0004
2218.00,0.0003
2217.00,0.0004
2216.00,0.0004
2215.00,0.0005
2214.00,0.0007
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0006
2195.00,0.0007
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0009
2189.00,0.0008
2188.00,0.0008
2187.00,0.0008
2186.00,0.0008
2185.00,0.0006
2184.00,0.0004
2183.00,0.0002
2182.00,0.0000
2181.00,-0.0001
2180.00,-0.0000
2179.00,0.0000
2178.00,0.0001
2177.00,0.0002
2176.00,0.0002
2175.00,0.0003
2174.00,0.0004
2173.00,0.0005
2172.00,0.0005
2171.00,0.0006
2170.00,0.0007
2169.00,0.0009
2168.00,0.0012
2167.00,0.0015
2166.00,0.0016
2165.00,0.0015
2164.00,0.0014
2163.00,0.0013
2162.00,0.0010
2161.00,0.0003
2160.00,-0.0006
2159.00,-0.0015
2158.00,-0.0019
2157.00,-0.0020
2156.00,-0.0018
2155.00,-0.0016
2154.00,-0.0015
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0013
2133.00,-0.0012
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0005
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0006
2073.00,0.0006
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0004
2064.00,0.0003
2063.00,0.0003
2062.00,0.0002
2061.00,0.0002
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0003
2054.00,0.0006
2053.00,0.0010
2052.00,0.0013
2051.00,0.0013
2050.00,0.0011
2049.00,0.0008
2048.00,0.0007
2047.00,0.0006
2046.00,0.0006
2045.00,0.0006
2044.00,0.0006
2043.00,0.0006
2042.00,0.0006
2041.00,0.0007
2040.00,0.0007
2039.00,0.0007
2038.00,0.0006
2037.00,0.0006
2036.00,0.0004
2035.00,0.0002
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0001
2031.00,-0.0000
2030.00,0.0000
2029.00,-0.0000
2028.00,-0.0001
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0006
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0010
2013.00,-0.0016
2012.00,-0.0021
2011.00,-0.0021
2010.00,-0.0017
2009.00,-0.0011
2008.00,-0.0008
2007.00,-0.0008
2006.00,-0.0009
2005.00,-0.0009
2004.00,-0.0008
2003.00,-0.0007
2002.00,-0.0005
2001.00,-0.0004
2000.00,-0.0003
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0002
1996.00,-0.0000
1995.00,0.0001
1994.00,0.0002
1993.00,0.0003
1992.00,0.0004
1991.00,0.0004
1990.00,0.0006
1989.00,0.0007
1988.00,0.0008
1987.00,0.0008
1986.00,0.0008
1985.00,0.0008
1984.00,0.0010
1983.00,0.0012
1982.00,0.0014
1981.00,0.0015
1980.00,0.0014
1979.00,0.0011
1978.00,0.0007
1977.00,0.0005
1976.00,0.0003
1975.00,0.0002
1974.00,0.0002
1973.00,0.0001
1972.00,0.0001
1971.00,0.0000
1970.00,0.0000
1969.00,0.0001
1968.00,0.0003
1967.00,0.0004
1966.00,0.0004
1965.00,0.0003
1964.00,0.0002
1963.00,0.0001
1962.00,0.0002
1961.00,0.0002
1960.00,0.0002
1959.00,0.0003
1958.00,0.0004
1957.00,0.0006
1956.00,0.0007
1955.00,0.0008
1954.00,0.0009
1953.00,0.0010
1952.00,0.0011
1951.00,0.0012
1950.00,0.0012
1949.00,0.0012
1948.00,0.0011
1947.00,0.0012
1946.00,0.0013
1945.00,0.0015
1944.00,0.0016
1943.00,0.0017
1942.00,0.0016
1941.00,0.0015
1940.00,0.0015
1939.00,0.0015
1938.00,0.0014
1937.00,0.0013
1936.00,0.0012
1935.00,0.0011
1934.00,0.0010
1933.00,0.0009
1932.00,0.0007
1931.00,0.0006
1930.00,0.0005
1929.00,0.0005
1928.00,0.0004
1927.00,0.0004
1926.00,0.0003
1925.00,0.0003
1924.00,0.0003
1923.00,0.0003
1922.00,0.0003
1921.00,0.0003
1920.00,0.0003
1919.00,0.0003
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0002
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0002
1901.00,0.0003
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0005
1895.00,0.0005
1894.00,0.0006
1893.00,0.0007
1892.00,0.0008
1891.00,0.0009
1890.00,0.0009
1889.00,0.0010
1888.00,0.0010
1887.00,0.0010
1886.00,0.0011
1885.00,0.0011
1884.00,0.0012
1883.00,0.0013
1882.00,0.0013
1881.00,0.0012
1880.00,0.0012
1879.00,0.0012
1878.00,0.0013
1877.00,0.0013
1876.00,0.0014
1875.00,0.0014
1874.00,0.0014
1873.00,0.0015
1872.00,0.0015
1871.00,0.0015
1870.00,0.0016
1869.00,0.0016
1868.00,0.0016
1867.00,0.0016
1866.00,0.0016
1865.00,0.0015
1864.00,0.0014
1863.00,0.0014
1862.00,0.0013
1861.00,0.0012
1860.00,0.0011
1859.00,0.0010
1858.00,0.0010
1857.00,0.0009
1856.00,0.0009
1855.00,0.0008
1854.00,0.0007
1853.00,0.0006
1852.00,0.0006
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0004
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0008
1827.00,0.0008
1826.00,0.0009
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0010
1819.00,0.0010
1818.00,0.0011
1817.00,0.0011
1816.00,0.0012
1815.00,0.0013
1814.00,0.0014
1813.00,0.0015
1812.00,0.0016
1811.00,0.0017
1810.00,0.0018
1809.00,0.0019
1808.00,0.0019
1807.00,0.0020
1806.00,0.0021
1805.00,0.0021
1804.00,0.0022
1803.00,0.0022
1802.00,0.0022
1801.00,0.0022
1800.00,0.0022
1799.00,0.0022
1798.00,0.0022
1797.00,0.0021
1796.00,0.0020
1795.00,0.0019
1794.00,0.0019
1793.00,0.0018
1792.00,0.0017
1791.00,0.0017
1790.00,0.0016
1789.00,0.0016
1788.00,0.0016
1787.00,0.0016
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0016
1781.00,0.0016
1780.00,0.0017
1779.00,0.0017
1778.00,0.0017
1777.00,0.0017
1776.00,0.0017
1775.00,0.0017
1774.00,0.0017
1773.00,0.0018
1772.00,0.0018
1771.00,0.0019
1770.00,0.0019
1769.00,0.0020
1768.00,0.0020
1767.00,0.0021
1766.00,0.0021
1765.00,0.0021
1764.00,0.0022
1763.00,0.0022
1762.00,0.0024
1761.00,0.0025
1760.00,0.0026
1759.00,0.0027
1758.00,0.0028
1757.00,0.0030
1756.00,0.0032
1755.00,0.0034
1754.00,0.0036
1753.00,0.0038
1752.00,0.0041
1751.00,0.0043
1750.00,0.0046
1749.00,0.0048
1748.00,0.0050
1747.00,0.0051
1746.00,0.0053
1745.00,0.0054
1744.00,0.0055
1743.00,0.0056
1742.00,0.0057
1741.00,0.0057
1740.00,0.0057
1739.00,0.0057
1738.00,0.0057
1737.00,0.0057
1736.00,0.0057
1735.00,0.0057
1734.00,0.0055
1733.00,0.0053
1732.00,0.0052
1731.00,0.0051
1730.00,0.0051
1729.00,0.0050
1728.00,0.0049
1727.00,0.0049
1726.00,0.0048
1725.00,0.0047
1724.00,0.0047
1723.00,0.0046
1722.00,0.0045
1721.00,0.0045
1720.00,0.0045
1719.00,0.0044
1718.00,0.0044
1717.00,0.0043
1716.00,0.0041
1715.00,0.0041
1714.00,0.0041
1713.00,0.0040
1712.00,0.0040
1711.00,0.0040
1710.00,0.0040
1709.00,0.0040
1708.00,0.0040
1707.00,0.0040
1706.00,0.0040
1705.00,0.0040
1704.00,0.0040
1703.00,0.0040
1702.00,0.0040
1701.00,0.0040
1700.00,0.0040
1699.00,0.0040
1698.00,0.0040
1697.00,0.0041
1696.00,0.0041
1695.00,0.0042
1694.00,0.0043
1693.00,0.0044
1692.00,0.0045
1691.00,0.0046
1690.00,0.0047
1689.00,0.0049
1688.00,0.0050
1687.00,0.0051
1686.00,0.0052
1685.00,0.0053
1684.00,0.0054
1683.00,0.0054
1682.00,0.0054
1681.00,0.0055
1680.00,0.0056
1679.00,0.0057
1678.00,0.0058
1677.00,0.0059
1676.00,0.0059
1675.00,0.0059
1674.00,0.0060
1673.00,0.0060
1672.00,0.0060
1671.00,0.0061
1670.00,0.0061
1669.00,0.0061
1668.00,0.0061
1667.00,0.0062
1666.00,0.0062
1665.00,0.0062
1664.00,0.0063
1663.00,0.0063
1662.00,0.0062
1661.00,0.0062
1660.00,0.0061
1659.00,0.0061
1658.00,0.0062
1657.00,0.0062
1656.00,0.0062
1655.00,0.0062
1654.00,0.0061
1653.00,0.0058
1652.00,0.0056
1651.00,0.0055
1650.00,0.0055
1649.00,0.0055
1648.00,0.0055
1647.00,0.0054
1646.00,0.0053
1645.00,0.0052
1644.00,0.0051
1643.00,0.0051
1642.00,0.0051
1641.00,0.0050
1640.00,0.0050
1639.00,0.0049
1638.00,0.0049
1637.00,0.0048
1636.00,0.0047
1635.00,0.0046
1634.00,0.0045
1633.00,0.0045
1632.00,0.0045
1631.00,0.0045
1630.00,0.0045
1629.00,0.0045
1628.00,0.0045
1627.00,0.0045
1626.00,0.0045
1625.00,0.0045
1624.00,0.0044
1623.00,0.0044
1622.00,0.0044
1621.00,0.0044
1620.00,0.0044
1619.00,0.0044
1618.00,0.0044
1617.00,0.0045
1616.00,0.0045
1615.00,0.0045
1614.00,0.0046
1613.00,0.0048
1612.00,0.0050
1611.00,0.0054
1610.00,0.0058
1609.00,0.0064
1608.00,0.0072
1607.00,0.0082
1606.00,0.0095
1605.00,0.0109
1604.00,0.0124
1603.00,0.0138
1602.00,0.0148
1601.00,0.0152
1600.00,0.0149
1599.00,0.0141
1598.00,0.0128
1597.00,0.0114
1596.00,0.0101
1595.00,0.0089
1594.00,0.0080
1593.00,0.0073
1592.00,0.0067
1591.00,0.0063
1590.00,0.0059
1589.00,0.0057
1588.00,0.0057
1587.00,0.0059
1586.00,0.0063
1585.00,0.0068
1584.00,0.0071
1583.00,0.0073
1582.00,0.0071
1581.00,0.0066
1580.00,0.0060
1579.00,0.0054
1578.00,0.0049
1577.00,0.0045
1576.00,0.0041
1575.00,0.0039
1574.00,0.0037
1573.00,0.0036
1572.00,0.0035
1571.00,0.0034
1570.00,0.0033
1569.00,0.0033
1568.00,0.0033
1567.00,0.0032
1566.00,0.0032
1565.00,0.0032
1564.00,0.0033
1563.00,0.0033
1562.00,0.0032
1561.00,0.0032
1560.00,0.0032
1559.00,0.0032
1558.00,0.0032
1557.00,0.0033
1556.00,0.0033
1555.00,0.0034
1554.00,0.0035
1553.00,0.0036
1552.00,0.0037
1551.00,0.0038
1550.00,0.0038
1549.00,0.0039
1548.00,0.0040
1547.00,0.0040
1546.00,0.0041
1545.00,0.0041
1544.00,0.0042
1543.00,0.0041
1542.00,0.0041
1541.00,0.0041
1540.00,0.0040
1539.00,0.0039
1538.00,0.0038
1537.00,0.0038
1536.00,0.0038
1535.00,0.0038
1534.00,0.0037
1533.00,0.0036
1532.00,0.0036
1531.00,0.0035
1530.00,0.0035
1529.00,0.0034
1528.00,0.0034
1527.00,0.0033
1526.00,0.0033
1525.00,0.0032
1524.00,0.0032
1523.00,0.0032
1522.00,0.0032
1521.00,0.0032
1520.00,0.0031
1519.00,0.0031
1518.00,0.0031
1517.00,0.0032
1516.00,0.0032
1515.00,0.0032
1514.00,0.0032
1513.00,0.0032
1512.00,0.0033
1511.00,0.0033
1510.00,0.0034
1509.00,0.0034
1508.00,0.0035
1507.00,0.0036
1506.00,0.0037
1505.00,0.0039
1504.00,0.0042
1503.00,0.0046
1502.00,0.0051
1501.00,0.0058
1500.00,0.0068
1499.00,0.0085
1498.00,0.0110
1497.00,0.0149
1496.00,0.0200
1495.00,0.0255
1494.00,0.0304
1493.00,0.0335
1492.00,0.0341
1491.00,0.0317
1490.00,0.0271
1489.00,0.0218
1488.00,0.0174
1487.00,0.0142
1486.00,0.0118
1485.00,0.0101
1484.00,0.0087
1483.00,0.0077
1482.00,0.0069
1481.00,0.0062
1480.00,0.0058
1479.00,0.0055
1478.00,0.0052
1477.00,0.0051
1476.00,0.0050
1475.00,0.0050
1474.00,0.0050
1473.00,0.0050
1472.00,0.0050
1471.00,0.0051
1470.00,0.0052
1469.00,0.0054
1468.00,0.0056
1467.00,0.0058
1466.00,0.0059
1465.00,0.0061
1464.00,0.0063
1463.00,0.0065
1462.00,0.0069
1461.00,0.0074
1460.00,0.0081
1459.00,0.0092
1458.00,0.0113
1457.00,0.0148
1456.00,0.0195
1455.00,0.0245
1454.00,0.0291
1453.00,0.0327
1452.00,0.0347
1451.00,0.0348
1450.00,0.0332
1449.00,0.0308
1448.00,0.0281
1447.00,0.0257
1446.00,0.0237
1445.00,0.0221
1444.00,0.0206
1443.00,0.0191
1442.00,0.0177
1441.00,0.0165
1440.00,0.0154
1439.00,0.0145
1438.00,0.0134
1437.00,0.0123
1436.00,0.0110
1435.00,0.0100
1434.00,0.0092
1433.00,0.0086
1432.00,0.0081
1431.00,0.0076
1430.00,0.0071
1429.00,0.0067
1428.00,0.0064
1427.00,0.0062
1426.00,0.0061
1425.00,0.0059
1424.00,0.0058
1423.00,0.0057
1422.00,0.0056
1421.00,0.0056
1420.00,0.0056
1419.00,0.0055
1418.00,0.0054
1417.00,0.0054
1416.00,0.0054
1415.00,0.0054
1414.00,0.0053
1413.00,0.0053
1412.00,0.0053
1411.00,0.0052
1410.00,0.0052
1409.00,0.0052
1408.00,0.0052
1407.00,0.0052
1406.00,0.0053
1405.00,0.0053
1404.00,0.0053
1403.00,0.0053
1402.00,0.0053
1401.00,0.0053
1400.00,0.0053
1399.00,0.0054
1398.00,0.0054
1397.00,0.0054
1396.00,0.0055
1395.00,0.0056
1394.00,0.0057
1393.00,0.0058
1392.00,0.0060
1391.00,0.0062
1390.00,0.0064
1389.00,0.0067
1388.00,0.0069
1387.00,0.0071
1386.00,0.0073
1385.00,0.0076
1384.00,0.0078
1383.00,0.0080
1382.00,0.0083
1381.00,0.0085
1380.00,0.0087
1379.00,0.0089
1378.00,0.0091
1377.00,0.0093
1376.00,0.0094
1375.00,0.0095
1374.00,0.0096
1373.00,0.0096
1372.00,0.0097
1371.00,0.0097
1370.00,0.0097
1369.00,0.0096
1368.00,0.0096
1367.00,0.0095
1366.00,0.0095
1365.00,0.0095
1364.00,0.0095
1363.00,0.0094
1362.00,0.0092
1361.00,0.0091
1360.00,0.0090
1359.00,0.0089
1358.00,0.0088
1357.00,0.0087
1356.00,0.0087
1355.00,0.0086
1354.00,0.0085
1353.00,0.0085
1352.00,0.0084
1351.00,0.0084
1350.00,0.0084
1349.00,0.0083
1348.00,0.0082
1347.00,0.0082
1346.00,0.0081
1345.00,0.0080
1344.00,0.0079
1343.00,0.0078
1342.00,0.0077
1341.00,0.0076
1340.00,0.0075
1339.00,0.0074
1338.00,0.0074
1337.00,0.0074
1336.00,0.0075
1335.00,0.0076
1334.00,0.0078
1333.00,0.0079
1332.00,0.0081
1331.00,0.0083
1330.00,0.0084
1329.00,0.0084
1328.00,0.0085
1327.00,0.0084
1326.00,0.0084
1325.00,0.0083
1324.00,0.0082
1323.00,0.0082
1322.00,0.0081
1321.00,0.0080
1320.00,0.0080
1319.00,0.0080
1318.00,0.0080
1317.00,0.0080
1316.00,0.0081
1315.00,0.0081
1314.00,0.0082
1313.00,0.0082
1312.00,0.0082
1311.00,0.0081
1310.00,0.0081
1309.00,0.0080
1308.00,0.0079
1307.00,0.0078
1306.00,0.0077
1305.00,0.0076
1304.00,0.0074
1303.00,0.0073
1302.00,0.0072
1301.00,0.0071
1300.00,0.0071
1299.00,0.0070
1298.00,0.0070
1297.00,0.0070
1296.00,0.0070
1295.00,0.0071
1294.00,0.0071
1293.00,0.0071
1292.00,0.0071
1291.00,0.0071
1290.00,0.0070
1289.00,0.0069
1288.00,0.0069
1287.00,0.0068
1286.00,0.0068
1285.00,0.0067
1284.00,0.0067
1283.00,0.0067
1282.00,0.0066
1281.00,0.0066
1280.00,0.0066
1279.00,0.0065
1278.00,0.0065
1277.00,0.0064
1276.00,0.0063
1275.00,0.0062
1274.00,0.0062
1273.00,0.0061
1272.00,0.0060
1271.00,0.0060
1270.00,0.0059
1269.00,0.0058
1268.00,0.0058
1267.00,0.0058
1266.00,0.0057
1265.00,0.0057
1264.00,0.0056
1263.00,0.0056
1262.00,0.0056
1261.00,0.0056
1260.00,0.0055
1259.00,0.0055
1258.00,0.0055
1257.00,0.0055
1256.00,0.0055
1255.00,0.0055
1254.00,0.0056
1253.00,0.0056
1252.00,0.0056
1251.00,0.0057
1250.00,0.0057
1249.00,0.0057
1248.00,0.0058
1247.00,0.0058
1246.00,0.0058
1245.00,0.0058
1244.00,0.0058
1243.00,0.0058
1242.00,0.0058
1241.00,0.0058
1240.00,0.0058
1239.00,0.0058
1238.00,0.0058
1237.00,0.0058
1236.00,0.0058
1235.00,0.0058
1234.00,0.0058
1233.00,0.0058
1232.00,0.0058
1231.00,0.0059
1230.00,0.0059
1229.00,0.0059
1228.00,0.0059
1227.00,0.0059
1226.00,0.0060
1225.00,0.0060
1224.00,0.0060
1223.00,0.0059
