Created as New Dataset,Sample 568 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0221
2608.00,0.0222
2607.00,0.0223
2606.00,0.0224
2605.00,0.0225
2604.00,0.0225
2603.00,0.0226
2602.00,0.0227
2601.00,0.0228
2600.00,0.0228
2599.00,0.0229
2598.00,0.0230
2597.00,0.0230
2596.00,0.0231
2595.00,0.0232
2594.00,0.0232
2593.00,0.0233
2592.00,0.0234
2591.00,0.0235
2590.00,0.0235
2589.00,0.0236
2588.00,0.0236
2587.00,0.0237
2586.00,0.0238
2585.00,0.0238
2584.00,0.0239
2583.00,0.0240
2582.00,0.0240
2581.00,0.0241
2580.00,0.0241
2579.00,0.0242
2578.00,0.0242
2577.00,0.0243
2576.00,0.0243
2575.00,0.0244
2574.00,0.0244
2573.00,0.0245
2572.00,0.0246
2571.00,0.0246
2570.00,0.0247
2569.00,0.0248
2568.00,0.0248
2567.00,0.0249
2566.00,0.0249
2565.00,0.0250
2564.00,0.0250
2563.00,0.0251
2562.00,0.0251
2561.00,0.0252
2560.00,0.0253
2559.00,0.0254
2558.00,0.0255
2557.00,0.0255
2556.00,0.0256
2555.00,0.0257
2554.00,0.0258
2553.00,0.0259
2552.00,0.0260
2551.00,0.0261
2550.00,0.0261
2549.00,0.0262
2548.00,0.0263
2547.00,0.0264
2546.00,0.0265
2545.00,0.0266
2544.00,0.0267
2543.00,0.0268
2542.00,0.0269
2541.00,0.0270
2540.00,0.0271
2539.00,0.0273
2538.00,0.0274
2537.00,0.0275
2536.00,0.0276
2535.00,0.0277
2534.00,0.0278
2533.00,0.0279
2532.00,0.0280
2531.00,0.0282
2530.00,0.0283
2529.00,0.0284
2528.00,0.0286
2527.00,0.0287
2526.00,0.0288
2525.00,0.0289
2524.00,0.0290
2523.00,0.0291
2522.00,0.0292
2521.00,0.0293
2520.00,0.0294
2519.00,0.0295
2518.00,0.0296
2517.00,0.0297
2516.00,0.0298
2515.00,0.0299
2514.00,0.0300
2513.00,0.0301
2512.00,0.0302
2511.00,0.0304
2510.00,0.0305
2509.00,0.0306
2508.00,0.0307
2507.00,0.0308
2506.00,0.0309
2505.00,0.0310
2504.00,0.0311
2503.00,0.0312
2502.00,0.0313
2501.00,0.0314
2500.00,0.0316
2499.00,0.0317
2498.00,0.0318
2497.00,0.0318
2496.00,0.0319
2495.00,0.0320
2494.00,0.0321
2493.00,0.0323
2492.00,0.0324
2491.00,0.0325
2490.00,0.0326
2489.00,0.0327
2488.00,0.0328
2487.00,0.0329
2486.00,0.0329
2485.00,0.0330
2484.00,0.0331
2483.00,0.0332
2482.00,0.0332
2481.00,0.0333
2480.00,0.0334
2479.00,0.0334
2478.00,0.0334
2477.00,0.0335
2476.00,0.0335
2475.00,0.0336
2474.00,0.0336
2473.00,0.0336
2472.00,0.0336
2471.00,0.0336
2470.00,0.0336
2469.00,0.0336
2468.00,0.0336
2467.00,0.0336
2466.00,0.0336
2465.00,0.0336
2464.00,0.0336
2463.00,0.0335
2462.00,0.0335
2461.00,0.0335
2460.00,0.0334
2459.00,0.0334
2458.00,0.0333
2457.00,0.0333
2456.00,0.0333
2455.00,0.0332
2454.00,0.0331
2453.00,0.0330
2452.00,0.0330
2451.00,0.0329
2450.00,0.0328
2449.00,0.0327
2448.00,0.0327
2447.00,0.0326
2446.00,0.0326
2445.00,0.0326
2444.00,0.0325
2443.00,0.0325
2442.00,0.0325
2441.00,0.0325
2440.00,0.0325
2439.00,0.0325
2438.00,0.0325
2437.00,0.0325
2436.00,0.0326
2435.00,0.0326
2434.00,0.0326
2433.00,0.0326
2432.00,0.0327
2431.00,0.0327
2430.00,0.0327
2429.00,0.0328
2428.00,0.0328
2427.00,0.0329
2426.00,0.0329
2425.00,0.0329
2424.00,0.0330
2423.00,0.0330
2422.00,0.0330
2421.00,0.0330
2420.00,0.0330
2419.00,0.0330
2418.00,0.0330
2417.00,0.0331
2416.00,0.0331
2415.00,0.0331
2414.00,0.0331
2413.00,0.0331
2412.00,0.0331
2411.00,0.0331
2410.00,0.0331
2409.00,0.0330
2408.00,0.0329
2407.00,0.0329
2406.00,0.0328
2405.00,0.0328
2404.00,0.0328
2403.00,0.0328
2402.00,0.0327
2401.00,0.0327
2400.00,0.0326
2399.00,0.0325
2398.00,0.0324
2397.00,0.0324
2396.00,0.0323
2395.00,0.0322
2394.00,0.0322
2393.00,0.0321
2392.00,0.0320
2391.00,0.0319
2390.00,0.0317
2389.00,0.0316
2388.00,0.0314
2387.00,0.0313
2386.00,0.0311
2385.00,0.0309
2384.00,0.0308
2383.00,0.0306
2382.00,0.0304
2381.00,0.0302
2380.00,0.0301
2379.00,0.0299
2378.00,0.0298
2377.00,0.0297
2376.00,0.0296
2375.00,0.0295
2374.00,0.0293
2373.00,0.0292
2372.00,0.0291
2371.00,0.0289
2370.00,0.0288
2369.00,0.0286
2368.00,0.0285
2367.00,0.0284
2366.00,0.0283
2365.00,0.0282
2364.00,0.0281
2363.00,0.0279
2362.00,0.0278
2361.00,0.0277
2360.00,0.0275
2359.00,0.0274
2358.00,0.0274
2357.00,0.0273
2356.00,0.0273
2355.00,0.0272
2354.00,0.0270
2353.00,0.0269
2352.00,0.0267
2351.00,0.0266
2350.00,0.0264
2349.00,0.0263
2348.00,0.0261
2347.00,0.0260
2346.00,0.0258
2345.00,0.0258
2344.00,0.0257
2343.00,0.0256
2342.00,0.0256
2341.00,0.0255
2340.00,0.0254
2339.00,0.0253
2338.00,0.0252
2337.00,0.0251
2336.00,0.0249
2335.00,0.0248
2334.00,0.0247
2333.00,0.0245
2332.00,0.0244
2331.00,0.0243
2330.00,0.0242
2329.00,0.0243
2328.00,0.0244
2327.00,0.0246
2326.00,0.0247
2325.00,0.0247
2324.00,0.0245
2323.00,0.0242
2322.00,0.0239
2321.00,0.0236
2320.00,0.0235
2319.00,0.0233
2318.00,0.0231
2317.00,0.0229
2316.00,0.0227
2315.00,0.0226
2314.00,0.0224
2313.00,0.0223
2312.00,0.0222
2311.00,0.0220
2310.00,0.0219
2309.00,0.0218
2308.00,0.0217
2307.00,0.0217
2306.00,0.0216
2305.00,0.0215
2304.00,0.0214
2303.00,0.0213
2302.00,0.0212
2301.00,0.0211
2300.00,0.0210
2299.00,0.0209
2298.00,0.0209
2297.00,0.0208
2296.00,0.0208
2295.00,0.0208
2294.00,0.0208
2293.00,0.0207
2292.00,0.0207
2291.00,0.0207
2290.00,0.0207
2289.00,0.0207
2288.00,0.0206
2287.00,0.0205
2286.00,0.0204
2285.00,0.0203
2284.00,0.0201
2283.00,0.0200
2282.00,0.0199
2281.00,0.0197
2280.00,0.0196
2279.00,0.0195
2278.00,0.0194
2277.00,0.0192
2276.00,0.0192
2275.00,0.0190
2274.00,0.0189
2273.00,0.0188
2272.00,0.0187
2271.00,0.0187
2270.00,0.0186
2269.00,0.0185
2268.00,0.0184
2267.00,0.0183
2266.00,0.0182
2265.00,0.0182
2264.00,0.0181
2263.00,0.0181
2262.00,0.0180
2261.00,0.0180
2260.00,0.0181
2259.00,0.0180
2258.00,0.0179
2257.00,0.0178
2256.00,0.0176
2255.00,0.0175
2254.00,0.0173
2253.00,0.0173
2252.00,0.0172
2251.00,0.0172
2250.00,0.0172
2249.00,0.0172
2248.00,0.0172
2247.00,0.0171
2246.00,0.0170
2245.00,0.0169
2244.00,0.0169
2243.00,0.0169
2242.00,0.0169
2241.00,0.0168
2240.00,0.0168
2239.00,0.0168
2238.00,0.0168
2237.00,0.0168
2236.00,0.0167
2235.00,0.0167
2234.00,0.0166
2233.00,0.0165
2232.00,0.0164
2231.00,0.0163
2230.00,0.0162
2229.00,0.0162
2228.00,0.0162
2227.00,0.0162
2226.00,0.0161
2225.00,0.0161
2224.00,0.0161
2223.00,0.0160
2222.00,0.0159
2221.00,0.0158
2220.00,0.0158
2219.00,0.0157
2218.00,0.0157
2217.00,0.0157
2216.00,0.0157
2215.00,0.0156
2214.00,0.0156
2213.00,0.0155
2212.00,0.0155
2211.00,0.0154
2210.00,0.0153
2209.00,0.0152
2208.00,0.0152
2207.00,0.0152
2206.00,0.0151
2205.00,0.0151
2204.00,0.0152
2203.00,0.0151
2202.00,0.0151
2201.00,0.0150
2200.00,0.0149
2199.00,0.0149
2198.00,0.0150
2197.00,0.0150
2196.00,0.0150
2195.00,0.0150
2194.00,0.0149
2193.00,0.0149
2192.00,0.0149
2191.00,0.0150
2190.00,0.0150
2189.00,0.0150
2188.00,0.0149
2187.00,0.0149
2186.00,0.0148
2185.00,0.0148
2184.00,0.0147
2183.00,0.0145
2182.00,0.0143
2181.00,0.0142
2180.00,0.0142
2179.00,0.0142
2178.00,0.0140
2177.00,0.0139
2176.00,0.0138
2175.00,0.0138
2174.00,0.0138
2173.00,0.0140
2172.00,0.0142
2171.00,0.0144
2170.00,0.0146
2169.00,0.0148
2168.00,0.0148
2167.00,0.0148
2166.00,0.0148
2165.00,0.0149
2164.00,0.0151
2163.00,0.0150
2162.00,0.0145
2161.00,0.0134
2160.00,0.0121
2159.00,0.0110
2158.00,0.0105
2157.00,0.0106
2156.00,0.0109
2155.00,0.0112
2154.00,0.0114
2153.00,0.0116
2152.00,0.0118
2151.00,0.0119
2150.00,0.0119
2149.00,0.0119
2148.00,0.0119
2147.00,0.0119
2146.00,0.0119
2145.00,0.0119
2144.00,0.0119
2143.00,0.0119
2142.00,0.0119
2141.00,0.0119
2140.00,0.0119
2139.00,0.0119
2138.00,0.0118
2137.00,0.0117
2136.00,0.0115
2135.00,0.0114
2134.00,0.0113
2133.00,0.0114
2132.00,0.0116
2131.00,0.0117
2130.00,0.0118
2129.00,0.0119
2128.00,0.0120
2127.00,0.0120
2126.00,0.0121
2125.00,0.0121
2124.00,0.0122
2123.00,0.0123
2122.00,0.0123
2121.00,0.0124
2120.00,0.0125
2119.00,0.0126
2118.00,0.0127
2117.00,0.0128
2116.00,0.0129
2115.00,0.0129
2114.00,0.0129
2113.00,0.0128
2112.00,0.0128
2111.00,0.0128
2110.00,0.0127
2109.00,0.0127
2108.00,0.0126
2107.00,0.0126
2106.00,0.0125
2105.00,0.0125
2104.00,0.0125
2103.00,0.0125
2102.00,0.0125
2101.00,0.0125
2100.00,0.0124
2099.00,0.0123
2098.00,0.0121
2097.00,0.0120
2096.00,0.0119
2095.00,0.0118
2094.00,0.0119
2093.00,0.0120
2092.00,0.0121
2091.00,0.0122
2090.00,0.0122
2089.00,0.0122
2088.00,0.0123
2087.00,0.0123
2086.00,0.0124
2085.00,0.0124
2084.00,0.0124
2083.00,0.0124
2082.00,0.0124
2081.00,0.0124
2080.00,0.0124
2079.00,0.0124
2078.00,0.0124
2077.00,0.0123
2076.00,0.0123
2075.00,0.0122
2074.00,0.0122
2073.00,0.0121
2072.00,0.0122
2071.00,0.0121
2070.00,0.0121
2069.00,0.0120
2068.00,0.0120
2067.00,0.0120
2066.00,0.0120
2065.00,0.0120
2064.00,0.0120
2063.00,0.0120
2062.00,0.0119
2061.00,0.0119
2060.00,0.0118
2059.00,0.0117
2058.00,0.0117
2057.00,0.0117
2056.00,0.0117
2055.00,0.0117
2054.00,0.0120
2053.00,0.0124
2052.00,0.0127
2051.00,0.0127
2050.00,0.0124
2049.00,0.0120
2048.00,0.0118
2047.00,0.0118
2046.00,0.0118
2045.00,0.0117
2044.00,0.0117
2043.00,0.0116
2042.00,0.0115
2041.00,0.0116
2040.00,0.0116
2039.00,0.0116
2038.00,0.0115
2037.00,0.0115
2036.00,0.0115
2035.00,0.0113
2034.00,0.0110
2033.00,0.0109
2032.00,0.0109
2031.00,0.0109
2030.00,0.0109
2029.00,0.0108
2028.00,0.0107
2027.00,0.0106
2026.00,0.0105
2025.00,0.0105
2024.00,0.0105
2023.00,0.0105
2022.00,0.0104
2021.00,0.0104
2020.00,0.0105
2019.00,0.0105
2018.00,0.0105
2017.00,0.0105
2016.00,0.0105
2015.00,0.0104
2014.00,0.0103
2013.00,0.0103
2012.00,0.0104
2011.00,0.0105
2010.00,0.0105
2009.00,0.0103
2008.00,0.0100
2007.00,0.0097
2006.00,0.0095
2005.00,0.0095
2004.00,0.0096
2003.00,0.0098
2002.00,0.0099
2001.00,0.0100
2000.00,0.0102
1999.00,0.0103
1998.00,0.0103
1997.00,0.0103
1996.00,0.0104
1995.00,0.0104
1994.00,0.0104
1993.00,0.0105
1992.00,0.0105
1991.00,0.0105
1990.00,0.0105
1989.00,0.0105
1988.00,0.0106
1987.00,0.0107
1986.00,0.0108
1985.00,0.0109
1984.00,0.0110
1983.00,0.0112
1982.00,0.0113
1981.00,0.0114
1980.00,0.0112
1979.00,0.0107
1978.00,0.0102
1977.00,0.0099
1976.00,0.0099
1975.00,0.0099
1974.00,0.0098
1973.00,0.0097
1972.00,0.0097
1971.00,0.0097
1970.00,0.0096
1969.00,0.0096
1968.00,0.0096
1967.00,0.0096
1966.00,0.0095
1965.00,0.0095
1964.00,0.0094
1963.00,0.0093
1962.00,0.0091
1961.00,0.0090
1960.00,0.0090
1959.00,0.0090
1958.00,0.0090
1957.00,0.0090
1956.00,0.0091
1955.00,0.0091
1954.00,0.0092
1953.00,0.0092
1952.00,0.0093
1951.00,0.0094
1950.00,0.0094
1949.00,0.0094
1948.00,0.0094
1947.00,0.0093
1946.00,0.0093
1945.00,0.0093
1944.00,0.0093
1943.00,0.0093
1942.00,0.0093
1941.00,0.0093
1940.00,0.0093
1939.00,0.0093
1938.00,0.0094
1937.00,0.0094
1936.00,0.0094
1935.00,0.0094
1934.00,0.0093
1933.00,0.0093
1932.00,0.0094
1931.00,0.0094
1930.00,0.0094
1929.00,0.0094
1928.00,0.0093
1927.00,0.0093
1926.00,0.0092
1925.00,0.0092
1924.00,0.0093
1923.00,0.0094
1922.00,0.0094
1921.00,0.0094
1920.00,0.0094
1919.00,0.0094
1918.00,0.0094
1917.00,0.0095
1916.00,0.0095
1915.00,0.0096
1914.00,0.0095
1913.00,0.0095
1912.00,0.0095
1911.00,0.0095
1910.00,0.0095
1909.00,0.0095
1908.00,0.0095
1907.00,0.0095
1906.00,0.0094
1905.00,0.0094
1904.00,0.0094
1903.00,0.0093
1902.00,0.0093
1901.00,0.0094
1900.00,0.0094
1899.00,0.0094
1898.00,0.0094
1897.00,0.0094
1896.00,0.0094
1895.00,0.0094
1894.00,0.0094
1893.00,0.0094
1892.00,0.0093
1891.00,0.0093
1890.00,0.0093
1889.00,0.0093
1888.00,0.0094
1887.00,0.0094
1886.00,0.0093
1885.00,0.0093
1884.00,0.0093
1883.00,0.0093
1882.00,0.0093
1881.00,0.0093
1880.00,0.0093
1879.00,0.0093
1878.00,0.0093
1877.00,0.0093
1876.00,0.0093
1875.00,0.0093
1874.00,0.0092
1873.00,0.0091
1872.00,0.0090
1871.00,0.0088
1870.00,0.0087
1869.00,0.0087
1868.00,0.0089
1867.00,0.0090
1866.00,0.0090
1865.00,0.0090
1864.00,0.0090
1863.00,0.0090
1862.00,0.0090
1861.00,0.0090
1860.00,0.0090
1859.00,0.0090
1858.00,0.0090
1857.00,0.0090
1856.00,0.0090
1855.00,0.0089
1854.00,0.0089
1853.00,0.0089
1852.00,0.0089
1851.00,0.0088
1850.00,0.0087
1849.00,0.0087
1848.00,0.0086
1847.00,0.0086
1846.00,0.0085
1845.00,0.0085
1844.00,0.0086
1843.00,0.0086
1842.00,0.0087
1841.00,0.0087
1840.00,0.0087
1839.00,0.0087
1838.00,0.0087
1837.00,0.0087
1836.00,0.0087
1835.00,0.0087
1834.00,0.0086
1833.00,0.0086
1832.00,0.0085
1831.00,0.0085
1830.00,0.0085
1829.00,0.0085
1828.00,0.0085
1827.00,0.0084
1826.00,0.0084
1825.00,0.0084
1824.00,0.0086
1823.00,0.0086
1822.00,0.0086
1821.00,0.0086
1820.00,0.0085
1819.00,0.0084
1818.00,0.0083
1817.00,0.0083
1816.00,0.0084
1815.00,0.0084
1814.00,0.0084
1813.00,0.0084
1812.00,0.0084
1811.00,0.0084
1810.00,0.0084
1809.00,0.0085
1808.00,0.0085
1807.00,0.0085
1806.00,0.0085
1805.00,0.0084
1804.00,0.0083
1803.00,0.0083
1802.00,0.0083
1801.00,0.0083
1800.00,0.0084
1799.00,0.0085
1798.00,0.0085
1797.00,0.0084
1796.00,0.0084
1795.00,0.0083
1794.00,0.0082
1793.00,0.0082
1792.00,0.0083
1791.00,0.0084
1790.00,0.0084
1789.00,0.0085
1788.00,0.0085
1787.00,0.0084
1786.00,0.0084
1785.00,0.0084
1784.00,0.0084
1783.00,0.0084
1782.00,0.0083
1781.00,0.0083
1780.00,0.0084
1779.00,0.0084
1778.00,0.0083
1777.00,0.0083
1776.00,0.0082
1775.00,0.0082
1774.00,0.0082
1773.00,0.0082
1772.00,0.0082
1771.00,0.0082
1770.00,0.0081
1769.00,0.0081
1768.00,0.0082
1767.00,0.0083
1766.00,0.0082
1765.00,0.0082
1764.00,0.0081
1763.00,0.0081
1762.00,0.0081
1761.00,0.0082
1760.00,0.0082
1759.00,0.0081
1758.00,0.0081
1757.00,0.0081
1756.00,0.0082
1755.00,0.0082
1754.00,0.0081
1753.00,0.0080
1752.00,0.0080
1751.00,0.0079
1750.00,0.0079
1749.00,0.0080
1748.00,0.0080
1747.00,0.0081
1746.00,0.0080
1745.00,0.0080
1744.00,0.0080
1743.00,0.0080
1742.00,0.0080
1741.00,0.0081
1740.00,0.0082
1739.00,0.0083
1738.00,0.0083
1737.00,0.0083
1736.00,0.0083
1735.00,0.0084
1734.00,0.0085
1733.00,0.0086
1732.00,0.0086
1731.00,0.0087
1730.00,0.0088
1729.00,0.0089
1728.00,0.0090
1727.00,0.0091
1726.00,0.0092
1725.00,0.0092
1724.00,0.0094
1723.00,0.0095
1722.00,0.0096
1721.00,0.0097
1720.00,0.0098
1719.00,0.0100
1718.00,0.0103
1717.00,0.0106
1716.00,0.0110
1715.00,0.0114
1714.00,0.0118
1713.00,0.0124
1712.00,0.0130
1711.00,0.0136
1710.00,0.0144
1709.00,0.0152
1708.00,0.0164
1707.00,0.0178
1706.00,0.0197
1705.00,0.0220
1704.00,0.0243
1703.00,0.0267
1702.00,0.0292
1701.00,0.0319
1700.00,0.0344
1699.00,0.0362
1698.00,0.0372
1697.00,0.0377
1696.00,0.0379
1695.00,0.0379
1694.00,0.0379
1693.00,0.0380
1692.00,0.0383
1691.00,0.0388
1690.00,0.0394
1689.00,0.0402
1688.00,0.0411
1687.00,0.0420
1686.00,0.0431
1685.00,0.0444
1684.00,0.0460
1683.00,0.0475
1682.00,0.0489
1681.00,0.0505
1680.00,0.0522
1679.00,0.0540
1678.00,0.0556
1677.00,0.0575
1676.00,0.0596
1675.00,0.0619
1674.00,0.0640
1673.00,0.0660
1672.00,0.0680
1671.00,0.0702
1670.00,0.0726
1669.00,0.0752
1668.00,0.0778
1667.00,0.0802
1666.00,0.0823
1665.00,0.0846
1664.00,0.0872
1663.00,0.0900
1662.00,0.0927
1661.00,0.0954
1660.00,0.0981
1659.00,0.1008
1658.00,0.1033
1657.00,0.1056
1656.00,0.1079
1655.00,0.1104
1654.00,0.1135
1653.00,0.1169
1652.00,0.1198
1651.00,0.1218
1650.00,0.1234
1649.00,0.1252
1648.00,0.1275
1647.00,0.1301
1646.00,0.1325
1645.00,0.1347
1644.00,0.1368
1643.00,0.1388
1642.00,0.1408
1641.00,0.1429
1640.00,0.1450
1639.00,0.1470
1638.00,0.1491
1637.00,0.1514
1636.00,0.1542
1635.00,0.1569
1634.00,0.1593
1633.00,0.1613
1632.00,0.1634
1631.00,0.1655
1630.00,0.1675
1629.00,0.1695
1628.00,0.1713
1627.00,0.1728
1626.00,0.1739
1625.00,0.1746
1624.00,0.1748
1623.00,0.1744
1622.00,0.1731
1621.00,0.1712
1620.00,0.1689
1619.00,0.1660
1618.00,0.1622
1617.00,0.1572
1616.00,0.1517
1615.00,0.1465
1614.00,0.1418
1613.00,0.1373
1612.00,0.1327
1611.00,0.1278
1610.00,0.1227
1609.00,0.1176
1608.00,0.1124
1607.00,0.1074
1606.00,0.1025
1605.00,0.0978
1604.00,0.0933
1603.00,0.0892
1602.00,0.0853
1601.00,0.0818
1600.00,0.0787
1599.00,0.0758
1598.00,0.0733
1597.00,0.0709
1596.00,0.0688
1595.00,0.0668
1594.00,0.0650
1593.00,0.0634
1592.00,0.0619
1591.00,0.0606
1590.00,0.0594
1589.00,0.0584
1588.00,0.0575
1587.00,0.0567
1586.00,0.0560
1585.00,0.0554
1584.00,0.0549
1583.00,0.0544
1582.00,0.0541
1581.00,0.0538
1580.00,0.0535
1579.00,0.0534
1578.00,0.0534
1577.00,0.0536
1576.00,0.0537
1575.00,0.0537
1574.00,0.0538
1573.00,0.0539
1572.00,0.0541
1571.00,0.0545
1570.00,0.0550
1569.00,0.0557
1568.00,0.0564
1567.00,0.0571
1566.00,0.0579
1565.00,0.0588
1564.00,0.0596
1563.00,0.0604
1562.00,0.0611
1561.00,0.0618
1560.00,0.0628
1559.00,0.0641
1558.00,0.0654
1557.00,0.0664
1556.00,0.0673
1555.00,0.0682
1554.00,0.0692
1553.00,0.0702
1552.00,0.0711
1551.00,0.0720
1550.00,0.0730
1549.00,0.0741
1548.00,0.0751
1547.00,0.0759
1546.00,0.0768
1545.00,0.0777
1544.00,0.0787
1543.00,0.0797
1542.00,0.0808
1541.00,0.0821
1540.00,0.0834
1539.00,0.0846
1538.00,0.0855
1537.00,0.0862
1536.00,0.0869
1535.00,0.0878
1534.00,0.0889
1533.00,0.0901
1532.00,0.0912
1531.00,0.0923
1530.00,0.0933
1529.00,0.0943
1528.00,0.0953
1527.00,0.0963
1526.00,0.0973
1525.00,0.0983
1524.00,0.0993
1523.00,0.1003
1522.00,0.1015
1521.00,0.1029
1520.00,0.1043
1519.00,0.1057
1518.00,0.1075
1517.00,0.1095
1516.00,0.1113
1515.00,0.1125
1514.00,0.1129
1513.00,0.1123
1512.00,0.1107
1511.00,0.1083
1510.00,0.1057
1509.00,0.1029
1508.00,0.0999
1507.00,0.0965
1506.00,0.0931
1505.00,0.0900
1504.00,0.0874
1503.00,0.0851
1502.00,0.0828
1501.00,0.0804
1500.00,0.0781
1499.00,0.0758
1498.00,0.0736
1497.00,0.0714
1496.00,0.0694
1495.00,0.0675
1494.00,0.0659
1493.00,0.0644
1492.00,0.0631
1491.00,0.0620
1490.00,0.0610
1489.00,0.0604
1488.00,0.0601
1487.00,0.0600
1486.00,0.0601
1485.00,0.0604
1484.00,0.0609
1483.00,0.0616
1482.00,0.0625
1481.00,0.0636
1480.00,0.0648
1479.00,0.0661
1478.00,0.0675
1477.00,0.0691
1476.00,0.0708
1475.00,0.0725
1474.00,0.0744
1473.00,0.0765
1472.00,0.0786
1471.00,0.0805
1470.00,0.0821
1469.00,0.0835
1468.00,0.0847
1467.00,0.0859
1466.00,0.0871
1465.00,0.0883
1464.00,0.0894
1463.00,0.0904
1462.00,0.0912
1461.00,0.0920
1460.00,0.0929
1459.00,0.0939
1458.00,0.0952
1457.00,0.0969
1456.00,0.0987
1455.00,0.1002
1454.00,0.1016
1453.00,0.1029
1452.00,0.1043
1451.00,0.1055
1450.00,0.1065
1449.00,0.1073
1448.00,0.1081
1447.00,0.1085
1446.00,0.1089
1445.00,0.1090
1444.00,0.1091
1443.00,0.1089
1442.00,0.1086
1441.00,0.1081
1440.00,0.1075
1439.00,0.1065
1438.00,0.1053
1437.00,0.1037
1436.00,0.1018
1435.00,0.1000
1434.00,0.0982
1433.00,0.0963
1432.00,0.0943
1431.00,0.0923
1430.00,0.0903
1429.00,0.0884
1428.00,0.0866
1427.00,0.0850
1426.00,0.0835
1425.00,0.0820
1424.00,0.0807
1423.00,0.0795
1422.00,0.0785
1421.00,0.0776
1420.00,0.0768
1419.00,0.0762
1418.00,0.0758
1417.00,0.0756
1416.00,0.0755
1415.00,0.0754
1414.00,0.0754
1413.00,0.0754
1412.00,0.0754
1411.00,0.0754
1410.00,0.0754
1409.00,0.0754
1408.00,0.0753
1407.00,0.0751
1406.00,0.0749
1405.00,0.0746
1404.00,0.0743
1403.00,0.0738
1402.00,0.0732
1401.00,0.0725
1400.00,0.0717
1399.00,0.0709
1398.00,0.0700
1397.00,0.0691
1396.00,0.0683
1395.00,0.0674
1394.00,0.0666
1393.00,0.0658
1392.00,0.0650
1391.00,0.0642
1390.00,0.0634
1389.00,0.0626
1388.00,0.0619
1387.00,0.0612
1386.00,0.0607
1385.00,0.0602
1384.00,0.0598
1383.00,0.0594
1382.00,0.0590
1381.00,0.0587
1380.00,0.0583
1379.00,0.0580
1378.00,0.0577
1377.00,0.0574
1376.00,0.0571
1375.00,0.0568
1374.00,0.0567
1373.00,0.0566
1372.00,0.0566
1371.00,0.0565
1370.00,0.0565
1369.00,0.0564
1368.00,0.0562
1367.00,0.0559
1366.00,0.0555
1365.00,0.0549
1364.00,0.0543
1363.00,0.0538
1362.00,0.0534
1361.00,0.0532
1360.00,0.0530
1359.00,0.0529
1358.00,0.0529
1357.00,0.0528
1356.00,0.0528
1355.00,0.0529
1354.00,0.0530
1353.00,0.0531
1352.00,0.0533
1351.00,0.0534
1350.00,0.0536
1349.00,0.0538
1348.00,0.0540
1347.00,0.0542
1346.00,0.0544
1345.00,0.0546
1344.00,0.0548
1343.00,0.0550
1342.00,0.0552
1341.00,0.0553
1340.00,0.0555
1339.00,0.0558
1338.00,0.0560
1337.00,0.0562
1336.00,0.0563
1335.00,0.0563
1334.00,0.0563
1333.00,0.0561
1332.00,0.0559
1331.00,0.0556
1330.00,0.0552
1329.00,0.0548
1328.00,0.0543
1327.00,0.0537
1326.00,0.0531
1325.00,0.0525
1324.00,0.0519
1323.00,0.0512
1322.00,0.0506
1321.00,0.0500
1320.00,0.0495
1319.00,0.0489
1318.00,0.0484
1317.00,0.0480
1316.00,0.0475
1315.00,0.0471
1314.00,0.0468
1313.00,0.0464
1312.00,0.0460
1311.00,0.0457
1310.00,0.0454
1309.00,0.0451
1308.00,0.0447
1307.00,0.0445
1306.00,0.0442
1305.00,0.0440
1304.00,0.0438
1303.00,0.0435
1302.00,0.0433
1301.00,0.0432
1300.00,0.0430
1299.00,0.0428
1298.00,0.0425
1297.00,0.0423
1296.00,0.0420
1295.00,0.0417
1294.00,0.0414
1293.00,0.0411
1292.00,0.0408
1291.00,0.0405
1290.00,0.0403
1289.00,0.0402
1288.00,0.0401
1287.00,0.0401
1286.00,0.0402
1285.00,0.0404
1284.00,0.0407
1283.00,0.0409
1282.00,0.0413
1281.00,0.0416
1280.00,0.0420
1279.00,0.0425
1278.00,0.0431
1277.00,0.0437
1276.00,0.0444
1275.00,0.0452
1274.00,0.0462
1273.00,0.0472
1272.00,0.0483
1271.00,0.0494
1270.00,0.0507
1269.00,0.0520
1268.00,0.0532
1267.00,0.0544
1266.00,0.0556
1265.00,0.0566
1264.00,0.0575
1263.00,0.0582
1262.00,0.0588
1261.00,0.0593
1260.00,0.0596
1259.00,0.0597
1258.00,0.0598
1257.00,0.0597
1256.00,0.0595
1255.00,0.0593
1254.00,0.0590
1253.00,0.0586
1252.00,0.0581
1251.00,0.0577
1250.00,0.0572
1249.00,0.0568
1248.00,0.0564
1247.00,0.0560
1246.00,0.0557
1245.00,0.0554
1244.00,0.0552
1243.00,0.0551
1242.00,0.0550
1241.00,0.0551
1240.00,0.0551
1239.00,0.0553
1238.00,0.0556
1237.00,0.0559
1236.00,0.0562
1235.00,0.0566
1234.00,0.0570
1233.00,0.0573
1232.00,0.0576
1231.00,0.0577
1230.00,0.0578
1229.00,0.0577
1228.00,0.0575
1227.00,0.0572
1226.00,0.0568
1225.00,0.0562
1224.00,0.0557
1223.00,0.0551
1222.00,0.0545
1221.00,0.0539
1220.00,0.0532
1219.00,0.0526
1218.00,0.0519
1217.00,0.0513
1216.00,0.0506
1215.00,0.0498
