Created as New Dataset,Sample 033 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0240
2608.00,0.0240
2607.00,0.0240
2606.00,0.0240
2605.00,0.0240
2604.00,0.0240
2603.00,0.0240
2602.00,0.0239
2601.00,0.0239
2600.00,0.0239
2599.00,0.0238
2598.00,0.0238
2597.00,0.0238
2596.00,0.0237
2595.00,0.0237
2594.00,0.0237
2593.00,0.0237
2592.00,0.0237
2591.00,0.0237
2590.00,0.0238
2589.00,0.0238
2588.00,0.0239
2587.00,0.0239
2586.00,0.0239
2585.00,0.0240
2584.00,0.0240
2583.00,0.0240
2582.00,0.0241
2581.00,0.0241
2580.00,0.0241
2579.00,0.0241
2578.00,0.0241
2577.00,0.0241
2576.00,0.0241
2575.00,0.0241
2574.00,0.0240
2573.00,0.0240
2572.00,0.0240
2571.00,0.0239
2570.00,0.0239
2569.00,0.0239
2568.00,0.0239
2567.00,0.0239
2566.00,0.0239
2565.00,0.0239
2564.00,0.0240
2563.00,0.0240
2562.00,0.0240
2561.00,0.0240
2560.00,0.0240
2559.00,0.0240
2558.00,0.0240
2557.00,0.0240
2556.00,0.0240
2555.00,0.0240
2554.00,0.0240
2553.00,0.0239
2552.00,0.0239
2551.00,0.0239
2550.00,0.0239
2549.00,0.0240
2548.00,0.0240
2547.00,0.0240
2546.00,0.0240
2545.00,0.0240
2544.00,0.0240
2543.00,0.0240
2542.00,0.0240
2541.00,0.0240
2540.00,0.0240
2539.00,0.0241
2538.00,0.0241
2537.00,0.0242
2536.00,0.0242
2535.00,0.0242
2534.00,0.0243
2533.00,0.0243
2532.00,0.0244
2531.00,0.0244
2530.00,0.0245
2529.00,0.0245
2528.00,0.0246
2527.00,0.0246
2526.00,0.0247
2525.00,0.0247
2524.00,0.0247
2523.00,0.0248
2522.00,0.0248
2521.00,0.0248
2520.00,0.0248
2519.00,0.0247
2518.00,0.0247
2517.00,0.0247
2516.00,0.0248
2515.00,0.0248
2514.00,0.0248
2513.00,0.0247
2512.00,0.0247
2511.00,0.0246
2510.00,0.0245
2509.00,0.0245
2508.00,0.0245
2507.00,0.0244
2506.00,0.0244
2505.00,0.0243
2504.00,0.0243
2503.00,0.0242
2502.00,0.0242
2501.00,0.0241
2500.00,0.0241
2499.00,0.0240
2498.00,0.0240
2497.00,0.0240
2496.00,0.0240
2495.00,0.0240
2494.00,0.0240
2493.00,0.0240
2492.00,0.0241
2491.00,0.0241
2490.00,0.0241
2489.00,0.0241
2488.00,0.0241
2487.00,0.0241
2486.00,0.0241
2485.00,0.0240
2484.00,0.0240
2483.00,0.0240
2482.00,0.0240
2481.00,0.0239
2480.00,0.0239
2479.00,0.0238
2478.00,0.0237
2477.00,0.0237
2476.00,0.0236
2475.00,0.0236
2474.00,0.0235
2473.00,0.0235
2472.00,0.0235
2471.00,0.0234
2470.00,0.0234
2469.00,0.0233
2468.00,0.0233
2467.00,0.0232
2466.00,0.0232
2465.00,0.0231
2464.00,0.0231
2463.00,0.0230
2462.00,0.0230
2461.00,0.0229
2460.00,0.0229
2459.00,0.0228
2458.00,0.0227
2457.00,0.0227
2456.00,0.0226
2455.00,0.0225
2454.00,0.0225
2453.00,0.0224
2452.00,0.0224
2451.00,0.0223
2450.00,0.0223
2449.00,0.0222
2448.00,0.0221
2447.00,0.0221
2446.00,0.0220
2445.00,0.0220
2444.00,0.0219
2443.00,0.0219
2442.00,0.0218
2441.00,0.0217
2440.00,0.0217
2439.00,0.0216
2438.00,0.0216
2437.00,0.0215
2436.00,0.0215
2435.00,0.0214
2434.00,0.0214
2433.00,0.0214
2432.00,0.0214
2431.00,0.0213
2430.00,0.0213
2429.00,0.0212
2428.00,0.0212
2427.00,0.0212
2426.00,0.0211
2425.00,0.0211
2424.00,0.0211
2423.00,0.0211
2422.00,0.0210
2421.00,0.0210
2420.00,0.0210
2419.00,0.0209
2418.00,0.0209
2417.00,0.0209
2416.00,0.0209
2415.00,0.0209
2414.00,0.0208
2413.00,0.0208
2412.00,0.0207
2411.00,0.0207
2410.00,0.0206
2409.00,0.0206
2408.00,0.0205
2407.00,0.0205
2406.00,0.0204
2405.00,0.0204
2404.00,0.0203
2403.00,0.0203
2402.00,0.0202
2401.00,0.0202
2400.00,0.0201
2399.00,0.0200
2398.00,0.0200
2397.00,0.0199
2396.00,0.0199
2395.00,0.0198
2394.00,0.0198
2393.00,0.0198
2392.00,0.0197
2391.00,0.0197
2390.00,0.0196
2389.00,0.0196
2388.00,0.0195
2387.00,0.0195
2386.00,0.0194
2385.00,0.0193
2384.00,0.0193
2383.00,0.0192
2382.00,0.0192
2381.00,0.0191
2380.00,0.0191
2379.00,0.0190
2378.00,0.0189
2377.00,0.0189
2376.00,0.0188
2375.00,0.0187
2374.00,0.0187
2373.00,0.0186
2372.00,0.0186
2371.00,0.0185
2370.00,0.0184
2369.00,0.0184
2368.00,0.0183
2367.00,0.0182
2366.00,0.0182
2365.00,0.0182
2364.00,0.0181
2363.00,0.0181
2362.00,0.0180
2361.00,0.0179
2360.00,0.0178
2359.00,0.0177
2358.00,0.0177
2357.00,0.0177
2356.00,0.0177
2355.00,0.0177
2354.00,0.0176
2353.00,0.0176
2352.00,0.0175
2351.00,0.0174
2350.00,0.0173
2349.00,0.0172
2348.00,0.0171
2347.00,0.0170
2346.00,0.0169
2345.00,0.0168
2344.00,0.0168
2343.00,0.0168
2342.00,0.0167
2341.00,0.0167
2340.00,0.0167
2339.00,0.0167
2338.00,0.0166
2337.00,0.0165
2336.00,0.0165
2335.00,0.0164
2334.00,0.0164
2333.00,0.0163
2332.00,0.0163
2331.00,0.0163
2330.00,0.0162
2329.00,0.0162
2328.00,0.0161
2327.00,0.0160
2326.00,0.0159
2325.00,0.0159
2324.00,0.0158
2323.00,0.0158
2322.00,0.0157
2321.00,0.0157
2320.00,0.0156
2319.00,0.0155
2318.00,0.0155
2317.00,0.0155
2316.00,0.0154
2315.00,0.0154
2314.00,0.0154
2313.00,0.0153
2312.00,0.0152
2311.00,0.0152
2310.00,0.0151
2309.00,0.0151
2308.00,0.0150
2307.00,0.0150
2306.00,0.0149
2305.00,0.0148
2304.00,0.0148
2303.00,0.0147
2302.00,0.0147
2301.00,0.0146
2300.00,0.0146
2299.00,0.0146
2298.00,0.0145
2297.00,0.0145
2296.00,0.0144
2295.00,0.0144
2294.00,0.0144
2293.00,0.0143
2292.00,0.0143
2291.00,0.0142
2290.00,0.0142
2289.00,0.0141
2288.00,0.0141
2287.00,0.0140
2286.00,0.0140
2285.00,0.0139
2284.00,0.0139
2283.00,0.0139
2282.00,0.0138
2281.00,0.0138
2280.00,0.0138
2279.00,0.0137
2278.00,0.0137
2277.00,0.0136
2276.00,0.0136
2275.00,0.0135
2274.00,0.0134
2273.00,0.0134
2272.00,0.0133
2271.00,0.0133
2270.00,0.0133
2269.00,0.0132
2268.00,0.0132
2267.00,0.0131
2266.00,0.0131
2265.00,0.0131
2264.00,0.0130
2263.00,0.0130
2262.00,0.0129
2261.00,0.0129
2260.00,0.0128
2259.00,0.0128
2258.00,0.0129
2257.00,0.0129
2256.00,0.0129
2255.00,0.0129
2254.00,0.0128
2253.00,0.0128
2252.00,0.0128
2251.00,0.0128
2250.00,0.0127
2249.00,0.0127
2248.00,0.0126
2247.00,0.0126
2246.00,0.0125
2245.00,0.0125
2244.00,0.0124
2243.00,0.0124
2242.00,0.0123
2241.00,0.0123
2240.00,0.0123
2239.00,0.0122
2238.00,0.0122
2237.00,0.0122
2236.00,0.0121
2235.00,0.0122
2234.00,0.0122
2233.00,0.0122
2232.00,0.0122
2231.00,0.0121
2230.00,0.0121
2229.00,0.0121
2228.00,0.0121
2227.00,0.0121
2226.00,0.0120
2225.00,0.0120
2224.00,0.0120
2223.00,0.0120
2222.00,0.0119
2221.00,0.0119
2220.00,0.0118
2219.00,0.0119
2218.00,0.0119
2217.00,0.0118
2216.00,0.0118
2215.00,0.0118
2214.00,0.0117
2213.00,0.0117
2212.00,0.0117
2211.00,0.0117
2210.00,0.0117
2209.00,0.0117
2208.00,0.0117
2207.00,0.0117
2206.00,0.0116
2205.00,0.0115
2204.00,0.0115
2203.00,0.0114
2202.00,0.0114
2201.00,0.0115
2200.00,0.0115
2199.00,0.0115
2198.00,0.0114
2197.00,0.0113
2196.00,0.0113
2195.00,0.0113
2194.00,0.0113
2193.00,0.0113
2192.00,0.0113
2191.00,0.0113
2190.00,0.0112
2189.00,0.0112
2188.00,0.0111
2187.00,0.0111
2186.00,0.0111
2185.00,0.0112
2184.00,0.0111
2183.00,0.0111
2182.00,0.0110
2181.00,0.0109
2180.00,0.0109
2179.00,0.0110
2178.00,0.0109
2177.00,0.0109
2176.00,0.0109
2175.00,0.0109
2174.00,0.0109
2173.00,0.0108
2172.00,0.0108
2171.00,0.0108
2170.00,0.0108
2169.00,0.0107
2168.00,0.0107
2167.00,0.0106
2166.00,0.0105
2165.00,0.0104
2164.00,0.0104
2163.00,0.0104
2162.00,0.0104
2161.00,0.0104
2160.00,0.0103
2159.00,0.0103
2158.00,0.0103
2157.00,0.0103
2156.00,0.0104
2155.00,0.0104
2154.00,0.0103
2153.00,0.0103
2152.00,0.0103
2151.00,0.0103
2150.00,0.0104
2149.00,0.0104
2148.00,0.0104
2147.00,0.0104
2146.00,0.0104
2145.00,0.0104
2144.00,0.0104
2143.00,0.0104
2142.00,0.0104
2141.00,0.0104
2140.00,0.0103
2139.00,0.0103
2138.00,0.0102
2137.00,0.0102
2136.00,0.0102
2135.00,0.0102
2134.00,0.0101
2133.00,0.0101
2132.00,0.0101
2131.00,0.0101
2130.00,0.0101
2129.00,0.0101
2128.00,0.0100
2127.00,0.0100
2126.00,0.0100
2125.00,0.0100
2124.00,0.0100
2123.00,0.0100
2122.00,0.0100
2121.00,0.0099
2120.00,0.0099
2119.00,0.0099
2118.00,0.0099
2117.00,0.0098
2116.00,0.0098
2115.00,0.0098
2114.00,0.0098
2113.00,0.0098
2112.00,0.0097
2111.00,0.0097
2110.00,0.0097
2109.00,0.0096
2108.00,0.0096
2107.00,0.0096
2106.00,0.0096
2105.00,0.0096
2104.00,0.0096
2103.00,0.0096
2102.00,0.0096
2101.00,0.0096
2100.00,0.0096
2099.00,0.0096
2098.00,0.0096
2097.00,0.0096
2096.00,0.0096
2095.00,0.0096
2094.00,0.0096
2093.00,0.0096
2092.00,0.0096
2091.00,0.0096
2090.00,0.0097
2089.00,0.0097
2088.00,0.0096
2087.00,0.0096
2086.00,0.0095
2085.00,0.0095
2084.00,0.0094
2083.00,0.0094
2082.00,0.0094
2081.00,0.0094
2080.00,0.0094
2079.00,0.0094
2078.00,0.0094
2077.00,0.0094
2076.00,0.0093
2075.00,0.0093
2074.00,0.0093
2073.00,0.0093
2072.00,0.0094
2071.00,0.0094
2070.00,0.0094
2069.00,0.0094
2068.00,0.0094
2067.00,0.0093
2066.00,0.0093
2065.00,0.0093
2064.00,0.0092
2063.00,0.0092
2062.00,0.0093
2061.00,0.0093
2060.00,0.0093
2059.00,0.0093
2058.00,0.0093
2057.00,0.0094
2056.00,0.0094
2055.00,0.0093
2054.00,0.0092
2053.00,0.0092
2052.00,0.0092
2051.00,0.0092
2050.00,0.0092
2049.00,0.0092
2048.00,0.0092
2047.00,0.0092
2046.00,0.0092
2045.00,0.0092
2044.00,0.0092
2043.00,0.0092
2042.00,0.0092
2041.00,0.0092
2040.00,0.0092
2039.00,0.0093
2038.00,0.0094
2037.00,0.0094
2036.00,0.0094
2035.00,0.0094
2034.00,0.0094
2033.00,0.0094
2032.00,0.0095
2031.00,0.0095
2030.00,0.0095
2029.00,0.0094
2028.00,0.0094
2027.00,0.0094
2026.00,0.0094
2025.00,0.0094
2024.00,0.0094
2023.00,0.0094
2022.00,0.0095
2021.00,0.0095
2020.00,0.0096
2019.00,0.0096
2018.00,0.0096
2017.00,0.0096
2016.00,0.0096
2015.00,0.0096
2014.00,0.0095
2013.00,0.0095
2012.00,0.0096
2011.00,0.0097
2010.00,0.0097
2009.00,0.0097
2008.00,0.0096
2007.00,0.0097
2006.00,0.0097
2005.00,0.0099
2004.00,0.0100
2003.00,0.0101
2002.00,0.0100
2001.00,0.0100
2000.00,0.0099
1999.00,0.0099
1998.00,0.0098
1997.00,0.0098
1996.00,0.0099
1995.00,0.0099
1994.00,0.0099
1993.00,0.0100
1992.00,0.0100
1991.00,0.0100
1990.00,0.0100
1989.00,0.0100
1988.00,0.0101
1987.00,0.0101
1986.00,0.0101
1985.00,0.0101
1984.00,0.0101
1983.00,0.0101
1982.00,0.0100
1981.00,0.0100
1980.00,0.0100
1979.00,0.0100
1978.00,0.0101
1977.00,0.0103
1976.00,0.0104
1975.00,0.0105
1974.00,0.0106
1973.00,0.0107
1972.00,0.0108
1971.00,0.0109
1970.00,0.0109
1969.00,0.0109
1968.00,0.0108
1967.00,0.0108
1966.00,0.0108
1965.00,0.0109
1964.00,0.0110
1963.00,0.0111
1962.00,0.0111
1961.00,0.0111
1960.00,0.0111
1959.00,0.0111
1958.00,0.0111
1957.00,0.0111
1956.00,0.0112
1955.00,0.0113
1954.00,0.0113
1953.00,0.0114
1952.00,0.0114
1951.00,0.0114
1950.00,0.0115
1949.00,0.0115
1948.00,0.0116
1947.00,0.0116
1946.00,0.0117
1945.00,0.0117
1944.00,0.0118
1943.00,0.0119
1942.00,0.0120
1941.00,0.0120
1940.00,0.0120
1939.00,0.0121
1938.00,0.0121
1937.00,0.0122
1936.00,0.0122
1935.00,0.0123
1934.00,0.0123
1933.00,0.0124
1932.00,0.0124
1931.00,0.0124
1930.00,0.0125
1929.00,0.0125
1928.00,0.0125
1927.00,0.0124
1926.00,0.0124
1925.00,0.0124
1924.00,0.0124
1923.00,0.0123
1922.00,0.0123
1921.00,0.0123
1920.00,0.0124
1919.00,0.0124
1918.00,0.0124
1917.00,0.0124
1916.00,0.0123
1915.00,0.0123
1914.00,0.0123
1913.00,0.0123
1912.00,0.0123
1911.00,0.0122
1910.00,0.0122
1909.00,0.0122
1908.00,0.0121
1907.00,0.0121
1906.00,0.0120
1905.00,0.0120
1904.00,0.0119
1903.00,0.0119
1902.00,0.0119
1901.00,0.0119
1900.00,0.0118
1899.00,0.0118
1898.00,0.0117
1897.00,0.0117
1896.00,0.0116
1895.00,0.0116
1894.00,0.0116
1893.00,0.0115
1892.00,0.0115
1891.00,0.0114
1890.00,0.0114
1889.00,0.0113
1888.00,0.0113
1887.00,0.0113
1886.00,0.0112
1885.00,0.0112
1884.00,0.0111
1883.00,0.0111
1882.00,0.0110
1881.00,0.0110
1880.00,0.0109
1879.00,0.0109
1878.00,0.0108
1877.00,0.0107
1876.00,0.0107
1875.00,0.0106
1874.00,0.0106
1873.00,0.0105
1872.00,0.0105
1871.00,0.0105
1870.00,0.0105
1869.00,0.0104
1868.00,0.0104
1867.00,0.0103
1866.00,0.0102
1865.00,0.0101
1864.00,0.0101
1863.00,0.0100
1862.00,0.0099
1861.00,0.0099
1860.00,0.0098
1859.00,0.0098
1858.00,0.0097
1857.00,0.0097
1856.00,0.0096
1855.00,0.0095
1854.00,0.0095
1853.00,0.0094
1852.00,0.0094
1851.00,0.0093
1850.00,0.0092
1849.00,0.0092
1848.00,0.0091
1847.00,0.0091
1846.00,0.0091
1845.00,0.0091
1844.00,0.0090
1843.00,0.0090
1842.00,0.0089
1841.00,0.0089
1840.00,0.0088
1839.00,0.0088
1838.00,0.0088
1837.00,0.0087
1836.00,0.0087
1835.00,0.0086
1834.00,0.0086
1833.00,0.0086
1832.00,0.0086
1831.00,0.0086
1830.00,0.0086
1829.00,0.0085
1828.00,0.0085
1827.00,0.0085
1826.00,0.0084
1825.00,0.0084
1824.00,0.0084
1823.00,0.0084
1822.00,0.0083
1821.00,0.0083
1820.00,0.0083
1819.00,0.0083
1818.00,0.0083
1817.00,0.0083
1816.00,0.0083
1815.00,0.0083
1814.00,0.0083
1813.00,0.0083
1812.00,0.0083
1811.00,0.0083
1810.00,0.0083
1809.00,0.0082
1808.00,0.0082
1807.00,0.0082
1806.00,0.0082
1805.00,0.0082
1804.00,0.0082
1803.00,0.0082
1802.00,0.0082
1801.00,0.0082
1800.00,0.0082
1799.00,0.0082
1798.00,0.0081
1797.00,0.0081
1796.00,0.0081
1795.00,0.0081
1794.00,0.0080
1793.00,0.0080
1792.00,0.0080
1791.00,0.0080
1790.00,0.0080
1789.00,0.0079
1788.00,0.0079
1787.00,0.0079
1786.00,0.0078
1785.00,0.0078
1784.00,0.0078
1783.00,0.0078
1782.00,0.0078
1781.00,0.0077
1780.00,0.0077
1779.00,0.0077
1778.00,0.0076
1777.00,0.0076
1776.00,0.0076
1775.00,0.0076
1774.00,0.0076
1773.00,0.0075
1772.00,0.0075
1771.00,0.0075
1770.00,0.0075
1769.00,0.0075
1768.00,0.0076
1767.00,0.0076
1766.00,0.0075
1765.00,0.0075
1764.00,0.0075
1763.00,0.0075
1762.00,0.0075
1761.00,0.0074
1760.00,0.0074
1759.00,0.0074
1758.00,0.0074
1757.00,0.0074
1756.00,0.0074
1755.00,0.0074
1754.00,0.0073
1753.00,0.0073
1752.00,0.0073
1751.00,0.0073
1750.00,0.0073
1749.00,0.0073
1748.00,0.0074
1747.00,0.0074
1746.00,0.0074
1745.00,0.0074
1744.00,0.0074
1743.00,0.0075
1742.00,0.0075
1741.00,0.0075
1740.00,0.0075
1739.00,0.0076
1738.00,0.0076
1737.00,0.0076
1736.00,0.0076
1735.00,0.0077
1734.00,0.0077
1733.00,0.0077
1732.00,0.0078
1731.00,0.0079
1730.00,0.0079
1729.00,0.0080
1728.00,0.0080
1727.00,0.0080
1726.00,0.0080
1725.00,0.0080
1724.00,0.0081
1723.00,0.0081
1722.00,0.0081
1721.00,0.0081
1720.00,0.0081
1719.00,0.0082
1718.00,0.0082
1717.00,0.0082
1716.00,0.0083
1715.00,0.0083
1714.00,0.0083
1713.00,0.0084
1712.00,0.0084
1711.00,0.0084
1710.00,0.0084
1709.00,0.0084
1708.00,0.0084
1707.00,0.0084
1706.00,0.0084
1705.00,0.0085
1704.00,0.0085
1703.00,0.0085
1702.00,0.0085
1701.00,0.0086
1700.00,0.0086
1699.00,0.0087
1698.00,0.0088
1697.00,0.0089
1696.00,0.0090
1695.00,0.0090
1694.00,0.0091
1693.00,0.0092
1692.00,0.0093
1691.00,0.0095
1690.00,0.0096
1689.00,0.0096
1688.00,0.0097
1687.00,0.0098
1686.00,0.0098
1685.00,0.0099
1684.00,0.0101
1683.00,0.0103
1682.00,0.0104
1681.00,0.0106
1680.00,0.0108
1679.00,0.0109
1678.00,0.0110
1677.00,0.0112
1676.00,0.0114
1675.00,0.0117
1674.00,0.0121
1673.00,0.0124
1672.00,0.0128
1671.00,0.0133
1670.00,0.0140
1669.00,0.0147
1668.00,0.0155
1667.00,0.0162
1666.00,0.0168
1665.00,0.0173
1664.00,0.0178
1663.00,0.0183
1662.00,0.0187
1661.00,0.0192
1660.00,0.0198
1659.00,0.0204
1658.00,0.0211
1657.00,0.0218
1656.00,0.0226
1655.00,0.0234
1654.00,0.0247
1653.00,0.0267
1652.00,0.0286
1651.00,0.0301
1650.00,0.0314
1649.00,0.0329
1648.00,0.0350
1647.00,0.0376
1646.00,0.0406
1645.00,0.0434
1644.00,0.0460
1643.00,0.0483
1642.00,0.0507
1641.00,0.0530
1640.00,0.0551
1639.00,0.0568
1638.00,0.0582
1637.00,0.0594
1636.00,0.0608
1635.00,0.0621
1634.00,0.0628
1633.00,0.0631
1632.00,0.0631
1631.00,0.0629
1630.00,0.0627
1629.00,0.0626
1628.00,0.0627
1627.00,0.0630
1626.00,0.0633
1625.00,0.0638
1624.00,0.0647
1623.00,0.0659
1622.00,0.0672
1621.00,0.0685
1620.00,0.0697
1619.00,0.0710
1618.00,0.0727
1617.00,0.0752
1616.00,0.0780
1615.00,0.0803
1614.00,0.0818
1613.00,0.0827
1612.00,0.0832
1611.00,0.0833
1610.00,0.0831
1609.00,0.0828
1608.00,0.0824
1607.00,0.0821
1606.00,0.0820
1605.00,0.0822
1604.00,0.0827
1603.00,0.0835
1602.00,0.0845
1601.00,0.0857
1600.00,0.0870
1599.00,0.0883
1598.00,0.0894
1597.00,0.0904
1596.00,0.0912
1595.00,0.0918
1594.00,0.0919
1593.00,0.0916
1592.00,0.0909
1591.00,0.0896
1590.00,0.0878
1589.00,0.0856
1588.00,0.0830
1587.00,0.0802
1586.00,0.0773
1585.00,0.0745
1584.00,0.0718
1583.00,0.0694
1582.00,0.0675
1581.00,0.0662
1580.00,0.0656
1579.00,0.0659
1578.00,0.0675
1577.00,0.0717
1576.00,0.0785
1575.00,0.0865
1574.00,0.0934
1573.00,0.0987
1572.00,0.1026
1571.00,0.1052
1570.00,0.1065
1569.00,0.1067
1568.00,0.1059
1567.00,0.1041
1566.00,0.1014
1565.00,0.0981
1564.00,0.0946
1563.00,0.0908
1562.00,0.0867
1561.00,0.0821
1560.00,0.0766
1559.00,0.0708
1558.00,0.0658
1557.00,0.0620
1556.00,0.0589
1555.00,0.0559
1554.00,0.0529
1553.00,0.0502
1552.00,0.0479
1551.00,0.0460
1550.00,0.0441
1549.00,0.0423
1548.00,0.0409
1547.00,0.0396
1546.00,0.0383
1545.00,0.0370
1544.00,0.0358
1543.00,0.0346
1542.00,0.0335
1541.00,0.0323
1540.00,0.0312
1539.00,0.0302
1538.00,0.0294
1537.00,0.0288
1536.00,0.0283
1535.00,0.0278
1534.00,0.0271
1533.00,0.0266
1532.00,0.0261
1531.00,0.0257
1530.00,0.0253
1529.00,0.0249
1528.00,0.0246
1527.00,0.0243
1526.00,0.0240
1525.00,0.0237
1524.00,0.0235
1523.00,0.0233
1522.00,0.0231
1521.00,0.0229
1520.00,0.0227
1519.00,0.0226
1518.00,0.0225
1517.00,0.0223
1516.00,0.0221
1515.00,0.0219
1514.00,0.0218
1513.00,0.0216
1512.00,0.0215
1511.00,0.0214
1510.00,0.0214
1509.00,0.0213
1508.00,0.0213
1507.00,0.0212
1506.00,0.0212
1505.00,0.0211
1504.00,0.0211
1503.00,0.0211
1502.00,0.0210
1501.00,0.0210
1500.00,0.0210
1499.00,0.0210
1498.00,0.0210
1497.00,0.0209
1496.00,0.0209
1495.00,0.0209
1494.00,0.0209
1493.00,0.0209
1492.00,0.0208
1491.00,0.0208
1490.00,0.0208
1489.00,0.0207
1488.00,0.0206
1487.00,0.0205
1486.00,0.0204
1485.00,0.0204
1484.00,0.0204
1483.00,0.0205
1482.00,0.0208
1481.00,0.0212
1480.00,0.0218
1479.00,0.0225
1478.00,0.0235
1477.00,0.0248
1476.00,0.0263
1475.00,0.0280
1474.00,0.0303
1473.00,0.0337
1472.00,0.0380
1471.00,0.0422
1470.00,0.0456
1469.00,0.0478
1468.00,0.0486
1467.00,0.0485
1466.00,0.0478
1465.00,0.0469
1464.00,0.0462
1463.00,0.0459
1462.00,0.0459
1461.00,0.0459
1460.00,0.0460
1459.00,0.0461
1458.00,0.0464
1457.00,0.0469
1456.00,0.0472
1455.00,0.0473
1454.00,0.0471
1453.00,0.0467
1452.00,0.0461
1451.00,0.0454
1450.00,0.0447
1449.00,0.0440
1448.00,0.0434
1447.00,0.0430
1446.00,0.0427
1445.00,0.0424
1444.00,0.0421
1443.00,0.0417
1442.00,0.0413
1441.00,0.0407
1440.00,0.0400
1439.00,0.0393
1438.00,0.0385
1437.00,0.0378
1436.00,0.0373
1435.00,0.0373
1434.00,0.0374
1433.00,0.0375
1432.00,0.0375
1431.00,0.0370
1430.00,0.0363
1429.00,0.0355
1428.00,0.0349
1427.00,0.0348
1426.00,0.0353
1425.00,0.0367
1424.00,0.0391
1423.00,0.0422
1422.00,0.0452
1421.00,0.0475
1420.00,0.0483
1419.00,0.0476
1418.00,0.0462
1417.00,0.0451
1416.00,0.0450
1415.00,0.0460
1414.00,0.0478
1413.00,0.0503
1412.00,0.0531
1411.00,0.0560
1410.00,0.0584
1409.00,0.0602
1408.00,0.0613
1407.00,0.0619
1406.00,0.0619
1405.00,0.0618
1404.00,0.0614
1403.00,0.0608
1402.00,0.0599
1401.00,0.0587
1400.00,0.0572
1399.00,0.0552
1398.00,0.0531
1397.00,0.0510
1396.00,0.0490
1395.00,0.0475
1394.00,0.0467
1393.00,0.0465
1392.00,0.0467
1391.00,0.0468
1390.00,0.0470
1389.00,0.0474
1388.00,0.0484
1387.00,0.0503
1386.00,0.0526
1385.00,0.0554
1384.00,0.0584
1383.00,0.0615
1382.00,0.0645
1381.00,0.0671
1380.00,0.0692
1379.00,0.0707
1378.00,0.0721
1377.00,0.0733
1376.00,0.0744
1375.00,0.0752
1374.00,0.0752
1373.00,0.0741
1372.00,0.0721
1371.00,0.0697
1370.00,0.0674
1369.00,0.0656
1368.00,0.0646
1367.00,0.0640
1366.00,0.0634
1365.00,0.0623
1364.00,0.0603
1363.00,0.0576
1362.00,0.0546
1361.00,0.0518
1360.00,0.0495
1359.00,0.0478
1358.00,0.0467
1357.00,0.0458
1356.00,0.0450
1355.00,0.0439
1354.00,0.0426
1353.00,0.0410
1352.00,0.0393
1351.00,0.0375
1350.00,0.0359
1349.00,0.0346
1348.00,0.0334
1347.00,0.0326
1346.00,0.0321
1345.00,0.0317
1344.00,0.0313
1343.00,0.0310
1342.00,0.0306
1341.00,0.0302
1340.00,0.0299
1339.00,0.0297
1338.00,0.0296
1337.00,0.0297
1336.00,0.0298
1335.00,0.0301
1334.00,0.0307
1333.00,0.0315
1332.00,0.0326
1331.00,0.0342
1330.00,0.0365
1329.00,0.0395
1328.00,0.0431
1327.00,0.0468
1326.00,0.0500
1325.00,0.0521
1324.00,0.0531
1323.00,0.0531
1322.00,0.0528
1321.00,0.0524
1320.00,0.0520
1319.00,0.0516
1318.00,0.0510
1317.00,0.0500
1316.00,0.0487
1315.00,0.0475
1314.00,0.0465
1313.00,0.0462
1312.00,0.0464
1311.00,0.0472
1310.00,0.0486
1309.00,0.0506
1308.00,0.0535
1307.00,0.0573
1306.00,0.0617
1305.00,0.0659
1304.00,0.0691
1303.00,0.0706
1302.00,0.0708
1301.00,0.0702
1300.00,0.0694
1299.00,0.0689
1298.00,0.0691
1297.00,0.0699
1296.00,0.0713
1295.00,0.0732
1294.00,0.0755
1293.00,0.0784
1292.00,0.0816
1291.00,0.0848
1290.00,0.0872
1289.00,0.0885
1288.00,0.0881
1287.00,0.0863
1286.00,0.0831
1285.00,0.0792
1284.00,0.0749
1283.00,0.0707
1282.00,0.0673
1281.00,0.0647
1280.00,0.0633
1279.00,0.0627
1278.00,0.0626
1277.00,0.0628
1276.00,0.0629
1275.00,0.0628
1274.00,0.0626
1273.00,0.0624
1272.00,0.0622
1271.00,0.0622
1270.00,0.0624
1269.00,0.0630
1268.00,0.0641
1267.00,0.0656
1266.00,0.0675
1265.00,0.0698
1264.00,0.0726
1263.00,0.0761
1262.00,0.0806
1261.00,0.0864
1260.00,0.0934
1259.00,0.1015
1258.00,0.1102
1257.00,0.1192
1256.00,0.1277
1255.00,0.1352
1254.00,0.1413
1253.00,0.1458
1252.00,0.1492
1251.00,0.1519
1250.00,0.1541
1249.00,0.1557
1248.00,0.1563
1247.00,0.1553
1246.00,0.1524
1245.00,0.1479
1244.00,0.1422
1243.00,0.1359
1242.00,0.1296
1241.00,0.1238
1240.00,0.1191
1239.00,0.1159
1238.00,0.1146
1237.00,0.1153
1236.00,0.1174
1235.00,0.1199
1234.00,0.1214
1233.00,0.1209
1232.00,0.1181
1231.00,0.1135
1230.00,0.1079
1229.00,0.1019
1228.00,0.0963
1227.00,0.0916
1226.00,0.0885
1225.00,0.0871
1224.00,0.0868
1223.00,0.0865
1222.00,0.0852
1221.00,0.0824
1220.00,0.0783
1219.00,0.0736
1218.00,0.0690
1217.00,0.0647
1216.00,0.0608
1215.00,0.0574
